time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.734015;0.763962;0.0557966;0.0394146;8.75;0.75;0.1425
2.735002;0.777522;0.0547663;0.0412226;8.75;0.75;0.1425
2.736018;0.781083;0.0526152;0.041705;8.75;0.75;0.1425
2.737005;0.783567;0.0504326;0.0414072;8.75;0.75;0.1425
2.738021;0.790845;0.0480727;0.0417582;8.75;0.75;0.1425
2.739008;0.802498;0.0489774;0.0445757;8.75;0.75;0.1425
2.740024;0.806614;0.0486469;0.047234;8.75;0.75;0.1425
2.741011;0.801509;0.0466521;0.0454772;8.75;0.75;0.1425
2.742027;0.804591;0.0433858;0.0426589;8.75;0.75;0.1425
2.743014;0.826117;0.0405279;0.0408639;8.75;0.75;0.1425
2.744001;0.852643;0.0395101;0.0416372;8.75;0.75;0.1425
2.745017;0.867125;0.0386622;0.0438394;8.75;0.75;0.1425
2.746026;0.854848;0.0379053;0.0447435;8.75;0.75;0.1425
2.747012;0.826098;0.0374455;0.0442871;8.75;0.75;0.1425
2.748029;0.812805;0.0363332;0.0427492;8.75;0.75;0.1425
2.749016;0.82388;0.0367335;0.0450414;8.75;0.75;0.1425
2.750003;0.842858;0.0353786;0.0478062;8.75;0.75;0.1425
2.751020;0.845701;0.0340079;0.0477952;8.75;0.75;0.1425
2.752006;0.849844;0.0311343;0.0464855;8.75;0.75;0.1425
2.753023;0.859855;0.0286007;0.0448447;8.75;0.75;0.1425
2.754011;0.872831;0.0251142;0.0444934;8.75;0.75;0.1425
2.755027;0.875761;0.0226567;0.0446127;8.75;0.75;0.1425
2.756015;0.866859;0.0212615;0.0434667;8.75;0.75;0.1425
2.757003;0.85443;0.0215177;0.0440619;8.75;0.75;0.1425
2.758020;0.840645;0.0212768;0.0441548;8.75;0.75;0.1425
2.759027;0.821399;0.0216886;0.0436932;8.75;0.75;0.1425
2.760002;0.804693;0.0204996;0.0432777;8.75;0.75;0.1425
2.761018;0.802643;0.019312;0.0431519;8.75;0.75;0.1425
2.762006;0.8178;0.0177323;0.0434018;8.75;0.75;0.1425
2.763023;0.838931;0.0155773;0.044493;8.75;0.75;0.1425
2.764011;0.854026;0.0144325;0.0449533;8.75;0.75;0.1425
2.765027;0.865764;0.0150888;0.0450584;8.75;0.75;0.1425
2.766014;0.874955;0.0161639;0.0451238;8.75;0.75;0.1425
2.767001;0.876319;0.0172538;0.04488;8.75;0.75;0.1425
2.768018;0.865071;0.0166552;0.0443586;8.75;0.75;0.1425
2.769005;0.849941;0.0161227;0.0446338;8.75;0.75;0.1425
2.770022;0.84196;0.0154144;0.0449648;8.75;0.75;0.1425
2.771009;0.847935;0.0147077;0.0450282;8.75;0.75;0.1425
2.772026;0.867377;0.01496;0.0447472;8.75;0.75;0.1425
2.773014;0.884476;0.0147481;0.0461044;8.75;0.75;0.1425
2.774001;0.887534;0.0142629;0.0458729;8.75;0.75;0.1425
2.775018;0.874961;0.0136159;0.0442889;8.75;0.75;0.1425
2.776006;0.852679;0.0126808;0.0424671;8.75;0.75;0.1425
2.777022;0.829403;0.0119606;0.0414336;8.75;0.75;0.1425
2.778005;0.815824;0.0113503;0.0407012;8.75;0.75;0.1425
2.779005;0.822523;0.0106087;0.0412445;8.75;0.75;0.1425
2.780003;0.84255;0.0109687;0.0423572;8.75;0.75;0.1425
2.781007;0.861815;0.0109394;0.0431811;8.75;0.75;0.1425
2.782020;0.875973;0.0112089;0.0437184;8.75;0.75;0.1425
2.783008;0.889174;0.011479;0.043938;8.75;0.75;0.1425
2.784024;0.888875;0.011295;0.0441294;8.75;0.75;0.1425
2.785011;0.869934;0.0116549;0.0433497;8.75;0.75;0.1425
2.786027;0.839023;0.0112066;0.0419856;8.75;0.75;0.1425
2.787014;0.823668;0.0114915;0.0409767;8.75;0.75;0.1425
2.788002;0.827615;0.011466;0.0414765;8.75;0.75;0.1425
2.789018;0.847763;0.0106995;0.0428258;8.75;0.75;0.1425
2.790006;0.866405;0.0109532;0.0438308;8.75;0.75;0.1425
2.791022;0.873819;0.00995359;0.0438325;8.75;0.75;0.1425
2.792010;0.871861;0.00943065;0.0437448;8.75;0.75;0.1425
2.793023;0.879184;0.00884719;0.0435775;8.75;0.75;0.1425
2.794007;0.896014;0.00896894;0.044521;8.75;0.75;0.1425
2.795024;0.899628;0.00824966;0.0451041;8.75;0.75;0.1425
2.796012;0.883188;0.00833484;0.0442682;8.75;0.75;0.1425
2.797028;0.867045;0.00748073;0.0432774;8.75;0.75;0.1425
2.798016;0.861534;0.00712674;0.043007;8.75;0.75;0.1425
2.799004;0.867689;0.00683271;0.0434329;8.75;0.75;0.1425
2.800021;0.870231;0.00692665;0.0435478;8.75;0.75;0.1425
2.801009;0.85707;0.00660509;0.0430217;8.75;0.75;0.1425
2.802026;0.834259;0.00641597;0.0418802;8.75;0.75;0.1425
2.803013;0.822886;0.00600696;0.0412636;8.75;0.75;0.1425
2.804001;0.832801;0.00574887;0.0417581;8.75;0.75;0.1425
2.805018;0.853391;0.00542647;0.0431198;8.75;0.75;0.1425
2.806006;0.87155;0.00556978;0.0441069;8.75;0.75;0.1425
2.807020;0.877087;0.00510893;0.0441184;8.75;0.75;0.1425
2.808029;0.870683;0.00497327;0.0437797;8.75;0.75;0.1425
2.809016;0.86739;0.00422354;0.0437042;8.75;0.75;0.1425
2.810004;0.875076;0.00459847;0.0440664;8.75;0.75;0.1425
2.811021;0.886929;0.00450248;0.0448633;8.75;0.75;0.1425
2.812009;0.890143;0.00463573;0.0449802;8.75;0.75;0.1425
2.813025;0.881415;0.00433644;0.0443916;8.75;0.75;0.1425
2.814011;0.869035;0.00428016;0.0439019;8.75;0.75;0.1425
2.815025;0.85716;0.0039739;0.0431709;8.75;0.75;0.1425
2.816011;0.839807;0.00417104;0.0425859;8.75;0.75;0.1425
2.817027;0.818798;0.0038556;0.0413056;8.75;0.75;0.1425
2.818015;0.799643;0.00350185;0.040496;8.75;0.75;0.1425
2.819003;0.792754;0.00328208;0.0397947;8.75;0.75;0.1425
2.820019;0.809694;0.00315086;0.04082;8.75;0.75;0.1425
2.821005;0.842839;0.00310279;0.0424838;8.75;0.75;0.1425
2.822022;0.8713;0.00309607;0.0438187;8.75;0.75;0.1425
2.823010;0.873872;0.00282991;0.043748;8.75;0.75;0.1425
2.824027;0.864041;0.00265434;0.0434403;8.75;0.75;0.1425
2.825015;0.862132;0.00229941;0.043133;8.75;0.75;0.1425
2.826003;0.873053;0.00198294;0.0437876;8.75;0.75;0.1425
2.827019;0.88522;0.0020135;0.0444411;8.75;0.75;0.1425
2.828007;0.880685;0.00202686;0.0442363;8.75;0.75;0.1425
2.829024;0.870302;0.00239261;0.0435637;8.75;0.75;0.1425
2.830011;0.865373;0.00273599;0.043302;8.75;0.75;0.1425
2.831028;0.857677;0.0027879;0.0429493;8.75;0.75;0.1425
2.832016;0.848404;0.00234326;0.0424065;8.75;0.75;0.1425
2.833003;0.850326;0.00193577;0.0425987;8.75;0.75;0.1425
2.834020;0.865664;0.00192121;0.0434001;8.75;0.75;0.1425
2.835008;0.883422;0.00184118;0.0442943;8.75;0.75;0.1425
2.836025;0.883892;0.00188526;0.0442943;8.75;0.75;0.1425
2.837013;0.859288;0.00177702;0.0428582;8.75;0.75;0.1425
2.838000;0.845445;0.0015488;0.0421154;8.75;0.75;0.1425
2.839017;0.864147;0.00151437;0.0431989;8.75;0.75;0.1425
2.840005;0.894433;0.00176351;0.0447368;8.75;0.75;0.1425
2.841022;0.914961;0.00192583;0.04565;8.75;0.75;0.1425
2.842010;0.924115;0.00190465;0.0464928;8.75;0.75;0.1425
2.843025;0.915381;0.00172835;0.0458168;8.75;0.75;0.1425
2.844011;0.890662;0.00144254;0.0446125;8.75;0.75;0.1425
2.845019;0.861348;0.00129396;0.0431771;8.75;0.75;0.1425
2.846025;0.850763;0.00137151;0.0425335;8.75;0.75;0.1425
2.847008;0.86336;0.00111283;0.0432626;8.75;0.75;0.1425
2.848025;0.879763;0.00103632;0.0441373;8.75;0.75;0.1425
2.849013;0.879693;0.000832426;0.0442243;8.75;0.75;0.1425
2.850001;0.870072;0.00096869;0.0432964;8.75;0.75;0.1425
2.851018;0.864504;0.00108752;0.0434989;8.75;0.75;0.1425
2.852006;0.861199;0.00102619;0.0433431;8.75;0.75;0.1425
2.853023;0.861967;0.00112949;0.0432873;8.75;0.75;0.1425
2.854010;0.866768;0.00112978;0.0433343;8.75;0.75;0.1425
2.855022;0.860509;0.00105912;0.0431458;8.75;0.75;0.1425
2.856004;0.845078;0.000869069;0.0423641;8.75;0.75;0.1425
2.857019;0.831197;0.000667092;0.041598;8.75;0.75;0.1425
2.858007;0.831212;0.000351296;0.0415841;8.75;0.75;0.1425
2.859023;0.841769;0.000626909;0.0421641;8.75;0.75;0.1425
2.860006;0.863943;0.000611042;0.0432266;8.75;0.75;0.1425
2.861018;0.89385;0.000913782;0.0447742;8.75;0.75;0.1425
2.862005;0.899541;0.00102373;0.0449551;8.75;0.75;0.1425
2.863022;0.87324;0.00103136;0.043341;8.75;0.75;0.1425
2.864010;0.853113;0.00114456;0.0421934;8.75;0.75;0.1425
2.865027;0.856383;0.00115561;0.0423558;8.75;0.75;0.1425
2.866015;0.85399;0.00107724;0.042661;8.75;0.75;0.1425
2.867002;0.831899;0.00108674;0.041642;8.75;0.75;0.1425
2.868019;0.803251;0.000785253;0.0403537;8.75;0.75;0.1425
2.869007;0.792138;0.000785046;0.0393754;8.75;0.75;0.1425
2.870024;0.805138;0.000457373;0.0403168;8.75;0.75;0.1425
2.871012;0.827806;0.000557507;0.0412184;8.75;0.75;0.1425
2.872000;0.85092;0.00050376;0.0425685;8.75;0.75;0.1425
2.873018;0.859614;0.000332543;0.0431517;8.75;0.75;0.1425
2.874010;0.855386;0.000447965;0.0427579;8.75;0.75;0.1425
2.875007;0.842295;0.000371609;0.0422912;8.75;0.75;0.1425
2.876024;0.839929;0.000594363;0.0419931;8.75;0.75;0.1425
2.877012;0.852652;0.000550248;0.0428846;8.75;0.75;0.1425
2.878029;0.863386;0.0010074;0.0433401;8.75;0.75;0.1425
2.879017;0.857848;0.000868362;0.0432191;8.75;0.75;0.1425
2.880003;0.853663;0.00124292;0.043032;8.75;0.75;0.1425
2.881018;0.851741;0.00113623;0.0428481;8.75;0.75;0.1425
2.882006;0.833342;0.00102389;0.0419338;8.75;0.75;0.1425
2.883023;0.806069;0.00071596;0.0402495;8.75;0.75;0.1425
2.884011;0.789642;0.000399388;0.0397195;8.75;0.75;0.1425
2.885028;0.793684;0.000142106;0.0396901;8.75;0.75;0.1425
2.886016;0.816583;-2.59959e-05;0.0409774;8.75;0.75;0.1425
2.887005;0.843227;-0.000231274;0.0423215;8.75;0.75;0.1425
2.888022;0.863401;-3.66899e-05;0.0434076;8.75;0.75;0.1425
2.889010;0.875891;-0.000373601;0.0437364;8.75;0.75;0.1425
2.890028;0.8774;-0.000312804;0.0438949;8.75;0.75;0.1425
2.891016;0.86987;-0.000651365;0.0431502;8.75;0.75;0.1425
2.892004;0.864424;-0.000447881;0.0429983;8.75;0.75;0.1425
2.893022;0.871199;-0.000283376;0.0430848;8.75;0.75;0.1425
2.894010;0.873813;0.000260197;0.0434919;8.75;0.75;0.1425
2.895027;0.856781;0.000183856;0.0423618;8.75;0.75;0.1425
2.896011;0.836604;-0.000100851;0.0415153;8.75;0.75;0.1425
2.897023;0.836036;-0.000631041;0.0416337;8.75;0.75;0.1425
2.898003;0.856057;-0.000805667;0.0426772;8.75;0.75;0.1425
2.899021;0.877019;-0.000855302;0.0435916;8.75;0.75;0.1425
2.900009;0.861573;-0.000634848;0.0428923;8.75;0.75;0.1425
2.901026;0.813035;-0.000512468;0.0404409;8.75;0.75;0.1425
2.902014;0.778436;-0.000246729;0.0387071;8.75;0.75;0.1425
2.903000;0.769127;-0.000231183;0.03831;8.75;0.75;0.1425
2.904013;0.786122;-0.00057099;0.0391801;8.75;0.75;0.1425
2.905028;0.822284;-0.000432039;0.040849;8.75;0.75;0.1425
2.906015;0.857843;-0.000472416;0.0425986;8.75;0.75;0.1425
2.907004;0.869714;6.88171e-05;0.0433228;8.75;0.75;0.1425
2.908021;0.858014;0.000188244;0.0427561;8.75;0.75;0.1425
2.909009;0.851095;0.000275638;0.0424079;8.75;0.75;0.1425
2.910026;0.853721;-5.05105e-06;0.0427135;8.75;0.75;0.1425
2.911015;0.844953;7.57004e-05;0.0422307;8.75;0.75;0.1425
2.912003;0.811792;6.03055e-05;0.0406811;8.75;0.75;0.1425
2.913020;0.796515;-0.000143773;0.0398057;8.75;0.75;0.1425
2.914009;0.823743;0.000172584;0.0411813;8.75;0.75;0.1425
2.915026;0.866737;-7.02425e-05;0.0436229;8.75;0.75;0.1425
2.916014;0.886173;8.92305e-05;0.0443052;8.75;0.75;0.1425
2.917003;0.881617;0.000158442;0.0442855;8.75;0.75;0.1425
2.918020;0.862025;5.71061e-05;0.0432148;8.75;0.75;0.1425
2.919008;0.843978;0.000202508;0.0423423;8.75;0.75;0.1425
2.920026;0.838282;9.42498e-05;0.0421144;8.75;0.75;0.1425
2.921014;0.853052;-2.88399e-05;0.0428583;8.75;0.75;0.1425
2.922029;0.876006;-0.000214074;0.043922;8.75;0.75;0.1425
2.923012;0.885047;-0.000205616;0.0443627;8.75;0.75;0.1425
2.924026;0.874878;-0.00033545;0.0437891;8.75;0.75;0.1425
2.925014;0.84541;-0.000500671;0.0423922;8.75;0.75;0.1425
2.926002;0.81325;-0.000699046;0.0405892;8.75;0.75;0.1425
2.927019;0.796747;-0.000890571;0.0397691;8.75;0.75;0.1425
2.928007;0.812588;-0.000904868;0.0407094;8.75;0.75;0.1425
2.929024;0.847313;-0.000707915;0.0422084;8.75;0.75;0.1425
2.930012;0.879783;-0.000619395;0.0439795;8.75;0.75;0.1425
2.931000;0.897772;-0.000404434;0.0448739;8.75;0.75;0.1425
2.932017;0.897905;-0.000400217;0.0447349;8.75;0.75;0.1425
2.933006;0.889338;-0.000340361;0.0443935;8.75;0.75;0.1425
2.934023;0.876505;-0.000359189;0.0436601;8.75;0.75;0.1425
2.935011;0.859175;-0.000355173;0.0428604;8.75;0.75;0.1425
2.936028;0.847228;-0.000335859;0.0422662;8.75;0.75;0.1425
2.937017;0.858044;-5.02327e-05;0.0426868;8.75;0.75;0.1425
2.938005;0.86901;-0.000290214;0.0433047;8.75;0.75;0.1425
2.939023;0.858215;1.35909e-05;0.0426827;8.75;0.75;0.1425
2.940011;0.835006;1.46428e-05;0.0416331;8.75;0.75;0.1425
2.941029;0.82541;0.000300001;0.0411478;8.75;0.75;0.1425
2.942017;0.827795;0.000364587;0.0412555;8.75;0.75;0.1425
2.943005;0.823192;0.000623101;0.0410309;8.75;0.75;0.1425
2.944021;0.796425;0.000507694;0.0395279;8.75;0.75;0.1425
2.945005;0.770266;0.000426432;0.0384796;8.75;0.75;0.1425
2.946016;0.766934;0.000502432;0.0383108;8.75;0.75;0.1425
2.947029;0.774189;0.00044696;0.0385303;8.75;0.75;0.1425
2.948015;0.777549;0.000396084;0.0387979;8.75;0.75;0.1425
2.949000;0.787575;0.000340996;0.0391848;8.75;0.75;0.1425
2.950016;0.818416;0.000505777;0.0408913;8.75;0.75;0.1425
2.951004;0.853112;0.000560552;0.0426264;8.75;0.75;0.1425
2.952022;0.861874;0.000427162;0.0429657;8.75;0.75;0.1425
2.953010;0.854471;-0.000108752;0.0427353;8.75;0.75;0.1425
2.954028;0.847558;-0.000198994;0.0421898;8.75;0.75;0.1425
2.955016;0.852674;-0.000261887;0.0425755;8.75;0.75;0.1425
2.956004;0.852308;-1.83556e-05;0.0425587;8.75;0.75;0.1425
2.957021;0.834856;-2.39896e-05;0.0416633;8.75;0.75;0.1425
2.958010;0.80356;7.05469e-05;0.0400979;8.75;0.75;0.1425
2.959027;0.777064;0.000144284;0.0388492;8.75;0.75;0.1425
2.960015;0.766841;4.68669e-05;0.0381502;8.75;0.75;0.1425
2.961003;0.781529;0.000177137;0.0390756;8.75;0.75;0.1425
2.962021;0.813409;0.000286582;0.0405629;8.75;0.75;0.1425
2.963009;0.844012;0.000613754;0.0420239;8.75;0.75;0.1425
2.964027;0.850849;0.000861045;0.0421345;8.75;0.75;0.1425
2.965015;0.842502;0.000811327;0.0417883;8.75;0.75;0.1425
2.966003;0.839822;0.000384152;0.0417101;8.75;0.75;0.1425
2.967021;0.848174;0.000242985;0.0423295;8.75;0.75;0.1425
2.968009;0.853833;9.96854e-06;0.0427313;8.75;0.75;0.1425
2.969027;0.846994;0.000126623;0.0423978;8.75;0.75;0.1425
2.970015;0.837987;-0.000275202;0.0419815;8.75;0.75;0.1425
2.971003;0.838995;-0.000638939;0.0419201;8.75;0.75;0.1425
2.972020;0.853538;-0.000678185;0.0427164;8.75;0.75;0.1425
2.973008;0.863152;-0.000340682;0.043206;8.75;0.75;0.1425
2.974025;0.859389;-0.000129295;0.0430042;8.75;0.75;0.1425
2.975012;0.842745;-0.000307954;0.042079;8.75;0.75;0.1425
2.976023;0.840353;-0.000565038;0.0418902;8.75;0.75;0.1425
2.977005;0.859949;-0.000677685;0.0427921;8.75;0.75;0.1425
2.978018;0.877268;-0.000536657;0.0437117;8.75;0.75;0.1425
2.979005;0.863727;-0.000280859;0.0433622;8.75;0.75;0.1425
2.980023;0.833401;-0.000397513;0.0415845;8.75;0.75;0.1425
2.981011;0.821906;-0.000292123;0.0409757;8.75;0.75;0.1425
2.982029;0.838952;-0.000449315;0.0418365;8.75;0.75;0.1425
2.983017;0.866957;-0.000522097;0.0431055;8.75;0.75;0.1425
2.984006;0.883037;-0.000583517;0.043864;8.75;0.75;0.1425
2.985021;0.885183;-0.000572816;0.0441962;8.75;0.75;0.1425
2.986010;0.885921;-0.000742492;0.0446366;8.75;0.75;0.1425
2.987027;0.895063;-0.0001891;0.0458292;8.75;0.75;0.1425
2.988016;0.888727;2.3475e-05;0.0458193;8.75;0.75;0.1425
2.989004;0.856692;0.000301068;0.0439021;8.75;0.75;0.1425
2.990022;0.825334;-8.87722e-05;0.0416428;8.75;0.75;0.1425
2.991010;0.832583;-0.000677823;0.0414703;8.75;0.75;0.1425
2.992028;0.855354;-0.00113987;0.0423823;8.75;0.75;0.1425
2.993017;0.854411;-0.00123504;0.0421929;8.75;0.75;0.1425
2.994005;0.837802;-0.0010028;0.0413584;8.75;0.75;0.1425
2.995023;0.833262;-0.000825995;0.0411014;8.75;0.75;0.1425
2.996011;0.85565;-0.000969578;0.0424518;8.75;0.75;0.1425
2.997029;0.880577;-0.0011897;0.044022;8.75;0.75;0.1425
2.998017;0.884502;-0.00096578;0.0441793;8.75;0.75;0.1425
2.999001;0.868381;-0.0006815;0.0433401;8.75;0.75;0.1425
3.000016;0.857696;-0.000166248;0.0426581;8.75;0.75;0.1425
3.001004;0.864871;-6.47466e-05;0.0432135;8.75;0.75;0.1425
3.002022;0.866798;6.70909e-06;0.04324;8.75;0.75;0.1425
3.003011;0.837933;1.52607e-06;0.0419521;8.75;0.75;0.1425
3.004029;0.794989;8.1791e-05;0.0395554;8.75;0.75;0.1425
3.005017;0.786667;0.000286164;0.0393115;8.75;0.75;0.1425
3.006006;0.818018;0.000590963;0.0406452;8.75;0.75;0.1425
3.007024;0.857428;0.000531572;0.0426978;8.75;0.75;0.1425
3.008012;0.865507;0.000450658;0.0429926;8.75;0.75;0.1425
3.009001;0.855319;-1.56454e-05;0.0424519;8.75;0.75;0.1425
3.010018;0.847929;-0.000317412;0.0421788;8.75;0.75;0.1425
3.011006;0.852171;-0.000532464;0.042437;8.75;0.75;0.1425
3.012024;0.858814;-0.000617208;0.0427852;8.75;0.75;0.1425
3.013012;0.867503;-0.000496751;0.0433119;8.75;0.75;0.1425
3.014000;0.877657;-0.000418142;0.0437552;8.75;0.75;0.1425
3.015017;0.876514;6.59741e-05;0.0438913;8.75;0.75;0.1425
3.016006;0.860915;0.000179967;0.0429386;8.75;0.75;0.1425
3.017023;0.837123;0.000155424;0.0419985;8.75;0.75;0.1425
3.018012;0.815343;6.9124e-05;0.0405854;8.75;0.75;0.1425
3.019000;0.813056;-0.000170818;0.0406322;8.75;0.75;0.1425
3.020018;0.812578;-0.000135601;0.0404727;8.75;0.75;0.1425
3.021007;0.791398;-0.000464439;0.0392944;8.75;0.75;0.1425
3.022024;0.766144;-0.000136945;0.0385401;8.75;0.75;0.1425
3.023012;0.770781;1.58024e-05;0.0383946;8.75;0.75;0.1425
3.024001;0.803856;0.000102217;0.0401934;8.75;0.75;0.1425
3.025019;0.838504;5.99918e-05;0.0418484;8.75;0.75;0.1425
3.026007;0.85403;-0.000211601;0.0426949;8.75;0.75;0.1425
3.027025;0.8459;-8.35408e-05;0.0421554;8.75;0.75;0.1425
3.028014;0.836981;2.23113e-05;0.0417417;8.75;0.75;0.1425
3.029003;0.833569;9.6316e-05;0.0416761;8.75;0.75;0.1425
3.030021;0.828406;3.46204e-06;0.0413194;8.75;0.75;0.1425
3.031009;0.819633;-0.000294104;0.0408461;8.75;0.75;0.1425
3.032027;0.822594;-0.000346853;0.0410237;8.75;0.75;0.1425
3.033016;0.841517;-0.000352321;0.0421484;8.75;0.75;0.1425
3.034004;0.862478;-0.000264249;0.0430988;8.75;0.75;0.1425
3.035021;0.866476;-1.25397e-05;0.0433699;8.75;0.75;0.1425
3.036008;0.843744;1.07443e-05;0.0420188;8.75;0.75;0.1425
3.037026;0.809031;0.000238947;0.0405885;8.75;0.75;0.1425
3.038014;0.786492;0.000118187;0.0392183;8.75;0.75;0.1425
3.039002;0.777979;0.000227498;0.03885;8.75;0.75;0.1425
3.040013;0.776808;0.000176511;0.0388742;8.75;0.75;0.1425
3.041025;0.774844;0.000205159;0.0387162;8.75;0.75;0.1425
3.042010;0.771047;0.000447019;0.0384771;8.75;0.75;0.1425
3.043027;0.76689;0.000735055;0.0381933;8.75;0.75;0.1425
3.044016;0.772408;0.00104028;0.0386381;8.75;0.75;0.1425
3.045004;0.793041;0.00101527;0.0395849;8.75;0.75;0.1425
3.046021;0.827271;0.00130676;0.0412074;8.75;0.75;0.1425
3.047010;0.852076;0.000892473;0.0427343;8.75;0.75;0.1425
3.048027;0.85429;0.00101468;0.0426428;8.75;0.75;0.1425
3.049016;0.853644;0.000591179;0.0426777;8.75;0.75;0.1425
3.050005;0.862783;0.000416563;0.0431242;8.75;0.75;0.1425
3.051022;0.863307;0.000309123;0.0430768;8.75;0.75;0.1425
3.052011;0.847597;5.79795e-06;0.0423618;8.75;0.75;0.1425
3.053000;0.839138;-3.24001e-05;0.0418961;8.75;0.75;0.1425
3.054018;0.852711;-0.000172805;0.0426028;8.75;0.75;0.1425
3.055007;0.87116;3.17342e-05;0.0435927;8.75;0.75;0.1425
3.056022;0.874284;0.000285819;0.0437164;8.75;0.75;0.1425
3.057008;0.858032;0.000626869;0.0428846;8.75;0.75;0.1425
3.058024;0.827683;0.000485;0.0414467;8.75;0.75;0.1425
3.059012;0.794737;0.000338309;0.0396772;8.75;0.75;0.1425
3.060029;0.778587;9.58098e-05;0.0390367;8.75;0.75;0.1425
3.061018;0.786257;0.000136561;0.0392532;8.75;0.75;0.1425
3.062006;0.812207;6.15076e-05;0.0407046;8.75;0.75;0.1425
3.063024;0.835943;-4.49848e-05;0.0417443;8.75;0.75;0.1425
3.064013;0.842998;-0.000217765;0.0421492;8.75;0.75;0.1425
3.065002;0.836571;-0.000171101;0.041652;8.75;0.75;0.1425
3.066020;0.831343;-0.000138306;0.0413854;8.75;0.75;0.1425
3.067008;0.835779;-0.000515288;0.0413966;8.75;0.75;0.1425
3.068026;0.850998;-0.000910649;0.0418657;8.75;0.75;0.1425
3.069015;0.858318;-0.00112326;0.042392;8.75;0.75;0.1425
3.070004;0.846349;-0.000370662;0.041911;8.75;0.75;0.1425
3.071022;0.833223;5.23277e-05;0.0414992;8.75;0.75;0.1425
3.072011;0.825926;0.000505551;0.0412268;8.75;0.75;0.1425
3.073023;0.821117;0.000594956;0.0409747;8.75;0.75;0.1425
3.074008;0.820253;0.000479629;0.0409659;8.75;0.75;0.1425
3.075026;0.831034;0.000396891;0.0413744;8.75;0.75;0.1425
3.076015;0.847794;0.000196547;0.0424264;8.75;0.75;0.1425
3.077004;0.867492;0.000113336;0.0433627;8.75;0.75;0.1425
3.078022;0.883553;4.8567e-05;0.0441296;8.75;0.75;0.1425
3.079011;0.879191;3.55429e-05;0.0440053;8.75;0.75;0.1425
3.080000;0.857535;-3.04146e-05;0.0429321;8.75;0.75;0.1425
3.081015;0.832909;9.72896e-06;0.0416422;8.75;0.75;0.1425
3.082027;0.828395;0.000123447;0.0414689;8.75;0.75;0.1425
3.083013;0.828692;0.000137918;0.0414694;8.75;0.75;0.1425
3.084001;0.81879;0.000237093;0.0409342;8.75;0.75;0.1425
3.085019;0.807449;0.000172701;0.0404122;8.75;0.75;0.1425
3.086008;0.807637;0.000352586;0.0403505;8.75;0.75;0.1425
3.087025;0.812125;0.000189831;0.0406241;8.75;0.75;0.1425
3.088014;0.798487;0.000432144;0.039838;8.75;0.75;0.1425
3.089003;0.77593;0.00014475;0.0388066;8.75;0.75;0.1425
3.090021;0.758617;0.000248943;0.0379181;8.75;0.75;0.1425
3.091010;0.765212;0.000135571;0.038236;8.75;0.75;0.1425
3.092028;0.794121;0.000261736;0.0395469;8.75;0.75;0.1425
3.093017;0.824317;0.000281734;0.0411647;8.75;0.75;0.1425
3.094006;0.839753;0.000424511;0.0417416;8.75;0.75;0.1425
3.095024;0.843752;0.00036823;0.041838;8.75;0.75;0.1425
3.096013;0.847545;0.000483625;0.0419508;8.75;0.75;0.1425
3.097002;0.849633;0.000379075;0.0421625;8.75;0.75;0.1425
3.098020;0.848536;0.000235273;0.0420688;8.75;0.75;0.1425
3.099009;0.840124;8.67996e-05;0.0416929;8.75;0.75;0.1425
3.100027;0.820075;-0.00014937;0.0406855;8.75;0.75;0.1425
3.101016;0.808134;1.1735e-05;0.0401926;8.75;0.75;0.1425
3.102005;0.814894;0.000134649;0.0407231;8.75;0.75;0.1425
3.103023;0.828122;0.0003433;0.0413404;8.75;0.75;0.1425
3.104012;0.838254;0.000594139;0.0419624;8.75;0.75;0.1425
3.105000;0.851262;0.000424514;0.0425007;8.75;0.75;0.1425
3.106018;0.859291;0.000678504;0.0427947;8.75;0.75;0.1425
3.107007;0.844659;0.000176689;0.0422259;8.75;0.75;0.1425
3.108025;0.81547;0.000189528;0.0406979;8.75;0.75;0.1425
3.109014;0.795349;-0.000204074;0.0397711;8.75;0.75;0.1425
3.110003;0.802156;-0.000262451;0.0401024;8.75;0.75;0.1425
3.111021;0.833042;-0.000540407;0.0416532;8.75;0.75;0.1425
3.112010;0.849171;-0.000180237;0.042242;8.75;0.75;0.1425
3.113028;0.820211;-0.000284128;0.0405217;8.75;0.75;0.1425
3.114017;0.772555;-0.000358425;0.0377104;8.75;0.75;0.1425
3.115006;0.750119;-0.000503219;0.0364384;8.75;0.75;0.1425
3.116025;0.760546;-0.000618354;0.0374508;8.75;0.75;0.1425
3.117014;0.774024;-0.000208863;0.0384064;8.75;0.75;0.1425
3.118002;0.775585;6.72622e-05;0.0388424;8.75;0.75;0.1425
3.119021;0.78754;3.92355e-05;0.0396074;8.75;0.75;0.1425
3.120009;0.824382;0.000117277;0.0410606;8.75;0.75;0.1425
3.121027;0.855793;-0.000278867;0.0429369;8.75;0.75;0.1425
3.122016;0.847385;9.23316e-05;0.0423002;8.75;0.75;0.1425
3.123005;0.823575;-0.000375572;0.0414096;8.75;0.75;0.1425
3.124023;0.819672;-8.74731e-05;0.0410792;8.75;0.75;0.1425
3.125012;0.829449;-0.00017113;0.0415162;8.75;0.75;0.1425
3.126001;0.829281;9.29926e-05;0.0416492;8.75;0.75;0.1425
