time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.736018;0.801542;-0.00025227;0.040414;6.5626;0.497;0.0331
2.737005;0.781266;-0.000310772;0.0395065;6.5626;0.497;0.0331
2.738021;0.772282;-0.000262638;0.0388447;6.5626;0.497;0.0331
2.739008;0.771713;-0.000318196;0.0389488;6.5626;0.497;0.0331
2.740024;0.782907;-0.000372968;0.0394215;6.5626;0.497;0.0331
2.741011;0.798802;0.000137602;0.0403356;6.5626;0.497;0.0331
2.742027;0.822328;0.000387263;0.0413634;6.5626;0.497;0.0331
2.743014;0.848408;0.000691665;0.0426964;6.5626;0.497;0.0331
2.744001;0.863687;0.000792257;0.043435;6.5626;0.497;0.0331
2.745017;0.865017;0.000569595;0.043435;6.5626;0.497;0.0331
2.746026;0.854578;0.000538902;0.0427186;6.5626;0.497;0.0331
2.747012;0.851778;0.000105901;0.0425304;6.5626;0.497;0.0331
2.748029;0.862227;-1.33739e-05;0.0430819;6.5626;0.497;0.0331
2.749016;0.872843;-0.000384066;0.0437237;6.5626;0.497;0.0331
2.750003;0.86445;-0.000568827;0.0432396;6.5626;0.497;0.0331
2.751020;0.838508;-0.000736112;0.0421008;6.5626;0.497;0.0331
2.752006;0.817128;-0.000608173;0.0409866;6.5626;0.497;0.0331
2.753023;0.799698;-0.000642989;0.0404897;6.5626;0.497;0.0331
2.754011;0.780901;-0.000391536;0.0391984;6.5626;0.497;0.0331
2.755027;0.767734;-0.000521058;0.0388744;6.5626;0.497;0.0331
2.756015;0.774079;-0.000286793;0.0388704;6.5626;0.497;0.0331
2.757003;0.795609;-0.000433002;0.0400356;6.5626;0.497;0.0331
2.758020;0.816014;-0.000526413;0.0407779;6.5626;0.497;0.0331
2.759027;0.833048;-0.000518531;0.0418405;6.5626;0.497;0.0331
2.760002;0.846066;-0.000478497;0.0422186;6.5626;0.497;0.0331
2.761018;0.860159;-7.2247e-05;0.0430197;6.5626;0.497;0.0331
2.762006;0.865729;-0.000217553;0.0435334;6.5626;0.497;0.0331
2.763023;0.862528;0.000114882;0.043337;6.5626;0.497;0.0331
2.764011;0.855581;-0.000215579;0.0429833;6.5626;0.497;0.0331
2.765027;0.860208;-7.71323e-05;0.0432355;6.5626;0.497;0.0331
2.766014;0.860689;-0.000252877;0.0431643;6.5626;0.497;0.0331
2.767001;0.843339;-0.000390078;0.0423307;6.5626;0.497;0.0331
2.768018;0.817857;-0.000100574;0.0412114;6.5626;0.497;0.0331
2.769005;0.807504;0.000472867;0.0405083;6.5626;0.497;0.0331
2.770022;0.806524;0.000989783;0.0402773;6.5626;0.497;0.0331
2.771009;0.80165;0.000411044;0.0400785;6.5626;0.497;0.0331
2.772026;0.801132;-0.000732296;0.0400411;6.5626;0.497;0.0331
2.773014;0.818447;-0.001629;0.0411624;6.5626;0.497;0.0331
2.774001;0.845695;-0.00165649;0.0426098;6.5626;0.497;0.0331
2.775018;0.85505;-0.00160963;0.0429917;6.5626;0.497;0.0331
2.776006;0.849203;-0.00159607;0.0423671;6.5626;0.497;0.0331
2.777022;0.838991;-0.00171045;0.0418004;6.5626;0.497;0.0331
2.778005;0.826849;-0.00173335;0.0412633;6.5626;0.497;0.0331
2.779005;0.818345;-0.00128975;0.040979;6.5626;0.497;0.0331
2.780003;0.835207;-0.000769203;0.0418643;6.5626;0.497;0.0331
2.781007;0.866262;-0.000296157;0.0428843;6.5626;0.497;0.0331
2.782020;0.876883;-0.000220965;0.0433864;6.5626;0.497;0.0331
2.783008;0.861783;-0.000106763;0.0426227;6.5626;0.497;0.0331
2.784024;0.8469;-7.65357e-05;0.0423436;6.5626;0.497;0.0331
2.785011;0.84009;-0.00016986;0.042065;6.5626;0.497;0.0331
2.786027;0.831415;-0.000274252;0.0417654;6.5626;0.497;0.0331
2.787014;0.81033;-0.000301201;0.0405297;6.5626;0.497;0.0331
2.788002;0.791056;-0.000802992;0.0397387;6.5626;0.497;0.0331
2.789018;0.781188;-0.000669836;0.0394538;6.5626;0.497;0.0331
2.790006;0.779449;-0.000869569;0.039322;6.5626;0.497;0.0331
2.791022;0.789798;-0.000437074;0.0397561;6.5626;0.497;0.0331
2.792010;0.810996;-0.000449543;0.0408082;6.5626;0.497;0.0331
2.793023;0.838432;-0.000442723;0.0422882;6.5626;0.497;0.0331
2.794007;0.855366;-0.000522153;0.0431153;6.5626;0.497;0.0331
2.795024;0.862262;-0.000456096;0.0434039;6.5626;0.497;0.0331
2.796012;0.855121;-0.000572424;0.0432578;6.5626;0.497;0.0331
2.797028;0.843589;-0.00060882;0.0425244;6.5626;0.497;0.0331
2.798016;0.834583;-0.000564596;0.0424036;6.5626;0.497;0.0331
2.799004;0.825554;-0.000472622;0.0419203;6.5626;0.497;0.0331
2.800021;0.803144;-0.000502727;0.0406906;6.5626;0.497;0.0331
2.801009;0.774062;-0.000724855;0.0391474;6.5626;0.497;0.0331
2.802026;0.762046;-0.000822125;0.0383605;6.5626;0.497;0.0331
2.803013;0.776868;-0.000831267;0.0391272;6.5626;0.497;0.0331
2.804001;0.81168;-0.000814709;0.0406213;6.5626;0.497;0.0331
2.805018;0.851759;-0.000726654;0.0428112;6.5626;0.497;0.0331
2.806006;0.879406;-0.000796365;0.0441312;6.5626;0.497;0.0331
2.807020;0.881776;-0.00065948;0.0441552;6.5626;0.497;0.0331
2.808029;0.863635;-0.000745181;0.0434288;6.5626;0.497;0.0331
2.809016;0.839303;-0.000559229;0.0422563;6.5626;0.497;0.0331
2.810004;0.817687;-0.000558616;0.0412718;6.5626;0.497;0.0331
2.811021;0.801797;-0.000547737;0.0403153;6.5626;0.497;0.0331
2.812009;0.791979;-0.000616159;0.0401346;6.5626;0.497;0.0331
2.813025;0.775355;-0.000557122;0.0389759;6.5626;0.497;0.0331
2.814011;0.759391;-0.000645894;0.0382038;6.5626;0.497;0.0331
2.815025;0.754706;-0.000538603;0.0377099;6.5626;0.497;0.0331
2.816011;0.771095;-0.000551917;0.0387534;6.5626;0.497;0.0331
2.817027;0.803485;-0.000356621;0.0401079;6.5626;0.497;0.0331
2.818015;0.831231;-0.000202205;0.0418402;6.5626;0.497;0.0331
2.819003;0.844883;0.000175218;0.0424177;6.5626;0.497;0.0331
2.820019;0.849737;0.000378208;0.0426279;6.5626;0.497;0.0331
2.821005;0.845802;0.000509332;0.0426195;6.5626;0.497;0.0331
2.822022;0.842959;9.64482e-05;0.0424089;6.5626;0.497;0.0331
2.823010;0.846157;-0.000293118;0.0427659;6.5626;0.497;0.0331
2.824027;0.860369;-0.000936909;0.043386;6.5626;0.497;0.0331
2.825015;0.873137;-0.0013553;0.0439459;6.5626;0.497;0.0331
2.826003;0.865375;-0.00169331;0.0435186;6.5626;0.497;0.0331
2.827019;0.842446;-0.00165522;0.0424135;6.5626;0.497;0.0331
2.828007;0.824513;-0.00151094;0.0414702;6.5626;0.497;0.0331
2.829024;0.822352;-0.00136916;0.0415611;6.5626;0.497;0.0331
2.830011;0.832382;-0.00151604;0.041886;6.5626;0.497;0.0331
2.831028;0.835191;-0.00173408;0.0419777;6.5626;0.497;0.0331
2.832016;0.819624;-0.00175987;0.0405493;6.5626;0.497;0.0331
2.833003;0.797967;-0.00116541;0.0387844;6.5626;0.497;0.0331
2.834020;0.784913;-0.000897291;0.0380877;6.5626;0.497;0.0331
2.835008;0.774212;-0.000786023;0.0384376;6.5626;0.497;0.0331
2.836025;0.757355;-0.00121024;0.0380554;6.5626;0.497;0.0331
2.837013;0.756914;-0.000981483;0.0382894;6.5626;0.497;0.0331
2.838000;0.782769;-0.000626585;0.0391631;6.5626;0.497;0.0331
2.839017;0.818141;-0.000434448;0.0412119;6.5626;0.497;0.0331
2.840005;0.838769;-0.000617431;0.042234;6.5626;0.497;0.0331
2.841022;0.839337;-0.000884258;0.0424918;6.5626;0.497;0.0331
2.842010;0.833743;-0.000862523;0.0419978;6.5626;0.497;0.0331
2.843025;0.834071;-0.000913872;0.042211;6.5626;0.497;0.0331
2.844011;0.844468;-0.00105706;0.0426938;6.5626;0.497;0.0331
2.845019;0.851608;-0.00127196;0.0431453;6.5626;0.497;0.0331
2.846025;0.839264;-0.00124424;0.0425022;6.5626;0.497;0.0331
2.847008;0.820596;-0.00132324;0.0413206;6.5626;0.497;0.0331
2.848025;0.809049;-0.00145783;0.0407194;6.5626;0.497;0.0331
2.849013;0.80549;-0.00148642;0.0406635;6.5626;0.497;0.0331
2.850001;0.797483;-0.00158251;0.0403574;6.5626;0.497;0.0331
2.851018;0.786966;-0.00111564;0.0396472;6.5626;0.497;0.0331
2.852006;0.782806;-0.000913241;0.0394564;6.5626;0.497;0.0331
2.853023;0.797682;-0.000805449;0.0398759;6.5626;0.497;0.0331
2.854010;0.831607;-0.000677665;0.0418862;6.5626;0.497;0.0331
2.855022;0.862975;-0.000304093;0.0431461;6.5626;0.497;0.0331
2.856004;0.877298;-0.00026543;0.0441328;6.5626;0.497;0.0331
2.857019;0.865404;-0.000158728;0.0433751;6.5626;0.497;0.0331
2.858007;0.840988;-0.000491505;0.0423868;6.5626;0.497;0.0331
2.859023;0.822129;-0.000479836;0.0413092;6.5626;0.497;0.0331
2.860006;0.822469;-0.000586352;0.0412595;6.5626;0.497;0.0331
2.861018;0.836877;-0.00031646;0.0421459;6.5626;0.497;0.0331
2.862005;0.849459;-0.000236316;0.0426847;6.5626;0.497;0.0331
2.863022;0.858737;-3.69206e-05;0.0432432;6.5626;0.497;0.0331
2.864010;0.85806;-8.59578e-05;0.0433024;6.5626;0.497;0.0331
2.865027;0.849823;6.23749e-05;0.0430368;6.5626;0.497;0.0331
2.866015;0.841766;2.932e-05;0.0424952;6.5626;0.497;0.0331
2.867002;0.844083;0.000363169;0.0427483;6.5626;0.497;0.0331
2.868019;0.851812;0.00040945;0.0430581;6.5626;0.497;0.0331
2.869007;0.852509;0.000719959;0.0431075;6.5626;0.497;0.0331
2.870024;0.843153;0.000578726;0.0425533;6.5626;0.497;0.0331
2.871012;0.834939;0.000443777;0.0420339;6.5626;0.497;0.0331
2.872000;0.839582;-0.000281019;0.0421036;6.5626;0.497;0.0331
2.873018;0.845673;-0.00139305;0.0424406;6.5626;0.497;0.0331
2.874010;0.843368;-0.00218281;0.0421944;6.5626;0.497;0.0331
2.875007;0.837311;-0.00269732;0.0418627;6.5626;0.497;0.0331
2.876024;0.844169;-0.00247114;0.0420527;6.5626;0.497;0.0331
2.877012;0.858816;-0.00259208;0.0426354;6.5626;0.497;0.0331
2.878029;0.862809;-0.00252507;0.0428765;6.5626;0.497;0.0331
2.879017;0.853381;-0.00251625;0.0423293;6.5626;0.497;0.0331
2.880003;0.834469;-0.00218283;0.0416015;6.5626;0.497;0.0331
2.881018;0.811339;-0.00193784;0.0406046;6.5626;0.497;0.0331
2.882006;0.797462;-0.00116354;0.0400193;6.5626;0.497;0.0331
2.883023;0.799456;-0.000864763;0.0400971;6.5626;0.497;0.0331
2.884011;0.808164;-0.000298105;0.0405388;6.5626;0.497;0.0331
2.885028;0.808655;-0.000474292;0.0406098;6.5626;0.497;0.0331
2.886016;0.806139;-0.000247523;0.0404363;6.5626;0.497;0.0331
2.887005;0.812027;-0.000434462;0.040707;6.5626;0.497;0.0331
2.888022;0.825665;-0.000569214;0.0413242;6.5626;0.497;0.0331
2.889010;0.82999;-0.000811041;0.0416911;6.5626;0.497;0.0331
2.890028;0.826654;-0.0010678;0.0414418;6.5626;0.497;0.0331
2.891016;0.816808;-0.00128673;0.0411156;6.5626;0.497;0.0331
2.892004;0.804149;-0.00131242;0.0403678;6.5626;0.497;0.0331
2.893022;0.791541;-0.00109679;0.0398947;6.5626;0.497;0.0331
2.894010;0.784299;-0.000968185;0.0392677;6.5626;0.497;0.0331
2.895027;0.777292;-0.000578905;0.0393001;6.5626;0.497;0.0331
2.896011;0.770159;-0.000603212;0.038834;6.5626;0.497;0.0331
2.897023;0.760115;-0.000670769;0.0386201;6.5626;0.497;0.0331
2.898003;0.752956;-0.000952113;0.0380979;6.5626;0.497;0.0331
2.899021;0.756989;-0.000999397;0.0382928;6.5626;0.497;0.0331
2.900009;0.773396;-0.000951729;0.0388631;6.5626;0.497;0.0331
2.901026;0.790185;-0.000597261;0.0397815;6.5626;0.497;0.0331
2.902014;0.80398;-0.000184657;0.0405515;6.5626;0.497;0.0331
2.903000;0.822223;0.000221825;0.0415607;6.5626;0.497;0.0331
2.904013;0.8385;0.000519196;0.0422588;6.5626;0.497;0.0331
2.905028;0.849402;0.000461189;0.0429053;6.5626;0.497;0.0331
2.906015;0.849409;0.000239703;0.0426895;6.5626;0.497;0.0331
2.907004;0.844031;-0.000525537;0.0426422;6.5626;0.497;0.0331
2.908021;0.839949;-0.00126034;0.0421784;6.5626;0.497;0.0331
2.909009;0.843646;-0.00185882;0.0426119;6.5626;0.497;0.0331
2.910026;0.852831;-0.00166135;0.0426733;6.5626;0.497;0.0331
2.911015;0.868169;-0.00149346;0.0435857;6.5626;0.497;0.0331
2.912003;0.879564;-0.00122347;0.0440276;6.5626;0.497;0.0331
2.913020;0.87455;-0.00125677;0.0439232;6.5626;0.497;0.0331
2.914009;0.854066;-0.000945664;0.0428692;6.5626;0.497;0.0331
2.915026;0.826493;-0.000740754;0.041575;6.5626;0.497;0.0331
2.916014;0.803967;-0.000381614;0.0404469;6.5626;0.497;0.0331
2.917003;0.783354;-0.000679538;0.0395201;6.5626;0.497;0.0331
2.918020;0.757945;-0.000532411;0.0379537;6.5626;0.497;0.0331
2.919008;0.735236;-0.000853333;0.0364245;6.5626;0.497;0.0331
2.920026;0.718582;-0.000482002;0.0352322;6.5626;0.497;0.0331
2.921014;0.721196;-0.00070092;0.0355224;6.5626;0.497;0.0331
2.922029;0.749111;-0.000525293;0.0371856;6.5626;0.497;0.0331
2.923012;0.78324;-0.000822672;0.0392824;6.5626;0.497;0.0331
2.924026;0.807595;-0.000879592;0.0407413;6.5626;0.497;0.0331
2.925014;0.815031;-0.000889045;0.0410856;6.5626;0.497;0.0331
2.926002;0.816931;-0.000700142;0.0412817;6.5626;0.497;0.0331
2.927019;0.820528;-0.000443177;0.0413659;6.5626;0.497;0.0331
2.928007;0.826511;-0.000118418;0.0417448;6.5626;0.497;0.0331
2.929024;0.821266;2.49492e-05;0.0413921;6.5626;0.497;0.0331
2.930012;0.812668;4.38062e-05;0.0410889;6.5626;0.497;0.0331
2.931000;0.81656;-4.80807e-05;0.0408937;6.5626;0.497;0.0331
2.932017;0.838787;8.53516e-05;0.0421679;6.5626;0.497;0.0331
2.933006;0.860618;-8.54358e-05;0.0431657;6.5626;0.497;0.0331
2.934023;0.853009;0.00038906;0.0430731;6.5626;0.497;0.0331
2.935011;0.819601;0.000160974;0.0410412;6.5626;0.497;0.0331
2.936028;0.774083;0.000533295;0.0376125;6.5626;0.497;0.0331
2.937017;0.743902;0.000576093;0.0351094;6.5626;0.497;0.0331
2.938005;0.736726;0.000649571;0.0341326;6.5626;0.497;0.0331
2.939023;0.747379;0.000397133;0.0355891;6.5626;0.497;0.0331
2.940011;0.760487;0.000306755;0.0373621;6.5626;0.497;0.0331
2.941029;0.766206;0.000128517;0.0385652;6.5626;0.497;0.0331
2.942017;0.776262;0.000202308;0.0392073;6.5626;0.497;0.0331
2.943005;0.793312;0.000100819;0.039852;6.5626;0.497;0.0331
2.944021;0.804905;0.000543431;0.0405629;6.5626;0.497;0.0331
2.945005;0.800397;0.000628376;0.0402452;6.5626;0.497;0.0331
2.946016;0.78772;0.00087962;0.0397828;6.5626;0.497;0.0331
2.947029;0.782298;0.000540953;0.0394303;6.5626;0.497;0.0331
2.948015;0.790796;0.000332647;0.0398799;6.5626;0.497;0.0331
2.949000;0.809452;-4.58934e-05;0.0407108;6.5626;0.497;0.0331
2.950016;0.832522;-0.000206803;0.0418568;6.5626;0.497;0.0331
2.951004;0.843099;-0.000500451;0.0423721;6.5626;0.497;0.0331
2.952022;0.833933;-0.000455337;0.041855;6.5626;0.497;0.0331
2.953010;0.814935;-0.000608183;0.0410475;6.5626;0.497;0.0331
2.954028;0.803803;-0.000567762;0.0403898;6.5626;0.497;0.0331
2.955016;0.812422;-0.000705924;0.0409306;6.5626;0.497;0.0331
2.956004;0.828263;-0.000630076;0.0417316;6.5626;0.497;0.0331
2.957021;0.835668;-0.000478399;0.0421532;6.5626;0.497;0.0331
2.958010;0.836994;-0.000197028;0.0421831;6.5626;0.497;0.0331
2.959027;0.839133;2.72676e-06;0.0423501;6.5626;0.497;0.0331
2.960015;0.837993;6.4135e-05;0.0421288;6.5626;0.497;0.0331
2.961003;0.843066;-0.000156416;0.0424054;6.5626;0.497;0.0331
2.962021;0.846807;-0.000302911;0.042329;6.5626;0.497;0.0331
2.963009;0.834501;-0.000603595;0.0418699;6.5626;0.497;0.0331
2.964027;0.797484;-0.000528682;0.0399175;6.5626;0.497;0.0331
2.965015;0.767107;-0.000339869;0.0384912;6.5626;0.497;0.0331
2.966003;0.764867;7.45677e-05;0.0384346;6.5626;0.497;0.0331
2.967021;0.787891;0.000453016;0.0396266;6.5626;0.497;0.0331
2.968009;0.816285;0.000532312;0.0409914;6.5626;0.497;0.0331
2.969027;0.833218;0.000459115;0.0419288;6.5626;0.497;0.0331
2.970015;0.837924;0.000630572;0.0419588;6.5626;0.497;0.0331
2.971003;0.834397;0.000533233;0.0420291;6.5626;0.497;0.0331
2.972020;0.82709;0.00042324;0.0415908;6.5626;0.497;0.0331
2.973008;0.817515;8.78146e-05;0.0411648;6.5626;0.497;0.0331
2.974025;0.800757;-3.40606e-05;0.0403616;6.5626;0.497;0.0331
2.975012;0.777591;-0.000131306;0.0390008;6.5626;0.497;0.0331
2.976023;0.751193;-0.000345525;0.0376679;6.5626;0.497;0.0331
2.977005;0.736017;-0.000727005;0.0368767;6.5626;0.497;0.0331
2.978018;0.732391;-0.000920296;0.0368073;6.5626;0.497;0.0331
2.979005;0.735753;-0.00108855;0.0369305;6.5626;0.497;0.0331
2.980023;0.750088;-0.000771122;0.0378902;6.5626;0.497;0.0331
2.981011;0.769477;-0.000681757;0.0387756;6.5626;0.497;0.0331
2.982029;0.786173;-0.000173173;0.0397414;6.5626;0.497;0.0331
2.983017;0.784332;0.000164506;0.0395476;6.5626;0.497;0.0331
2.984006;0.77525;0.000438389;0.0392378;6.5626;0.497;0.0331
2.985021;0.772851;0.000413908;0.0389691;6.5626;0.497;0.0331
2.986010;0.783935;0.000154687;0.0395782;6.5626;0.497;0.0331
2.987027;0.795179;-1.00181e-06;0.0400647;6.5626;0.497;0.0331
2.988016;0.794291;0.000129354;0.0397762;6.5626;0.497;0.0331
2.989004;0.785844;0.000514053;0.039;6.5626;0.497;0.0331
2.990022;0.783116;0.000736028;0.0386822;6.5626;0.497;0.0331
2.991010;0.800907;0.00077805;0.039638;6.5626;0.497;0.0331
2.992028;0.823195;0.000417288;0.0412306;6.5626;0.497;0.0331
2.993017;0.830643;0.000157902;0.0418387;6.5626;0.497;0.0331
2.994005;0.810546;2.63499e-05;0.0409301;6.5626;0.497;0.0331
2.995023;0.777215;9.9545e-05;0.0390726;6.5626;0.497;0.0331
2.996011;0.757125;0.000309715;0.0381629;6.5626;0.497;0.0331
2.997029;0.756555;0.000614619;0.0379032;6.5626;0.497;0.0331
2.998017;0.770018;0.000844278;0.038748;6.5626;0.497;0.0331
2.999001;0.788302;0.000788936;0.0397294;6.5626;0.497;0.0331
3.000016;0.803144;0.000519592;0.0404017;6.5626;0.497;0.0331
3.001004;0.81544;0.000133862;0.0410583;6.5626;0.497;0.0331
3.002022;0.826837;-0.000104253;0.0415349;6.5626;0.497;0.0331
3.003011;0.834592;0.000280373;0.0419866;6.5626;0.497;0.0331
3.004029;0.828423;0.000140146;0.041649;6.5626;0.497;0.0331
3.005017;0.806238;0.000425727;0.0406961;6.5626;0.497;0.0331
3.006006;0.774762;-4.94614e-05;0.0390153;6.5626;0.497;0.0331
3.007024;0.74524;-0.000208072;0.0374376;6.5626;0.497;0.0331
3.008012;0.72755;-0.000379183;0.0366408;6.5626;0.497;0.0331
3.009001;0.717799;-0.00023353;0.0359303;6.5626;0.497;0.0331
3.010018;0.72179;-7.50789e-05;0.0361162;6.5626;0.497;0.0331
3.011006;0.739672;1.69497e-05;0.036805;6.5626;0.497;0.0331
3.012024;0.765021;5.70322e-05;0.0380597;6.5626;0.497;0.0331
3.013012;0.789047;-0.000117315;0.0393332;6.5626;0.497;0.0331
3.014000;0.804699;-5.37557e-05;0.0402382;6.5626;0.497;0.0331
3.015017;0.809206;-0.00010126;0.0406263;6.5626;0.497;0.0331
3.016006;0.809239;-0.000186547;0.0406342;6.5626;0.497;0.0331
3.017023;0.812163;-0.000351745;0.0408091;6.5626;0.497;0.0331
3.018012;0.814915;-0.000540975;0.041104;6.5626;0.497;0.0331
3.019000;0.814284;-0.000578973;0.0411072;6.5626;0.497;0.0331
3.020018;0.814251;-0.000678658;0.0410732;6.5626;0.497;0.0331
3.021007;0.816702;-0.000699276;0.0413165;6.5626;0.497;0.0331
3.022024;0.816746;-0.000657717;0.0412216;6.5626;0.497;0.0331
3.023012;0.804013;-0.000498382;0.0405783;6.5626;0.497;0.0331
3.024001;0.781294;-0.000214709;0.0394062;6.5626;0.497;0.0331
3.025019;0.760464;-0.000245061;0.0383084;6.5626;0.497;0.0331
3.026007;0.751301;2.0024e-05;0.0378143;6.5626;0.497;0.0331
3.027025;0.759904;-4.33873e-05;0.0383309;6.5626;0.497;0.0331
3.028014;0.780863;0.000195606;0.0392957;6.5626;0.497;0.0331
3.029003;0.79636;0.000191772;0.0402517;6.5626;0.497;0.0331
3.030021;0.788138;0.000166995;0.0397866;6.5626;0.497;0.0331
3.031009;0.770429;-1.09129e-05;0.0388008;6.5626;0.497;0.0331
3.032027;0.770121;-3.53472e-05;0.0388587;6.5626;0.497;0.0331
3.033016;0.791634;-6.91285e-05;0.0397681;6.5626;0.497;0.0331
3.034004;0.81434;-9.36552e-05;0.040925;6.5626;0.497;0.0331
3.035021;0.819022;-0.000157392;0.0411083;6.5626;0.497;0.0331
3.036008;0.809247;-0.000100968;0.0406477;6.5626;0.497;0.0331
3.037026;0.795001;-0.000238204;0.0397004;6.5626;0.497;0.0331
3.038014;0.783209;0.000118209;0.0393069;6.5626;0.497;0.0331
3.039002;0.76681;0.000175914;0.038312;6.5626;0.497;0.0331
3.040013;0.74886;0.000406368;0.0376879;6.5626;0.497;0.0331
3.041025;0.733109;0.000525341;0.0367904;6.5626;0.497;0.0331
3.042010;0.722196;0.000501584;0.0363223;6.5626;0.497;0.0331
3.043027;0.71312;0.000490647;0.0358233;6.5626;0.497;0.0331
3.044016;0.709893;0.000398596;0.0355438;6.5626;0.497;0.0331
3.045004;0.71456;0.000244492;0.0359876;6.5626;0.497;0.0331
3.046021;0.722092;-1.28418e-06;0.0361707;6.5626;0.497;0.0331
3.047010;0.735562;-0.000206505;0.0371601;6.5626;0.497;0.0331
3.048027;0.761959;-0.00032093;0.0384096;6.5626;0.497;0.0331
3.049016;0.787218;-0.000435328;0.0397572;6.5626;0.497;0.0331
3.050005;0.799838;-0.000714458;0.0403402;6.5626;0.497;0.0331
3.051022;0.798013;-0.000830835;0.0402542;6.5626;0.497;0.0331
3.052011;0.797177;-0.0009538;0.0401008;6.5626;0.497;0.0331
3.053000;0.801826;-0.000857435;0.0404774;6.5626;0.497;0.0331
3.054018;0.808128;-0.000485358;0.0408045;6.5626;0.497;0.0331
3.055007;0.813155;-7.95923e-06;0.0411123;6.5626;0.497;0.0331
3.056022;0.817642;0.000412572;0.0412778;6.5626;0.497;0.0331
3.057008;0.809832;0.000691789;0.0408361;6.5626;0.497;0.0331
3.058024;0.782107;0.000529725;0.0392676;6.5626;0.497;0.0331
3.059012;0.743879;9.29142e-05;0.0373947;6.5626;0.497;0.0331
3.060029;0.72126;-0.000462472;0.0359419;6.5626;0.497;0.0331
3.061018;0.727313;-0.00104387;0.0365135;6.5626;0.497;0.0331
3.062006;0.745037;-0.00174208;0.0371292;6.5626;0.497;0.0331
3.063024;0.756241;-0.00186568;0.0379836;6.5626;0.497;0.0331
3.064013;0.757817;-0.00172763;0.0378626;6.5626;0.497;0.0331
3.065002;0.760452;-0.00113871;0.0382475;6.5626;0.497;0.0331
3.066020;0.770902;-0.000870458;0.0386618;6.5626;0.497;0.0331
3.067008;0.783674;-0.00059753;0.0393621;6.5626;0.497;0.0331
3.068026;0.791759;-0.000484603;0.0397646;6.5626;0.497;0.0331
3.069015;0.798197;-0.000206405;0.0401389;6.5626;0.497;0.0331
3.070004;0.802718;-8.05013e-05;0.0402669;6.5626;0.497;0.0331
3.071022;0.794375;5.31689e-05;0.0394348;6.5626;0.497;0.0331
3.072011;0.776816;0.000446991;0.0381672;6.5626;0.497;0.0331
3.073023;0.75439;0.00103696;0.0368917;6.5626;0.497;0.0331
3.074008;0.733902;0.00175585;0.0362599;6.5626;0.497;0.0331
3.075026;0.71751;0.00142541;0.036026;6.5626;0.497;0.0331
3.076015;0.708268;0.000474427;0.0355665;6.5626;0.497;0.0331
3.077004;0.716607;-0.000377229;0.0360988;6.5626;0.497;0.0331
3.078022;0.741612;-0.000275464;0.0371554;6.5626;0.497;0.0331
3.079011;0.773635;-2.96195e-06;0.0389558;6.5626;0.497;0.0331
3.080000;0.794439;0.000582671;0.0401119;6.5626;0.497;0.0331
3.081015;0.793427;0.000537706;0.0400173;6.5626;0.497;0.0331
3.082027;0.780323;0.000533904;0.0393284;6.5626;0.497;0.0331
3.083013;0.774869;0.000113254;0.0387095;6.5626;0.497;0.0331
3.084001;0.777214;-0.000205231;0.0386006;6.5626;0.497;0.0331
3.085019;0.775295;-0.000516834;0.0382577;6.5626;0.497;0.0331
3.086008;0.766344;-0.000172028;0.0378975;6.5626;0.497;0.0331
3.087025;0.758332;-7.60616e-05;0.0377058;6.5626;0.497;0.0331
3.088014;0.758547;-6.62608e-06;0.0381024;6.5626;0.497;0.0331
3.089003;0.758474;-0.00036242;0.0381466;6.5626;0.497;0.0331
3.090021;0.745084;-0.000467141;0.0375312;6.5626;0.497;0.0331
3.091010;0.728333;-0.000462884;0.0365238;6.5626;0.497;0.0331
3.092028;0.725199;-0.000207151;0.0365019;6.5626;0.497;0.0331
3.093017;0.746384;-0.000145219;0.0372589;6.5626;0.497;0.0331
3.094006;0.778964;0.000166529;0.0392464;6.5626;0.497;0.0331
3.095024;0.796903;-9.63455e-05;0.0398159;6.5626;0.497;0.0331
3.096013;0.797179;-0.000523807;0.0400061;6.5626;0.497;0.0331
3.097002;0.794218;-0.0011204;0.0397002;6.5626;0.497;0.0331
3.098020;0.792556;-0.00132092;0.0395443;6.5626;0.497;0.0331
3.099009;0.786083;-0.000807966;0.0393888;6.5626;0.497;0.0331
3.100027;0.772655;-4.65281e-07;0.0386482;6.5626;0.497;0.0331
3.101016;0.766374;0.000674814;0.0383302;6.5626;0.497;0.0331
3.102005;0.772526;0.000296044;0.0386212;6.5626;0.497;0.0331
3.103023;0.782212;0.000148215;0.0391475;6.5626;0.497;0.0331
3.104012;0.786271;-0.000222278;0.0394886;6.5626;0.497;0.0331
3.105000;0.785786;0.000234873;0.0396508;6.5626;0.497;0.0331
3.106018;0.784902;0.00059391;0.0396481;6.5626;0.497;0.0331
3.107007;0.783835;0.00109658;0.0395333;6.5626;0.497;0.0331
3.108025;0.783135;0.00133641;0.0394092;6.5626;0.497;0.0331
3.109014;0.783305;0.00175554;0.0394354;6.5626;0.497;0.0331
3.110003;0.784435;0.00173202;0.0395403;6.5626;0.497;0.0331
3.111021;0.78201;0.00170689;0.0390685;6.5626;0.497;0.0331
3.112010;0.781302;0.00158462;0.0386653;6.5626;0.497;0.0331
3.113028;0.788792;0.00198819;0.0387342;6.5626;0.497;0.0331
