time [s];zmax [m];posx [m];posy [m];posz [m]
2.219025;-3.40282e+38;12;0.5;0.35
2.220010;-3.40282e+38;12;0.5;0.35
2.221024;-3.40282e+38;12;0.5;0.35
2.222009;-3.40282e+38;12;0.5;0.35
2.223022;-3.40282e+38;12;0.5;0.35
2.224007;-3.40282e+38;12;0.5;0.35
2.225021;-3.40282e+38;12;0.5;0.35
2.226005;-3.40282e+38;12;0.5;0.35
2.227019;-3.40282e+38;12;0.5;0.35
2.228004;-3.40282e+38;12;0.5;0.35
2.229017;-3.40282e+38;12;0.5;0.35
2.230002;-3.40282e+38;12;0.5;0.35
2.231015;-3.40282e+38;12;0.5;0.35
2.232000;-3.40282e+38;12;0.5;0.35
2.233014;-3.40282e+38;12;0.5;0.35
2.234027;-3.40282e+38;12;0.5;0.35
2.235011;-3.40282e+38;12;0.5;0.35
2.236023;-3.40282e+38;12;0.5;0.35
2.237008;-3.40282e+38;12;0.5;0.35
2.238021;-3.40282e+38;12;0.5;0.35
2.239005;-3.40282e+38;12;0.5;0.35
2.240018;-3.40282e+38;12;0.5;0.35
2.241002;-3.40282e+38;12;0.5;0.35
2.242016;-3.40282e+38;12;0.5;0.35
2.243000;-3.40282e+38;12;0.5;0.35
2.244014;-3.40282e+38;12;0.5;0.35
2.245028;-3.40282e+38;12;0.5;0.35
2.246012;-3.40282e+38;12;0.5;0.35
2.247026;-3.40282e+38;12;0.5;0.35
2.248011;-3.40282e+38;12;0.5;0.35
2.249025;-3.40282e+38;12;0.5;0.35
2.250010;-3.40282e+38;12;0.5;0.35
2.251024;-3.40282e+38;12;0.5;0.35
2.252009;-3.40282e+38;12;0.5;0.35
2.253023;-3.40282e+38;12;0.5;0.35
2.254008;-3.40282e+38;12;0.5;0.35
2.255023;-3.40282e+38;12;0.5;0.35
2.256008;-3.40282e+38;12;0.5;0.35
2.257022;-3.40282e+38;12;0.5;0.35
2.258007;-3.40282e+38;12;0.5;0.35
2.259021;-3.40282e+38;12;0.5;0.35
2.260006;-3.40282e+38;12;0.5;0.35
2.261021;-3.40282e+38;12;0.5;0.35
2.262006;-3.40282e+38;12;0.5;0.35
2.263020;-3.40282e+38;12;0.5;0.35
2.264005;-3.40282e+38;12;0.5;0.35
2.265019;-3.40282e+38;12;0.5;0.35
2.266004;-3.40282e+38;12;0.5;0.35
2.267018;-3.40282e+38;12;0.5;0.35
2.268003;-3.40282e+38;12;0.5;0.35
2.269017;-3.40282e+38;12;0.5;0.35
2.270001;-3.40282e+38;12;0.5;0.35
2.271014;-3.40282e+38;12;0.5;0.35
2.272028;-3.40282e+38;12;0.5;0.35
2.273013;-3.40282e+38;12;0.5;0.35
2.274027;-3.40282e+38;12;0.5;0.35
2.275012;-3.40282e+38;12;0.5;0.35
2.276023;-3.40282e+38;12;0.5;0.35
2.277007;-3.40282e+38;12;0.5;0.35
2.278021;-3.40282e+38;12;0.5;0.35
2.279006;-3.40282e+38;12;0.5;0.35
2.280020;-3.40282e+38;12;0.5;0.35
2.281003;-3.40282e+38;12;0.5;0.35
2.282017;-3.40282e+38;12;0.5;0.35
2.283003;-3.40282e+38;12;0.5;0.35
2.284017;-3.40282e+38;12;0.5;0.35
2.285003;-3.40282e+38;12;0.5;0.35
2.286017;-3.40282e+38;12;0.5;0.35
2.287002;-3.40282e+38;12;0.5;0.35
2.288016;-3.40282e+38;12;0.5;0.35
2.289001;-3.40282e+38;12;0.5;0.35
2.290015;-3.40282e+38;12;0.5;0.35
2.291025;-3.40282e+38;12;0.5;0.35
2.292026;-3.40282e+38;12;0.5;0.35
2.293001;-3.40282e+38;12;0.5;0.35
2.294012;-3.40282e+38;12;0.5;0.35
2.295026;-3.40282e+38;12;0.5;0.35
2.296011;-3.40282e+38;12;0.5;0.35
2.297025;-3.40282e+38;12;0.5;0.35
2.298010;-3.40282e+38;12;0.5;0.35
2.299024;-3.40282e+38;12;0.5;0.35
2.300009;-3.40282e+38;12;0.5;0.35
2.301024;-3.40282e+38;12;0.5;0.35
2.302009;-3.40282e+38;12;0.5;0.35
2.303022;-3.40282e+38;12;0.5;0.35
2.304008;-3.40282e+38;12;0.5;0.35
2.305021;-3.40282e+38;12;0.5;0.35
2.306006;-3.40282e+38;12;0.5;0.35
2.307020;-3.40282e+38;12;0.5;0.35
2.308001;-3.40282e+38;12;0.5;0.35
2.309008;-3.40282e+38;12;0.5;0.35
2.310018;-3.40282e+38;12;0.5;0.35
2.311001;-3.40282e+38;12;0.5;0.35
2.312015;-3.40282e+38;12;0.5;0.35
2.313000;-3.40282e+38;12;0.5;0.35
2.314014;-3.40282e+38;12;0.5;0.35
2.315028;-3.40282e+38;12;0.5;0.35
2.316010;-3.40282e+38;12;0.5;0.35
2.317021;-3.40282e+38;12;0.5;0.35
2.318029;-3.40282e+38;12;0.5;0.35
2.319011;-3.40282e+38;12;0.5;0.35
2.320025;-3.40282e+38;12;0.5;0.35
2.321008;-3.40282e+38;12;0.5;0.35
2.322022;-3.40282e+38;12;0.5;0.35
2.323006;-3.40282e+38;12;0.5;0.35
2.324020;-3.40282e+38;12;0.5;0.35
2.325005;-3.40282e+38;12;0.5;0.35
2.326019;-3.40282e+38;12;0.5;0.35
2.327004;-3.40282e+38;12;0.5;0.35
2.328018;-3.40282e+38;12;0.5;0.35
2.329003;-3.40282e+38;12;0.5;0.35
2.330017;-3.40282e+38;12;0.5;0.35
2.331002;-3.40282e+38;12;0.5;0.35
2.332016;-3.40282e+38;12;0.5;0.35
2.333001;-3.40282e+38;12;0.5;0.35
2.334014;-3.40282e+38;12;0.5;0.35
2.335028;-3.40282e+38;12;0.5;0.35
2.336014;-3.40282e+38;12;0.5;0.35
2.337028;-3.40282e+38;12;0.5;0.35
2.338013;-3.40282e+38;12;0.5;0.35
2.339027;-3.40282e+38;12;0.5;0.35
2.340013;-3.40282e+38;12;0.5;0.35
2.341027;-3.40282e+38;12;0.5;0.35
2.342012;-3.40282e+38;12;0.5;0.35
2.343023;-3.40282e+38;12;0.5;0.35
2.344005;-3.40282e+38;12;0.5;0.35
2.345017;-3.40282e+38;12;0.5;0.35
2.346003;-3.40282e+38;12;0.5;0.35
2.347017;-3.40282e+38;12;0.5;0.35
2.348002;-3.40282e+38;12;0.5;0.35
2.349016;-3.40282e+38;12;0.5;0.35
2.350002;-3.40282e+38;12;0.5;0.35
2.351016;-3.40282e+38;12;0.5;0.35
2.352020;-3.40282e+38;12;0.5;0.35
2.353028;-3.40282e+38;12;0.5;0.35
2.354014;-3.40282e+38;12;0.5;0.35
2.355028;-3.40282e+38;12;0.5;0.35
2.356014;-3.40282e+38;12;0.5;0.35
2.357028;-3.40282e+38;12;0.5;0.35
2.358013;-3.40282e+38;12;0.5;0.35
2.359026;-3.40282e+38;12;0.5;0.35
2.360009;-3.40282e+38;12;0.5;0.35
2.361019;-3.40282e+38;12;0.5;0.35
2.362028;-3.40282e+38;12;0.5;0.35
2.363007;-3.40282e+38;12;0.5;0.35
2.364016;-3.40282e+38;12;0.5;0.35
2.365027;-3.40282e+38;12;0.5;0.35
2.366011;-3.40282e+38;12;0.5;0.35
2.367024;-3.40282e+38;12;0.5;0.35
2.368009;-3.40282e+38;12;0.5;0.35
2.369023;-3.40282e+38;12;0.5;0.35
2.370008;-3.40282e+38;12;0.5;0.35
2.371022;-3.40282e+38;12;0.5;0.35
2.372005;-3.40282e+38;12;0.5;0.35
2.373016;-3.40282e+38;12;0.5;0.35
2.374002;-3.40282e+38;12;0.5;0.35
2.375016;-3.40282e+38;12;0.5;0.35
2.376001;-3.40282e+38;12;0.5;0.35
2.377015;-3.40282e+38;12;0.5;0.35
2.378000;-3.40282e+38;12;0.5;0.35
2.379015;-3.40282e+38;12;0.5;0.35
2.380028;-3.40282e+38;12;0.5;0.35
2.381002;-3.40282e+38;12;0.5;0.35
2.382015;-3.40282e+38;12;0.5;0.35
2.383029;-3.40282e+38;12;0.5;0.35
2.384014;-3.40282e+38;12;0.5;0.35
2.385027;-3.40282e+38;12;0.5;0.35
2.386012;-3.40282e+38;12;0.5;0.35
2.387026;-3.40282e+38;12;0.5;0.35
2.388012;-3.40282e+38;12;0.5;0.35
2.389026;-3.40282e+38;12;0.5;0.35
2.390011;-3.40282e+38;12;0.5;0.35
2.391024;-3.40282e+38;12;0.5;0.35
2.392009;-3.40282e+38;12;0.5;0.35
2.393023;-3.40282e+38;12;0.5;0.35
2.394007;-3.40282e+38;12;0.5;0.35
2.395019;-3.40282e+38;12;0.5;0.35
2.396004;-3.40282e+38;12;0.5;0.35
2.397017;-3.40282e+38;12;0.5;0.35
2.398002;-3.40282e+38;12;0.5;0.35
2.399017;-3.40282e+38;12;0.5;0.35
2.400002;-3.40282e+38;12;0.5;0.35
2.401017;-3.40282e+38;12;0.5;0.35
2.402001;-3.40282e+38;12;0.5;0.35
2.403015;-3.40282e+38;12;0.5;0.35
2.404000;-3.40282e+38;12;0.5;0.35
2.405015;-3.40282e+38;12;0.5;0.35
2.406001;-3.40282e+38;12;0.5;0.35
2.407016;-3.40282e+38;12;0.5;0.35
2.408002;-3.40282e+38;12;0.5;0.35
2.409017;-3.40282e+38;12;0.5;0.35
2.410003;-3.40282e+38;12;0.5;0.35
2.411016;-3.40282e+38;12;0.5;0.35
2.412001;-3.40282e+38;12;0.5;0.35
2.413015;-3.40282e+38;12;0.5;0.35
2.414001;-3.40282e+38;12;0.5;0.35
2.415016;-3.40282e+38;12;0.5;0.35
2.416001;-3.40282e+38;12;0.5;0.35
2.417016;-3.40282e+38;12;0.5;0.35
2.418002;-3.40282e+38;12;0.5;0.35
2.419016;-3.40282e+38;12;0.5;0.35
2.420002;-3.40282e+38;12;0.5;0.35
2.421017;-3.40282e+38;12;0.5;0.35
2.422003;-3.40282e+38;12;0.5;0.35
2.423015;-3.40282e+38;12;0.5;0.35
2.424001;-3.40282e+38;12;0.5;0.35
2.425016;-3.40282e+38;12;0.5;0.35
2.426002;-3.40282e+38;12;0.5;0.35
2.427017;-3.40282e+38;12;0.5;0.35
2.428003;-3.40282e+38;12;0.5;0.35
2.429017;-3.40282e+38;12;0.5;0.35
2.430024;-3.40282e+38;12;0.5;0.35
2.431009;-3.40282e+38;12;0.5;0.35
2.432024;-3.40282e+38;12;0.5;0.35
2.433010;-3.40282e+38;12;0.5;0.35
2.434025;-3.40282e+38;12;0.5;0.35
2.435011;-3.40282e+38;12;0.5;0.35
2.436026;-3.40282e+38;12;0.5;0.35
2.437012;-3.40282e+38;12;0.5;0.35
2.438026;-3.40282e+38;12;0.5;0.35
2.439002;-3.40282e+38;12;0.5;0.35
2.440014;-3.40282e+38;12;0.5;0.35
2.441027;-3.40282e+38;12;0.5;0.35
2.442012;-3.40282e+38;12;0.5;0.35
2.443027;-3.40282e+38;12;0.5;0.35
2.444012;-3.40282e+38;12;0.5;0.35
2.445026;-3.40282e+38;12;0.5;0.35
2.446011;-3.40282e+38;12;0.5;0.35
2.447025;-3.40282e+38;12;0.5;0.35
2.448010;-3.40282e+38;12;0.5;0.35
2.449021;-3.40282e+38;12;0.5;0.35
2.450003;-3.40282e+38;12;0.5;0.35
2.451018;-3.40282e+38;12;0.5;0.35
2.452027;-3.40282e+38;12;0.5;0.35
2.453008;-3.40282e+38;12;0.5;0.35
2.454021;-3.40282e+38;12;0.5;0.35
2.455005;-3.40282e+38;12;0.5;0.35
2.456013;-3.40282e+38;12;0.5;0.35
2.457015;-3.40282e+38;12;0.5;0.35
2.458022;-3.40282e+38;12;0.5;0.35
2.459001;-3.40282e+38;12;0.5;0.35
2.460014;-3.40282e+38;12;0.5;0.35
2.461029;-3.40282e+38;12;0.5;0.35
2.462014;-3.40282e+38;12;0.5;0.35
2.463028;-3.40282e+38;12;0.5;0.35
2.464014;-3.40282e+38;12;0.5;0.35
2.465027;-3.40282e+38;12;0.5;0.35
2.466013;-3.40282e+38;12;0.5;0.35
2.467027;-3.40282e+38;12;0.5;0.35
2.468012;-3.40282e+38;12;0.5;0.35
2.469026;-3.40282e+38;12;0.5;0.35
2.470012;-3.40282e+38;12;0.5;0.35
2.471027;-3.40282e+38;12;0.5;0.35
2.472013;-3.40282e+38;12;0.5;0.35
2.473027;-3.40282e+38;12;0.5;0.35
2.474007;-3.40282e+38;12;0.5;0.35
2.475021;-3.40282e+38;12;0.5;0.35
2.476006;-3.40282e+38;12;0.5;0.35
2.477019;-3.40282e+38;12;0.5;0.35
2.478005;-3.40282e+38;12;0.5;0.35
2.479020;-3.40282e+38;12;0.5;0.35
2.480007;-3.40282e+38;12;0.5;0.35
2.481022;-3.40282e+38;12;0.5;0.35
2.482008;-3.40282e+38;12;0.5;0.35
2.483023;-3.40282e+38;12;0.5;0.35
2.484009;-3.40282e+38;12;0.5;0.35
2.485024;-3.40282e+38;12;0.5;0.35
2.486010;-3.40282e+38;12;0.5;0.35
2.487024;-3.40282e+38;12;0.5;0.35
2.488003;-3.40282e+38;12;0.5;0.35
2.489012;-3.40282e+38;12;0.5;0.35
2.490025;-3.40282e+38;12;0.5;0.35
2.491011;-3.40282e+38;12;0.5;0.35
2.492025;-3.40282e+38;12;0.5;0.35
2.493010;-3.40282e+38;12;0.5;0.35
2.494025;-3.40282e+38;12;0.5;0.35
2.495010;-3.40282e+38;12;0.5;0.35
2.496025;-3.40282e+38;12;0.5;0.35
2.497011;-3.40282e+38;12;0.5;0.35
2.498026;-3.40282e+38;12;0.5;0.35
2.499012;-3.40282e+38;12;0.5;0.35
2.500026;-3.40282e+38;12;0.5;0.35
2.501011;-3.40282e+38;12;0.5;0.35
2.502026;-3.40282e+38;12;0.5;0.35
2.503009;-3.40282e+38;12;0.5;0.35
2.504022;-3.40282e+38;12;0.5;0.35
2.505004;-3.40282e+38;12;0.5;0.35
2.506013;-3.40282e+38;12;0.5;0.35
2.507026;-3.40282e+38;12;0.5;0.35
2.508012;-3.40282e+38;12;0.5;0.35
2.509027;-3.40282e+38;12;0.5;0.35
2.510013;-3.40282e+38;12;0.5;0.35
2.511028;-3.40282e+38;12;0.5;0.35
2.512004;-3.40282e+38;12;0.5;0.35
2.513006;-3.40282e+38;12;0.5;0.35
2.514021;-3.40282e+38;12;0.5;0.35
2.515007;-3.40282e+38;12;0.5;0.35
2.516022;-3.40282e+38;12;0.5;0.35
2.517008;-3.40282e+38;12;0.5;0.35
2.518023;-3.40282e+38;12;0.5;0.35
2.519007;-3.40282e+38;12;0.5;0.35
2.520022;-3.40282e+38;12;0.5;0.35
2.521009;-3.40282e+38;12;0.5;0.35
2.522024;-3.40282e+38;12;0.5;0.35
2.523010;-3.40282e+38;12;0.5;0.35
2.524023;-3.40282e+38;12;0.5;0.35
2.525006;-3.40282e+38;12;0.5;0.35
2.526021;-3.40282e+38;12;0.5;0.35
2.527005;-3.40282e+38;12;0.5;0.35
2.528017;-3.40282e+38;12;0.5;0.35
2.529004;-3.40282e+38;12;0.5;0.35
2.530019;-3.40282e+38;12;0.5;0.35
2.531006;-3.40282e+38;12;0.5;0.35
2.532022;-3.40282e+38;12;0.5;0.35
2.533008;-3.40282e+38;12;0.5;0.35
2.534023;-3.40282e+38;12;0.5;0.35
2.535010;-3.40282e+38;12;0.5;0.35
2.536025;-3.40282e+38;12;0.5;0.35
2.537011;-3.40282e+38;12;0.5;0.35
2.538027;-3.40282e+38;12;0.5;0.35
2.539013;-3.40282e+38;12;0.5;0.35
2.540026;-3.40282e+38;12;0.5;0.35
2.541011;-3.40282e+38;12;0.5;0.35
2.542025;-3.40282e+38;12;0.5;0.35
2.543011;-3.40282e+38;12;0.5;0.35
2.544026;-3.40282e+38;12;0.5;0.35
2.545012;-3.40282e+38;12;0.5;0.35
2.546028;-3.40282e+38;12;0.5;0.35
2.547014;-3.40282e+38;12;0.5;0.35
2.548000;-3.40282e+38;12;0.5;0.35
2.549016;-3.40282e+38;12;0.5;0.35
2.550002;-3.40282e+38;12;0.5;0.35
2.551017;-3.40282e+38;12;0.5;0.35
2.552004;-3.40282e+38;12;0.5;0.35
2.553019;-3.40282e+38;12;0.5;0.35
2.554005;-3.40282e+38;12;0.5;0.35
2.555020;-3.40282e+38;12;0.5;0.35
2.556026;-3.40282e+38;12;0.5;0.35
2.557009;-3.40282e+38;12;0.5;0.35
2.558024;-3.40282e+38;12;0.5;0.35
2.559004;-3.40282e+38;12;0.5;0.35
2.560014;-3.40282e+38;12;0.5;0.35
2.561029;-3.40282e+38;12;0.5;0.35
2.562015;-3.40282e+38;12;0.5;0.35
2.563001;-3.40282e+38;12;0.5;0.35
2.564016;-3.40282e+38;12;0.5;0.35
2.565003;-3.40282e+38;12;0.5;0.35
2.566018;-3.40282e+38;12;0.5;0.35
2.567004;-3.40282e+38;12;0.5;0.35
2.568020;-3.40282e+38;12;0.5;0.35
2.569006;-3.40282e+38;12;0.5;0.35
2.570021;-3.40282e+38;12;0.5;0.35
2.571007;-3.40282e+38;12;0.5;0.35
2.572023;-3.40282e+38;12;0.5;0.35
2.573009;-3.40282e+38;12;0.5;0.35
2.574024;-3.40282e+38;12;0.5;0.35
2.575011;-3.40282e+38;12;0.5;0.35
2.576026;-3.40282e+38;12;0.5;0.35
2.577012;-3.40282e+38;12;0.5;0.35
2.578028;-3.40282e+38;12;0.5;0.35
2.579014;-3.40282e+38;12;0.5;0.35
2.580029;-3.40282e+38;12;0.5;0.35
2.581015;-3.40282e+38;12;0.5;0.35
2.582002;-3.40282e+38;12;0.5;0.35
2.583011;-3.40282e+38;12;0.5;0.35
2.584020;-3.40282e+38;12;0.5;0.35
2.585006;-3.40282e+38;12;0.5;0.35
2.586021;-3.40282e+38;12;0.5;0.35
2.587008;-3.40282e+38;12;0.5;0.35
2.588023;-3.40282e+38;12;0.5;0.35
2.589010;-3.40282e+38;12;0.5;0.35
2.590025;-3.40282e+38;12;0.5;0.35
2.591012;-3.40282e+38;12;0.5;0.35
2.592027;-3.40282e+38;12;0.5;0.35
2.593014;-3.40282e+38;12;0.5;0.35
2.594000;-3.40282e+38;12;0.5;0.35
2.595016;-3.40282e+38;12;0.5;0.35
2.596028;-3.40282e+38;12;0.5;0.35
2.597012;-3.40282e+38;12;0.5;0.35
2.598024;-3.40282e+38;12;0.5;0.35
2.599008;-3.40282e+38;12;0.5;0.35
2.600024;-3.40282e+38;12;0.5;0.35
2.601011;-3.40282e+38;12;0.5;0.35
2.602027;-3.40282e+38;12;0.5;0.35
2.603014;-3.40282e+38;12;0.5;0.35
2.604001;-3.40282e+38;12;0.5;0.35
2.605017;-3.40282e+38;12;0.5;0.35
2.606002;-3.40282e+38;12;0.5;0.35
2.607018;-3.40282e+38;12;0.5;0.35
2.608005;-3.40282e+38;12;0.5;0.35
2.609020;-3.40282e+38;12;0.5;0.35
2.610007;-3.40282e+38;12;0.5;0.35
2.611023;-3.40282e+38;12;0.5;0.35
2.612009;-3.40282e+38;12;0.5;0.35
2.613025;-3.40282e+38;12;0.5;0.35
2.614011;-3.40282e+38;12;0.5;0.35
2.615027;-3.40282e+38;12;0.5;0.35
2.616013;-3.40282e+38;12;0.5;0.35
2.617000;-3.40282e+38;12;0.5;0.35
2.618015;-3.40282e+38;12;0.5;0.35
2.619028;-3.40282e+38;12;0.5;0.35
2.620014;-3.40282e+38;12;0.5;0.35
2.621028;-3.40282e+38;12;0.5;0.35
2.622010;-3.40282e+38;12;0.5;0.35
2.623007;-3.40282e+38;12;0.5;0.35
2.624007;-3.40282e+38;12;0.5;0.35
2.625015;-3.40282e+38;12;0.5;0.35
2.626028;-3.40282e+38;12;0.5;0.35
2.627011;-3.40282e+38;12;0.5;0.35
2.628026;-3.40282e+38;12;0.5;0.35
2.629013;-3.40282e+38;12;0.5;0.35
2.630000;-3.40282e+38;12;0.5;0.35
2.631016;-3.40282e+38;12;0.5;0.35
2.632003;-3.40282e+38;12;0.5;0.35
2.633019;-3.40282e+38;12;0.5;0.35
2.634005;-3.40282e+38;12;0.5;0.35
2.635017;-3.40282e+38;12;0.5;0.35
2.636028;-3.40282e+38;12;0.5;0.35
2.637007;-3.40282e+38;12;0.5;0.35
2.638021;-3.40282e+38;12;0.5;0.35
2.639008;-3.40282e+38;12;0.5;0.35
2.640022;-3.40282e+38;12;0.5;0.35
2.641006;-3.40282e+38;12;0.5;0.35
2.642014;-3.40282e+38;12;0.5;0.35
2.643018;-3.40282e+38;12;0.5;0.35
2.644023;-3.40282e+38;12;0.5;0.35
2.645026;-3.40282e+38;12;0.5;0.35
2.646005;-3.40282e+38;12;0.5;0.35
2.647020;-3.40282e+38;12;0.5;0.35
2.648007;-3.40282e+38;12;0.5;0.35
2.649023;-3.40282e+38;12;0.5;0.35
2.650007;-3.40282e+38;12;0.5;0.35
2.651019;-3.40282e+38;12;0.5;0.35
2.652023;-3.40282e+38;12;0.5;0.35
2.653005;-3.40282e+38;12;0.5;0.35
2.654019;-3.40282e+38;12;0.5;0.35
2.655003;-3.40282e+38;12;0.5;0.35
2.656019;-3.40282e+38;12;0.5;0.35
2.657004;-3.40282e+38;12;0.5;0.35
2.658014;-3.40282e+38;12;0.5;0.35
2.659024;-3.40282e+38;12;0.5;0.35
2.660003;-3.40282e+38;12;0.5;0.35
2.661017;-3.40282e+38;12;0.5;0.35
2.662003;-3.40282e+38;12;0.5;0.35
2.663017;-3.40282e+38;12;0.5;0.35
2.664003;-3.40282e+38;12;0.5;0.35
2.665018;-3.40282e+38;12;0.5;0.35
2.666028;-3.40282e+38;12;0.5;0.35
2.667011;-3.40282e+38;12;0.5;0.35
2.668027;-3.40282e+38;12;0.5;0.35
2.669014;-3.40282e+38;12;0.5;0.35
2.670000;-3.40282e+38;12;0.5;0.35
2.671012;-3.40282e+38;12;0.5;0.35
2.672024;-3.40282e+38;12;0.5;0.35
2.673010;-3.40282e+38;12;0.5;0.35
2.674025;-3.40282e+38;12;0.5;0.35
2.675011;-3.40282e+38;12;0.5;0.35
2.676019;-3.40282e+38;12;0.5;0.35
2.677003;-3.40282e+38;12;0.5;0.35
2.678014;-3.40282e+38;12;0.5;0.35
2.679027;-3.40282e+38;12;0.5;0.35
2.680013;-3.40282e+38;12;0.5;0.35
2.681023;-3.40282e+38;12;0.5;0.35
2.682007;-3.40282e+38;12;0.5;0.35
2.683016;-3.40282e+38;12;0.5;0.35
2.684027;-3.40282e+38;12;0.5;0.35
2.685013;-3.40282e+38;12;0.5;0.35
2.686029;-3.40282e+38;12;0.5;0.35
2.687014;-3.40282e+38;12;0.5;0.35
2.688025;-3.40282e+38;12;0.5;0.35
2.689007;-3.40282e+38;12;0.5;0.35
2.690021;-3.40282e+38;12;0.5;0.35
2.691007;-3.40282e+38;12;0.5;0.35
2.692022;-3.40282e+38;12;0.5;0.35
2.693006;-3.40282e+38;12;0.5;0.35
2.694021;-3.40282e+38;12;0.5;0.35
2.695008;-3.40282e+38;12;0.5;0.35
2.696024;-3.40282e+38;12;0.5;0.35
2.697006;-3.40282e+38;12;0.5;0.35
2.698014;-3.40282e+38;12;0.5;0.35
2.699027;-3.40282e+38;12;0.5;0.35
2.700014;-3.40282e+38;12;0.5;0.35
2.701002;-3.40282e+38;12;0.5;0.35
2.702018;-3.40282e+38;12;0.5;0.35
2.703005;-3.40282e+38;12;0.5;0.35
2.704022;-3.40282e+38;12;0.5;0.35
2.705009;-3.40282e+38;12;0.5;0.35
2.706025;-3.40282e+38;12;0.5;0.35
2.707013;-3.40282e+38;12;0.5;0.35
2.708029;-3.40282e+38;12;0.5;0.35
2.709015;-3.40282e+38;12;0.5;0.35
2.710026;-3.40282e+38;12;0.5;0.35
2.711006;-3.40282e+38;12;0.5;0.35
2.712016;-3.40282e+38;12;0.5;0.35
2.713001;-3.40282e+38;12;0.5;0.35
2.714018;-3.40282e+38;12;0.5;0.35
2.715004;-3.40282e+38;12;0.5;0.35
2.716020;-3.40282e+38;12;0.5;0.35
2.717006;-3.40282e+38;12;0.5;0.35
2.718021;-3.40282e+38;12;0.5;0.35
2.719006;-3.40282e+38;12;0.5;0.35
2.720022;-3.40282e+38;12;0.5;0.35
2.721009;-3.40282e+38;12;0.5;0.35
2.722025;-3.40282e+38;12;0.5;0.35
2.723012;-3.40282e+38;12;0.5;0.35
2.724028;-3.40282e+38;12;0.5;0.35
2.725016;-3.40282e+38;12;0.5;0.35
2.726003;-3.40282e+38;12;0.5;0.35
2.727019;-3.40282e+38;12;0.5;0.35
2.728007;-3.40282e+38;12;0.5;0.35
2.729023;-3.40282e+38;12;0.5;0.35
2.730010;-3.40282e+38;12;0.5;0.35
2.731019;-3.40282e+38;12;0.5;0.35
2.732023;-3.40282e+38;12;0.5;0.35
2.733001;-3.40282e+38;12;0.5;0.35
2.734015;-3.40282e+38;12;0.5;0.35
2.735002;-3.40282e+38;12;0.5;0.35
2.736018;-3.40282e+38;12;0.5;0.35
2.737005;-3.40282e+38;12;0.5;0.35
2.738021;-3.40282e+38;12;0.5;0.35
2.739008;-3.40282e+38;12;0.5;0.35
2.740024;-3.40282e+38;12;0.5;0.35
2.741011;-3.40282e+38;12;0.5;0.35
2.742027;-3.40282e+38;12;0.5;0.35
2.743014;-3.40282e+38;12;0.5;0.35
2.744001;-3.40282e+38;12;0.5;0.35
2.745017;-3.40282e+38;12;0.5;0.35
2.746026;-3.40282e+38;12;0.5;0.35
2.747012;-3.40282e+38;12;0.5;0.35
2.748029;-3.40282e+38;12;0.5;0.35
2.749016;-3.40282e+38;12;0.5;0.35
2.750003;-3.40282e+38;12;0.5;0.35
2.751020;-3.40282e+38;12;0.5;0.35
2.752006;-3.40282e+38;12;0.5;0.35
2.753023;-3.40282e+38;12;0.5;0.35
2.754011;-3.40282e+38;12;0.5;0.35
2.755027;-3.40282e+38;12;0.5;0.35
2.756015;-3.40282e+38;12;0.5;0.35
2.757003;-3.40282e+38;12;0.5;0.35
2.758020;-3.40282e+38;12;0.5;0.35
2.759027;-3.40282e+38;12;0.5;0.35
2.760002;-3.40282e+38;12;0.5;0.35
2.761018;-3.40282e+38;12;0.5;0.35
2.762006;-3.40282e+38;12;0.5;0.35
2.763023;-3.40282e+38;12;0.5;0.35
2.764011;-3.40282e+38;12;0.5;0.35
2.765027;-3.40282e+38;12;0.5;0.35
2.766014;-3.40282e+38;12;0.5;0.35
2.767001;-3.40282e+38;12;0.5;0.35
2.768018;-3.40282e+38;12;0.5;0.35
2.769005;-3.40282e+38;12;0.5;0.35
2.770022;-3.40282e+38;12;0.5;0.35
2.771009;-3.40282e+38;12;0.5;0.35
2.772026;-3.40282e+38;12;0.5;0.35
2.773014;-3.40282e+38;12;0.5;0.35
2.774001;-3.40282e+38;12;0.5;0.35
2.775018;-3.40282e+38;12;0.5;0.35
2.776006;-3.40282e+38;12;0.5;0.35
2.777022;-3.40282e+38;12;0.5;0.35
2.778005;-3.40282e+38;12;0.5;0.35
2.779005;-3.40282e+38;12;0.5;0.35
2.780003;-3.40282e+38;12;0.5;0.35
2.781007;-3.40282e+38;12;0.5;0.35
2.782020;-3.40282e+38;12;0.5;0.35
2.783008;-3.40282e+38;12;0.5;0.35
2.784024;-3.40282e+38;12;0.5;0.35
2.785011;-3.40282e+38;12;0.5;0.35
2.786027;-3.40282e+38;12;0.5;0.35
2.787014;-3.40282e+38;12;0.5;0.35
2.788002;-3.40282e+38;12;0.5;0.35
2.789018;-3.40282e+38;12;0.5;0.35
2.790006;-3.40282e+38;12;0.5;0.35
2.791022;-3.40282e+38;12;0.5;0.35
2.792010;-3.40282e+38;12;0.5;0.35
2.793023;-3.40282e+38;12;0.5;0.35
2.794007;-3.40282e+38;12;0.5;0.35
2.795024;-3.40282e+38;12;0.5;0.35
2.796012;-3.40282e+38;12;0.5;0.35
2.797028;-3.40282e+38;12;0.5;0.35
2.798016;-3.40282e+38;12;0.5;0.35
2.799004;-3.40282e+38;12;0.5;0.35
2.800021;-3.40282e+38;12;0.5;0.35
