nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
326709;9.450023;0.000029;False;-2.646262;0.445692;-11.650995;7.096602;14.684448;8.903793;-0.000559;-0.000001;0.000308;11.466902;0.580587;0.295013;0.002415;-0.011636;0.001448
326743;9.451020;0.000029;False;-2.651257;0.431803;-11.655693;5.993251;15.231621;9.202406;-0.000670;0.000093;-0.000232;11.466902;0.580587;0.295013;0.007160;0.005079;0.001425
326777;9.452017;0.000029;False;-2.652135;0.414143;-11.660089;4.647594;15.749809;9.694805;-0.000683;0.000122;-0.000112;11.466901;0.580587;0.295013;-0.003833;-0.001780;0.002017
326811;9.453014;0.000029;False;-2.650392;0.394276;-11.667281;3.147358;16.231678;10.341228;-0.000587;0.000082;-0.000065;11.466900;0.580587;0.295013;0.000460;-0.003610;0.001493
326845;9.454011;0.000029;False;-2.646649;0.373456;-11.676734;1.652811;16.632765;11.035236;-0.000404;0.000076;0.000567;11.466900;0.580587;0.295013;-0.004408;-0.005449;0.001004
326879;9.455009;0.000029;False;-2.641865;0.353726;-11.687649;0.343813;16.914331;11.676429;-0.000687;-0.000009;-0.000310;11.466899;0.580587;0.295013;-0.012254;0.009532;0.003550
326913;9.456007;0.000029;False;-2.634974;0.336706;-11.697075;-0.594883;17.050274;12.161591;-0.000531;0.000151;0.000453;11.466899;0.580587;0.295013;-0.013976;-0.000162;0.002253
326947;9.457005;0.000029;False;-2.626845;0.323614;-11.704506;-0.951625;16.953861;12.453800;-0.000562;0.000093;0.000153;11.466898;0.580587;0.295013;-0.005653;0.003121;0.002517
326981;9.458003;0.000029;False;-2.617906;0.316077;-11.709630;-0.592797;16.595631;12.534373;-0.000604;0.000010;0.000133;11.466897;0.580587;0.295013;-0.006875;-0.012053;0.002674
327015;9.459001;0.000029;False;-2.609174;0.314352;-11.710430;0.413782;16.010050;12.411027;-0.000557;0.000021;0.000046;11.466897;0.580587;0.295013;0.000563;-0.000053;0.002176
327050;9.460027;0.000029;False;-2.601758;0.318083;-11.701755;1.817788;15.306087;12.117089;-0.000500;0.000013;0.000031;11.466896;0.580587;0.295013;0.000479;-0.000038;0.001857
327084;9.461024;0.000029;False;-2.597080;0.326614;-11.678863;3.138969;14.697027;11.739550;-0.000620;0.000074;-0.000383;11.466896;0.580587;0.295013;0.005825;0.001784;0.001290
327118;9.462021;0.000029;False;-2.594620;0.338076;-11.642715;4.200147;14.194376;11.338152;-0.000445;0.000099;-0.000221;11.466895;0.580587;0.295013;-0.001598;0.010459;0.002089
327152;9.463017;0.000029;False;-2.593026;0.350740;-11.598812;5.004534;13.739902;10.983441;-0.000645;0.000105;-0.000249;11.466895;0.580587;0.295013;-0.012886;0.005025;0.003216
327186;9.464013;0.000029;False;-2.592697;0.363326;-11.555507;5.739069;13.155638;10.715959;-0.000599;-0.000052;-0.000091;11.466894;0.580587;0.295013;-0.000665;-0.005523;0.003121
327220;9.465009;0.000029;False;-2.596478;0.374925;-11.519377;6.484176;12.419230;10.576922;-0.000678;0.000036;-0.000501;11.466894;0.580587;0.295012;-0.008517;0.002000;0.002912
327254;9.466004;0.000029;False;-2.608374;0.385447;-11.496061;7.311203;11.529614;10.585597;-0.000630;0.000079;-0.000414;11.466893;0.580587;0.295013;0.002037;0.001654;0.002200
327289;9.467026;0.000029;False;-2.629569;0.394766;-11.487162;8.306965;10.473255;10.722492;-0.000498;0.000064;0.000126;11.466892;0.580588;0.295012;0.004499;0.011276;0.001388
327323;9.468018;0.000029;False;-2.656317;0.401565;-11.495401;9.334863;9.423258;10.986755;-0.000762;0.000064;-0.000619;11.466892;0.580588;0.295012;-0.004579;0.009461;0.003602
327357;9.469009;0.000029;False;-2.681752;0.404374;-11.514218;10.209768;8.459765;11.378862;-0.000605;0.000071;0.000105;11.466891;0.580588;0.295012;0.008425;0.004009;0.002086
327391;9.470001;0.000029;False;-2.697999;0.402169;-11.534684;10.649488;7.739301;11.894785;-0.000796;-0.000017;-0.000392;11.466891;0.580588;0.295012;0.007312;-0.002977;0.002984
327426;9.471023;0.000029;False;-2.700919;0.394626;-11.549644;10.557451;7.319649;12.503222;-0.000813;0.000091;-0.000034;11.466890;0.580588;0.295012;-0.006896;-0.007366;0.003960
327460;9.472016;0.000029;False;-2.692161;0.384133;-11.556010;10.007916;7.242423;13.095201;-0.000836;0.000105;-0.000046;11.466889;0.580588;0.295012;-0.004137;-0.001269;0.003875
327494;9.473008;0.000029;False;-2.676681;0.373347;-11.556537;9.267601;7.407265;13.585165;-0.000882;0.000087;0.000115;11.466888;0.580588;0.295012;0.001484;-0.000445;0.003285
327528;9.474002;0.000029;False;-2.659558;0.364257;-11.558614;8.674567;7.667967;13.898520;-0.000970;0.000069;-0.000133;11.466887;0.580588;0.295012;0.004728;-0.009271;0.003185
327563;9.475026;0.000029;False;-2.643678;0.359327;-11.569100;8.489475;7.881095;13.999914;-0.000971;0.000069;-0.000080;11.466886;0.580588;0.295012;0.000301;0.005840;0.004513
327597;9.476023;0.000029;False;-2.631321;0.360587;-11.590581;8.751707;7.981534;13.919015;-0.001042;0.000064;-0.000442;11.466885;0.580588;0.295012;0.008861;0.003579;0.004018
327631;9.477021;0.000029;False;-2.622849;0.367322;-11.621157;9.247612;8.018513;13.723987;-0.000883;0.000114;0.000159;11.466884;0.580588;0.295012;-0.011905;-0.006331;0.003723
327665;9.478019;0.000029;False;-2.618120;0.378102;-11.652054;9.658112;8.091853;13.457397;-0.000914;0.000174;-0.000202;11.466883;0.580588;0.295012;0.000442;0.000185;0.003334
327699;9.479017;0.000029;False;-2.617547;0.391441;-11.674158;9.651999;8.391733;13.118453;-0.000899;0.000138;-0.000278;11.466883;0.580589;0.295012;-0.004926;-0.004808;0.003852
327733;9.480015;0.000029;False;-2.620685;0.405185;-11.682490;9.070288;9.051957;12.717187;-0.000806;0.000136;-0.000239;11.466882;0.580589;0.295012;0.011553;0.013168;0.002813
327767;9.481014;0.000029;False;-2.625787;0.417513;-11.677366;8.006407;10.089178;12.249442;-0.000842;0.000135;-0.000538;11.466881;0.580589;0.295012;-0.002762;0.002374;0.003452
327801;9.482012;0.000029;False;-2.630016;0.427473;-11.662704;6.670064;11.420989;11.728023;-0.000854;-0.000036;-0.000550;11.466880;0.580589;0.295012;0.017800;-0.014788;0.002436
327835;9.483009;0.000029;False;-2.631649;0.434478;-11.644989;5.322364;12.871330;11.203202;-0.000670;0.000058;-0.000002;11.466880;0.580589;0.295012;0.005223;-0.002487;0.001796
327869;9.484006;0.000029;False;-2.630441;0.438488;-11.628976;4.167889;14.233591;10.742359;-0.000668;0.000156;-0.000195;11.466879;0.580589;0.295012;-0.014612;0.002068;0.004076
327903;9.485003;0.000029;False;-2.627611;0.440204;-11.615756;3.253968;15.377331;10.412693;-0.000555;-0.000041;0.000549;11.466878;0.580589;0.295012;0.008890;-0.003957;0.001204
327937;9.486001;0.000029;False;-2.626992;0.440118;-11.607902;2.687780;16.178133;10.247025;-0.000660;0.000124;-0.000202;11.466878;0.580589;0.295012;0.002740;0.002527;0.001738
327972;9.487028;0.000029;False;-2.631901;0.439260;-11.606824;2.444994;16.655869;10.266449;-0.000465;0.000086;0.000666;11.466877;0.580589;0.295012;0.000261;0.000308;0.000962
328006;9.488025;0.000029;False;-2.642726;0.438375;-11.612833;2.572046;16.800949;10.410934;-0.000548;-0.000050;0.000182;11.466876;0.580589;0.295012;0.009362;-0.003774;0.001390
328040;9.489021;0.000029;False;-2.659571;0.438273;-11.624967;3.055248;16.688057;10.610878;-0.000658;0.000083;-0.000290;11.466876;0.580589;0.295011;0.000557;0.000275;0.002008
328074;9.490018;0.000029;False;-2.681050;0.439588;-11.643265;3.807283;16.440689;10.810205;-0.000475;0.000054;0.000502;11.466875;0.580589;0.295012;-0.005259;-0.000628;0.002316
328108;9.491015;0.000029;False;-2.704166;0.441642;-11.661854;4.641904;16.162832;10.973946;-0.000586;0.000022;0.000111;11.466874;0.580590;0.295011;0.006579;0.004982;0.001906
328142;9.492013;0.000029;False;-2.727312;0.444164;-11.679928;5.368851;15.980798;11.109919;-0.000773;0.000150;-0.000552;11.466874;0.580590;0.295011;0.001080;0.020416;0.002176
328176;9.493010;0.000029;False;-2.746792;0.446306;-11.691041;5.759492;15.959796;11.216642;-0.000750;-0.000064;-0.000079;11.466873;0.580590;0.295011;0.018901;-0.007574;0.001955
328210;9.494006;0.000029;False;-2.759222;0.447279;-11.692249;5.711129;16.130219;11.307806;-0.000747;0.000135;0.000526;11.466872;0.580590;0.295011;0.005972;0.004836;0.001849
328244;9.495002;0.000029;False;-2.763108;0.446931;-11.683714;5.198029;16.473577;11.404923;-0.000888;-0.000065;0.000335;11.466871;0.580590;0.295011;0.002505;-0.002723;0.003698
328279;9.496029;0.000029;False;-2.756061;0.445063;-11.665811;4.502654;16.774719;11.471206;-0.001000;0.000010;0.000099;11.466870;0.580590;0.295011;0.019420;-0.003569;0.002622
328313;9.497026;0.000029;False;-2.740240;0.442082;-11.647642;3.951528;16.875797;11.511579;-0.001073;0.000072;0.000310;11.466869;0.580590;0.295011;-0.008845;-0.000496;0.004588
328347;9.498023;0.000029;False;-2.718611;0.439255;-11.632885;3.799691;16.611708;11.522628;-0.001160;0.000152;-0.000041;11.466868;0.580590;0.295011;-0.002341;0.002931;0.004260
328381;9.499020;0.000029;False;-2.695006;0.436887;-11.624299;4.109655;15.968436;11.525164;-0.001065;0.000073;0.000337;11.466867;0.580590;0.295011;0.005713;-0.006512;0.002938
328415;9.500016;0.000029;False;-2.673122;0.434507;-11.621365;4.830783;14.980465;11.542049;-0.001238;0.000167;-0.000568;11.466866;0.580590;0.295011;-0.005257;0.001434;0.005182
328449;9.501012;0.000029;False;-2.656013;0.430867;-11.623061;5.735765;13.798187;11.620218;-0.000849;0.000010;0.000985;11.466865;0.580591;0.295011;0.009058;-0.004367;0.002003
328483;9.502007;0.000029;False;-2.644984;0.424713;-11.626246;6.596267;12.567690;11.791916;-0.001035;0.000062;0.000108;11.466864;0.580591;0.295011;0.009689;-0.006011;0.002745
328517;9.503003;0.000029;False;-2.639617;0.414127;-11.630388;7.183802;11.444628;12.083057;-0.001043;0.000068;-0.000075;11.466863;0.580591;0.295011;-0.002369;-0.002849;0.004432
328552;9.504030;0.000029;False;-2.638170;0.399398;-11.635149;7.392687;10.508359;12.488667;-0.001139;0.000159;-0.000721;11.466862;0.580591;0.295011;-0.009956;0.004092;0.005439
328586;9.505026;0.000029;False;-2.637630;0.382369;-11.641664;7.207179;9.902708;12.900359;-0.001153;0.000112;-0.000754;11.466861;0.580591;0.295011;-0.000383;0.000305;0.004982
328620;9.506023;0.000029;False;-2.636386;0.364501;-11.651478;6.763275;9.601294;13.237147;-0.001119;0.000276;-0.000657;11.466860;0.580591;0.295011;-0.021694;0.015235;0.005653
328654;9.507020;0.000029;False;-2.632331;0.346307;-11.663040;6.229922;9.572083;13.389318;-0.000962;0.000152;-0.000201;11.466859;0.580591;0.295011;-0.007996;0.007059;0.004452
328688;9.508016;0.000029;False;-2.628399;0.329820;-11.679142;5.766827;9.837782;13.342635;-0.000843;0.000083;0.000050;11.466858;0.580591;0.295011;0.001374;-0.004988;0.002631
328722;9.509013;0.000029;False;-2.626738;0.314869;-11.698037;5.521468;10.279773;13.111336;-0.000803;-0.000043;-0.000037;11.466857;0.580591;0.295011;0.009217;-0.004468;0.002963
328756;9.510010;0.000029;False;-2.629396;0.302547;-11.719530;5.546982;10.845509;12.756831;-0.000880;0.000025;-0.000492;11.466856;0.580591;0.295011;0.007193;-0.011095;0.002859
328790;9.511008;0.000029;False;-2.636808;0.294479;-11.741091;5.783269;11.466506;12.382717;-0.000665;0.000011;0.000300;11.466855;0.580591;0.295011;-0.005183;-0.004335;0.002891
328824;9.512006;0.000029;False;-2.647149;0.291126;-11.757248;6.123366;12.104605;12.069036;-0.000728;-0.000042;0.000060;11.466855;0.580591;0.295010;0.002521;-0.000914;0.002873
328858;9.513004;0.000029;False;-2.659595;0.292917;-11.765695;6.425212;12.779994;11.887863;-0.000629;0.000016;0.000365;11.466854;0.580591;0.295010;-0.018511;0.002410;0.002833
328892;9.514001;0.000029;False;-2.671962;0.297921;-11.762793;6.612507;13.449153;11.830051;-0.000745;0.000055;0.000345;11.466853;0.580591;0.295010;0.002204;-0.000141;0.002279
328927;9.515027;0.000029;False;-2.685501;0.304335;-11.749540;6.682252;14.070750;11.870496;-0.000876;0.000058;-0.000493;11.466852;0.580591;0.295010;-0.004101;0.006976;0.003840
328961;9.516023;0.000029;False;-2.699850;0.310079;-11.732041;6.703145;14.518984;11.953726;-0.000686;-0.000016;0.000378;11.466851;0.580592;0.295010;0.005955;0.007048;0.002478
328995;9.517019;0.000029;False;-2.714141;0.313678;-11.713872;6.745695;14.723738;12.004316;-0.000882;0.000042;-0.000486;11.466851;0.580592;0.295010;-0.008387;0.002334;0.003930
329029;9.518015;0.000029;False;-2.726052;0.313682;-11.698572;6.824726;14.675281;11.965943;-0.000909;0.000099;-0.000340;11.466850;0.580592;0.295010;-0.014929;-0.002995;0.004896
329063;9.519012;0.000029;False;-2.734004;0.311055;-11.688363;6.897038;14.448362;11.817467;-0.000885;0.000059;0.000073;11.466849;0.580592;0.295010;0.004077;-0.001814;0.002686
329097;9.520006;0.000029;False;-2.737279;0.305842;-11.681176;6.902140;14.120542;11.551839;-0.001035;0.000124;-0.000463;11.466848;0.580592;0.295010;0.009914;0.002984;0.003302
329131;9.521001;0.000029;False;-2.737490;0.300690;-11.673728;6.780124;13.785995;11.190646;-0.000937;0.000039;0.000074;11.466847;0.580592;0.295010;0.003222;-0.001869;0.003343
329166;9.522027;0.000029;False;-2.737000;0.296741;-11.663572;6.470697;13.524272;10.768945;-0.000940;0.000020;0.000140;11.466846;0.580592;0.295010;-0.002545;-0.012090;0.003093
329200;9.523024;0.000029;False;-2.738568;0.295944;-11.651117;6.075314;13.335238;10.358909;-0.000911;0.000050;0.000216;11.466845;0.580592;0.295010;0.003309;-0.008795;0.002320
329234;9.524020;0.000029;False;-2.743832;0.298577;-11.639753;5.719106;13.164429;9.979424;-0.000922;0.000027;0.000177;11.466844;0.580592;0.295010;0.001986;-0.009329;0.002676
329268;9.525015;0.000029;False;-2.753572;0.305450;-11.634305;5.564064;12.939075;9.635448;-0.000858;-0.000153;0.000767;11.466843;0.580592;0.295010;0.025015;0.003203;0.002445
329302;9.526011;0.000029;False;-2.767341;0.316362;-11.638567;5.679445;12.633791;9.334067;-0.000941;0.000027;0.000560;11.466842;0.580592;0.295010;0.006651;0.004628;0.002563
329336;9.527007;0.000029;False;-2.782183;0.330567;-11.650566;5.983159;12.261127;9.105661;-0.000907;-0.000023;0.000972;11.466841;0.580592;0.295010;0.012653;0.009335;0.002646
329370;9.528005;0.000029;False;-2.793264;0.347487;-11.666173;6.241764;11.930818;9.039670;-0.001335;0.000075;-0.000577;11.466840;0.580592;0.295010;-0.008089;-0.009852;0.004514
329404;9.529003;0.000029;False;-2.795227;0.365217;-11.679229;6.227829;11.725277;9.206631;-0.001205;0.000059;0.000126;11.466839;0.580592;0.295010;0.005550;-0.002520;0.002796
329438;9.530001;0.000029;False;-2.786551;0.383007;-11.687540;5.868454;11.681070;9.603196;-0.001347;0.000130;-0.000194;11.466837;0.580592;0.295010;-0.006181;0.001684;0.004571
329473;9.531028;0.000029;False;-2.768606;0.399903;-11.690165;5.278549;11.727618;10.122963;-0.001470;0.000147;-0.000609;11.466836;0.580592;0.295010;-0.005856;0.003499;0.005254
329507;9.532027;0.000029;False;-2.747865;0.415293;-11.691682;4.671444;11.820405;10.630818;-0.001303;0.000146;0.000125;11.466835;0.580592;0.295010;-0.006606;0.002090;0.004481
329541;9.533025;0.000029;False;-2.726935;0.428782;-11.691347;4.122888;11.890924;11.069751;-0.001288;0.000109;0.000198;11.466833;0.580593;0.295009;0.003177;-0.001204;0.004474
329575;9.534023;0.000029;False;-2.708907;0.439548;-11.690189;3.598249;11.971010;11.465206;-0.001348;0.000156;-0.000173;11.466832;0.580593;0.295009;-0.004752;-0.004850;0.004797
329609;9.535019;0.000029;False;-2.696493;0.446988;-11.688648;3.057733;12.091861;11.847587;-0.001480;0.000182;-0.000756;11.466831;0.580593;0.295009;-0.024130;-0.008856;0.007060
329643;9.536015;0.000029;False;-2.690261;0.450347;-11.685340;2.475657;12.275825;12.213255;-0.001389;0.000226;-0.000330;11.466829;0.580593;0.295009;-0.007231;0.004660;0.005014
329677;9.537012;0.000029;False;-2.690510;0.449643;-11.680750;1.826916;12.530968;12.561842;-0.001661;0.000208;-0.001655;11.466828;0.580593;0.295009;0.001548;0.002779;0.006415
329711;9.538008;0.000029;False;-2.695909;0.446274;-11.674863;1.176371;12.805984;12.868784;-0.001162;0.000110;0.000364;11.466827;0.580593;0.295009;0.005708;0.001010;0.004457
329745;9.539002;0.000029;False;-2.704409;0.442124;-11.670177;0.598589;13.041235;13.110977;-0.001272;0.000149;-0.000211;11.466825;0.580593;0.295009;0.000970;0.000952;0.004748
329780;9.540024;0.000029;False;-2.713494;0.439270;-11.667385;0.238806;13.134048;13.262635;-0.001081;0.000048;0.000680;11.466824;0.580594;0.295009;0.007469;-0.018791;0.002446
329814;9.541018;0.000029;False;-2.720458;0.440658;-11.667819;0.218606;13.055495;13.296301;-0.001222;0.000141;0.000020;11.466823;0.580594;0.295009;0.000126;0.003732;0.004781
329848;9.542014;0.000029;False;-2.724231;0.447066;-11.671738;0.553409;12.867637;13.226450;-0.001300;0.000091;-0.000240;11.466822;0.580594;0.295009;0.003423;-0.001971;0.005316
329882;9.543011;0.000029;False;-2.724658;0.457282;-11.676878;1.190852;12.634449;13.088430;-0.001223;0.000157;0.000267;11.466820;0.580594;0.295009;0.007319;0.004576;0.003792
329916;9.544008;0.000029;False;-2.722922;0.469287;-11.682935;2.001673;12.480630;12.927635;-0.001318;0.000159;-0.000054;11.466819;0.580594;0.295009;-0.005056;-0.006359;0.005805
329950;9.545005;0.000029;False;-2.721088;0.480184;-11.691641;2.830935;12.481092;12.805481;-0.001281;0.000136;0.000250;11.466818;0.580594;0.295009;-0.008347;0.004427;0.005899
329984;9.546003;0.000029;False;-2.719815;0.487095;-11.704251;3.659259;12.611408;12.713482;-0.001552;0.000301;-0.000798;11.466816;0.580594;0.295009;0.002640;-0.000252;0.005050
330018;9.547001;0.000029;False;-2.719420;0.487786;-11.722722;4.442129;12.814622;12.677792;-0.001296;0.000218;0.000373;11.466815;0.580595;0.295008;-0.007251;0.004100;0.004956
330053;9.548028;0.000029;False;-2.719697;0.481659;-11.749739;5.293661;13.003107;12.661037;-0.001523;0.000224;-0.000666;11.466814;0.580595;0.295008;-0.003855;0.006469;0.006856
330087;9.549026;0.000029;False;-2.719554;0.469239;-11.779539;6.094234;13.132288;12.641295;-0.001382;0.000175;-0.000055;11.466812;0.580595;0.295008;0.007578;0.004996;0.005027
330121;9.550024;0.000029;False;-2.718045;0.451806;-11.804004;6.684137;13.264522;12.592398;-0.001483;0.000177;-0.000416;11.466811;0.580595;0.295008;0.008386;-0.002509;0.005429
330155;9.551022;0.000029;False;-2.715852;0.431354;-11.813835;6.787104;13.487111;12.520321;-0.001238;0.000210;0.000476;11.466809;0.580595;0.295008;-0.012109;0.022152;0.005984
330189;9.552019;0.000029;False;-2.713089;0.408942;-11.805199;6.308981;13.834870;12.423816;-0.001540;0.000227;-0.000904;11.466808;0.580596;0.295008;0.000096;0.002796;0.005717
330223;9.553017;0.000029;False;-2.711576;0.385685;-11.783276;5.434416;14.229797;12.333937;-0.001247;0.000135;0.000164;11.466807;0.580596;0.295008;0.004420;0.014113;0.004514
330257;9.554015;0.000029;False;-2.712603;0.362857;-11.757745;4.540837;14.532490;12.291572;-0.001187;0.000088;0.000278;11.466805;0.580596;0.295008;-0.006201;0.002915;0.005757
330291;9.555013;0.000029;False;-2.715365;0.341926;-11.735518;3.921432;14.685395;12.320002;-0.001153;0.000135;0.000381;11.466804;0.580596;0.295008;-0.003207;-0.005516;0.004104
330325;9.556010;0.000029;False;-2.716903;0.325382;-11.717683;3.711117;14.690627;12.380316;-0.001125;0.000133;0.000388;11.466803;0.580596;0.295008;-0.003596;-0.005172;0.003959
330359;9.557008;0.000029;False;-2.712579;0.316266;-11.701029;3.935753;14.608230;12.327434;-0.001094;0.000069;0.000380;11.466802;0.580596;0.295008;0.003839;0.002095;0.003815
330393;9.558005;0.000029;False;-2.699687;0.316370;-11.683083;4.538444;14.500196;12.037695;-0.001044;0.000113;0.000883;11.466801;0.580596;0.295008;-0.023221;0.007569;0.004029
330428;9.559029;0.000029;False;-2.678962;0.322771;-11.662870;5.408084;14.338764;11.492291;-0.001081;0.000008;0.000543;11.466799;0.580596;0.295008;0.008096;-0.011538;0.002741
330462;9.560024;0.000029;False;-2.658262;0.331483;-11.644817;6.334329;14.126937;10.842916;-0.000985;0.000102;0.000631;11.466798;0.580596;0.295008;0.001370;-0.008327;0.002240
330496;9.561021;0.000029;False;-2.644516;0.339419;-11.628819;7.190964;13.847982;10.208170;-0.001109;0.000110;-0.000266;11.466797;0.580596;0.295008;0.001875;-0.009724;0.003142
330530;9.562018;0.000029;False;-2.643681;0.345668;-11.615951;7.843245;13.581454;9.690858;-0.001180;0.000086;-0.000554;11.466796;0.580597;0.295008;0.001323;-0.000005;0.003527
330564;9.563016;0.000029;False;-2.657820;0.347946;-11.606425;8.223861;13.375831;9.337320;-0.000691;0.000009;0.001140;11.466795;0.580597;0.295008;0.006724;0.004931;0.001880
330598;9.564013;0.000029;False;-2.685071;0.345111;-11.600660;8.374043;13.198150;9.162102;-0.001048;0.000194;-0.000565;11.466794;0.580597;0.295007;0.002474;0.020862;0.003029
330632;9.565010;0.000029;False;-2.720830;0.337534;-11.602447;8.353452;13.015367;9.174381;-0.000940;0.000051;0.000141;11.466793;0.580597;0.295007;-0.008227;-0.006930;0.003516
330666;9.566006;0.000029;False;-2.759641;0.326338;-11.613076;8.215494;12.764852;9.393613;-0.000972;0.000111;-0.000003;11.466792;0.580597;0.295007;-0.008904;0.011411;0.004070
330700;9.567001;0.000029;False;-2.795925;0.314874;-11.632839;7.985728;12.444488;9.818246;-0.000902;0.000055;0.000546;11.466791;0.580597;0.295007;0.006878;0.004473;0.002026
330735;9.568023;0.000029;False;-2.826066;0.306661;-11.660619;7.648270;12.088155;10.434206;-0.001066;0.000094;0.000171;11.466790;0.580597;0.295007;0.000822;-0.000116;0.003202
330769;9.569016;0.000029;False;-2.844835;0.306138;-11.690172;7.224072;11.786073;11.138681;-0.001128;0.000060;0.000312;11.466789;0.580597;0.295007;-0.008677;0.000773;0.004542
330803;9.570010;0.000029;False;-2.850376;0.314029;-11.713940;6.684090;11.583785;11.868753;-0.001332;0.000084;-0.000074;11.466787;0.580597;0.295007;0.004023;-0.005595;0.004140
330837;9.571005;0.000029;False;-2.844018;0.328851;-11.728564;6.047318;11.534554;12.554545;-0.001194;0.000061;0.000900;11.466786;0.580597;0.295007;0.007305;0.005061;0.003883
330871;9.572001;0.000029;False;-2.829003;0.347245;-11.732096;5.407413;11.569225;13.137310;-0.001381;0.000159;0.000627;11.466785;0.580597;0.295007;0.010056;0.002952;0.003997
330906;9.573028;0.000029;False;-2.810182;0.366198;-11.730775;4.911789;11.576809;13.599033;-0.001397;-0.000021;0.001063;11.466783;0.580598;0.295007;0.021012;-0.017642;0.003524
330940;9.574025;0.000029;False;-2.792170;0.382609;-11.729987;4.776217;11.422172;13.880945;-0.001818;0.000204;-0.000364;11.466781;0.580598;0.295007;0.002447;0.003618;0.006614
330974;9.575021;0.000029;False;-2.777442;0.395919;-11.735988;5.000590;11.143161;14.009128;-0.001833;0.000158;-0.000222;11.466780;0.580598;0.295007;0.001414;-0.007779;0.007046
331008;9.576018;0.000029;False;-2.766588;0.405148;-11.747709;5.481449;10.790979;14.019643;-0.001760;0.000205;0.000260;11.466778;0.580598;0.295007;0.002165;0.000391;0.006925
331042;9.577014;0.000029;False;-2.760370;0.409938;-11.764503;6.002235;10.533115;13.970246;-0.001743;0.000216;0.000488;11.466776;0.580598;0.295007;-0.006639;0.004059;0.007345
331076;9.578011;0.000029;False;-2.760071;0.410179;-11.785333;6.329367;10.503948;13.917504;-0.001674;0.000204;0.000941;11.466774;0.580599;0.295007;0.005322;0.013586;0.006678
331110;9.579009;0.000029;False;-2.765586;0.405597;-11.805662;6.237103;10.830964;13.855020;-0.001999;0.000261;-0.000329;11.466772;0.580599;0.295006;-0.006264;-0.003468;0.008253
331144;9.580007;0.000029;False;-2.777467;0.398783;-11.821899;5.578001;11.532185;13.810008;-0.002120;0.000249;-0.000749;11.466770;0.580599;0.295006;-0.003532;-0.008714;0.008850
331178;9.581005;0.000029;False;-2.793117;0.393221;-11.830777;4.396340;12.512012;13.767930;-0.002125;0.000237;-0.000618;11.466768;0.580599;0.295006;0.005848;-0.002298;0.008030
331212;9.582001;0.000029;False;-2.807128;0.392433;-11.832598;3.009382;13.540739;13.697517;-0.002061;0.000203;-0.000155;11.466766;0.580600;0.295006;0.008109;0.004313;0.008127
331247;9.583025;0.000029;False;-2.815057;0.400342;-11.830355;1.842713;14.385430;13.587682;-0.002153;0.000302;-0.000259;11.466764;0.580600;0.295006;-0.006489;0.005371;0.008911
331281;9.584019;0.000029;False;-2.813274;0.417501;-11.825263;1.248441;14.877213;13.457390;-0.002090;0.000242;0.000259;11.466762;0.580600;0.295006;0.001000;0.003191;0.007722
331315;9.585014;0.000029;False;-2.803110;0.442147;-11.817920;1.295797;15.032515;13.316511;-0.002324;0.000283;-0.000547;11.466760;0.580600;0.295006;-0.008655;0.002022;0.009364
331349;9.586010;0.000029;False;-2.787838;0.468848;-11.808176;1.819478;14.960486;13.171600;-0.002311;0.000334;-0.000358;11.466757;0.580601;0.295006;0.007299;0.009052;0.007955
331383;9.587008;0.000029;False;-2.771259;0.492191;-11.794850;2.534946;14.783241;13.011818;-0.002221;0.000312;0.000156;11.466755;0.580601;0.295006;-0.001220;0.000669;0.007680
331417;9.588006;0.000029;False;-2.756214;0.508782;-11.778715;3.212773;14.635345;12.789326;-0.002278;0.000317;-0.000038;11.466753;0.580601;0.295005;-0.005196;-0.006245;0.008711
331451;9.589003;0.000029;False;-2.743705;0.517405;-11.759996;3.708094;14.591128;12.450846;-0.002143;0.000288;0.000615;11.466751;0.580602;0.295005;-0.009838;-0.009692;0.008271
331486;9.590028;0.000029;False;-2.732741;0.518759;-11.739934;3.980322;14.695264;11.971092;-0.002265;0.000351;0.000032;11.466748;0.580602;0.295005;-0.000508;0.008608;0.007943
331520;9.591023;0.000029;False;-2.722008;0.513986;-11.721089;4.050650;14.900604;11.396934;-0.002402;0.000330;-0.000579;11.466746;0.580602;0.295005;-0.009849;-0.013505;0.008888
331554;9.592018;0.000029;False;-2.709541;0.504561;-11.705338;3.976046;15.174755;10.773696;-0.002231;0.000356;0.000005;11.466744;0.580603;0.295005;0.000424;0.008072;0.007302
331588;9.593013;0.000029;False;-2.695639;0.491406;-11.694973;3.785903;15.484668;10.192565;-0.002234;0.000368;-0.000201;11.466741;0.580603;0.295005;-0.009037;0.013324;0.007762
331622;9.594009;0.000029;False;-2.682340;0.475074;-11.691338;3.487306;15.820655;9.753586;-0.002198;0.000338;-0.000307;11.466739;0.580603;0.295005;0.009544;0.005722;0.005763
331656;9.595006;0.000029;False;-2.673548;0.456912;-11.695099;3.108985;16.167721;9.535742;-0.001923;0.000322;0.000536;11.466737;0.580604;0.295005;-0.009545;-0.010203;0.005348
