time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.550002;0.403696;0.00220287;0.000179867;2.5;0.25;0.005
2.551017;0.400994;0.00220414;-6.55395e-05;2.5;0.25;0.005
2.552004;0.397638;0.00213701;-0.000233094;2.5;0.25;0.005
2.553019;0.395239;0.00195747;-6.86156e-05;2.5;0.25;0.005
2.554005;0.395259;0.00171589;0.000122664;2.5;0.25;0.005
2.555020;0.398555;0.00139309;1.82826e-06;2.5;0.25;0.005
2.556026;0.405196;0.00095213;-0.000219308;2.5;0.25;0.005
2.557009;0.414029;0.000455059;-0.00024552;2.5;0.25;0.005
2.558024;0.42376;4.16692e-05;-0.000233402;2.5;0.25;0.005
2.559004;0.431245;-0.000119038;-0.000382919;2.5;0.25;0.005
2.560014;0.434797;-0.000138623;-0.000514346;2.5;0.25;0.005
2.561029;0.43377;-0.000117878;-0.000408139;2.5;0.25;0.005
2.562015;0.430199;-6.89818e-05;-0.000241502;2.5;0.25;0.005
2.563001;0.426272;0.000124573;-0.000178999;2.5;0.25;0.005
2.564016;0.423139;0.00026554;-0.000155919;2.5;0.25;0.005
2.565003;0.421698;0.000285007;-3.88121e-05;2.5;0.25;0.005
2.566018;0.422109;0.0001434;0.000117022;2.5;0.25;0.005
2.567004;0.423829;-9.95886e-05;0.000168788;2.5;0.25;0.005
2.568020;0.426248;-0.000415646;5.97853e-05;2.5;0.25;0.005
2.569006;0.429017;-0.000777483;-0.000108851;2.5;0.25;0.005
2.570021;0.432561;-0.00120708;-7.85942e-05;2.5;0.25;0.005
2.571007;0.436656;-0.00165286;8.45756e-05;2.5;0.25;0.005
2.572023;0.440289;-0.00202327;0.000112597;2.5;0.25;0.005
2.573009;0.441672;-0.00225414;2.14255e-05;2.5;0.25;0.005
2.574024;0.440162;-0.00235033;-1.90597e-06;2.5;0.25;0.005
2.575011;0.436147;-0.00231546;7.27325e-05;2.5;0.25;0.005
2.576026;0.429953;-0.00206125;1.24056e-05;2.5;0.25;0.005
2.577012;0.422477;-0.00162571;-0.000160492;2.5;0.25;0.005
2.578028;0.414676;-0.00117196;-0.00015837;2.5;0.25;0.005
2.579014;0.408977;-0.000804529;8.3733e-05;2.5;0.25;0.005
2.580029;0.405866;-0.000381389;0.000217402;2.5;0.25;0.005
2.581015;0.404568;0.000137208;8.89209e-05;2.5;0.25;0.005
2.582002;0.403898;0.000627257;1.27833e-05;2.5;0.25;0.005
2.583011;0.403546;0.000995325;0.000130748;2.5;0.25;0.005
2.584020;0.403511;0.00124934;0.000318326;2.5;0.25;0.005
2.585006;0.403587;0.00147079;0.000375155;2.5;0.25;0.005
2.586021;0.403136;0.00150218;0.0002049;2.5;0.25;0.005
2.587008;0.402123;0.00127294;3.90274e-05;2.5;0.25;0.005
2.588023;0.402207;0.000875871;0.000131896;2.5;0.25;0.005
2.589010;0.405021;0.000528998;0.000276395;2.5;0.25;0.005
2.590025;0.410461;0.000228284;0.000202501;2.5;0.25;0.005
2.591012;0.416977;5.66949e-05;-2.97776e-05;2.5;0.25;0.005
2.592027;0.423772;3.53508e-05;-0.000226728;2.5;0.25;0.005
2.593014;0.429697;0.000175702;-0.00032328;2.5;0.25;0.005
2.594000;0.433887;0.000324253;-0.00030778;2.5;0.25;0.005
2.595016;0.434574;0.00037442;-0.000375324;2.5;0.25;0.005
2.596028;0.429978;0.000365438;-0.000499762;2.5;0.25;0.005
2.597012;0.421662;0.000410417;-0.000562579;2.5;0.25;0.005
2.598024;0.411815;0.000496349;-0.00074955;2.5;0.25;0.005
2.599008;0.402709;0.000557094;-0.00129915;2.5;0.25;0.005
2.600024;0.395008;0.00059377;-0.00203083;2.5;0.25;0.005
2.601011;0.390853;0.000648574;-0.00236029;2.5;0.25;0.005
2.602027;0.391182;0.00071626;-0.00225688;2.5;0.25;0.005
2.603014;0.395524;0.000667216;-0.00216497;2.5;0.25;0.005
2.604001;0.401916;0.000424462;-0.00206806;2.5;0.25;0.005
2.605017;0.408203;5.50246e-05;-0.00152899;2.5;0.25;0.005
2.606002;0.412863;-0.000360017;-0.000676909;2.5;0.25;0.005
2.607018;0.415847;-0.000795701;5.73973e-05;2.5;0.25;0.005
2.608005;0.416077;-0.00114337;0.000491445;2.5;0.25;0.005
2.609020;0.412708;-0.00129466;0.000694463;2.5;0.25;0.005
2.610007;0.406864;-0.00125933;0.000659655;2.5;0.25;0.005
2.611023;0.400569;-0.0011526;0.000531274;2.5;0.25;0.005
2.612009;0.396697;-0.00105687;0.000447143;2.5;0.25;0.005
2.613025;0.396578;-0.00104717;0.000276686;2.5;0.25;0.005
2.614011;0.400326;-0.00115621;-2.75972e-05;2.5;0.25;0.005
2.615027;0.407718;-0.00139288;-0.000162095;2.5;0.25;0.005
2.616013;0.416925;-0.00166145;-6.4867e-05;2.5;0.25;0.005
2.617000;0.425165;-0.00190862;-0.000189254;2.5;0.25;0.005
2.618015;0.429453;-0.00205136;-0.000579803;2.5;0.25;0.005
2.619028;0.42853;-0.0020143;-0.000739627;2.5;0.25;0.005
2.620014;0.423878;-0.00180526;-0.000696992;2.5;0.25;0.005
2.621028;0.417334;-0.00159413;-0.000820849;2.5;0.25;0.005
2.622010;0.411015;-0.00150247;-0.0010182;2.5;0.25;0.005
2.623007;0.405229;-0.00145543;-0.00102906;2.5;0.25;0.005
2.624007;0.40015;-0.00135706;-0.000864726;2.5;0.25;0.005
2.625015;0.395897;-0.00124391;-0.000584764;2.5;0.25;0.005
2.626028;0.392299;-0.00116434;-0.000252347;2.5;0.25;0.005
2.627011;0.38899;-0.00103597;-0.000107599;2.5;0.25;0.005
2.628026;0.386056;-0.000841132;-8.97533e-05;2.5;0.25;0.005
2.629013;0.385289;-0.000708409;4.63973e-05;2.5;0.25;0.005
2.630000;0.388154;-0.000719779;0.000212092;2.5;0.25;0.005
2.631016;0.394122;-0.000874072;0.000122476;2.5;0.25;0.005
2.632003;0.401016;-0.00110504;2.8158e-05;2.5;0.25;0.005
2.633019;0.407884;-0.0013761;0.000184186;2.5;0.25;0.005
2.634005;0.413003;-0.00163344;0.000321052;2.5;0.25;0.005
2.635017;0.415602;-0.00185051;0.000199622;2.5;0.25;0.005
2.636028;0.415606;-0.00193865;7.40079e-05;2.5;0.25;0.005
2.637007;0.413991;-0.00183272;0.00010188;2.5;0.25;0.005
2.638021;0.411438;-0.00152927;0.000195847;2.5;0.25;0.005
2.639008;0.408698;-0.00115952;0.000216034;2.5;0.25;0.005
2.640022;0.405574;-0.00077967;0.000206428;2.5;0.25;0.005
2.641006;0.401998;-0.000472563;0.00022203;2.5;0.25;0.005
2.642014;0.39831;-0.000326189;0.000394592;2.5;0.25;0.005
2.643018;0.395699;-0.000438712;0.000625911;2.5;0.25;0.005
2.644023;0.393972;-0.000789443;0.000565041;2.5;0.25;0.005
2.645026;0.391999;-0.00120693;0.000240993;2.5;0.25;0.005
2.646005;0.389454;-0.00158106;5.5863e-05;2.5;0.25;0.005
2.647020;0.387173;-0.00190587;8.36259e-05;2.5;0.25;0.005
2.648007;0.385678;-0.0021425;4.08587e-05;2.5;0.25;0.005
2.649023;0.384229;-0.00231359;-0.000102505;2.5;0.25;0.005
2.650007;0.382528;-0.00239114;-7.33321e-05;2.5;0.25;0.005
2.651019;0.381082;-0.00236802;0.000104224;2.5;0.25;0.005
2.652023;0.381036;-0.00231307;0.000155965;2.5;0.25;0.005
2.653005;0.383034;-0.00229414;0.00014793;2.5;0.25;0.005
2.654019;0.387273;-0.00229485;0.000139392;2.5;0.25;0.005
2.655003;0.392585;-0.00225776;3.59254e-05;2.5;0.25;0.005
2.656019;0.39847;-0.00216551;-0.000114943;2.5;0.25;0.005
2.657004;0.403892;-0.00200275;-0.00010602;2.5;0.25;0.005
2.658014;0.408285;-0.00168945;-2.0134e-05;2.5;0.25;0.005
2.659024;0.41032;-0.00130952;-8.56234e-05;2.5;0.25;0.005
2.660003;0.409373;-0.000925006;-0.000192171;2.5;0.25;0.005
2.661017;0.405565;-0.000586978;-0.000190389;2.5;0.25;0.005
2.662003;0.399877;-0.000349677;-0.000160977;2.5;0.25;0.005
2.663017;0.393184;-0.000223964;-0.000182711;2.5;0.25;0.005
2.664003;0.387659;-0.000225294;-0.000139763;2.5;0.25;0.005
2.665018;0.384325;-0.000303503;-4.87965e-05;2.5;0.25;0.005
2.666028;0.38338;-0.000352207;-4.51567e-06;2.5;0.25;0.005
2.667011;0.383941;-0.000348192;-4.92635e-06;2.5;0.25;0.005
2.668027;0.385612;-0.000363141;8.6058e-05;2.5;0.25;0.005
2.669014;0.387615;-0.000399536;0.000124092;2.5;0.25;0.005
2.670000;0.388769;-0.00048661;-3.82546e-06;2.5;0.25;0.005
2.671012;0.388477;-0.000660875;-0.00010436;2.5;0.25;0.005
2.672024;0.387449;-0.000937325;-4.01179e-05;2.5;0.25;0.005
2.673010;0.386175;-0.00124856;-1.93073e-05;2.5;0.25;0.005
2.674025;0.384635;-0.0015287;-0.000182103;2.5;0.25;0.005
2.675011;0.383513;-0.00172928;-0.000233953;2.5;0.25;0.005
2.676019;0.383504;-0.00188135;-0.000135784;2.5;0.25;0.005
2.677003;0.384911;-0.0019644;-0.000172089;2.5;0.25;0.005
2.678014;0.388216;-0.00194018;-0.000405574;2.5;0.25;0.005
2.679027;0.393697;-0.00181817;-0.000608105;2.5;0.25;0.005
2.680013;0.400067;-0.00169399;-0.000645307;2.5;0.25;0.005
2.681023;0.405616;-0.00155408;-0.000568418;2.5;0.25;0.005
2.682007;0.40844;-0.00138722;-0.000467328;2.5;0.25;0.005
2.683016;0.407705;-0.00117471;-0.000369522;2.5;0.25;0.005
2.684027;0.403434;-0.000928876;-0.000246463;2.5;0.25;0.005
2.685013;0.397469;-0.000642705;-0.000143981;2.5;0.25;0.005
2.686029;0.391278;-0.000256155;-0.00024116;2.5;0.25;0.005
2.687014;0.385739;0.000155393;-0.000627454;2.5;0.25;0.005
2.688025;0.381071;0.000490954;-0.000997696;2.5;0.25;0.005
2.689007;0.378555;0.000597449;-0.00104442;2.5;0.25;0.005
2.690021;0.378408;0.000472978;-0.000827197;2.5;0.25;0.005
2.691007;0.38006;0.000260841;-0.000624084;2.5;0.25;0.005
2.692022;0.383295;-6.14421e-05;-0.000447674;2.5;0.25;0.005
2.693006;0.387505;-0.000487998;-0.000188552;2.5;0.25;0.005
2.694021;0.392288;-0.000979284;0.000147693;2.5;0.25;0.005
2.695008;0.397331;-0.00128463;0.000346035;2.5;0.25;0.005
2.696024;0.402809;-0.00139035;0.000230031;2.5;0.25;0.005
2.697006;0.40728;-0.001468;-7.00674e-05;2.5;0.25;0.005
2.698014;0.410488;-0.00159824;-0.000248682;2.5;0.25;0.005
2.699027;0.41324;-0.00168459;-0.000221636;2.5;0.25;0.005
2.700014;0.415557;-0.00171595;-0.000182535;2.5;0.25;0.005
2.701002;0.416821;-0.00173158;-0.000191613;2.5;0.25;0.005
2.702018;0.416639;-0.00171201;-0.000153356;2.5;0.25;0.005
2.703005;0.415492;-0.00155396;-9.82433e-05;2.5;0.25;0.005
2.704022;0.413755;-0.00122764;-2.46758e-05;2.5;0.25;0.005
2.705009;0.411922;-0.000833194;4.6955e-06;2.5;0.25;0.005
2.706025;0.410316;-0.000431129;-5.94011e-05;2.5;0.25;0.005
2.707013;0.408738;-0.000163246;-0.000127408;2.5;0.25;0.005
2.708029;0.406392;-0.000123532;-3.69216e-05;2.5;0.25;0.005
2.709015;0.403008;-0.00035006;8.55623e-05;2.5;0.25;0.005
2.710026;0.397875;-0.000764263;-4.05549e-06;2.5;0.25;0.005
2.711006;0.390941;-0.0012945;-0.000198026;2.5;0.25;0.005
2.712016;0.382876;-0.00188734;-0.000301991;2.5;0.25;0.005
2.713001;0.375981;-0.00235141;-0.000320171;2.5;0.25;0.005
2.714018;0.370769;-0.00264222;-0.000390738;2.5;0.25;0.005
2.715004;0.367884;-0.00270721;-0.000472777;2.5;0.25;0.005
2.716020;0.368002;-0.0025479;-0.000417354;2.5;0.25;0.005
2.717006;0.371504;-0.00216671;-0.000295333;2.5;0.25;0.005
2.718021;0.37736;-0.00176951;-0.00027531;2.5;0.25;0.005
2.719006;0.383104;-0.00134816;-0.000375493;2.5;0.25;0.005
2.720022;0.386904;-0.000942398;-0.000485806;2.5;0.25;0.005
2.721009;0.387356;-0.000593115;-0.000477023;2.5;0.25;0.005
2.722025;0.385405;-0.000311792;-0.000390308;2.5;0.25;0.005
2.723012;0.382695;-8.32826e-05;-0.000352846;2.5;0.25;0.005
2.724028;0.380005;0.000130031;-0.000417002;2.5;0.25;0.005
2.725016;0.378397;0.000328154;-0.000472184;2.5;0.25;0.005
2.726003;0.378883;0.000554569;-0.00042826;2.5;0.25;0.005
2.727019;0.381751;0.000813347;-0.000315771;2.5;0.25;0.005
2.728007;0.385588;0.00109707;-0.0001884;2.5;0.25;0.005
2.729023;0.389029;0.00143705;-5.78451e-06;2.5;0.25;0.005
2.730010;0.390389;0.00171266;6.55055e-05;2.5;0.25;0.005
2.731019;0.389146;0.00194803;7.25956e-05;2.5;0.25;0.005
2.732023;0.385812;0.00216447;0.000195222;2.5;0.25;0.005
2.733001;0.38164;0.0023502;0.00030611;2.5;0.25;0.005
2.734015;0.376717;0.00233372;0.000286139;2.5;0.25;0.005
2.735002;0.371796;0.00216731;0.000209304;2.5;0.25;0.005
2.736018;0.368104;0.00187169;0.000129841;2.5;0.25;0.005
2.737005;0.366598;0.00150647;2.23106e-06;2.5;0.25;0.005
2.738021;0.366688;0.00112276;-6.44931e-05;2.5;0.25;0.005
2.739008;0.367731;0.000756012;-1.8108e-05;2.5;0.25;0.005
2.740024;0.369397;0.000436139;1.15596e-05;2.5;0.25;0.005
2.741011;0.371019;0.000230844;-2.11198e-05;2.5;0.25;0.005
2.742027;0.372453;0.000132396;-1.82577e-05;2.5;0.25;0.005
2.743014;0.373753;7.3645e-05;4.39097e-05;2.5;0.25;0.005
2.744001;0.374865;-4.55503e-05;4.72165e-05;2.5;0.25;0.005
2.745017;0.375128;-0.000197252;-5.41474e-05;2.5;0.25;0.005
2.746026;0.37425;-0.000377865;-0.00011121;2.5;0.25;0.005
2.747012;0.372487;-0.000554306;-7.82542e-05;2.5;0.25;0.005
2.748029;0.369918;-0.000766281;-4.52481e-05;2.5;0.25;0.005
2.749016;0.367333;-0.000961076;-6.26254e-05;2.5;0.25;0.005
2.750003;0.365712;-0.00103504;-3.12439e-05;2.5;0.25;0.005
2.751020;0.366064;-0.000995647;9.51149e-05;2.5;0.25;0.005
2.752006;0.368848;-0.000898176;0.000155885;2.5;0.25;0.005
2.753023;0.374436;-0.000811141;0.000113377;2.5;0.25;0.005
2.754011;0.38198;-0.000693446;0.000113548;2.5;0.25;0.005
2.755027;0.390845;-0.0005324;0.000218398;2.5;0.25;0.005
2.756015;0.399111;-0.000441251;0.000261145;2.5;0.25;0.005
2.757003;0.405196;-0.000419751;0.000176052;2.5;0.25;0.005
2.758020;0.407851;-0.000423863;0.000141498;2.5;0.25;0.005
2.759027;0.406584;-0.000374483;0.000270855;2.5;0.25;0.005
2.760002;0.402283;-0.000303062;0.000323445;2.5;0.25;0.005
2.761018;0.395464;-0.000298291;0.000120079;2.5;0.25;0.005
2.762006;0.387752;-0.000370712;-8.50087e-05;2.5;0.25;0.005
2.763023;0.380402;-0.000429678;-8.846e-05;2.5;0.25;0.005
2.764011;0.374785;-0.000386946;-0.000104086;2.5;0.25;0.005
2.765027;0.370365;-0.000300079;-0.000383498;2.5;0.25;0.005
2.766014;0.367229;-0.00028687;-0.000676168;2.5;0.25;0.005
2.767001;0.36586;-0.000365466;-0.000726763;2.5;0.25;0.005
2.768018;0.366697;-0.000402557;-0.000634198;2.5;0.25;0.005
2.769005;0.369421;-0.000308794;-0.000596914;2.5;0.25;0.005
2.770022;0.373704;-0.000156697;-0.000651791;2.5;0.25;0.005
2.771009;0.378783;-3.22681e-05;-0.000691446;2.5;0.25;0.005
2.772026;0.384747;8.0687e-05;-0.000556816;2.5;0.25;0.005
2.773014;0.390915;0.000186583;-0.00023955;2.5;0.25;0.005
2.774001;0.396185;0.000186857;2.30542e-05;2.5;0.25;0.005
2.775018;0.398668;-4.66408e-05;7.6112e-05;2.5;0.25;0.005
2.776006;0.397679;-0.000478169;4.29542e-05;2.5;0.25;0.005
2.777022;0.394494;-0.00100198;5.65041e-05;2.5;0.25;0.005
2.778005;0.390722;-0.00148743;-5.70144e-06;2.5;0.25;0.005
2.779005;0.386716;-0.00199951;-0.000195207;2.5;0.25;0.005
2.780003;0.382866;-0.00253015;-0.000250258;2.5;0.25;0.005
2.781007;0.379628;-0.00292363;0.000138451;2.5;0.25;0.005
2.782020;0.377083;-0.00306973;0.00083131;2.5;0.25;0.005
2.783008;0.37502;-0.00299;0.00137256;2.5;0.25;0.005
2.784024;0.372544;-0.00278576;0.00144952;2.5;0.25;0.005
2.785011;0.368933;-0.00246725;0.00114953;2.5;0.25;0.005
2.786027;0.364174;-0.00203927;0.000769613;2.5;0.25;0.005
2.787014;0.359896;-0.00157231;0.000375069;2.5;0.25;0.005
2.788002;0.356927;-0.00112266;-5.21757e-05;2.5;0.25;0.005
2.789018;0.355202;-0.000758809;-0.000399303;2.5;0.25;0.005
2.790006;0.354612;-0.000553635;-0.000413022;2.5;0.25;0.005
2.791022;0.355411;-0.000499546;-0.000162413;2.5;0.25;0.005
2.792010;0.357966;-0.000540372;7.15386e-05;2.5;0.25;0.005
2.793023;0.362346;-0.000644617;7.59102e-05;2.5;0.25;0.005
2.794007;0.367785;-0.000813807;-8.49465e-05;2.5;0.25;0.005
2.795024;0.374222;-0.00106013;-0.000232093;2.5;0.25;0.005
2.796012;0.380714;-0.00127798;-0.00038251;2.5;0.25;0.005
2.797028;0.386609;-0.00141977;-0.000620776;2.5;0.25;0.005
2.798016;0.390605;-0.00149228;-0.000818409;2.5;0.25;0.005
2.799004;0.392501;-0.00153324;-0.000870576;2.5;0.25;0.005
2.800021;0.392154;-0.00143273;-0.000766086;2.5;0.25;0.005
2.801009;0.389749;-0.0011712;-0.000632402;2.5;0.25;0.005
2.802026;0.385794;-0.000764815;-0.000503411;2.5;0.25;0.005
2.803013;0.381329;-0.000347744;-0.000382364;2.5;0.25;0.005
2.804001;0.376965;7.98409e-05;-0.000256177;2.5;0.25;0.005
2.805018;0.37318;0.000519363;-2.46067e-05;2.5;0.25;0.005
2.806006;0.37063;0.000833154;0.000240807;2.5;0.25;0.005
2.807020;0.36907;0.000986452;0.00041274;2.5;0.25;0.005
2.808029;0.367907;0.000992596;0.000455264;2.5;0.25;0.005
2.809016;0.36644;0.00092041;0.000442932;2.5;0.25;0.005
2.810004;0.364329;0.000776846;0.000457766;2.5;0.25;0.005
2.811021;0.361894;0.000545391;0.000457181;2.5;0.25;0.005
2.812009;0.359807;0.000296086;0.000299096;2.5;0.25;0.005
2.813025;0.35846;3.57845e-05;-2.18831e-05;2.5;0.25;0.005
2.814011;0.358794;-0.000254942;-0.000194696;2.5;0.25;0.005
2.815025;0.36136;-0.000651971;-0.000130696;2.5;0.25;0.005
2.816011;0.365205;-0.00112533;-9.9167e-05;2.5;0.25;0.005
2.817027;0.368926;-0.00169215;-0.000262223;2.5;0.25;0.005
2.818015;0.37094;-0.00225544;-0.000417092;2.5;0.25;0.005
2.819003;0.371148;-0.00278091;-0.000366045;2.5;0.25;0.005
2.820019;0.369924;-0.00314232;-0.000249377;2.5;0.25;0.005
2.821005;0.367984;-0.0033023;-0.000256736;2.5;0.25;0.005
2.822022;0.365448;-0.00323729;-0.000363303;2.5;0.25;0.005
2.823010;0.362733;-0.00292669;-0.000411219;2.5;0.25;0.005
2.824027;0.360611;-0.00231133;-0.000248578;2.5;0.25;0.005
2.825015;0.360475;-0.00160496;5.60933e-06;2.5;0.25;0.005
2.826003;0.36251;-0.000992378;0.000138178;2.5;0.25;0.005
2.827019;0.366056;-0.000598592;0.000184862;2.5;0.25;0.005
2.828007;0.370109;-0.000337841;0.000321799;2.5;0.25;0.005
2.829024;0.374547;-0.000120131;0.000538204;2.5;0.25;0.005
2.830011;0.378564;-3.56566e-05;0.000664616;2.5;0.25;0.005
2.831028;0.381631;-0.000138775;0.000605199;2.5;0.25;0.005
2.832016;0.38317;-0.000307267;0.00030903;2.5;0.25;0.005
2.833003;0.383571;-0.000361166;-0.000124847;2.5;0.25;0.005
2.834020;0.38344;-0.000308124;-0.000562714;2.5;0.25;0.005
2.835008;0.383318;-0.000301547;-0.00110675;2.5;0.25;0.005
2.836025;0.383197;-0.000409524;-0.00158804;2.5;0.25;0.005
2.837013;0.382816;-0.000474389;-0.00147196;2.5;0.25;0.005
2.838000;0.381522;-0.000408161;-0.00073991;2.5;0.25;0.005
2.839017;0.378459;-0.000320709;8.64004e-05;2.5;0.25;0.005
2.840005;0.373113;-0.000296619;0.000445088;2.5;0.25;0.005
2.841022;0.365446;-0.000271305;0.000447067;2.5;0.25;0.005
2.842010;0.357757;-0.000224448;0.00033591;2.5;0.25;0.005
2.843025;0.352228;-0.00021574;8.72478e-05;2.5;0.25;0.005
2.844011;0.350606;-0.000297686;-0.000369222;2.5;0.25;0.005
2.845019;0.352239;-0.000453832;-0.000876093;2.5;0.25;0.005
2.846025;0.355937;-0.000562546;-0.00108056;2.5;0.25;0.005
2.847008;0.360582;-0.000618998;-0.000657911;2.5;0.25;0.005
2.848025;0.365803;-0.000516144;-0.000197515;2.5;0.25;0.005
2.849013;0.37035;-0.000490924;7.90575e-05;2.5;0.25;0.005
2.850001;0.373524;-0.000441319;7.91812e-05;2.5;0.25;0.005
2.851018;0.375549;-0.000348214;1.25682e-05;2.5;0.25;0.005
2.852006;0.377147;-0.000235234;-0.000111355;2.5;0.25;0.005
2.853023;0.379189;-0.000150586;-0.000227864;2.5;0.25;0.005
2.854010;0.38165;-0.000110251;-0.000333672;2.5;0.25;0.005
2.855022;0.384198;-0.00011704;-0.000392921;2.5;0.25;0.005
2.856004;0.385965;-0.000180652;-0.000308502;2.5;0.25;0.005
2.857019;0.3865;-0.000302903;-0.000109055;2.5;0.25;0.005
2.858007;0.385322;-0.000458394;5.52279e-05;2.5;0.25;0.005
2.859023;0.382025;-0.000705709;7.05815e-05;2.5;0.25;0.005
2.860006;0.376859;-0.0010363;1.62039e-05;2.5;0.25;0.005
2.861018;0.3704;-0.00141431;1.59036e-05;2.5;0.25;0.005
2.862005;0.364343;-0.00173212;3.66783e-05;2.5;0.25;0.005
2.863022;0.359356;-0.00198307;-1.84394e-05;2.5;0.25;0.005
2.864010;0.355952;-0.00215393;-0.000125733;2.5;0.25;0.005
2.865027;0.353992;-0.00225104;-0.000134222;2.5;0.25;0.005
2.866015;0.353617;-0.00222466;-3.80592e-05;2.5;0.25;0.005
2.867002;0.354458;-0.00211194;-1.48601e-05;2.5;0.25;0.005
2.868019;0.355891;-0.00196108;-8.50084e-05;2.5;0.25;0.005
2.869007;0.35738;-0.00187454;-9.2213e-05;2.5;0.25;0.005
2.870024;0.358812;-0.0018419;4.72961e-05;2.5;0.25;0.005
2.871012;0.359773;-0.00180939;0.000184042;2.5;0.25;0.005
2.872000;0.359847;-0.00173235;0.000184837;2.5;0.25;0.005
2.873018;0.358839;-0.0016141;8.61826e-05;2.5;0.25;0.005
2.874010;0.357411;-0.00146659;4.19604e-05;2.5;0.25;0.005
2.875007;0.35649;-0.00125744;8.69329e-05;2.5;0.25;0.005
2.876024;0.356458;-0.000963569;0.000118898;2.5;0.25;0.005
2.877012;0.356714;-0.000651339;1.64048e-05;2.5;0.25;0.005
2.878029;0.356739;-0.000371102;-7.26137e-05;2.5;0.25;0.005
2.879017;0.356636;-0.000122164;3.51252e-05;2.5;0.25;0.005
2.880003;0.35651;9.58601e-05;0.000302325;2.5;0.25;0.005
2.881018;0.356396;0.000276343;0.000494683;2.5;0.25;0.005
2.882006;0.356486;0.000392211;0.000480238;2.5;0.25;0.005
2.883023;0.356949;0.00038682;0.000343888;2.5;0.25;0.005
2.884011;0.358107;0.000290751;0.00020364;2.5;0.25;0.005
2.885028;0.36067;0.000137386;9.31936e-05;2.5;0.25;0.005
2.886016;0.364752;1.61995e-06;-6.11553e-05;2.5;0.25;0.005
2.887005;0.369678;-0.000159812;-0.000306373;2.5;0.25;0.005
2.888022;0.374506;-0.000368475;-0.000555246;2.5;0.25;0.005
2.889010;0.378052;-0.000560533;-0.000701101;2.5;0.25;0.005
2.890028;0.380034;-0.000732938;-0.000733893;2.5;0.25;0.005
2.891016;0.380085;-0.000891838;-0.000683587;2.5;0.25;0.005
2.892004;0.378316;-0.00107499;-0.000575322;2.5;0.25;0.005
2.893022;0.37522;-0.00121077;-0.000374996;2.5;0.25;0.005
2.894010;0.371693;-0.00118765;-8.50629e-05;2.5;0.25;0.005
2.895027;0.368012;-0.00105176;0.000244129;2.5;0.25;0.005
2.896011;0.364527;-0.000918954;0.00042067;2.5;0.25;0.005
2.897023;0.360766;-0.000833823;0.00038597;2.5;0.25;0.005
2.898003;0.356951;-0.000776834;0.000255291;2.5;0.25;0.005
2.899021;0.353277;-0.000767044;0.000135651;2.5;0.25;0.005
2.900009;0.350292;-0.000851437;2.0691e-06;2.5;0.25;0.005
2.901026;0.347769;-0.00106611;-0.000207032;2.5;0.25;0.005
2.902014;0.345961;-0.00139676;-0.000342334;2.5;0.25;0.005
2.903000;0.345392;-0.00178021;-0.000333252;2.5;0.25;0.005
2.904013;0.346209;-0.00214164;-0.000303402;2.5;0.25;0.005
2.905028;0.3479;-0.00243804;-0.00034151;2.5;0.25;0.005
2.906015;0.349915;-0.00266771;-0.000340993;2.5;0.25;0.005
2.907004;0.352172;-0.00289171;-0.000261056;2.5;0.25;0.005
2.908021;0.354229;-0.0030411;-0.000181928;2.5;0.25;0.005
2.909009;0.355503;-0.00309034;-0.000129818;2.5;0.25;0.005
2.910026;0.355857;-0.00306773;-0.000101469;2.5;0.25;0.005
2.911015;0.355316;-0.00298798;-4.52359e-05;2.5;0.25;0.005
2.912003;0.354155;-0.00284384;4.87283e-05;2.5;0.25;0.005
2.913020;0.352495;-0.00263153;0.000243819;2.5;0.25;0.005
2.914009;0.350868;-0.0024689;0.000433383;2.5;0.25;0.005
2.915026;0.349495;-0.00236457;0.000502976;2.5;0.25;0.005
2.916014;0.348533;-0.00228201;0.000459041;2.5;0.25;0.005
2.917003;0.34769;-0.00212532;0.000459395;2.5;0.25;0.005
2.918020;0.34706;-0.00190614;0.000550883;2.5;0.25;0.005
2.919008;0.346892;-0.00171114;0.000443953;2.5;0.25;0.005
2.920026;0.346959;-0.00155911;-8.58575e-05;2.5;0.25;0.005
2.921014;0.34713;-0.00144976;-0.000739812;2.5;0.25;0.005
2.922029;0.348093;-0.0013966;-0.00108195;2.5;0.25;0.005
2.923012;0.350615;-0.0014591;-0.000991236;2.5;0.25;0.005
2.924026;0.354614;-0.00161776;-0.000710683;2.5;0.25;0.005
2.925014;0.358633;-0.00179387;-0.000371898;2.5;0.25;0.005
2.926002;0.361761;-0.00186741;9.78449e-05;2.5;0.25;0.005
2.927019;0.363843;-0.00172813;0.000627016;2.5;0.25;0.005
2.928007;0.364573;-0.00135255;0.000903961;2.5;0.25;0.005
2.929024;0.364192;-0.000743019;0.000799001;2.5;0.25;0.005
2.930012;0.36333;-9.27507e-05;0.000440642;2.5;0.25;0.005
2.931000;0.362464;0.000538612;4.21312e-05;2.5;0.25;0.005
2.932017;0.362104;0.00113265;-0.000170834;2.5;0.25;0.005
2.933006;0.363125;0.00159468;-0.00017664;2.5;0.25;0.005
2.934023;0.365954;0.00189383;-9.37864e-05;2.5;0.25;0.005
2.935011;0.369625;0.0020102;-1.4824e-05;2.5;0.25;0.005
2.936028;0.373067;0.00199865;0.000112531;2.5;0.25;0.005
