time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.103015;0.258341;0.000782498;0.0129618;9.5;0.5;0.18
6.104009;0.256924;0.000761525;0.0128759;9.5;0.5;0.18
6.105001;0.25548;0.000734308;0.0127687;9.5;0.5;0.18
6.106024;0.25408;0.000711936;0.012685;9.5;0.5;0.18
6.107014;0.25295;0.000697201;0.0126415;9.5;0.5;0.18
6.108005;0.252126;0.000673883;0.0126236;9.5;0.5;0.18
6.109028;0.251544;0.000633969;0.0126075;9.5;0.5;0.18
6.110023;0.251076;0.000583043;0.0125753;9.5;0.5;0.18
6.111019;0.250486;0.000531531;0.0125366;9.5;0.5;0.18
6.112015;0.249547;0.000486771;0.0124899;9.5;0.5;0.18
6.113008;0.248108;0.000448489;0.0124216;9.5;0.5;0.18
6.114000;0.246161;0.000402639;0.0123197;9.5;0.5;0.18
6.115023;0.243701;0.00034167;0.0121791;9.5;0.5;0.18
6.116016;0.241007;0.000284929;0.0120152;9.5;0.5;0.18
6.117004;0.238181;0.000243014;0.0118465;9.5;0.5;0.18
6.118021;0.235242;0.000211452;0.0116926;9.5;0.5;0.18
6.119014;0.232429;0.000184318;0.0115647;9.5;0.5;0.18
6.120009;0.229754;0.000154864;0.0114437;9.5;0.5;0.18
6.121005;0.227326;0.000124359;0.011309;9.5;0.5;0.18
6.122000;0.2252;0.000102333;0.0111659;9.5;0.5;0.18
6.123020;0.223347;0.000100458;0.0110533;9.5;0.5;0.18
6.124012;0.221828;0.00010641;0.0110135;9.5;0.5;0.18
6.125005;0.220559;0.000100259;0.0110233;9.5;0.5;0.18
6.126027;0.219546;7.3191e-05;0.0110319;9.5;0.5;0.18
6.127020;0.218832;4.14382e-05;0.0109889;9.5;0.5;0.18
6.128015;0.218371;2.81513e-05;0.0108959;9.5;0.5;0.18
6.129010;0.218169;3.69052e-05;0.0108176;9.5;0.5;0.18
6.130002;0.218237;5.27114e-05;0.0108274;9.5;0.5;0.18
6.131019;0.218627;5.86237e-05;0.0109379;9.5;0.5;0.18
6.132010;0.219352;4.78185e-05;0.0110761;9.5;0.5;0.18
6.133003;0.220423;4.04603e-05;0.0111689;9.5;0.5;0.18
6.134025;0.221834;6.19043e-05;0.0111881;9.5;0.5;0.18
6.135018;0.223458;0.000117652;0.0111837;9.5;0.5;0.18
6.136010;0.225322;0.00018611;0.0112308;9.5;0.5;0.18
6.137005;0.227468;0.00023783;0.0113671;9.5;0.5;0.18
6.138025;0.229993;0.000261373;0.0115554;9.5;0.5;0.18
6.139018;0.23276;0.000268459;0.0117198;9.5;0.5;0.18
6.140014;0.235781;0.000281475;0.0118353;9.5;0.5;0.18
6.141008;0.238913;0.000317527;0.0119227;9.5;0.5;0.18
6.142002;0.241972;0.000369682;0.0120295;9.5;0.5;0.18
6.143023;0.244868;0.000412652;0.0121789;9.5;0.5;0.18
6.144015;0.247386;0.000419209;0.0123479;9.5;0.5;0.18
6.145006;0.249594;0.000388403;0.012504;9.5;0.5;0.18
6.146026;0.251493;0.000333516;0.012613;9.5;0.5;0.18
6.147021;0.252867;0.000289893;0.012643;9.5;0.5;0.18
6.148014;0.253676;0.000282032;0.0126109;9.5;0.5;0.18
6.149008;0.253886;0.000297346;0.0125616;9.5;0.5;0.18
6.150005;0.253533;0.000309896;0.0125379;9.5;0.5;0.18
6.151001;0.252715;0.000306278;0.0125464;9.5;0.5;0.18
6.152027;0.251473;0.000294806;0.0125655;9.5;0.5;0.18
6.153023;0.249899;0.0002944;0.0125436;9.5;0.5;0.18
6.154018;0.24797;0.000318855;0.0124441;9.5;0.5;0.18
6.155011;0.245757;0.000360124;0.012288;9.5;0.5;0.18
6.156005;0.243304;0.00038805;0.0121171;9.5;0.5;0.18
6.157027;0.240557;0.000388378;0.0119623;9.5;0.5;0.18
6.158017;0.237733;0.000378074;0.0118447;9.5;0.5;0.18
6.159010;0.234823;0.000372583;0.0117503;9.5;0.5;0.18
6.160005;0.231933;0.000378687;0.0116439;9.5;0.5;0.18
6.161029;0.229083;0.000388772;0.0114968;9.5;0.5;0.18
6.162024;0.226462;0.000382407;0.011322;9.5;0.5;0.18
6.163019;0.223978;0.000348085;0.0111466;9.5;0.5;0.18
6.164012;0.221652;0.00029107;0.0110085;9.5;0.5;0.18
6.165006;0.219578;0.000224354;0.0109342;9.5;0.5;0.18
6.166029;0.217891;0.000145919;0.0109209;9.5;0.5;0.18
6.167024;0.21678;6.54372e-05;0.0109298;9.5;0.5;0.18
6.168019;0.216143;-8.93461e-06;0.0109197;9.5;0.5;0.18
6.169014;0.215847;-7.95769e-05;0.0108698;9.5;0.5;0.18
6.170007;0.215744;-0.000149286;0.0108005;9.5;0.5;0.18
6.171002;0.215725;-0.000223543;0.0107505;9.5;0.5;0.18
6.172025;0.2158;-0.000306878;0.0107527;9.5;0.5;0.18
6.173018;0.215978;-0.000385822;0.0108047;9.5;0.5;0.18
6.174014;0.216156;-0.0004379;0.0108653;9.5;0.5;0.18
6.175008;0.216159;-0.000446934;0.0108839;9.5;0.5;0.18
6.176002;0.215898;-0.000426106;0.0108473;9.5;0.5;0.18
6.177024;0.215404;-0.000392187;0.0107832;9.5;0.5;0.18
6.178018;0.214826;-0.000361636;0.0107281;9.5;0.5;0.18
6.179012;0.214248;-0.000327024;0.0106993;9.5;0.5;0.18
6.180006;0.213688;-0.000280613;0.0106805;9.5;0.5;0.18
6.181002;0.213138;-0.000215995;0.0106468;9.5;0.5;0.18
6.182026;0.212633;-0.000138318;0.0105934;9.5;0.5;0.18
6.183020;0.21235;-6.93421e-05;0.010554;9.5;0.5;0.18
6.184016;0.212449;-1.98887e-05;0.0105514;9.5;0.5;0.18
6.185009;0.21297;8.481e-06;0.0105832;9.5;0.5;0.18
6.186005;0.213835;3.0819e-05;0.0106424;9.5;0.5;0.18
6.187002;0.214959;5.39981e-05;0.0107137;9.5;0.5;0.18
6.188027;0.216362;6.26164e-05;0.0107953;9.5;0.5;0.18
6.189022;0.217947;4.79483e-05;0.0108816;9.5;0.5;0.18
6.190019;0.219649;1.92156e-05;0.0109665;9.5;0.5;0.18
6.191014;0.221313;-5.70768e-06;0.0110414;9.5;0.5;0.18
6.192010;0.222822;-1.5326e-05;0.0111039;9.5;0.5;0.18
6.193004;0.224152;-1.38516e-05;0.0111717;9.5;0.5;0.18
6.194029;0.225423;-1.96147e-05;0.0112484;9.5;0.5;0.18
6.195027;0.226588;-4.65047e-05;0.0113223;9.5;0.5;0.18
6.196023;0.227577;-8.71602e-05;0.0113822;9.5;0.5;0.18
6.197019;0.228282;-0.000111331;0.0114222;9.5;0.5;0.18
6.198012;0.228671;-9.35632e-05;0.0114437;9.5;0.5;0.18
6.199006;0.22882;-4.52456e-05;0.0114463;9.5;0.5;0.18
6.200003;0.228843;-4.7056e-06;0.0114325;9.5;0.5;0.18
6.201025;0.228791;-4.83974e-06;0.0113972;9.5;0.5;0.18
6.202020;0.228666;-3.88213e-05;0.0113631;9.5;0.5;0.18
6.203016;0.22852;-7.5298e-05;0.0113538;9.5;0.5;0.18
6.204011;0.228462;-8.11708e-05;0.0113713;9.5;0.5;0.18
6.205006;0.22854;-4.8744e-05;0.0113915;9.5;0.5;0.18
6.206001;0.228673;-4.04004e-06;0.0113906;9.5;0.5;0.18
6.207025;0.228749;2.12184e-05;0.0113689;9.5;0.5;0.18
6.208021;0.228729;9.25059e-06;0.0113549;9.5;0.5;0.18
6.209013;0.228681;-2.15286e-05;0.011373;9.5;0.5;0.18
6.210006;0.228738;-4.45001e-05;0.0114246;9.5;0.5;0.18
6.211002;0.228988;-3.45148e-05;0.0114769;9.5;0.5;0.18
6.212025;0.22947;1.32315e-05;0.0115011;9.5;0.5;0.18
6.213019;0.230146;8.12718e-05;0.0115036;9.5;0.5;0.18
6.214013;0.231011;0.000146888;0.0115172;9.5;0.5;0.18
6.215005;0.232033;0.000186513;0.0115615;9.5;0.5;0.18
6.216025;0.233181;0.00019526;0.0116293;9.5;0.5;0.18
6.217020;0.234319;0.000188191;0.0116914;9.5;0.5;0.18
6.218016;0.235452;0.000190825;0.0117466;9.5;0.5;0.18
6.219013;0.23659;0.000218003;0.0118018;9.5;0.5;0.18
6.220009;0.23773;0.000267944;0.0118588;9.5;0.5;0.18
6.221006;0.238786;0.000315469;0.011903;9.5;0.5;0.18
6.222001;0.239604;0.000325891;0.0119294;9.5;0.5;0.18
6.223025;0.240066;0.000276833;0.0119472;9.5;0.5;0.18
6.224021;0.240141;0.000196116;0.0119583;9.5;0.5;0.18
6.225018;0.239932;0.000130995;0.0119703;9.5;0.5;0.18
6.226013;0.239497;0.000114502;0.011974;9.5;0.5;0.18
6.227009;0.238835;0.000140638;0.0119444;9.5;0.5;0.18
6.228003;0.237934;0.000171027;0.0118757;9.5;0.5;0.18
6.229024;0.23676;0.000165103;0.0117965;9.5;0.5;0.18
6.230017;0.235383;0.000114071;0.0117452;9.5;0.5;0.18
6.231013;0.233811;4.6834e-05;0.0117162;9.5;0.5;0.18
6.232004;0.232047;4.70126e-06;0.0116696;9.5;0.5;0.18
6.233027;0.229987;1.16435e-05;0.0115719;9.5;0.5;0.18
6.234020;0.227782;5.02573e-05;0.0114304;9.5;0.5;0.18
6.235015;0.22545;8.00575e-05;0.0112743;9.5;0.5;0.18
6.236009;0.223081;7.27265e-05;0.0111372;9.5;0.5;0.18
6.237005;0.220733;3.41467e-05;0.0110375;9.5;0.5;0.18
6.238001;0.218449;-1.50764e-05;0.0109612;9.5;0.5;0.18
6.239026;0.216162;-5.22873e-05;0.0108645;9.5;0.5;0.18
6.240022;0.214001;-6.89698e-05;0.0107297;9.5;0.5;0.18
6.241018;0.211934;-7.50761e-05;0.0105695;9.5;0.5;0.18
6.242011;0.210008;-8.85137e-05;0.0104187;9.5;0.5;0.18
6.243003;0.208228;-0.000127349;0.0102952;9.5;0.5;0.18
6.244028;0.206551;-0.000195106;0.0101774;9.5;0.5;0.18
6.245022;0.205095;-0.000277347;0.010059;9.5;0.5;0.18
6.246018;0.203789;-0.000361354;0.00989593;9.5;0.5;0.18
6.247011;0.202653;-0.000438952;0.00968105;9.5;0.5;0.18
6.248002;0.201758;-0.000505995;0.00945322;9.5;0.5;0.18
6.249026;0.201194;-0.000555271;0.0092659;9.5;0.5;0.18
6.250023;0.201083;-0.000579858;0.00916567;9.5;0.5;0.18
6.251020;0.201421;-0.000586618;0.0091293;9.5;0.5;0.18
6.252017;0.202189;-0.000580088;0.00911459;9.5;0.5;0.18
6.253013;0.203356;-0.000561967;0.00908895;9.5;0.5;0.18
6.254010;0.204912;-0.000530928;0.00906318;9.5;0.5;0.18
6.255007;0.20685;-0.000483862;0.00909094;9.5;0.5;0.18
6.256028;0.209178;-0.000413833;0.00923608;9.5;0.5;0.18
6.257021;0.211654;-0.000330216;0.00950681;9.5;0.5;0.18
6.258017;0.214224;-0.000253422;0.00985972;9.5;0.5;0.18
6.259012;0.216762;-0.000208536;0.0102098;9.5;0.5;0.18
6.260009;0.219186;-0.000200999;0.0104952;9.5;0.5;0.18
6.261002;0.221411;-0.000216484;0.0107068;9.5;0.5;0.18
6.262027;0.223386;-0.000229254;0.0108858;9.5;0.5;0.18
6.263022;0.224878;-0.000226593;0.011061;9.5;0.5;0.18
6.264017;0.225877;-0.000218876;0.0112322;9.5;0.5;0.18
6.265011;0.22645;-0.000229525;0.0113652;9.5;0.5;0.18
6.266005;0.226724;-0.000275449;0.0114228;9.5;0.5;0.18
6.267027;0.226762;-0.000348857;0.0113959;9.5;0.5;0.18
6.268020;0.226552;-0.000417652;0.0113274;9.5;0.5;0.18
6.269014;0.226034;-0.000459249;0.0112725;9.5;0.5;0.18
6.270006;0.225128;-0.000464813;0.0112505;9.5;0.5;0.18
6.271003;0.223821;-0.000444432;0.0112373;9.5;0.5;0.18
6.272027;0.222173;-0.000421132;0.0111959;9.5;0.5;0.18
6.273023;0.220404;-0.000407962;0.0111119;9.5;0.5;0.18
6.274019;0.218563;-0.000401779;0.0109909;9.5;0.5;0.18
6.275012;0.216708;-0.000398215;0.0108595;9.5;0.5;0.18
6.276003;0.21484;-0.000398193;0.0107463;9.5;0.5;0.18
6.277023;0.212879;-0.000408689;0.0106645;9.5;0.5;0.18
6.278017;0.210951;-0.000429964;0.0106044;9.5;0.5;0.18
6.279014;0.209064;-0.000454172;0.0105385;9.5;0.5;0.18
6.280012;0.207317;-0.000471568;0.0104538;9.5;0.5;0.18
6.281006;0.205767;-0.000478435;0.0103536;9.5;0.5;0.18
6.282000;0.204462;-0.000485162;0.0102492;9.5;0.5;0.18
6.283025;0.203466;-0.000506946;0.0101561;9.5;0.5;0.18
6.284020;0.202943;-0.000545619;0.010107;9.5;0.5;0.18
6.285015;0.202969;-0.000586703;0.0101115;9.5;0.5;0.18
6.286009;0.203548;-0.000614397;0.0101603;9.5;0.5;0.18
6.287028;0.204544;-0.000620783;0.0102212;9.5;0.5;0.18
6.288018;0.205646;-0.000608583;0.0102655;9.5;0.5;0.18
6.289013;0.206684;-0.000594893;0.0102882;9.5;0.5;0.18
6.290009;0.207576;-0.000589925;0.0102941;9.5;0.5;0.18
6.291005;0.208282;-0.000586574;0.0102868;9.5;0.5;0.18
6.292001;0.208777;-0.000564636;0.0102795;9.5;0.5;0.18
6.293026;0.209054;-0.000514886;0.0102974;9.5;0.5;0.18
6.294022;0.209108;-0.000441096;0.0103512;9.5;0.5;0.18
6.295017;0.208979;-0.000353552;0.01041;9.5;0.5;0.18
6.296013;0.208717;-0.000273862;0.0104342;9.5;0.5;0.18
6.297010;0.208399;-0.000219803;0.0104013;9.5;0.5;0.18
6.298004;0.208125;-0.000193061;0.0103127;9.5;0.5;0.18
6.299001;0.207999;-0.000188847;0.0102083;9.5;0.5;0.18
6.300028;0.208125;-0.000208693;0.0101578;9.5;0.5;0.18
6.301023;0.208573;-0.000249232;0.0102148;9.5;0.5;0.18
6.302018;0.209373;-0.000303773;0.0103522;9.5;0.5;0.18
6.303012;0.21053;-0.000363345;0.0104918;9.5;0.5;0.18
6.304005;0.211998;-0.000429445;0.010569;9.5;0.5;0.18
6.305000;0.213644;-0.000497638;0.0105668;9.5;0.5;0.18
6.306025;0.215305;-0.000556334;0.0105184;9.5;0.5;0.18
6.307019;0.216674;-0.000585744;0.0104892;9.5;0.5;0.18
6.308010;0.217671;-0.0005768;0.0105172;9.5;0.5;0.18
6.309005;0.218257;-0.00053155;0.010592;9.5;0.5;0.18
6.310002;0.218472;-0.000460502;0.0106615;9.5;0.5;0.18
6.311027;0.218413;-0.000372206;0.0106895;9.5;0.5;0.18
6.312023;0.218197;-0.000284006;0.0106779;9.5;0.5;0.18
6.313021;0.21792;-0.00019902;0.0106637;9.5;0.5;0.18
6.314020;0.217616;-0.000113772;0.0106745;9.5;0.5;0.18
6.315015;0.217298;-2.11035e-05;0.010705;9.5;0.5;0.18
6.316010;0.217019;7.00489e-05;0.010733;9.5;0.5;0.18
6.317005;0.216861;0.000144503;0.0107337;9.5;0.5;0.18
6.318000;0.216876;0.000189262;0.0107082;9.5;0.5;0.18
6.319026;0.217051;0.000203744;0.0106837;9.5;0.5;0.18
6.320021;0.217314;0.000196985;0.010695;9.5;0.5;0.18
6.321014;0.217594;0.000183919;0.0107547;9.5;0.5;0.18
6.322008;0.217806;0.000179607;0.0108339;9.5;0.5;0.18
6.323028;0.217889;0.000190673;0.0108894;9.5;0.5;0.18
6.324019;0.217824;0.000212827;0.0108941;9.5;0.5;0.18
6.325012;0.217622;0.000235435;0.010852;9.5;0.5;0.18
6.326008;0.217301;0.000251283;0.0107903;9.5;0.5;0.18
6.327005;0.216889;0.000262478;0.0107474;9.5;0.5;0.18
6.328001;0.216443;0.000280476;0.0107472;9.5;0.5;0.18
6.329026;0.216009;0.000313555;0.0107875;9.5;0.5;0.18
6.330021;0.215654;0.000350307;0.0108393;9.5;0.5;0.18
6.331014;0.215393;0.000392062;0.0108688;9.5;0.5;0.18
6.332010;0.215224;0.000440751;0.0108494;9.5;0.5;0.18
6.333007;0.215132;0.000479257;0.0107917;9.5;0.5;0.18
6.334002;0.21507;0.000508931;0.0107247;9.5;0.5;0.18
6.335027;0.214968;0.000543927;0.0106657;9.5;0.5;0.18
6.336024;0.214758;0.000571894;0.0106571;9.5;0.5;0.18
6.337021;0.214391;0.000596871;0.0106776;9.5;0.5;0.18
6.338019;0.213812;0.000614425;0.0106958;9.5;0.5;0.18
6.339016;0.212928;0.000622629;0.0106807;9.5;0.5;0.18
6.340011;0.21166;0.000620768;0.0106242;9.5;0.5;0.18
6.341005;0.209989;0.000618474;0.0105303;9.5;0.5;0.18
6.342001;0.207934;0.000616438;0.0104121;9.5;0.5;0.18
6.343027;0.205498;0.000611408;0.0102716;9.5;0.5;0.18
6.344024;0.202933;0.000598504;0.0101352;9.5;0.5;0.18
6.345022;0.200269;0.000573002;0.0100138;9.5;0.5;0.18
6.346019;0.19761;0.000544595;0.00990232;9.5;0.5;0.18
6.347015;0.195067;0.000527648;0.00979464;9.5;0.5;0.18
6.348010;0.192714;0.000525829;0.00968397;9.5;0.5;0.18
6.349006;0.19059;0.000536912;0.00956288;9.5;0.5;0.18
6.350003;0.188713;0.000553725;0.00943659;9.5;0.5;0.18
6.351028;0.187068;0.00056651;0.00931995;9.5;0.5;0.18
6.352023;0.185751;0.000569227;0.00924351;9.5;0.5;0.18
6.353016;0.184713;0.000567793;0.00922124;9.5;0.5;0.18
6.354011;0.18397;0.000573981;0.00923902;9.5;0.5;0.18
6.355007;0.183513;0.000592584;0.00926446;9.5;0.5;0.18
6.356006;0.183297;0.00061022;0.00926851;9.5;0.5;0.18
6.357002;0.183257;0.000623201;0.00923628;9.5;0.5;0.18
6.358029;0.183334;0.000636586;0.00918044;9.5;0.5;0.18
6.359026;0.183488;0.000651601;0.00914489;9.5;0.5;0.18
6.360021;0.183718;0.000661039;0.00915197;9.5;0.5;0.18
6.361017;0.184019;0.000664729;0.00919962;9.5;0.5;0.18
6.362012;0.184398;0.000661461;0.00925561;9.5;0.5;0.18
6.363008;0.184876;0.000648389;0.00928389;9.5;0.5;0.18
6.364004;0.18551;0.000625677;0.00927587;9.5;0.5;0.18
6.365029;0.186408;0.000599372;0.00926126;9.5;0.5;0.18
6.366025;0.187578;0.000584073;0.00930148;9.5;0.5;0.18
6.367021;0.18906;0.000573793;0.0094359;9.5;0.5;0.18
6.368015;0.19083;0.000555664;0.00963615;9.5;0.5;0.18
6.369011;0.192824;0.000521126;0.0098225;9.5;0.5;0.18
6.370008;0.194943;0.000472602;0.00991812;9.5;0.5;0.18
6.371002;0.197081;0.000422738;0.00990365;9.5;0.5;0.18
6.372025;0.19922;0.000384159;0.00983193;9.5;0.5;0.18
6.373022;0.201164;0.000357719;0.00979702;9.5;0.5;0.18
6.374016;0.202885;0.00033403;0.00987293;9.5;0.5;0.18
6.375009;0.204293;0.000299105;0.0100626;9.5;0.5;0.18
6.376005;0.205298;0.000246752;0.0102923;9.5;0.5;0.18
6.377000;0.205823;0.000189772;0.0104438;9.5;0.5;0.18
6.378027;0.205846;0.000145379;0.0104386;9.5;0.5;0.18
6.379022;0.205409;0.000128471;0.0103;9.5;0.5;0.18
6.380018;0.20458;0.00013069;0.0101214;9.5;0.5;0.18
6.381014;0.203443;0.000132167;0.0099936;9.5;0.5;0.18
6.382009;0.202103;0.000111106;0.00995612;9.5;0.5;0.18
6.383007;0.20065;6.78445e-05;0.00998301;9.5;0.5;0.18
6.384004;0.199186;1.43801e-05;0.0100053;9.5;0.5;0.18
6.385001;0.197834;-2.77976e-05;0.00996081;9.5;0.5;0.18
6.386027;0.196661;-4.17761e-05;0.00983531;9.5;0.5;0.18
6.387022;0.195803;-2.92103e-05;0.00968761;9.5;0.5;0.18
6.388018;0.19525;-9.1863e-06;0.00958607;9.5;0.5;0.18
6.389015;0.194998;-1.97615e-06;0.00957307;9.5;0.5;0.18
6.390014;0.195021;-1.4133e-05;0.00964491;9.5;0.5;0.18
6.391012;0.195288;-3.77782e-05;0.00975597;9.5;0.5;0.18
6.392009;0.195771;-6.12334e-05;0.00984968;9.5;0.5;0.18
6.393005;0.196451;-7.62232e-05;0.00989774;9.5;0.5;0.18
6.394001;0.197294;-7.81466e-05;0.00990429;9.5;0.5;0.18
6.395027;0.198248;-6.22636e-05;0.00989162;9.5;0.5;0.18
6.396023;0.199126;-3.02432e-05;0.00988928;9.5;0.5;0.18
6.397018;0.199798;6.17967e-06;0.00990696;9.5;0.5;0.18
6.398014;0.20014;3.66318e-05;0.00994464;9.5;0.5;0.18
6.399013;0.200129;5.55111e-05;0.00998718;9.5;0.5;0.18
6.400010;0.199843;6.10734e-05;0.0100154;9.5;0.5;0.18
6.401006;0.199381;5.82553e-05;0.0100146;9.5;0.5;0.18
6.402001;0.198819;5.81948e-05;0.00999124;9.5;0.5;0.18
6.403027;0.198171;7.16649e-05;0.00994912;9.5;0.5;0.18
6.404025;0.197467;0.000102035;0.0098963;9.5;0.5;0.18
6.405021;0.19671;0.000134979;0.00984565;9.5;0.5;0.18
6.406018;0.195962;0.000149657;0.00980682;9.5;0.5;0.18
6.407014;0.195322;0.000138358;0.00977926;9.5;0.5;0.18
6.408008;0.194859;0.000108586;0.00975298;9.5;0.5;0.18
6.409005;0.194592;7.7124e-05;0.00972344;9.5;0.5;0.18
6.410001;0.194489;6.38567e-05;0.0096985;9.5;0.5;0.18
6.411027;0.194487;7.98703e-05;0.00969721;9.5;0.5;0.18
6.412020;0.194526;0.000114637;0.00972573;9.5;0.5;0.18
6.413016;0.194559;0.000145321;0.00977081;9.5;0.5;0.18
6.414011;0.194587;0.000154018;0.0098057;9.5;0.5;0.18
6.415008;0.194623;0.000135239;0.00980973;9.5;0.5;0.18
6.416003;0.194655;9.75483e-05;0.00977584;9.5;0.5;0.18
6.417027;0.194641;6.4981e-05;0.00972357;9.5;0.5;0.18
6.418024;0.194555;5.44893e-05;0.00968417;9.5;0.5;0.18
6.419020;0.194387;7.19205e-05;0.00967749;9.5;0.5;0.18
6.420017;0.194166;0.000109452;0.00969885;9.5;0.5;0.18
6.421015;0.193938;0.000150536;0.00972626;9.5;0.5;0.18
6.422012;0.193734;0.00017692;0.00972751;9.5;0.5;0.18
6.423008;0.193567;0.000187573;0.00969686;9.5;0.5;0.18
6.424003;0.193444;0.000193639;0.00965946;9.5;0.5;0.18
6.425028;0.193374;0.000208672;0.00964627;9.5;0.5;0.18
6.426024;0.193374;0.000239301;0.00967157;9.5;0.5;0.18
6.427020;0.193431;0.00027805;0.00971165;9.5;0.5;0.18
6.428017;0.193513;0.000310402;0.00973366;9.5;0.5;0.18
6.429014;0.193558;0.000323368;0.00971713;9.5;0.5;0.18
6.430011;0.193485;0.00030823;0.00967162;9.5;0.5;0.18
6.431009;0.19323;0.000273734;0.00962301;9.5;0.5;0.18
6.432005;0.192748;0.000238141;0.00959833;9.5;0.5;0.18
6.433002;0.192015;0.000213532;0.0096035;9.5;0.5;0.18
6.434027;0.190971;0.000204843;0.00961426;9.5;0.5;0.18
6.435023;0.189652;0.000207274;0.00958199;9.5;0.5;0.18
6.436021;0.188038;0.000215372;0.00947905;9.5;0.5;0.18
6.437018;0.18619;0.000219878;0.00932144;9.5;0.5;0.18
6.438015;0.184202;0.000218844;0.00915551;9.5;0.5;0.18
6.439012;0.182178;0.000212978;0.00902858;9.5;0.5;0.18
6.440008;0.180187;0.000201943;0.00895813;9.5;0.5;0.18
6.441007;0.17827;0.000186345;0.00892869;9.5;0.5;0.18
6.442005;0.176488;0.000167775;0.00890746;9.5;0.5;0.18
6.443002;0.174897;0.000152868;0.00885377;9.5;0.5;0.18
6.444027;0.173513;0.000150636;0.0087446;9.5;0.5;0.18
6.445021;0.172466;0.000168345;0.00860929;9.5;0.5;0.18
6.446017;0.171765;0.000199521;0.00849162;9.5;0.5;0.18
6.447011;0.171438;0.00023287;0.00843676;9.5;0.5;0.18
6.448004;0.171476;0.000248656;0.00845941;9.5;0.5;0.18
6.449029;0.171866;0.000237435;0.00854322;9.5;0.5;0.18
6.450026;0.172567;0.000205051;0.00865278;9.5;0.5;0.18
6.451023;0.173568;0.000164014;0.00875719;9.5;0.5;0.18
6.452019;0.174871;0.000129327;0.00883301;9.5;0.5;0.18
6.453015;0.176474;0.000115161;0.0088882;9.5;0.5;0.18
6.454012;0.178338;0.000126442;0.0089447;9.5;0.5;0.18
6.455009;0.180393;0.000156256;0.00902523;9.5;0.5;0.18
6.456003;0.182546;0.000187176;0.00913303;9.5;0.5;0.18
6.457028;0.184786;0.000197171;0.00925323;9.5;0.5;0.18
6.458024;0.186901;0.000172217;0.00936053;9.5;0.5;0.18
6.459019;0.188895;0.000118765;0.00944513;9.5;0.5;0.18
6.460014;0.190711;5.41156e-05;0.00951329;9.5;0.5;0.18
6.461007;0.192303;3.58181e-06;0.00957961;9.5;0.5;0.18
6.462003;0.193625;-1.01447e-05;0.00965194;9.5;0.5;0.18
6.463028;0.194635;2.1908e-05;0.00973043;9.5;0.5;0.18
6.464023;0.195229;8.13198e-05;0.00979664;9.5;0.5;0.18
6.465019;0.195434;0.00013917;0.00983199;9.5;0.5;0.18
6.466015;0.195302;0.000164227;0.00982418;9.5;0.5;0.18
6.467012;0.194907;0.00014146;0.00977842;9.5;0.5;0.18
6.468010;0.19434;8.52507e-05;0.00972216;9.5;0.5;0.18
6.469008;0.193683;2.11439e-05;0.0096827;9.5;0.5;0.18
6.470005;0.192988;-1.9188e-05;0.00966653;9.5;0.5;0.18
6.471003;0.192278;-1.50378e-05;0.00965824;9.5;0.5;0.18
6.472029;0.191548;2.45703e-05;0.00963144;9.5;0.5;0.18
6.473027;0.190854;7.22917e-05;0.00957649;9.5;0.5;0.18
6.474025;0.190163;9.84481e-05;0.0094947;9.5;0.5;0.18
6.475020;0.189435;8.70321e-05;0.0094109;9.5;0.5;0.18
6.476018;0.188633;4.81721e-05;0.00934923;9.5;0.5;0.18
6.477015;0.187732;1.183e-06;0.00932866;9.5;0.5;0.18
6.478010;0.186737;-3.13781e-05;0.00934454;9.5;0.5;0.18
6.479006;0.185677;-4.4491e-05;0.0093714;9.5;0.5;0.18
6.480004;0.184587;-4.06594e-05;0.00937957;9.5;0.5;0.18
6.481028;0.183442;-3.55193e-05;0.00934187;9.5;0.5;0.18
6.482023;0.182281;-4.52877e-05;0.00925344;9.5;0.5;0.18
6.483020;0.181046;-7.72429e-05;0.00912311;9.5;0.5;0.18
6.484017;0.179709;-0.000120619;0.00897002;9.5;0.5;0.18
6.485014;0.178263;-0.000156619;0.00882489;9.5;0.5;0.18
6.486011;0.176747;-0.000173314;0.0087104;9.5;0.5;0.18
6.487008;0.175241;-0.000167836;0.00863379;9.5;0.5;0.18
6.488002;0.17383;-0.000146128;0.0085856;9.5;0.5;0.18
6.489028;0.172512;-0.000122095;0.0085548;9.5;0.5;0.18
6.490027;0.171352;-0.000113603;0.00853056;9.5;0.5;0.18
6.491025;0.170288;-0.000125776;0.00850345;9.5;0.5;0.18
6.492022;0.1693;-0.000152069;0.0084724;9.5;0.5;0.18
6.493019;0.168394;-0.00017108;0.00843814;9.5;0.5;0.18
6.494014;0.167605;-0.000164764;0.00840336;9.5;0.5;0.18
6.495009;0.166983;-0.000129544;0.00836923;9.5;0.5;0.18
6.496006;0.166582;-7.47722e-05;0.00833134;9.5;0.5;0.18
6.497002;0.166429;-1.55235e-05;0.008288;9.5;0.5;0.18
6.498027;0.166516;3.30823e-05;0.00824824;9.5;0.5;0.18
6.499022;0.166809;5.98336e-05;0.00823443;9.5;0.5;0.18
6.500020;0.167291;7.17679e-05;0.00826688;9.5;0.5;0.18
6.501017;0.167958;8.18689e-05;0.00835296;9.5;0.5;0.18
6.502011;0.168804;0.000101427;0.00847544;9.5;0.5;0.18
