time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.302022;0.83244;-0.000466388;0.0416358;8.75;0.5;0.1425
3.303011;0.832119;-0.000336799;0.0415566;8.75;0.5;0.1425
3.304001;0.813281;-0.000176944;0.04061;8.75;0.5;0.1425
3.305020;0.796454;5.12199e-05;0.0397563;8.75;0.5;0.1425
3.306009;0.798578;0.00011814;0.0398374;8.75;0.5;0.1425
3.307028;0.816544;3.71777e-05;0.0405924;8.75;0.5;0.1425
3.308018;0.824333;-0.000144302;0.0410049;8.75;0.5;0.1425
3.309007;0.810976;-0.000440754;0.0403479;8.75;0.5;0.1425
3.310025;0.794676;-0.000525909;0.0396276;8.75;0.5;0.1425
3.311015;0.791893;-0.000516427;0.0396564;8.75;0.5;0.1425
3.312004;0.791016;-0.000403566;0.0395439;8.75;0.5;0.1425
3.313022;0.77546;-0.000467622;0.0387845;8.75;0.5;0.1425
3.314011;0.748213;-0.000510776;0.0374093;8.75;0.5;0.1425
3.315000;0.72625;-0.000822269;0.0363939;8.75;0.5;0.1425
3.316018;0.718915;-0.000936824;0.0361728;8.75;0.5;0.1425
3.317008;0.719773;-0.00115066;0.0361344;8.75;0.5;0.1425
3.318026;0.729396;-0.00111787;0.0361379;8.75;0.5;0.1425
3.319015;0.757164;-0.000914251;0.0367024;8.75;0.5;0.1425
3.320004;0.792146;-0.000821659;0.037831;8.75;0.5;0.1425
3.321023;0.811146;-0.0013302;0.0389806;8.75;0.5;0.1425
3.322012;0.801361;-0.00197073;0.0392169;8.75;0.5;0.1425
3.323002;0.788464;-0.0025168;0.0392483;8.75;0.5;0.1425
3.324021;0.790634;-0.00247394;0.0394368;8.75;0.5;0.1425
3.325010;0.807219;-0.00211874;0.0403477;8.75;0.5;0.1425
3.326000;0.820523;-0.00185099;0.0411098;8.75;0.5;0.1425
3.327019;0.824596;-0.00166324;0.0412226;8.75;0.5;0.1425
3.328009;0.818738;-0.00148111;0.0409311;8.75;0.5;0.1425
3.329027;0.804959;-0.00151577;0.0401534;8.75;0.5;0.1425
3.330017;0.792408;-0.0014472;0.0395161;8.75;0.5;0.1425
3.331007;0.779371;-0.00106375;0.0389172;8.75;0.5;0.1425
3.332025;0.771051;-0.000255619;0.0384638;8.75;0.5;0.1425
3.333012;0.774648;0.000406778;0.0385177;8.75;0.5;0.1425
3.334002;0.788413;0.000485378;0.0390928;8.75;0.5;0.1425
3.335020;0.80477;-0.000107401;0.0397335;8.75;0.5;0.1425
3.336010;0.80644;-0.000717944;0.0396018;8.75;0.5;0.1425
3.337029;0.795287;-0.000870368;0.0391143;8.75;0.5;0.1425
3.338018;0.783557;-0.000717142;0.0388925;8.75;0.5;0.1425
3.339008;0.782822;-0.000319856;0.0390324;8.75;0.5;0.1425
3.340027;0.785023;-0.000171844;0.039138;8.75;0.5;0.1425
3.341017;0.77879;0.000121294;0.0388665;8.75;0.5;0.1425
3.342004;0.762946;0.000251584;0.0380281;8.75;0.5;0.1425
3.343016;0.748445;0.000225785;0.0371746;8.75;0.5;0.1425
3.344006;0.735931;0.000268755;0.0368304;8.75;0.5;0.1425
3.345024;0.721022;-4.85759e-05;0.0357105;8.75;0.5;0.1425
3.346014;0.714545;0.000277992;0.0350615;8.75;0.5;0.1425
3.347001;0.719605;0.000398107;0.0347835;8.75;0.5;0.1425
3.348012;0.740175;0.00087735;0.0357798;8.75;0.5;0.1425
3.349027;0.776512;0.000886869;0.0381985;8.75;0.5;0.1425
3.350016;0.810776;0.00082702;0.0402091;8.75;0.5;0.1425
3.351006;0.823388;0.000365582;0.041291;8.75;0.5;0.1425
3.352025;0.808599;0.000284973;0.0403724;8.75;0.5;0.1425
3.353015;0.785106;0.000207428;0.0393168;8.75;0.5;0.1425
3.354004;0.765169;0.000279721;0.0382278;8.75;0.5;0.1425
3.355023;0.749613;0.000178638;0.0374745;8.75;0.5;0.1425
3.356013;0.735351;4.85189e-05;0.036846;8.75;0.5;0.1425
3.357003;0.719897;-0.000103951;0.0359393;8.75;0.5;0.1425
3.358022;0.715401;-0.000201198;0.0358686;8.75;0.5;0.1425
3.359011;0.723338;-0.00044339;0.0361737;8.75;0.5;0.1425
3.360001;0.735119;-0.000584596;0.0367614;8.75;0.5;0.1425
3.361019;0.743459;-0.000714577;0.037016;8.75;0.5;0.1425
3.362009;0.745753;-0.000435966;0.0372266;8.75;0.5;0.1425
3.363028;0.758253;-0.000340161;0.0377227;8.75;0.5;0.1425
3.364018;0.779796;-0.000392731;0.0389541;8.75;0.5;0.1425
3.365007;0.783361;-0.00063431;0.0391592;8.75;0.5;0.1425
3.366026;0.757736;-0.000840066;0.0377628;8.75;0.5;0.1425
3.367016;0.728261;-0.000905341;0.0365132;8.75;0.5;0.1425
3.368006;0.720731;-0.000883141;0.0359243;8.75;0.5;0.1425
3.369025;0.736781;-0.000822119;0.0369291;8.75;0.5;0.1425
3.370015;0.758632;-0.000872061;0.0378829;8.75;0.5;0.1425
3.371004;0.77595;-0.000815146;0.0388392;8.75;0.5;0.1425
3.372022;0.785048;-0.00110844;0.039232;8.75;0.5;0.1425
3.373012;0.786789;-0.00106943;0.0393115;8.75;0.5;0.1425
3.374002;0.793806;-0.00127091;0.0396595;8.75;0.5;0.1425
3.375021;0.804441;-0.00113267;0.0401161;8.75;0.5;0.1425
3.376011;0.808435;-0.00104371;0.0404272;8.75;0.5;0.1425
3.377000;0.800745;-0.000877065;0.0398973;8.75;0.5;0.1425
3.378019;0.791188;-0.000699298;0.0395627;8.75;0.5;0.1425
3.379008;0.790713;-0.000539057;0.0393858;8.75;0.5;0.1425
3.380026;0.787272;-0.000408061;0.0392763;8.75;0.5;0.1425
3.381013;0.762205;-0.00036525;0.0378747;8.75;0.5;0.1425
3.382001;0.722997;-0.000267134;0.0359625;8.75;0.5;0.1425
3.383019;0.694595;-0.000407374;0.0343698;8.75;0.5;0.1425
3.384008;0.700591;-0.000526041;0.0347578;8.75;0.5;0.1425
3.385026;0.735282;-0.000654003;0.036582;8.75;0.5;0.1425
3.386015;0.772244;-0.000729632;0.0384739;8.75;0.5;0.1425
3.387005;0.795001;-0.000609577;0.0396875;8.75;0.5;0.1425
3.388024;0.798563;-0.000650687;0.0399242;8.75;0.5;0.1425
3.389013;0.788215;-0.000627405;0.0394354;8.75;0.5;0.1425
3.390003;0.770933;-0.000716826;0.0384628;8.75;0.5;0.1425
3.391022;0.761492;-0.000791544;0.0382173;8.75;0.5;0.1425
3.392012;0.767026;-0.000734314;0.0383146;8.75;0.5;0.1425
3.393002;0.779021;-0.000636139;0.0389607;8.75;0.5;0.1425
3.394021;0.786101;-0.00050063;0.0394055;8.75;0.5;0.1425
3.395011;0.77933;-0.000339762;0.0390285;8.75;0.5;0.1425
3.396001;0.764456;-0.000277829;0.0381912;8.75;0.5;0.1425
3.397020;0.743799;-0.000268739;0.0373944;8.75;0.5;0.1425
3.398010;0.724328;-0.00017808;0.0361831;8.75;0.5;0.1425
3.399028;0.721949;-0.000163276;0.0362674;8.75;0.5;0.1425
3.400018;0.74052;-3.44035e-05;0.0370477;8.75;0.5;0.1425
3.401008;0.771788;-0.000144051;0.038681;8.75;0.5;0.1425
3.402027;0.793226;-8.28299e-05;0.0397651;8.75;0.5;0.1425
3.403017;0.795047;-1.96983e-05;0.0397688;8.75;0.5;0.1425
3.404006;0.788611;0.000169567;0.0395515;8.75;0.5;0.1425
3.405025;0.780127;0.000280983;0.0390716;8.75;0.5;0.1425
3.406012;0.774452;0.000350703;0.0387974;8.75;0.5;0.1425
3.407028;0.772948;0.000322149;0.0387896;8.75;0.5;0.1425
3.408016;0.774522;0.000257817;0.0387475;8.75;0.5;0.1425
3.409006;0.774825;4.34407e-05;0.0386981;8.75;0.5;0.1425
3.410025;0.776686;-0.000150222;0.0383043;8.75;0.5;0.1425
3.411011;0.775189;-0.000314501;0.0375616;8.75;0.5;0.1425
3.412027;0.776593;-0.00041127;0.0371333;8.75;0.5;0.1425
3.413017;0.775796;-0.000384514;0.0373336;8.75;0.5;0.1425
3.414006;0.769862;-0.000291696;0.0376928;8.75;0.5;0.1425
3.415025;0.761605;-0.000171445;0.0379668;8.75;0.5;0.1425
3.416014;0.760316;-0.000238448;0.0380965;8.75;0.5;0.1425
3.417004;0.769223;-0.000261326;0.0385081;8.75;0.5;0.1425
3.418022;0.783327;-0.00027461;0.0392245;8.75;0.5;0.1425
3.419011;0.786224;-0.000103585;0.0392086;8.75;0.5;0.1425
3.420000;0.773692;4.03874e-05;0.0386903;8.75;0.5;0.1425
3.421018;0.756331;0.000390001;0.037748;8.75;0.5;0.1425
3.422007;0.744495;0.000470101;0.0371455;8.75;0.5;0.1425
3.423025;0.73887;0.000755099;0.0367729;8.75;0.5;0.1425
3.424014;0.735888;0.000970335;0.0365554;8.75;0.5;0.1425
3.425004;0.731932;0.00110302;0.0364071;8.75;0.5;0.1425
3.426022;0.721625;0.00103092;0.0358601;8.75;0.5;0.1425
3.427012;0.710765;0.000574774;0.0356332;8.75;0.5;0.1425
3.428001;0.704734;0.000113631;0.0352712;8.75;0.5;0.1425
3.429020;0.705446;-0.000365906;0.0353121;8.75;0.5;0.1425
3.430010;0.709493;-0.00047697;0.0356069;8.75;0.5;0.1425
3.431029;0.711536;-0.000580821;0.0355603;8.75;0.5;0.1425
3.432018;0.721772;-0.000383845;0.0362029;8.75;0.5;0.1425
3.433008;0.74249;-0.000356076;0.037164;8.75;0.5;0.1425
3.434027;0.765031;-0.000209288;0.038322;8.75;0.5;0.1425
3.435017;0.775767;-0.00022816;0.0388777;8.75;0.5;0.1425
3.436007;0.77451;-0.000197607;0.038698;8.75;0.5;0.1425
3.437026;0.772173;-0.000263879;0.0387846;8.75;0.5;0.1425
3.438016;0.775248;-0.000285143;0.0387529;8.75;0.5;0.1425
3.439006;0.784823;-0.000372707;0.0393644;8.75;0.5;0.1425
3.440025;0.788439;-0.000258736;0.0393847;8.75;0.5;0.1425
3.441009;0.783091;-0.000165741;0.0391785;8.75;0.5;0.1425
3.442025;0.769991;-4.88452e-05;0.0383874;8.75;0.5;0.1425
3.443015;0.753406;8.82377e-05;0.0376434;8.75;0.5;0.1425
3.444005;0.733673;0.000133803;0.0366097;8.75;0.5;0.1425
3.445024;0.710632;0.000239233;0.0354881;8.75;0.5;0.1425
3.446013;0.701187;0.000237054;0.03489;8.75;0.5;0.1425
3.447002;0.706928;-9.97945e-05;0.0351635;8.75;0.5;0.1425
3.448021;0.720502;-0.000309257;0.0356618;8.75;0.5;0.1425
3.449011;0.729724;-0.000555744;0.0361313;8.75;0.5;0.1425
3.450000;0.733501;-0.000340368;0.0363937;8.75;0.5;0.1425
3.451019;0.736497;-0.000425058;0.0366154;8.75;0.5;0.1425
3.452009;0.744644;-0.000319163;0.0370928;8.75;0.5;0.1425
3.453028;0.751909;-0.000444872;0.0375602;8.75;0.5;0.1425
3.454018;0.756218;-0.000298829;0.0377165;8.75;0.5;0.1425
3.455008;0.76755;-0.00029727;0.038294;8.75;0.5;0.1425
3.456027;0.788066;-0.000174838;0.0392881;8.75;0.5;0.1425
3.457017;0.804733;-0.000237902;0.0402366;8.75;0.5;0.1425
3.458007;0.801353;-0.000340158;0.0399839;8.75;0.5;0.1425
3.459027;0.772774;-0.00054117;0.0386973;8.75;0.5;0.1425
3.460017;0.739715;-0.000670005;0.0369852;8.75;0.5;0.1425
3.461007;0.722992;-0.000261476;0.0361414;8.75;0.5;0.1425
3.462026;0.734942;0.000379187;0.0365319;8.75;0.5;0.1425
3.463016;0.759887;0.000841668;0.0376003;8.75;0.5;0.1425
3.464006;0.777855;0.000585615;0.0385912;8.75;0.5;0.1425
3.465026;0.783458;-9.47405e-05;0.0389034;8.75;0.5;0.1425
3.466016;0.782198;-0.000572773;0.039068;8.75;0.5;0.1425
3.467004;0.781064;-0.000668187;0.0390973;8.75;0.5;0.1425
3.468019;0.778761;-0.000597503;0.0389587;8.75;0.5;0.1425
3.469008;0.769517;-0.000470865;0.038493;8.75;0.5;0.1425
3.470028;0.750985;-0.000315487;0.0375295;8.75;0.5;0.1425
3.471017;0.728724;-0.000275538;0.0363102;8.75;0.5;0.1425
3.472007;0.710543;-0.000183611;0.035396;8.75;0.5;0.1425
3.473024;0.700578;-0.000366095;0.0348781;8.75;0.5;0.1425
3.474011;0.70523;-0.000420292;0.0353086;8.75;0.5;0.1425
3.475029;0.727163;-0.000519203;0.0362442;8.75;0.5;0.1425
3.476019;0.754425;-0.000437257;0.0376924;8.75;0.5;0.1425
3.477008;0.768297;-0.000193964;0.0381409;8.75;0.5;0.1425
3.478027;0.763784;2.25387e-05;0.0378887;8.75;0.5;0.1425
3.479017;0.752443;0.000354684;0.0370801;8.75;0.5;0.1425
3.480006;0.742199;0.000741267;0.0365938;8.75;0.5;0.1425
3.481025;0.74019;0.000935316;0.0365618;8.75;0.5;0.1425
3.482015;0.741992;0.00110134;0.0369262;8.75;0.5;0.1425
3.483004;0.748254;0.000586009;0.0373079;8.75;0.5;0.1425
3.484022;0.755069;0.0002406;0.0378391;8.75;0.5;0.1425
3.485007;0.757181;-0.000113579;0.0378394;8.75;0.5;0.1425
3.486020;0.757497;-4.36515e-05;0.0379489;8.75;0.5;0.1425
3.487009;0.760159;-2.67969e-05;0.0378732;8.75;0.5;0.1425
3.488028;0.762366;7.8737e-07;0.0380921;8.75;0.5;0.1425
3.489017;0.755681;-0.000243125;0.0376794;8.75;0.5;0.1425
3.490006;0.745227;-0.000268822;0.0372492;8.75;0.5;0.1425
3.491025;0.730151;-0.000361368;0.0366144;8.75;0.5;0.1425
3.492014;0.711908;-0.000202382;0.0355777;8.75;0.5;0.1425
3.493003;0.69825;-0.000195793;0.035098;8.75;0.5;0.1425
3.494021;0.694633;-0.000145525;0.034688;8.75;0.5;0.1425
3.495010;0.702414;-0.000250507;0.0352215;8.75;0.5;0.1425
3.496026;0.713796;-0.000504562;0.0354315;8.75;0.5;0.1425
3.497015;0.718675;-0.000878037;0.035829;8.75;0.5;0.1425
3.498003;0.712758;-0.000930366;0.0352111;8.75;0.5;0.1425
3.499021;0.710228;-0.000596415;0.0353278;8.75;0.5;0.1425
3.500010;0.72158;0.000256798;0.0359532;8.75;0.5;0.1425
3.501027;0.750953;0.00066675;0.037588;8.75;0.5;0.1425
3.502015;0.777423;0.000829514;0.0388337;8.75;0.5;0.1425
3.503004;0.781204;0.000532109;0.039036;8.75;0.5;0.1425
3.504022;0.765069;0.000557004;0.0381279;8.75;0.5;0.1425
3.505011;0.749593;0.000524271;0.0374435;8.75;0.5;0.1425
3.506028;0.747406;0.000885839;0.0373414;8.75;0.5;0.1425
3.507016;0.755233;0.000863171;0.0377318;8.75;0.5;0.1425
3.508004;0.761286;0.000929484;0.0380822;8.75;0.5;0.1425
3.509021;0.760526;0.000864132;0.0378849;8.75;0.5;0.1425
3.510011;0.759182;0.000900287;0.0379275;8.75;0.5;0.1425
3.511001;0.761026;0.000847441;0.0379727;8.75;0.5;0.1425
3.512019;0.761143;0.00098297;0.0379491;8.75;0.5;0.1425
3.513009;0.75931;0.000615074;0.037898;8.75;0.5;0.1425
3.514028;0.759446;0.000575277;0.0379546;8.75;0.5;0.1425
3.515018;0.76164;0.000364451;0.0380044;8.75;0.5;0.1425
3.516006;0.761748;0.000489845;0.0381777;8.75;0.5;0.1425
3.517025;0.758282;0.000663316;0.0378555;8.75;0.5;0.1425
3.518014;0.762737;0.00111998;0.0382554;8.75;0.5;0.1425
3.519003;0.775398;0.0015005;0.0388567;8.75;0.5;0.1425
3.520022;0.778604;0.00197652;0.0391791;8.75;0.5;0.1425
3.521012;0.754264;0.00192321;0.0378909;8.75;0.5;0.1425
3.522002;0.71683;0.00190813;0.0357625;8.75;0.5;0.1425
3.523021;0.696932;0.00146891;0.0348628;8.75;0.5;0.1425
3.524011;0.704587;0.00128351;0.0350648;8.75;0.5;0.1425
3.525001;0.728782;0.000930018;0.0365694;8.75;0.5;0.1425
3.526020;0.742875;0.000764662;0.0372263;8.75;0.5;0.1425
3.527010;0.737849;0.000729334;0.0369249;8.75;0.5;0.1425
3.528001;0.72236;0.000641009;0.0361706;8.75;0.5;0.1425
3.529020;0.713299;0.000640835;0.0355702;8.75;0.5;0.1425
3.530010;0.722986;0.000508004;0.0362428;8.75;0.5;0.1425
3.531000;0.743924;0.0003402;0.0370998;8.75;0.5;0.1425
3.532020;0.763214;0.00034228;0.0381832;8.75;0.5;0.1425
3.533009;0.764544;0.000166744;0.0380697;8.75;0.5;0.1425
3.534029;0.755451;0.000103327;0.0377861;8.75;0.5;0.1425
3.535019;0.752738;3.30953e-05;0.0375504;8.75;0.5;0.1425
3.536008;0.764755;3.72768e-05;0.0382011;8.75;0.5;0.1425
3.537027;0.780103;0.00035889;0.0388942;8.75;0.5;0.1425
3.538018;0.779853;0.00064837;0.0387866;8.75;0.5;0.1425
3.539007;0.763883;0.000978276;0.0380136;8.75;0.5;0.1425
3.540026;0.747105;0.00116909;0.0371396;8.75;0.5;0.1425
3.541016;0.746586;0.00114665;0.037204;8.75;0.5;0.1425
3.542005;0.756736;0.00133555;0.037623;8.75;0.5;0.1425
3.543024;0.760296;0.0013887;0.0378264;8.75;0.5;0.1425
3.544014;0.745556;0.00146545;0.0370777;8.75;0.5;0.1425
3.545003;0.724202;0.00127104;0.0360975;8.75;0.5;0.1425
3.546022;0.7147;0.00103922;0.0357661;8.75;0.5;0.1425
3.547012;0.723048;0.0011344;0.0361808;8.75;0.5;0.1425
3.548002;0.741372;0.00148318;0.037112;8.75;0.5;0.1425
3.549021;0.758792;0.00177465;0.0378347;8.75;0.5;0.1425
3.550011;0.769088;0.00185319;0.0384591;8.75;0.5;0.1425
3.551001;0.771086;0.0013947;0.0384304;8.75;0.5;0.1425
3.552020;0.764757;0.00082653;0.0382114;8.75;0.5;0.1425
3.553010;0.753386;0.000550101;0.0375821;8.75;0.5;0.1425
3.554028;0.744998;0.000397553;0.037228;8.75;0.5;0.1425
3.555018;0.744321;0.000511176;0.037217;8.75;0.5;0.1425
3.556008;0.744159;0.000500413;0.0373069;8.75;0.5;0.1425
3.557027;0.741185;0.000387135;0.0371226;8.75;0.5;0.1425
3.558016;0.739044;0.000270126;0.0370382;8.75;0.5;0.1425
3.559005;0.746124;0.000134055;0.0372997;8.75;0.5;0.1425
3.560024;0.761123;9.86326e-05;0.0381534;8.75;0.5;0.1425
3.561013;0.774021;7.71505e-05;0.038707;8.75;0.5;0.1425
3.562002;0.77474;0.000146641;0.0388009;8.75;0.5;0.1425
3.563021;0.761306;0.000131937;0.0381541;8.75;0.5;0.1425
3.564010;0.746186;0.000239791;0.0373525;8.75;0.5;0.1425
3.565000;0.739897;0.000218537;0.0370543;8.75;0.5;0.1425
3.566019;0.741886;0.000392593;0.0371184;8.75;0.5;0.1425
3.567009;0.748535;0.000330522;0.0373957;8.75;0.5;0.1425
3.568020;0.758993;0.00039743;0.0379469;8.75;0.5;0.1425
3.569029;0.771151;0.000269881;0.0384594;8.75;0.5;0.1425
3.570012;0.775536;0.000257178;0.0387465;8.75;0.5;0.1425
3.571001;0.770315;0.00016025;0.0383929;8.75;0.5;0.1425
3.572020;0.755095;0.000308908;0.0376522;8.75;0.5;0.1425
3.573009;0.739514;0.000381335;0.0368431;8.75;0.5;0.1425
3.574028;0.729726;0.000486992;0.0364045;8.75;0.5;0.1425
3.575018;0.730264;0.000505896;0.0363996;8.75;0.5;0.1425
3.576005;0.745314;0.000509017;0.0371741;8.75;0.5;0.1425
3.577022;0.770708;0.00058209;0.038477;8.75;0.5;0.1425
3.578011;0.789288;0.000689399;0.0393734;8.75;0.5;0.1425
3.579001;0.786851;0.00083551;0.0393065;8.75;0.5;0.1425
3.580020;0.764649;0.000856196;0.0381817;8.75;0.5;0.1425
3.581010;0.738714;0.000834602;0.0369521;8.75;0.5;0.1425
3.582029;0.717984;0.000776281;0.035908;8.75;0.5;0.1425
3.583019;0.713265;0.000695137;0.0357629;8.75;0.5;0.1425
3.584009;0.719971;0.000699406;0.0360739;8.75;0.5;0.1425
3.585028;0.733236;0.00070668;0.0367581;8.75;0.5;0.1425
3.586019;0.743738;0.000609816;0.0373377;8.75;0.5;0.1425
3.587009;0.744162;0.000496536;0.0373453;8.75;0.5;0.1425
3.588028;0.741676;0.000200147;0.0372567;8.75;0.5;0.1425
3.589018;0.745819;1.80051e-05;0.0374137;8.75;0.5;0.1425
3.590008;0.755007;-0.000162379;0.0379178;8.75;0.5;0.1425
3.591027;0.756121;-0.000107423;0.0378823;8.75;0.5;0.1425
3.592015;0.742348;-0.000254901;0.0372902;8.75;0.5;0.1425
3.593004;0.725333;-0.00016774;0.0362568;8.75;0.5;0.1425
3.594022;0.718968;-0.000489662;0.0360598;8.75;0.5;0.1425
3.595012;0.728129;-0.000622717;0.0363509;8.75;0.5;0.1425
3.596001;0.747141;-0.000581327;0.037389;8.75;0.5;0.1425
3.597020;0.760754;-0.000473294;0.0378359;8.75;0.5;0.1425
3.598009;0.76344;-6.98662e-05;0.0379378;8.75;0.5;0.1425
3.599028;0.75624;-0.000213276;0.0372543;8.75;0.5;0.1425
3.600018;0.746838;-0.00040375;0.0368103;8.75;0.5;0.1425
3.601008;0.73922;-0.000866308;0.0364837;8.75;0.5;0.1425
3.602026;0.733433;-0.00121266;0.0364628;8.75;0.5;0.1425
3.603016;0.730857;-0.0011069;0.0366496;8.75;0.5;0.1425
3.604006;0.735506;-0.000811622;0.0368604;8.75;0.5;0.1425
3.605025;0.747026;5.61688e-06;0.0373555;8.75;0.5;0.1425
3.606015;0.756555;0.000412509;0.0376577;8.75;0.5;0.1425
3.607028;0.761759;0.000941211;0.0377599;8.75;0.5;0.1425
3.608008;0.763819;0.000792206;0.0378564;8.75;0.5;0.1425
3.609023;0.758757;0.000670125;0.0377619;8.75;0.5;0.1425
3.610013;0.741471;0.000376003;0.0369069;8.75;0.5;0.1425
3.611003;0.714416;0.000166229;0.0357228;8.75;0.5;0.1425
3.612022;0.693142;-3.18297e-05;0.0346496;8.75;0.5;0.1425
3.613012;0.691751;-0.00023771;0.0345839;8.75;0.5;0.1425
3.614002;0.70516;-0.000201469;0.0352304;8.75;0.5;0.1425
3.615021;0.71316;-0.000218151;0.0356253;8.75;0.5;0.1425
3.616011;0.704448;1.74185e-05;0.0352001;8.75;0.5;0.1425
3.617029;0.686186;7.17492e-05;0.0342875;8.75;0.5;0.1425
3.618018;0.6702;9.19474e-05;0.0335301;8.75;0.5;0.1425
3.619008;0.664689;0.000155398;0.0332072;8.75;0.5;0.1425
3.620026;0.667798;5.26595e-05;0.0334578;8.75;0.5;0.1425
3.621016;0.672373;6.25463e-05;0.0335089;8.75;0.5;0.1425
3.622006;0.67165;0.000102416;0.0336588;8.75;0.5;0.1425
3.623024;0.670003;0.000170323;0.0333536;8.75;0.5;0.1425
3.624008;0.668507;0.000288462;0.0335296;8.75;0.5;0.1425
3.625025;0.66867;0.000239084;0.033316;8.75;0.5;0.1425
3.626014;0.668848;6.3883e-06;0.0335673;8.75;0.5;0.1425
3.627004;0.665933;-0.000201302;0.0332993;8.75;0.5;0.1425
3.628023;0.665493;-0.000547075;0.0333102;8.75;0.5;0.1425
3.629014;0.674184;-0.000785757;0.0337156;8.75;0.5;0.1425
3.630004;0.687214;-0.000714019;0.0343806;8.75;0.5;0.1425
3.631023;0.70336;-0.00071418;0.0350577;8.75;0.5;0.1425
3.632013;0.713831;-0.000328073;0.0355637;8.75;0.5;0.1425
3.633003;0.719948;-0.000345645;0.0358308;8.75;0.5;0.1425
3.634022;0.728766;-0.000292945;0.0363178;8.75;0.5;0.1425
3.635012;0.740639;-0.000730345;0.0369186;8.75;0.5;0.1425
3.636002;0.750341;-0.00103695;0.0374458;8.75;0.5;0.1425
3.637021;0.750976;-0.00119488;0.0374028;8.75;0.5;0.1425
3.638012;0.744527;-0.00103316;0.0371765;8.75;0.5;0.1425
3.639002;0.740374;-0.000577195;0.0369083;8.75;0.5;0.1425
3.640020;0.739985;-0.000203832;0.0368978;8.75;0.5;0.1425
3.641011;0.739009;3.48051e-05;0.0369096;8.75;0.5;0.1425
3.642000;0.733074;3.96993e-05;0.0365324;8.75;0.5;0.1425
3.643019;0.72351;-6.80674e-06;0.0361143;8.75;0.5;0.1425
3.644009;0.722074;-0.00019781;0.0360327;8.75;0.5;0.1425
3.645028;0.728534;-0.000204093;0.0363632;8.75;0.5;0.1425
3.646017;0.730318;-0.000222278;0.0364365;8.75;0.5;0.1425
3.647007;0.7233;-8.46289e-05;0.0360793;8.75;0.5;0.1425
3.648026;0.712609;-4.24178e-05;0.0355683;8.75;0.5;0.1425
3.649016;0.705034;7.16995e-06;0.0350621;8.75;0.5;0.1425
3.650006;0.698814;0.000101504;0.0349729;8.75;0.5;0.1425
3.651025;0.686823;0.00029177;0.0341855;8.75;0.5;0.1425
3.652014;0.674611;0.000454605;0.0338196;8.75;0.5;0.1425
3.653004;0.662889;0.000422529;0.0331167;8.75;0.5;0.1425
3.654023;0.654705;0.000272423;0.0327707;8.75;0.5;0.1425
3.655013;0.65605;4.59539e-05;0.0328749;8.75;0.5;0.1425
3.656003;0.660814;1.85684e-05;0.0330362;8.75;0.5;0.1425
3.657022;0.664672;-8.70929e-05;0.033316;8.75;0.5;0.1425
3.658012;0.666925;-0.000158601;0.0333113;8.75;0.5;0.1425
3.659002;0.671983;-0.00026592;0.0337036;8.75;0.5;0.1425
3.660020;0.685138;-0.000437475;0.0342237;8.75;0.5;0.1425
3.661005;0.703514;-0.000357615;0.0352287;8.75;0.5;0.1425
3.662020;0.715291;-0.000277699;0.0357895;8.75;0.5;0.1425
3.663010;0.713549;-4.97963e-05;0.0356539;8.75;0.5;0.1425
3.664029;0.704374;-3.83585e-05;0.0352837;8.75;0.5;0.1425
3.665019;0.697425;5.79149e-05;0.0348486;8.75;0.5;0.1425
3.666009;0.703041;-1.58079e-05;0.0352259;8.75;0.5;0.1425
3.667028;0.721207;1.76826e-05;0.0360593;8.75;0.5;0.1425
3.668017;0.742971;-2.15191e-05;0.0371751;8.75;0.5;0.1425
3.669007;0.759912;-0.000213259;0.0379884;8.75;0.5;0.1425
3.670026;0.764601;-0.000332992;0.0381949;8.75;0.5;0.1425
3.671016;0.755699;-0.000294767;0.0377825;8.75;0.5;0.1425
3.672005;0.741675;3.3531e-06;0.0370022;8.75;0.5;0.1425
3.673024;0.729327;0.000408888;0.0364585;8.75;0.5;0.1425
3.674014;0.719638;0.00059697;0.0359152;8.75;0.5;0.1425
3.675003;0.710741;0.000504004;0.0355436;8.75;0.5;0.1425
3.676022;0.697046;0.000413611;0.0347798;8.75;0.5;0.1425
3.677012;0.676417;0.000277227;0.033654;8.75;0.5;0.1425
3.678002;0.657285;0.000250813;0.032445;8.75;0.5;0.1425
3.679021;0.646509;0.000190192;0.0318303;8.75;0.5;0.1425
3.680011;0.650437;6.04625e-05;0.0319643;8.75;0.5;0.1425
3.681001;0.666088;-0.00018899;0.0330542;8.75;0.5;0.1425
3.682017;0.683113;-0.000228329;0.034069;8.75;0.5;0.1425
3.683006;0.694375;-0.000313883;0.0347578;8.75;0.5;0.1425
3.684026;0.70072;-0.000143061;0.0351134;8.75;0.5;0.1425
3.685016;0.70768;0.000124758;0.0354133;8.75;0.5;0.1425
3.686006;0.71695;0.000354034;0.0358715;8.75;0.5;0.1425
3.687025;0.72322;0.000641447;0.0362188;8.75;0.5;0.1425
3.688011;0.727064;0.000630068;0.0363411;8.75;0.5;0.1425
3.689024;0.730464;0.000601272;0.0365974;8.75;0.5;0.1425
3.690013;0.734035;0.000364062;0.0367006;8.75;0.5;0.1425
3.691003;0.738603;0.000208157;0.0371075;8.75;0.5;0.1425
3.692022;0.742479;1.75128e-05;0.0371556;8.75;0.5;0.1425
