time [s];zmax [m];posx [m];posy [m];posz [m]
2.768018;0.092601;3;0.5;0.05
2.769005;0.0925638;3;0.5;0.05
2.770022;0.0925254;3;0.5;0.05
2.771009;0.0924882;3;0.5;0.05
2.772026;0.0924498;3;0.5;0.05
2.773014;0.0924126;3;0.5;0.05
2.774001;0.0923753;3;0.5;0.05
2.775018;0.092337;3;0.5;0.05
2.776006;0.0922997;3;0.5;0.05
2.777022;0.0922614;3;0.5;0.05
2.778005;0.0922243;3;0.5;0.05
2.779005;0.0921865;3;0.5;0.05
2.780003;0.0921488;3;0.5;0.05
2.781007;0.0921108;3;0.5;0.05
2.782020;0.0920725;3;0.5;0.05
2.783008;0.0920352;3;0.5;0.05
2.784024;0.0921082;3;0.5;0.05
2.785011;0.0920695;3;0.5;0.05
2.786027;0.0920296;3;0.5;0.05
2.787014;0.0919909;3;0.5;0.05
2.788002;0.0920082;3;0.5;0.05
2.789018;0.0919684;3;0.5;0.05
2.790006;0.0919298;3;0.5;0.05
2.791022;0.0919248;3;0.5;0.05
2.792010;0.0918859;3;0.5;0.05
2.793023;0.091846;3;0.5;0.05
2.794007;0.0918072;3;0.5;0.05
2.795024;0.0917673;3;0.5;0.05
2.796012;0.0917285;3;0.5;0.05
2.797028;0.0916886;3;0.5;0.05
2.798016;0.0916498;3;0.5;0.05
2.799004;0.0916111;3;0.5;0.05
2.800021;0.0915712;3;0.5;0.05
2.801009;0.0915325;3;0.5;0.05
2.802026;0.0915405;3;0.5;0.05
2.803013;0.091544;3;0.5;0.05
2.804001;0.0915056;3;0.5;0.05
2.805018;0.091466;3;0.5;0.05
2.806006;0.0914276;3;0.5;0.05
2.807020;0.0913882;3;0.5;0.05
2.808029;0.091349;3;0.5;0.05
2.809016;0.0913177;3;0.5;0.05
2.810004;0.091282;3;0.5;0.05
2.811021;0.0912453;3;0.5;0.05
2.812009;0.0912096;3;0.5;0.05
2.813025;0.0911728;3;0.5;0.05
2.814011;0.0911372;3;0.5;0.05
2.815025;0.0911006;3;0.5;0.05
2.816011;0.091065;3;0.5;0.05
2.817027;0.0910283;3;0.5;0.05
2.818015;0.0909927;3;0.5;0.05
2.819003;0.0909804;3;0.5;0.05
2.820019;0.0910811;3;0.5;0.05
2.821005;0.0910433;3;0.5;0.05
2.822022;0.0910043;3;0.5;0.05
2.823010;0.0909666;3;0.5;0.05
2.824027;0.0909277;3;0.5;0.05
2.825015;0.09089;3;0.5;0.05
2.826003;0.0908524;3;0.5;0.05
2.827019;0.0908137;3;0.5;0.05
2.828007;0.0907761;3;0.5;0.05
2.829024;0.0907375;3;0.5;0.05
2.830011;0.0906999;3;0.5;0.05
2.831028;0.0906613;3;0.5;0.05
2.832016;0.0906238;3;0.5;0.05
2.833003;0.0905863;3;0.5;0.05
2.834020;0.0905477;3;0.5;0.05
2.835008;0.0905102;3;0.5;0.05
2.836025;0.0904716;3;0.5;0.05
2.837013;0.0904342;3;0.5;0.05
2.838000;0.0903967;3;0.5;0.05
2.839017;0.0903582;3;0.5;0.05
2.840005;0.0903209;3;0.5;0.05
2.841022;0.0903409;3;0.5;0.05
2.842010;0.0903033;3;0.5;0.05
2.843025;0.0902646;3;0.5;0.05
2.844011;0.0902272;3;0.5;0.05
2.845019;0.0901891;3;0.5;0.05
2.846025;0.0901511;3;0.5;0.05
2.847008;0.0901141;3;0.5;0.05
2.848025;0.0900759;3;0.5;0.05
2.849013;0.0900388;3;0.5;0.05
2.850001;0.0900019;3;0.5;0.05
2.851018;0.0899639;3;0.5;0.05
2.852006;0.0899272;3;0.5;0.05
2.853023;0.0898893;3;0.5;0.05
2.854010;0.0898527;3;0.5;0.05
2.855022;0.0899131;3;0.5;0.05
2.856004;0.0898774;3;0.5;0.05
2.857019;0.0898404;3;0.5;0.05
2.858007;0.0898044;3;0.5;0.05
2.859023;0.0897674;3;0.5;0.05
2.860006;0.0897314;3;0.5;0.05
2.861018;0.0897789;3;0.5;0.05
2.862005;0.089742;3;0.5;0.05
2.863022;0.0897039;3;0.5;0.05
2.864010;0.0896669;3;0.5;0.05
2.865027;0.0896288;3;0.5;0.05
2.866015;0.0895919;3;0.5;0.05
2.867002;0.0895549;3;0.5;0.05
2.868019;0.0895169;3;0.5;0.05
2.869007;0.08948;3;0.5;0.05
2.870024;0.0894421;3;0.5;0.05
2.871012;0.0894052;3;0.5;0.05
2.872000;0.0893684;3;0.5;0.05
2.873018;0.0893306;3;0.5;0.05
2.874010;0.0892937;3;0.5;0.05
2.875007;0.0892875;3;0.5;0.05
2.876024;0.0892486;3;0.5;0.05
2.877012;0.0892109;3;0.5;0.05
2.878029;0.0891721;3;0.5;0.05
2.879017;0.0891345;3;0.5;0.05
2.880003;0.0890971;3;0.5;0.05
2.881018;0.0890585;3;0.5;0.05
2.882006;0.089021;3;0.5;0.05
2.883023;0.0889825;3;0.5;0.05
2.884011;0.0889451;3;0.5;0.05
2.885028;0.0889067;3;0.5;0.05
2.886016;0.0888694;3;0.5;0.05
2.887005;0.0888321;3;0.5;0.05
2.888022;0.0887938;3;0.5;0.05
2.889010;0.0887566;3;0.5;0.05
2.890028;0.0887184;3;0.5;0.05
2.891016;0.0886813;3;0.5;0.05
2.892004;0.0886442;3;0.5;0.05
2.893022;0.0886071;3;0.5;0.05
2.894010;0.0885713;3;0.5;0.05
2.895027;0.0885346;3;0.5;0.05
2.896011;0.088499;3;0.5;0.05
2.897023;0.0884626;3;0.5;0.05
2.898003;0.0884273;3;0.5;0.05
2.899021;0.0883908;3;0.5;0.05
2.900009;0.0883553;3;0.5;0.05
2.901026;0.0884423;3;0.5;0.05
2.902014;0.0884058;3;0.5;0.05
2.903000;0.0883694;3;0.5;0.05
2.904013;0.088332;3;0.5;0.05
2.905028;0.0882947;3;0.5;0.05
2.906015;0.0882583;3;0.5;0.05
2.907004;0.0882219;3;0.5;0.05
2.908021;0.0881846;3;0.5;0.05
2.909009;0.0881483;3;0.5;0.05
2.910026;0.0881111;3;0.5;0.05
2.911015;0.0880749;3;0.5;0.05
2.912003;0.0880389;3;0.5;0.05
2.913020;0.0881455;3;0.5;0.05
2.914009;0.0881107;3;0.5;0.05
2.915026;0.088075;3;0.5;0.05
2.916014;0.0880403;3;0.5;0.05
2.917003;0.0880057;3;0.5;0.05
2.918020;0.0879718;3;0.5;0.05
2.919008;0.08794;3;0.5;0.05
2.920026;0.0879072;3;0.5;0.05
2.921014;0.0878754;3;0.5;0.05
2.922029;0.087868;3;0.5;0.05
2.923012;0.0878334;3;0.5;0.05
2.924026;0.0877979;3;0.5;0.05
2.925014;0.0877633;3;0.5;0.05
2.926002;0.0877288;3;0.5;0.05
2.927019;0.0876933;3;0.5;0.05
2.928007;0.0876589;3;0.5;0.05
2.929024;0.0876235;3;0.5;0.05
2.930012;0.0875892;3;0.5;0.05
2.931000;0.0875549;3;0.5;0.05
2.932017;0.0875211;3;0.5;0.05
2.933006;0.0874893;3;0.5;0.05
2.934023;0.0874564;3;0.5;0.05
2.935011;0.0874246;3;0.5;0.05
2.936028;0.0873917;3;0.5;0.05
2.937017;0.0873598;3;0.5;0.05
2.938005;0.0873279;3;0.5;0.05
2.939023;0.087295;3;0.5;0.05
2.940011;0.087263;3;0.5;0.05
2.941029;0.0872301;3;0.5;0.05
2.942017;0.0873852;3;0.5;0.05
2.943005;0.0873501;3;0.5;0.05
2.944021;0.087314;3;0.5;0.05
2.945005;0.0872792;3;0.5;0.05
2.946016;0.0872434;3;0.5;0.05
2.947029;0.0872076;3;0.5;0.05
2.948015;0.0871728;3;0.5;0.05
2.949000;0.0871381;3;0.5;0.05
2.950016;0.0871024;3;0.5;0.05
2.951004;0.0870677;3;0.5;0.05
2.952022;0.087032;3;0.5;0.05
2.953010;0.0869974;3;0.5;0.05
2.954028;0.0869619;3;0.5;0.05
2.955016;0.0869274;3;0.5;0.05
2.956004;0.086893;3;0.5;0.05
2.957021;0.0868576;3;0.5;0.05
2.958010;0.0868232;3;0.5;0.05
2.959027;0.0867879;3;0.5;0.05
2.960015;0.0867537;3;0.5;0.05
2.961003;0.0867194;3;0.5;0.05
2.962021;0.0866841;3;0.5;0.05
2.963009;0.0866499;3;0.5;0.05
2.964027;0.0866147;3;0.5;0.05
2.965015;0.0865804;3;0.5;0.05
2.966003;0.0865462;3;0.5;0.05
2.967021;0.0865109;3;0.5;0.05
2.968009;0.0864767;3;0.5;0.05
2.969027;0.0864415;3;0.5;0.05
2.970015;0.0864073;3;0.5;0.05
2.971003;0.0863731;3;0.5;0.05
2.972020;0.086338;3;0.5;0.05
2.973008;0.0863039;3;0.5;0.05
2.974025;0.0862688;3;0.5;0.05
2.975012;0.0862348;3;0.5;0.05
2.976023;0.0862001;3;0.5;0.05
2.977005;0.0861664;3;0.5;0.05
2.978018;0.0861317;3;0.5;0.05
2.979005;0.0862228;3;0.5;0.05
2.980023;0.0861887;3;0.5;0.05
2.981011;0.0861556;3;0.5;0.05
2.982029;0.0861216;3;0.5;0.05
2.983017;0.0860887;3;0.5;0.05
2.984006;0.0860558;3;0.5;0.05
2.985021;0.086022;3;0.5;0.05
2.986010;0.0859892;3;0.5;0.05
2.987027;0.0859555;3;0.5;0.05
2.988016;0.0859227;3;0.5;0.05
2.989004;0.0858899;3;0.5;0.05
2.990022;0.0858562;3;0.5;0.05
2.991010;0.0858234;3;0.5;0.05
2.992028;0.0857897;3;0.5;0.05
2.993017;0.0857568;3;0.5;0.05
2.994005;0.085724;3;0.5;0.05
2.995023;0.0856902;3;0.5;0.05
2.996011;0.0856573;3;0.5;0.05
2.997029;0.0856234;3;0.5;0.05
2.998017;0.0856484;3;0.5;0.05
2.999001;0.0856158;3;0.5;0.05
3.000016;0.0855821;3;0.5;0.05
3.001004;0.0855493;3;0.5;0.05
3.002022;0.0855156;3;0.5;0.05
3.003011;0.0854829;3;0.5;0.05
3.004029;0.0854492;3;0.5;0.05
3.005017;0.0854166;3;0.5;0.05
3.006006;0.0853841;3;0.5;0.05
3.007024;0.0853506;3;0.5;0.05
3.008012;0.0853182;3;0.5;0.05
3.009001;0.0852858;3;0.5;0.05
3.010018;0.0852707;3;0.5;0.05
3.011006;0.085238;3;0.5;0.05
3.012024;0.0853094;3;0.5;0.05
3.013012;0.0852776;3;0.5;0.05
3.014000;0.0852459;3;0.5;0.05
3.015017;0.0852133;3;0.5;0.05
3.016006;0.0851816;3;0.5;0.05
3.017023;0.0851491;3;0.5;0.05
3.018012;0.0851176;3;0.5;0.05
3.019000;0.0850861;3;0.5;0.05
3.020018;0.0850537;3;0.5;0.05
3.021007;0.0850222;3;0.5;0.05
3.022024;0.0850073;3;0.5;0.05
3.023012;0.084976;3;0.5;0.05
3.024001;0.0849448;3;0.5;0.05
3.025019;0.0849127;3;0.5;0.05
3.026007;0.0848815;3;0.5;0.05
3.027025;0.0848494;3;0.5;0.05
3.028014;0.0848182;3;0.5;0.05
3.029003;0.0847871;3;0.5;0.05
3.030021;0.0847551;3;0.5;0.05
3.031009;0.0847239;3;0.5;0.05
3.032027;0.0846919;3;0.5;0.05
3.033016;0.0846609;3;0.5;0.05
3.034004;0.0846299;3;0.5;0.05
3.035021;0.084598;3;0.5;0.05
3.036008;0.0845671;3;0.5;0.05
3.037026;0.0845352;3;0.5;0.05
3.038014;0.0845043;3;0.5;0.05
3.039002;0.0844735;3;0.5;0.05
3.040013;0.084442;3;0.5;0.05
3.041025;0.0844105;3;0.5;0.05
3.042010;0.0843799;3;0.5;0.05
3.043027;0.0843483;3;0.5;0.05
3.044016;0.0843177;3;0.5;0.05
3.045004;0.0842871;3;0.5;0.05
3.046021;0.0842557;3;0.5;0.05
3.047010;0.0842252;3;0.5;0.05
3.048027;0.0842694;3;0.5;0.05
3.049016;0.0842386;3;0.5;0.05
3.050005;0.084299;3;0.5;0.05
3.051022;0.0842686;3;0.5;0.05
3.052011;0.084239;3;0.5;0.05
3.053000;0.0842096;3;0.5;0.05
3.054018;0.0841793;3;0.5;0.05
3.055007;0.0841499;3;0.5;0.05
3.056022;0.0841198;3;0.5;0.05
3.057008;0.0840907;3;0.5;0.05
3.058024;0.0840606;3;0.5;0.05
3.059012;0.0840314;3;0.5;0.05
3.060029;0.0840014;3;0.5;0.05
3.061018;0.0839722;3;0.5;0.05
3.062006;0.083943;3;0.5;0.05
3.063024;0.083913;3;0.5;0.05
3.064013;0.0838838;3;0.5;0.05
3.065002;0.0838547;3;0.5;0.05
3.066020;0.0838706;3;0.5;0.05
3.067008;0.0838411;3;0.5;0.05
3.068026;0.0838106;3;0.5;0.05
3.069015;0.0837811;3;0.5;0.05
3.070004;0.0837516;3;0.5;0.05
3.071022;0.0837212;3;0.5;0.05
3.072011;0.0836916;3;0.5;0.05
3.073023;0.0836614;3;0.5;0.05
3.074008;0.083632;3;0.5;0.05
3.075026;0.0836016;3;0.5;0.05
3.076015;0.0835722;3;0.5;0.05
3.077004;0.0835427;3;0.5;0.05
3.078022;0.0835125;3;0.5;0.05
3.079011;0.0834831;3;0.5;0.05
3.080000;0.0834538;3;0.5;0.05
3.081015;0.0834238;3;0.5;0.05
3.082027;0.0834059;3;0.5;0.05
3.083013;0.0834138;3;0.5;0.05
3.084001;0.0833836;3;0.5;0.05
3.085019;0.0833525;3;0.5;0.05
3.086008;0.0833224;3;0.5;0.05
3.087025;0.0832916;3;0.5;0.05
3.088014;0.0832616;3;0.5;0.05
3.089003;0.0832318;3;0.5;0.05
3.090021;0.0832011;3;0.5;0.05
3.091010;0.0831714;3;0.5;0.05
3.092028;0.0831409;3;0.5;0.05
3.093017;0.0831112;3;0.5;0.05
3.094006;0.0830817;3;0.5;0.05
3.095024;0.0830513;3;0.5;0.05
3.096013;0.0830217;3;0.5;0.05
3.097002;0.0829922;3;0.5;0.05
3.098020;0.0829619;3;0.5;0.05
3.099009;0.0829324;3;0.5;0.05
3.100027;0.082902;3;0.5;0.05
3.101016;0.0828725;3;0.5;0.05
3.102005;0.0828429;3;0.5;0.05
3.103023;0.0828125;3;0.5;0.05
3.104012;0.0827877;3;0.5;0.05
3.105000;0.0827569;3;0.5;0.05
3.106018;0.0827253;3;0.5;0.05
3.107007;0.0826945;3;0.5;0.05
3.108025;0.0826628;3;0.5;0.05
3.109014;0.0827554;3;0.5;0.05
3.110003;0.0827263;3;0.5;0.05
3.111021;0.0826963;3;0.5;0.05
3.112010;0.0826672;3;0.5;0.05
3.113028;0.0826372;3;0.5;0.05
3.114017;0.0826081;3;0.5;0.05
3.115006;0.0825791;3;0.5;0.05
3.116025;0.0825493;3;0.5;0.05
3.117014;0.0825203;3;0.5;0.05
3.118002;0.0824915;3;0.5;0.05
3.119021;0.0824618;3;0.5;0.05
3.120009;0.0824331;3;0.5;0.05
3.121027;0.0824036;3;0.5;0.05
3.122016;0.082375;3;0.5;0.05
3.123005;0.0823464;3;0.5;0.05
3.124023;0.082317;3;0.5;0.05
3.125012;0.0822886;3;0.5;0.05
3.126001;0.0822601;3;0.5;0.05
3.127019;0.0822308;3;0.5;0.05
3.128008;0.0822024;3;0.5;0.05
3.129026;0.0821731;3;0.5;0.05
3.130015;0.0821447;3;0.5;0.05
3.131003;0.0821162;3;0.5;0.05
3.132020;0.082087;3;0.5;0.05
3.133004;0.0820586;3;0.5;0.05
3.134017;0.0820294;3;0.5;0.05
3.135003;0.0820009;3;0.5;0.05
3.136022;0.0819714;3;0.5;0.05
3.137011;0.0819428;3;0.5;0.05
3.138029;0.0819133;3;0.5;0.05
3.139018;0.0818846;3;0.5;0.05
3.140007;0.081856;3;0.5;0.05
3.141025;0.0818264;3;0.5;0.05
3.142014;0.0817977;3;0.5;0.05
3.143023;0.0817685;3;0.5;0.05
3.144009;0.0817399;3;0.5;0.05
3.145023;0.0817284;3;0.5;0.05
3.146012;0.0816997;3;0.5;0.05
3.147001;0.0816709;3;0.5;0.05
3.148019;0.0816414;3;0.5;0.05
3.149008;0.0816127;3;0.5;0.05
3.150026;0.0815833;3;0.5;0.05
3.151015;0.0815547;3;0.5;0.05
3.152004;0.0815261;3;0.5;0.05
3.153022;0.0814967;3;0.5;0.05
3.154011;0.0814682;3;0.5;0.05
3.155029;0.0814388;3;0.5;0.05
3.156018;0.0814103;3;0.5;0.05
3.157007;0.0813818;3;0.5;0.05
3.158025;0.0813525;3;0.5;0.05
3.159014;0.081324;3;0.5;0.05
3.160003;0.0812955;3;0.5;0.05
3.161022;0.0812662;3;0.5;0.05
3.162011;0.0812377;3;0.5;0.05
3.163000;0.0812092;3;0.5;0.05
3.164018;0.0811799;3;0.5;0.05
3.165008;0.0811514;3;0.5;0.05
3.166026;0.081122;3;0.5;0.05
3.167015;0.0810935;3;0.5;0.05
3.168004;0.0810651;3;0.5;0.05
3.169022;0.0810357;3;0.5;0.05
3.170011;0.0810072;3;0.5;0.05
3.171001;0.0809989;3;0.5;0.05
3.172019;0.0809702;3;0.5;0.05
3.173008;0.0809423;3;0.5;0.05
3.174026;0.0809137;3;0.5;0.05
3.175016;0.0809025;3;0.5;0.05
3.176005;0.0808762;3;0.5;0.05
3.177023;0.0808491;3;0.5;0.05
3.178012;0.0808229;3;0.5;0.05
3.179002;0.0807967;3;0.5;0.05
3.180020;0.0807698;3;0.5;0.05
3.181009;0.0809107;3;0.5;0.05
3.182027;0.0808836;3;0.5;0.05
3.183017;0.0808574;3;0.5;0.05
3.184006;0.0808312;3;0.5;0.05
3.185024;0.0808043;3;0.5;0.05
3.186014;0.0807781;3;0.5;0.05
3.187003;0.080752;3;0.5;0.05
3.188021;0.0807252;3;0.5;0.05
3.189010;0.0806991;3;0.5;0.05
3.190029;0.0806724;3;0.5;0.05
3.191018;0.0806463;3;0.5;0.05
3.192007;0.0806204;3;0.5;0.05
3.193023;0.0805938;3;0.5;0.05
3.194009;0.0805679;3;0.5;0.05
3.195023;0.0805413;3;0.5;0.05
3.196011;0.0805155;3;0.5;0.05
3.197029;0.0804889;3;0.5;0.05
3.198017;0.080463;3;0.5;0.05
3.199006;0.0804372;3;0.5;0.05
3.200024;0.0804106;3;0.5;0.05
3.201013;0.0803848;3;0.5;0.05
3.202002;0.080359;3;0.5;0.05
3.203020;0.0803325;3;0.5;0.05
3.204009;0.0803067;3;0.5;0.05
3.205027;0.0802801;3;0.5;0.05
3.206016;0.0802544;3;0.5;0.05
3.207006;0.0802287;3;0.5;0.05
3.208024;0.0802023;3;0.5;0.05
3.209013;0.0801766;3;0.5;0.05
3.210003;0.080151;3;0.5;0.05
3.211021;0.0801246;3;0.5;0.05
3.212011;0.0800991;3;0.5;0.05
3.213029;0.0800728;3;0.5;0.05
3.214018;0.0800473;3;0.5;0.05
3.215008;0.0800219;3;0.5;0.05
3.216026;0.0799958;3;0.5;0.05
3.217015;0.0799703;3;0.5;0.05
3.218005;0.079945;3;0.5;0.05
3.219023;0.0799189;3;0.5;0.05
3.220012;0.0798936;3;0.5;0.05
3.221001;0.0798682;3;0.5;0.05
3.222020;0.0798421;3;0.5;0.05
3.223009;0.0798168;3;0.5;0.05
3.224027;0.0797907;3;0.5;0.05
3.225016;0.0797653;3;0.5;0.05
3.226006;0.07974;3;0.5;0.05
3.227024;0.0797138;3;0.5;0.05
3.228013;0.0796884;3;0.5;0.05
3.229002;0.079663;3;0.5;0.05
3.230021;0.0796368;3;0.5;0.05
3.231010;0.0796114;3;0.5;0.05
3.232027;0.0795852;3;0.5;0.05
3.233014;0.0795599;3;0.5;0.05
3.234001;0.0795345;3;0.5;0.05
3.235019;0.0795083;3;0.5;0.05
3.236008;0.0794828;3;0.5;0.05
3.237020;0.0794568;3;0.5;0.05
3.238005;0.0794316;3;0.5;0.05
3.239023;0.0794054;3;0.5;0.05
3.240012;0.07938;3;0.5;0.05
3.241001;0.0793547;3;0.5;0.05
3.242020;0.0793286;3;0.5;0.05
3.243009;0.0793033;3;0.5;0.05
3.244027;0.0792773;3;0.5;0.05
3.245013;0.079252;3;0.5;0.05
3.246027;0.0792466;3;0.5;0.05
3.247015;0.0792211;3;0.5;0.05
3.248005;0.0791956;3;0.5;0.05
3.249023;0.0791693;3;0.5;0.05
3.250012;0.0791438;3;0.5;0.05
3.251002;0.0791183;3;0.5;0.05
3.252020;0.0790922;3;0.5;0.05
3.253010;0.0790667;3;0.5;0.05
3.254028;0.0790406;3;0.5;0.05
3.255017;0.0790153;3;0.5;0.05
3.256001;0.0789901;3;0.5;0.05
3.257018;0.0789641;3;0.5;0.05
3.258008;0.0789388;3;0.5;0.05
3.259026;0.0789128;3;0.5;0.05
3.260016;0.0788875;3;0.5;0.05
3.261005;0.0788623;3;0.5;0.05
3.262024;0.0788362;3;0.5;0.05
3.263013;0.078811;3;0.5;0.05
3.264003;0.0787857;3;0.5;0.05
3.265021;0.0787597;3;0.5;0.05
3.266011;0.0787344;3;0.5;0.05
3.267000;0.0787091;3;0.5;0.05
3.268019;0.0786831;3;0.5;0.05
3.269008;0.0786578;3;0.5;0.05
3.270027;0.0786318;3;0.5;0.05
3.271012;0.0786066;3;0.5;0.05
3.272025;0.0785808;3;0.5;0.05
3.273014;0.0785555;3;0.5;0.05
3.274002;0.0785303;3;0.5;0.05
3.275020;0.0785044;3;0.5;0.05
3.276008;0.0784793;3;0.5;0.05
3.277026;0.0784534;3;0.5;0.05
3.278015;0.0784283;3;0.5;0.05
3.279005;0.0784033;3;0.5;0.05
3.280023;0.0783775;3;0.5;0.05
3.281012;0.0783525;3;0.5;0.05
3.282002;0.0783275;3;0.5;0.05
3.283020;0.0783019;3;0.5;0.05
3.284009;0.078277;3;0.5;0.05
3.285025;0.0782514;3;0.5;0.05
3.286015;0.0782266;3;0.5;0.05
3.287004;0.0782018;3;0.5;0.05
3.288022;0.0781902;3;0.5;0.05
3.289012;0.078164;3;0.5;0.05
3.290001;0.0781378;3;0.5;0.05
3.291020;0.0781108;3;0.5;0.05
3.292009;0.0780936;3;0.5;0.05
3.293028;0.0780675;3;0.5;0.05
3.294017;0.078042;3;0.5;0.05
3.295007;0.0780165;3;0.5;0.05
3.296026;0.0779903;3;0.5;0.05
3.297015;0.0779649;3;0.5;0.05
3.298005;0.0779394;3;0.5;0.05
3.299024;0.0779132;3;0.5;0.05
3.300013;0.0778877;3;0.5;0.05
3.301003;0.0778622;3;0.5;0.05
3.302022;0.077836;3;0.5;0.05
3.303011;0.0778106;3;0.5;0.05
3.304001;0.0777851;3;0.5;0.05
3.305020;0.077759;3;0.5;0.05
3.306009;0.0777934;3;0.5;0.05
3.307028;0.0777682;3;0.5;0.05
3.308018;0.0777438;3;0.5;0.05
3.309007;0.077736;3;0.5;0.05
3.310025;0.0777106;3;0.5;0.05
3.311015;0.0776859;3;0.5;0.05
3.312004;0.0776613;3;0.5;0.05
3.313022;0.077636;3;0.5;0.05
3.314011;0.0776114;3;0.5;0.05
3.315000;0.0775869;3;0.5;0.05
3.316018;0.0775617;3;0.5;0.05
3.317008;0.0775606;3;0.5;0.05
3.318026;0.0775374;3;0.5;0.05
3.319015;0.077515;3;0.5;0.05
3.320004;0.0774926;3;0.5;0.05
3.321023;0.0774695;3;0.5;0.05
3.322012;0.0774515;3;0.5;0.05
3.323002;0.0774278;3;0.5;0.05
3.324021;0.0774035;3;0.5;0.05
3.325010;0.0773798;3;0.5;0.05
3.326000;0.077357;3;0.5;0.05
3.327019;0.077334;3;0.5;0.05
3.328009;0.0773117;3;0.5;0.05
3.329027;0.0772887;3;0.5;0.05
3.330017;0.0772664;3;0.5;0.05
3.331007;0.077244;3;0.5;0.05
3.332025;0.077221;3;0.5;0.05
3.333012;0.0771987;3;0.5;0.05
3.334002;0.0771764;3;0.5;0.05
3.335020;0.0771533;3;0.5;0.05
3.336010;0.0771309;3;0.5;0.05
3.337029;0.0771079;3;0.5;0.05
3.338018;0.0770855;3;0.5;0.05
3.339008;0.0771376;3;0.5;0.05
3.340027;0.0771131;3;0.5;0.05
3.341017;0.0770893;3;0.5;0.05
3.342004;0.0770655;3;0.5;0.05
3.343016;0.0770412;3;0.5;0.05
3.344006;0.0770174;3;0.5;0.05
3.345024;0.0769929;3;0.5;0.05
3.346014;0.0769692;3;0.5;0.05
3.347001;0.0769455;3;0.5;0.05
3.348012;0.0769212;3;0.5;0.05
3.349027;0.0768969;3;0.5;0.05
3.350016;0.0768732;3;0.5;0.05
3.351006;0.0768496;3;0.5;0.05
3.352025;0.0768252;3;0.5;0.05
3.353015;0.0768015;3;0.5;0.05
3.354004;0.0767778;3;0.5;0.05
3.355023;0.0767535;3;0.5;0.05
3.356013;0.0767298;3;0.5;0.05
3.357003;0.0767061;3;0.5;0.05
3.358022;0.0767616;3;0.5;0.05
3.359011;0.0767373;3;0.5;0.05
3.360001;0.076713;3;0.5;0.05
3.361019;0.076688;3;0.5;0.05
3.362009;0.0766637;3;0.5;0.05
3.363028;0.0766387;3;0.5;0.05
3.364018;0.0766145;3;0.5;0.05
3.365007;0.0765902;3;0.5;0.05
3.366026;0.0765652;3;0.5;0.05
3.367016;0.0765409;3;0.5;0.05
3.368006;0.0765166;3;0.5;0.05
3.369025;0.0764916;3;0.5;0.05
3.370015;0.0764673;3;0.5;0.05
3.371004;0.0764431;3;0.5;0.05
3.372022;0.0764182;3;0.5;0.05
3.373012;0.076394;3;0.5;0.05
3.374002;0.0763698;3;0.5;0.05
3.375021;0.0763449;3;0.5;0.05
3.376011;0.0763208;3;0.5;0.05
3.377000;0.0762967;3;0.5;0.05
3.378019;0.076272;3;0.5;0.05
3.379008;0.076248;3;0.5;0.05
3.380026;0.0762234;3;0.5;0.05
3.381013;0.0761995;3;0.5;0.05
3.382001;0.0761757;3;0.5;0.05
3.383019;0.0761512;3;0.5;0.05
3.384008;0.0761274;3;0.5;0.05
3.385026;0.0761029;3;0.5;0.05
3.386015;0.0761025;3;0.5;0.05
3.387005;0.0760791;3;0.5;0.05
3.388024;0.076055;3;0.5;0.05
3.389013;0.0760316;3;0.5;0.05
3.390003;0.0760082;3;0.5;0.05
3.391022;0.0759841;3;0.5;0.05
3.392012;0.0759607;3;0.5;0.05
3.393002;0.0759373;3;0.5;0.05
3.394021;0.0759876;3;0.5;0.05
3.395011;0.0759635;3;0.5;0.05
3.396001;0.0759394;3;0.5;0.05
3.397020;0.0759146;3;0.5;0.05
3.398010;0.0758905;3;0.5;0.05
3.399028;0.0758656;3;0.5;0.05
3.400018;0.0758414;3;0.5;0.05
3.401008;0.0758172;3;0.5;0.05
3.402027;0.0757923;3;0.5;0.05
3.403017;0.075768;3;0.5;0.05
3.404006;0.0757438;3;0.5;0.05
3.405025;0.0757189;3;0.5;0.05
3.406012;0.0756948;3;0.5;0.05
3.407028;0.07567;3;0.5;0.05
3.408016;0.0756458;3;0.5;0.05
3.409006;0.0756217;3;0.5;0.05
3.410025;0.0755969;3;0.5;0.05
3.411011;0.0755729;3;0.5;0.05
3.412027;0.0755482;3;0.5;0.05
3.413017;0.0755671;3;0.5;0.05
3.414006;0.0755436;3;0.5;0.05
3.415025;0.0755193;3;0.5;0.05
3.416014;0.0754959;3;0.5;0.05
3.417004;0.0754724;3;0.5;0.05
3.418022;0.0754482;3;0.5;0.05
3.419011;0.0754248;3;0.5;0.05
3.420000;0.0754014;3;0.5;0.05
3.421018;0.0753773;3;0.5;0.05
3.422007;0.0753539;3;0.5;0.05
3.423025;0.0753299;3;0.5;0.05
3.424014;0.0753065;3;0.5;0.05
3.425004;0.0752832;3;0.5;0.05
3.426022;0.0752592;3;0.5;0.05
3.427012;0.0752358;3;0.5;0.05
3.428001;0.0752124;3;0.5;0.05
3.429020;0.0751884;3;0.5;0.05
3.430010;0.075165;3;0.5;0.05
3.431029;0.0751409;3;0.5;0.05
3.432018;0.0751174;3;0.5;0.05
3.433008;0.075094;3;0.5;0.05
3.434027;0.0750698;3;0.5;0.05
3.435017;0.0750462;3;0.5;0.05
