time [s];zmax [m];posx [m];posy [m];posz [m]
1.831003;-3.40282e+38;8.75;0.5;0.1875
1.832014;-3.40282e+38;8.75;0.5;0.1875
1.833024;-3.40282e+38;8.75;0.5;0.1875
1.834006;-3.40282e+38;8.75;0.5;0.1875
1.835014;-3.40282e+38;8.75;0.5;0.1875
1.836018;-3.40282e+38;8.75;0.5;0.1875
1.837029;-3.40282e+38;8.75;0.5;0.1875
1.838001;-3.40282e+38;8.75;0.5;0.1875
1.839008;-3.40282e+38;8.75;0.5;0.1875
1.840019;-3.40282e+38;8.75;0.5;0.1875
1.841001;-3.40282e+38;8.75;0.5;0.1875
1.842012;-3.40282e+38;8.75;0.5;0.1875
1.843023;-3.40282e+38;8.75;0.5;0.1875
1.844006;-3.40282e+38;8.75;0.5;0.1875
1.845017;-3.40282e+38;8.75;0.5;0.1875
1.846022;-3.40282e+38;8.75;0.5;0.1875
1.847027;-3.40282e+38;8.75;0.5;0.1875
1.848008;-3.40282e+38;8.75;0.5;0.1875
1.849020;-3.40282e+38;8.75;0.5;0.1875
1.850003;-3.40282e+38;8.75;0.5;0.1875
1.851014;-3.40282e+38;8.75;0.5;0.1875
1.852026;-3.40282e+38;8.75;0.5;0.1875
1.853009;-3.40282e+38;8.75;0.5;0.1875
1.854020;-3.40282e+38;8.75;0.5;0.1875
1.855021;-3.40282e+38;8.75;0.5;0.1875
1.856002;-3.40282e+38;8.75;0.5;0.1875
1.857012;-3.40282e+38;8.75;0.5;0.1875
1.858021;-3.40282e+38;8.75;0.5;0.1875
1.859003;-3.40282e+38;8.75;0.5;0.1875
1.860028;-3.40282e+38;8.75;0.5;0.1875
1.861005;-3.40282e+38;8.75;0.5;0.1875
1.862017;-3.40282e+38;8.75;0.5;0.1875
1.863000;-3.40282e+38;8.75;0.5;0.1875
1.864012;-3.40282e+38;8.75;0.5;0.1875
1.865024;-3.40282e+38;8.75;0.5;0.1875
1.866005;-3.40282e+38;8.75;0.5;0.1875
1.867012;-3.40282e+38;8.75;0.5;0.1875
1.868023;-3.40282e+38;8.75;0.5;0.1875
1.869006;-3.40282e+38;8.75;0.5;0.1875
1.870018;-3.40282e+38;8.75;0.5;0.1875
1.871001;-3.40282e+38;8.75;0.5;0.1875
1.872013;-3.40282e+38;8.75;0.5;0.1875
1.873025;-3.40282e+38;8.75;0.5;0.1875
1.874003;-3.40282e+38;8.75;0.5;0.1875
1.875011;-3.40282e+38;8.75;0.5;0.1875
1.876020;-3.40282e+38;8.75;0.5;0.1875
1.877026;-3.40282e+38;8.75;0.5;0.1875
1.878005;-3.40282e+38;8.75;0.5;0.1875
1.879017;-3.40282e+38;8.75;0.5;0.1875
1.880029;-3.40282e+38;8.75;0.5;0.1875
1.881011;-3.40282e+38;8.75;0.5;0.1875
1.882022;-3.40282e+38;8.75;0.5;0.1875
1.883001;-3.40282e+38;8.75;0.5;0.1875
1.884011;-3.40282e+38;8.75;0.5;0.1875
1.885021;-3.40282e+38;8.75;0.5;0.1875
1.886001;-3.40282e+38;8.75;0.5;0.1875
1.887006;-3.40282e+38;8.75;0.5;0.1875
1.888012;-3.40282e+38;8.75;0.5;0.1875
1.889021;-3.40282e+38;8.75;0.5;0.1875
1.890014;-3.40282e+38;8.75;0.5;0.1875
1.891008;-3.40282e+38;8.75;0.5;0.1875
1.892014;-3.40282e+38;8.75;0.5;0.1875
1.893026;-3.40282e+38;8.75;0.5;0.1875
1.894008;-3.40282e+38;8.75;0.5;0.1875
1.895012;-3.40282e+38;8.75;0.5;0.1875
1.896021;-3.40282e+38;8.75;0.5;0.1875
1.897004;-3.40282e+38;8.75;0.5;0.1875
1.898016;-3.40282e+38;8.75;0.5;0.1875
1.899027;-3.40282e+38;8.75;0.5;0.1875
1.900010;-3.40282e+38;8.75;0.5;0.1875
1.901022;-3.40282e+38;8.75;0.5;0.1875
1.902029;-3.40282e+38;8.75;0.5;0.1875
1.903001;-3.40282e+38;8.75;0.5;0.1875
1.904000;-3.40282e+38;8.75;0.5;0.1875
1.905028;-3.40282e+38;8.75;0.5;0.1875
1.906009;-3.40282e+38;8.75;0.5;0.1875
1.907018;-3.40282e+38;8.75;0.5;0.1875
1.908001;-3.40282e+38;8.75;0.5;0.1875
1.909020;-3.40282e+38;8.75;0.5;0.1875
1.910013;-3.40282e+38;8.75;0.5;0.1875
1.911023;-3.40282e+38;8.75;0.5;0.1875
1.912005;-3.40282e+38;8.75;0.5;0.1875
1.913017;-3.40282e+38;8.75;0.5;0.1875
1.914000;-3.40282e+38;8.75;0.5;0.1875
1.915012;-3.40282e+38;8.75;0.5;0.1875
1.916024;-3.40282e+38;8.75;0.5;0.1875
1.917007;-3.40282e+38;8.75;0.5;0.1875
1.918020;-3.40282e+38;8.75;0.5;0.1875
1.919003;-3.40282e+38;8.75;0.5;0.1875
1.920015;-3.40282e+38;8.75;0.5;0.1875
1.921027;-3.40282e+38;8.75;0.5;0.1875
1.922010;-3.40282e+38;8.75;0.5;0.1875
1.923022;-3.40282e+38;8.75;0.5;0.1875
1.924005;-3.40282e+38;8.75;0.5;0.1875
1.925016;-3.40282e+38;8.75;0.5;0.1875
1.926028;-3.40282e+38;8.75;0.5;0.1875
1.927021;-3.40282e+38;8.75;0.5;0.1875
1.928018;-3.40282e+38;8.75;0.5;0.1875
1.929022;-3.40282e+38;8.75;0.5;0.1875
1.930001;-3.40282e+38;8.75;0.5;0.1875
1.931012;-3.40282e+38;8.75;0.5;0.1875
1.932024;-3.40282e+38;8.75;0.5;0.1875
1.933005;-3.40282e+38;8.75;0.5;0.1875
1.934014;-3.40282e+38;8.75;0.5;0.1875
1.935025;-3.40282e+38;8.75;0.5;0.1875
1.936008;-3.40282e+38;8.75;0.5;0.1875
1.937020;-3.40282e+38;8.75;0.5;0.1875
1.938002;-3.40282e+38;8.75;0.5;0.1875
1.939014;-3.40282e+38;8.75;0.5;0.1875
1.940026;-3.40282e+38;8.75;0.5;0.1875
1.941009;-3.40282e+38;8.75;0.5;0.1875
1.942021;-3.40282e+38;8.75;0.5;0.1875
1.943003;-3.40282e+38;8.75;0.5;0.1875
1.944013;-3.40282e+38;8.75;0.5;0.1875
1.945026;-3.40282e+38;8.75;0.5;0.1875
1.946009;-3.40282e+38;8.75;0.5;0.1875
1.947022;-3.40282e+38;8.75;0.5;0.1875
1.948021;-3.40282e+38;8.75;0.5;0.1875
1.949005;-3.40282e+38;8.75;0.5;0.1875
1.950012;-3.40282e+38;8.75;0.5;0.1875
1.951024;-3.40282e+38;8.75;0.5;0.1875
1.952004;-3.40282e+38;8.75;0.5;0.1875
1.953027;-3.40282e+38;8.75;0.5;0.1875
1.954003;-3.40282e+38;8.75;0.5;0.1875
1.955014;-3.40282e+38;8.75;0.5;0.1875
1.956018;-3.40282e+38;8.75;0.5;0.1875
1.957022;-3.40282e+38;8.75;0.5;0.1875
1.958002;-3.40282e+38;8.75;0.5;0.1875
1.959014;-3.40282e+38;8.75;0.5;0.1875
1.960025;-3.40282e+38;8.75;0.5;0.1875
1.961008;-3.40282e+38;8.75;0.5;0.1875
1.962020;-3.40282e+38;8.75;0.5;0.1875
1.963004;-3.40282e+38;8.75;0.5;0.1875
1.964010;-3.40282e+38;8.75;0.5;0.1875
1.965021;-3.40282e+38;8.75;0.5;0.1875
1.966005;-3.40282e+38;8.75;0.5;0.1875
1.967004;-3.40282e+38;8.75;0.5;0.1875
1.968002;-3.40282e+38;8.75;0.5;0.1875
1.969011;-3.40282e+38;8.75;0.5;0.1875
1.970020;-3.40282e+38;8.75;0.5;0.1875
1.971002;-3.40282e+38;8.75;0.5;0.1875
1.972015;-3.40282e+38;8.75;0.5;0.1875
1.973027;-3.40282e+38;8.75;0.5;0.1875
1.974011;-3.40282e+38;8.75;0.5;0.1875
1.975023;-3.40282e+38;8.75;0.5;0.1875
1.976006;-3.40282e+38;8.75;0.5;0.1875
1.977018;-3.40282e+38;8.75;0.5;0.1875
1.978002;-3.40282e+38;8.75;0.5;0.1875
1.979014;-3.40282e+38;8.75;0.5;0.1875
1.980027;-3.40282e+38;8.75;0.5;0.1875
1.981010;-3.40282e+38;8.75;0.5;0.1875
1.982021;-3.40282e+38;8.75;0.5;0.1875
1.983027;-3.40282e+38;8.75;0.5;0.1875
1.984011;-3.40282e+38;8.75;0.5;0.1875
1.985023;-3.40282e+38;8.75;0.5;0.1875
1.986007;-3.40282e+38;8.75;0.5;0.1875
1.987019;-3.40282e+38;8.75;0.5;0.1875
1.988003;-3.40282e+38;8.75;0.5;0.1875
1.989015;-3.40282e+38;8.75;0.5;0.1875
1.990028;-3.40282e+38;8.75;0.5;0.1875
1.991011;-3.40282e+38;8.75;0.5;0.1875
1.992023;-3.40282e+38;8.75;0.5;0.1875
1.993006;-3.40282e+38;8.75;0.5;0.1875
1.994018;-3.40282e+38;8.75;0.5;0.1875
1.995002;-3.40282e+38;8.75;0.5;0.1875
1.996014;-3.40282e+38;8.75;0.5;0.1875
1.997027;-3.40282e+38;8.75;0.5;0.1875
1.998009;-3.40282e+38;8.75;0.5;0.1875
1.999021;-3.40282e+38;8.75;0.5;0.1875
2.000004;-3.40282e+38;8.75;0.5;0.1875
2.001017;-3.40282e+38;8.75;0.5;0.1875
2.002001;-3.40282e+38;8.75;0.5;0.1875
2.003014;-3.40282e+38;8.75;0.5;0.1875
2.004026;-3.40282e+38;8.75;0.5;0.1875
2.005020;-3.40282e+38;8.75;0.5;0.1875
2.006027;-3.40282e+38;8.75;0.5;0.1875
2.007011;-3.40282e+38;8.75;0.5;0.1875
2.008023;-3.40282e+38;8.75;0.5;0.1875
2.009007;-3.40282e+38;8.75;0.5;0.1875
2.010020;-3.40282e+38;8.75;0.5;0.1875
2.011003;-3.40282e+38;8.75;0.5;0.1875
2.012016;-3.40282e+38;8.75;0.5;0.1875
2.013028;-3.40282e+38;8.75;0.5;0.1875
2.014012;-3.40282e+38;8.75;0.5;0.1875
2.015025;-3.40282e+38;8.75;0.5;0.1875
2.016009;-3.40282e+38;8.75;0.5;0.1875
2.017021;-3.40282e+38;8.75;0.5;0.1875
2.018027;-3.40282e+38;8.75;0.5;0.1875
2.019010;-3.40282e+38;8.75;0.5;0.1875
2.020022;-3.40282e+38;8.75;0.5;0.1875
2.021003;-3.40282e+38;8.75;0.5;0.1875
2.022015;-3.40282e+38;8.75;0.5;0.1875
2.023028;-3.40282e+38;8.75;0.5;0.1875
2.024011;-3.40282e+38;8.75;0.5;0.1875
2.025024;-3.40282e+38;8.75;0.5;0.1875
2.026008;-3.40282e+38;8.75;0.5;0.1875
2.027020;-3.40282e+38;8.75;0.5;0.1875
2.028003;-3.40282e+38;8.75;0.5;0.1875
2.029016;-3.40282e+38;8.75;0.5;0.1875
2.030028;-3.40282e+38;8.75;0.5;0.1875
2.031011;-3.40282e+38;8.75;0.5;0.1875
2.032024;-3.40282e+38;8.75;0.5;0.1875
2.033007;-3.40282e+38;8.75;0.5;0.1875
2.034019;-3.40282e+38;8.75;0.5;0.1875
2.035003;-3.40282e+38;8.75;0.5;0.1875
2.036016;-3.40282e+38;8.75;0.5;0.1875
2.037029;-3.40282e+38;8.75;0.5;0.1875
2.038012;-3.40282e+38;8.75;0.5;0.1875
2.039025;-3.40282e+38;8.75;0.5;0.1875
2.040009;-3.40282e+38;8.75;0.5;0.1875
2.041022;-3.40282e+38;8.75;0.5;0.1875
2.042003;-3.40282e+38;8.75;0.5;0.1875
2.043002;-3.40282e+38;8.75;0.5;0.1875
2.044007;-3.40282e+38;8.75;0.5;0.1875
2.045020;-3.40282e+38;8.75;0.5;0.1875
2.046002;-3.40282e+38;8.75;0.5;0.1875
2.047012;-3.40282e+38;8.75;0.5;0.1875
2.048017;-3.40282e+38;8.75;0.5;0.1875
2.049024;-3.40282e+38;8.75;0.5;0.1875
2.050028;-3.40282e+38;8.75;0.5;0.1875
2.051011;-3.40282e+38;8.75;0.5;0.1875
2.052024;-3.40282e+38;8.75;0.5;0.1875
2.053008;-3.40282e+38;8.75;0.5;0.1875
2.054021;-3.40282e+38;8.75;0.5;0.1875
2.055005;-3.40282e+38;8.75;0.5;0.1875
2.056017;-3.40282e+38;8.75;0.5;0.1875
2.057002;-3.40282e+38;8.75;0.5;0.1875
2.058014;-3.40282e+38;8.75;0.5;0.1875
2.059027;-3.40282e+38;8.75;0.5;0.1875
2.060005;-3.40282e+38;8.75;0.5;0.1875
2.061002;-3.40282e+38;8.75;0.5;0.1875
2.062005;-3.40282e+38;8.75;0.5;0.1875
2.063016;-3.40282e+38;8.75;0.5;0.1875
2.064028;-3.40282e+38;8.75;0.5;0.1875
2.065011;-3.40282e+38;8.75;0.5;0.1875
2.066024;-3.40282e+38;8.75;0.5;0.1875
2.067008;-3.40282e+38;8.75;0.5;0.1875
2.068021;-3.40282e+38;8.75;0.5;0.1875
2.069005;-3.40282e+38;8.75;0.5;0.1875
2.070017;-3.40282e+38;8.75;0.5;0.1875
2.071001;-3.40282e+38;8.75;0.5;0.1875
2.072014;-3.40282e+38;8.75;0.5;0.1875
2.073025;-3.40282e+38;8.75;0.5;0.1875
2.074008;-3.40282e+38;8.75;0.5;0.1875
2.075020;-3.40282e+38;8.75;0.5;0.1875
2.076024;-3.40282e+38;8.75;0.5;0.1875
2.077001;-3.40282e+38;8.75;0.5;0.1875
2.078013;-3.40282e+38;8.75;0.5;0.1875
2.079026;-3.40282e+38;8.75;0.5;0.1875
2.080009;-3.40282e+38;8.75;0.5;0.1875
2.081021;-3.40282e+38;8.75;0.5;0.1875
2.082005;-3.40282e+38;8.75;0.5;0.1875
2.083018;-3.40282e+38;8.75;0.5;0.1875
2.084002;-3.40282e+38;8.75;0.5;0.1875
2.085014;-3.40282e+38;8.75;0.5;0.1875
2.086027;-3.40282e+38;8.75;0.5;0.1875
2.087011;-3.40282e+38;8.75;0.5;0.1875
2.088023;-3.40282e+38;8.75;0.5;0.1875
2.089006;-3.40282e+38;8.75;0.5;0.1875
2.090018;-3.40282e+38;8.75;0.5;0.1875
2.091001;-3.40282e+38;8.75;0.5;0.1875
2.092014;-3.40282e+38;8.75;0.5;0.1875
2.093026;-3.40282e+38;8.75;0.5;0.1875
2.094009;-3.40282e+38;8.75;0.5;0.1875
2.095022;-3.40282e+38;8.75;0.5;0.1875
2.096005;-3.40282e+38;8.75;0.5;0.1875
2.097017;-3.40282e+38;8.75;0.5;0.1875
2.098001;-3.40282e+38;8.75;0.5;0.1875
2.099013;-3.40282e+38;8.75;0.5;0.1875
2.100026;-3.40282e+38;8.75;0.5;0.1875
2.101009;-3.40282e+38;8.75;0.5;0.1875
2.102022;-3.40282e+38;8.75;0.5;0.1875
2.103005;-3.40282e+38;8.75;0.5;0.1875
2.104017;-3.40282e+38;8.75;0.5;0.1875
2.105001;-3.40282e+38;8.75;0.5;0.1875
2.106014;-3.40282e+38;8.75;0.5;0.1875
2.107023;-3.40282e+38;8.75;0.5;0.1875
2.108000;-3.40282e+38;8.75;0.5;0.1875
2.109013;-3.40282e+38;8.75;0.5;0.1875
2.110026;-3.40282e+38;8.75;0.5;0.1875
2.111010;-3.40282e+38;8.75;0.5;0.1875
2.112023;-3.40282e+38;8.75;0.5;0.1875
2.113007;-3.40282e+38;8.75;0.5;0.1875
2.114020;-3.40282e+38;8.75;0.5;0.1875
2.115004;-3.40282e+38;8.75;0.5;0.1875
2.116017;-3.40282e+38;8.75;0.5;0.1875
2.117001;-3.40282e+38;8.75;0.5;0.1875
2.118014;-3.40282e+38;8.75;0.5;0.1875
2.119027;-3.40282e+38;8.75;0.5;0.1875
2.120011;-3.40282e+38;8.75;0.5;0.1875
2.121025;-3.40282e+38;8.75;0.5;0.1875
2.122009;-3.40282e+38;8.75;0.5;0.1875
2.123022;-3.40282e+38;8.75;0.5;0.1875
2.124006;-3.40282e+38;8.75;0.5;0.1875
2.125019;-3.40282e+38;8.75;0.5;0.1875
2.126003;-3.40282e+38;8.75;0.5;0.1875
2.127017;-3.40282e+38;8.75;0.5;0.1875
2.128001;-3.40282e+38;8.75;0.5;0.1875
2.129014;-3.40282e+38;8.75;0.5;0.1875
2.130027;-3.40282e+38;8.75;0.5;0.1875
2.131012;-3.40282e+38;8.75;0.5;0.1875
2.132025;-3.40282e+38;8.75;0.5;0.1875
2.133009;-3.40282e+38;8.75;0.5;0.1875
2.134022;-3.40282e+38;8.75;0.5;0.1875
2.135006;-3.40282e+38;8.75;0.5;0.1875
2.136019;-3.40282e+38;8.75;0.5;0.1875
2.137003;-3.40282e+38;8.75;0.5;0.1875
2.138011;-3.40282e+38;8.75;0.5;0.1875
2.139014;-3.40282e+38;8.75;0.5;0.1875
2.140022;-3.40282e+38;8.75;0.5;0.1875
2.141006;-3.40282e+38;8.75;0.5;0.1875
2.142019;-3.40282e+38;8.75;0.5;0.1875
2.143003;-3.40282e+38;8.75;0.5;0.1875
2.144016;-3.40282e+38;8.75;0.5;0.1875
2.145029;-3.40282e+38;8.75;0.5;0.1875
2.146013;-3.40282e+38;8.75;0.5;0.1875
2.147026;-3.40282e+38;8.75;0.5;0.1875
2.148010;-3.40282e+38;8.75;0.5;0.1875
2.149007;-3.40282e+38;8.75;0.5;0.1875
2.150007;-3.40282e+38;8.75;0.5;0.1875
2.151018;-3.40282e+38;8.75;0.5;0.1875
2.152002;-3.40282e+38;8.75;0.5;0.1875
2.153015;-3.40282e+38;8.75;0.5;0.1875
2.154026;-3.40282e+38;8.75;0.5;0.1875
2.155002;-3.40282e+38;8.75;0.5;0.1875
2.156012;-3.40282e+38;8.75;0.5;0.1875
2.157024;-3.40282e+38;8.75;0.5;0.1875
2.158007;-3.40282e+38;8.75;0.5;0.1875
2.159020;-3.40282e+38;8.75;0.5;0.1875
2.160004;-3.40282e+38;8.75;0.5;0.1875
2.161018;-3.40282e+38;8.75;0.5;0.1875
2.162002;-3.40282e+38;8.75;0.5;0.1875
2.163016;-3.40282e+38;8.75;0.5;0.1875
2.164025;-3.40282e+38;8.75;0.5;0.1875
2.165029;-3.40282e+38;8.75;0.5;0.1875
2.166003;-3.40282e+38;8.75;0.5;0.1875
2.167010;-3.40282e+38;8.75;0.5;0.1875
2.168022;-3.40282e+38;8.75;0.5;0.1875
2.169006;-3.40282e+38;8.75;0.5;0.1875
2.170020;-3.40282e+38;8.75;0.5;0.1875
2.171001;-3.40282e+38;8.75;0.5;0.1875
2.172013;-3.40282e+38;8.75;0.5;0.1875
2.173026;-3.40282e+38;8.75;0.5;0.1875
2.174006;-3.40282e+38;8.75;0.5;0.1875
2.175016;-3.40282e+38;8.75;0.5;0.1875
2.176001;-3.40282e+38;8.75;0.5;0.1875
2.177014;-3.40282e+38;8.75;0.5;0.1875
2.178028;-3.40282e+38;8.75;0.5;0.1875
2.179013;0.147179;8.75;0.5;0.1875
2.180026;0.147761;8.75;0.5;0.1875
2.181008;0.148096;8.75;0.5;0.1875
2.182018;0.148132;8.75;0.5;0.1875
2.183003;0.148327;8.75;0.5;0.1875
2.184017;0.148527;8.75;0.5;0.1875
2.185001;0.148611;8.75;0.5;0.1875
2.186015;0.148829;8.75;0.5;0.1875
2.187029;0.148706;8.75;0.5;0.1875
2.188013;0.148901;8.75;0.5;0.1875
2.189027;0.149099;8.75;0.5;0.1875
2.190011;0.149286;8.75;0.5;0.1875
2.191025;0.149317;8.75;0.5;0.1875
2.192009;0.149042;8.75;0.5;0.1875
2.193021;0.149213;8.75;0.5;0.1875
2.194006;0.149325;8.75;0.5;0.1875
2.195019;0.149469;8.75;0.5;0.1875
2.196003;0.149606;8.75;0.5;0.1875
2.197016;0.149281;8.75;0.5;0.1875
2.198001;0.149343;8.75;0.5;0.1875
2.199015;0.149545;8.75;0.5;0.1875
2.200029;0.149658;8.75;0.5;0.1875
2.201013;0.149841;8.75;0.5;0.1875
2.202027;0.149908;8.75;0.5;0.1875
2.203011;0.150071;8.75;0.5;0.1875
2.204025;0.149747;8.75;0.5;0.1875
2.205009;0.14978;8.75;0.5;0.1875
2.206023;0.14974;8.75;0.5;0.1875
2.207008;0.149605;8.75;0.5;0.1875
2.208022;0.149742;8.75;0.5;0.1875
2.209006;0.149831;8.75;0.5;0.1875
2.210020;0.149764;8.75;0.5;0.1875
2.211005;0.149975;8.75;0.5;0.1875
2.212018;0.149891;8.75;0.5;0.1875
2.213003;0.150005;8.75;0.5;0.1875
2.214016;0.150153;8.75;0.5;0.1875
2.215029;0.150256;8.75;0.5;0.1875
2.216012;0.150124;8.75;0.5;0.1875
2.217026;0.15018;8.75;0.5;0.1875
2.218011;0.149905;8.75;0.5;0.1875
2.219025;0.15008;8.75;0.5;0.1875
2.220010;0.149894;8.75;0.5;0.1875
2.221024;0.150009;8.75;0.5;0.1875
2.222009;0.149792;8.75;0.5;0.1875
2.223022;0.149928;8.75;0.5;0.1875
2.224007;0.1498;8.75;0.5;0.1875
2.225021;0.149881;8.75;0.5;0.1875
2.226005;0.149901;8.75;0.5;0.1875
2.227019;0.150064;8.75;0.5;0.1875
2.228004;0.149617;8.75;0.5;0.1875
2.229017;0.149789;8.75;0.5;0.1875
2.230002;0.149838;8.75;0.5;0.1875
2.231015;0.149893;8.75;0.5;0.1875
2.232000;0.14975;8.75;0.5;0.1875
2.233014;0.149762;8.75;0.5;0.1875
2.234027;0.149912;8.75;0.5;0.1875
2.235011;0.149884;8.75;0.5;0.1875
2.236023;0.150013;8.75;0.5;0.1875
2.237008;0.15003;8.75;0.5;0.1875
2.238021;0.15002;8.75;0.5;0.1875
2.239005;0.149737;8.75;0.5;0.1875
2.240018;0.149819;8.75;0.5;0.1875
2.241002;0.149968;8.75;0.5;0.1875
2.242016;0.150022;8.75;0.5;0.1875
2.243000;0.150164;8.75;0.5;0.1875
2.244014;0.150073;8.75;0.5;0.1875
2.245028;0.149747;8.75;0.5;0.1875
2.246012;0.149882;8.75;0.5;0.1875
2.247026;0.150063;8.75;0.5;0.1875
2.248011;0.149991;8.75;0.5;0.1875
2.249025;0.15008;8.75;0.5;0.1875
2.250010;0.150231;8.75;0.5;0.1875
2.251024;0.150394;8.75;0.5;0.1875
2.252009;0.15055;8.75;0.5;0.1875
2.253023;0.150707;8.75;0.5;0.1875
2.254008;0.150857;8.75;0.5;0.1875
2.255023;0.15101;8.75;0.5;0.1875
2.256008;0.150128;8.75;0.5;0.1875
2.257022;0.150297;8.75;0.5;0.1875
2.258007;0.150302;8.75;0.5;0.1875
2.259021;0.150468;8.75;0.5;0.1875
2.260006;0.150628;8.75;0.5;0.1875
2.261021;0.150793;8.75;0.5;0.1875
2.262006;0.150709;8.75;0.5;0.1875
2.263020;0.150863;8.75;0.5;0.1875
2.264005;0.151011;8.75;0.5;0.1875
2.265019;0.151161;8.75;0.5;0.1875
2.266004;0.151304;8.75;0.5;0.1875
2.267018;0.151378;8.75;0.5;0.1875
2.268003;0.150252;8.75;0.5;0.1875
2.269017;0.150234;8.75;0.5;0.1875
2.270001;0.150353;8.75;0.5;0.1875
2.271014;0.150504;8.75;0.5;0.1875
2.272028;0.150247;8.75;0.5;0.1875
2.273013;0.150391;8.75;0.5;0.1875
2.274027;0.150284;8.75;0.5;0.1875
2.275012;0.150371;8.75;0.5;0.1875
2.276023;0.150534;8.75;0.5;0.1875
2.277007;0.150689;8.75;0.5;0.1875
2.278021;0.150847;8.75;0.5;0.1875
2.279006;0.151;8.75;0.5;0.1875
2.280020;0.151152;8.75;0.5;0.1875
2.281003;0.1513;8.75;0.5;0.1875
2.282017;0.151426;8.75;0.5;0.1875
2.283003;0.151572;8.75;0.5;0.1875
2.284017;0.151715;8.75;0.5;0.1875
2.285003;0.151858;8.75;0.5;0.1875
2.286017;0.150767;8.75;0.5;0.1875
2.287002;0.15093;8.75;0.5;0.1875
2.288016;0.151098;8.75;0.5;0.1875
2.289001;0.151264;8.75;0.5;0.1875
2.290015;0.151431;8.75;0.5;0.1875
2.291025;0.151601;8.75;0.5;0.1875
2.292026;0.150929;8.75;0.5;0.1875
2.293001;0.151082;8.75;0.5;0.1875
2.294012;0.151235;8.75;0.5;0.1875
2.295026;0.151388;8.75;0.5;0.1875
2.296011;0.151123;8.75;0.5;0.1875
2.297025;0.151296;8.75;0.5;0.1875
2.298010;0.15146;8.75;0.5;0.1875
2.299024;0.151629;8.75;0.5;0.1875
2.300009;0.151332;8.75;0.5;0.1875
2.301024;0.151489;8.75;0.5;0.1875
2.302009;0.151637;8.75;0.5;0.1875
2.303022;0.151787;8.75;0.5;0.1875
2.304008;0.151307;8.75;0.5;0.1875
2.305021;0.151461;8.75;0.5;0.1875
2.306006;0.151611;8.75;0.5;0.1875
2.307020;0.151767;8.75;0.5;0.1875
2.308001;0.151917;8.75;0.5;0.1875
2.309008;0.152072;8.75;0.5;0.1875
2.310018;0.152228;8.75;0.5;0.1875
2.311001;0.15238;8.75;0.5;0.1875
2.312015;0.152538;8.75;0.5;0.1875
2.313000;0.15269;8.75;0.5;0.1875
2.314014;0.152848;8.75;0.5;0.1875
2.315028;0.15181;8.75;0.5;0.1875
2.316010;0.15184;8.75;0.5;0.1875
2.317021;0.151987;8.75;0.5;0.1875
2.318029;0.152135;8.75;0.5;0.1875
2.319011;0.152278;8.75;0.5;0.1875
2.320025;0.152424;8.75;0.5;0.1875
2.321008;0.152566;8.75;0.5;0.1875
2.322022;0.152713;8.75;0.5;0.1875
2.323006;0.152854;8.75;0.5;0.1875
2.324020;0.152174;8.75;0.5;0.1875
2.325005;0.15232;8.75;0.5;0.1875
2.326019;0.152469;8.75;0.5;0.1875
2.327004;0.152616;8.75;0.5;0.1875
2.328018;0.152766;8.75;0.5;0.1875
2.329003;0.152912;8.75;0.5;0.1875
2.330017;0.153063;8.75;0.5;0.1875
2.331002;0.153208;8.75;0.5;0.1875
2.332016;0.153358;8.75;0.5;0.1875
2.333001;0.153502;8.75;0.5;0.1875
2.334014;0.15365;8.75;0.5;0.1875
2.335028;0.153211;8.75;0.5;0.1875
2.336014;0.15325;8.75;0.5;0.1875
2.337028;0.153395;8.75;0.5;0.1875
2.338013;0.152758;8.75;0.5;0.1875
2.339027;0.15281;8.75;0.5;0.1875
2.340013;0.152938;8.75;0.5;0.1875
2.341027;0.15283;8.75;0.5;0.1875
2.342012;0.152959;8.75;0.5;0.1875
2.343023;0.153092;8.75;0.5;0.1875
2.344005;0.1531;8.75;0.5;0.1875
2.345017;0.153213;8.75;0.5;0.1875
2.346003;0.153231;8.75;0.5;0.1875
2.347017;0.153343;8.75;0.5;0.1875
2.348002;0.153471;8.75;0.5;0.1875
2.349016;0.153478;8.75;0.5;0.1875
2.350002;0.153585;8.75;0.5;0.1875
2.351016;0.152938;8.75;0.5;0.1875
2.352020;0.153077;8.75;0.5;0.1875
2.353028;0.15311;8.75;0.5;0.1875
2.354014;0.153237;8.75;0.5;0.1875
2.355028;0.153377;8.75;0.5;0.1875
2.356014;0.153506;8.75;0.5;0.1875
2.357028;0.153644;8.75;0.5;0.1875
2.358013;0.153779;8.75;0.5;0.1875
2.359026;0.153899;8.75;0.5;0.1875
2.360009;0.153992;8.75;0.5;0.1875
2.361019;0.15381;8.75;0.5;0.1875
2.362028;0.153951;8.75;0.5;0.1875
2.363007;0.154089;8.75;0.5;0.1875
2.364016;0.154235;8.75;0.5;0.1875
2.365027;0.154623;8.75;0.5;0.1875
2.366011;0.155438;8.75;0.5;0.1875
2.367024;0.155744;8.75;0.5;0.1875
2.368009;0.155866;8.75;0.5;0.1875
2.369023;0.15599;8.75;0.5;0.1875
2.370008;0.156109;8.75;0.5;0.1875
2.371022;0.156294;8.75;0.5;0.1875
2.372005;0.156818;8.75;0.5;0.1875
2.373016;0.156966;8.75;0.5;0.1875
2.374002;0.15711;8.75;0.5;0.1875
2.375016;0.157259;8.75;0.5;0.1875
2.376001;0.157404;8.75;0.5;0.1875
2.377015;0.157554;8.75;0.5;0.1875
