nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000159;-0.000127;-0.000575;6.479541;0.511555;0.044644;0.006805;0.007026;0.000335
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000175;0.000056;-0.000027;6.479541;0.511555;0.044644;-0.003021;-0.009478;-0.000152
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000274;-0.000035;0.000134;6.479541;0.511555;0.044644;0.001856;-0.013361;0.000091
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000023;-0.000154;6.479541;0.511555;0.044644;0.001239;0.000579;0.000062
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000093;-0.000222;6.479541;0.511555;0.044644;-0.005000;0.002774;-0.000248
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000058;0.000554;6.479540;0.511555;0.044644;0.003737;-0.002562;0.000324
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;0.000006;-0.000020;6.479540;0.511555;0.044644;-0.000319;-0.005930;-0.000016
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000131;-0.000080;0.000670;6.479540;0.511555;0.044644;0.004262;0.008834;0.000213
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000089;-0.000223;-0.000415;6.479540;0.511555;0.044644;0.012126;0.006423;0.000670
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000117;0.000038;-0.000115;6.479540;0.511555;0.044644;-0.002012;-0.006591;-0.000101
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000131;0.000378;6.479540;0.511555;0.044644;0.007039;0.002402;0.000352
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000028;0.000313;6.479540;0.511555;0.044644;-0.001502;-0.002175;-0.000075
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000077;-0.000388;6.479540;0.511555;0.044644;-0.003734;0.001019;0.000003
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000124;0.000104;0.000063;6.479540;0.511555;0.044644;-0.004215;0.008307;0.000381
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000039;0.000015;6.479540;0.511555;0.044644;-0.002119;0.003580;-0.000105
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000164;-0.000630;6.479540;0.511555;0.044644;-0.008216;-0.003437;-0.000549
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000093;0.000046;-0.000665;6.479540;0.511555;0.044644;0.000893;0.007460;0.000731
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;0.000048;0.000152;6.479540;0.511555;0.044644;-0.002357;0.003513;-0.000167
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000210;-0.000844;6.479540;0.511555;0.044644;0.017365;-0.000936;-0.000599
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;0.000177;0.000289;6.479540;0.511555;0.044644;-0.009469;-0.005983;-0.000473
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;-0.000054;0.000094;6.479540;0.511555;0.044644;0.002902;-0.005324;0.000145
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000293;0.000569;6.479540;0.511555;0.044644;-0.015726;0.003979;-0.000786
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;0.000056;0.000053;6.479540;0.511555;0.044644;-0.002997;0.004248;-0.000150
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000159;0.000045;0.000391;6.479540;0.511555;0.044644;-0.002496;0.011490;-0.000104
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000176;0.000128;-0.000494;6.479540;0.511555;0.044644;-0.006568;-0.010435;-0.000202
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000172;0.000102;-0.000038;6.479540;0.511555;0.044644;-0.005477;-0.008371;-0.000274
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000216;-0.000024;-0.000319;6.479540;0.511555;0.044644;0.001575;-0.012932;0.000076
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000059;0.000271;6.479540;0.511555;0.044644;-0.003026;-0.002117;-0.000182
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000099;-0.000541;6.479540;0.511555;0.044644;-0.004706;-0.004889;0.000001
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000094;-0.000744;6.479540;0.511555;0.044644;0.004988;0.002343;0.000250
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000149;0.000482;6.479540;0.511555;0.044644;-0.007980;0.000076;-0.000399
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000228;0.000586;6.479540;0.511555;0.044644;0.012229;-0.000451;0.000612
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000192;-0.000084;-0.000177;6.479540;0.511555;0.044644;0.004492;0.009800;0.000225
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;0.000018;-0.000238;6.479540;0.511555;0.044644;-0.000951;0.004721;-0.000048
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000134;-0.000023;-0.000192;6.479540;0.511555;0.044644;0.003160;0.010291;0.001154
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000186;-0.000052;-0.000537;6.479540;0.511555;0.044643;0.003157;-0.012146;0.000170
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;0.000133;0.000706;6.479540;0.511555;0.044644;-0.007149;-0.004108;-0.000357
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000167;-0.000353;-0.000301;6.479540;0.511555;0.044644;0.019358;0.009457;0.000941
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000154;-0.000056;-0.000335;6.479540;0.511555;0.044644;0.003018;0.007435;0.000165
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000115;-0.000147;6.479540;0.511555;0.044644;0.006334;0.002189;0.000279
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000077;0.000055;6.479540;0.511555;0.044643;0.004122;0.002201;0.000207
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000045;0.000095;6.479540;0.511555;0.044644;0.002513;-0.001908;0.000107
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;-0.000401;-0.000975;6.479540;0.511555;0.044644;0.022309;-0.012476;0.001074
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000227;-0.000241;6.479540;0.511555;0.044644;0.012615;0.002116;0.000521
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000068;-0.000184;6.479540;0.511555;0.044644;-0.002011;0.005797;-0.000271
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000159;-0.000351;-0.000005;6.479540;0.511555;0.044644;0.018810;-0.005638;0.000934
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000250;0.000031;0.000324;6.479540;0.511555;0.044644;-0.001678;-0.012523;-0.000085
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000031;-0.000080;6.479540;0.511555;0.044643;-0.001565;0.002156;-0.000079
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000091;-0.000451;6.479540;0.511555;0.044644;0.004849;0.003479;0.000243
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000183;-0.000071;-0.000187;6.479540;0.511555;0.044643;0.003770;0.009337;0.000189
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000044;0.001287;6.479539;0.511555;0.044644;-0.002356;0.006695;-0.000118
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000163;0.000985;6.479539;0.511555;0.044644;0.008735;0.004496;0.000437
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000162;-0.000007;0.000439;6.479539;0.511555;0.044644;0.000392;-0.007534;0.000018
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000125;0.000164;0.000305;6.479539;0.511555;0.044643;-0.008788;0.007545;-0.000439
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000220;0.000079;0.000704;6.479539;0.511555;0.044644;-0.004212;-0.007979;-0.000211
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000156;-0.000772;6.479539;0.511555;0.044643;-0.008525;-0.002475;-0.000566
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000093;-0.000161;0.000790;6.479539;0.511555;0.044644;0.008629;0.007089;0.000431
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;0.000043;0.000049;6.479539;0.511555;0.044644;-0.002294;-0.005131;-0.000115
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000109;0.000185;0.000522;6.479539;0.511555;0.044644;-0.009915;0.007240;-0.000495
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000025;0.000410;6.479539;0.511555;0.044644;-0.001239;0.001849;-0.000080
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;0.000123;-0.000403;6.479539;0.511555;0.044644;-0.006315;-0.007939;-0.000378
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000142;-0.000191;6.479539;0.511555;0.044643;0.008398;0.001524;0.000192
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000059;-0.000036;6.479539;0.511555;0.044644;0.003143;0.002804;0.000157
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000248;0.000320;0.001068;6.479539;0.511555;0.044644;-0.017156;-0.010430;-0.000858
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;-0.000148;-0.000788;6.479539;0.511555;0.044643;0.008296;0.004742;0.000598
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000011;-0.000295;6.479539;0.511555;0.044644;-0.000600;-0.002615;-0.000029
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000054;0.000223;6.479539;0.511555;0.044643;-0.002974;0.003817;-0.000130
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000173;0.000186;0.000330;6.479539;0.511555;0.044644;-0.009959;-0.005475;-0.000498
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000137;0.000056;6.479539;0.511555;0.044643;-0.007351;-0.003417;-0.000368
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000068;0.000078;6.479539;0.511555;0.044643;0.003600;-0.000991;0.000181
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000252;-0.000011;0.000440;6.479539;0.511555;0.044643;0.000583;0.014692;0.000030
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000227;-0.000962;6.479539;0.511555;0.044643;0.017257;0.001477;-0.000363
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000077;-0.000517;6.479539;0.511555;0.044643;0.006869;-0.001931;-0.000313
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;0.000174;0.000886;6.479539;0.511555;0.044644;-0.009381;0.006369;-0.000467
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000214;-0.000062;6.479539;0.511555;0.044643;0.011506;0.001987;0.000571
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000172;0.000309;6.479539;0.511555;0.044643;-0.009306;0.001481;-0.000479
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;-0.000093;-0.000168;6.479539;0.511555;0.044643;0.005809;-0.001788;0.000059
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000107;0.000421;6.479539;0.511555;0.044643;-0.005720;0.004582;-0.000285
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;-0.000012;-0.000622;6.479539;0.511555;0.044643;0.001541;-0.007884;0.000020
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000041;-0.000017;6.479539;0.511555;0.044643;0.002177;0.003013;0.000109
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000170;-0.000112;-0.000164;6.479539;0.511555;0.044644;0.006591;-0.011626;0.000374
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;-0.000127;0.000127;6.479539;0.511555;0.044644;0.008590;0.000581;-0.000018
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000015;-0.000045;6.479539;0.511555;0.044643;-0.000755;-0.002390;0.000074
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000127;0.000593;6.479539;0.511555;0.044643;-0.006783;0.004307;-0.000339
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000059;-0.000337;6.479539;0.511555;0.044643;0.004657;0.002685;0.000003
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000054;-0.000928;6.479539;0.511555;0.044643;0.005523;0.006059;-0.000541
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;0.000049;0.000023;6.479539;0.511555;0.044644;-0.002253;0.003945;-0.000025
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000062;0.000365;6.479539;0.511555;0.044644;0.005037;0.004530;-0.000286
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000093;-0.000016;0.001384;6.479539;0.511555;0.044643;0.000817;0.008727;0.000043
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000194;-0.000112;0.000294;6.479539;0.511555;0.044643;0.007181;0.012868;0.000266
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000145;0.000431;6.479539;0.511555;0.044643;0.007746;0.000802;0.000387
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000092;0.000269;6.479539;0.511555;0.044643;0.005375;0.001469;0.000198
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;0.000239;0.000337;6.479539;0.511555;0.044644;-0.012793;-0.006039;-0.000640
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000117;-0.000017;-0.001277;6.479539;0.511555;0.044643;0.000860;-0.007064;0.000072
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000122;-0.000017;0.000511;6.479539;0.511555;0.044643;0.000881;0.007922;0.000044
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;0.000034;0.000086;6.479539;0.511555;0.044643;-0.001819;0.006620;-0.000091
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000010;-0.000658;6.479538;0.511555;0.044643;0.000100;-0.005799;-0.000151
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000134;0.000089;-0.000376;6.479538;0.511555;0.044643;-0.003363;0.009088;0.000680
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000127;-0.000010;0.000703;6.479538;0.511555;0.044643;0.000448;0.008887;0.000028
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000085;0.000009;6.479538;0.511555;0.044643;0.005939;0.002975;-0.000059
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000020;-0.000246;6.479538;0.511555;0.044643;-0.001048;0.001382;-0.000053
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000169;0.000088;0.000035;6.479538;0.511555;0.044643;-0.004651;-0.007020;-0.000251
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000118;-0.000229;6.479538;0.511555;0.044643;-0.005876;0.003204;-0.000100
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000069;-0.000533;6.479538;0.511555;0.044643;0.004219;0.001747;0.000417
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000021;0.000441;6.479538;0.511555;0.044643;0.001104;0.001933;0.000056
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000079;0.001154;6.479538;0.511555;0.044643;-0.004244;-0.001045;-0.000212
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000076;0.000520;6.479538;0.511555;0.044643;-0.003238;-0.002829;0.000185
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000043;-0.000318;6.479538;0.511555;0.044644;0.004283;0.005707;-0.000182
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;0.000109;-0.000147;6.479538;0.511555;0.044643;-0.005262;0.004456;-0.000326
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000184;0.000155;0.000714;6.479538;0.511555;0.044644;-0.008323;-0.005055;-0.000416
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000102;0.000193;6.479538;0.511555;0.044643;-0.005487;-0.001435;-0.000276
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000022;0.000094;6.479538;0.511555;0.044643;-0.001165;0.000697;-0.000058
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000159;-0.000024;-0.000029;6.479538;0.511555;0.044643;0.001298;-0.008592;0.000064
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000112;-0.000078;-0.000586;6.479538;0.511555;0.044643;0.004423;0.004509;0.000163
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000363;-0.000001;0.000416;6.479538;0.511555;0.044643;0.001128;0.022523;0.000653
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;0.000064;-0.000463;6.479538;0.511556;0.044643;-0.002784;-0.008833;-0.000275
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000103;-0.000585;6.479538;0.511556;0.044643;-0.005132;-0.002225;-0.000345
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;-0.000019;0.000135;6.479538;0.511556;0.044643;0.001327;0.005192;0.000063
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000040;-0.000428;6.479538;0.511556;0.044643;-0.002137;-0.000124;-0.000107
