Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.78501;-0.263151;0.110921;-11.9205;-0.00438702;0.00903265;-0.0115581;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.786;-0.27778;0.117098;-11.9264;-0.00415715;0.00884853;-0.0118821;0.131437;-0.243558;0.880496;-0.0439164;0.0377681;0.0170029;0;0;0;0;0;0;-0.131437;0.243558;-0.880496;-0.417141;5.66367;1.62892;
7.78702;-0.290786;0.125071;-11.9295;-0.00414251;0.0087326;-0.0121319;0.389707;0.822826;10.6604;-0.110451;-0.0627052;0.00764268;0;0;0;0;0;0;-0.389707;-0.822826;-10.6604;-5.31048;69.143;-5.14145;
7.78801;-0.300302;0.131861;-11.9328;-0.00427364;0.00873596;-0.0123097;0.604803;-0.0977898;1.03213;-0.0238027;-0.00135805;0.0206396;0;0;0;0;0;0;-0.604803;0.0977898;-1.03213;-0.508629;6.66537;0.922742;
7.78901;-0.309665;0.134631;-11.9353;-0.00445108;0.00868722;-0.0125853;8.26907;-7.34388;18.0427;0.826855;0.860437;0.016557;0;0;0;0;0;0;-8.26907;7.34388;-18.0427;-10.3752;115.732;51.816;
7.79001;-0.32032;0.133728;-11.9364;-0.00463722;0.0085419;-0.0129993;-6.08517;1.57542;37.8416;-0.196438;-0.441254;0.00473925;0;0;0;0;0;0;6.08517;-1.57542;-37.8416;-19.1039;245.977;-13.3305;
7.791;-0.328279;0.131596;-11.9378;-0.00480801;0.00853666;-0.0133325;-3.60784;-1.69315;14.9007;0.0231982;-0.381722;0.0851008;0;0;0;0;0;0;3.60784;1.69315;-14.9007;-7.7219;97.117;9.04273;
7.792;-0.331415;0.129539;-11.9375;-0.00497475;0.00868338;-0.0134014;-14.8137;0.616006;65.6471;-0.115129;-1.10666;0.00139155;0;0;0;0;0;0;14.8137;-0.616006;-65.6471;-33.4573;427.241;-11.5759;
7.79302;-0.3309;0.12619;-11.9352;-0.00515723;0.00889016;-0.0131927;-1.22852;-0.422811;2.39278;0.0769123;-0.169052;0.00961685;0;0;0;0;0;0;1.22852;0.422811;-2.39278;-1.31963;15.7307;2.10213;
7.79401;-0.329434;0.119903;-11.9294;-0.00528615;0.00910565;-0.0128905;2.00463;1.45405;4.01518;-0.149081;0.144186;0.0222153;0;0;0;0;0;0;-2.00463;-1.45405;-4.01518;-1.84377;25.795;-8.42084;
7.79501;-0.325321;0.111917;-11.9252;-0.00547944;0.00946639;-0.0126082;5.45901;4.2669;11.4537;-0.422894;0.416484;0.0464032;0;0;0;0;0;0;-5.45901;-4.2669;-11.4537;-5.25685;73.5892;-24.9089;
7.79601;-0.318964;0.103324;-11.9231;-0.00567776;0.00999428;-0.0124523;-2.76533;-5.17342;13.9088;0.57861;-0.355126;0.0905314;0;0;0;0;0;0;2.76533;5.17342;-13.9088;-7.91839;90.6248;32.0264;
7.79701;-0.3133;0.095789;-11.9214;-0.00588015;0.0105215;-0.0124268;-2.80271;0.534954;17.6827;-0.0684389;-0.249691;0.0111229;0;0;0;0;0;0;2.80271;-0.534954;-17.6827;-8.95889;114.983;-4.91295;
7.798;-0.309096;0.0902241;-11.919;-0.00595698;0.0108457;-0.0123334;-0.940103;-1.4493;3.10397;0.0873618;-0.228303;-0.0801394;0;0;0;0;0;0;0.940103;1.4493;-3.10397;-1.73796;20.3873;8.9928;
7.799;-0.304395;0.0874206;-11.9148;-0.00592959;0.0109841;-0.0119633;2.18541;-0.887611;3.94499;0.0578619;0.146429;0.0179819;0;0;0;0;0;0;-2.18541;0.887611;-3.94499;-2.11489;25.3302;6.8537;
7.80002;-0.296464;0.0884423;-11.912;-0.00589691;0.0111852;-0.0111874;2.2863;-2.26557;5.16446;0.32585;0.258183;-0.0309923;0;0;0;0;0;0;-2.2863;2.26557;-5.16446;-3.06591;33.1182;15.8857;
7.80102;-0.289496;0.0904872;-11.9097;-0.00596682;0.0115117;-0.0103117;4.19791;-3.34724;8.67984;0.557147;0.426605;-0.104944;0;0;0;0;0;0;-4.19791;3.34724;-8.67984;-5.14265;55.6535;23.9491;
7.80201;-0.290854;0.0906405;-11.9068;-0.00599304;0.0116831;-0.00960111;0.606062;0.160744;1.03348;0.0379499;-0.0886759;-0.0084626;0;0;0;0;0;0;-0.606062;-0.160744;-1.03348;-0.560021;6.76138;-0.723234;
7.80301;-0.298694;0.0906032;-11.9061;-0.00584776;0.0118135;-0.0088948;-2.91352;-5.8413;15.5337;0.681592;-0.269281;0.0771648;0;0;0;0;0;0;2.91352;5.8413;-15.5337;-8.88155;101.077;36.2929;
7.80401;-0.308629;0.0920497;-11.9088;-0.00563225;0.0118317;-0.00827168;-3.6238;0.419018;19.8137;-0.0547989;-0.310861;0.00969671;0;0;0;0;0;0;3.6238;-0.419018;-19.8137;-10.0681;128.891;-4.58032;
7.80501;-0.318979;0.0943481;-11.9126;-0.00535813;0.0118045;-0.00782313;1.08506;0.689551;2.09201;-0.0790331;0.0743129;0.0164976;0;0;0;0;0;0;-1.08506;-0.689551;-2.09201;-0.962203;13.439;-3.93057;
7.806;-0.330556;0.0966449;-11.9167;-0.00513794;0.0117806;-0.0076386;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.807;-0.344967;0.0977756;-11.9176;-0.00500787;0.0115993;-0.00791029;2.18606;5.24242;35.7113;-0.621165;0.243888;-0.0562915;0;0;0;0;0;0;-2.18606;-5.24242;-35.7113;-17.4321;231.13;-32.8043;
7.808;-0.35808;0.0973247;-11.9204;-0.00496484;0.011485;-0.00851896;0.590342;-0.526568;1.27409;0.0810556;0.0631519;-0.0114566;0;0;0;0;0;0;-0.590342;0.526568;-1.27409;-0.755654;8.16979;3.72662;
7.80902;-0.370171;0.0941193;-11.9222;-0.00502477;0.0113261;-0.00940456;1.95316;-1.20257;4.703;0.234662;-0.0367917;0.0192497;0;0;0;0;0;0;-1.95316;1.20257;-4.703;-2.69311;30.4364;8.77501;
7.81001;-0.380834;0.0892706;-11.9234;-0.00510035;0.0110618;-0.010262;2.51142;-0.500709;8.77006;-0.116455;-0.0851724;0.0698491;0;0;0;0;0;0;-2.51142;0.500709;-8.77006;-4.39355;56.8222;4.46093;
7.81101;-0.384979;0.0844181;-11.9267;-0.00509278;0.0107098;-0.0109105;9.30518;7.86979;27.8356;-0.924363;0.861385;-0.0779631;0;0;0;0;0;0;-9.30518;-7.86979;-27.8356;-12.9858;179.161;-46.1687;
7.81201;-0.379724;0.0797802;-11.9336;-0.00499121;0.01037;-0.0113867;3.25528;1.76867;8.67496;-0.2173;0.131058;-0.00135275;0;0;0;0;0;0;-3.25528;-1.76867;-8.67496;-4.14702;55.9577;-9.79644;
7.813;-0.374849;0.0751825;-11.9443;-0.00493985;0.010082;-0.0118576;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.814;-0.381894;0.0702409;-11.9504;-0.0045868;0.00996354;-0.0125741;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.81502;-0.390658;0.0688525;-11.9574;-0.00442273;0.010015;-0.0132342;-3.24736;-1.84236;15.9071;-0.00553441;-0.371862;0.102099;0;0;0;0;0;0;3.24736;1.84236;-15.9071;-8.21462;103.615;10.1774;
7.81601;-0.394401;0.0702465;-11.9664;-0.00436925;0.010246;-0.0137343;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.81701;-0.390925;0.0718642;-11.9719;-0.00433164;0.0105364;-0.0141351;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.818;-0.385018;0.0731475;-11.9772;-0.00428878;0.0107791;-0.0144074;4.68121;3.54733;9.51041;-0.351054;0.34286;0.0449104;0;0;0;0;0;0;-4.68121;-3.54733;-9.51041;-4.36483;61.1001;-20.6415;
7.81902;-0.382895;0.0738008;-11.9796;-0.00432173;0.0109206;-0.0144649;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.82001;-0.388002;0.0741519;-11.9797;-0.00454205;0.0111213;-0.0142182;-1.11544;-0.361388;2.40679;0.0782421;-0.171698;0.0104807;0;0;0;0;0;0;1.11544;0.361388;-2.40679;-1.32551;15.8193;1.76101;
7.82101;-0.395779;0.075905;-11.9782;-0.00498449;0.0115527;-0.0135397;4.27521;1.31479;7.36852;-0.169512;0.267161;0.0498062;0;0;0;0;0;0;-4.27521;-1.31479;-7.36852;-3.54557;47.3102;-6.38367;
7.82201;-0.403059;0.0790593;-11.9776;-0.0053867;0.0120781;-0.0125036;-0.565322;-5.18957;28.0886;0.659626;-0.551371;0.0987739;0;0;0;0;0;0;0.565322;5.18957;-28.0886;-15.2575;182.636;33.2488;
7.823;-0.410285;0.0808355;-11.9781;-0.00564674;0.012537;-0.0113978;-5.74325;-1.984;10.2244;0.326203;-0.715557;0.0443838;0;0;0;0;0;0;5.74325;1.984;-10.2244;-5.64396;67.2319;9.87575;
7.824;-0.418135;0.0786993;-11.9787;-0.00566854;0.0128891;-0.0105696;-4.86265;-1.7254;6.97225;0.217313;-0.474919;0.0340336;0;0;0;0;0;0;4.86265;1.7254;-6.97225;-3.85953;45.8744;8.66063;
7.82502;-0.424049;0.0747879;-11.9829;-0.00562705;0.0133802;-0.0100438;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.82602;-0.429131;0.0712348;-11.9871;-0.00568486;0.0141488;-0.00967794;2.91639;2.35295;14.8547;-0.253828;0.0633351;0.010668;0;0;0;0;0;0;-2.91639;-2.35295;-14.8547;-7.24837;96.0948;-13.769;
7.82702;-0.437298;0.0676666;-11.9889;-0.00594594;0.0149046;-0.00946321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.82802;-0.44746;0.0634643;-11.988;-0.0063282;0.0154188;-0.00943502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.82901;-0.453479;0.0561665;-11.9827;-0.00657673;0.0157731;-0.00951927;8.40084;5.89843;17.7721;-0.657815;0.64903;0.0942701;0;0;0;0;0;0;-8.40084;-5.89843;-17.7721;-8.18599;114.184;-34.0261;
7.83001;-0.452909;0.0473279;-11.9808;-0.00672691;0.0158818;-0.00980293;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.831;-0.448955;0.0389037;-11.979;-0.00657368;0.0156715;-0.0100514;-1.08593;-0.380045;2.44751;0.0793933;-0.17527;0.00801032;0;0;0;0;0;0;1.08593;0.380045;-2.44751;-1.3483;16.0856;1.89951;
7.83201;-0.444974;0.0337233;-11.9768;-0.00620506;0.015138;-0.0100394;1.02687;-1.07414;2.3795;0.14951;0.119505;-0.010575;0;0;0;0;0;0;-1.02687;1.07414;-2.3795;-1.41328;15.2596;7.49832;
7.83301;-0.444074;0.0320838;-11.974;-0.00583675;0.0143883;-0.00992046;1.11154;0.665053;2.11088;-0.0803584;0.0746522;0.0187948;0;0;0;0;0;0;-1.11154;-0.665053;-2.11088;-0.971581;13.5598;-3.76053;
7.83402;-0.445616;0.0304954;-11.9714;-0.00555385;0.0136121;-0.00991176;-1.08733;-0.375092;2.4343;0.0790046;-0.174224;0.00844361;0;0;0;0;0;0;1.08733;0.375092;-2.4343;-1.34094;15.9989;1.86626;
7.83502;-0.448329;0.0268071;-11.9689;-0.0053462;0.0129752;-0.0100819;2.23274;1.73024;18.9705;-0.240175;-0.0553613;-0.0620519;0;0;0;0;0;0;-2.23274;-1.73024;-18.9705;-9.39516;122.92;-10.01;
7.83601;-0.45205;0.0227473;-11.9691;-0.00518687;0.0125091;-0.0103292;4.76932;2.83156;15.3541;-0.396607;0.259104;-0.00573062;0;0;0;0;0;0;-4.76932;-2.83156;-15.3541;-7.34075;99.0569;-15.9064;
7.83701;-0.457698;0.0204981;-11.9721;-0.00502971;0.0122143;-0.0105456;1.82053;-0.283911;3.05192;0.0255439;0.12207;-0.00179607;0;0;0;0;0;0;-1.82053;0.283911;-3.05192;-1.59968;19.5816;2.77377;
7.838;-0.463719;0.0201487;-11.9767;-0.00488751;0.0121563;-0.0108119;2.62869;-5.19253;11.7552;0.61692;0.178819;0.0620723;0;0;0;0;0;0;-2.62869;5.19253;-11.7552;-6.85532;75.9019;34.9394;
7.83902;-0.470931;0.0195921;-11.9819;-0.00490384;0.0123884;-0.0113042;1.75471;3.74519;28.7227;-0.481207;0.152504;-0.0212436;0;0;0;0;0;0;-1.75471;-3.74519;-28.7227;-14.0592;185.942;-23.3557;
7.84002;-0.480551;0.017387;-11.985;-0.00504287;0.012729;-0.0119302;3.71656;-6.0019;12.8899;0.707657;0.322633;0.0644557;0;0;0;0;0;0;-3.71656;6.0019;-12.8899;-7.5614;83.0662;40.7398;
7.84102;-0.490025;0.0162884;-11.9851;-0.00536048;0.0130103;-0.01253;-4.59294;2.16883;39.4346;-0.291093;-0.338999;0.0074818;0;0;0;0;0;0;4.59294;-2.16883;-39.4346;-19.7992;256.136;-16.4158;
7.84201;-0.494696;0.0188003;-11.984;-0.00569967;0.0133184;-0.012898;-1.05488;-0.340758;2.41933;0.0789598;-0.173507;0.00999013;0;0;0;0;0;0;1.05488;0.340758;-2.41933;-1.33176;15.8998;1.65878;
7.84301;-0.494595;0.0236138;-11.983;-0.00596764;0.0137268;-0.0131259;0.447306;-1.09569;1.89111;0.0502948;-0.153147;-0.100628;0;0;0;0;0;0;-0.447306;1.09569;-1.89111;-1.06502;12.3915;7.43141;
7.84401;-0.492401;0.0288839;-11.9828;-0.00620157;0.0141574;-0.0133726;0.871874;-1.04673;34.0208;0.125564;0.11115;0.0209569;0;0;0;0;0;0;-0.871874;1.04673;-34.0208;-17.5825;220.362;7.20978;
7.84501;-0.49215;0.0339496;-11.9849;-0.00633799;0.0145365;-0.0136371;2.21898;-2.95166;5.85698;0.361664;0.300514;0.0144254;0;0;0;0;0;0;-2.21898;2.95166;-5.85698;-3.4855;37.5675;20.2528;
7.84602;-0.493409;0.0416731;-11.9921;-0.00631847;0.014973;-0.0135514;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.84701;-0.492384;0.0524627;-12.0032;-0.00616162;0.0155629;-0.0129393;3.02275;1.95623;5.85616;-0.220718;0.20832;0.0443381;0;0;0;0;0;0;-3.02275;-1.95623;-5.85616;-2.6929;37.6199;-11.1769;
7.84801;-0.491499;0.0607795;-12.0146;-0.00614849;0.0161352;-0.0122423;1.72753;2.28097;17.688;-0.307511;0.0994324;-0.00528784;0;0;0;0;0;0;-1.72753;-2.28097;-17.688;-8.6479;114.474;-13.895;
7.84902;-0.496744;0.0605781;-12.0228;-0.00623297;0.0165537;-0.0118049;-3.13664;1.00031;22.9899;-0.118611;-0.277523;0.00625277;0;0;0;0;0;0;3.13664;-1.00031;-22.9899;-11.6051;149.424;-8.09525;
7.85002;-0.509573;0.0524442;-12.0306;-0.00633209;0.016801;-0.0116137;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.85102;-0.526826;0.0400112;-12.0365;-0.00638041;0.0169453;-0.0113843;2.019;1.4413;4.02388;-0.149721;0.144302;0.023436;0;0;0;0;0;0;-2.019;-1.4413;-4.02388;-1.84813;25.8507;-8.33209;
7.85202;-0.546619;0.0266128;-12.0408;-0.00632907;0.016953;-0.0110435;5.70284;-9.39239;20.5186;1.12595;0.502261;0.0992319;0;0;0;0;0;0;-5.70284;9.39239;-20.5186;-12.0291;132.248;63.6976;
7.85301;-0.565542;0.0146203;-12.0427;-0.00627969;0.016814;-0.0106088;-0.987265;-0.341264;2.45392;0.0801489;-0.177126;0.00761286;0;0;0;0;0;0;0.987265;0.341264;-2.45392;-1.35068;16.1247;1.69904;
7.85401;-0.581436;0.00555234;-12.045;-0.00623067;0.0165927;-0.0101099;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.85501;-0.593277;-0.000394983;-12.0493;-0.00611978;0.0163825;-0.00953646;9.39353;2.37659;19.4293;-0.303686;0.760153;-0.00100117;0;0;0;0;0;0;-9.39353;-2.37659;-19.4293;-9.53883;124.772;-10.5955;
7.85601;-0.599478;-0.00250601;-12.0579;-0.00613188;0.0163576;-0.00898758;1.52671;3.70604;26.5806;-0.427443;0.122574;-0.0348226;0;0;0;0;0;0;-1.52671;-3.70604;-26.5806;-13.0183;172.098;-23.205;
7.85701;-0.601724;-0.00307459;-12.0694;-0.006197;0.0165766;-0.00867077;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.85801;-0.604005;-0.00355635;-12.08;-0.00629708;0.0168798;-0.00886765;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.859;-0.605648;-0.00265732;-12.0872;-0.00639893;0.0171563;-0.00945231;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.86;-0.604264;0.00250908;-12.0919;-0.00645754;0.0174156;-0.0100058;3.4732;-3.29565;7.71513;0.46011;0.381356;-0.0399512;0;0;0;0;0;0;-3.4732;3.29565;-7.71513;-4.54967;49.4768;23.1788;
7.86102;-0.598204;0.0104901;-12.0928;-0.00639087;0.0174991;-0.0104817;-2.005;2.72514;32.2269;-0.310559;-0.16386;-0.0175575;0;0;0;0;0;0;2.005;-2.72514;-32.2269;-16.067;209.132;-18.672;
7.86202;-0.587658;0.018134;-12.092;-0.00621379;0.0174465;-0.0110477;1.04338;4.32177;41.2796;-0.599998;0.0769247;-0.108636;0;0;0;0;0;0;-1.04338;-4.32177;-41.2796;-20.3425;267.437;-27.3695;
7.86302;-0.57619;0.0227088;-12.087;-0.00611015;0.0172042;-0.0118916;0.358246;5.76843;54.2483;-0.684147;-0.0486894;-0.0720503;0;0;0;0;0;0;-0.358246;-5.76843;-54.2483;-26.8341;351.651;-37.1334;
7.86402;-0.564096;0.0240644;-12.0772;-0.00616715;0.016942;-0.0128608;4.36434;0.567861;8.71589;-0.0896445;0.325577;-0.00158662;0;0;0;0;0;0;-4.36434;-0.567861;-8.71589;-4.34696;55.9811;-1.44537;
7.865;-0.549328;0.025311;-12.0674;-0.00631055;0.0167928;-0.0136298;1.29515;-8.2108;44.499;0.91077;0.0488953;0.130014;0;0;0;0;0;0;-1.29515;8.2108;-44.499;-24.0368;288.322;53.7523;
7.866;-0.535585;0.0265743;-12.0598;-0.00639078;0.0167063;-0.0140543;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.86701;-0.531084;0.0254624;-12.0533;-0.00638032;0.0164687;-0.0142539;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.86801;-0.536098;0.0205039;-12.049;-0.00621623;0.0162076;-0.0142529;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.86901;-0.546823;0.0125189;-12.0459;-0.00606317;0.0160142;-0.0140788;4.5698;3.53434;15.4461;-0.435488;0.342133;-0.0259553;0;0;0;0;0;0;-4.5698;-3.53434;-15.4461;-7.31892;99.5787;-20.5435;
7.87001;-0.560829;0.00414435;-12.0512;-0.00590172;0.0161866;-0.0136171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.871;-0.576537;-0.00502518;-12.0566;-0.00579207;0.0164299;-0.0127869;0.253023;-0.0695729;0.432415;-0.0205688;0.0147873;0.0144148;0;0;0;0;0;0;-0.253023;0.0695729;-0.432415;-0.203719;2.77715;0.566031;
7.87201;-0.595576;-0.0134278;-12.0591;-0.0059692;0.0165286;-0.0116513;4.6024;-0.800891;39.948;0.101851;0.440274;0.00896202;0;0;0;0;0;0;-4.6024;0.800891;-39.948;-20.5819;258.291;7.53767;
7.87301;-0.614269;-0.0195337;-12.0614;-0.00629646;0.0166885;-0.0104132;-1.98142;2.60962;32.9563;-0.328383;-0.157628;-0.00604463;0;0;0;0;0;0;1.98142;-2.60962;-32.9563;-16.4274;213.853;-17.9226;
7.874;-0.636769;-0.0259466;-12.0664;-0.00658309;0.0169121;-0.00950281;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.875;-0.660912;-0.0335538;-12.0777;-0.00672493;0.0172912;-0.00912335;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.876;-0.684425;-0.0406417;-12.0953;-0.00672908;0.0177841;-0.00914343;3.27245;-3.74424;7.93503;0.495233;0.401648;-0.0147148;0;0;0;0;0;0;-3.27245;3.74424;-7.93503;-4.71651;50.8905;25.9584;
7.877;-0.705782;-0.0445234;-12.1164;-0.00670379;0.0183372;-0.00930522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.878;-0.721452;-0.043025;-12.1397;-0.00684543;0.0189026;-0.00951255;5.21138;4.8833;14.7152;-0.555254;0.571033;0.00714345;0;0;0;0;0;0;-5.21138;-4.8833;-14.7152;-6.76738;94.5846;-28.9917;
7.879;-0.726022;-0.0396936;-12.1562;-0.00679478;0.0196613;-0.00965346;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.88002;-0.724097;-0.0331498;-12.1687;-0.0069943;0.020158;-0.00986351;-5.07826;8.3909;86.7782;-0.973756;-0.199746;-0.0768828;0;0;0;0;0;0;5.07826;-8.3909;-86.7782;-43.0815;562.881;-56.909;
7.88102;-0.718624;-0.0232877;-12.1753;-0.00722551;0.0203086;-0.0100534;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.88201;-0.707077;-0.00900337;-12.1795;-0.00747351;0.0204501;-0.0100343;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.88301;-0.694871;0.0069192;-12.1827;-0.00755554;0.0207346;-0.00979308;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.88401;-0.690847;0.0207686;-12.1888;-0.00752769;0.0207262;-0.00961301;-10.8619;-3.87387;16.0646;0.502101;-1.09897;0.07448;0;0;0;0;0;0;10.8619;3.87387;-16.0646;-8.88973;105.688;19.4753;
7.88501;-0.693;0.0289515;-12.1825;-0.00734563;0.0206332;-0.0095417;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.88602;-0.693999;0.0350393;-12.1884;-0.00731656;0.0206523;-0.00961997;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.88701;-0.692595;0.0330673;-12.1788;-0.00695582;0.0206461;-0.00986501;4.65517;-5.38096;11.3491;0.707778;0.574976;-0.017702;0;0;0;0;0;0;-4.65517;5.38096;-11.3491;-6.74637;72.7867;37.2777;
7.88801;-0.699073;0.0299884;-12.1757;-0.0069365;0.0205651;-0.0103936;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.88901;-0.705073;0.0253402;-12.1742;-0.00695956;0.0204483;-0.0107407;36.1086;-28.354;75.3237;2.4319;3.44113;0.380541;0;0;0;0;0;0;-36.1086;28.354;-75.3237;-42.1953;483.236;201.88;
7.89001;-0.716497;0.0200852;-12.1724;-0.00693067;0.0202505;-0.0111845;0.261248;-8.66491;18.5862;0.816914;-0.221823;0.177473;0;0;0;0;0;0;-0.261248;8.66491;-18.5862;-10.6999;120.68;56.119;
7.89101;-0.725522;0.0182232;-12.1764;-0.0074807;0.0200398;-0.0119107;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.89201;-0.726673;0.00736006;-12.1708;-0.00714507;0.0200116;-0.0123583;-13.574;-5.47964;22.9556;0.652858;-1.49729;0.0752635;0;0;0;0;0;0;13.574;5.47964;-22.9556;-12.636;150.867;28.4944;
7.89301;-0.71954;-0.000318811;-12.1675;-0.00733455;0.0198501;-0.0129202;2.34278;-0.289708;3.94159;-0.149219;0.0855708;0.108602;0;0;0;0;0;0;-2.34278;0.289708;-3.94159;-1.88051;25.3622;2.96824;
7.89402;-0.713508;-0.00644758;-12.1627;-0.00766133;0.0197821;-0.0136144;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.89501;-0.711469;-0.0163428;-12.1624;-0.00774364;0.0199017;-0.0140954;-2.98076;-5.54227;15.2441;0.603078;-0.506452;0.124428;0;0;0;0;0;0;2.98076;5.54227;-15.2441;-8.64207;99.4404;34.273;
7.89601;-0.715365;-0.0284499;-12.1678;-0.00769197;0.0200037;-0.0143612;5.3557;3.19314;10.1622;-0.387033;0.3593;0.0910759;0;0;0;0;0;0;-5.3557;-3.19314;-10.1622;-4.67761;65.2797;-18.0467;
7.89701;-0.723904;-0.0411871;-12.1762;-0.00757115;0.0200259;-0.0143073;4.43675;2.32183;8.18442;-0.316693;0.286904;0.0902868;0;0;0;0;0;0;-4.43675;-2.32183;-8.18442;-3.77293;52.5718;-12.8688;
7.89802;-0.736422;-0.0535213;-12.1852;-0.00748889;0.0201984;-0.013906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.899;-0.750091;-0.0623261;-12.1946;-0.00751078;0.0204928;-0.0132895;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.90002;-0.761869;-0.0671402;-12.2027;-0.00754184;0.0205861;-0.012565;4.63453;3.66927;14.9924;-0.418392;0.329323;-0.0336748;0;0;0;0;0;0;-4.63453;-3.66927;-14.9924;-7.09801;96.6476;-21.3772;
7.90101;-0.776337;-0.0686481;-12.2094;-0.00757775;0.0202649;-0.0118652;1.1673;0.513471;2.09068;-0.0824873;0.072612;0.028222;0;0;0;0;0;0;-1.1673;-0.513471;-2.09068;-0.965597;13.4285;-2.75892;
7.90201;-0.795535;-0.0677238;-12.2189;-0.0076243;0.0199955;-0.0110389;5.76555;-6.24923;14.8549;0.783598;0.18966;0.00981488;0;0;0;0;0;0;-5.76555;6.24923;-14.8549;-8.6536;95.8476;43.4462;
7.90301;-0.811654;-0.0639114;-12.2363;-0.00773287;0.0202878;-0.00992984;4.42831;3.66506;9.64937;-0.354865;0.354277;0.0282925;0;0;0;0;0;0;-4.42831;-3.66506;-9.64937;-4.42711;62.0001;-21.5174;
7.90401;-0.821934;-0.0578177;-12.2605;-0.00787778;0.0211398;-0.00882479;3.90712;-4.47894;9.48353;0.591796;0.480102;-0.0170681;0;0;0;0;0;0;-3.90712;4.47894;-9.48353;-5.63702;60.8216;31.0476;
7.905;-0.828545;-0.0495724;-12.2836;-0.00809278;0.022099;-0.0080251;5.03529;-6.33755;12.8672;0.797571;0.65688;0.0114253;0;0;0;0;0;0;-5.03529;6.33755;-12.8672;-7.65403;82.5281;43.6434;
7.906;-0.833081;-0.0382173;-12.2991;-0.00838027;0.0228122;-0.00762277;-7.53111;-1.95644;16.8388;0.25594;-0.731555;0.0475822;0;0;0;0;0;0;7.53111;1.95644;-16.8388;-8.95786;110.197;8.77881;
7.90701;-0.832526;-0.0281236;-12.3104;-0.00849716;0.0235608;-0.00758553;0.653844;-0.192468;1.42314;0.0602546;-0.0633485;-0.00259592;0;0;0;0;0;0;-0.653844;0.192468;-1.42314;-0.796859;9.25966;1.58474;
7.90801;-0.830429;-0.0231804;-12.3252;-0.00851924;0.0243196;-0.00805983;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.909;-0.830897;-0.0265879;-12.3418;-0.00821838;0.0246899;-0.00879172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.91;-0.825899;-0.0321165;-12.3282;-0.00817379;0.0242358;-0.00931755;10.1337;6.94015;23.5546;-0.90628;0.878301;0.131119;0;0;0;0;0;0;-10.1337;-6.94015;-23.5546;-10.8525;151.361;-39.9281;
