nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
147235;6.525027;0.000046;False;0.649487;0.502974;-12.119209;-0.738826;12.348632;-0.725205;-0.000091;0.000032;0.000525;6.483109;0.511681;0.045824;-0.001691;-0.003370;-0.000084
147257;6.526038;0.000046;False;0.652392;0.498356;-12.121538;-0.878188;12.136964;-0.649272;0.000012;0.000061;0.000100;6.483109;0.511681;0.045824;-0.003217;0.000885;-0.000157
147278;6.527003;0.000046;False;0.651903;0.493206;-12.119826;-0.975663;11.954497;-0.637997;-0.000030;-0.000003;0.000143;6.483109;0.511681;0.045824;0.000156;-0.001223;0.000002
147300;6.528013;0.000046;False;0.647585;0.486801;-12.113193;-1.033755;11.821193;-0.695059;0.000016;0.000013;0.000011;6.483109;0.511681;0.045824;-0.000674;0.000881;-0.000034
147322;6.529023;0.000046;False;0.640360;0.479423;-12.102152;-1.057230;11.761186;-0.803353;0.000022;-0.000010;0.000191;6.483109;0.511681;0.045824;0.000512;0.001649;0.000026
147344;6.530032;0.000046;False;0.630330;0.471707;-12.087157;-1.029801;11.782465;-0.975480;0.000064;-0.000020;-0.000024;6.483109;0.511681;0.045824;0.001020;0.003285;0.000052
147366;6.531041;0.000046;False;0.619014;0.464733;-12.069555;-0.961140;11.876645;-1.188671;0.000023;0.000039;-0.000202;6.483109;0.511681;0.045824;-0.002031;0.000669;-0.000102
147387;6.532004;0.000046;False;0.608248;0.458959;-12.050564;-0.847951;12.035630;-1.405437;0.000044;0.000038;-0.000099;6.483109;0.511681;0.045824;-0.001973;0.002031;-0.000098
147409;6.533012;0.000046;False;0.597196;0.454989;-12.030083;-0.691927;12.256463;-1.627862;-0.000023;0.000013;-0.000203;6.483109;0.511681;0.045824;0.000375;-0.000858;-0.000014
147431;6.534023;0.000046;False;0.586747;0.452800;-12.009850;-0.485528;12.499140;-1.834138;0.000025;0.000035;-0.000198;6.483109;0.511681;0.045824;-0.001827;0.000797;-0.000091
147453;6.535035;0.000046;False;0.576660;0.452786;-11.991062;-0.249234;12.772207;-1.974069;-0.000008;0.000005;-0.000030;6.483109;0.511681;0.045824;-0.000286;-0.000507;-0.000014
147474;6.536001;0.000046;False;0.566052;0.454239;-11.974838;-0.006873;13.055196;-2.038153;-0.000006;-0.000007;-0.000251;6.483109;0.511681;0.045824;0.000361;-0.000986;0.000017
147496;6.537013;0.000046;False;0.553291;0.456913;-11.960038;0.248379;13.389049;-2.034912;-0.000043;0.000031;-0.000046;6.483109;0.511681;0.045824;-0.001639;-0.002361;-0.000082
147518;6.538024;0.000046;False;0.537923;0.460042;-11.947625;0.502367;13.761858;-1.969973;-0.000006;0.000026;0.000030;6.483109;0.511681;0.045824;-0.001362;-0.000212;-0.000068
147540;6.539035;0.000046;False;0.520135;0.464027;-11.938261;0.734444;14.166484;-1.894482;0.000002;-0.000020;-0.000035;6.483109;0.511681;0.045824;0.001045;0.000010;0.000052
147561;6.540001;0.000046;False;0.501135;0.467515;-11.932615;0.944681;14.559284;-1.839607;0.000009;-0.000045;-0.000275;6.483109;0.511681;0.045824;0.002452;-0.000344;0.000128
147583;6.541011;0.000046;False;0.481078;0.470986;-11.930803;1.124379;14.944232;-1.819441;0.000023;0.000021;-0.000243;6.483109;0.511681;0.045824;-0.000150;0.000981;-0.000237
147605;6.542017;0.000046;False;0.460943;0.472814;-11.934299;1.261485;15.272882;-1.794260;-0.000060;-0.000005;-0.000029;6.483109;0.511681;0.045824;0.000400;-0.003380;0.000016
147627;6.543020;0.000046;False;0.440992;0.472848;-11.943034;1.349343;15.536233;-1.742835;-0.000015;0.000016;-0.000236;6.483109;0.511681;0.045824;-0.000204;-0.001060;-0.000130
147649;6.544022;0.000046;False;0.421815;0.470392;-11.956936;1.390201;15.729737;-1.639642;-0.000002;-0.000014;-0.000041;6.483109;0.511681;0.045824;0.000726;-0.000194;0.000037
147671;6.545024;0.000046;False;0.404596;0.466281;-11.975365;1.383309;15.867196;-1.479661;-0.000010;0.000028;-0.000205;6.483109;0.511681;0.045824;-0.000739;-0.000879;-0.000215
147693;6.546026;0.000046;False;0.391129;0.461670;-11.997495;1.327059;15.956984;-1.298244;-0.000082;-0.000022;0.000147;6.483109;0.511681;0.045824;0.001156;-0.003895;0.000056
147715;6.547030;0.000046;False;0.381356;0.457332;-12.021740;1.230837;16.038046;-1.109025;-0.000003;0.000022;0.000034;6.483109;0.511681;0.045824;-0.001162;-0.000084;-0.000058
147737;6.548035;0.000046;False;0.377310;0.454217;-12.046815;1.097250;16.132313;-0.912278;-0.000021;-0.000042;0.000204;6.483109;0.511681;0.045824;0.002168;-0.000583;0.000109
147759;6.549042;0.000046;False;0.378090;0.453165;-12.072052;0.927443;16.253010;-0.728960;0.000036;0.000016;-0.000184;6.483109;0.511681;0.045824;-0.000860;0.001423;-0.000043
147780;6.550005;0.000046;False;0.382014;0.453899;-12.095412;0.753741;16.408743;-0.564332;-0.000002;-0.000014;-0.000040;6.483109;0.511681;0.045824;0.000720;-0.000195;0.000036
147802;6.551012;0.000046;False;0.388199;0.456524;-12.118515;0.559311;16.612627;-0.413380;-0.000038;-0.000024;0.000058;6.483109;0.511681;0.045824;0.001261;-0.001831;0.000063
147824;6.552018;0.000046;False;0.395289;0.460377;-12.140241;0.374140;16.838120;-0.288156;0.000022;-0.000015;-0.000227;6.483109;0.511681;0.045824;0.000936;0.000596;0.000014
147846;6.553026;0.000046;False;0.401904;0.465180;-12.160643;0.200833;17.057756;-0.217039;0.000037;0.000038;-0.000232;6.483109;0.511681;0.045824;-0.002008;0.001343;-0.000100
147868;6.554036;0.000046;False;0.407932;0.470629;-12.179613;0.047009;17.240816;-0.219977;0.000030;-0.000010;0.000028;6.483109;0.511681;0.045824;0.000512;0.001647;0.000026
147890;6.555046;0.000046;False;0.413699;0.476457;-12.196663;-0.087508;17.360886;-0.309345;0.000020;0.000016;0.000140;6.483109;0.511681;0.045824;-0.000855;0.001427;-0.000042
147911;6.556010;0.000046;False;0.420241;0.482249;-12.210833;-0.192866;17.406059;-0.477181;0.000024;0.000044;0.000220;6.483109;0.511681;0.045824;-0.002292;0.001821;-0.000114
147933;6.557020;0.000046;False;0.427646;0.488592;-12.222615;-0.290234;17.388708;-0.736022;-0.000002;-0.000014;-0.000040;6.483109;0.511681;0.045824;0.000721;-0.000191;0.000036
147955;6.558031;0.000046;False;0.437517;0.495278;-12.230434;-0.367621;17.325008;-1.060462;0.000018;-0.000009;-0.000214;6.483109;0.511681;0.045824;0.001715;0.001935;-0.000020
147977;6.559039;0.000046;False;0.449244;0.502327;-12.233598;-0.434329;17.228174;-1.445248;-0.000003;-0.000123;-0.000086;6.483109;0.511681;0.045824;0.006487;-0.000306;0.000306
147998;6.560002;0.000046;False;0.461037;0.508818;-12.232020;-0.483140;17.127592;-1.846531;-0.000068;0.000005;0.000064;6.483109;0.511681;0.045824;-0.000262;-0.003480;-0.000027
148020;6.561012;0.000046;False;0.473772;0.514775;-12.226133;-0.540833;17.025816;-2.248304;0.000015;0.000005;-0.000210;6.483109;0.511681;0.045824;0.001258;0.002576;-0.000097
148042;6.562023;0.000046;False;0.485140;0.518530;-12.216105;-0.608877;16.938650;-2.573821;0.000070;-0.000006;-0.000065;6.483109;0.511681;0.045824;0.000298;0.003468;0.000015
148064;6.563035;0.000046;False;0.492677;0.519584;-12.203478;-0.707475;16.861969;-2.780615;-0.000066;-0.000047;0.000165;6.483109;0.511681;0.045824;0.002435;-0.003029;0.000121
148085;6.564002;0.000046;False;0.494658;0.516869;-12.189995;-0.812690;16.796082;-2.846509;-0.000020;0.000017;-0.000064;6.483109;0.511681;0.045824;-0.000885;-0.001221;-0.000044
148107;6.565014;0.000046;False;0.492041;0.510813;-12.175108;-0.915991;16.723444;-2.790191;0.000033;0.000018;0.000109;6.483109;0.511681;0.045824;-0.000925;0.002035;-0.000046
148129;6.566025;0.000046;False;0.485195;0.503109;-12.160729;-0.999027;16.634682;-2.660275;0.000014;-0.000064;0.000031;6.483109;0.511681;0.045824;0.003358;0.000860;0.000166
148151;6.567037;0.000046;False;0.475697;0.494812;-12.147245;-1.042419;16.529222;-2.506055;-0.000006;0.000013;0.000202;6.483109;0.511681;0.045824;-0.000713;0.000204;-0.000035
148172;6.568003;0.000046;False;0.465099;0.487647;-12.135695;-1.035971;16.428829;-2.370553;0.000003;-0.000013;0.000091;6.483109;0.511681;0.045824;0.000651;0.000421;0.000033
148194;6.569014;0.000046;False;0.453465;0.481387;-12.125340;-0.993911;16.336479;-2.264853;0.000031;0.000037;0.000038;6.483109;0.511681;0.045824;-0.001933;0.001715;-0.000096
148216;6.570025;0.000046;False;0.443363;0.476823;-12.116652;-0.925112;16.277588;-2.201195;0.000020;-0.000012;-0.000233;6.483109;0.511681;0.045824;0.000648;0.000416;0.000032
148238;6.571036;0.000046;False;0.435032;0.473879;-12.109753;-0.840318;16.274683;-2.171494;-0.000022;0.000031;0.000162;6.483109;0.511681;0.045824;-0.001652;-0.000723;-0.000082
148260;6.572045;0.000046;False;0.429356;0.472039;-12.105017;-0.763276;16.325514;-2.181048;-0.000025;0.000011;0.000102;6.483109;0.511681;0.045824;-0.000572;-0.001016;-0.000028
148281;6.573009;0.000046;False;0.426433;0.471042;-12.102520;-0.696882;16.432861;-2.204918;-0.000032;0.000058;0.000274;6.483109;0.511681;0.045824;-0.003019;-0.000943;-0.000150
148303;6.574018;0.000046;False;0.424950;0.470491;-12.102216;-0.647759;16.590622;-2.270649;0.000014;0.000052;0.000189;6.483109;0.511681;0.045824;-0.002724;0.001220;-0.000136
148325;6.575022;0.000046;False;0.424457;0.469874;-12.104309;-0.605073;16.794371;-2.348939;-0.000022;-0.000042;-0.000220;6.483109;0.511681;0.045824;0.002268;-0.001797;0.000129
148347;6.576027;0.000046;False;0.422666;0.469057;-12.109200;-0.571624;17.035559;-2.455319;0.000052;0.000033;0.000037;6.483109;0.511681;0.045824;-0.001744;0.002833;-0.000087
148369;6.577035;0.000046;False;0.418333;0.467527;-12.116843;-0.530850;17.291656;-2.568042;-0.000056;0.000007;0.000033;6.483109;0.511681;0.045824;-0.000359;-0.002865;-0.000019
148391;6.578045;0.000046;False;0.411516;0.465863;-12.127524;-0.504025;17.556168;-2.668523;-0.000034;0.000004;0.000244;6.483109;0.511681;0.045824;-0.000213;-0.001112;-0.000010
148412;6.579010;0.000046;False;0.401837;0.464068;-12.139994;-0.481185;17.805454;-2.733839;0.000016;-0.000018;0.000145;6.483109;0.511681;0.045824;0.000907;0.001245;0.000046
148434;6.580021;0.000046;False;0.389874;0.462777;-12.155443;-0.471904;18.064486;-2.751407;0.000053;0.000013;-0.000211;6.483109;0.511681;0.045824;-0.000667;0.002195;-0.000033
148456;6.581031;0.000046;False;0.377029;0.461901;-12.172411;-0.461697;18.328632;-2.717263;0.000020;-0.000018;-0.000253;6.483109;0.511681;0.045824;0.000989;0.000329;0.000056
148478;6.582040;0.000046;False;0.365880;0.461858;-12.189902;-0.470797;18.599464;-2.596365;-0.000065;-0.000033;0.000206;6.483109;0.511681;0.045824;0.001724;-0.002842;0.000085
148499;6.583004;0.000046;False;0.355885;0.462089;-12.206701;-0.480539;18.878117;-2.424910;-0.000079;0.000034;0.000281;6.483109;0.511681;0.045824;-0.001748;-0.003416;-0.000088
148521;6.584015;0.000046;False;0.347500;0.462233;-12.223709;-0.492854;19.193689;-2.166705;-0.000081;0.000013;0.000327;6.483109;0.511681;0.045824;-0.000684;-0.003392;-0.000035
148543;6.585025;0.000046;False;0.339785;0.462066;-12.239630;-0.493468;19.541224;-1.833582;-0.000010;-0.000042;-0.000146;6.483109;0.511681;0.045824;0.002191;-0.000895;0.000109
148565;6.586034;0.000046;False;0.333420;0.462061;-12.253948;-0.479657;19.904522;-1.470373;0.000040;0.000004;-0.000094;6.483109;0.511681;0.045824;-0.000210;0.001840;-0.000010
148587;6.587040;0.000046;False;0.327541;0.461509;-12.266360;-0.419770;20.261932;-1.117483;-0.000006;-0.000016;-0.000065;6.483109;0.511681;0.045824;0.000810;-0.000470;0.000040
148608;6.588001;0.000046;False;0.322117;0.460558;-12.276490;-0.321115;20.583729;-0.813814;0.000032;0.000038;0.000144;6.483109;0.511681;0.045824;-0.001973;0.002031;-0.000098
148630;6.589010;0.000046;False;0.317221;0.459022;-12.285068;-0.176235;20.867975;-0.552117;0.000012;0.000022;0.000110;6.483109;0.511681;0.045824;-0.001145;0.000915;-0.000057
148652;6.590017;0.000046;False;0.311516;0.457014;-12.291506;-0.004877;21.089701;-0.363370;-0.000023;-0.000125;-0.000201;6.483109;0.511681;0.045824;0.006507;-0.001789;0.000331
148674;6.591021;0.000046;False;0.305068;0.454812;-12.295896;0.169129;21.245714;-0.236548;0.000006;-0.000020;-0.000117;6.483109;0.511681;0.045824;0.001050;0.000015;0.000053
148696;6.592026;0.000046;False;0.298394;0.452386;-12.297868;0.321450;21.337736;-0.146149;-0.000025;0.000005;0.000189;6.483109;0.511681;0.045824;-0.000251;-0.000813;-0.000012
148718;6.593033;0.000046;False;0.292161;0.450318;-12.297591;0.428577;21.363010;-0.094752;0.000006;-0.000020;-0.000117;6.483109;0.511681;0.045824;0.001046;0.000013;0.000052
148740;6.594040;0.000046;False;0.286715;0.448764;-12.294839;0.482346;21.330214;-0.083006;0.000049;-0.000017;-0.000504;6.483109;0.511681;0.045824;0.000905;0.001236;0.000045
148761;6.595002;0.000046;False;0.283830;0.448378;-12.290575;0.481405;21.243492;-0.111297;0.000041;0.000003;-0.000093;6.483109;0.511681;0.045824;-0.000148;0.001879;-0.000007
148783;6.596010;0.000046;False;0.282504;0.449113;-12.284698;0.438785;21.087162;-0.199788;-0.000024;0.000082;0.000169;6.483109;0.511681;0.045824;-0.004303;-0.000781;-0.000215
148805;6.597019;0.000046;False;0.282335;0.450868;-12.278156;0.369830;20.871809;-0.344415;0.000024;0.000016;0.000059;6.483108;0.511681;0.045824;-0.000856;0.001428;-0.000042
148827;6.598029;0.000046;False;0.283072;0.454134;-12.271926;0.282621;20.596037;-0.560153;-0.000022;-0.000048;0.000289;6.483108;0.511681;0.045824;0.002484;-0.000373;0.000125
148849;6.599039;0.000046;False;0.283092;0.458671;-12.266303;0.191516;20.293386;-0.835813;0.000059;0.000019;-0.000165;6.483108;0.511681;0.045824;-0.000997;0.002646;-0.000049
148870;6.600003;0.000046;False;0.282310;0.463521;-12.261491;0.108610;20.009235;-1.151739;0.000002;-0.000014;-0.000121;6.483108;0.511681;0.045824;0.000720;-0.000192;0.000036
148892;6.601012;0.000046;False;0.279822;0.469864;-12.257484;-0.001932;19.745560;-1.525619;-0.000037;0.000011;0.000346;6.483108;0.511681;0.045824;-0.000574;-0.001019;-0.000028
148914;6.602020;0.000046;False;0.276667;0.476983;-12.254128;-0.139308;19.542019;-1.905727;-0.000021;0.000011;0.000021;6.483108;0.511681;0.045824;-0.000578;-0.001025;-0.000029
148936;6.603027;0.000046;False;0.272752;0.484316;-12.251339;-0.305960;19.428635;-2.250653;0.000065;-0.000075;-0.000348;6.483108;0.511681;0.045824;0.003903;0.002500;0.000195
148958;6.604034;0.000046;False;0.268784;0.492673;-12.250162;-0.524379;19.379257;-2.556918;-0.000013;0.000011;-0.000141;6.483108;0.511681;0.045824;-0.000578;-0.001027;-0.000029
148980;6.605041;0.000046;False;0.266021;0.501053;-12.250084;-0.781641;19.397715;-2.775934;-0.000041;0.000009;0.000068;6.483108;0.511681;0.045824;-0.000470;-0.001953;-0.000024
149002;6.606044;0.000046;False;0.264151;0.509085;-12.251661;-1.072298;19.474014;-2.901498;0.000009;-0.000013;-0.000138;6.483108;0.511681;0.045824;0.000690;0.000109;0.000034
149023;6.607001;0.000046;False;0.263149;0.515652;-12.255086;-1.358299;19.583725;-2.931080;-0.000007;-0.000013;0.000189;6.483108;0.511681;0.045824;0.000692;0.000118;0.000035
149045;6.608004;0.000046;False;0.262992;0.521194;-12.260399;-1.657197;19.726355;-2.861608;0.000005;-0.000020;0.000030;6.483108;0.511681;0.045824;0.001018;0.000327;0.000051
149067;6.609008;0.000046;False;0.264264;0.524778;-12.267241;-1.935072;19.899828;-2.694806;0.000025;0.000008;-0.000215;6.483108;0.511681;0.045824;-0.000422;0.000726;-0.000019
149089;6.610015;0.000046;False;0.266951;0.526367;-12.275148;-2.169898;20.091228;-2.461902;0.000016;0.000008;-0.000052;6.483108;0.511681;0.045824;-0.000427;0.000710;-0.000022
149111;6.611023;0.000046;False;0.271487;0.525784;-12.283772;-2.355182;20.284306;-2.203908;0.000010;-0.000018;0.000268;6.483108;0.511681;0.045824;0.000909;0.001245;0.000046
149133;6.612029;0.000046;False;0.277764;0.523396;-12.292644;-2.479840;20.468172;-1.975148;0.000039;0.000017;-0.000119;6.483108;0.511681;0.045824;-0.000893;0.001729;-0.000045
149155;6.613036;0.000046;False;0.285440;0.519346;-12.301620;-2.551527;20.637215;-1.793287;-0.000011;0.000030;-0.000039;6.483108;0.511681;0.045824;-0.001578;-0.000681;-0.000079
149177;6.614043;0.000046;False;0.294052;0.513617;-12.310606;-2.574086;20.781197;-1.654399;-0.000058;0.000006;-0.000032;6.483108;0.511681;0.045824;-0.000317;-0.003177;-0.000023
149198;6.615004;0.000046;False;0.301816;0.506972;-12.318893;-2.553943;20.907738;-1.575189;0.000013;-0.000019;-0.000026;6.483108;0.511681;0.045824;0.000980;0.000631;0.000049
149220;6.616007;0.000046;False;0.308736;0.499080;-12.327610;-2.495137;21.021503;-1.533864;-0.000027;-0.000000;-0.000087;6.483108;0.511681;0.045824;0.000023;-0.001638;0.000001
149242;6.617010;0.000046;False;0.312102;0.490613;-12.336334;-2.400619;21.127134;-1.523586;0.000029;0.000003;0.000003;6.483108;0.511681;0.045824;-0.000175;0.001543;-0.000008
149264;6.618014;0.000046;False;0.314009;0.481758;-12.344706;-2.260953;21.219276;-1.551360;-0.000013;-0.000022;0.000036;6.483108;0.511681;0.045824;0.001122;-0.000594;0.000057
149286;6.619021;0.000046;False;0.312110;0.472696;-12.352696;-2.071673;21.289349;-1.610017;0.000025;0.000009;-0.000108;6.483108;0.511681;0.045824;-0.000461;0.001014;-0.000024
149308;6.620031;0.000046;False;0.307845;0.464048;-12.360025;-1.841922;21.347588;-1.693202;0.000001;-0.000013;0.000025;6.483108;0.511681;0.045824;0.000688;0.000107;0.000034
149330;6.621039;0.000046;False;0.301506;0.456183;-12.366842;-1.588760;21.390858;-1.792024;0.000028;-0.000044;-0.000006;6.483108;0.511681;0.045824;0.002274;0.001457;0.000114
149351;6.622001;0.000046;False;0.293581;0.449644;-12.372691;-1.332240;21.429148;-1.861193;0.000028;-0.000006;-0.000228;6.483108;0.511681;0.045824;0.000330;0.000870;0.000017
149373;6.623007;0.000046;False;0.283346;0.443567;-12.378439;-1.047963;21.488321;-1.890828;-0.000041;0.000002;0.000048;6.483108;0.511681;0.045824;-0.000095;-0.002057;-0.000012
149395;6.624012;0.000046;False;0.271892;0.438546;-12.383819;-0.777433;21.563196;-1.859376;-0.000011;-0.000001;0.000097;6.483108;0.511681;0.045824;0.000039;-0.000301;0.000002
149417;6.625017;0.000046;False;0.258926;0.434718;-12.389297;-0.526473;21.662746;-1.769102;0.000006;-0.000001;-0.000229;6.483108;0.511681;0.045824;0.000036;-0.000308;0.000002
149439;6.626023;0.000046;False;0.246365;0.432045;-12.394406;-0.316157;21.802832;-1.599760;0.000040;0.000022;-0.000204;6.483108;0.511681;0.045824;-0.001153;0.001566;-0.000058
149461;6.627031;0.000046;False;0.233785;0.430943;-12.399815;-0.145276;21.957344;-1.407469;0.000030;-0.000036;0.000120;6.483108;0.511681;0.045824;0.001881;0.001866;0.000095
149483;6.628039;0.000046;False;0.221601;0.431267;-12.405316;-0.021800;22.117910;-1.212039;-0.000037;0.000020;0.000111;6.483108;0.511681;0.045824;-0.001034;-0.001650;-0.000052
149504;6.629001;0.000046;False;0.210562;0.432915;-12.411082;0.068255;22.260420;-1.059251;-0.000148;-0.000041;0.000475;6.483108;0.511681;0.045824;0.002155;-0.006531;0.000106
149526;6.630007;0.000046;False;0.199776;0.435211;-12.417272;0.150026;22.390154;-0.979062;0.000012;0.000007;-0.000077;6.483108;0.511681;0.045824;-0.000394;0.000409;-0.000019
149548;6.631014;0.000046;False;0.189720;0.438290;-12.423466;0.220026;22.493090;-1.012352;0.000015;-0.000045;0.000025;6.483108;0.511681;0.045824;0.002347;0.000847;0.000118
149570;6.632021;0.000046;False;0.181543;0.441196;-12.429183;0.291313;22.581501;-1.142745;-0.000007;0.000005;-0.000177;6.483108;0.511681;0.045824;-0.000249;-0.000823;-0.000013
149592;6.633030;0.000046;False;0.175199;0.443680;-12.434462;0.362451;22.649975;-1.371180;0.000023;-0.000045;-0.000137;6.483108;0.511681;0.045824;0.002343;0.000846;0.000117
149614;6.634039;0.000046;False;0.170658;0.445367;-12.438883;0.422807;22.719179;-1.649292;0.000026;-0.000042;0.000393;6.483108;0.511681;0.045824;0.002167;0.002378;0.000109
149635;6.635003;0.000046;False;0.167956;0.446194;-12.441803;0.453050;22.787556;-1.948156;0.000009;-0.000053;-0.000126;6.483108;0.511681;0.045824;0.002770;0.000135;0.000139
149657;6.636011;0.000046;False;0.165545;0.445838;-12.444203;0.455209;22.876879;-2.238014;-0.000046;-0.000007;-0.000104;6.483108;0.511681;0.045824;0.000344;-0.002767;0.000006
149679;6.637016;0.000046;False;0.164101;0.444320;-12.444890;0.411090;22.992825;-2.466992;0.000014;-0.000018;0.000080;6.483108;0.511681;0.045824;0.000947;0.000943;0.000048
149701;6.638022;0.000046;False;0.163485;0.442110;-12.444669;0.312759;23.127701;-2.626317;-0.000140;-0.000016;0.000262;6.483108;0.511681;0.045824;0.000829;-0.006776;0.000020
149723;6.639025;0.000046;False;0.163224;0.439320;-12.443579;0.164143;23.269440;-2.714453;0.000016;0.000036;0.000110;6.483108;0.511681;0.045824;-0.001876;0.001117;-0.000093
149745;6.640028;0.000046;False;0.164173;0.436358;-12.441661;-0.018628;23.411732;-2.736644;0.000012;0.000008;0.000030;6.483108;0.511682;0.045824;-0.000428;0.000722;-0.000021
149767;6.641032;0.000046;False;0.167803;0.434087;-12.439454;-0.231592;23.538654;-2.726499;0.000009;-0.000019;-0.000051;6.483108;0.511682;0.045824;0.001014;0.000321;0.000051
149789;6.642036;0.000046;False;0.174319;0.433549;-12.437339;-0.465351;23.626455;-2.712372;-0.000002;0.000006;-0.000046;6.483108;0.511682;0.045824;-0.000320;-0.000211;-0.000017
149811;6.643042;0.000046;False;0.183449;0.434212;-12.435951;-0.693815;23.678486;-2.706187;0.000020;0.000029;0.000115;6.483108;0.511682;0.045824;-0.001537;0.001310;-0.000078
149832;6.644005;0.000046;False;0.195484;0.435863;-12.434845;-0.895764;23.695341;-2.710969;0.000032;-0.000011;-0.000118;6.483108;0.511682;0.045824;0.000547;0.001340;0.000028
149854;6.645014;0.000046;False;0.209319;0.438952;-12.435416;-1.096001;23.675325;-2.738132;0.000027;0.000009;-0.000148;6.483108;0.511682;0.045824;-0.000462;0.001022;-0.000023
149876;6.646024;0.000046;False;0.223262;0.442304;-12.436670;-1.279086;23.651804;-2.764056;0.000017;-0.000011;0.000060;6.483108;0.511682;0.045824;0.000580;0.001030;0.000029
149898;6.647034;0.000046;False;0.235450;0.445887;-12.438784;-1.454429;23.628403;-2.778724;0.000043;0.000006;-0.000176;6.483108;0.511682;0.045824;-0.000302;0.001775;-0.000015
149920;6.648043;0.000046;False;0.244015;0.448886;-12.441739;-1.605922;23.642946;-2.759363;0.000007;0.000015;0.000171;6.483108;0.511682;0.045824;-0.000785;0.000816;-0.000039
149941;6.649007;0.000046;False;0.248316;0.451592;-12.445500;-1.752889;23.683956;-2.701248;-0.000010;-0.000014;0.000122;6.483108;0.511682;0.045824;0.000722;-0.000198;0.000036
149963;6.650015;0.000046;False;0.248592;0.453870;-12.450272;-1.893304;23.755112;-2.596792;-0.000025;0.000011;0.000102;6.483108;0.511682;0.045824;-0.000575;-0.001020;-0.000028
149985;6.651024;0.000046;False;0.244429;0.455731;-12.456888;-2.023281;23.835438;-2.470041;-0.000062;0.000006;-0.000098;6.483108;0.511682;0.045824;-0.000294;-0.003478;-0.000016
150007;6.652032;0.000046;False;0.236962;0.456928;-12.465639;-2.134277;23.903118;-2.326273;0.000000;-0.000072;0.000042;6.483108;0.511682;0.045824;0.003805;0.000149;0.000189
150029;6.653041;0.000046;False;0.227127;0.457195;-12.476618;-2.228829;23.953695;-2.170721;-0.000028;-0.000017;0.000022;6.483108;0.511682;0.045824;0.000867;-0.001423;0.000042
150050;6.654005;0.000046;False;0.216606;0.456148;-12.489622;-2.309969;23.980621;-2.021913;0.000024;-0.000018;-0.000123;6.483108;0.511682;0.045824;0.000940;0.000934;0.000047
150072;6.655016;0.000046;False;0.204894;0.452979;-12.505274;-2.377660;24.005653;-1.845993;-0.000023;-0.000015;0.000153;6.483108;0.511682;0.045824;0.000793;-0.000809;0.000039
150094;6.656028;0.000046;False;0.193545;0.447556;-12.521997;-2.431136;24.029755;-1.651823;-0.000002;-0.000014;-0.000040;6.483108;0.511682;0.045824;0.000719;-0.000192;0.000036
150116;6.657040;0.000046;False;0.183603;0.440311;-12.538862;-2.443058;24.056355;-1.469545;-0.000052;0.000001;0.000144;6.483108;0.511682;0.045824;-0.000070;-0.002344;-0.000005
150137;6.658006;0.000046;False;0.177451;0.432970;-12.554148;-2.417894;24.077909;-1.333686;-0.000039;0.000010;0.000280;6.483108;0.511682;0.045824;-0.000537;-0.001335;-0.000028
150159;6.659014;0.000046;False;0.174769;0.424953;-12.568826;-2.341423;24.096653;-1.228553;0.000010;-0.000012;0.000076;6.483108;0.511682;0.045824;0.000618;0.000728;0.000031
150181;6.660019;0.000046;False;0.175328;0.417287;-12.581316;-2.210901;24.105883;-1.167690;0.000039;0.000011;0.000074;6.483108;0.511682;0.045824;-0.000606;0.002255;-0.000030
150203;6.661023;0.000046;False;0.178545;0.410689;-12.591135;-2.033111;24.111559;-1.133621;0.000008;0.000007;0.000004;6.483108;0.511682;0.045824;-0.000394;0.000410;-0.000019
150225;6.662030;0.000046;False;0.182221;0.405473;-12.598393;-1.817493;24.137974;-1.121912;-0.000015;0.000025;-0.000020;6.483108;0.511682;0.045824;-0.001296;-0.000825;-0.000064
150247;6.663039;0.000046;False;0.184497;0.401570;-12.602519;-1.578427;24.178932;-1.095236;0.000025;0.000003;0.000084;6.483108;0.511682;0.045824;-0.000173;0.001535;-0.000008
150268;6.664003;0.000046;False;0.183427;0.399904;-12.604058;-1.342482;24.252165;-1.073327;-0.000023;-0.000030;-0.000034;6.483108;0.511682;0.045824;0.001545;-0.001310;0.000076
150290;6.665014;0.000046;False;0.178201;0.399911;-12.603914;-1.100163;24.353464;-1.034597;-0.000005;0.000013;0.000055;6.483108;0.511682;0.045824;-0.000678;-0.000101;-0.000033
150312;6.666024;0.000046;False;0.169322;0.401393;-12.602426;-0.877148;24.478653;-0.978519;0.000021;-0.000091;-0.000000;6.483108;0.511682;0.045824;0.004757;0.001075;0.000238
150334;6.667032;0.000046;False;0.156787;0.403773;-12.600155;-0.676855;24.605970;-0.927541;-0.000002;0.000033;0.000116;6.483108;0.511682;0.045824;-0.001753;0.000186;-0.000084
150356;6.668041;0.000046;False;0.142914;0.406369;-12.597750;-0.507565;24.741270;-0.884301;-0.000024;-0.000076;-0.000043;6.483108;0.511682;0.045824;0.003981;-0.001392;0.000197
