Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.76801;0.0894677;0.344172;-13.0217;-0.00276431;0.0355214;-0.00113282;0.345644;0.133417;11.8909;-0.0486557;-0.00605801;-0.00505723;0;0;0;0;0;0;-0.345644;-0.133417;-11.8909;-6.03046;77.088;-0.683102;
6.76902;0.0622921;0.33442;-13.0225;-0.00254228;0.0352957;-0.000924638;-2.93392;0.363993;17.7201;-0.0728507;-0.241065;-0.00178831;0;0;0;0;0;0;2.93392;-0.363993;-17.7201;-8.97885;115.269;-3.85972;
6.77003;0.0344679;0.325428;-13.0245;-0.00237295;0.0350629;-0.000739717;-1.53851;0.737151;21.1789;-0.113058;-0.120374;-0.00848365;0;0;0;0;0;0;1.53851;-0.737151;-21.1789;-10.6916;137.51;-5.5584;
6.77103;0.00718015;0.317429;-13.0275;-0.00224192;0.0348409;-0.000587199;0.745203;-1.32068;19.0481;0.11082;0.0474496;0.00789204;0;0;0;0;0;0;-0.745203;1.32068;-19.0481;-9.91938;123.422;8.93649;
6.77204;-0.0193687;0.310446;-13.0314;-0.00215798;0.0346213;-0.000477284;0.637136;1.02372;15.0634;-0.172553;-0.0656554;-0.016891;0;0;0;0;0;0;-0.637136;-1.02372;-15.0634;-7.48934;97.7047;-6.29466;
6.773;-0.0437409;0.304506;-13.0358;-0.00210841;0.034433;-0.000371245;0.665899;-2.49255;6.84105;0.244809;-0.00833965;0.0191802;0;0;0;0;0;0;-0.665899;2.49255;-6.84105;-3.86007;44.3338;16.4827;
6.77401;-0.0674907;0.299539;-13.0411;-0.00211593;0.0342514;-0.000291711;-1.20092;0.183203;21.1144;-0.0504559;-0.101477;-0.00357322;0;0;0;0;0;0;1.20092;-0.183203;-21.1144;-10.7466;137.058;-1.79885;
6.77501;-0.0893741;0.295905;-13.0478;-0.00215049;0.0340975;-0.000222629;-0.216431;-0.954946;5.50844;0.0741191;-0.0875468;0.00736318;0;0;0;0;0;0;0.216431;0.954946;-5.50844;-2.9369;35.8131;6.07355;
6.77602;-0.108288;0.293882;-13.0552;-0.00222544;0.0339585;-0.000175324;1.00347;-0.413281;17.9159;-0.0367908;-0.0519623;0.014424;0;0;0;0;0;0;-1.00347;0.413281;-17.9159;-9.15076;116.169;3.17874;
6.77702;-0.124037;0.293628;-13.0636;-0.00231775;0.033839;-0.000134396;0.362087;0.161446;10.8103;-0.0467642;-0.0240649;-0.00531521;0;0;0;0;0;0;-0.362087;-0.161446;-10.8103;-5.47807;70.0991;-0.856164;
6.77802;-0.136439;0.295461;-13.0731;-0.00243835;0.0337407;-0.000119059;1.62896;0.829443;3.19308;-0.0993059;0.074841;0.00678616;0;0;0;0;0;0;-1.62896;-0.829443;-3.19308;-1.49674;20.5537;-4.55109;
6.77903;-0.145126;0.299024;-13.0832;-0.00257548;0.0336687;-9.15969e-05;1.64324;0.825726;3.22469;-0.099645;0.0742979;0.00625162;0;0;0;0;0;0;-1.64324;-0.825726;-3.22469;-1.51275;20.7586;-4.51915;
6.78004;-0.149915;0.304299;-13.0935;-0.00273603;0.0336199;-7.4456e-05;0.265048;0.599319;15.7301;-0.094735;-0.0144068;-0.0100632;0;0;0;0;0;0;-0.265048;-0.599319;-15.7301;-7.92777;101.993;-3.74016;
6.78104;-0.150897;0.310646;-13.1041;-0.00290779;0.0336043;-6.49329e-05;-0.969031;-1.64024;22.1922;0.146431;-0.0850713;0.0138752;0;0;0;0;0;0;0.969031;1.64024;-22.1922;-11.5787;144.019;10.1252;
6.78201;-0.147746;0.317545;-13.1141;-0.0031025;0.0336181;-0.000107276;-0.329664;0.610899;15.8345;-0.124133;-0.086901;-0.00373173;0;0;0;0;0;0;0.329664;-0.610899;-15.8345;-7.95127;102.77;-4.12592;
6.78301;-0.139974;0.325486;-13.1243;-0.00334042;0.0336501;-0.000210696;-1.17369;-1.64818;12.3273;0.146518;-0.139313;0.0151727;0;0;0;0;0;0;1.17369;1.64818;-12.3273;-6.53068;80.1206;10.0706;
6.78402;-0.127832;0.333949;-13.134;-0.00361447;0.0337078;-0.000389623;1.51268;-2.94268;6.13177;0.295604;0.0621948;0.0224262;0;0;0;0;0;0;-1.51268;2.94268;-6.13177;-3.56853;39.6255;19.8315;
6.78503;-0.110696;0.34277;-13.1429;-0.00393204;0.0337663;-0.000657375;1.5166;-2.07986;9.77182;0.192928;0.0644504;0.0153437;0;0;0;0;0;0;-1.5166;2.07986;-9.77182;-5.28911;63.2244;14.2462;
6.78604;-0.0899281;0.352084;-13.1514;-0.00428168;0.0338243;-0.000984616;-0.694721;1.78994;20.6771;-0.227087;-0.0658796;-0.0202821;0;0;0;0;0;0;0.694721;-1.78994;-20.6771;-10.2725;134.164;-11.9408;
6.787;-0.0669029;0.361503;-13.1592;-0.00462273;0.0338717;-0.0013785;0.337066;-0.482073;12.0426;0.0180062;-0.0171512;0.00145611;0;0;0;0;0;0;-0.337066;0.482073;-12.0426;-6.20299;78.0832;3.2967;
6.78801;-0.0404804;0.371659;-13.1668;-0.00498027;0.03392;-0.00180842;1.45715;-2.00479;16.6763;0.181962;0.0903291;0.0143371;0;0;0;0;0;0;-1.45715;2.00479;-16.6763;-8.80811;107.968;13.73;
6.78902;-0.0131639;0.382278;-13.1742;-0.00533288;0.0339694;-0.00225793;-0.992318;0.697918;19.4006;-0.111914;-0.087821;-0.00789826;0;0;0;0;0;0;0.992318;-0.697918;-19.4006;-9.78448;125.923;-5.02508;
6.79003;0.0144377;0.393079;-13.1813;-0.00566102;0.0340451;-0.0026535;1.2783;-0.0911948;13.7711;-0.0261214;0.0688424;-0.00356664;0;0;0;0;0;0;-1.2783;0.0911948;-13.7711;-7.02551;89.1613;1.24903;
6.79103;0.0411645;0.403744;-13.1882;-0.00594753;0.0341517;-0.00301714;1.01375;-2.31058;16.4611;0.212557;0.0609824;0.0189602;0;0;0;0;0;0;-1.01375;2.31058;-16.4611;-8.7426;106.623;15.4811;
6.79204;0.0670952;0.413962;-13.1949;-0.006213;0.0343029;-0.003263;0.542201;0.585821;7.46027;-0.101384;-0.00935333;-0.00804826;0;0;0;0;0;0;-0.542201;-0.585821;-7.46027;-3.6896;48.3553;-3.51282;
6.793;0.0901227;0.422921;-13.2007;-0.0064381;0.0344976;-0.00339379;-0.598163;1.7662;20.0057;-0.230136;-0.0478055;-0.018842;0;0;0;0;0;0;0.598163;-1.7662;-20.0057;-9.92693;129.788;-11.739;
6.79401;0.1131;0.430936;-13.2065;-0.00664816;0.034742;-0.00337616;0.77268;-0.806714;17.4759;0.015952;0.0203216;0.0101655;0;0;0;0;0;0;-0.77268;0.806714;-17.4759;-8.99637;113.254;5.61583;
6.79502;0.133922;0.437595;-13.2124;-0.00685512;0.0350224;-0.00320382;0.932487;-1.34458;3.39972;0.108551;0.0118151;0.00895589;0;0;0;0;0;0;-0.932487;1.34458;-3.39972;-1.91004;21.9885;9.18621;
6.79603;0.15353;0.442358;-13.2175;-0.00704893;0.0352983;-0.00294156;-1.63519;0.506419;14.4281;-0.0954817;-0.146741;-0.00467649;0;0;0;0;0;0;1.63519;-0.506419;-14.4281;-7.265;93.7707;-4.11566;
6.79704;0.171567;0.445104;-13.2229;-0.00721504;0.0355379;-0.00264789;0.388567;-0.53685;11.4277;0.0175363;0.00108058;0.00188002;0;0;0;0;0;0;-0.388567;0.53685;-11.4277;-5.89039;74.0762;3.6778;
6.79801;0.186588;0.445624;-13.2277;-0.00734697;0.0357238;-0.00234725;1.23818;-1.3173;9.6307;0.10252;0.0612408;0.00789053;0;0;0;0;0;0;-1.23818;1.3173;-9.6307;-5.09151;62.3254;9.16687;
6.79902;0.200083;0.444475;-13.2329;-0.00745127;0.0358409;-0.00212128;2.05276;-0.185254;14.2013;-0.0202026;0.143659;-0.00557863;0;0;0;0;0;0;-2.05276;0.185254;-14.2013;-7.25592;91.8405;2.25724;
6.80003;0.21107;0.441836;-13.238;-0.00751897;0.0358681;-0.00199416;-0.988575;1.28582;17.6416;-0.179189;-0.0792747;-0.014943;0;0;0;0;0;0;0.988575;-1.28582;-17.6416;-8.79008;114.509;-8.82799;
6.80103;0.218119;0.437785;-13.2426;-0.00750793;0.0358374;-0.00194959;1.43054;-1.0159;6.95092;0.0706006;0.0682807;0.0044159;0;0;0;0;0;0;-1.43054;1.0159;-6.95092;-3.67437;44.9344;7.31457;
6.80204;0.221948;0.433364;-13.2462;-0.00746838;0.0357503;-0.00193229;-0.0919936;-0.270394;3.10452;-0.00929664;-0.0652995;0.000234627;0;0;0;0;0;0;0.0919936;0.270394;-3.10452;-1.59186;20.1986;1.70587;
6.80304;0.219968;0.428382;-13.2485;-0.00734881;0.0356494;-0.00191245;-0.99295;-1.1227;9.96456;0.0826398;-0.108894;0.0097409;0;0;0;0;0;0;0.99295;1.1227;-9.96456;-5.23356;64.7626;6.76146;
6.804;0.213112;0.423467;-13.2489;-0.00717608;0.0355383;-0.00184631;0.437564;-0.157549;21.6535;-0.0214536;0.0483811;-0.00354228;0;0;0;0;0;0;-0.437564;0.157549;-21.6535;-11.0671;140.328;1.24898;
6.80501;0.200298;0.418009;-13.2482;-0.00692698;0.0354095;-0.00166539;0.99171;-1.09471;2.34243;0.144677;0.116485;-0.00681335;0;0;0;0;0;0;-0.99171;1.09471;-2.34243;-1.39364;15.0259;7.61223;
6.80603;0.182097;0.411911;-13.2449;-0.0066049;0.0352448;-0.00139398;0.0963742;0.79036;10.1774;-0.122701;-0.0258098;-0.01159;0;0;0;0;0;0;-0.0963742;-0.79036;-10.1774;-5.04944;66.0098;-5.06362;
6.80701;0.161258;0.405661;-13.2399;-0.00624213;0.0350362;-0.00107758;0.440591;-1.41148;14.0309;0.115098;0.0152122;0.00912025;0;0;0;0;0;0;-0.440591;1.41148;-14.0309;-7.36027;90.9383;9.36811;
6.80804;0.137903;0.398429;-13.2327;-0.00582995;0.0347234;-0.000715295;-2.54621;1.05473;24.7861;-0.187211;-0.21528;-0.00476369;0;0;0;0;0;0;2.54621;-1.05473;-24.7861;-12.4489;161.04;-8.13696;
6.809;0.116326;0.391196;-13.2252;-0.00542357;0.0343424;-0.000417954;0.625046;1.90521;22.168;-0.25258;0.0542444;-0.0221871;0;0;0;0;0;0;-0.625046;-1.90521;-22.168;-11.0047;143.65;-12.0109;
6.81001;0.0951074;0.382875;-13.2164;-0.00498083;0.0338312;-0.000203678;-0.879083;-0.0145411;7.83816;-0.034276;-0.1161;-0.002206;0;0;0;0;0;0;0.879083;0.0145411;-7.83816;-3.97763;50.9774;-0.35339;
6.81102;0.0766495;0.374204;-13.2074;-0.00456371;0.0332336;-7.67323e-05;0.686853;0.310988;16.4521;-0.069305;0.0393276;-0.00911472;0;0;0;0;0;0;-0.686853;-0.310988;-16.4521;-8.33593;106.601;-1.65576;
6.81203;0.0608135;0.365014;-13.1995;-0.004172;0.0325832;-4.86231e-05;0.0260609;-1.24852;2.71128;0.110377;-0.0624343;0.00570281;0;0;0;0;0;0;-0.0260609;1.24852;-2.71128;-1.55515;17.6406;8.1028;
6.81303;0.0478519;0.355318;-13.1927;-0.00383706;0.031932;-0.000111554;2.8439;-0.49447;7.31566;0.0200139;0.171172;-0.00393394;0;0;0;0;0;0;-2.8439;0.49447;-7.31566;-3.78653;47.1316;4.66536;
6.81403;0.0359064;0.344818;-13.1877;-0.00356706;0.0313166;-0.000216375;1.88841;-0.165118;5.52996;-0.0152147;0.0891598;-0.00504328;0;0;0;0;0;0;-1.88841;0.165118;-5.52996;-2.82236;35.6794;2.04204;
6.81504;0.0255223;0.33355;-13.1848;-0.00337061;0.0307814;-0.000322864;0.57068;-0.731077;6.4222;0.0474327;-0.0108442;0.00316676;0;0;0;0;0;0;-0.57068;0.731077;-6.4222;-3.36757;41.6249;5.02904;
6.816;0.0152612;0.322191;-13.1842;-0.00325958;0.0303785;-0.000388503;-1.36805;-0.329262;12.9322;0.00434743;-0.137225;0.00232748;0;0;0;0;0;0;1.36805;0.329262;-12.9322;-6.63758;84.0494;1.43243;
6.81701;0.00423512;0.30961;-13.1863;-0.00322392;0.0301005;-0.000410526;-1.19502;0.144447;14.7906;-0.0458148;-0.117067;-0.00271985;0;0;0;0;0;0;1.19502;-0.144447;-14.7906;-7.51678;96.0713;-1.54541;
6.81802;-0.00763605;0.296499;-13.1908;-0.00325696;0.0299773;-0.000356222;2.25107;-1.77554;14.6207;0.163931;0.150876;0.0101715;0;0;0;0;0;0;-2.25107;1.77554;-14.6207;-7.72762;94.5437;12.6541;
6.81903;-0.0211897;0.283394;-13.1983;-0.00336488;0.030011;-0.000264081;1.86966;0.0469016;7.78027;-0.0317084;0.0933555;-0.00651792;0;0;0;0;0;0;-1.86966;-0.0469016;-7.78027;-3.94775;50.2666;0.659229;
6.82004;-0.035467;0.270801;-13.2082;-0.00352852;0.0301589;-0.00014863;-2.88231;-0.845144;23.7868;0.0649814;-0.216734;0.00959514;0;0;0;0;0;0;2.88231;0.845144;-23.7868;-12.2768;154.577;3.9951;
6.82104;-0.0499976;0.25941;-13.2212;-0.00374859;0.0304179;-9.70825e-05;2.80552;-2.07508;7.9679;0.206925;0.169846;0.0113438;0;0;0;0;0;0;-2.80552;2.07508;-7.9679;-4.37972;51.3637;14.8788;
6.82201;-0.062581;0.250174;-13.2353;-0.00400484;0.0307344;-7.94688e-05;0.52849;-0.215803;9.01327;0.00094082;-0.0109549;-0.00138318;0;0;0;0;0;0;-0.52849;0.215803;-9.01327;-4.62345;58.4269;1.67106;
6.82301;-0.0740317;0.242753;-13.2521;-0.00431735;0.0311175;-0.000170065;0.313014;-0.263276;3.3226;0.00739624;-0.051413;0.000195074;0;0;0;0;0;0;-0.313014;0.263276;-3.3226;-1.71983;21.5801;1.86702;
6.82402;-0.081568;0.238135;-13.2701;-0.00466542;0.031526;-0.000351735;0.783459;1.36273;11.6148;-0.168177;0.0165791;-0.0174306;0;0;0;0;0;0;-0.783459;-1.36273;-11.6148;-5.71329;75.2554;-8.41727;
6.82503;-0.0849806;0.236597;-13.2885;-0.00502535;0.0319433;-0.000585552;0.329154;-0.643009;13.6095;0.0493212;-0.0116428;0.00345139;0;0;0;0;0;0;-0.329154;0.643009;-13.6095;-7.04356;88.2376;4.33414;
6.82604;-0.0835626;0.238338;-13.307;-0.0053921;0.0323463;-0.000843093;1.70063;0.384533;14.0879;-0.0616986;0.0968838;-0.00914967;0;0;0;0;0;0;-1.70063;-0.384533;-14.0879;-7.13024;91.1679;-1.61377;
6.827;-0.0782798;0.242622;-13.3239;-0.0057181;0.0327057;-0.00107928;1.98307;0.290323;13.786;-0.0902738;0.0226803;0.00440848;0;0;0;0;0;0;-1.98307;-0.290323;-13.786;-6.95152;89.2722;-0.87195;
6.82801;-0.0686785;0.2498;-13.3404;-0.0060234;0.0330376;-0.00132295;0.412346;0.113191;0.699206;-0.0286072;0.0231562;0.013122;0;0;0;0;0;0;-0.412346;-0.113191;-0.699206;-0.324026;4.49144;-0.536009;
6.82902;-0.0564073;0.25906;-13.3545;-0.00628649;0.033343;-0.00149895;-0.743144;0.993741;18.8136;-0.129312;-0.0743952;-0.010719;0;0;0;0;0;0;0.743144;-0.993741;-18.8136;-9.4531;122.092;-6.8128;
6.83002;-0.0422215;0.269757;-13.3667;-0.00647572;0.0336164;-0.00166704;0.527571;0.974865;9.75613;-0.127852;-0.00999003;-0.0120402;0;0;0;0;0;0;-0.527571;-0.974865;-9.75613;-4.82022;63.2425;-6.03879;
6.83103;-0.0285261;0.281129;-13.3763;-0.00657453;0.0338699;-0.00182349;-0.984977;1.51228;18.9592;-0.187141;-0.0912136;-0.0153911;0;0;0;0;0;0;0.984977;-1.51228;-18.9592;-9.44603;123.064;-10.294;
6.83204;-0.0152747;0.29276;-13.3835;-0.00658829;0.034083;-0.00198237;-1.17077;-0.573489;13.3431;0.0371795;-0.127123;0.00617571;0;0;0;0;0;0;1.17077;0.573489;-13.3431;-6.89194;86.695;3.11305;
6.833;-0.00408676;0.303811;-13.388;-0.00652172;0.0342487;-0.00214462;0.349403;0.17456;14.0225;-0.0448597;-0.00488036;-0.0040775;0;0;0;0;0;0;-0.349403;-0.17456;-14.0225;-7.12325;90.9078;-0.948926;
6.83402;0.00583907;0.314896;-13.3903;-0.00635065;0.0343409;-0.00234643;-0.581434;-0.370994;14.739;0.0127654;-0.0739665;0.00310997;0;0;0;0;0;0;0.581434;0.370994;-14.739;-7.57255;95.6649;2.10479;
6.83503;0.0148263;0.325681;-13.3902;-0.00610872;0.0343255;-0.00254422;-1.3317;-0.0740309;22.0787;-0.0273031;-0.110411;-0.00474387;0;0;0;0;0;0;1.3317;0.0740309;-22.0787;-11.2751;143.325;-0.196763;
6.83604;0.0234095;0.335558;-13.3875;-0.00579275;0.034166;-0.00271023;0.458341;-1.00963;9.84718;0.0802028;-0.0102918;0.00782358;0;0;0;0;0;0;-0.458341;1.00963;-9.84718;-5.16587;63.8364;6.77298;
6.837;0.0322923;0.344532;-13.3823;-0.00545095;0.0338605;-0.00282783;-1.84486;-0.385851;17.325;0.00950154;-0.160114;0.00544444;0;0;0;0;0;0;1.84486;0.385851;-17.325;-8.89337;112.576;1.55221;
6.83801;0.0432748;0.353231;-13.3747;-0.00506882;0.0333913;-0.00291455;1.32403;-1.10606;12.006;0.0868245;0.0680721;0.00726192;0;0;0;0;0;0;-1.32403;1.10606;-12.006;-6.2817;77.7155;7.84176;
6.83902;0.0560914;0.361379;-13.3648;-0.0046987;0.0327941;-0.0029422;-0.00286318;1.43422;22.1517;-0.189646;0.00567865;-0.0165596;0;0;0;0;0;0;0.00286318;-1.43422;-22.1517;-11.0809;143.621;-9.28412;
6.84003;0.0710927;0.368605;-13.3534;-0.00433814;0.0321049;-0.00292256;-0.635864;-0.0384587;6.78194;-0.0307322;-0.101991;0.000636627;0;0;0;0;0;0;0.635864;0.0384587;-6.78194;-3.44174;44.1039;-0.0766863;
6.84104;0.0870953;0.374941;-13.3409;-0.00401345;0.0313796;-0.00288927;-0.18286;1.20384;14.2244;-0.16651;-0.0354008;-0.0133702;0;0;0;0;0;0;0.18286;-1.20384;-14.2244;-7.05773;92.2719;-7.88568;
6.84201;0.103259;0.37987;-13.3288;-0.00374968;0.0306848;-0.00286977;0.803505;-1.58186;10.7592;0.13542;0.0295426;0.0126212;0;0;0;0;0;0;-0.803505;1.58186;-10.7592;-5.71406;69.6939;10.655;
6.84302;0.11864;0.383753;-13.3163;-0.00353988;0.0300198;-0.00282559;-0.0307361;0.838155;23.1759;-0.128654;0.0155586;-0.0110034;0;0;0;0;0;0;0.0307361;-0.838155;-23.1759;-11.6934;150.254;-5.43915;
6.84403;0.13289;0.386013;-13.3051;-0.00338505;0.029441;-0.00276585;-1.2188;-2.00062;19.1839;0.108152;-0.204295;0.0375793;0;0;0;0;0;0;1.2188;2.00062;-19.1839;-10.0174;124.645;12.3103;
6.84504;0.143429;0.386716;-13.2957;-0.00331363;0.0290022;-0.00261881;1.53072;-1.53092;8.14562;0.12775;0.0816676;0.010792;0;0;0;0;0;0;-1.53072;1.53092;-8.14562;-4.36654;52.6626;10.6987;
6.846;0.149972;0.386008;-13.2889;-0.00330998;0.0287201;-0.00237264;0.545467;0.574831;14.5654;-0.100426;0.0305649;-0.00919375;0;0;0;0;0;0;-0.545467;-0.574831;-14.5654;-7.32716;94.3833;-3.43875;
6.84701;0.153031;0.383912;-13.284;-0.00338732;0.0285718;-0.00194615;-2.00568;-1.10583;15.5531;0.0810942;-0.164372;0.0117192;0;0;0;0;0;0;2.00568;1.10583;-15.5531;-8.0912;101.099;6.13182;
6.84802;0.152304;0.380575;-13.2818;-0.00353311;0.0285801;-0.00138356;-0.149022;1.80794;18.2611;-0.23265;-0.00924984;-0.021479;0;0;0;0;0;0;0.149022;-1.80794;-18.2611;-9.02971;118.417;-11.7771;
6.84902;0.149314;0.376669;-13.2818;-0.00376443;0.0286987;-0.000673724;-0.377311;0.918164;15.0598;-0.136704;-0.0400507;-0.0124192;0;0;0;0;0;0;0.377311;-0.918164;-15.0598;-7.52814;97.7017;-6.13386;
6.85003;0.145864;0.372139;-13.2834;-0.0040371;0.0288893;9.22353e-05;1.49316;-1.87364;3.88179;0.218896;0.124851;0.00231838;0;0;0;0;0;0;-1.49316;1.87364;-3.88179;-2.29135;24.9754;12.9101;
6.85103;0.142381;0.367491;-13.2859;-0.00438179;0.0290942;0.000861412;-0.515892;0.13392;20.1723;-0.0649701;-0.0490194;-0.000373844;0;0;0;0;0;0;0.515892;-0.13392;-20.1723;-10.2522;130.866;-1.13195;
6.85204;0.139758;0.362666;-13.2891;-0.00474749;0.0292822;0.00156177;-0.145907;0.111375;20.9972;-0.0467681;0.000645331;-0.00759504;0;0;0;0;0;0;0.145907;-0.111375;-20.9972;-10.6936;136.147;-0.789205;
6.85301;0.138356;0.358208;-13.2929;-0.00513298;0.0294109;0.00213408;1.77537;1.93323;12.7423;-0.24438;0.11611;-0.0281068;0;0;0;0;0;0;-1.77537;-1.93323;-12.7423;-6.18794;82.4209;-11.598;
6.85402;0.137495;0.35329;-13.297;-0.00551069;0.0294953;0.0025872;-0.706885;0.170264;20.045;-0.06081;-0.0546623;-0.00643539;0;0;0;0;0;0;0.706885;-0.170264;-20.045;-10.1895;130.054;-1.45927;
6.85503;0.13624;0.348591;-13.3025;-0.00588011;0.0295392;0.00286652;-0.793552;-0.532761;20.5934;0.0254503;-0.0521304;-0.00121511;0;0;0;0;0;0;0.793552;0.532761;-20.5934;-10.5887;133.612;3.04942;
6.85604;0.13329;0.344183;-13.3096;-0.00622874;0.0295989;0.0029776;0.0432519;-0.342419;9.76951;0.00633922;-0.0295637;-0.00365088;0;0;0;0;0;0;-0.0432519;0.342419;-9.76951;-5.02166;63.3711;2.24596;
6.857;0.128433;0.340442;-13.3183;-0.00653358;0.0296972;0.00294399;2.07669;-0.128401;5.02213;-0.0153627;0.109696;-0.00909902;0;0;0;0;0;0;-2.07669;0.128401;-5.02213;-2.56064;32.3575;1.90439;
6.85801;0.120915;0.337071;-13.3294;-0.00683289;0.0298723;0.00275919;-1.06243;-1.02558;13.6085;0.0813285;-0.102344;0.00509654;0;0;0;0;0;0;1.06243;1.02558;-13.6085;-7.09261;88.3858;6.10081;
6.85902;0.111528;0.334336;-13.3427;-0.00711655;0.0301462;0.0025123;-1.50041;-1.02665;9.10267;0.08176;-0.154832;0.00667118;0;0;0;0;0;0;1.50041;1.02665;-9.10267;-4.7872;59.2435;5.8821;
6.86003;0.100741;0.331993;-13.3577;-0.00738791;0.030503;0.00223967;-0.106977;-2.06178;13.8194;0.195166;-0.0290954;0.0142582;0;0;0;0;0;0;0.106977;2.06178;-13.8194;-7.36192;89.6364;13.2991;
6.86104;0.0899258;0.329932;-13.3734;-0.00765508;0.0309221;0.00201803;0.70905;0.910072;9.09989;-0.126227;0.0148615;-0.0160904;0;0;0;0;0;0;-0.70905;-0.910072;-9.09989;-4.48898;58.9544;-5.52177;
6.86204;0.0794167;0.327603;-13.3891;-0.00789785;0.0313568;0.00187778;1.76956;0.543311;6.83152;-0.0859892;0.0874306;-0.0140836;0;0;0;0;0;0;-1.76956;-0.543311;-6.83152;-3.38518;44.1256;-2.60304;
6.863;0.0700914;0.324771;-13.403;-0.00809891;0.0317548;0.00184349;1.91399;-0.0917182;15.0681;-0.0168196;0.129637;-0.0087557;0;0;0;0;0;0;-1.91399;0.0917182;-15.0681;-7.69858;97.4808;1.58294;
6.86401;0.0610466;0.32105;-13.4162;-0.00828638;0.0320971;0.00189184;0.369943;-1.52225;17.3541;0.138139;0.0171775;0.00814212;0;0;0;0;0;0;-0.369943;1.52225;-17.3541;-9.08906;112.486;10.0511;
6.86501;0.0526315;0.316197;-13.4274;-0.00842636;0.0323364;0.0020224;0.806006;-0.854741;3.19843;0.0674535;-0.00532292;0.00194129;0;0;0;0;0;0;-0.806006;0.854741;-3.19843;-1.74347;20.7063;5.9525;
6.86602;0.0444646;0.310407;-13.4359;-0.0085155;0.0324377;0.00218881;-0.431195;0.252645;19.3802;-0.0527302;-0.0391703;-0.0083805;0;0;0;0;0;0;0.431195;-0.252645;-19.3802;-9.85367;125.716;-1.85039;
6.86703;0.0359299;0.303801;-13.4426;-0.0085493;0.0323891;0.00233238;-0.18338;0.237299;9.50135;-0.0496832;-0.0593513;-0.00784044;0;0;0;0;0;0;0.18338;-0.237299;-9.50135;-4.80182;61.6726;-1.62461;
6.86805;0.026922;0.296615;-13.4465;-0.00851208;0.0322024;0.00246157;-0.920321;-0.536826;12.7295;0.0353376;-0.10459;0.000698144;0;0;0;0;0;0;0.920321;0.536826;-12.7295;-6.57438;82.6823;3.00899;
6.86901;0.0171115;0.289363;-13.4487;-0.00842802;0.0319079;0.00247337;-0.386974;-0.444856;20.0389;0.0249181;-0.0345747;-0.00156217;0;0;0;0;0;0;0.386974;0.444856;-20.0389;-10.3004;129.981;2.68788;
6.87002;0.00658684;0.282414;-13.4494;-0.00829141;0.0315328;0.00243995;-1.17534;-0.121519;21.0845;-0.0096545;-0.0925168;-0.0032906;0;0;0;0;0;0;1.17534;0.121519;-21.0845;-10.7861;136.854;0.189701;
6.87104;-0.0046433;0.275982;-13.4491;-0.00811999;0.0311251;0.00234969;1.27943;-0.845562;14.2598;0.070211;0.0719891;0.000222441;0;0;0;0;0;0;-1.27943;0.845562;-14.2598;-7.40653;92.3267;6.13698;
6.872;-0.014585;0.270915;-13.4478;-0.00793791;0.0307493;0.0022357;-2.41596;0.0250189;14.9035;-0.0246626;-0.216684;-0.00208048;0;0;0;0;0;0;2.41596;-0.0250189;-14.9035;-7.60115;96.9584;-1.39652;
6.87301;-0.0239642;0.267157;-13.446;-0.00774648;0.0304099;0.00212318;0.0884932;-0.293738;7.06433;0.0110043;-0.0504172;-0.00211329;0;0;0;0;0;0;-0.0884932;0.293738;-7.06433;-3.6397;45.85;1.95194;
6.87402;-0.0308769;0.26512;-13.4436;-0.00754372;0.0301418;0.00198744;-1.04975;0.215106;17.9074;-0.0446774;-0.0967438;-0.00584194;0;0;0;0;0;0;1.04975;-0.215106;-17.9074;-9.10971;116.253;-1.92608;
6.87503;-0.0347197;0.264657;-13.4414;-0.007354;0.0299466;0.00182621;0.539929;0.932569;9.87696;-0.12218;-0.00433612;-0.0149346;0;0;0;0;0;0;-0.539929;-0.932569;-9.87696;-4.88966;64.0197;-5.75534;
6.87604;-0.0356125;0.265586;-13.4388;-0.00714484;0.0298189;0.00162467;0.515214;0.394829;17.3795;-0.0639995;0.0229554;-0.0101432;0;0;0;0;0;0;-0.515214;-0.394829;-17.3795;-8.81199;112.639;-2.28618;
6.877;-0.0332045;0.26785;-13.4367;-0.00695462;0.0297406;0.00136617;2.18033;-0.480136;6.12141;0.0317188;0.110752;-0.00290786;0;0;0;0;0;0;-2.18033;0.480136;-6.12141;-3.18641;39.4792;4.23181;
6.87801;-0.0270525;0.271098;-13.4343;-0.00675029;0.0296625;0.000988996;1.61156;-1.29355;5.83281;0.118285;0.0649018;0.00639679;0;0;0;0;0;0;-1.61156;1.29355;-5.83281;-3.16259;37.6799;9.20544;
6.87902;-0.0180138;0.27518;-13.4318;-0.00653658;0.0295779;0.000505822;1.4442;-2.57239;8.83736;0.257181;0.0645126;0.0188982;0;0;0;0;0;0;-1.4442;2.57239;-8.83736;-4.89773;57.1689;17.3991;
6.88002;-0.00648493;0.27977;-13.4294;-0.00633312;0.0294638;-5.77249e-05;0.383118;0.379514;5.74375;-0.0642649;-0.0302135;-0.00714691;0;0;0;0;0;0;-0.383118;-0.379514;-5.74375;-2.85774;37.2539;-2.25748;
