nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
136670;6.042037;0.000046;False;3.066050;0.175003;-12.348521;-0.077840;-19.107084;8.708772;0.000048;-0.000015;-0.000144;6.483791;0.511757;0.045858;0.000798;0.002149;0.000040
136691;6.043002;0.000046;False;3.059337;0.182210;-12.337582;-0.661375;-19.666809;8.704336;0.000029;0.000037;0.000079;6.483791;0.511757;0.045858;-0.001932;0.001724;-0.000096
136713;6.044009;0.000046;False;3.056090;0.187972;-12.324051;-1.255444;-20.232639;8.698670;0.000072;-0.000007;-0.000213;6.483791;0.511757;0.045858;0.000340;0.003193;0.000018
136735;6.045012;0.000046;False;3.056278;0.192221;-12.311062;-1.716688;-20.753611;8.694804;0.000018;-0.000038;-0.000226;6.483791;0.511757;0.045858;0.002369;-0.000496;0.000258
136757;6.046015;0.000046;False;3.059117;0.197060;-12.301057;-1.999086;-21.187727;8.669755;-0.000004;-0.000034;-0.000012;6.483791;0.511757;0.045858;0.002086;-0.000995;0.000227
136779;6.047020;0.000046;False;3.063865;0.203053;-12.294853;-2.087973;-21.467184;8.625500;0.000084;0.000007;-0.000137;6.483791;0.511757;0.045858;0.001536;0.001825;0.000690
136801;6.048027;0.000046;False;3.069318;0.212251;-12.293732;-1.985976;-21.621407;8.515135;-0.000021;-0.000053;0.000027;6.483791;0.511757;0.045858;0.002747;-0.001044;0.000138
136823;6.049029;0.000045;False;3.072356;0.224496;-12.298841;-1.709480;-21.721317;8.331606;0.000022;-0.000021;0.000014;6.483791;0.511757;0.045858;0.001096;0.001204;0.000056
136845;6.050028;0.000045;False;3.071180;0.238617;-12.309986;-1.302819;-21.831741;8.088277;0.000017;0.000066;0.000136;6.483791;0.511757;0.045858;-0.003476;0.001268;-0.000173
136867;6.051028;0.000045;False;3.066788;0.251269;-12.323668;-0.857363;-21.941902;7.843132;0.000037;0.000014;-0.000089;6.483791;0.511757;0.045858;-0.000719;0.001695;-0.000036
136889;6.052029;0.000046;False;3.059314;0.258073;-12.336484;-0.481016;-22.026361;7.663781;0.000030;0.000014;-0.000308;6.483791;0.511757;0.045858;-0.000560;-0.000170;0.000051
136911;6.053031;0.000046;False;3.051792;0.257913;-12.345654;-0.267815;-22.002607;7.588098;-0.000013;0.000080;0.000319;6.483791;0.511757;0.045858;-0.004164;0.000145;-0.000208
136933;6.054035;0.000046;False;3.048489;0.250366;-12.349692;-0.251474;-21.777781;7.595325;0.000056;0.000005;-0.000112;6.483791;0.511757;0.045858;-0.000257;0.002637;-0.000013
136955;6.055041;0.000046;False;3.051583;0.238880;-12.349257;-0.404823;-21.291496;7.620965;0.000003;-0.000050;0.000005;6.483791;0.511757;0.045858;0.002603;0.000187;0.000131
136976;6.056001;0.000046;False;3.061212;0.227028;-12.348438;-0.612021;-20.611748;7.589688;-0.000012;-0.000026;-0.000121;6.483791;0.511757;0.045858;0.001336;-0.000952;0.000067
136998;6.057007;0.000046;False;3.076246;0.216092;-12.349463;-0.778116;-19.760946;7.427637;-0.000007;0.000023;-0.000086;6.483791;0.511757;0.045858;-0.001182;-0.000590;-0.000059
137020;6.058013;0.000046;False;3.093552;0.208435;-12.351632;-0.871018;-18.958513;7.112071;-0.000006;0.000021;-0.000085;6.483791;0.511757;0.045858;-0.001083;-0.000527;-0.000054
137042;6.059018;0.000046;False;3.108151;0.204255;-12.349737;-0.916053;-18.492456;6.706467;-0.000005;0.000029;0.000040;6.483791;0.511757;0.045858;-0.001548;-0.000159;-0.000077
137064;6.060024;0.000046;False;3.118550;0.202118;-12.337301;-0.957193;-18.653387;6.326716;0.000023;0.000006;0.000029;6.483791;0.511757;0.045858;-0.000318;0.001284;-0.000015
137086;6.061030;0.000046;False;3.123613;0.199623;-12.312583;-1.005631;-19.514040;6.091415;0.000013;-0.000010;-0.000062;6.483791;0.511757;0.045858;0.000492;0.000469;0.000019
137108;6.062035;0.000046;False;3.121718;0.194156;-12.281075;-1.004291;-20.837519;6.082999;-0.000002;0.000019;-0.000071;6.483791;0.511757;0.045858;-0.000991;-0.000315;-0.000055
137130;6.063040;0.000046;False;3.114548;0.184903;-12.250641;-0.889811;-22.345324;6.297688;-0.000054;0.000046;-0.000124;6.483791;0.511757;0.045858;-0.002412;-0.003208;-0.000129
137152;6.064041;0.000045;False;3.104536;0.172163;-12.225460;-0.661028;-23.811859;6.680778;-0.000022;-0.000023;0.000093;6.483791;0.511757;0.045858;0.001164;-0.000906;0.000059
137174;6.065040;0.000045;False;3.095471;0.157410;-12.207226;-0.391502;-25.141054;7.145095;0.000068;-0.000036;-0.000340;6.483791;0.511757;0.045858;0.001367;0.001723;-0.000125
137196;6.066038;0.000045;False;3.090676;0.142055;-12.196195;-0.140713;-26.279661;7.623894;-0.000010;-0.000029;-0.000066;6.483791;0.511757;0.045858;0.001493;-0.000700;0.000075
137218;6.067036;0.000045;False;3.089034;0.127732;-12.191859;0.034269;-27.223721;8.068187;0.000039;0.000004;0.000054;6.483791;0.511757;0.045858;-0.000241;0.002175;-0.000011
137240;6.068036;0.000046;False;3.087146;0.117107;-12.194500;0.055318;-27.985294;8.394235;0.000038;-0.000004;-0.000270;6.483791;0.511757;0.045858;0.001171;0.000396;0.000324
137262;6.069040;0.000046;False;3.084247;0.110743;-12.203431;-0.098871;-28.557476;8.564108;0.000005;-0.000020;0.000030;6.483791;0.511757;0.045858;0.001017;0.000328;0.000052
137284;6.070044;0.000046;False;3.078353;0.108821;-12.216001;-0.454269;-28.882576;8.569489;0.000029;-0.000071;-0.000062;6.483791;0.511757;0.045858;0.003694;0.001373;0.000185
137305;6.071001;0.000046;False;3.073076;0.109712;-12.227787;-0.952882;-28.949055;8.485491;-0.000004;-0.000020;0.000087;6.483791;0.511757;0.045858;0.001052;0.000017;0.000053
137327;6.072006;0.000046;False;3.065638;0.111250;-12.236952;-1.565867;-28.729311;8.311411;-0.000011;0.000027;0.000259;6.483791;0.511757;0.045858;-0.001404;0.000101;-0.000069
137349;6.073009;0.000046;False;3.058817;0.111797;-12.241691;-2.174771;-28.214186;8.066307;0.000072;0.000021;-0.000123;6.483791;0.511757;0.045858;-0.001091;0.003415;-0.000055
137371;6.074012;0.000046;False;3.052990;0.111105;-12.242781;-2.712569;-27.412458;7.809016;0.000084;0.000038;-0.000057;6.483791;0.511757;0.045858;-0.000352;0.002103;0.000533
137393;6.075014;0.000046;False;3.052457;0.110981;-12.242833;-3.145017;-26.409389;7.551716;-0.000054;-0.000015;0.000202;6.483791;0.511757;0.045858;0.000794;-0.002297;0.000040
137415;6.076016;0.000046;False;3.059987;0.113407;-12.244175;-3.460432;-25.288757;7.336519;0.000035;0.000055;0.000302;6.483791;0.511757;0.045858;-0.002917;0.002611;-0.000144
137437;6.077019;0.000046;False;3.076911;0.119108;-12.248395;-3.662247;-24.125244;7.150165;0.000013;-0.000008;0.000152;6.483791;0.511757;0.045858;0.000408;0.001098;0.000022
137459;6.078021;0.000046;False;3.097134;0.127603;-12.255775;-3.734097;-22.937569;6.945814;-0.000057;-0.000012;0.000092;6.483791;0.511757;0.045858;0.000623;-0.002741;0.000031
137481;6.079025;0.000046;False;3.117296;0.137028;-12.264364;-3.646236;-21.750170;6.707688;0.000054;-0.000064;-0.000179;6.483791;0.511757;0.045858;0.003382;0.002360;0.000175
137503;6.080030;0.000046;False;3.133092;0.145718;-12.272152;-3.391839;-20.616625;6.478757;0.000085;-0.000055;-0.000092;6.483791;0.511757;0.045858;0.002344;0.000474;0.000033
137525;6.081038;0.000046;False;3.138917;0.152283;-12.278268;-2.970539;-19.644455;6.304397;-0.000011;-0.000018;0.000006;6.483791;0.511757;0.045858;0.000937;-0.000546;0.000047
137547;6.082043;0.000046;False;3.129945;0.156119;-12.282231;-2.441107;-18.932943;6.192392;-0.000011;-0.000018;-0.000123;6.483791;0.511757;0.045858;0.000903;-0.001145;0.000071
137569;6.083044;0.000045;False;3.105122;0.157312;-12.282683;-1.892531;-18.511984;6.142425;-0.000064;0.000009;0.000101;6.483792;0.511757;0.045858;-0.000494;-0.003111;-0.000030
137591;6.084044;0.000046;False;3.064673;0.156875;-12.278336;-1.397475;-18.364977;6.105395;-0.000042;0.000037;0.000177;6.483792;0.511757;0.045858;-0.001943;-0.001725;-0.000101
137612;6.085001;0.000046;False;3.018435;0.156850;-12.269292;-1.011126;-18.419613;6.090313;0.000020;-0.000015;-0.000032;6.483792;0.511757;0.045858;0.000765;0.000989;0.000039
137634;6.086007;0.000046;False;2.968592;0.159506;-12.257768;-0.664043;-18.592196;6.095484;0.000039;-0.000000;-0.000210;6.483792;0.511757;0.045858;0.000009;0.001490;0.000001
137656;6.087016;0.000046;False;2.925840;0.166295;-12.248341;-0.348133;-18.782574;6.138983;-0.000002;-0.000097;-0.000240;6.483792;0.511757;0.045858;0.005107;-0.000785;0.000273
137678;6.088025;0.000046;False;2.895669;0.177365;-12.243854;-0.028796;-18.924210;6.259783;-0.000028;0.000014;0.000193;6.483792;0.511757;0.045858;-0.000754;-0.000968;-0.000037
137700;6.089033;0.000046;False;2.878169;0.191606;-12.245604;0.332418;-19.055519;6.432989;0.000025;0.000020;0.000069;6.483792;0.511757;0.045858;-0.001035;0.001479;-0.000051
137722;6.090041;0.000046;False;2.871814;0.208028;-12.252871;0.701985;-19.227060;6.678212;-0.000000;-0.000039;-0.000192;6.483792;0.511757;0.045858;0.001994;-0.000518;0.000096
137743;6.091003;0.000046;False;2.873658;0.225201;-12.264020;0.989785;-19.483871;7.004034;0.000011;-0.000010;-0.000274;6.483792;0.511757;0.045858;0.000541;-0.000146;0.000027
137765;6.092010;0.000046;False;2.880366;0.243980;-12.278175;1.169128;-19.841213;7.418639;-0.000036;-0.000041;0.000033;6.483792;0.511757;0.045858;0.002133;-0.001773;0.000107
137787;6.093010;0.000046;False;2.888775;0.261960;-12.292311;1.208460;-20.243889;7.852925;-0.000003;0.000032;-0.000043;6.483792;0.511757;0.045858;-0.001684;-0.000249;-0.000084
137809;6.094015;0.000046;False;2.897508;0.276777;-12.304010;1.131120;-20.620701;8.254395;-0.000009;-0.000038;-0.000030;6.483792;0.511757;0.045858;0.001980;-0.000535;0.000100
137831;6.095024;0.000046;False;2.908211;0.286415;-12.309145;0.954977;-20.889708;8.549840;-0.000007;0.000041;-0.000051;6.483792;0.511757;0.045858;-0.002169;-0.000582;-0.000113
137853;6.096032;0.000046;False;2.918043;0.289786;-12.306442;0.714928;-21.014933;8.696243;-0.000055;0.000011;0.000256;6.483792;0.511757;0.045858;-0.000613;-0.002193;-0.000030
137875;6.097037;0.000046;False;2.927006;0.286793;-12.294650;0.423878;-21.002878;8.653759;-0.000006;0.000045;0.000375;6.483792;0.511757;0.045858;-0.002340;0.000656;-0.000116
137897;6.098044;0.000046;False;2.934932;0.277903;-12.274066;0.081001;-20.873232;8.425651;0.000015;0.000016;-0.000193;6.483792;0.511757;0.045858;-0.000877;0.000285;-0.000045
137918;6.099008;0.000046;False;2.938396;0.264886;-12.248717;-0.324234;-20.688461;8.020790;0.000006;0.000017;-0.000031;6.483792;0.511757;0.045858;-0.000893;0.000254;-0.000044
137940;6.100020;0.000046;False;2.937467;0.248676;-12.220981;-0.869614;-20.506794;7.445683;0.000005;-0.000008;0.000312;6.483792;0.511757;0.045858;0.000404;0.001086;0.000021
137962;6.101031;0.000046;False;2.928943;0.231190;-12.196764;-1.548152;-20.367649;6.735109;0.000027;-0.000015;-0.000406;6.483792;0.511757;0.045858;0.000764;0.000330;0.000037
137984;6.102040;0.000046;False;2.913060;0.212322;-12.180047;-2.327039;-20.266064;5.979568;-0.000036;0.000037;-0.000054;6.483792;0.511757;0.045858;-0.001978;-0.002109;-0.000113
138005;6.103004;0.000046;False;2.892859;0.194149;-12.171640;-3.110382;-20.202171;5.261563;-0.000054;0.000009;0.000190;6.483792;0.511757;0.045858;-0.000513;-0.002505;-0.000048
138027;6.104003;0.000045;False;2.868357;0.176377;-12.169569;-3.868600;-20.235983;4.615979;0.000104;0.000002;-0.000270;6.483792;0.511757;0.045858;0.000384;-0.000485;0.000299
138050;6.105041;0.000045;False;2.841449;0.160300;-12.168700;-4.468786;-20.482714;4.127650;0.000002;-0.000009;-0.000170;6.483792;0.511757;0.045858;0.000432;-0.000410;0.000014
138072;6.106037;0.000045;False;2.818467;0.147891;-12.162977;-4.750391;-21.000528;3.886035;-0.000018;0.000044;0.000057;6.483792;0.511757;0.045858;-0.002335;-0.000846;-0.000126
138094;6.107038;0.000046;False;2.801146;0.138855;-12.148299;-4.750694;-21.787699;3.877042;-0.000013;-0.000016;-0.000156;6.483792;0.511757;0.045858;0.000820;-0.001112;0.000045
138116;6.108044;0.000046;False;2.791803;0.133260;-12.125812;-4.560002;-22.747635;4.018562;-0.000017;-0.000016;-0.000138;6.483792;0.511757;0.045858;0.000842;-0.001386;0.000054
138137;6.109007;0.000046;False;2.791061;0.130421;-12.100178;-4.287260;-23.684990;4.206127;0.000052;-0.000084;-0.000141;6.483792;0.511757;0.045858;0.004582;0.002255;0.000243
138159;6.110015;0.000046;False;2.795643;0.128973;-12.073483;-3.927271;-24.560656;4.366376;-0.000007;-0.000008;0.000142;6.483792;0.511757;0.045858;0.000392;-0.000095;0.000012
138181;6.111021;0.000046;False;2.803503;0.128282;-12.049805;-3.451196;-25.283432;4.433029;0.000009;-0.000033;-0.000132;6.483792;0.511757;0.045858;0.001735;0.000125;0.000087
138203;6.112027;0.000046;False;2.813386;0.128332;-12.031521;-2.851795;-25.872660;4.407254;-0.000027;0.000031;0.000138;6.483792;0.511757;0.045858;-0.001623;-0.001030;-0.000080
138225;6.113033;0.000046;False;2.823823;0.129434;-12.020324;-2.137630;-26.361202;4.285331;0.000004;-0.000006;0.000111;6.483792;0.511757;0.045858;0.000295;0.000525;0.000016
138247;6.114041;0.000046;False;2.833670;0.131802;-12.018639;-1.371444;-26.779472;4.082829;-0.000011;0.000019;0.000091;6.483792;0.511757;0.045858;-0.001005;-0.000308;-0.000050
138268;6.115004;0.000046;False;2.843022;0.135955;-12.026678;-0.667952;-27.117277;3.852195;0.000044;-0.000158;0.000070;6.483792;0.511757;0.045858;0.008235;0.002486;0.000412
138290;6.116015;0.000046;False;2.853335;0.141282;-12.044786;-0.021496;-27.343052;3.620198;-0.000028;-0.000053;0.000042;6.483792;0.511757;0.045858;0.002766;-0.001341;0.000139
138312;6.117026;0.000046;False;2.862777;0.147087;-12.071323;0.512052;-27.364994;3.422899;-0.000008;0.000003;0.000172;6.483792;0.511757;0.045858;-0.000175;0.000060;-0.000008
138334;6.118036;0.000046;False;2.869030;0.152410;-12.103697;0.923526;-27.112679;3.255399;0.000015;-0.000022;0.000029;6.483792;0.511757;0.045858;0.001122;0.000887;0.000057
138356;6.119044;0.000046;False;2.869284;0.156375;-12.137520;1.194075;-26.564035;3.121422;0.000108;0.000038;-0.000276;6.483792;0.511757;0.045858;-0.000627;0.000545;0.000451
138377;6.120005;0.000046;False;2.862654;0.157673;-12.166939;1.301422;-25.786444;2.994212;0.000031;-0.000000;-0.000048;6.483792;0.511757;0.045858;0.000008;0.001493;0.000001
138399;6.121009;0.000046;False;2.848811;0.155556;-12.191250;1.226040;-24.819195;2.859634;0.000034;-0.000020;0.000023;6.483792;0.511757;0.045858;0.001026;0.001820;0.000052
138421;6.122008;0.000045;False;2.830384;0.149290;-12.205252;0.966565;-23.786301;2.742420;0.000067;-0.000006;-0.000231;6.483792;0.511757;0.045858;-0.000387;0.001688;-0.000312
138443;6.123005;0.000045;False;2.812541;0.139314;-12.207843;0.574883;-22.773802;2.699685;-0.000028;-0.000022;-0.000095;6.483792;0.511757;0.045858;0.001113;-0.001801;0.000046
138465;6.124001;0.000045;False;2.798236;0.127553;-12.201414;0.124973;-21.872248;2.736730;-0.000066;0.000026;0.000032;6.483792;0.511757;0.045858;-0.001341;-0.003350;-0.000067
138488;6.125045;0.000045;False;2.789130;0.115551;-12.188944;-0.296628;-21.079599;2.838571;-0.000007;0.000009;0.000087;6.483792;0.511757;0.045858;-0.000503;-0.000147;-0.000024
138510;6.126044;0.000045;False;2.782717;0.106929;-12.177253;-0.561914;-20.467098;2.945653;-0.000017;0.000027;0.000072;6.483792;0.511757;0.045858;-0.001454;-0.000784;-0.000085
138532;6.127045;0.000046;False;2.777434;0.101878;-12.166636;-0.739667;-19.892649;3.107102;0.000005;0.000003;-0.000072;6.483792;0.511757;0.045858;-0.000177;0.000058;-0.000008
138553;6.128004;0.000046;False;2.771312;0.102041;-12.156709;-0.916952;-19.254791;3.389572;-0.000006;-0.000017;0.000031;6.483792;0.511757;0.045858;0.000904;-0.000241;0.000046
138575;6.129009;0.000046;False;2.763495;0.107202;-12.146009;-1.156235;-18.449104;3.888092;-0.000044;0.000024;0.000135;6.483792;0.511757;0.045858;-0.001318;-0.001972;-0.000071
138597;6.130012;0.000046;False;2.755377;0.117234;-12.135167;-1.437014;-17.576323;4.628150;-0.000011;-0.000052;-0.000070;6.483792;0.511757;0.045858;0.002717;-0.000733;0.000137
138619;6.131010;0.000045;False;2.745710;0.131688;-12.127359;-1.655817;-16.851860;5.552012;0.000008;0.000008;-0.000052;6.483792;0.511757;0.045858;-0.000502;0.000152;-0.000035
138641;6.132004;0.000045;False;2.731768;0.148204;-12.123941;-1.722319;-16.397062;6.534009;0.000037;-0.000033;0.000008;6.483792;0.511757;0.045858;0.001726;0.001940;0.000087
138664;6.133044;0.000045;False;2.716644;0.165217;-12.122750;-1.578096;-16.211748;7.518508;-0.000003;0.000067;0.000033;6.483792;0.511757;0.045858;-0.003472;-0.000059;-0.000174
138686;6.134043;0.000046;False;2.703382;0.180667;-12.123822;-1.223614;-16.294401;8.321157;-0.000004;-0.000037;0.000102;6.483792;0.511757;0.045858;0.001922;0.000073;0.000096
138707;6.135002;0.000046;False;2.691298;0.191614;-12.124849;-0.674601;-16.506428;8.872387;-0.000013;0.000016;-0.000132;6.483792;0.511757;0.045858;-0.000826;-0.001021;-0.000042
138729;6.136006;0.000046;False;2.680155;0.198604;-12.123863;0.073405;-16.735205;9.192751;0.000063;-0.000030;-0.000054;6.483792;0.511757;0.045858;0.001571;0.003158;0.000079
138751;6.137006;0.000045;False;2.670372;0.200477;-12.120129;0.955135;-16.924419;9.294820;0.000038;-0.000059;0.000060;6.483792;0.511757;0.045858;0.003095;0.002148;0.000155
138773;6.138007;0.000046;False;2.659446;0.197440;-12.116124;1.897164;-17.148842;9.235189;-0.000009;-0.000045;-0.000155;6.483792;0.511757;0.045858;0.002354;-0.000924;0.000136
138795;6.139011;0.000046;False;2.644944;0.194332;-12.116270;2.704460;-17.580835;9.042936;-0.000093;-0.000079;0.000140;6.483792;0.511757;0.045858;0.004197;-0.004726;0.000213
138817;6.140019;0.000046;False;2.630445;0.193087;-12.119845;3.252285;-18.230587;8.798421;-0.000014;0.000061;0.000066;6.483792;0.511757;0.045858;-0.003228;-0.000563;-0.000156
138839;6.141022;0.000046;False;2.623714;0.191803;-12.122158;3.586580;-18.956804;8.527673;0.000015;0.000008;-0.000321;6.483792;0.511757;0.045858;-0.000472;-0.000158;-0.000033
138861;6.142027;0.000046;False;2.625357;0.188030;-12.120846;3.786856;-19.611223;8.260915;0.000043;-0.000043;-0.000056;6.483792;0.511757;0.045858;0.003008;0.001424;0.000347
138883;6.143035;0.000046;False;2.632114;0.186697;-12.119740;3.724725;-20.291904;7.944047;0.000045;0.000030;-0.000132;6.483792;0.511757;0.045858;-0.001247;-0.001878;0.000115
138905;6.144043;0.000046;False;2.644853;0.189623;-12.118381;3.387359;-21.006113;7.618028;0.000033;-0.000028;-0.000069;6.483792;0.511757;0.045858;0.000836;0.000979;-0.000212
138926;6.145004;0.000046;False;2.663837;0.192183;-12.111469;2.935592;-21.556362;7.352720;0.000039;-0.000063;-0.000151;6.483792;0.511757;0.045858;0.003295;0.001616;0.000165
138948;6.146016;0.000046;False;2.689571;0.193670;-12.098555;2.363912;-21.951761;7.122109;0.000016;0.000017;0.000019;6.483792;0.511757;0.045858;-0.000943;0.000896;-0.000045
138970;6.147028;0.000046;False;2.716735;0.199631;-12.086009;1.540201;-22.255548;6.933729;0.000025;-0.000147;-0.000108;6.483792;0.511757;0.045858;0.007693;0.000998;0.000385
138992;6.148041;0.000046;False;2.741855;0.209609;-12.076421;0.532346;-22.390831;6.758924;-0.000011;0.000039;0.000030;6.483792;0.511757;0.045858;-0.002131;-0.000578;-0.000109
139013;6.149008;0.000046;False;2.763429;0.219622;-12.071634;-0.446212;-22.232674;6.523408;0.000046;-0.000006;-0.000285;6.483792;0.511757;0.045858;0.000329;0.001683;0.000016
139035;6.150021;0.000046;False;2.779387;0.230131;-12.075546;-1.434950;-21.741667;6.118456;-0.000028;-0.000013;0.000032;6.483792;0.511757;0.045858;0.000681;-0.001356;0.000035
139057;6.151034;0.000046;False;2.790496;0.241580;-12.089535;-2.415588;-20.954605;5.578122;0.000033;0.000010;-0.000026;6.483792;0.511757;0.045858;0.000208;-0.001924;0.000265
139079;6.152046;0.000046;False;2.798748;0.249419;-12.107632;-3.212632;-19.920158;4.947968;0.000017;0.000018;0.000019;6.483792;0.511757;0.045858;-0.000946;0.000858;-0.000053
139100;6.153010;0.000046;False;2.800867;0.252504;-12.124030;-3.656080;-18.932478;4.276689;0.000007;-0.000062;0.000202;6.483792;0.511757;0.045858;0.003206;0.000906;0.000161
139122;6.154019;0.000046;False;2.795672;0.252607;-12.135036;-3.753605;-18.152664;3.598358;-0.000001;-0.000022;0.000354;6.483792;0.511757;0.045858;0.001121;0.000887;0.000057
139144;6.155030;0.000046;False;2.785831;0.250637;-12.136147;-3.543644;-17.724472;3.034293;-0.000026;-0.000008;-0.000054;6.483792;0.511757;0.045858;0.000386;-0.001535;0.000011
139166;6.156034;0.000046;False;2.772054;0.246715;-12.129905;-3.120459;-17.534781;2.574443;0.000007;0.000035;0.000221;6.483792;0.511757;0.045858;-0.001850;0.000966;-0.000093
139188;6.157036;0.000046;False;2.751197;0.240699;-12.123632;-2.579090;-17.475897;2.157925;-0.000017;-0.000004;0.000210;6.483792;0.511757;0.045858;0.000221;-0.000348;0.000012
139210;6.158038;0.000046;False;2.718729;0.235719;-12.122556;-2.100382;-17.489492;1.819616;-0.000029;0.000002;0.000368;6.483792;0.511757;0.045858;-0.000105;-0.000554;-0.000004
139232;6.159043;0.000046;False;2.679721;0.230999;-12.124264;-1.733760;-17.478558;1.626326;-0.000009;-0.000038;-0.000030;6.483792;0.511757;0.045858;0.001986;-0.000541;0.000100
139253;6.160002;0.000046;False;2.639605;0.226135;-12.125153;-1.462092;-17.470676;1.589847;0.000052;0.000033;-0.000141;6.483792;0.511757;0.045858;-0.000238;0.000613;0.000460
139275;6.161009;0.000046;False;2.598576;0.221471;-12.123423;-1.243443;-17.567717;1.715065;-0.000047;0.000011;-0.000013;6.483792;0.511757;0.045858;-0.000574;-0.002508;-0.000030
139297;6.162016;0.000046;False;2.564711;0.216142;-12.115198;-1.052836;-17.768431;2.003025;-0.000019;0.000021;0.000051;6.483792;0.511757;0.045858;-0.001116;-0.000872;-0.000055
139319;6.163026;0.000046;False;2.540272;0.211579;-12.099795;-0.931046;-18.052544;2.415479;-0.000007;0.000016;0.000000;6.483792;0.511757;0.045858;-0.000825;-0.000357;-0.000041
139341;6.164034;0.000046;False;2.524014;0.207761;-12.079510;-0.928010;-18.397055;2.923141;-0.000014;0.000023;0.000289;6.483792;0.511757;0.045858;-0.001220;0.000050;-0.000060
139363;6.165043;0.000046;False;2.512260;0.205219;-12.056675;-1.035313;-18.727821;3.471228;-0.000015;-0.000024;0.000173;6.483792;0.511757;0.045858;0.001264;-0.000333;0.000064
139384;6.166006;0.000046;False;2.503578;0.205044;-12.035397;-1.227033;-18.979685;3.960743;-0.000001;0.000024;0.000151;6.483792;0.511757;0.045858;-0.001253;0.000353;-0.000062
139406;6.167016;0.000046;False;2.492847;0.206582;-12.016932;-1.470492;-19.126648;4.411627;0.000043;-0.000042;-0.000313;6.483792;0.511757;0.045858;0.003138;0.000077;0.000471
139428;6.168028;0.000046;False;2.478167;0.209597;-12.006870;-1.697408;-19.116850;4.748844;-0.000012;-0.000006;0.000128;6.483792;0.511757;0.045858;0.000323;-0.000284;0.000016
139450;6.169040;0.000046;False;2.461951;0.214873;-12.007807;-1.891380;-18.971304;5.046137;-0.000019;-0.000052;0.000092;6.483792;0.511757;0.045858;0.002695;-0.000735;0.000135
139471;6.170004;0.000046;False;2.445359;0.221490;-12.020660;-2.001521;-18.784439;5.330070;-0.000025;0.000002;0.000284;6.483792;0.511757;0.045858;-0.000104;-0.000550;-0.000004
139493;6.171014;0.000046;False;2.423897;0.230640;-12.045282;-2.029304;-18.573034;5.679610;-0.000022;-0.000033;-0.000084;6.483792;0.511757;0.045858;0.001725;-0.001352;0.000087
139515;6.172022;0.000046;False;2.403818;0.242860;-12.074910;-2.028994;-18.349543;6.095782;-0.000065;0.000029;0.000168;6.483792;0.511757;0.045858;-0.001535;-0.002955;-0.000077
139537;6.173030;0.000046;False;2.387239;0.258672;-12.102641;-2.074315;-18.083874;6.552395;-0.000010;-0.000002;-0.000030;6.483792;0.511757;0.045858;0.000074;-0.000604;0.000004
139559;6.174037;0.000046;False;2.374151;0.277962;-12.125865;-2.199276;-17.788847;6.939613;0.000073;-0.000019;-0.000170;6.483792;0.511757;0.045858;0.001009;0.003374;0.000053
139581;6.175044;0.000046;False;2.367161;0.300174;-12.142888;-2.399432;-17.492565;7.140348;0.000100;-0.000002;0.000491;6.483792;0.511757;0.045858;0.000680;0.001537;0.000360
139602;6.176006;0.000046;False;2.366217;0.322256;-12.152374;-2.617603;-17.213207;7.079497;-0.000033;-0.000009;-0.000038;6.483792;0.511757;0.045858;0.000419;-0.001845;0.000015
139624;6.177014;0.000046;False;2.370373;0.343667;-12.157720;-2.809083;-17.000113;6.722621;0.000037;-0.000003;-0.000073;6.483792;0.511757;0.045858;0.000152;0.001742;0.000008
139646;6.178024;0.000046;False;2.374554;0.359997;-12.160111;-2.859936;-16.921799;6.093139;0.000005;-0.000007;-0.000142;6.483792;0.511757;0.045858;0.000360;-0.000097;0.000018
139668;6.179035;0.000046;False;2.377572;0.368488;-12.159384;-2.735471;-16.908459;5.357388;0.000023;-0.000051;-0.000051;6.483792;0.511757;0.045858;0.002663;0.001050;0.000134
139690;6.180045;0.000046;False;2.378755;0.367711;-12.155046;-2.416758;-16.858221;4.716338;-0.000016;-0.000043;-0.000130;6.483792;0.511757;0.045858;0.002226;-0.001199;0.000112
139711;6.181008;0.000046;False;2.378978;0.359721;-12.146462;-1.946199;-16.736366;4.304013;0.000001;0.000020;0.000101;6.483792;0.511757;0.045858;-0.001077;0.000302;-0.000053
139733;6.182015;0.000046;False;2.378206;0.346903;-12.131889;-1.362979;-16.559862;4.094124;0.000036;-0.000011;-0.000200;6.483792;0.511757;0.045858;0.000547;0.001340;0.000028
139755;6.183022;0.000046;False;2.377569;0.332739;-12.111468;-0.819347;-16.377560;4.087445;-0.000002;-0.000035;-0.000141;6.483792;0.511757;0.045858;0.001803;-0.000487;0.000091
139777;6.184031;0.000046;False;2.380473;0.320117;-12.086645;-0.436809;-16.220501;4.248130;0.000023;0.000029;-0.000073;6.483792;0.511757;0.045858;-0.001503;0.001016;-0.000074
139799;6.185040;0.000046;False;2.384757;0.309516;-12.062345;-0.249984;-16.117767;4.441416;0.000014;0.000028;-0.000016;6.483792;0.511757;0.045858;-0.001466;0.000710;-0.000072
