nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
35762;0.647013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000055;-0.000317;6.479629;0.511537;0.042646;0.003105;-0.000116;0.000156
35817;0.648001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000363;6.479629;0.511537;0.042646;-0.000581;0.000693;-0.000011
35873;0.649008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000047;0.000022;6.479629;0.511537;0.042646;-0.002667;-0.000012;-0.000133
35929;0.650014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000020;0.000072;6.479629;0.511537;0.042646;-0.000923;-0.002082;-0.000196
35984;0.651003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000051;0.000286;6.479629;0.511537;0.042646;-0.002890;0.002349;-0.000145
36040;0.652010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000052;-0.000013;6.479629;0.511537;0.042646;-0.001916;0.004620;0.000307
36096;0.653016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000053;-0.000313;6.479629;0.511537;0.042646;0.003546;0.001407;-0.000086
36151;0.654005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000006;0.000170;6.479629;0.511537;0.042646;-0.000339;0.002362;-0.000014
36207;0.655013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;0.000022;-0.000069;6.479629;0.511537;0.042646;-0.001311;0.004188;-0.000058
36262;0.656002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000008;-0.000063;6.479629;0.511537;0.042646;0.000338;0.003379;0.000327
36318;0.657009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;-0.000262;0.000455;6.479629;0.511537;0.042646;0.017485;0.009282;-0.000683
36374;0.658016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000235;-0.000022;0.000031;6.479629;0.511537;0.042646;0.001226;0.013401;0.000061
36429;0.659004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000157;0.000097;-0.000081;6.479629;0.511537;0.042646;-0.005208;-0.008819;-0.000151
36485;0.660011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000003;0.000214;6.479629;0.511537;0.042646;-0.000165;-0.001773;-0.000008
36541;0.661016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000034;0.000062;6.479629;0.511537;0.042646;0.002022;0.003277;0.000072
36596;0.662005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000108;0.000523;6.479629;0.511537;0.042646;-0.006091;-0.001332;-0.000305
36652;0.663011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000050;-0.000078;6.479629;0.511537;0.042646;-0.002809;-0.003230;-0.000140
36708;0.664016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000049;0.000547;6.479629;0.511537;0.042646;-0.002497;-0.002225;-0.000088
36763;0.665004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000307;0.000003;0.001275;6.479629;0.511537;0.042646;0.000168;-0.011962;-0.000202
36819;0.666010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000050;-0.000443;6.479629;0.511537;0.042646;0.003971;-0.000347;-0.000003
36875;0.667015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000325;0.000079;-0.000004;6.479629;0.511537;0.042646;-0.004153;-0.019484;-0.000159
36930;0.668002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000204;-0.000509;6.479629;0.511537;0.042646;-0.009098;0.005389;0.000480
36986;0.669006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000153;0.000353;6.479629;0.511537;0.042646;-0.008668;-0.002327;-0.000433
37042;0.670012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000089;0.000170;-0.000544;6.479629;0.511537;0.042646;-0.004621;0.009513;0.000085
37098;0.671017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000028;-0.000543;6.479629;0.511537;0.042646;-0.001026;-0.004296;-0.000171
37153;0.672004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;-0.000051;-0.000992;6.479629;0.511537;0.042646;0.003388;0.004531;0.000837
37209;0.673009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000035;-0.000546;6.479629;0.511537;0.042646;-0.001993;-0.001720;0.000012
37265;0.674014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000054;0.000062;6.479629;0.511537;0.042646;0.003364;0.000512;-0.000109
37320;0.675002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000001;0.000047;6.479629;0.511537;0.042646;0.000245;-0.000289;-0.000060
37376;0.676008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000104;-0.000119;6.479629;0.511537;0.042646;0.006362;0.002778;0.000185
37432;0.677013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000031;0.000027;6.479629;0.511537;0.042646;0.001772;0.002786;0.000089
37487;0.678001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000031;0.000086;6.479629;0.511537;0.042646;-0.001583;-0.001054;-0.000076
37543;0.679008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000132;0.000303;6.479629;0.511537;0.042646;-0.007495;-0.003050;-0.000375
37599;0.680014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000183;0.000079;0.000204;6.479629;0.511537;0.042646;-0.004538;-0.008501;-0.000145
37654;0.681002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;0.000026;-0.000184;6.479629;0.511537;0.042646;-0.001222;-0.006161;-0.000047
37710;0.682008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;0.000172;-0.000202;6.479629;0.511537;0.042646;-0.007544;0.008505;0.000468
37766;0.683014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000129;-0.000072;-0.000142;6.479629;0.511537;0.042646;0.005614;0.009164;0.000921
37821;0.684003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000055;-0.000014;6.479629;0.511537;0.042646;-0.002967;-0.002549;-0.000146
37877;0.685008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000024;0.000295;6.479629;0.511537;0.042646;0.001364;-0.000602;0.000068
37933;0.686014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000107;0.000269;6.479629;0.511537;0.042646;-0.006053;-0.001932;-0.000303
37988;0.687001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000029;0.000532;6.479629;0.511537;0.042646;-0.001625;-0.001860;-0.000082
38044;0.688006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000026;-0.000258;6.479628;0.511537;0.042646;0.001501;0.000318;0.000065
38100;0.689010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000050;-0.000067;6.479628;0.511537;0.042646;0.003508;0.000236;0.000015
38156;0.690014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000026;-0.000010;6.479628;0.511537;0.042646;-0.001478;-0.001766;-0.000074
38211;0.691000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000048;-0.000503;6.479628;0.511537;0.042646;0.002965;-0.002980;0.000090
38267;0.692004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000098;0.000069;0.000169;6.479628;0.511537;0.042646;-0.003950;0.006101;-0.000194
38323;0.693006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000149;0.000112;-0.000467;6.479628;0.511537;0.042646;-0.006093;-0.009664;-0.000357
38379;0.694010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000037;-0.000389;6.479628;0.511537;0.042646;0.002084;0.002578;-0.000043
38435;0.695015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;-0.000096;-0.000029;6.479628;0.511537;0.042646;0.006214;-0.006686;0.000190
38490;0.696003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000056;-0.000132;6.479628;0.511537;0.042646;-0.003150;0.000728;-0.000158
38546;0.697010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000028;-0.000317;6.479628;0.511537;0.042646;0.002404;0.001513;0.000440
38602;0.698017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000064;0.000036;6.479628;0.511537;0.042646;-0.003498;-0.003470;-0.000159
38657;0.699005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000003;-0.000716;6.479628;0.511537;0.042646;0.002054;-0.005676;0.000026
38713;0.700012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000203;0.000140;-0.000135;6.479628;0.511538;0.042646;-0.004598;0.013710;0.000125
38768;0.701000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000080;0.000620;6.479628;0.511538;0.042646;-0.004367;-0.000179;-0.000328
38824;0.702007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000114;0.000110;6.479628;0.511538;0.042646;-0.005387;0.003133;0.000151
38880;0.703014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000216;-0.000257;0.000201;6.479628;0.511538;0.042646;0.014574;0.012954;0.000711
38935;0.704003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000304;-0.000884;6.479628;0.511537;0.042646;0.017569;0.002299;0.000860
38991;0.705010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000011;0.000148;6.479628;0.511538;0.042646;0.001292;0.002519;0.000322
39047;0.706016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000144;-0.000039;6.479628;0.511538;0.042646;-0.006616;0.005747;0.000256
39102;0.707005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000099;0.000207;6.479628;0.511538;0.042646;0.005610;0.001461;0.000270
39158;0.708011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000000;-0.000229;6.479628;0.511538;0.042646;0.000162;-0.001239;-0.000003
39214;0.709017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000034;0.000188;6.479628;0.511538;0.042646;-0.001907;0.001512;-0.000095
39269;0.710005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000007;-0.000083;6.479628;0.511538;0.042646;0.000800;-0.001235;0.000222
39325;0.711010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000007;-0.000054;6.479628;0.511538;0.042646;-0.000396;0.000794;-0.000020
39381;0.712016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000032;-0.000402;6.479628;0.511538;0.042646;-0.001806;-0.001758;-0.000090
39436;0.713003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000018;-0.000135;6.479628;0.511538;0.042646;-0.000946;-0.004490;-0.000060
39492;0.714008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000127;0.000075;6.479628;0.511538;0.042646;-0.007306;0.002094;-0.000356
39548;0.715013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000012;-0.000346;6.479628;0.511538;0.042646;-0.000360;-0.006338;-0.000074
39604;0.716017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000211;-0.000265;6.479628;0.511538;0.042646;0.012092;-0.001916;0.000519
39659;0.717003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000088;-0.000381;6.479628;0.511538;0.042646;-0.004573;-0.006556;-0.000317
39715;0.718007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000172;0.000051;-0.000632;6.479628;0.511538;0.042646;-0.002791;0.008266;-0.000078
39771;0.719011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000005;0.000235;6.479628;0.511538;0.042646;0.000555;0.000165;-0.000480
39827;0.720016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000079;0.000007;6.479628;0.511538;0.042646;0.004485;0.001990;0.000224
39882;0.721004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000038;-0.000272;6.479628;0.511538;0.042646;0.002472;0.000587;0.000047
39938;0.722010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000059;-0.000234;6.479628;0.511538;0.042646;0.003500;-0.000197;0.000143
39994;0.723015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000017;-0.000022;6.479628;0.511538;0.042646;-0.000847;-0.002419;-0.000106
40049;0.724003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000002;0.000082;6.479628;0.511538;0.042646;-0.000011;0.000095;0.000002
40105;0.725010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000066;-0.000243;6.479628;0.511538;0.042646;0.004503;0.002271;0.000521
40161;0.726017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000077;0.000170;6.479628;0.511538;0.042646;-0.004340;-0.004818;-0.000217
40216;0.727006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;-0.000023;0.000049;6.479628;0.511538;0.042646;0.001316;-0.007089;0.000066
40272;0.728013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000116;0.000094;6.479628;0.511538;0.042646;0.008442;-0.003299;0.000253
40327;0.729002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000046;0.000220;6.479628;0.511538;0.042646;-0.001916;-0.002647;0.000196
40383;0.730008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;0.000038;0.000053;6.479628;0.511538;0.042646;-0.002180;-0.004706;-0.000110
40439;0.731014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000131;-0.000243;-0.001754;6.479628;0.511538;0.042646;0.020724;0.017235;-0.001511
40494;0.732002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000120;-0.000200;6.479628;0.511538;0.042646;-0.005000;0.004301;0.000431
40550;0.733006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000051;-0.000025;6.479628;0.511538;0.042646;-0.002904;0.001516;-0.000145
40606;0.734009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000115;0.000069;0.000104;6.479628;0.511538;0.042646;-0.002902;0.007876;0.000261
40662;0.735013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000016;0.000117;6.479628;0.511538;0.042646;-0.000899;0.002778;-0.000045
40718;0.736017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000063;0.000212;6.479628;0.511538;0.042646;-0.003561;0.001099;-0.000178
40773;0.737004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000089;-0.000207;6.479628;0.511538;0.042646;-0.004823;-0.001777;-0.000296
40829;0.738009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000106;-0.000028;-0.000022;6.479628;0.511538;0.042646;0.003122;0.007392;0.000741
40885;0.739013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000026;-0.000221;6.479628;0.511538;0.042646;0.002322;0.001068;0.000445
40941;0.740018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000227;0.000077;-0.000484;6.479627;0.511538;0.042646;-0.003438;0.019765;0.001395
40996;0.741005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000117;0.000130;6.479627;0.511538;0.042646;0.006673;0.002213;0.000343
41052;0.742010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000137;0.000059;-0.000335;6.479627;0.511538;0.042646;-0.001168;0.009081;-0.000006
41108;0.743017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000026;-0.000250;6.479627;0.511538;0.042646;-0.000111;0.003116;0.000034
41163;0.744006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000019;-0.000050;6.479627;0.511538;0.042646;-0.001091;0.000146;-0.000055
41219;0.745013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000061;-0.000157;6.479627;0.511538;0.042646;0.003434;-0.000960;0.000172
41274;0.746002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000042;0.000013;6.479627;0.511538;0.042646;-0.002085;-0.002272;0.000006
41330;0.747009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000059;-0.000266;6.479627;0.511538;0.042646;0.003589;0.000921;0.000028
41386;0.748016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000003;0.000430;6.479627;0.511538;0.042646;0.000251;0.000566;0.000029
41441;0.749005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000028;0.000100;6.479627;0.511538;0.042646;-0.000923;0.003672;0.000211
41497;0.750012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000040;0.000334;6.479627;0.511538;0.042646;0.002265;0.001638;0.000114
41552;0.751002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000004;0.000277;6.479627;0.511538;0.042646;-0.000228;0.003397;-0.000011
41608;0.752009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000048;-0.000145;6.479627;0.511538;0.042646;0.003078;0.001149;0.000077
41664;0.753017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000091;0.000124;0.000048;6.479627;0.511538;0.042646;-0.007012;0.005793;-0.000269
41719;0.754006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000048;-0.000019;6.479627;0.511538;0.042646;0.002806;-0.001398;0.000152
41775;0.755013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000025;-0.000286;6.479627;0.511538;0.042646;0.001362;0.006080;0.000500
41830;0.756001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000161;-0.000039;0.000022;6.479627;0.511538;0.042646;0.002196;-0.007591;0.000109
41886;0.757007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000005;-0.000398;6.479627;0.511538;0.042646;0.002168;0.002818;-0.000441
41942;0.758012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000007;-0.000214;6.479627;0.511538;0.042646;-0.000093;-0.000198;-0.000074
41998;0.759018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000026;0.000133;6.479627;0.511538;0.042646;-0.001466;-0.002592;-0.000073
42053;0.760005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000168;-0.000423;6.479627;0.511538;0.042646;0.009500;-0.002677;0.000478
42109;0.761011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000095;-0.000161;-0.000041;6.479627;0.511538;0.042646;0.009369;0.006480;0.000390
42165;0.762017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000058;-0.000009;6.479627;0.511538;0.042646;-0.002685;-0.000692;0.000084
42220;0.763005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000016;-0.000235;6.479627;0.511538;0.042646;0.001371;0.000495;-0.000202
42276;0.764012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000117;-0.000342;6.479627;0.511538;0.042646;0.007049;0.000336;0.000102
