time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.687023;0;0;0;12;0.5;0.305
1.688028;0;0;0;12;0.5;0.305
1.689033;0;0;0;12;0.5;0.305
1.690038;0;0;0;12;0.5;0.305
1.691043;0;0;0;12;0.5;0.305
1.692002;0;0;0;12;0.5;0.305
1.693007;0;0;0;12;0.5;0.305
1.694011;0;0;0;12;0.5;0.305
1.695016;0;0;0;12;0.5;0.305
1.696021;0;0;0;12;0.5;0.305
1.697026;0;0;0;12;0.5;0.305
1.698031;0;0;0;12;0.5;0.305
1.699036;0;0;0;12;0.5;0.305
1.700041;0;0;0;12;0.5;0.305
1.701001;0;0;0;12;0.5;0.305
1.702006;0;0;0;12;0.5;0.305
1.703011;0;0;0;12;0.5;0.305
1.704016;0;0;0;12;0.5;0.305
1.705021;0;0;0;12;0.5;0.305
1.706026;0;0;0;12;0.5;0.305
1.707031;0;0;0;12;0.5;0.305
1.708036;0;0;0;12;0.5;0.305
1.709041;0;0;0;12;0.5;0.305
1.710046;0;0;0;12;0.5;0.305
1.711005;0;0;0;12;0.5;0.305
1.712010;0;0;0;12;0.5;0.305
1.713015;0;0;0;12;0.5;0.305
1.714019;0;0;0;12;0.5;0.305
1.715024;0;0;0;12;0.5;0.305
1.716029;0;0;0;12;0.5;0.305
1.717034;0;0;0;12;0.5;0.305
1.718039;0;0;0;12;0.5;0.305
1.719044;0;0;0;12;0.5;0.305
1.720003;0;0;0;12;0.5;0.305
1.721007;0;0;0;12;0.5;0.305
1.722012;0;0;0;12;0.5;0.305
1.723017;0;0;0;12;0.5;0.305
1.724021;0;0;0;12;0.5;0.305
1.725026;0;0;0;12;0.5;0.305
1.726031;0;0;0;12;0.5;0.305
1.727036;0;0;0;12;0.5;0.305
1.728040;0;0;0;12;0.5;0.305
1.729045;0;0;0;12;0.5;0.305
1.730004;0;0;0;12;0.5;0.305
1.731009;0;0;0;12;0.5;0.305
1.732014;0;0;0;12;0.5;0.305
1.733019;0;0;0;12;0.5;0.305
1.734024;0;0;0;12;0.5;0.305
1.735029;0;0;0;12;0.5;0.305
1.736034;0;0;0;12;0.5;0.305
1.737039;0;0;0;12;0.5;0.305
1.738044;0;0;0;12;0.5;0.305
1.739003;0;0;0;12;0.5;0.305
1.740009;0;0;0;12;0.5;0.305
1.741014;0;0;0;12;0.5;0.305
1.742019;0;0;0;12;0.5;0.305
1.743024;0;0;0;12;0.5;0.305
1.744029;0;0;0;12;0.5;0.305
1.745034;0;0;0;12;0.5;0.305
1.746039;0;0;0;12;0.5;0.305
1.747044;0;0;0;12;0.5;0.305
1.748003;0;0;0;12;0.5;0.305
1.749008;0;0;0;12;0.5;0.305
1.750013;0;0;0;12;0.5;0.305
1.751018;0;0;0;12;0.5;0.305
1.752023;0;0;0;12;0.5;0.305
1.753028;0;0;0;12;0.5;0.305
1.754033;0;0;0;12;0.5;0.305
1.755038;0;0;0;12;0.5;0.305
1.756042;0;0;0;12;0.5;0.305
1.757001;0;0;0;12;0.5;0.305
1.758006;0;0;0;12;0.5;0.305
1.759011;0;0;0;12;0.5;0.305
1.760016;0;0;0;12;0.5;0.305
1.761020;0;0;0;12;0.5;0.305
1.762025;0;0;0;12;0.5;0.305
1.763030;0;0;0;12;0.5;0.305
1.764035;0;0;0;12;0.5;0.305
1.765039;0;0;0;12;0.5;0.305
1.766044;0;0;0;12;0.5;0.305
1.767003;0;0;0;12;0.5;0.305
1.768008;0;0;0;12;0.5;0.305
1.769013;0;0;0;12;0.5;0.305
1.770019;0;0;0;12;0.5;0.305
1.771023;0;0;0;12;0.5;0.305
1.772029;0;0;0;12;0.5;0.305
1.773034;0;0;0;12;0.5;0.305
1.774039;0;0;0;12;0.5;0.305
1.775044;0;0;0;12;0.5;0.305
1.776003;0;0;0;12;0.5;0.305
1.777008;0;0;0;12;0.5;0.305
1.778013;0;0;0;12;0.5;0.305
1.779018;0;0;0;12;0.5;0.305
1.780024;0;0;0;12;0.5;0.305
1.781029;0;0;0;12;0.5;0.305
1.782034;0;0;0;12;0.5;0.305
1.783039;0;0;0;12;0.5;0.305
1.784044;0;0;0;12;0.5;0.305
1.785003;0;0;0;12;0.5;0.305
1.786008;0;0;0;12;0.5;0.305
1.787013;0;0;0;12;0.5;0.305
1.788018;0;0;0;12;0.5;0.305
1.789023;0;0;0;12;0.5;0.305
1.790028;0;0;0;12;0.5;0.305
1.791033;0;0;0;12;0.5;0.305
1.792038;0;0;0;12;0.5;0.305
1.793043;0;0;0;12;0.5;0.305
1.794002;0;0;0;12;0.5;0.305
1.795007;0;0;0;12;0.5;0.305
1.796011;0;0;0;12;0.5;0.305
1.797016;0;0;0;12;0.5;0.305
1.798021;0;0;0;12;0.5;0.305
1.799026;0;0;0;12;0.5;0.305
1.800031;0;0;0;12;0.5;0.305
1.801035;0;0;0;12;0.5;0.305
1.802040;0;0;0;12;0.5;0.305
1.803045;0;0;0;12;0.5;0.305
1.804004;0;0;0;12;0.5;0.305
1.805009;0;0;0;12;0.5;0.305
1.806014;0;0;0;12;0.5;0.305
1.807019;0;0;0;12;0.5;0.305
1.808024;0;0;0;12;0.5;0.305
1.809029;0;0;0;12;0.5;0.305
1.810034;0;0;0;12;0.5;0.305
1.811039;0;0;0;12;0.5;0.305
1.812044;0;0;0;12;0.5;0.305
1.813003;0;0;0;12;0.5;0.305
1.814008;0;0;0;12;0.5;0.305
1.815013;0;0;0;12;0.5;0.305
1.816018;0;0;0;12;0.5;0.305
1.817023;0;0;0;12;0.5;0.305
1.818028;0;0;0;12;0.5;0.305
1.819033;0;0;0;12;0.5;0.305
1.820039;0;0;0;12;0.5;0.305
1.821044;0;0;0;12;0.5;0.305
1.822003;0;0;0;12;0.5;0.305
1.823008;0;0;0;12;0.5;0.305
1.824013;0;0;0;12;0.5;0.305
1.825018;0;0;0;12;0.5;0.305
1.826023;0;0;0;12;0.5;0.305
1.827028;0;0;0;12;0.5;0.305
1.828032;0;0;0;12;0.5;0.305
1.829037;0;0;0;12;0.5;0.305
1.830042;0;0;0;12;0.5;0.305
1.831001;0;0;0;12;0.5;0.305
1.832006;0;0;0;12;0.5;0.305
1.833011;0;0;0;12;0.5;0.305
1.834015;0;0;0;12;0.5;0.305
1.835020;0;0;0;12;0.5;0.305
1.836025;0;0;0;12;0.5;0.305
1.837030;0;0;0;12;0.5;0.305
1.838035;0;0;0;12;0.5;0.305
1.839040;0;0;0;12;0.5;0.305
1.840045;0;0;0;12;0.5;0.305
1.841004;0;0;0;12;0.5;0.305
1.842009;0;0;0;12;0.5;0.305
1.843014;0;0;0;12;0.5;0.305
1.844019;0;0;0;12;0.5;0.305
1.845024;0;0;0;12;0.5;0.305
1.846029;0;0;0;12;0.5;0.305
1.847034;0;0;0;12;0.5;0.305
1.848039;0;0;0;12;0.5;0.305
1.849044;0;0;0;12;0.5;0.305
1.850003;0;0;0;12;0.5;0.305
1.851008;0;0;0;12;0.5;0.305
1.852013;0;0;0;12;0.5;0.305
1.853018;0;0;0;12;0.5;0.305
1.854023;0;0;0;12;0.5;0.305
1.855028;0;0;0;12;0.5;0.305
1.856034;0;0;0;12;0.5;0.305
1.857039;0;0;0;12;0.5;0.305
1.858044;0;0;0;12;0.5;0.305
1.859003;0;0;0;12;0.5;0.305
1.860008;0;0;0;12;0.5;0.305
1.861013;0;0;0;12;0.5;0.305
1.862018;0;0;0;12;0.5;0.305
1.863023;0;0;0;12;0.5;0.305
1.864028;0;0;0;12;0.5;0.305
1.865033;0;0;0;12;0.5;0.305
1.866038;0;0;0;12;0.5;0.305
1.867043;0;0;0;12;0.5;0.305
1.868002;0;0;0;12;0.5;0.305
1.869007;0;0;0;12;0.5;0.305
1.870012;0;0;0;12;0.5;0.305
1.871017;0;0;0;12;0.5;0.305
1.872022;0;0;0;12;0.5;0.305
1.873026;0;0;0;12;0.5;0.305
1.874031;0;0;0;12;0.5;0.305
1.875036;0;0;0;12;0.5;0.305
1.876041;0;0;0;12;0.5;0.305
1.877000;0;0;0;12;0.5;0.305
1.878005;0;0;0;12;0.5;0.305
1.879010;0;0;0;12;0.5;0.305
1.880015;0;0;0;12;0.5;0.305
1.881020;0;0;0;12;0.5;0.305
1.882025;0;0;0;12;0.5;0.305
1.883030;0;0;0;12;0.5;0.305
1.884035;0;0;0;12;0.5;0.305
1.885040;0;0;0;12;0.5;0.305
1.886045;0;0;0;12;0.5;0.305
1.887005;0;0;0;12;0.5;0.305
1.888010;0;0;0;12;0.5;0.305
1.889015;0;0;0;12;0.5;0.305
1.890020;0;0;0;12;0.5;0.305
1.891025;0;0;0;12;0.5;0.305
1.892031;0;0;0;12;0.5;0.305
1.893035;0;0;0;12;0.5;0.305
1.894041;0;0;0;12;0.5;0.305
1.895045;0;0;0;12;0.5;0.305
1.896005;0;0;0;12;0.5;0.305
1.897010;0;0;0;12;0.5;0.305
1.898015;0;0;0;12;0.5;0.305
1.899019;0;0;0;12;0.5;0.305
1.900023;0;0;0;12;0.5;0.305
1.901026;0;0;0;12;0.5;0.305
1.902029;0;0;0;12;0.5;0.305
1.903032;0;0;0;12;0.5;0.305
1.904034;0;0;0;12;0.5;0.305
1.905037;0;0;0;12;0.5;0.305
1.906040;0;0;0;12;0.5;0.305
1.907042;0;0;0;12;0.5;0.305
1.908045;0;0;0;12;0.5;0.305
1.909002;0;0;0;12;0.5;0.305
1.910004;0;0;0;12;0.5;0.305
1.911006;0;0;0;12;0.5;0.305
1.912008;0;0;0;12;0.5;0.305
1.913011;0;0;0;12;0.5;0.305
1.914013;0;0;0;12;0.5;0.305
1.915016;0;0;0;12;0.5;0.305
1.916019;0;0;0;12;0.5;0.305
1.917022;0;0;0;12;0.5;0.305
1.918025;0;0;0;12;0.5;0.305
1.919027;0;0;0;12;0.5;0.305
1.920030;0;0;0;12;0.5;0.305
1.921033;0;0;0;12;0.5;0.305
1.922036;0;0;0;12;0.5;0.305
1.923039;0;0;0;12;0.5;0.305
1.924041;0;0;0;12;0.5;0.305
1.925044;0;0;0;12;0.5;0.305
1.926001;0;0;0;12;0.5;0.305
1.927004;0;0;0;12;0.5;0.305
1.928006;0;0;0;12;0.5;0.305
1.929009;0;0;0;12;0.5;0.305
1.930012;0;0;0;12;0.5;0.305
1.931015;0;0;0;12;0.5;0.305
1.932018;0;0;0;12;0.5;0.305
1.933020;0;0;0;12;0.5;0.305
1.934023;0;0;0;12;0.5;0.305
1.935026;0;0;0;12;0.5;0.305
1.936029;0;0;0;12;0.5;0.305
1.937032;0;0;0;12;0.5;0.305
1.938035;0;0;0;12;0.5;0.305
1.939038;0;0;0;12;0.5;0.305
1.940041;0;0;0;12;0.5;0.305
1.941044;0;0;0;12;0.5;0.305
1.942001;0;0;0;12;0.5;0.305
1.943004;0;0;0;12;0.5;0.305
1.944007;0;0;0;12;0.5;0.305
1.945010;0;0;0;12;0.5;0.305
1.946013;0;0;0;12;0.5;0.305
1.947016;0;0;0;12;0.5;0.305
1.948018;0;0;0;12;0.5;0.305
1.949021;0;0;0;12;0.5;0.305
1.950023;0;0;0;12;0.5;0.305
1.951025;0;0;0;12;0.5;0.305
1.952027;0;0;0;12;0.5;0.305
1.953030;0;0;0;12;0.5;0.305
1.954032;0;0;0;12;0.5;0.305
1.955035;0;0;0;12;0.5;0.305
1.956037;0;0;0;12;0.5;0.305
1.957040;0;0;0;12;0.5;0.305
1.958042;0;0;0;12;0.5;0.305
1.959044;0;0;0;12;0.5;0.305
1.960001;0;0;0;12;0.5;0.305
1.961003;0;0;0;12;0.5;0.305
1.962006;0;0;0;12;0.5;0.305
1.963009;0;0;0;12;0.5;0.305
1.964011;0;0;0;12;0.5;0.305
1.965014;0;0;0;12;0.5;0.305
1.966017;0;0;0;12;0.5;0.305
1.967020;0;0;0;12;0.5;0.305
1.968023;0;0;0;12;0.5;0.305
1.969025;0;0;0;12;0.5;0.305
1.970027;0;0;0;12;0.5;0.305
1.971029;0;0;0;12;0.5;0.305
1.972032;0;0;0;12;0.5;0.305
1.973034;0;0;0;12;0.5;0.305
1.974036;0;0;0;12;0.5;0.305
1.975039;0;0;0;12;0.5;0.305
1.976041;0;0;0;12;0.5;0.305
1.977043;0;0;0;12;0.5;0.305
1.978000;0;0;0;12;0.5;0.305
1.979003;0;0;0;12;0.5;0.305
1.980005;0;0;0;12;0.5;0.305
1.981008;0;0;0;12;0.5;0.305
1.982011;0;0;0;12;0.5;0.305
1.983014;0;0;0;12;0.5;0.305
1.984017;0;0;0;12;0.5;0.305
1.985020;0;0;0;12;0.5;0.305
1.986023;0;0;0;12;0.5;0.305
1.987026;0;0;0;12;0.5;0.305
1.988029;0;0;0;12;0.5;0.305
1.989032;0;0;0;12;0.5;0.305
1.990035;0;0;0;12;0.5;0.305
1.991038;0;0;0;12;0.5;0.305
1.992041;0;0;0;12;0.5;0.305
1.993043;0;0;0;12;0.5;0.305
1.994045;0;0;0;12;0.5;0.305
1.995001;0;0;0;12;0.5;0.305
1.996002;0;0;0;12;0.5;0.305
1.997003;0;0;0;12;0.5;0.305
1.998004;0;0;0;12;0.5;0.305
1.999005;0;0;0;12;0.5;0.305
2.000006;0;0;0;12;0.5;0.305
2.001007;0;0;0;12;0.5;0.305
2.002009;0;0;0;12;0.5;0.305
2.003010;0;0;0;12;0.5;0.305
2.004012;0;0;0;12;0.5;0.305
2.005013;0;0;0;12;0.5;0.305
2.006014;0;0;0;12;0.5;0.305
2.007016;0;0;0;12;0.5;0.305
2.008017;0;0;0;12;0.5;0.305
2.009018;0;0;0;12;0.5;0.305
2.010020;0;0;0;12;0.5;0.305
2.011021;0;0;0;12;0.5;0.305
2.012022;0;0;0;12;0.5;0.305
2.013023;0;0;0;12;0.5;0.305
2.014024;0;0;0;12;0.5;0.305
2.015025;0;0;0;12;0.5;0.305
2.016025;0;0;0;12;0.5;0.305
2.017026;0;0;0;12;0.5;0.305
2.018027;0;0;0;12;0.5;0.305
2.019028;0;0;0;12;0.5;0.305
2.020030;0;0;0;12;0.5;0.305
2.021032;0;0;0;12;0.5;0.305
2.022033;0;0;0;12;0.5;0.305
2.023035;0;0;0;12;0.5;0.305
2.024036;0;0;0;12;0.5;0.305
2.025038;0;0;0;12;0.5;0.305
2.026040;0;0;0;12;0.5;0.305
2.027042;0;0;0;12;0.5;0.305
2.028044;0;0;0;12;0.5;0.305
2.029001;0;0;0;12;0.5;0.305
2.030003;0;0;0;12;0.5;0.305
2.031006;0;0;0;12;0.5;0.305
2.032008;0;0;0;12;0.5;0.305
2.033011;0;0;0;12;0.5;0.305
2.034013;0;0;0;12;0.5;0.305
2.035016;0;0;0;12;0.5;0.305
2.036018;0;0;0;12;0.5;0.305
2.037020;0;0;0;12;0.5;0.305
2.038021;0;0;0;12;0.5;0.305
2.039022;0;0;0;12;0.5;0.305
2.040023;0;0;0;12;0.5;0.305
2.041024;0;0;0;12;0.5;0.305
2.042025;0;0;0;12;0.5;0.305
2.043027;0;0;0;12;0.5;0.305
2.044029;0;0;0;12;0.5;0.305
2.045030;0;0;0;12;0.5;0.305
2.046032;0;0;0;12;0.5;0.305
2.047034;0;0;0;12;0.5;0.305
2.048036;0;0;0;12;0.5;0.305
2.049037;0;0;0;12;0.5;0.305
2.050039;0;0;0;12;0.5;0.305
2.051041;0;0;0;12;0.5;0.305
2.052043;0;0;0;12;0.5;0.305
2.053045;0;0;0;12;0.5;0.305
2.054001;0;0;0;12;0.5;0.305
2.055003;0;0;0;12;0.5;0.305
2.056005;0;0;0;12;0.5;0.305
2.057007;0;0;0;12;0.5;0.305
2.058009;0;0;0;12;0.5;0.305
2.059010;0;0;0;12;0.5;0.305
2.060012;0;0;0;12;0.5;0.305
2.061014;0;0;0;12;0.5;0.305
2.062016;0;0;0;12;0.5;0.305
2.063018;0;0;0;12;0.5;0.305
2.064019;0;0;0;12;0.5;0.305
2.065021;0;0;0;12;0.5;0.305
2.066023;0;0;0;12;0.5;0.305
2.067025;0;0;0;12;0.5;0.305
2.068027;0;0;0;12;0.5;0.305
2.069041;0;0;0;12;0.5;0.305
2.070026;0;0;0;12;0.5;0.305
2.071023;0;0;0;12;0.5;0.305
2.072035;0;0;0;12;0.5;0.305
2.073037;0;0;0;12;0.5;0.305
2.074008;0;0;0;12;0.5;0.305
2.075027;0;0;0;12;0.5;0.305
2.076023;0;0;0;12;0.5;0.305
2.077005;0;0;0;12;0.5;0.305
2.078000;0;0;0;12;0.5;0.305
2.079008;0;0;0;12;0.5;0.305
2.080015;0;0;0;12;0.5;0.305
2.081012;0;0;0;12;0.5;0.305
2.082022;0;0;0;12;0.5;0.305
2.083004;0;0;0;12;0.5;0.305
2.084027;0;0;0;12;0.5;0.305
2.085009;0;0;0;12;0.5;0.305
2.086010;0;0;0;12;0.5;0.305
2.087024;0;0;0;12;0.5;0.305
2.088014;0;0;0;12;0.5;0.305
2.089020;0;0;0;12;0.5;0.305
2.090014;0;0;0;12;0.5;0.305
2.091011;0;0;0;12;0.5;0.305
2.092031;0;0;0;12;0.5;0.305
2.093025;0;0;0;12;0.5;0.305
2.094025;0;0;0;12;0.5;0.305
2.095022;0;0;0;12;0.5;0.305
2.096024;0;0;0;12;0.5;0.305
2.097023;0;0;0;12;0.5;0.305
2.098012;0;0;0;12;0.5;0.305
2.099023;0;0;0;12;0.5;0.305
2.100016;0;0;0;12;0.5;0.305
2.101025;0;0;0;12;0.5;0.305
2.102037;0;0;0;12;0.5;0.305
2.103036;0;0;0;12;0.5;0.305
2.104027;0;0;0;12;0.5;0.305
2.105016;0;0;0;12;0.5;0.305
2.106033;0;0;0;12;0.5;0.305
2.107006;0;0;0;12;0.5;0.305
2.108003;0;0;0;12;0.5;0.305
2.109000;0;0;0;12;0.5;0.305
2.110005;0;0;0;12;0.5;0.305
2.111040;0;0;0;12;0.5;0.305
2.112038;0;0;0;12;0.5;0.305
2.113016;0;0;0;12;0.5;0.305
2.114030;0;0;0;12;0.5;0.305
2.115016;0;0;0;12;0.5;0.305
2.116037;0;0;0;12;0.5;0.305
2.117018;0;0;0;12;0.5;0.305
2.118025;0;0;0;12;0.5;0.305
2.119003;0;0;0;12;0.5;0.305
2.120005;0;0;0;12;0.5;0.305
2.121033;0;0;0;12;0.5;0.305
2.122015;0;0;0;12;0.5;0.305
2.123008;0;0;0;12;0.5;0.305
2.124014;0;0;0;12;0.5;0.305
2.125007;0;0;0;12;0.5;0.305
2.126004;0;0;0;12;0.5;0.305
2.127000;0;0;0;12;0.5;0.305
2.128009;0;0;0;12;0.5;0.305
2.129024;0;0;0;12;0.5;0.305
2.130034;0;0;0;12;0.5;0.305
2.131024;0;0;0;12;0.5;0.305
2.132005;0;0;0;12;0.5;0.305
2.133005;0;0;0;12;0.5;0.305
2.134022;0;0;0;12;0.5;0.305
2.135005;0;0;0;12;0.5;0.305
2.136023;0;0;0;12;0.5;0.305
2.137005;0;0;0;12;0.5;0.305
2.138009;0;0;0;12;0.5;0.305
2.139009;0;0;0;12;0.5;0.305
2.140035;0;0;0;12;0.5;0.305
2.141004;0;0;0;12;0.5;0.305
2.142034;0;0;0;12;0.5;0.305
2.143017;0;0;0;12;0.5;0.305
2.144000;0;0;0;12;0.5;0.305
2.145019;0;0;0;12;0.5;0.305
2.146001;0;0;0;12;0.5;0.305
2.147004;0;0;0;12;0.5;0.305
2.148020;0;0;0;12;0.5;0.305
2.149005;0;0;0;12;0.5;0.305
2.150006;0;0;0;12;0.5;0.305
2.151010;0;0;0;12;0.5;0.305
2.152012;0;0;0;12;0.5;0.305
2.153007;0;0;0;12;0.5;0.305
2.154027;0;0;0;12;0.5;0.305
2.155019;0;0;0;12;0.5;0.305
2.156025;0;0;0;12;0.5;0.305
2.157016;0;0;0;12;0.5;0.305
2.158006;0;0;0;12;0.5;0.305
2.159029;0;0;0;12;0.5;0.305
2.160021;0;0;0;12;0.5;0.305
2.161023;0;0;0;12;0.5;0.305
2.162012;0;0;0;12;0.5;0.305
2.163011;0;0;0;12;0.5;0.305
2.164007;0;0;0;12;0.5;0.305
2.165010;0;0;0;12;0.5;0.305
2.166029;0;0;0;12;0.5;0.305
2.167002;0;0;0;12;0.5;0.305
2.168018;0;0;0;12;0.5;0.305
2.169001;0;0;0;12;0.5;0.305
2.170013;0;0;0;12;0.5;0.305
2.171006;0;0;0;12;0.5;0.305
2.172001;0;0;0;12;0.5;0.305
2.173025;0;0;0;12;0.5;0.305
2.174004;0;0;0;12;0.5;0.305
2.175026;0;0;0;12;0.5;0.305
2.176025;0;0;0;12;0.5;0.305
2.177009;0;0;0;12;0.5;0.305
2.178022;0;0;0;12;0.5;0.305
2.179015;0;0;0;12;0.5;0.305
2.180015;0;0;0;12;0.5;0.305
2.181003;0;0;0;12;0.5;0.305
2.182033;0;0;0;12;0.5;0.305
2.183029;0;0;0;12;0.5;0.305
2.184036;0;0;0;12;0.5;0.305
2.185030;0;0;0;12;0.5;0.305
2.186015;0;0;0;12;0.5;0.305
2.187029;0;0;0;12;0.5;0.305
2.188034;0;0;0;12;0.5;0.305
2.189019;0;0;0;12;0.5;0.305
2.190002;0;0;0;12;0.5;0.305
2.191020;0;0;0;12;0.5;0.305
2.192037;0;0;0;12;0.5;0.305
2.193035;0;0;0;12;0.5;0.305
2.194007;0;0;0;12;0.5;0.305
2.195031;0;0;0;12;0.5;0.305
2.196010;0;0;0;12;0.5;0.305
2.197021;0;0;0;12;0.5;0.305
2.198010;0;0;0;12;0.5;0.305
2.199011;0;0;0;12;0.5;0.305
2.200013;0;0;0;12;0.5;0.305
2.201020;0;0;0;12;0.5;0.305
2.202017;0;0;0;12;0.5;0.305
2.203014;0;0;0;12;0.5;0.305
2.204025;0;0;0;12;0.5;0.305
2.205004;0;0;0;12;0.5;0.305
2.206022;0;0;0;12;0.5;0.305
2.207024;0;0;0;12;0.5;0.305
2.208005;0;0;0;12;0.5;0.305
2.209025;0;0;0;12;0.5;0.305
2.210019;0;0;0;12;0.5;0.305
2.211006;0;0;0;12;0.5;0.305
2.212030;0;0;0;12;0.5;0.305
2.213014;0;0;0;12;0.5;0.305
2.214020;0;0;0;12;0.5;0.305
2.215015;0;0;0;12;0.5;0.305
2.216029;0;0;0;12;0.5;0.305
2.217032;0;0;0;12;0.5;0.305
2.218034;0;0;0;12;0.5;0.305
2.219037;0;0;0;12;0.5;0.305
2.220026;0;0;0;12;0.5;0.305
2.221020;0;0;0;12;0.5;0.305
2.222015;0;0;0;12;0.5;0.305
2.223002;0;0;0;12;0.5;0.305
2.224012;0;0;0;12;0.5;0.305
2.225009;0;0;0;12;0.5;0.305
2.226021;0;0;0;12;0.5;0.305
2.227019;0;0;0;12;0.5;0.305
2.228014;0;0;0;12;0.5;0.305
2.229000;0;0;0;12;0.5;0.305
2.230001;0;0;0;12;0.5;0.305
2.231022;0;0;0;12;0.5;0.305
2.232009;0;0;0;12;0.5;0.305
2.233006;0;0;0;12;0.5;0.305
2.234007;0;0;0;12;0.5;0.305
2.235014;0;0;0;12;0.5;0.305
2.236025;0;0;0;12;0.5;0.305
2.237018;0;0;0;12;0.5;0.305
2.238025;0;0;0;12;0.5;0.305
2.239021;0;0;0;12;0.5;0.305
2.240010;0;0;0;12;0.5;0.305
2.241033;0;0;0;12;0.5;0.305
2.242029;0;0;0;12;0.5;0.305
2.243009;0;0;0;12;0.5;0.305
2.244009;0;0;0;12;0.5;0.305
2.245025;0;0;0;12;0.5;0.305
2.246035;0;0;0;12;0.5;0.305
2.247003;0;0;0;12;0.5;0.305
2.248013;0;0;0;12;0.5;0.305
2.249008;0;0;0;12;0.5;0.305
2.250018;0;0;0;12;0.5;0.305
2.251013;0;0;0;12;0.5;0.305
2.252007;0;0;0;12;0.5;0.305
2.253024;0;0;0;12;0.5;0.305
2.254006;0;0;0;12;0.5;0.305
2.255029;0;0;0;12;0.5;0.305
2.256005;0;0;0;12;0.5;0.305
2.257033;0;0;0;12;0.5;0.305
2.258033;0;0;0;12;0.5;0.305
2.259030;0;0;0;12;0.5;0.305
2.260008;0;0;0;12;0.5;0.305
2.261020;0;0;0;12;0.5;0.305
2.262021;0;0;0;12;0.5;0.305
2.263030;0;0;0;12;0.5;0.305
2.264014;0;0;0;12;0.5;0.305
2.265025;0;0;0;12;0.5;0.305
2.266021;0;0;0;12;0.5;0.305
2.267035;0;0;0;12;0.5;0.305
2.268021;0;0;0;12;0.5;0.305
2.269030;0;0;0;12;0.5;0.305
2.270033;0;0;0;12;0.5;0.305
2.271015;0;0;0;12;0.5;0.305
2.272023;0;0;0;12;0.5;0.305
2.273012;0;0;0;12;0.5;0.305
2.274028;0;0;0;12;0.5;0.305
2.275009;0;0;0;12;0.5;0.305
2.276028;0;0;0;12;0.5;0.305
2.277000;0;0;0;12;0.5;0.305
2.278011;0;0;0;12;0.5;0.305
2.279022;0;0;0;12;0.5;0.305
2.280008;0;0;0;12;0.5;0.305
2.281010;0;0;0;12;0.5;0.305
2.282013;0;0;0;12;0.5;0.305
2.283020;0;0;0;12;0.5;0.305
2.284011;0;0;0;12;0.5;0.305
2.285012;0;0;0;12;0.5;0.305
2.286014;0;0;0;12;0.5;0.305
2.287004;0;0;0;12;0.5;0.305
2.288023;0;0;0;12;0.5;0.305
2.289007;0;0;0;12;0.5;0.305
2.290011;0;0;0;12;0.5;0.305
2.291004;0;0;0;12;0.5;0.305
2.292003;0;0;0;12;0.5;0.305
2.293019;0;0;0;12;0.5;0.305
2.294031;0;0;0;12;0.5;0.305
2.295003;0;0;0;12;0.5;0.305
2.296032;0;0;0;12;0.5;0.305
2.297015;0;0;0;12;0.5;0.305
2.298030;0;0;0;12;0.5;0.305
2.299030;0;0;0;12;0.5;0.305
2.300010;0;0;0;12;0.5;0.305
2.301004;0;0;0;12;0.5;0.305
2.302030;0;0;0;12;0.5;0.305
2.303037;0;0;0;12;0.5;0.305
2.304036;0;0;0;12;0.5;0.305
2.305006;0;0;0;12;0.5;0.305
2.306000;0;0;0;12;0.5;0.305
2.307016;0;0;0;12;0.5;0.305
2.308038;0;0;0;12;0.5;0.305
2.309042;0;0;0;12;0.5;0.305
2.310010;0;0;0;12;0.5;0.305
2.311006;0;0;0;12;0.5;0.305
2.312001;0;0;0;12;0.5;0.305
2.313039;0;0;0;12;0.5;0.305
2.314042;0;0;0;12;0.5;0.305
2.315027;0;0;0;12;0.5;0.305
2.316002;0;0;0;12;0.5;0.305
2.317000;0;0;0;12;0.5;0.305
2.318019;0;0;0;12;0.5;0.305
2.319038;0;0;0;12;0.5;0.305
2.320009;0;0;0;12;0.5;0.305
2.321015;0;0;0;12;0.5;0.305
2.322015;0;0;0;12;0.5;0.305
2.323022;0;0;0;12;0.5;0.305
2.324004;0;0;0;12;0.5;0.305
2.325000;0;0;0;12;0.5;0.305
2.326036;0;0;0;12;0.5;0.305
2.327013;0;0;0;12;0.5;0.305
2.328004;0;0;0;12;0.5;0.305
2.329009;0;0;0;12;0.5;0.305
2.330022;0;0;0;12;0.5;0.305
2.331005;0;0;0;12;0.5;0.305
2.332021;0;0;0;12;0.5;0.305
2.333030;0;0;0;12;0.5;0.305
2.334023;0;0;0;12;0.5;0.305
2.335020;0;0;0;12;0.5;0.305
2.336027;0;0;0;12;0.5;0.305
2.337036;0;0;0;12;0.5;0.305
2.338001;0;0;0;12;0.5;0.305
2.339025;0;0;0;12;0.5;0.305
2.340038;0;0;0;12;0.5;0.305
2.341005;0;0;0;12;0.5;0.305
2.342008;0;0;0;12;0.5;0.305
2.343014;0;0;0;12;0.5;0.305
2.344014;0;0;0;12;0.5;0.305
2.345025;0;0;0;12;0.5;0.305
2.346004;0;0;0;12;0.5;0.305
2.347017;0;0;0;12;0.5;0.305
2.348016;0;0;0;12;0.5;0.305
2.349021;0;0;0;12;0.5;0.305
2.350022;0;0;0;12;0.5;0.305
