time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.410024;0;0;0;8.75;0.75;0.1425
3.411005;0;0;0;8.75;0.75;0.1425
3.412014;0;0;0;8.75;0.75;0.1425
3.413029;0;0;0;8.75;0.75;0.1425
3.414030;0;0;0;8.75;0.75;0.1425
3.415036;0;0;0;8.75;0.75;0.1425
3.416006;0;0;0;8.75;0.75;0.1425
3.417020;0;0;0;8.75;0.75;0.1425
3.418022;0;0;0;8.75;0.75;0.1425
3.419028;0;0;0;8.75;0.75;0.1425
3.420039;0;0;0;8.75;0.75;0.1425
3.421011;0;0;0;8.75;0.75;0.1425
3.422031;0;0;0;8.75;0.75;0.1425
3.423005;0;0;0;8.75;0.75;0.1425
3.424004;0;0;0;8.75;0.75;0.1425
3.425030;0;0;0;8.75;0.75;0.1425
3.426038;0;0;0;8.75;0.75;0.1425
3.427015;0;0;0;8.75;0.75;0.1425
3.428040;0;0;0;8.75;0.75;0.1425
3.429025;0;0;0;8.75;0.75;0.1425
3.430010;0;0;0;8.75;0.75;0.1425
3.431031;0;0;0;8.75;0.75;0.1425
3.432007;0;0;0;8.75;0.75;0.1425
3.433024;0;0;0;8.75;0.75;0.1425
3.434034;0;0;0;8.75;0.75;0.1425
3.435044;0;0;0;8.75;0.75;0.1425
3.436008;0;0;0;8.75;0.75;0.1425
3.437018;0;0;0;8.75;0.75;0.1425
3.438018;0;0;0;8.75;0.75;0.1425
3.439028;0;0;0;8.75;0.75;0.1425
3.440021;0;0;0;8.75;0.75;0.1425
3.441022;0;0;0;8.75;0.75;0.1425
3.442038;0;0;0;8.75;0.75;0.1425
3.443022;0;0;0;8.75;0.75;0.1425
3.444014;0;0;0;8.75;0.75;0.1425
3.445041;0;0;0;8.75;0.75;0.1425
3.446035;0;0;0;8.75;0.75;0.1425
3.447040;0;0;0;8.75;0.75;0.1425
3.448013;0;0;0;8.75;0.75;0.1425
3.449026;0;0;0;8.75;0.75;0.1425
3.450042;0;0;0;8.75;0.75;0.1425
3.451028;0;0;0;8.75;0.75;0.1425
3.452017;0;0;0;8.75;0.75;0.1425
3.453009;0;0;0;8.75;0.75;0.1425
3.454022;0;0;0;8.75;0.75;0.1425
3.455036;0;0;0;8.75;0.75;0.1425
3.456013;0;0;0;8.75;0.75;0.1425
3.457033;0;0;0;8.75;0.75;0.1425
3.458005;0;0;0;8.75;0.75;0.1425
3.459023;0;0;0;8.75;0.75;0.1425
3.460035;0;0;0;8.75;0.75;0.1425
3.461022;0;0;0;8.75;0.75;0.1425
3.462012;0;0;0;8.75;0.75;0.1425
3.463013;0;0;0;8.75;0.75;0.1425
3.464025;0;0;0;8.75;0.75;0.1425
3.465042;0;0;0;8.75;0.75;0.1425
3.466016;0;0;0;8.75;0.75;0.1425
3.467007;0;0;0;8.75;0.75;0.1425
3.468019;0;0;0;8.75;0.75;0.1425
3.469038;0;0;0;8.75;0.75;0.1425
3.470003;0;0;0;8.75;0.75;0.1425
3.471009;0;0;0;8.75;0.75;0.1425
3.472040;0;0;0;8.75;0.75;0.1425
3.473022;0;0;0;8.75;0.75;0.1425
3.474035;0;0;0;8.75;0.75;0.1425
3.475013;0;0;0;8.75;0.75;0.1425
3.476023;0;0;0;8.75;0.75;0.1425
3.477044;0;0;0;8.75;0.75;0.1425
3.478027;0;0;0;8.75;0.75;0.1425
3.479005;0;0;0;8.75;0.75;0.1425
3.480025;0;0;0;8.75;0.75;0.1425
3.481038;0;0;0;8.75;0.75;0.1425
3.482006;0;0;0;8.75;0.75;0.1425
3.483017;0;0;0;8.75;0.75;0.1425
3.484020;0;0;0;8.75;0.75;0.1425
3.485016;0;0;0;8.75;0.75;0.1425
3.486018;0;0;0;8.75;0.75;0.1425
3.487026;0;0;0;8.75;0.75;0.1425
3.488043;0;0;0;8.75;0.75;0.1425
3.489017;0;0;0;8.75;0.75;0.1425
3.490031;0;0;0;8.75;0.75;0.1425
3.491036;0;0;0;8.75;0.75;0.1425
3.492004;0;0;0;8.75;0.75;0.1425
3.493021;0;0;0;8.75;0.75;0.1425
3.494018;0;0;0;8.75;0.75;0.1425
3.495028;0;0;0;8.75;0.75;0.1425
3.496001;0;0;0;8.75;0.75;0.1425
3.497020;0;0;0;8.75;0.75;0.1425
3.498038;0;0;0;8.75;0.75;0.1425
3.499007;0;0;0;8.75;0.75;0.1425
3.500025;0;0;0;8.75;0.75;0.1425
3.501007;0;0;0;8.75;0.75;0.1425
3.502027;0;0;0;8.75;0.75;0.1425
3.503034;2.3123e-07;1.6265e-08;1.13233e-08;8.75;0.75;0.1425
3.504023;5.01354e-05;3.50182e-06;2.4782e-06;8.75;0.75;0.1425
3.505013;0.000532551;3.78559e-05;2.89283e-05;8.75;0.75;0.1425
3.506025;0.00357052;0.000261032;0.000206631;8.75;0.75;0.1425
3.507037;0.0128248;0.000946179;0.000751032;8.75;0.75;0.1425
3.508017;0.0297226;0.0022039;0.00174152;8.75;0.75;0.1425
3.509016;0.0532287;0.00398787;0.00310345;8.75;0.75;0.1425
3.510021;0.0785419;0.00592288;0.00450864;8.75;0.75;0.1425
3.511028;0.100122;0.0075577;0.00560914;8.75;0.75;0.1425
3.512034;0.11352;0.00866031;0.00617314;8.75;0.75;0.1425
3.513039;0.11652;0.00896898;0.00612483;8.75;0.75;0.1425
3.514002;0.109868;0.00848929;0.00559989;8.75;0.75;0.1425
3.515016;0.0948406;0.0074188;0.00471679;8.75;0.75;0.1425
3.516010;0.0754257;0.00597336;0.00370586;8.75;0.75;0.1425
3.517013;0.0546634;0.00436079;0.00269902;8.75;0.75;0.1425
3.518039;0.0351934;0.00283991;0.00176482;8.75;0.75;0.1425
3.519037;0.0200903;0.00163842;0.00102514;8.75;0.75;0.1425
3.520006;0.0100117;0.000827859;0.000527493;8.75;0.75;0.1425
3.521012;0.0040443;0.000341329;0.000227665;8.75;0.75;0.1425
3.522016;0.00141197;0.000121064;8.87425e-05;8.75;0.75;0.1425
3.523014;0.000422044;3.67922e-05;2.9582e-05;8.75;0.75;0.1425
3.524019;8.57865e-05;7.5455e-06;6.29662e-06;8.75;0.75;0.1425
3.525028;3.31884e-06;2.92355e-07;2.43868e-07;8.75;0.75;0.1425
3.526042;0;0;0;8.75;0.75;0.1425
3.527013;0;0;0;8.75;0.75;0.1425
3.528024;0;0;0;8.75;0.75;0.1425
3.529034;0;0;0;8.75;0.75;0.1425
3.530002;0;0;0;8.75;0.75;0.1425
3.531018;0;0;0;8.75;0.75;0.1425
3.532000;0;0;0;8.75;0.75;0.1425
3.533027;0;0;0;8.75;0.75;0.1425
3.534039;0;0;0;8.75;0.75;0.1425
3.535008;0;0;0;8.75;0.75;0.1425
3.536033;0;0;0;8.75;0.75;0.1425
3.537006;0;0;0;8.75;0.75;0.1425
3.538019;0;0;0;8.75;0.75;0.1425
3.539040;0;0;0;8.75;0.75;0.1425
3.540041;0;0;0;8.75;0.75;0.1425
3.541042;0;0;0;8.75;0.75;0.1425
3.542007;0;0;0;8.75;0.75;0.1425
3.543024;0;0;0;8.75;0.75;0.1425
3.544008;0;0;0;8.75;0.75;0.1425
3.545037;0;0;0;8.75;0.75;0.1425
3.546040;0;0;0;8.75;0.75;0.1425
3.547005;0;0;0;8.75;0.75;0.1425
3.548002;0;0;0;8.75;0.75;0.1425
3.549033;0;0;0;8.75;0.75;0.1425
3.550005;0;0;0;8.75;0.75;0.1425
3.551027;0;0;0;8.75;0.75;0.1425
3.552030;3.56046e-09;2.95592e-11;1.38332e-10;8.75;0.75;0.1425
3.553031;6.7509e-06;5.4636e-08;2.65889e-07;8.75;0.75;0.1425
3.554007;4.12431e-05;3.16084e-07;1.63413e-06;8.75;0.75;0.1425
3.555019;8.76051e-05;7.20371e-07;3.58213e-06;8.75;0.75;0.1425
3.556042;0.000127017;1.04627e-06;5.86943e-06;8.75;0.75;0.1425
3.557023;0.000163508;1.26603e-06;8.82562e-06;8.75;0.75;0.1425
3.558037;0.000196602;1.72179e-06;1.16281e-05;8.75;0.75;0.1425
3.559009;0.000189019;1.72591e-06;1.14406e-05;8.75;0.75;0.1425
3.560034;0.000128466;1.16542e-06;7.46841e-06;8.75;0.75;0.1425
3.561015;0.000178972;1.89178e-06;8.63688e-06;8.75;0.75;0.1425
3.562038;0.000524376;5.72126e-06;2.67129e-05;8.75;0.75;0.1425
3.563007;0.00223909;2.03756e-05;0.000125119;8.75;0.75;0.1425
3.564038;0.00855154;6.85214e-05;0.000484243;8.75;0.75;0.1425
3.565028;0.0209265;0.000152739;0.00116484;8.75;0.75;0.1425
3.566032;0.0386493;0.000268599;0.00210332;8.75;0.75;0.1425
3.567039;0.0576322;0.000400761;0.00303974;8.75;0.75;0.1425
3.568040;0.0733604;0.000468258;0.00372809;8.75;0.75;0.1425
3.569004;0.0847519;0.000491739;0.00418821;8.75;0.75;0.1425
3.570007;0.0959418;0.00052651;0.00466084;8.75;0.75;0.1425
3.571024;0.11298;0.000494302;0.00545074;8.75;0.75;0.1425
3.572029;0.141496;0.00052402;0.00684075;8.75;0.75;0.1425
3.573038;0.182218;0.000611435;0.00882579;8.75;0.75;0.1425
3.574031;0.228586;0.000656704;0.0110781;8.75;0.75;0.1425
3.575039;0.273587;0.000794582;0.0132889;8.75;0.75;0.1425
3.576017;0.308076;0.000914752;0.0149978;8.75;0.75;0.1425
3.577042;0.33284;0.00106625;0.0162107;8.75;0.75;0.1425
3.578012;0.350148;0.00141582;0.016872;8.75;0.75;0.1425
3.579020;0.367747;0.00188243;0.0171202;8.75;0.75;0.1425
3.580025;0.389681;0.00212068;0.0171423;8.75;0.75;0.1425
3.581035;0.415431;0.00250406;0.0170104;8.75;0.75;0.1425
3.582001;0.438566;0.00315822;0.0168033;8.75;0.75;0.1425
3.583013;0.457057;0.0033126;0.0169187;8.75;0.75;0.1425
3.584032;0.467676;0.00319693;0.0176999;8.75;0.75;0.1425
3.585006;0.471187;0.00350092;0.0191968;8.75;0.75;0.1425
3.586027;0.472934;0.00369355;0.0214873;8.75;0.75;0.1425
3.587042;0.477341;0.00321415;0.0240267;8.75;0.75;0.1425
3.588013;0.482725;0.00300347;0.0258808;8.75;0.75;0.1425
3.589041;0.484783;0.00302315;0.0264779;8.75;0.75;0.1425
3.590026;0.480324;0.00241375;0.0257405;8.75;0.75;0.1425
3.591042;0.469704;0.00159261;0.0240613;8.75;0.75;0.1425
3.592008;0.45742;0.00116282;0.0221981;8.75;0.75;0.1425
3.593012;0.449096;0.000713496;0.0208204;8.75;0.75;0.1425
3.594022;0.447922;0.000110933;0.0203141;8.75;0.75;0.1425
3.595041;0.451263;-0.000118232;0.0204356;8.75;0.75;0.1425
3.596014;0.455763;-4.46906e-05;0.0208113;8.75;0.75;0.1425
3.597021;0.457708;-0.000265821;0.021106;8.75;0.75;0.1425
3.598029;0.454931;-0.000416743;0.0211259;8.75;0.75;0.1425
3.599026;0.449602;6.89368e-05;0.0208691;8.75;0.75;0.1425
3.600038;0.444663;0.000208967;0.0205895;8.75;0.75;0.1425
3.601006;0.44324;-7.32804e-05;0.0206169;8.75;0.75;0.1425
3.602023;0.446379;0.000298101;0.020895;8.75;0.75;0.1425
3.603043;0.45261;0.000701274;0.0214289;8.75;0.75;0.1425
3.604016;0.458314;0.000871816;0.0221608;8.75;0.75;0.1425
3.605040;0.46117;0.00108694;0.0228635;8.75;0.75;0.1425
3.606024;0.460031;0.00122571;0.023445;8.75;0.75;0.1425
3.607003;0.456513;0.00161355;0.023993;8.75;0.75;0.1425
3.608027;0.453109;0.00193811;0.0243822;8.75;0.75;0.1425
3.609044;0.452046;0.00219575;0.0245453;8.75;0.75;0.1425
3.610022;0.453067;0.002483;0.0245301;8.75;0.75;0.1425
3.611002;0.451988;0.00233147;0.024168;8.75;0.75;0.1425
3.612028;0.442959;0.00231354;0.0232992;8.75;0.75;0.1425
3.613019;0.426515;0.00252319;0.0222903;8.75;0.75;0.1425
3.614020;0.408086;0.00229874;0.0216094;8.75;0.75;0.1425
3.615039;0.393281;0.00211406;0.0214938;8.75;0.75;0.1425
3.616003;0.384543;0.00222387;0.0217421;8.75;0.75;0.1425
3.617025;0.379465;0.00240341;0.0219709;8.75;0.75;0.1425
3.618022;0.375094;0.00240257;0.0218083;8.75;0.75;0.1425
3.619020;0.369176;0.00203975;0.0212492;8.75;0.75;0.1425
3.620027;0.361956;0.0017104;0.020465;8.75;0.75;0.1425
3.621039;0.355045;0.00134205;0.0197694;8.75;0.75;0.1425
3.622017;0.350475;0.000700236;0.019344;8.75;0.75;0.1425
3.623026;0.348399;9.89366e-05;0.0189517;8.75;0.75;0.1425
3.624030;0.349078;-0.000372501;0.018531;8.75;0.75;0.1425
3.625040;0.354631;-0.000872561;0.0182551;8.75;0.75;0.1425
3.626008;0.366432;-0.00138311;0.0182225;8.75;0.75;0.1425
3.627007;0.384443;-0.00192876;0.0186214;8.75;0.75;0.1425
3.628036;0.405713;-0.00234868;0.0195107;8.75;0.75;0.1425
3.629038;0.422207;-0.00267839;0.020375;8.75;0.75;0.1425
3.630012;0.428241;-0.00289652;0.0208949;8.75;0.75;0.1425
3.631038;0.42489;-0.00290301;0.0208276;8.75;0.75;0.1425
3.632025;0.417478;-0.00279775;0.0199561;8.75;0.75;0.1425
3.633015;0.411848;-0.00281524;0.0186128;8.75;0.75;0.1425
3.634019;0.412719;-0.00291763;0.0171834;8.75;0.75;0.1425
3.635040;0.420402;-0.0029281;0.0159907;8.75;0.75;0.1425
3.636012;0.431289;-0.00326704;0.0154646;8.75;0.75;0.1425
3.637026;0.444485;-0.00381578;0.0156252;8.75;0.75;0.1425
3.638037;0.457942;-0.00424328;0.0164383;8.75;0.75;0.1425
3.639011;0.467685;-0.00472512;0.0177005;8.75;0.75;0.1425
3.640031;0.470078;-0.00512232;0.0192064;8.75;0.75;0.1425
3.641009;0.461807;-0.00519831;0.0204937;8.75;0.75;0.1425
3.642033;0.441698;-0.00477101;0.0213026;8.75;0.75;0.1425
3.643034;0.415566;-0.0043741;0.0213646;8.75;0.75;0.1425
3.644001;0.391965;-0.00416475;0.0209203;8.75;0.75;0.1425
3.645020;0.373463;-0.00380232;0.0201049;8.75;0.75;0.1425
3.646044;0.362038;-0.0037345;0.0190781;8.75;0.75;0.1425
3.647028;0.356261;-0.00373782;0.0181958;8.75;0.75;0.1425
3.648032;0.353235;-0.00372772;0.0174472;8.75;0.75;0.1425
3.649010;0.355147;-0.0039325;0.0170333;8.75;0.75;0.1425
3.650034;0.364814;-0.00417887;0.0171669;8.75;0.75;0.1425
3.651004;0.380683;-0.0045432;0.017657;8.75;0.75;0.1425
3.652006;0.402187;-0.00503523;0.0183343;8.75;0.75;0.1425
3.653016;0.423444;-0.00548151;0.018932;8.75;0.75;0.1425
3.654034;0.438926;-0.0060779;0.0192384;8.75;0.75;0.1425
3.655012;0.446222;-0.00648754;0.0193427;8.75;0.75;0.1425
3.656034;0.445817;-0.00664459;0.0194609;8.75;0.75;0.1425
3.657013;0.439113;-0.00672575;0.0196906;8.75;0.75;0.1425
3.658027;0.42684;-0.00656969;0.0200221;8.75;0.75;0.1425
3.659022;0.411758;-0.00653039;0.0204345;8.75;0.75;0.1425
3.660016;0.395867;-0.00642131;0.0208256;8.75;0.75;0.1425
3.661019;0.379816;-0.00623313;0.0209939;8.75;0.75;0.1425
3.662032;0.365802;-0.00657608;0.020887;8.75;0.75;0.1425
3.663039;0.357092;-0.00678256;0.0205943;8.75;0.75;0.1425
3.664038;0.357676;-0.00672816;0.0204567;8.75;0.75;0.1425
3.665004;0.369798;-0.00701147;0.0207968;8.75;0.75;0.1425
3.666006;0.392807;-0.00751945;0.0217355;8.75;0.75;0.1425
3.667021;0.419038;-0.0079228;0.0229958;8.75;0.75;0.1425
3.668039;0.437766;-0.00828385;0.0238576;8.75;0.75;0.1425
3.669018;0.440008;-0.00857057;0.0238165;8.75;0.75;0.1425
3.670008;0.423888;-0.00863321;0.0229169;8.75;0.75;0.1425
3.671007;0.394784;-0.00844912;0.0213348;8.75;0.75;0.1425
3.672025;0.364697;-0.0083259;0.0197052;8.75;0.75;0.1425
3.673041;0.346372;-0.00845168;0.0188079;8.75;0.75;0.1425
3.674040;0.345567;-0.0088067;0.0188059;8.75;0.75;0.1425
3.675018;0.358948;-0.00921739;0.0194696;8.75;0.75;0.1425
3.676002;0.380494;-0.00959893;0.020396;8.75;0.75;0.1425
3.677023;0.406334;-0.0101977;0.0212771;8.75;0.75;0.1425
3.678023;0.431986;-0.0109848;0.0220044;8.75;0.75;0.1425
3.679013;0.455953;-0.0115876;0.0225956;8.75;0.75;0.1425
3.680019;0.473655;-0.0122135;0.0229191;8.75;0.75;0.1425
3.681042;0.474394;-0.0126524;0.0225132;8.75;0.75;0.1425
3.682022;0.452808;-0.0121446;0.0211689;8.75;0.75;0.1425
3.683032;0.414811;-0.0111252;0.0192452;8.75;0.75;0.1425
3.684027;0.379292;-0.0102934;0.017533;8.75;0.75;0.1425
3.685039;0.364526;-0.00957442;0.0168421;8.75;0.75;0.1425
3.686010;0.378661;-0.0098274;0.017765;8.75;0.75;0.1425
3.687032;0.414635;-0.0107801;0.0198887;8.75;0.75;0.1425
3.688018;0.45147;-0.0114756;0.0221075;8.75;0.75;0.1425
3.689040;0.475144;-0.0123452;0.0239601;8.75;0.75;0.1425
3.690015;0.476102;-0.0129284;0.0247637;8.75;0.75;0.1425
3.691027;0.461531;-0.0125727;0.0248043;8.75;0.75;0.1425
3.692040;0.447615;-0.0122038;0.0249539;8.75;0.75;0.1425
3.693020;0.444836;-0.0123724;0.0255946;8.75;0.75;0.1425
3.694003;0.453472;-0.0125901;0.026574;8.75;0.75;0.1425
3.695026;0.467598;-0.0126192;0.0274714;8.75;0.75;0.1425
3.696004;0.476732;-0.0126541;0.027629;8.75;0.75;0.1425
3.697025;0.47343;-0.0124124;0.0266988;8.75;0.75;0.1425
3.698033;0.453658;-0.0113354;0.0247744;8.75;0.75;0.1425
3.699043;0.424054;-0.0100273;0.0223217;8.75;0.75;0.1425
3.700030;0.397153;-0.00906907;0.0201174;8.75;0.75;0.1425
3.701001;0.382582;-0.0087662;0.0187318;8.75;0.75;0.1425
3.702012;0.386844;-0.00919173;0.018407;8.75;0.75;0.1425
3.703012;0.408962;-0.0101993;0.0192461;8.75;0.75;0.1425
3.704019;0.437845;-0.0116575;0.02073;8.75;0.75;0.1425
3.705033;0.458528;-0.0125435;0.0220615;8.75;0.75;0.1425
3.706028;0.465707;-0.0126759;0.02301;8.75;0.75;0.1425
3.707026;0.465421;-0.0125194;0.0236957;8.75;0.75;0.1425
3.708032;0.466596;-0.0120287;0.0244706;8.75;0.75;0.1425
3.709001;0.472983;-0.0117698;0.0255309;8.75;0.75;0.1425
3.710013;0.481266;-0.0117804;0.0266727;8.75;0.75;0.1425
3.711023;0.48294;-0.0114727;0.0272495;8.75;0.75;0.1425
3.712019;0.472065;-0.0111498;0.0269135;8.75;0.75;0.1425
3.713028;0.452446;-0.0109081;0.025997;8.75;0.75;0.1425
3.714007;0.438623;-0.0105722;0.0252756;8.75;0.75;0.1425
3.715001;0.440432;-0.0107705;0.025341;8.75;0.75;0.1425
3.716032;0.45698;-0.0115399;0.0262202;8.75;0.75;0.1425
3.717023;0.474014;-0.0123079;0.0268273;8.75;0.75;0.1425
3.718023;0.476705;-0.012686;0.0263736;8.75;0.75;0.1425
3.719019;0.457743;-0.0123535;0.0246623;8.75;0.75;0.1425
3.720001;0.426293;-0.0117512;0.0220441;8.75;0.75;0.1425
3.721011;0.39887;-0.0112444;0.0195859;8.75;0.75;0.1425
3.722032;0.390843;-0.0110353;0.018346;8.75;0.75;0.1425
3.723003;0.404419;-0.0113114;0.0184337;8.75;0.75;0.1425
3.724019;0.433355;-0.0120154;0.0196369;8.75;0.75;0.1425
3.725021;0.464739;-0.0125221;0.0214506;8.75;0.75;0.1425
3.726035;0.487982;-0.0129208;0.0233002;8.75;0.75;0.1425
3.727003;0.497208;-0.0129804;0.024796;8.75;0.75;0.1425
3.728022;0.49406;-0.0124023;0.0259179;8.75;0.75;0.1425
3.729002;0.479296;-0.011775;0.0261935;8.75;0.75;0.1425
3.730035;0.454265;-0.0111209;0.0256052;8.75;0.75;0.1425
3.731019;0.429708;-0.0103118;0.0246262;8.75;0.75;0.1425
3.732019;0.413739;-0.00979509;0.0237384;8.75;0.75;0.1425
3.733004;0.411573;-0.00996128;0.0233506;8.75;0.75;0.1425
3.734032;0.424796;-0.0105083;0.0235627;8.75;0.75;0.1425
3.735018;0.447827;-0.0111026;0.0241846;8.75;0.75;0.1425
3.736021;0.470139;-0.011987;0.0246578;8.75;0.75;0.1425
3.737042;0.482975;-0.0126979;0.0245815;8.75;0.75;0.1425
3.738005;0.48627;-0.0126891;0.0241288;8.75;0.75;0.1425
3.739020;0.484985;-0.0126806;0.0235995;8.75;0.75;0.1425
3.740030;0.483872;-0.0128365;0.0234377;8.75;0.75;0.1425
3.741026;0.4857;-0.0127488;0.0237774;8.75;0.75;0.1425
3.742036;0.490125;-0.0126405;0.0245148;8.75;0.75;0.1425
3.743018;0.493556;-0.0127107;0.025347;8.75;0.75;0.1425
3.744043;0.491054;-0.0126351;0.0258144;8.75;0.75;0.1425
3.745007;0.481087;-0.0122607;0.025527;8.75;0.75;0.1425
3.746035;0.465884;-0.0119325;0.0246405;8.75;0.75;0.1425
3.747036;0.451413;-0.011798;0.0235318;8.75;0.75;0.1425
3.748013;0.442059;-0.0116663;0.0225214;8.75;0.75;0.1425
3.749040;0.441442;-0.0118251;0.0219265;8.75;0.75;0.1425
3.750011;0.449518;-0.0123183;0.0218607;8.75;0.75;0.1425
3.751025;0.460221;-0.0127388;0.0219605;8.75;0.75;0.1425
3.752000;0.462382;-0.0126553;0.0217031;8.75;0.75;0.1425
3.753022;0.45077;-0.0122233;0.0208499;8.75;0.75;0.1425
3.754006;0.428767;-0.011666;0.0195739;8.75;0.75;0.1425
3.755041;0.405449;-0.0108066;0.0181164;8.75;0.75;0.1425
3.756018;0.396223;-0.0102512;0.0172042;8.75;0.75;0.1425
3.757027;0.406154;-0.01035;0.0171023;8.75;0.75;0.1425
3.758042;0.432757;-0.0108617;0.0176994;8.75;0.75;0.1425
3.759020;0.463363;-0.0113253;0.0185833;8.75;0.75;0.1425
3.760043;0.48762;-0.0116327;0.0194796;8.75;0.75;0.1425
3.761021;0.495296;-0.0117763;0.0199524;8.75;0.75;0.1425
3.762042;0.485872;-0.0115806;0.0199371;8.75;0.75;0.1425
3.763020;0.466861;-0.0111885;0.019801;8.75;0.75;0.1425
3.764036;0.448014;-0.0109459;0.0199433;8.75;0.75;0.1425
3.765011;0.439854;-0.0110124;0.0204985;8.75;0.75;0.1425
3.766017;0.444365;-0.0112594;0.021551;8.75;0.75;0.1425
3.767020;0.456692;-0.0116347;0.0226751;8.75;0.75;0.1425
3.768043;0.469343;-0.0122802;0.0233665;8.75;0.75;0.1425
3.769020;0.475904;-0.0124501;0.0234418;8.75;0.75;0.1425
3.770038;0.477746;-0.0123106;0.0230088;8.75;0.75;0.1425
3.771019;0.479133;-0.0126043;0.0224227;8.75;0.75;0.1425
3.772008;0.484787;-0.0128296;0.0220599;8.75;0.75;0.1425
3.773040;0.49607;-0.0129337;0.0221362;8.75;0.75;0.1425
3.774029;0.507592;-0.0131455;0.0225541;8.75;0.75;0.1425
3.775011;0.514661;-0.0133025;0.0229956;8.75;0.75;0.1425
3.776024;0.515396;-0.0132854;0.0232784;8.75;0.75;0.1425
3.777033;0.512249;-0.012983;0.0235646;8.75;0.75;0.1425
3.778011;0.508418;-0.012775;0.0238778;8.75;0.75;0.1425
3.779029;0.503226;-0.0127009;0.0240817;8.75;0.75;0.1425
3.780001;0.494334;-0.0124497;0.0240494;8.75;0.75;0.1425
3.781025;0.479616;-0.0121269;0.0235729;8.75;0.75;0.1425
3.782005;0.463045;-0.0116675;0.022692;8.75;0.75;0.1425
3.783028;0.448405;-0.0111696;0.0216408;8.75;0.75;0.1425
3.784008;0.441824;-0.0110587;0.0208246;8.75;0.75;0.1425
3.785030;0.443519;-0.0110123;0.0203201;8.75;0.75;0.1425
3.786011;0.450077;-0.0110416;0.0200978;8.75;0.75;0.1425
3.787039;0.458376;-0.0112414;0.0201192;8.75;0.75;0.1425
3.788015;0.464098;-0.0113565;0.0204292;8.75;0.75;0.1425
3.789043;0.465858;-0.0112749;0.0209709;8.75;0.75;0.1425
3.790018;0.463983;-0.0111179;0.0216682;8.75;0.75;0.1425
3.791029;0.460483;-0.0109921;0.02255;8.75;0.75;0.1425
3.792002;0.45707;-0.010733;0.023364;8.75;0.75;0.1425
3.793027;0.454664;-0.0104646;0.0240964;8.75;0.75;0.1425
3.794006;0.454041;-0.010378;0.0245572;8.75;0.75;0.1425
3.795027;0.45356;-0.0103052;0.0245894;8.75;0.75;0.1425
3.796005;0.451167;-0.0100836;0.024122;8.75;0.75;0.1425
3.797033;0.448033;-0.00998087;0.0232689;8.75;0.75;0.1425
3.798016;0.448302;-0.0101257;0.0224567;8.75;0.75;0.1425
3.799038;0.453712;-0.01031;0.0218787;8.75;0.75;0.1425
3.800012;0.46133;-0.0107341;0.0215536;8.75;0.75;0.1425
3.801028;0.466724;-0.011153;0.0213088;8.75;0.75;0.1425
3.802036;0.461946;-0.0110351;0.0209278;8.75;0.75;0.1425
3.803009;0.445685;-0.0107272;0.0203459;8.75;0.75;0.1425
3.804042;0.423634;-0.0103278;0.0197009;8.75;0.75;0.1425
3.805023;0.41235;-0.00989442;0.0195877;8.75;0.75;0.1425
3.806037;0.42128;-0.00992399;0.0203887;8.75;0.75;0.1425
3.807016;0.448336;-0.010515;0.0219081;8.75;0.75;0.1425
3.808039;0.481763;-0.0112458;0.023663;8.75;0.75;0.1425
3.809043;0.500112;-0.0116235;0.0246443;8.75;0.75;0.1425
3.810020;0.494315;-0.0114416;0.0244333;8.75;0.75;0.1425
3.811044;0.467793;-0.0108801;0.0233225;8.75;0.75;0.1425
3.812027;0.43651;-0.0101496;0.0220009;8.75;0.75;0.1425
3.813015;0.414504;-0.00964924;0.0210266;8.75;0.75;0.1425
3.814043;0.412053;-0.0096557;0.0209631;8.75;0.75;0.1425
3.815019;0.425009;-0.0100044;0.0214982;8.75;0.75;0.1425
3.816038;0.438798;-0.0104237;0.0217437;8.75;0.75;0.1425
3.817017;0.441378;-0.0105375;0.0213554;8.75;0.75;0.1425
3.818002;0.429765;-0.0103908;0.0203648;8.75;0.75;0.1425
3.819029;0.407237;-0.00999778;0.0189636;8.75;0.75;0.1425
3.820005;0.387143;-0.00956492;0.0179523;8.75;0.75;0.1425
3.821002;0.378003;-0.0095377;0.0177413;8.75;0.75;0.1425
3.822023;0.38371;-0.00977504;0.0183029;8.75;0.75;0.1425
3.823001;0.399544;-0.0103132;0.0191648;8.75;0.75;0.1425
3.824015;0.420291;-0.0111658;0.0200412;8.75;0.75;0.1425
3.825036;0.441746;-0.0119314;0.0207512;8.75;0.75;0.1425
3.826024;0.461259;-0.0126949;0.0212916;8.75;0.75;0.1425
3.827035;0.477883;-0.0133091;0.0218978;8.75;0.75;0.1425
3.828016;0.48665;-0.0136136;0.0225937;8.75;0.75;0.1425
3.829032;0.48453;-0.0134637;0.0233252;8.75;0.75;0.1425
3.830007;0.473084;-0.0128476;0.0239442;8.75;0.75;0.1425
3.831020;0.458075;-0.0122108;0.0244689;8.75;0.75;0.1425
3.832038;0.449431;-0.0115232;0.0250556;8.75;0.75;0.1425
3.833020;0.451821;-0.0111174;0.0256221;8.75;0.75;0.1425
3.834041;0.464063;-0.0111926;0.0260113;8.75;0.75;0.1425
3.835015;0.478597;-0.0110951;0.0260993;8.75;0.75;0.1425
3.836012;0.487844;-0.0109823;0.0257502;8.75;0.75;0.1425
