time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.644005;0;0;0;6.5931;0.5119;0.0347
2.645001;0;0;0;6.5931;0.5119;0.0347
2.646023;0;0;0;6.5931;0.5119;0.0347
2.647023;0;0;0;6.5931;0.5119;0.0347
2.648032;0;0;0;6.5931;0.5119;0.0347
2.649011;0;0;0;6.5931;0.5119;0.0347
2.650022;0;0;0;6.5931;0.5119;0.0347
2.651021;0;0;0;6.5931;0.5119;0.0347
2.652006;0;0;0;6.5931;0.5119;0.0347
2.653023;0;0;0;6.5931;0.5119;0.0347
2.654013;0;0;0;6.5931;0.5119;0.0347
2.655008;0;0;0;6.5931;0.5119;0.0347
2.656014;0;0;0;6.5931;0.5119;0.0347
2.657016;0;0;0;6.5931;0.5119;0.0347
2.658010;0;0;0;6.5931;0.5119;0.0347
2.659008;0;0;0;6.5931;0.5119;0.0347
2.660001;0;0;0;6.5931;0.5119;0.0347
2.661011;0;0;0;6.5931;0.5119;0.0347
2.662040;0;0;0;6.5931;0.5119;0.0347
2.663040;0;0;0;6.5931;0.5119;0.0347
2.664001;0;0;0;6.5931;0.5119;0.0347
2.665034;0;0;0;6.5931;0.5119;0.0347
2.666028;0;0;0;6.5931;0.5119;0.0347
2.667021;0;0;0;6.5931;0.5119;0.0347
2.668011;0;0;0;6.5931;0.5119;0.0347
2.669006;0;0;0;6.5931;0.5119;0.0347
2.670021;0;0;0;6.5931;0.5119;0.0347
2.671005;0;0;0;6.5931;0.5119;0.0347
2.672032;0;0;0;6.5931;0.5119;0.0347
2.673021;0;0;0;6.5931;0.5119;0.0347
2.674030;0;0;0;6.5931;0.5119;0.0347
2.675009;0;0;0;6.5931;0.5119;0.0347
2.676027;0;0;0;6.5931;0.5119;0.0347
2.677029;0;0;0;6.5931;0.5119;0.0347
2.678037;0;0;0;6.5931;0.5119;0.0347
2.679042;0;0;0;6.5931;0.5119;0.0347
2.680003;0;0;0;6.5931;0.5119;0.0347
2.681036;0;0;0;6.5931;0.5119;0.0347
2.682038;0;0;0;6.5931;0.5119;0.0347
2.683003;0;0;0;6.5931;0.5119;0.0347
2.684011;0;0;0;6.5931;0.5119;0.0347
2.685020;0;0;0;6.5931;0.5119;0.0347
2.686024;0;0;0;6.5931;0.5119;0.0347
2.687021;0;0;0;6.5931;0.5119;0.0347
2.688026;0;0;0;6.5931;0.5119;0.0347
2.689019;0;0;0;6.5931;0.5119;0.0347
2.690016;0;0;0;6.5931;0.5119;0.0347
2.691019;0;0;0;6.5931;0.5119;0.0347
2.692024;0;0;0;6.5931;0.5119;0.0347
2.693028;0;0;0;6.5931;0.5119;0.0347
2.694031;0;0;0;6.5931;0.5119;0.0347
2.695031;0;0;0;6.5931;0.5119;0.0347
2.696031;0;0;0;6.5931;0.5119;0.0347
2.697003;0;0;0;6.5931;0.5119;0.0347
2.698037;0;0;0;6.5931;0.5119;0.0347
2.699004;0;0;0;6.5931;0.5119;0.0347
2.700028;0;0;0;6.5931;0.5119;0.0347
2.701013;0;0;0;6.5931;0.5119;0.0347
2.702004;0;0;0;6.5931;0.5119;0.0347
2.703041;0;0;0;6.5931;0.5119;0.0347
2.704033;0;0;0;6.5931;0.5119;0.0347
2.705035;0;0;0;6.5931;0.5119;0.0347
2.706043;0;0;0;6.5931;0.5119;0.0347
2.707041;0;0;0;6.5931;0.5119;0.0347
2.708012;0;0;0;6.5931;0.5119;0.0347
2.709031;0;0;0;6.5931;0.5119;0.0347
2.710036;0;0;0;6.5931;0.5119;0.0347
2.711026;0;0;0;6.5931;0.5119;0.0347
2.712022;0;0;0;6.5931;0.5119;0.0347
2.713020;0;0;0;6.5931;0.5119;0.0347
2.714026;0;0;0;6.5931;0.5119;0.0347
2.715030;0;0;0;6.5931;0.5119;0.0347
2.716034;0;0;0;6.5931;0.5119;0.0347
2.717029;0;0;0;6.5931;0.5119;0.0347
2.718030;0;0;0;6.5931;0.5119;0.0347
2.719018;0;0;0;6.5931;0.5119;0.0347
2.720002;0;0;0;6.5931;0.5119;0.0347
2.721043;0;0;0;6.5931;0.5119;0.0347
2.722041;0;0;0;6.5931;0.5119;0.0347
2.723033;0;0;0;6.5931;0.5119;0.0347
2.724002;0;0;0;6.5931;0.5119;0.0347
2.725022;0;0;0;6.5931;0.5119;0.0347
2.726008;0;0;0;6.5931;0.5119;0.0347
2.727036;0;0;0;6.5931;0.5119;0.0347
2.728036;0;0;0;6.5931;0.5119;0.0347
2.729008;0;0;0;6.5931;0.5119;0.0347
2.730024;0;0;0;6.5931;0.5119;0.0347
2.731041;0;0;0;6.5931;0.5119;0.0347
2.732042;0;0;0;6.5931;0.5119;0.0347
2.733042;0;0;0;6.5931;0.5119;0.0347
2.734034;0;0;0;6.5931;0.5119;0.0347
2.735029;0;0;0;6.5931;0.5119;0.0347
2.736017;0;0;0;6.5931;0.5119;0.0347
2.737021;0;0;0;6.5931;0.5119;0.0347
2.738013;0;0;0;6.5931;0.5119;0.0347
2.739022;0;0;0;6.5931;0.5119;0.0347
2.740003;0;0;0;6.5931;0.5119;0.0347
2.741025;0;0;0;6.5931;0.5119;0.0347
2.742003;0;0;0;6.5931;0.5119;0.0347
2.743020;0;0;0;6.5931;0.5119;0.0347
2.744001;0;0;0;6.5931;0.5119;0.0347
2.745037;0;0;0;6.5931;0.5119;0.0347
2.746039;0;0;0;6.5931;0.5119;0.0347
2.747036;0;0;0;6.5931;0.5119;0.0347
2.748040;0;0;0;6.5931;0.5119;0.0347
2.749035;0;0;0;6.5931;0.5119;0.0347
2.750036;0;0;0;6.5931;0.5119;0.0347
2.751005;0;0;0;6.5931;0.5119;0.0347
2.752008;0;0;0;6.5931;0.5119;0.0347
2.753026;0;0;0;6.5931;0.5119;0.0347
2.754023;0;0;0;6.5931;0.5119;0.0347
2.755033;0;0;0;6.5931;0.5119;0.0347
2.756041;0;0;0;6.5931;0.5119;0.0347
2.757013;0;0;0;6.5931;0.5119;0.0347
2.758042;0;0;0;6.5931;0.5119;0.0347
2.759034;0;0;0;6.5931;0.5119;0.0347
2.760022;0;0;0;6.5931;0.5119;0.0347
2.761010;0;0;0;6.5931;0.5119;0.0347
2.762019;0;0;0;6.5931;0.5119;0.0347
2.763009;0;0;0;6.5931;0.5119;0.0347
2.764035;0;0;0;6.5931;0.5119;0.0347
2.765039;0;0;0;6.5931;0.5119;0.0347
2.766041;0;0;0;6.5931;0.5119;0.0347
2.767024;0;0;0;6.5931;0.5119;0.0347
2.768001;0;0;0;6.5931;0.5119;0.0347
2.769038;0;0;0;6.5931;0.5119;0.0347
2.770011;0;0;0;6.5931;0.5119;0.0347
2.771005;0;0;0;6.5931;0.5119;0.0347
2.772008;0;0;0;6.5931;0.5119;0.0347
2.773003;0;0;0;6.5931;0.5119;0.0347
2.774038;0;0;0;6.5931;0.5119;0.0347
2.775004;0;0;0;6.5931;0.5119;0.0347
2.776014;0;0;0;6.5931;0.5119;0.0347
2.777023;0;0;0;6.5931;0.5119;0.0347
2.778005;0;0;0;6.5931;0.5119;0.0347
2.779005;0;0;0;6.5931;0.5119;0.0347
2.780011;0;0;0;6.5931;0.5119;0.0347
2.781019;0;0;0;6.5931;0.5119;0.0347
2.782014;0;0;0;6.5931;0.5119;0.0347
2.783010;0;0;0;6.5931;0.5119;0.0347
2.784028;0;0;0;6.5931;0.5119;0.0347
2.785019;0;0;0;6.5931;0.5119;0.0347
2.786014;0;0;0;6.5931;0.5119;0.0347
2.787004;0;0;0;6.5931;0.5119;0.0347
2.788003;0;0;0;6.5931;0.5119;0.0347
2.789037;0;0;0;6.5931;0.5119;0.0347
2.790014;0;0;0;6.5931;0.5119;0.0347
2.791033;0;0;0;6.5931;0.5119;0.0347
2.792028;0;0;0;6.5931;0.5119;0.0347
2.793031;0;0;0;6.5931;0.5119;0.0347
2.794023;0;0;0;6.5931;0.5119;0.0347
2.795025;0;0;0;6.5931;0.5119;0.0347
2.796041;0;0;0;6.5931;0.5119;0.0347
2.797023;0;0;0;6.5931;0.5119;0.0347
2.798038;0;0;0;6.5931;0.5119;0.0347
2.799002;0;0;0;6.5931;0.5119;0.0347
2.800023;0;0;0;6.5931;0.5119;0.0347
2.801035;0;0;0;6.5931;0.5119;0.0347
2.802011;0;0;0;6.5931;0.5119;0.0347
2.803033;0;0;0;6.5931;0.5119;0.0347
2.804024;0;0;0;6.5931;0.5119;0.0347
2.805033;0;0;0;6.5931;0.5119;0.0347
2.806030;0;0;0;6.5931;0.5119;0.0347
2.807008;0;0;0;6.5931;0.5119;0.0347
2.808040;0;0;0;6.5931;0.5119;0.0347
2.809017;0;0;0;6.5931;0.5119;0.0347
2.810002;0;0;0;6.5931;0.5119;0.0347
2.811031;0;0;0;6.5931;0.5119;0.0347
2.812026;0;0;0;6.5931;0.5119;0.0347
2.813017;0;0;0;6.5931;0.5119;0.0347
2.814015;0;0;0;6.5931;0.5119;0.0347
2.815005;0;0;0;6.5931;0.5119;0.0347
2.816003;0;0;0;6.5931;0.5119;0.0347
2.817038;0;0;0;6.5931;0.5119;0.0347
2.818033;0;0;0;6.5931;0.5119;0.0347
2.819015;0;0;0;6.5931;0.5119;0.0347
2.820039;0;0;0;6.5931;0.5119;0.0347
2.821020;0;0;0;6.5931;0.5119;0.0347
2.822028;0;0;0;6.5931;0.5119;0.0347
2.823036;0;0;0;6.5931;0.5119;0.0347
2.824036;0;0;0;6.5931;0.5119;0.0347
2.825015;0;0;0;6.5931;0.5119;0.0347
2.826041;0;0;0;6.5931;0.5119;0.0347
2.827014;0;0;0;6.5931;0.5119;0.0347
2.828004;0;0;0;6.5931;0.5119;0.0347
2.829026;0;0;0;6.5931;0.5119;0.0347
2.830040;0;0;0;6.5931;0.5119;0.0347
2.831033;0;0;0;6.5931;0.5119;0.0347
2.832038;0;0;0;6.5931;0.5119;0.0347
2.833034;0;0;0;6.5931;0.5119;0.0347
2.834017;0;0;0;6.5931;0.5119;0.0347
2.835005;0;0;0;6.5931;0.5119;0.0347
2.836042;0;0;0;6.5931;0.5119;0.0347
2.837036;0;0;0;6.5931;0.5119;0.0347
2.838007;0;0;0;6.5931;0.5119;0.0347
2.839009;0;0;0;6.5931;0.5119;0.0347
2.840041;0;0;0;6.5931;0.5119;0.0347
2.841006;0;0;0;6.5931;0.5119;0.0347
2.842014;0;0;0;6.5931;0.5119;0.0347
2.843009;0;0;0;6.5931;0.5119;0.0347
2.844006;0;0;0;6.5931;0.5119;0.0347
2.845042;0;0;0;6.5931;0.5119;0.0347
2.846036;0;0;0;6.5931;0.5119;0.0347
2.847026;0;0;0;6.5931;0.5119;0.0347
2.848007;0;0;0;6.5931;0.5119;0.0347
2.849011;0;0;0;6.5931;0.5119;0.0347
2.850038;0;0;0;6.5931;0.5119;0.0347
2.851005;0;0;0;6.5931;0.5119;0.0347
2.852021;0;0;0;6.5931;0.5119;0.0347
2.853031;0;0;0;6.5931;0.5119;0.0347
2.854010;0;0;0;6.5931;0.5119;0.0347
2.855018;0;0;0;6.5931;0.5119;0.0347
2.856001;0;0;0;6.5931;0.5119;0.0347
2.857018;0;0;0;6.5931;0.5119;0.0347
2.858005;0;0;0;6.5931;0.5119;0.0347
2.859009;0;0;0;6.5931;0.5119;0.0347
2.860042;0;0;0;6.5931;0.5119;0.0347
2.861041;0;0;0;6.5931;0.5119;0.0347
2.862012;0;0;0;6.5931;0.5119;0.0347
2.863024;0;0;0;6.5931;0.5119;0.0347
2.864017;0;0;0;6.5931;0.5119;0.0347
2.865009;0;0;0;6.5931;0.5119;0.0347
2.866040;0;0;0;6.5931;0.5119;0.0347
2.867014;0;0;0;6.5931;0.5119;0.0347
2.868013;0;0;0;6.5931;0.5119;0.0347
2.869018;0;0;0;6.5931;0.5119;0.0347
2.870039;0;0;0;6.5931;0.5119;0.0347
2.871005;0;0;0;6.5931;0.5119;0.0347
2.872022;0;0;0;6.5931;0.5119;0.0347
2.873039;0;0;0;6.5931;0.5119;0.0347
2.874001;0;0;0;6.5931;0.5119;0.0347
2.875025;0;0;0;6.5931;0.5119;0.0347
2.876020;0;0;0;6.5931;0.5119;0.0347
2.877013;0;0;0;6.5931;0.5119;0.0347
2.878039;0;0;0;6.5931;0.5119;0.0347
2.879032;0;0;0;6.5931;0.5119;0.0347
2.880010;0;0;0;6.5931;0.5119;0.0347
2.881032;0;0;0;6.5931;0.5119;0.0347
2.882031;0;0;0;6.5931;0.5119;0.0347
2.883029;0;0;0;6.5931;0.5119;0.0347
2.884020;0;0;0;6.5931;0.5119;0.0347
2.885018;0;0;0;6.5931;0.5119;0.0347
2.886037;0;0;0;6.5931;0.5119;0.0347
2.887018;0;0;0;6.5931;0.5119;0.0347
2.888010;0;0;0;6.5931;0.5119;0.0347
2.889017;0;0;0;6.5931;0.5119;0.0347
2.890017;0;0;0;6.5931;0.5119;0.0347
2.891026;0;0;0;6.5931;0.5119;0.0347
2.892026;0;0;0;6.5931;0.5119;0.0347
2.893022;0;0;0;6.5931;0.5119;0.0347
2.894036;0;0;0;6.5931;0.5119;0.0347
2.895025;0;0;0;6.5931;0.5119;0.0347
2.896016;0;0;0;6.5931;0.5119;0.0347
2.897041;0;0;0;6.5931;0.5119;0.0347
2.898000;0;0;0;6.5931;0.5119;0.0347
2.899000;0;0;0;6.5931;0.5119;0.0347
2.900002;0;0;0;6.5931;0.5119;0.0347
2.901015;0;0;0;6.5931;0.5119;0.0347
2.902039;0;0;0;6.5931;0.5119;0.0347
2.903018;0;0;0;6.5931;0.5119;0.0347
2.904006;0;0;0;6.5931;0.5119;0.0347
2.905011;0;0;0;6.5931;0.5119;0.0347
2.906023;0;0;0;6.5931;0.5119;0.0347
2.907013;0;0;0;6.5931;0.5119;0.0347
2.908015;0;0;0;6.5931;0.5119;0.0347
2.909042;0;0;0;6.5931;0.5119;0.0347
2.910007;0;0;0;6.5931;0.5119;0.0347
2.911023;0;0;0;6.5931;0.5119;0.0347
2.912000;0;0;0;6.5931;0.5119;0.0347
2.913042;0;0;0;6.5931;0.5119;0.0347
2.914036;0;0;0;6.5931;0.5119;0.0347
2.915022;0;0;0;6.5931;0.5119;0.0347
2.916015;0;0;0;6.5931;0.5119;0.0347
2.917006;0;0;0;6.5931;0.5119;0.0347
2.918018;0;0;0;6.5931;0.5119;0.0347
2.919015;0;0;0;6.5931;0.5119;0.0347
2.920035;0;0;0;6.5931;0.5119;0.0347
2.921022;0;0;0;6.5931;0.5119;0.0347
2.922028;0;0;0;6.5931;0.5119;0.0347
2.923023;0;0;0;6.5931;0.5119;0.0347
2.924017;0;0;0;6.5931;0.5119;0.0347
2.925004;0;0;0;6.5931;0.5119;0.0347
2.926036;0;0;0;6.5931;0.5119;0.0347
2.927025;0;0;0;6.5931;0.5119;0.0347
2.928034;0;0;0;6.5931;0.5119;0.0347
2.929031;0;0;0;6.5931;0.5119;0.0347
2.930004;0;0;0;6.5931;0.5119;0.0347
2.931008;0;0;0;6.5931;0.5119;0.0347
2.932016;0;0;0;6.5931;0.5119;0.0347
2.933004;0;0;0;6.5931;0.5119;0.0347
2.934006;0;0;0;6.5931;0.5119;0.0347
2.935034;0;0;0;6.5931;0.5119;0.0347
2.936028;0;0;0;6.5931;0.5119;0.0347
2.937007;0;0;0;6.5931;0.5119;0.0347
2.938034;0;0;0;6.5931;0.5119;0.0347
2.939009;0;0;0;6.5931;0.5119;0.0347
2.940017;0;0;0;6.5931;0.5119;0.0347
2.941035;0;0;0;6.5931;0.5119;0.0347
2.942001;0;0;0;6.5931;0.5119;0.0347
2.943028;0;0;0;6.5931;0.5119;0.0347
2.944036;0;0;0;6.5931;0.5119;0.0347
2.945003;0;0;0;6.5931;0.5119;0.0347
2.946001;0;0;0;6.5931;0.5119;0.0347
2.947028;0;0;0;6.5931;0.5119;0.0347
2.948032;0;0;0;6.5931;0.5119;0.0347
2.949026;0;0;0;6.5931;0.5119;0.0347
2.950028;0;0;0;6.5931;0.5119;0.0347
2.951042;0;0;0;6.5931;0.5119;0.0347
2.952042;0;0;0;6.5931;0.5119;0.0347
2.953034;0;0;0;6.5931;0.5119;0.0347
2.954017;0;0;0;6.5931;0.5119;0.0347
2.955017;0;0;0;6.5931;0.5119;0.0347
2.956025;0;0;0;6.5931;0.5119;0.0347
2.957012;0;0;0;6.5931;0.5119;0.0347
2.958010;0;0;0;6.5931;0.5119;0.0347
2.959002;0;0;0;6.5931;0.5119;0.0347
2.960015;0;0;0;6.5931;0.5119;0.0347
2.961003;0;0;0;6.5931;0.5119;0.0347
2.962026;0;0;0;6.5931;0.5119;0.0347
2.963027;0;0;0;6.5931;0.5119;0.0347
2.964022;0;0;0;6.5931;0.5119;0.0347
2.965011;0;0;0;6.5931;0.5119;0.0347
2.966003;0;0;0;6.5931;0.5119;0.0347
2.967017;0;0;0;6.5931;0.5119;0.0347
2.968040;0;0;0;6.5931;0.5119;0.0347
2.969026;0;0;0;6.5931;0.5119;0.0347
2.970030;0;0;0;6.5931;0.5119;0.0347
2.971042;0;0;0;6.5931;0.5119;0.0347
2.972002;0;0;0;6.5931;0.5119;0.0347
2.973004;0;0;0;6.5931;0.5119;0.0347
2.974027;0;0;0;6.5931;0.5119;0.0347
2.975028;0;0;0;6.5931;0.5119;0.0347
2.976000;0;0;0;6.5931;0.5119;0.0347
2.977031;0;0;0;6.5931;0.5119;0.0347
2.978028;0;0;0;6.5931;0.5119;0.0347
2.979012;0;0;0;6.5931;0.5119;0.0347
2.980021;0;0;0;6.5931;0.5119;0.0347
2.981024;0;0;0;6.5931;0.5119;0.0347
2.982022;0;0;0;6.5931;0.5119;0.0347
2.983032;0;0;0;6.5931;0.5119;0.0347
2.984035;0;0;0;6.5931;0.5119;0.0347
2.985040;0;0;0;6.5931;0.5119;0.0347
2.986040;0;0;0;6.5931;0.5119;0.0347
2.987017;0;0;0;6.5931;0.5119;0.0347
2.988017;0;0;0;6.5931;0.5119;0.0347
2.989013;0;0;0;6.5931;0.5119;0.0347
2.990043;0;0;0;6.5931;0.5119;0.0347
2.991024;0;0;0;6.5931;0.5119;0.0347
2.992019;0;0;0;6.5931;0.5119;0.0347
2.993003;0;0;0;6.5931;0.5119;0.0347
2.994039;0;0;0;6.5931;0.5119;0.0347
2.995007;0;0;0;6.5931;0.5119;0.0347
2.996017;0;0;0;6.5931;0.5119;0.0347
2.997003;0;0;0;6.5931;0.5119;0.0347
2.998005;0;0;0;6.5931;0.5119;0.0347
2.999022;0;0;0;6.5931;0.5119;0.0347
3.000029;0;0;0;6.5931;0.5119;0.0347
3.001043;0;0;0;6.5931;0.5119;0.0347
3.002009;0;0;0;6.5931;0.5119;0.0347
3.003009;0;0;0;6.5931;0.5119;0.0347
3.004028;0;0;0;6.5931;0.5119;0.0347
3.005004;0;0;0;6.5931;0.5119;0.0347
3.006022;0;0;0;6.5931;0.5119;0.0347
3.007019;0;0;0;6.5931;0.5119;0.0347
3.008032;0;0;0;6.5931;0.5119;0.0347
3.009007;0;0;0;6.5931;0.5119;0.0347
3.010025;0;0;0;6.5931;0.5119;0.0347
3.011021;0;0;0;6.5931;0.5119;0.0347
3.012024;0;0;0;6.5931;0.5119;0.0347
3.013025;0;0;0;6.5931;0.5119;0.0347
3.014037;0;0;0;6.5931;0.5119;0.0347
3.015040;0;0;0;6.5931;0.5119;0.0347
3.016006;0;0;0;6.5931;0.5119;0.0347
3.017008;0;0;0;6.5931;0.5119;0.0347
3.018006;0;0;0;6.5931;0.5119;0.0347
3.019003;0;0;0;6.5931;0.5119;0.0347
3.020025;0;0;0;6.5931;0.5119;0.0347
3.021042;0;0;0;6.5931;0.5119;0.0347
3.022026;0;0;0;6.5931;0.5119;0.0347
3.023025;0;0;0;6.5931;0.5119;0.0347
3.024039;0;0;0;6.5931;0.5119;0.0347
3.025039;0;0;0;6.5931;0.5119;0.0347
3.026005;0;0;0;6.5931;0.5119;0.0347
3.027041;0;0;0;6.5931;0.5119;0.0347
3.028000;0;0;0;6.5931;0.5119;0.0347
3.029041;0;0;0;6.5931;0.5119;0.0347
3.030009;0;0;0;6.5931;0.5119;0.0347
3.031015;0;0;0;6.5931;0.5119;0.0347
3.032023;0;0;0;6.5931;0.5119;0.0347
3.033027;0;0;0;6.5931;0.5119;0.0347
3.034043;0;0;0;6.5931;0.5119;0.0347
3.035040;0;0;0;6.5931;0.5119;0.0347
3.036032;0;0;0;6.5931;0.5119;0.0347
3.037026;0;0;0;6.5931;0.5119;0.0347
3.038031;0;0;0;6.5931;0.5119;0.0347
3.039019;0;0;0;6.5931;0.5119;0.0347
3.040005;0;0;0;6.5931;0.5119;0.0347
3.041008;0;0;0;6.5931;0.5119;0.0347
3.042005;0;0;0;6.5931;0.5119;0.0347
3.043027;0;0;0;6.5931;0.5119;0.0347
3.044018;0;0;0;6.5931;0.5119;0.0347
3.045016;0;0;0;6.5931;0.5119;0.0347
3.046022;0;0;0;6.5931;0.5119;0.0347
3.047042;0;0;0;6.5931;0.5119;0.0347
3.048032;0;0;0;6.5931;0.5119;0.0347
3.049036;0;0;0;6.5931;0.5119;0.0347
3.050010;0;0;0;6.5931;0.5119;0.0347
3.051027;0;0;0;6.5931;0.5119;0.0347
3.052025;0;0;0;6.5931;0.5119;0.0347
3.053001;0;0;0;6.5931;0.5119;0.0347
3.054038;0;0;0;6.5931;0.5119;0.0347
3.055003;0;0;0;6.5931;0.5119;0.0347
3.056027;0;0;0;6.5931;0.5119;0.0347
3.057017;0;0;0;6.5931;0.5119;0.0347
3.058036;0;0;0;6.5931;0.5119;0.0347
3.059011;0;0;0;6.5931;0.5119;0.0347
3.060002;0;0;0;6.5931;0.5119;0.0347
3.061035;0;0;0;6.5931;0.5119;0.0347
3.062022;0;0;0;6.5931;0.5119;0.0347
3.063039;0;0;0;6.5931;0.5119;0.0347
3.064027;0;0;0;6.5931;0.5119;0.0347
3.065014;0;0;0;6.5931;0.5119;0.0347
3.066005;0;0;0;6.5931;0.5119;0.0347
3.067020;0;0;0;6.5931;0.5119;0.0347
3.068024;0;0;0;6.5931;0.5119;0.0347
3.069024;0;0;0;6.5931;0.5119;0.0347
3.070007;0;0;0;6.5931;0.5119;0.0347
3.071043;0;0;0;6.5931;0.5119;0.0347
3.072001;0;0;0;6.5931;0.5119;0.0347
3.073021;0;0;0;6.5931;0.5119;0.0347
3.074006;0;0;0;6.5931;0.5119;0.0347
3.075010;0;0;0;6.5931;0.5119;0.0347
3.076006;0;0;0;6.5931;0.5119;0.0347
3.077002;0;0;0;6.5931;0.5119;0.0347
3.078039;0;0;0;6.5931;0.5119;0.0347
3.079031;0;0;0;6.5931;0.5119;0.0347
3.080035;0;0;0;6.5931;0.5119;0.0347
3.081007;0;0;0;6.5931;0.5119;0.0347
3.082026;0;0;0;6.5931;0.5119;0.0347
3.083037;0;0;0;6.5931;0.5119;0.0347
3.084010;0;0;0;6.5931;0.5119;0.0347
3.085014;0;0;0;6.5931;0.5119;0.0347
3.086007;0;0;0;6.5931;0.5119;0.0347
3.087007;0;0;0;6.5931;0.5119;0.0347
3.088021;0;0;0;6.5931;0.5119;0.0347
3.089041;0;0;0;6.5931;0.5119;0.0347
3.090013;0;0;0;6.5931;0.5119;0.0347
3.091018;0;0;0;6.5931;0.5119;0.0347
3.092027;0;0;0;6.5931;0.5119;0.0347
3.093031;0;0;0;6.5931;0.5119;0.0347
3.094032;0;0;0;6.5931;0.5119;0.0347
3.095039;0;0;0;6.5931;0.5119;0.0347
3.096041;0;0;0;6.5931;0.5119;0.0347
3.097040;0;0;0;6.5931;0.5119;0.0347
3.098040;0;0;0;6.5931;0.5119;0.0347
3.099007;0;0;0;6.5931;0.5119;0.0347
3.100010;0;0;0;6.5931;0.5119;0.0347
3.101001;0;0;0;6.5931;0.5119;0.0347
3.102015;0;0;0;6.5931;0.5119;0.0347
3.103031;0;0;0;6.5931;0.5119;0.0347
3.104040;0;0;0;6.5931;0.5119;0.0347
3.105019;0;0;0;6.5931;0.5119;0.0347
3.106023;0;0;0;6.5931;0.5119;0.0347
3.107040;0;0;0;6.5931;0.5119;0.0347
3.108011;0;0;0;6.5931;0.5119;0.0347
3.109042;0;0;0;6.5931;0.5119;0.0347
3.110035;0;0;0;6.5931;0.5119;0.0347
3.111038;0;0;0;6.5931;0.5119;0.0347
3.112042;0;0;0;6.5931;0.5119;0.0347
3.113029;0;0;0;6.5931;0.5119;0.0347
3.114034;0;0;0;6.5931;0.5119;0.0347
3.115001;0;0;0;6.5931;0.5119;0.0347
3.116036;0;0;0;6.5931;0.5119;0.0347
3.117024;0;0;0;6.5931;0.5119;0.0347
3.118028;0;0;0;6.5931;0.5119;0.0347
3.119026;0;0;0;6.5931;0.5119;0.0347
3.120039;0;0;0;6.5931;0.5119;0.0347
3.121038;0;0;0;6.5931;0.5119;0.0347
3.122031;0;0;0;6.5931;0.5119;0.0347
3.123012;0;0;0;6.5931;0.5119;0.0347
3.124010;0;0;0;6.5931;0.5119;0.0347
3.125038;0;0;0;6.5931;0.5119;0.0347
3.126037;0;0;0;6.5931;0.5119;0.0347
3.127010;0;0;0;6.5931;0.5119;0.0347
3.128009;0;0;0;6.5931;0.5119;0.0347
3.129007;0;0;0;6.5931;0.5119;0.0347
3.130024;0;0;0;6.5931;0.5119;0.0347
3.131008;0;0;0;6.5931;0.5119;0.0347
3.132003;0;0;0;6.5931;0.5119;0.0347
3.133011;0;0;0;6.5931;0.5119;0.0347
3.134019;0;0;0;6.5931;0.5119;0.0347
3.135018;0;0;0;6.5931;0.5119;0.0347
3.136019;0;0;0;6.5931;0.5119;0.0347
3.137024;0;0;0;6.5931;0.5119;0.0347
3.138004;0;0;0;6.5931;0.5119;0.0347
3.139035;0;0;0;6.5931;0.5119;0.0347
3.140043;0;0;0;6.5931;0.5119;0.0347
3.141017;0;0;0;6.5931;0.5119;0.0347
3.142032;0;0;0;6.5931;0.5119;0.0347
3.143042;0;0;0;6.5931;0.5119;0.0347
3.144009;0;0;0;6.5931;0.5119;0.0347
3.145014;0;0;0;6.5931;0.5119;0.0347
3.146020;0;0;0;6.5931;0.5119;0.0347
3.147033;0;0;0;6.5931;0.5119;0.0347
3.148040;0;0;0;6.5931;0.5119;0.0347
3.149028;0;0;0;6.5931;0.5119;0.0347
3.150027;0;0;0;6.5931;0.5119;0.0347
3.151006;0;0;0;6.5931;0.5119;0.0347
3.152008;0;0;0;6.5931;0.5119;0.0347
3.153007;0;0;0;6.5931;0.5119;0.0347
3.154012;0;0;0;6.5931;0.5119;0.0347
3.155015;0;0;0;6.5931;0.5119;0.0347
3.156022;0;0;0;6.5931;0.5119;0.0347
3.157034;0;0;0;6.5931;0.5119;0.0347
3.158030;0;0;0;6.5931;0.5119;0.0347
3.159030;0;0;0;6.5931;0.5119;0.0347
3.160029;0;0;0;6.5931;0.5119;0.0347
3.161003;0;0;0;6.5931;0.5119;0.0347
3.162038;0;0;0;6.5931;0.5119;0.0347
3.163021;0;0;0;6.5931;0.5119;0.0347
3.164033;0;0;0;6.5931;0.5119;0.0347
3.165014;0;0;0;6.5931;0.5119;0.0347
3.166033;0;0;0;6.5931;0.5119;0.0347
3.167013;0;0;0;6.5931;0.5119;0.0347
3.168033;0;0;0;6.5931;0.5119;0.0347
3.169010;0;0;0;6.5931;0.5119;0.0347
3.170031;0;0;0;6.5931;0.5119;0.0347
3.171040;0;0;0;6.5931;0.5119;0.0347
3.172001;0;0;0;6.5931;0.5119;0.0347
3.173037;0;0;0;6.5931;0.5119;0.0347
3.174035;0;0;0;6.5931;0.5119;0.0347
3.175000;0;0;0;6.5931;0.5119;0.0347
3.176014;0;0;0;6.5931;0.5119;0.0347
3.177025;0;0;0;6.5931;0.5119;0.0347
3.178017;0;0;0;6.5931;0.5119;0.0347
3.179015;0;0;0;6.5931;0.5119;0.0347
