time [s];zmax [m];posx [m];posy [m];posz [m]
1.971029;0.0467927;3;0.5;0.05
1.972032;0.0467761;3;0.5;0.05
1.973034;0.0467702;3;0.5;0.05
1.974036;0.0467519;3;0.5;0.05
1.975039;0.0467337;3;0.5;0.05
1.976041;0.0467154;3;0.5;0.05
1.977043;0.0466971;3;0.5;0.05
1.978000;0.0466796;3;0.5;0.05
1.979003;0.0466613;3;0.5;0.05
1.980005;0.046643;3;0.5;0.05
1.981008;0.046626;3;0.5;0.05
1.982011;0.046609;3;0.5;0.05
1.983014;0.0465919;3;0.5;0.05
1.984017;0.0467214;3;0.5;0.05
1.985020;0.0468272;3;0.5;0.05
1.986023;0.0468085;3;0.5;0.05
1.987026;0.0467897;3;0.5;0.05
1.988029;0.0468439;3;0.5;0.05
1.989032;0.0468252;3;0.5;0.05
1.990035;0.0469839;3;0.5;0.05
1.991038;0.0469647;3;0.5;0.05
1.992041;0.0469455;3;0.5;0.05
1.993043;0.0469264;3;0.5;0.05
1.994045;0.0469073;3;0.5;0.05
1.995001;0.0468893;3;0.5;0.05
1.996002;0.0468703;3;0.5;0.05
1.997003;0.0471298;3;0.5;0.05
1.998004;0.0471205;3;0.5;0.05
1.999005;0.0471817;3;0.5;0.05
2.000006;0.0472494;3;0.5;0.05
2.001007;0.0472308;3;0.5;0.05
2.002009;0.0472122;3;0.5;0.05
2.003010;0.0471937;3;0.5;0.05
2.004012;0.0471752;3;0.5;0.05
2.005013;0.0471567;3;0.5;0.05
2.006014;0.0471383;3;0.5;0.05
2.007016;0.0471198;3;0.5;0.05
2.008017;0.0471013;3;0.5;0.05
2.009018;0.0470828;3;0.5;0.05
2.010020;0.0471874;3;0.5;0.05
2.011021;0.0473055;3;0.5;0.05
2.012022;0.04731;3;0.5;0.05
2.013023;0.0472903;3;0.5;0.05
2.014024;0.0472706;3;0.5;0.05
2.015025;0.0472508;3;0.5;0.05
2.016025;0.0472311;3;0.5;0.05
2.017026;0.0472113;3;0.5;0.05
2.018027;0.0471916;3;0.5;0.05
2.019028;0.0471718;3;0.5;0.05
2.020030;0.047152;3;0.5;0.05
2.021032;0.0471323;3;0.5;0.05
2.022033;0.0471125;3;0.5;0.05
2.023035;0.0474447;3;0.5;0.05
2.024036;0.0475032;3;0.5;0.05
2.025038;0.047484;3;0.5;0.05
2.026040;0.0474647;3;0.5;0.05
2.027042;0.0474528;3;0.5;0.05
2.028044;0.0476233;3;0.5;0.05
2.029001;0.0476065;3;0.5;0.05
2.030003;0.0475891;3;0.5;0.05
2.031006;0.0475717;3;0.5;0.05
2.032008;0.0475544;3;0.5;0.05
2.033011;0.0475371;3;0.5;0.05
2.034013;0.0475199;3;0.5;0.05
2.035016;0.0475029;3;0.5;0.05
2.036018;0.0474858;3;0.5;0.05
2.037020;0.0474827;3;0.5;0.05
2.038021;0.0474642;3;0.5;0.05
2.039022;0.0478272;3;0.5;0.05
2.040023;0.0478088;3;0.5;0.05
2.041024;0.0477904;3;0.5;0.05
2.042025;0.0477722;3;0.5;0.05
2.043027;0.0477539;3;0.5;0.05
2.044029;0.0477357;3;0.5;0.05
2.045030;0.0477176;3;0.5;0.05
2.046032;0.0476996;3;0.5;0.05
2.047034;0.0476816;3;0.5;0.05
2.048036;0.0476637;3;0.5;0.05
2.049037;0.0476459;3;0.5;0.05
2.050039;0.0476281;3;0.5;0.05
2.051041;0.0476104;3;0.5;0.05
2.052043;0.0475927;3;0.5;0.05
2.053045;0.0476289;3;0.5;0.05
2.054001;0.048008;3;0.5;0.05
2.055003;0.0479903;3;0.5;0.05
2.056005;0.0479984;3;0.5;0.05
2.057007;0.0479804;3;0.5;0.05
2.058009;0.0479624;3;0.5;0.05
2.059010;0.0479444;3;0.5;0.05
2.060012;0.0479265;3;0.5;0.05
2.061014;0.0479085;3;0.5;0.05
2.062016;0.0478907;3;0.5;0.05
2.063018;0.0478728;3;0.5;0.05
2.064019;0.0478551;3;0.5;0.05
2.065021;0.0478373;3;0.5;0.05
2.066023;0.0478196;3;0.5;0.05
2.067025;0.047802;3;0.5;0.05
2.068027;0.0481206;3;0.5;0.05
2.069041;0.0481033;3;0.5;0.05
2.070026;0.0480866;3;0.5;0.05
2.071023;0.0480698;3;0.5;0.05
2.072035;0.0480527;3;0.5;0.05
2.073037;0.0481098;3;0.5;0.05
2.074008;0.0481299;3;0.5;0.05
2.075027;0.0481128;3;0.5;0.05
2.076023;0.0480962;3;0.5;0.05
2.077005;0.0480799;3;0.5;0.05
2.078000;0.048211;3;0.5;0.05
2.079008;0.0482122;3;0.5;0.05
2.080015;0.0481954;3;0.5;0.05
2.081012;0.0481787;3;0.5;0.05
2.082022;0.0481619;3;0.5;0.05
2.083004;0.0481455;3;0.5;0.05
2.084027;0.0482778;3;0.5;0.05
2.085009;0.0482607;3;0.5;0.05
2.086010;0.048306;3;0.5;0.05
2.087024;0.0482879;3;0.5;0.05
2.088014;0.0482702;3;0.5;0.05
2.089020;0.0482523;3;0.5;0.05
2.090014;0.0482346;3;0.5;0.05
2.091011;0.0483321;3;0.5;0.05
2.092031;0.0483141;3;0.5;0.05
2.093025;0.0484913;3;0.5;0.05
2.094025;0.0484739;3;0.5;0.05
2.095022;0.0484565;3;0.5;0.05
2.096024;0.048439;3;0.5;0.05
2.097023;0.0485434;3;0.5;0.05
2.098012;0.0485262;3;0.5;0.05
2.099023;0.0485085;3;0.5;0.05
2.100016;0.0484913;3;0.5;0.05
2.101025;0.0484738;3;0.5;0.05
2.102037;0.0484563;3;0.5;0.05
2.103036;0.048439;3;0.5;0.05
2.104027;0.0486418;3;0.5;0.05
2.105016;0.0486263;3;0.5;0.05
2.106033;0.0486593;3;0.5;0.05
2.107006;0.0486428;3;0.5;0.05
2.108003;0.0486499;3;0.5;0.05
2.109000;0.0486331;3;0.5;0.05
2.110005;0.0486161;3;0.5;0.05
2.111040;0.0485988;3;0.5;0.05
2.112038;0.0485821;3;0.5;0.05
2.113016;0.0485658;3;0.5;0.05
2.114030;0.0485489;3;0.5;0.05
2.115016;0.0485326;3;0.5;0.05
2.116037;0.0485157;3;0.5;0.05
2.117018;0.0484995;3;0.5;0.05
2.118025;0.0489271;3;0.5;0.05
2.119003;0.0489115;3;0.5;0.05
2.120005;0.0489074;3;0.5;0.05
2.121033;0.0488908;3;0.5;0.05
2.122015;0.0489566;3;0.5;0.05
2.123008;0.0489423;3;0.5;0.05
2.124014;0.0489278;3;0.5;0.05
2.125007;0.0489136;3;0.5;0.05
2.126004;0.0488994;3;0.5;0.05
2.127000;0.0488852;3;0.5;0.05
2.128009;0.0488709;3;0.5;0.05
2.129024;0.0488565;3;0.5;0.05
2.130034;0.0488423;3;0.5;0.05
2.131024;0.0488284;3;0.5;0.05
2.132005;0.0489703;3;0.5;0.05
2.133005;0.0490202;3;0.5;0.05
2.134022;0.0490042;3;0.5;0.05
2.135005;0.049016;3;0.5;0.05
2.136023;0.0489993;3;0.5;0.05
2.137005;0.0490522;3;0.5;0.05
2.138009;0.0490374;3;0.5;0.05
2.139009;0.0490456;3;0.5;0.05
2.140035;0.0490274;3;0.5;0.05
2.141004;0.0490102;3;0.5;0.05
2.142034;0.0489918;3;0.5;0.05
2.143017;0.0489743;3;0.5;0.05
2.144000;0.0489567;3;0.5;0.05
2.145019;0.0490685;3;0.5;0.05
2.146001;0.0492619;3;0.5;0.05
2.147004;0.0492454;3;0.5;0.05
2.148020;0.0492287;3;0.5;0.05
2.149005;0.0492125;3;0.5;0.05
2.150006;0.049196;3;0.5;0.05
2.151010;0.0491795;3;0.5;0.05
2.152012;0.0491631;3;0.5;0.05
2.153007;0.0491468;3;0.5;0.05
2.154027;0.0491377;3;0.5;0.05
2.155019;0.0491218;3;0.5;0.05
2.156025;0.0491058;3;0.5;0.05
2.157016;0.0490901;3;0.5;0.05
2.158006;0.0490745;3;0.5;0.05
2.159029;0.0490584;3;0.5;0.05
2.160021;0.0493333;3;0.5;0.05
2.161023;0.0493172;3;0.5;0.05
2.162012;0.0493386;3;0.5;0.05
2.163011;0.0493232;3;0.5;0.05
2.164007;0.0494522;3;0.5;0.05
2.165010;0.0494365;3;0.5;0.05
2.166029;0.0494206;3;0.5;0.05
2.167002;0.0494054;3;0.5;0.05
2.168018;0.0493895;3;0.5;0.05
2.169001;0.0493742;3;0.5;0.05
2.170013;0.0493584;3;0.5;0.05
2.171006;0.0495449;3;0.5;0.05
2.172001;0.0495286;3;0.5;0.05
2.173025;0.0495117;3;0.5;0.05
2.174004;0.0495274;3;0.5;0.05
2.175026;0.0495194;3;0.5;0.05
2.176025;0.0496646;3;0.5;0.05
2.177009;0.0496486;3;0.5;0.05
2.178022;0.049632;3;0.5;0.05
2.179015;0.0496159;3;0.5;0.05
2.180015;0.0495996;3;0.5;0.05
2.181003;0.0495836;3;0.5;0.05
2.182033;0.0495669;3;0.5;0.05
2.183029;0.0495508;3;0.5;0.05
2.184036;0.0495346;3;0.5;0.05
2.185030;0.0495186;3;0.5;0.05
2.186015;0.0495028;3;0.5;0.05
2.187029;0.0498476;3;0.5;0.05
2.188034;0.0498337;3;0.5;0.05
2.189019;0.0498514;3;0.5;0.05
2.190002;0.0498372;3;0.5;0.05
2.191020;0.0498226;3;0.5;0.05
2.192037;0.049808;3;0.5;0.05
2.193035;0.0497938;3;0.5;0.05
2.194007;0.04978;3;0.5;0.05
2.195031;0.0497655;3;0.5;0.05
2.196010;0.0497517;3;0.5;0.05
2.197021;0.0497375;3;0.5;0.05
2.198010;0.0498915;3;0.5;0.05
2.199011;0.0499425;3;0.5;0.05
2.200013;0.0499273;3;0.5;0.05
2.201020;0.0501698;3;0.5;0.05
2.202017;0.0501554;3;0.5;0.05
2.203014;0.0501412;3;0.5;0.05
2.204025;0.0501268;3;0.5;0.05
2.205004;0.0501129;3;0.5;0.05
2.206022;0.0500985;3;0.5;0.05
2.207024;0.0500843;3;0.5;0.05
2.208005;0.0500705;3;0.5;0.05
2.209025;0.0500561;3;0.5;0.05
2.210019;0.0500421;3;0.5;0.05
2.211006;0.0500282;3;0.5;0.05
2.212030;0.0502549;3;0.5;0.05
2.213014;0.0502407;3;0.5;0.05
2.214020;0.0502262;3;0.5;0.05
2.215015;0.0502394;3;0.5;0.05
2.216029;0.0502241;3;0.5;0.05
2.217032;0.050209;3;0.5;0.05
2.218034;0.0501938;3;0.5;0.05
2.219037;0.0501787;3;0.5;0.05
2.220026;0.0501638;3;0.5;0.05
2.221020;0.0501488;3;0.5;0.05
2.222015;0.0501338;3;0.5;0.05
2.223002;0.0502803;3;0.5;0.05
2.224012;0.0502651;3;0.5;0.05
2.225009;0.0503111;3;0.5;0.05
2.226021;0.0503917;3;0.5;0.05
2.227019;0.0503778;3;0.5;0.05
2.228014;0.050364;3;0.5;0.05
2.229000;0.0503503;3;0.5;0.05
2.230001;0.0503364;3;0.5;0.05
2.231022;0.0503374;3;0.5;0.05
2.232009;0.0503712;3;0.5;0.05
2.233006;0.0503558;3;0.5;0.05
2.234007;0.0503404;3;0.5;0.05
2.235014;0.0503249;3;0.5;0.05
2.236025;0.0503094;3;0.5;0.05
2.237018;0.0504893;3;0.5;0.05
2.238025;0.0504745;3;0.5;0.05
2.239021;0.05046;3;0.5;0.05
2.240010;0.0504501;3;0.5;0.05
2.241033;0.0505716;3;0.5;0.05
2.242029;0.0505567;3;0.5;0.05
2.243009;0.0505422;3;0.5;0.05
2.244009;0.0505274;3;0.5;0.05
2.245025;0.0505124;3;0.5;0.05
2.246035;0.0505047;3;0.5;0.05
2.247003;0.0504912;3;0.5;0.05
2.248013;0.0504771;3;0.5;0.05
2.249008;0.0504632;3;0.5;0.05
2.250018;0.0504492;3;0.5;0.05
2.251013;0.0505153;3;0.5;0.05
2.252007;0.050704;3;0.5;0.05
2.253024;0.0506886;3;0.5;0.05
2.254006;0.0506736;3;0.5;0.05
2.255029;0.0506579;3;0.5;0.05
2.256005;0.050643;3;0.5;0.05
2.257033;0.050718;3;0.5;0.05
2.258033;0.0507023;3;0.5;0.05
2.259030;0.0506866;3;0.5;0.05
2.260008;0.0506712;3;0.5;0.05
2.261020;0.0506551;3;0.5;0.05
2.262021;0.0507943;3;0.5;0.05
2.263030;0.0507786;3;0.5;0.05
2.264014;0.0507633;3;0.5;0.05
2.265025;0.0507714;3;0.5;0.05
2.266021;0.0507553;3;0.5;0.05
2.267035;0.0507391;3;0.5;0.05
2.268021;0.0508026;3;0.5;0.05
2.269030;0.0507868;3;0.5;0.05
2.270033;0.0507711;3;0.5;0.05
2.271015;0.0507558;3;0.5;0.05
2.272023;0.0507402;3;0.5;0.05
2.273012;0.0508183;3;0.5;0.05
2.274028;0.0508031;3;0.5;0.05
2.275009;0.0507886;3;0.5;0.05
2.276028;0.0508673;3;0.5;0.05
2.277000;0.050852;3;0.5;0.05
2.278011;0.0508361;3;0.5;0.05
2.279022;0.0508203;3;0.5;0.05
2.280008;0.0510781;3;0.5;0.05
2.281010;0.0510649;3;0.5;0.05
2.282013;0.0510516;3;0.5;0.05
2.283020;0.0510382;3;0.5;0.05
2.284011;0.051025;3;0.5;0.05
2.285012;0.0510116;3;0.5;0.05
2.286014;0.0509981;3;0.5;0.05
2.287004;0.0510228;3;0.5;0.05
2.288023;0.0510067;3;0.5;0.05
2.289007;0.0509957;3;0.5;0.05
2.290011;0.0510085;3;0.5;0.05
2.291004;0.0511;3;0.5;0.05
2.292003;0.0510841;3;0.5;0.05
2.293019;0.0510681;3;0.5;0.05
2.294031;0.051052;3;0.5;0.05
2.295003;0.0510366;3;0.5;0.05
2.296032;0.0510202;3;0.5;0.05
2.297015;0.0510045;3;0.5;0.05
2.298030;0.0509883;3;0.5;0.05
2.299030;0.0509722;3;0.5;0.05
2.300010;0.0513857;3;0.5;0.05
2.301004;0.05137;3;0.5;0.05
2.302030;0.0513538;3;0.5;0.05
2.303037;0.0513379;3;0.5;0.05
2.304036;0.0513222;3;0.5;0.05
2.305006;0.051307;3;0.5;0.05
2.306000;0.0512914;3;0.5;0.05
2.307016;0.0512755;3;0.5;0.05
2.308038;0.0512596;3;0.5;0.05
2.309042;0.051244;3;0.5;0.05
2.310010;0.0512993;3;0.5;0.05
2.311006;0.0513062;3;0.5;0.05
2.312001;0.0512913;3;0.5;0.05
2.313039;0.0514075;3;0.5;0.05
2.314042;0.0513919;3;0.5;0.05
2.315027;0.0513766;3;0.5;0.05
2.316002;0.0513615;3;0.5;0.05
2.317000;0.051346;3;0.5;0.05
2.318019;0.0513302;3;0.5;0.05
2.319038;0.0513145;3;0.5;0.05
2.320009;0.0512994;3;0.5;0.05
2.321015;0.0512837;3;0.5;0.05
2.322015;0.0512681;3;0.5;0.05
2.323022;0.0514144;3;0.5;0.05
2.324004;0.0514642;3;0.5;0.05
2.325000;0.0514496;3;0.5;0.05
2.326036;0.0515571;3;0.5;0.05
2.327013;0.0515421;3;0.5;0.05
2.328004;0.0515269;3;0.5;0.05
2.329009;0.0515115;3;0.5;0.05
2.330022;0.051496;3;0.5;0.05
2.331005;0.0514808;3;0.5;0.05
2.332021;0.0514652;3;0.5;0.05
2.333030;0.0514997;3;0.5;0.05
2.334023;0.0514838;3;0.5;0.05
2.335020;0.0514678;3;0.5;0.05
2.336027;0.0515138;3;0.5;0.05
2.337036;0.0514984;3;0.5;0.05
2.338001;0.0514913;3;0.5;0.05
2.339025;0.0514753;3;0.5;0.05
2.340038;0.0514595;3;0.5;0.05
2.341005;0.0514445;3;0.5;0.05
2.342008;0.0515343;3;0.5;0.05
2.343014;0.0515204;3;0.5;0.05
2.344014;0.0515065;3;0.5;0.05
2.345025;0.0514926;3;0.5;0.05
2.346004;0.0514791;3;0.5;0.05
2.347017;0.051676;3;0.5;0.05
2.348016;0.05166;3;0.5;0.05
2.349021;0.0517457;3;0.5;0.05
2.350022;0.0518852;3;0.5;0.05
2.351011;0.0518701;3;0.5;0.05
2.352008;0.0518549;3;0.5;0.05
2.353035;0.0518392;3;0.5;0.05
2.354027;0.051824;3;0.5;0.05
2.355020;0.0518089;3;0.5;0.05
2.356030;0.0517935;3;0.5;0.05
2.357023;0.0517784;3;0.5;0.05
2.358031;0.051763;3;0.5;0.05
2.359007;0.0517482;3;0.5;0.05
2.360019;0.0518303;3;0.5;0.05
2.361034;0.0518142;3;0.5;0.05
2.362030;0.0517996;3;0.5;0.05
2.363040;0.0518682;3;0.5;0.05
2.364012;0.0518532;3;0.5;0.05
2.365032;0.0518509;3;0.5;0.05
2.366012;0.0518362;3;0.5;0.05
2.367028;0.0518209;3;0.5;0.05
2.368011;0.051806;3;0.5;0.05
2.369032;0.0517906;3;0.5;0.05
2.370041;0.0517753;3;0.5;0.05
2.371024;0.0517604;3;0.5;0.05
2.372028;0.0518796;3;0.5;0.05
2.373007;0.0518642;3;0.5;0.05
2.374029;0.0519379;3;0.5;0.05
2.375013;0.0520257;3;0.5;0.05
2.376031;0.0520105;3;0.5;0.05
2.377000;0.0519961;3;0.5;0.05
2.378041;0.0519807;3;0.5;0.05
2.379033;0.051966;3;0.5;0.05
2.380009;0.0519516;3;0.5;0.05
2.381016;0.0519368;3;0.5;0.05
2.382030;0.051922;3;0.5;0.05
2.383013;0.0519076;3;0.5;0.05
2.384018;0.051893;3;0.5;0.05
2.385023;0.0518784;3;0.5;0.05
2.386007;0.0518641;3;0.5;0.05
2.387026;0.0521176;3;0.5;0.05
2.388016;0.0521029;3;0.5;0.05
2.389008;0.0521155;3;0.5;0.05
2.390012;0.0520999;3;0.5;0.05
2.391013;0.0520844;3;0.5;0.05
2.392014;0.0520688;3;0.5;0.05
2.393009;0.0520532;3;0.5;0.05
2.394002;0.0520376;3;0.5;0.05
2.395006;0.0520218;3;0.5;0.05
2.396013;0.052006;3;0.5;0.05
2.397023;0.05199;3;0.5;0.05
2.398029;0.051974;3;0.5;0.05
2.399002;0.0519585;3;0.5;0.05
2.400026;0.052281;3;0.5;0.05
2.401004;0.0522646;3;0.5;0.05
2.402028;0.0522473;3;0.5;0.05
2.403035;0.0522303;3;0.5;0.05
2.404031;0.0523089;3;0.5;0.05
2.405004;0.0522924;3;0.5;0.05
2.406032;0.052275;3;0.5;0.05
2.407009;0.0522585;3;0.5;0.05
2.408038;0.0522411;3;0.5;0.05
2.409003;0.0522248;3;0.5;0.05
2.410035;0.0522074;3;0.5;0.05
2.411020;0.0521908;3;0.5;0.05
2.412007;0.0521742;3;0.5;0.05
2.413020;0.0522634;3;0.5;0.05
2.414032;0.052246;3;0.5;0.05
2.415007;0.0523361;3;0.5;0.05
2.416016;0.0523185;3;0.5;0.05
2.417035;0.0523008;3;0.5;0.05
2.418031;0.052353;3;0.5;0.05
2.419003;0.0523367;3;0.5;0.05
2.420019;0.0523197;3;0.5;0.05
2.421005;0.0523032;3;0.5;0.05
2.422015;0.0522863;3;0.5;0.05
2.423041;0.0522692;3;0.5;0.05
2.424021;0.0522528;3;0.5;0.05
2.425034;0.052236;3;0.5;0.05
2.426018;0.0522196;3;0.5;0.05
2.427015;0.052203;3;0.5;0.05
2.428008;0.0521865;3;0.5;0.05
2.429029;0.0523911;3;0.5;0.05
2.430003;0.0524148;3;0.5;0.05
2.431020;0.0523981;3;0.5;0.05
2.432029;0.052534;3;0.5;0.05
2.433029;0.0525166;3;0.5;0.05
2.434008;0.0524995;3;0.5;0.05
2.435002;0.0524822;3;0.5;0.05
2.436019;0.0524644;3;0.5;0.05
2.437009;0.0524471;3;0.5;0.05
2.438011;0.0524296;3;0.5;0.05
2.439008;0.0524121;3;0.5;0.05
2.440039;0.0523941;3;0.5;0.05
2.441007;0.0523772;3;0.5;0.05
2.442037;0.0523592;3;0.5;0.05
2.443019;0.0524346;3;0.5;0.05
2.444000;0.0524186;3;0.5;0.05
2.445025;0.0524621;3;0.5;0.05
2.446042;0.0524448;3;0.5;0.05
2.447013;0.0524283;3;0.5;0.05
2.448021;0.0524111;3;0.5;0.05
2.449008;0.0525411;3;0.5;0.05
2.450032;0.0525383;3;0.5;0.05
2.451011;0.052521;3;0.5;0.05
2.452017;0.0525032;3;0.5;0.05
2.453026;0.0524854;3;0.5;0.05
2.454021;0.0524678;3;0.5;0.05
2.455018;0.0524501;3;0.5;0.05
2.456002;0.0524326;3;0.5;0.05
2.457004;0.0524218;3;0.5;0.05
2.458026;0.0525865;3;0.5;0.05
2.459014;0.0525703;3;0.5;0.05
2.460019;0.0525831;3;0.5;0.05
2.461004;0.0525765;3;0.5;0.05
2.462034;0.0525595;3;0.5;0.05
2.463003;0.0526024;3;0.5;0.05
2.464001;0.052584;3;0.5;0.05
2.465026;0.0525651;3;0.5;0.05
2.466038;0.0525466;3;0.5;0.05
2.467031;0.0525285;3;0.5;0.05
2.468040;0.0525101;3;0.5;0.05
2.469021;0.0524923;3;0.5;0.05
2.470037;0.0527561;3;0.5;0.05
2.471035;0.0527399;3;0.5;0.05
2.472007;0.0527242;3;0.5;0.05
2.473041;0.0527075;3;0.5;0.05
2.474001;0.0527547;3;0.5;0.05
2.475019;0.0527368;3;0.5;0.05
2.476004;0.0527195;3;0.5;0.05
2.477034;0.0527015;3;0.5;0.05
2.478026;0.0526842;3;0.5;0.05
2.479030;0.0526666;3;0.5;0.05
2.480041;0.052649;3;0.5;0.05
2.481025;0.0526319;3;0.5;0.05
2.482029;0.0526144;3;0.5;0.05
2.483006;0.0525973;3;0.5;0.05
2.484023;0.0525875;3;0.5;0.05
2.485014;0.0525701;3;0.5;0.05
2.486028;0.0525522;3;0.5;0.05
2.487013;0.0525348;3;0.5;0.05
2.488011;0.0526764;3;0.5;0.05
2.489007;0.0526608;3;0.5;0.05
2.490028;0.0526425;3;0.5;0.05
2.491019;0.0526248;3;0.5;0.05
2.492008;0.0526071;3;0.5;0.05
2.493036;0.0525888;3;0.5;0.05
2.494023;0.0527007;3;0.5;0.05
2.495024;0.052685;3;0.5;0.05
2.496029;0.0526694;3;0.5;0.05
2.497012;0.0526541;3;0.5;0.05
2.498037;0.0526382;3;0.5;0.05
2.499001;0.0528113;3;0.5;0.05
2.500023;0.0528508;3;0.5;0.05
2.501015;0.0528338;3;0.5;0.05
2.502006;0.0528169;3;0.5;0.05
2.503037;0.052914;3;0.5;0.05
2.504025;0.0528964;3;0.5;0.05
2.505027;0.0528787;3;0.5;0.05
2.506003;0.0528615;3;0.5;0.05
2.507007;0.0528439;3;0.5;0.05
2.508030;0.0528261;3;0.5;0.05
2.509016;0.052809;3;0.5;0.05
2.510030;0.0527915;3;0.5;0.05
2.511029;0.0527743;3;0.5;0.05
2.512023;0.0527572;3;0.5;0.05
2.513015;0.0527403;3;0.5;0.05
2.514018;0.0527979;3;0.5;0.05
2.515038;0.0528357;3;0.5;0.05
2.516004;0.0528196;3;0.5;0.05
2.517002;0.052803;3;0.5;0.05
2.518042;0.0528986;3;0.5;0.05
2.519006;0.0528827;3;0.5;0.05
2.520015;0.0528661;3;0.5;0.05
2.521016;0.0528496;3;0.5;0.05
2.522016;0.052833;3;0.5;0.05
2.523019;0.0528163;3;0.5;0.05
2.524006;0.0527999;3;0.5;0.05
2.525004;0.0527832;3;0.5;0.05
2.526025;0.0529428;3;0.5;0.05
2.527035;0.0529251;3;0.5;0.05
2.528031;0.0529077;3;0.5;0.05
2.529026;0.0528902;3;0.5;0.05
2.530028;0.0528726;3;0.5;0.05
2.531015;0.0529135;3;0.5;0.05
2.532012;0.0528966;3;0.5;0.05
2.533031;0.0528793;3;0.5;0.05
2.534033;0.0530232;3;0.5;0.05
2.535003;0.0530062;3;0.5;0.05
2.536001;0.0529888;3;0.5;0.05
2.537034;0.0529708;3;0.5;0.05
2.538012;0.0529539;3;0.5;0.05
2.539030;0.0529363;3;0.5;0.05
2.540013;0.0529194;3;0.5;0.05
2.541004;0.0529025;3;0.5;0.05
2.542037;0.0529913;3;0.5;0.05
2.543041;0.053109;3;0.5;0.05
2.544034;0.0530916;3;0.5;0.05
2.545009;0.0530745;3;0.5;0.05
2.546017;0.0530569;3;0.5;0.05
2.547014;0.0530396;3;0.5;0.05
2.548036;0.0530218;3;0.5;0.05
2.549037;0.0530045;3;0.5;0.05
2.550030;0.0529872;3;0.5;0.05
2.551015;0.0529705;3;0.5;0.05
2.552041;0.0529544;3;0.5;0.05
2.553016;0.0529427;3;0.5;0.05
2.554039;0.0529243;3;0.5;0.05
2.555025;0.0529074;3;0.5;0.05
2.556035;0.0528913;3;0.5;0.05
2.557030;0.0528755;3;0.5;0.05
2.558013;0.0528597;3;0.5;0.05
2.559011;0.0528437;3;0.5;0.05
2.560006;0.0529705;3;0.5;0.05
2.561025;0.0529533;3;0.5;0.05
2.562020;0.0529364;3;0.5;0.05
2.563020;0.0529194;3;0.5;0.05
2.564012;0.0529024;3;0.5;0.05
2.565011;0.0528853;3;0.5;0.05
2.566040;0.0528677;3;0.5;0.05
2.567031;0.0528507;3;0.5;0.05
2.568025;0.0530036;3;0.5;0.05
2.569016;0.0529848;3;0.5;0.05
2.570037;0.0529655;3;0.5;0.05
2.571031;0.0530132;3;0.5;0.05
2.572022;0.0529949;3;0.5;0.05
2.573036;0.0529763;3;0.5;0.05
2.574034;0.052958;3;0.5;0.05
2.575022;0.05294;3;0.5;0.05
2.576040;0.0529216;3;0.5;0.05
2.577002;0.0529421;3;0.5;0.05
2.578018;0.0529236;3;0.5;0.05
2.579027;0.0529188;3;0.5;0.05
2.580000;0.0529025;3;0.5;0.05
2.581040;0.0528852;3;0.5;0.05
2.582028;0.0529411;3;0.5;0.05
2.583014;0.0530218;3;0.5;0.05
2.584040;0.0530033;3;0.5;0.05
2.585017;0.0529856;3;0.5;0.05
2.586005;0.0529678;3;0.5;0.05
2.587038;0.0529493;3;0.5;0.05
2.588033;0.0529314;3;0.5;0.05
2.589016;0.0529599;3;0.5;0.05
2.590032;0.0529417;3;0.5;0.05
2.591031;0.0530138;3;0.5;0.05
2.592010;0.0529963;3;0.5;0.05
2.593007;0.0529896;3;0.5;0.05
2.594009;0.0529714;3;0.5;0.05
2.595002;0.0529533;3;0.5;0.05
2.596018;0.0529348;3;0.5;0.05
2.597001;0.0529642;3;0.5;0.05
2.598041;0.0530192;3;0.5;0.05
2.599028;0.053001;3;0.5;0.05
2.600032;0.0529824;3;0.5;0.05
2.601023;0.0529641;3;0.5;0.05
2.602025;0.052981;3;0.5;0.05
2.603031;0.0529641;3;0.5;0.05
2.604007;0.0529477;3;0.5;0.05
2.605027;0.0529307;3;0.5;0.05
2.606019;0.052914;3;0.5;0.05
2.607016;0.0528973;3;0.5;0.05
2.608009;0.053001;3;0.5;0.05
2.609019;0.052984;3;0.5;0.05
2.610006;0.0529674;3;0.5;0.05
2.611005;0.0529506;3;0.5;0.05
2.612037;0.0530521;3;0.5;0.05
2.613032;0.053034;3;0.5;0.05
2.614037;0.0530158;3;0.5;0.05
2.615003;0.0529983;3;0.5;0.05
2.616037;0.0529796;3;0.5;0.05
2.617037;0.0529616;3;0.5;0.05
2.618020;0.0529439;3;0.5;0.05
2.619035;0.0529256;3;0.5;0.05
2.620006;0.0529082;3;0.5;0.05
2.621023;0.05289;3;0.5;0.05
2.622007;0.0528725;3;0.5;0.05
2.623042;0.052854;3;0.5;0.05
2.624029;0.053003;3;0.5;0.05
2.625038;0.0529856;3;0.5;0.05
2.626006;0.052969;3;0.5;0.05
2.627006;0.0529518;3;0.5;0.05
2.628026;0.0529342;3;0.5;0.05
2.629006;0.0529174;3;0.5;0.05
2.630024;0.0528999;3;0.5;0.05
2.631021;0.0528826;3;0.5;0.05
2.632000;0.0528905;3;0.5;0.05
2.633001;0.0528712;3;0.5;0.05
2.634005;0.0528519;3;0.5;0.05
2.635004;0.0528327;3;0.5;0.05
2.636008;0.0528471;3;0.5;0.05
2.637014;0.0528305;3;0.5;0.05
2.638009;0.052814;3;0.5;0.05
