time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.447018;0.1308;0.00302081;-0.00480438;0.25;0.75;0.005
1.448023;0.131138;0.00326029;-0.00434693;0.25;0.75;0.005
1.449028;0.131293;0.00346866;-0.00393893;0.25;0.75;0.005
1.450033;0.131241;0.00350193;-0.00354868;0.25;0.75;0.005
1.451037;0.131146;0.0033153;-0.00319694;0.25;0.75;0.005
1.452041;0.131166;0.00303308;-0.00290256;0.25;0.75;0.005
1.453045;0.131301;0.00275759;-0.00273652;0.25;0.75;0.005
1.454005;0.131393;0.00252255;-0.00271471;0.25;0.75;0.005
1.455009;0.131316;0.00228577;-0.00278992;0.25;0.75;0.005
1.456014;0.130987;0.00203115;-0.0030198;0.25;0.75;0.005
1.457018;0.130549;0.00185298;-0.00327618;0.25;0.75;0.005
1.458023;0.130081;0.00165732;-0.00355776;0.25;0.75;0.005
1.459028;0.129723;0.00162697;-0.00388011;0.25;0.75;0.005
1.460032;0.129395;0.00165831;-0.00410664;0.25;0.75;0.005
1.461037;0.129042;0.0017367;-0.00416427;0.25;0.75;0.005
1.462041;0.128709;0.00181123;-0.00414685;0.25;0.75;0.005
1.463000;0.128456;0.00190236;-0.00409732;0.25;0.75;0.005
1.464005;0.128324;0.00198923;-0.0040325;0.25;0.75;0.005
1.465009;0.128307;0.00203369;-0.0039411;0.25;0.75;0.005
1.466014;0.128383;0.00203271;-0.00380052;0.25;0.75;0.005
1.467019;0.128502;0.00197276;-0.003571;0.25;0.75;0.005
1.468024;0.128683;0.00185471;-0.0032869;0.25;0.75;0.005
1.469028;0.128808;0.0017661;-0.00304664;0.25;0.75;0.005
1.470033;0.128853;0.00173797;-0.00288894;0.25;0.75;0.005
1.471038;0.128771;0.00175834;-0.00279198;0.25;0.75;0.005
1.472043;0.128649;0.00172557;-0.00272108;0.25;0.75;0.005
1.473002;0.128581;0.00159543;-0.00272072;0.25;0.75;0.005
1.474006;0.128611;0.00144988;-0.00277399;0.25;0.75;0.005
1.475011;0.128713;0.00125342;-0.00289908;0.25;0.75;0.005
1.476016;0.128763;0.000943213;-0.00313842;0.25;0.75;0.005
1.477021;0.128663;0.000618986;-0.00344673;0.25;0.75;0.005
1.478025;0.128342;0.000336483;-0.00381141;0.25;0.75;0.005
1.479030;0.1278;6.92827e-05;-0.00424906;0.25;0.75;0.005
1.480035;0.127172;-7.21495e-05;-0.00474597;0.25;0.75;0.005
1.481040;0.126632;-0.000119046;-0.0053299;0.25;0.75;0.005
1.482045;0.126142;-0.000111486;-0.00597476;0.25;0.75;0.005
1.483004;0.125679;-0.000100432;-0.00659138;0.25;0.75;0.005
1.484008;0.125214;-0.000111476;-0.007032;0.25;0.75;0.005
1.485013;0.124873;-0.000185029;-0.00717083;0.25;0.75;0.005
1.486018;0.124662;-0.000249166;-0.00709792;0.25;0.75;0.005
1.487023;0.124478;-0.000219504;-0.00692292;0.25;0.75;0.005
1.488028;0.124172;-0.000107418;-0.0066131;0.25;0.75;0.005
1.489033;0.123803;6.71976e-05;-0.00609808;0.25;0.75;0.005
1.490037;0.123496;0.000248617;-0.00544537;0.25;0.75;0.005
1.491042;0.123361;0.000451936;-0.00468262;0.25;0.75;0.005
1.492001;0.123453;0.000598601;-0.00391898;0.25;0.75;0.005
1.493006;0.123689;0.000700944;-0.00318406;0.25;0.75;0.005
1.494010;0.12398;0.000846334;-0.00254972;0.25;0.75;0.005
1.495015;0.124306;0.00110937;-0.0020339;0.25;0.75;0.005
1.496019;0.124648;0.00132728;-0.00158873;0.25;0.75;0.005
1.497024;0.125021;0.00146078;-0.00115657;0.25;0.75;0.005
1.498028;0.125372;0.00141554;-0.000803431;0.25;0.75;0.005
1.499033;0.125614;0.0012418;-0.000582032;0.25;0.75;0.005
1.500038;0.125654;0.00100523;-0.000493062;0.25;0.75;0.005
1.501042;0.125495;0.000891738;-0.000527643;0.25;0.75;0.005
1.502002;0.125309;0.000856972;-0.000587158;0.25;0.75;0.005
1.503006;0.125302;0.000866839;-0.000716156;0.25;0.75;0.005
1.504011;0.125418;0.000831068;-0.000938627;0.25;0.75;0.005
1.505016;0.125414;0.000656901;-0.00126966;0.25;0.75;0.005
1.506020;0.125199;0.000528518;-0.00163738;0.25;0.75;0.005
1.507025;0.124763;0.000547476;-0.00199007;0.25;0.75;0.005
1.508030;0.124211;0.000685702;-0.00232018;0.25;0.75;0.005
1.509035;0.123662;0.000736883;-0.00261624;0.25;0.75;0.005
1.510039;0.123145;0.000733207;-0.00287015;0.25;0.75;0.005
1.511044;0.122729;0.000622343;-0.00303458;0.25;0.75;0.005
1.512003;0.12243;0.000567883;-0.0031137;0.25;0.75;0.005
1.513008;0.122103;0.00054602;-0.00322774;0.25;0.75;0.005
1.514013;0.121721;0.000677469;-0.00322429;0.25;0.75;0.005
1.515018;0.121299;0.000847096;-0.00314479;0.25;0.75;0.005
1.516023;0.120847;0.00100313;-0.00302147;0.25;0.75;0.005
1.517027;0.120377;0.00114022;-0.00291371;0.25;0.75;0.005
1.518032;0.119902;0.00126444;-0.00274752;0.25;0.75;0.005
1.519037;0.119555;0.00141328;-0.00256642;0.25;0.75;0.005
1.520042;0.119486;0.00153102;-0.00246393;0.25;0.75;0.005
1.521001;0.119661;0.00152758;-0.00244113;0.25;0.75;0.005
1.522006;0.119885;0.00143144;-0.0025073;0.25;0.75;0.005
1.523010;0.120049;0.0012918;-0.00268169;0.25;0.75;0.005
1.524015;0.120213;0.00115141;-0.00290953;0.25;0.75;0.005
1.525020;0.120447;0.000988182;-0.00310963;0.25;0.75;0.005
1.526025;0.120851;0.000797877;-0.0032831;0.25;0.75;0.005
1.527030;0.121333;0.000590756;-0.00349431;0.25;0.75;0.005
1.528035;0.121848;0.000326202;-0.0038112;0.25;0.75;0.005
1.529039;0.122355;2.09651e-05;-0.00415014;0.25;0.75;0.005
1.530044;0.122856;-0.000324514;-0.00449271;0.25;0.75;0.005
1.531003;0.123276;-0.000536455;-0.004872;0.25;0.75;0.005
1.532008;0.123739;-0.000945019;-0.00530704;0.25;0.75;0.005
1.533012;0.124055;-0.00132416;-0.00553479;0.25;0.75;0.005
1.534017;0.124418;-0.00162253;-0.00569357;0.25;0.75;0.005
1.535022;0.124753;-0.00193161;-0.00591983;0.25;0.75;0.005
1.536026;0.12492;-0.00219929;-0.00607182;0.25;0.75;0.005
1.537031;0.124763;-0.00244993;-0.00624223;0.25;0.75;0.005
1.538035;0.124268;-0.00262023;-0.00633496;0.25;0.75;0.005
1.539040;0.123678;-0.00276599;-0.00634348;0.25;0.75;0.005
1.540045;0.123037;-0.00289182;-0.00636462;0.25;0.75;0.005
1.541004;0.122446;-0.00292789;-0.00637568;0.25;0.75;0.005
1.542008;0.121878;-0.00292738;-0.00633341;0.25;0.75;0.005
1.543013;0.121325;-0.00294427;-0.00627518;0.25;0.75;0.005
1.544018;0.120683;-0.00298285;-0.00622656;0.25;0.75;0.005
1.545023;0.119937;-0.00300793;-0.00621289;0.25;0.75;0.005
1.546027;0.119089;-0.00303804;-0.00628465;0.25;0.75;0.005
1.547032;0.118308;-0.00307077;-0.00628443;0.25;0.75;0.005
1.548037;0.117666;-0.00320868;-0.00627672;0.25;0.75;0.005
1.549042;0.117235;-0.00341122;-0.00630661;0.25;0.75;0.005
1.550001;0.116965;-0.00359868;-0.00637125;0.25;0.75;0.005
1.551006;0.116752;-0.00382335;-0.00643883;0.25;0.75;0.005
1.552011;0.11661;-0.0039686;-0.00646087;0.25;0.75;0.005
1.553016;0.116421;-0.00403659;-0.0064578;0.25;0.75;0.005
1.554021;0.116172;-0.00412088;-0.00637911;0.25;0.75;0.005
1.555026;0.115958;-0.00429623;-0.00623082;0.25;0.75;0.005
1.556030;0.11589;-0.0045999;-0.00606928;0.25;0.75;0.005
1.557035;0.115987;-0.00494731;-0.00596868;0.25;0.75;0.005
1.558040;0.11617;-0.005249;-0.00588091;0.25;0.75;0.005
1.559045;0.116388;-0.00548233;-0.00581015;0.25;0.75;0.005
1.560004;0.116644;-0.00556901;-0.00575895;0.25;0.75;0.005
1.561009;0.116947;-0.00552642;-0.00575461;0.25;0.75;0.005
1.562014;0.117192;-0.00538823;-0.00582887;0.25;0.75;0.005
1.563019;0.117336;-0.00525061;-0.00594955;0.25;0.75;0.005
1.564024;0.117355;-0.00516217;-0.00606222;0.25;0.75;0.005
1.565029;0.117339;-0.00508213;-0.00611447;0.25;0.75;0.005
1.566034;0.117348;-0.00493968;-0.00610511;0.25;0.75;0.005
1.567038;0.117326;-0.00465031;-0.00607802;0.25;0.75;0.005
1.568043;0.117246;-0.00433598;-0.00600246;0.25;0.75;0.005
1.569002;0.117124;-0.00404769;-0.00586396;0.25;0.75;0.005
1.570007;0.117015;-0.00380035;-0.00566426;0.25;0.75;0.005
1.571011;0.116912;-0.00358926;-0.00541957;0.25;0.75;0.005
1.572016;0.116801;-0.00346606;-0.0051214;0.25;0.75;0.005
1.573021;0.116703;-0.00346172;-0.00486105;0.25;0.75;0.005
1.574025;0.116497;-0.00352011;-0.00468802;0.25;0.75;0.005
1.575030;0.11621;-0.00360945;-0.00455372;0.25;0.75;0.005
1.576035;0.115921;-0.00365276;-0.00435533;0.25;0.75;0.005
1.577039;0.115705;-0.00377425;-0.00408637;0.25;0.75;0.005
1.578044;0.115576;-0.00387387;-0.00380631;0.25;0.75;0.005
1.579003;0.11543;-0.00402251;-0.00350329;0.25;0.75;0.005
1.580007;0.115316;-0.00425001;-0.00315818;0.25;0.75;0.005
1.581012;0.115191;-0.0045637;-0.00278694;0.25;0.75;0.005
1.582017;0.115042;-0.00494451;-0.00242179;0.25;0.75;0.005
1.583021;0.114912;-0.0052965;-0.00210937;0.25;0.75;0.005
1.584026;0.114747;-0.00561059;-0.00187641;0.25;0.75;0.005
1.585031;0.114625;-0.00588803;-0.00177199;0.25;0.75;0.005
1.586036;0.11479;-0.00616353;-0.00174824;0.25;0.75;0.005
1.587041;0.115295;-0.00642989;-0.00178916;0.25;0.75;0.005
1.588000;0.115829;-0.00661809;-0.00195968;0.25;0.75;0.005
1.589005;0.116244;-0.00679153;-0.00224202;0.25;0.75;0.005
1.590010;0.116472;-0.00699562;-0.00262319;0.25;0.75;0.005
1.591015;0.116533;-0.00718735;-0.00308379;0.25;0.75;0.005
1.592020;0.116569;-0.00741816;-0.00351622;0.25;0.75;0.005
1.593025;0.116693;-0.00771048;-0.00389052;0.25;0.75;0.005
1.594030;0.116979;-0.00791424;-0.00421924;0.25;0.75;0.005
1.595035;0.117377;-0.00793899;-0.00456143;0.25;0.75;0.005
1.596040;0.117754;-0.00786776;-0.00485715;0.25;0.75;0.005
1.597045;0.118041;-0.00779838;-0.00513207;0.25;0.75;0.005
1.598004;0.118212;-0.00778842;-0.00543749;0.25;0.75;0.005
1.599009;0.118276;-0.00786279;-0.00553587;0.25;0.75;0.005
1.600014;0.118291;-0.00795604;-0.00564775;0.25;0.75;0.005
1.601019;0.118299;-0.00803076;-0.0058119;0.25;0.75;0.005
1.602024;0.11828;-0.00816479;-0.00597956;0.25;0.75;0.005
1.603029;0.118143;-0.00836859;-0.00611614;0.25;0.75;0.005
1.604034;0.118025;-0.00862472;-0.00623336;0.25;0.75;0.005
1.605039;0.117856;-0.00886196;-0.00627582;0.25;0.75;0.005
1.606044;0.117608;-0.00909718;-0.00625742;0.25;0.75;0.005
1.607003;0.117307;-0.00932283;-0.00617038;0.25;0.75;0.005
1.608007;0.117015;-0.00957726;-0.00602731;0.25;0.75;0.005
1.609012;0.11675;-0.00990158;-0.00583834;0.25;0.75;0.005
1.610016;0.116527;-0.0102379;-0.00561109;0.25;0.75;0.005
1.611021;0.116376;-0.0106243;-0.00533737;0.25;0.75;0.005
1.612026;0.116235;-0.0110149;-0.00506672;0.25;0.75;0.005
1.613030;0.116139;-0.0113672;-0.00485183;0.25;0.75;0.005
1.614035;0.116056;-0.0116274;-0.00472706;0.25;0.75;0.005
1.615040;0.116064;-0.0118259;-0.00466627;0.25;0.75;0.005
1.616044;0.116147;-0.0119639;-0.00467604;0.25;0.75;0.005
1.617004;0.11618;-0.0120237;-0.00471862;0.25;0.75;0.005
1.618008;0.116186;-0.0120093;-0.00481532;0.25;0.75;0.005
1.619013;0.116179;-0.0119782;-0.00491089;0.25;0.75;0.005
1.620018;0.116249;-0.0119083;-0.00504041;0.25;0.75;0.005
1.621023;0.116184;-0.0117853;-0.00529113;0.25;0.75;0.005
1.622028;0.116061;-0.0116413;-0.00551607;0.25;0.75;0.005
1.623032;0.115981;-0.0114841;-0.00577555;0.25;0.75;0.005
1.624037;0.116042;-0.0113708;-0.00595094;0.25;0.75;0.005
1.625042;0.116041;-0.0112848;-0.00615013;0.25;0.75;0.005
1.626002;0.116089;-0.011272;-0.00635316;0.25;0.75;0.005
1.627006;0.116121;-0.0112583;-0.00648047;0.25;0.75;0.005
1.628011;0.11615;-0.0112446;-0.00658282;0.25;0.75;0.005
1.629016;0.116136;-0.0112028;-0.0066669;0.25;0.75;0.005
1.630021;0.116085;-0.0111361;-0.00673882;0.25;0.75;0.005
1.631026;0.115993;-0.0110885;-0.00684853;0.25;0.75;0.005
1.632031;0.115819;-0.0111023;-0.00694653;0.25;0.75;0.005
1.633036;0.115585;-0.011113;-0.00706741;0.25;0.75;0.005
1.634041;0.115293;-0.0111841;-0.00716663;0.25;0.75;0.005
1.635000;0.115077;-0.0112404;-0.00723134;0.25;0.75;0.005
1.636005;0.114921;-0.0112733;-0.00727558;0.25;0.75;0.005
1.637010;0.114834;-0.0112555;-0.00734508;0.25;0.75;0.005
1.638015;0.114756;-0.0111454;-0.00747593;0.25;0.75;0.005
1.639020;0.114563;-0.0109047;-0.00760952;0.25;0.75;0.005
1.640025;0.114331;-0.0105743;-0.00771727;0.25;0.75;0.005
1.641030;0.114105;-0.0102012;-0.00781203;0.25;0.75;0.005
1.642035;0.113952;-0.00978313;-0.00783547;0.25;0.75;0.005
1.643039;0.11391;-0.00936259;-0.00780897;0.25;0.75;0.005
1.644044;0.113914;-0.00901451;-0.00781438;0.25;0.75;0.005
1.645003;0.113844;-0.00876992;-0.0078284;0.25;0.75;0.005
1.646008;0.113695;-0.00856603;-0.00784091;0.25;0.75;0.005
1.647012;0.113554;-0.00831085;-0.00781383;0.25;0.75;0.005
1.648017;0.11352;-0.00807273;-0.00779335;0.25;0.75;0.005
1.649022;0.11363;-0.00785616;-0.00782458;0.25;0.75;0.005
1.650026;0.113786;-0.00767395;-0.00781434;0.25;0.75;0.005
1.651031;0.113789;-0.00749174;-0.00784171;0.25;0.75;0.005
1.652036;0.113617;-0.00726613;-0.00773545;0.25;0.75;0.005
1.653041;0.113272;-0.00698192;-0.00754037;0.25;0.75;0.005
1.654046;0.112947;-0.00671017;-0.00731483;0.25;0.75;0.005
1.655005;0.112669;-0.00654945;-0.00708938;0.25;0.75;0.005
1.656009;0.1124;-0.00646216;-0.00682968;0.25;0.75;0.005
1.657014;0.112181;-0.00639397;-0.00655148;0.25;0.75;0.005
1.658019;0.112092;-0.00625687;-0.00629895;0.25;0.75;0.005
1.659024;0.112106;-0.00603063;-0.00606092;0.25;0.75;0.005
1.660029;0.112106;-0.00578632;-0.00576101;0.25;0.75;0.005
1.661034;0.112037;-0.00558759;-0.00548875;0.25;0.75;0.005
1.662039;0.111892;-0.00546268;-0.0051795;0.25;0.75;0.005
1.663044;0.111647;-0.00542874;-0.00482686;0.25;0.75;0.005
1.664003;0.111529;-0.00542228;-0.00446469;0.25;0.75;0.005
1.665008;0.111627;-0.00537391;-0.00406583;0.25;0.75;0.005
1.666013;0.111867;-0.00521722;-0.00360896;0.25;0.75;0.005
1.667018;0.112183;-0.0050605;-0.00333228;0.25;0.75;0.005
1.668023;0.112157;-0.00497608;-0.0028616;0.25;0.75;0.005
1.669028;0.112138;-0.00490582;-0.00247748;0.25;0.75;0.005
1.670033;0.112175;-0.0048761;-0.00217412;0.25;0.75;0.005
1.671038;0.112165;-0.0046719;-0.00175702;0.25;0.75;0.005
1.672043;0.112391;-0.00448187;-0.00147003;0.25;0.75;0.005
1.673003;0.112675;-0.00434745;-0.00129297;0.25;0.75;0.005
1.674008;0.112926;-0.00418161;-0.00119335;0.25;0.75;0.005
1.675013;0.113098;-0.00400122;-0.00118056;0.25;0.75;0.005
1.676017;0.113163;-0.003871;-0.00122148;0.25;0.75;0.005
1.677022;0.11312;-0.00383588;-0.0012849;0.25;0.75;0.005
1.678027;0.113022;-0.00378492;-0.00138488;0.25;0.75;0.005
1.679032;0.112927;-0.00364664;-0.00148645;0.25;0.75;0.005
1.680037;0.112839;-0.00340814;-0.00157252;0.25;0.75;0.005
1.681041;0.112722;-0.00306341;-0.00165735;0.25;0.75;0.005
1.682000;0.112646;-0.0027361;-0.00163983;0.25;0.75;0.005
1.683005;0.112622;-0.00246664;-0.00155749;0.25;0.75;0.005
1.684010;0.11267;-0.00229776;-0.00145531;0.25;0.75;0.005
1.685014;0.112784;-0.00221266;-0.00131146;0.25;0.75;0.005
1.686019;0.112948;-0.00222487;-0.00112727;0.25;0.75;0.005
1.687023;0.113124;-0.00226439;-0.000962072;0.25;0.75;0.005
1.688028;0.113298;-0.00220386;-0.000812468;0.25;0.75;0.005
1.689033;0.113397;-0.00201661;-0.000687845;0.25;0.75;0.005
1.690038;0.113404;-0.00174109;-0.00058529;0.25;0.75;0.005
1.691043;0.113295;-0.00146205;-0.000513798;0.25;0.75;0.005
1.692002;0.113163;-0.0012239;-0.000485507;0.25;0.75;0.005
1.693007;0.113043;-0.00107034;-0.000435393;0.25;0.75;0.005
1.694011;0.112873;-0.00101715;-0.000357613;0.25;0.75;0.005
1.695016;0.112764;-0.0010459;-0.00031443;0.25;0.75;0.005
1.696021;0.112725;-0.00104765;-0.00031066;0.25;0.75;0.005
1.697026;0.112719;-0.000967191;-0.000316593;0.25;0.75;0.005
1.698031;0.112797;-0.00083724;-0.00032375;0.25;0.75;0.005
1.699036;0.112948;-0.000716796;-0.000341078;0.25;0.75;0.005
1.700041;0.113198;-0.000599229;-0.000372858;0.25;0.75;0.005
1.701001;0.113405;-0.000452631;-0.000415988;0.25;0.75;0.005
1.702006;0.113525;-0.00027514;-0.000441799;0.25;0.75;0.005
1.703011;0.113657;-7.85127e-05;-0.000490137;0.25;0.75;0.005
1.704016;0.113836;5.44682e-05;-0.000507753;0.25;0.75;0.005
1.705021;0.113996;0.000166167;-0.000543616;0.25;0.75;0.005
1.706026;0.114163;0.000293893;-0.000616088;0.25;0.75;0.005
1.707031;0.11431;0.000503382;-0.000662424;0.25;0.75;0.005
1.708036;0.114286;0.000703617;-0.000702321;0.25;0.75;0.005
1.709041;0.11428;0.000926313;-0.000644551;0.25;0.75;0.005
1.710046;0.114224;0.00112409;-0.000618898;0.25;0.75;0.005
1.711005;0.11396;0.00117134;-0.000645102;0.25;0.75;0.005
1.712010;0.113631;0.00112982;-0.000668554;0.25;0.75;0.005
1.713015;0.113379;0.0010536;-0.000687046;0.25;0.75;0.005
1.714019;0.113283;0.00095027;-0.000782639;0.25;0.75;0.005
1.715024;0.113264;0.000898891;-0.000800484;0.25;0.75;0.005
1.716029;0.11329;0.000864001;-0.000858458;0.25;0.75;0.005
1.717034;0.113317;0.000886878;-0.00101763;0.25;0.75;0.005
1.718039;0.113258;0.000910411;-0.0011677;0.25;0.75;0.005
1.719044;0.11318;0.000968004;-0.00124958;0.25;0.75;0.005
1.720003;0.113175;0.00102099;-0.00129467;0.25;0.75;0.005
1.721007;0.113263;0.00107919;-0.00130644;0.25;0.75;0.005
1.722012;0.113346;0.00103606;-0.00135403;0.25;0.75;0.005
1.723017;0.113332;0.000862256;-0.00140226;0.25;0.75;0.005
1.724021;0.113293;0.000623841;-0.00141359;0.25;0.75;0.005
1.725026;0.113325;0.000412682;-0.00140419;0.25;0.75;0.005
1.726031;0.113401;0.000265556;-0.00138312;0.25;0.75;0.005
1.727036;0.11352;0.000239824;-0.00142796;0.25;0.75;0.005
1.728040;0.113643;0.000334048;-0.00146954;0.25;0.75;0.005
1.729045;0.113745;0.000479677;-0.00148794;0.25;0.75;0.005
1.730004;0.113822;0.000635881;-0.00149978;0.25;0.75;0.005
1.731009;0.113928;0.00076911;-0.00149413;0.25;0.75;0.005
1.732014;0.114078;0.00090118;-0.00143684;0.25;0.75;0.005
1.733019;0.114255;0.00107003;-0.00140124;0.25;0.75;0.005
1.734024;0.114449;0.0013005;-0.00137118;0.25;0.75;0.005
1.735029;0.114586;0.00160782;-0.0012393;0.25;0.75;0.005
1.736034;0.11471;0.00196012;-0.00107191;0.25;0.75;0.005
1.737039;0.114894;0.00226101;-0.000898231;0.25;0.75;0.005
1.738044;0.115153;0.00252747;-0.000714287;0.25;0.75;0.005
1.739003;0.115406;0.0027641;-0.000524258;0.25;0.75;0.005
1.740009;0.11563;0.00295689;-0.000315894;0.25;0.75;0.005
1.741014;0.11581;0.00307753;-9.92065e-05;0.25;0.75;0.005
1.742019;0.115979;0.00311046;9.55271e-05;0.25;0.75;0.005
1.743024;0.116096;0.00314941;0.000240989;0.25;0.75;0.005
1.744029;0.1161;0.00317887;0.0003452;0.25;0.75;0.005
1.745034;0.116036;0.00315038;0.000445831;0.25;0.75;0.005
1.746039;0.116005;0.00304528;0.000527781;0.25;0.75;0.005
1.747044;0.116106;0.00289411;0.000518376;0.25;0.75;0.005
1.748003;0.11627;0.00278467;0.000413993;0.25;0.75;0.005
1.749008;0.116433;0.00272175;0.000167352;0.25;0.75;0.005
1.750013;0.116519;0.00265797;-0.000195713;0.25;0.75;0.005
1.751018;0.11647;0.0025638;-0.000588397;0.25;0.75;0.005
1.752023;0.116377;0.00247229;-0.000961949;0.25;0.75;0.005
1.753028;0.116136;0.00223651;-0.00122037;0.25;0.75;0.005
1.754033;0.115884;0.00185495;-0.00149768;0.25;0.75;0.005
1.755038;0.115605;0.00150675;-0.00177861;0.25;0.75;0.005
1.756042;0.115329;0.00119641;-0.00204387;0.25;0.75;0.005
1.757001;0.115153;0.000991036;-0.00225312;0.25;0.75;0.005
1.758006;0.115008;0.000865098;-0.00248041;0.25;0.75;0.005
1.759011;0.114835;0.000773011;-0.00274598;0.25;0.75;0.005
1.760016;0.114556;0.000693573;-0.00296137;0.25;0.75;0.005
1.761020;0.114265;0.000597706;-0.00307425;0.25;0.75;0.005
1.762025;0.114039;0.00053942;-0.00311414;0.25;0.75;0.005
1.763030;0.113784;0.000555643;-0.00312324;0.25;0.75;0.005
1.764035;0.113527;0.00065975;-0.00310114;0.25;0.75;0.005
1.765039;0.113338;0.000812338;-0.00302087;0.25;0.75;0.005
1.766044;0.113281;0.000958808;-0.00289511;0.25;0.75;0.005
1.767003;0.113348;0.00105288;-0.002772;0.25;0.75;0.005
1.768008;0.113571;0.00110691;-0.00259906;0.25;0.75;0.005
1.769013;0.113909;0.00119394;-0.00241495;0.25;0.75;0.005
1.770019;0.114192;0.00128625;-0.00224299;0.25;0.75;0.005
1.771023;0.114319;0.00141991;-0.00201718;0.25;0.75;0.005
1.772029;0.114439;0.00161172;-0.00175267;0.25;0.75;0.005
1.773034;0.114544;0.00179547;-0.00148771;0.25;0.75;0.005
1.774039;0.114646;0.00192373;-0.00126505;0.25;0.75;0.005
1.775044;0.114723;0.00197618;-0.00110366;0.25;0.75;0.005
1.776003;0.114797;0.00195469;-0.00097792;0.25;0.75;0.005
1.777008;0.114887;0.00189378;-0.000843049;0.25;0.75;0.005
1.778013;0.115003;0.00186907;-0.00073202;0.25;0.75;0.005
1.779018;0.115095;0.00188731;-0.000651831;0.25;0.75;0.005
1.780024;0.115107;0.00192853;-0.000551796;0.25;0.75;0.005
1.781029;0.115067;0.00194652;-0.000465294;0.25;0.75;0.005
1.782034;0.114917;0.00194765;-0.000462232;0.25;0.75;0.005
1.783039;0.114699;0.00183455;-0.00048549;0.25;0.75;0.005
1.784044;0.114516;0.00166714;-0.000511778;0.25;0.75;0.005
1.785003;0.114328;0.0014994;-0.000510596;0.25;0.75;0.005
1.786008;0.11416;0.00130715;-0.000480317;0.25;0.75;0.005
1.787013;0.114009;0.00110821;-0.000441933;0.25;0.75;0.005
1.788018;0.11383;0.000958641;-0.000424553;0.25;0.75;0.005
1.789023;0.113584;0.000809734;-0.000402344;0.25;0.75;0.005
1.790028;0.113283;0.000634333;-0.00037197;0.25;0.75;0.005
1.791033;0.112953;0.000429919;-0.000293619;0.25;0.75;0.005
1.792038;0.112653;0.000233755;-0.000202297;0.25;0.75;0.005
1.793043;0.112423;0.000110793;-0.000106662;0.25;0.75;0.005
1.794002;0.112304;6.46994e-05;1.65868e-05;0.25;0.75;0.005
1.795007;0.112295;4.10798e-05;0.000116148;0.25;0.75;0.005
1.796011;0.112364;-4.21468e-06;0.000169472;0.25;0.75;0.005
1.797016;0.112459;-9.81087e-05;0.000211125;0.25;0.75;0.005
1.798021;0.112602;-0.000161791;0.000248;0.25;0.75;0.005
1.799026;0.112775;-0.000118378;0.000273601;0.25;0.75;0.005
1.800031;0.112964;-8.20887e-06;0.000229994;0.25;0.75;0.005
1.801035;0.113093;0.000156338;0.000133759;0.25;0.75;0.005
1.802040;0.113187;0.000308788;-2.32521e-05;0.25;0.75;0.005
1.803045;0.113301;0.000463248;-0.000291391;0.25;0.75;0.005
1.804004;0.113402;0.000567497;-0.000607711;0.25;0.75;0.005
1.805009;0.113524;0.000656675;-0.000959845;0.25;0.75;0.005
1.806014;0.113686;0.00067074;-0.00127056;0.25;0.75;0.005
1.807019;0.113894;0.000663998;-0.00155769;0.25;0.75;0.005
1.808024;0.114117;0.000664155;-0.00185188;0.25;0.75;0.005
1.809029;0.114321;0.000664644;-0.00210669;0.25;0.75;0.005
1.810034;0.114435;0.000698155;-0.00231756;0.25;0.75;0.005
1.811039;0.114465;0.000708605;-0.00247004;0.25;0.75;0.005
1.812044;0.114438;0.000653036;-0.00257276;0.25;0.75;0.005
1.813003;0.114345;0.000605607;-0.00257633;0.25;0.75;0.005
1.814008;0.114271;0.00055914;-0.00247066;0.25;0.75;0.005
1.815013;0.114278;0.000514043;-0.00232273;0.25;0.75;0.005
1.816018;0.114306;0.000480478;-0.00216595;0.25;0.75;0.005
1.817023;0.114371;0.00043978;-0.00193633;0.25;0.75;0.005
1.818028;0.114419;0.000450861;-0.00167963;0.25;0.75;0.005
1.819033;0.114464;0.000475811;-0.00138756;0.25;0.75;0.005
1.820039;0.114525;0.00046562;-0.00108247;0.25;0.75;0.005
1.821044;0.114551;0.000382307;-0.000813661;0.25;0.75;0.005
1.822003;0.114446;0.000190402;-0.000564597;0.25;0.75;0.005
1.823008;0.114235;-3.73843e-05;-0.000296786;0.25;0.75;0.005
1.824013;0.114038;-0.000218708;-0.000107195;0.25;0.75;0.005
1.825018;0.113799;-0.000328623;2.58849e-05;0.25;0.75;0.005
1.826023;0.113516;-0.000342173;6.79406e-05;0.25;0.75;0.005
1.827028;0.113329;-0.000376809;5.14597e-05;0.25;0.75;0.005
1.828032;0.113279;-0.000427641;-2.60269e-05;0.25;0.75;0.005
1.829037;0.113238;-0.000468783;-0.000129029;0.25;0.75;0.005
1.830042;0.113169;-0.000531845;-0.000294481;0.25;0.75;0.005
1.831001;0.113054;-0.00056882;-0.000529978;0.25;0.75;0.005
1.832006;0.112833;-0.000532745;-0.000788951;0.25;0.75;0.005
1.833011;0.112583;-0.000441836;-0.00105687;0.25;0.75;0.005
1.834015;0.112352;-0.000314186;-0.00127946;0.25;0.75;0.005
1.835020;0.112219;-0.000191345;-0.00147692;0.25;0.75;0.005
1.836025;0.112157;-7.8007e-05;-0.00165382;0.25;0.75;0.005
1.837030;0.112131;5.78588e-05;-0.00179742;0.25;0.75;0.005
1.838035;0.112139;0.000217421;-0.00195122;0.25;0.75;0.005
