time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.088014;0.498185;0.00062454;-2.74201e-05;3;0.5;0.005
2.089020;0.506135;0.00094658;0.00012357;3;0.5;0.005
2.090014;0.510866;0.00127446;0.000275757;3;0.5;0.005
2.091011;0.510352;0.00143632;0.000210862;3;0.5;0.005
2.092031;0.503241;0.00162183;8.32792e-05;3;0.5;0.005
2.093025;0.493353;0.0019667;6.16395e-05;3;0.5;0.005
2.094025;0.485726;0.00220273;-0.000137565;3;0.5;0.005
2.095022;0.482775;0.00232698;-0.000114433;3;0.5;0.005
2.096024;0.484255;0.00254279;0.000195088;3;0.5;0.005
2.097023;0.48866;0.00265211;0.000652396;3;0.5;0.005
2.098012;0.494007;0.00258855;0.00137173;3;0.5;0.005
2.099023;0.499536;0.00232272;0.00176183;3;0.5;0.005
2.100016;0.504999;0.00197953;0.00166708;3;0.5;0.005
2.101025;0.511814;0.00169084;0.00115762;3;0.5;0.005
2.102037;0.520499;0.00132136;0.000381014;3;0.5;0.005
2.103036;0.529107;0.000862221;-0.000199468;3;0.5;0.005
2.104027;0.534947;0.000520743;-0.000569728;3;0.5;0.005
2.105016;0.535024;0.000322485;-0.000503958;3;0.5;0.005
2.106033;0.529309;0.000265956;-8.5702e-05;3;0.5;0.005
2.107006;0.521247;0.000283549;0.000217665;3;0.5;0.005
2.108003;0.51162;0.00018887;0.000519114;3;0.5;0.005
2.109000;0.50169;7.64579e-05;0.000624705;3;0.5;0.005
2.110005;0.494013;0.00012737;0.000469771;3;0.5;0.005
2.111040;0.489582;6.397e-05;0.000284832;3;0.5;0.005
2.112038;0.488895;-0.000178072;0.000235723;3;0.5;0.005
2.113016;0.492797;-0.000296317;0.000240509;3;0.5;0.005
2.114030;0.502031;-0.000271259;0.00023663;3;0.5;0.005
2.115016;0.514676;-0.000378778;0.000376187;3;0.5;0.005
2.116037;0.528125;-0.000536901;0.000272803;3;0.5;0.005
2.117018;0.537647;-0.000605961;5.43608e-05;3;0.5;0.005
2.118025;0.542417;-0.000564939;4.89735e-05;3;0.5;0.005
2.119003;0.542265;-0.000437117;-2.19822e-05;3;0.5;0.005
2.120005;0.537811;-0.000152913;-0.000155352;3;0.5;0.005
2.121033;0.531094;0.00029118;-0.000102855;3;0.5;0.005
2.122015;0.524173;0.000613277;-2.10468e-05;3;0.5;0.005
2.123008;0.517963;0.000790455;1.07806e-05;3;0.5;0.005
2.124014;0.512444;0.000924971;1.58228e-05;3;0.5;0.005
2.125007;0.50775;0.00083357;2.52115e-05;3;0.5;0.005
2.126004;0.505024;0.000566262;4.25929e-05;3;0.5;0.005
2.127000;0.504049;0.000394318;8.35926e-05;3;0.5;0.005
2.128009;0.503477;0.000260624;4.31656e-05;3;0.5;0.005
2.129024;0.503404;0.000177765;-3.30974e-05;3;0.5;0.005
2.130034;0.50585;0.000215191;1.75085e-05;3;0.5;0.005
2.131024;0.512106;0.000251571;3.58674e-05;3;0.5;0.005
2.132005;0.520893;0.000135389;-0.000135861;3;0.5;0.005
2.133005;0.529515;-2.75105e-05;-0.000180548;3;0.5;0.005
2.134022;0.534263;-8.84421e-05;-0.000124447;3;0.5;0.005
2.135005;0.532332;-0.000163456;-0.000220462;3;0.5;0.005
2.136023;0.523771;-0.000177397;-0.000238095;3;0.5;0.005
2.137005;0.511945;-2.68914e-05;-0.000172076;3;0.5;0.005
2.138009;0.499406;-2.38072e-06;-0.000170338;3;0.5;0.005
2.139009;0.489539;-3.06635e-05;-0.000192474;3;0.5;0.005
2.140035;0.483664;-6.13176e-05;-0.000127702;3;0.5;0.005
2.141004;0.480853;-0.000259901;-0.000110035;3;0.5;0.005
2.142034;0.47992;-0.000501989;-0.000127545;3;0.5;0.005
2.143017;0.481234;-0.000660498;-8.33899e-05;3;0.5;0.005
2.144000;0.484319;-0.000897067;-0.000151672;3;0.5;0.005
2.145019;0.489783;-0.0011045;-0.000293841;3;0.5;0.005
2.146001;0.497971;-0.00116112;-0.000287964;3;0.5;0.005
2.147004;0.506813;-0.00114984;-0.000253992;3;0.5;0.005
2.148020;0.513076;-0.00105686;-0.000288668;3;0.5;0.005
2.149005;0.514838;-0.000805203;-0.000331402;3;0.5;0.005
2.150006;0.5122;-0.000421973;-0.000211797;3;0.5;0.005
2.151010;0.507704;-6.4368e-05;-3.81542e-05;3;0.5;0.005
2.152012;0.503015;0.000317567;-9.39172e-05;3;0.5;0.005
2.153007;0.497622;0.000705744;-0.000138204;3;0.5;0.005
2.154027;0.491833;0.00101661;3.44516e-05;3;0.5;0.005
2.155019;0.486791;0.00117009;4.76946e-05;3;0.5;0.005
2.156025;0.481979;0.00125244;9.96785e-06;3;0.5;0.005
2.157016;0.477497;0.00133703;4.69701e-05;3;0.5;0.005
2.158006;0.475272;0.00141897;0.000159826;3;0.5;0.005
2.159029;0.477439;0.00134228;0.000210702;3;0.5;0.005
2.160021;0.483759;0.00129363;0.000150991;3;0.5;0.005
2.161023;0.49248;0.0013318;0.000167967;3;0.5;0.005
2.162012;0.501452;0.00121292;0.000215548;3;0.5;0.005
2.163011;0.509889;0.00096969;0.000209308;3;0.5;0.005
2.164007;0.517433;0.00079522;0.00028327;3;0.5;0.005
2.165010;0.523227;0.00055272;0.000314099;3;0.5;0.005
2.166029;0.526177;3.39859e-05;0.000321294;3;0.5;0.005
2.167002;0.526661;-0.000562496;0.000513016;3;0.5;0.005
2.168018;0.525556;-0.00110051;0.000622116;3;0.5;0.005
2.169001;0.522387;-0.00163129;0.000430377;3;0.5;0.005
2.170013;0.516134;-0.00209707;0.000250038;3;0.5;0.005
2.171006;0.508406;-0.00228686;0.000228396;3;0.5;0.005
2.172001;0.501069;-0.0023895;9.70713e-05;3;0.5;0.005
2.173025;0.493315;-0.00242747;-0.000140886;3;0.5;0.005
2.174004;0.485273;-0.0022494;-7.95502e-05;3;0.5;0.005
2.175026;0.479218;-0.00191662;2.57367e-05;3;0.5;0.005
2.176025;0.47751;-0.00141643;-0.00013987;3;0.5;0.005
2.177009;0.479688;-0.000700924;-0.000255031;3;0.5;0.005
2.178022;0.485258;0.000261898;-0.000428835;3;0.5;0.005
2.179015;0.492533;0.00132026;-0.000723986;3;0.5;0.005
2.180015;0.499596;0.00203778;-0.000778517;3;0.5;0.005
2.181003;0.504099;0.00225174;-0.0007908;3;0.5;0.005
2.182033;0.504692;0.00225474;-0.00076924;3;0.5;0.005
2.183029;0.501762;0.00187212;-0.0006824;3;0.5;0.005
2.184036;0.497501;0.00123146;-0.000529404;3;0.5;0.005
2.185030;0.494632;0.000837968;-0.000309731;3;0.5;0.005
2.186015;0.494495;0.000691597;-0.000132122;3;0.5;0.005
2.187029;0.497322;0.000658659;0.000150256;3;0.5;0.005
2.188034;0.502219;0.00070169;0.000352747;3;0.5;0.005
2.189019;0.506996;0.000720929;0.000496545;3;0.5;0.005
2.190002;0.510342;0.000779611;0.000599994;3;0.5;0.005
2.191020;0.512091;0.00089807;0.000396995;3;0.5;0.005
2.192037;0.512759;0.00104424;0.00014568;3;0.5;0.005
2.193035;0.514117;0.00127967;5.69842e-06;3;0.5;0.005
2.194007;0.515709;0.0016613;-0.000109098;3;0.5;0.005
2.195031;0.517655;0.00216363;-5.73351e-05;3;0.5;0.005
2.196010;0.519691;0.00254177;5.45331e-05;3;0.5;0.005
2.197021;0.52156;0.00272461;0.000210338;3;0.5;0.005
2.198010;0.523883;0.0026823;0.000387042;3;0.5;0.005
2.199011;0.526379;0.00240984;0.00043524;3;0.5;0.005
2.200013;0.528011;0.00196093;0.000381466;3;0.5;0.005
2.201020;0.528853;0.00135741;0.000326711;3;0.5;0.005
2.202017;0.528691;0.00068905;0.000255597;3;0.5;0.005
2.203014;0.527286;4.24404e-05;0.000224526;3;0.5;0.005
2.204025;0.523805;-0.000495931;0.000196497;3;0.5;0.005
2.205004;0.518583;-0.000839442;0.000211194;3;0.5;0.005
2.206022;0.51291;-0.00106952;0.00023566;3;0.5;0.005
2.207024;0.507279;-0.00123167;9.46825e-05;3;0.5;0.005
2.208005;0.502264;-0.00128322;-8.26179e-05;3;0.5;0.005
2.209025;0.499366;-0.001429;-8.20317e-05;3;0.5;0.005
2.210019;0.498168;-0.00173825;-0.000109892;3;0.5;0.005
2.211006;0.496145;-0.00197032;-0.000125399;3;0.5;0.005
2.212030;0.492004;-0.0021343;-9.49422e-06;3;0.5;0.005
2.213014;0.486968;-0.00219835;0.000217243;3;0.5;0.005
2.214020;0.483386;-0.00200783;0.000416553;3;0.5;0.005
2.215015;0.482827;-0.00167548;0.000424779;3;0.5;0.005
2.216029;0.48527;-0.00139067;0.000418506;3;0.5;0.005
2.217032;0.491296;-0.00113973;0.000444905;3;0.5;0.005
2.218034;0.500007;-0.000846588;0.00031492;3;0.5;0.005
2.219037;0.508298;-0.000635822;3.06197e-05;3;0.5;0.005
2.220026;0.51355;-0.000459216;-0.000142039;3;0.5;0.005
2.221020;0.515708;-0.000168887;-0.000189182;3;0.5;0.005
2.222015;0.51561;0.000130368;-0.00035793;3;0.5;0.005
2.223002;0.514587;0.000304154;-0.000436124;3;0.5;0.005
2.224012;0.51394;0.000300021;-0.0002855;3;0.5;0.005
2.225009;0.513138;0.00010764;-0.000153822;3;0.5;0.005
2.226021;0.510284;-0.000225707;-4.73601e-05;3;0.5;0.005
2.227019;0.504529;-0.000602123;9.39525e-05;3;0.5;0.005
2.228014;0.495788;-0.000868066;0.000192482;3;0.5;0.005
2.229000;0.486184;-0.00102367;0.000215788;3;0.5;0.005
2.230001;0.478153;-0.00100979;0.000147314;3;0.5;0.005
2.231022;0.472765;-0.000806851;-2.78102e-06;3;0.5;0.005
2.232009;0.470992;-0.000630271;-5.70557e-05;3;0.5;0.005
2.233006;0.473554;-0.000525042;7.20876e-05;3;0.5;0.005
2.234007;0.480706;-0.000378699;9.7461e-05;3;0.5;0.005
2.235014;0.49199;-0.000328242;0.000179023;3;0.5;0.005
2.236025;0.506121;-0.000459973;0.000279896;3;0.5;0.005
2.237018;0.518868;-0.000562702;0.000216919;3;0.5;0.005
2.238025;0.526289;-0.000578624;1.51931e-05;3;0.5;0.005
2.239021;0.525397;-0.000673254;-0.000244822;3;0.5;0.005
2.240010;0.516121;-0.00078681;-0.000464144;3;0.5;0.005
2.241033;0.501237;-0.00077797;-0.00071213;3;0.5;0.005
2.242029;0.487775;-0.000655789;-0.000875443;3;0.5;0.005
2.243009;0.480303;-0.000529442;-0.000794602;3;0.5;0.005
2.244009;0.480145;-0.000474471;-0.000658795;3;0.5;0.005
2.245025;0.486336;-0.000379007;-0.000492468;3;0.5;0.005
2.246035;0.49542;-0.000228894;-0.000175735;3;0.5;0.005
2.247003;0.502835;-0.000166282;0.000117689;3;0.5;0.005
2.248013;0.505307;-0.000173341;0.000219658;3;0.5;0.005
2.249008;0.501851;-0.000147104;0.000278426;3;0.5;0.005
2.250018;0.494208;-0.000214049;0.00038998;3;0.5;0.005
2.251013;0.486816;-0.00029803;0.000455583;3;0.5;0.005
2.252007;0.482147;-0.000205801;0.000340001;3;0.5;0.005
2.253024;0.480469;-0.000153753;0.000174493;3;0.5;0.005
2.254006;0.482913;-0.000130427;0.000261651;3;0.5;0.005
2.255029;0.489492;0.000143633;0.000229318;3;0.5;0.005
2.256005;0.49773;0.000551972;9.49564e-05;3;0.5;0.005
2.257033;0.506681;0.000839289;9.75249e-05;3;0.5;0.005
2.258033;0.514283;0.00114576;8.95719e-06;3;0.5;0.005
2.259030;0.51965;0.00140784;-3.30315e-05;3;0.5;0.005
2.260008;0.521704;0.00145883;-4.62289e-05;3;0.5;0.005
2.261020;0.51978;0.00140261;-0.000111807;3;0.5;0.005
2.262021;0.516319;0.00128587;-4.68986e-05;3;0.5;0.005
2.263030;0.513586;0.000978063;-2.00098e-06;3;0.5;0.005
2.264014;0.511728;0.000696002;2.03106e-05;3;0.5;0.005
2.265025;0.510335;0.000505626;0.000110828;3;0.5;0.005
2.266021;0.509177;0.00017076;0.000123589;3;0.5;0.005
2.267035;0.508103;-0.000238351;0.000159855;3;0.5;0.005
2.268021;0.508134;-0.000453762;0.000200429;3;0.5;0.005
2.269030;0.50904;-0.000691541;0.000105434;3;0.5;0.005
2.270033;0.510206;-0.00110722;-5.10777e-06;3;0.5;0.005
2.271015;0.511927;-0.00138846;-2.59408e-05;3;0.5;0.005
2.272023;0.514065;-0.00150684;-0.00011034;3;0.5;0.005
2.273012;0.51658;-0.00166644;-0.000308722;3;0.5;0.005
2.274028;0.519746;-0.00171962;-0.000413328;3;0.5;0.005
2.275009;0.522367;-0.00155725;-0.000439429;3;0.5;0.005
2.276028;0.523973;-0.0015281;-0.000428469;3;0.5;0.005
2.277000;0.523075;-0.00155824;-0.000239031;3;0.5;0.005
2.278011;0.517943;-0.00143455;-1.41539e-05;3;0.5;0.005
2.279022;0.508576;-0.00139931;0.000146723;3;0.5;0.005
2.280008;0.497567;-0.00147916;0.000237629;3;0.5;0.005
2.281010;0.487163;-0.00145824;0.000275587;3;0.5;0.005
2.282013;0.478897;-0.00136041;0.000282259;3;0.5;0.005
2.283020;0.473318;-0.001303;0.000220202;3;0.5;0.005
2.284011;0.470634;-0.0012793;9.8865e-05;3;0.5;0.005
2.285012;0.471127;-0.00123121;0.000146968;3;0.5;0.005
2.286014;0.474151;-0.00105371;0.000190036;3;0.5;0.005
2.287004;0.477415;-0.0007006;-6.8696e-06;3;0.5;0.005
2.288023;0.481407;-0.000281102;-6.97213e-05;3;0.5;0.005
2.289007;0.487433;9.4762e-05;-1.10995e-05;3;0.5;0.005
2.290011;0.494993;0.000406887;-0.0001879;3;0.5;0.005
2.291004;0.50269;0.000535109;-0.00042064;3;0.5;0.005
2.292003;0.510152;0.00049973;-0.00043626;3;0.5;0.005
2.293019;0.516992;0.000292475;-0.00035672;3;0.5;0.005
2.294031;0.522924;0.000126167;-0.000414597;3;0.5;0.005
2.295003;0.526397;0.000132609;-0.000538986;3;0.5;0.005
2.296032;0.527686;0.000117414;-0.000446011;3;0.5;0.005
2.297015;0.528059;6.8495e-06;-0.000272682;3;0.5;0.005
2.298030;0.525626;2.85253e-06;-0.000207814;3;0.5;0.005
2.299030;0.517548;1.68512e-05;-0.000159705;3;0.5;0.005
2.300010;0.505375;-0.00014828;-1.20625e-05;3;0.5;0.005
2.301004;0.491463;-0.000230803;0.000137171;3;0.5;0.005
2.302030;0.478009;6.19956e-06;0.00017882;3;0.5;0.005
2.303037;0.467388;0.000250913;3.29107e-05;3;0.5;0.005
2.304036;0.460753;0.000389912;-0.000162075;3;0.5;0.005
2.305006;0.459367;0.000561462;-0.00023979;3;0.5;0.005
2.306000;0.463876;0.000605894;-0.00034946;3;0.5;0.005
2.307016;0.47352;0.000416019;-0.000641714;3;0.5;0.005
2.308038;0.486366;0.000200015;-0.000778927;3;0.5;0.005
2.309042;0.500191;-0.000118138;-0.000683799;3;0.5;0.005
2.310010;0.512681;-0.000280574;-0.000573039;3;0.5;0.005
2.311006;0.521922;-0.000217556;-0.000404569;3;0.5;0.005
2.312001;0.525354;-3.31485e-05;-0.00014686;3;0.5;0.005
2.313039;0.523557;8.59788e-05;-4.25969e-05;3;0.5;0.005
2.314042;0.519011;0.000210988;8.83737e-05;3;0.5;0.005
2.315027;0.514467;0.000403779;0.000340195;3;0.5;0.005
2.316002;0.510876;0.000487219;0.000362127;3;0.5;0.005
2.317000;0.507233;0.000439187;0.000331332;3;0.5;0.005
2.318019;0.503149;0.000432064;0.000530079;3;0.5;0.005
2.319038;0.497694;0.000362543;0.000595451;3;0.5;0.005
2.320009;0.490612;0.000180506;0.00053255;3;0.5;0.005
2.321015;0.482584;-0.000131189;0.000503486;3;0.5;0.005
2.322015;0.4757;-0.000543032;0.000475436;3;0.5;0.005
2.323022;0.4707;-0.000908663;0.000290784;3;0.5;0.005
2.324004;0.46755;-0.00121126;0.000102774;3;0.5;0.005
2.325000;0.46653;-0.00169393;2.61093e-05;3;0.5;0.005
2.326036;0.468133;-0.00189137;-7.94867e-05;3;0.5;0.005
2.327013;0.472432;-0.00189789;-0.000243687;3;0.5;0.005
2.328004;0.479457;-0.00195591;-0.000369316;3;0.5;0.005
2.329009;0.488186;-0.00193854;-0.000569911;3;0.5;0.005
2.330022;0.497583;-0.00175837;-0.000618033;3;0.5;0.005
2.331005;0.50599;-0.00167316;-0.000678711;3;0.5;0.005
2.332021;0.511184;-0.00155344;-0.000745271;3;0.5;0.005
2.333030;0.511532;-0.00130773;-0.000576087;3;0.5;0.005
2.334023;0.508058;-0.00114688;-0.000264016;3;0.5;0.005
2.335020;0.502325;-0.00109128;3.46872e-05;3;0.5;0.005
2.336027;0.495947;-0.000993321;0.000291362;3;0.5;0.005
2.337036;0.490659;-0.000908617;0.000434917;3;0.5;0.005
2.338001;0.487422;-0.000942183;0.000380558;3;0.5;0.005
2.339025;0.487256;-0.00105576;0.000298747;3;0.5;0.005
2.340038;0.490543;-0.00110773;0.000206868;3;0.5;0.005
2.341005;0.495842;-0.0011227;4.72718e-05;3;0.5;0.005
2.342008;0.50176;-0.00121224;-2.95977e-05;3;0.5;0.005
2.343014;0.506404;-0.00129425;-4.54404e-05;3;0.5;0.005
2.344014;0.509647;-0.00133122;-9.77871e-06;3;0.5;0.005
2.345025;0.512175;-0.00137578;1.60751e-05;3;0.5;0.005
2.346004;0.513457;-0.00153782;9.86884e-06;3;0.5;0.005
2.347017;0.512752;-0.00172641;3.62484e-05;3;0.5;0.005
2.348016;0.51018;-0.00180976;6.32443e-05;3;0.5;0.005
2.349021;0.505454;-0.00203583;0.000148053;3;0.5;0.005
2.350022;0.497933;-0.00244487;0.000223231;3;0.5;0.005
2.351011;0.487806;-0.00275921;0.000219497;3;0.5;0.005
2.352008;0.477093;-0.00303527;0.00026712;3;0.5;0.005
2.353035;0.467806;-0.00345747;0.000347767;3;0.5;0.005
2.354027;0.460602;-0.00374408;0.000198276;3;0.5;0.005
2.355020;0.455572;-0.0037054;-6.98424e-05;3;0.5;0.005
2.356030;0.454277;-0.00351133;-0.000233789;3;0.5;0.005
2.357023;0.45745;-0.00343003;-0.000396191;3;0.5;0.005
2.358031;0.464278;-0.00324377;-0.000490728;3;0.5;0.005
2.359007;0.472425;-0.00288315;-0.000578704;3;0.5;0.005
2.360019;0.48196;-0.00266652;-0.000482519;3;0.5;0.005
2.361034;0.492391;-0.00257332;-0.000194933;3;0.5;0.005
2.362030;0.501818;-0.0023529;-6.73145e-05;3;0.5;0.005
2.363040;0.509217;-0.00193606;-1.75552e-05;3;0.5;0.005
2.364012;0.513411;-0.00164257;0.000289358;3;0.5;0.005
2.365032;0.51346;-0.00149352;0.000471113;3;0.5;0.005
2.366012;0.509068;-0.00124697;0.000186945;3;0.5;0.005
2.367028;0.501411;-0.00103615;3.63879e-05;3;0.5;0.005
2.368011;0.492694;-0.00100558;0.000103785;3;0.5;0.005
2.369032;0.483348;-0.000961037;-8.38897e-05;3;0.5;0.005
2.370041;0.474668;-0.000910679;-0.000275056;3;0.5;0.005
2.371024;0.467745;-0.000952456;-2.87187e-05;3;0.5;0.005
2.372028;0.464236;-0.000990423;0.000122946;3;0.5;0.005
2.373007;0.465018;-0.00101659;0.000116499;3;0.5;0.005
2.374029;0.469275;-0.00108584;0.000134196;3;0.5;0.005
2.375013;0.475503;-0.00119652;0.000110483;3;0.5;0.005
2.376031;0.483925;-0.00132719;0.000106215;3;0.5;0.005
2.377000;0.493253;-0.0013842;3.20184e-05;3;0.5;0.005
2.378041;0.50258;-0.00128947;-0.000134679;3;0.5;0.005
2.379033;0.50936;-0.00110768;-0.000206165;3;0.5;0.005
2.380009;0.514043;-0.000828964;-9.01862e-05;3;0.5;0.005
2.381016;0.516519;-0.000345487;6.49931e-05;3;0.5;0.005
2.382030;0.515413;0.00021732;4.24587e-05;3;0.5;0.005
2.383013;0.510892;0.000682563;8.95443e-05;3;0.5;0.005
2.384018;0.503913;0.00100885;0.000298647;3;0.5;0.005
2.385023;0.495516;0.00114108;0.000340299;3;0.5;0.005
2.386007;0.487439;0.00103473;0.000305957;3;0.5;0.005
2.387026;0.481649;0.000785912;0.000278948;3;0.5;0.005
2.388016;0.480905;0.000559268;0.000159424;3;0.5;0.005
2.389008;0.485813;0.00038358;0.000128881;3;0.5;0.005
2.390012;0.494023;0.000198733;4.42641e-05;3;0.5;0.005
2.391013;0.501597;0.000101442;-0.000199316;3;0.5;0.005
2.392014;0.506578;8.49322e-05;-0.000217802;3;0.5;0.005
2.393009;0.508083;-0.000115146;-0.000136908;3;0.5;0.005
2.394002;0.506231;-0.000451844;-6.18016e-05;3;0.5;0.005
2.395006;0.502218;-0.000753906;-3.22079e-05;3;0.5;0.005
2.396013;0.498309;-0.00112314;2.55351e-05;3;0.5;0.005
2.397023;0.496527;-0.00149941;0.000182969;3;0.5;0.005
2.398029;0.497689;-0.0016966;0.00018235;3;0.5;0.005
2.399002;0.500481;-0.00178915;0.000122819;3;0.5;0.005
2.400026;0.502918;-0.00174541;4.67259e-05;3;0.5;0.005
2.401004;0.503827;-0.00147762;6.11812e-06;3;0.5;0.005
2.402028;0.503173;-0.00112012;-5.15367e-05;3;0.5;0.005
2.403035;0.50083;-0.000745685;-0.00020478;3;0.5;0.005
2.404031;0.497878;-0.000279824;-0.000181921;3;0.5;0.005
2.405004;0.495046;0.000132458;-0.000134701;3;0.5;0.005
2.406032;0.490743;0.0004052;-0.000252535;3;0.5;0.005
2.407009;0.485347;0.000453387;-0.000152083;3;0.5;0.005
2.408038;0.479737;0.000324874;6.89633e-06;3;0.5;0.005
2.409003;0.475926;-7.84043e-07;5.06507e-05;3;0.5;0.005
2.410035;0.475775;-0.00055367;0.000186964;3;0.5;0.005
2.411020;0.480903;-0.00115457;0.000182021;3;0.5;0.005
2.412007;0.490661;-0.00163522;0.00016418;3;0.5;0.005
2.413020;0.502972;-0.00196648;0.000205419;3;0.5;0.005
2.414032;0.513925;-0.00206185;8.76846e-05;3;0.5;0.005
2.415007;0.520018;-0.00186278;-5.69885e-05;3;0.5;0.005
2.416016;0.52065;-0.00146751;-8.20408e-05;3;0.5;0.005
2.417035;0.515961;-0.000959486;-0.000255561;3;0.5;0.005
2.418031;0.506642;-0.000475306;-0.000390835;3;0.5;0.005
2.419003;0.494338;-0.000122657;-0.000281645;3;0.5;0.005
2.420019;0.481106;0.000114818;-0.000151123;3;0.5;0.005
2.421005;0.470753;0.000289978;-8.90584e-05;3;0.5;0.005
2.422015;0.464872;0.000459661;0.00025137;3;0.5;0.005
2.423041;0.465739;0.000797319;0.000779487;3;0.5;0.005
2.424021;0.472401;0.00139844;0.00107786;3;0.5;0.005
2.425034;0.481569;0.00221925;0.0010995;3;0.5;0.005
2.426018;0.489066;0.0029673;0.00102369;3;0.5;0.005
2.427015;0.492746;0.00343702;0.000704499;3;0.5;0.005
2.428008;0.491177;0.00350226;0.00015674;3;0.5;0.005
2.429029;0.485008;0.00311258;-0.00033209;3;0.5;0.005
2.430003;0.477874;0.00244241;-0.000620138;3;0.5;0.005
2.431020;0.47307;0.00172791;-0.000703591;3;0.5;0.005
2.432029;0.473081;0.00109767;-0.00052797;3;0.5;0.005
2.433029;0.478175;0.000611499;-0.000140319;3;0.5;0.005
2.434008;0.487278;0.000405882;0.000215717;3;0.5;0.005
2.435002;0.497608;0.00025926;0.00035282;3;0.5;0.005
2.436019;0.505461;3.53622e-05;0.000332439;3;0.5;0.005
2.437009;0.508751;-0.000163539;0.000282538;3;0.5;0.005
2.438011;0.507151;-0.000386322;0.000117718;3;0.5;0.005
2.439008;0.500499;-0.000617122;-7.94168e-05;3;0.5;0.005
2.440039;0.489792;-0.000766723;-0.000172322;3;0.5;0.005
2.441007;0.478597;-0.0008161;-0.000195087;3;0.5;0.005
2.442037;0.468274;-0.00066941;-6.86043e-05;3;0.5;0.005
2.443019;0.461384;-0.000429564;6.76709e-06;3;0.5;0.005
2.444000;0.457293;-0.000197386;-9.22227e-05;3;0.5;0.005
2.445025;0.455989;0.000119608;-0.000120386;3;0.5;0.005
2.446042;0.457049;0.000380502;-9.32303e-05;3;0.5;0.005
2.447013;0.458467;0.000309611;-0.000151439;3;0.5;0.005
2.448021;0.459038;3.77731e-05;-8.12003e-05;3;0.5;0.005
2.449008;0.458779;-0.000319165;0.000117575;3;0.5;0.005
2.450032;0.458132;-0.000831057;0.000249312;3;0.5;0.005
2.451011;0.458118;-0.0011966;0.00031483;3;0.5;0.005
2.452017;0.459267;-0.00139162;0.000289834;3;0.5;0.005
2.453026;0.460926;-0.00161212;0.000267905;3;0.5;0.005
2.454021;0.461778;-0.00179371;0.000158769;3;0.5;0.005
2.455018;0.461219;-0.00181323;-8.26137e-05;3;0.5;0.005
2.456002;0.459858;-0.00186507;-0.000173728;3;0.5;0.005
2.457004;0.459552;-0.00189471;-0.000123268;3;0.5;0.005
2.458026;0.462056;-0.0016916;-0.000211308;3;0.5;0.005
2.459014;0.467589;-0.00135697;-0.000309867;3;0.5;0.005
2.460019;0.476679;-0.000998832;-0.000261544;3;0.5;0.005
2.461004;0.488254;-0.000559566;-0.000219527;3;0.5;0.005
2.462034;0.499152;-8.01987e-05;-0.000353218;3;0.5;0.005
2.463003;0.504096;0.000270747;-0.000416183;3;0.5;0.005
2.464001;0.503509;0.000421275;-0.000292552;3;0.5;0.005
2.465026;0.499595;0.000436928;-0.000232203;3;0.5;0.005
2.466038;0.494956;0.000382577;-0.000243367;3;0.5;0.005
2.467031;0.491827;0.000284314;-0.000171587;3;0.5;0.005
2.468040;0.491004;7.9767e-05;-9.14016e-05;3;0.5;0.005
2.469021;0.49111;-8.91111e-05;-5.12491e-05;3;0.5;0.005
2.470037;0.490474;-9.42176e-05;-1.82898e-05;3;0.5;0.005
2.471035;0.487432;4.11241e-05;-0.000166565;3;0.5;0.005
2.472007;0.481458;9.48286e-05;-0.000221511;3;0.5;0.005
2.473041;0.474012;1.68266e-05;-0.000134822;3;0.5;0.005
2.474001;0.467529;1.58821e-05;-0.000174344;3;0.5;0.005
2.475019;0.461454;-8.83843e-06;-0.000171362;3;0.5;0.005
2.476004;0.457457;-0.000143933;-8.72653e-05;3;0.5;0.005
2.477034;0.456468;-0.000483504;2.8762e-05;3;0.5;0.005
2.478026;0.458311;-0.000632786;4.25363e-05;3;0.5;0.005
2.479030;0.462772;-0.00075419;0.000165503;3;0.5;0.005
2.480041;0.469168;-0.00105507;0.000297061;3;0.5;0.005
2.481025;0.476546;-0.00128182;0.000279717;3;0.5;0.005
2.482029;0.484534;-0.00128411;0.000247518;3;0.5;0.005
2.483006;0.491972;-0.00110526;0.00016003;3;0.5;0.005
2.484023;0.498013;-0.000695244;2.33153e-05;3;0.5;0.005
2.485014;0.501124;-1.80091e-05;-6.52218e-05;3;0.5;0.005
2.486028;0.501257;0.000898783;-0.000172014;3;0.5;0.005
2.487013;0.498859;0.00156648;-0.000179357;3;0.5;0.005
2.488011;0.494459;0.00184915;-0.000141491;3;0.5;0.005
2.489007;0.488225;0.00187491;-7.01165e-05;3;0.5;0.005
2.490028;0.480368;0.00142565;0.00022818;3;0.5;0.005
2.491019;0.472254;0.000518611;0.000533768;3;0.5;0.005
2.492008;0.465105;-0.000277436;0.00057769;3;0.5;0.005
2.493036;0.460369;-0.00079134;0.000537139;3;0.5;0.005
2.494023;0.459534;-0.00106785;0.000447157;3;0.5;0.005
2.495024;0.463024;-0.00113355;0.000127756;3;0.5;0.005
2.496029;0.469871;-0.00108828;-0.000175489;3;0.5;0.005
2.497012;0.477762;-0.00106825;-0.000380769;3;0.5;0.005
2.498037;0.484604;-0.0012113;-0.000641329;3;0.5;0.005
2.499001;0.487747;-0.00149516;-0.000753524;3;0.5;0.005
2.500023;0.487229;-0.00173266;-0.000639135;3;0.5;0.005
