time [s];zmax [m];posx [m];posy [m];posz [m]
5.213000;0.0419823;0.25;0.75;0.05
5.214044;0.041975;0.25;0.75;0.05
5.215044;0.041968;0.25;0.75;0.05
5.216001;0.0419613;0.25;0.75;0.05
5.217004;0.0419543;0.25;0.75;0.05
5.218004;0.0419473;0.25;0.75;0.05
5.219001;0.0419403;0.25;0.75;0.05
5.220028;0.0419331;0.25;0.75;0.05
5.221010;0.0419263;0.25;0.75;0.05
5.222001;0.0419194;0.25;0.75;0.05
5.223039;0.0419121;0.25;0.75;0.05
5.224032;0.0419052;0.25;0.75;0.05
5.225019;0.0418983;0.25;0.75;0.05
5.226006;0.0418914;0.25;0.75;0.05
5.227040;0.0418842;0.25;0.75;0.05
5.228032;0.0418773;0.25;0.75;0.05
5.229029;0.0418704;0.25;0.75;0.05
5.230027;0.0418634;0.25;0.75;0.05
5.231025;0.0418564;0.25;0.75;0.05
5.232020;0.0418495;0.25;0.75;0.05
5.233021;0.0418425;0.25;0.75;0.05
5.234021;0.0418355;0.25;0.75;0.05
5.235020;0.0418285;0.25;0.75;0.05
5.236023;0.0418215;0.25;0.75;0.05
5.237025;0.0418145;0.25;0.75;0.05
5.238024;0.0418075;0.25;0.75;0.05
5.239025;0.0418005;0.25;0.75;0.05
5.240027;0.0417935;0.25;0.75;0.05
5.241027;0.0417865;0.25;0.75;0.05
5.242021;0.0417796;0.25;0.75;0.05
5.243012;0.0417726;0.25;0.75;0.05
5.244005;0.0417657;0.25;0.75;0.05
5.245001;0.0417587;0.25;0.75;0.05
5.246040;0.0417514;0.25;0.75;0.05
5.247038;0.0417444;0.25;0.75;0.05
5.248042;0.0417374;0.25;0.75;0.05
5.249002;0.0417307;0.25;0.75;0.05
5.250007;0.0417236;0.25;0.75;0.05
5.251006;0.0417166;0.25;0.75;0.05
5.252003;0.0417096;0.25;0.75;0.05
5.253044;0.0417023;0.25;0.75;0.05
5.254034;0.0416953;0.25;0.75;0.05
5.255011;0.0416885;0.25;0.75;0.05
5.256038;0.0416812;0.25;0.75;0.05
5.257029;0.0416743;0.25;0.75;0.05
5.258025;0.0416673;0.25;0.75;0.05
5.259018;0.0416603;0.25;0.75;0.05
5.260014;0.0416533;0.25;0.75;0.05
5.261012;0.0416462;0.25;0.75;0.05
5.262014;0.0416392;0.25;0.75;0.05
5.263012;0.0416322;0.25;0.75;0.05
5.264009;0.0416251;0.25;0.75;0.05
5.265009;0.0416181;0.25;0.75;0.05
5.266004;0.0416111;0.25;0.75;0.05
5.267037;0.0416038;0.25;0.75;0.05
5.268023;0.0415969;0.25;0.75;0.05
5.269007;0.0415899;0.25;0.75;0.05
5.270000;0.0415829;0.25;0.75;0.05
5.271041;0.0415756;0.25;0.75;0.05
5.272034;0.0415686;0.25;0.75;0.05
5.273034;0.0415615;0.25;0.75;0.05
5.274033;0.0415545;0.25;0.75;0.05
5.275035;0.0415474;0.25;0.75;0.05
5.276037;0.0415403;0.25;0.75;0.05
5.277030;0.0415333;0.25;0.75;0.05
5.278023;0.0415263;0.25;0.75;0.05
5.279021;0.0415193;0.25;0.75;0.05
5.280020;0.0415122;0.25;0.75;0.05
5.281017;0.0415052;0.25;0.75;0.05
5.282015;0.0414981;0.25;0.75;0.05
5.283014;0.0414911;0.25;0.75;0.05
5.284013;0.041484;0.25;0.75;0.05
5.285039;0.0414767;0.25;0.75;0.05
5.286012;0.0414698;0.25;0.75;0.05
5.287038;0.0414626;0.25;0.75;0.05
5.288018;0.0414556;0.25;0.75;0.05
5.289043;0.0414484;0.25;0.75;0.05
5.290026;0.0414414;0.25;0.75;0.05
5.291013;0.0414344;0.25;0.75;0.05
5.292006;0.0414274;0.25;0.75;0.05
5.293003;0.0414203;0.25;0.75;0.05
5.294005;0.0414132;0.25;0.75;0.05
5.295011;0.0414061;0.25;0.75;0.05
5.296017;0.0413989;0.25;0.75;0.05
5.297022;0.0413918;0.25;0.75;0.05
5.298024;0.0413847;0.25;0.75;0.05
5.299022;0.0413776;0.25;0.75;0.05
5.300013;0.0413705;0.25;0.75;0.05
5.301044;0.0413632;0.25;0.75;0.05
5.302037;0.0413561;0.25;0.75;0.05
5.303029;0.0413491;0.25;0.75;0.05
5.304023;0.041342;0.25;0.75;0.05
5.305023;0.0413349;0.25;0.75;0.05
5.306029;0.0413277;0.25;0.75;0.05
5.307036;0.0413205;0.25;0.75;0.05
5.308041;0.0413133;0.25;0.75;0.05
5.309043;0.0413062;0.25;0.75;0.05
5.310001;0.0412993;0.25;0.75;0.05
5.311001;0.0412922;0.25;0.75;0.05
5.312037;0.0412848;0.25;0.75;0.05
5.313022;0.0412777;0.25;0.75;0.05
5.314005;0.0412707;0.25;0.75;0.05
5.315035;0.0412633;0.25;0.75;0.05
5.316024;0.0412562;0.25;0.75;0.05
5.317020;0.041249;0.25;0.75;0.05
5.318020;0.0412418;0.25;0.75;0.05
5.319020;0.0412346;0.25;0.75;0.05
5.320022;0.0412274;0.25;0.75;0.05
5.321024;0.0412201;0.25;0.75;0.05
5.322028;0.0412129;0.25;0.75;0.05
5.323034;0.0412056;0.25;0.75;0.05
5.324040;0.0411983;0.25;0.75;0.05
5.325044;0.041191;0.25;0.75;0.05
5.326030;0.0411839;0.25;0.75;0.05
5.327005;0.0411768;0.25;0.75;0.05
5.328038;0.0411693;0.25;0.75;0.05
5.329037;0.041162;0.25;0.75;0.05
5.330039;0.0411547;0.25;0.75;0.05
5.331043;0.0411474;0.25;0.75;0.05
5.332002;0.0411404;0.25;0.75;0.05
5.333009;0.041133;0.25;0.75;0.05
5.334016;0.0411257;0.25;0.75;0.05
5.335025;0.0411183;0.25;0.75;0.05
5.336034;0.0411109;0.25;0.75;0.05
5.337042;0.0411035;0.25;0.75;0.05
5.338006;0.0410964;0.25;0.75;0.05
5.339016;0.041089;0.25;0.75;0.05
5.340020;0.0410816;0.25;0.75;0.05
5.341018;0.0410742;0.25;0.75;0.05
5.342014;0.0410669;0.25;0.75;0.05
5.343011;0.0410595;0.25;0.75;0.05
5.344012;0.0410522;0.25;0.75;0.05
5.345018;0.0410447;0.25;0.75;0.05
5.346024;0.0410373;0.25;0.75;0.05
5.347031;0.0410298;0.25;0.75;0.05
5.348026;0.0410225;0.25;0.75;0.05
5.349014;0.0410152;0.25;0.75;0.05
5.350005;0.0410078;0.25;0.75;0.05
5.351038;0.0410002;0.25;0.75;0.05
5.352029;0.0409928;0.25;0.75;0.05
5.353030;0.0409854;0.25;0.75;0.05
5.354030;0.040978;0.25;0.75;0.05
5.355023;0.0409706;0.25;0.75;0.05
5.356018;0.0409633;0.25;0.75;0.05
5.357010;0.0409559;0.25;0.75;0.05
5.358000;0.0409486;0.25;0.75;0.05
5.359036;0.0409409;0.25;0.75;0.05
5.360029;0.0409335;0.25;0.75;0.05
5.361023;0.0409261;0.25;0.75;0.05
5.362018;0.0409188;0.25;0.75;0.05
5.363009;0.0409114;0.25;0.75;0.05
5.364000;0.0409041;0.25;0.75;0.05
5.365036;0.0408964;0.25;0.75;0.05
5.366027;0.040889;0.25;0.75;0.05
5.367024;0.0408816;0.25;0.75;0.05
5.368029;0.0408742;0.25;0.75;0.05
5.369036;0.0408667;0.25;0.75;0.05
5.370035;0.0408593;0.25;0.75;0.05
5.371028;0.040852;0.25;0.75;0.05
5.372004;0.0408447;0.25;0.75;0.05
5.373027;0.0408371;0.25;0.75;0.05
5.374023;0.0408298;0.25;0.75;0.05
5.375021;0.0408224;0.25;0.75;0.05
5.376021;0.040815;0.25;0.75;0.05
5.377021;0.0408075;0.25;0.75;0.05
5.378022;0.0408001;0.25;0.75;0.05
5.379021;0.0407927;0.25;0.75;0.05
5.380020;0.0407853;0.25;0.75;0.05
5.381022;0.0407779;0.25;0.75;0.05
5.382026;0.0407705;0.25;0.75;0.05
5.383030;0.0407631;0.25;0.75;0.05
5.384017;0.0407558;0.25;0.75;0.05
5.385007;0.0407485;0.25;0.75;0.05
5.386043;0.0407408;0.25;0.75;0.05
5.387038;0.0407335;0.25;0.75;0.05
5.388038;0.0407261;0.25;0.75;0.05
5.389043;0.0407187;0.25;0.75;0.05
5.390045;0.0407113;0.25;0.75;0.05
5.391044;0.0407039;0.25;0.75;0.05
5.392027;0.0406966;0.25;0.75;0.05
5.393005;0.0406894;0.25;0.75;0.05
5.394020;0.0406819;0.25;0.75;0.05
5.395042;0.0406744;0.25;0.75;0.05
5.396031;0.0406671;0.25;0.75;0.05
5.397026;0.0406597;0.25;0.75;0.05
5.398026;0.0406524;0.25;0.75;0.05
5.399029;0.040645;0.25;0.75;0.05
5.400032;0.0406376;0.25;0.75;0.05
5.401037;0.0406302;0.25;0.75;0.05
5.402033;0.0406228;0.25;0.75;0.05
5.403023;0.0406155;0.25;0.75;0.05
5.404017;0.0406082;0.25;0.75;0.05
5.405016;0.0406008;0.25;0.75;0.05
5.406018;0.0405934;0.25;0.75;0.05
5.407019;0.040586;0.25;0.75;0.05
5.408019;0.0405786;0.25;0.75;0.05
5.409018;0.0405712;0.25;0.75;0.05
5.410016;0.0405638;0.25;0.75;0.05
5.411016;0.0405564;0.25;0.75;0.05
5.412019;0.040549;0.25;0.75;0.05
5.413020;0.0405416;0.25;0.75;0.05
5.414018;0.0405343;0.25;0.75;0.05
5.415018;0.0405269;0.25;0.75;0.05
5.416017;0.0405195;0.25;0.75;0.05
5.417019;0.0405121;0.25;0.75;0.05
5.418011;0.0405047;0.25;0.75;0.05
5.419036;0.0404971;0.25;0.75;0.05
5.420019;0.0404899;0.25;0.75;0.05
5.421008;0.0404826;0.25;0.75;0.05
5.422032;0.040475;0.25;0.75;0.05
5.423014;0.0404677;0.25;0.75;0.05
5.424001;0.0404604;0.25;0.75;0.05
5.425043;0.0404527;0.25;0.75;0.05
5.426003;0.0404456;0.25;0.75;0.05
5.427003;0.0404382;0.25;0.75;0.05
5.428007;0.0404307;0.25;0.75;0.05
5.429014;0.0404233;0.25;0.75;0.05
5.430019;0.0404158;0.25;0.75;0.05
5.431021;0.0404084;0.25;0.75;0.05
5.432021;0.040401;0.25;0.75;0.05
5.433021;0.0403935;0.25;0.75;0.05
5.434020;0.0403861;0.25;0.75;0.05
5.435022;0.0403787;0.25;0.75;0.05
5.436024;0.0403712;0.25;0.75;0.05
5.437025;0.0403637;0.25;0.75;0.05
5.438021;0.0403563;0.25;0.75;0.05
5.439021;0.0403489;0.25;0.75;0.05
5.440024;0.0403414;0.25;0.75;0.05
5.441028;0.0403339;0.25;0.75;0.05
5.442032;0.0403264;0.25;0.75;0.05
5.443037;0.0403189;0.25;0.75;0.05
5.444043;0.0403113;0.25;0.75;0.05
5.445002;0.0403041;0.25;0.75;0.05
5.446003;0.0402967;0.25;0.75;0.05
5.447003;0.0402892;0.25;0.75;0.05
5.448002;0.0402817;0.25;0.75;0.05
5.449000;0.0402742;0.25;0.75;0.05
5.450034;0.0402664;0.25;0.75;0.05
5.451008;0.0402591;0.25;0.75;0.05
5.452005;0.0402516;0.25;0.75;0.05
5.453008;0.0402441;0.25;0.75;0.05
5.454009;0.0402365;0.25;0.75;0.05
5.455013;0.040229;0.25;0.75;0.05
5.456018;0.0402214;0.25;0.75;0.05
5.457020;0.0402139;0.25;0.75;0.05
5.458024;0.0402063;0.25;0.75;0.05
5.459029;0.0401987;0.25;0.75;0.05
5.460035;0.0401912;0.25;0.75;0.05
5.461040;0.0401836;0.25;0.75;0.05
5.462043;0.040176;0.25;0.75;0.05
5.463001;0.0401688;0.25;0.75;0.05
5.464005;0.0401612;0.25;0.75;0.05
5.465008;0.0401537;0.25;0.75;0.05
5.466002;0.0401462;0.25;0.75;0.05
5.467043;0.0401383;0.25;0.75;0.05
5.468044;0.0401308;0.25;0.75;0.05
5.469003;0.0401235;0.25;0.75;0.05
5.470003;0.040116;0.25;0.75;0.05
5.471003;0.0401085;0.25;0.75;0.05
5.472008;0.0401009;0.25;0.75;0.05
5.473005;0.0400934;0.25;0.75;0.05
5.474039;0.0400856;0.25;0.75;0.05
5.475030;0.0400781;0.25;0.75;0.05
5.476024;0.0400707;0.25;0.75;0.05
5.477024;0.0400631;0.25;0.75;0.05
5.478028;0.0400556;0.25;0.75;0.05
5.479032;0.0400481;0.25;0.75;0.05
5.480034;0.0400405;0.25;0.75;0.05
5.481035;0.040033;0.25;0.75;0.05
5.482034;0.0400255;0.25;0.75;0.05
5.483028;0.0400181;0.25;0.75;0.05
5.484026;0.0400106;0.25;0.75;0.05
5.485025;0.0400031;0.25;0.75;0.05
5.486028;0.0399956;0.25;0.75;0.05
5.487028;0.0399882;0.25;0.75;0.05
5.488017;0.0399808;0.25;0.75;0.05
5.489008;0.0399734;0.25;0.75;0.05
5.490004;0.039966;0.25;0.75;0.05
5.491005;0.0399585;0.25;0.75;0.05
5.492008;0.0399511;0.25;0.75;0.05
5.493012;0.0399436;0.25;0.75;0.05
5.494018;0.0399362;0.25;0.75;0.05
5.495021;0.0399287;0.25;0.75;0.05
5.496023;0.0399213;0.25;0.75;0.05
5.497025;0.0399139;0.25;0.75;0.05
5.498016;0.0399066;0.25;0.75;0.05
5.499010;0.0398993;0.25;0.75;0.05
5.500005;0.039892;0.25;0.75;0.05
5.501043;0.0398843;0.25;0.75;0.05
5.502042;0.039877;0.25;0.75;0.05
5.503041;0.0398697;0.25;0.75;0.05
5.504034;0.0398624;0.25;0.75;0.05
5.505028;0.0398551;0.25;0.75;0.05
5.506024;0.0398479;0.25;0.75;0.05
5.507024;0.0398406;0.25;0.75;0.05
5.508024;0.0398333;0.25;0.75;0.05
5.509022;0.039826;0.25;0.75;0.05
5.510022;0.0398188;0.25;0.75;0.05
5.511025;0.0398115;0.25;0.75;0.05
5.512024;0.0398043;0.25;0.75;0.05
5.513025;0.039797;0.25;0.75;0.05
5.514026;0.0397898;0.25;0.75;0.05
5.515025;0.0397826;0.25;0.75;0.05
5.516023;0.0397754;0.25;0.75;0.05
5.517021;0.0397683;0.25;0.75;0.05
5.518019;0.0397611;0.25;0.75;0.05
5.519013;0.039754;0.25;0.75;0.05
5.520015;0.0397468;0.25;0.75;0.05
5.521022;0.0397396;0.25;0.75;0.05
5.522024;0.0397324;0.25;0.75;0.05
5.523026;0.0397253;0.25;0.75;0.05
5.524028;0.0397181;0.25;0.75;0.05
5.525032;0.039711;0.25;0.75;0.05
5.526032;0.0397039;0.25;0.75;0.05
5.527030;0.0396968;0.25;0.75;0.05
5.528031;0.0396897;0.25;0.75;0.05
5.529034;0.0396826;0.25;0.75;0.05
5.530032;0.0396755;0.25;0.75;0.05
5.531027;0.0396684;0.25;0.75;0.05
5.532022;0.0396614;0.25;0.75;0.05
5.533018;0.0396382;0.25;0.75;0.05
5.534017;0.039631;0.25;0.75;0.05
5.535020;0.0396239;0.25;0.75;0.05
5.536021;0.0396167;0.25;0.75;0.05
5.537012;0.0396096;0.25;0.75;0.05
5.538001;0.0396026;0.25;0.75;0.05
5.539041;0.0395952;0.25;0.75;0.05
5.540036;0.0395881;0.25;0.75;0.05
5.541032;0.0395811;0.25;0.75;0.05
5.542027;0.039574;0.25;0.75;0.05
5.543022;0.039567;0.25;0.75;0.05
5.544019;0.0395599;0.25;0.75;0.05
5.545018;0.0395528;0.25;0.75;0.05
5.546017;0.0395458;0.25;0.75;0.05
5.547014;0.0395388;0.25;0.75;0.05
5.548013;0.0395318;0.25;0.75;0.05
5.549014;0.0395247;0.25;0.75;0.05
5.550018;0.0395177;0.25;0.75;0.05
5.551023;0.0395106;0.25;0.75;0.05
5.552025;0.0395036;0.25;0.75;0.05
5.553026;0.0394966;0.25;0.75;0.05
5.554028;0.0394896;0.25;0.75;0.05
5.555034;0.0394826;0.25;0.75;0.05
5.556040;0.0394756;0.25;0.75;0.05
5.557043;0.0394687;0.25;0.75;0.05
5.558045;0.0394617;0.25;0.75;0.05
5.559029;0.0394549;0.25;0.75;0.05
5.560001;0.0394482;0.25;0.75;0.05
5.561033;0.039441;0.25;0.75;0.05
5.562034;0.0394341;0.25;0.75;0.05
5.563037;0.0394272;0.25;0.75;0.05
5.564030;0.0394204;0.25;0.75;0.05
5.565026;0.0394135;0.25;0.75;0.05
5.566031;0.0394066;0.25;0.75;0.05
5.567030;0.0393998;0.25;0.75;0.05
5.568027;0.039393;0.25;0.75;0.05
5.569027;0.0393861;0.25;0.75;0.05
5.570028;0.0393793;0.25;0.75;0.05
5.571020;0.0393725;0.25;0.75;0.05
5.572019;0.0393657;0.25;0.75;0.05
5.573021;0.0393589;0.25;0.75;0.05
5.574027;0.0393521;0.25;0.75;0.05
5.575030;0.0393453;0.25;0.75;0.05
5.576034;0.0393385;0.25;0.75;0.05
5.577039;0.0393317;0.25;0.75;0.05
5.578043;0.0393249;0.25;0.75;0.05
5.579045;0.0393181;0.25;0.75;0.05
5.580000;0.0393117;0.25;0.75;0.05
5.581002;0.0393049;0.25;0.75;0.05
5.582009;0.0392981;0.25;0.75;0.05
5.583018;0.0392913;0.25;0.75;0.05
5.584026;0.0392846;0.25;0.75;0.05
5.585030;0.0392778;0.25;0.75;0.05
5.586036;0.039271;0.25;0.75;0.05
5.587037;0.0392643;0.25;0.75;0.05
5.588036;0.0392576;0.25;0.75;0.05
5.589036;0.0392509;0.25;0.75;0.05
5.590041;0.0392442;0.25;0.75;0.05
5.591000;0.0392377;0.25;0.75;0.05
5.592006;0.039231;0.25;0.75;0.05
5.593015;0.0392242;0.25;0.75;0.05
5.594018;0.0392175;0.25;0.75;0.05
5.595013;0.0392109;0.25;0.75;0.05
5.596014;0.0392042;0.25;0.75;0.05
5.597014;0.0391975;0.25;0.75;0.05
5.598011;0.0391908;0.25;0.75;0.05
5.599007;0.0391841;0.25;0.75;0.05
5.600043;0.0391772;0.25;0.75;0.05
5.601035;0.0391706;0.25;0.75;0.05
5.602032;0.0391639;0.25;0.75;0.05
5.603036;0.0391572;0.25;0.75;0.05
5.604037;0.0391505;0.25;0.75;0.05
5.605035;0.0391438;0.25;0.75;0.05
5.606036;0.0391371;0.25;0.75;0.05
5.607042;0.0391304;0.25;0.75;0.05
5.608043;0.0391237;0.25;0.75;0.05
5.609038;0.0391171;0.25;0.75;0.05
5.610034;0.0391104;0.25;0.75;0.05
5.611034;0.0391037;0.25;0.75;0.05
5.612034;0.039097;0.25;0.75;0.05
5.613033;0.0390903;0.25;0.75;0.05
5.614033;0.0390836;0.25;0.75;0.05
5.615035;0.0390769;0.25;0.75;0.05
5.616038;0.0390702;0.25;0.75;0.05
5.617044;0.0390635;0.25;0.75;0.05
5.618004;0.0390571;0.25;0.75;0.05
5.619003;0.0390504;0.25;0.75;0.05
5.620045;0.0390434;0.25;0.75;0.05
5.621044;0.0390367;0.25;0.75;0.05
5.622002;0.0390303;0.25;0.75;0.05
5.623006;0.0390236;0.25;0.75;0.05
5.624010;0.0390169;0.25;0.75;0.05
5.625010;0.0390102;0.25;0.75;0.05
5.626011;0.0390036;0.25;0.75;0.05
5.627014;0.0389969;0.25;0.75;0.05
5.628018;0.0389902;0.25;0.75;0.05
5.629021;0.0389834;0.25;0.75;0.05
5.630028;0.0389767;0.25;0.75;0.05
5.631035;0.03897;0.25;0.75;0.05
5.632043;0.0389633;0.25;0.75;0.05
5.633006;0.0389568;0.25;0.75;0.05
5.634015;0.0389501;0.25;0.75;0.05
5.635016;0.0389434;0.25;0.75;0.05
5.636011;0.0389368;0.25;0.75;0.05
5.637007;0.0389301;0.25;0.75;0.05
5.638043;0.0389232;0.25;0.75;0.05
5.639028;0.0389166;0.25;0.75;0.05
5.640018;0.03891;0.25;0.75;0.05
5.641012;0.0389034;0.25;0.75;0.05
5.642007;0.0388967;0.25;0.75;0.05
5.643011;0.0388901;0.25;0.75;0.05
5.644016;0.0388834;0.25;0.75;0.05
5.645023;0.0388766;0.25;0.75;0.05
5.646029;0.0388699;0.25;0.75;0.05
5.647036;0.0388632;0.25;0.75;0.05
5.648038;0.0388565;0.25;0.75;0.05
5.649039;0.0388498;0.25;0.75;0.05
5.650044;0.0388432;0.25;0.75;0.05
5.651004;0.0388368;0.25;0.75;0.05
5.652011;0.0388301;0.25;0.75;0.05
5.653018;0.0388234;0.25;0.75;0.05
5.654026;0.0388167;0.25;0.75;0.05
5.655034;0.03881;0.25;0.75;0.05
5.656039;0.0388033;0.25;0.75;0.05
5.657042;0.0387966;0.25;0.75;0.05
5.658001;0.0387902;0.25;0.75;0.05
5.659006;0.0387836;0.25;0.75;0.05
5.660012;0.0387769;0.25;0.75;0.05
5.661016;0.0387702;0.25;0.75;0.05
5.662007;0.0387636;0.25;0.75;0.05
5.663043;0.0387568;0.25;0.75;0.05
5.664042;0.0387501;0.25;0.75;0.05
5.665002;0.0387437;0.25;0.75;0.05
5.666008;0.0387371;0.25;0.75;0.05
5.667015;0.0387304;0.25;0.75;0.05
5.668020;0.0387237;0.25;0.75;0.05
5.669024;0.038717;0.25;0.75;0.05
5.670023;0.0387104;0.25;0.75;0.05
5.671020;0.0387038;0.25;0.75;0.05
5.672018;0.0386971;0.25;0.75;0.05
5.673019;0.0386905;0.25;0.75;0.05
5.674025;0.0386838;0.25;0.75;0.05
5.675032;0.0386771;0.25;0.75;0.05
5.676040;0.0386704;0.25;0.75;0.05
5.677004;0.038664;0.25;0.75;0.05
5.678014;0.0386573;0.25;0.75;0.05
5.679023;0.0386506;0.25;0.75;0.05
5.680028;0.038644;0.25;0.75;0.05
5.681029;0.0386373;0.25;0.75;0.05
5.682034;0.0386307;0.25;0.75;0.05
5.683036;0.038624;0.25;0.75;0.05
5.684013;0.0386175;0.25;0.75;0.05
5.685041;0.0386107;0.25;0.75;0.05
5.686043;0.0386041;0.25;0.75;0.05
5.687000;0.0385977;0.25;0.75;0.05
5.688045;0.0385908;0.25;0.75;0.05
5.689043;0.0385842;0.25;0.75;0.05
5.690041;0.0385775;0.25;0.75;0.05
5.691041;0.0385709;0.25;0.75;0.05
5.692045;0.0385642;0.25;0.75;0.05
5.693006;0.0385578;0.25;0.75;0.05
5.694014;0.0385516;0.25;0.75;0.05
5.695017;0.0385455;0.25;0.75;0.05
5.696010;0.0385395;0.25;0.75;0.05
5.697003;0.0385335;0.25;0.75;0.05
5.698044;0.0385272;0.25;0.75;0.05
5.699043;0.0385212;0.25;0.75;0.05
5.700001;0.0385154;0.25;0.75;0.05
5.701005;0.0385093;0.25;0.75;0.05
5.702006;0.0385032;0.25;0.75;0.05
5.703008;0.0384972;0.25;0.75;0.05
5.704012;0.0384911;0.25;0.75;0.05
5.705017;0.038485;0.25;0.75;0.05
5.706025;0.0384788;0.25;0.75;0.05
5.707029;0.0384727;0.25;0.75;0.05
5.708023;0.0384667;0.25;0.75;0.05
5.709017;0.0384606;0.25;0.75;0.05
5.710015;0.0384545;0.25;0.75;0.05
5.711017;0.0384484;0.25;0.75;0.05
5.712019;0.0384423;0.25;0.75;0.05
5.713021;0.0384361;0.25;0.75;0.05
5.714020;0.03843;0.25;0.75;0.05
5.715019;0.0384239;0.25;0.75;0.05
5.716018;0.0384177;0.25;0.75;0.05
5.717022;0.0384116;0.25;0.75;0.05
5.718017;0.0384054;0.25;0.75;0.05
5.719010;0.0383993;0.25;0.75;0.05
5.720010;0.0383931;0.25;0.75;0.05
5.721012;0.0383869;0.25;0.75;0.05
5.722015;0.0383807;0.25;0.75;0.05
5.723020;0.0383745;0.25;0.75;0.05
5.724026;0.0383683;0.25;0.75;0.05
5.725034;0.038362;0.25;0.75;0.05
5.726037;0.0383558;0.25;0.75;0.05
5.727035;0.0383496;0.25;0.75;0.05
5.728036;0.0383434;0.25;0.75;0.05
5.729042;0.0383371;0.25;0.75;0.05
5.730001;0.0383311;0.25;0.75;0.05
5.731004;0.0383249;0.25;0.75;0.05
5.732008;0.0383186;0.25;0.75;0.05
5.733014;0.0383123;0.25;0.75;0.05
5.734018;0.038306;0.25;0.75;0.05
5.735020;0.0382998;0.25;0.75;0.05
5.736022;0.0382935;0.25;0.75;0.05
5.737026;0.0382872;0.25;0.75;0.05
5.738031;0.0382809;0.25;0.75;0.05
5.739041;0.0382745;0.25;0.75;0.05
5.740006;0.0382685;0.25;0.75;0.05
5.741017;0.0382621;0.25;0.75;0.05
5.742027;0.0382557;0.25;0.75;0.05
5.743038;0.0382494;0.25;0.75;0.05
5.744004;0.0382433;0.25;0.75;0.05
5.745016;0.0382369;0.25;0.75;0.05
5.746025;0.0382305;0.25;0.75;0.05
5.747033;0.0382242;0.25;0.75;0.05
5.748042;0.0382178;0.25;0.75;0.05
5.749004;0.0382117;0.25;0.75;0.05
5.750008;0.0382054;0.25;0.75;0.05
5.751001;0.0381991;0.25;0.75;0.05
5.752029;0.0381925;0.25;0.75;0.05
5.753010;0.0381863;0.25;0.75;0.05
5.754039;0.0381798;0.25;0.75;0.05
5.755030;0.0381735;0.25;0.75;0.05
5.756027;0.0381672;0.25;0.75;0.05
5.757029;0.0381608;0.25;0.75;0.05
5.758036;0.0381544;0.25;0.75;0.05
5.759001;0.0381483;0.25;0.75;0.05
5.760012;0.0381419;0.25;0.75;0.05
5.761022;0.0381355;0.25;0.75;0.05
5.762030;0.038129;0.25;0.75;0.05
5.763038;0.0381226;0.25;0.75;0.05
5.764000;0.0381165;0.25;0.75;0.05
5.765006;0.0381101;0.25;0.75;0.05
5.766011;0.0381037;0.25;0.75;0.05
5.767016;0.0380973;0.25;0.75;0.05
5.768021;0.0380909;0.25;0.75;0.05
5.769027;0.0380845;0.25;0.75;0.05
5.770035;0.038078;0.25;0.75;0.05
5.771041;0.0380716;0.25;0.75;0.05
5.772045;0.0380652;0.25;0.75;0.05
5.773006;0.038059;0.25;0.75;0.05
5.774014;0.0380526;0.25;0.75;0.05
5.775022;0.0380461;0.25;0.75;0.05
5.776018;0.0380398;0.25;0.75;0.05
5.777005;0.0380334;0.25;0.75;0.05
5.778038;0.0380268;0.25;0.75;0.05
5.779032;0.0380205;0.25;0.75;0.05
5.780031;0.0380141;0.25;0.75;0.05
5.781034;0.0380076;0.25;0.75;0.05
5.782038;0.0380012;0.25;0.75;0.05
5.783045;0.0379947;0.25;0.75;0.05
5.784005;0.0379886;0.25;0.75;0.05
5.785005;0.0379821;0.25;0.75;0.05
5.786004;0.0379757;0.25;0.75;0.05
5.787017;0.0379692;0.25;0.75;0.05
5.788007;0.0379628;0.25;0.75;0.05
5.789014;0.0379564;0.25;0.75;0.05
5.790025;0.0379499;0.25;0.75;0.05
5.791033;0.0379434;0.25;0.75;0.05
5.792041;0.0379369;0.25;0.75;0.05
5.793004;0.0379307;0.25;0.75;0.05
5.794011;0.0379242;0.25;0.75;0.05
5.795016;0.0379177;0.25;0.75;0.05
5.796019;0.0379112;0.25;0.75;0.05
5.797020;0.0379047;0.25;0.75;0.05
5.798020;0.0378983;0.25;0.75;0.05
5.799020;0.0378918;0.25;0.75;0.05
5.800016;0.0378854;0.25;0.75;0.05
5.801013;0.037879;0.25;0.75;0.05
5.802013;0.0378725;0.25;0.75;0.05
5.803016;0.037866;0.25;0.75;0.05
5.804020;0.0378595;0.25;0.75;0.05
5.805025;0.037853;0.25;0.75;0.05
5.806032;0.0378465;0.25;0.75;0.05
5.807038;0.03784;0.25;0.75;0.05
5.808044;0.0378335;0.25;0.75;0.05
5.809006;0.0378273;0.25;0.75;0.05
5.810013;0.0378208;0.25;0.75;0.05
5.811019;0.0378143;0.25;0.75;0.05
5.812024;0.0378078;0.25;0.75;0.05
5.813030;0.0378013;0.25;0.75;0.05
5.814038;0.0377948;0.25;0.75;0.05
5.815002;0.0377885;0.25;0.75;0.05
5.816014;0.037782;0.25;0.75;0.05
5.817014;0.0377755;0.25;0.75;0.05
5.818006;0.0377691;0.25;0.75;0.05
5.819001;0.0377626;0.25;0.75;0.05
5.820002;0.0377562;0.25;0.75;0.05
5.821007;0.0377497;0.25;0.75;0.05
5.822009;0.0377432;0.25;0.75;0.05
