time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.334035;0.231859;0.00143686;-0.00219744;2.5;0.25;0.005
4.335021;0.230152;0.00156006;-0.00176985;2.5;0.25;0.005
4.336041;0.22807;0.00159521;-0.00127845;2.5;0.25;0.005
4.337016;0.225926;0.00155529;-0.000817115;2.5;0.25;0.005
4.338043;0.223804;0.00145812;-0.000388467;2.5;0.25;0.005
4.339025;0.222231;0.00133279;-7.27428e-05;2.5;0.25;0.005
4.340010;0.221389;0.00119888;0.000121629;2.5;0.25;0.005
4.341025;0.221466;0.00107557;0.00017112;2.5;0.25;0.005
4.342016;0.222487;0.000987633;8.73146e-05;2.5;0.25;0.005
4.343030;0.224428;0.000935141;-6.20115e-05;2.5;0.25;0.005
4.344015;0.227083;0.000907117;-0.000200705;2.5;0.25;0.005
4.345002;0.230373;0.000883052;-0.000291283;2.5;0.25;0.005
4.346035;0.23424;0.000844646;-0.000329238;2.5;0.25;0.005
4.347025;0.238017;0.000789279;-0.000339742;2.5;0.25;0.005
4.348019;0.241457;0.000720309;-0.000330357;2.5;0.25;0.005
4.349001;0.244134;0.000641427;-0.000290624;2.5;0.25;0.005
4.350027;0.245927;0.000538046;-0.000242433;2.5;0.25;0.005
4.351005;0.246581;0.000427429;-0.000192915;2.5;0.25;0.005
4.352028;0.246211;0.000299634;-0.000157148;2.5;0.25;0.005
4.353007;0.244997;0.000181538;-0.000125506;2.5;0.25;0.005
4.354039;0.243037;6.61344e-05;-8.42646e-05;2.5;0.25;0.005
4.355008;0.240781;-3.09878e-05;-3.70987e-05;2.5;0.25;0.005
4.356030;0.238166;-0.000119667;-6.88279e-06;2.5;0.25;0.005
4.357023;0.235548;-0.000181543;-1.70587e-05;2.5;0.25;0.005
4.358038;0.232903;-0.000215604;-6.4699e-05;2.5;0.25;0.005
4.359023;0.23042;-0.000225139;-0.000119204;2.5;0.25;0.005
4.360005;0.228114;-0.000215001;-0.000141301;2.5;0.25;0.005
4.361033;0.225962;-0.000194706;-0.000107969;2.5;0.25;0.005
4.362010;0.224229;-0.000169645;-3.05532e-05;2.5;0.25;0.005
4.363017;0.222801;-0.000149648;6.03964e-05;2.5;0.25;0.005
4.364031;0.221771;-0.000138212;0.000125112;2.5;0.25;0.005
4.365044;0.221161;-0.000122979;0.00014877;2.5;0.25;0.005
4.366023;0.220926;-0.000101592;0.000145357;2.5;0.25;0.005
4.367014;0.220971;-7.5377e-05;0.000142198;2.5;0.25;0.005
4.368002;0.221238;-4.52134e-05;0.00016804;2.5;0.25;0.005
4.369035;0.221733;-1.21789e-05;0.000222726;2.5;0.25;0.005
4.370016;0.222403;1.99331e-05;0.00027086;2.5;0.25;0.005
4.371038;0.223273;4.81202e-05;0.000276241;2.5;0.25;0.005
4.372018;0.224187;7.80139e-05;0.000241657;2.5;0.25;0.005
4.373043;0.225115;0.000121131;0.000174393;2.5;0.25;0.005
4.374024;0.225876;0.000166137;0.00012388;2.5;0.25;0.005
4.375009;0.226432;0.000216763;0.000112399;2.5;0.25;0.005
4.376037;0.226735;0.000277758;0.000120866;2.5;0.25;0.005
4.377021;0.226751;0.000336918;0.000123202;2.5;0.25;0.005
4.378009;0.226515;0.000394735;9.64936e-05;2.5;0.25;0.005
4.379003;0.226084;0.000458412;4.1521e-05;2.5;0.25;0.005
4.380000;0.225617;0.000522371;-2.0519e-05;2.5;0.25;0.005
4.381034;0.225351;0.000581735;-5.45583e-05;2.5;0.25;0.005
4.382014;0.22553;0.000629757;-6.19383e-05;2.5;0.25;0.005
4.383035;0.226286;0.000678432;-6.2363e-05;2.5;0.25;0.005
4.384007;0.227526;0.000720765;-9.23611e-05;2.5;0.25;0.005
4.385031;0.229319;0.000753174;-0.000171854;2.5;0.25;0.005
4.386010;0.231474;0.000775031;-0.000259198;2.5;0.25;0.005
4.387038;0.234145;0.000784512;-0.000309047;2.5;0.25;0.005
4.388021;0.236975;0.000781478;-0.000293615;2.5;0.25;0.005
4.389004;0.239814;0.000770852;-0.000229137;2.5;0.25;0.005
4.390036;0.242448;0.000752391;-0.000156797;2.5;0.25;0.005
4.391024;0.244293;0.000731873;-0.000118354;2.5;0.25;0.005
4.392013;0.245248;0.000706199;-0.000118;2.5;0.25;0.005
4.393043;0.245177;0.000675314;-0.000126766;2.5;0.25;0.005
4.394025;0.244085;0.000645039;-0.000114154;2.5;0.25;0.005
4.395004;0.242114;0.000623372;-6.59204e-05;2.5;0.25;0.005
4.396023;0.239383;0.000614397;2.08969e-05;2.5;0.25;0.005
4.397035;0.236337;0.00060889;0.000121208;2.5;0.25;0.005
4.398012;0.233407;0.000594991;0.000199261;2.5;0.25;0.005
4.399003;0.230695;0.000566797;0.0002402;2.5;0.25;0.005
4.400033;0.228307;0.00051795;0.000230392;2.5;0.25;0.005
4.401018;0.22647;0.000452191;0.000186375;2.5;0.25;0.005
4.402011;0.22509;0.00037289;0.000161345;2.5;0.25;0.005
4.403003;0.224244;0.000286966;0.000179737;2.5;0.25;0.005
4.404043;0.223994;0.000187167;0.000242215;2.5;0.25;0.005
4.405030;0.224303;9.44745e-05;0.000305397;2.5;0.25;0.005
4.406013;0.224962;2.9261e-06;0.000340554;2.5;0.25;0.005
4.407018;0.225724;-7.44969e-05;0.000336466;2.5;0.25;0.005
4.408006;0.226321;-0.00013666;0.000309325;2.5;0.25;0.005
4.409043;0.226644;-0.000184376;0.000276055;2.5;0.25;0.005
4.410019;0.226616;-0.000209695;0.00025882;2.5;0.25;0.005
4.411042;0.226233;-0.000225289;0.000252683;2.5;0.25;0.005
4.412027;0.225554;-0.000234998;0.000241133;2.5;0.25;0.005
4.413015;0.224656;-0.000242525;0.000212052;2.5;0.25;0.005
4.414002;0.223699;-0.000247525;0.000161795;2.5;0.25;0.005
4.415036;0.222856;-0.000250968;9.66344e-05;2.5;0.25;0.005
4.416027;0.222374;-0.000253575;1.39319e-05;2.5;0.25;0.005
4.417033;0.222283;-0.000257518;-7.44824e-05;2.5;0.25;0.005
4.418042;0.222585;-0.000257415;-0.000177475;2.5;0.25;0.005
4.419022;0.223257;-0.000260509;-0.000271835;2.5;0.25;0.005
4.420009;0.224367;-0.000270344;-0.000344996;2.5;0.25;0.005
4.421041;0.226035;-0.000277787;-0.000384252;2.5;0.25;0.005
4.422006;0.22804;-0.00027869;-0.000386734;2.5;0.25;0.005
4.423032;0.230484;-0.00027039;-0.000362019;2.5;0.25;0.005
4.424040;0.232996;-0.000257592;-0.000318688;2.5;0.25;0.005
4.425000;0.235323;-0.000239232;-0.000265603;2.5;0.25;0.005
4.426019;0.237589;-0.000217339;-0.000181704;2.5;0.25;0.005
4.427009;0.239471;-0.000187569;-9.12908e-05;2.5;0.25;0.005
4.428041;0.240927;-0.000140402;-6.00887e-06;2.5;0.25;0.005
4.429024;0.241666;-7.7193e-05;4.79283e-05;2.5;0.25;0.005
4.430006;0.241756;-5.99259e-06;7.90057e-05;2.5;0.25;0.005
4.431039;0.241289;6.4573e-05;0.00010351;2.5;0.25;0.005
4.432011;0.240541;0.000120468;0.000128366;2.5;0.25;0.005
4.433017;0.239633;0.000159137;0.000155277;2.5;0.25;0.005
4.434030;0.238666;0.00018118;0.000170207;2.5;0.25;0.005
4.435001;0.237707;0.000197123;0.000175639;2.5;0.25;0.005
4.436019;0.236712;0.000200337;0.000181307;2.5;0.25;0.005
4.437041;0.235883;0.000178887;0.000195847;2.5;0.25;0.005
4.438005;0.235417;0.000128452;0.000235876;2.5;0.25;0.005
4.439026;0.235336;4.22093e-05;0.000288839;2.5;0.25;0.005
4.440003;0.235606;-5.51411e-05;0.000327704;2.5;0.25;0.005
4.441038;0.23612;-0.000149258;0.000354956;2.5;0.25;0.005
4.442032;0.236715;-0.000207872;0.000368398;2.5;0.25;0.005
4.443014;0.237324;-0.000228613;0.000362869;2.5;0.25;0.005
4.444039;0.237874;-0.000213371;0.000320203;2.5;0.25;0.005
4.445030;0.238161;-0.000169324;0.000267074;2.5;0.25;0.005
4.446018;0.238044;-0.00010782;0.000220034;2.5;0.25;0.005
4.447007;0.237429;-3.30611e-05;0.000182345;2.5;0.25;0.005
4.448035;0.236286;5.87278e-05;0.00014791;2.5;0.25;0.005
4.449013;0.234798;0.000158821;9.59537e-05;2.5;0.25;0.005
4.450038;0.232861;0.000262566;3.59991e-06;2.5;0.25;0.005
4.451014;0.230676;0.000347426;-0.000118375;2.5;0.25;0.005
4.452039;0.22812;0.000404149;-0.000238122;2.5;0.25;0.005
4.453027;0.225598;0.000416579;-0.000298132;2.5;0.25;0.005
4.454016;0.22329;0.000394482;-0.000298802;2.5;0.25;0.005
4.455039;0.221365;0.000340066;-0.000265692;2.5;0.25;0.005
4.456020;0.220042;0.000274456;-0.000239739;2.5;0.25;0.005
4.457003;0.219151;0.000203263;-0.000243903;2.5;0.25;0.005
4.458033;0.218538;0.000131002;-0.000286382;2.5;0.25;0.005
4.459023;0.218181;6.87976e-05;-0.000338331;2.5;0.25;0.005
4.460017;0.218069;2.11925e-05;-0.000359278;2.5;0.25;0.005
4.461040;0.218272;-1.71267e-06;-0.000335933;2.5;0.25;0.005
4.462042;0.218783;7.61002e-06;-0.000288696;2.5;0.25;0.005
4.463013;0.219466;4.56697e-05;-0.00023456;2.5;0.25;0.005
4.464040;0.220226;0.000110939;-0.000204798;2.5;0.25;0.005
4.465018;0.220866;0.00018932;-0.000197093;2.5;0.25;0.005
4.466042;0.221349;0.000281122;-0.000181823;2.5;0.25;0.005
4.467011;0.221585;0.00037109;-0.000152501;2.5;0.25;0.005
4.468031;0.221605;0.000472922;-9.89806e-05;2.5;0.25;0.005
4.469009;0.221446;0.000567033;-4.72351e-05;2.5;0.25;0.005
4.470035;0.221188;0.000663887;-6.74555e-08;2.5;0.25;0.005
4.471017;0.220946;0.000750435;4.51772e-05;2.5;0.25;0.005
4.472003;0.220799;0.000829464;9.73491e-05;2.5;0.25;0.005
4.473030;0.220805;0.000898975;0.000167801;2.5;0.25;0.005
4.474015;0.220978;0.000951906;0.000225537;2.5;0.25;0.005
4.475041;0.221281;0.00100235;0.000246071;2.5;0.25;0.005
4.476025;0.221614;0.00104636;0.000218849;2.5;0.25;0.005
4.477011;0.221929;0.00108499;0.00015701;2.5;0.25;0.005
4.478034;0.222198;0.00112503;0.000100332;2.5;0.25;0.005
4.479040;0.222365;0.00116353;8.14632e-05;2.5;0.25;0.005
4.480012;0.222371;0.00119391;9.63381e-05;2.5;0.25;0.005
4.481038;0.222147;0.00121108;0.000128388;2.5;0.25;0.005
4.482026;0.22167;0.00120641;0.000132424;2.5;0.25;0.005
4.483018;0.220898;0.00117996;8.10364e-05;2.5;0.25;0.005
4.484014;0.219826;0.00113592;-5.6327e-06;2.5;0.25;0.005
4.485044;0.218466;0.0010677;-8.64741e-05;2.5;0.25;0.005
4.486025;0.217054;0.000990811;-0.000124565;2.5;0.25;0.005
4.487002;0.215678;0.000909564;-0.000119261;2.5;0.25;0.005
4.488028;0.214419;0.0008212;-8.65603e-05;2.5;0.25;0.005
4.489015;0.213503;0.000729313;-7.4023e-05;2.5;0.25;0.005
4.490038;0.212931;0.000622526;-9.82817e-05;2.5;0.25;0.005
4.491017;0.21283;0.00051252;-0.000138884;2.5;0.25;0.005
4.492006;0.213237;0.000394955;-0.000181808;2.5;0.25;0.005
4.493037;0.214236;0.000271819;-0.000200833;2.5;0.25;0.005
4.494015;0.215699;0.00017952;-0.000205197;2.5;0.25;0.005
4.495041;0.217679;0.000118241;-0.000196291;2.5;0.25;0.005
4.496022;0.219891;8.1955e-05;-0.000193731;2.5;0.25;0.005
4.497008;0.222255;4.98725e-05;-0.000196729;2.5;0.25;0.005
4.498039;0.22468;1.70263e-05;-0.00019308;2.5;0.25;0.005
4.499021;0.22674;-9.64535e-06;-0.000183912;2.5;0.25;0.005
4.500037;0.228425;-2.97654e-05;-0.000167935;2.5;0.25;0.005
4.501015;0.229456;-2.88537e-05;-0.000160353;2.5;0.25;0.005
4.502041;0.229808;-5.00527e-07;-0.000149019;2.5;0.25;0.005
4.503027;0.229428;3.14242e-05;-0.000127293;2.5;0.25;0.005
4.504016;0.228421;4.45356e-05;-8.82363e-05;2.5;0.25;0.005
4.505006;0.226904;3.55576e-05;-2.40778e-05;2.5;0.25;0.005
4.506039;0.224923;9.27104e-06;4.23897e-05;2.5;0.25;0.005
4.507030;0.222793;-2.07744e-05;9.50061e-05;2.5;0.25;0.005
4.508017;0.220575;-4.71485e-05;0.00011948;2.5;0.25;0.005
4.509041;0.218318;-6.62969e-05;0.000131824;2.5;0.25;0.005
4.510024;0.216371;-7.18873e-05;0.000153957;2.5;0.25;0.005
4.511014;0.214765;-7.20567e-05;0.000193264;2.5;0.25;0.005
4.512011;0.213562;-7.66771e-05;0.000245633;2.5;0.25;0.005
4.513009;0.212754;-9.85418e-05;0.000287764;2.5;0.25;0.005
4.514003;0.212301;-0.000138976;0.000294521;2.5;0.25;0.005
4.515036;0.212142;-0.000197543;0.000273301;2.5;0.25;0.005
4.516024;0.212257;-0.00025809;0.000240965;2.5;0.25;0.005
4.517014;0.212664;-0.000311784;0.000221433;2.5;0.25;0.005
4.518008;0.213419;-0.000349608;0.000221619;2.5;0.25;0.005
4.519044;0.214584;-0.000372511;0.000229055;2.5;0.25;0.005
4.520030;0.216027;-0.000385674;0.000224193;2.5;0.25;0.005
4.521018;0.217779;-0.000400642;0.000196657;2.5;0.25;0.005
4.522011;0.219816;-0.000421899;0.000143265;2.5;0.25;0.005
4.523007;0.22208;-0.000440805;8.12591e-05;2.5;0.25;0.005
4.524006;0.22446;-0.000457323;2.26138e-05;2.5;0.25;0.005
4.525005;0.226816;-0.000451715;-2.69348e-05;2.5;0.25;0.005
4.526036;0.229092;-0.000426699;-6.80527e-05;2.5;0.25;0.005
4.527026;0.230999;-0.00038738;-0.000110439;2.5;0.25;0.005
4.528020;0.232516;-0.000339748;-0.000149371;2.5;0.25;0.005
4.529016;0.233521;-0.000291232;-0.000180554;2.5;0.25;0.005
4.530007;0.233897;-0.000253041;-0.000201561;2.5;0.25;0.005
4.531043;0.233509;-0.000224556;-0.000208525;2.5;0.25;0.005
4.532038;0.232376;-0.000194128;-0.000206473;2.5;0.25;0.005
4.533036;0.230589;-0.000158006;-0.00019334;2.5;0.25;0.005
4.534030;0.228373;-0.000117142;-0.000186804;2.5;0.25;0.005
4.535022;0.225968;-7.54994e-05;-0.000192522;2.5;0.25;0.005
4.536015;0.223565;-4.5728e-05;-0.000201979;2.5;0.25;0.005
4.537003;0.221351;-4.07002e-05;-0.000200495;2.5;0.25;0.005
4.538034;0.21939;-6.38665e-05;-0.000168333;2.5;0.25;0.005
4.539023;0.218009;-0.000106607;-9.89365e-05;2.5;0.25;0.005
4.540017;0.217259;-0.000165057;-1.17261e-05;2.5;0.25;0.005
4.541014;0.217247;-0.000242465;7.90549e-05;2.5;0.25;0.005
4.542026;0.218009;-0.000331165;0.000146681;2.5;0.25;0.005
4.543006;0.219394;-0.000426552;0.000187067;2.5;0.25;0.005
4.544039;0.221349;-0.000517567;0.000228789;2.5;0.25;0.005
4.545024;0.223497;-0.000602889;0.000277067;2.5;0.25;0.005
4.546012;0.225726;-0.00067806;0.000340606;2.5;0.25;0.005
4.547029;0.227869;-0.0007461;0.000392509;2.5;0.25;0.005
4.548034;0.229613;-0.000791012;0.000420616;2.5;0.25;0.005
4.549010;0.23079;-0.000804155;0.00042442;2.5;0.25;0.005
4.550028;0.231338;-0.000793003;0.000391453;2.5;0.25;0.005
4.551010;0.231184;-0.000723729;0.000349027;2.5;0.25;0.005
4.552040;0.230311;-0.000592736;0.000299098;2.5;0.25;0.005
4.553022;0.228849;-0.000438491;0.000241227;2.5;0.25;0.005
4.554008;0.226859;-0.000278825;0.000180107;2.5;0.25;0.005
4.555032;0.224409;-0.000113593;0.000118906;2.5;0.25;0.005
4.556012;0.221914;4.14825e-05;8.27609e-05;2.5;0.25;0.005
4.557025;0.219378;0.0001884;7.61937e-05;2.5;0.25;0.005
4.558005;0.217124;0.000311462;8.32515e-05;2.5;0.25;0.005
4.559037;0.215039;0.000411281;8.50686e-05;2.5;0.25;0.005
4.560023;0.213312;0.000468711;7.48971e-05;2.5;0.25;0.005
4.561012;0.211796;0.000483686;5.28757e-05;2.5;0.25;0.005
4.562044;0.210419;0.000458178;3.85652e-05;2.5;0.25;0.005
4.563032;0.209331;0.000402478;5.10971e-05;2.5;0.25;0.005
4.564022;0.208524;0.000316421;7.96847e-05;2.5;0.25;0.005
4.565015;0.208075;0.000203889;0.000107001;2.5;0.25;0.005
4.566041;0.208061;6.4368e-05;0.000104736;2.5;0.25;0.005
4.567028;0.208488;-8.12504e-05;5.87697e-05;2.5;0.25;0.005
4.568016;0.209364;-0.000223064;-2.77654e-05;2.5;0.25;0.005
4.569009;0.210705;-0.000356763;-0.00012647;2.5;0.25;0.005
4.570002;0.212488;-0.000477991;-0.000202861;2.5;0.25;0.005
4.571033;0.214739;-0.000595516;-0.000240755;2.5;0.25;0.005
4.572019;0.217151;-0.000710315;-0.000241463;2.5;0.25;0.005
4.573003;0.219665;-0.000820142;-0.000229053;2.5;0.25;0.005
4.574027;0.222202;-0.000922804;-0.000210845;2.5;0.25;0.005
4.575007;0.22436;-0.000997958;-0.0001915;2.5;0.25;0.005
4.576012;0.226125;-0.00104995;-0.000172616;2.5;0.25;0.005
4.577026;0.227281;-0.0010793;-0.000142215;2.5;0.25;0.005
4.578018;0.227673;-0.00109379;-0.000112899;2.5;0.25;0.005
4.579011;0.227269;-0.00109876;-8.47389e-05;2.5;0.25;0.005
4.580002;0.226096;-0.00110212;-7.69015e-05;2.5;0.25;0.005
4.581036;0.224185;-0.00109615;-9.84079e-05;2.5;0.25;0.005
4.582034;0.22189;-0.00107175;-0.00017051;2.5;0.25;0.005
4.583008;0.219452;-0.00103322;-0.000302611;2.5;0.25;0.005
4.584030;0.216868;-0.000980344;-0.000516265;2.5;0.25;0.005
4.585030;0.214451;-0.000925255;-0.000785906;2.5;0.25;0.005
4.586009;0.212343;-0.000875698;-0.00105648;2.5;0.25;0.005
4.587045;0.210563;-0.000847075;-0.00128952;2.5;0.25;0.005
4.588037;0.209444;-0.000846141;-0.00144065;2.5;0.25;0.005
4.589034;0.208977;-0.000867706;-0.00150557;2.5;0.25;0.005
4.590024;0.209181;-0.000901339;-0.00153852;2.5;0.25;0.005
4.591011;0.210003;-0.000937546;-0.00155379;2.5;0.25;0.005
4.592002;0.211339;-0.000982678;-0.00154328;2.5;0.25;0.005
4.593002;0.213075;-0.00103925;-0.00147781;2.5;0.25;0.005
4.594005;0.215114;-0.00111631;-0.001332;2.5;0.25;0.005
4.595032;0.21744;-0.00121679;-0.00108741;2.5;0.25;0.005
4.596010;0.219827;-0.001318;-0.00080953;2.5;0.25;0.005
4.597041;0.22243;-0.00141682;-0.000521609;2.5;0.25;0.005
4.598025;0.224873;-0.0014881;-0.000303409;2.5;0.25;0.005
4.599010;0.227153;-0.00152398;-0.000167995;2.5;0.25;0.005
4.600044;0.229238;-0.00152717;-0.000122152;2.5;0.25;0.005
4.601038;0.230829;-0.00150356;-0.000144625;2.5;0.25;0.005
4.602036;0.231948;-0.00145762;-0.000194281;2.5;0.25;0.005
4.603017;0.232554;-0.00138432;-0.000268533;2.5;0.25;0.005
4.604030;0.232628;-0.00126956;-0.000411031;2.5;0.25;0.005
4.605005;0.232119;-0.00112168;-0.000646061;2.5;0.25;0.005
4.606019;0.230979;-0.000938807;-0.00099776;2.5;0.25;0.005
4.607033;0.229295;-0.000743329;-0.00143143;2.5;0.25;0.005
4.608010;0.227262;-0.000563745;-0.00190075;2.5;0.25;0.005
4.609035;0.22489;-0.00037015;-0.00240683;2.5;0.25;0.005
4.610020;0.222495;-0.000186635;-0.00287634;2.5;0.25;0.005
4.611007;0.220088;-1.38818e-05;-0.00332862;2.5;0.25;0.005
4.612042;0.217704;0.000129977;-0.00373757;2.5;0.25;0.005
4.613028;0.215713;0.000252065;-0.00406658;2.5;0.25;0.005
4.614013;0.214061;0.000362034;-0.00424387;2.5;0.25;0.005
4.615001;0.212755;0.000480684;-0.00420465;2.5;0.25;0.005
4.616039;0.211653;0.000605029;-0.00392956;2.5;0.25;0.005
4.617030;0.210688;0.000697986;-0.00349891;2.5;0.25;0.005
4.618004;0.209661;0.000751251;-0.00299484;2.5;0.25;0.005
4.619021;0.208479;0.000770558;-0.00246515;2.5;0.25;0.005
4.620006;0.2073;0.000767017;-0.00197194;2.5;0.25;0.005
4.621040;0.206122;0.000752642;-0.00148919;2.5;0.25;0.005
4.622033;0.20517;0.00073358;-0.00108713;2.5;0.25;0.005
4.623028;0.204474;0.000706442;-0.000791386;2.5;0.25;0.005
4.624024;0.204081;0.000659161;-0.00064086;2.5;0.25;0.005
4.625013;0.203998;0.000583175;-0.000625644;2.5;0.25;0.005
4.626001;0.204204;0.000481799;-0.00070286;2.5;0.25;0.005
4.627040;0.204704;0.000377146;-0.000829364;2.5;0.25;0.005
4.628023;0.205379;0.000273783;-0.000823743;2.5;0.25;0.005
4.629044;0.206234;0.000195144;-0.000728005;2.5;0.25;0.005
4.630028;0.207197;0.000127719;-0.000589781;2.5;0.25;0.005
4.631007;0.208315;6.56457e-05;-0.000439571;2.5;0.25;0.005
4.632018;0.209671;-1.24294e-06;-0.000276823;2.5;0.25;0.005
4.633003;0.211179;-6.81474e-05;-0.000126408;2.5;0.25;0.005
4.634042;0.212954;-0.0001253;3.05673e-05;2.5;0.25;0.005
4.635039;0.214835;-0.000167104;0.000171955;2.5;0.25;0.005
4.636037;0.216866;-0.000195797;0.000300302;2.5;0.25;0.005
4.637029;0.21895;-0.000217019;0.000400645;2.5;0.25;0.005
4.638014;0.220962;-0.000237873;0.00044707;2.5;0.25;0.005
4.639039;0.222843;-0.000264939;0.000430089;2.5;0.25;0.005
4.640019;0.224305;-0.000298101;0.000367612;2.5;0.25;0.005
4.641005;0.22536;-0.00033295;0.000299894;2.5;0.25;0.005
4.642033;0.225937;-0.000360448;0.000250682;2.5;0.25;0.005
4.643004;0.22592;-0.000373827;0.000228298;2.5;0.25;0.005
4.644028;0.225283;-0.000382588;0.000223977;2.5;0.25;0.005
4.645003;0.224156;-0.000389386;0.000220096;2.5;0.25;0.005
4.646030;0.222586;-0.00040127;0.000205698;2.5;0.25;0.005
4.647010;0.220902;-0.000413966;0.000184895;2.5;0.25;0.005
4.648031;0.219105;-0.000425802;0.000158548;2.5;0.25;0.005
4.649015;0.217404;-0.000428217;0.000116504;2.5;0.25;0.005
4.650045;0.215667;-0.000421165;3.84217e-05;2.5;0.25;0.005
4.651032;0.214062;-0.000403627;-6.6444e-05;2.5;0.25;0.005
4.652023;0.212562;-0.000376405;-0.000182844;2.5;0.25;0.005
4.653016;0.211251;-0.00034637;-0.000269934;2.5;0.25;0.005
4.654005;0.210202;-0.000318332;-0.000301291;2.5;0.25;0.005
4.655029;0.209386;-0.0002882;-0.000275453;2.5;0.25;0.005
4.656032;0.208754;-0.000252762;-0.000221513;2.5;0.25;0.005
4.657006;0.208178;-0.000208305;-0.000173837;2.5;0.25;0.005
4.658040;0.207517;-0.00014886;-0.000159115;2.5;0.25;0.005
4.659008;0.206834;-8.42115e-05;-0.00017898;2.5;0.25;0.005
4.660038;0.206061;-1.38212e-05;-0.000225954;2.5;0.25;0.005
4.661025;0.205325;3.86451e-05;-0.000257539;2.5;0.25;0.005
4.662012;0.204643;7.48576e-05;-0.000248774;2.5;0.25;0.005
4.663040;0.204033;9.99982e-05;-0.00017719;2.5;0.25;0.005
4.664027;0.203601;0.000108871;-6.22592e-05;2.5;0.25;0.005
4.665020;0.203384;9.00194e-05;6.20782e-05;2.5;0.25;0.005
4.666007;0.203409;3.0369e-05;0.000156378;2.5;0.25;0.005
4.667038;0.203623;-8.63672e-05;0.000188165;2.5;0.25;0.005
4.668029;0.203891;-0.000242838;0.000161792;2.5;0.25;0.005
4.669021;0.204123;-0.000433213;0.000122027;2.5;0.25;0.005
4.670010;0.204301;-0.000637735;0.000110546;2.5;0.25;0.005
4.671035;0.204478;-0.000843633;0.000150134;2.5;0.25;0.005
4.672020;0.204699;-0.00103721;0.000208036;2.5;0.25;0.005
4.673012;0.204983;-0.00122294;0.000255675;2.5;0.25;0.005
4.674007;0.205298;-0.001395;0.000245171;2.5;0.25;0.005
4.675002;0.205557;-0.00153123;0.000167914;2.5;0.25;0.005
4.676034;0.205708;-0.00161083;5.92913e-05;2.5;0.25;0.005
4.677005;0.20576;-0.00162456;-1.80719e-05;2.5;0.25;0.005
4.678027;0.205809;-0.00157247;-2.81098e-05;2.5;0.25;0.005
4.679009;0.205932;-0.00146702;1.04386e-05;2.5;0.25;0.005
4.680037;0.206169;-0.00131442;8.13909e-05;2.5;0.25;0.005
4.681026;0.206471;-0.00114281;0.000125298;2.5;0.25;0.005
4.682014;0.206793;-0.000959093;0.000121302;2.5;0.25;0.005
4.683038;0.20711;-0.000759628;4.96317e-05;2.5;0.25;0.005
4.684022;0.207367;-0.000565533;-4.63514e-05;2.5;0.25;0.005
4.685009;0.207555;-0.000375312;-0.000135059;2.5;0.25;0.005
4.686002;0.207654;-0.000196162;-0.000194547;2.5;0.25;0.005
4.687044;0.207647;-2.18446e-05;-0.000212761;2.5;0.25;0.005
4.688030;0.207571;0.000117368;-0.000196879;2.5;0.25;0.005
4.689010;0.207512;0.000231265;-0.000171612;2.5;0.25;0.005
4.690039;0.20753;0.000330391;-0.000165257;2.5;0.25;0.005
4.691032;0.207609;0.000406411;-0.000180678;2.5;0.25;0.005
4.692011;0.207695;0.000463493;-0.000198701;2.5;0.25;0.005
4.693034;0.207775;0.000508598;-0.000194094;2.5;0.25;0.005
4.694006;0.207888;0.000533368;-0.000139317;2.5;0.25;0.005
4.695027;0.20814;0.000541836;-5.16071e-05;2.5;0.25;0.005
4.696041;0.2086;0.000531235;3.59854e-05;2.5;0.25;0.005
4.697020;0.209235;0.000509212;8.88134e-05;2.5;0.25;0.005
4.698008;0.209974;0.000480902;7.53058e-05;2.5;0.25;0.005
4.699041;0.210717;0.000448072;1.45623e-05;2.5;0.25;0.005
4.700031;0.211302;0.000415022;-4.81292e-05;2.5;0.25;0.005
4.701021;0.211716;0.000377943;-7.16612e-05;2.5;0.25;0.005
4.702006;0.211942;0.000333354;-4.40718e-05;2.5;0.25;0.005
4.703033;0.21197;0.000275464;1.40527e-05;2.5;0.25;0.005
4.704021;0.21177;0.000230202;6.1253e-05;2.5;0.25;0.005
4.705015;0.211348;0.000185368;8.12455e-05;2.5;0.25;0.005
4.706006;0.210777;0.000133243;8.9777e-05;2.5;0.25;0.005
4.707044;0.210125;8.43986e-05;0.000111738;2.5;0.25;0.005
4.708039;0.209533;4.46417e-05;0.00015186;2.5;0.25;0.005
4.709022;0.20901;1.67492e-05;0.000211766;2.5;0.25;0.005
4.710008;0.208532;-8.7816e-06;0.000262944;2.5;0.25;0.005
4.711043;0.208096;-2.51639e-05;0.000295804;2.5;0.25;0.005
4.712028;0.207831;-2.94177e-05;0.000301664;2.5;0.25;0.005
4.713005;0.207805;-2.38995e-05;0.000298417;2.5;0.25;0.005
4.714029;0.20807;-6.10349e-06;0.00030006;2.5;0.25;0.005
4.715013;0.208577;2.12757e-05;0.000294958;2.5;0.25;0.005
4.716041;0.209284;6.60167e-05;0.000269635;2.5;0.25;0.005
4.717024;0.210043;0.000119235;0.00023371;2.5;0.25;0.005
4.718009;0.210806;0.000181975;0.000193632;2.5;0.25;0.005
4.719035;0.211566;0.000260958;0.000152736;2.5;0.25;0.005
4.720019;0.212226;0.000342043;0.000121463;2.5;0.25;0.005
4.721005;0.21271;0.00041382;9.0492e-05;2.5;0.25;0.005
4.722032;0.212878;0.000469685;4.88346e-05;2.5;0.25;0.005
