time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.144000;0.311837;0.0278541;0.142108;6.412;0.5119;0.0256
2.145019;0.326273;0.0111153;0.120409;6.412;0.5119;0.0256
2.146001;0.335946;-0.0338029;0.105735;6.412;0.5119;0.0256
2.147004;0.380781;-0.0878131;0.0568967;6.412;0.5119;0.0256
2.148020;0.43422;-0.114351;0.0998532;6.412;0.5119;0.0256
2.149005;0.442793;-0.134883;0.0880015;6.412;0.5119;0.0256
2.150006;0.471832;-0.154083;0.030028;6.412;0.5119;0.0256
2.151010;0.474573;-0.192457;-0.0656863;6.412;0.5119;0.0256
2.152012;0.48075;-0.22091;-0.136457;6.412;0.5119;0.0256
2.153007;0.4246;-0.243334;-0.0531657;6.412;0.5119;0.0256
2.154027;0.364929;-0.185132;0.00763488;6.412;0.5119;0.0256
2.155019;0.248234;-0.150286;0.0398378;6.412;0.5119;0.0256
2.156025;0.210257;-0.0634622;0.0829232;6.412;0.5119;0.0256
2.157016;0.27149;-0.0433512;0.138841;6.412;0.5119;0.0256
2.158006;0.325911;-0.0158119;0.201983;6.412;0.5119;0.0256
2.159029;0.364722;-0.0106928;0.160902;6.412;0.5119;0.0256
2.160021;0.357784;-0.0104612;0.132703;6.412;0.5119;0.0256
2.161023;0.308141;-0.0131359;0.0984488;6.412;0.5119;0.0256
2.162012;0.251863;-0.0306814;0.0804979;6.412;0.5119;0.0256
2.163011;0.216587;-0.0627009;0.0389811;6.412;0.5119;0.0256
2.164007;0.189813;-0.0914384;0.012748;6.412;0.5119;0.0256
2.165010;0.187167;-0.134481;-0.00288155;6.412;0.5119;0.0256
2.166029;0.177066;-0.187615;-0.0181863;6.412;0.5119;0.0256
2.167002;0.16454;-0.257013;-0.0273447;6.412;0.5119;0.0256
2.168018;0.21294;-0.268682;-0.0211695;6.412;0.5119;0.0256
2.169001;0.269434;-0.285019;0.00845363;6.412;0.5119;0.0256
2.170013;0.250251;-0.248749;0.0381961;6.412;0.5119;0.0256
2.171006;0.253778;-0.223981;0.0323329;6.412;0.5119;0.0256
2.172001;0.241192;-0.23606;-0.0120677;6.412;0.5119;0.0256
2.173025;0.234507;-0.250261;-0.00239479;6.412;0.5119;0.0256
2.174004;0.322124;-0.261264;-0.00771776;6.412;0.5119;0.0256
2.175026;0.360845;-0.260619;0.0677659;6.412;0.5119;0.0256
2.176025;0.360234;-0.219766;0.0698446;6.412;0.5119;0.0256
2.177009;0.381373;-0.18715;0.0392219;6.412;0.5119;0.0256
2.178022;0.418345;-0.133103;0.0510404;6.412;0.5119;0.0256
2.179015;0.490526;-0.106541;0.0446556;6.412;0.5119;0.0256
2.180015;0.493673;-0.0930459;0.0255898;6.412;0.5119;0.0256
2.181003;0.468797;-0.0937288;0.0562315;6.412;0.5119;0.0256
2.182033;0.417637;-0.111544;0.100547;6.412;0.5119;0.0256
2.183029;0.336589;-0.15315;0.0946002;6.412;0.5119;0.0256
2.184036;0.297732;-0.128439;0.0488143;6.412;0.5119;0.0256
2.185030;0.294143;-0.0999531;0.0701522;6.412;0.5119;0.0256
2.186015;0.283683;-0.0616725;0.0986719;6.412;0.5119;0.0256
2.187029;0.267406;-0.0478547;0.0947489;6.412;0.5119;0.0256
2.188034;0.265734;-0.0218916;0.0791625;6.412;0.5119;0.0256
2.189019;0.282015;-0.013835;0.0584631;6.412;0.5119;0.0256
2.190002;0.316334;0.0115981;0.0156178;6.412;0.5119;0.0256
2.191020;0.36213;0.0601422;-0.0106187;6.412;0.5119;0.0256
2.192037;0.35937;0.0789775;0.00982762;6.412;0.5119;0.0256
2.193035;0.370391;0.108755;-0.000102638;6.412;0.5119;0.0256
2.194007;0.378147;0.110667;-0.010684;6.412;0.5119;0.0256
2.195031;0.397484;0.13419;0.0144899;6.412;0.5119;0.0256
2.196010;0.389694;0.103222;0.0275751;6.412;0.5119;0.0256
2.197021;0.377716;0.0806395;0.0171901;6.412;0.5119;0.0256
2.198010;0.347632;0.0648758;0.0135977;6.412;0.5119;0.0256
2.199011;0.314397;0.0600014;-0.00570315;6.412;0.5119;0.0256
2.200013;0.252942;0.0495015;0.00765038;6.412;0.5119;0.0256
2.201020;0.187918;0.0250614;0.0100077;6.412;0.5119;0.0256
2.202017;0.125289;0.00494527;0.0224124;6.412;0.5119;0.0256
2.203014;0.0721386;-0.0105046;0.0277605;6.412;0.5119;0.0256
2.204025;0.0275354;-0.015611;0.0249577;6.412;0.5119;0.0256
2.205004;0.00582287;-0.0154336;0.0235193;6.412;0.5119;0.0256
2.206022;-0.00193441;-0.0128493;0.0144844;6.412;0.5119;0.0256
2.207024;-0.00375549;-0.0102749;0.00896311;6.412;0.5119;0.0256
2.208005;-0.00418169;-0.00843135;0.00619015;6.412;0.5119;0.0256
2.209025;-0.00475657;-0.0077403;0.00496462;6.412;0.5119;0.0256
2.210019;-0.0041183;-0.00566543;0.00526299;6.412;0.5119;0.0256
2.211006;-0.00306433;-0.00414515;0.00396189;6.412;0.5119;0.0256
2.212030;-0.00200532;-0.00257443;0.00263634;6.412;0.5119;0.0256
2.213014;-0.00131601;-0.00165005;0.0013098;6.412;0.5119;0.0256
2.214020;-0.00145247;-0.0013095;0.000462526;6.412;0.5119;0.0256
2.215015;-0.00229279;-0.00161413;0.000274039;6.412;0.5119;0.0256
2.216029;-0.00303508;-0.00200408;0.000738412;6.412;0.5119;0.0256
2.217032;-0.00270525;-0.00186105;0.00118373;6.412;0.5119;0.0256
2.218034;-0.00141174;-0.00111203;0.000961853;6.412;0.5119;0.0256
2.219037;-0.000368037;-0.0003213;0.000343286;6.412;0.5119;0.0256
2.220026;-5.28035e-05;-3.20879e-05;5.03361e-05;6.412;0.5119;0.0256
2.221020;-9.2523e-06;-4.41249e-06;8.10975e-06;6.412;0.5119;0.0256
2.222015;-5.06925e-07;-2.88742e-07;4.58795e-07;6.412;0.5119;0.0256
2.223002;0;0;0;6.412;0.5119;0.0256
2.224012;0;0;0;6.412;0.5119;0.0256
2.225009;0;0;0;6.412;0.5119;0.0256
2.226021;0;0;0;6.412;0.5119;0.0256
2.227019;0;0;0;6.412;0.5119;0.0256
2.228014;1.68152e-06;6.02564e-09;6.46398e-08;6.412;0.5119;0.0256
2.229000;5.60893e-05;-5.46066e-08;2.53839e-06;6.412;0.5119;0.0256
2.230001;0.000105978;3.17035e-07;5.49446e-06;6.412;0.5119;0.0256
2.231022;3.30479e-05;9.13597e-08;1.97535e-06;6.412;0.5119;0.0256
2.232009;1.22997e-07;3.49624e-09;7.58022e-09;6.412;0.5119;0.0256
2.233006;0;0;0;6.412;0.5119;0.0256
2.234007;0;0;0;6.412;0.5119;0.0256
2.235014;0;0;0;6.412;0.5119;0.0256
2.236025;0;0;0;6.412;0.5119;0.0256
2.237018;0;0;0;6.412;0.5119;0.0256
2.238025;0;0;0;6.412;0.5119;0.0256
2.239021;-2.54796e-07;-9.76076e-08;-4.02207e-07;6.412;0.5119;0.0256
2.240010;-8.79138e-06;-1.97205e-06;3.03746e-06;6.412;0.5119;0.0256
2.241033;-0.000134813;0.000160168;5.85391e-05;6.412;0.5119;0.0256
2.242029;-0.000379912;0.000512307;0.000545801;6.412;0.5119;0.0256
2.243009;1.84839e-05;0.000396426;0.00075373;6.412;0.5119;0.0256
2.244009;-0.000130335;0.000181448;0.000483489;6.412;0.5119;0.0256
2.245025;-5.09674e-05;-1.87857e-05;0.000202303;6.412;0.5119;0.0256
2.246035;-3.1768e-05;-1.8108e-05;8.96189e-05;6.412;0.5119;0.0256
2.247003;-3.19026e-05;-1.56949e-05;3.99176e-05;6.412;0.5119;0.0256
2.248013;-2.3071e-05;4.00534e-06;1.38304e-05;6.412;0.5119;0.0256
2.249008;-3.87957e-05;2.90534e-06;2.51807e-06;6.412;0.5119;0.0256
2.250018;-8.65497e-05;8.97957e-06;8.75749e-06;6.412;0.5119;0.0256
2.251013;-0.000111806;8.78236e-06;5.78352e-06;6.412;0.5119;0.0256
2.252007;-0.000117507;8.91455e-06;1.40727e-05;6.412;0.5119;0.0256
2.253024;-7.18266e-05;5.47318e-07;5.88557e-06;6.412;0.5119;0.0256
2.254006;-2.36769e-05;9.78039e-08;2.93547e-06;6.412;0.5119;0.0256
2.255029;-1.1575e-06;-9.08021e-08;1.45106e-07;6.412;0.5119;0.0256
2.256005;0;0;0;6.412;0.5119;0.0256
2.257033;0;0;0;6.412;0.5119;0.0256
2.258033;0;0;0;6.412;0.5119;0.0256
2.259030;2.70483e-06;-1.73197e-08;1.44261e-07;6.412;0.5119;0.0256
2.260008;0.00177663;-6.40789e-06;7.73753e-05;6.412;0.5119;0.0256
2.261020;0.016809;-4.5937e-05;0.000665132;6.412;0.5119;0.0256
2.262021;0.0562317;-6.10431e-05;0.00208826;6.412;0.5119;0.0256
2.263030;0.118767;-0.000244331;0.00455991;6.412;0.5119;0.0256
2.264014;0.184525;-0.000277373;0.00753211;6.412;0.5119;0.0256
2.265025;0.233469;-0.000675748;0.0105369;6.412;0.5119;0.0256
2.266021;0.24387;-0.00070573;0.0118003;6.412;0.5119;0.0256
2.267035;0.206827;-0.000679665;0.010286;6.412;0.5119;0.0256
2.268021;0.136278;-0.00082302;0.00682322;6.412;0.5119;0.0256
2.269030;0.0605613;-0.00318723;0.00314575;6.412;0.5119;0.0256
2.270033;0.0166417;-0.0058926;0.000968842;6.412;0.5119;0.0256
2.271015;0.00578814;-0.00663328;0.00113286;6.412;0.5119;0.0256
2.272023;-0.00696916;-0.0154346;0.00234582;6.412;0.5119;0.0256
2.273012;-0.0718148;-0.0422258;0.076277;6.412;0.5119;0.0256
2.274028;-0.0289802;-0.0202074;0.0529099;6.412;0.5119;0.0256
2.275009;-0.0687993;-0.00469354;0.0116224;6.412;0.5119;0.0256
2.276028;-0.177304;0.00179133;0.0501632;6.412;0.5119;0.0256
2.277000;-0.221283;-0.0139772;0.0879299;6.412;0.5119;0.0256
2.278011;-0.207673;-0.00288771;0.0874062;6.412;0.5119;0.0256
2.279022;-0.156671;-0.00960962;0.11689;6.412;0.5119;0.0256
2.280008;-0.132751;-0.0124517;0.073407;6.412;0.5119;0.0256
2.281010;-0.104853;-0.0565042;0.066108;6.412;0.5119;0.0256
2.282013;-0.0443723;-0.0439901;0.0497643;6.412;0.5119;0.0256
2.283020;-0.0380366;-0.0346438;0.0115203;6.412;0.5119;0.0256
2.284011;-0.0485572;-0.0427966;0.0052702;6.412;0.5119;0.0256
2.285012;-0.0718636;-0.0506372;0.00630362;6.412;0.5119;0.0256
2.286014;-0.064884;-0.0429163;0.0133447;6.412;0.5119;0.0256
2.287004;-0.0442845;-0.031718;0.00801594;6.412;0.5119;0.0256
2.288023;-0.0100827;-0.0228656;0.00331781;6.412;0.5119;0.0256
2.289007;0.049175;-0.00192631;-0.00651992;6.412;0.5119;0.0256
2.290011;0.0942118;0.0302712;-0.00152713;6.412;0.5119;0.0256
2.291004;0.123616;0.0514483;0.0151776;6.412;0.5119;0.0256
2.292003;0.150245;0.0833131;0.0331839;6.412;0.5119;0.0256
2.293019;0.169437;0.0804696;0.0639034;6.412;0.5119;0.0256
2.294031;0.204192;0.0934532;0.0734973;6.412;0.5119;0.0256
2.295003;0.240737;0.101256;0.106917;6.412;0.5119;0.0256
2.296032;0.225006;0.0625086;0.121057;6.412;0.5119;0.0256
2.297015;0.190018;0.0611933;0.0990935;6.412;0.5119;0.0256
2.298030;0.183977;0.0306692;0.0795523;6.412;0.5119;0.0256
2.299030;0.162468;0.0137075;0.0636478;6.412;0.5119;0.0256
2.300010;0.189445;-0.000636011;0.0407219;6.412;0.5119;0.0256
2.301004;0.231009;-0.0154838;0.0362958;6.412;0.5119;0.0256
2.302030;0.311913;0.00130059;-0.00213023;6.412;0.5119;0.0256
2.303037;0.387952;0.0133309;-0.0171467;6.412;0.5119;0.0256
2.304036;0.457326;0.015924;-0.0422799;6.412;0.5119;0.0256
2.305006;0.451462;0.0364815;-0.0202162;6.412;0.5119;0.0256
2.306000;0.406552;-0.0100107;0.00587114;6.412;0.5119;0.0256
2.307016;0.361421;-0.0274609;0.00255785;6.412;0.5119;0.0256
2.308038;0.372167;-0.0397067;-0.0339247;6.412;0.5119;0.0256
2.309042;0.385863;-0.0869951;-0.0442684;6.412;0.5119;0.0256
2.310010;0.44751;-0.114565;-0.0531094;6.412;0.5119;0.0256
2.311006;0.460175;-0.138972;-0.00876488;6.412;0.5119;0.0256
2.312001;0.440981;-0.134949;0.061008;6.412;0.5119;0.0256
2.313039;0.387925;-0.117728;0.0974055;6.412;0.5119;0.0256
2.314042;0.333626;-0.0807888;0.0883323;6.412;0.5119;0.0256
2.315027;0.32226;-0.0495433;0.0538046;6.412;0.5119;0.0256
2.316002;0.344683;-0.0155831;0.0332954;6.412;0.5119;0.0256
2.317000;0.372222;-0.00297342;0.0128165;6.412;0.5119;0.0256
2.318019;0.388862;0.0017687;0.0237882;6.412;0.5119;0.0256
2.319038;0.404145;0.00502271;0.0405946;6.412;0.5119;0.0256
2.320009;0.400931;-0.000244879;0.0570619;6.412;0.5119;0.0256
2.321015;0.396511;-0.00739315;0.0577573;6.412;0.5119;0.0256
2.322015;0.363279;0.00297335;0.0692083;6.412;0.5119;0.0256
2.323022;0.321487;-0.00164017;0.0699141;6.412;0.5119;0.0256
2.324004;0.285813;0.0144886;0.0577991;6.412;0.5119;0.0256
2.325000;0.247076;0.0203441;0.0531214;6.412;0.5119;0.0256
2.326036;0.216393;0.0316567;0.0364252;6.412;0.5119;0.0256
2.327013;0.191937;0.041919;0.0237542;6.412;0.5119;0.0256
2.328004;0.193301;0.0503468;0.00645132;6.412;0.5119;0.0256
2.329009;0.225694;0.0623647;-0.0153351;6.412;0.5119;0.0256
2.330022;0.25878;0.0682396;-0.0298836;6.412;0.5119;0.0256
2.331005;0.321097;0.0647663;-0.0473368;6.412;0.5119;0.0256
2.332021;0.391037;0.0623761;-0.0538227;6.412;0.5119;0.0256
2.333030;0.435349;0.0501976;-0.0362589;6.412;0.5119;0.0256
2.334023;0.433362;0.0474468;0.0367635;6.412;0.5119;0.0256
2.335020;0.372086;0.0283164;0.0655082;6.412;0.5119;0.0256
2.336027;0.326672;0.0267024;0.0914586;6.412;0.5119;0.0256
2.337036;0.276412;0.0403443;0.086356;6.412;0.5119;0.0256
2.338001;0.2375;0.014613;0.0535904;6.412;0.5119;0.0256
2.339025;0.255951;-0.00987412;0.00221102;6.412;0.5119;0.0256
2.340038;0.391196;-0.000159696;-0.0250947;6.412;0.5119;0.0256
2.341005;0.480577;-0.034483;-0.0487259;6.412;0.5119;0.0256
2.342008;0.517575;-0.0673215;0.0308152;6.412;0.5119;0.0256
2.343014;0.516015;-0.0679971;0.0881749;6.412;0.5119;0.0256
2.344014;0.418879;-0.0456552;0.122731;6.412;0.5119;0.0256
2.345025;0.336532;-0.0421447;0.10057;6.412;0.5119;0.0256
2.346004;0.33695;-0.0583224;0.0440473;6.412;0.5119;0.0256
2.347017;0.366906;-0.10373;0.0241766;6.412;0.5119;0.0256
2.348016;0.35137;-0.147948;0.0299144;6.412;0.5119;0.0256
2.349021;0.302798;-0.151234;0.0406496;6.412;0.5119;0.0256
2.350022;0.260285;-0.160002;0.0465068;6.412;0.5119;0.0256
2.351011;0.230338;-0.165751;0.0585511;6.412;0.5119;0.0256
2.352008;0.208779;-0.19115;0.0776767;6.412;0.5119;0.0256
2.353035;0.213837;-0.186137;0.0724597;6.412;0.5119;0.0256
2.354027;0.21764;-0.183975;0.0570427;6.412;0.5119;0.0256
2.355020;0.20863;-0.182251;0.0419458;6.412;0.5119;0.0256
2.356030;0.215178;-0.176792;0.030674;6.412;0.5119;0.0256
2.357023;0.226012;-0.168677;0.0198628;6.412;0.5119;0.0256
2.358031;0.243025;-0.178974;0.0156407;6.412;0.5119;0.0256
2.359007;0.268118;-0.193705;0.0108752;6.412;0.5119;0.0256
2.360019;0.290927;-0.229495;0.0235902;6.412;0.5119;0.0256
2.361034;0.351071;-0.271043;0.0378177;6.412;0.5119;0.0256
2.362030;0.476394;-0.30634;0.0471288;6.412;0.5119;0.0256
2.363040;0.567105;-0.315674;0.0389234;6.412;0.5119;0.0256
2.364012;0.569479;-0.277749;0.0460143;6.412;0.5119;0.0256
2.365032;0.512269;-0.214136;0.0490934;6.412;0.5119;0.0256
2.366012;0.460429;-0.15808;0.0521136;6.412;0.5119;0.0256
2.367028;0.450477;-0.131176;0.0289897;6.412;0.5119;0.0256
2.368011;0.484857;-0.134847;0.0158799;6.412;0.5119;0.0256
2.369032;0.538226;-0.148794;0.00947322;6.412;0.5119;0.0256
2.370041;0.548248;-0.143967;0.0187151;6.412;0.5119;0.0256
2.371024;0.530884;-0.140945;0.0319281;6.412;0.5119;0.0256
2.372028;0.501305;-0.11466;0.0536817;6.412;0.5119;0.0256
2.373007;0.468782;-0.0769932;0.0437614;6.412;0.5119;0.0256
2.374029;0.460083;-0.0421693;0.0339094;6.412;0.5119;0.0256
2.375013;0.452044;-0.0377455;0.0260757;6.412;0.5119;0.0256
2.376031;0.414393;-0.0172444;0.0135637;6.412;0.5119;0.0256
2.377000;0.378564;0.00571922;0.00331923;6.412;0.5119;0.0256
2.378041;0.318703;0.0233798;-0.0153156;6.412;0.5119;0.0256
2.379033;0.269826;0.0154729;-0.0271175;6.412;0.5119;0.0256
2.380009;0.23857;0.0351875;-0.00852791;6.412;0.5119;0.0256
2.381016;0.222906;0.0461731;-0.00405466;6.412;0.5119;0.0256
2.382030;0.191934;0.0653896;-0.00117673;6.412;0.5119;0.0256
2.383013;0.200747;0.0630954;0.00672288;6.412;0.5119;0.0256
2.384018;0.170326;0.0808526;0.00558646;6.412;0.5119;0.0256
2.385023;0.143851;0.0689819;0.0198509;6.412;0.5119;0.0256
2.386007;0.107419;0.0640938;0.0128287;6.412;0.5119;0.0256
2.387026;0.111028;0.0547027;0.0156876;6.412;0.5119;0.0256
2.388016;0.159916;0.0640313;0.00677646;6.412;0.5119;0.0256
2.389008;0.248658;0.0801651;0.00122025;6.412;0.5119;0.0256
2.390012;0.322935;0.0969932;-0.013436;6.412;0.5119;0.0256
2.391013;0.357898;0.102509;-0.0233144;6.412;0.5119;0.0256
2.392014;0.322379;0.0799873;-0.0367823;6.412;0.5119;0.0256
2.393009;0.265227;0.0781654;-0.0469211;6.412;0.5119;0.0256
2.394002;0.227818;0.0644873;-0.0567456;6.412;0.5119;0.0256
2.395006;0.243863;0.060886;-0.0595538;6.412;0.5119;0.0256
2.396013;0.24613;0.0475619;-0.066671;6.412;0.5119;0.0256
2.397023;0.225759;0.0395627;-0.0513082;6.412;0.5119;0.0256
2.398029;0.233278;0.00693228;-0.05216;6.412;0.5119;0.0256
2.399002;0.261014;-0.0214491;-0.0500377;6.412;0.5119;0.0256
2.400026;0.312047;-0.0496223;-0.0480543;6.412;0.5119;0.0256
2.401004;0.362862;-0.0748754;-0.0580876;6.412;0.5119;0.0256
2.402028;0.403996;-0.0835155;-0.0293226;6.412;0.5119;0.0256
2.403035;0.400617;-0.0958014;0.0299528;6.412;0.5119;0.0256
2.404031;0.385263;-0.0923363;0.0763533;6.412;0.5119;0.0256
2.405004;0.318957;-0.0848744;0.0809743;6.412;0.5119;0.0256
2.406032;0.270704;-0.071171;0.0549916;6.412;0.5119;0.0256
2.407009;0.239024;-0.0681165;0.0379928;6.412;0.5119;0.0256
2.408038;0.242817;-0.0456562;0.0134709;6.412;0.5119;0.0256
2.409003;0.241044;-0.0487092;-0.0167133;6.412;0.5119;0.0256
2.410035;0.293063;-0.0559334;-0.0408379;6.412;0.5119;0.0256
2.411020;0.348568;-0.0825488;-0.0496153;6.412;0.5119;0.0256
2.412007;0.392665;-0.111564;-0.0414885;6.412;0.5119;0.0256
2.413020;0.426549;-0.138091;0.00285462;6.412;0.5119;0.0256
2.414032;0.431691;-0.154644;0.0434118;6.412;0.5119;0.0256
2.415007;0.46723;-0.137768;0.0761116;6.412;0.5119;0.0256
2.416016;0.506309;-0.110608;0.100626;6.412;0.5119;0.0256
2.417035;0.512402;-0.0756414;0.133983;6.412;0.5119;0.0256
2.418031;0.46808;-0.0491831;0.154395;6.412;0.5119;0.0256
2.419003;0.39667;-0.0392179;0.148527;6.412;0.5119;0.0256
2.420019;0.328925;-0.0543173;0.111125;6.412;0.5119;0.0256
2.421005;0.273287;-0.0545178;0.083177;6.412;0.5119;0.0256
2.422015;0.247766;-0.0579877;0.0527666;6.412;0.5119;0.0256
2.423041;0.252933;-0.0456241;0.0257954;6.412;0.5119;0.0256
2.424021;0.277523;-0.0438927;0.00922849;6.412;0.5119;0.0256
2.425034;0.298864;-0.0518492;0.00627183;6.412;0.5119;0.0256
2.426018;0.334613;-0.0404132;-0.000690588;6.412;0.5119;0.0256
2.427015;0.357467;-0.0467579;-0.00180911;6.412;0.5119;0.0256
2.428008;0.369197;-0.0490322;0.00783746;6.412;0.5119;0.0256
2.429029;0.338373;-0.0483231;0.0292308;6.412;0.5119;0.0256
2.430003;0.295824;-0.0447792;0.0478836;6.412;0.5119;0.0256
2.431020;0.254638;-0.0400289;0.0529524;6.412;0.5119;0.0256
2.432029;0.222894;-0.0410058;0.0553845;6.412;0.5119;0.0256
2.433029;0.207756;-0.0452986;0.0450669;6.412;0.5119;0.0256
2.434008;0.202998;-0.0531183;0.0379574;6.412;0.5119;0.0256
2.435002;0.202387;-0.0560735;0.0225167;6.412;0.5119;0.0256
2.436019;0.210704;-0.0589166;0.0104878;6.412;0.5119;0.0256
2.437009;0.226183;-0.0615532;0.00098522;6.412;0.5119;0.0256
2.438011;0.240715;-0.0655281;-0.0083159;6.412;0.5119;0.0256
2.439008;0.255372;-0.06263;-0.0237947;6.412;0.5119;0.0256
2.440039;0.262761;-0.058255;-0.0365898;6.412;0.5119;0.0256
2.441007;0.261691;-0.0615099;-0.0517398;6.412;0.5119;0.0256
2.442037;0.258357;-0.0732124;-0.0575774;6.412;0.5119;0.0256
2.443019;0.241548;-0.0712474;-0.0412965;6.412;0.5119;0.0256
2.444000;0.210687;-0.069208;-0.0238189;6.412;0.5119;0.0256
2.445025;0.184494;-0.0603489;-0.00351451;6.412;0.5119;0.0256
2.446042;0.183299;-0.0411864;0.0129065;6.412;0.5119;0.0256
2.447013;0.194159;-0.0412658;0.014994;6.412;0.5119;0.0256
2.448021;0.229371;-0.0415185;0.00270307;6.412;0.5119;0.0256
2.449008;0.263195;-0.0398692;-9.51421e-05;6.412;0.5119;0.0256
2.450032;0.277475;-0.0340917;0.00268447;6.412;0.5119;0.0256
2.451011;0.279055;-0.0131439;0.00435427;6.412;0.5119;0.0256
2.452017;0.290252;-0.00316847;-0.0092371;6.412;0.5119;0.0256
2.453026;0.291517;0.00201593;-0.015366;6.412;0.5119;0.0256
2.454021;0.279159;0.00498852;-0.00101557;6.412;0.5119;0.0256
2.455018;0.281154;0.0153171;0.00986737;6.412;0.5119;0.0256
2.456002;0.2726;0.0204046;0.0284158;6.412;0.5119;0.0256
2.457004;0.276979;0.0277664;0.0338382;6.412;0.5119;0.0256
2.458026;0.309772;0.0371204;0.0260982;6.412;0.5119;0.0256
2.459014;0.364504;0.0411495;0.00788998;6.412;0.5119;0.0256
2.460019;0.408088;0.0386923;0.00790896;6.412;0.5119;0.0256
2.461004;0.428956;0.0279013;0.0259852;6.412;0.5119;0.0256
2.462034;0.41996;0.0243703;0.0474325;6.412;0.5119;0.0256
2.463003;0.408524;0.0281405;0.0476586;6.412;0.5119;0.0256
2.464001;0.40055;0.0348874;0.0386137;6.412;0.5119;0.0256
2.465026;0.404255;0.0429996;0.031532;6.412;0.5119;0.0256
2.466038;0.378572;0.0525633;0.0356418;6.412;0.5119;0.0256
2.467031;0.357843;0.0429179;0.0329503;6.412;0.5119;0.0256
2.468040;0.336457;0.026277;0.0187977;6.412;0.5119;0.0256
2.469021;0.339456;0.0033773;0.00239957;6.412;0.5119;0.0256
2.470037;0.358447;-0.0344427;-0.00894266;6.412;0.5119;0.0256
2.471035;0.378741;-0.0711155;-0.00617552;6.412;0.5119;0.0256
2.472007;0.387736;-0.083852;0.00813688;6.412;0.5119;0.0256
2.473041;0.378521;-0.0810046;0.0543594;6.412;0.5119;0.0256
2.474001;0.342719;-0.0644057;0.0754661;6.412;0.5119;0.0256
2.475019;0.310523;-0.0358855;0.0613701;6.412;0.5119;0.0256
2.476004;0.291347;-0.0139356;0.0509534;6.412;0.5119;0.0256
2.477034;0.272565;0.00813487;0.0292403;6.412;0.5119;0.0256
2.478026;0.273619;0.0260427;-0.00273192;6.412;0.5119;0.0256
2.479030;0.29264;0.0476451;-0.0223333;6.412;0.5119;0.0256
2.480041;0.314272;0.0578674;-0.0186509;6.412;0.5119;0.0256
2.481025;0.333783;0.05274;-0.00638099;6.412;0.5119;0.0256
2.482029;0.343664;0.0519707;0.0191309;6.412;0.5119;0.0256
2.483006;0.330663;0.0366043;0.0510932;6.412;0.5119;0.0256
2.484023;0.35195;0.0129983;0.0567683;6.412;0.5119;0.0256
2.485014;0.360338;-0.0124638;0.0707274;6.412;0.5119;0.0256
2.486028;0.365247;-0.0353411;0.0757162;6.412;0.5119;0.0256
2.487013;0.362988;-0.0407392;0.0808293;6.412;0.5119;0.0256
2.488011;0.346663;-0.0422626;0.0862029;6.412;0.5119;0.0256
2.489007;0.322977;-0.0351867;0.0886051;6.412;0.5119;0.0256
2.490028;0.299154;-0.0329008;0.0741178;6.412;0.5119;0.0256
2.491019;0.305905;-0.0348332;0.0428036;6.412;0.5119;0.0256
2.492008;0.333808;-0.0367432;0.0203199;6.412;0.5119;0.0256
2.493036;0.381026;-0.0385742;0.000786538;6.412;0.5119;0.0256
2.494023;0.419757;-0.0399712;-0.00654455;6.412;0.5119;0.0256
2.495024;0.443326;-0.0239704;-0.00158963;6.412;0.5119;0.0256
2.496029;0.453076;-0.00867933;0.00338107;6.412;0.5119;0.0256
2.497012;0.443092;0.000616764;0.0150192;6.412;0.5119;0.0256
2.498037;0.42523;0.0102614;0.0129654;6.412;0.5119;0.0256
2.499001;0.403341;0.00396755;0.0103111;6.412;0.5119;0.0256
2.500023;0.39561;-0.00031496;0.00858603;6.412;0.5119;0.0256
2.501015;0.389555;-0.0112494;0.00941906;6.412;0.5119;0.0256
2.502006;0.398026;-0.0230245;0.0071698;6.412;0.5119;0.0256
2.503037;0.386927;-0.0367311;0.014991;6.412;0.5119;0.0256
2.504025;0.375809;-0.0465954;0.0175297;6.412;0.5119;0.0256
2.505027;0.371609;-0.052054;0.0165461;6.412;0.5119;0.0256
2.506003;0.371453;-0.0523158;0.0128922;6.412;0.5119;0.0256
2.507007;0.360043;-0.0538108;0.00499317;6.412;0.5119;0.0256
2.508030;0.342005;-0.0458193;0.00030619;6.412;0.5119;0.0256
2.509016;0.320348;-0.0392292;-0.00455673;6.412;0.5119;0.0256
2.510030;0.302613;-0.0235766;0.00425583;6.412;0.5119;0.0256
2.511029;0.293784;-0.00639455;0.00544636;6.412;0.5119;0.0256
2.512023;0.313642;0.00764965;0.00685148;6.412;0.5119;0.0256
2.513015;0.359605;0.00952908;0.0137144;6.412;0.5119;0.0256
2.514018;0.398014;0.00934767;0.0280482;6.412;0.5119;0.0256
2.515038;0.4108;-0.00173329;0.0376762;6.412;0.5119;0.0256
2.516004;0.417847;-0.00481549;0.0370712;6.412;0.5119;0.0256
2.517002;0.426504;0.0013929;0.0281519;6.412;0.5119;0.0256
2.518042;0.419915;-0.0059488;0.0129716;6.412;0.5119;0.0256
2.519006;0.402963;-0.00857122;0.00939835;6.412;0.5119;0.0256
2.520015;0.388518;-0.0130694;0.00959783;6.412;0.5119;0.0256
2.521016;0.39195;-0.0152901;0.0160623;6.412;0.5119;0.0256
2.522016;0.401476;-0.0170645;0.022632;6.412;0.5119;0.0256
