time [s];zmax [m];posx [m];posy [m];posz [m]
1.503006;-3.40282e+38;5.25;0.5119;0.05
1.504011;-3.40282e+38;5.25;0.5119;0.05
1.505016;-3.40282e+38;5.25;0.5119;0.05
1.506020;-3.40282e+38;5.25;0.5119;0.05
1.507025;-3.40282e+38;5.25;0.5119;0.05
1.508030;-3.40282e+38;5.25;0.5119;0.05
1.509035;-3.40282e+38;5.25;0.5119;0.05
1.510039;-3.40282e+38;5.25;0.5119;0.05
1.511044;-3.40282e+38;5.25;0.5119;0.05
1.512003;-3.40282e+38;5.25;0.5119;0.05
1.513008;-3.40282e+38;5.25;0.5119;0.05
1.514013;-3.40282e+38;5.25;0.5119;0.05
1.515018;-3.40282e+38;5.25;0.5119;0.05
1.516023;-3.40282e+38;5.25;0.5119;0.05
1.517027;-3.40282e+38;5.25;0.5119;0.05
1.518032;-3.40282e+38;5.25;0.5119;0.05
1.519037;-3.40282e+38;5.25;0.5119;0.05
1.520042;-3.40282e+38;5.25;0.5119;0.05
1.521001;-3.40282e+38;5.25;0.5119;0.05
1.522006;-3.40282e+38;5.25;0.5119;0.05
1.523010;-3.40282e+38;5.25;0.5119;0.05
1.524015;-3.40282e+38;5.25;0.5119;0.05
1.525020;-3.40282e+38;5.25;0.5119;0.05
1.526025;-3.40282e+38;5.25;0.5119;0.05
1.527030;-3.40282e+38;5.25;0.5119;0.05
1.528035;-3.40282e+38;5.25;0.5119;0.05
1.529039;-3.40282e+38;5.25;0.5119;0.05
1.530044;-3.40282e+38;5.25;0.5119;0.05
1.531003;-3.40282e+38;5.25;0.5119;0.05
1.532008;-3.40282e+38;5.25;0.5119;0.05
1.533012;-3.40282e+38;5.25;0.5119;0.05
1.534017;-3.40282e+38;5.25;0.5119;0.05
1.535022;-3.40282e+38;5.25;0.5119;0.05
1.536026;-3.40282e+38;5.25;0.5119;0.05
1.537031;-3.40282e+38;5.25;0.5119;0.05
1.538035;-3.40282e+38;5.25;0.5119;0.05
1.539040;-3.40282e+38;5.25;0.5119;0.05
1.540045;-3.40282e+38;5.25;0.5119;0.05
1.541004;-3.40282e+38;5.25;0.5119;0.05
1.542008;-3.40282e+38;5.25;0.5119;0.05
1.543013;-3.40282e+38;5.25;0.5119;0.05
1.544018;-3.40282e+38;5.25;0.5119;0.05
1.545023;-3.40282e+38;5.25;0.5119;0.05
1.546027;-3.40282e+38;5.25;0.5119;0.05
1.547032;-3.40282e+38;5.25;0.5119;0.05
1.548037;-3.40282e+38;5.25;0.5119;0.05
1.549042;-3.40282e+38;5.25;0.5119;0.05
1.550001;-3.40282e+38;5.25;0.5119;0.05
1.551006;-3.40282e+38;5.25;0.5119;0.05
1.552011;-3.40282e+38;5.25;0.5119;0.05
1.553016;-3.40282e+38;5.25;0.5119;0.05
1.554021;-3.40282e+38;5.25;0.5119;0.05
1.555026;-3.40282e+38;5.25;0.5119;0.05
1.556030;-3.40282e+38;5.25;0.5119;0.05
1.557035;-3.40282e+38;5.25;0.5119;0.05
1.558040;-3.40282e+38;5.25;0.5119;0.05
1.559045;-3.40282e+38;5.25;0.5119;0.05
1.560004;-3.40282e+38;5.25;0.5119;0.05
1.561009;-3.40282e+38;5.25;0.5119;0.05
1.562014;-3.40282e+38;5.25;0.5119;0.05
1.563019;-3.40282e+38;5.25;0.5119;0.05
1.564024;-3.40282e+38;5.25;0.5119;0.05
1.565029;-3.40282e+38;5.25;0.5119;0.05
1.566034;-3.40282e+38;5.25;0.5119;0.05
1.567038;-3.40282e+38;5.25;0.5119;0.05
1.568043;-3.40282e+38;5.25;0.5119;0.05
1.569002;-3.40282e+38;5.25;0.5119;0.05
1.570007;-3.40282e+38;5.25;0.5119;0.05
1.571011;-3.40282e+38;5.25;0.5119;0.05
1.572016;-3.40282e+38;5.25;0.5119;0.05
1.573021;-3.40282e+38;5.25;0.5119;0.05
1.574025;-3.40282e+38;5.25;0.5119;0.05
1.575030;-3.40282e+38;5.25;0.5119;0.05
1.576035;-3.40282e+38;5.25;0.5119;0.05
1.577039;-3.40282e+38;5.25;0.5119;0.05
1.578044;-3.40282e+38;5.25;0.5119;0.05
1.579003;-3.40282e+38;5.25;0.5119;0.05
1.580007;-3.40282e+38;5.25;0.5119;0.05
1.581012;-3.40282e+38;5.25;0.5119;0.05
1.582017;-3.40282e+38;5.25;0.5119;0.05
1.583021;-3.40282e+38;5.25;0.5119;0.05
1.584026;-3.40282e+38;5.25;0.5119;0.05
1.585031;-3.40282e+38;5.25;0.5119;0.05
1.586036;-3.40282e+38;5.25;0.5119;0.05
1.587041;-3.40282e+38;5.25;0.5119;0.05
1.588000;-3.40282e+38;5.25;0.5119;0.05
1.589005;-3.40282e+38;5.25;0.5119;0.05
1.590010;-3.40282e+38;5.25;0.5119;0.05
1.591015;0.010531;5.25;0.5119;0.05
1.592020;0.010523;5.25;0.5119;0.05
1.593025;0.0104977;5.25;0.5119;0.05
1.594030;0.0104955;5.25;0.5119;0.05
1.595035;0.0104949;5.25;0.5119;0.05
1.596040;0.0104795;5.25;0.5119;0.05
1.597045;0.0104628;5.25;0.5119;0.05
1.598004;0.010447;5.25;0.5119;0.05
1.599009;0.0104263;5.25;0.5119;0.05
1.600014;0.0104129;5.25;0.5119;0.05
1.601019;0.0104073;5.25;0.5119;0.05
1.602024;0.0104278;5.25;0.5119;0.05
1.603029;0.0104041;5.25;0.5119;0.05
1.604034;0.0103776;5.25;0.5119;0.05
1.605039;0.0104949;5.25;0.5119;0.05
1.606044;0.0105065;5.25;0.5119;0.05
1.607003;0.0105156;5.25;0.5119;0.05
1.608007;0.0105222;5.25;0.5119;0.05
1.609012;0.0105504;5.25;0.5119;0.05
1.610016;0.0105511;5.25;0.5119;0.05
1.611021;0.0105483;5.25;0.5119;0.05
1.612026;0.0105421;5.25;0.5119;0.05
1.613030;0.010558;5.25;0.5119;0.05
1.614035;0.0105808;5.25;0.5119;0.05
1.615040;0.0105995;5.25;0.5119;0.05
1.616044;0.0106141;5.25;0.5119;0.05
1.617004;0.0106236;5.25;0.5119;0.05
1.618008;0.0106296;5.25;0.5119;0.05
1.619013;0.0106304;5.25;0.5119;0.05
1.620018;0.0106271;5.25;0.5119;0.05
1.621023;0.0106188;5.25;0.5119;0.05
1.622028;0.0106066;5.25;0.5119;0.05
1.623032;0.0105897;5.25;0.5119;0.05
1.624037;0.0105694;5.25;0.5119;0.05
1.625042;0.0105848;5.25;0.5119;0.05
1.626002;0.0106049;5.25;0.5119;0.05
1.627006;0.0106221;5.25;0.5119;0.05
1.628011;0.0106351;5.25;0.5119;0.05
1.629016;0.010644;5.25;0.5119;0.05
1.630021;0.0106489;5.25;0.5119;0.05
1.631026;0.0106496;5.25;0.5119;0.05
1.632031;0.0106466;5.25;0.5119;0.05
1.633036;0.0106394;5.25;0.5119;0.05
1.634041;0.010629;5.25;0.5119;0.05
1.635000;0.0106151;5.25;0.5119;0.05
1.636005;0.0105979;5.25;0.5119;0.05
1.637010;0.0105766;5.25;0.5119;0.05
1.638015;0.0105696;5.25;0.5119;0.05
1.639020;0.0105833;5.25;0.5119;0.05
1.640025;0.0105929;5.25;0.5119;0.05
1.641030;0.0106008;5.25;0.5119;0.05
1.642035;0.0106043;5.25;0.5119;0.05
1.643039;0.0106057;5.25;0.5119;0.05
1.644044;0.010579;5.25;0.5119;0.05
1.645003;0.0105733;5.25;0.5119;0.05
1.646008;0.0105673;5.25;0.5119;0.05
1.647012;0.0105642;5.25;0.5119;0.05
1.648017;0.0105579;5.25;0.5119;0.05
1.649022;0.0105483;5.25;0.5119;0.05
1.650026;0.0105357;5.25;0.5119;0.05
1.651031;0.0106013;5.25;0.5119;0.05
1.652036;0.0106033;5.25;0.5119;0.05
1.653041;0.0106027;5.25;0.5119;0.05
1.654046;0.0105968;5.25;0.5119;0.05
1.655005;0.010589;5.25;0.5119;0.05
1.656009;0.0105755;5.25;0.5119;0.05
1.657014;0.0105717;5.25;0.5119;0.05
1.658019;0.010584;5.25;0.5119;0.05
1.659024;0.0105926;5.25;0.5119;0.05
1.660029;0.0106639;5.25;0.5119;0.05
1.661034;0.0106503;5.25;0.5119;0.05
1.662039;0.0106324;5.25;0.5119;0.05
1.663044;0.0106361;5.25;0.5119;0.05
1.664003;0.010638;5.25;0.5119;0.05
1.665008;0.0106358;5.25;0.5119;0.05
1.666013;0.0106294;5.25;0.5119;0.05
1.667018;0.0106186;5.25;0.5119;0.05
1.668023;0.0106036;5.25;0.5119;0.05
1.669028;0.010593;5.25;0.5119;0.05
1.670033;0.0106174;5.25;0.5119;0.05
1.671038;0.0106383;5.25;0.5119;0.05
1.672043;0.0106617;5.25;0.5119;0.05
1.673003;0.0106679;5.25;0.5119;0.05
1.674008;0.0106767;5.25;0.5119;0.05
1.675013;0.0106807;5.25;0.5119;0.05
1.676017;0.0106801;5.25;0.5119;0.05
1.677022;0.0106746;5.25;0.5119;0.05
1.678027;0.0106744;5.25;0.5119;0.05
1.679032;0.0106757;5.25;0.5119;0.05
1.680037;0.0106729;5.25;0.5119;0.05
1.681041;0.0106686;5.25;0.5119;0.05
1.682000;0.0107775;5.25;0.5119;0.05
1.683005;0.0108016;5.25;0.5119;0.05
1.684010;0.010819;5.25;0.5119;0.05
1.685014;0.0108307;5.25;0.5119;0.05
1.686019;0.0108356;5.25;0.5119;0.05
1.687023;0.0108346;5.25;0.5119;0.05
1.688028;0.0108268;5.25;0.5119;0.05
1.689033;0.0108133;5.25;0.5119;0.05
1.690038;0.0107934;5.25;0.5119;0.05
1.691043;0.010768;5.25;0.5119;0.05
1.692002;0.0107385;5.25;0.5119;0.05
1.693007;0.0107025;5.25;0.5119;0.05
1.694011;0.0106772;5.25;0.5119;0.05
1.695016;0.0106871;5.25;0.5119;0.05
1.696021;0.0106936;5.25;0.5119;0.05
1.697026;0.0106937;5.25;0.5119;0.05
1.698031;0.0106902;5.25;0.5119;0.05
1.699036;0.0107084;5.25;0.5119;0.05
1.700041;0.010741;5.25;0.5119;0.05
1.701001;0.0107662;5.25;0.5119;0.05
1.702006;0.0107875;5.25;0.5119;0.05
1.703011;0.0108019;5.25;0.5119;0.05
1.704016;0.0108108;5.25;0.5119;0.05
1.705021;0.0108127;5.25;0.5119;0.05
1.706026;0.0108092;5.25;0.5119;0.05
1.707031;0.0107987;5.25;0.5119;0.05
1.708036;0.010783;5.25;0.5119;0.05
1.709041;0.0107608;5.25;0.5119;0.05
1.710046;0.0107337;5.25;0.5119;0.05
1.711005;0.0107025;5.25;0.5119;0.05
1.712010;0.0106319;5.25;0.5119;0.05
1.713015;0.0106416;5.25;0.5119;0.05
1.714019;0.0106477;5.25;0.5119;0.05
1.715024;0.0106502;5.25;0.5119;0.05
1.716029;0.0106492;5.25;0.5119;0.05
1.717034;0.0106445;5.25;0.5119;0.05
1.718039;0.0106492;5.25;0.5119;0.05
1.719044;0.0108081;5.25;0.5119;0.05
1.720003;0.0108248;5.25;0.5119;0.05
1.721007;0.0108376;5.25;0.5119;0.05
1.722012;0.0108435;5.25;0.5119;0.05
1.723017;0.0108447;5.25;0.5119;0.05
1.724021;0.0108394;5.25;0.5119;0.05
1.725026;0.0108293;5.25;0.5119;0.05
1.726031;0.0108135;5.25;0.5119;0.05
1.727036;0.0107931;5.25;0.5119;0.05
1.728040;0.010768;5.25;0.5119;0.05
1.729045;0.0107386;5.25;0.5119;0.05
1.730004;0.010736;5.25;0.5119;0.05
1.731009;0.0107544;5.25;0.5119;0.05
1.732014;0.0107682;5.25;0.5119;0.05
1.733019;0.0107773;5.25;0.5119;0.05
1.734024;0.0106654;5.25;0.5119;0.05
1.735029;0.0106523;5.25;0.5119;0.05
1.736034;0.0106354;5.25;0.5119;0.05
1.737039;0.0106245;5.25;0.5119;0.05
1.738044;0.0106327;5.25;0.5119;0.05
1.739003;0.0106364;5.25;0.5119;0.05
1.740009;0.0107224;5.25;0.5119;0.05
1.741014;0.0106919;5.25;0.5119;0.05
1.742019;0.0106575;5.25;0.5119;0.05
1.743024;0.010619;5.25;0.5119;0.05
1.744029;0.0105935;5.25;0.5119;0.05
1.745034;0.010573;5.25;0.5119;0.05
1.746039;0.0105502;5.25;0.5119;0.05
1.747044;0.0105855;5.25;0.5119;0.05
1.748003;0.0106148;5.25;0.5119;0.05
1.749008;0.0106407;5.25;0.5119;0.05
1.750013;0.0106611;5.25;0.5119;0.05
1.751018;0.0106761;5.25;0.5119;0.05
1.752023;0.0106852;5.25;0.5119;0.05
1.753028;0.0106883;5.25;0.5119;0.05
1.754033;0.0106855;5.25;0.5119;0.05
1.755038;0.0106765;5.25;0.5119;0.05
1.756042;0.0106616;5.25;0.5119;0.05
1.757001;0.0106527;5.25;0.5119;0.05
1.758006;0.0106554;5.25;0.5119;0.05
1.759011;0.010655;5.25;0.5119;0.05
1.760016;0.0106499;5.25;0.5119;0.05
1.761020;0.0106417;5.25;0.5119;0.05
1.762025;0.0106296;5.25;0.5119;0.05
1.763030;0.0106529;5.25;0.5119;0.05
1.764035;0.010696;5.25;0.5119;0.05
1.765039;0.0107358;5.25;0.5119;0.05
1.766044;0.0107688;5.25;0.5119;0.05
1.767003;0.0107968;5.25;0.5119;0.05
1.768008;0.0108197;5.25;0.5119;0.05
1.769013;0.0108375;5.25;0.5119;0.05
1.770019;0.0108582;5.25;0.5119;0.05
1.771023;0.0108831;5.25;0.5119;0.05
1.772029;0.0108998;5.25;0.5119;0.05
1.773034;0.0109104;5.25;0.5119;0.05
1.774039;0.0109134;5.25;0.5119;0.05
1.775044;0.0109093;5.25;0.5119;0.05
1.776003;0.0108993;5.25;0.5119;0.05
1.777008;0.0108813;5.25;0.5119;0.05
1.778013;0.0108576;5.25;0.5119;0.05
1.779018;0.0108262;5.25;0.5119;0.05
1.780024;0.0107898;5.25;0.5119;0.05
1.781029;0.0107464;5.25;0.5119;0.05
1.782034;0.0105782;5.25;0.5119;0.05
1.783039;0.0105736;5.25;0.5119;0.05
1.784044;0.0105651;5.25;0.5119;0.05
1.785003;0.0105697;5.25;0.5119;0.05
1.786008;0.0105736;5.25;0.5119;0.05
1.787013;0.0105744;5.25;0.5119;0.05
1.788018;0.0105761;5.25;0.5119;0.05
1.789023;0.0105871;5.25;0.5119;0.05
1.790028;0.0106017;5.25;0.5119;0.05
1.791033;0.0106225;5.25;0.5119;0.05
1.792038;0.0106657;5.25;0.5119;0.05
1.793043;0.0107043;5.25;0.5119;0.05
1.794002;0.0107367;5.25;0.5119;0.05
1.795007;0.0107653;5.25;0.5119;0.05
1.796011;0.0107884;5.25;0.5119;0.05
1.797016;0.0108057;5.25;0.5119;0.05
1.798021;0.0108171;5.25;0.5119;0.05
1.799026;0.0108225;5.25;0.5119;0.05
1.800031;0.0108218;5.25;0.5119;0.05
1.801035;0.0106614;5.25;0.5119;0.05
1.802040;0.01067;5.25;0.5119;0.05
1.803045;0.0106735;5.25;0.5119;0.05
1.804004;0.0106726;5.25;0.5119;0.05
1.805009;0.0106666;5.25;0.5119;0.05
1.806014;0.0106564;5.25;0.5119;0.05
1.807019;0.0106414;5.25;0.5119;0.05
1.808024;0.0106393;5.25;0.5119;0.05
1.809029;0.0106383;5.25;0.5119;0.05
1.810034;0.0106331;5.25;0.5119;0.05
1.811039;0.0106438;5.25;0.5119;0.05
1.812044;0.0106582;5.25;0.5119;0.05
1.813003;0.0106672;5.25;0.5119;0.05
1.814008;0.0106721;5.25;0.5119;0.05
1.815013;0.0106714;5.25;0.5119;0.05
1.816018;0.0106658;5.25;0.5119;0.05
1.817023;0.0106642;5.25;0.5119;0.05
1.818028;0.0106704;5.25;0.5119;0.05
1.819033;0.0106715;5.25;0.5119;0.05
1.820039;0.0106672;5.25;0.5119;0.05
1.821044;0.0106579;5.25;0.5119;0.05
1.822003;0.010644;5.25;0.5119;0.05
1.823008;0.0106333;5.25;0.5119;0.05
1.824013;0.0106252;5.25;0.5119;0.05
1.825018;0.0106587;5.25;0.5119;0.05
1.826023;0.0106882;5.25;0.5119;0.05
1.827028;0.0107122;5.25;0.5119;0.05
1.828032;0.0107304;5.25;0.5119;0.05
1.829037;0.0107427;5.25;0.5119;0.05
1.830042;0.0107491;5.25;0.5119;0.05
1.831001;0.0107495;5.25;0.5119;0.05
1.832006;0.0107443;5.25;0.5119;0.05
1.833011;0.010733;5.25;0.5119;0.05
1.834015;0.0107162;5.25;0.5119;0.05
1.835020;0.0106938;5.25;0.5119;0.05
1.836025;0.0106663;5.25;0.5119;0.05
1.837030;0.0106797;5.25;0.5119;0.05
1.838035;0.0106976;5.25;0.5119;0.05
1.839040;0.0107091;5.25;0.5119;0.05
1.840045;0.0107173;5.25;0.5119;0.05
1.841004;0.0107184;5.25;0.5119;0.05
1.842009;0.0107163;5.25;0.5119;0.05
1.843014;0.0107075;5.25;0.5119;0.05
1.844019;0.0106946;5.25;0.5119;0.05
1.845024;0.0106888;5.25;0.5119;0.05
1.846029;0.0106941;5.25;0.5119;0.05
1.847034;0.0106957;5.25;0.5119;0.05
1.848039;0.010692;5.25;0.5119;0.05
1.849044;0.0106847;5.25;0.5119;0.05
1.850003;0.0106731;5.25;0.5119;0.05
1.851008;0.0106575;5.25;0.5119;0.05
1.852013;0.0106378;5.25;0.5119;0.05
1.853018;0.0106187;5.25;0.5119;0.05
1.854023;0.0106001;5.25;0.5119;0.05
1.855028;0.0106038;5.25;0.5119;0.05
1.856034;0.0106163;5.25;0.5119;0.05
1.857039;0.0106247;5.25;0.5119;0.05
1.858044;0.0106281;5.25;0.5119;0.05
1.859003;0.0106336;5.25;0.5119;0.05
1.860008;0.0106221;5.25;0.5119;0.05
1.861013;0.0105704;5.25;0.5119;0.05
1.862018;0.0105762;5.25;0.5119;0.05
1.863023;0.010601;5.25;0.5119;0.05
1.864028;0.010622;5.25;0.5119;0.05
1.865033;0.0106391;5.25;0.5119;0.05
1.866038;0.0106517;5.25;0.5119;0.05
1.867043;0.0106597;5.25;0.5119;0.05
1.868002;0.0106628;5.25;0.5119;0.05
1.869007;0.0106612;5.25;0.5119;0.05
1.870012;0.0106545;5.25;0.5119;0.05
1.871017;0.0106428;5.25;0.5119;0.05
1.872022;0.0106262;5.25;0.5119;0.05
1.873026;0.0106046;5.25;0.5119;0.05
1.874031;0.0106092;5.25;0.5119;0.05
1.875036;0.0106194;5.25;0.5119;0.05
1.876041;0.0106242;5.25;0.5119;0.05
1.877000;0.0106237;5.25;0.5119;0.05
1.878005;0.0106175;5.25;0.5119;0.05
1.879010;0.0106152;5.25;0.5119;0.05
1.880015;0.0106098;5.25;0.5119;0.05
1.881020;0.0106013;5.25;0.5119;0.05
1.882025;0.0105893;5.25;0.5119;0.05
1.883030;0.0106026;5.25;0.5119;0.05
1.884035;0.0106201;5.25;0.5119;0.05
1.885040;0.0106328;5.25;0.5119;0.05
1.886045;0.0106401;5.25;0.5119;0.05
1.887005;0.0106421;5.25;0.5119;0.05
1.888010;0.0106388;5.25;0.5119;0.05
1.889015;0.0106301;5.25;0.5119;0.05
1.890020;0.0106358;5.25;0.5119;0.05
1.891025;0.0106548;5.25;0.5119;0.05
1.892031;0.010669;5.25;0.5119;0.05
1.893035;0.0106789;5.25;0.5119;0.05
1.894041;0.0106839;5.25;0.5119;0.05
1.895045;0.0106844;5.25;0.5119;0.05
1.896005;0.0106807;5.25;0.5119;0.05
1.897010;0.0106722;5.25;0.5119;0.05
1.898015;0.0106654;5.25;0.5119;0.05
1.899019;0.0106678;5.25;0.5119;0.05
1.900023;0.010666;5.25;0.5119;0.05
1.901026;0.0106599;5.25;0.5119;0.05
1.902029;0.0106498;5.25;0.5119;0.05
1.903032;0.0106356;5.25;0.5119;0.05
1.904034;0.0106179;5.25;0.5119;0.05
1.905037;0.0106184;5.25;0.5119;0.05
1.906040;0.0106198;5.25;0.5119;0.05
1.907042;0.0106162;5.25;0.5119;0.05
1.908045;0.0106074;5.25;0.5119;0.05
1.909002;0.0105948;5.25;0.5119;0.05
1.910004;0.0105801;5.25;0.5119;0.05
1.911006;0.0105815;5.25;0.5119;0.05
1.912008;0.0105786;5.25;0.5119;0.05
1.913011;0.0105933;5.25;0.5119;0.05
1.914013;0.0106127;5.25;0.5119;0.05
1.915016;0.0106278;5.25;0.5119;0.05
1.916019;0.010638;5.25;0.5119;0.05
1.917022;0.0106436;5.25;0.5119;0.05
1.918025;0.0106444;5.25;0.5119;0.05
1.919027;0.0106402;5.25;0.5119;0.05
1.920030;0.0106316;5.25;0.5119;0.05
1.921033;0.0106225;5.25;0.5119;0.05
1.922036;0.0106131;5.25;0.5119;0.05
1.923039;0.010599;5.25;0.5119;0.05
1.924041;0.0105939;5.25;0.5119;0.05
1.925044;0.0105909;5.25;0.5119;0.05
1.926001;0.0105837;5.25;0.5119;0.05
1.927004;0.0106303;5.25;0.5119;0.05
1.928006;0.010652;5.25;0.5119;0.05
1.929009;0.0106557;5.25;0.5119;0.05
1.930012;0.0106552;5.25;0.5119;0.05
1.931015;0.0106506;5.25;0.5119;0.05
1.932018;0.0106462;5.25;0.5119;0.05
1.933020;0.0106408;5.25;0.5119;0.05
1.934023;0.0106317;5.25;0.5119;0.05
1.935026;0.010618;5.25;0.5119;0.05
1.936029;0.0106165;5.25;0.5119;0.05
1.937032;0.0106212;5.25;0.5119;0.05
1.938035;0.0106222;5.25;0.5119;0.05
1.939038;0.0106337;5.25;0.5119;0.05
1.940041;0.0106424;5.25;0.5119;0.05
1.941044;0.0106466;5.25;0.5119;0.05
1.942001;0.0106471;5.25;0.5119;0.05
1.943004;0.0106431;5.25;0.5119;0.05
1.944007;0.0106351;5.25;0.5119;0.05
1.945010;0.0106354;5.25;0.5119;0.05
1.946013;0.0106421;5.25;0.5119;0.05
1.947016;0.0106444;5.25;0.5119;0.05
1.948018;0.0106426;5.25;0.5119;0.05
1.949021;0.0106364;5.25;0.5119;0.05
1.950023;0.0106263;5.25;0.5119;0.05
1.951025;0.0106123;5.25;0.5119;0.05
1.952027;0.0105968;5.25;0.5119;0.05
1.953030;0.0105889;5.25;0.5119;0.05
1.954032;0.0105887;5.25;0.5119;0.05
1.955035;0.0105936;5.25;0.5119;0.05
1.956037;0.0105968;5.25;0.5119;0.05
1.957040;0.0106039;5.25;0.5119;0.05
1.958042;0.0106012;5.25;0.5119;0.05
1.959044;0.0106012;5.25;0.5119;0.05
1.960001;0.0105976;5.25;0.5119;0.05
1.961003;0.0105898;5.25;0.5119;0.05
1.962006;0.0105831;5.25;0.5119;0.05
1.963009;0.0106219;5.25;0.5119;0.05
1.964011;0.0106209;5.25;0.5119;0.05
1.965014;0.0106154;5.25;0.5119;0.05
1.966017;0.0106063;5.25;0.5119;0.05
1.967020;0.0106045;5.25;0.5119;0.05
1.968023;0.010608;5.25;0.5119;0.05
1.969025;0.0106186;5.25;0.5119;0.05
1.970027;0.0106001;5.25;0.5119;0.05
1.971029;0.0106021;5.25;0.5119;0.05
1.972032;0.0106014;5.25;0.5119;0.05
1.973034;0.0106174;5.25;0.5119;0.05
1.974036;0.0106314;5.25;0.5119;0.05
1.975039;0.0106412;5.25;0.5119;0.05
1.976041;0.0106461;5.25;0.5119;0.05
1.977043;0.0106464;5.25;0.5119;0.05
1.978000;0.0106422;5.25;0.5119;0.05
1.979003;0.0106464;5.25;0.5119;0.05
1.980005;0.0106673;5.25;0.5119;0.05
1.981008;0.0106831;5.25;0.5119;0.05
1.982011;0.010694;5.25;0.5119;0.05
1.983014;0.0107;5.25;0.5119;0.05
1.984017;0.0107006;5.25;0.5119;0.05
1.985020;0.0106966;5.25;0.5119;0.05
1.986023;0.010687;5.25;0.5119;0.05
1.987026;0.0106732;5.25;0.5119;0.05
1.988029;0.0106541;5.25;0.5119;0.05
1.989032;0.0106309;5.25;0.5119;0.05
1.990035;0.0106238;5.25;0.5119;0.05
1.991038;0.0106366;5.25;0.5119;0.05
1.992041;0.0106476;5.25;0.5119;0.05
1.993043;0.0106542;5.25;0.5119;0.05
1.994045;0.0107897;5.25;0.5119;0.05
1.995001;0.010772;5.25;0.5119;0.05
1.996002;0.0107755;5.25;0.5119;0.05
1.997003;0.0107734;5.25;0.5119;0.05
1.998004;0.0107659;5.25;0.5119;0.05
1.999005;0.010757;5.25;0.5119;0.05
2.000006;0.0107645;5.25;0.5119;0.05
2.001007;0.0107656;5.25;0.5119;0.05
2.002009;0.0107613;5.25;0.5119;0.05
2.003010;0.0107511;5.25;0.5119;0.05
2.004012;0.0107352;5.25;0.5119;0.05
2.005013;0.0107141;5.25;0.5119;0.05
2.006014;0.0106871;5.25;0.5119;0.05
2.007016;0.0106716;5.25;0.5119;0.05
2.008017;0.0106778;5.25;0.5119;0.05
2.009018;0.0106813;5.25;0.5119;0.05
2.010020;0.0107311;5.25;0.5119;0.05
2.011021;0.0107394;5.25;0.5119;0.05
2.012022;0.0107427;5.25;0.5119;0.05
2.013023;0.0123825;5.25;0.5119;0.05
2.014024;0.0123824;5.25;0.5119;0.05
2.015025;0.0123815;5.25;0.5119;0.05
2.016025;0.0123791;5.25;0.5119;0.05
2.017026;0.0123791;5.25;0.5119;0.05
2.018027;0.012375;5.25;0.5119;0.05
2.019028;0.0123747;5.25;0.5119;0.05
2.020030;0.01237;5.25;0.5119;0.05
2.021032;0.0123682;5.25;0.5119;0.05
2.022033;0.0123713;5.25;0.5119;0.05
2.023035;0.0123709;5.25;0.5119;0.05
2.024036;0.0123718;5.25;0.5119;0.05
2.025038;0.0123736;5.25;0.5119;0.05
2.026040;0.012374;5.25;0.5119;0.05
2.027042;0.0123777;5.25;0.5119;0.05
2.028044;0.012378;5.25;0.5119;0.05
2.029001;0.0123821;5.25;0.5119;0.05
2.030003;0.0123833;5.25;0.5119;0.05
2.031006;0.0123865;5.25;0.5119;0.05
2.032008;0.0123889;5.25;0.5119;0.05
2.033011;0.0123903;5.25;0.5119;0.05
2.034013;0.0123939;5.25;0.5119;0.05
2.035016;0.0123936;5.25;0.5119;0.05
2.036018;0.0123969;5.25;0.5119;0.05
2.037020;0.0123959;5.25;0.5119;0.05
2.038021;0.0123972;5.25;0.5119;0.05
2.039022;0.0123963;5.25;0.5119;0.05
2.040023;0.0123947;5.25;0.5119;0.05
2.041024;0.0123939;5.25;0.5119;0.05
2.042025;0.0123897;5.25;0.5119;0.05
2.043027;0.0123886;5.25;0.5119;0.05
2.044029;0.0123832;5.25;0.5119;0.05
2.045030;0.0128046;5.25;0.5119;0.05
2.046032;0.0128012;5.25;0.5119;0.05
2.047034;0.012801;5.25;0.5119;0.05
2.048036;0.0127994;5.25;0.5119;0.05
2.049037;0.012803;5.25;0.5119;0.05
2.050039;0.012804;5.25;0.5119;0.05
2.051041;0.0128099;5.25;0.5119;0.05
2.052043;0.012814;5.25;0.5119;0.05
2.053045;0.0128204;5.25;0.5119;0.05
2.054001;0.012827;5.25;0.5119;0.05
2.055003;0.0128334;5.25;0.5119;0.05
2.056005;0.0128418;5.25;0.5119;0.05
2.057007;0.0128481;5.25;0.5119;0.05
2.058009;0.0128565;5.25;0.5119;0.05
2.059010;0.0128624;5.25;0.5119;0.05
2.060012;0.0128697;5.25;0.5119;0.05
2.061014;0.0128748;5.25;0.5119;0.05
2.062016;0.0128798;5.25;0.5119;0.05
2.063018;0.0128837;5.25;0.5119;0.05
2.064019;0.0128859;5.25;0.5119;0.05
2.065021;0.0128881;5.25;0.5119;0.05
2.066023;0.0128876;5.25;0.5119;0.05
2.067025;0.0128871;5.25;0.5119;0.05
2.068027;0.0128843;5.25;0.5119;0.05
2.069041;0.0128806;5.25;0.5119;0.05
2.070026;0.0128757;5.25;0.5119;0.05
2.071023;0.0128687;5.25;0.5119;0.05
2.072035;0.0128618;5.25;0.5119;0.05
2.073037;0.0128524;5.25;0.5119;0.05
2.074008;0.0128438;5.25;0.5119;0.05
2.075027;0.012833;5.25;0.5119;0.05
