time [s];zmax [m];posx [m];posy [m];posz [m]
2.756041;-3.40282e+38;12;0.5;0.35
2.757013;-3.40282e+38;12;0.5;0.35
2.758042;-3.40282e+38;12;0.5;0.35
2.759034;-3.40282e+38;12;0.5;0.35
2.760022;-3.40282e+38;12;0.5;0.35
2.761010;-3.40282e+38;12;0.5;0.35
2.762019;-3.40282e+38;12;0.5;0.35
2.763009;-3.40282e+38;12;0.5;0.35
2.764035;-3.40282e+38;12;0.5;0.35
2.765039;-3.40282e+38;12;0.5;0.35
2.766041;-3.40282e+38;12;0.5;0.35
2.767024;-3.40282e+38;12;0.5;0.35
2.768001;-3.40282e+38;12;0.5;0.35
2.769038;-3.40282e+38;12;0.5;0.35
2.770011;-3.40282e+38;12;0.5;0.35
2.771005;-3.40282e+38;12;0.5;0.35
2.772008;-3.40282e+38;12;0.5;0.35
2.773003;-3.40282e+38;12;0.5;0.35
2.774038;-3.40282e+38;12;0.5;0.35
2.775004;-3.40282e+38;12;0.5;0.35
2.776014;-3.40282e+38;12;0.5;0.35
2.777023;-3.40282e+38;12;0.5;0.35
2.778005;-3.40282e+38;12;0.5;0.35
2.779005;-3.40282e+38;12;0.5;0.35
2.780011;-3.40282e+38;12;0.5;0.35
2.781019;-3.40282e+38;12;0.5;0.35
2.782014;-3.40282e+38;12;0.5;0.35
2.783010;-3.40282e+38;12;0.5;0.35
2.784028;-3.40282e+38;12;0.5;0.35
2.785019;-3.40282e+38;12;0.5;0.35
2.786014;-3.40282e+38;12;0.5;0.35
2.787004;-3.40282e+38;12;0.5;0.35
2.788003;-3.40282e+38;12;0.5;0.35
2.789037;-3.40282e+38;12;0.5;0.35
2.790014;-3.40282e+38;12;0.5;0.35
2.791033;-3.40282e+38;12;0.5;0.35
2.792028;-3.40282e+38;12;0.5;0.35
2.793031;-3.40282e+38;12;0.5;0.35
2.794023;-3.40282e+38;12;0.5;0.35
2.795025;-3.40282e+38;12;0.5;0.35
2.796041;-3.40282e+38;12;0.5;0.35
2.797023;-3.40282e+38;12;0.5;0.35
2.798038;-3.40282e+38;12;0.5;0.35
2.799002;-3.40282e+38;12;0.5;0.35
2.800023;-3.40282e+38;12;0.5;0.35
2.801035;-3.40282e+38;12;0.5;0.35
2.802011;-3.40282e+38;12;0.5;0.35
2.803033;-3.40282e+38;12;0.5;0.35
2.804024;-3.40282e+38;12;0.5;0.35
2.805033;-3.40282e+38;12;0.5;0.35
2.806030;-3.40282e+38;12;0.5;0.35
2.807008;-3.40282e+38;12;0.5;0.35
2.808040;-3.40282e+38;12;0.5;0.35
2.809017;-3.40282e+38;12;0.5;0.35
2.810002;-3.40282e+38;12;0.5;0.35
2.811031;-3.40282e+38;12;0.5;0.35
2.812026;-3.40282e+38;12;0.5;0.35
2.813017;-3.40282e+38;12;0.5;0.35
2.814015;-3.40282e+38;12;0.5;0.35
2.815005;-3.40282e+38;12;0.5;0.35
2.816003;-3.40282e+38;12;0.5;0.35
2.817038;-3.40282e+38;12;0.5;0.35
2.818033;-3.40282e+38;12;0.5;0.35
2.819015;-3.40282e+38;12;0.5;0.35
2.820039;-3.40282e+38;12;0.5;0.35
2.821020;-3.40282e+38;12;0.5;0.35
2.822028;-3.40282e+38;12;0.5;0.35
2.823036;-3.40282e+38;12;0.5;0.35
2.824036;-3.40282e+38;12;0.5;0.35
2.825015;-3.40282e+38;12;0.5;0.35
2.826041;-3.40282e+38;12;0.5;0.35
2.827014;-3.40282e+38;12;0.5;0.35
2.828004;-3.40282e+38;12;0.5;0.35
2.829026;-3.40282e+38;12;0.5;0.35
2.830040;-3.40282e+38;12;0.5;0.35
2.831033;-3.40282e+38;12;0.5;0.35
2.832038;-3.40282e+38;12;0.5;0.35
2.833034;-3.40282e+38;12;0.5;0.35
2.834017;-3.40282e+38;12;0.5;0.35
2.835005;-3.40282e+38;12;0.5;0.35
2.836042;-3.40282e+38;12;0.5;0.35
2.837036;-3.40282e+38;12;0.5;0.35
2.838007;-3.40282e+38;12;0.5;0.35
2.839009;-3.40282e+38;12;0.5;0.35
2.840041;-3.40282e+38;12;0.5;0.35
2.841006;-3.40282e+38;12;0.5;0.35
2.842014;-3.40282e+38;12;0.5;0.35
2.843009;-3.40282e+38;12;0.5;0.35
2.844006;-3.40282e+38;12;0.5;0.35
2.845042;-3.40282e+38;12;0.5;0.35
2.846036;-3.40282e+38;12;0.5;0.35
2.847026;-3.40282e+38;12;0.5;0.35
2.848007;-3.40282e+38;12;0.5;0.35
2.849011;-3.40282e+38;12;0.5;0.35
2.850038;-3.40282e+38;12;0.5;0.35
2.851005;-3.40282e+38;12;0.5;0.35
2.852021;-3.40282e+38;12;0.5;0.35
2.853031;-3.40282e+38;12;0.5;0.35
2.854010;-3.40282e+38;12;0.5;0.35
2.855018;-3.40282e+38;12;0.5;0.35
2.856001;-3.40282e+38;12;0.5;0.35
2.857018;-3.40282e+38;12;0.5;0.35
2.858005;-3.40282e+38;12;0.5;0.35
2.859009;-3.40282e+38;12;0.5;0.35
2.860042;-3.40282e+38;12;0.5;0.35
2.861041;-3.40282e+38;12;0.5;0.35
2.862012;-3.40282e+38;12;0.5;0.35
2.863024;-3.40282e+38;12;0.5;0.35
2.864017;-3.40282e+38;12;0.5;0.35
2.865009;-3.40282e+38;12;0.5;0.35
2.866040;-3.40282e+38;12;0.5;0.35
2.867014;-3.40282e+38;12;0.5;0.35
2.868013;-3.40282e+38;12;0.5;0.35
2.869018;-3.40282e+38;12;0.5;0.35
2.870039;-3.40282e+38;12;0.5;0.35
2.871005;-3.40282e+38;12;0.5;0.35
2.872022;-3.40282e+38;12;0.5;0.35
2.873039;-3.40282e+38;12;0.5;0.35
2.874001;-3.40282e+38;12;0.5;0.35
2.875025;-3.40282e+38;12;0.5;0.35
2.876020;-3.40282e+38;12;0.5;0.35
2.877013;-3.40282e+38;12;0.5;0.35
2.878039;-3.40282e+38;12;0.5;0.35
2.879032;-3.40282e+38;12;0.5;0.35
2.880010;-3.40282e+38;12;0.5;0.35
2.881032;-3.40282e+38;12;0.5;0.35
2.882031;-3.40282e+38;12;0.5;0.35
2.883029;-3.40282e+38;12;0.5;0.35
2.884020;-3.40282e+38;12;0.5;0.35
2.885018;-3.40282e+38;12;0.5;0.35
2.886037;-3.40282e+38;12;0.5;0.35
2.887018;-3.40282e+38;12;0.5;0.35
2.888010;-3.40282e+38;12;0.5;0.35
2.889017;-3.40282e+38;12;0.5;0.35
2.890017;-3.40282e+38;12;0.5;0.35
2.891026;-3.40282e+38;12;0.5;0.35
2.892026;-3.40282e+38;12;0.5;0.35
2.893022;-3.40282e+38;12;0.5;0.35
2.894036;-3.40282e+38;12;0.5;0.35
2.895025;-3.40282e+38;12;0.5;0.35
2.896016;-3.40282e+38;12;0.5;0.35
2.897041;-3.40282e+38;12;0.5;0.35
2.898000;-3.40282e+38;12;0.5;0.35
2.899000;-3.40282e+38;12;0.5;0.35
2.900002;-3.40282e+38;12;0.5;0.35
2.901015;-3.40282e+38;12;0.5;0.35
2.902039;-3.40282e+38;12;0.5;0.35
2.903018;-3.40282e+38;12;0.5;0.35
2.904006;-3.40282e+38;12;0.5;0.35
2.905011;-3.40282e+38;12;0.5;0.35
2.906023;-3.40282e+38;12;0.5;0.35
2.907013;-3.40282e+38;12;0.5;0.35
2.908015;-3.40282e+38;12;0.5;0.35
2.909042;-3.40282e+38;12;0.5;0.35
2.910007;-3.40282e+38;12;0.5;0.35
2.911023;-3.40282e+38;12;0.5;0.35
2.912000;-3.40282e+38;12;0.5;0.35
2.913042;-3.40282e+38;12;0.5;0.35
2.914036;-3.40282e+38;12;0.5;0.35
2.915022;-3.40282e+38;12;0.5;0.35
2.916015;-3.40282e+38;12;0.5;0.35
2.917006;-3.40282e+38;12;0.5;0.35
2.918018;-3.40282e+38;12;0.5;0.35
2.919015;-3.40282e+38;12;0.5;0.35
2.920035;-3.40282e+38;12;0.5;0.35
2.921022;-3.40282e+38;12;0.5;0.35
2.922028;-3.40282e+38;12;0.5;0.35
2.923023;-3.40282e+38;12;0.5;0.35
2.924017;-3.40282e+38;12;0.5;0.35
2.925004;-3.40282e+38;12;0.5;0.35
2.926036;-3.40282e+38;12;0.5;0.35
2.927025;-3.40282e+38;12;0.5;0.35
2.928034;-3.40282e+38;12;0.5;0.35
2.929031;-3.40282e+38;12;0.5;0.35
2.930004;-3.40282e+38;12;0.5;0.35
2.931008;-3.40282e+38;12;0.5;0.35
2.932016;-3.40282e+38;12;0.5;0.35
2.933004;-3.40282e+38;12;0.5;0.35
2.934006;-3.40282e+38;12;0.5;0.35
2.935034;-3.40282e+38;12;0.5;0.35
2.936028;-3.40282e+38;12;0.5;0.35
2.937007;-3.40282e+38;12;0.5;0.35
2.938034;-3.40282e+38;12;0.5;0.35
2.939009;-3.40282e+38;12;0.5;0.35
2.940017;-3.40282e+38;12;0.5;0.35
2.941035;-3.40282e+38;12;0.5;0.35
2.942001;-3.40282e+38;12;0.5;0.35
2.943028;-3.40282e+38;12;0.5;0.35
2.944036;-3.40282e+38;12;0.5;0.35
2.945003;-3.40282e+38;12;0.5;0.35
2.946001;-3.40282e+38;12;0.5;0.35
2.947028;-3.40282e+38;12;0.5;0.35
2.948032;-3.40282e+38;12;0.5;0.35
2.949026;-3.40282e+38;12;0.5;0.35
2.950028;-3.40282e+38;12;0.5;0.35
2.951042;-3.40282e+38;12;0.5;0.35
2.952042;-3.40282e+38;12;0.5;0.35
2.953034;-3.40282e+38;12;0.5;0.35
2.954017;-3.40282e+38;12;0.5;0.35
2.955017;-3.40282e+38;12;0.5;0.35
2.956025;-3.40282e+38;12;0.5;0.35
2.957012;-3.40282e+38;12;0.5;0.35
2.958010;-3.40282e+38;12;0.5;0.35
2.959002;-3.40282e+38;12;0.5;0.35
2.960015;-3.40282e+38;12;0.5;0.35
2.961003;-3.40282e+38;12;0.5;0.35
2.962026;-3.40282e+38;12;0.5;0.35
2.963027;-3.40282e+38;12;0.5;0.35
2.964022;-3.40282e+38;12;0.5;0.35
2.965011;-3.40282e+38;12;0.5;0.35
2.966003;-3.40282e+38;12;0.5;0.35
2.967017;-3.40282e+38;12;0.5;0.35
2.968040;-3.40282e+38;12;0.5;0.35
2.969026;-3.40282e+38;12;0.5;0.35
2.970030;-3.40282e+38;12;0.5;0.35
2.971042;-3.40282e+38;12;0.5;0.35
2.972002;-3.40282e+38;12;0.5;0.35
2.973004;-3.40282e+38;12;0.5;0.35
2.974027;-3.40282e+38;12;0.5;0.35
2.975028;-3.40282e+38;12;0.5;0.35
2.976000;-3.40282e+38;12;0.5;0.35
2.977031;-3.40282e+38;12;0.5;0.35
2.978028;-3.40282e+38;12;0.5;0.35
2.979012;-3.40282e+38;12;0.5;0.35
2.980021;-3.40282e+38;12;0.5;0.35
2.981024;-3.40282e+38;12;0.5;0.35
2.982022;-3.40282e+38;12;0.5;0.35
2.983032;-3.40282e+38;12;0.5;0.35
2.984035;-3.40282e+38;12;0.5;0.35
2.985040;-3.40282e+38;12;0.5;0.35
2.986040;-3.40282e+38;12;0.5;0.35
2.987017;-3.40282e+38;12;0.5;0.35
2.988017;-3.40282e+38;12;0.5;0.35
2.989013;-3.40282e+38;12;0.5;0.35
2.990043;-3.40282e+38;12;0.5;0.35
2.991024;-3.40282e+38;12;0.5;0.35
2.992019;-3.40282e+38;12;0.5;0.35
2.993003;-3.40282e+38;12;0.5;0.35
2.994039;-3.40282e+38;12;0.5;0.35
2.995007;-3.40282e+38;12;0.5;0.35
2.996017;-3.40282e+38;12;0.5;0.35
2.997003;-3.40282e+38;12;0.5;0.35
2.998005;-3.40282e+38;12;0.5;0.35
2.999022;-3.40282e+38;12;0.5;0.35
3.000029;-3.40282e+38;12;0.5;0.35
3.001043;-3.40282e+38;12;0.5;0.35
3.002009;-3.40282e+38;12;0.5;0.35
3.003009;-3.40282e+38;12;0.5;0.35
3.004028;-3.40282e+38;12;0.5;0.35
3.005004;-3.40282e+38;12;0.5;0.35
3.006022;-3.40282e+38;12;0.5;0.35
3.007019;-3.40282e+38;12;0.5;0.35
3.008032;-3.40282e+38;12;0.5;0.35
3.009007;-3.40282e+38;12;0.5;0.35
3.010025;-3.40282e+38;12;0.5;0.35
3.011021;-3.40282e+38;12;0.5;0.35
3.012024;-3.40282e+38;12;0.5;0.35
3.013025;-3.40282e+38;12;0.5;0.35
3.014037;-3.40282e+38;12;0.5;0.35
3.015040;-3.40282e+38;12;0.5;0.35
3.016006;-3.40282e+38;12;0.5;0.35
3.017008;-3.40282e+38;12;0.5;0.35
3.018006;-3.40282e+38;12;0.5;0.35
3.019003;-3.40282e+38;12;0.5;0.35
3.020025;-3.40282e+38;12;0.5;0.35
3.021042;-3.40282e+38;12;0.5;0.35
3.022026;-3.40282e+38;12;0.5;0.35
3.023025;-3.40282e+38;12;0.5;0.35
3.024039;-3.40282e+38;12;0.5;0.35
3.025039;-3.40282e+38;12;0.5;0.35
3.026005;-3.40282e+38;12;0.5;0.35
3.027041;-3.40282e+38;12;0.5;0.35
3.028000;-3.40282e+38;12;0.5;0.35
3.029041;-3.40282e+38;12;0.5;0.35
3.030009;-3.40282e+38;12;0.5;0.35
3.031015;-3.40282e+38;12;0.5;0.35
3.032023;-3.40282e+38;12;0.5;0.35
3.033027;-3.40282e+38;12;0.5;0.35
3.034043;-3.40282e+38;12;0.5;0.35
3.035040;-3.40282e+38;12;0.5;0.35
3.036032;-3.40282e+38;12;0.5;0.35
3.037026;-3.40282e+38;12;0.5;0.35
3.038031;-3.40282e+38;12;0.5;0.35
3.039019;-3.40282e+38;12;0.5;0.35
3.040005;-3.40282e+38;12;0.5;0.35
3.041008;-3.40282e+38;12;0.5;0.35
3.042005;-3.40282e+38;12;0.5;0.35
3.043027;-3.40282e+38;12;0.5;0.35
3.044018;-3.40282e+38;12;0.5;0.35
3.045016;-3.40282e+38;12;0.5;0.35
3.046022;-3.40282e+38;12;0.5;0.35
3.047042;-3.40282e+38;12;0.5;0.35
3.048032;-3.40282e+38;12;0.5;0.35
3.049036;-3.40282e+38;12;0.5;0.35
3.050010;-3.40282e+38;12;0.5;0.35
3.051027;-3.40282e+38;12;0.5;0.35
3.052025;-3.40282e+38;12;0.5;0.35
3.053001;-3.40282e+38;12;0.5;0.35
3.054038;-3.40282e+38;12;0.5;0.35
3.055003;-3.40282e+38;12;0.5;0.35
3.056027;-3.40282e+38;12;0.5;0.35
3.057017;-3.40282e+38;12;0.5;0.35
3.058036;-3.40282e+38;12;0.5;0.35
3.059011;-3.40282e+38;12;0.5;0.35
3.060002;-3.40282e+38;12;0.5;0.35
3.061035;-3.40282e+38;12;0.5;0.35
3.062022;-3.40282e+38;12;0.5;0.35
3.063039;-3.40282e+38;12;0.5;0.35
3.064027;-3.40282e+38;12;0.5;0.35
3.065014;-3.40282e+38;12;0.5;0.35
3.066005;-3.40282e+38;12;0.5;0.35
3.067020;-3.40282e+38;12;0.5;0.35
3.068024;-3.40282e+38;12;0.5;0.35
3.069024;-3.40282e+38;12;0.5;0.35
3.070007;-3.40282e+38;12;0.5;0.35
3.071043;-3.40282e+38;12;0.5;0.35
3.072001;-3.40282e+38;12;0.5;0.35
3.073021;-3.40282e+38;12;0.5;0.35
3.074006;-3.40282e+38;12;0.5;0.35
3.075010;-3.40282e+38;12;0.5;0.35
3.076006;-3.40282e+38;12;0.5;0.35
3.077002;-3.40282e+38;12;0.5;0.35
3.078039;-3.40282e+38;12;0.5;0.35
3.079031;-3.40282e+38;12;0.5;0.35
3.080035;-3.40282e+38;12;0.5;0.35
3.081007;-3.40282e+38;12;0.5;0.35
3.082026;-3.40282e+38;12;0.5;0.35
3.083037;-3.40282e+38;12;0.5;0.35
3.084010;-3.40282e+38;12;0.5;0.35
3.085014;-3.40282e+38;12;0.5;0.35
3.086007;-3.40282e+38;12;0.5;0.35
3.087007;-3.40282e+38;12;0.5;0.35
3.088021;-3.40282e+38;12;0.5;0.35
3.089041;-3.40282e+38;12;0.5;0.35
3.090013;-3.40282e+38;12;0.5;0.35
3.091018;-3.40282e+38;12;0.5;0.35
3.092027;-3.40282e+38;12;0.5;0.35
3.093031;-3.40282e+38;12;0.5;0.35
3.094032;-3.40282e+38;12;0.5;0.35
3.095039;-3.40282e+38;12;0.5;0.35
3.096041;-3.40282e+38;12;0.5;0.35
3.097040;-3.40282e+38;12;0.5;0.35
3.098040;-3.40282e+38;12;0.5;0.35
3.099007;-3.40282e+38;12;0.5;0.35
3.100010;-3.40282e+38;12;0.5;0.35
3.101001;-3.40282e+38;12;0.5;0.35
3.102015;-3.40282e+38;12;0.5;0.35
3.103031;-3.40282e+38;12;0.5;0.35
3.104040;-3.40282e+38;12;0.5;0.35
3.105019;-3.40282e+38;12;0.5;0.35
3.106023;-3.40282e+38;12;0.5;0.35
3.107040;-3.40282e+38;12;0.5;0.35
3.108011;-3.40282e+38;12;0.5;0.35
3.109042;-3.40282e+38;12;0.5;0.35
3.110035;-3.40282e+38;12;0.5;0.35
3.111038;-3.40282e+38;12;0.5;0.35
3.112042;-3.40282e+38;12;0.5;0.35
3.113029;-3.40282e+38;12;0.5;0.35
3.114034;-3.40282e+38;12;0.5;0.35
3.115001;-3.40282e+38;12;0.5;0.35
3.116036;-3.40282e+38;12;0.5;0.35
3.117024;-3.40282e+38;12;0.5;0.35
3.118028;-3.40282e+38;12;0.5;0.35
3.119026;-3.40282e+38;12;0.5;0.35
3.120039;-3.40282e+38;12;0.5;0.35
3.121038;-3.40282e+38;12;0.5;0.35
3.122031;-3.40282e+38;12;0.5;0.35
3.123012;-3.40282e+38;12;0.5;0.35
3.124010;-3.40282e+38;12;0.5;0.35
3.125038;-3.40282e+38;12;0.5;0.35
3.126037;-3.40282e+38;12;0.5;0.35
3.127010;-3.40282e+38;12;0.5;0.35
3.128009;-3.40282e+38;12;0.5;0.35
3.129007;-3.40282e+38;12;0.5;0.35
3.130024;-3.40282e+38;12;0.5;0.35
3.131008;-3.40282e+38;12;0.5;0.35
3.132003;-3.40282e+38;12;0.5;0.35
3.133011;-3.40282e+38;12;0.5;0.35
3.134019;-3.40282e+38;12;0.5;0.35
3.135018;-3.40282e+38;12;0.5;0.35
3.136019;-3.40282e+38;12;0.5;0.35
3.137024;-3.40282e+38;12;0.5;0.35
3.138004;-3.40282e+38;12;0.5;0.35
3.139035;-3.40282e+38;12;0.5;0.35
3.140043;-3.40282e+38;12;0.5;0.35
3.141017;-3.40282e+38;12;0.5;0.35
3.142032;-3.40282e+38;12;0.5;0.35
3.143042;-3.40282e+38;12;0.5;0.35
3.144009;-3.40282e+38;12;0.5;0.35
3.145014;-3.40282e+38;12;0.5;0.35
3.146020;-3.40282e+38;12;0.5;0.35
3.147033;-3.40282e+38;12;0.5;0.35
3.148040;-3.40282e+38;12;0.5;0.35
3.149028;-3.40282e+38;12;0.5;0.35
3.150027;-3.40282e+38;12;0.5;0.35
3.151006;-3.40282e+38;12;0.5;0.35
3.152008;-3.40282e+38;12;0.5;0.35
3.153007;-3.40282e+38;12;0.5;0.35
3.154012;-3.40282e+38;12;0.5;0.35
3.155015;-3.40282e+38;12;0.5;0.35
3.156022;-3.40282e+38;12;0.5;0.35
3.157034;-3.40282e+38;12;0.5;0.35
3.158030;-3.40282e+38;12;0.5;0.35
3.159030;-3.40282e+38;12;0.5;0.35
3.160029;-3.40282e+38;12;0.5;0.35
3.161003;-3.40282e+38;12;0.5;0.35
3.162038;-3.40282e+38;12;0.5;0.35
3.163021;-3.40282e+38;12;0.5;0.35
3.164033;-3.40282e+38;12;0.5;0.35
3.165014;-3.40282e+38;12;0.5;0.35
3.166033;-3.40282e+38;12;0.5;0.35
3.167013;-3.40282e+38;12;0.5;0.35
3.168033;-3.40282e+38;12;0.5;0.35
3.169010;-3.40282e+38;12;0.5;0.35
3.170031;-3.40282e+38;12;0.5;0.35
3.171040;-3.40282e+38;12;0.5;0.35
3.172001;-3.40282e+38;12;0.5;0.35
3.173037;-3.40282e+38;12;0.5;0.35
3.174035;-3.40282e+38;12;0.5;0.35
3.175000;-3.40282e+38;12;0.5;0.35
3.176014;-3.40282e+38;12;0.5;0.35
3.177025;-3.40282e+38;12;0.5;0.35
3.178017;-3.40282e+38;12;0.5;0.35
3.179015;-3.40282e+38;12;0.5;0.35
3.180040;-3.40282e+38;12;0.5;0.35
3.181002;-3.40282e+38;12;0.5;0.35
3.182017;-3.40282e+38;12;0.5;0.35
3.183044;-3.40282e+38;12;0.5;0.35
3.184020;-3.40282e+38;12;0.5;0.35
3.185034;-3.40282e+38;12;0.5;0.35
3.186001;-3.40282e+38;12;0.5;0.35
3.187001;-3.40282e+38;12;0.5;0.35
3.188037;-3.40282e+38;12;0.5;0.35
3.189039;-3.40282e+38;12;0.5;0.35
3.190010;-3.40282e+38;12;0.5;0.35
3.191022;-3.40282e+38;12;0.5;0.35
3.192023;-3.40282e+38;12;0.5;0.35
3.193031;-3.40282e+38;12;0.5;0.35
3.194036;-3.40282e+38;12;0.5;0.35
3.195032;-3.40282e+38;12;0.5;0.35
3.196043;-3.40282e+38;12;0.5;0.35
3.197016;-3.40282e+38;12;0.5;0.35
3.198040;-3.40282e+38;12;0.5;0.35
3.199028;-3.40282e+38;12;0.5;0.35
3.200038;-3.40282e+38;12;0.5;0.35
3.201039;-3.40282e+38;12;0.5;0.35
3.202038;-3.40282e+38;12;0.5;0.35
3.203004;-3.40282e+38;12;0.5;0.35
3.204013;-3.40282e+38;12;0.5;0.35
3.205023;-3.40282e+38;12;0.5;0.35
3.206025;-3.40282e+38;12;0.5;0.35
3.207036;-3.40282e+38;12;0.5;0.35
3.208029;-3.40282e+38;12;0.5;0.35
3.209038;-3.40282e+38;12;0.5;0.35
3.210035;-3.40282e+38;12;0.5;0.35
3.211032;-3.40282e+38;12;0.5;0.35
3.212007;-3.40282e+38;12;0.5;0.35
3.213022;-3.40282e+38;12;0.5;0.35
3.214017;-3.40282e+38;12;0.5;0.35
3.215019;-3.40282e+38;12;0.5;0.35
3.216011;-3.40282e+38;12;0.5;0.35
3.217012;-3.40282e+38;12;0.5;0.35
3.218040;-3.40282e+38;12;0.5;0.35
3.219033;-3.40282e+38;12;0.5;0.35
3.220026;-3.40282e+38;12;0.5;0.35
3.221023;-3.40282e+38;12;0.5;0.35
3.222002;-3.40282e+38;12;0.5;0.35
3.223020;-3.40282e+38;12;0.5;0.35
3.224035;-3.40282e+38;12;0.5;0.35
3.225003;-3.40282e+38;12;0.5;0.35
3.226037;-3.40282e+38;12;0.5;0.35
3.227004;-3.40282e+38;12;0.5;0.35
3.228031;-3.40282e+38;12;0.5;0.35
3.229038;-3.40282e+38;12;0.5;0.35
3.230040;-3.40282e+38;12;0.5;0.35
3.231037;-3.40282e+38;12;0.5;0.35
3.232004;-3.40282e+38;12;0.5;0.35
3.233015;-3.40282e+38;12;0.5;0.35
3.234024;-3.40282e+38;12;0.5;0.35
3.235038;-3.40282e+38;12;0.5;0.35
3.236012;-3.40282e+38;12;0.5;0.35
3.237041;-3.40282e+38;12;0.5;0.35
3.238036;-3.40282e+38;12;0.5;0.35
3.239026;-3.40282e+38;12;0.5;0.35
3.240017;-3.40282e+38;12;0.5;0.35
3.241013;-3.40282e+38;12;0.5;0.35
3.242034;-3.40282e+38;12;0.5;0.35
3.243000;-3.40282e+38;12;0.5;0.35
3.244022;-3.40282e+38;12;0.5;0.35
3.245031;-3.40282e+38;12;0.5;0.35
3.246031;-3.40282e+38;12;0.5;0.35
3.247044;-3.40282e+38;12;0.5;0.35
3.248040;-3.40282e+38;12;0.5;0.35
3.249032;-3.40282e+38;12;0.5;0.35
3.250038;-3.40282e+38;12;0.5;0.35
3.251033;-3.40282e+38;12;0.5;0.35
3.252029;-3.40282e+38;12;0.5;0.35
3.253031;-3.40282e+38;12;0.5;0.35
3.254022;-3.40282e+38;12;0.5;0.35
3.255043;-3.40282e+38;12;0.5;0.35
3.256020;-3.40282e+38;12;0.5;0.35
3.257040;-3.40282e+38;12;0.5;0.35
3.258008;-3.40282e+38;12;0.5;0.35
3.259035;-3.40282e+38;12;0.5;0.35
3.260031;-3.40282e+38;12;0.5;0.35
3.261040;-3.40282e+38;12;0.5;0.35
3.262002;-3.40282e+38;12;0.5;0.35
3.263039;-3.40282e+38;12;0.5;0.35
3.264005;-3.40282e+38;12;0.5;0.35
3.265036;-3.40282e+38;12;0.5;0.35
3.266001;-3.40282e+38;12;0.5;0.35
3.267032;-3.40282e+38;12;0.5;0.35
3.268010;-3.40282e+38;12;0.5;0.35
3.269039;-3.40282e+38;12;0.5;0.35
3.270032;-3.40282e+38;12;0.5;0.35
3.271006;-3.40282e+38;12;0.5;0.35
3.272034;-3.40282e+38;12;0.5;0.35
3.273005;-3.40282e+38;12;0.5;0.35
3.274029;-3.40282e+38;12;0.5;0.35
3.275005;-3.40282e+38;12;0.5;0.35
3.276008;-3.40282e+38;12;0.5;0.35
3.277018;-3.40282e+38;12;0.5;0.35
3.278014;-3.40282e+38;12;0.5;0.35
3.279005;-3.40282e+38;12;0.5;0.35
3.280017;-3.40282e+38;12;0.5;0.35
3.281014;-3.40282e+38;12;0.5;0.35
3.282024;-3.40282e+38;12;0.5;0.35
3.283041;-3.40282e+38;12;0.5;0.35
3.284014;-3.40282e+38;12;0.5;0.35
3.285034;-3.40282e+38;12;0.5;0.35
3.286014;-3.40282e+38;12;0.5;0.35
3.287022;-3.40282e+38;12;0.5;0.35
3.288036;-3.40282e+38;12;0.5;0.35
3.289035;-3.40282e+38;12;0.5;0.35
3.290004;-3.40282e+38;12;0.5;0.35
3.291038;-3.40282e+38;12;0.5;0.35
3.292002;-3.40282e+38;12;0.5;0.35
3.293017;-3.40282e+38;12;0.5;0.35
3.294009;-3.40282e+38;12;0.5;0.35
3.295023;-3.40282e+38;12;0.5;0.35
3.296021;-3.40282e+38;12;0.5;0.35
3.297014;-3.40282e+38;12;0.5;0.35
3.298019;-3.40282e+38;12;0.5;0.35
3.299036;-3.40282e+38;12;0.5;0.35
3.300009;-3.40282e+38;12;0.5;0.35
3.301002;-3.40282e+38;12;0.5;0.35
3.302017;-3.40282e+38;12;0.5;0.35
3.303036;-3.40282e+38;12;0.5;0.35
3.304044;-3.40282e+38;12;0.5;0.35
3.305013;-3.40282e+38;12;0.5;0.35
3.306024;-3.40282e+38;12;0.5;0.35
3.307002;-3.40282e+38;12;0.5;0.35
3.308025;-3.40282e+38;12;0.5;0.35
3.309002;-3.40282e+38;12;0.5;0.35
3.310041;-3.40282e+38;12;0.5;0.35
3.311012;-3.40282e+38;12;0.5;0.35
3.312018;-3.40282e+38;12;0.5;0.35
3.313014;-3.40282e+38;12;0.5;0.35
3.314018;-3.40282e+38;12;0.5;0.35
3.315026;-3.40282e+38;12;0.5;0.35
3.316001;-3.40282e+38;12;0.5;0.35
3.317042;-3.40282e+38;12;0.5;0.35
3.318007;-3.40282e+38;12;0.5;0.35
3.319022;-3.40282e+38;12;0.5;0.35
3.320025;-3.40282e+38;12;0.5;0.35
3.321015;-3.40282e+38;12;0.5;0.35
3.322033;-3.40282e+38;12;0.5;0.35
3.323030;-3.40282e+38;12;0.5;0.35
3.324027;-3.40282e+38;12;0.5;0.35
3.325032;-3.40282e+38;12;0.5;0.35
3.326027;-3.40282e+38;12;0.5;0.35
3.327001;-3.40282e+38;12;0.5;0.35
3.328014;-3.40282e+38;12;0.5;0.35
3.329014;-3.40282e+38;12;0.5;0.35
3.330034;-3.40282e+38;12;0.5;0.35
3.331035;-3.40282e+38;12;0.5;0.35
3.332043;-3.40282e+38;12;0.5;0.35
3.333006;-3.40282e+38;12;0.5;0.35
3.334030;-3.40282e+38;12;0.5;0.35
3.335009;-3.40282e+38;12;0.5;0.35
3.336035;-3.40282e+38;12;0.5;0.35
3.337041;-3.40282e+38;12;0.5;0.35
