time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.996011;0.129641;0.00204603;0.00699757;1.5;0.5;0.005
5.997012;0.129373;0.0020304;0.00637016;1.5;0.5;0.005
5.998012;0.12908;0.0020761;0.00560417;1.5;0.5;0.005
5.999015;0.128894;0.00190654;0.00486421;1.5;0.5;0.005
6.000018;0.129008;0.00159034;0.00411764;1.5;0.5;0.005
6.001024;0.12903;0.00134897;0.00346148;1.5;0.5;0.005
6.002034;0.128941;0.00129269;0.00299855;1.5;0.5;0.005
6.003044;0.129071;0.0012625;0.00290037;1.5;0.5;0.005
6.004007;0.129224;0.00114981;0.00283518;1.5;0.5;0.005
6.005012;0.129454;0.000952239;0.00254624;1.5;0.5;0.005
6.006014;0.129535;0.00080715;0.00254284;1.5;0.5;0.005
6.007018;0.129729;0.000658317;0.00304616;1.5;0.5;0.005
6.008023;0.129996;0.000518431;0.00369916;1.5;0.5;0.005
6.009025;0.13029;0.000323672;0.0043506;1.5;0.5;0.005
6.010021;0.130535;0.000102153;0.00482089;1.5;0.5;0.005
6.011014;0.130392;0.000180925;0.00510749;1.5;0.5;0.005
6.012005;0.130365;0.000192818;0.00550536;1.5;0.5;0.005
6.013045;0.130467;1.14831e-05;0.00603921;1.5;0.5;0.005
6.014044;0.130531;-0.000201697;0.0064796;1.5;0.5;0.005
6.015045;0.130424;-8.98224e-05;0.00654331;1.5;0.5;0.005
6.016001;0.130334;0.000164039;0.00631261;1.5;0.5;0.005
6.017007;0.130255;0.000501281;0.00623522;1.5;0.5;0.005
6.018013;0.130202;0.000581394;0.00589104;1.5;0.5;0.005
6.019018;0.130305;0.000539626;0.00547036;1.5;0.5;0.005
6.020026;0.130522;0.000538681;0.00509955;1.5;0.5;0.005
6.021035;0.130844;0.000471954;0.00463128;1.5;0.5;0.005
6.022001;0.131266;0.000444727;0.00428136;1.5;0.5;0.005
6.023014;0.131732;0.000265284;0.00408879;1.5;0.5;0.005
6.024027;0.132263;9.93238e-05;0.00405837;1.5;0.5;0.005
6.025034;0.132807;-9.76199e-05;0.00406661;1.5;0.5;0.005
6.026038;0.133253;-0.000272011;0.00414846;1.5;0.5;0.005
6.027044;0.13354;-0.000351055;0.00435002;1.5;0.5;0.005
6.028006;0.133656;-0.000263464;0.00436763;1.5;0.5;0.005
6.029018;0.133608;-8.9376e-05;0.00443837;1.5;0.5;0.005
6.030033;0.133525;-0.000159681;0.00451221;1.5;0.5;0.005
6.031002;0.133269;-0.000383516;0.00467689;1.5;0.5;0.005
6.032016;0.132971;-0.000565822;0.00436818;1.5;0.5;0.005
6.033028;0.132514;-0.000501629;0.00432216;1.5;0.5;0.005
6.034039;0.132235;-0.000392509;0.00460218;1.5;0.5;0.005
6.035002;0.131932;-0.000414732;0.00482918;1.5;0.5;0.005
6.036012;0.13156;-0.000532678;0.00501585;1.5;0.5;0.005
6.037019;0.131342;-0.000612136;0.00502938;1.5;0.5;0.005
6.038022;0.131131;-0.00092644;0.00496615;1.5;0.5;0.005
6.039024;0.13081;-0.00144072;0.00524324;1.5;0.5;0.005
6.040027;0.130547;-0.00135228;0.0055119;1.5;0.5;0.005
6.041031;0.130377;-0.00153403;0.00549679;1.5;0.5;0.005
6.042034;0.130179;-0.00159168;0.00566441;1.5;0.5;0.005
6.043038;0.129851;-0.00180899;0.00560875;1.5;0.5;0.005
6.044044;0.129596;-0.00211099;0.0054951;1.5;0.5;0.005
6.045006;0.129353;-0.00237731;0.00537993;1.5;0.5;0.005
6.046014;0.129128;-0.00261772;0.00528624;1.5;0.5;0.005
6.047025;0.128881;-0.00290587;0.00520891;1.5;0.5;0.005
6.048037;0.128476;-0.0032008;0.00531756;1.5;0.5;0.005
6.049004;0.128022;-0.00346526;0.00557709;1.5;0.5;0.005
6.050011;0.127488;-0.00368414;0.00586332;1.5;0.5;0.005
6.051015;0.126877;-0.00394675;0.0060612;1.5;0.5;0.005
6.052017;0.126267;-0.00421675;0.00627469;1.5;0.5;0.005
6.053019;0.125601;-0.00446333;0.00641669;1.5;0.5;0.005
6.054022;0.125001;-0.00481714;0.006459;1.5;0.5;0.005
6.055025;0.124445;-0.00516384;0.00647886;1.5;0.5;0.005
6.056025;0.123936;-0.00545083;0.00640422;1.5;0.5;0.005
6.057024;0.123471;-0.00574458;0.00628616;1.5;0.5;0.005
6.058023;0.123269;-0.00599473;0.00587555;1.5;0.5;0.005
6.059024;0.123182;-0.00619202;0.00526503;1.5;0.5;0.005
6.060027;0.123222;-0.00634678;0.00457951;1.5;0.5;0.005
6.061033;0.123301;-0.00647607;0.00395154;1.5;0.5;0.005
6.062040;0.123358;-0.00660866;0.00345897;1.5;0.5;0.005
6.063006;0.123425;-0.00673057;0.00320275;1.5;0.5;0.005
6.064020;0.123309;-0.00670782;0.00328517;1.5;0.5;0.005
6.065030;0.12309;-0.0066986;0.0034958;1.5;0.5;0.005
6.066037;0.122654;-0.00665709;0.00403327;1.5;0.5;0.005
6.067001;0.122128;-0.00644967;0.00449413;1.5;0.5;0.005
6.068015;0.121449;-0.00629623;0.00511659;1.5;0.5;0.005
6.069029;0.120646;-0.00603703;0.00551943;1.5;0.5;0.005
6.070043;0.119854;-0.0057486;0.00574003;1.5;0.5;0.005
6.071011;0.11924;-0.00536267;0.00574555;1.5;0.5;0.005
6.072025;0.118779;-0.00490232;0.00556915;1.5;0.5;0.005
6.073038;0.118454;-0.00442065;0.00540683;1.5;0.5;0.005
6.074005;0.118298;-0.00400795;0.00530864;1.5;0.5;0.005
6.075017;0.118415;-0.00351722;0.00509648;1.5;0.5;0.005
6.076023;0.118466;-0.00293692;0.00495408;1.5;0.5;0.005
6.077026;0.118921;-0.00261714;0.00488722;1.5;0.5;0.005
6.078029;0.119537;-0.00242229;0.00510223;1.5;0.5;0.005
6.079032;0.120101;-0.00238323;0.00552486;1.5;0.5;0.005
6.080037;0.120477;-0.00242511;0.00568674;1.5;0.5;0.005
6.081045;0.120725;-0.00242732;0.00578988;1.5;0.5;0.005
6.082007;0.120863;-0.00247986;0.00563821;1.5;0.5;0.005
6.083009;0.120933;-0.00264534;0.00544479;1.5;0.5;0.005
6.084005;0.120843;-0.00304936;0.00527266;1.5;0.5;0.005
6.085043;0.120881;-0.00318375;0.00496462;1.5;0.5;0.005
6.086037;0.120938;-0.00324274;0.00467523;1.5;0.5;0.005
6.087033;0.121019;-0.00329569;0.00447635;1.5;0.5;0.005
6.088031;0.121218;-0.00339301;0.00451672;1.5;0.5;0.005
6.089034;0.121306;-0.00345479;0.00473507;1.5;0.5;0.005
6.090040;0.121536;-0.00385465;0.00477098;1.5;0.5;0.005
6.091001;0.121542;-0.00386706;0.00500122;1.5;0.5;0.005
6.092005;0.121449;-0.00353955;0.00557501;1.5;0.5;0.005
6.093009;0.121179;-0.0031949;0.0060819;1.5;0.5;0.005
6.094015;0.120813;-0.00288709;0.00638561;1.5;0.5;0.005
6.095022;0.120324;-0.00278508;0.00640728;1.5;0.5;0.005
6.096028;0.119808;-0.00251117;0.00626871;1.5;0.5;0.005
6.097026;0.119252;-0.0021081;0.00598343;1.5;0.5;0.005
6.098023;0.118815;-0.00196918;0.00550279;1.5;0.5;0.005
6.099023;0.118596;-0.00166262;0.00485882;1.5;0.5;0.005
6.100028;0.11857;-0.00157517;0.00414532;1.5;0.5;0.005
6.101036;0.11879;-0.00167975;0.00370116;1.5;0.5;0.005
6.102001;0.119174;-0.00187141;0.00358776;1.5;0.5;0.005
6.103010;0.119576;-0.00206522;0.00342647;1.5;0.5;0.005
6.104021;0.120095;-0.00201486;0.00352478;1.5;0.5;0.005
6.105034;0.120758;-0.0016889;0.00387176;1.5;0.5;0.005
6.106001;0.121341;-0.00138641;0.00424002;1.5;0.5;0.005
6.107016;0.121684;-0.00131178;0.00477692;1.5;0.5;0.005
6.108028;0.121941;-0.00129489;0.00524975;1.5;0.5;0.005
6.109039;0.122164;-0.00112085;0.00549595;1.5;0.5;0.005
6.110004;0.122403;-0.000757985;0.00561987;1.5;0.5;0.005
6.111012;0.122705;-0.000320074;0.00567118;1.5;0.5;0.005
6.112020;0.123009;-9.50879e-05;0.00550942;1.5;0.5;0.005
6.113029;0.123302;-7.77874e-05;0.00517231;1.5;0.5;0.005
6.114034;0.123592;-0.000283416;0.00483344;1.5;0.5;0.005
6.115039;0.123989;-0.000590662;0.00428635;1.5;0.5;0.005
6.116044;0.124303;-0.000743356;0.00393277;1.5;0.5;0.005
6.117005;0.12453;-0.00102046;0.00402765;1.5;0.5;0.005
6.118015;0.124712;-0.00146904;0.00437929;1.5;0.5;0.005
6.119019;0.124708;-0.00155811;0.00461458;1.5;0.5;0.005
6.120023;0.124602;-0.00146903;0.00475134;1.5;0.5;0.005
6.121027;0.124327;-0.00124067;0.00497917;1.5;0.5;0.005
6.122027;0.124016;-0.0010666;0.00518454;1.5;0.5;0.005
6.123028;0.123637;-0.000897396;0.00541096;1.5;0.5;0.005
6.124031;0.123335;-0.000703085;0.00557718;1.5;0.5;0.005
6.125037;0.123116;-0.000467143;0.00557449;1.5;0.5;0.005
6.126003;0.122968;-0.00024483;0.00562814;1.5;0.5;0.005
6.127007;0.122864;-7.08942e-06;0.0057478;1.5;0.5;0.005
6.128008;0.12269;-0.000112832;0.0055941;1.5;0.5;0.005
6.129011;0.12258;-6.77067e-05;0.00548141;1.5;0.5;0.005
6.130016;0.122569;-7.5669e-05;0.00538117;1.5;0.5;0.005
6.131023;0.122586;-0.000166944;0.00521616;1.5;0.5;0.005
6.132032;0.122422;-0.000543392;0.00504446;1.5;0.5;0.005
6.133042;0.122432;-0.000736725;0.00481364;1.5;0.5;0.005
6.134007;0.122557;-0.00108776;0.00449341;1.5;0.5;0.005
6.135017;0.122577;-0.00107806;0.00435537;1.5;0.5;0.005
6.136025;0.122624;-0.00117942;0.0043795;1.5;0.5;0.005
6.137025;0.122889;-0.00153714;0.00458876;1.5;0.5;0.005
6.138028;0.122997;-0.00178732;0.00473772;1.5;0.5;0.005
6.139039;0.123177;-0.00197121;0.00495469;1.5;0.5;0.005
6.140006;0.123393;-0.00205847;0.00502994;1.5;0.5;0.005
6.141019;0.1236;-0.00206241;0.00498085;1.5;0.5;0.005
6.142033;0.123779;-0.00212288;0.00486201;1.5;0.5;0.005
6.143042;0.123864;-0.00193912;0.00478928;1.5;0.5;0.005
6.144003;0.12402;-0.00206403;0.00455104;1.5;0.5;0.005
6.145011;0.124095;-0.00247689;0.00450075;1.5;0.5;0.005
6.146018;0.124395;-0.00251726;0.00460514;1.5;0.5;0.005
6.147024;0.124726;-0.00197205;0.00472598;1.5;0.5;0.005
6.148028;0.12508;-0.00158771;0.00488753;1.5;0.5;0.005
6.149028;0.125566;-0.00164752;0.00500335;1.5;0.5;0.005
6.150031;0.126101;-0.00200139;0.00529599;1.5;0.5;0.005
6.151040;0.126588;-0.002022;0.00539114;1.5;0.5;0.005
6.152006;0.127066;-0.00166572;0.00536998;1.5;0.5;0.005
6.153018;0.127691;-0.00120456;0.00487687;1.5;0.5;0.005
6.154029;0.128237;-0.000646488;0.0046812;1.5;0.5;0.005
6.155039;0.129233;-0.00047936;0.00458626;1.5;0.5;0.005
6.156003;0.129812;-0.000386951;0.00469434;1.5;0.5;0.005
6.157015;0.130153;-0.000303754;0.00490498;1.5;0.5;0.005
6.158026;0.130515;-0.00012457;0.00496778;1.5;0.5;0.005
6.159038;0.130979;3.37196e-05;0.00499379;1.5;0.5;0.005
6.160004;0.131256;0.000111262;0.00524832;1.5;0.5;0.005
6.161016;0.131223;0.000226706;0.00556973;1.5;0.5;0.005
6.162030;0.131128;0.000373672;0.00567895;1.5;0.5;0.005
6.163041;0.131052;0.000673631;0.00562679;1.5;0.5;0.005
6.164005;0.131044;0.000733717;0.00524471;1.5;0.5;0.005
6.165016;0.130954;0.000706418;0.00525227;1.5;0.5;0.005
6.166026;0.130917;0.000561021;0.00552515;1.5;0.5;0.005
6.167035;0.130808;0.00047488;0.00570588;1.5;0.5;0.005
6.168044;0.130642;0.000597445;0.00567342;1.5;0.5;0.005
6.169007;0.13054;0.000573825;0.00553722;1.5;0.5;0.005
6.170016;0.130315;0.000244838;0.00540352;1.5;0.5;0.005
6.171024;0.130111;-5.23971e-05;0.00502715;1.5;0.5;0.005
6.172035;0.13;-0.000255721;0.00446284;1.5;0.5;0.005
6.173042;0.130063;-0.000295652;0.00388089;1.5;0.5;0.005
6.174002;0.129942;-0.000730976;0.00347404;1.5;0.5;0.005
6.175010;0.129898;-0.000876173;0.00312005;1.5;0.5;0.005
6.176019;0.129952;-0.000913211;0.00301398;1.5;0.5;0.005
6.177030;0.130016;-0.000873939;0.00306271;1.5;0.5;0.005
6.178041;0.130024;-0.000770813;0.0034023;1.5;0.5;0.005
6.179007;0.130001;-0.000698148;0.00396701;1.5;0.5;0.005
6.180019;0.129912;-0.000644406;0.00472495;1.5;0.5;0.005
6.181028;0.129775;-0.000640234;0.00556989;1.5;0.5;0.005
6.182036;0.129539;-0.000598618;0.00636427;1.5;0.5;0.005
6.183043;0.129288;-0.000626394;0.00704037;1.5;0.5;0.005
6.184003;0.129084;-0.000740578;0.00742816;1.5;0.5;0.005
6.185009;0.12883;-0.000912498;0.00761319;1.5;0.5;0.005
6.186016;0.128582;-0.00113711;0.00744145;1.5;0.5;0.005
6.187021;0.128501;-0.00130843;0.0070208;1.5;0.5;0.005
6.188023;0.128509;-0.0015163;0.00633676;1.5;0.5;0.005
6.189024;0.128703;-0.00163646;0.00558788;1.5;0.5;0.005
6.190022;0.128956;-0.00172963;0.00485127;1.5;0.5;0.005
6.191024;0.12925;-0.00171679;0.00427456;1.5;0.5;0.005
6.192031;0.129556;-0.00165743;0.00381152;1.5;0.5;0.005
6.193040;0.129824;-0.00157461;0.00363322;1.5;0.5;0.005
6.194001;0.12989;-0.00138969;0.00367617;1.5;0.5;0.005
6.195004;0.129827;-0.00120836;0.00391994;1.5;0.5;0.005
6.196004;0.129548;-0.00103352;0.00430965;1.5;0.5;0.005
6.197010;0.129109;-0.000858783;0.00475502;1.5;0.5;0.005
6.198022;0.128539;-0.000647831;0.00521938;1.5;0.5;0.005
6.199037;0.127935;-0.000450474;0.00548819;1.5;0.5;0.005
6.200045;0.127381;-0.000240963;0.00549908;1.5;0.5;0.005
6.201004;0.126959;2.82492e-05;0.0055933;1.5;0.5;0.005
6.202009;0.126705;0.000100667;0.00569047;1.5;0.5;0.005
6.203015;0.126612;0.000167172;0.00564733;1.5;0.5;0.005
6.204023;0.126665;0.000198193;0.0055163;1.5;0.5;0.005
6.205035;0.126883;0.000244537;0.00532972;1.5;0.5;0.005
6.206002;0.127266;0.000208653;0.00510061;1.5;0.5;0.005
6.207016;0.127694;0.000122038;0.00498236;1.5;0.5;0.005
6.208031;0.128226;1.92364e-05;0.00492451;1.5;0.5;0.005
6.209044;0.128776;-0.00012282;0.00495336;1.5;0.5;0.005
6.210012;0.129219;-0.000279264;0.00501056;1.5;0.5;0.005
6.211025;0.129636;-0.000412088;0.00519584;1.5;0.5;0.005
6.212038;0.129926;-0.000612662;0.00531792;1.5;0.5;0.005
6.213002;0.130091;-0.000772636;0.00539944;1.5;0.5;0.005
6.214007;0.130078;-0.000913914;0.00546754;1.5;0.5;0.005
6.215012;0.129991;-0.00105174;0.00540119;1.5;0.5;0.005
6.216018;0.129805;-0.00108059;0.00524587;1.5;0.5;0.005
6.217027;0.129587;-0.00154607;0.00493822;1.5;0.5;0.005
6.218040;0.129431;-0.00178952;0.00469917;1.5;0.5;0.005
6.219007;0.129258;-0.00172325;0.0046464;1.5;0.5;0.005
6.220014;0.129109;-0.00131993;0.0048119;1.5;0.5;0.005
6.221017;0.129028;-0.00109463;0.00488944;1.5;0.5;0.005
6.222021;0.129072;-0.000966683;0.00492717;1.5;0.5;0.005
6.223027;0.129139;-0.000930717;0.00479096;1.5;0.5;0.005
6.224035;0.12927;-0.000844878;0.00463627;1.5;0.5;0.005
6.225045;0.12944;-0.000779288;0.00442551;1.5;0.5;0.005
6.226009;0.129648;-0.000676945;0.00423015;1.5;0.5;0.005
6.227019;0.129885;-0.000579459;0.00404951;1.5;0.5;0.005
6.228029;0.13008;-0.000492609;0.00388023;1.5;0.5;0.005
6.229039;0.130264;-0.000389772;0.00379852;1.5;0.5;0.005
6.230005;0.130385;-0.000287709;0.00380332;1.5;0.5;0.005
6.231018;0.130483;-0.000212087;0.00388753;1.5;0.5;0.005
6.232032;0.130524;-0.000151466;0.00413275;1.5;0.5;0.005
6.233045;0.130537;-0.000131915;0.00445522;1.5;0.5;0.005
6.234014;0.130496;-0.000121891;0.00489952;1.5;0.5;0.005
6.235029;0.130415;-8.9358e-05;0.00537055;1.5;0.5;0.005
6.236044;0.1303;-9.70954e-05;0.00585216;1.5;0.5;0.005
6.237014;0.130154;-8.30449e-05;0.00625682;1.5;0.5;0.005
6.238029;0.13003;-8.63185e-05;0.00657418;1.5;0.5;0.005
6.239043;0.129918;-0.000112873;0.00679448;1.5;0.5;0.005
6.240010;0.129902;-0.000145508;0.00683037;1.5;0.5;0.005
6.241020;0.129935;-0.000122329;0.00675924;1.5;0.5;0.005
6.242030;0.130003;-0.000153282;0.0066214;1.5;0.5;0.005
6.243041;0.13015;-9.64575e-05;0.00634506;1.5;0.5;0.005
6.244006;0.13017;-0.000109207;0.00614692;1.5;0.5;0.005
6.245018;0.130209;-3.42331e-05;0.00573072;1.5;0.5;0.005
6.246029;0.130188;3.52711e-05;0.00535848;1.5;0.5;0.005
6.247038;0.130067;4.74184e-05;0.00493326;1.5;0.5;0.005
6.248046;0.12987;6.99878e-07;0.00452535;1.5;0.5;0.005
6.249007;0.129559;-8.84679e-05;0.00428564;1.5;0.5;0.005
6.250013;0.129161;-0.000199878;0.00406431;1.5;0.5;0.005
6.251013;0.128811;-0.000300055;0.00389557;1.5;0.5;0.005
6.252015;0.128467;-0.000406643;0.00383377;1.5;0.5;0.005
6.253021;0.128291;-0.000589318;0.00373106;1.5;0.5;0.005
6.254031;0.128073;-0.000803211;0.00374544;1.5;0.5;0.005
6.255044;0.127995;-0.000991849;0.00415276;1.5;0.5;0.005
6.256012;0.128031;-0.00117259;0.00460631;1.5;0.5;0.005
6.257025;0.128121;-0.00123803;0.00512346;1.5;0.5;0.005
6.258038;0.128216;-0.00131323;0.00528977;1.5;0.5;0.005
6.259005;0.128275;-0.00155361;0.00542634;1.5;0.5;0.005
6.260020;0.128289;-0.00166261;0.00567205;1.5;0.5;0.005
6.261033;0.128308;-0.00147372;0.00580494;1.5;0.5;0.005
6.262043;0.128058;-0.00132299;0.00583338;1.5;0.5;0.005
6.263006;0.127885;-0.00115238;0.00582081;1.5;0.5;0.005
6.264015;0.128013;-0.00086891;0.00556001;1.5;0.5;0.005
6.265025;0.128264;-0.000675998;0.00512504;1.5;0.5;0.005
6.266032;0.128467;-0.000673217;0.00469698;1.5;0.5;0.005
6.267035;0.128736;-0.000769925;0.00438782;1.5;0.5;0.005
6.268037;0.129119;-0.000855494;0.00425567;1.5;0.5;0.005
6.269039;0.129555;-0.000957052;0.00443437;1.5;0.5;0.005
6.270043;0.130097;-0.000988537;0.00472156;1.5;0.5;0.005
6.271005;0.130627;-0.000986366;0.00507522;1.5;0.5;0.005
6.272015;0.131098;-0.00100684;0.005595;1.5;0.5;0.005
6.273028;0.131517;-0.000987114;0.00613999;1.5;0.5;0.005
6.274039;0.131841;-0.000854904;0.00669505;1.5;0.5;0.005
6.275005;0.13203;-0.000747419;0.00700732;1.5;0.5;0.005
6.276016;0.132048;-0.000728016;0.00715651;1.5;0.5;0.005
6.277026;0.131994;-0.00059667;0.0070566;1.5;0.5;0.005
6.278035;0.131892;-0.000461227;0.00678116;1.5;0.5;0.005
6.279045;0.131636;-0.000361168;0.00632081;1.5;0.5;0.005
6.280010;0.131377;-0.000336764;0.00571443;1.5;0.5;0.005
6.281020;0.131123;-0.000394374;0.00499317;1.5;0.5;0.005
6.282031;0.130897;-0.000606307;0.00432636;1.5;0.5;0.005
6.283043;0.130774;-0.000788754;0.00374711;1.5;0.5;0.005
6.284009;0.130647;-0.000942982;0.00338201;1.5;0.5;0.005
6.285023;0.130596;-0.00108679;0.00308105;1.5;0.5;0.005
6.286039;0.130525;-0.00129182;0.0030345;1.5;0.5;0.005
6.287009;0.130434;-0.00155577;0.00322857;1.5;0.5;0.005
6.288024;0.130389;-0.00172235;0.00347431;1.5;0.5;0.005
6.289040;0.130191;-0.00185641;0.0040945;1.5;0.5;0.005
6.290009;0.130042;-0.00163097;0.00457658;1.5;0.5;0.005
6.291021;0.129586;-0.00187386;0.00508241;1.5;0.5;0.005
6.292030;0.129088;-0.0020175;0.00542506;1.5;0.5;0.005
6.293038;0.128551;-0.00196524;0.00579071;1.5;0.5;0.005
6.294046;0.128004;-0.0018476;0.00621439;1.5;0.5;0.005
6.295009;0.127701;-0.00169621;0.00637523;1.5;0.5;0.005
6.296019;0.127623;-0.00169863;0.00612391;1.5;0.5;0.005
6.297031;0.12774;-0.00196294;0.00571246;1.5;0.5;0.005
6.298044;0.127962;-0.00219567;0.00525375;1.5;0.5;0.005
6.299011;0.128245;-0.00232828;0.00492691;1.5;0.5;0.005
6.300023;0.128602;-0.00235869;0.00465476;1.5;0.5;0.005
6.301035;0.128999;-0.00245746;0.004527;1.5;0.5;0.005
6.302001;0.129347;-0.00234977;0.00435297;1.5;0.5;0.005
6.303008;0.129586;-0.00236582;0.00421466;1.5;0.5;0.005
6.304006;0.129683;-0.00238186;0.00418195;1.5;0.5;0.005
6.305002;0.129651;-0.00250808;0.0041773;1.5;0.5;0.005
6.306008;0.129379;-0.00243638;0.00411291;1.5;0.5;0.005
6.307022;0.129028;-0.00216588;0.00411175;1.5;0.5;0.005
6.308038;0.128743;-0.00184058;0.00402469;1.5;0.5;0.005
6.309007;0.128511;-0.00124962;0.00411209;1.5;0.5;0.005
6.310012;0.128319;-0.000927657;0.00434145;1.5;0.5;0.005
6.311015;0.128012;-0.000707528;0.00481761;1.5;0.5;0.005
6.312021;0.127681;-0.000455328;0.00513302;1.5;0.5;0.005
6.313028;0.127425;-2.45474e-05;0.00539643;1.5;0.5;0.005
6.314032;0.127263;0.00033039;0.00565205;1.5;0.5;0.005
6.315038;0.127147;0.000593138;0.00588446;1.5;0.5;0.005
6.316000;0.126991;0.000920652;0.00600972;1.5;0.5;0.005
6.317010;0.126797;0.00123421;0.00600105;1.5;0.5;0.005
6.318022;0.126677;0.00148846;0.00589181;1.5;0.5;0.005
6.319035;0.126511;0.00138808;0.00555433;1.5;0.5;0.005
6.320046;0.126613;0.00149497;0.00549108;1.5;0.5;0.005
6.321011;0.126605;0.00142455;0.00555515;1.5;0.5;0.005
6.322023;0.126481;0.00134434;0.00566099;1.5;0.5;0.005
6.323035;0.126447;0.00113269;0.00561607;1.5;0.5;0.005
6.324045;0.126602;0.00108607;0.0054322;1.5;0.5;0.005
6.325009;0.126809;0.000879132;0.00530969;1.5;0.5;0.005
6.326019;0.127095;0.00041213;0.00532101;1.5;0.5;0.005
6.327029;0.12742;-9.19059e-05;0.00527869;1.5;0.5;0.005
6.328040;0.127819;-0.000371277;0.00508764;1.5;0.5;0.005
6.329007;0.128214;-0.000490043;0.00494095;1.5;0.5;0.005
6.330021;0.128601;-0.00072099;0.00464656;1.5;0.5;0.005
6.331023;0.128884;-0.00126968;0.00435315;1.5;0.5;0.005
6.332018;0.129172;-0.00143252;0.0043014;1.5;0.5;0.005
6.333020;0.129449;-0.00109187;0.00440253;1.5;0.5;0.005
6.334032;0.129616;-0.000576736;0.00448789;1.5;0.5;0.005
6.335001;0.129724;-0.000322151;0.00450701;1.5;0.5;0.005
6.336014;0.12975;-0.000124564;0.00453626;1.5;0.5;0.005
6.337024;0.129665;0.000131401;0.00460779;1.5;0.5;0.005
6.338034;0.129495;0.000344089;0.00490307;1.5;0.5;0.005
6.339043;0.12915;0.000938355;0.00494385;1.5;0.5;0.005
6.340007;0.128901;0.000964095;0.00487259;1.5;0.5;0.005
6.341019;0.128728;0.00102242;0.00487899;1.5;0.5;0.005
6.342031;0.128711;0.000848672;0.00504495;1.5;0.5;0.005
6.343042;0.128632;0.00044262;0.00533998;1.5;0.5;0.005
6.344007;0.128304;7.24796e-05;0.00555575;1.5;0.5;0.005
6.345017;0.128058;-4.16111e-06;0.005562;1.5;0.5;0.005
6.346029;0.127905;-1.85127e-05;0.00568869;1.5;0.5;0.005
6.347041;0.127691;-2.14075e-05;0.0060437;1.5;0.5;0.005
6.348007;0.127449;-0.000114158;0.00611024;1.5;0.5;0.005
6.349019;0.127181;0.000100769;0.00585904;1.5;0.5;0.005
6.350031;0.126875;0.000361132;0.00552206;1.5;0.5;0.005
6.351044;0.126681;0.000643443;0.0051957;1.5;0.5;0.005
6.352012;0.126641;0.000903832;0.00493439;1.5;0.5;0.005
6.353027;0.126645;0.00116959;0.0047306;1.5;0.5;0.005
6.354042;0.126617;0.00149756;0.00439499;1.5;0.5;0.005
6.355009;0.126662;0.00186075;0.00414347;1.5;0.5;0.005
6.356021;0.126673;0.002093;0.00395528;1.5;0.5;0.005
6.357029;0.126733;0.00220782;0.00388481;1.5;0.5;0.005
6.358024;0.126773;0.0022177;0.0039627;1.5;0.5;0.005
6.359025;0.12682;0.00230067;0.00402896;1.5;0.5;0.005
6.360036;0.126888;0.00248342;0.0040688;1.5;0.5;0.005
6.361005;0.126982;0.00258614;0.00415338;1.5;0.5;0.005
6.362019;0.127128;0.00286219;0.0042873;1.5;0.5;0.005
6.363025;0.127242;0.00307177;0.00449693;1.5;0.5;0.005
6.364026;0.127365;0.00335289;0.00480288;1.5;0.5;0.005
6.365026;0.127545;0.00355695;0.00494633;1.5;0.5;0.005
6.366028;0.127495;0.003519;0.00508466;1.5;0.5;0.005
6.367033;0.127572;0.00367237;0.00529272;1.5;0.5;0.005
6.368043;0.12788;0.0039078;0.00566056;1.5;0.5;0.005
6.369010;0.128142;0.00421101;0.00626089;1.5;0.5;0.005
6.370025;0.128278;0.00409685;0.00664062;1.5;0.5;0.005
6.371038;0.128386;0.00387641;0.00673608;1.5;0.5;0.005
6.372002;0.128433;0.00355878;0.00668447;1.5;0.5;0.005
6.373011;0.128453;0.00313665;0.00642652;1.5;0.5;0.005
6.374021;0.128497;0.00277003;0.00600789;1.5;0.5;0.005
6.375033;0.128525;0.00228231;0.00551361;1.5;0.5;0.005
6.376001;0.128518;0.00177764;0.00490072;1.5;0.5;0.005
6.377014;0.128474;0.00121829;0.00445762;1.5;0.5;0.005
6.378026;0.128573;0.000955948;0.00396746;1.5;0.5;0.005
6.379035;0.128456;0.000410782;0.00373644;1.5;0.5;0.005
6.380046;0.128293;-6.65533e-05;0.00368372;1.5;0.5;0.005
6.381013;0.128094;-0.000282902;0.00357742;1.5;0.5;0.005
6.382021;0.127791;-0.0009273;0.00375569;1.5;0.5;0.005
6.383025;0.127554;-0.00113083;0.00431237;1.5;0.5;0.005
6.384032;0.127179;-0.000968235;0.0051864;1.5;0.5;0.005
6.385044;0.126658;-0.000680245;0.00611471;1.5;0.5;0.005
6.386014;0.125892;-0.000516238;0.00680785;1.5;0.5;0.005
6.387030;0.125104;-0.000438637;0.00727116;1.5;0.5;0.005
6.388000;0.124397;-0.000454806;0.00737911;1.5;0.5;0.005
6.389017;0.123847;-0.000452514;0.00729351;1.5;0.5;0.005
6.390035;0.123465;-0.00045662;0.00706937;1.5;0.5;0.005
6.391006;0.123044;-0.000649919;0.00684442;1.5;0.5;0.005
6.392024;0.122614;-0.000823971;0.00622486;1.5;0.5;0.005
6.393041;0.122444;-0.00108794;0.00475702;1.5;0.5;0.005
6.394010;0.122826;-0.000960057;0.00386409;1.5;0.5;0.005
6.395024;0.123047;-0.00112943;0.00387304;1.5;0.5;0.005
