time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.696004;0;0;0;9.5;0.5;0.18
3.697025;0;0;0;9.5;0.5;0.18
3.698033;0;0;0;9.5;0.5;0.18
3.699043;0;0;0;9.5;0.5;0.18
3.700030;0;0;0;9.5;0.5;0.18
3.701001;0;0;0;9.5;0.5;0.18
3.702012;0;0;0;9.5;0.5;0.18
3.703012;0;0;0;9.5;0.5;0.18
3.704019;0;0;0;9.5;0.5;0.18
3.705033;0;0;0;9.5;0.5;0.18
3.706028;0;0;0;9.5;0.5;0.18
3.707026;0;0;0;9.5;0.5;0.18
3.708032;0;0;0;9.5;0.5;0.18
3.709001;0;0;0;9.5;0.5;0.18
3.710013;0;0;0;9.5;0.5;0.18
3.711023;0;0;0;9.5;0.5;0.18
3.712019;0;0;0;9.5;0.5;0.18
3.713028;0;0;0;9.5;0.5;0.18
3.714007;0;0;0;9.5;0.5;0.18
3.715001;0;0;0;9.5;0.5;0.18
3.716032;0;0;0;9.5;0.5;0.18
3.717023;0;0;0;9.5;0.5;0.18
3.718023;0;0;0;9.5;0.5;0.18
3.719019;0;0;0;9.5;0.5;0.18
3.720001;0;0;0;9.5;0.5;0.18
3.721011;0;0;0;9.5;0.5;0.18
3.722032;0;0;0;9.5;0.5;0.18
3.723003;0;0;0;9.5;0.5;0.18
3.724019;0;0;0;9.5;0.5;0.18
3.725021;0;0;0;9.5;0.5;0.18
3.726035;0;0;0;9.5;0.5;0.18
3.727003;0;0;0;9.5;0.5;0.18
3.728022;0;0;0;9.5;0.5;0.18
3.729002;0;0;0;9.5;0.5;0.18
3.730035;0;0;0;9.5;0.5;0.18
3.731019;0;0;0;9.5;0.5;0.18
3.732019;0;0;0;9.5;0.5;0.18
3.733004;0;0;0;9.5;0.5;0.18
3.734032;0;0;0;9.5;0.5;0.18
3.735018;0;0;0;9.5;0.5;0.18
3.736021;0;0;0;9.5;0.5;0.18
3.737042;0;0;0;9.5;0.5;0.18
3.738005;0;0;0;9.5;0.5;0.18
3.739020;0;0;0;9.5;0.5;0.18
3.740030;0;0;0;9.5;0.5;0.18
3.741026;0;0;0;9.5;0.5;0.18
3.742036;0;0;0;9.5;0.5;0.18
3.743018;0;0;0;9.5;0.5;0.18
3.744043;0;0;0;9.5;0.5;0.18
3.745007;0;0;0;9.5;0.5;0.18
3.746035;0;0;0;9.5;0.5;0.18
3.747036;0;0;0;9.5;0.5;0.18
3.748013;0;0;0;9.5;0.5;0.18
3.749040;0;0;0;9.5;0.5;0.18
3.750011;0;0;0;9.5;0.5;0.18
3.751025;0;0;0;9.5;0.5;0.18
3.752000;0;0;0;9.5;0.5;0.18
3.753022;0;0;0;9.5;0.5;0.18
3.754006;0;0;0;9.5;0.5;0.18
3.755041;0;0;0;9.5;0.5;0.18
3.756018;0;0;0;9.5;0.5;0.18
3.757027;0;0;0;9.5;0.5;0.18
3.758042;0;0;0;9.5;0.5;0.18
3.759020;0;0;0;9.5;0.5;0.18
3.760043;0;0;0;9.5;0.5;0.18
3.761021;0;0;0;9.5;0.5;0.18
3.762042;0;0;0;9.5;0.5;0.18
3.763020;0;0;0;9.5;0.5;0.18
3.764036;0;0;0;9.5;0.5;0.18
3.765011;0;0;0;9.5;0.5;0.18
3.766017;0;0;0;9.5;0.5;0.18
3.767020;0;0;0;9.5;0.5;0.18
3.768043;0;0;0;9.5;0.5;0.18
3.769020;0;0;0;9.5;0.5;0.18
3.770038;0;0;0;9.5;0.5;0.18
3.771019;0;0;0;9.5;0.5;0.18
3.772008;0;0;0;9.5;0.5;0.18
3.773040;0;0;0;9.5;0.5;0.18
3.774029;0;0;0;9.5;0.5;0.18
3.775011;0;0;0;9.5;0.5;0.18
3.776024;0;0;0;9.5;0.5;0.18
3.777033;0;0;0;9.5;0.5;0.18
3.778011;0;0;0;9.5;0.5;0.18
3.779029;0;0;0;9.5;0.5;0.18
3.780001;0;0;0;9.5;0.5;0.18
3.781025;0;0;0;9.5;0.5;0.18
3.782005;0;0;0;9.5;0.5;0.18
3.783028;0;0;0;9.5;0.5;0.18
3.784008;0;0;0;9.5;0.5;0.18
3.785030;0;0;0;9.5;0.5;0.18
3.786011;0;0;0;9.5;0.5;0.18
3.787039;0;0;0;9.5;0.5;0.18
3.788015;0;0;0;9.5;0.5;0.18
3.789043;0;0;0;9.5;0.5;0.18
3.790018;0;0;0;9.5;0.5;0.18
3.791029;0;0;0;9.5;0.5;0.18
3.792002;0;0;0;9.5;0.5;0.18
3.793027;0;0;0;9.5;0.5;0.18
3.794006;0;0;0;9.5;0.5;0.18
3.795027;0;0;0;9.5;0.5;0.18
3.796005;0;0;0;9.5;0.5;0.18
3.797033;0;0;0;9.5;0.5;0.18
3.798016;0;0;0;9.5;0.5;0.18
3.799038;0;0;0;9.5;0.5;0.18
3.800012;0;0;0;9.5;0.5;0.18
3.801028;0;0;0;9.5;0.5;0.18
3.802036;0;0;0;9.5;0.5;0.18
3.803009;0;0;0;9.5;0.5;0.18
3.804042;0;0;0;9.5;0.5;0.18
3.805023;0;0;0;9.5;0.5;0.18
3.806037;0;0;0;9.5;0.5;0.18
3.807016;0;0;0;9.5;0.5;0.18
3.808039;0;0;0;9.5;0.5;0.18
3.809043;0;0;0;9.5;0.5;0.18
3.810020;0;0;0;9.5;0.5;0.18
3.811044;0;0;0;9.5;0.5;0.18
3.812027;0;0;0;9.5;0.5;0.18
3.813015;0;0;0;9.5;0.5;0.18
3.814043;0;0;0;9.5;0.5;0.18
3.815019;0;0;0;9.5;0.5;0.18
3.816038;0;0;0;9.5;0.5;0.18
3.817017;0;0;0;9.5;0.5;0.18
3.818002;0;0;0;9.5;0.5;0.18
3.819029;0;0;0;9.5;0.5;0.18
3.820005;0;0;0;9.5;0.5;0.18
3.821002;0;0;0;9.5;0.5;0.18
3.822023;0;0;0;9.5;0.5;0.18
3.823001;0;0;0;9.5;0.5;0.18
3.824015;0;0;0;9.5;0.5;0.18
3.825036;0;0;0;9.5;0.5;0.18
3.826024;0;0;0;9.5;0.5;0.18
3.827035;0;0;0;9.5;0.5;0.18
3.828016;0;0;0;9.5;0.5;0.18
3.829032;0;0;0;9.5;0.5;0.18
3.830007;0;0;0;9.5;0.5;0.18
3.831020;0;0;0;9.5;0.5;0.18
3.832038;0;0;0;9.5;0.5;0.18
3.833020;0;0;0;9.5;0.5;0.18
3.834041;0;0;0;9.5;0.5;0.18
3.835015;0;0;0;9.5;0.5;0.18
3.836012;0;0;0;9.5;0.5;0.18
3.837018;0;0;0;9.5;0.5;0.18
3.838028;0;0;0;9.5;0.5;0.18
3.839008;0;0;0;9.5;0.5;0.18
3.840022;0;0;0;9.5;0.5;0.18
3.841035;0;0;0;9.5;0.5;0.18
3.842002;0;0;0;9.5;0.5;0.18
3.843019;0;0;0;9.5;0.5;0.18
3.844025;0;0;0;9.5;0.5;0.18
3.845035;0;0;0;9.5;0.5;0.18
3.846013;0;0;0;9.5;0.5;0.18
3.847012;0;0;0;9.5;0.5;0.18
3.848043;0;0;0;9.5;0.5;0.18
3.849014;0;0;0;9.5;0.5;0.18
3.850034;0;0;0;9.5;0.5;0.18
3.851023;0;0;0;9.5;0.5;0.18
3.852022;0;0;0;9.5;0.5;0.18
3.853031;0;0;0;9.5;0.5;0.18
3.854034;0;0;0;9.5;0.5;0.18
3.855000;0;0;0;9.5;0.5;0.18
3.856023;0;0;0;9.5;0.5;0.18
3.857042;0;0;0;9.5;0.5;0.18
3.858014;0;0;0;9.5;0.5;0.18
3.859041;0;0;0;9.5;0.5;0.18
3.860019;0;0;0;9.5;0.5;0.18
3.861036;0;0;0;9.5;0.5;0.18
3.862035;0;0;0;9.5;0.5;0.18
3.863003;0;0;0;9.5;0.5;0.18
3.864017;0;0;0;9.5;0.5;0.18
3.865037;0;0;0;9.5;0.5;0.18
3.866023;0;0;0;9.5;0.5;0.18
3.867003;0;0;0;9.5;0.5;0.18
3.868019;0;0;0;9.5;0.5;0.18
3.869036;0;0;0;9.5;0.5;0.18
3.870003;0;0;0;9.5;0.5;0.18
3.871004;0;0;0;9.5;0.5;0.18
3.872007;0;0;0;9.5;0.5;0.18
3.873014;0;0;0;9.5;0.5;0.18
3.874032;0;0;0;9.5;0.5;0.18
3.875014;0;0;0;9.5;0.5;0.18
3.876003;0;0;0;9.5;0.5;0.18
3.877039;0;0;0;9.5;0.5;0.18
3.878017;0;0;0;9.5;0.5;0.18
3.879038;0;0;0;9.5;0.5;0.18
3.880019;0;0;0;9.5;0.5;0.18
3.881044;0;0;0;9.5;0.5;0.18
3.882024;0;0;0;9.5;0.5;0.18
3.883008;0;0;0;9.5;0.5;0.18
3.884028;0;0;0;9.5;0.5;0.18
3.885005;0;0;0;9.5;0.5;0.18
3.886032;0;0;0;9.5;0.5;0.18
3.887011;0;0;0;9.5;0.5;0.18
3.888034;0;0;0;9.5;0.5;0.18
3.889017;0;0;0;9.5;0.5;0.18
3.890001;0;0;0;9.5;0.5;0.18
3.891038;0;0;0;9.5;0.5;0.18
3.892001;0;0;0;9.5;0.5;0.18
3.893026;0;0;0;9.5;0.5;0.18
3.894040;0;0;0;9.5;0.5;0.18
3.895016;0;0;0;9.5;0.5;0.18
3.896035;0;0;0;9.5;0.5;0.18
3.897041;0;0;0;9.5;0.5;0.18
3.898015;0;0;0;9.5;0.5;0.18
3.899038;0;0;0;9.5;0.5;0.18
3.900019;0;0;0;9.5;0.5;0.18
3.901005;0;0;0;9.5;0.5;0.18
3.902043;0;0;0;9.5;0.5;0.18
3.903037;0;0;0;9.5;0.5;0.18
3.904029;0;0;0;9.5;0.5;0.18
3.905020;0;0;0;9.5;0.5;0.18
3.906038;0;0;0;9.5;0.5;0.18
3.907005;0;0;0;9.5;0.5;0.18
3.908017;0;0;0;9.5;0.5;0.18
3.909003;0;0;0;9.5;0.5;0.18
3.910028;0;0;0;9.5;0.5;0.18
3.911043;0;0;0;9.5;0.5;0.18
3.912018;0;0;0;9.5;0.5;0.18
3.913039;0;0;0;9.5;0.5;0.18
3.914007;0;0;0;9.5;0.5;0.18
3.915043;0;0;0;9.5;0.5;0.18
3.916019;0;0;0;9.5;0.5;0.18
3.917033;0;0;0;9.5;0.5;0.18
3.918012;0;0;0;9.5;0.5;0.18
3.919030;0;0;0;9.5;0.5;0.18
3.920002;0;0;0;9.5;0.5;0.18
3.921024;0;0;0;9.5;0.5;0.18
3.922002;0;0;0;9.5;0.5;0.18
3.923014;0;0;0;9.5;0.5;0.18
3.924042;0;0;0;9.5;0.5;0.18
3.925032;0;0;0;9.5;0.5;0.18
3.926022;0;0;0;9.5;0.5;0.18
3.927014;0;0;0;9.5;0.5;0.18
3.928000;0;0;0;9.5;0.5;0.18
3.929009;0;0;0;9.5;0.5;0.18
3.930009;0;0;0;9.5;0.5;0.18
3.931010;0;0;0;9.5;0.5;0.18
3.932002;0;0;0;9.5;0.5;0.18
3.933021;0;0;0;9.5;0.5;0.18
3.934037;0;0;0;9.5;0.5;0.18
3.935041;0;0;0;9.5;0.5;0.18
3.936005;0;0;0;9.5;0.5;0.18
3.937005;0;0;0;9.5;0.5;0.18
3.938034;0;0;0;9.5;0.5;0.18
3.939026;0;0;0;9.5;0.5;0.18
3.940034;0;0;0;9.5;0.5;0.18
3.941011;0;0;0;9.5;0.5;0.18
3.942012;0;0;0;9.5;0.5;0.18
3.943025;0;0;0;9.5;0.5;0.18
3.944001;0;0;0;9.5;0.5;0.18
3.945041;0;0;0;9.5;0.5;0.18
3.946001;0;0;0;9.5;0.5;0.18
3.947025;0;0;0;9.5;0.5;0.18
3.948037;0;0;0;9.5;0.5;0.18
3.949002;0;0;0;9.5;0.5;0.18
3.950013;0;0;0;9.5;0.5;0.18
3.951014;0;0;0;9.5;0.5;0.18
3.952016;0;0;0;9.5;0.5;0.18
3.953017;0;0;0;9.5;0.5;0.18
3.954027;0;0;0;9.5;0.5;0.18
3.955039;0;0;0;9.5;0.5;0.18
3.956005;0;0;0;9.5;0.5;0.18
3.957029;0;0;0;9.5;0.5;0.18
3.958015;0;0;0;9.5;0.5;0.18
3.959020;0;0;0;9.5;0.5;0.18
3.960029;0;0;0;9.5;0.5;0.18
3.961034;0;0;0;9.5;0.5;0.18
3.962001;0;0;0;9.5;0.5;0.18
3.963027;0;0;0;9.5;0.5;0.18
3.964015;0;0;0;9.5;0.5;0.18
3.965004;0;0;0;9.5;0.5;0.18
3.966032;0;0;0;9.5;0.5;0.18
3.967001;0;0;0;9.5;0.5;0.18
3.968018;0;0;0;9.5;0.5;0.18
3.969002;0;0;0;9.5;0.5;0.18
3.970026;0;0;0;9.5;0.5;0.18
3.971037;0;0;0;9.5;0.5;0.18
3.972011;0;0;0;9.5;0.5;0.18
3.973018;0;0;0;9.5;0.5;0.18
3.974026;0;0;0;9.5;0.5;0.18
3.975027;0;0;0;9.5;0.5;0.18
3.976036;0;0;0;9.5;0.5;0.18
3.977015;0;0;0;9.5;0.5;0.18
3.978036;0;0;0;9.5;0.5;0.18
3.979037;0;0;0;9.5;0.5;0.18
3.980013;0;0;0;9.5;0.5;0.18
3.981042;0;0;0;9.5;0.5;0.18
3.982029;0;0;0;9.5;0.5;0.18
3.983018;0;0;0;9.5;0.5;0.18
3.984004;0;0;0;9.5;0.5;0.18
3.985023;0;0;0;9.5;0.5;0.18
3.986037;0;0;0;9.5;0.5;0.18
3.987014;0;0;0;9.5;0.5;0.18
3.988039;0;0;0;9.5;0.5;0.18
3.989021;0;0;0;9.5;0.5;0.18
3.990006;0;0;0;9.5;0.5;0.18
3.991032;0;0;0;9.5;0.5;0.18
3.992012;0;0;0;9.5;0.5;0.18
3.993022;0;0;0;9.5;0.5;0.18
3.994036;0;0;0;9.5;0.5;0.18
3.995021;0;0;0;9.5;0.5;0.18
3.996012;0;0;0;9.5;0.5;0.18
3.997037;0;0;0;9.5;0.5;0.18
3.998003;0;0;0;9.5;0.5;0.18
3.999018;0;0;0;9.5;0.5;0.18
4.000042;0;0;0;9.5;0.5;0.18
4.001014;0;0;0;9.5;0.5;0.18
4.002024;0;0;0;9.5;0.5;0.18
4.003042;0;0;0;9.5;0.5;0.18
4.004024;0;0;0;9.5;0.5;0.18
4.005013;0;0;0;9.5;0.5;0.18
4.006040;0;0;0;9.5;0.5;0.18
4.007011;0;0;0;9.5;0.5;0.18
4.008030;0;0;0;9.5;0.5;0.18
4.009026;0;0;0;9.5;0.5;0.18
4.010013;0;0;0;9.5;0.5;0.18
4.011028;0;0;0;9.5;0.5;0.18
4.012012;0;0;0;9.5;0.5;0.18
4.013025;0;0;0;9.5;0.5;0.18
4.014034;0;0;0;9.5;0.5;0.18
4.015005;0;0;0;9.5;0.5;0.18
4.016025;0;0;0;9.5;0.5;0.18
4.017000;0;0;0;9.5;0.5;0.18
4.018041;0;0;0;9.5;0.5;0.18
4.019041;0;0;0;9.5;0.5;0.18
4.020005;0;0;0;9.5;0.5;0.18
4.021018;0;0;0;9.5;0.5;0.18
4.022021;0;0;0;9.5;0.5;0.18
4.023019;0;0;0;9.5;0.5;0.18
4.024026;0;0;0;9.5;0.5;0.18
4.025020;0;0;0;9.5;0.5;0.18
4.026017;0;0;0;9.5;0.5;0.18
4.027026;0;0;0;9.5;0.5;0.18
4.028029;0;0;0;9.5;0.5;0.18
4.029002;0;0;0;9.5;0.5;0.18
4.030034;0;0;0;9.5;0.5;0.18
4.031038;0;0;0;9.5;0.5;0.18
4.032038;0;0;0;9.5;0.5;0.18
4.033006;0;0;0;9.5;0.5;0.18
4.034016;0;0;0;9.5;0.5;0.18
4.035019;0;0;0;9.5;0.5;0.18
4.036035;0;0;0;9.5;0.5;0.18
4.037007;0;0;0;9.5;0.5;0.18
4.038023;0;0;0;9.5;0.5;0.18
4.039025;0;0;0;9.5;0.5;0.18
4.040032;0;0;0;9.5;0.5;0.18
4.041006;0;0;0;9.5;0.5;0.18
4.042034;0;0;0;9.5;0.5;0.18
4.043019;0;0;0;9.5;0.5;0.18
4.044039;0;0;0;9.5;0.5;0.18
4.045017;0;0;0;9.5;0.5;0.18
4.046044;0;0;0;9.5;0.5;0.18
4.047023;0;0;0;9.5;0.5;0.18
4.048027;0;0;0;9.5;0.5;0.18
4.049011;0;0;0;9.5;0.5;0.18
4.050037;0;0;0;9.5;0.5;0.18
4.051012;0;0;0;9.5;0.5;0.18
4.052021;0;0;0;9.5;0.5;0.18
4.053032;0;0;0;9.5;0.5;0.18
4.054004;0;0;0;9.5;0.5;0.18
4.055021;0;0;0;9.5;0.5;0.18
4.056003;0;0;0;9.5;0.5;0.18
4.057036;0;0;0;9.5;0.5;0.18
4.058017;0;0;0;9.5;0.5;0.18
4.059001;0;0;0;9.5;0.5;0.18
4.060029;0;0;0;9.5;0.5;0.18
4.061017;0;0;0;9.5;0.5;0.18
4.062044;0;0;0;9.5;0.5;0.18
4.063022;0;0;0;9.5;0.5;0.18
4.064041;0;0;0;9.5;0.5;0.18
4.065022;0;0;0;9.5;0.5;0.18
4.066004;0;0;0;9.5;0.5;0.18
4.067028;0;0;0;9.5;0.5;0.18
4.068007;0;0;0;9.5;0.5;0.18
4.069026;0;0;0;9.5;0.5;0.18
4.070003;0;0;0;9.5;0.5;0.18
4.071023;0;0;0;9.5;0.5;0.18
4.072003;0;0;0;9.5;0.5;0.18
4.073034;0;0;0;9.5;0.5;0.18
4.074010;0;0;0;9.5;0.5;0.18
4.075021;0;0;0;9.5;0.5;0.18
4.076038;0;0;0;9.5;0.5;0.18
4.077003;0;0;0;9.5;0.5;0.18
4.078019;0;0;0;9.5;0.5;0.18
4.079003;0;0;0;9.5;0.5;0.18
4.080029;0;0;0;9.5;0.5;0.18
4.081003;0;0;0;9.5;0.5;0.18
4.082021;0;0;0;9.5;0.5;0.18
4.083029;0;0;0;9.5;0.5;0.18
4.084010;0;0;0;9.5;0.5;0.18
4.085004;0;0;0;9.5;0.5;0.18
4.086018;0;0;0;9.5;0.5;0.18
4.087039;0;0;0;9.5;0.5;0.18
4.088041;0;0;0;9.5;0.5;0.18
4.089039;0;0;0;9.5;0.5;0.18
4.090042;0;0;0;9.5;0.5;0.18
4.091025;0;0;0;9.5;0.5;0.18
4.092039;0;0;0;9.5;0.5;0.18
4.093024;0;0;0;9.5;0.5;0.18
4.094043;0;0;0;9.5;0.5;0.18
4.095013;0;0;0;9.5;0.5;0.18
4.096041;0;0;0;9.5;0.5;0.18
4.097017;0;0;0;9.5;0.5;0.18
4.098030;0;0;0;9.5;0.5;0.18
4.099027;0;0;0;9.5;0.5;0.18
4.100003;0;0;0;9.5;0.5;0.18
4.101018;0;0;0;9.5;0.5;0.18
4.102037;0;0;0;9.5;0.5;0.18
4.103018;0;0;0;9.5;0.5;0.18
4.104035;0;0;0;9.5;0.5;0.18
4.105006;0;0;0;9.5;0.5;0.18
4.106011;0;0;0;9.5;0.5;0.18
4.107024;0;0;0;9.5;0.5;0.18
4.108004;0;0;0;9.5;0.5;0.18
4.109017;0;0;0;9.5;0.5;0.18
4.110029;0;0;0;9.5;0.5;0.18
4.111015;0;0;0;9.5;0.5;0.18
4.112044;0;0;0;9.5;0.5;0.18
4.113023;0;0;0;9.5;0.5;0.18
4.114038;0;0;0;9.5;0.5;0.18
4.115004;0;0;0;9.5;0.5;0.18
4.116020;0;0;0;9.5;0.5;0.18
4.117005;0;0;0;9.5;0.5;0.18
4.118030;0;0;0;9.5;0.5;0.18
4.119009;0;0;0;9.5;0.5;0.18
4.120015;0;0;0;9.5;0.5;0.18
4.121013;0;0;0;9.5;0.5;0.18
4.122011;0;0;0;9.5;0.5;0.18
4.123043;0;0;0;9.5;0.5;0.18
4.124027;0;0;0;9.5;0.5;0.18
4.125013;0;0;0;9.5;0.5;0.18
4.126041;0;0;0;9.5;0.5;0.18
4.127018;0;0;0;9.5;0.5;0.18
4.128028;0;0;0;9.5;0.5;0.18
4.129034;0;0;0;9.5;0.5;0.18
4.130042;0;0;0;9.5;0.5;0.18
4.131010;0;0;0;9.5;0.5;0.18
4.132025;0;0;0;9.5;0.5;0.18
4.133010;0;0;0;9.5;0.5;0.18
4.134042;0;0;0;9.5;0.5;0.18
4.135035;0;0;0;9.5;0.5;0.18
4.136027;0;0;0;9.5;0.5;0.18
4.137017;0;0;0;9.5;0.5;0.18
4.138005;0;0;0;9.5;0.5;0.18
4.139038;0;0;0;9.5;0.5;0.18
4.140033;0;0;0;9.5;0.5;0.18
4.141028;0;0;0;9.5;0.5;0.18
4.142017;0;0;0;9.5;0.5;0.18
4.143006;0;0;0;9.5;0.5;0.18
4.144034;0;0;0;9.5;0.5;0.18
4.145013;0;0;0;9.5;0.5;0.18
4.146019;0;0;0;9.5;0.5;0.18
4.147030;0;0;0;9.5;0.5;0.18
4.148004;0;0;0;9.5;0.5;0.18
4.149030;0;0;0;9.5;0.5;0.18
4.150008;0;0;0;9.5;0.5;0.18
4.151039;0;0;0;9.5;0.5;0.18
4.152036;0;0;0;9.5;0.5;0.18
4.153034;0;0;0;9.5;0.5;0.18
4.154027;0;0;0;9.5;0.5;0.18
4.155016;0;0;0;9.5;0.5;0.18
4.156005;0;0;0;9.5;0.5;0.18
4.157035;0;0;0;9.5;0.5;0.18
4.158012;0;0;0;9.5;0.5;0.18
4.159035;0;0;0;9.5;0.5;0.18
4.160016;0;0;0;9.5;0.5;0.18
4.161045;0;0;0;9.5;0.5;0.18
4.162029;0;0;0;9.5;0.5;0.18
4.163015;0;0;0;9.5;0.5;0.18
4.164034;0;0;0;9.5;0.5;0.18
4.165023;0;0;0;9.5;0.5;0.18
4.166013;0;0;0;9.5;0.5;0.18
4.167044;0;0;0;9.5;0.5;0.18
4.168024;0;0;0;9.5;0.5;0.18
4.169009;0;0;0;9.5;0.5;0.18
4.170039;0;0;0;9.5;0.5;0.18
4.171015;0;0;0;9.5;0.5;0.18
4.172018;0;0;0;9.5;0.5;0.18
4.173034;0;0;0;9.5;0.5;0.18
4.174040;0;0;0;9.5;0.5;0.18
4.175024;0;0;0;9.5;0.5;0.18
4.176014;0;0;0;9.5;0.5;0.18
4.177027;0;0;0;9.5;0.5;0.18
4.178036;0;0;0;9.5;0.5;0.18
4.179013;0;0;0;9.5;0.5;0.18
4.180037;0;0;0;9.5;0.5;0.18
4.181022;0;0;0;9.5;0.5;0.18
4.182010;0;0;0;9.5;0.5;0.18
4.183028;0;0;0;9.5;0.5;0.18
4.184006;0;0;0;9.5;0.5;0.18
4.185021;0;0;0;9.5;0.5;0.18
4.186042;0;0;0;9.5;0.5;0.18
4.187023;0;0;0;9.5;0.5;0.18
4.188009;0;0;0;9.5;0.5;0.18
4.189037;0;0;0;9.5;0.5;0.18
4.190014;0;0;0;9.5;0.5;0.18
4.191031;0;0;0;9.5;0.5;0.18
4.192017;0;0;0;9.5;0.5;0.18
4.193000;0;0;0;9.5;0.5;0.18
4.194020;0;0;0;9.5;0.5;0.18
4.195033;0;0;0;9.5;0.5;0.18
4.196003;0;0;0;9.5;0.5;0.18
4.197019;0;0;0;9.5;0.5;0.18
4.198027;0;0;0;9.5;0.5;0.18
4.199001;0;0;0;9.5;0.5;0.18
4.200021;0;0;0;9.5;0.5;0.18
4.201042;0;0;0;9.5;0.5;0.18
4.202034;0;0;0;9.5;0.5;0.18
4.203025;0;0;0;9.5;0.5;0.18
4.204031;0;0;0;9.5;0.5;0.18
4.205001;0;0;0;9.5;0.5;0.18
4.206019;0;0;0;9.5;0.5;0.18
4.207005;0;0;0;9.5;0.5;0.18
4.208039;0;0;0;9.5;0.5;0.18
4.209018;0;0;0;9.5;0.5;0.18
4.210036;0;0;0;9.5;0.5;0.18
4.211013;0;0;0;9.5;0.5;0.18
4.212032;0;0;0;9.5;0.5;0.18
4.213009;0;0;0;9.5;0.5;0.18
4.214036;0;0;0;9.5;0.5;0.18
4.215014;0;0;0;9.5;0.5;0.18
4.216030;0;0;0;9.5;0.5;0.18
4.217043;0;0;0;9.5;0.5;0.18
4.218020;0;0;0;9.5;0.5;0.18
4.219039;0;0;0;9.5;0.5;0.18
4.220017;0;0;0;9.5;0.5;0.18
4.221042;0;0;0;9.5;0.5;0.18
4.222023;0;0;0;9.5;0.5;0.18
4.223005;0;0;0;9.5;0.5;0.18
4.224037;0;0;0;9.5;0.5;0.18
4.225002;0;0;0;9.5;0.5;0.18
4.226015;0;0;0;9.5;0.5;0.18
4.227001;0;0;0;9.5;0.5;0.18
4.228035;0;0;0;9.5;0.5;0.18
4.229017;0;0;0;9.5;0.5;0.18
4.230022;0;0;0;9.5;0.5;0.18
4.231024;0;0;0;9.5;0.5;0.18
4.232007;0;0;0;9.5;0.5;0.18
4.233024;0;0;0;9.5;0.5;0.18
4.234018;0;0;0;9.5;0.5;0.18
4.235035;0;0;0;9.5;0.5;0.18
4.236001;0;0;0;9.5;0.5;0.18
4.237022;0;0;0;9.5;0.5;0.18
4.238011;0;0;0;9.5;0.5;0.18
4.239002;0;0;0;9.5;0.5;0.18
4.240021;0;0;0;9.5;0.5;0.18
4.241029;0;0;0;9.5;0.5;0.18
4.242011;0;0;0;9.5;0.5;0.18
4.243042;0;0;0;9.5;0.5;0.18
4.244013;0;0;0;9.5;0.5;0.18
4.245031;0;0;0;9.5;0.5;0.18
4.246004;0;0;0;9.5;0.5;0.18
4.247028;0;0;0;9.5;0.5;0.18
4.248013;0;0;0;9.5;0.5;0.18
4.249028;0;0;0;9.5;0.5;0.18
4.250044;0;0;0;9.5;0.5;0.18
4.251021;0;0;0;9.5;0.5;0.18
4.252035;0;0;0;9.5;0.5;0.18
4.253043;0;0;0;9.5;0.5;0.18
4.254037;0;0;0;9.5;0.5;0.18
4.255037;0;0;0;9.5;0.5;0.18
4.256015;0;0;0;9.5;0.5;0.18
4.257004;0;0;0;9.5;0.5;0.18
4.258032;0;0;0;9.5;0.5;0.18
4.259040;0;0;0;9.5;0.5;0.18
4.260001;0;0;0;9.5;0.5;0.18
4.261009;0;0;0;9.5;0.5;0.18
4.262026;0;0;0;9.5;0.5;0.18
4.263006;0;0;0;9.5;0.5;0.18
4.264036;0;0;0;9.5;0.5;0.18
4.265008;0;0;0;9.5;0.5;0.18
4.266003;0;0;0;9.5;0.5;0.18
4.267029;0;0;0;9.5;0.5;0.18
4.268019;0;0;0;9.5;0.5;0.18
4.269009;0;0;0;9.5;0.5;0.18
4.270042;0;0;0;9.5;0.5;0.18
4.271025;0;0;0;9.5;0.5;0.18
4.272037;0;0;0;9.5;0.5;0.18
4.273020;0;0;0;9.5;0.5;0.18
4.274037;0;0;0;9.5;0.5;0.18
4.275014;0;0;0;9.5;0.5;0.18
4.276023;0;0;0;9.5;0.5;0.18
4.277005;0;0;0;9.5;0.5;0.18
4.278040;0;0;0;9.5;0.5;0.18
4.279042;0;0;0;9.5;0.5;0.18
4.280020;0;0;0;9.5;0.5;0.18
4.281003;0;0;0;9.5;0.5;0.18
4.282025;0;0;0;9.5;0.5;0.18
4.283035;0;0;0;9.5;0.5;0.18
4.284018;0;0;0;9.5;0.5;0.18
4.285012;0;0;0;9.5;0.5;0.18
4.286043;0;0;0;9.5;0.5;0.18
4.287017;0;0;0;9.5;0.5;0.18
4.288033;0;0;0;9.5;0.5;0.18
4.289009;0;0;0;9.5;0.5;0.18
4.290035;0;0;0;9.5;0.5;0.18
4.291010;0;0;0;9.5;0.5;0.18
4.292023;0;0;0;9.5;0.5;0.18
4.293036;0;0;0;9.5;0.5;0.18
4.294009;0;0;0;9.5;0.5;0.18
4.295023;0;0;0;9.5;0.5;0.18
4.296003;0;0;0;9.5;0.5;0.18
4.297039;0;0;0;9.5;0.5;0.18
4.298036;0;0;0;9.5;0.5;0.18
4.299027;0;0;0;9.5;0.5;0.18
4.300026;0;0;0;9.5;0.5;0.18
4.301041;0;0;0;9.5;0.5;0.18
