time [s];zmax [m];posx [m];posy [m];posz [m]
4.877021;0.146393;8.25;0.5119;0.1625
4.878006;0.146412;8.25;0.5119;0.1625
4.879037;0.146325;8.25;0.5119;0.1625
4.880016;0.146314;8.25;0.5119;0.1625
4.881002;0.146333;8.25;0.5119;0.1625
4.882034;0.146352;8.25;0.5119;0.1625
4.883027;0.146371;8.25;0.5119;0.1625
4.884012;0.14639;8.25;0.5119;0.1625
4.885044;0.146409;8.25;0.5119;0.1625
4.886035;0.146428;8.25;0.5119;0.1625
4.887031;0.146446;8.25;0.5119;0.1625
4.888027;0.146465;8.25;0.5119;0.1625
4.889022;0.146484;8.25;0.5119;0.1625
4.890019;0.146503;8.25;0.5119;0.1625
4.891017;0.146522;8.25;0.5119;0.1625
4.892013;0.14654;8.25;0.5119;0.1625
4.893011;0.146559;8.25;0.5119;0.1625
4.894012;0.146578;8.25;0.5119;0.1625
4.895014;0.146597;8.25;0.5119;0.1625
4.896006;0.146428;8.25;0.5119;0.1625
4.897037;0.146457;8.25;0.5119;0.1625
4.898023;0.146485;8.25;0.5119;0.1625
4.899007;0.146513;8.25;0.5119;0.1625
4.900038;0.146542;8.25;0.5119;0.1625
4.901029;0.146569;8.25;0.5119;0.1625
4.902021;0.146597;8.25;0.5119;0.1625
4.903016;0.146624;8.25;0.5119;0.1625
4.904015;0.146651;8.25;0.5119;0.1625
4.905014;0.146678;8.25;0.5119;0.1625
4.906001;0.146705;8.25;0.5119;0.1625
4.907028;0.146733;8.25;0.5119;0.1625
4.908013;0.146759;8.25;0.5119;0.1625
4.909003;0.146785;8.25;0.5119;0.1625
4.910039;0.146812;8.25;0.5119;0.1625
4.911030;0.146838;8.25;0.5119;0.1625
4.912024;0.146864;8.25;0.5119;0.1625
4.913023;0.146889;8.25;0.5119;0.1625
4.914020;0.146418;8.25;0.5119;0.1625
4.915015;0.146438;8.25;0.5119;0.1625
4.916005;0.146457;8.25;0.5119;0.1625
4.917041;0.146478;8.25;0.5119;0.1625
4.918026;0.146504;8.25;0.5119;0.1625
4.919006;0.146532;8.25;0.5119;0.1625
4.920036;0.146561;8.25;0.5119;0.1625
4.921025;0.146589;8.25;0.5119;0.1625
4.922017;0.146617;8.25;0.5119;0.1625
4.923007;0.146644;8.25;0.5119;0.1625
4.924042;0.146673;8.25;0.5119;0.1625
4.925041;0.146701;8.25;0.5119;0.1625
4.926042;0.146729;8.25;0.5119;0.1625
4.927038;0.146757;8.25;0.5119;0.1625
4.928032;0.146784;8.25;0.5119;0.1625
4.929016;0.146812;8.25;0.5119;0.1625
4.930036;0.14684;8.25;0.5119;0.1625
4.931009;0.146866;8.25;0.5119;0.1625
4.932037;0.146894;8.25;0.5119;0.1625
4.933029;0.146921;8.25;0.5119;0.1625
4.934026;0.146948;8.25;0.5119;0.1625
4.935015;0.146975;8.25;0.5119;0.1625
4.936008;0.147002;8.25;0.5119;0.1625
4.937029;0.147029;8.25;0.5119;0.1625
4.938004;0.147054;8.25;0.5119;0.1625
4.939025;0.147081;8.25;0.5119;0.1625
4.940012;0.147107;8.25;0.5119;0.1625
4.941045;0.147134;8.25;0.5119;0.1625
4.942037;0.146835;8.25;0.5119;0.1625
4.943031;0.14686;8.25;0.5119;0.1625
4.944019;0.146884;8.25;0.5119;0.1625
4.945005;0.146909;8.25;0.5119;0.1625
4.946031;0.146934;8.25;0.5119;0.1625
4.947006;0.146958;8.25;0.5119;0.1625
4.948033;0.146983;8.25;0.5119;0.1625
4.949023;0.147007;8.25;0.5119;0.1625
4.950006;0.146901;8.25;0.5119;0.1625
4.951043;0.146928;8.25;0.5119;0.1625
4.952029;0.146954;8.25;0.5119;0.1625
4.953015;0.146883;8.25;0.5119;0.1625
4.954031;0.146909;8.25;0.5119;0.1625
4.955016;0.146935;8.25;0.5119;0.1625
4.956011;0.146961;8.25;0.5119;0.1625
4.957006;0.146987;8.25;0.5119;0.1625
4.958002;0.146972;8.25;0.5119;0.1625
4.959041;0.146995;8.25;0.5119;0.1625
4.960036;0.146907;8.25;0.5119;0.1625
4.961032;0.146929;8.25;0.5119;0.1625
4.962029;0.146951;8.25;0.5119;0.1625
4.963027;0.146972;8.25;0.5119;0.1625
4.964022;0.146994;8.25;0.5119;0.1625
4.965010;0.147016;8.25;0.5119;0.1625
4.966036;0.147038;8.25;0.5119;0.1625
4.967017;0.14706;8.25;0.5119;0.1625
4.968003;0.147081;8.25;0.5119;0.1625
4.969021;0.147103;8.25;0.5119;0.1625
4.970001;0.147124;8.25;0.5119;0.1625
4.971014;0.147146;8.25;0.5119;0.1625
4.972037;0.147168;8.25;0.5119;0.1625
4.973025;0.147189;8.25;0.5119;0.1625
4.974014;0.14721;8.25;0.5119;0.1625
4.975007;0.147231;8.25;0.5119;0.1625
4.976045;0.147253;8.25;0.5119;0.1625
4.977036;0.147274;8.25;0.5119;0.1625
4.978029;0.147294;8.25;0.5119;0.1625
4.979023;0.147315;8.25;0.5119;0.1625
4.980014;0.147336;8.25;0.5119;0.1625
4.981042;0.147291;8.25;0.5119;0.1625
4.982026;0.14731;8.25;0.5119;0.1625
4.983013;0.147328;8.25;0.5119;0.1625
4.984003;0.147346;8.25;0.5119;0.1625
4.985033;0.146952;8.25;0.5119;0.1625
4.986020;0.14697;8.25;0.5119;0.1625
4.987012;0.146936;8.25;0.5119;0.1625
4.988009;0.146956;8.25;0.5119;0.1625
4.989009;0.146976;8.25;0.5119;0.1625
4.990003;0.146996;8.25;0.5119;0.1625
4.991040;0.147018;8.25;0.5119;0.1625
4.992034;0.147038;8.25;0.5119;0.1625
4.993027;0.147058;8.25;0.5119;0.1625
4.994026;0.147078;8.25;0.5119;0.1625
4.995022;0.147099;8.25;0.5119;0.1625
4.996019;0.147119;8.25;0.5119;0.1625
4.997018;0.14714;8.25;0.5119;0.1625
4.998019;0.14716;8.25;0.5119;0.1625
4.999018;0.146987;8.25;0.5119;0.1625
5.000018;0.147016;8.25;0.5119;0.1625
5.001014;0.147044;8.25;0.5119;0.1625
5.002010;0.147072;8.25;0.5119;0.1625
5.003010;0.1471;8.25;0.5119;0.1625
5.004010;0.147076;8.25;0.5119;0.1625
5.005009;0.147105;8.25;0.5119;0.1625
5.006001;0.147133;8.25;0.5119;0.1625
5.007030;0.147163;8.25;0.5119;0.1625
5.008019;0.147191;8.25;0.5119;0.1625
5.009007;0.147037;8.25;0.5119;0.1625
5.010031;0.147066;8.25;0.5119;0.1625
5.011041;0.147094;8.25;0.5119;0.1625
5.012031;0.147073;8.25;0.5119;0.1625
5.013024;0.147097;8.25;0.5119;0.1625
5.014016;0.147121;8.25;0.5119;0.1625
5.015011;0.147145;8.25;0.5119;0.1625
5.016005;0.147168;8.25;0.5119;0.1625
5.017001;0.147192;8.25;0.5119;0.1625
5.018045;0.147215;8.25;0.5119;0.1625
5.019042;0.147238;8.25;0.5119;0.1625
5.020037;0.147262;8.25;0.5119;0.1625
5.021034;0.147285;8.25;0.5119;0.1625
5.022032;0.147308;8.25;0.5119;0.1625
5.023032;0.14733;8.25;0.5119;0.1625
5.024011;0.147353;8.25;0.5119;0.1625
5.025033;0.147376;8.25;0.5119;0.1625
5.026020;0.147398;8.25;0.5119;0.1625
5.027011;0.147421;8.25;0.5119;0.1625
5.028001;0.147443;8.25;0.5119;0.1625
5.029042;0.147467;8.25;0.5119;0.1625
5.030041;0.147245;8.25;0.5119;0.1625
5.031032;0.14728;8.25;0.5119;0.1625
5.032014;0.147315;8.25;0.5119;0.1625
5.033003;0.14735;8.25;0.5119;0.1625
5.034010;0.147386;8.25;0.5119;0.1625
5.035006;0.147421;8.25;0.5119;0.1625
5.036036;0.147457;8.25;0.5119;0.1625
5.037038;0.147223;8.25;0.5119;0.1625
5.038038;0.14725;8.25;0.5119;0.1625
5.039024;0.147277;8.25;0.5119;0.1625
5.040019;0.147305;8.25;0.5119;0.1625
5.041020;0.147332;8.25;0.5119;0.1625
5.042021;0.147359;8.25;0.5119;0.1625
5.043014;0.147386;8.25;0.5119;0.1625
5.044009;0.147413;8.25;0.5119;0.1625
5.045002;0.147439;8.25;0.5119;0.1625
5.046043;0.147467;8.25;0.5119;0.1625
5.047039;0.147494;8.25;0.5119;0.1625
5.048018;0.14752;8.25;0.5119;0.1625
5.049044;0.147547;8.25;0.5119;0.1625
5.050035;0.147574;8.25;0.5119;0.1625
5.051032;0.1476;8.25;0.5119;0.1625
5.052029;0.147626;8.25;0.5119;0.1625
5.053008;0.147489;8.25;0.5119;0.1625
5.054021;0.147514;8.25;0.5119;0.1625
5.055045;0.147539;8.25;0.5119;0.1625
5.056036;0.147563;8.25;0.5119;0.1625
5.057032;0.147587;8.25;0.5119;0.1625
5.058013;0.147611;8.25;0.5119;0.1625
5.059021;0.147635;8.25;0.5119;0.1625
5.060002;0.147659;8.25;0.5119;0.1625
5.061030;0.147684;8.25;0.5119;0.1625
5.062015;0.147708;8.25;0.5119;0.1625
5.063001;0.147732;8.25;0.5119;0.1625
5.064036;0.147757;8.25;0.5119;0.1625
5.065029;0.147782;8.25;0.5119;0.1625
5.066016;0.147806;8.25;0.5119;0.1625
5.067008;0.14783;8.25;0.5119;0.1625
5.068004;0.147855;8.25;0.5119;0.1625
5.069000;0.147879;8.25;0.5119;0.1625
5.070035;0.147904;8.25;0.5119;0.1625
5.071020;0.147863;8.25;0.5119;0.1625
5.072006;0.147888;8.25;0.5119;0.1625
5.073041;0.147914;8.25;0.5119;0.1625
5.074035;0.147891;8.25;0.5119;0.1625
5.075025;0.147916;8.25;0.5119;0.1625
5.076015;0.147941;8.25;0.5119;0.1625
5.077010;0.147965;8.25;0.5119;0.1625
5.078043;0.147991;8.25;0.5119;0.1625
5.079030;0.148015;8.25;0.5119;0.1625
5.080020;0.147932;8.25;0.5119;0.1625
5.081043;0.147956;8.25;0.5119;0.1625
5.082035;0.147979;8.25;0.5119;0.1625
5.083036;0.147822;8.25;0.5119;0.1625
5.084036;0.147845;8.25;0.5119;0.1625
5.085040;0.147868;8.25;0.5119;0.1625
5.086041;0.147891;8.25;0.5119;0.1625
5.087038;0.147913;8.25;0.5119;0.1625
5.088032;0.147936;8.25;0.5119;0.1625
5.089014;0.147958;8.25;0.5119;0.1625
5.090043;0.147981;8.25;0.5119;0.1625
5.091034;0.148004;8.25;0.5119;0.1625
5.092018;0.147872;8.25;0.5119;0.1625
5.093007;0.147893;8.25;0.5119;0.1625
5.094005;0.147914;8.25;0.5119;0.1625
5.095042;0.147935;8.25;0.5119;0.1625
5.096037;0.147919;8.25;0.5119;0.1625
5.097034;0.147941;8.25;0.5119;0.1625
5.098031;0.147963;8.25;0.5119;0.1625
5.099029;0.147986;8.25;0.5119;0.1625
5.100020;0.148008;8.25;0.5119;0.1625
5.101042;0.14803;8.25;0.5119;0.1625
5.102019;0.148052;8.25;0.5119;0.1625
5.103044;0.148075;8.25;0.5119;0.1625
5.104032;0.148097;8.25;0.5119;0.1625
5.105025;0.148119;8.25;0.5119;0.1625
5.106023;0.148142;8.25;0.5119;0.1625
5.107024;0.148164;8.25;0.5119;0.1625
5.108024;0.147957;8.25;0.5119;0.1625
5.109012;0.147981;8.25;0.5119;0.1625
5.110043;0.148007;8.25;0.5119;0.1625
5.111032;0.148031;8.25;0.5119;0.1625
5.112031;0.147877;8.25;0.5119;0.1625
5.113027;0.1479;8.25;0.5119;0.1625
5.114018;0.147922;8.25;0.5119;0.1625
5.115008;0.147944;8.25;0.5119;0.1625
5.116045;0.147967;8.25;0.5119;0.1625
5.117040;0.147989;8.25;0.5119;0.1625
5.118035;0.147908;8.25;0.5119;0.1625
5.119031;0.147932;8.25;0.5119;0.1625
5.120028;0.147955;8.25;0.5119;0.1625
5.121027;0.147978;8.25;0.5119;0.1625
5.122016;0.148001;8.25;0.5119;0.1625
5.123003;0.148024;8.25;0.5119;0.1625
5.124033;0.148048;8.25;0.5119;0.1625
5.125021;0.147923;8.25;0.5119;0.1625
5.126013;0.1477;8.25;0.5119;0.1625
5.127006;0.147708;8.25;0.5119;0.1625
5.128040;0.14773;8.25;0.5119;0.1625
5.129028;0.147751;8.25;0.5119;0.1625
5.130020;0.147773;8.25;0.5119;0.1625
5.131011;0.147794;8.25;0.5119;0.1625
5.132044;0.147816;8.25;0.5119;0.1625
5.133033;0.147837;8.25;0.5119;0.1625
5.134025;0.147858;8.25;0.5119;0.1625
5.135020;0.14788;8.25;0.5119;0.1625
5.136018;0.147901;8.25;0.5119;0.1625
5.137014;0.147922;8.25;0.5119;0.1625
5.138006;0.147869;8.25;0.5119;0.1625
5.139045;0.147893;8.25;0.5119;0.1625
5.140041;0.147916;8.25;0.5119;0.1625
5.141040;0.14794;8.25;0.5119;0.1625
5.142034;0.147963;8.25;0.5119;0.1625
5.143028;0.147986;8.25;0.5119;0.1625
5.144014;0.148008;8.25;0.5119;0.1625
5.145042;0.148032;8.25;0.5119;0.1625
5.146032;0.148055;8.25;0.5119;0.1625
5.147030;0.148078;8.25;0.5119;0.1625
5.148031;0.148102;8.25;0.5119;0.1625
5.149028;0.148125;8.25;0.5119;0.1625
5.150025;0.148148;8.25;0.5119;0.1625
5.151025;0.148172;8.25;0.5119;0.1625
5.152021;0.147674;8.25;0.5119;0.1625
5.153006;0.147698;8.25;0.5119;0.1625
5.154041;0.147605;8.25;0.5119;0.1625
5.155041;0.147625;8.25;0.5119;0.1625
5.156042;0.147646;8.25;0.5119;0.1625
5.157045;0.147666;8.25;0.5119;0.1625
5.158003;0.147686;8.25;0.5119;0.1625
5.159004;0.147611;8.25;0.5119;0.1625
5.160042;0.147608;8.25;0.5119;0.1625
5.161032;0.147631;8.25;0.5119;0.1625
5.162024;0.147654;8.25;0.5119;0.1625
5.163011;0.147438;8.25;0.5119;0.1625
5.164044;0.147461;8.25;0.5119;0.1625
5.165036;0.147484;8.25;0.5119;0.1625
5.166029;0.147506;8.25;0.5119;0.1625
5.167019;0.147528;8.25;0.5119;0.1625
5.168006;0.147551;8.25;0.5119;0.1625
5.169036;0.147574;8.25;0.5119;0.1625
5.170019;0.147596;8.25;0.5119;0.1625
5.171011;0.147619;8.25;0.5119;0.1625
5.172007;0.147578;8.25;0.5119;0.1625
5.173006;0.1476;8.25;0.5119;0.1625
5.174008;0.147622;8.25;0.5119;0.1625
5.175009;0.147645;8.25;0.5119;0.1625
5.176007;0.147667;8.25;0.5119;0.1625
5.177045;0.147405;8.25;0.5119;0.1625
5.178033;0.147429;8.25;0.5119;0.1625
5.179025;0.147452;8.25;0.5119;0.1625
5.180020;0.147476;8.25;0.5119;0.1625
5.181010;0.1475;8.25;0.5119;0.1625
5.182002;0.147524;8.25;0.5119;0.1625
5.183000;0.147548;8.25;0.5119;0.1625
5.184036;0.147573;8.25;0.5119;0.1625
5.185022;0.147503;8.25;0.5119;0.1625
5.186013;0.147352;8.25;0.5119;0.1625
5.187013;0.147373;8.25;0.5119;0.1625
5.188009;0.14739;8.25;0.5119;0.1625
5.189008;0.147412;8.25;0.5119;0.1625
5.190013;0.147434;8.25;0.5119;0.1625
5.191011;0.147456;8.25;0.5119;0.1625
5.192000;0.147478;8.25;0.5119;0.1625
5.193034;0.147501;8.25;0.5119;0.1625
5.194023;0.147523;8.25;0.5119;0.1625
5.195012;0.147361;8.25;0.5119;0.1625
5.196004;0.147386;8.25;0.5119;0.1625
5.197001;0.147411;8.25;0.5119;0.1625
5.198005;0.147437;8.25;0.5119;0.1625
5.199007;0.147462;8.25;0.5119;0.1625
5.200005;0.147487;8.25;0.5119;0.1625
5.201004;0.147512;8.25;0.5119;0.1625
5.202043;0.147538;8.25;0.5119;0.1625
5.203034;0.147497;8.25;0.5119;0.1625
5.204025;0.147514;8.25;0.5119;0.1625
5.205017;0.147537;8.25;0.5119;0.1625
5.206010;0.147561;8.25;0.5119;0.1625
5.207001;0.147584;8.25;0.5119;0.1625
5.208034;0.147609;8.25;0.5119;0.1625
5.209023;0.147632;8.25;0.5119;0.1625
5.210014;0.147655;8.25;0.5119;0.1625
5.211007;0.147679;8.25;0.5119;0.1625
5.212002;0.147702;8.25;0.5119;0.1625
5.213000;0.147726;8.25;0.5119;0.1625
5.214044;0.147751;8.25;0.5119;0.1625
5.215044;0.147775;8.25;0.5119;0.1625
5.216001;0.147797;8.25;0.5119;0.1625
5.217004;0.147821;8.25;0.5119;0.1625
5.218004;0.147546;8.25;0.5119;0.1625
5.219001;0.147571;8.25;0.5119;0.1625
5.220028;0.147597;8.25;0.5119;0.1625
5.221010;0.147622;8.25;0.5119;0.1625
5.222001;0.147444;8.25;0.5119;0.1625
5.223039;0.147467;8.25;0.5119;0.1625
5.224032;0.14749;8.25;0.5119;0.1625
5.225019;0.147512;8.25;0.5119;0.1625
5.226006;0.147483;8.25;0.5119;0.1625
5.227040;0.147515;8.25;0.5119;0.1625
5.228032;0.147369;8.25;0.5119;0.1625
5.229029;0.147375;8.25;0.5119;0.1625
5.230027;0.147401;8.25;0.5119;0.1625
5.231025;0.147427;8.25;0.5119;0.1625
5.232020;0.147452;8.25;0.5119;0.1625
5.233021;0.147435;8.25;0.5119;0.1625
5.234021;0.147462;8.25;0.5119;0.1625
5.235020;0.147451;8.25;0.5119;0.1625
5.236023;0.147467;8.25;0.5119;0.1625
5.237025;0.147493;8.25;0.5119;0.1625
5.238024;0.14752;8.25;0.5119;0.1625
5.239025;0.147546;8.25;0.5119;0.1625
5.240027;0.147572;8.25;0.5119;0.1625
5.241027;0.147598;8.25;0.5119;0.1625
5.242021;0.14754;8.25;0.5119;0.1625
5.243012;0.147566;8.25;0.5119;0.1625
5.244005;0.147539;8.25;0.5119;0.1625
5.245001;0.147564;8.25;0.5119;0.1625
5.246040;0.147591;8.25;0.5119;0.1625
5.247038;0.147616;8.25;0.5119;0.1625
5.248042;0.147642;8.25;0.5119;0.1625
5.249002;0.147666;8.25;0.5119;0.1625
5.250007;0.147692;8.25;0.5119;0.1625
5.251006;0.147634;8.25;0.5119;0.1625
5.252003;0.14756;8.25;0.5119;0.1625
5.253044;0.147586;8.25;0.5119;0.1625
5.254034;0.147611;8.25;0.5119;0.1625
5.255011;0.147635;8.25;0.5119;0.1625
5.256038;0.14766;8.25;0.5119;0.1625
5.257029;0.147685;8.25;0.5119;0.1625
5.258025;0.14771;8.25;0.5119;0.1625
5.259018;0.147734;8.25;0.5119;0.1625
5.260014;0.147553;8.25;0.5119;0.1625
5.261012;0.147577;8.25;0.5119;0.1625
5.262014;0.147602;8.25;0.5119;0.1625
5.263012;0.147626;8.25;0.5119;0.1625
5.264009;0.14765;8.25;0.5119;0.1625
5.265009;0.147675;8.25;0.5119;0.1625
5.266004;0.147699;8.25;0.5119;0.1625
5.267037;0.147725;8.25;0.5119;0.1625
5.268023;0.147749;8.25;0.5119;0.1625
5.269007;0.147773;8.25;0.5119;0.1625
5.270000;0.147797;8.25;0.5119;0.1625
5.271041;0.147823;8.25;0.5119;0.1625
5.272034;0.147847;8.25;0.5119;0.1625
5.273034;0.147872;8.25;0.5119;0.1625
5.274033;0.147896;8.25;0.5119;0.1625
5.275035;0.147502;8.25;0.5119;0.1625
5.276037;0.147525;8.25;0.5119;0.1625
5.277030;0.147548;8.25;0.5119;0.1625
5.278023;0.147571;8.25;0.5119;0.1625
5.279021;0.147594;8.25;0.5119;0.1625
5.280020;0.147616;8.25;0.5119;0.1625
5.281017;0.147639;8.25;0.5119;0.1625
5.282015;0.147662;8.25;0.5119;0.1625
5.283014;0.147684;8.25;0.5119;0.1625
5.284013;0.147707;8.25;0.5119;0.1625
5.285039;0.14773;8.25;0.5119;0.1625
5.286012;0.147752;8.25;0.5119;0.1625
5.287038;0.147632;8.25;0.5119;0.1625
5.288018;0.147655;8.25;0.5119;0.1625
5.289043;0.147564;8.25;0.5119;0.1625
5.290026;0.14758;8.25;0.5119;0.1625
5.291013;0.147595;8.25;0.5119;0.1625
5.292006;0.14761;8.25;0.5119;0.1625
5.293003;0.147625;8.25;0.5119;0.1625
5.294005;0.14764;8.25;0.5119;0.1625
5.295011;0.147656;8.25;0.5119;0.1625
5.296017;0.147671;8.25;0.5119;0.1625
5.297022;0.147687;8.25;0.5119;0.1625
5.298024;0.147702;8.25;0.5119;0.1625
5.299022;0.147718;8.25;0.5119;0.1625
5.300013;0.147733;8.25;0.5119;0.1625
5.301044;0.147749;8.25;0.5119;0.1625
5.302037;0.147764;8.25;0.5119;0.1625
5.303029;0.14778;8.25;0.5119;0.1625
5.304023;0.147795;8.25;0.5119;0.1625
5.305023;0.147811;8.25;0.5119;0.1625
5.306029;0.147826;8.25;0.5119;0.1625
5.307036;0.147842;8.25;0.5119;0.1625
5.308041;0.147857;8.25;0.5119;0.1625
5.309043;0.147873;8.25;0.5119;0.1625
5.310001;0.147737;8.25;0.5119;0.1625
5.311001;0.147754;8.25;0.5119;0.1625
5.312037;0.147772;8.25;0.5119;0.1625
5.313022;0.147788;8.25;0.5119;0.1625
5.314005;0.147805;8.25;0.5119;0.1625
5.315035;0.147823;8.25;0.5119;0.1625
5.316024;0.147847;8.25;0.5119;0.1625
5.317020;0.147871;8.25;0.5119;0.1625
5.318020;0.147872;8.25;0.5119;0.1625
5.319020;0.147889;8.25;0.5119;0.1625
5.320022;0.147905;8.25;0.5119;0.1625
5.321024;0.147922;8.25;0.5119;0.1625
5.322028;0.147938;8.25;0.5119;0.1625
5.323034;0.147955;8.25;0.5119;0.1625
5.324040;0.147971;8.25;0.5119;0.1625
5.325044;0.147988;8.25;0.5119;0.1625
5.326030;0.148004;8.25;0.5119;0.1625
5.327005;0.14802;8.25;0.5119;0.1625
5.328038;0.147717;8.25;0.5119;0.1625
5.329037;0.147735;8.25;0.5119;0.1625
5.330039;0.147753;8.25;0.5119;0.1625
5.331043;0.147661;8.25;0.5119;0.1625
5.332002;0.147685;8.25;0.5119;0.1625
5.333009;0.14771;8.25;0.5119;0.1625
5.334016;0.147736;8.25;0.5119;0.1625
5.335025;0.147739;8.25;0.5119;0.1625
5.336034;0.14776;8.25;0.5119;0.1625
5.337042;0.14778;8.25;0.5119;0.1625
5.338006;0.147744;8.25;0.5119;0.1625
5.339016;0.147638;8.25;0.5119;0.1625
5.340020;0.14766;8.25;0.5119;0.1625
5.341018;0.147681;8.25;0.5119;0.1625
5.342014;0.147702;8.25;0.5119;0.1625
5.343011;0.147698;8.25;0.5119;0.1625
5.344012;0.147719;8.25;0.5119;0.1625
5.345018;0.14774;8.25;0.5119;0.1625
5.346024;0.147761;8.25;0.5119;0.1625
5.347031;0.147781;8.25;0.5119;0.1625
5.348026;0.147743;8.25;0.5119;0.1625
5.349014;0.147762;8.25;0.5119;0.1625
5.350005;0.147721;8.25;0.5119;0.1625
5.351038;0.147742;8.25;0.5119;0.1625
5.352029;0.147763;8.25;0.5119;0.1625
5.353030;0.147784;8.25;0.5119;0.1625
5.354030;0.147807;8.25;0.5119;0.1625
5.355023;0.147824;8.25;0.5119;0.1625
5.356018;0.147844;8.25;0.5119;0.1625
5.357010;0.147864;8.25;0.5119;0.1625
5.358000;0.147884;8.25;0.5119;0.1625
5.359036;0.147905;8.25;0.5119;0.1625
5.360029;0.147925;8.25;0.5119;0.1625
5.361023;0.147945;8.25;0.5119;0.1625
5.362018;0.147965;8.25;0.5119;0.1625
5.363009;0.147985;8.25;0.5119;0.1625
5.364000;0.147866;8.25;0.5119;0.1625
5.365036;0.147886;8.25;0.5119;0.1625
5.366027;0.147906;8.25;0.5119;0.1625
5.367024;0.147925;8.25;0.5119;0.1625
5.368029;0.147944;8.25;0.5119;0.1625
5.369036;0.147964;8.25;0.5119;0.1625
5.370035;0.147984;8.25;0.5119;0.1625
5.371028;0.148003;8.25;0.5119;0.1625
5.372004;0.147863;8.25;0.5119;0.1625
5.373027;0.147884;8.25;0.5119;0.1625
5.374023;0.147903;8.25;0.5119;0.1625
5.375021;0.147923;8.25;0.5119;0.1625
5.376021;0.147943;8.25;0.5119;0.1625
5.377021;0.147963;8.25;0.5119;0.1625
5.378022;0.147983;8.25;0.5119;0.1625
5.379021;0.148003;8.25;0.5119;0.1625
5.380020;0.148023;8.25;0.5119;0.1625
5.381022;0.148044;8.25;0.5119;0.1625
5.382026;0.148064;8.25;0.5119;0.1625
5.383030;0.148084;8.25;0.5119;0.1625
5.384017;0.148104;8.25;0.5119;0.1625
5.385007;0.148124;8.25;0.5119;0.1625
5.386043;0.148144;8.25;0.5119;0.1625
5.387038;0.148164;8.25;0.5119;0.1625
5.388038;0.147932;8.25;0.5119;0.1625
5.389043;0.147949;8.25;0.5119;0.1625
5.390045;0.147817;8.25;0.5119;0.1625
5.391044;0.147832;8.25;0.5119;0.1625
5.392027;0.147847;8.25;0.5119;0.1625
5.393005;0.147863;8.25;0.5119;0.1625
5.394020;0.147847;8.25;0.5119;0.1625
5.395042;0.147864;8.25;0.5119;0.1625
5.396031;0.147881;8.25;0.5119;0.1625
5.397026;0.147898;8.25;0.5119;0.1625
5.398026;0.147915;8.25;0.5119;0.1625
5.399029;0.147933;8.25;0.5119;0.1625
5.400032;0.147916;8.25;0.5119;0.1625
5.401037;0.147933;8.25;0.5119;0.1625
5.402033;0.14795;8.25;0.5119;0.1625
5.403023;0.147967;8.25;0.5119;0.1625
5.404017;0.147984;8.25;0.5119;0.1625
5.405016;0.148001;8.25;0.5119;0.1625
5.406018;0.148018;8.25;0.5119;0.1625
5.407019;0.148035;8.25;0.5119;0.1625
5.408019;0.148052;8.25;0.5119;0.1625
5.409018;0.147846;8.25;0.5119;0.1625
5.410016;0.147864;8.25;0.5119;0.1625
5.411016;0.147882;8.25;0.5119;0.1625
5.412019;0.1479;8.25;0.5119;0.1625
5.413020;0.147918;8.25;0.5119;0.1625
5.414018;0.147936;8.25;0.5119;0.1625
5.415018;0.147954;8.25;0.5119;0.1625
5.416017;0.147972;8.25;0.5119;0.1625
5.417019;0.147989;8.25;0.5119;0.1625
5.418011;0.147905;8.25;0.5119;0.1625
5.419036;0.14792;8.25;0.5119;0.1625
5.420019;0.147935;8.25;0.5119;0.1625
5.421008;0.14795;8.25;0.5119;0.1625
5.422032;0.147965;8.25;0.5119;0.1625
5.423014;0.14798;8.25;0.5119;0.1625
5.424001;0.147995;8.25;0.5119;0.1625
5.425043;0.14801;8.25;0.5119;0.1625
5.426003;0.148024;8.25;0.5119;0.1625
5.427003;0.148039;8.25;0.5119;0.1625
5.428007;0.148054;8.25;0.5119;0.1625
5.429014;0.148069;8.25;0.5119;0.1625
5.430019;0.148084;8.25;0.5119;0.1625
5.431021;0.148098;8.25;0.5119;0.1625
5.432021;0.148113;8.25;0.5119;0.1625
5.433021;0.147977;8.25;0.5119;0.1625
5.434020;0.147993;8.25;0.5119;0.1625
5.435022;0.14801;8.25;0.5119;0.1625
5.436024;0.148026;8.25;0.5119;0.1625
5.437025;0.148043;8.25;0.5119;0.1625
5.438021;0.148059;8.25;0.5119;0.1625
5.439021;0.148076;8.25;0.5119;0.1625
5.440024;0.148092;8.25;0.5119;0.1625
5.441028;0.148109;8.25;0.5119;0.1625
5.442032;0.148125;8.25;0.5119;0.1625
5.443037;0.148142;8.25;0.5119;0.1625
5.444043;0.148158;8.25;0.5119;0.1625
5.445002;0.148174;8.25;0.5119;0.1625
5.446003;0.148191;8.25;0.5119;0.1625
5.447003;0.148207;8.25;0.5119;0.1625
5.448002;0.148223;8.25;0.5119;0.1625
5.449000;0.14824;8.25;0.5119;0.1625
5.450034;0.147932;8.25;0.5119;0.1625
5.451008;0.14795;8.25;0.5119;0.1625
5.452005;0.147969;8.25;0.5119;0.1625
5.453008;0.147988;8.25;0.5119;0.1625
5.454009;0.148007;8.25;0.5119;0.1625
5.455013;0.148027;8.25;0.5119;0.1625
5.456018;0.148046;8.25;0.5119;0.1625
5.457020;0.147835;8.25;0.5119;0.1625
5.458024;0.147856;8.25;0.5119;0.1625
