time [s];zmax [m];posx [m];posy [m];posz [m]
1.600014;-3.40282e+38;9.5;0.5;0.225
1.601019;-3.40282e+38;9.5;0.5;0.225
1.602024;-3.40282e+38;9.5;0.5;0.225
1.603029;-3.40282e+38;9.5;0.5;0.225
1.604034;-3.40282e+38;9.5;0.5;0.225
1.605039;-3.40282e+38;9.5;0.5;0.225
1.606044;-3.40282e+38;9.5;0.5;0.225
1.607003;-3.40282e+38;9.5;0.5;0.225
1.608007;-3.40282e+38;9.5;0.5;0.225
1.609012;-3.40282e+38;9.5;0.5;0.225
1.610016;-3.40282e+38;9.5;0.5;0.225
1.611021;-3.40282e+38;9.5;0.5;0.225
1.612026;-3.40282e+38;9.5;0.5;0.225
1.613030;-3.40282e+38;9.5;0.5;0.225
1.614035;-3.40282e+38;9.5;0.5;0.225
1.615040;-3.40282e+38;9.5;0.5;0.225
1.616044;-3.40282e+38;9.5;0.5;0.225
1.617004;-3.40282e+38;9.5;0.5;0.225
1.618008;-3.40282e+38;9.5;0.5;0.225
1.619013;-3.40282e+38;9.5;0.5;0.225
1.620018;-3.40282e+38;9.5;0.5;0.225
1.621023;-3.40282e+38;9.5;0.5;0.225
1.622028;-3.40282e+38;9.5;0.5;0.225
1.623032;-3.40282e+38;9.5;0.5;0.225
1.624037;-3.40282e+38;9.5;0.5;0.225
1.625042;-3.40282e+38;9.5;0.5;0.225
1.626002;-3.40282e+38;9.5;0.5;0.225
1.627006;-3.40282e+38;9.5;0.5;0.225
1.628011;-3.40282e+38;9.5;0.5;0.225
1.629016;-3.40282e+38;9.5;0.5;0.225
1.630021;-3.40282e+38;9.5;0.5;0.225
1.631026;-3.40282e+38;9.5;0.5;0.225
1.632031;-3.40282e+38;9.5;0.5;0.225
1.633036;-3.40282e+38;9.5;0.5;0.225
1.634041;-3.40282e+38;9.5;0.5;0.225
1.635000;-3.40282e+38;9.5;0.5;0.225
1.636005;-3.40282e+38;9.5;0.5;0.225
1.637010;-3.40282e+38;9.5;0.5;0.225
1.638015;-3.40282e+38;9.5;0.5;0.225
1.639020;-3.40282e+38;9.5;0.5;0.225
1.640025;-3.40282e+38;9.5;0.5;0.225
1.641030;-3.40282e+38;9.5;0.5;0.225
1.642035;-3.40282e+38;9.5;0.5;0.225
1.643039;-3.40282e+38;9.5;0.5;0.225
1.644044;-3.40282e+38;9.5;0.5;0.225
1.645003;-3.40282e+38;9.5;0.5;0.225
1.646008;-3.40282e+38;9.5;0.5;0.225
1.647012;-3.40282e+38;9.5;0.5;0.225
1.648017;-3.40282e+38;9.5;0.5;0.225
1.649022;-3.40282e+38;9.5;0.5;0.225
1.650026;-3.40282e+38;9.5;0.5;0.225
1.651031;-3.40282e+38;9.5;0.5;0.225
1.652036;-3.40282e+38;9.5;0.5;0.225
1.653041;-3.40282e+38;9.5;0.5;0.225
1.654046;-3.40282e+38;9.5;0.5;0.225
1.655005;-3.40282e+38;9.5;0.5;0.225
1.656009;-3.40282e+38;9.5;0.5;0.225
1.657014;-3.40282e+38;9.5;0.5;0.225
1.658019;-3.40282e+38;9.5;0.5;0.225
1.659024;-3.40282e+38;9.5;0.5;0.225
1.660029;-3.40282e+38;9.5;0.5;0.225
1.661034;-3.40282e+38;9.5;0.5;0.225
1.662039;-3.40282e+38;9.5;0.5;0.225
1.663044;-3.40282e+38;9.5;0.5;0.225
1.664003;-3.40282e+38;9.5;0.5;0.225
1.665008;-3.40282e+38;9.5;0.5;0.225
1.666013;-3.40282e+38;9.5;0.5;0.225
1.667018;-3.40282e+38;9.5;0.5;0.225
1.668023;-3.40282e+38;9.5;0.5;0.225
1.669028;-3.40282e+38;9.5;0.5;0.225
1.670033;-3.40282e+38;9.5;0.5;0.225
1.671038;-3.40282e+38;9.5;0.5;0.225
1.672043;-3.40282e+38;9.5;0.5;0.225
1.673003;-3.40282e+38;9.5;0.5;0.225
1.674008;-3.40282e+38;9.5;0.5;0.225
1.675013;-3.40282e+38;9.5;0.5;0.225
1.676017;-3.40282e+38;9.5;0.5;0.225
1.677022;-3.40282e+38;9.5;0.5;0.225
1.678027;-3.40282e+38;9.5;0.5;0.225
1.679032;-3.40282e+38;9.5;0.5;0.225
1.680037;-3.40282e+38;9.5;0.5;0.225
1.681041;-3.40282e+38;9.5;0.5;0.225
1.682000;-3.40282e+38;9.5;0.5;0.225
1.683005;-3.40282e+38;9.5;0.5;0.225
1.684010;-3.40282e+38;9.5;0.5;0.225
1.685014;-3.40282e+38;9.5;0.5;0.225
1.686019;-3.40282e+38;9.5;0.5;0.225
1.687023;-3.40282e+38;9.5;0.5;0.225
1.688028;-3.40282e+38;9.5;0.5;0.225
1.689033;-3.40282e+38;9.5;0.5;0.225
1.690038;-3.40282e+38;9.5;0.5;0.225
1.691043;-3.40282e+38;9.5;0.5;0.225
1.692002;-3.40282e+38;9.5;0.5;0.225
1.693007;-3.40282e+38;9.5;0.5;0.225
1.694011;-3.40282e+38;9.5;0.5;0.225
1.695016;-3.40282e+38;9.5;0.5;0.225
1.696021;-3.40282e+38;9.5;0.5;0.225
1.697026;-3.40282e+38;9.5;0.5;0.225
1.698031;-3.40282e+38;9.5;0.5;0.225
1.699036;-3.40282e+38;9.5;0.5;0.225
1.700041;-3.40282e+38;9.5;0.5;0.225
1.701001;-3.40282e+38;9.5;0.5;0.225
1.702006;-3.40282e+38;9.5;0.5;0.225
1.703011;-3.40282e+38;9.5;0.5;0.225
1.704016;-3.40282e+38;9.5;0.5;0.225
1.705021;-3.40282e+38;9.5;0.5;0.225
1.706026;-3.40282e+38;9.5;0.5;0.225
1.707031;-3.40282e+38;9.5;0.5;0.225
1.708036;-3.40282e+38;9.5;0.5;0.225
1.709041;-3.40282e+38;9.5;0.5;0.225
1.710046;-3.40282e+38;9.5;0.5;0.225
1.711005;-3.40282e+38;9.5;0.5;0.225
1.712010;-3.40282e+38;9.5;0.5;0.225
1.713015;-3.40282e+38;9.5;0.5;0.225
1.714019;-3.40282e+38;9.5;0.5;0.225
1.715024;-3.40282e+38;9.5;0.5;0.225
1.716029;-3.40282e+38;9.5;0.5;0.225
1.717034;-3.40282e+38;9.5;0.5;0.225
1.718039;-3.40282e+38;9.5;0.5;0.225
1.719044;-3.40282e+38;9.5;0.5;0.225
1.720003;-3.40282e+38;9.5;0.5;0.225
1.721007;-3.40282e+38;9.5;0.5;0.225
1.722012;-3.40282e+38;9.5;0.5;0.225
1.723017;-3.40282e+38;9.5;0.5;0.225
1.724021;-3.40282e+38;9.5;0.5;0.225
1.725026;-3.40282e+38;9.5;0.5;0.225
1.726031;-3.40282e+38;9.5;0.5;0.225
1.727036;-3.40282e+38;9.5;0.5;0.225
1.728040;-3.40282e+38;9.5;0.5;0.225
1.729045;-3.40282e+38;9.5;0.5;0.225
1.730004;-3.40282e+38;9.5;0.5;0.225
1.731009;-3.40282e+38;9.5;0.5;0.225
1.732014;-3.40282e+38;9.5;0.5;0.225
1.733019;-3.40282e+38;9.5;0.5;0.225
1.734024;-3.40282e+38;9.5;0.5;0.225
1.735029;-3.40282e+38;9.5;0.5;0.225
1.736034;-3.40282e+38;9.5;0.5;0.225
1.737039;-3.40282e+38;9.5;0.5;0.225
1.738044;-3.40282e+38;9.5;0.5;0.225
1.739003;-3.40282e+38;9.5;0.5;0.225
1.740009;-3.40282e+38;9.5;0.5;0.225
1.741014;-3.40282e+38;9.5;0.5;0.225
1.742019;-3.40282e+38;9.5;0.5;0.225
1.743024;-3.40282e+38;9.5;0.5;0.225
1.744029;-3.40282e+38;9.5;0.5;0.225
1.745034;-3.40282e+38;9.5;0.5;0.225
1.746039;-3.40282e+38;9.5;0.5;0.225
1.747044;-3.40282e+38;9.5;0.5;0.225
1.748003;-3.40282e+38;9.5;0.5;0.225
1.749008;-3.40282e+38;9.5;0.5;0.225
1.750013;-3.40282e+38;9.5;0.5;0.225
1.751018;-3.40282e+38;9.5;0.5;0.225
1.752023;-3.40282e+38;9.5;0.5;0.225
1.753028;-3.40282e+38;9.5;0.5;0.225
1.754033;-3.40282e+38;9.5;0.5;0.225
1.755038;-3.40282e+38;9.5;0.5;0.225
1.756042;-3.40282e+38;9.5;0.5;0.225
1.757001;-3.40282e+38;9.5;0.5;0.225
1.758006;-3.40282e+38;9.5;0.5;0.225
1.759011;-3.40282e+38;9.5;0.5;0.225
1.760016;-3.40282e+38;9.5;0.5;0.225
1.761020;-3.40282e+38;9.5;0.5;0.225
1.762025;-3.40282e+38;9.5;0.5;0.225
1.763030;-3.40282e+38;9.5;0.5;0.225
1.764035;-3.40282e+38;9.5;0.5;0.225
1.765039;-3.40282e+38;9.5;0.5;0.225
1.766044;-3.40282e+38;9.5;0.5;0.225
1.767003;-3.40282e+38;9.5;0.5;0.225
1.768008;-3.40282e+38;9.5;0.5;0.225
1.769013;-3.40282e+38;9.5;0.5;0.225
1.770019;-3.40282e+38;9.5;0.5;0.225
1.771023;-3.40282e+38;9.5;0.5;0.225
1.772029;-3.40282e+38;9.5;0.5;0.225
1.773034;-3.40282e+38;9.5;0.5;0.225
1.774039;-3.40282e+38;9.5;0.5;0.225
1.775044;-3.40282e+38;9.5;0.5;0.225
1.776003;-3.40282e+38;9.5;0.5;0.225
1.777008;-3.40282e+38;9.5;0.5;0.225
1.778013;-3.40282e+38;9.5;0.5;0.225
1.779018;-3.40282e+38;9.5;0.5;0.225
1.780024;-3.40282e+38;9.5;0.5;0.225
1.781029;-3.40282e+38;9.5;0.5;0.225
1.782034;-3.40282e+38;9.5;0.5;0.225
1.783039;-3.40282e+38;9.5;0.5;0.225
1.784044;-3.40282e+38;9.5;0.5;0.225
1.785003;-3.40282e+38;9.5;0.5;0.225
1.786008;-3.40282e+38;9.5;0.5;0.225
1.787013;-3.40282e+38;9.5;0.5;0.225
1.788018;-3.40282e+38;9.5;0.5;0.225
1.789023;-3.40282e+38;9.5;0.5;0.225
1.790028;-3.40282e+38;9.5;0.5;0.225
1.791033;-3.40282e+38;9.5;0.5;0.225
1.792038;-3.40282e+38;9.5;0.5;0.225
1.793043;-3.40282e+38;9.5;0.5;0.225
1.794002;-3.40282e+38;9.5;0.5;0.225
1.795007;-3.40282e+38;9.5;0.5;0.225
1.796011;-3.40282e+38;9.5;0.5;0.225
1.797016;-3.40282e+38;9.5;0.5;0.225
1.798021;-3.40282e+38;9.5;0.5;0.225
1.799026;-3.40282e+38;9.5;0.5;0.225
1.800031;-3.40282e+38;9.5;0.5;0.225
1.801035;-3.40282e+38;9.5;0.5;0.225
1.802040;-3.40282e+38;9.5;0.5;0.225
1.803045;-3.40282e+38;9.5;0.5;0.225
1.804004;-3.40282e+38;9.5;0.5;0.225
1.805009;-3.40282e+38;9.5;0.5;0.225
1.806014;-3.40282e+38;9.5;0.5;0.225
1.807019;-3.40282e+38;9.5;0.5;0.225
1.808024;-3.40282e+38;9.5;0.5;0.225
1.809029;-3.40282e+38;9.5;0.5;0.225
1.810034;-3.40282e+38;9.5;0.5;0.225
1.811039;-3.40282e+38;9.5;0.5;0.225
1.812044;-3.40282e+38;9.5;0.5;0.225
1.813003;-3.40282e+38;9.5;0.5;0.225
1.814008;-3.40282e+38;9.5;0.5;0.225
1.815013;-3.40282e+38;9.5;0.5;0.225
1.816018;-3.40282e+38;9.5;0.5;0.225
1.817023;-3.40282e+38;9.5;0.5;0.225
1.818028;-3.40282e+38;9.5;0.5;0.225
1.819033;-3.40282e+38;9.5;0.5;0.225
1.820039;-3.40282e+38;9.5;0.5;0.225
1.821044;-3.40282e+38;9.5;0.5;0.225
1.822003;-3.40282e+38;9.5;0.5;0.225
1.823008;-3.40282e+38;9.5;0.5;0.225
1.824013;-3.40282e+38;9.5;0.5;0.225
1.825018;-3.40282e+38;9.5;0.5;0.225
1.826023;-3.40282e+38;9.5;0.5;0.225
1.827028;-3.40282e+38;9.5;0.5;0.225
1.828032;-3.40282e+38;9.5;0.5;0.225
1.829037;-3.40282e+38;9.5;0.5;0.225
1.830042;-3.40282e+38;9.5;0.5;0.225
1.831001;-3.40282e+38;9.5;0.5;0.225
1.832006;-3.40282e+38;9.5;0.5;0.225
1.833011;-3.40282e+38;9.5;0.5;0.225
1.834015;-3.40282e+38;9.5;0.5;0.225
1.835020;-3.40282e+38;9.5;0.5;0.225
1.836025;-3.40282e+38;9.5;0.5;0.225
1.837030;-3.40282e+38;9.5;0.5;0.225
1.838035;-3.40282e+38;9.5;0.5;0.225
1.839040;-3.40282e+38;9.5;0.5;0.225
1.840045;-3.40282e+38;9.5;0.5;0.225
1.841004;-3.40282e+38;9.5;0.5;0.225
1.842009;-3.40282e+38;9.5;0.5;0.225
1.843014;-3.40282e+38;9.5;0.5;0.225
1.844019;-3.40282e+38;9.5;0.5;0.225
1.845024;-3.40282e+38;9.5;0.5;0.225
1.846029;-3.40282e+38;9.5;0.5;0.225
1.847034;-3.40282e+38;9.5;0.5;0.225
1.848039;-3.40282e+38;9.5;0.5;0.225
1.849044;-3.40282e+38;9.5;0.5;0.225
1.850003;-3.40282e+38;9.5;0.5;0.225
1.851008;-3.40282e+38;9.5;0.5;0.225
1.852013;-3.40282e+38;9.5;0.5;0.225
1.853018;-3.40282e+38;9.5;0.5;0.225
1.854023;-3.40282e+38;9.5;0.5;0.225
1.855028;-3.40282e+38;9.5;0.5;0.225
1.856034;-3.40282e+38;9.5;0.5;0.225
1.857039;-3.40282e+38;9.5;0.5;0.225
1.858044;-3.40282e+38;9.5;0.5;0.225
1.859003;-3.40282e+38;9.5;0.5;0.225
1.860008;-3.40282e+38;9.5;0.5;0.225
1.861013;-3.40282e+38;9.5;0.5;0.225
1.862018;-3.40282e+38;9.5;0.5;0.225
1.863023;-3.40282e+38;9.5;0.5;0.225
1.864028;-3.40282e+38;9.5;0.5;0.225
1.865033;-3.40282e+38;9.5;0.5;0.225
1.866038;-3.40282e+38;9.5;0.5;0.225
1.867043;-3.40282e+38;9.5;0.5;0.225
1.868002;-3.40282e+38;9.5;0.5;0.225
1.869007;-3.40282e+38;9.5;0.5;0.225
1.870012;-3.40282e+38;9.5;0.5;0.225
1.871017;-3.40282e+38;9.5;0.5;0.225
1.872022;-3.40282e+38;9.5;0.5;0.225
1.873026;-3.40282e+38;9.5;0.5;0.225
1.874031;-3.40282e+38;9.5;0.5;0.225
1.875036;-3.40282e+38;9.5;0.5;0.225
1.876041;-3.40282e+38;9.5;0.5;0.225
1.877000;-3.40282e+38;9.5;0.5;0.225
1.878005;-3.40282e+38;9.5;0.5;0.225
1.879010;-3.40282e+38;9.5;0.5;0.225
1.880015;-3.40282e+38;9.5;0.5;0.225
1.881020;-3.40282e+38;9.5;0.5;0.225
1.882025;-3.40282e+38;9.5;0.5;0.225
1.883030;-3.40282e+38;9.5;0.5;0.225
1.884035;-3.40282e+38;9.5;0.5;0.225
1.885040;-3.40282e+38;9.5;0.5;0.225
1.886045;-3.40282e+38;9.5;0.5;0.225
1.887005;-3.40282e+38;9.5;0.5;0.225
1.888010;-3.40282e+38;9.5;0.5;0.225
1.889015;-3.40282e+38;9.5;0.5;0.225
1.890020;-3.40282e+38;9.5;0.5;0.225
1.891025;-3.40282e+38;9.5;0.5;0.225
1.892031;-3.40282e+38;9.5;0.5;0.225
1.893035;-3.40282e+38;9.5;0.5;0.225
1.894041;-3.40282e+38;9.5;0.5;0.225
1.895045;-3.40282e+38;9.5;0.5;0.225
1.896005;-3.40282e+38;9.5;0.5;0.225
1.897010;-3.40282e+38;9.5;0.5;0.225
1.898015;-3.40282e+38;9.5;0.5;0.225
1.899019;-3.40282e+38;9.5;0.5;0.225
1.900023;-3.40282e+38;9.5;0.5;0.225
1.901026;-3.40282e+38;9.5;0.5;0.225
1.902029;-3.40282e+38;9.5;0.5;0.225
1.903032;-3.40282e+38;9.5;0.5;0.225
1.904034;-3.40282e+38;9.5;0.5;0.225
1.905037;-3.40282e+38;9.5;0.5;0.225
1.906040;-3.40282e+38;9.5;0.5;0.225
1.907042;-3.40282e+38;9.5;0.5;0.225
1.908045;-3.40282e+38;9.5;0.5;0.225
1.909002;-3.40282e+38;9.5;0.5;0.225
1.910004;-3.40282e+38;9.5;0.5;0.225
1.911006;-3.40282e+38;9.5;0.5;0.225
1.912008;-3.40282e+38;9.5;0.5;0.225
1.913011;-3.40282e+38;9.5;0.5;0.225
1.914013;-3.40282e+38;9.5;0.5;0.225
1.915016;-3.40282e+38;9.5;0.5;0.225
1.916019;-3.40282e+38;9.5;0.5;0.225
1.917022;-3.40282e+38;9.5;0.5;0.225
1.918025;-3.40282e+38;9.5;0.5;0.225
1.919027;-3.40282e+38;9.5;0.5;0.225
1.920030;-3.40282e+38;9.5;0.5;0.225
1.921033;-3.40282e+38;9.5;0.5;0.225
1.922036;-3.40282e+38;9.5;0.5;0.225
1.923039;-3.40282e+38;9.5;0.5;0.225
1.924041;-3.40282e+38;9.5;0.5;0.225
1.925044;-3.40282e+38;9.5;0.5;0.225
1.926001;-3.40282e+38;9.5;0.5;0.225
1.927004;-3.40282e+38;9.5;0.5;0.225
1.928006;-3.40282e+38;9.5;0.5;0.225
1.929009;-3.40282e+38;9.5;0.5;0.225
1.930012;-3.40282e+38;9.5;0.5;0.225
1.931015;-3.40282e+38;9.5;0.5;0.225
1.932018;-3.40282e+38;9.5;0.5;0.225
1.933020;-3.40282e+38;9.5;0.5;0.225
1.934023;-3.40282e+38;9.5;0.5;0.225
1.935026;-3.40282e+38;9.5;0.5;0.225
1.936029;-3.40282e+38;9.5;0.5;0.225
1.937032;-3.40282e+38;9.5;0.5;0.225
1.938035;-3.40282e+38;9.5;0.5;0.225
1.939038;-3.40282e+38;9.5;0.5;0.225
1.940041;-3.40282e+38;9.5;0.5;0.225
1.941044;-3.40282e+38;9.5;0.5;0.225
1.942001;-3.40282e+38;9.5;0.5;0.225
1.943004;-3.40282e+38;9.5;0.5;0.225
1.944007;-3.40282e+38;9.5;0.5;0.225
1.945010;-3.40282e+38;9.5;0.5;0.225
1.946013;-3.40282e+38;9.5;0.5;0.225
1.947016;-3.40282e+38;9.5;0.5;0.225
1.948018;-3.40282e+38;9.5;0.5;0.225
1.949021;-3.40282e+38;9.5;0.5;0.225
1.950023;-3.40282e+38;9.5;0.5;0.225
1.951025;-3.40282e+38;9.5;0.5;0.225
1.952027;-3.40282e+38;9.5;0.5;0.225
1.953030;-3.40282e+38;9.5;0.5;0.225
1.954032;-3.40282e+38;9.5;0.5;0.225
1.955035;-3.40282e+38;9.5;0.5;0.225
1.956037;-3.40282e+38;9.5;0.5;0.225
1.957040;-3.40282e+38;9.5;0.5;0.225
1.958042;-3.40282e+38;9.5;0.5;0.225
1.959044;-3.40282e+38;9.5;0.5;0.225
1.960001;-3.40282e+38;9.5;0.5;0.225
1.961003;-3.40282e+38;9.5;0.5;0.225
1.962006;-3.40282e+38;9.5;0.5;0.225
1.963009;-3.40282e+38;9.5;0.5;0.225
1.964011;-3.40282e+38;9.5;0.5;0.225
1.965014;-3.40282e+38;9.5;0.5;0.225
1.966017;-3.40282e+38;9.5;0.5;0.225
1.967020;-3.40282e+38;9.5;0.5;0.225
1.968023;-3.40282e+38;9.5;0.5;0.225
1.969025;-3.40282e+38;9.5;0.5;0.225
1.970027;-3.40282e+38;9.5;0.5;0.225
1.971029;-3.40282e+38;9.5;0.5;0.225
1.972032;-3.40282e+38;9.5;0.5;0.225
1.973034;-3.40282e+38;9.5;0.5;0.225
1.974036;-3.40282e+38;9.5;0.5;0.225
1.975039;-3.40282e+38;9.5;0.5;0.225
1.976041;-3.40282e+38;9.5;0.5;0.225
1.977043;-3.40282e+38;9.5;0.5;0.225
1.978000;-3.40282e+38;9.5;0.5;0.225
1.979003;-3.40282e+38;9.5;0.5;0.225
1.980005;-3.40282e+38;9.5;0.5;0.225
1.981008;-3.40282e+38;9.5;0.5;0.225
1.982011;-3.40282e+38;9.5;0.5;0.225
1.983014;-3.40282e+38;9.5;0.5;0.225
1.984017;-3.40282e+38;9.5;0.5;0.225
1.985020;-3.40282e+38;9.5;0.5;0.225
1.986023;-3.40282e+38;9.5;0.5;0.225
1.987026;-3.40282e+38;9.5;0.5;0.225
1.988029;-3.40282e+38;9.5;0.5;0.225
1.989032;-3.40282e+38;9.5;0.5;0.225
1.990035;-3.40282e+38;9.5;0.5;0.225
1.991038;-3.40282e+38;9.5;0.5;0.225
1.992041;-3.40282e+38;9.5;0.5;0.225
1.993043;-3.40282e+38;9.5;0.5;0.225
1.994045;-3.40282e+38;9.5;0.5;0.225
1.995001;-3.40282e+38;9.5;0.5;0.225
1.996002;-3.40282e+38;9.5;0.5;0.225
1.997003;-3.40282e+38;9.5;0.5;0.225
1.998004;-3.40282e+38;9.5;0.5;0.225
1.999005;-3.40282e+38;9.5;0.5;0.225
2.000006;-3.40282e+38;9.5;0.5;0.225
2.001007;-3.40282e+38;9.5;0.5;0.225
2.002009;-3.40282e+38;9.5;0.5;0.225
2.003010;-3.40282e+38;9.5;0.5;0.225
2.004012;-3.40282e+38;9.5;0.5;0.225
2.005013;-3.40282e+38;9.5;0.5;0.225
2.006014;-3.40282e+38;9.5;0.5;0.225
2.007016;-3.40282e+38;9.5;0.5;0.225
2.008017;-3.40282e+38;9.5;0.5;0.225
2.009018;-3.40282e+38;9.5;0.5;0.225
2.010020;-3.40282e+38;9.5;0.5;0.225
2.011021;-3.40282e+38;9.5;0.5;0.225
2.012022;-3.40282e+38;9.5;0.5;0.225
2.013023;-3.40282e+38;9.5;0.5;0.225
2.014024;-3.40282e+38;9.5;0.5;0.225
2.015025;-3.40282e+38;9.5;0.5;0.225
2.016025;-3.40282e+38;9.5;0.5;0.225
2.017026;-3.40282e+38;9.5;0.5;0.225
2.018027;-3.40282e+38;9.5;0.5;0.225
2.019028;-3.40282e+38;9.5;0.5;0.225
2.020030;-3.40282e+38;9.5;0.5;0.225
2.021032;-3.40282e+38;9.5;0.5;0.225
2.022033;-3.40282e+38;9.5;0.5;0.225
2.023035;-3.40282e+38;9.5;0.5;0.225
2.024036;-3.40282e+38;9.5;0.5;0.225
2.025038;-3.40282e+38;9.5;0.5;0.225
2.026040;-3.40282e+38;9.5;0.5;0.225
2.027042;-3.40282e+38;9.5;0.5;0.225
2.028044;-3.40282e+38;9.5;0.5;0.225
2.029001;-3.40282e+38;9.5;0.5;0.225
2.030003;-3.40282e+38;9.5;0.5;0.225
2.031006;-3.40282e+38;9.5;0.5;0.225
2.032008;-3.40282e+38;9.5;0.5;0.225
2.033011;-3.40282e+38;9.5;0.5;0.225
2.034013;-3.40282e+38;9.5;0.5;0.225
2.035016;-3.40282e+38;9.5;0.5;0.225
2.036018;-3.40282e+38;9.5;0.5;0.225
2.037020;-3.40282e+38;9.5;0.5;0.225
2.038021;-3.40282e+38;9.5;0.5;0.225
2.039022;-3.40282e+38;9.5;0.5;0.225
2.040023;-3.40282e+38;9.5;0.5;0.225
2.041024;-3.40282e+38;9.5;0.5;0.225
2.042025;-3.40282e+38;9.5;0.5;0.225
2.043027;-3.40282e+38;9.5;0.5;0.225
2.044029;-3.40282e+38;9.5;0.5;0.225
2.045030;-3.40282e+38;9.5;0.5;0.225
2.046032;-3.40282e+38;9.5;0.5;0.225
2.047034;-3.40282e+38;9.5;0.5;0.225
2.048036;-3.40282e+38;9.5;0.5;0.225
2.049037;-3.40282e+38;9.5;0.5;0.225
2.050039;-3.40282e+38;9.5;0.5;0.225
2.051041;-3.40282e+38;9.5;0.5;0.225
2.052043;-3.40282e+38;9.5;0.5;0.225
2.053045;-3.40282e+38;9.5;0.5;0.225
2.054001;-3.40282e+38;9.5;0.5;0.225
2.055003;-3.40282e+38;9.5;0.5;0.225
2.056005;-3.40282e+38;9.5;0.5;0.225
2.057007;-3.40282e+38;9.5;0.5;0.225
2.058009;-3.40282e+38;9.5;0.5;0.225
2.059010;-3.40282e+38;9.5;0.5;0.225
2.060012;-3.40282e+38;9.5;0.5;0.225
2.061014;-3.40282e+38;9.5;0.5;0.225
2.062016;-3.40282e+38;9.5;0.5;0.225
2.063018;-3.40282e+38;9.5;0.5;0.225
2.064019;-3.40282e+38;9.5;0.5;0.225
2.065021;-3.40282e+38;9.5;0.5;0.225
2.066023;-3.40282e+38;9.5;0.5;0.225
2.067025;-3.40282e+38;9.5;0.5;0.225
2.068027;-3.40282e+38;9.5;0.5;0.225
2.069041;-3.40282e+38;9.5;0.5;0.225
2.070026;-3.40282e+38;9.5;0.5;0.225
2.071023;-3.40282e+38;9.5;0.5;0.225
2.072035;-3.40282e+38;9.5;0.5;0.225
2.073037;-3.40282e+38;9.5;0.5;0.225
2.074008;-3.40282e+38;9.5;0.5;0.225
2.075027;-3.40282e+38;9.5;0.5;0.225
2.076023;-3.40282e+38;9.5;0.5;0.225
2.077005;-3.40282e+38;9.5;0.5;0.225
2.078000;-3.40282e+38;9.5;0.5;0.225
2.079008;-3.40282e+38;9.5;0.5;0.225
2.080015;-3.40282e+38;9.5;0.5;0.225
2.081012;-3.40282e+38;9.5;0.5;0.225
2.082022;-3.40282e+38;9.5;0.5;0.225
2.083004;-3.40282e+38;9.5;0.5;0.225
2.084027;-3.40282e+38;9.5;0.5;0.225
2.085009;-3.40282e+38;9.5;0.5;0.225
2.086010;-3.40282e+38;9.5;0.5;0.225
2.087024;-3.40282e+38;9.5;0.5;0.225
2.088014;-3.40282e+38;9.5;0.5;0.225
2.089020;-3.40282e+38;9.5;0.5;0.225
2.090014;-3.40282e+38;9.5;0.5;0.225
2.091011;-3.40282e+38;9.5;0.5;0.225
2.092031;-3.40282e+38;9.5;0.5;0.225
2.093025;-3.40282e+38;9.5;0.5;0.225
2.094025;-3.40282e+38;9.5;0.5;0.225
2.095022;-3.40282e+38;9.5;0.5;0.225
2.096024;-3.40282e+38;9.5;0.5;0.225
2.097023;-3.40282e+38;9.5;0.5;0.225
2.098012;-3.40282e+38;9.5;0.5;0.225
2.099023;-3.40282e+38;9.5;0.5;0.225
2.100016;-3.40282e+38;9.5;0.5;0.225
2.101025;-3.40282e+38;9.5;0.5;0.225
2.102037;-3.40282e+38;9.5;0.5;0.225
2.103036;-3.40282e+38;9.5;0.5;0.225
2.104027;-3.40282e+38;9.5;0.5;0.225
2.105016;-3.40282e+38;9.5;0.5;0.225
2.106033;-3.40282e+38;9.5;0.5;0.225
2.107006;-3.40282e+38;9.5;0.5;0.225
2.108003;-3.40282e+38;9.5;0.5;0.225
2.109000;-3.40282e+38;9.5;0.5;0.225
2.110005;-3.40282e+38;9.5;0.5;0.225
2.111040;-3.40282e+38;9.5;0.5;0.225
2.112038;-3.40282e+38;9.5;0.5;0.225
2.113016;-3.40282e+38;9.5;0.5;0.225
2.114030;-3.40282e+38;9.5;0.5;0.225
2.115016;-3.40282e+38;9.5;0.5;0.225
2.116037;-3.40282e+38;9.5;0.5;0.225
2.117018;-3.40282e+38;9.5;0.5;0.225
2.118025;-3.40282e+38;9.5;0.5;0.225
2.119003;-3.40282e+38;9.5;0.5;0.225
2.120005;-3.40282e+38;9.5;0.5;0.225
2.121033;-3.40282e+38;9.5;0.5;0.225
2.122015;-3.40282e+38;9.5;0.5;0.225
2.123008;-3.40282e+38;9.5;0.5;0.225
2.124014;-3.40282e+38;9.5;0.5;0.225
2.125007;-3.40282e+38;9.5;0.5;0.225
2.126004;-3.40282e+38;9.5;0.5;0.225
2.127000;-3.40282e+38;9.5;0.5;0.225
2.128009;-3.40282e+38;9.5;0.5;0.225
2.129024;-3.40282e+38;9.5;0.5;0.225
2.130034;-3.40282e+38;9.5;0.5;0.225
2.131024;-3.40282e+38;9.5;0.5;0.225
2.132005;-3.40282e+38;9.5;0.5;0.225
2.133005;-3.40282e+38;9.5;0.5;0.225
2.134022;-3.40282e+38;9.5;0.5;0.225
2.135005;-3.40282e+38;9.5;0.5;0.225
2.136023;-3.40282e+38;9.5;0.5;0.225
