time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.126004;0;0;0;8.75;0.5;0.1425
2.127000;0;0;0;8.75;0.5;0.1425
2.128009;0;0;0;8.75;0.5;0.1425
2.129024;0;0;0;8.75;0.5;0.1425
2.130034;0;0;0;8.75;0.5;0.1425
2.131024;0;0;0;8.75;0.5;0.1425
2.132005;0;0;0;8.75;0.5;0.1425
2.133005;0;0;0;8.75;0.5;0.1425
2.134022;0;0;0;8.75;0.5;0.1425
2.135005;0;0;0;8.75;0.5;0.1425
2.136023;0;0;0;8.75;0.5;0.1425
2.137005;0;0;0;8.75;0.5;0.1425
2.138009;0;0;0;8.75;0.5;0.1425
2.139009;0;0;0;8.75;0.5;0.1425
2.140035;0;0;0;8.75;0.5;0.1425
2.141004;0;0;0;8.75;0.5;0.1425
2.142034;0;0;0;8.75;0.5;0.1425
2.143017;0;0;0;8.75;0.5;0.1425
2.144000;0;0;0;8.75;0.5;0.1425
2.145019;0;0;0;8.75;0.5;0.1425
2.146001;0;0;0;8.75;0.5;0.1425
2.147004;0;0;0;8.75;0.5;0.1425
2.148020;0;0;0;8.75;0.5;0.1425
2.149005;0;0;0;8.75;0.5;0.1425
2.150006;0;0;0;8.75;0.5;0.1425
2.151010;0;0;0;8.75;0.5;0.1425
2.152012;0;0;0;8.75;0.5;0.1425
2.153007;0;0;0;8.75;0.5;0.1425
2.154027;0;0;0;8.75;0.5;0.1425
2.155019;0;0;0;8.75;0.5;0.1425
2.156025;0;0;0;8.75;0.5;0.1425
2.157016;0;0;0;8.75;0.5;0.1425
2.158006;0;0;0;8.75;0.5;0.1425
2.159029;0;0;0;8.75;0.5;0.1425
2.160021;0;0;0;8.75;0.5;0.1425
2.161023;0;0;0;8.75;0.5;0.1425
2.162012;0;0;0;8.75;0.5;0.1425
2.163011;0;0;0;8.75;0.5;0.1425
2.164007;0;0;0;8.75;0.5;0.1425
2.165010;0;0;0;8.75;0.5;0.1425
2.166029;0;0;0;8.75;0.5;0.1425
2.167002;0;0;0;8.75;0.5;0.1425
2.168018;0;0;0;8.75;0.5;0.1425
2.169001;0;0;0;8.75;0.5;0.1425
2.170013;0;0;0;8.75;0.5;0.1425
2.171006;0;0;0;8.75;0.5;0.1425
2.172001;0;0;0;8.75;0.5;0.1425
2.173025;0;0;0;8.75;0.5;0.1425
2.174004;0;0;0;8.75;0.5;0.1425
2.175026;0;0;0;8.75;0.5;0.1425
2.176025;0;0;0;8.75;0.5;0.1425
2.177009;0;0;0;8.75;0.5;0.1425
2.178022;0;0;0;8.75;0.5;0.1425
2.179015;0;0;0;8.75;0.5;0.1425
2.180015;0;0;0;8.75;0.5;0.1425
2.181003;0;0;0;8.75;0.5;0.1425
2.182033;0;0;0;8.75;0.5;0.1425
2.183029;0;0;0;8.75;0.5;0.1425
2.184036;0;0;0;8.75;0.5;0.1425
2.185030;0;0;0;8.75;0.5;0.1425
2.186015;0;0;0;8.75;0.5;0.1425
2.187029;0;0;0;8.75;0.5;0.1425
2.188034;0;0;0;8.75;0.5;0.1425
2.189019;0;0;0;8.75;0.5;0.1425
2.190002;0;0;0;8.75;0.5;0.1425
2.191020;0;0;0;8.75;0.5;0.1425
2.192037;0;0;0;8.75;0.5;0.1425
2.193035;0;0;0;8.75;0.5;0.1425
2.194007;0;0;0;8.75;0.5;0.1425
2.195031;0;0;0;8.75;0.5;0.1425
2.196010;0;0;0;8.75;0.5;0.1425
2.197021;0;0;0;8.75;0.5;0.1425
2.198010;0;0;0;8.75;0.5;0.1425
2.199011;0;0;0;8.75;0.5;0.1425
2.200013;0;0;0;8.75;0.5;0.1425
2.201020;0;0;0;8.75;0.5;0.1425
2.202017;0;0;0;8.75;0.5;0.1425
2.203014;0;0;0;8.75;0.5;0.1425
2.204025;0;0;0;8.75;0.5;0.1425
2.205004;0;0;0;8.75;0.5;0.1425
2.206022;0;0;0;8.75;0.5;0.1425
2.207024;0;0;0;8.75;0.5;0.1425
2.208005;0;0;0;8.75;0.5;0.1425
2.209025;0;0;0;8.75;0.5;0.1425
2.210019;0;0;0;8.75;0.5;0.1425
2.211006;0;0;0;8.75;0.5;0.1425
2.212030;0;0;0;8.75;0.5;0.1425
2.213014;0;0;0;8.75;0.5;0.1425
2.214020;0;0;0;8.75;0.5;0.1425
2.215015;0;0;0;8.75;0.5;0.1425
2.216029;0;0;0;8.75;0.5;0.1425
2.217032;0;0;0;8.75;0.5;0.1425
2.218034;0;0;0;8.75;0.5;0.1425
2.219037;0;0;0;8.75;0.5;0.1425
2.220026;0;0;0;8.75;0.5;0.1425
2.221020;0;0;0;8.75;0.5;0.1425
2.222015;0;0;0;8.75;0.5;0.1425
2.223002;0;0;0;8.75;0.5;0.1425
2.224012;0;0;0;8.75;0.5;0.1425
2.225009;0;0;0;8.75;0.5;0.1425
2.226021;0;0;0;8.75;0.5;0.1425
2.227019;0;0;0;8.75;0.5;0.1425
2.228014;0;0;0;8.75;0.5;0.1425
2.229000;0;0;0;8.75;0.5;0.1425
2.230001;0;0;0;8.75;0.5;0.1425
2.231022;0;0;0;8.75;0.5;0.1425
2.232009;0;0;0;8.75;0.5;0.1425
2.233006;0;0;0;8.75;0.5;0.1425
2.234007;0;0;0;8.75;0.5;0.1425
2.235014;0;0;0;8.75;0.5;0.1425
2.236025;0;0;0;8.75;0.5;0.1425
2.237018;0;0;0;8.75;0.5;0.1425
2.238025;0;0;0;8.75;0.5;0.1425
2.239021;0;0;0;8.75;0.5;0.1425
2.240010;0;0;0;8.75;0.5;0.1425
2.241033;0;0;0;8.75;0.5;0.1425
2.242029;0;0;0;8.75;0.5;0.1425
2.243009;0;0;0;8.75;0.5;0.1425
2.244009;0;0;0;8.75;0.5;0.1425
2.245025;0;0;0;8.75;0.5;0.1425
2.246035;0;0;0;8.75;0.5;0.1425
2.247003;0;0;0;8.75;0.5;0.1425
2.248013;0;0;0;8.75;0.5;0.1425
2.249008;0;0;0;8.75;0.5;0.1425
2.250018;0;0;0;8.75;0.5;0.1425
2.251013;0;0;0;8.75;0.5;0.1425
2.252007;0;0;0;8.75;0.5;0.1425
2.253024;0;0;0;8.75;0.5;0.1425
2.254006;0;0;0;8.75;0.5;0.1425
2.255029;0;0;0;8.75;0.5;0.1425
2.256005;0;0;0;8.75;0.5;0.1425
2.257033;0;0;0;8.75;0.5;0.1425
2.258033;0;0;0;8.75;0.5;0.1425
2.259030;0;0;0;8.75;0.5;0.1425
2.260008;0;0;0;8.75;0.5;0.1425
2.261020;0;0;0;8.75;0.5;0.1425
2.262021;0;0;0;8.75;0.5;0.1425
2.263030;0;0;0;8.75;0.5;0.1425
2.264014;0;0;0;8.75;0.5;0.1425
2.265025;0;0;0;8.75;0.5;0.1425
2.266021;0;0;0;8.75;0.5;0.1425
2.267035;0;0;0;8.75;0.5;0.1425
2.268021;0;0;0;8.75;0.5;0.1425
2.269030;0;0;0;8.75;0.5;0.1425
2.270033;0;0;0;8.75;0.5;0.1425
2.271015;0;0;0;8.75;0.5;0.1425
2.272023;0;0;0;8.75;0.5;0.1425
2.273012;0;0;0;8.75;0.5;0.1425
2.274028;0;0;0;8.75;0.5;0.1425
2.275009;0;0;0;8.75;0.5;0.1425
2.276028;0;0;0;8.75;0.5;0.1425
2.277000;0;0;0;8.75;0.5;0.1425
2.278011;0;0;0;8.75;0.5;0.1425
2.279022;0;0;0;8.75;0.5;0.1425
2.280008;0;0;0;8.75;0.5;0.1425
2.281010;0;0;0;8.75;0.5;0.1425
2.282013;0;0;0;8.75;0.5;0.1425
2.283020;0;0;0;8.75;0.5;0.1425
2.284011;0;0;0;8.75;0.5;0.1425
2.285012;0;0;0;8.75;0.5;0.1425
2.286014;0;0;0;8.75;0.5;0.1425
2.287004;0;0;0;8.75;0.5;0.1425
2.288023;0;0;0;8.75;0.5;0.1425
2.289007;0;0;0;8.75;0.5;0.1425
2.290011;0;0;0;8.75;0.5;0.1425
2.291004;0;0;0;8.75;0.5;0.1425
2.292003;0;0;0;8.75;0.5;0.1425
2.293019;0;0;0;8.75;0.5;0.1425
2.294031;0;0;0;8.75;0.5;0.1425
2.295003;0;0;0;8.75;0.5;0.1425
2.296032;0;0;0;8.75;0.5;0.1425
2.297015;0;0;0;8.75;0.5;0.1425
2.298030;0;0;0;8.75;0.5;0.1425
2.299030;0;0;0;8.75;0.5;0.1425
2.300010;0;0;0;8.75;0.5;0.1425
2.301004;0;0;0;8.75;0.5;0.1425
2.302030;0;0;0;8.75;0.5;0.1425
2.303037;0;0;0;8.75;0.5;0.1425
2.304036;0;0;0;8.75;0.5;0.1425
2.305006;0;0;0;8.75;0.5;0.1425
2.306000;0;0;0;8.75;0.5;0.1425
2.307016;0;0;0;8.75;0.5;0.1425
2.308038;0;0;0;8.75;0.5;0.1425
2.309042;0;0;0;8.75;0.5;0.1425
2.310010;0;0;0;8.75;0.5;0.1425
2.311006;0;0;0;8.75;0.5;0.1425
2.312001;0;0;0;8.75;0.5;0.1425
2.313039;0;0;0;8.75;0.5;0.1425
2.314042;0;0;0;8.75;0.5;0.1425
2.315027;0;0;0;8.75;0.5;0.1425
2.316002;0;0;0;8.75;0.5;0.1425
2.317000;0;0;0;8.75;0.5;0.1425
2.318019;0;0;0;8.75;0.5;0.1425
2.319038;0;0;0;8.75;0.5;0.1425
2.320009;0;0;0;8.75;0.5;0.1425
2.321015;0;0;0;8.75;0.5;0.1425
2.322015;0;0;0;8.75;0.5;0.1425
2.323022;0;0;0;8.75;0.5;0.1425
2.324004;0;0;0;8.75;0.5;0.1425
2.325000;0;0;0;8.75;0.5;0.1425
2.326036;0;0;0;8.75;0.5;0.1425
2.327013;0;0;0;8.75;0.5;0.1425
2.328004;0;0;0;8.75;0.5;0.1425
2.329009;0;0;0;8.75;0.5;0.1425
2.330022;0;0;0;8.75;0.5;0.1425
2.331005;0;0;0;8.75;0.5;0.1425
2.332021;0;0;0;8.75;0.5;0.1425
2.333030;0;0;0;8.75;0.5;0.1425
2.334023;0;0;0;8.75;0.5;0.1425
2.335020;0;0;0;8.75;0.5;0.1425
2.336027;0;0;0;8.75;0.5;0.1425
2.337036;0;0;0;8.75;0.5;0.1425
2.338001;0;0;0;8.75;0.5;0.1425
2.339025;0;0;0;8.75;0.5;0.1425
2.340038;0;0;0;8.75;0.5;0.1425
2.341005;0;0;0;8.75;0.5;0.1425
2.342008;0;0;0;8.75;0.5;0.1425
2.343014;0;0;0;8.75;0.5;0.1425
2.344014;0;0;0;8.75;0.5;0.1425
2.345025;0;0;0;8.75;0.5;0.1425
2.346004;0;0;0;8.75;0.5;0.1425
2.347017;0;0;0;8.75;0.5;0.1425
2.348016;0;0;0;8.75;0.5;0.1425
2.349021;0;0;0;8.75;0.5;0.1425
2.350022;0;0;0;8.75;0.5;0.1425
2.351011;0;0;0;8.75;0.5;0.1425
2.352008;0;0;0;8.75;0.5;0.1425
2.353035;0;0;0;8.75;0.5;0.1425
2.354027;0;0;0;8.75;0.5;0.1425
2.355020;0;0;0;8.75;0.5;0.1425
2.356030;0;0;0;8.75;0.5;0.1425
2.357023;0;0;0;8.75;0.5;0.1425
2.358031;0;0;0;8.75;0.5;0.1425
2.359007;0;0;0;8.75;0.5;0.1425
2.360019;0;0;0;8.75;0.5;0.1425
2.361034;0;0;0;8.75;0.5;0.1425
2.362030;0;0;0;8.75;0.5;0.1425
2.363040;0;0;0;8.75;0.5;0.1425
2.364012;0;0;0;8.75;0.5;0.1425
2.365032;0;0;0;8.75;0.5;0.1425
2.366012;0;0;0;8.75;0.5;0.1425
2.367028;0;0;0;8.75;0.5;0.1425
2.368011;0;0;0;8.75;0.5;0.1425
2.369032;0;0;0;8.75;0.5;0.1425
2.370041;0;0;0;8.75;0.5;0.1425
2.371024;0;0;0;8.75;0.5;0.1425
2.372028;0;0;0;8.75;0.5;0.1425
2.373007;0;0;0;8.75;0.5;0.1425
2.374029;0;0;0;8.75;0.5;0.1425
2.375013;0;0;0;8.75;0.5;0.1425
2.376031;0;0;0;8.75;0.5;0.1425
2.377000;0;0;0;8.75;0.5;0.1425
2.378041;0;0;0;8.75;0.5;0.1425
2.379033;0;0;0;8.75;0.5;0.1425
2.380009;0;0;0;8.75;0.5;0.1425
2.381016;0;0;0;8.75;0.5;0.1425
2.382030;0;0;0;8.75;0.5;0.1425
2.383013;0;0;0;8.75;0.5;0.1425
2.384018;0;0;0;8.75;0.5;0.1425
2.385023;0;0;0;8.75;0.5;0.1425
2.386007;0;0;0;8.75;0.5;0.1425
2.387026;0;0;0;8.75;0.5;0.1425
2.388016;0;0;0;8.75;0.5;0.1425
2.389008;0;0;0;8.75;0.5;0.1425
2.390012;0;0;0;8.75;0.5;0.1425
2.391013;0;0;0;8.75;0.5;0.1425
2.392014;0;0;0;8.75;0.5;0.1425
2.393009;0;0;0;8.75;0.5;0.1425
2.394002;0;0;0;8.75;0.5;0.1425
2.395006;0;0;0;8.75;0.5;0.1425
2.396013;0;0;0;8.75;0.5;0.1425
2.397023;0;0;0;8.75;0.5;0.1425
2.398029;0;0;0;8.75;0.5;0.1425
2.399002;0;0;0;8.75;0.5;0.1425
2.400026;0;0;0;8.75;0.5;0.1425
2.401004;0;0;0;8.75;0.5;0.1425
2.402028;0;0;0;8.75;0.5;0.1425
2.403035;0;0;0;8.75;0.5;0.1425
2.404031;0;0;0;8.75;0.5;0.1425
2.405004;0;0;0;8.75;0.5;0.1425
2.406032;0;0;0;8.75;0.5;0.1425
2.407009;0;0;0;8.75;0.5;0.1425
2.408038;0;0;0;8.75;0.5;0.1425
2.409003;0;0;0;8.75;0.5;0.1425
2.410035;0;0;0;8.75;0.5;0.1425
2.411020;0;0;0;8.75;0.5;0.1425
2.412007;0;0;0;8.75;0.5;0.1425
2.413020;0;0;0;8.75;0.5;0.1425
2.414032;0;0;0;8.75;0.5;0.1425
2.415007;0;0;0;8.75;0.5;0.1425
2.416016;0;0;0;8.75;0.5;0.1425
2.417035;0;0;0;8.75;0.5;0.1425
2.418031;0;0;0;8.75;0.5;0.1425
2.419003;0;0;0;8.75;0.5;0.1425
2.420019;0;0;0;8.75;0.5;0.1425
2.421005;0;0;0;8.75;0.5;0.1425
2.422015;0;0;0;8.75;0.5;0.1425
2.423041;0;0;0;8.75;0.5;0.1425
2.424021;0;0;0;8.75;0.5;0.1425
2.425034;0;0;0;8.75;0.5;0.1425
2.426018;0;0;0;8.75;0.5;0.1425
2.427015;0;0;0;8.75;0.5;0.1425
2.428008;0;0;0;8.75;0.5;0.1425
2.429029;0;0;0;8.75;0.5;0.1425
2.430003;0;0;0;8.75;0.5;0.1425
2.431020;0;0;0;8.75;0.5;0.1425
2.432029;0;0;0;8.75;0.5;0.1425
2.433029;0;0;0;8.75;0.5;0.1425
2.434008;0;0;0;8.75;0.5;0.1425
2.435002;0;0;0;8.75;0.5;0.1425
2.436019;0;0;0;8.75;0.5;0.1425
2.437009;0;0;0;8.75;0.5;0.1425
2.438011;0;0;0;8.75;0.5;0.1425
2.439008;0;0;0;8.75;0.5;0.1425
2.440039;0;0;0;8.75;0.5;0.1425
2.441007;0;0;0;8.75;0.5;0.1425
2.442037;0;0;0;8.75;0.5;0.1425
2.443019;0;0;0;8.75;0.5;0.1425
2.444000;0;0;0;8.75;0.5;0.1425
2.445025;0;0;0;8.75;0.5;0.1425
2.446042;0;0;0;8.75;0.5;0.1425
2.447013;0;0;0;8.75;0.5;0.1425
2.448021;0;0;0;8.75;0.5;0.1425
2.449008;0;0;0;8.75;0.5;0.1425
2.450032;0;0;0;8.75;0.5;0.1425
2.451011;0;0;0;8.75;0.5;0.1425
2.452017;0;0;0;8.75;0.5;0.1425
2.453026;0;0;0;8.75;0.5;0.1425
2.454021;0;0;0;8.75;0.5;0.1425
2.455018;0;0;0;8.75;0.5;0.1425
2.456002;0;0;0;8.75;0.5;0.1425
2.457004;0;0;0;8.75;0.5;0.1425
2.458026;0;0;0;8.75;0.5;0.1425
2.459014;0;0;0;8.75;0.5;0.1425
2.460019;0;0;0;8.75;0.5;0.1425
2.461004;0;0;0;8.75;0.5;0.1425
2.462034;0;0;0;8.75;0.5;0.1425
2.463003;0;0;0;8.75;0.5;0.1425
2.464001;0;0;0;8.75;0.5;0.1425
2.465026;0;0;0;8.75;0.5;0.1425
2.466038;0;0;0;8.75;0.5;0.1425
2.467031;0;0;0;8.75;0.5;0.1425
2.468040;0;0;0;8.75;0.5;0.1425
2.469021;0;0;0;8.75;0.5;0.1425
2.470037;0;0;0;8.75;0.5;0.1425
2.471035;0;0;0;8.75;0.5;0.1425
2.472007;0;0;0;8.75;0.5;0.1425
2.473041;0;0;0;8.75;0.5;0.1425
2.474001;0;0;0;8.75;0.5;0.1425
2.475019;0;0;0;8.75;0.5;0.1425
2.476004;0;0;0;8.75;0.5;0.1425
2.477034;0;0;0;8.75;0.5;0.1425
2.478026;0;0;0;8.75;0.5;0.1425
2.479030;0;0;0;8.75;0.5;0.1425
2.480041;0;0;0;8.75;0.5;0.1425
2.481025;0;0;0;8.75;0.5;0.1425
2.482029;0;0;0;8.75;0.5;0.1425
2.483006;0;0;0;8.75;0.5;0.1425
2.484023;0;0;0;8.75;0.5;0.1425
2.485014;0;0;0;8.75;0.5;0.1425
2.486028;0;0;0;8.75;0.5;0.1425
2.487013;0;0;0;8.75;0.5;0.1425
2.488011;0;0;0;8.75;0.5;0.1425
2.489007;0;0;0;8.75;0.5;0.1425
2.490028;0;0;0;8.75;0.5;0.1425
2.491019;0;0;0;8.75;0.5;0.1425
2.492008;0;0;0;8.75;0.5;0.1425
2.493036;0;0;0;8.75;0.5;0.1425
2.494023;0;0;0;8.75;0.5;0.1425
2.495024;0;0;0;8.75;0.5;0.1425
2.496029;0;0;0;8.75;0.5;0.1425
2.497012;0;0;0;8.75;0.5;0.1425
2.498037;0;0;0;8.75;0.5;0.1425
2.499001;0;0;0;8.75;0.5;0.1425
2.500023;0;0;0;8.75;0.5;0.1425
2.501015;0;0;0;8.75;0.5;0.1425
2.502006;0;0;0;8.75;0.5;0.1425
2.503037;0;0;0;8.75;0.5;0.1425
2.504025;0;0;0;8.75;0.5;0.1425
2.505027;0;0;0;8.75;0.5;0.1425
2.506003;0;0;0;8.75;0.5;0.1425
2.507007;0;0;0;8.75;0.5;0.1425
2.508030;0;0;0;8.75;0.5;0.1425
2.509016;0;0;0;8.75;0.5;0.1425
2.510030;0;0;0;8.75;0.5;0.1425
2.511029;0;0;0;8.75;0.5;0.1425
2.512023;0;0;0;8.75;0.5;0.1425
2.513015;0;0;0;8.75;0.5;0.1425
2.514018;0;0;0;8.75;0.5;0.1425
2.515038;0;0;0;8.75;0.5;0.1425
2.516004;0;0;0;8.75;0.5;0.1425
2.517002;0;0;0;8.75;0.5;0.1425
2.518042;0;0;0;8.75;0.5;0.1425
2.519006;0;0;0;8.75;0.5;0.1425
2.520015;0;0;0;8.75;0.5;0.1425
2.521016;0;0;0;8.75;0.5;0.1425
2.522016;0;0;0;8.75;0.5;0.1425
2.523019;0;0;0;8.75;0.5;0.1425
2.524006;0;0;0;8.75;0.5;0.1425
2.525004;0;0;0;8.75;0.5;0.1425
2.526025;0;0;0;8.75;0.5;0.1425
2.527035;0;0;0;8.75;0.5;0.1425
2.528031;0;0;0;8.75;0.5;0.1425
2.529026;0;0;0;8.75;0.5;0.1425
2.530028;0;0;0;8.75;0.5;0.1425
2.531015;0;0;0;8.75;0.5;0.1425
2.532012;0;0;0;8.75;0.5;0.1425
2.533031;0;0;0;8.75;0.5;0.1425
2.534033;0;0;0;8.75;0.5;0.1425
2.535003;0;0;0;8.75;0.5;0.1425
2.536001;0;0;0;8.75;0.5;0.1425
2.537034;0;0;0;8.75;0.5;0.1425
2.538012;0;0;0;8.75;0.5;0.1425
2.539030;0;0;0;8.75;0.5;0.1425
2.540013;0;0;0;8.75;0.5;0.1425
2.541004;0;0;0;8.75;0.5;0.1425
2.542037;0;0;0;8.75;0.5;0.1425
2.543041;0;0;0;8.75;0.5;0.1425
2.544034;0;0;0;8.75;0.5;0.1425
2.545009;0;0;0;8.75;0.5;0.1425
2.546017;0;0;0;8.75;0.5;0.1425
2.547014;0;0;0;8.75;0.5;0.1425
2.548036;0;0;0;8.75;0.5;0.1425
2.549037;0;0;0;8.75;0.5;0.1425
2.550030;0;0;0;8.75;0.5;0.1425
2.551015;0;0;0;8.75;0.5;0.1425
2.552041;0;0;0;8.75;0.5;0.1425
2.553016;0;0;0;8.75;0.5;0.1425
2.554039;0;0;0;8.75;0.5;0.1425
2.555025;0;0;0;8.75;0.5;0.1425
2.556035;0;0;0;8.75;0.5;0.1425
2.557030;0;0;0;8.75;0.5;0.1425
2.558013;0;0;0;8.75;0.5;0.1425
2.559011;0;0;0;8.75;0.5;0.1425
2.560006;0;0;0;8.75;0.5;0.1425
2.561025;0;0;0;8.75;0.5;0.1425
2.562020;0;0;0;8.75;0.5;0.1425
2.563020;0;0;0;8.75;0.5;0.1425
2.564012;0;0;0;8.75;0.5;0.1425
2.565011;0;0;0;8.75;0.5;0.1425
2.566040;0;0;0;8.75;0.5;0.1425
2.567031;0;0;0;8.75;0.5;0.1425
2.568025;0;0;0;8.75;0.5;0.1425
2.569016;0;0;0;8.75;0.5;0.1425
2.570037;0;0;0;8.75;0.5;0.1425
2.571031;0;0;0;8.75;0.5;0.1425
2.572022;0;0;0;8.75;0.5;0.1425
2.573036;0;0;0;8.75;0.5;0.1425
2.574034;0;0;0;8.75;0.5;0.1425
2.575022;0;0;0;8.75;0.5;0.1425
2.576040;0;0;0;8.75;0.5;0.1425
2.577002;0;0;0;8.75;0.5;0.1425
2.578018;0;0;0;8.75;0.5;0.1425
2.579027;0;0;0;8.75;0.5;0.1425
2.580000;0;0;0;8.75;0.5;0.1425
2.581040;0;0;0;8.75;0.5;0.1425
2.582028;0;0;0;8.75;0.5;0.1425
2.583014;0;0;0;8.75;0.5;0.1425
2.584040;0;0;0;8.75;0.5;0.1425
2.585017;0;0;0;8.75;0.5;0.1425
2.586005;0;0;0;8.75;0.5;0.1425
2.587038;0;0;0;8.75;0.5;0.1425
2.588033;0;0;0;8.75;0.5;0.1425
2.589016;0;0;0;8.75;0.5;0.1425
2.590032;0;0;0;8.75;0.5;0.1425
2.591031;0;0;0;8.75;0.5;0.1425
2.592010;0;0;0;8.75;0.5;0.1425
2.593007;0;0;0;8.75;0.5;0.1425
2.594009;0;0;0;8.75;0.5;0.1425
2.595002;0;0;0;8.75;0.5;0.1425
2.596018;0;0;0;8.75;0.5;0.1425
2.597001;0;0;0;8.75;0.5;0.1425
2.598041;0;0;0;8.75;0.5;0.1425
2.599028;0;0;0;8.75;0.5;0.1425
2.600032;0;0;0;8.75;0.5;0.1425
2.601023;0;0;0;8.75;0.5;0.1425
2.602025;0;0;0;8.75;0.5;0.1425
2.603031;0;0;0;8.75;0.5;0.1425
2.604007;0;0;0;8.75;0.5;0.1425
2.605027;0;0;0;8.75;0.5;0.1425
2.606019;0;0;0;8.75;0.5;0.1425
2.607016;0;0;0;8.75;0.5;0.1425
2.608009;0;0;0;8.75;0.5;0.1425
2.609019;0;0;0;8.75;0.5;0.1425
2.610006;0;0;0;8.75;0.5;0.1425
2.611005;0;0;0;8.75;0.5;0.1425
2.612037;0;0;0;8.75;0.5;0.1425
2.613032;0;0;0;8.75;0.5;0.1425
2.614037;0;0;0;8.75;0.5;0.1425
2.615003;0;0;0;8.75;0.5;0.1425
2.616037;0;0;0;8.75;0.5;0.1425
2.617037;0;0;0;8.75;0.5;0.1425
2.618020;0;0;0;8.75;0.5;0.1425
2.619035;0;0;0;8.75;0.5;0.1425
2.620006;0;0;0;8.75;0.5;0.1425
2.621023;0;0;0;8.75;0.5;0.1425
2.622007;0;0;0;8.75;0.5;0.1425
2.623042;0;0;0;8.75;0.5;0.1425
2.624029;0;0;0;8.75;0.5;0.1425
2.625038;0;0;0;8.75;0.5;0.1425
2.626006;0;0;0;8.75;0.5;0.1425
2.627006;0;0;0;8.75;0.5;0.1425
2.628026;0;0;0;8.75;0.5;0.1425
2.629006;0;0;0;8.75;0.5;0.1425
2.630024;0;0;0;8.75;0.5;0.1425
2.631021;0;0;0;8.75;0.5;0.1425
2.632000;0;0;0;8.75;0.5;0.1425
2.633001;0;0;0;8.75;0.5;0.1425
2.634005;0;0;0;8.75;0.5;0.1425
2.635004;0;0;0;8.75;0.5;0.1425
2.636008;0;0;0;8.75;0.5;0.1425
2.637014;0;0;0;8.75;0.5;0.1425
2.638009;0;0;0;8.75;0.5;0.1425
2.639030;0;0;0;8.75;0.5;0.1425
2.640021;0;0;0;8.75;0.5;0.1425
2.641027;0;0;0;8.75;0.5;0.1425
2.642032;0;0;0;8.75;0.5;0.1425
2.643029;0;0;0;8.75;0.5;0.1425
2.644005;0;0;0;8.75;0.5;0.1425
2.645001;0;0;0;8.75;0.5;0.1425
2.646023;0;0;0;8.75;0.5;0.1425
2.647023;0;0;0;8.75;0.5;0.1425
2.648032;0;0;0;8.75;0.5;0.1425
2.649011;0;0;0;8.75;0.5;0.1425
2.650022;0;0;0;8.75;0.5;0.1425
2.651021;0;0;0;8.75;0.5;0.1425
2.652006;0;0;0;8.75;0.5;0.1425
2.653023;0;0;0;8.75;0.5;0.1425
2.654013;0;0;0;8.75;0.5;0.1425
2.655008;0;0;0;8.75;0.5;0.1425
2.656014;0;0;0;8.75;0.5;0.1425
2.657016;0;0;0;8.75;0.5;0.1425
2.658010;0;0;0;8.75;0.5;0.1425
2.659008;0;0;0;8.75;0.5;0.1425
2.660001;0;0;0;8.75;0.5;0.1425
2.661011;0;0;0;8.75;0.5;0.1425
2.662040;0;0;0;8.75;0.5;0.1425
2.663040;0;0;0;8.75;0.5;0.1425
2.664001;0;0;0;8.75;0.5;0.1425
2.665034;0;0;0;8.75;0.5;0.1425
2.666028;0;0;0;8.75;0.5;0.1425
2.667021;0;0;0;8.75;0.5;0.1425
2.668011;0;0;0;8.75;0.5;0.1425
2.669006;0;0;0;8.75;0.5;0.1425
2.670021;0;0;0;8.75;0.5;0.1425
2.671005;0;0;0;8.75;0.5;0.1425
2.672032;0;0;0;8.75;0.5;0.1425
2.673021;0;0;0;8.75;0.5;0.1425
2.674030;0;0;0;8.75;0.5;0.1425
2.675009;0;0;0;8.75;0.5;0.1425
2.676027;0;0;0;8.75;0.5;0.1425
2.677029;0;0;0;8.75;0.5;0.1425
2.678037;0;0;0;8.75;0.5;0.1425
2.679042;0;0;0;8.75;0.5;0.1425
2.680003;0;0;0;8.75;0.5;0.1425
2.681036;0;0;0;8.75;0.5;0.1425
2.682038;0;0;0;8.75;0.5;0.1425
2.683003;0;0;0;8.75;0.5;0.1425
2.684011;0;0;0;8.75;0.5;0.1425
2.685020;0;0;0;8.75;0.5;0.1425
2.686024;0;0;0;8.75;0.5;0.1425
2.687021;0;0;0;8.75;0.5;0.1425
2.688026;0;0;0;8.75;0.5;0.1425
2.689019;0;0;0;8.75;0.5;0.1425
2.690016;0;0;0;8.75;0.5;0.1425
2.691019;0;0;0;8.75;0.5;0.1425
2.692024;0;0;0;8.75;0.5;0.1425
2.693028;0;0;0;8.75;0.5;0.1425
2.694031;0;0;0;8.75;0.5;0.1425
2.695031;0;0;0;8.75;0.5;0.1425
2.696031;0;0;0;8.75;0.5;0.1425
2.697003;0;0;0;8.75;0.5;0.1425
2.698037;0;0;0;8.75;0.5;0.1425
2.699004;0;0;0;8.75;0.5;0.1425
2.700028;0;0;0;8.75;0.5;0.1425
2.701013;0;0;0;8.75;0.5;0.1425
2.702004;0;0;0;8.75;0.5;0.1425
2.703041;0;0;0;8.75;0.5;0.1425
2.704033;0;0;0;8.75;0.5;0.1425
2.705035;0;0;0;8.75;0.5;0.1425
2.706043;0;0;0;8.75;0.5;0.1425
