time [s];zmax [m];posx [m];posy [m];posz [m]
1.803045;-3.40282e+38;8.75;0.5;0.1875
1.804004;-3.40282e+38;8.75;0.5;0.1875
1.805009;-3.40282e+38;8.75;0.5;0.1875
1.806014;-3.40282e+38;8.75;0.5;0.1875
1.807019;-3.40282e+38;8.75;0.5;0.1875
1.808024;-3.40282e+38;8.75;0.5;0.1875
1.809029;-3.40282e+38;8.75;0.5;0.1875
1.810034;-3.40282e+38;8.75;0.5;0.1875
1.811039;-3.40282e+38;8.75;0.5;0.1875
1.812044;-3.40282e+38;8.75;0.5;0.1875
1.813003;-3.40282e+38;8.75;0.5;0.1875
1.814008;-3.40282e+38;8.75;0.5;0.1875
1.815013;-3.40282e+38;8.75;0.5;0.1875
1.816018;-3.40282e+38;8.75;0.5;0.1875
1.817023;-3.40282e+38;8.75;0.5;0.1875
1.818028;-3.40282e+38;8.75;0.5;0.1875
1.819033;-3.40282e+38;8.75;0.5;0.1875
1.820039;-3.40282e+38;8.75;0.5;0.1875
1.821044;-3.40282e+38;8.75;0.5;0.1875
1.822003;-3.40282e+38;8.75;0.5;0.1875
1.823008;-3.40282e+38;8.75;0.5;0.1875
1.824013;-3.40282e+38;8.75;0.5;0.1875
1.825018;-3.40282e+38;8.75;0.5;0.1875
1.826023;-3.40282e+38;8.75;0.5;0.1875
1.827028;-3.40282e+38;8.75;0.5;0.1875
1.828032;-3.40282e+38;8.75;0.5;0.1875
1.829037;-3.40282e+38;8.75;0.5;0.1875
1.830042;-3.40282e+38;8.75;0.5;0.1875
1.831001;-3.40282e+38;8.75;0.5;0.1875
1.832006;-3.40282e+38;8.75;0.5;0.1875
1.833011;-3.40282e+38;8.75;0.5;0.1875
1.834015;-3.40282e+38;8.75;0.5;0.1875
1.835020;-3.40282e+38;8.75;0.5;0.1875
1.836025;-3.40282e+38;8.75;0.5;0.1875
1.837030;-3.40282e+38;8.75;0.5;0.1875
1.838035;-3.40282e+38;8.75;0.5;0.1875
1.839040;-3.40282e+38;8.75;0.5;0.1875
1.840045;-3.40282e+38;8.75;0.5;0.1875
1.841004;-3.40282e+38;8.75;0.5;0.1875
1.842009;-3.40282e+38;8.75;0.5;0.1875
1.843014;-3.40282e+38;8.75;0.5;0.1875
1.844019;-3.40282e+38;8.75;0.5;0.1875
1.845024;-3.40282e+38;8.75;0.5;0.1875
1.846029;-3.40282e+38;8.75;0.5;0.1875
1.847034;-3.40282e+38;8.75;0.5;0.1875
1.848039;-3.40282e+38;8.75;0.5;0.1875
1.849044;-3.40282e+38;8.75;0.5;0.1875
1.850003;-3.40282e+38;8.75;0.5;0.1875
1.851008;-3.40282e+38;8.75;0.5;0.1875
1.852013;-3.40282e+38;8.75;0.5;0.1875
1.853018;-3.40282e+38;8.75;0.5;0.1875
1.854023;-3.40282e+38;8.75;0.5;0.1875
1.855028;-3.40282e+38;8.75;0.5;0.1875
1.856034;-3.40282e+38;8.75;0.5;0.1875
1.857039;-3.40282e+38;8.75;0.5;0.1875
1.858044;-3.40282e+38;8.75;0.5;0.1875
1.859003;-3.40282e+38;8.75;0.5;0.1875
1.860008;-3.40282e+38;8.75;0.5;0.1875
1.861013;-3.40282e+38;8.75;0.5;0.1875
1.862018;-3.40282e+38;8.75;0.5;0.1875
1.863023;-3.40282e+38;8.75;0.5;0.1875
1.864028;-3.40282e+38;8.75;0.5;0.1875
1.865033;-3.40282e+38;8.75;0.5;0.1875
1.866038;-3.40282e+38;8.75;0.5;0.1875
1.867043;-3.40282e+38;8.75;0.5;0.1875
1.868002;-3.40282e+38;8.75;0.5;0.1875
1.869007;-3.40282e+38;8.75;0.5;0.1875
1.870012;-3.40282e+38;8.75;0.5;0.1875
1.871017;-3.40282e+38;8.75;0.5;0.1875
1.872022;-3.40282e+38;8.75;0.5;0.1875
1.873026;-3.40282e+38;8.75;0.5;0.1875
1.874031;-3.40282e+38;8.75;0.5;0.1875
1.875036;-3.40282e+38;8.75;0.5;0.1875
1.876041;-3.40282e+38;8.75;0.5;0.1875
1.877000;-3.40282e+38;8.75;0.5;0.1875
1.878005;-3.40282e+38;8.75;0.5;0.1875
1.879010;-3.40282e+38;8.75;0.5;0.1875
1.880015;-3.40282e+38;8.75;0.5;0.1875
1.881020;-3.40282e+38;8.75;0.5;0.1875
1.882025;-3.40282e+38;8.75;0.5;0.1875
1.883030;-3.40282e+38;8.75;0.5;0.1875
1.884035;-3.40282e+38;8.75;0.5;0.1875
1.885040;-3.40282e+38;8.75;0.5;0.1875
1.886045;-3.40282e+38;8.75;0.5;0.1875
1.887005;-3.40282e+38;8.75;0.5;0.1875
1.888010;-3.40282e+38;8.75;0.5;0.1875
1.889015;-3.40282e+38;8.75;0.5;0.1875
1.890020;-3.40282e+38;8.75;0.5;0.1875
1.891025;-3.40282e+38;8.75;0.5;0.1875
1.892031;-3.40282e+38;8.75;0.5;0.1875
1.893035;-3.40282e+38;8.75;0.5;0.1875
1.894041;-3.40282e+38;8.75;0.5;0.1875
1.895045;-3.40282e+38;8.75;0.5;0.1875
1.896005;-3.40282e+38;8.75;0.5;0.1875
1.897010;-3.40282e+38;8.75;0.5;0.1875
1.898015;-3.40282e+38;8.75;0.5;0.1875
1.899019;-3.40282e+38;8.75;0.5;0.1875
1.900023;-3.40282e+38;8.75;0.5;0.1875
1.901026;-3.40282e+38;8.75;0.5;0.1875
1.902029;-3.40282e+38;8.75;0.5;0.1875
1.903032;-3.40282e+38;8.75;0.5;0.1875
1.904034;-3.40282e+38;8.75;0.5;0.1875
1.905037;-3.40282e+38;8.75;0.5;0.1875
1.906040;-3.40282e+38;8.75;0.5;0.1875
1.907042;-3.40282e+38;8.75;0.5;0.1875
1.908045;-3.40282e+38;8.75;0.5;0.1875
1.909002;-3.40282e+38;8.75;0.5;0.1875
1.910004;-3.40282e+38;8.75;0.5;0.1875
1.911006;-3.40282e+38;8.75;0.5;0.1875
1.912008;-3.40282e+38;8.75;0.5;0.1875
1.913011;-3.40282e+38;8.75;0.5;0.1875
1.914013;-3.40282e+38;8.75;0.5;0.1875
1.915016;-3.40282e+38;8.75;0.5;0.1875
1.916019;-3.40282e+38;8.75;0.5;0.1875
1.917022;-3.40282e+38;8.75;0.5;0.1875
1.918025;-3.40282e+38;8.75;0.5;0.1875
1.919027;-3.40282e+38;8.75;0.5;0.1875
1.920030;-3.40282e+38;8.75;0.5;0.1875
1.921033;-3.40282e+38;8.75;0.5;0.1875
1.922036;-3.40282e+38;8.75;0.5;0.1875
1.923039;-3.40282e+38;8.75;0.5;0.1875
1.924041;-3.40282e+38;8.75;0.5;0.1875
1.925044;-3.40282e+38;8.75;0.5;0.1875
1.926001;-3.40282e+38;8.75;0.5;0.1875
1.927004;-3.40282e+38;8.75;0.5;0.1875
1.928006;-3.40282e+38;8.75;0.5;0.1875
1.929009;-3.40282e+38;8.75;0.5;0.1875
1.930012;-3.40282e+38;8.75;0.5;0.1875
1.931015;-3.40282e+38;8.75;0.5;0.1875
1.932018;-3.40282e+38;8.75;0.5;0.1875
1.933020;-3.40282e+38;8.75;0.5;0.1875
1.934023;-3.40282e+38;8.75;0.5;0.1875
1.935026;-3.40282e+38;8.75;0.5;0.1875
1.936029;-3.40282e+38;8.75;0.5;0.1875
1.937032;-3.40282e+38;8.75;0.5;0.1875
1.938035;-3.40282e+38;8.75;0.5;0.1875
1.939038;-3.40282e+38;8.75;0.5;0.1875
1.940041;-3.40282e+38;8.75;0.5;0.1875
1.941044;-3.40282e+38;8.75;0.5;0.1875
1.942001;-3.40282e+38;8.75;0.5;0.1875
1.943004;-3.40282e+38;8.75;0.5;0.1875
1.944007;-3.40282e+38;8.75;0.5;0.1875
1.945010;-3.40282e+38;8.75;0.5;0.1875
1.946013;-3.40282e+38;8.75;0.5;0.1875
1.947016;-3.40282e+38;8.75;0.5;0.1875
1.948018;-3.40282e+38;8.75;0.5;0.1875
1.949021;-3.40282e+38;8.75;0.5;0.1875
1.950023;-3.40282e+38;8.75;0.5;0.1875
1.951025;-3.40282e+38;8.75;0.5;0.1875
1.952027;-3.40282e+38;8.75;0.5;0.1875
1.953030;-3.40282e+38;8.75;0.5;0.1875
1.954032;-3.40282e+38;8.75;0.5;0.1875
1.955035;-3.40282e+38;8.75;0.5;0.1875
1.956037;-3.40282e+38;8.75;0.5;0.1875
1.957040;-3.40282e+38;8.75;0.5;0.1875
1.958042;-3.40282e+38;8.75;0.5;0.1875
1.959044;-3.40282e+38;8.75;0.5;0.1875
1.960001;-3.40282e+38;8.75;0.5;0.1875
1.961003;-3.40282e+38;8.75;0.5;0.1875
1.962006;-3.40282e+38;8.75;0.5;0.1875
1.963009;-3.40282e+38;8.75;0.5;0.1875
1.964011;-3.40282e+38;8.75;0.5;0.1875
1.965014;-3.40282e+38;8.75;0.5;0.1875
1.966017;-3.40282e+38;8.75;0.5;0.1875
1.967020;-3.40282e+38;8.75;0.5;0.1875
1.968023;-3.40282e+38;8.75;0.5;0.1875
1.969025;-3.40282e+38;8.75;0.5;0.1875
1.970027;-3.40282e+38;8.75;0.5;0.1875
1.971029;-3.40282e+38;8.75;0.5;0.1875
1.972032;-3.40282e+38;8.75;0.5;0.1875
1.973034;-3.40282e+38;8.75;0.5;0.1875
1.974036;-3.40282e+38;8.75;0.5;0.1875
1.975039;-3.40282e+38;8.75;0.5;0.1875
1.976041;-3.40282e+38;8.75;0.5;0.1875
1.977043;-3.40282e+38;8.75;0.5;0.1875
1.978000;-3.40282e+38;8.75;0.5;0.1875
1.979003;-3.40282e+38;8.75;0.5;0.1875
1.980005;-3.40282e+38;8.75;0.5;0.1875
1.981008;-3.40282e+38;8.75;0.5;0.1875
1.982011;-3.40282e+38;8.75;0.5;0.1875
1.983014;-3.40282e+38;8.75;0.5;0.1875
1.984017;-3.40282e+38;8.75;0.5;0.1875
1.985020;-3.40282e+38;8.75;0.5;0.1875
1.986023;-3.40282e+38;8.75;0.5;0.1875
1.987026;-3.40282e+38;8.75;0.5;0.1875
1.988029;-3.40282e+38;8.75;0.5;0.1875
1.989032;-3.40282e+38;8.75;0.5;0.1875
1.990035;-3.40282e+38;8.75;0.5;0.1875
1.991038;-3.40282e+38;8.75;0.5;0.1875
1.992041;-3.40282e+38;8.75;0.5;0.1875
1.993043;-3.40282e+38;8.75;0.5;0.1875
1.994045;-3.40282e+38;8.75;0.5;0.1875
1.995001;-3.40282e+38;8.75;0.5;0.1875
1.996002;-3.40282e+38;8.75;0.5;0.1875
1.997003;-3.40282e+38;8.75;0.5;0.1875
1.998004;-3.40282e+38;8.75;0.5;0.1875
1.999005;-3.40282e+38;8.75;0.5;0.1875
2.000006;-3.40282e+38;8.75;0.5;0.1875
2.001007;-3.40282e+38;8.75;0.5;0.1875
2.002009;-3.40282e+38;8.75;0.5;0.1875
2.003010;-3.40282e+38;8.75;0.5;0.1875
2.004012;-3.40282e+38;8.75;0.5;0.1875
2.005013;-3.40282e+38;8.75;0.5;0.1875
2.006014;-3.40282e+38;8.75;0.5;0.1875
2.007016;-3.40282e+38;8.75;0.5;0.1875
2.008017;-3.40282e+38;8.75;0.5;0.1875
2.009018;-3.40282e+38;8.75;0.5;0.1875
2.010020;-3.40282e+38;8.75;0.5;0.1875
2.011021;-3.40282e+38;8.75;0.5;0.1875
2.012022;-3.40282e+38;8.75;0.5;0.1875
2.013023;-3.40282e+38;8.75;0.5;0.1875
2.014024;-3.40282e+38;8.75;0.5;0.1875
2.015025;-3.40282e+38;8.75;0.5;0.1875
2.016025;-3.40282e+38;8.75;0.5;0.1875
2.017026;-3.40282e+38;8.75;0.5;0.1875
2.018027;-3.40282e+38;8.75;0.5;0.1875
2.019028;-3.40282e+38;8.75;0.5;0.1875
2.020030;-3.40282e+38;8.75;0.5;0.1875
2.021032;-3.40282e+38;8.75;0.5;0.1875
2.022033;-3.40282e+38;8.75;0.5;0.1875
2.023035;-3.40282e+38;8.75;0.5;0.1875
2.024036;-3.40282e+38;8.75;0.5;0.1875
2.025038;-3.40282e+38;8.75;0.5;0.1875
2.026040;-3.40282e+38;8.75;0.5;0.1875
2.027042;-3.40282e+38;8.75;0.5;0.1875
2.028044;-3.40282e+38;8.75;0.5;0.1875
2.029001;-3.40282e+38;8.75;0.5;0.1875
2.030003;-3.40282e+38;8.75;0.5;0.1875
2.031006;-3.40282e+38;8.75;0.5;0.1875
2.032008;-3.40282e+38;8.75;0.5;0.1875
2.033011;-3.40282e+38;8.75;0.5;0.1875
2.034013;-3.40282e+38;8.75;0.5;0.1875
2.035016;-3.40282e+38;8.75;0.5;0.1875
2.036018;-3.40282e+38;8.75;0.5;0.1875
2.037020;-3.40282e+38;8.75;0.5;0.1875
2.038021;-3.40282e+38;8.75;0.5;0.1875
2.039022;-3.40282e+38;8.75;0.5;0.1875
2.040023;-3.40282e+38;8.75;0.5;0.1875
2.041024;-3.40282e+38;8.75;0.5;0.1875
2.042025;-3.40282e+38;8.75;0.5;0.1875
2.043027;-3.40282e+38;8.75;0.5;0.1875
2.044029;-3.40282e+38;8.75;0.5;0.1875
2.045030;-3.40282e+38;8.75;0.5;0.1875
2.046032;-3.40282e+38;8.75;0.5;0.1875
2.047034;-3.40282e+38;8.75;0.5;0.1875
2.048036;-3.40282e+38;8.75;0.5;0.1875
2.049037;-3.40282e+38;8.75;0.5;0.1875
2.050039;-3.40282e+38;8.75;0.5;0.1875
2.051041;-3.40282e+38;8.75;0.5;0.1875
2.052043;-3.40282e+38;8.75;0.5;0.1875
2.053045;-3.40282e+38;8.75;0.5;0.1875
2.054001;-3.40282e+38;8.75;0.5;0.1875
2.055003;-3.40282e+38;8.75;0.5;0.1875
2.056005;-3.40282e+38;8.75;0.5;0.1875
2.057007;-3.40282e+38;8.75;0.5;0.1875
2.058009;-3.40282e+38;8.75;0.5;0.1875
2.059010;-3.40282e+38;8.75;0.5;0.1875
2.060012;-3.40282e+38;8.75;0.5;0.1875
2.061014;-3.40282e+38;8.75;0.5;0.1875
2.062016;-3.40282e+38;8.75;0.5;0.1875
2.063018;-3.40282e+38;8.75;0.5;0.1875
2.064019;-3.40282e+38;8.75;0.5;0.1875
2.065021;-3.40282e+38;8.75;0.5;0.1875
2.066023;-3.40282e+38;8.75;0.5;0.1875
2.067025;-3.40282e+38;8.75;0.5;0.1875
2.068027;-3.40282e+38;8.75;0.5;0.1875
2.069041;-3.40282e+38;8.75;0.5;0.1875
2.070026;-3.40282e+38;8.75;0.5;0.1875
2.071023;-3.40282e+38;8.75;0.5;0.1875
2.072035;-3.40282e+38;8.75;0.5;0.1875
2.073037;-3.40282e+38;8.75;0.5;0.1875
2.074008;-3.40282e+38;8.75;0.5;0.1875
2.075027;-3.40282e+38;8.75;0.5;0.1875
2.076023;-3.40282e+38;8.75;0.5;0.1875
2.077005;-3.40282e+38;8.75;0.5;0.1875
2.078000;-3.40282e+38;8.75;0.5;0.1875
2.079008;-3.40282e+38;8.75;0.5;0.1875
2.080015;-3.40282e+38;8.75;0.5;0.1875
2.081012;-3.40282e+38;8.75;0.5;0.1875
2.082022;-3.40282e+38;8.75;0.5;0.1875
2.083004;-3.40282e+38;8.75;0.5;0.1875
2.084027;-3.40282e+38;8.75;0.5;0.1875
2.085009;-3.40282e+38;8.75;0.5;0.1875
2.086010;-3.40282e+38;8.75;0.5;0.1875
2.087024;-3.40282e+38;8.75;0.5;0.1875
2.088014;-3.40282e+38;8.75;0.5;0.1875
2.089020;-3.40282e+38;8.75;0.5;0.1875
2.090014;-3.40282e+38;8.75;0.5;0.1875
2.091011;-3.40282e+38;8.75;0.5;0.1875
2.092031;-3.40282e+38;8.75;0.5;0.1875
2.093025;-3.40282e+38;8.75;0.5;0.1875
2.094025;-3.40282e+38;8.75;0.5;0.1875
2.095022;-3.40282e+38;8.75;0.5;0.1875
2.096024;-3.40282e+38;8.75;0.5;0.1875
2.097023;-3.40282e+38;8.75;0.5;0.1875
2.098012;-3.40282e+38;8.75;0.5;0.1875
2.099023;-3.40282e+38;8.75;0.5;0.1875
2.100016;-3.40282e+38;8.75;0.5;0.1875
2.101025;-3.40282e+38;8.75;0.5;0.1875
2.102037;-3.40282e+38;8.75;0.5;0.1875
2.103036;-3.40282e+38;8.75;0.5;0.1875
2.104027;-3.40282e+38;8.75;0.5;0.1875
2.105016;-3.40282e+38;8.75;0.5;0.1875
2.106033;-3.40282e+38;8.75;0.5;0.1875
2.107006;-3.40282e+38;8.75;0.5;0.1875
2.108003;-3.40282e+38;8.75;0.5;0.1875
2.109000;-3.40282e+38;8.75;0.5;0.1875
2.110005;-3.40282e+38;8.75;0.5;0.1875
2.111040;-3.40282e+38;8.75;0.5;0.1875
2.112038;-3.40282e+38;8.75;0.5;0.1875
2.113016;-3.40282e+38;8.75;0.5;0.1875
2.114030;-3.40282e+38;8.75;0.5;0.1875
2.115016;-3.40282e+38;8.75;0.5;0.1875
2.116037;-3.40282e+38;8.75;0.5;0.1875
2.117018;-3.40282e+38;8.75;0.5;0.1875
2.118025;-3.40282e+38;8.75;0.5;0.1875
2.119003;-3.40282e+38;8.75;0.5;0.1875
2.120005;-3.40282e+38;8.75;0.5;0.1875
2.121033;-3.40282e+38;8.75;0.5;0.1875
2.122015;-3.40282e+38;8.75;0.5;0.1875
2.123008;-3.40282e+38;8.75;0.5;0.1875
2.124014;-3.40282e+38;8.75;0.5;0.1875
2.125007;-3.40282e+38;8.75;0.5;0.1875
2.126004;-3.40282e+38;8.75;0.5;0.1875
2.127000;-3.40282e+38;8.75;0.5;0.1875
2.128009;-3.40282e+38;8.75;0.5;0.1875
2.129024;-3.40282e+38;8.75;0.5;0.1875
2.130034;-3.40282e+38;8.75;0.5;0.1875
2.131024;-3.40282e+38;8.75;0.5;0.1875
2.132005;-3.40282e+38;8.75;0.5;0.1875
2.133005;-3.40282e+38;8.75;0.5;0.1875
2.134022;-3.40282e+38;8.75;0.5;0.1875
2.135005;-3.40282e+38;8.75;0.5;0.1875
2.136023;-3.40282e+38;8.75;0.5;0.1875
2.137005;-3.40282e+38;8.75;0.5;0.1875
2.138009;-3.40282e+38;8.75;0.5;0.1875
2.139009;-3.40282e+38;8.75;0.5;0.1875
2.140035;-3.40282e+38;8.75;0.5;0.1875
2.141004;-3.40282e+38;8.75;0.5;0.1875
2.142034;-3.40282e+38;8.75;0.5;0.1875
2.143017;-3.40282e+38;8.75;0.5;0.1875
2.144000;-3.40282e+38;8.75;0.5;0.1875
2.145019;-3.40282e+38;8.75;0.5;0.1875
2.146001;-3.40282e+38;8.75;0.5;0.1875
2.147004;-3.40282e+38;8.75;0.5;0.1875
2.148020;-3.40282e+38;8.75;0.5;0.1875
2.149005;-3.40282e+38;8.75;0.5;0.1875
2.150006;-3.40282e+38;8.75;0.5;0.1875
2.151010;-3.40282e+38;8.75;0.5;0.1875
2.152012;-3.40282e+38;8.75;0.5;0.1875
2.153007;-3.40282e+38;8.75;0.5;0.1875
2.154027;-3.40282e+38;8.75;0.5;0.1875
2.155019;-3.40282e+38;8.75;0.5;0.1875
2.156025;-3.40282e+38;8.75;0.5;0.1875
2.157016;-3.40282e+38;8.75;0.5;0.1875
2.158006;-3.40282e+38;8.75;0.5;0.1875
2.159029;-3.40282e+38;8.75;0.5;0.1875
2.160021;-3.40282e+38;8.75;0.5;0.1875
2.161023;-3.40282e+38;8.75;0.5;0.1875
2.162012;-3.40282e+38;8.75;0.5;0.1875
2.163011;-3.40282e+38;8.75;0.5;0.1875
2.164007;-3.40282e+38;8.75;0.5;0.1875
2.165010;-3.40282e+38;8.75;0.5;0.1875
2.166029;-3.40282e+38;8.75;0.5;0.1875
2.167002;-3.40282e+38;8.75;0.5;0.1875
2.168018;-3.40282e+38;8.75;0.5;0.1875
2.169001;-3.40282e+38;8.75;0.5;0.1875
2.170013;-3.40282e+38;8.75;0.5;0.1875
2.171006;-3.40282e+38;8.75;0.5;0.1875
2.172001;-3.40282e+38;8.75;0.5;0.1875
2.173025;-3.40282e+38;8.75;0.5;0.1875
2.174004;-3.40282e+38;8.75;0.5;0.1875
2.175026;-3.40282e+38;8.75;0.5;0.1875
2.176025;-3.40282e+38;8.75;0.5;0.1875
2.177009;-3.40282e+38;8.75;0.5;0.1875
2.178022;-3.40282e+38;8.75;0.5;0.1875
2.179015;-3.40282e+38;8.75;0.5;0.1875
2.180015;-3.40282e+38;8.75;0.5;0.1875
2.181003;-3.40282e+38;8.75;0.5;0.1875
2.182033;-3.40282e+38;8.75;0.5;0.1875
2.183029;-3.40282e+38;8.75;0.5;0.1875
2.184036;-3.40282e+38;8.75;0.5;0.1875
2.185030;-3.40282e+38;8.75;0.5;0.1875
2.186015;-3.40282e+38;8.75;0.5;0.1875
2.187029;-3.40282e+38;8.75;0.5;0.1875
2.188034;-3.40282e+38;8.75;0.5;0.1875
2.189019;-3.40282e+38;8.75;0.5;0.1875
2.190002;-3.40282e+38;8.75;0.5;0.1875
2.191020;-3.40282e+38;8.75;0.5;0.1875
2.192037;-3.40282e+38;8.75;0.5;0.1875
2.193035;-3.40282e+38;8.75;0.5;0.1875
2.194007;-3.40282e+38;8.75;0.5;0.1875
2.195031;-3.40282e+38;8.75;0.5;0.1875
2.196010;-3.40282e+38;8.75;0.5;0.1875
2.197021;-3.40282e+38;8.75;0.5;0.1875
2.198010;-3.40282e+38;8.75;0.5;0.1875
2.199011;-3.40282e+38;8.75;0.5;0.1875
2.200013;-3.40282e+38;8.75;0.5;0.1875
2.201020;-3.40282e+38;8.75;0.5;0.1875
2.202017;-3.40282e+38;8.75;0.5;0.1875
2.203014;-3.40282e+38;8.75;0.5;0.1875
2.204025;-3.40282e+38;8.75;0.5;0.1875
2.205004;-3.40282e+38;8.75;0.5;0.1875
2.206022;-3.40282e+38;8.75;0.5;0.1875
2.207024;-3.40282e+38;8.75;0.5;0.1875
2.208005;-3.40282e+38;8.75;0.5;0.1875
2.209025;-3.40282e+38;8.75;0.5;0.1875
2.210019;-3.40282e+38;8.75;0.5;0.1875
2.211006;-3.40282e+38;8.75;0.5;0.1875
2.212030;-3.40282e+38;8.75;0.5;0.1875
2.213014;-3.40282e+38;8.75;0.5;0.1875
2.214020;-3.40282e+38;8.75;0.5;0.1875
2.215015;-3.40282e+38;8.75;0.5;0.1875
2.216029;-3.40282e+38;8.75;0.5;0.1875
2.217032;-3.40282e+38;8.75;0.5;0.1875
2.218034;-3.40282e+38;8.75;0.5;0.1875
2.219037;-3.40282e+38;8.75;0.5;0.1875
2.220026;-3.40282e+38;8.75;0.5;0.1875
2.221020;-3.40282e+38;8.75;0.5;0.1875
2.222015;-3.40282e+38;8.75;0.5;0.1875
2.223002;-3.40282e+38;8.75;0.5;0.1875
2.224012;-3.40282e+38;8.75;0.5;0.1875
2.225009;-3.40282e+38;8.75;0.5;0.1875
2.226021;-3.40282e+38;8.75;0.5;0.1875
2.227019;-3.40282e+38;8.75;0.5;0.1875
2.228014;-3.40282e+38;8.75;0.5;0.1875
2.229000;-3.40282e+38;8.75;0.5;0.1875
2.230001;-3.40282e+38;8.75;0.5;0.1875
2.231022;-3.40282e+38;8.75;0.5;0.1875
2.232009;-3.40282e+38;8.75;0.5;0.1875
2.233006;-3.40282e+38;8.75;0.5;0.1875
2.234007;-3.40282e+38;8.75;0.5;0.1875
2.235014;-3.40282e+38;8.75;0.5;0.1875
2.236025;-3.40282e+38;8.75;0.5;0.1875
2.237018;-3.40282e+38;8.75;0.5;0.1875
2.238025;-3.40282e+38;8.75;0.5;0.1875
2.239021;-3.40282e+38;8.75;0.5;0.1875
2.240010;-3.40282e+38;8.75;0.5;0.1875
2.241033;-3.40282e+38;8.75;0.5;0.1875
2.242029;-3.40282e+38;8.75;0.5;0.1875
2.243009;-3.40282e+38;8.75;0.5;0.1875
2.244009;-3.40282e+38;8.75;0.5;0.1875
2.245025;-3.40282e+38;8.75;0.5;0.1875
2.246035;-3.40282e+38;8.75;0.5;0.1875
2.247003;-3.40282e+38;8.75;0.5;0.1875
2.248013;-3.40282e+38;8.75;0.5;0.1875
2.249008;-3.40282e+38;8.75;0.5;0.1875
2.250018;-3.40282e+38;8.75;0.5;0.1875
2.251013;-3.40282e+38;8.75;0.5;0.1875
2.252007;-3.40282e+38;8.75;0.5;0.1875
2.253024;-3.40282e+38;8.75;0.5;0.1875
2.254006;-3.40282e+38;8.75;0.5;0.1875
2.255029;-3.40282e+38;8.75;0.5;0.1875
2.256005;-3.40282e+38;8.75;0.5;0.1875
2.257033;-3.40282e+38;8.75;0.5;0.1875
2.258033;-3.40282e+38;8.75;0.5;0.1875
2.259030;-3.40282e+38;8.75;0.5;0.1875
2.260008;-3.40282e+38;8.75;0.5;0.1875
2.261020;-3.40282e+38;8.75;0.5;0.1875
2.262021;-3.40282e+38;8.75;0.5;0.1875
2.263030;-3.40282e+38;8.75;0.5;0.1875
2.264014;-3.40282e+38;8.75;0.5;0.1875
2.265025;-3.40282e+38;8.75;0.5;0.1875
2.266021;-3.40282e+38;8.75;0.5;0.1875
2.267035;-3.40282e+38;8.75;0.5;0.1875
2.268021;-3.40282e+38;8.75;0.5;0.1875
2.269030;-3.40282e+38;8.75;0.5;0.1875
2.270033;-3.40282e+38;8.75;0.5;0.1875
2.271015;-3.40282e+38;8.75;0.5;0.1875
2.272023;-3.40282e+38;8.75;0.5;0.1875
2.273012;-3.40282e+38;8.75;0.5;0.1875
2.274028;-3.40282e+38;8.75;0.5;0.1875
2.275009;-3.40282e+38;8.75;0.5;0.1875
2.276028;-3.40282e+38;8.75;0.5;0.1875
2.277000;-3.40282e+38;8.75;0.5;0.1875
2.278011;-3.40282e+38;8.75;0.5;0.1875
2.279022;-3.40282e+38;8.75;0.5;0.1875
2.280008;-3.40282e+38;8.75;0.5;0.1875
2.281010;-3.40282e+38;8.75;0.5;0.1875
2.282013;-3.40282e+38;8.75;0.5;0.1875
2.283020;-3.40282e+38;8.75;0.5;0.1875
2.284011;-3.40282e+38;8.75;0.5;0.1875
2.285012;-3.40282e+38;8.75;0.5;0.1875
2.286014;-3.40282e+38;8.75;0.5;0.1875
2.287004;-3.40282e+38;8.75;0.5;0.1875
2.288023;-3.40282e+38;8.75;0.5;0.1875
2.289007;-3.40282e+38;8.75;0.5;0.1875
2.290011;-3.40282e+38;8.75;0.5;0.1875
2.291004;-3.40282e+38;8.75;0.5;0.1875
2.292003;-3.40282e+38;8.75;0.5;0.1875
2.293019;-3.40282e+38;8.75;0.5;0.1875
2.294031;-3.40282e+38;8.75;0.5;0.1875
2.295003;-3.40282e+38;8.75;0.5;0.1875
2.296032;-3.40282e+38;8.75;0.5;0.1875
2.297015;-3.40282e+38;8.75;0.5;0.1875
2.298030;-3.40282e+38;8.75;0.5;0.1875
2.299030;-3.40282e+38;8.75;0.5;0.1875
2.300010;-3.40282e+38;8.75;0.5;0.1875
2.301004;-3.40282e+38;8.75;0.5;0.1875
2.302030;-3.40282e+38;8.75;0.5;0.1875
2.303037;-3.40282e+38;8.75;0.5;0.1875
2.304036;-3.40282e+38;8.75;0.5;0.1875
2.305006;-3.40282e+38;8.75;0.5;0.1875
2.306000;-3.40282e+38;8.75;0.5;0.1875
2.307016;-3.40282e+38;8.75;0.5;0.1875
2.308038;-3.40282e+38;8.75;0.5;0.1875
2.309042;-3.40282e+38;8.75;0.5;0.1875
2.310010;-3.40282e+38;8.75;0.5;0.1875
2.311006;-3.40282e+38;8.75;0.5;0.1875
2.312001;-3.40282e+38;8.75;0.5;0.1875
2.313039;-3.40282e+38;8.75;0.5;0.1875
2.314042;-3.40282e+38;8.75;0.5;0.1875
2.315027;-3.40282e+38;8.75;0.5;0.1875
2.316002;-3.40282e+38;8.75;0.5;0.1875
2.317000;-3.40282e+38;8.75;0.5;0.1875
2.318019;-3.40282e+38;8.75;0.5;0.1875
2.319038;-3.40282e+38;8.75;0.5;0.1875
