time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.607003;0;0;0;8.75;0.25;0.1425
3.608027;0;0;0;8.75;0.25;0.1425
3.609044;0;0;0;8.75;0.25;0.1425
3.610022;0;0;0;8.75;0.25;0.1425
3.611002;0;0;0;8.75;0.25;0.1425
3.612028;0;0;0;8.75;0.25;0.1425
3.613019;0;0;0;8.75;0.25;0.1425
3.614020;0;0;0;8.75;0.25;0.1425
3.615039;0;0;0;8.75;0.25;0.1425
3.616003;0;0;0;8.75;0.25;0.1425
3.617025;0;0;0;8.75;0.25;0.1425
3.618022;0;0;0;8.75;0.25;0.1425
3.619020;0;0;0;8.75;0.25;0.1425
3.620027;0;0;0;8.75;0.25;0.1425
3.621039;0;0;0;8.75;0.25;0.1425
3.622017;0;0;0;8.75;0.25;0.1425
3.623026;0;0;0;8.75;0.25;0.1425
3.624030;0;0;0;8.75;0.25;0.1425
3.625040;0;0;0;8.75;0.25;0.1425
3.626008;0;0;0;8.75;0.25;0.1425
3.627007;0;0;0;8.75;0.25;0.1425
3.628036;0;0;0;8.75;0.25;0.1425
3.629038;0;0;0;8.75;0.25;0.1425
3.630012;0;0;0;8.75;0.25;0.1425
3.631038;0;0;0;8.75;0.25;0.1425
3.632025;0;0;0;8.75;0.25;0.1425
3.633015;0;0;0;8.75;0.25;0.1425
3.634019;0;0;0;8.75;0.25;0.1425
3.635040;0;0;0;8.75;0.25;0.1425
3.636012;0;0;0;8.75;0.25;0.1425
3.637026;0;0;0;8.75;0.25;0.1425
3.638037;0;0;0;8.75;0.25;0.1425
3.639011;0;0;0;8.75;0.25;0.1425
3.640031;0;0;0;8.75;0.25;0.1425
3.641009;0;0;0;8.75;0.25;0.1425
3.642033;0;0;0;8.75;0.25;0.1425
3.643034;0;0;0;8.75;0.25;0.1425
3.644001;0;0;0;8.75;0.25;0.1425
3.645020;0;0;0;8.75;0.25;0.1425
3.646044;0;0;0;8.75;0.25;0.1425
3.647028;0;0;0;8.75;0.25;0.1425
3.648032;0;0;0;8.75;0.25;0.1425
3.649010;0;0;0;8.75;0.25;0.1425
3.650034;0;0;0;8.75;0.25;0.1425
3.651004;0;0;0;8.75;0.25;0.1425
3.652006;0;0;0;8.75;0.25;0.1425
3.653016;0;0;0;8.75;0.25;0.1425
3.654034;0;0;0;8.75;0.25;0.1425
3.655012;0;0;0;8.75;0.25;0.1425
3.656034;0;0;0;8.75;0.25;0.1425
3.657013;0;0;0;8.75;0.25;0.1425
3.658027;0;0;0;8.75;0.25;0.1425
3.659022;0;0;0;8.75;0.25;0.1425
3.660016;0;0;0;8.75;0.25;0.1425
3.661019;0;0;0;8.75;0.25;0.1425
3.662032;0;0;0;8.75;0.25;0.1425
3.663039;0;0;0;8.75;0.25;0.1425
3.664038;0;0;0;8.75;0.25;0.1425
3.665004;0;0;0;8.75;0.25;0.1425
3.666006;0;0;0;8.75;0.25;0.1425
3.667021;0;0;0;8.75;0.25;0.1425
3.668039;0;0;0;8.75;0.25;0.1425
3.669018;0;0;0;8.75;0.25;0.1425
3.670008;1.6213e-08;5.24222e-10;8.54184e-10;8.75;0.25;0.1425
3.671007;5.03843e-06;1.7204e-07;2.57914e-07;8.75;0.25;0.1425
3.672025;2.61123e-05;8.42566e-07;1.2983e-06;8.75;0.25;0.1425
3.673041;4.57434e-05;1.40682e-06;2.21166e-06;8.75;0.25;0.1425
3.674040;4.02572e-05;1.33388e-06;1.89161e-06;8.75;0.25;0.1425
3.675018;1.72634e-05;5.72749e-07;7.85125e-07;8.75;0.25;0.1425
3.676002;1.94426e-06;6.0749e-08;8.54767e-08;8.75;0.25;0.1425
3.677023;1.34904e-07;4.36877e-09;5.02825e-09;8.75;0.25;0.1425
3.678023;4.38163e-07;1.16367e-08;2.27486e-08;8.75;0.25;0.1425
3.679013;2.18302e-05;5.58569e-07;1.11689e-06;8.75;0.25;0.1425
3.680019;9.21102e-05;2.50549e-06;4.61095e-06;8.75;0.25;0.1425
3.681042;0.000163936;4.50925e-06;8.06199e-06;8.75;0.25;0.1425
3.682022;0.000201712;5.33641e-06;9.86724e-06;8.75;0.25;0.1425
3.683032;0.000243234;6.24627e-06;1.21336e-05;8.75;0.25;0.1425
3.684027;0.000328238;7.91243e-06;1.67484e-05;8.75;0.25;0.1425
3.685039;0.000561562;1.42221e-05;2.86753e-05;8.75;0.25;0.1425
3.686010;0.000933133;2.45118e-05;4.71198e-05;8.75;0.25;0.1425
3.687032;0.00136514;3.76597e-05;6.83312e-05;8.75;0.25;0.1425
3.688018;0.00167012;4.29252e-05;8.17269e-05;8.75;0.25;0.1425
3.689040;0.00169104;4.32722e-05;8.00996e-05;8.75;0.25;0.1425
3.690015;0.00138295;3.9056e-05;6.37905e-05;8.75;0.25;0.1425
3.691027;0.000888356;2.53464e-05;4.01175e-05;8.75;0.25;0.1425
3.692040;0.000491554;1.46109e-05;2.25006e-05;8.75;0.25;0.1425
3.693020;0.000391228;1.33671e-05;1.88896e-05;8.75;0.25;0.1425
3.694003;0.000491077;1.70423e-05;2.36788e-05;8.75;0.25;0.1425
3.695026;0.00147845;5.97014e-05;7.04098e-05;8.75;0.25;0.1425
3.696004;0.00618504;0.000258786;0.000299009;8.75;0.25;0.1425
3.697025;0.0188585;0.000830069;0.000913162;8.75;0.25;0.1425
3.698033;0.0423818;0.00186853;0.00204576;8.75;0.25;0.1425
3.699043;0.0778207;0.00336506;0.00375849;8.75;0.25;0.1425
3.700030;0.121957;0.00538382;0.00588431;8.75;0.25;0.1425
3.701001;0.172236;0.00768472;0.00828485;8.75;0.25;0.1425
3.702012;0.229078;0.0102913;0.011047;8.75;0.25;0.1425
3.703012;0.285802;0.0131057;0.0138848;8.75;0.25;0.1425
3.704019;0.339631;0.0156067;0.0166717;8.75;0.25;0.1425
3.705033;0.387327;0.0180061;0.0192067;8.75;0.25;0.1425
3.706028;0.424472;0.0202021;0.0211862;8.75;0.25;0.1425
3.707026;0.447418;0.0213501;0.0224895;8.75;0.25;0.1425
3.708032;0.454132;0.0217854;0.0229886;8.75;0.25;0.1425
3.709001;0.448794;0.021602;0.022922;8.75;0.25;0.1425
3.710013;0.436123;0.021105;0.0226613;8.75;0.25;0.1425
3.711023;0.420198;0.0205441;0.0222538;8.75;0.25;0.1425
3.712019;0.404442;0.0194499;0.0217451;8.75;0.25;0.1425
3.713028;0.391639;0.0188649;0.0212079;8.75;0.25;0.1425
3.714007;0.384195;0.0186719;0.0206214;8.75;0.25;0.1425
3.715001;0.381268;0.0183397;0.0198758;8.75;0.25;0.1425
3.716032;0.382929;0.0184385;0.0190603;8.75;0.25;0.1425
3.717023;0.388165;0.0188164;0.018388;8.75;0.25;0.1425
3.718023;0.393898;0.0191185;0.0178046;8.75;0.25;0.1425
3.719019;0.395865;0.0193542;0.0172943;8.75;0.25;0.1425
3.720001;0.391135;0.0192028;0.0167928;8.75;0.25;0.1425
3.721011;0.380967;0.0187611;0.0162328;8.75;0.25;0.1425
3.722032;0.370267;0.0186256;0.015786;8.75;0.25;0.1425
3.723003;0.363407;0.0185781;0.0156364;8.75;0.25;0.1425
3.724019;0.361476;0.0185291;0.0158009;8.75;0.25;0.1425
3.725021;0.364628;0.0193274;0.0163523;8.75;0.25;0.1425
3.726035;0.371996;0.0204403;0.017341;8.75;0.25;0.1425
3.727003;0.380633;0.02097;0.0184528;8.75;0.25;0.1425
3.728022;0.387282;0.0214618;0.0194708;8.75;0.25;0.1425
3.729002;0.390683;0.0221063;0.0201409;8.75;0.25;0.1425
3.730035;0.394027;0.0222209;0.0204064;8.75;0.25;0.1425
3.731019;0.399656;0.0221641;0.0203621;8.75;0.25;0.1425
3.732019;0.408167;0.0229296;0.0201935;8.75;0.25;0.1425
3.733004;0.417873;0.0237585;0.0199659;8.75;0.25;0.1425
3.734032;0.425365;0.023981;0.0197302;8.75;0.25;0.1425
3.735018;0.424535;0.0241246;0.0193757;8.75;0.25;0.1425
3.736021;0.410088;0.0236698;0.0186569;8.75;0.25;0.1425
3.737042;0.380691;0.0220955;0.0175652;8.75;0.25;0.1425
3.738005;0.346719;0.0200713;0.0164536;8.75;0.25;0.1425
3.739020;0.316783;0.0181927;0.0157216;8.75;0.25;0.1425
3.740030;0.303959;0.0171294;0.0159527;8.75;0.25;0.1425
3.741026;0.314163;0.0171566;0.0172625;8.75;0.25;0.1425
3.742036;0.346482;0.0184449;0.0194719;8.75;0.25;0.1425
3.743018;0.388689;0.0205705;0.0218607;8.75;0.25;0.1425
3.744043;0.428375;0.022446;0.023694;8.75;0.25;0.1425
3.745007;0.449425;0.0233811;0.0241872;8.75;0.25;0.1425
3.746035;0.447063;0.0233521;0.0233194;8.75;0.25;0.1425
3.747036;0.424566;0.0222804;0.0216504;8.75;0.25;0.1425
3.748013;0.396674;0.0208851;0.020027;8.75;0.25;0.1425
3.749040;0.376347;0.0199921;0.0191589;8.75;0.25;0.1425
3.750011;0.374555;0.0203426;0.0196299;8.75;0.25;0.1425
3.751025;0.389303;0.0217551;0.0211535;8.75;0.25;0.1425
3.752000;0.410109;0.0234311;0.0227423;8.75;0.25;0.1425
3.753022;0.426578;0.0248855;0.0237287;8.75;0.25;0.1425
3.754006;0.429895;0.0256967;0.0236699;8.75;0.25;0.1425
3.755041;0.422222;0.0258981;0.0226799;8.75;0.25;0.1425
3.756018;0.414052;0.0259363;0.0215225;8.75;0.25;0.1425
3.757027;0.414501;0.0264549;0.0209208;8.75;0.25;0.1425
3.758042;0.426447;0.0274621;0.0212403;8.75;0.25;0.1425
3.759020;0.442965;0.0282852;0.0221367;8.75;0.25;0.1425
3.760043;0.456116;0.0288332;0.0231366;8.75;0.25;0.1425
3.761021;0.458403;0.0288024;0.0236511;8.75;0.25;0.1425
3.762042;0.448993;0.0278581;0.0234849;8.75;0.25;0.1425
3.763020;0.433423;0.0264604;0.0228014;8.75;0.25;0.1425
3.764036;0.417534;0.0252331;0.0218965;8.75;0.25;0.1425
3.765011;0.408126;0.0244992;0.0212053;8.75;0.25;0.1425
3.766017;0.406682;0.0242108;0.0208558;8.75;0.25;0.1425
3.767020;0.411314;0.0242607;0.0208308;8.75;0.25;0.1425
3.768043;0.418101;0.0244893;0.0209877;8.75;0.25;0.1425
3.769020;0.424685;0.0246787;0.0211869;8.75;0.25;0.1425
3.770038;0.429595;0.0248506;0.0213499;8.75;0.25;0.1425
3.771019;0.43129;0.0247174;0.0214148;8.75;0.25;0.1425
3.772008;0.431794;0.0243285;0.0213698;8.75;0.25;0.1425
3.773040;0.434121;0.024252;0.0213215;8.75;0.25;0.1425
3.774029;0.437764;0.0243383;0.0213345;8.75;0.25;0.1425
3.775011;0.439465;0.0239523;0.0212413;8.75;0.25;0.1425
3.776024;0.435318;0.023354;0.0209338;8.75;0.25;0.1425
3.777033;0.424931;0.0226044;0.0206251;8.75;0.25;0.1425
3.778011;0.413403;0.021831;0.0205084;8.75;0.25;0.1425
3.779029;0.406242;0.0214734;0.0206209;8.75;0.25;0.1425
3.780001;0.40849;0.02172;0.0210467;8.75;0.25;0.1425
3.781025;0.420803;0.0225764;0.0217322;8.75;0.25;0.1425
3.782005;0.436944;0.0237334;0.0222077;8.75;0.25;0.1425
3.783028;0.44967;0.0249327;0.0222975;8.75;0.25;0.1425
3.784008;0.452387;0.0256096;0.0220481;8.75;0.25;0.1425
3.785030;0.44592;0.0255826;0.0215226;8.75;0.25;0.1425
3.786011;0.435498;0.0255323;0.0210598;8.75;0.25;0.1425
3.787039;0.428297;0.025643;0.0210098;8.75;0.25;0.1425
3.788015;0.431198;0.0258374;0.0214267;8.75;0.25;0.1425
3.789043;0.445076;0.0265876;0.0222133;8.75;0.25;0.1425
3.790018;0.46223;0.0276774;0.0229291;8.75;0.25;0.1425
3.791029;0.47258;0.0282835;0.0231224;8.75;0.25;0.1425
3.792002;0.466586;0.0277264;0.0225628;8.75;0.25;0.1425
3.793027;0.442529;0.0262105;0.0212396;8.75;0.25;0.1425
3.794006;0.408091;0.0241818;0.0194986;8.75;0.25;0.1425
3.795027;0.3729;0.0219585;0.0178197;8.75;0.25;0.1425
3.796005;0.353572;0.0205387;0.0170334;8.75;0.25;0.1425
3.797033;0.355928;0.0205503;0.0174519;8.75;0.25;0.1425
3.798016;0.378254;0.0217347;0.018955;8.75;0.25;0.1425
3.799038;0.411438;0.0233393;0.0211121;8.75;0.25;0.1425
3.800012;0.438452;0.0248124;0.0228626;8.75;0.25;0.1425
3.801028;0.450725;0.0255216;0.023605;8.75;0.25;0.1425
3.802036;0.44129;0.0251268;0.0230477;8.75;0.25;0.1425
3.803009;0.416472;0.0243019;0.021632;8.75;0.25;0.1425
3.804042;0.388874;0.0236032;0.020006;8.75;0.25;0.1425
3.805023;0.376372;0.0240023;0.0192294;8.75;0.25;0.1425
3.806037;0.382714;0.02569;0.0194635;8.75;0.25;0.1425
3.807016;0.401737;0.0280899;0.0202268;8.75;0.25;0.1425
3.808039;0.424685;0.0307448;0.0211083;8.75;0.25;0.1425
3.809043;0.439147;0.0323376;0.0216766;8.75;0.25;0.1425
3.810020;0.439178;0.0327382;0.0216904;8.75;0.25;0.1425
3.811044;0.427212;0.0323164;0.0213575;8.75;0.25;0.1425
3.812027;0.413819;0.0312623;0.0211544;8.75;0.25;0.1425
3.813015;0.407861;0.0305247;0.0213037;8.75;0.25;0.1425
3.814043;0.413329;0.0307047;0.0218416;8.75;0.25;0.1425
3.815019;0.427206;0.031467;0.0225521;8.75;0.25;0.1425
3.816038;0.4435;0.0323329;0.0231991;8.75;0.25;0.1425
3.817017;0.453332;0.0328444;0.0234359;8.75;0.25;0.1425
3.818002;0.453503;0.0329371;0.0232804;8.75;0.25;0.1425
3.819029;0.444691;0.032417;0.0230534;8.75;0.25;0.1425
3.820005;0.43497;0.0318008;0.0232372;8.75;0.25;0.1425
3.821002;0.432434;0.0320687;0.0243018;8.75;0.25;0.1425
3.822023;0.442266;0.0334007;0.0264475;8.75;0.25;0.1425
3.823001;0.459805;0.035086;0.0288824;8.75;0.25;0.1425
3.824015;0.476638;0.0365995;0.0307803;8.75;0.25;0.1425
3.825036;0.483969;0.0373076;0.0312774;8.75;0.25;0.1425
3.826024;0.480017;0.0370724;0.0302244;8.75;0.25;0.1425
3.827035;0.466299;0.0359509;0.0278452;8.75;0.25;0.1425
3.828016;0.448017;0.0344216;0.0248506;8.75;0.25;0.1425
3.829032;0.430455;0.0331312;0.021969;8.75;0.25;0.1425
3.830007;0.419315;0.0327165;0.0200883;8.75;0.25;0.1425
3.831020;0.414124;0.0327;0.0191116;8.75;0.25;0.1425
3.832038;0.413745;0.0330039;0.0189944;8.75;0.25;0.1425
3.833020;0.416043;0.0337542;0.019348;8.75;0.25;0.1425
3.834041;0.420128;0.0346442;0.0196686;8.75;0.25;0.1425
3.835015;0.423836;0.0353047;0.0196038;8.75;0.25;0.1425
3.836012;0.424285;0.0358323;0.0191703;8.75;0.25;0.1425
3.837018;0.421882;0.035983;0.018715;8.75;0.25;0.1425
3.838028;0.420865;0.0359113;0.0185611;8.75;0.25;0.1425
3.839008;0.424056;0.0362759;0.0188638;8.75;0.25;0.1425
3.840022;0.432723;0.0371795;0.019635;8.75;0.25;0.1425
3.841035;0.443876;0.0378984;0.0204415;8.75;0.25;0.1425
3.842002;0.449525;0.0380513;0.0208152;8.75;0.25;0.1425
3.843019;0.44265;0.0374146;0.0206252;8.75;0.25;0.1425
3.844025;0.420764;0.0356138;0.019801;8.75;0.25;0.1425
3.845035;0.389132;0.0328247;0.0186099;8.75;0.25;0.1425
3.846013;0.361098;0.0304349;0.0175704;8.75;0.25;0.1425
3.847012;0.344629;0.029154;0.0167929;8.75;0.25;0.1425
3.848043;0.343305;0.0289951;0.0164571;8.75;0.25;0.1425
3.849014;0.354003;0.0297232;0.0165669;8.75;0.25;0.1425
3.850034;0.372098;0.0312478;0.0170057;8.75;0.25;0.1425
3.851023;0.392356;0.0329471;0.0178111;8.75;0.25;0.1425
3.852022;0.415037;0.0345571;0.0191236;8.75;0.25;0.1425
3.853031;0.439743;0.0364906;0.0210469;8.75;0.25;0.1425
3.854034;0.462542;0.0384282;0.0233168;8.75;0.25;0.1425
3.855000;0.476193;0.0393821;0.0251495;8.75;0.25;0.1425
3.856023;0.475129;0.0392036;0.0259942;8.75;0.25;0.1425
3.857042;0.455485;0.0375992;0.0253547;8.75;0.25;0.1425
3.858014;0.424812;0.0350554;0.0234936;8.75;0.25;0.1425
3.859041;0.391402;0.0322937;0.0209744;8.75;0.25;0.1425
3.860019;0.36775;0.0304887;0.0189566;8.75;0.25;0.1425
3.861036;0.355406;0.0296479;0.0177508;8.75;0.25;0.1425
3.862035;0.354894;0.0295769;0.0175041;8.75;0.25;0.1425
3.863003;0.363113;0.0302622;0.017826;8.75;0.25;0.1425
3.864017;0.379884;0.0317891;0.0183335;8.75;0.25;0.1425
3.865037;0.406255;0.034088;0.0190552;8.75;0.25;0.1425
3.866023;0.439185;0.0368398;0.0201409;8.75;0.25;0.1425
3.867003;0.471732;0.0393845;0.0214232;8.75;0.25;0.1425
3.868019;0.495401;0.0412064;0.0227169;8.75;0.25;0.1425
3.869036;0.499766;0.04148;0.0234761;8.75;0.25;0.1425
3.870003;0.48348;0.0398868;0.0231865;8.75;0.25;0.1425
3.871004;0.454033;0.0372524;0.0220186;8.75;0.25;0.1425
3.872007;0.426678;0.034971;0.0206732;8.75;0.25;0.1425
3.873014;0.414134;0.0340085;0.0198776;8.75;0.25;0.1425
3.874032;0.420657;0.0346148;0.0201157;8.75;0.25;0.1425
3.875014;0.437435;0.0360435;0.0211352;8.75;0.25;0.1425
3.876003;0.450539;0.03738;0.022085;8.75;0.25;0.1425
3.877039;0.446701;0.0375539;0.0221894;8.75;0.25;0.1425
3.878017;0.422736;0.0356462;0.0213421;8.75;0.25;0.1425
3.879038;0.384408;0.0325281;0.0197007;8.75;0.25;0.1425
3.880019;0.348761;0.0299053;0.0181128;8.75;0.25;0.1425
3.881044;0.327213;0.0282131;0.0174579;8.75;0.25;0.1425
3.882024;0.328161;0.0283756;0.0180386;8.75;0.25;0.1425
3.883008;0.347439;0.0301819;0.0194414;8.75;0.25;0.1425
3.884028;0.375538;0.0322883;0.0209673;8.75;0.25;0.1425
3.885005;0.398591;0.0341201;0.0215572;8.75;0.25;0.1425
3.886032;0.412174;0.0351501;0.0207596;8.75;0.25;0.1425
3.887011;0.415251;0.0351703;0.0189087;8.75;0.25;0.1425
3.888034;0.413563;0.0353133;0.0166253;8.75;0.25;0.1425
3.889017;0.413549;0.0351792;0.0149917;8.75;0.25;0.1425
3.890001;0.420388;0.035318;0.0147436;8.75;0.25;0.1425
3.891038;0.437943;0.0369731;0.0162828;8.75;0.25;0.1425
3.892001;0.460287;0.0390122;0.0189092;8.75;0.25;0.1425
3.893026;0.480841;0.0407124;0.0220986;8.75;0.25;0.1425
3.894040;0.48843;0.0413777;0.0246143;8.75;0.25;0.1425
3.895016;0.478715;0.0408958;0.0256843;8.75;0.25;0.1425
3.896035;0.451568;0.039117;0.025335;8.75;0.25;0.1425
3.897041;0.417181;0.0365256;0.0241525;8.75;0.25;0.1425
3.898015;0.389521;0.0346071;0.0229163;8.75;0.25;0.1425
3.899038;0.376355;0.0341751;0.0220358;8.75;0.25;0.1425
3.900019;0.3807;0.0350307;0.0216305;8.75;0.25;0.1425
3.901005;0.395982;0.0363434;0.0212237;8.75;0.25;0.1425
3.902043;0.41424;0.038262;0.0203282;8.75;0.25;0.1425
3.903037;0.424259;0.0393097;0.0188198;8.75;0.25;0.1425
3.904029;0.42103;0.038489;0.0167498;8.75;0.25;0.1425
3.905020;0.407056;0.0367678;0.0145953;8.75;0.25;0.1425
3.906038;0.390301;0.0348913;0.013053;8.75;0.25;0.1425
3.907005;0.37984;0.0334043;0.0128033;8.75;0.25;0.1425
3.908017;0.379011;0.0327402;0.0139867;8.75;0.25;0.1425
3.909003;0.388102;0.0328364;0.0161977;8.75;0.25;0.1425
3.910028;0.406187;0.0336565;0.0190271;8.75;0.25;0.1425
3.911043;0.428124;0.03492;0.0216676;8.75;0.25;0.1425
3.912018;0.446887;0.0358936;0.0234424;8.75;0.25;0.1425
3.913039;0.46015;0.0363563;0.0242844;8.75;0.25;0.1425
3.914007;0.464869;0.0364187;0.024272;8.75;0.25;0.1425
3.915043;0.46159;0.0357622;0.0236612;8.75;0.25;0.1425
3.916019;0.452692;0.0348202;0.0227005;8.75;0.25;0.1425
3.917033;0.441814;0.0341655;0.0215868;8.75;0.25;0.1425
3.918012;0.432771;0.033632;0.0206134;8.75;0.25;0.1425
3.919030;0.425648;0.0329755;0.0198121;8.75;0.25;0.1425
3.920002;0.420999;0.0324423;0.0194294;8.75;0.25;0.1425
3.921024;0.416844;0.0321563;0.0194856;8.75;0.25;0.1425
3.922002;0.41215;0.0317949;0.019743;8.75;0.25;0.1425
3.923014;0.404079;0.0309274;0.0197383;8.75;0.25;0.1425
3.924042;0.390953;0.029502;0.0191179;8.75;0.25;0.1425
3.925032;0.376561;0.0280781;0.0179693;8.75;0.25;0.1425
3.926022;0.365492;0.0269328;0.0165413;8.75;0.25;0.1425
3.927014;0.362163;0.026299;0.0152826;8.75;0.25;0.1425
3.928000;0.369978;0.0265481;0.0147641;8.75;0.25;0.1425
3.929009;0.387985;0.0278054;0.0152204;8.75;0.25;0.1425
3.930009;0.409975;0.0295397;0.0164717;8.75;0.25;0.1425
3.931010;0.42959;0.030812;0.0182313;8.75;0.25;0.1425
3.932002;0.442593;0.0318401;0.0199663;8.75;0.25;0.1425
3.933021;0.450697;0.0328762;0.0213341;8.75;0.25;0.1425
3.934037;0.45732;0.033664;0.0222352;8.75;0.25;0.1425
3.935041;0.465299;0.0343835;0.0227935;8.75;0.25;0.1425
3.936005;0.474869;0.0354038;0.0232671;8.75;0.25;0.1425
3.937005;0.483237;0.0363837;0.0238649;8.75;0.25;0.1425
3.938034;0.48442;0.0364859;0.024417;8.75;0.25;0.1425
3.939026;0.475155;0.0355134;0.0245542;8.75;0.25;0.1425
3.940034;0.456659;0.033946;0.0239918;8.75;0.25;0.1425
3.941011;0.435514;0.0323073;0.0228591;8.75;0.25;0.1425
3.942012;0.415386;0.0304345;0.0214897;8.75;0.25;0.1425
3.943025;0.400133;0.0290198;0.0201351;8.75;0.25;0.1425
3.944001;0.392915;0.0287535;0.0191989;8.75;0.25;0.1425
3.945041;0.393741;0.0288376;0.0189193;8.75;0.25;0.1425
3.946001;0.40073;0.0292045;0.0192699;8.75;0.25;0.1425
3.947025;0.411138;0.0301628;0.0200042;8.75;0.25;0.1425
3.948037;0.420216;0.0308545;0.0207322;8.75;0.25;0.1425
3.949002;0.424124;0.0311745;0.0211447;8.75;0.25;0.1425
3.950013;0.420482;0.0310241;0.0210022;8.75;0.25;0.1425
3.951014;0.409457;0.0300452;0.0201744;8.75;0.25;0.1425
3.952016;0.395253;0.0290616;0.0190049;8.75;0.25;0.1425
3.953017;0.383577;0.0286492;0.0181009;8.75;0.25;0.1425
3.954027;0.375948;0.028331;0.0177978;8.75;0.25;0.1425
3.955039;0.369377;0.0280407;0.0179655;8.75;0.25;0.1425
3.956005;0.361617;0.0277662;0.018338;8.75;0.25;0.1425
3.957029;0.351381;0.0272779;0.0185668;8.75;0.25;0.1425
3.958015;0.341819;0.026656;0.0181416;8.75;0.25;0.1425
3.959020;0.335677;0.02624;0.0169919;8.75;0.25;0.1425
3.960029;0.334683;0.0262904;0.0154874;8.75;0.25;0.1425
3.961034;0.337868;0.0265019;0.0140122;8.75;0.25;0.1425
3.962001;0.342048;0.0267781;0.0128727;8.75;0.25;0.1425
3.963027;0.344051;0.0269072;0.0120952;8.75;0.25;0.1425
3.964015;0.34352;0.0267018;0.0117952;8.75;0.25;0.1425
3.965004;0.343686;0.026559;0.0120344;8.75;0.25;0.1425
3.966032;0.348802;0.0269164;0.0129873;8.75;0.25;0.1425
3.967001;0.361318;0.0281695;0.0146313;8.75;0.25;0.1425
3.968018;0.381873;0.0299182;0.016763;8.75;0.25;0.1425
3.969002;0.403527;0.0315602;0.0185706;8.75;0.25;0.1425
3.970026;0.420262;0.032956;0.0196845;8.75;0.25;0.1425
3.971037;0.426728;0.0334242;0.0195929;8.75;0.25;0.1425
3.972011;0.421986;0.0329456;0.0185368;8.75;0.25;0.1425
3.973018;0.406103;0.0316312;0.0170796;8.75;0.25;0.1425
3.974026;0.384375;0.0298141;0.0158726;8.75;0.25;0.1425
3.975027;0.364981;0.028308;0.0154316;8.75;0.25;0.1425
3.976036;0.352915;0.0274213;0.0157476;8.75;0.25;0.1425
3.977015;0.349684;0.0271533;0.0163948;8.75;0.25;0.1425
3.978036;0.353041;0.0272098;0.0169995;8.75;0.25;0.1425
3.979037;0.359275;0.0273591;0.0172356;8.75;0.25;0.1425
3.980013;0.364106;0.0274255;0.0170057;8.75;0.25;0.1425
3.981042;0.365503;0.0269256;0.0164395;8.75;0.25;0.1425
3.982029;0.364427;0.0260491;0.0159;8.75;0.25;0.1425
3.983018;0.365018;0.0252416;0.0156155;8.75;0.25;0.1425
3.984004;0.371461;0.0248779;0.0158503;8.75;0.25;0.1425
3.985023;0.383557;0.0250914;0.0166168;8.75;0.25;0.1425
3.986037;0.396175;0.0257485;0.0175712;8.75;0.25;0.1425
3.987014;0.404631;0.0262712;0.0183672;8.75;0.25;0.1425
3.988039;0.407535;0.0266385;0.0188707;8.75;0.25;0.1425
3.989021;0.404317;0.0267771;0.0190449;8.75;0.25;0.1425
3.990006;0.397706;0.0266514;0.0191453;8.75;0.25;0.1425
3.991032;0.392401;0.0264;0.0195001;8.75;0.25;0.1425
3.992012;0.391766;0.0265342;0.0202555;8.75;0.25;0.1425
3.993022;0.395511;0.0271238;0.0212695;8.75;0.25;0.1425
3.994036;0.401374;0.0277209;0.0220082;8.75;0.25;0.1425
3.995021;0.407531;0.0284656;0.0220393;8.75;0.25;0.1425
3.996012;0.412574;0.0292096;0.0211816;8.75;0.25;0.1425
3.997037;0.412743;0.0296185;0.0192738;8.75;0.25;0.1425
3.998003;0.406358;0.0296428;0.0168489;8.75;0.25;0.1425
3.999018;0.394193;0.0294096;0.0144002;8.75;0.25;0.1425
4.000042;0.379456;0.0288742;0.0127871;8.75;0.25;0.1425
4.001014;0.367128;0.0283307;0.0125312;8.75;0.25;0.1425
4.002024;0.361133;0.0283119;0.0136111;8.75;0.25;0.1425
4.003042;0.366432;0.0294666;0.0157439;8.75;0.25;0.1425
4.004024;0.382709;0.0316995;0.0183392;8.75;0.25;0.1425
4.005013;0.406428;0.0341019;0.020907;8.75;0.25;0.1425
4.006040;0.431998;0.0364552;0.0229827;8.75;0.25;0.1425
4.007011;0.449497;0.038717;0.0241878;8.75;0.25;0.1425
4.008030;0.453576;0.0395371;0.0246861;8.75;0.25;0.1425
4.009026;0.44046;0.0381188;0.0244691;8.75;0.25;0.1425
4.010013;0.415644;0.0359053;0.0235001;8.75;0.25;0.1425
4.011028;0.388736;0.0334329;0.0221567;8.75;0.25;0.1425
4.012012;0.370784;0.0316354;0.0214046;8.75;0.25;0.1425
4.013025;0.364881;0.0309489;0.021342;8.75;0.25;0.1425
4.014034;0.370449;0.031014;0.0215847;8.75;0.25;0.1425
4.015005;0.380447;0.0317106;0.0219067;8.75;0.25;0.1425
4.016025;0.387442;0.0324686;0.0219648;8.75;0.25;0.1425
4.017000;0.387794;0.0328483;0.0216275;8.75;0.25;0.1425
4.018041;0.383115;0.0329905;0.0211921;8.75;0.25;0.1425
4.019041;0.377914;0.0330272;0.0209866;8.75;0.25;0.1425
4.020005;0.377212;0.0334983;0.021122;8.75;0.25;0.1425
4.021018;0.382458;0.0344352;0.0215142;8.75;0.25;0.1425
4.022021;0.392021;0.0351449;0.0220706;8.75;0.25;0.1425
