time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.066005;0.936461;-0.101467;0.346492;6.4803;0.5119;0.0445
3.067020;0.939509;-0.0801369;0.349727;6.4803;0.5119;0.0445
3.068024;0.945791;-0.0649965;0.351874;6.4803;0.5119;0.0445
3.069024;0.948366;-0.056457;0.350288;6.4803;0.5119;0.0445
3.070007;0.946534;-0.0521434;0.345609;6.4803;0.5119;0.0445
3.071043;0.945228;-0.0494059;0.334162;6.4803;0.5119;0.0445
3.072001;0.936859;-0.0506315;0.32347;6.4803;0.5119;0.0445
3.073021;0.926058;-0.0525097;0.319812;6.4803;0.5119;0.0445
3.074006;0.918847;-0.0558227;0.321756;6.4803;0.5119;0.0445
3.075010;0.924031;-0.054981;0.318917;6.4803;0.5119;0.0445
3.076006;0.936074;-0.058271;0.326444;6.4803;0.5119;0.0445
3.077002;0.961006;-0.0608798;0.336899;6.4803;0.5119;0.0445
3.078039;0.996246;-0.0658878;0.350709;6.4803;0.5119;0.0445
3.079031;1.02337;-0.0680949;0.361177;6.4803;0.5119;0.0445
3.080035;1.04067;-0.0670725;0.368221;6.4803;0.5119;0.0445
3.081007;1.04715;-0.0648975;0.371151;6.4803;0.5119;0.0445
3.082026;1.04152;-0.0617139;0.374675;6.4803;0.5119;0.0445
3.083037;1.02693;-0.0588044;0.372858;6.4803;0.5119;0.0445
3.084010;1.00875;-0.054443;0.373304;6.4803;0.5119;0.0445
3.085014;0.994719;-0.0529155;0.374202;6.4803;0.5119;0.0445
3.086007;0.980526;-0.0511122;0.366129;6.4803;0.5119;0.0445
3.087007;0.968595;-0.0522177;0.351276;6.4803;0.5119;0.0445
3.088021;0.960569;-0.0569084;0.338437;6.4803;0.5119;0.0445
3.089041;0.957253;-0.0640048;0.328645;6.4803;0.5119;0.0445
3.090013;0.959667;-0.0720348;0.320535;6.4803;0.5119;0.0445
3.091018;0.967789;-0.0796766;0.312135;6.4803;0.5119;0.0445
3.092027;0.974644;-0.0847303;0.312113;6.4803;0.5119;0.0445
3.093031;0.97596;-0.0865106;0.318564;6.4803;0.5119;0.0445
3.094032;0.970168;-0.0861198;0.32667;6.4803;0.5119;0.0445
3.095039;0.957874;-0.0830352;0.336479;6.4803;0.5119;0.0445
3.096041;0.942452;-0.0796056;0.341605;6.4803;0.5119;0.0445
3.097040;0.92336;-0.0777847;0.338462;6.4803;0.5119;0.0445
3.098040;0.899239;-0.075718;0.330067;6.4803;0.5119;0.0445
3.099007;0.881709;-0.0727056;0.318628;6.4803;0.5119;0.0445
3.100010;0.874119;-0.0700832;0.310321;6.4803;0.5119;0.0445
3.101001;0.874895;-0.0701666;0.306498;6.4803;0.5119;0.0445
3.102015;0.883473;-0.0726917;0.305768;6.4803;0.5119;0.0445
3.103031;0.897152;-0.0778091;0.313139;6.4803;0.5119;0.0445
3.104040;0.914519;-0.0833373;0.325983;6.4803;0.5119;0.0445
3.105019;0.929007;-0.0886718;0.342976;6.4803;0.5119;0.0445
3.106023;0.938842;-0.0910047;0.367566;6.4803;0.5119;0.0445
3.107040;0.94271;-0.0952451;0.38131;6.4803;0.5119;0.0445
3.108011;0.945036;-0.101727;0.385447;6.4803;0.5119;0.0445
3.109042;0.950269;-0.108788;0.385552;6.4803;0.5119;0.0445
3.110035;0.964724;-0.112259;0.390118;6.4803;0.5119;0.0445
3.111038;0.985792;-0.111483;0.38661;6.4803;0.5119;0.0445
3.112042;1.00531;-0.105594;0.386214;6.4803;0.5119;0.0445
3.113029;1.022;-0.101171;0.394991;6.4803;0.5119;0.0445
3.114034;1.03302;-0.100318;0.406507;6.4803;0.5119;0.0445
3.115001;1.0393;-0.100605;0.41398;6.4803;0.5119;0.0445
3.116036;1.04173;-0.101869;0.418836;6.4803;0.5119;0.0445
3.117024;1.04344;-0.10314;0.424624;6.4803;0.5119;0.0445
3.118028;1.04232;-0.107144;0.434652;6.4803;0.5119;0.0445
3.119026;1.04261;-0.111216;0.442436;6.4803;0.5119;0.0445
3.120039;1.04424;-0.114158;0.447055;6.4803;0.5119;0.0445
3.121038;1.0481;-0.117037;0.441457;6.4803;0.5119;0.0445
3.122031;1.05665;-0.119004;0.426309;6.4803;0.5119;0.0445
3.123012;1.06238;-0.114638;0.414356;6.4803;0.5119;0.0445
3.124010;1.06671;-0.104615;0.396162;6.4803;0.5119;0.0445
3.125038;1.07076;-0.0908969;0.377453;6.4803;0.5119;0.0445
3.126037;1.0803;-0.0754489;0.360207;6.4803;0.5119;0.0445
3.127010;1.09678;-0.0643754;0.347661;6.4803;0.5119;0.0445
3.128009;1.11777;-0.0597148;0.3487;6.4803;0.5119;0.0445
3.129007;1.14838;-0.0545637;0.354741;6.4803;0.5119;0.0445
3.130024;1.18518;-0.0472593;0.357107;6.4803;0.5119;0.0445
3.131008;1.21844;-0.0376988;0.362023;6.4803;0.5119;0.0445
3.132003;1.24548;-0.0299834;0.363612;6.4803;0.5119;0.0445
3.133011;1.25811;-0.026009;0.37097;6.4803;0.5119;0.0445
3.134019;1.25316;-0.026923;0.387368;6.4803;0.5119;0.0445
3.135018;1.23134;-0.0320321;0.395721;6.4803;0.5119;0.0445
3.136019;1.19296;-0.0386888;0.391013;6.4803;0.5119;0.0445
3.137024;1.15541;-0.040377;0.371375;6.4803;0.5119;0.0445
3.138004;1.12753;-0.0369726;0.340675;6.4803;0.5119;0.0445
3.139035;1.10836;-0.0347152;0.31339;6.4803;0.5119;0.0445
3.140043;1.09994;-0.0322369;0.298554;6.4803;0.5119;0.0445
3.141017;1.10079;-0.0324874;0.2927;6.4803;0.5119;0.0445
3.142032;1.11458;-0.0321497;0.29335;6.4803;0.5119;0.0445
3.143042;1.13043;-0.0341022;0.298699;6.4803;0.5119;0.0445
3.144009;1.14102;-0.0351036;0.304579;6.4803;0.5119;0.0445
3.145014;1.13713;-0.0399017;0.310094;6.4803;0.5119;0.0445
3.146020;1.11654;-0.0460026;0.305674;6.4803;0.5119;0.0445
3.147033;1.08886;-0.0546768;0.294514;6.4803;0.5119;0.0445
3.148040;1.06928;-0.0645027;0.279761;6.4803;0.5119;0.0445
3.149028;1.06805;-0.078145;0.27063;6.4803;0.5119;0.0445
3.150027;1.08892;-0.0947038;0.272706;6.4803;0.5119;0.0445
3.151006;1.12146;-0.113478;0.297776;6.4803;0.5119;0.0445
3.152008;1.16105;-0.129776;0.3283;6.4803;0.5119;0.0445
3.153007;1.1929;-0.141067;0.352468;6.4803;0.5119;0.0445
3.154012;1.19986;-0.143681;0.368436;6.4803;0.5119;0.0445
3.155015;1.18507;-0.13916;0.382275;6.4803;0.5119;0.0445
3.156022;1.15944;-0.128222;0.392834;6.4803;0.5119;0.0445
3.157034;1.14118;-0.111779;0.394626;6.4803;0.5119;0.0445
3.158030;1.12888;-0.0952075;0.386717;6.4803;0.5119;0.0445
3.159030;1.12484;-0.0779886;0.381058;6.4803;0.5119;0.0445
3.160029;1.12867;-0.0670203;0.377299;6.4803;0.5119;0.0445
3.161003;1.1354;-0.0590795;0.368412;6.4803;0.5119;0.0445
3.162038;1.13971;-0.0525473;0.356132;6.4803;0.5119;0.0445
3.163021;1.15079;-0.0493396;0.334305;6.4803;0.5119;0.0445
3.164033;1.1588;-0.0472112;0.319055;6.4803;0.5119;0.0445
3.165014;1.16851;-0.043869;0.309159;6.4803;0.5119;0.0445
3.166033;1.17927;-0.0384275;0.29788;6.4803;0.5119;0.0445
3.167013;1.19733;-0.035318;0.294567;6.4803;0.5119;0.0445
3.168033;1.21204;-0.0328299;0.303648;6.4803;0.5119;0.0445
3.169010;1.22142;-0.032834;0.31778;6.4803;0.5119;0.0445
3.170031;1.22131;-0.0343036;0.324747;6.4803;0.5119;0.0445
3.171040;1.19904;-0.0367132;0.326112;6.4803;0.5119;0.0445
3.172001;1.17004;-0.040457;0.320969;6.4803;0.5119;0.0445
3.173037;1.14165;-0.0428011;0.313429;6.4803;0.5119;0.0445
3.174035;1.12693;-0.0434566;0.305053;6.4803;0.5119;0.0445
3.175000;1.12736;-0.0428121;0.295477;6.4803;0.5119;0.0445
3.176014;1.14583;-0.0420809;0.283976;6.4803;0.5119;0.0445
3.177025;1.18087;-0.0388534;0.276571;6.4803;0.5119;0.0445
3.178017;1.21204;-0.0350826;0.278981;6.4803;0.5119;0.0445
3.179015;1.22699;-0.0309671;0.284125;6.4803;0.5119;0.0445
3.180040;1.2332;-0.0259732;0.280054;6.4803;0.5119;0.0445
3.181002;1.22909;-0.0192697;0.272947;6.4803;0.5119;0.0445
3.182017;1.21857;-0.0131334;0.268545;6.4803;0.5119;0.0445
3.183044;1.20669;-0.00623078;0.269275;6.4803;0.5119;0.0445
3.184020;1.20152;-0.00161597;0.272695;6.4803;0.5119;0.0445
3.185034;1.20228;0.00232256;0.277373;6.4803;0.5119;0.0445
3.186001;1.20781;0.00552684;0.274559;6.4803;0.5119;0.0445
3.187001;1.215;0.00250633;0.26978;6.4803;0.5119;0.0445
3.188037;1.22579;-0.00418259;0.260995;6.4803;0.5119;0.0445
3.189039;1.23239;-0.0141316;0.256343;6.4803;0.5119;0.0445
3.190010;1.23879;-0.0206028;0.257427;6.4803;0.5119;0.0445
3.191022;1.24892;-0.0230286;0.267416;6.4803;0.5119;0.0445
3.192023;1.25581;-0.0237244;0.28134;6.4803;0.5119;0.0445
3.193031;1.25229;-0.0217057;0.293412;6.4803;0.5119;0.0445
3.194036;1.24002;-0.0205598;0.307568;6.4803;0.5119;0.0445
3.195032;1.22441;-0.0209655;0.312869;6.4803;0.5119;0.0445
3.196043;1.20489;-0.0222313;0.313713;6.4803;0.5119;0.0445
3.197016;1.18921;-0.0227552;0.30658;6.4803;0.5119;0.0445
3.198040;1.17829;-0.0231018;0.296332;6.4803;0.5119;0.0445
3.199028;1.17649;-0.0222923;0.284755;6.4803;0.5119;0.0445
3.200038;1.1794;-0.0217231;0.276593;6.4803;0.5119;0.0445
3.201039;1.18871;-0.021527;0.271436;6.4803;0.5119;0.0445
3.202038;1.20137;-0.0212856;0.269971;6.4803;0.5119;0.0445
3.203004;1.21388;-0.0235246;0.272569;6.4803;0.5119;0.0445
3.204013;1.22587;-0.0266251;0.270985;6.4803;0.5119;0.0445
3.205023;1.23446;-0.0303443;0.267349;6.4803;0.5119;0.0445
3.206025;1.23994;-0.0356121;0.256849;6.4803;0.5119;0.0445
3.207036;1.24242;-0.0439599;0.245518;6.4803;0.5119;0.0445
3.208029;1.23885;-0.0539442;0.235242;6.4803;0.5119;0.0445
3.209038;1.2281;-0.0661199;0.225705;6.4803;0.5119;0.0445
3.210035;1.21729;-0.0787233;0.217707;6.4803;0.5119;0.0445
3.211032;1.20719;-0.0891084;0.216603;6.4803;0.5119;0.0445
3.212007;1.19896;-0.0959374;0.223492;6.4803;0.5119;0.0445
3.213022;1.19378;-0.0986417;0.233781;6.4803;0.5119;0.0445
3.214017;1.18948;-0.0959942;0.245558;6.4803;0.5119;0.0445
3.215019;1.19008;-0.0912115;0.253587;6.4803;0.5119;0.0445
3.216011;1.19669;-0.085413;0.261285;6.4803;0.5119;0.0445
3.217012;1.19464;-0.081192;0.262794;6.4803;0.5119;0.0445
3.218040;1.18469;-0.0759673;0.258387;6.4803;0.5119;0.0445
3.219033;1.17668;-0.0707675;0.251073;6.4803;0.5119;0.0445
3.220026;1.17517;-0.0660247;0.243022;6.4803;0.5119;0.0445
3.221023;1.1786;-0.0633474;0.236858;6.4803;0.5119;0.0445
3.222002;1.1786;-0.0616137;0.229089;6.4803;0.5119;0.0445
3.223020;1.17014;-0.0611637;0.218115;6.4803;0.5119;0.0445
3.224035;1.1573;-0.0629294;0.205176;6.4803;0.5119;0.0445
3.225003;1.14757;-0.0659321;0.193728;6.4803;0.5119;0.0445
3.226037;1.13808;-0.0686351;0.189553;6.4803;0.5119;0.0445
3.227004;1.12979;-0.0704555;0.193176;6.4803;0.5119;0.0445
3.228031;1.12579;-0.0700286;0.195705;6.4803;0.5119;0.0445
3.229038;1.12697;-0.0692577;0.196673;6.4803;0.5119;0.0445
3.230040;1.13591;-0.0657857;0.196757;6.4803;0.5119;0.0445
3.231037;1.15308;-0.061538;0.199432;6.4803;0.5119;0.0445
3.232004;1.17296;-0.0586517;0.200483;6.4803;0.5119;0.0445
3.233015;1.18841;-0.056851;0.198705;6.4803;0.5119;0.0445
3.234024;1.19548;-0.0547277;0.193981;6.4803;0.5119;0.0445
3.235038;1.1976;-0.0518074;0.187408;6.4803;0.5119;0.0445
3.236012;1.19994;-0.0489346;0.180885;6.4803;0.5119;0.0445
3.237041;1.20688;-0.0467861;0.174983;6.4803;0.5119;0.0445
3.238036;1.21634;-0.0441897;0.168746;6.4803;0.5119;0.0445
3.239026;1.22388;-0.0420802;0.159848;6.4803;0.5119;0.0445
3.240017;1.22568;-0.0400726;0.148381;6.4803;0.5119;0.0445
3.241013;1.22442;-0.0367384;0.135366;6.4803;0.5119;0.0445
3.242034;1.2207;-0.0354007;0.127518;6.4803;0.5119;0.0445
3.243000;1.21638;-0.0341646;0.125375;6.4803;0.5119;0.0445
3.244022;1.20804;-0.0334195;0.130249;6.4803;0.5119;0.0445
3.245031;1.19699;-0.031314;0.139887;6.4803;0.5119;0.0445
3.246031;1.18543;-0.0294047;0.157108;6.4803;0.5119;0.0445
3.247044;1.17369;-0.0268694;0.180054;6.4803;0.5119;0.0445
3.248040;1.16749;-0.0256492;0.208129;6.4803;0.5119;0.0445
3.249032;1.16446;-0.0246661;0.23598;6.4803;0.5119;0.0445
3.250038;1.16218;-0.0234291;0.258619;6.4803;0.5119;0.0445
3.251033;1.15265;-0.0221122;0.271827;6.4803;0.5119;0.0445
3.252029;1.13562;-0.0210929;0.274375;6.4803;0.5119;0.0445
3.253031;1.11705;-0.0195563;0.264734;6.4803;0.5119;0.0445
3.254022;1.10261;-0.0189601;0.250673;6.4803;0.5119;0.0445
3.255043;1.09587;-0.0195408;0.233502;6.4803;0.5119;0.0445
3.256020;1.09547;-0.0209566;0.220251;6.4803;0.5119;0.0445
3.257040;1.09378;-0.0237479;0.206369;6.4803;0.5119;0.0445
3.258008;1.09207;-0.0274355;0.199593;6.4803;0.5119;0.0445
3.259035;1.09194;-0.0300427;0.199244;6.4803;0.5119;0.0445
3.260031;1.09432;-0.0329055;0.205497;6.4803;0.5119;0.0445
3.261040;1.10023;-0.0366493;0.211944;6.4803;0.5119;0.0445
3.262002;1.10495;-0.0395498;0.224816;6.4803;0.5119;0.0445
3.263039;1.10547;-0.0417462;0.24507;6.4803;0.5119;0.0445
3.264005;1.10946;-0.0411175;0.267946;6.4803;0.5119;0.0445
3.265036;1.12085;-0.0408064;0.292137;6.4803;0.5119;0.0445
3.266001;1.13297;-0.039547;0.311864;6.4803;0.5119;0.0445
3.267032;1.14118;-0.038803;0.322431;6.4803;0.5119;0.0445
3.268010;1.14648;-0.0358633;0.323891;6.4803;0.5119;0.0445
3.269039;1.14596;-0.0337894;0.316475;6.4803;0.5119;0.0445
3.270032;1.14526;-0.0328346;0.307757;6.4803;0.5119;0.0445
3.271006;1.14725;-0.0315157;0.300368;6.4803;0.5119;0.0445
3.272034;1.15273;-0.0303454;0.294473;6.4803;0.5119;0.0445
3.273005;1.16226;-0.026552;0.293134;6.4803;0.5119;0.0445
3.274029;1.17657;-0.0218731;0.29477;6.4803;0.5119;0.0445
3.275005;1.19496;-0.0173532;0.296866;6.4803;0.5119;0.0445
3.276008;1.21594;-0.0145226;0.296583;6.4803;0.5119;0.0445
3.277018;1.23712;-0.013284;0.292848;6.4803;0.5119;0.0445
3.278014;1.25258;-0.0132986;0.288167;6.4803;0.5119;0.0445
3.279005;1.26184;-0.0130536;0.284044;6.4803;0.5119;0.0445
3.280017;1.26703;-0.0133381;0.284209;6.4803;0.5119;0.0445
3.281014;1.27242;-0.0128238;0.281906;6.4803;0.5119;0.0445
3.282024;1.27474;-0.0111835;0.274012;6.4803;0.5119;0.0445
3.283041;1.27349;-0.00999073;0.261272;6.4803;0.5119;0.0445
3.284014;1.27042;-0.00940007;0.245684;6.4803;0.5119;0.0445
3.285034;1.26707;-0.0083466;0.232414;6.4803;0.5119;0.0445
3.286014;1.26766;-0.00764866;0.224555;6.4803;0.5119;0.0445
3.287022;1.27115;-0.00573791;0.220241;6.4803;0.5119;0.0445
3.288036;1.27368;-0.00133997;0.216963;6.4803;0.5119;0.0445
3.289035;1.27424;0.00308204;0.215445;6.4803;0.5119;0.0445
3.290004;1.27344;0.00672298;0.211534;6.4803;0.5119;0.0445
3.291038;1.26793;0.00854468;0.208367;6.4803;0.5119;0.0445
3.292002;1.26624;0.0100234;0.200126;6.4803;0.5119;0.0445
3.293017;1.26443;0.00986706;0.195983;6.4803;0.5119;0.0445
3.294009;1.26291;0.00974568;0.195512;6.4803;0.5119;0.0445
3.295023;1.2616;0.00889545;0.196133;6.4803;0.5119;0.0445
3.296021;1.25989;0.00883395;0.201279;6.4803;0.5119;0.0445
3.297014;1.26048;0.00962247;0.202662;6.4803;0.5119;0.0445
3.298019;1.25518;0.0093874;0.200711;6.4803;0.5119;0.0445
3.299036;1.24481;0.00787754;0.197843;6.4803;0.5119;0.0445
3.300009;1.23543;0.00587609;0.196422;6.4803;0.5119;0.0445
3.301002;1.23558;0.00329688;0.195417;6.4803;0.5119;0.0445
3.302017;1.25042;0.00141525;0.196476;6.4803;0.5119;0.0445
3.303036;1.2753;0.000363241;0.202339;6.4803;0.5119;0.0445
3.304044;1.30338;-0.000378506;0.214539;6.4803;0.5119;0.0445
3.305013;1.32884;-0.000407332;0.228648;6.4803;0.5119;0.0445
3.306024;1.34919;-0.000985946;0.241789;6.4803;0.5119;0.0445
3.307002;1.36053;-0.00207911;0.252645;6.4803;0.5119;0.0445
3.308025;1.36185;-0.00434937;0.257454;6.4803;0.5119;0.0445
3.309002;1.35602;-0.0063945;0.25902;6.4803;0.5119;0.0445
3.310041;1.35054;-0.00895382;0.260512;6.4803;0.5119;0.0445
3.311012;1.3471;-0.0107698;0.271357;6.4803;0.5119;0.0445
3.312018;1.34471;-0.00993825;0.292175;6.4803;0.5119;0.0445
3.313014;1.34327;-0.00729098;0.308308;6.4803;0.5119;0.0445
3.314018;1.35;-0.00307477;0.31837;6.4803;0.5119;0.0445
3.315026;1.36833;0.00105423;0.322607;6.4803;0.5119;0.0445
3.316001;1.39083;0.0024956;0.322301;6.4803;0.5119;0.0445
3.317042;1.41211;0.00026541;0.320486;6.4803;0.5119;0.0445
3.318007;1.42636;-0.00632836;0.320347;6.4803;0.5119;0.0445
3.319022;1.4328;-0.0146562;0.324173;6.4803;0.5119;0.0445
3.320025;1.42579;-0.02012;0.330854;6.4803;0.5119;0.0445
3.321015;1.4093;-0.025657;0.335225;6.4803;0.5119;0.0445
3.322033;1.39401;-0.0304805;0.333622;6.4803;0.5119;0.0445
3.323030;1.38373;-0.0346942;0.323407;6.4803;0.5119;0.0445
3.324027;1.37481;-0.0383547;0.30712;6.4803;0.5119;0.0445
3.325032;1.36636;-0.0395773;0.288138;6.4803;0.5119;0.0445
3.326027;1.36348;-0.0377207;0.276402;6.4803;0.5119;0.0445
3.327001;1.37569;-0.0363578;0.265853;6.4803;0.5119;0.0445
3.328014;1.39254;-0.0356383;0.255359;6.4803;0.5119;0.0445
3.329014;1.40909;-0.0335898;0.243272;6.4803;0.5119;0.0445
3.330034;1.42733;-0.0308031;0.227274;6.4803;0.5119;0.0445
3.331035;1.4466;-0.0263067;0.209331;6.4803;0.5119;0.0445
3.332043;1.46751;-0.0198495;0.195583;6.4803;0.5119;0.0445
3.333006;1.48701;-0.014617;0.186804;6.4803;0.5119;0.0445
3.334030;1.50004;-0.00970235;0.182106;6.4803;0.5119;0.0445
3.335009;1.5016;-0.00745381;0.179973;6.4803;0.5119;0.0445
3.336035;1.48836;-0.00590244;0.186071;6.4803;0.5119;0.0445
3.337041;1.46543;-0.00409409;0.196176;6.4803;0.5119;0.0445
3.338009;1.44494;-0.00140727;0.207514;6.4803;0.5119;0.0445
3.339022;1.43471;0.00195168;0.21339;6.4803;0.5119;0.0445
3.340037;1.43935;0.00585685;0.213773;6.4803;0.5119;0.0445
3.341008;1.45422;0.00670094;0.211423;6.4803;0.5119;0.0445
3.342025;1.46625;0.00605341;0.211033;6.4803;0.5119;0.0445
3.343044;1.47362;0.00303777;0.210876;6.4803;0.5119;0.0445
3.344012;1.48523;-0.00104013;0.210504;6.4803;0.5119;0.0445
3.345026;1.50518;-0.00505784;0.214203;6.4803;0.5119;0.0445
3.346043;1.52528;-0.00775925;0.219342;6.4803;0.5119;0.0445
3.347011;1.53934;-0.00931345;0.225772;6.4803;0.5119;0.0445
3.348038;1.54105;-0.0114502;0.230423;6.4803;0.5119;0.0445
3.349039;1.52239;-0.0151298;0.22716;6.4803;0.5119;0.0445
3.350019;1.49279;-0.0197079;0.219403;6.4803;0.5119;0.0445
3.351033;1.45496;-0.0244963;0.207582;6.4803;0.5119;0.0445
3.352030;1.41508;-0.0271712;0.195866;6.4803;0.5119;0.0445
3.353003;1.38371;-0.0276277;0.185326;6.4803;0.5119;0.0445
3.354007;1.36399;-0.0274271;0.176165;6.4803;0.5119;0.0445
3.355007;1.36119;-0.0271366;0.167815;6.4803;0.5119;0.0445
3.356003;1.37096;-0.0262286;0.159904;6.4803;0.5119;0.0445
3.357030;1.37841;-0.0260429;0.150858;6.4803;0.5119;0.0445
3.358028;1.37227;-0.026067;0.141826;6.4803;0.5119;0.0445
3.359004;1.36868;-0.0257746;0.132126;6.4803;0.5119;0.0445
3.360028;1.37322;-0.0249961;0.122486;6.4803;0.5119;0.0445
3.361003;1.38427;-0.0244433;0.116493;6.4803;0.5119;0.0445
3.362040;1.39917;-0.024244;0.11481;6.4803;0.5119;0.0445
3.363011;1.40843;-0.0234644;0.114169;6.4803;0.5119;0.0445
3.364034;1.41093;-0.0232812;0.11377;6.4803;0.5119;0.0445
3.365005;1.40789;-0.0226641;0.115133;6.4803;0.5119;0.0445
3.366022;1.4049;-0.0225177;0.114184;6.4803;0.5119;0.0445
3.367017;1.40407;-0.0233037;0.113749;6.4803;0.5119;0.0445
3.368026;1.40269;-0.0249874;0.117394;6.4803;0.5119;0.0445
3.369006;1.39858;-0.0266057;0.122107;6.4803;0.5119;0.0445
3.370033;1.39473;-0.0277856;0.125642;6.4803;0.5119;0.0445
3.371007;1.39457;-0.0283612;0.12978;6.4803;0.5119;0.0445
3.372029;1.39757;-0.0280902;0.135824;6.4803;0.5119;0.0445
3.373044;1.4009;-0.0258075;0.142964;6.4803;0.5119;0.0445
3.374017;1.40104;-0.0223712;0.154043;6.4803;0.5119;0.0445
3.375031;1.40044;-0.0182535;0.167129;6.4803;0.5119;0.0445
3.376032;1.40398;-0.0153385;0.18135;6.4803;0.5119;0.0445
3.377005;1.41741;-0.0139227;0.195864;6.4803;0.5119;0.0445
3.378027;1.44171;-0.013509;0.211975;6.4803;0.5119;0.0445
3.379001;1.46768;-0.0126203;0.224857;6.4803;0.5119;0.0445
3.380017;1.48407;-0.0101873;0.23735;6.4803;0.5119;0.0445
3.381027;1.48336;-0.00513595;0.241704;6.4803;0.5119;0.0445
3.382039;1.47187;0.00171031;0.239901;6.4803;0.5119;0.0445
3.383016;1.45789;0.00956471;0.234236;6.4803;0.5119;0.0445
3.384039;1.43584;0.0197655;0.223914;6.4803;0.5119;0.0445
3.385022;1.41428;0.0301056;0.211473;6.4803;0.5119;0.0445
3.386001;1.4018;0.0400297;0.200661;6.4803;0.5119;0.0445
3.387011;1.39838;0.0483048;0.191321;6.4803;0.5119;0.0445
3.388027;1.40692;0.0543167;0.184405;6.4803;0.5119;0.0445
3.389040;1.42274;0.058905;0.180888;6.4803;0.5119;0.0445
3.390000;1.43195;0.0608982;0.182805;6.4803;0.5119;0.0445
3.391008;1.43097;0.0606764;0.187513;6.4803;0.5119;0.0445
3.392022;1.42437;0.0586995;0.194734;6.4803;0.5119;0.0445
3.393041;1.42205;0.0561736;0.205203;6.4803;0.5119;0.0445
3.394009;1.42615;0.0525786;0.21463;6.4803;0.5119;0.0445
3.395017;1.43817;0.0487048;0.221329;6.4803;0.5119;0.0445
3.396022;1.45518;0.0429469;0.229139;6.4803;0.5119;0.0445
3.397040;1.46536;0.0347727;0.235999;6.4803;0.5119;0.0445
3.398015;1.46262;0.0250855;0.239964;6.4803;0.5119;0.0445
3.399022;1.45179;0.0158043;0.239344;6.4803;0.5119;0.0445
3.400023;1.43642;0.00877108;0.238091;6.4803;0.5119;0.0445
3.401021;1.42424;0.00338551;0.23597;6.4803;0.5119;0.0445
3.402031;1.41874;-0.000559712;0.2308;6.4803;0.5119;0.0445
3.403009;1.41273;-0.00533848;0.230096;6.4803;0.5119;0.0445
3.404031;1.40483;-0.00877902;0.229296;6.4803;0.5119;0.0445
3.405012;1.39861;-0.010896;0.227215;6.4803;0.5119;0.0445
3.406035;1.39419;-0.0118698;0.226612;6.4803;0.5119;0.0445
3.407023;1.39005;-0.0116935;0.225752;6.4803;0.5119;0.0445
3.408023;1.38457;-0.0103082;0.222253;6.4803;0.5119;0.0445
3.409042;1.3824;-0.00835543;0.218714;6.4803;0.5119;0.0445
3.410024;1.38858;-0.00702984;0.215641;6.4803;0.5119;0.0445
3.411005;1.39831;-0.00759379;0.211152;6.4803;0.5119;0.0445
3.412014;1.41095;-0.00943653;0.202607;6.4803;0.5119;0.0445
3.413029;1.42731;-0.0137912;0.193602;6.4803;0.5119;0.0445
3.414030;1.4487;-0.018942;0.189223;6.4803;0.5119;0.0445
3.415036;1.47482;-0.0238857;0.190893;6.4803;0.5119;0.0445
3.416006;1.49492;-0.0273071;0.193306;6.4803;0.5119;0.0445
3.417020;1.50269;-0.0289155;0.192929;6.4803;0.5119;0.0445
3.418022;1.50383;-0.0285315;0.191606;6.4803;0.5119;0.0445
3.419028;1.49774;-0.0258714;0.188606;6.4803;0.5119;0.0445
3.420039;1.47759;-0.0225058;0.180994;6.4803;0.5119;0.0445
3.421011;1.45081;-0.0190793;0.169405;6.4803;0.5119;0.0445
3.422031;1.42577;-0.0161581;0.1567;6.4803;0.5119;0.0445
3.423005;1.41518;-0.0125873;0.146902;6.4803;0.5119;0.0445
3.424004;1.41845;-0.00742042;0.13993;6.4803;0.5119;0.0445
3.425030;1.43106;-0.00177371;0.132482;6.4803;0.5119;0.0445
3.426038;1.44419;0.00452719;0.127773;6.4803;0.5119;0.0445
3.427015;1.4518;0.0109709;0.126738;6.4803;0.5119;0.0445
3.428040;1.45597;0.0177558;0.131057;6.4803;0.5119;0.0445
3.429025;1.45766;0.0225541;0.138797;6.4803;0.5119;0.0445
3.430010;1.45136;0.0258426;0.146959;6.4803;0.5119;0.0445
3.431031;1.44922;0.0290072;0.155702;6.4803;0.5119;0.0445
3.432007;1.45566;0.0332816;0.165352;6.4803;0.5119;0.0445
3.433024;1.46728;0.0364646;0.174753;6.4803;0.5119;0.0445
3.434034;1.47047;0.0379298;0.183669;6.4803;0.5119;0.0445
3.435044;1.46564;0.0375997;0.188706;6.4803;0.5119;0.0445
3.436008;1.45944;0.0370433;0.195311;6.4803;0.5119;0.0445
3.437018;1.45217;0.0374315;0.201664;6.4803;0.5119;0.0445
3.438018;1.44916;0.0387319;0.208556;6.4803;0.5119;0.0445
3.439028;1.45222;0.0405366;0.220135;6.4803;0.5119;0.0445
3.440021;1.46446;0.0428606;0.238738;6.4803;0.5119;0.0445
3.441022;1.48419;0.0465135;0.254969;6.4803;0.5119;0.0445
3.442038;1.49584;0.0505126;0.263937;6.4803;0.5119;0.0445
3.443022;1.49295;0.0544016;0.267166;6.4803;0.5119;0.0445
3.444014;1.48679;0.0570042;0.270115;6.4803;0.5119;0.0445
3.445041;1.47603;0.0592213;0.27071;6.4803;0.5119;0.0445
