time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.887007;2.57158;-0.000510378;0.110201;6.4829;0.4846;0.0367
1.888019;2.45173;-0.000404144;0.104589;6.4829;0.4846;0.0367
1.889027;2.35186;-0.000548765;0.0998951;6.4829;0.4846;0.0367
1.890026;2.39943;-0.000631271;0.101609;6.4829;0.4846;0.0367
1.891009;2.49807;-0.000696118;0.105628;6.4829;0.4846;0.0367
1.892006;2.40559;-0.000398726;0.101479;6.4829;0.4846;0.0367
1.893019;2.35623;-6.0527e-05;0.0993608;6.4829;0.4846;0.0367
1.894002;2.52283;7.18628e-05;0.106967;6.4829;0.4846;0.0367
1.895015;2.61074;-6.08279e-05;0.11209;6.4829;0.4846;0.0367
1.896019;2.54622;-0.000861872;0.110026;6.4829;0.4846;0.0367
1.897023;2.36909;-0.0016986;0.101845;6.4829;0.4846;0.0367
1.898021;2.29457;-0.00248582;0.097151;6.4829;0.4846;0.0367
1.899020;2.33628;-0.00301204;0.0976985;6.4829;0.4846;0.0367
1.900011;2.36393;-0.00255171;0.0978037;6.4829;0.4846;0.0367
1.901003;2.42095;-0.00238254;0.0990415;6.4829;0.4846;0.0367
1.902010;2.55473;-0.00236951;0.103706;6.4829;0.4846;0.0367
1.903020;2.66748;-0.0019113;0.109323;6.4829;0.4846;0.0367
1.904008;2.70946;-0.000831661;0.113793;6.4829;0.4846;0.0367
1.905003;2.63848;0.000197512;0.113292;6.4829;0.4846;0.0367
1.906030;2.56506;0.00125847;0.112392;6.4829;0.4846;0.0367
1.907001;2.50546;0.00187043;0.110754;6.4829;0.4846;0.0367
1.908025;2.51323;0.00203143;0.110201;6.4829;0.4846;0.0367
1.909025;2.62357;0.0014681;0.111954;6.4829;0.4846;0.0367
1.910024;2.69802;0.000752457;0.111483;6.4829;0.4846;0.0367
1.911022;2.74203;0.000943839;0.110047;6.4829;0.4846;0.0367
1.912009;2.8082;0.00171991;0.111278;6.4829;0.4846;0.0367
1.913023;2.85299;0.00227961;0.112933;6.4829;0.4846;0.0367
1.914009;2.80091;0.00249207;0.112015;6.4829;0.4846;0.0367
1.915019;2.69595;0.00232957;0.110019;6.4829;0.4846;0.0367
1.916003;2.68692;0.00216234;0.111041;6.4829;0.4846;0.0367
1.917019;2.65106;0.00134714;0.109647;6.4829;0.4846;0.0367
1.918004;2.70228;0.000459458;0.111574;6.4829;0.4846;0.0367
1.919021;2.76157;-0.000155721;0.1139;6.4829;0.4846;0.0367
1.920015;2.8309;-1.33082e-06;0.116742;6.4829;0.4846;0.0367
1.921022;2.87906;0.000474614;0.11802;6.4829;0.4846;0.0367
1.922017;2.86885;0.000901096;0.117034;6.4829;0.4846;0.0367
1.923007;2.92611;0.00101727;0.119795;6.4829;0.4846;0.0367
1.924005;2.92591;0.00129541;0.11922;6.4829;0.4846;0.0367
1.925001;2.89069;0.00147971;0.117622;6.4829;0.4846;0.0367
1.926024;2.89927;0.00137738;0.119455;6.4829;0.4846;0.0367
1.927029;2.9232;0.000572013;0.122233;6.4829;0.4846;0.0367
1.928017;2.90998;-0.000366415;0.123917;6.4829;0.4846;0.0367
1.929012;2.86373;-0.00128766;0.123224;6.4829;0.4846;0.0367
1.930008;2.82625;-0.00202435;0.122061;6.4829;0.4846;0.0367
1.931002;2.79993;-0.00251294;0.120954;6.4829;0.4846;0.0367
1.932023;2.80789;-0.00282824;0.120773;6.4829;0.4846;0.0367
1.933018;2.86047;-0.0027217;0.121959;6.4829;0.4846;0.0367
1.934014;2.94798;-0.00242224;0.124781;6.4829;0.4846;0.0367
1.935008;2.96997;-0.00162084;0.125045;6.4829;0.4846;0.0367
1.936013;2.90895;-0.000755896;0.122037;6.4829;0.4846;0.0367
1.937023;2.87304;-0.000448202;0.120366;6.4829;0.4846;0.0367
1.938012;2.91258;-0.000447903;0.12192;6.4829;0.4846;0.0367
1.939002;2.96544;-0.000666361;0.124111;6.4829;0.4846;0.0367
1.940011;2.9774;-0.000428353;0.124558;6.4829;0.4846;0.0367
1.941027;2.93921;-4.46806e-05;0.122047;6.4829;0.4846;0.0367
1.942018;2.89616;-0.000482639;0.118741;6.4829;0.4846;0.0367
1.943004;2.85941;-0.00136141;0.116127;6.4829;0.4846;0.0367
1.944027;2.83843;-0.00173863;0.115234;6.4829;0.4846;0.0367
1.945020;2.90057;-0.00150118;0.118394;6.4829;0.4846;0.0367
1.946028;3.05076;-0.00117739;0.125107;6.4829;0.4846;0.0367
1.947020;3.05131;-0.00107919;0.125604;6.4829;0.4846;0.0367
1.948016;3.00776;-0.000778021;0.124609;6.4829;0.4846;0.0367
1.949030;2.98115;-0.000292779;0.124358;6.4829;0.4846;0.0367
1.950009;3.00386;0.000310999;0.125858;6.4829;0.4846;0.0367
1.951025;2.98805;0.000798612;0.125104;6.4829;0.4846;0.0367
1.952019;3.02049;0.00133981;0.125599;6.4829;0.4846;0.0367
1.953018;3.10454;0.00177537;0.128043;6.4829;0.4846;0.0367
1.954020;3.07274;0.00167366;0.12628;6.4829;0.4846;0.0367
1.955015;3.02053;0.00136471;0.124713;6.4829;0.4846;0.0367
1.956008;2.96331;0.00110141;0.123544;6.4829;0.4846;0.0367
1.957006;2.94754;0.00175313;0.123381;6.4829;0.4846;0.0367
1.958002;2.97696;0.00188085;0.124091;6.4829;0.4846;0.0367
1.959009;2.97629;0.000933404;0.123522;6.4829;0.4846;0.0367
1.960025;3.02741;-0.000231565;0.125562;6.4829;0.4846;0.0367
1.961011;3.07301;-0.000758799;0.128143;6.4829;0.4846;0.0367
1.962013;3.08658;-0.000871338;0.128079;6.4829;0.4846;0.0367
1.963017;3.03517;-0.000743893;0.124702;6.4829;0.4846;0.0367
1.964017;3.0357;-0.000926932;0.124216;6.4829;0.4846;0.0367
1.965031;3.11829;-0.00129259;0.127867;6.4829;0.4846;0.0367
1.966014;3.12852;-0.00157407;0.128638;6.4829;0.4846;0.0367
1.967004;3.04161;-0.0013295;0.124993;6.4829;0.4846;0.0367
1.968025;2.93003;-0.000542915;0.120452;6.4829;0.4846;0.0367
1.969022;2.95135;-0.000148347;0.120663;6.4829;0.4846;0.0367
1.970003;3.0411;-5.06798e-05;0.123473;6.4829;0.4846;0.0367
1.971013;3.10873;0.000158235;0.125148;6.4829;0.4846;0.0367
1.972009;3.09585;0.000590444;0.12326;6.4829;0.4846;0.0367
1.973021;3.02255;0.0013865;0.119261;6.4829;0.4846;0.0367
1.974024;3.03882;0.00219645;0.119825;6.4829;0.4846;0.0367
1.975008;3.11669;0.00219536;0.123351;6.4829;0.4846;0.0367
1.976027;3.12028;0.00231088;0.123505;6.4829;0.4846;0.0367
1.977007;3.05229;0.00236239;0.120194;6.4829;0.4846;0.0367
1.978014;3.01535;0.00249919;0.117838;6.4829;0.4846;0.0367
1.979004;3.0995;0.00221182;0.121143;6.4829;0.4846;0.0367
1.980019;3.08328;0.00175042;0.121156;6.4829;0.4846;0.0367
1.981015;3.04742;0.00152824;0.120942;6.4829;0.4846;0.0367
1.982011;2.98664;0.00150162;0.118811;6.4829;0.4846;0.0367
1.983026;2.94909;0.00157821;0.116805;6.4829;0.4846;0.0367
1.984011;2.9871;0.00136089;0.117679;6.4829;0.4846;0.0367
1.985025;3.02973;0.00125458;0.118675;6.4829;0.4846;0.0367
1.986007;3.04622;0.00137487;0.118822;6.4829;0.4846;0.0367
1.987020;3.10524;0.00156124;0.120483;6.4829;0.4846;0.0367
1.988000;3.15837;0.00146825;0.12243;6.4829;0.4846;0.0367
1.989016;3.12729;0.00126358;0.12031;6.4829;0.4846;0.0367
1.990022;3.05721;0.000954962;0.116192;6.4829;0.4846;0.0367
1.991002;3.06014;0.000839415;0.115385;6.4829;0.4846;0.0367
1.992017;3.09251;0.000870751;0.115835;6.4829;0.4846;0.0367
1.993008;3.07651;0.00100849;0.115007;6.4829;0.4846;0.0367
1.994006;2.98108;0.00144334;0.111255;6.4829;0.4846;0.0367
1.995007;2.89192;0.00195086;0.107306;6.4829;0.4846;0.0367
1.996021;2.97868;0.00215005;0.10935;6.4829;0.4846;0.0367
1.997000;3.10587;0.00204109;0.112741;6.4829;0.4846;0.0367
1.998004;3.11285;0.00157436;0.113536;6.4829;0.4846;0.0367
1.999017;3.07966;0.00124952;0.113034;6.4829;0.4846;0.0367
2.000008;3.05067;0.00130312;0.111293;6.4829;0.4846;0.0367
2.001010;3.06328;0.00141212;0.110122;6.4829;0.4846;0.0367
2.002022;3.00215;0.00146096;0.106594;6.4829;0.4846;0.0367
2.003003;2.9795;0.00139779;0.104332;6.4829;0.4846;0.0367
2.004011;3.03252;0.00130375;0.104382;6.4829;0.4846;0.0367
2.005011;3.0818;0.00135186;0.103968;6.4829;0.4846;0.0367
2.006027;3.05685;0.00141859;0.101595;6.4829;0.4846;0.0367
2.007027;3.00373;0.00124994;0.0993791;6.4829;0.4846;0.0367
2.008025;2.99715;0.000829998;0.0993252;6.4829;0.4846;0.0367
2.009003;3.00955;0.00054329;0.099585;6.4829;0.4846;0.0367
2.010029;3.05412;0.000310771;0.101073;6.4829;0.4846;0.0367
2.011029;3.07873;0.000156843;0.101516;6.4829;0.4846;0.0367
2.012001;3.0484;-6.32612e-05;0.100393;6.4829;0.4846;0.0367
2.013006;3.0403;-0.000501098;0.0996935;6.4829;0.4846;0.0367
2.014011;3.05662;-0.00060701;0.0988827;6.4829;0.4846;0.0367
2.015017;3.05711;-0.000450312;0.098091;6.4829;0.4846;0.0367
2.016031;3.04733;-0.000139739;0.09741;6.4829;0.4846;0.0367
2.017007;2.98677;0.00031951;0.0959105;6.4829;0.4846;0.0367
2.018016;2.98684;0.000720565;0.0962985;6.4829;0.4846;0.0367
2.019006;3.00723;0.000584481;0.0959866;6.4829;0.4846;0.0367
2.020028;3.03264;0.000270793;0.0950811;6.4829;0.4846;0.0367
2.021010;3.0151;-0.000376881;0.0927591;6.4829;0.4846;0.0367
2.022014;3.00002;-0.000532862;0.0911703;6.4829;0.4846;0.0367
2.023015;3.0311;-0.000198722;0.0911188;6.4829;0.4846;0.0367
2.024017;3.02243;-2.45446e-07;0.0895713;6.4829;0.4846;0.0367
2.025010;2.98047;-0.000144052;0.0873825;6.4829;0.4846;0.0367
2.026005;3.0006;-0.000101285;0.0870467;6.4829;0.4846;0.0367
2.027002;3.00766;0.00014333;0.0870039;6.4829;0.4846;0.0367
2.028026;3.01048;0.000488337;0.087308;6.4829;0.4846;0.0367
2.029017;3.0063;0.000695772;0.0869358;6.4829;0.4846;0.0367
2.030010;3.01063;0.000793329;0.0869947;6.4829;0.4846;0.0367
2.031030;2.99281;0.0010183;0.0862527;6.4829;0.4846;0.0367
2.032007;2.99897;0.00141998;0.0865585;6.4829;0.4846;0.0367
2.033008;2.97794;0.00161157;0.0852731;6.4829;0.4846;0.0367
2.034022;2.94733;0.00172213;0.083833;6.4829;0.4846;0.0367
2.035012;2.96131;0.00162084;0.0833978;6.4829;0.4846;0.0367
2.036002;2.97055;0.00119362;0.0825177;6.4829;0.4846;0.0367
2.037017;2.95181;0.000608035;0.0818927;6.4829;0.4846;0.0367
2.038004;2.97807;0.00018271;0.0824797;6.4829;0.4846;0.0367
2.039005;2.98631;-0.000432445;0.0827278;6.4829;0.4846;0.0367
2.040018;3.00498;-0.000670054;0.0825979;6.4829;0.4846;0.0367
2.041015;2.97022;-0.000611965;0.0818789;6.4829;0.4846;0.0367
2.042019;2.96781;-0.000107979;0.0819322;6.4829;0.4846;0.0367
2.043023;2.96217;0.000465887;0.0816324;6.4829;0.4846;0.0367
2.044022;2.93216;0.000642136;0.0810212;6.4829;0.4846;0.0367
2.045027;2.92173;0.000695532;0.0809958;6.4829;0.4846;0.0367
2.046009;2.96304;0.000564446;0.0822719;6.4829;0.4846;0.0367
2.047029;2.9332;0.000244757;0.0803783;6.4829;0.4846;0.0367
2.048022;2.92743;-6.66522e-05;0.078902;6.4829;0.4846;0.0367
2.049009;2.93316;-0.000544115;0.0782182;6.4829;0.4846;0.0367
2.050020;2.9019;-0.000610642;0.0771516;6.4829;0.4846;0.0367
2.051029;2.89283;-0.000841658;0.0768325;6.4829;0.4846;0.0367
2.052008;2.88921;-0.00123168;0.0763692;6.4829;0.4846;0.0367
2.053023;2.94088;-0.00168192;0.0772814;6.4829;0.4846;0.0367
2.054024;2.92535;-0.00147854;0.0773633;6.4829;0.4846;0.0367
2.055021;2.90732;-0.00169207;0.0774336;6.4829;0.4846;0.0367
2.056026;2.94377;-0.00208789;0.0779625;6.4829;0.4846;0.0367
2.057026;2.92169;-0.00267844;0.0767315;6.4829;0.4846;0.0367
2.058020;2.91802;-0.00259154;0.0763442;6.4829;0.4846;0.0367
2.059010;2.86312;-0.00153184;0.0750098;6.4829;0.4846;0.0367
2.060027;2.89075;-0.000145044;0.0755795;6.4829;0.4846;0.0367
2.061027;2.92555;0.00102839;0.076185;6.4829;0.4846;0.0367
2.062002;2.90751;0.00132934;0.0755147;6.4829;0.4846;0.0367
2.063031;2.92149;0.00193114;0.0758135;6.4829;0.4846;0.0367
2.064000;2.91787;0.00208484;0.0747313;6.4829;0.4846;0.0367
2.065004;2.89114;0.00209195;0.0737875;6.4829;0.4846;0.0367
2.066004;2.84713;0.00152267;0.0727364;6.4829;0.4846;0.0367
2.067030;2.86707;0.00131985;0.0741378;6.4829;0.4846;0.0367
2.068014;2.87061;0.000936792;0.0749251;6.4829;0.4846;0.0367
2.069001;2.88497;0.000752735;0.0757099;6.4829;0.4846;0.0367
2.070004;2.91847;5.30691e-05;0.0765428;6.4829;0.4846;0.0367
2.071013;2.89722;0.000386905;0.0747531;6.4829;0.4846;0.0367
2.072020;2.87805;0.00058301;0.0738834;6.4829;0.4846;0.0367
2.073013;2.85705;0.00101965;0.0744464;6.4829;0.4846;0.0367
2.074021;2.8227;0.00122206;0.0754966;6.4829;0.4846;0.0367
2.075029;2.797;0.00127508;0.0764844;6.4829;0.4846;0.0367
2.076028;2.82517;0.0015852;0.077739;6.4829;0.4846;0.0367
2.077019;2.88525;0.00160266;0.0797652;6.4829;0.4846;0.0367
2.078018;2.87017;0.00167364;0.0793375;6.4829;0.4846;0.0367
2.079024;2.82278;0.00133899;0.0785861;6.4829;0.4846;0.0367
2.080022;2.81899;0.00189611;0.0783567;6.4829;0.4846;0.0367
2.081028;2.86992;0.00199324;0.0803214;6.4829;0.4846;0.0367
2.082023;2.84297;0.00200766;0.0807696;6.4829;0.4846;0.0367
2.083010;2.84131;0.0021489;0.08223;6.4829;0.4846;0.0367
2.084005;2.80842;0.00240485;0.0832989;6.4829;0.4846;0.0367
2.085024;2.79277;0.00195009;0.0843866;6.4829;0.4846;0.0367
2.086014;2.81425;0.00115512;0.0859433;6.4829;0.4846;0.0367
2.087029;2.86073;0.000214217;0.0875278;6.4829;0.4846;0.0367
2.088003;2.8226;-0.00112052;0.0880166;6.4829;0.4846;0.0367
2.089000;2.80629;-0.00177936;0.0884193;6.4829;0.4846;0.0367
2.090026;2.77645;-0.00215527;0.0884739;6.4829;0.4846;0.0367
2.091026;2.81435;-0.00215008;0.0901837;6.4829;0.4846;0.0367
2.092019;2.81928;-0.00186073;0.090539;6.4829;0.4846;0.0367
2.093022;2.82952;-0.00234643;0.0910807;6.4829;0.4846;0.0367
2.094002;2.81667;-0.00243518;0.0911214;6.4829;0.4846;0.0367
2.095011;2.80839;-0.00287644;0.0913684;6.4829;0.4846;0.0367
2.096018;2.79567;-0.00293727;0.0918665;6.4829;0.4846;0.0367
2.097019;2.77986;-0.00272057;0.091773;6.4829;0.4846;0.0367
2.098022;2.75793;-0.00231715;0.0923953;6.4829;0.4846;0.0367
2.099009;2.75936;-0.0018702;0.0931765;6.4829;0.4846;0.0367
2.100013;2.7596;-0.00115971;0.0944328;6.4829;0.4846;0.0367
2.101004;2.75041;-0.000482504;0.09438;6.4829;0.4846;0.0367
2.102029;2.79894;-0.000179533;0.0962079;6.4829;0.4846;0.0367
2.103004;2.77339;0.000304876;0.0949737;6.4829;0.4846;0.0367
2.104014;2.76756;0.000252606;0.0943315;6.4829;0.4846;0.0367
2.105019;2.78321;0.000879083;0.094431;6.4829;0.4846;0.0367
2.106015;2.79076;0.000613532;0.0950812;6.4829;0.4846;0.0367
2.107006;2.78586;0.000632424;0.0962463;6.4829;0.4846;0.0367
2.108028;2.78201;6.19793e-05;0.0975935;6.4829;0.4846;0.0367
2.109001;2.7851;-0.000373904;0.0993175;6.4829;0.4846;0.0367
2.110018;2.78755;-0.000730464;0.100034;6.4829;0.4846;0.0367
2.111001;2.77109;-0.000977711;0.0997507;6.4829;0.4846;0.0367
2.112016;2.75258;-0.000762435;0.099392;6.4829;0.4846;0.0367
2.113022;2.75259;-0.000788196;0.0993819;6.4829;0.4846;0.0367
2.114007;2.75632;-0.000169436;0.0999532;6.4829;0.4846;0.0367
2.115016;2.7437;-4.28972e-05;0.0998591;6.4829;0.4846;0.0367
2.116030;2.75545;-1.75605e-05;0.0997744;6.4829;0.4846;0.0367
2.117013;2.75616;0.000127751;0.0996524;6.4829;0.4846;0.0367
2.118028;2.77198;0.000323105;0.0993362;6.4829;0.4846;0.0367
2.119009;2.75878;0.000958521;0.0985893;6.4829;0.4846;0.0367
2.120019;2.76527;0.0015223;0.0986209;6.4829;0.4846;0.0367
2.121026;2.75961;0.00188768;0.0989071;6.4829;0.4846;0.0367
2.122012;2.75007;0.00192573;0.098584;6.4829;0.4846;0.0367
2.123006;2.74457;0.00167187;0.0985859;6.4829;0.4846;0.0367
2.124009;2.74411;0.00147776;0.0986252;6.4829;0.4846;0.0367
2.125028;2.76437;0.00117279;0.0994538;6.4829;0.4846;0.0367
2.126016;2.77597;0.00100748;0.099827;6.4829;0.4846;0.0367
2.127014;2.77848;0.000999131;0.10001;6.4829;0.4846;0.0367
2.128022;2.75823;0.00133047;0.0994617;6.4829;0.4846;0.0367
2.129028;2.75804;0.00119846;0.100292;6.4829;0.4846;0.0367
2.130002;2.74275;0.00116723;0.0997574;6.4829;0.4846;0.0367
2.131013;2.7479;0.000729875;0.0995098;6.4829;0.4846;0.0367
2.132027;2.73541;0.000605712;0.0983792;6.4829;0.4846;0.0367
2.133018;2.74397;0.000492227;0.0982626;6.4829;0.4846;0.0367
2.134010;2.74154;0.000602574;0.0981418;6.4829;0.4846;0.0367
2.135021;2.75969;0.000255878;0.0993135;6.4829;0.4846;0.0367
2.136010;2.75188;-8.76816e-05;0.0982376;6.4829;0.4846;0.0367
2.137002;2.76393;-0.000814136;0.0981946;6.4829;0.4846;0.0367
2.138023;2.75719;-0.00146506;0.0971563;6.4829;0.4846;0.0367
2.139012;2.74967;-0.00168969;0.096803;6.4829;0.4846;0.0367
2.140018;2.74127;-0.00173219;0.0968856;6.4829;0.4846;0.0367
2.141031;2.7587;-0.00154205;0.0975408;6.4829;0.4846;0.0367
2.142003;2.74852;-0.00144889;0.0971388;6.4829;0.4846;0.0367
2.143021;2.7324;-0.000992606;0.0963289;6.4829;0.4846;0.0367
2.144016;2.7451;-0.00095307;0.0964924;6.4829;0.4846;0.0367
2.145025;2.75655;-0.000995189;0.0969324;6.4829;0.4846;0.0367
2.146013;2.7361;-0.00112765;0.0950629;6.4829;0.4846;0.0367
2.147010;2.71975;-0.000874232;0.0946057;6.4829;0.4846;0.0367
2.148003;2.71542;-0.000812378;0.0952341;6.4829;0.4846;0.0367
2.149018;2.70747;-0.000438044;0.0962325;6.4829;0.4846;0.0367
2.150002;2.68429;-0.000204636;0.0958278;6.4829;0.4846;0.0367
2.151032;2.71155;9.46044e-05;0.0966371;6.4829;0.4846;0.0367
2.152031;2.6915;0.000572047;0.0954337;6.4829;0.4846;0.0367
2.153029;2.70674;0.00116745;0.0957026;6.4829;0.4846;0.0367
2.154030;2.73171;0.00165622;0.0954418;6.4829;0.4846;0.0367
2.155024;2.74662;0.00134703;0.095966;6.4829;0.4846;0.0367
2.156018;2.75956;0.00066973;0.0965683;6.4829;0.4846;0.0367
2.157016;2.73086;-0.00044045;0.0960954;6.4829;0.4846;0.0367
2.158011;2.7432;-0.0011248;0.0973982;6.4829;0.4846;0.0367
2.159019;2.72578;-0.00126499;0.0965913;6.4829;0.4846;0.0367
2.160011;2.72229;-0.00133492;0.0959448;6.4829;0.4846;0.0367
2.161011;2.72111;-0.00132302;0.095181;6.4829;0.4846;0.0367
2.162003;2.71479;-0.00158529;0.0944634;6.4829;0.4846;0.0367
2.163006;2.72228;-0.00150196;0.0945877;6.4829;0.4846;0.0367
2.164011;2.69151;-0.00153163;0.0936243;6.4829;0.4846;0.0367
2.165025;2.69023;-0.00136013;0.0934801;6.4829;0.4846;0.0367
2.166017;2.70064;-0.000994678;0.0940828;6.4829;0.4846;0.0367
2.167010;2.74217;-0.000808473;0.0948031;6.4829;0.4846;0.0367
2.168025;2.74541;-0.00099703;0.0940463;6.4829;0.4846;0.0367
2.169015;2.75424;-0.000818861;0.0940761;6.4829;0.4846;0.0367
2.170004;2.72674;-0.000895192;0.0945608;6.4829;0.4846;0.0367
2.171021;2.73327;-0.000464399;0.0959795;6.4829;0.4846;0.0367
2.172002;2.73496;-0.000439;0.0965916;6.4829;0.4846;0.0367
2.173001;2.74274;-0.000406377;0.0970185;6.4829;0.4846;0.0367
2.174018;2.71854;-0.000398904;0.0950428;6.4829;0.4846;0.0367
2.175007;2.70852;-0.000807436;0.0942078;6.4829;0.4846;0.0367
2.176000;2.72851;-0.000899823;0.0937191;6.4829;0.4846;0.0367
2.177031;2.72924;-0.00108904;0.093898;6.4829;0.4846;0.0367
2.178026;2.71599;-0.00131802;0.092841;6.4829;0.4846;0.0367
2.179022;2.72542;-0.000875917;0.0930517;6.4829;0.4846;0.0367
2.180018;2.72473;-0.000535649;0.0933556;6.4829;0.4846;0.0367
2.181012;2.71064;-2.99418e-05;0.0930598;6.4829;0.4846;0.0367
2.182001;2.70254;-0.000329379;0.0936247;6.4829;0.4846;0.0367
2.183023;2.74165;-0.000566856;0.0941777;6.4829;0.4846;0.0367
2.184012;2.72269;-0.00079237;0.0924715;6.4829;0.4846;0.0367
2.185001;2.69484;-0.000635807;0.0904453;6.4829;0.4846;0.0367
2.186026;2.69841;-0.000579493;0.0894046;6.4829;0.4846;0.0367
2.187021;2.71156;-0.000748594;0.0886868;6.4829;0.4846;0.0367
2.188015;2.69107;-0.00110461;0.0876648;6.4829;0.4846;0.0367
2.189006;2.70592;-0.00190226;0.0876347;6.4829;0.4846;0.0367
2.190001;2.72014;-0.00166306;0.0890632;6.4829;0.4846;0.0367
2.191021;2.73448;-0.00160186;0.0896326;6.4829;0.4846;0.0367
2.192026;2.72012;-0.00109987;0.0904145;6.4829;0.4846;0.0367
2.193020;2.70715;-0.00120324;0.0903333;6.4829;0.4846;0.0367
2.194011;2.68956;-0.00177843;0.0904844;6.4829;0.4846;0.0367
2.195013;2.69605;-0.00162652;0.091116;6.4829;0.4846;0.0367
2.196009;2.72675;-0.00163031;0.091508;6.4829;0.4846;0.0367
2.197005;2.72877;-0.00180984;0.0898516;6.4829;0.4846;0.0367
2.198012;2.7341;-0.00251828;0.0882117;6.4829;0.4846;0.0367
2.199017;2.72489;-0.00330957;0.0858433;6.4829;0.4846;0.0367
2.200019;2.72427;-0.00332409;0.0858251;6.4829;0.4846;0.0367
2.201004;2.72194;-0.00277406;0.0858911;6.4829;0.4846;0.0367
2.202026;2.72979;-0.00188779;0.0873158;6.4829;0.4846;0.0367
2.203032;2.73986;-0.00150204;0.0881578;6.4829;0.4846;0.0367
2.204025;2.74033;-0.00121754;0.0884784;6.4829;0.4846;0.0367
2.205014;2.75876;-0.00135156;0.0893927;6.4829;0.4846;0.0367
2.206030;2.72913;-0.000883515;0.0885588;6.4829;0.4846;0.0367
2.207016;2.75053;-0.00107648;0.090213;6.4829;0.4846;0.0367
2.208010;2.73826;-0.000876429;0.0901796;6.4829;0.4846;0.0367
2.209011;2.74551;-0.00109567;0.0911338;6.4829;0.4846;0.0367
2.210013;2.73796;-0.000733732;0.0910416;6.4829;0.4846;0.0367
2.211031;2.71861;-0.000304524;0.0898482;6.4829;0.4846;0.0367
2.212023;2.72469;0.000434222;0.0891002;6.4829;0.4846;0.0367
2.213024;2.70896;0.00106331;0.0871292;6.4829;0.4846;0.0367
2.214030;2.7068;0.00144597;0.0858826;6.4829;0.4846;0.0367
2.215028;2.71344;0.00120758;0.0850489;6.4829;0.4846;0.0367
2.216019;2.73164;0.000548605;0.0858148;6.4829;0.4846;0.0367
2.217011;2.72525;0.000300612;0.0851795;6.4829;0.4846;0.0367
2.218031;2.70745;5.76522e-05;0.0849514;6.4829;0.4846;0.0367
2.219024;2.70674;2.01799e-05;0.0841235;6.4829;0.4846;0.0367
2.220020;2.7103;0.000159834;0.0842951;6.4829;0.4846;0.0367
2.221024;2.70716;0.000117887;0.0840487;6.4829;0.4846;0.0367
2.222031;2.72651;7.51266e-05;0.0846242;6.4829;0.4846;0.0367
2.223027;2.74037;7.51328e-05;0.0857513;6.4829;0.4846;0.0367
2.224014;2.75678;0.000194597;0.0862262;6.4829;0.4846;0.0367
2.225011;2.74622;0.000275294;0.0857932;6.4829;0.4846;0.0367
2.226006;2.71433;0.000392065;0.0849211;6.4829;0.4846;0.0367
2.227024;2.70087;0.000603274;0.0843444;6.4829;0.4846;0.0367
2.228019;2.72335;0.000526821;0.0851323;6.4829;0.4846;0.0367
2.229017;2.6966;0.000640324;0.0839673;6.4829;0.4846;0.0367
2.230015;2.70953;0.000265515;0.084076;6.4829;0.4846;0.0367
2.231014;2.72399;-0.000204817;0.0847815;6.4829;0.4846;0.0367
2.232015;2.71071;-0.00105755;0.0851316;6.4829;0.4846;0.0367
2.233009;2.71206;-0.00188278;0.0856162;6.4829;0.4846;0.0367
2.234027;2.69927;-0.00258717;0.0852146;6.4829;0.4846;0.0367
2.235011;2.70401;-0.00290438;0.0852351;6.4829;0.4846;0.0367
2.236014;2.69552;-0.00263046;0.0851289;6.4829;0.4846;0.0367
2.237011;2.68341;-0.00215134;0.0843385;6.4829;0.4846;0.0367
2.238030;2.68901;-0.00151177;0.0840449;6.4829;0.4846;0.0367
2.239025;2.70687;-0.00128404;0.0844464;6.4829;0.4846;0.0367
2.240026;2.69322;-0.0010318;0.0836959;6.4829;0.4846;0.0367
2.241023;2.68858;-0.000502342;0.0830402;6.4829;0.4846;0.0367
2.242025;2.70295;6.6183e-05;0.0824456;6.4829;0.4846;0.0367
2.243029;2.71814;0.00073017;0.0824356;6.4829;0.4846;0.0367
2.244000;2.72035;0.00159075;0.082537;6.4829;0.4846;0.0367
2.245002;2.72393;0.00147152;0.0834455;6.4829;0.4846;0.0367
2.246003;2.72432;0.00116052;0.0842711;6.4829;0.4846;0.0367
2.247004;2.69429;0.000412073;0.0847253;6.4829;0.4846;0.0367
2.248008;2.70753;0.000137281;0.0862376;6.4829;0.4846;0.0367
2.249003;2.69999;-0.000275153;0.0862461;6.4829;0.4846;0.0367
2.250003;2.7222;-0.000159058;0.0867273;6.4829;0.4846;0.0367
2.251008;2.70647;-0.000411796;0.0854929;6.4829;0.4846;0.0367
2.252015;2.7039;-2.78879e-05;0.08464;6.4829;0.4846;0.0367
2.253021;2.71697;-1.90019e-06;0.0830937;6.4829;0.4846;0.0367
2.254024;2.70715;0.00014984;0.081148;6.4829;0.4846;0.0367
2.255032;2.69737;-4.14215e-05;0.079739;6.4829;0.4846;0.0367
2.256006;2.69143;0.000237034;0.0807075;6.4829;0.4846;0.0367
2.257013;2.67828;0.000281866;0.0818683;6.4829;0.4846;0.0367
2.258021;2.68672;0.000283609;0.0837497;6.4829;0.4846;0.0367
2.259024;2.70463;0.00027885;0.0854979;6.4829;0.4846;0.0367
2.260022;2.69619;-0.000486827;0.0863222;6.4829;0.4846;0.0367
