nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
188034;5.978019;0.000033;False;3.261633;-0.098529;-13.767037;-7.619697;15.923647;-3.287431;-0.000092;-0.000075;0.000175;9.326302;0.351540;0.136353;0.003882;-0.010777;0.000146
188065;5.979032;0.000033;False;3.250236;-0.115677;-13.746413;-6.772374;15.694613;-3.157319;-0.000011;0.000000;0.000313;9.326302;0.351540;0.136353;-0.000002;0.000000;-0.000000
188095;5.980010;0.000032;False;3.238190;-0.136110;-13.729857;-6.222739;15.051418;-2.926238;-0.000003;0.000000;0.000086;9.326302;0.351540;0.136353;-0.000001;0.000000;-0.000000
188126;5.981017;0.000033;False;3.222812;-0.157646;-13.720037;-5.874855;14.067451;-2.627507;-0.000025;-0.000030;0.000040;9.326303;0.351540;0.136353;0.001582;-0.001263;0.000056
188157;5.982026;0.000033;False;3.207407;-0.175236;-13.722071;-5.754492;12.844961;-2.263829;-0.000055;-0.000118;0.000034;9.326303;0.351540;0.136353;0.006147;-0.002828;0.000212
188187;5.983005;0.000033;False;3.193984;-0.187176;-13.736320;-5.819934;11.507570;-1.869299;-0.000003;0.000000;0.000085;9.326303;0.351540;0.136353;-0.000001;0.000000;-0.000000
188218;5.984017;0.000033;False;3.184206;-0.194567;-13.763097;-5.978423;9.909561;-1.654682;0.000005;0.000000;-0.000143;9.326303;0.351540;0.136353;-0.000007;0.000002;0.000001
188249;5.985026;0.000033;False;3.177410;-0.199656;-13.797112;-6.118120;8.131443;-1.739349;0.000011;-0.000017;-0.000167;9.326303;0.351540;0.136353;0.001190;-0.000993;0.000146
188279;5.986002;0.000033;False;3.173013;-0.202824;-13.831052;-6.239139;6.394572;-2.024944;0.000072;0.000004;-0.000232;9.326303;0.351540;0.136353;-0.000068;0.002097;0.000055
188310;5.987014;0.000033;False;3.162695;-0.205172;-13.863443;-6.385215;4.836350;-2.310825;0.000036;0.000030;-0.000324;9.326303;0.351540;0.136353;-0.001586;0.001269;-0.000055
188341;5.988028;0.000033;False;3.144886;-0.206280;-13.889371;-6.569009;3.837887;-2.390376;0.000016;0.000052;-0.000180;9.326303;0.351540;0.136353;-0.002918;0.000294;-0.000147
188371;5.989006;0.000033;False;3.117867;-0.204859;-13.908146;-6.719358;3.590254;-2.222211;-0.000011;0.000000;0.000314;9.326303;0.351540;0.136353;-0.000000;-0.000000;-0.000000
188402;5.990019;0.000033;False;3.085802;-0.201787;-13.921436;-6.769596;4.055278;-1.927988;0.000106;-0.000066;0.000197;9.326303;0.351540;0.136353;0.001059;0.000660;-0.000126
188433;5.991030;0.000032;False;3.052463;-0.196827;-13.931036;-6.759520;4.968974;-1.713270;0.000060;-0.000014;-0.000000;9.326303;0.351540;0.136353;0.002236;0.000994;0.000671
188463;5.992004;0.000032;False;3.025168;-0.190635;-13.937076;-6.817819;6.069184;-1.716096;-0.000079;-0.000105;0.000449;9.326303;0.351540;0.136353;0.005490;-0.003331;0.000189
188494;5.993012;0.000032;False;3.008064;-0.183783;-13.941214;-7.053721;7.281113;-2.032796;0.000020;-0.000040;0.000217;9.326303;0.351540;0.136353;0.002078;0.001446;0.000072
188525;5.994015;0.000032;False;2.995919;-0.176697;-13.946794;-7.578985;8.445399;-2.516814;-0.000034;0.000040;0.000185;9.326303;0.351540;0.136353;-0.002092;-0.001455;-0.000072
188556;5.995021;0.000032;False;2.992775;-0.171133;-13.953934;-8.375271;9.702142;-3.039685;0.000014;-0.000011;-0.000137;9.326303;0.351540;0.136353;0.000701;-0.002938;0.000170
188586;5.996001;0.000033;False;2.991930;-0.168939;-13.965234;-9.461051;11.020861;-3.380569;-0.000040;-0.000049;0.000011;9.326303;0.351540;0.136353;0.002582;-0.002052;0.000089
188617;5.997015;0.000033;False;2.993607;-0.170430;-13.977269;-10.813921;12.460727;-3.448195;-0.000003;0.000083;-0.000270;9.326303;0.351540;0.136353;-0.004338;-0.000653;-0.000150
188648;5.998028;0.000032;False;2.996589;-0.173097;-13.986578;-12.287449;13.767262;-3.205750;-0.000001;0.000068;0.000002;9.326303;0.351540;0.136353;-0.003648;-0.000179;-0.000154
188679;5.999030;0.000032;False;3.006283;-0.174307;-13.987310;-13.611120;14.816022;-2.804614;-0.000010;0.000013;0.000042;9.326303;0.351540;0.136353;-0.000699;-0.000481;-0.000022
188709;6.000000;0.000033;False;3.020929;-0.172373;-13.980456;-14.657124;15.478237;-2.364836;0.000030;-0.000025;0.000138;9.326303;0.351540;0.136353;0.001307;0.001802;0.000045
188740;6.001011;0.000033;False;3.039203;-0.168237;-13.971483;-15.344387;15.734735;-2.017201;0.000011;0.000024;0.000044;9.326303;0.351540;0.136353;-0.004195;-0.002270;-0.000603
188771;6.002021;0.000033;False;3.050457;-0.163036;-13.968298;-15.456265;15.393620;-1.895630;0.000051;-0.000009;0.000035;9.326303;0.351540;0.136353;0.000482;0.002720;0.000017
188802;6.003021;0.000032;False;3.051817;-0.159765;-13.968215;-14.939551;14.453995;-2.025889;-0.000019;-0.000010;-0.000001;9.326303;0.351540;0.136353;0.001043;-0.001972;0.000277
188833;6.004018;0.000032;False;3.046246;-0.159182;-13.961349;-14.087391;13.120728;-2.183820;0.000082;-0.000036;-0.000337;9.326303;0.351540;0.136353;0.001873;0.003690;0.000065
188864;6.005023;0.000033;False;3.040402;-0.161885;-13.940611;-13.197573;11.687848;-2.105092;0.000020;-0.000040;0.000216;9.326303;0.351540;0.136353;0.002065;0.001436;0.000071
188894;6.006002;0.000033;False;3.042365;-0.166051;-13.906425;-12.462733;10.468647;-1.682661;0.000246;-0.000015;-0.000501;9.326303;0.351540;0.136353;-0.001749;-0.003728;-0.000115
188925;6.007013;0.000033;False;3.055872;-0.168487;-13.863174;-11.921306;9.495405;-0.919897;0.000005;-0.000013;0.000129;9.326303;0.351540;0.136353;0.000690;0.000480;0.000024
188956;6.008021;0.000032;False;3.082187;-0.167626;-13.818872;-11.610956;8.855415;-0.016829;0.000065;-0.000050;0.000102;9.326303;0.351540;0.136353;0.001984;-0.000511;0.000072
188987;6.009015;0.000032;False;3.114354;-0.160262;-13.774712;-11.477788;8.516400;0.743383;0.000308;0.000047;-0.000917;9.326303;0.351540;0.136353;-0.002254;0.014140;-0.000000
189018;6.010015;0.000032;False;3.150066;-0.149235;-13.729604;-11.421286;8.493224;1.073762;0.000056;-0.000056;-0.000247;9.326304;0.351540;0.136353;0.003247;0.002257;0.000190
189049;6.011025;0.000033;False;3.186349;-0.137194;-13.684942;-11.237195;8.839387;0.801760;-0.000094;-0.000038;0.000306;9.326304;0.351540;0.136353;0.002984;-0.010212;0.000536
189079;6.012001;0.000032;False;3.216515;-0.126412;-13.645864;-10.786005;9.510674;0.045641;0.000005;-0.000013;0.000130;9.326304;0.351540;0.136353;0.000693;0.000482;0.000024
189110;6.013004;0.000032;False;3.234198;-0.116413;-13.619626;-10.015382;10.457560;-1.049863;-0.000065;0.000009;0.000368;9.326304;0.351540;0.136353;-0.000488;-0.002729;-0.000017
189141;6.014011;0.000033;False;3.233080;-0.105451;-13.611559;-9.091367;11.348358;-2.306658;0.000128;-0.000029;-0.000007;9.326304;0.351540;0.136353;0.001582;0.006688;0.000058
189172;6.015019;0.000033;False;3.222772;-0.092908;-13.617186;-8.280196;11.997237;-3.551625;0.000030;-0.000038;0.000410;9.326304;0.351540;0.136353;0.001998;0.002283;0.000069
189203;6.016026;0.000032;False;3.215865;-0.076034;-13.631236;-7.793409;12.388721;-4.610893;-0.000276;-0.000068;0.000197;9.326304;0.351540;0.136353;0.003576;-0.014174;0.000120
189233;6.017002;0.000033;False;3.223454;-0.055696;-13.648152;-7.607354;12.672268;-5.442404;0.000038;0.000033;-0.000226;9.326304;0.351540;0.136353;-0.002328;0.000618;-0.000314
189264;6.018011;0.000033;False;3.243288;-0.032002;-13.669595;-7.689994;12.856134;-6.075056;0.000187;0.000006;-0.000344;9.326304;0.351540;0.136353;-0.001327;0.006688;-0.000561
189295;6.019023;0.000033;False;3.257021;-0.012873;-13.699762;-8.148625;12.609913;-6.319262;0.000012;-0.000065;0.000359;9.326304;0.351540;0.136353;-0.005805;-0.002922;-0.000966
189325;6.020003;0.000033;False;3.257133;-0.003749;-13.732424;-8.878258;11.867757;-6.132394;0.000135;-0.000004;-0.000039;9.326304;0.351540;0.136353;-0.000139;0.002487;-0.000208
189356;6.021011;0.000032;False;3.247640;-0.006922;-13.766523;-9.683628;10.664993;-5.509701;0.000115;0.000030;-0.000080;9.326304;0.351540;0.136353;-0.001659;0.001812;-0.000192
189387;6.022019;0.000033;False;3.241346;-0.021013;-13.792735;-10.229250;9.240846;-4.553356;0.000218;0.000083;-0.000055;9.326304;0.351540;0.136353;-0.005953;0.006327;-0.000353
189418;6.023029;0.000033;False;3.241365;-0.041060;-13.812037;-10.237673;7.746879;-3.473353;-0.000048;0.000041;0.000123;9.326304;0.351540;0.136353;-0.002161;-0.002375;-0.000072
189448;6.024006;0.000033;False;3.236773;-0.060086;-13.830483;-9.657558;6.295082;-2.536591;0.000027;0.000040;0.000147;9.326304;0.351540;0.136353;-0.002097;0.001668;-0.000072
189479;6.025017;0.000033;False;3.216106;-0.074617;-13.853971;-8.553789;4.989664;-1.892958;0.000065;0.000023;-0.000208;9.326304;0.351540;0.136353;-0.001202;0.003009;-0.000041
189510;6.026031;0.000033;False;3.179625;-0.084838;-13.883298;-7.189330;4.118176;-1.563975;0.000043;0.000012;-0.000356;9.326304;0.351540;0.136353;-0.000076;-0.000024;0.000172
189540;6.027011;0.000033;False;3.140396;-0.093726;-13.912800;-5.911282;3.861906;-1.420087;0.000029;0.000053;0.000394;9.326304;0.351540;0.136353;-0.002781;0.002211;-0.000096
189571;6.028022;0.000033;False;3.101467;-0.104133;-13.940700;-4.919882;4.085713;-1.300930;-0.000103;-0.000019;0.000258;9.326304;0.351540;0.136353;0.001017;-0.004924;0.000037
189602;6.029030;0.000033;False;3.064445;-0.114573;-13.961225;-4.431471;4.498153;-1.187213;0.000249;0.000289;0.000210;9.326304;0.351540;0.136353;-0.015415;0.005968;-0.000244
189632;6.030005;0.000033;False;3.032011;-0.124850;-13.965642;-4.518320;4.934833;-1.141945;0.000102;0.000015;-0.000111;9.326304;0.351540;0.136353;-0.001124;0.000957;-0.000075
189663;6.031017;0.000033;False;3.002378;-0.134474;-13.952408;-5.023689;5.306329;-1.138458;0.000099;0.000126;0.000048;9.326304;0.351540;0.136353;-0.006593;0.005243;-0.000227
189694;6.032020;0.000032;False;2.985675;-0.141051;-13.919075;-5.917967;5.824575;-1.100970;0.000123;0.000114;0.000378;9.326304;0.351540;0.136353;-0.006380;0.003047;-0.000253
189725;6.033027;0.000033;False;2.984577;-0.143599;-13.874058;-7.025864;6.456734;-0.985234;0.000090;-0.000046;-0.000073;9.326304;0.351540;0.136353;0.001956;0.000551;0.000032
189755;6.034004;0.000033;False;2.993981;-0.141789;-13.828926;-8.146951;7.089960;-0.867886;0.000037;0.000037;-0.000094;9.326304;0.351540;0.136353;-0.002186;-0.001983;-0.000063
189786;6.035014;0.000033;False;3.002048;-0.135196;-13.793673;-9.220141;7.469395;-0.812599;0.000093;0.000017;-0.000199;9.326304;0.351540;0.136353;-0.002159;0.000334;-0.000262
189817;6.036026;0.000033;False;2.993523;-0.126665;-13.775897;-10.210234;7.354158;-0.829921;0.000078;0.000016;-0.000224;9.326304;0.351540;0.136353;-0.000286;0.002191;0.000182
189847;6.037006;0.000033;False;2.965528;-0.118721;-13.773726;-11.072068;6.796804;-0.961042;0.000063;-0.000034;-0.000182;9.326304;0.351540;0.136353;0.001269;-0.001049;0.000018
189878;6.038014;0.000033;False;2.926351;-0.112718;-13.777950;-11.801330;6.063521;-1.292147;-0.000003;0.000000;0.000086;9.326304;0.351540;0.136353;-0.000001;0.000000;-0.000000
189909;6.039023;0.000033;False;2.891700;-0.109741;-13.782766;-12.317574;5.499856;-1.893954;0.000174;0.000078;0.000123;9.326304;0.351540;0.136353;-0.004676;0.005267;-0.000220
189939;6.040002;0.000033;False;2.875535;-0.109487;-13.786369;-12.665324;5.360444;-2.663821;-0.000046;-0.000102;-0.000167;9.326304;0.351540;0.136353;0.005377;-0.006361;0.000264
189970;6.041016;0.000033;False;2.884010;-0.111719;-13.792233;-12.944663;5.711496;-3.509673;-0.000106;-0.000186;-0.000070;9.326304;0.351540;0.136353;0.009729;-0.005686;0.000336
190001;6.042030;0.000033;False;2.916394;-0.116444;-13.806652;-13.243600;6.503295;-4.200631;-0.000030;0.000011;-0.000025;9.326304;0.351540;0.136353;-0.000584;-0.001590;-0.000020
190031;6.043011;0.000033;False;2.962741;-0.123507;-13.829652;-13.643395;7.564819;-4.545885;0.000043;0.000000;-0.000008;9.326304;0.351540;0.136353;-0.000179;0.002220;-0.000031
190062;6.044023;0.000033;False;3.012921;-0.133662;-13.862633;-14.050551;8.751428;-4.600183;-0.000079;-0.000045;0.000116;9.326304;0.351540;0.136353;0.002388;-0.003938;0.000084
190092;6.045002;0.000033;False;3.045587;-0.145081;-13.904045;-14.093893;9.670889;-4.584922;-0.000018;-0.000043;0.000083;9.326304;0.351540;0.136353;0.002275;-0.000778;0.000079
190123;6.046014;0.000033;False;3.051449;-0.159514;-13.952766;-13.533560;10.091295;-4.651909;0.000007;0.000043;-0.000199;9.326305;0.351540;0.136353;-0.002347;-0.000176;-0.000118
190154;6.047024;0.000033;False;3.029861;-0.176929;-14.001888;-12.651545;9.756693;-4.553368;0.000078;-0.000130;0.001049;9.326305;0.351540;0.136354;0.006788;0.005957;0.000234
190184;6.048004;0.000033;False;3.000116;-0.196692;-14.037566;-12.076982;8.808355;-3.943324;0.000005;-0.000013;0.000129;9.326305;0.351540;0.136353;0.000691;0.000481;0.000024
190215;6.049017;0.000033;False;2.973112;-0.217260;-14.058185;-11.979074;7.316943;-2.728435;-0.000092;-0.000131;0.000809;9.326305;0.351539;0.136353;0.006951;-0.003418;0.000241
190246;6.050030;0.000033;False;2.959547;-0.234702;-14.061386;-12.210545;5.525384;-1.234665;0.000001;0.000026;-0.000036;9.326305;0.351539;0.136353;-0.001436;-0.000127;-0.000069
190276;6.051009;0.000033;False;2.961411;-0.246013;-14.051914;-12.429851;3.730835;0.052590;0.000068;-0.000141;0.000170;9.326305;0.351539;0.136353;0.007639;0.003834;0.000298
190307;6.052022;0.000033;False;2.977484;-0.250663;-14.035816;-12.468311;1.979638;0.907211;0.000020;-0.000040;0.000217;9.326305;0.351539;0.136353;0.002073;0.001442;0.000071
190337;6.053000;0.000033;False;3.008937;-0.247932;-14.018115;-12.321825;0.557937;1.167868;-0.000003;-0.000013;0.000357;9.326305;0.351539;0.136353;0.000689;0.000480;0.000024
190368;6.054013;0.000033;False;3.057222;-0.236063;-14.000645;-12.121461;-0.504440;0.924220;0.000061;-0.000009;-0.000199;9.326305;0.351539;0.136353;0.000466;0.002831;0.000015
190399;6.055024;0.000033;False;3.114270;-0.215382;-13.984761;-12.036188;-1.123561;0.357919;-0.000024;-0.000029;0.000460;9.326305;0.351539;0.136353;0.001511;-0.000427;0.000052
190429;6.056002;0.000032;False;3.164087;-0.188986;-13.972896;-12.160624;-1.421585;-0.265440;0.000070;0.000003;-0.000272;9.326305;0.351539;0.136353;-0.000269;0.003064;-0.000044
190460;6.057012;0.000033;False;3.199334;-0.157235;-13.964258;-12.467520;-1.538665;-0.800048;0.000030;-0.000205;0.000703;9.326305;0.351539;0.136353;0.010797;0.002782;0.000375
190491;6.058021;0.000033;False;3.217175;-0.125190;-13.957123;-12.855087;-1.504610;-1.174276;-0.000003;0.000013;-0.000186;9.326305;0.351539;0.136353;-0.000690;-0.000479;-0.000024
190521;6.059001;0.000033;False;3.221904;-0.096570;-13.947815;-13.159588;-1.308033;-1.428820;0.000011;-0.000040;0.000008;9.326305;0.351539;0.136353;0.001029;-0.001568;-0.000310
190552;6.060016;0.000033;False;3.218495;-0.073352;-13.932878;-13.297436;-1.018338;-1.650337;-0.000056;0.000009;0.000136;9.326305;0.351539;0.136353;-0.000479;-0.002695;-0.000017
190583;6.061031;0.000033;False;3.208308;-0.060673;-13.913739;-13.224992;-0.825089;-1.822003;0.000288;0.000006;0.000578;9.326305;0.351539;0.136354;-0.000881;0.011269;-0.000087
190613;6.062012;0.000033;False;3.192569;-0.059451;-13.890770;-12.925685;-0.784004;-1.933017;0.000014;0.000002;0.000050;9.326305;0.351539;0.136353;-0.000079;0.000831;-0.000003
190644;6.063024;0.000033;False;3.174117;-0.069893;-13.865553;-12.442551;-0.848097;-1.874630;-0.000010;-0.000057;0.000126;9.326305;0.351539;0.136353;0.002965;-0.000303;0.000103
190674;6.064004;0.000033;False;3.158986;-0.089182;-13.839834;-11.844151;-0.870118;-1.546527;0.000020;0.000030;0.000132;9.326305;0.351539;0.136353;-0.001589;0.001263;-0.000055
190705;6.065017;0.000033;False;3.147393;-0.113198;-13.814467;-11.169021;-0.732347;-0.917505;-0.000008;-0.000038;0.000825;9.326305;0.351539;0.136354;0.001456;-0.003540;0.000028
190736;6.066032;0.000033;False;3.139398;-0.135562;-13.790799;-10.524405;-0.457153;-0.139841;0.000360;0.000070;-0.000628;9.326305;0.351539;0.136353;-0.003831;0.017632;-0.000155
190766;6.067010;0.000033;False;3.129830;-0.151549;-13.773962;-9.919179;-0.158897;0.423949;0.000046;0.000014;0.000063;9.326305;0.351539;0.136353;-0.000046;0.000685;0.000251
190797;6.068022;0.000032;False;3.115907;-0.160937;-13.764341;-9.377075;0.129926;0.664401;0.000057;-0.000007;-0.000063;9.326305;0.351539;0.136353;0.000077;-0.001095;0.000063
190828;6.069030;0.000033;False;3.100158;-0.163507;-13.764662;-8.986416;0.476644;0.543939;-0.000040;-0.000003;0.000374;9.326305;0.351539;0.136353;0.000131;-0.001394;0.000005
190858;6.070007;0.000033;False;3.091892;-0.162808;-13.776515;-8.856948;0.968492;0.224345;0.000038;-0.000025;-0.000091;9.326305;0.351539;0.136353;0.001303;0.001798;0.000045
190889;6.071011;0.000032;False;3.099553;-0.162656;-13.800356;-8.978578;1.672415;-0.201345;-0.000023;0.000002;0.001304;9.326306;0.351539;0.136354;-0.000107;0.001122;-0.000004
190920;6.072014;0.000033;False;3.125775;-0.166931;-13.832213;-9.287263;2.521214;-0.654073;-0.000074;-0.000032;0.000131;9.326306;0.351539;0.136353;0.001823;-0.003494;0.000064
190951;6.073027;0.000033;False;3.166332;-0.175414;-13.867081;-9.610644;3.357066;-1.139949;-0.000114;-0.000094;0.000463;9.326306;0.351539;0.136353;0.004881;-0.005181;0.000171
190981;6.074005;0.000033;False;3.205213;-0.186291;-13.900865;-9.767819;3.943578;-1.664084;0.000075;0.000010;-0.000312;9.326306;0.351539;0.136353;-0.001021;-0.003348;0.000110
191012;6.075018;0.000033;False;3.232681;-0.198106;-13.935623;-9.698038;4.168200;-2.254911;-0.000021;-0.000083;-0.000126;9.326306;0.351539;0.136354;0.004066;-0.005284;0.000145
191043;6.076031;0.000033;False;3.237909;-0.208628;-13.970791;-9.477946;3.973845;-2.830598;0.000094;-0.000005;-0.000167;9.326306;0.351539;0.136353;-0.000962;-0.000846;-0.000120
191073;6.077011;0.000033;False;3.221405;-0.214869;-14.004150;-9.328395;3.504786;-3.223823;-0.000017;-0.000113;0.000168;9.326306;0.351539;0.136354;0.005922;-0.000603;0.000204
191104;6.078026;0.000033;False;3.187724;-0.213581;-14.035158;-9.401580;2.931407;-3.371582;-0.000120;-0.000100;0.000034;9.326306;0.351539;0.136354;0.005230;-0.006211;0.000181
191134;6.079006;0.000033;False;3.147553;-0.203834;-14.057104;-9.664256;2.461461;-3.320117;0.000019;-0.000007;-0.000225;9.326306;0.351539;0.136353;-0.000627;-0.001501;-0.000365
191165;6.080019;0.000032;False;3.104913;-0.186936;-14.069180;-10.048018;2.109074;-3.154645;0.000032;-0.000011;-0.000032;9.326306;0.351539;0.136354;0.000588;0.001602;0.000020
191196;6.081023;0.000032;False;3.059005;-0.168633;-14.069323;-10.446787;1.875604;-2.911516;-0.000062;-0.000033;0.000329;9.326306;0.351539;0.136353;0.001731;-0.002670;0.000060
191226;6.082001;0.000033;False;3.015493;-0.153549;-14.058660;-10.743986;1.743800;-2.654063;0.000037;0.000032;0.000096;9.326306;0.351539;0.136353;-0.001670;0.002099;-0.000058
191257;6.083011;0.000032;False;2.972717;-0.144515;-14.038947;-10.933937;1.623841;-2.401428;-0.000009;0.000028;0.000192;9.326306;0.351539;0.136353;-0.001468;-0.000126;-0.000051
191288;6.084023;0.000033;False;2.936474;-0.142386;-14.010595;-10.975703;1.542256;-2.222425;-0.000149;0.000071;0.000241;9.326306;0.351539;0.136353;-0.003722;-0.007330;-0.000128
191319;6.085032;0.000032;False;2.912578;-0.145725;-13.978626;-10.941578;1.462895;-2.077189;0.000095;0.000080;0.000543;9.326306;0.351539;0.136354;-0.004239;0.005950;-0.000160
191349;6.086008;0.000033;False;2.905207;-0.152587;-13.947497;-10.895190;1.442344;-1.926524;0.000044;-0.000041;-0.000225;9.326306;0.351539;0.136354;0.000529;-0.002102;-0.000185
191380;6.087018;0.000033;False;2.916015;-0.162241;-13.919351;-10.829083;1.504073;-1.748371;-0.000010;0.000074;0.000133;9.326306;0.351539;0.136353;-0.003844;-0.000296;-0.000133
191411;6.088030;0.000033;False;2.941530;-0.172095;-13.897912;-10.670548;1.582977;-1.620739;0.000139;0.000045;-0.000103;9.326306;0.351539;0.136353;-0.002980;0.002916;-0.000149
191441;6.089009;0.000033;False;2.974737;-0.180310;-13.882269;-10.424805;1.595645;-1.593007;0.000014;-0.000010;-0.000195;9.326306;0.351539;0.136353;0.000519;0.000365;0.000019
191472;6.090019;0.000033;False;3.011463;-0.186209;-13.869401;-10.075802;1.455612;-1.696338;0.000057;0.000023;0.000020;9.326306;0.351539;0.136354;-0.001205;0.003012;-0.000042
191503;6.091032;0.000033;False;3.042816;-0.189877;-13.859097;-9.710515;0.994287;-1.838066;0.000099;0.000014;-0.000311;9.326306;0.351539;0.136353;-0.000996;0.000789;-0.000025
191533;6.092011;0.000032;False;3.060840;-0.190025;-13.853321;-9.434406;0.166279;-1.901310;-0.000026;0.000027;0.000227;9.326306;0.351539;0.136354;-0.001385;-0.000963;-0.000048
191564;6.093019;0.000033;False;3.062058;-0.187035;-13.853971;-9.220544;-1.034700;-1.841381;0.000101;-0.000000;-0.000364;9.326306;0.351539;0.136353;-0.002677;0.000148;-0.000779
191595;6.094030;0.000033;False;3.047677;-0.179928;-13.861947;-9.041895;-2.364352;-1.749456;0.000132;0.000023;-0.000159;9.326306;0.351539;0.136354;-0.001697;-0.000725;-0.000004
191625;6.095007;0.000033;False;3.026376;-0.169231;-13.871768;-8.885794;-3.593930;-1.707981;0.000067;0.000019;-0.000190;9.326306;0.351539;0.136354;-0.003482;-0.000305;-0.000592
191656;6.096019;0.000033;False;3.006901;-0.154144;-13.878072;-8.736198;-4.673228;-1.757470;0.000005;-0.000015;-0.000161;9.326306;0.351539;0.136354;0.000807;-0.000652;0.000054
191687;6.097032;0.000033;False;2.997405;-0.134557;-13.875286;-8.618919;-5.513964;-1.814149;0.000056;-0.000017;-0.000271;9.326306;0.351539;0.136353;0.001320;0.000945;0.000193
191717;6.098011;0.000033;False;3.001170;-0.113073;-13.863783;-8.538289;-6.080215;-1.780304;-0.000033;-0.000030;0.000266;9.326306;0.351539;0.136354;0.001584;-0.001258;0.000054
191748;6.099025;0.000033;False;3.017906;-0.091081;-13.847121;-8.460989;-6.355781;-1.639000;0.000005;0.000000;-0.000142;9.326306;0.351539;0.136354;-0.000002;0.000000;0.000000
191778;6.100005;0.000033;False;3.041268;-0.071295;-13.830799;-8.366834;-6.238695;-1.396064;0.000109;0.000016;-0.000402;9.326306;0.351539;0.136354;-0.001549;-0.000778;-0.000235
191809;6.101019;0.000033;False;3.066293;-0.053631;-13.820498;-8.293412;-5.707327;-0.983915;-0.000029;0.000011;-0.000025;9.326306;0.351539;0.136354;-0.000584;-0.001581;-0.000018
191840;6.102025;0.000032;False;3.087541;-0.038978;-13.820479;-8.352082;-4.847615;-0.333951;0.000059;-0.000022;0.000079;9.326306;0.351539;0.136354;0.001192;0.003232;0.000044
191870;6.103001;0.000033;False;3.097711;-0.026828;-13.832792;-8.455221;-3.874478;0.323102;0.000012;-0.000026;0.000173;9.326306;0.351539;0.136354;0.001380;0.000961;0.000047
191901;6.104012;0.000033;False;3.091922;-0.015763;-13.861146;-8.373585;-2.977331;0.665073;-0.000003;0.000000;0.000085;9.326306;0.351539;0.136354;-0.000001;0.000000;-0.000000
191932;6.105024;0.000033;False;3.069973;-0.006114;-13.905423;-7.972931;-2.325855;0.444076;0.000210;-0.000020;0.000885;9.326306;0.351539;0.136354;0.001022;0.012590;0.000035
191963;6.106032;0.000032;False;3.047346;0.001195;-13.959031;-7.414984;-1.930572;-0.219898;0.000080;0.000018;-0.000227;9.326307;0.351539;0.136354;-0.000131;0.002039;0.000258
191993;6.107008;0.000033;False;3.040287;0.005962;-14.010687;-7.016908;-1.732893;-1.000545;-0.000034;-0.000017;-0.000072;9.326307;0.351539;0.136354;0.001395;-0.003257;0.000233
192024;6.108018;0.000033;False;3.054941;0.008592;-14.058949;-6.896384;-1.823952;-1.737483;-0.000025;-0.000113;-0.000117;9.326307;0.351539;0.136354;0.005893;-0.001502;0.000203
192055;6.109030;0.000033;False;3.088401;0.009531;-14.102754;-7.041827;-2.293573;-2.344594;0.000151;-0.000006;-0.000266;9.326307;0.351539;0.136354;-0.007614;-0.017897;-0.000814
192085;6.110008;0.000033;False;3.130364;0.009326;-14.139864;-7.246230;-2.962896;-2.831605;0.000033;0.000117;-0.000030;9.326307;0.351539;0.136354;-0.007898;-0.008038;-0.000695
192116;6.111020;0.000033;False;3.175019;0.007104;-14.171014;-7.384219;-3.618532;-3.208828;0.000052;0.000006;0.000183;9.326307;0.351539;0.136354;-0.000289;0.003049;-0.000010
192146;6.112002;0.000033;False;3.207884;0.000664;-14.191163;-7.433750;-4.011052;-3.295257;0.000156;-0.000042;-0.000704;9.326307;0.351539;0.136354;0.000577;0.002481;-0.000572
192177;6.113016;0.000033;False;3.222534;-0.012791;-14.200571;-7.538721;-4.144579;-2.920363;0.000004;0.000015;0.000060;9.326307;0.351539;0.136354;0.001135;-0.000909;0.000450
192208;6.114023;0.000032;False;3.214951;-0.032625;-14.197893;-7.828629;-4.095138;-2.065645;0.000086;0.000051;-0.000254;9.326307;0.351539;0.136354;-0.006419;-0.004752;-0.000823
192239;6.115031;0.000032;False;3.189300;-0.056090;-14.189105;-8.263449;-4.029136;-0.936009;0.000462;-0.000027;-0.000148;9.326307;0.351539;0.136354;0.001449;0.023869;0.000052
192269;6.116010;0.000033;False;3.157304;-0.078908;-14.179897;-8.686687;-4.006269;0.159824;0.000068;0.000013;-0.000189;9.326307;0.351539;0.136354;-0.003166;0.000304;-0.000682
192300;6.117023;0.000033;False;3.123915;-0.100077;-14.173114;-8.989748;-3.996882;1.101832;0.000144;-0.000055;-0.000222;9.326307;0.351539;0.136354;-0.002248;-0.002215;-0.001306
192330;6.118002;0.000033;False;3.099058;-0.116912;-14.168742;-9.073391;-3.966620;1.763345;0.000029;0.000032;0.000324;9.326307;0.351539;0.136354;-0.001670;0.002100;-0.000058
192361;6.119017;0.000033;False;3.078845;-0.128696;-14.169017;-9.012305;-3.861884;2.175545;-0.000039;-0.000101;0.000152;9.326307;0.351539;0.136354;0.005290;-0.001748;0.000184
