time [s];zmax [m];posx [m];posy [m];posz [m]
2.307001;-3.40282e+38;8.25;0.4846;0.1276
2.308003;-3.40282e+38;8.25;0.4846;0.1276
2.309003;-3.40282e+38;8.25;0.4846;0.1276
2.310002;-3.40282e+38;8.25;0.4846;0.1276
2.311025;-3.40282e+38;8.25;0.4846;0.1276
2.312020;-3.40282e+38;8.25;0.4846;0.1276
2.313013;-3.40282e+38;8.25;0.4846;0.1276
2.314010;-3.40282e+38;8.25;0.4846;0.1276
2.315002;-3.40282e+38;8.25;0.4846;0.1276
2.316030;-3.40282e+38;8.25;0.4846;0.1276
2.317031;-3.40282e+38;8.25;0.4846;0.1276
2.318030;-3.40282e+38;8.25;0.4846;0.1276
2.319000;-3.40282e+38;8.25;0.4846;0.1276
2.320006;-3.40282e+38;8.25;0.4846;0.1276
2.321011;-3.40282e+38;8.25;0.4846;0.1276
2.322021;-3.40282e+38;8.25;0.4846;0.1276
2.323007;-3.40282e+38;8.25;0.4846;0.1276
2.324032;-3.40282e+38;8.25;0.4846;0.1276
2.325023;-3.40282e+38;8.25;0.4846;0.1276
2.326024;-3.40282e+38;8.25;0.4846;0.1276
2.327028;-3.40282e+38;8.25;0.4846;0.1276
2.328002;-3.40282e+38;8.25;0.4846;0.1276
2.329001;-3.40282e+38;8.25;0.4846;0.1276
2.330031;-3.40282e+38;8.25;0.4846;0.1276
2.331015;-3.40282e+38;8.25;0.4846;0.1276
2.332008;-3.40282e+38;8.25;0.4846;0.1276
2.333010;-3.40282e+38;8.25;0.4846;0.1276
2.334012;-3.40282e+38;8.25;0.4846;0.1276
2.335005;-3.40282e+38;8.25;0.4846;0.1276
2.336001;-3.40282e+38;8.25;0.4846;0.1276
2.337000;-3.40282e+38;8.25;0.4846;0.1276
2.338031;-3.40282e+38;8.25;0.4846;0.1276
2.339024;-3.40282e+38;8.25;0.4846;0.1276
2.340012;-3.40282e+38;8.25;0.4846;0.1276
2.341009;-3.40282e+38;8.25;0.4846;0.1276
2.342003;-3.40282e+38;8.25;0.4846;0.1276
2.343000;-3.40282e+38;8.25;0.4846;0.1276
2.344029;-3.40282e+38;8.25;0.4846;0.1276
2.345031;-3.40282e+38;8.25;0.4846;0.1276
2.346003;-3.40282e+38;8.25;0.4846;0.1276
2.347005;-3.40282e+38;8.25;0.4846;0.1276
2.348009;-3.40282e+38;8.25;0.4846;0.1276
2.349014;-3.40282e+38;8.25;0.4846;0.1276
2.350016;-3.40282e+38;8.25;0.4846;0.1276
2.351021;-3.40282e+38;8.25;0.4846;0.1276
2.352027;-3.40282e+38;8.25;0.4846;0.1276
2.353026;-3.40282e+38;8.25;0.4846;0.1276
2.354021;-3.40282e+38;8.25;0.4846;0.1276
2.355014;-3.40282e+38;8.25;0.4846;0.1276
2.356003;-3.40282e+38;8.25;0.4846;0.1276
2.357030;-3.40282e+38;8.25;0.4846;0.1276
2.358018;-3.40282e+38;8.25;0.4846;0.1276
2.359007;-3.40282e+38;8.25;0.4846;0.1276
2.360029;-3.40282e+38;8.25;0.4846;0.1276
2.361026;-3.40282e+38;8.25;0.4846;0.1276
2.362029;-3.40282e+38;8.25;0.4846;0.1276
2.363002;-3.40282e+38;8.25;0.4846;0.1276
2.364003;-3.40282e+38;8.25;0.4846;0.1276
2.365003;-3.40282e+38;8.25;0.4846;0.1276
2.366005;-3.40282e+38;8.25;0.4846;0.1276
2.367004;-3.40282e+38;8.25;0.4846;0.1276
2.368019;-3.40282e+38;8.25;0.4846;0.1276
2.369010;-3.40282e+38;8.25;0.4846;0.1276
2.370012;-3.40282e+38;8.25;0.4846;0.1276
2.371012;-3.40282e+38;8.25;0.4846;0.1276
2.372019;-3.40282e+38;8.25;0.4846;0.1276
2.373019;-3.40282e+38;8.25;0.4846;0.1276
2.374022;-3.40282e+38;8.25;0.4846;0.1276
2.375020;-3.40282e+38;8.25;0.4846;0.1276
2.376032;-3.40282e+38;8.25;0.4846;0.1276
2.377020;-3.40282e+38;8.25;0.4846;0.1276
2.378020;-3.40282e+38;8.25;0.4846;0.1276
2.379026;-3.40282e+38;8.25;0.4846;0.1276
2.380031;-3.40282e+38;8.25;0.4846;0.1276
2.381003;0.0879782;8.25;0.4846;0.1276
2.382009;0.088124;8.25;0.4846;0.1276
2.383029;0.0882538;8.25;0.4846;0.1276
2.384028;0.0883774;8.25;0.4846;0.1276
2.385023;0.0884957;8.25;0.4846;0.1276
2.386014;0.0886094;8.25;0.4846;0.1276
2.387013;0.0886444;8.25;0.4846;0.1276
2.388018;0.088734;8.25;0.4846;0.1276
2.389019;0.0888184;8.25;0.4846;0.1276
2.390020;0.0888955;8.25;0.4846;0.1276
2.391021;0.0889688;8.25;0.4846;0.1276
2.392021;0.089035;8.25;0.4846;0.1276
2.393011;0.0888604;8.25;0.4846;0.1276
2.394003;0.0889409;8.25;0.4846;0.1276
2.395002;0.0890336;8.25;0.4846;0.1276
2.396003;0.0887966;8.25;0.4846;0.1276
2.397030;0.0888594;8.25;0.4846;0.1276
2.398001;0.0890432;8.25;0.4846;0.1276
2.399004;0.0891378;8.25;0.4846;0.1276
2.400031;0.0892317;8.25;0.4846;0.1276
2.401031;0.0893243;8.25;0.4846;0.1276
2.402004;0.0894121;8.25;0.4846;0.1276
2.403009;0.0895036;8.25;0.4846;0.1276
2.404002;0.0895923;8.25;0.4846;0.1276
2.405030;0.0896842;8.25;0.4846;0.1276
2.406025;0.0897726;8.25;0.4846;0.1276
2.407023;0.0898608;8.25;0.4846;0.1276
2.408026;0.0899495;8.25;0.4846;0.1276
2.409024;0.0900371;8.25;0.4846;0.1276
2.410018;0.0901247;8.25;0.4846;0.1276
2.411018;0.0902125;8.25;0.4846;0.1276
2.412021;0.0903012;8.25;0.4846;0.1276
2.413024;0.0903891;8.25;0.4846;0.1276
2.414025;0.0904781;8.25;0.4846;0.1276
2.415015;0.0903448;8.25;0.4846;0.1276
2.416031;0.0904265;8.25;0.4846;0.1276
2.417030;0.0905073;8.25;0.4846;0.1276
2.418003;0.0905863;8.25;0.4846;0.1276
2.419008;0.0905763;8.25;0.4846;0.1276
2.420013;0.0906652;8.25;0.4846;0.1276
2.421014;0.0907491;8.25;0.4846;0.1276
2.422015;0.0908393;8.25;0.4846;0.1276
2.423018;0.0909259;8.25;0.4846;0.1276
2.424022;0.0910181;8.25;0.4846;0.1276
2.425017;0.0911083;8.25;0.4846;0.1276
2.426027;0.0912026;8.25;0.4846;0.1276
2.427025;0.0904253;8.25;0.4846;0.1276
2.428026;0.0905179;8.25;0.4846;0.1276
2.429026;0.090612;8.25;0.4846;0.1276
2.430030;0.0907037;8.25;0.4846;0.1276
2.431001;0.0895892;8.25;0.4846;0.1276
2.432028;0.089688;8.25;0.4846;0.1276
2.433017;0.0895679;8.25;0.4846;0.1276
2.434016;0.0896664;8.25;0.4846;0.1276
2.435018;0.0897594;8.25;0.4846;0.1276
2.436016;0.0896682;8.25;0.4846;0.1276
2.437019;0.089759;8.25;0.4846;0.1276
2.438020;0.0898424;8.25;0.4846;0.1276
2.439023;0.0899191;8.25;0.4846;0.1276
2.440009;0.089988;8.25;0.4846;0.1276
2.441023;0.0900615;8.25;0.4846;0.1276
2.442003;0.0901553;8.25;0.4846;0.1276
2.443026;0.0902504;8.25;0.4846;0.1276
2.444027;0.0903489;8.25;0.4846;0.1276
2.445032;0.0904434;8.25;0.4846;0.1276
2.446029;0.0905425;8.25;0.4846;0.1276
2.447024;0.0906376;8.25;0.4846;0.1276
2.448023;0.0907364;8.25;0.4846;0.1276
2.449026;0.0908337;8.25;0.4846;0.1276
2.450028;0.090931;8.25;0.4846;0.1276
2.451032;0.0910293;8.25;0.4846;0.1276
2.452031;0.0899124;8.25;0.4846;0.1276
2.453029;0.0900043;8.25;0.4846;0.1276
2.454031;0.0900955;8.25;0.4846;0.1276
2.455025;0.0901897;8.25;0.4846;0.1276
2.456006;0.0902803;8.25;0.4846;0.1276
2.457022;0.0903783;8.25;0.4846;0.1276
2.458008;0.0904708;8.25;0.4846;0.1276
2.459001;0.0905677;8.25;0.4846;0.1276
2.460031;0.090016;8.25;0.4846;0.1276
2.461011;0.0900901;8.25;0.4846;0.1276
2.462001;0.0898958;8.25;0.4846;0.1276
2.463020;0.0899899;8.25;0.4846;0.1276
2.464015;0.0900879;8.25;0.4846;0.1276
2.465006;0.0901869;8.25;0.4846;0.1276
2.466002;0.0902926;8.25;0.4846;0.1276
2.467015;0.0904009;8.25;0.4846;0.1276
2.468011;0.0905123;8.25;0.4846;0.1276
2.469014;0.0906247;8.25;0.4846;0.1276
2.470017;0.09074;8.25;0.4846;0.1276
2.471014;0.0899408;8.25;0.4846;0.1276
2.472012;0.0900384;8.25;0.4846;0.1276
2.473013;0.090132;8.25;0.4846;0.1276
2.474015;0.0902227;8.25;0.4846;0.1276
2.475011;0.0903094;8.25;0.4846;0.1276
2.476010;0.0903931;8.25;0.4846;0.1276
2.477014;0.0904617;8.25;0.4846;0.1276
2.478019;0.090563;8.25;0.4846;0.1276
2.479021;0.0906659;8.25;0.4846;0.1276
2.480021;0.0907674;8.25;0.4846;0.1276
2.481025;0.0908723;8.25;0.4846;0.1276
2.482000;0.090971;8.25;0.4846;0.1276
2.483027;0.091078;8.25;0.4846;0.1276
2.484007;0.091176;8.25;0.4846;0.1276
2.485018;0.09128;8.25;0.4846;0.1276
2.486013;0.0913777;8.25;0.4846;0.1276
2.487028;0.0914792;8.25;0.4846;0.1276
2.488000;0.0906218;8.25;0.4846;0.1276
2.489030;0.0907363;8.25;0.4846;0.1276
2.490024;0.090845;8.25;0.4846;0.1276
2.491020;0.0907925;8.25;0.4846;0.1276
2.492020;0.0908757;8.25;0.4846;0.1276
2.493027;0.0909606;8.25;0.4846;0.1276
2.494025;0.0910481;8.25;0.4846;0.1276
2.495016;0.0911379;8.25;0.4846;0.1276
2.496016;0.091231;8.25;0.4846;0.1276
2.497022;0.0909136;8.25;0.4846;0.1276
2.498030;0.0909119;8.25;0.4846;0.1276
2.499005;0.0907528;8.25;0.4846;0.1276
2.500003;0.0908404;8.25;0.4846;0.1276
2.501024;0.0909288;8.25;0.4846;0.1276
2.502019;0.090997;8.25;0.4846;0.1276
2.503021;0.0911053;8.25;0.4846;0.1276
2.504024;0.0912165;8.25;0.4846;0.1276
2.505030;0.0913269;8.25;0.4846;0.1276
2.506007;0.0914359;8.25;0.4846;0.1276
2.507013;0.0915461;8.25;0.4846;0.1276
2.508008;0.0912438;8.25;0.4846;0.1276
2.509008;0.0913364;8.25;0.4846;0.1276
2.510005;0.0914261;8.25;0.4846;0.1276
2.511031;0.0915176;8.25;0.4846;0.1276
2.512022;0.0916029;8.25;0.4846;0.1276
2.513019;0.0916886;8.25;0.4846;0.1276
2.514022;0.091286;8.25;0.4846;0.1276
2.515029;0.0913721;8.25;0.4846;0.1276
2.516002;0.091458;8.25;0.4846;0.1276
2.517008;0.0915469;8.25;0.4846;0.1276
2.518013;0.0916387;8.25;0.4846;0.1276
2.519019;0.0917306;8.25;0.4846;0.1276
2.520017;0.0918243;8.25;0.4846;0.1276
2.521020;0.0919186;8.25;0.4846;0.1276
2.522024;0.0920151;8.25;0.4846;0.1276
2.523029;0.0921119;8.25;0.4846;0.1276
2.524024;0.092209;8.25;0.4846;0.1276
2.525011;0.0922614;8.25;0.4846;0.1276
2.526031;0.0923471;8.25;0.4846;0.1276
2.527001;0.0924283;8.25;0.4846;0.1276
2.528029;0.0925131;8.25;0.4846;0.1276
2.529002;0.0925925;8.25;0.4846;0.1276
2.530027;0.0926749;8.25;0.4846;0.1276
2.531030;0.0927542;8.25;0.4846;0.1276
2.532032;0.0928322;8.25;0.4846;0.1276
2.533001;0.0933234;8.25;0.4846;0.1276
2.534000;0.0933987;8.25;0.4846;0.1276
2.535022;0.0934742;8.25;0.4846;0.1276
2.536020;0.093547;8.25;0.4846;0.1276
2.537024;0.0936189;8.25;0.4846;0.1276
2.538030;0.0936901;8.25;0.4846;0.1276
2.539030;0.0933383;8.25;0.4846;0.1276
2.540031;0.0934062;8.25;0.4846;0.1276
2.541002;0.0934713;8.25;0.4846;0.1276
2.542008;0.0931074;8.25;0.4846;0.1276
2.543015;0.0931808;8.25;0.4846;0.1276
2.544021;0.0932542;8.25;0.4846;0.1276
2.545029;0.0933284;8.25;0.4846;0.1276
2.546005;0.0935237;8.25;0.4846;0.1276
2.547014;0.0936035;8.25;0.4846;0.1276
2.548019;0.093912;8.25;0.4846;0.1276
2.549026;0.0946828;8.25;0.4846;0.1276
2.550024;0.0948046;8.25;0.4846;0.1276
2.551016;0.094873;8.25;0.4846;0.1276
2.552030;0.0952345;8.25;0.4846;0.1276
2.553029;0.0958492;8.25;0.4846;0.1276
2.554001;0.095938;8.25;0.4846;0.1276
2.555006;0.0960074;8.25;0.4846;0.1276
2.556002;0.0960761;8.25;0.4846;0.1276
2.557003;0.0961453;8.25;0.4846;0.1276
2.558011;0.0962151;8.25;0.4846;0.1276
2.559019;0.0962852;8.25;0.4846;0.1276
2.560023;0.0967489;8.25;0.4846;0.1276
2.561025;0.0973011;8.25;0.4846;0.1276
2.562028;0.0973613;8.25;0.4846;0.1276
2.563032;0.0974212;8.25;0.4846;0.1276
2.564006;0.0974792;8.25;0.4846;0.1276
2.565011;0.0975385;8.25;0.4846;0.1276
2.566002;0.097597;8.25;0.4846;0.1276
2.567010;0.0976556;8.25;0.4846;0.1276
2.568000;0.0977132;8.25;0.4846;0.1276
2.569002;0.0977705;8.25;0.4846;0.1276
2.570006;0.097828;8.25;0.4846;0.1276
2.571011;0.0978923;8.25;0.4846;0.1276
2.572017;0.0979664;8.25;0.4846;0.1276
2.573026;0.0980399;8.25;0.4846;0.1276
2.574002;0.0981111;8.25;0.4846;0.1276
2.575010;0.0981838;8.25;0.4846;0.1276
2.576013;0.0982562;8.25;0.4846;0.1276
2.577011;0.0983276;8.25;0.4846;0.1276
2.578011;0.0983992;8.25;0.4846;0.1276
2.579005;0.0984699;8.25;0.4846;0.1276
2.580001;0.0985407;8.25;0.4846;0.1276
2.581001;0.0986114;8.25;0.4846;0.1276
2.582003;0.098682;8.25;0.4846;0.1276
2.583025;0.0987538;8.25;0.4846;0.1276
2.584019;0.0988232;8.25;0.4846;0.1276
2.585017;0.0988928;8.25;0.4846;0.1276
2.586020;0.098962;8.25;0.4846;0.1276
2.587021;0.0990404;8.25;0.4846;0.1276
2.588013;0.0990988;8.25;0.4846;0.1276
2.589014;0.099167;8.25;0.4846;0.1276
2.590009;0.0992339;8.25;0.4846;0.1276
2.591028;0.0993022;8.25;0.4846;0.1276
2.592023;0.0984825;8.25;0.4846;0.1276
2.593027;0.0985579;8.25;0.4846;0.1276
2.594031;0.0981924;8.25;0.4846;0.1276
2.595032;0.098268;8.25;0.4846;0.1276
2.596029;0.0983437;8.25;0.4846;0.1276
2.597012;0.0984185;8.25;0.4846;0.1276
2.598005;0.0984945;8.25;0.4846;0.1276
2.599012;0.0985717;8.25;0.4846;0.1276
2.600012;0.0986491;8.25;0.4846;0.1276
2.601016;0.0987269;8.25;0.4846;0.1276
2.602025;0.0988062;8.25;0.4846;0.1276
2.603032;0.0988852;8.25;0.4846;0.1276
2.604003;0.0989625;8.25;0.4846;0.1276
2.605007;0.0990422;8.25;0.4846;0.1276
2.606013;0.0988408;8.25;0.4846;0.1276
2.607021;0.0989149;8.25;0.4846;0.1276
2.608027;0.0984553;8.25;0.4846;0.1276
2.609027;0.0985259;8.25;0.4846;0.1276
2.610025;0.0985955;8.25;0.4846;0.1276
2.611024;0.0986633;8.25;0.4846;0.1276
2.612026;0.0985719;8.25;0.4846;0.1276
2.613026;0.098651;8.25;0.4846;0.1276
2.614028;0.0987304;8.25;0.4846;0.1276
2.615032;0.09881;8.25;0.4846;0.1276
2.616000;0.0988871;8.25;0.4846;0.1276
2.617030;0.098505;8.25;0.4846;0.1276
2.618023;0.0985861;8.25;0.4846;0.1276
2.619022;0.098667;8.25;0.4846;0.1276
2.620025;0.0987476;8.25;0.4846;0.1276
2.621030;0.0988276;8.25;0.4846;0.1276
2.622029;0.0989064;8.25;0.4846;0.1276
2.623024;0.0989842;8.25;0.4846;0.1276
2.624020;0.0990614;8.25;0.4846;0.1276
2.625024;0.0985935;8.25;0.4846;0.1276
2.626031;0.0986708;8.25;0.4846;0.1276
2.627000;0.098744;8.25;0.4846;0.1276
2.628027;0.0987667;8.25;0.4846;0.1276
2.629000;0.0986349;8.25;0.4846;0.1276
2.630007;0.0985059;8.25;0.4846;0.1276
2.631026;0.0985649;8.25;0.4846;0.1276
2.632003;0.0986228;8.25;0.4846;0.1276
2.633027;0.098684;8.25;0.4846;0.1276
2.634026;0.0987453;8.25;0.4846;0.1276
2.635026;0.0990359;8.25;0.4846;0.1276
2.636025;0.0991067;8.25;0.4846;0.1276
2.637026;0.099178;8.25;0.4846;0.1276
2.638026;0.0992495;8.25;0.4846;0.1276
2.639027;0.0993213;8.25;0.4846;0.1276
2.640027;0.0993933;8.25;0.4846;0.1276
2.641027;0.0996821;8.25;0.4846;0.1276
2.642022;0.0997465;8.25;0.4846;0.1276
2.643020;0.0998106;8.25;0.4846;0.1276
2.644020;0.0998754;8.25;0.4846;0.1276
2.645020;0.0999397;8.25;0.4846;0.1276
2.646011;0.100004;8.25;0.4846;0.1276
2.647007;0.100067;8.25;0.4846;0.1276
2.648006;0.100131;8.25;0.4846;0.1276
2.649000;0.100194;8.25;0.4846;0.1276
2.650026;0.100258;8.25;0.4846;0.1276
2.651025;0.100883;8.25;0.4846;0.1276
2.652027;0.100943;8.25;0.4846;0.1276
2.653027;0.101003;8.25;0.4846;0.1276
2.654001;0.101066;8.25;0.4846;0.1276
2.655008;0.101121;8.25;0.4846;0.1276
2.656011;0.10118;8.25;0.4846;0.1276
2.657008;0.101239;8.25;0.4846;0.1276
2.658010;0.101299;8.25;0.4846;0.1276
2.659016;0.101358;8.25;0.4846;0.1276
2.660023;0.101418;8.25;0.4846;0.1276
2.661028;0.101477;8.25;0.4846;0.1276
2.662000;0.101535;8.25;0.4846;0.1276
2.663024;0.101596;8.25;0.4846;0.1276
2.664028;0.101656;8.25;0.4846;0.1276
2.665004;0.101715;8.25;0.4846;0.1276
2.666013;0.101648;8.25;0.4846;0.1276
2.667021;0.101686;8.25;0.4846;0.1276
2.668024;0.101723;8.25;0.4846;0.1276
2.669026;0.101942;8.25;0.4846;0.1276
2.670030;0.10237;8.25;0.4846;0.1276
2.671001;0.102402;8.25;0.4846;0.1276
2.672030;0.102434;8.25;0.4846;0.1276
2.673027;0.102466;8.25;0.4846;0.1276
2.674026;0.102497;8.25;0.4846;0.1276
2.675026;0.102529;8.25;0.4846;0.1276
2.676029;0.102593;8.25;0.4846;0.1276
2.677032;0.102836;8.25;0.4846;0.1276
2.678006;0.102875;8.25;0.4846;0.1276
2.679011;0.102959;8.25;0.4846;0.1276
2.680009;0.102993;8.25;0.4846;0.1276
2.681015;0.103026;8.25;0.4846;0.1276
2.682023;0.10306;8.25;0.4846;0.1276
2.683030;0.103092;8.25;0.4846;0.1276
2.684004;0.103097;8.25;0.4846;0.1276
2.685008;0.103497;8.25;0.4846;0.1276
2.686002;0.103522;8.25;0.4846;0.1276
2.687002;0.103546;8.25;0.4846;0.1276
2.688008;0.103569;8.25;0.4846;0.1276
2.689010;0.103591;8.25;0.4846;0.1276
2.690006;0.103451;8.25;0.4846;0.1276
2.691032;0.103488;8.25;0.4846;0.1276
2.692027;0.104003;8.25;0.4846;0.1276
2.693021;0.104044;8.25;0.4846;0.1276
2.694000;0.104083;8.25;0.4846;0.1276
2.695027;0.104124;8.25;0.4846;0.1276
2.696026;0.104163;8.25;0.4846;0.1276
2.697011;0.104202;8.25;0.4846;0.1276
2.698006;0.104241;8.25;0.4846;0.1276
2.699013;0.104512;8.25;0.4846;0.1276
2.700021;0.104547;8.25;0.4846;0.1276
2.701028;0.104582;8.25;0.4846;0.1276
2.702032;0.104617;8.25;0.4846;0.1276
2.703007;0.104652;8.25;0.4846;0.1276
2.704015;0.104687;8.25;0.4846;0.1276
2.705019;0.104722;8.25;0.4846;0.1276
2.706021;0.104758;8.25;0.4846;0.1276
2.707026;0.104793;8.25;0.4846;0.1276
2.708032;0.104644;8.25;0.4846;0.1276
2.709008;0.104819;8.25;0.4846;0.1276
2.710015;0.104863;8.25;0.4846;0.1276
2.711005;0.105108;8.25;0.4846;0.1276
2.712031;0.105158;8.25;0.4846;0.1276
2.713001;0.105204;8.25;0.4846;0.1276
2.714006;0.105251;8.25;0.4846;0.1276
2.715014;0.105297;8.25;0.4846;0.1276
2.716010;0.105343;8.25;0.4846;0.1276
2.717008;0.105387;8.25;0.4846;0.1276
2.718005;0.10543;8.25;0.4846;0.1276
2.719032;0.105474;8.25;0.4846;0.1276
2.720005;0.105514;8.25;0.4846;0.1276
2.721025;0.105555;8.25;0.4846;0.1276
2.722008;0.105593;8.25;0.4846;0.1276
2.723013;0.105497;8.25;0.4846;0.1276
2.724021;0.105534;8.25;0.4846;0.1276
2.725024;0.105571;8.25;0.4846;0.1276
2.726020;0.105427;8.25;0.4846;0.1276
2.727009;0.105459;8.25;0.4846;0.1276
2.728010;0.105492;8.25;0.4846;0.1276
2.729012;0.105524;8.25;0.4846;0.1276
2.730018;0.105557;8.25;0.4846;0.1276
2.731027;0.105507;8.25;0.4846;0.1276
2.732001;0.105553;8.25;0.4846;0.1276
2.733020;0.105319;8.25;0.4846;0.1276
2.734022;0.105368;8.25;0.4846;0.1276
2.735013;0.105619;8.25;0.4846;0.1276
2.736024;0.106016;8.25;0.4846;0.1276
2.737022;0.106064;8.25;0.4846;0.1276
2.738029;0.10613;8.25;0.4846;0.1276
2.739006;0.106174;8.25;0.4846;0.1276
2.740015;0.10655;8.25;0.4846;0.1276
2.741017;0.106598;8.25;0.4846;0.1276
2.742013;0.106646;8.25;0.4846;0.1276
2.743015;0.106711;8.25;0.4846;0.1276
2.744021;0.106754;8.25;0.4846;0.1276
2.745011;0.106795;8.25;0.4846;0.1276
2.746017;0.106839;8.25;0.4846;0.1276
2.747026;0.106888;8.25;0.4846;0.1276
2.748002;0.106936;8.25;0.4846;0.1276
2.749011;0.106986;8.25;0.4846;0.1276
2.750019;0.107037;8.25;0.4846;0.1276
2.751026;0.107049;8.25;0.4846;0.1276
2.752000;0.10709;8.25;0.4846;0.1276
2.753007;0.107133;8.25;0.4846;0.1276
2.754009;0.107174;8.25;0.4846;0.1276
2.755032;0.107217;8.25;0.4846;0.1276
2.756027;0.106958;8.25;0.4846;0.1276
2.757022;0.107007;8.25;0.4846;0.1276
2.758015;0.107056;8.25;0.4846;0.1276
2.759015;0.107105;8.25;0.4846;0.1276
2.760011;0.107154;8.25;0.4846;0.1276
2.761021;0.107204;8.25;0.4846;0.1276
2.762025;0.107254;8.25;0.4846;0.1276
2.763024;0.107303;8.25;0.4846;0.1276
2.764019;0.107352;8.25;0.4846;0.1276
2.765009;0.107436;8.25;0.4846;0.1276
2.766006;0.107476;8.25;0.4846;0.1276
2.767007;0.107944;8.25;0.4846;0.1276
2.768009;0.107971;8.25;0.4846;0.1276
2.769014;0.107999;8.25;0.4846;0.1276
2.770021;0.108055;8.25;0.4846;0.1276
2.771024;0.108157;8.25;0.4846;0.1276
2.772024;0.108666;8.25;0.4846;0.1276
2.773022;0.108693;8.25;0.4846;0.1276
2.774024;0.10872;8.25;0.4846;0.1276
2.775012;0.108745;8.25;0.4846;0.1276
2.776032;0.10877;8.25;0.4846;0.1276
2.777022;0.108825;8.25;0.4846;0.1276
2.778030;0.108885;8.25;0.4846;0.1276
2.779026;0.109908;8.25;0.4846;0.1276
2.780026;0.109939;8.25;0.4846;0.1276
2.781000;0.109969;8.25;0.4846;0.1276
2.782007;0.110041;8.25;0.4846;0.1276
2.783010;0.110073;8.25;0.4846;0.1276
2.784010;0.110094;8.25;0.4846;0.1276
2.785011;0.11012;8.25;0.4846;0.1276
2.786011;0.110394;8.25;0.4846;0.1276
2.787012;0.110421;8.25;0.4846;0.1276
2.788015;0.110562;8.25;0.4846;0.1276
2.789014;0.11059;8.25;0.4846;0.1276
2.790014;0.110618;8.25;0.4846;0.1276
2.791014;0.110646;8.25;0.4846;0.1276
2.792021;0.110675;8.25;0.4846;0.1276
2.793014;0.110879;8.25;0.4846;0.1276
2.794017;0.110901;8.25;0.4846;0.1276
2.795022;0.110923;8.25;0.4846;0.1276
2.796028;0.111756;8.25;0.4846;0.1276
2.797032;0.111787;8.25;0.4846;0.1276
2.798002;0.111817;8.25;0.4846;0.1276
2.799000;0.111848;8.25;0.4846;0.1276
2.800003;0.112091;8.25;0.4846;0.1276
2.801006;0.112125;8.25;0.4846;0.1276
2.802010;0.112159;8.25;0.4846;0.1276
2.803011;0.112192;8.25;0.4846;0.1276
2.804008;0.112225;8.25;0.4846;0.1276
2.805010;0.112257;8.25;0.4846;0.1276
2.806017;0.112136;8.25;0.4846;0.1276
2.807019;0.11217;8.25;0.4846;0.1276
2.808015;0.11192;8.25;0.4846;0.1276
2.809021;0.111968;8.25;0.4846;0.1276
2.810026;0.111534;8.25;0.4846;0.1276
2.811026;0.111586;8.25;0.4846;0.1276
2.812019;0.111638;8.25;0.4846;0.1276
2.813021;0.111689;8.25;0.4846;0.1276
2.814018;0.111582;8.25;0.4846;0.1276
2.815001;0.111616;8.25;0.4846;0.1276
2.816006;0.111651;8.25;0.4846;0.1276
2.817008;0.111525;8.25;0.4846;0.1276
2.818007;0.111566;8.25;0.4846;0.1276
2.819007;0.111607;8.25;0.4846;0.1276
2.820031;0.112051;8.25;0.4846;0.1276
2.821021;0.11204;8.25;0.4846;0.1276
2.822018;0.112029;8.25;0.4846;0.1276
2.823019;0.112019;8.25;0.4846;0.1276
2.824015;0.11261;8.25;0.4846;0.1276
2.825010;0.112656;8.25;0.4846;0.1276
2.826011;0.112617;8.25;0.4846;0.1276
2.827014;0.112579;8.25;0.4846;0.1276
2.828007;0.112543;8.25;0.4846;0.1276
2.829017;0.112956;8.25;0.4846;0.1276
2.830009;0.112897;8.25;0.4846;0.1276
2.831030;0.114807;8.25;0.4846;0.1276
2.832017;0.115063;8.25;0.4846;0.1276
2.833010;0.11501;8.25;0.4846;0.1276
2.834011;0.114958;8.25;0.4846;0.1276
2.835005;0.114908;8.25;0.4846;0.1276
2.836009;0.116241;8.25;0.4846;0.1276
2.837015;0.116162;8.25;0.4846;0.1276
2.838014;0.116354;8.25;0.4846;0.1276
2.839013;0.116239;8.25;0.4846;0.1276
2.840013;0.11614;8.25;0.4846;0.1276
2.841011;0.116693;8.25;0.4846;0.1276
2.842017;0.116682;8.25;0.4846;0.1276
2.843026;0.116853;8.25;0.4846;0.1276
2.844003;0.117118;8.25;0.4846;0.1276
2.845007;0.118407;8.25;0.4846;0.1276
2.846012;0.11846;8.25;0.4846;0.1276
2.847019;0.118888;8.25;0.4846;0.1276
2.848018;0.118792;8.25;0.4846;0.1276
2.849010;0.118698;8.25;0.4846;0.1276
2.850006;0.118604;8.25;0.4846;0.1276
2.851008;0.118512;8.25;0.4846;0.1276
2.852014;0.11888;8.25;0.4846;0.1276
2.853019;0.119395;8.25;0.4846;0.1276
2.854022;0.119355;8.25;0.4846;0.1276
2.855023;0.119313;8.25;0.4846;0.1276
2.856009;0.119889;8.25;0.4846;0.1276
2.857007;0.119826;8.25;0.4846;0.1276
2.858004;0.120192;8.25;0.4846;0.1276
2.859002;0.12014;8.25;0.4846;0.1276
2.860026;0.120457;8.25;0.4846;0.1276
2.861016;0.121043;8.25;0.4846;0.1276
2.862009;0.12101;8.25;0.4846;0.1276
2.863007;0.121409;8.25;0.4846;0.1276
2.864010;0.121338;8.25;0.4846;0.1276
2.865019;0.121267;8.25;0.4846;0.1276
2.866027;0.121195;8.25;0.4846;0.1276
