time [s];zmax [m];posx [m];posy [m];posz [m]
1.504021;-3.40282e+38;8.75;0.5;0.15
1.505015;-3.40282e+38;8.75;0.5;0.15
1.506015;-3.40282e+38;8.75;0.5;0.15
1.507005;-3.40282e+38;8.75;0.5;0.15
1.508007;-3.40282e+38;8.75;0.5;0.15
1.509022;-3.40282e+38;8.75;0.5;0.15
1.510008;-3.40282e+38;8.75;0.5;0.15
1.511018;-3.40282e+38;8.75;0.5;0.15
1.512019;-3.40282e+38;8.75;0.5;0.15
1.513021;-3.40282e+38;8.75;0.5;0.15
1.514023;-3.40282e+38;8.75;0.5;0.15
1.515025;-3.40282e+38;8.75;0.5;0.15
1.516017;-3.40282e+38;8.75;0.5;0.15
1.517027;-3.40282e+38;8.75;0.5;0.15
1.518017;-3.40282e+38;8.75;0.5;0.15
1.519005;-3.40282e+38;8.75;0.5;0.15
1.520014;-3.40282e+38;8.75;0.5;0.15
1.521021;-3.40282e+38;8.75;0.5;0.15
1.522018;-3.40282e+38;8.75;0.5;0.15
1.523027;-3.40282e+38;8.75;0.5;0.15
1.524009;-3.40282e+38;8.75;0.5;0.15
1.525025;-3.40282e+38;8.75;0.5;0.15
1.526014;-3.40282e+38;8.75;0.5;0.15
1.527014;-3.40282e+38;8.75;0.5;0.15
1.528023;-3.40282e+38;8.75;0.5;0.15
1.529018;-3.40282e+38;8.75;0.5;0.15
1.530006;-3.40282e+38;8.75;0.5;0.15
1.531004;-3.40282e+38;8.75;0.5;0.15
1.532002;-3.40282e+38;8.75;0.5;0.15
1.533018;-3.40282e+38;8.75;0.5;0.15
1.534009;-3.40282e+38;8.75;0.5;0.15
1.535010;-3.40282e+38;8.75;0.5;0.15
1.536011;-3.40282e+38;8.75;0.5;0.15
1.537015;-3.40282e+38;8.75;0.5;0.15
1.538010;-3.40282e+38;8.75;0.5;0.15
1.539000;-3.40282e+38;8.75;0.5;0.15
1.540022;-3.40282e+38;8.75;0.5;0.15
1.541023;-3.40282e+38;8.75;0.5;0.15
1.542027;-3.40282e+38;8.75;0.5;0.15
1.543013;-3.40282e+38;8.75;0.5;0.15
1.544024;-3.40282e+38;8.75;0.5;0.15
1.545015;-3.40282e+38;8.75;0.5;0.15
1.546001;-3.40282e+38;8.75;0.5;0.15
1.547002;-3.40282e+38;8.75;0.5;0.15
1.548008;-3.40282e+38;8.75;0.5;0.15
1.549011;-3.40282e+38;8.75;0.5;0.15
1.550017;-3.40282e+38;8.75;0.5;0.15
1.551019;-3.40282e+38;8.75;0.5;0.15
1.552022;-3.40282e+38;8.75;0.5;0.15
1.553003;-3.40282e+38;8.75;0.5;0.15
1.554007;-3.40282e+38;8.75;0.5;0.15
1.555003;-3.40282e+38;8.75;0.5;0.15
1.556019;-3.40282e+38;8.75;0.5;0.15
1.557006;-3.40282e+38;8.75;0.5;0.15
1.558023;-3.40282e+38;8.75;0.5;0.15
1.559003;-3.40282e+38;8.75;0.5;0.15
1.560013;-3.40282e+38;8.75;0.5;0.15
1.561016;-3.40282e+38;8.75;0.5;0.15
1.562025;-3.40282e+38;8.75;0.5;0.15
1.563008;-3.40282e+38;8.75;0.5;0.15
1.564002;-3.40282e+38;8.75;0.5;0.15
1.565006;-3.40282e+38;8.75;0.5;0.15
1.566006;-3.40282e+38;8.75;0.5;0.15
1.567015;-3.40282e+38;8.75;0.5;0.15
1.568009;-3.40282e+38;8.75;0.5;0.15
1.569021;-3.40282e+38;8.75;0.5;0.15
1.570019;-3.40282e+38;8.75;0.5;0.15
1.571024;-3.40282e+38;8.75;0.5;0.15
1.572003;-3.40282e+38;8.75;0.5;0.15
1.573018;-3.40282e+38;8.75;0.5;0.15
1.574016;-3.40282e+38;8.75;0.5;0.15
1.575017;-3.40282e+38;8.75;0.5;0.15
1.576015;-3.40282e+38;8.75;0.5;0.15
1.577005;-3.40282e+38;8.75;0.5;0.15
1.578017;-3.40282e+38;8.75;0.5;0.15
1.579021;-3.40282e+38;8.75;0.5;0.15
1.580009;-3.40282e+38;8.75;0.5;0.15
1.581019;-3.40282e+38;8.75;0.5;0.15
1.582027;-3.40282e+38;8.75;0.5;0.15
1.583012;-3.40282e+38;8.75;0.5;0.15
1.584022;-3.40282e+38;8.75;0.5;0.15
1.585026;-3.40282e+38;8.75;0.5;0.15
1.586015;-3.40282e+38;8.75;0.5;0.15
1.587019;-3.40282e+38;8.75;0.5;0.15
1.588012;-3.40282e+38;8.75;0.5;0.15
1.589006;-3.40282e+38;8.75;0.5;0.15
1.590002;-3.40282e+38;8.75;0.5;0.15
1.591003;-3.40282e+38;8.75;0.5;0.15
1.592022;-3.40282e+38;8.75;0.5;0.15
1.593016;-3.40282e+38;8.75;0.5;0.15
1.594019;-3.40282e+38;8.75;0.5;0.15
1.595013;-3.40282e+38;8.75;0.5;0.15
1.596000;-3.40282e+38;8.75;0.5;0.15
1.597002;-3.40282e+38;8.75;0.5;0.15
1.598010;-3.40282e+38;8.75;0.5;0.15
1.599018;-3.40282e+38;8.75;0.5;0.15
1.600026;-3.40282e+38;8.75;0.5;0.15
1.601024;-3.40282e+38;8.75;0.5;0.15
1.602012;-3.40282e+38;8.75;0.5;0.15
1.603019;-3.40282e+38;8.75;0.5;0.15
1.604025;-3.40282e+38;8.75;0.5;0.15
1.605028;-3.40282e+38;8.75;0.5;0.15
1.606024;-3.40282e+38;8.75;0.5;0.15
1.607002;-3.40282e+38;8.75;0.5;0.15
1.608022;-3.40282e+38;8.75;0.5;0.15
1.609013;-3.40282e+38;8.75;0.5;0.15
1.610013;-3.40282e+38;8.75;0.5;0.15
1.611021;-3.40282e+38;8.75;0.5;0.15
1.612002;-3.40282e+38;8.75;0.5;0.15
1.613002;-3.40282e+38;8.75;0.5;0.15
1.614013;-3.40282e+38;8.75;0.5;0.15
1.615015;-3.40282e+38;8.75;0.5;0.15
1.616020;-3.40282e+38;8.75;0.5;0.15
1.617026;-3.40282e+38;8.75;0.5;0.15
1.618003;-3.40282e+38;8.75;0.5;0.15
1.619005;-3.40282e+38;8.75;0.5;0.15
1.620002;-3.40282e+38;8.75;0.5;0.15
1.621006;-3.40282e+38;8.75;0.5;0.15
1.622013;-3.40282e+38;8.75;0.5;0.15
1.623014;-3.40282e+38;8.75;0.5;0.15
1.624009;-3.40282e+38;8.75;0.5;0.15
1.625002;-3.40282e+38;8.75;0.5;0.15
1.626024;-3.40282e+38;8.75;0.5;0.15
1.627022;-3.40282e+38;8.75;0.5;0.15
1.628020;-3.40282e+38;8.75;0.5;0.15
1.629026;-3.40282e+38;8.75;0.5;0.15
1.630021;-3.40282e+38;8.75;0.5;0.15
1.631008;-3.40282e+38;8.75;0.5;0.15
1.632020;-3.40282e+38;8.75;0.5;0.15
1.633021;-3.40282e+38;8.75;0.5;0.15
1.634014;-3.40282e+38;8.75;0.5;0.15
1.635007;-3.40282e+38;8.75;0.5;0.15
1.636024;-3.40282e+38;8.75;0.5;0.15
1.637004;-3.40282e+38;8.75;0.5;0.15
1.638017;-3.40282e+38;8.75;0.5;0.15
1.639026;-3.40282e+38;8.75;0.5;0.15
1.640023;-3.40282e+38;8.75;0.5;0.15
1.641012;-3.40282e+38;8.75;0.5;0.15
1.642002;-3.40282e+38;8.75;0.5;0.15
1.643006;-3.40282e+38;8.75;0.5;0.15
1.644016;-3.40282e+38;8.75;0.5;0.15
1.645006;-3.40282e+38;8.75;0.5;0.15
1.646021;-3.40282e+38;8.75;0.5;0.15
1.647011;-3.40282e+38;8.75;0.5;0.15
1.648018;-3.40282e+38;8.75;0.5;0.15
1.649006;-3.40282e+38;8.75;0.5;0.15
1.650003;-3.40282e+38;8.75;0.5;0.15
1.651018;-3.40282e+38;8.75;0.5;0.15
1.652027;-3.40282e+38;8.75;0.5;0.15
1.653003;-3.40282e+38;8.75;0.5;0.15
1.654018;-3.40282e+38;8.75;0.5;0.15
1.655006;-3.40282e+38;8.75;0.5;0.15
1.656006;-3.40282e+38;8.75;0.5;0.15
1.657006;-3.40282e+38;8.75;0.5;0.15
1.658026;-3.40282e+38;8.75;0.5;0.15
1.659019;-3.40282e+38;8.75;0.5;0.15
1.660004;-3.40282e+38;8.75;0.5;0.15
1.661008;-3.40282e+38;8.75;0.5;0.15
1.662021;-3.40282e+38;8.75;0.5;0.15
1.663023;-3.40282e+38;8.75;0.5;0.15
1.664024;-3.40282e+38;8.75;0.5;0.15
1.665009;-3.40282e+38;8.75;0.5;0.15
1.666021;-3.40282e+38;8.75;0.5;0.15
1.667003;-3.40282e+38;8.75;0.5;0.15
1.668015;-3.40282e+38;8.75;0.5;0.15
1.669000;-3.40282e+38;8.75;0.5;0.15
1.670020;-3.40282e+38;8.75;0.5;0.15
1.671020;-3.40282e+38;8.75;0.5;0.15
1.672028;-3.40282e+38;8.75;0.5;0.15
1.673009;-3.40282e+38;8.75;0.5;0.15
1.674026;-3.40282e+38;8.75;0.5;0.15
1.675021;-3.40282e+38;8.75;0.5;0.15
1.676020;-3.40282e+38;8.75;0.5;0.15
1.677001;-3.40282e+38;8.75;0.5;0.15
1.678007;-3.40282e+38;8.75;0.5;0.15
1.679021;-3.40282e+38;8.75;0.5;0.15
1.680004;-3.40282e+38;8.75;0.5;0.15
1.681022;-3.40282e+38;8.75;0.5;0.15
1.682013;-3.40282e+38;8.75;0.5;0.15
1.683016;-3.40282e+38;8.75;0.5;0.15
1.684010;-3.40282e+38;8.75;0.5;0.15
1.685002;-3.40282e+38;8.75;0.5;0.15
1.686015;-3.40282e+38;8.75;0.5;0.15
1.687024;-3.40282e+38;8.75;0.5;0.15
1.688002;-3.40282e+38;8.75;0.5;0.15
1.689021;-3.40282e+38;8.75;0.5;0.15
1.690022;-3.40282e+38;8.75;0.5;0.15
1.691021;-3.40282e+38;8.75;0.5;0.15
1.692019;-3.40282e+38;8.75;0.5;0.15
1.693007;-3.40282e+38;8.75;0.5;0.15
1.694026;-3.40282e+38;8.75;0.5;0.15
1.695021;-3.40282e+38;8.75;0.5;0.15
1.696011;-3.40282e+38;8.75;0.5;0.15
1.697004;-3.40282e+38;8.75;0.5;0.15
1.698012;-3.40282e+38;8.75;0.5;0.15
1.699003;-3.40282e+38;8.75;0.5;0.15
1.700020;-3.40282e+38;8.75;0.5;0.15
1.701011;-3.40282e+38;8.75;0.5;0.15
1.702021;-3.40282e+38;8.75;0.5;0.15
1.703025;-3.40282e+38;8.75;0.5;0.15
1.704013;-3.40282e+38;8.75;0.5;0.15
1.705026;-3.40282e+38;8.75;0.5;0.15
1.706023;-3.40282e+38;8.75;0.5;0.15
1.707027;-3.40282e+38;8.75;0.5;0.15
1.708011;-3.40282e+38;8.75;0.5;0.15
1.709001;-3.40282e+38;8.75;0.5;0.15
1.710014;-3.40282e+38;8.75;0.5;0.15
1.711025;-3.40282e+38;8.75;0.5;0.15
1.712011;-3.40282e+38;8.75;0.5;0.15
1.713011;-3.40282e+38;8.75;0.5;0.15
1.714002;-3.40282e+38;8.75;0.5;0.15
1.715013;-3.40282e+38;8.75;0.5;0.15
1.716022;-3.40282e+38;8.75;0.5;0.15
1.717004;-3.40282e+38;8.75;0.5;0.15
1.718004;-3.40282e+38;8.75;0.5;0.15
1.719001;-3.40282e+38;8.75;0.5;0.15
1.720007;-3.40282e+38;8.75;0.5;0.15
1.721000;-3.40282e+38;8.75;0.5;0.15
1.722024;-3.40282e+38;8.75;0.5;0.15
1.723016;-3.40282e+38;8.75;0.5;0.15
1.724000;-3.40282e+38;8.75;0.5;0.15
1.725023;-3.40282e+38;8.75;0.5;0.15
1.726017;-3.40282e+38;8.75;0.5;0.15
1.727009;-3.40282e+38;8.75;0.5;0.15
1.728005;-3.40282e+38;8.75;0.5;0.15
1.729010;-3.40282e+38;8.75;0.5;0.15
1.730010;-3.40282e+38;8.75;0.5;0.15
1.731011;-3.40282e+38;8.75;0.5;0.15
1.732021;-3.40282e+38;8.75;0.5;0.15
1.733009;-3.40282e+38;8.75;0.5;0.15
1.734006;-3.40282e+38;8.75;0.5;0.15
1.735016;-3.40282e+38;8.75;0.5;0.15
1.736022;-3.40282e+38;8.75;0.5;0.15
1.737013;-3.40282e+38;8.75;0.5;0.15
1.738015;-3.40282e+38;8.75;0.5;0.15
1.739002;-3.40282e+38;8.75;0.5;0.15
1.740018;-3.40282e+38;8.75;0.5;0.15
1.741007;-3.40282e+38;8.75;0.5;0.15
1.742020;-3.40282e+38;8.75;0.5;0.15
1.743022;-3.40282e+38;8.75;0.5;0.15
1.744013;-3.40282e+38;8.75;0.5;0.15
1.745001;-3.40282e+38;8.75;0.5;0.15
1.746010;-3.40282e+38;8.75;0.5;0.15
1.747004;-3.40282e+38;8.75;0.5;0.15
1.748026;-3.40282e+38;8.75;0.5;0.15
1.749018;-3.40282e+38;8.75;0.5;0.15
1.750005;-3.40282e+38;8.75;0.5;0.15
1.751023;-3.40282e+38;8.75;0.5;0.15
1.752004;-3.40282e+38;8.75;0.5;0.15
1.753002;-3.40282e+38;8.75;0.5;0.15
1.754010;-3.40282e+38;8.75;0.5;0.15
1.755019;-3.40282e+38;8.75;0.5;0.15
1.756018;-3.40282e+38;8.75;0.5;0.15
1.757014;-3.40282e+38;8.75;0.5;0.15
1.758017;-3.40282e+38;8.75;0.5;0.15
1.759011;-3.40282e+38;8.75;0.5;0.15
1.760001;-3.40282e+38;8.75;0.5;0.15
1.761008;-3.40282e+38;8.75;0.5;0.15
1.762021;-3.40282e+38;8.75;0.5;0.15
1.763023;-3.40282e+38;8.75;0.5;0.15
1.764018;-3.40282e+38;8.75;0.5;0.15
1.765002;-3.40282e+38;8.75;0.5;0.15
1.766024;-3.40282e+38;8.75;0.5;0.15
1.767023;-3.40282e+38;8.75;0.5;0.15
1.768009;-3.40282e+38;8.75;0.5;0.15
1.769011;-3.40282e+38;8.75;0.5;0.15
1.770023;-3.40282e+38;8.75;0.5;0.15
1.771014;-3.40282e+38;8.75;0.5;0.15
1.772007;-3.40282e+38;8.75;0.5;0.15
1.773026;-3.40282e+38;8.75;0.5;0.15
1.774007;-3.40282e+38;8.75;0.5;0.15
1.775017;-3.40282e+38;8.75;0.5;0.15
1.776009;-3.40282e+38;8.75;0.5;0.15
1.777023;-3.40282e+38;8.75;0.5;0.15
1.778006;-3.40282e+38;8.75;0.5;0.15
1.779012;-3.40282e+38;8.75;0.5;0.15
1.780016;-3.40282e+38;8.75;0.5;0.15
1.781003;-3.40282e+38;8.75;0.5;0.15
1.782010;-3.40282e+38;8.75;0.5;0.15
1.783014;-3.40282e+38;8.75;0.5;0.15
1.784023;-3.40282e+38;8.75;0.5;0.15
1.785015;-3.40282e+38;8.75;0.5;0.15
1.786018;-3.40282e+38;8.75;0.5;0.15
1.787004;-3.40282e+38;8.75;0.5;0.15
1.788024;-3.40282e+38;8.75;0.5;0.15
1.789014;-3.40282e+38;8.75;0.5;0.15
1.790012;-3.40282e+38;8.75;0.5;0.15
1.791018;-3.40282e+38;8.75;0.5;0.15
1.792025;-3.40282e+38;8.75;0.5;0.15
1.793015;-3.40282e+38;8.75;0.5;0.15
1.794012;-3.40282e+38;8.75;0.5;0.15
1.795001;-3.40282e+38;8.75;0.5;0.15
1.796012;-3.40282e+38;8.75;0.5;0.15
1.797018;-3.40282e+38;8.75;0.5;0.15
1.798002;-3.40282e+38;8.75;0.5;0.15
1.799013;-3.40282e+38;8.75;0.5;0.15
1.800015;-3.40282e+38;8.75;0.5;0.15
1.801029;-3.40282e+38;8.75;0.5;0.15
1.802005;-3.40282e+38;8.75;0.5;0.15
1.803021;-3.40282e+38;8.75;0.5;0.15
1.804027;-3.40282e+38;8.75;0.5;0.15
1.805028;-3.40282e+38;8.75;0.5;0.15
1.806006;-3.40282e+38;8.75;0.5;0.15
1.807005;-3.40282e+38;8.75;0.5;0.15
1.808015;-3.40282e+38;8.75;0.5;0.15
1.809020;-3.40282e+38;8.75;0.5;0.15
1.810003;-3.40282e+38;8.75;0.5;0.15
1.811002;-3.40282e+38;8.75;0.5;0.15
1.812024;-3.40282e+38;8.75;0.5;0.15
1.813016;-3.40282e+38;8.75;0.5;0.15
1.814016;-3.40282e+38;8.75;0.5;0.15
1.815028;-3.40282e+38;8.75;0.5;0.15
1.816016;-3.40282e+38;8.75;0.5;0.15
1.817004;-3.40282e+38;8.75;0.5;0.15
1.818011;-3.40282e+38;8.75;0.5;0.15
1.819027;-3.40282e+38;8.75;0.5;0.15
1.820003;-3.40282e+38;8.75;0.5;0.15
1.821001;-3.40282e+38;8.75;0.5;0.15
1.822027;-3.40282e+38;8.75;0.5;0.15
1.823028;-3.40282e+38;8.75;0.5;0.15
1.824025;-3.40282e+38;8.75;0.5;0.15
1.825018;-3.40282e+38;8.75;0.5;0.15
1.826016;-3.40282e+38;8.75;0.5;0.15
1.827029;-3.40282e+38;8.75;0.5;0.15
1.828019;-3.40282e+38;8.75;0.5;0.15
1.829008;-3.40282e+38;8.75;0.5;0.15
1.830009;-3.40282e+38;8.75;0.5;0.15
1.831015;-3.40282e+38;8.75;0.5;0.15
1.832010;-3.40282e+38;8.75;0.5;0.15
1.833021;-3.40282e+38;8.75;0.5;0.15
1.834002;-3.40282e+38;8.75;0.5;0.15
1.835021;-3.40282e+38;8.75;0.5;0.15
1.836017;-3.40282e+38;8.75;0.5;0.15
1.837003;-3.40282e+38;8.75;0.5;0.15
1.838004;-3.40282e+38;8.75;0.5;0.15
1.839007;-3.40282e+38;8.75;0.5;0.15
1.840029;-3.40282e+38;8.75;0.5;0.15
1.841029;-3.40282e+38;8.75;0.5;0.15
1.842005;-3.40282e+38;8.75;0.5;0.15
1.843026;-3.40282e+38;8.75;0.5;0.15
1.844018;-3.40282e+38;8.75;0.5;0.15
1.845029;-3.40282e+38;8.75;0.5;0.15
1.846005;-3.40282e+38;8.75;0.5;0.15
1.847011;-3.40282e+38;8.75;0.5;0.15
1.848013;-3.40282e+38;8.75;0.5;0.15
1.849023;-3.40282e+38;8.75;0.5;0.15
1.850018;-3.40282e+38;8.75;0.5;0.15
1.851023;-3.40282e+38;8.75;0.5;0.15
1.852005;-3.40282e+38;8.75;0.5;0.15
1.853028;-3.40282e+38;8.75;0.5;0.15
1.854018;-3.40282e+38;8.75;0.5;0.15
1.855005;-3.40282e+38;8.75;0.5;0.15
1.856011;-3.40282e+38;8.75;0.5;0.15
1.857029;-3.40282e+38;8.75;0.5;0.15
1.858004;-3.40282e+38;8.75;0.5;0.15
1.859009;-3.40282e+38;8.75;0.5;0.15
1.860010;-3.40282e+38;8.75;0.5;0.15
1.861003;-3.40282e+38;8.75;0.5;0.15
1.862022;-3.40282e+38;8.75;0.5;0.15
1.863010;-3.40282e+38;8.75;0.5;0.15
1.864022;-3.40282e+38;8.75;0.5;0.15
1.865022;-3.40282e+38;8.75;0.5;0.15
1.866004;-3.40282e+38;8.75;0.5;0.15
1.867004;-3.40282e+38;8.75;0.5;0.15
1.868021;-3.40282e+38;8.75;0.5;0.15
1.869015;-3.40282e+38;8.75;0.5;0.15
1.870011;-3.40282e+38;8.75;0.5;0.15
1.871014;-3.40282e+38;8.75;0.5;0.15
1.872029;-3.40282e+38;8.75;0.5;0.15
1.873025;-3.40282e+38;8.75;0.5;0.15
1.874018;-3.40282e+38;8.75;0.5;0.15
1.875012;-3.40282e+38;8.75;0.5;0.15
1.876024;-3.40282e+38;8.75;0.5;0.15
1.877025;-3.40282e+38;8.75;0.5;0.15
1.878016;-3.40282e+38;8.75;0.5;0.15
1.879023;-3.40282e+38;8.75;0.5;0.15
1.880021;-3.40282e+38;8.75;0.5;0.15
1.881017;-3.40282e+38;8.75;0.5;0.15
1.882028;-3.40282e+38;8.75;0.5;0.15
1.883017;-3.40282e+38;8.75;0.5;0.15
1.884021;-3.40282e+38;8.75;0.5;0.15
1.885004;-3.40282e+38;8.75;0.5;0.15
1.886006;-3.40282e+38;8.75;0.5;0.15
1.887007;-3.40282e+38;8.75;0.5;0.15
1.888019;-3.40282e+38;8.75;0.5;0.15
1.889027;-3.40282e+38;8.75;0.5;0.15
1.890026;-3.40282e+38;8.75;0.5;0.15
1.891009;-3.40282e+38;8.75;0.5;0.15
1.892006;-3.40282e+38;8.75;0.5;0.15
1.893019;-3.40282e+38;8.75;0.5;0.15
1.894002;-3.40282e+38;8.75;0.5;0.15
1.895015;-3.40282e+38;8.75;0.5;0.15
1.896019;-3.40282e+38;8.75;0.5;0.15
1.897023;-3.40282e+38;8.75;0.5;0.15
1.898021;-3.40282e+38;8.75;0.5;0.15
1.899020;-3.40282e+38;8.75;0.5;0.15
1.900011;-3.40282e+38;8.75;0.5;0.15
1.901003;-3.40282e+38;8.75;0.5;0.15
1.902010;-3.40282e+38;8.75;0.5;0.15
1.903020;-3.40282e+38;8.75;0.5;0.15
1.904008;-3.40282e+38;8.75;0.5;0.15
1.905003;-3.40282e+38;8.75;0.5;0.15
1.906030;-3.40282e+38;8.75;0.5;0.15
1.907001;-3.40282e+38;8.75;0.5;0.15
1.908025;-3.40282e+38;8.75;0.5;0.15
1.909025;-3.40282e+38;8.75;0.5;0.15
1.910024;-3.40282e+38;8.75;0.5;0.15
1.911022;-3.40282e+38;8.75;0.5;0.15
1.912009;-3.40282e+38;8.75;0.5;0.15
1.913023;-3.40282e+38;8.75;0.5;0.15
1.914009;-3.40282e+38;8.75;0.5;0.15
1.915019;-3.40282e+38;8.75;0.5;0.15
1.916003;-3.40282e+38;8.75;0.5;0.15
1.917019;-3.40282e+38;8.75;0.5;0.15
1.918004;-3.40282e+38;8.75;0.5;0.15
1.919021;-3.40282e+38;8.75;0.5;0.15
1.920015;-3.40282e+38;8.75;0.5;0.15
1.921022;-3.40282e+38;8.75;0.5;0.15
1.922017;-3.40282e+38;8.75;0.5;0.15
1.923007;-3.40282e+38;8.75;0.5;0.15
1.924005;-3.40282e+38;8.75;0.5;0.15
1.925001;-3.40282e+38;8.75;0.5;0.15
1.926024;-3.40282e+38;8.75;0.5;0.15
1.927029;-3.40282e+38;8.75;0.5;0.15
1.928017;-3.40282e+38;8.75;0.5;0.15
1.929012;-3.40282e+38;8.75;0.5;0.15
1.930008;-3.40282e+38;8.75;0.5;0.15
1.931002;-3.40282e+38;8.75;0.5;0.15
1.932023;-3.40282e+38;8.75;0.5;0.15
1.933018;-3.40282e+38;8.75;0.5;0.15
1.934014;-3.40282e+38;8.75;0.5;0.15
1.935008;-3.40282e+38;8.75;0.5;0.15
1.936013;-3.40282e+38;8.75;0.5;0.15
1.937023;-3.40282e+38;8.75;0.5;0.15
1.938012;-3.40282e+38;8.75;0.5;0.15
1.939002;-3.40282e+38;8.75;0.5;0.15
1.940011;-3.40282e+38;8.75;0.5;0.15
1.941027;-3.40282e+38;8.75;0.5;0.15
1.942018;-3.40282e+38;8.75;0.5;0.15
1.943004;-3.40282e+38;8.75;0.5;0.15
1.944027;-3.40282e+38;8.75;0.5;0.15
1.945020;-3.40282e+38;8.75;0.5;0.15
1.946028;-3.40282e+38;8.75;0.5;0.15
1.947020;-3.40282e+38;8.75;0.5;0.15
1.948016;-3.40282e+38;8.75;0.5;0.15
1.949030;-3.40282e+38;8.75;0.5;0.15
1.950009;-3.40282e+38;8.75;0.5;0.15
1.951025;-3.40282e+38;8.75;0.5;0.15
1.952019;-3.40282e+38;8.75;0.5;0.15
1.953018;-3.40282e+38;8.75;0.5;0.15
1.954020;-3.40282e+38;8.75;0.5;0.15
1.955015;-3.40282e+38;8.75;0.5;0.15
1.956008;-3.40282e+38;8.75;0.5;0.15
1.957006;-3.40282e+38;8.75;0.5;0.15
1.958002;-3.40282e+38;8.75;0.5;0.15
1.959009;-3.40282e+38;8.75;0.5;0.15
1.960025;-3.40282e+38;8.75;0.5;0.15
1.961011;-3.40282e+38;8.75;0.5;0.15
1.962013;-3.40282e+38;8.75;0.5;0.15
1.963017;-3.40282e+38;8.75;0.5;0.15
1.964017;-3.40282e+38;8.75;0.5;0.15
1.965031;-3.40282e+38;8.75;0.5;0.15
1.966014;-3.40282e+38;8.75;0.5;0.15
1.967004;-3.40282e+38;8.75;0.5;0.15
1.968025;-3.40282e+38;8.75;0.5;0.15
1.969022;-3.40282e+38;8.75;0.5;0.15
1.970003;-3.40282e+38;8.75;0.5;0.15
1.971013;-3.40282e+38;8.75;0.5;0.15
1.972009;-3.40282e+38;8.75;0.5;0.15
1.973021;-3.40282e+38;8.75;0.5;0.15
1.974024;-3.40282e+38;8.75;0.5;0.15
1.975008;-3.40282e+38;8.75;0.5;0.15
1.976027;-3.40282e+38;8.75;0.5;0.15
1.977007;-3.40282e+38;8.75;0.5;0.15
1.978014;-3.40282e+38;8.75;0.5;0.15
1.979004;-3.40282e+38;8.75;0.5;0.15
1.980019;-3.40282e+38;8.75;0.5;0.15
1.981015;-3.40282e+38;8.75;0.5;0.15
1.982011;-3.40282e+38;8.75;0.5;0.15
1.983026;-3.40282e+38;8.75;0.5;0.15
1.984011;-3.40282e+38;8.75;0.5;0.15
1.985025;-3.40282e+38;8.75;0.5;0.15
1.986007;-3.40282e+38;8.75;0.5;0.15
1.987020;-3.40282e+38;8.75;0.5;0.15
1.988000;-3.40282e+38;8.75;0.5;0.15
1.989016;-3.40282e+38;8.75;0.5;0.15
1.990022;-3.40282e+38;8.75;0.5;0.15
1.991002;-3.40282e+38;8.75;0.5;0.15
1.992017;-3.40282e+38;8.75;0.5;0.15
1.993008;-3.40282e+38;8.75;0.5;0.15
1.994006;-3.40282e+38;8.75;0.5;0.15
1.995007;-3.40282e+38;8.75;0.5;0.15
1.996021;-3.40282e+38;8.75;0.5;0.15
1.997000;-3.40282e+38;8.75;0.5;0.15
1.998004;-3.40282e+38;8.75;0.5;0.15
1.999017;-3.40282e+38;8.75;0.5;0.15
2.000008;-3.40282e+38;8.75;0.5;0.15
2.001010;-3.40282e+38;8.75;0.5;0.15
2.002022;-3.40282e+38;8.75;0.5;0.15
2.003003;-3.40282e+38;8.75;0.5;0.15
2.004011;-3.40282e+38;8.75;0.5;0.15
2.005011;-3.40282e+38;8.75;0.5;0.15
2.006027;-3.40282e+38;8.75;0.5;0.15
2.007027;-3.40282e+38;8.75;0.5;0.15
2.008025;-3.40282e+38;8.75;0.5;0.15
2.009003;-3.40282e+38;8.75;0.5;0.15
2.010029;-3.40282e+38;8.75;0.5;0.15
2.011029;-3.40282e+38;8.75;0.5;0.15
2.012001;-3.40282e+38;8.75;0.5;0.15
2.013006;-3.40282e+38;8.75;0.5;0.15
2.014011;-3.40282e+38;8.75;0.5;0.15
2.015017;-3.40282e+38;8.75;0.5;0.15
2.016031;-3.40282e+38;8.75;0.5;0.15
2.017007;-3.40282e+38;8.75;0.5;0.15
2.018016;-3.40282e+38;8.75;0.5;0.15
2.019006;-3.40282e+38;8.75;0.5;0.15
2.020028;-3.40282e+38;8.75;0.5;0.15
2.021010;-3.40282e+38;8.75;0.5;0.15
2.022014;-3.40282e+38;8.75;0.5;0.15
2.023015;-3.40282e+38;8.75;0.5;0.15
2.024017;-3.40282e+38;8.75;0.5;0.15
2.025010;-3.40282e+38;8.75;0.5;0.15
2.026005;-3.40282e+38;8.75;0.5;0.15
2.027002;-3.40282e+38;8.75;0.5;0.15
2.028026;-3.40282e+38;8.75;0.5;0.15
2.029017;-3.40282e+38;8.75;0.5;0.15
2.030010;-3.40282e+38;8.75;0.5;0.15
2.031030;-3.40282e+38;8.75;0.5;0.15
2.032007;-3.40282e+38;8.75;0.5;0.15
2.033008;-3.40282e+38;8.75;0.5;0.15
2.034022;-3.40282e+38;8.75;0.5;0.15
2.035012;-3.40282e+38;8.75;0.5;0.15
2.036002;-3.40282e+38;8.75;0.5;0.15
2.037017;-3.40282e+38;8.75;0.5;0.15
2.038004;-3.40282e+38;8.75;0.5;0.15
2.039005;-3.40282e+38;8.75;0.5;0.15
2.040018;-3.40282e+38;8.75;0.5;0.15
