time [s];zmax [m];posx [m];posy [m];posz [m]
2.589014;-3.40282e+38;9.5;0.5;0.1707
2.590009;-3.40282e+38;9.5;0.5;0.1707
2.591028;-3.40282e+38;9.5;0.5;0.1707
2.592023;-3.40282e+38;9.5;0.5;0.1707
2.593027;-3.40282e+38;9.5;0.5;0.1707
2.594031;-3.40282e+38;9.5;0.5;0.1707
2.595032;-3.40282e+38;9.5;0.5;0.1707
2.596029;-3.40282e+38;9.5;0.5;0.1707
2.597012;-3.40282e+38;9.5;0.5;0.1707
2.598005;-3.40282e+38;9.5;0.5;0.1707
2.599012;-3.40282e+38;9.5;0.5;0.1707
2.600012;-3.40282e+38;9.5;0.5;0.1707
2.601016;-3.40282e+38;9.5;0.5;0.1707
2.602025;-3.40282e+38;9.5;0.5;0.1707
2.603032;-3.40282e+38;9.5;0.5;0.1707
2.604003;-3.40282e+38;9.5;0.5;0.1707
2.605007;-3.40282e+38;9.5;0.5;0.1707
2.606013;-3.40282e+38;9.5;0.5;0.1707
2.607021;-3.40282e+38;9.5;0.5;0.1707
2.608027;-3.40282e+38;9.5;0.5;0.1707
2.609027;-3.40282e+38;9.5;0.5;0.1707
2.610025;-3.40282e+38;9.5;0.5;0.1707
2.611024;-3.40282e+38;9.5;0.5;0.1707
2.612026;-3.40282e+38;9.5;0.5;0.1707
2.613026;-3.40282e+38;9.5;0.5;0.1707
2.614028;-3.40282e+38;9.5;0.5;0.1707
2.615032;-3.40282e+38;9.5;0.5;0.1707
2.616000;-3.40282e+38;9.5;0.5;0.1707
2.617030;-3.40282e+38;9.5;0.5;0.1707
2.618023;-3.40282e+38;9.5;0.5;0.1707
2.619022;-3.40282e+38;9.5;0.5;0.1707
2.620025;-3.40282e+38;9.5;0.5;0.1707
2.621030;-3.40282e+38;9.5;0.5;0.1707
2.622029;-3.40282e+38;9.5;0.5;0.1707
2.623024;-3.40282e+38;9.5;0.5;0.1707
2.624020;-3.40282e+38;9.5;0.5;0.1707
2.625024;-3.40282e+38;9.5;0.5;0.1707
2.626031;-3.40282e+38;9.5;0.5;0.1707
2.627000;-3.40282e+38;9.5;0.5;0.1707
2.628027;-3.40282e+38;9.5;0.5;0.1707
2.629000;-3.40282e+38;9.5;0.5;0.1707
2.630007;-3.40282e+38;9.5;0.5;0.1707
2.631026;-3.40282e+38;9.5;0.5;0.1707
2.632003;-3.40282e+38;9.5;0.5;0.1707
2.633027;-3.40282e+38;9.5;0.5;0.1707
2.634026;-3.40282e+38;9.5;0.5;0.1707
2.635026;-3.40282e+38;9.5;0.5;0.1707
2.636025;-3.40282e+38;9.5;0.5;0.1707
2.637026;-3.40282e+38;9.5;0.5;0.1707
2.638026;-3.40282e+38;9.5;0.5;0.1707
2.639027;-3.40282e+38;9.5;0.5;0.1707
2.640027;-3.40282e+38;9.5;0.5;0.1707
2.641027;-3.40282e+38;9.5;0.5;0.1707
2.642022;-3.40282e+38;9.5;0.5;0.1707
2.643020;-3.40282e+38;9.5;0.5;0.1707
2.644020;-3.40282e+38;9.5;0.5;0.1707
2.645020;-3.40282e+38;9.5;0.5;0.1707
2.646011;-3.40282e+38;9.5;0.5;0.1707
2.647007;-3.40282e+38;9.5;0.5;0.1707
2.648006;-3.40282e+38;9.5;0.5;0.1707
2.649000;-3.40282e+38;9.5;0.5;0.1707
2.650026;-3.40282e+38;9.5;0.5;0.1707
2.651025;-3.40282e+38;9.5;0.5;0.1707
2.652027;-3.40282e+38;9.5;0.5;0.1707
2.653027;-3.40282e+38;9.5;0.5;0.1707
2.654001;-3.40282e+38;9.5;0.5;0.1707
2.655008;-3.40282e+38;9.5;0.5;0.1707
2.656011;-3.40282e+38;9.5;0.5;0.1707
2.657008;-3.40282e+38;9.5;0.5;0.1707
2.658010;-3.40282e+38;9.5;0.5;0.1707
2.659016;-3.40282e+38;9.5;0.5;0.1707
2.660023;-3.40282e+38;9.5;0.5;0.1707
2.661028;-3.40282e+38;9.5;0.5;0.1707
2.662000;-3.40282e+38;9.5;0.5;0.1707
2.663024;-3.40282e+38;9.5;0.5;0.1707
2.664028;-3.40282e+38;9.5;0.5;0.1707
2.665004;-3.40282e+38;9.5;0.5;0.1707
2.666013;-3.40282e+38;9.5;0.5;0.1707
2.667021;-3.40282e+38;9.5;0.5;0.1707
2.668024;-3.40282e+38;9.5;0.5;0.1707
2.669026;-3.40282e+38;9.5;0.5;0.1707
2.670030;-3.40282e+38;9.5;0.5;0.1707
2.671001;-3.40282e+38;9.5;0.5;0.1707
2.672030;-3.40282e+38;9.5;0.5;0.1707
2.673027;-3.40282e+38;9.5;0.5;0.1707
2.674026;-3.40282e+38;9.5;0.5;0.1707
2.675026;-3.40282e+38;9.5;0.5;0.1707
2.676029;-3.40282e+38;9.5;0.5;0.1707
2.677032;-3.40282e+38;9.5;0.5;0.1707
2.678006;-3.40282e+38;9.5;0.5;0.1707
2.679011;-3.40282e+38;9.5;0.5;0.1707
2.680009;-3.40282e+38;9.5;0.5;0.1707
2.681015;-3.40282e+38;9.5;0.5;0.1707
2.682023;-3.40282e+38;9.5;0.5;0.1707
2.683030;-3.40282e+38;9.5;0.5;0.1707
2.684004;-3.40282e+38;9.5;0.5;0.1707
2.685008;-3.40282e+38;9.5;0.5;0.1707
2.686002;-3.40282e+38;9.5;0.5;0.1707
2.687002;-3.40282e+38;9.5;0.5;0.1707
2.688008;-3.40282e+38;9.5;0.5;0.1707
2.689010;-3.40282e+38;9.5;0.5;0.1707
2.690006;-3.40282e+38;9.5;0.5;0.1707
2.691032;-3.40282e+38;9.5;0.5;0.1707
2.692027;-3.40282e+38;9.5;0.5;0.1707
2.693021;-3.40282e+38;9.5;0.5;0.1707
2.694000;-3.40282e+38;9.5;0.5;0.1707
2.695027;-3.40282e+38;9.5;0.5;0.1707
2.696026;-3.40282e+38;9.5;0.5;0.1707
2.697011;-3.40282e+38;9.5;0.5;0.1707
2.698006;-3.40282e+38;9.5;0.5;0.1707
2.699013;-3.40282e+38;9.5;0.5;0.1707
2.700021;-3.40282e+38;9.5;0.5;0.1707
2.701028;-3.40282e+38;9.5;0.5;0.1707
2.702032;-3.40282e+38;9.5;0.5;0.1707
2.703007;-3.40282e+38;9.5;0.5;0.1707
2.704015;-3.40282e+38;9.5;0.5;0.1707
2.705019;-3.40282e+38;9.5;0.5;0.1707
2.706021;-3.40282e+38;9.5;0.5;0.1707
2.707026;-3.40282e+38;9.5;0.5;0.1707
2.708032;-3.40282e+38;9.5;0.5;0.1707
2.709008;-3.40282e+38;9.5;0.5;0.1707
2.710015;-3.40282e+38;9.5;0.5;0.1707
2.711005;-3.40282e+38;9.5;0.5;0.1707
2.712031;-3.40282e+38;9.5;0.5;0.1707
2.713001;-3.40282e+38;9.5;0.5;0.1707
2.714006;-3.40282e+38;9.5;0.5;0.1707
2.715014;-3.40282e+38;9.5;0.5;0.1707
2.716010;-3.40282e+38;9.5;0.5;0.1707
2.717008;-3.40282e+38;9.5;0.5;0.1707
2.718005;-3.40282e+38;9.5;0.5;0.1707
2.719032;-3.40282e+38;9.5;0.5;0.1707
2.720005;-3.40282e+38;9.5;0.5;0.1707
2.721025;-3.40282e+38;9.5;0.5;0.1707
2.722008;-3.40282e+38;9.5;0.5;0.1707
2.723013;-3.40282e+38;9.5;0.5;0.1707
2.724021;-3.40282e+38;9.5;0.5;0.1707
2.725024;-3.40282e+38;9.5;0.5;0.1707
2.726020;-3.40282e+38;9.5;0.5;0.1707
2.727009;-3.40282e+38;9.5;0.5;0.1707
2.728010;-3.40282e+38;9.5;0.5;0.1707
2.729012;-3.40282e+38;9.5;0.5;0.1707
2.730018;-3.40282e+38;9.5;0.5;0.1707
2.731027;-3.40282e+38;9.5;0.5;0.1707
2.732001;-3.40282e+38;9.5;0.5;0.1707
2.733020;-3.40282e+38;9.5;0.5;0.1707
2.734022;-3.40282e+38;9.5;0.5;0.1707
2.735013;-3.40282e+38;9.5;0.5;0.1707
2.736024;-3.40282e+38;9.5;0.5;0.1707
2.737022;-3.40282e+38;9.5;0.5;0.1707
2.738029;-3.40282e+38;9.5;0.5;0.1707
2.739006;-3.40282e+38;9.5;0.5;0.1707
2.740015;-3.40282e+38;9.5;0.5;0.1707
2.741017;-3.40282e+38;9.5;0.5;0.1707
2.742013;-3.40282e+38;9.5;0.5;0.1707
2.743015;-3.40282e+38;9.5;0.5;0.1707
2.744021;-3.40282e+38;9.5;0.5;0.1707
2.745011;-3.40282e+38;9.5;0.5;0.1707
2.746017;-3.40282e+38;9.5;0.5;0.1707
2.747026;-3.40282e+38;9.5;0.5;0.1707
2.748002;-3.40282e+38;9.5;0.5;0.1707
2.749011;-3.40282e+38;9.5;0.5;0.1707
2.750019;-3.40282e+38;9.5;0.5;0.1707
2.751026;-3.40282e+38;9.5;0.5;0.1707
2.752000;-3.40282e+38;9.5;0.5;0.1707
2.753007;-3.40282e+38;9.5;0.5;0.1707
2.754009;-3.40282e+38;9.5;0.5;0.1707
2.755032;-3.40282e+38;9.5;0.5;0.1707
2.756027;-3.40282e+38;9.5;0.5;0.1707
2.757022;-3.40282e+38;9.5;0.5;0.1707
2.758015;-3.40282e+38;9.5;0.5;0.1707
2.759015;-3.40282e+38;9.5;0.5;0.1707
2.760011;-3.40282e+38;9.5;0.5;0.1707
2.761021;-3.40282e+38;9.5;0.5;0.1707
2.762025;-3.40282e+38;9.5;0.5;0.1707
2.763024;-3.40282e+38;9.5;0.5;0.1707
2.764019;-3.40282e+38;9.5;0.5;0.1707
2.765009;-3.40282e+38;9.5;0.5;0.1707
2.766006;-3.40282e+38;9.5;0.5;0.1707
2.767007;-3.40282e+38;9.5;0.5;0.1707
2.768009;-3.40282e+38;9.5;0.5;0.1707
2.769014;-3.40282e+38;9.5;0.5;0.1707
2.770021;-3.40282e+38;9.5;0.5;0.1707
2.771024;-3.40282e+38;9.5;0.5;0.1707
2.772024;-3.40282e+38;9.5;0.5;0.1707
2.773022;-3.40282e+38;9.5;0.5;0.1707
2.774024;-3.40282e+38;9.5;0.5;0.1707
2.775012;-3.40282e+38;9.5;0.5;0.1707
2.776032;-3.40282e+38;9.5;0.5;0.1707
2.777022;-3.40282e+38;9.5;0.5;0.1707
2.778030;-3.40282e+38;9.5;0.5;0.1707
2.779026;-3.40282e+38;9.5;0.5;0.1707
2.780026;-3.40282e+38;9.5;0.5;0.1707
2.781000;-3.40282e+38;9.5;0.5;0.1707
2.782007;-3.40282e+38;9.5;0.5;0.1707
2.783010;-3.40282e+38;9.5;0.5;0.1707
2.784010;-3.40282e+38;9.5;0.5;0.1707
2.785011;-3.40282e+38;9.5;0.5;0.1707
2.786011;-3.40282e+38;9.5;0.5;0.1707
2.787012;-3.40282e+38;9.5;0.5;0.1707
2.788015;-3.40282e+38;9.5;0.5;0.1707
2.789014;-3.40282e+38;9.5;0.5;0.1707
2.790014;-3.40282e+38;9.5;0.5;0.1707
2.791014;-3.40282e+38;9.5;0.5;0.1707
2.792021;-3.40282e+38;9.5;0.5;0.1707
2.793014;-3.40282e+38;9.5;0.5;0.1707
2.794017;-3.40282e+38;9.5;0.5;0.1707
2.795022;-3.40282e+38;9.5;0.5;0.1707
2.796028;-3.40282e+38;9.5;0.5;0.1707
2.797032;-3.40282e+38;9.5;0.5;0.1707
2.798002;-3.40282e+38;9.5;0.5;0.1707
2.799000;-3.40282e+38;9.5;0.5;0.1707
2.800003;-3.40282e+38;9.5;0.5;0.1707
2.801006;-3.40282e+38;9.5;0.5;0.1707
2.802010;-3.40282e+38;9.5;0.5;0.1707
2.803011;-3.40282e+38;9.5;0.5;0.1707
2.804008;-3.40282e+38;9.5;0.5;0.1707
2.805010;-3.40282e+38;9.5;0.5;0.1707
2.806017;-3.40282e+38;9.5;0.5;0.1707
2.807019;-3.40282e+38;9.5;0.5;0.1707
2.808015;-3.40282e+38;9.5;0.5;0.1707
2.809021;-3.40282e+38;9.5;0.5;0.1707
2.810026;-3.40282e+38;9.5;0.5;0.1707
2.811026;-3.40282e+38;9.5;0.5;0.1707
2.812019;-3.40282e+38;9.5;0.5;0.1707
2.813021;-3.40282e+38;9.5;0.5;0.1707
2.814018;-3.40282e+38;9.5;0.5;0.1707
2.815001;-3.40282e+38;9.5;0.5;0.1707
2.816006;-3.40282e+38;9.5;0.5;0.1707
2.817008;-3.40282e+38;9.5;0.5;0.1707
2.818007;-3.40282e+38;9.5;0.5;0.1707
2.819007;-3.40282e+38;9.5;0.5;0.1707
2.820031;-3.40282e+38;9.5;0.5;0.1707
2.821021;-3.40282e+38;9.5;0.5;0.1707
2.822018;-3.40282e+38;9.5;0.5;0.1707
2.823019;-3.40282e+38;9.5;0.5;0.1707
2.824015;-3.40282e+38;9.5;0.5;0.1707
2.825010;-3.40282e+38;9.5;0.5;0.1707
2.826011;-3.40282e+38;9.5;0.5;0.1707
2.827014;-3.40282e+38;9.5;0.5;0.1707
2.828007;-3.40282e+38;9.5;0.5;0.1707
2.829017;0.130633;9.5;0.5;0.1707
2.830009;0.130784;9.5;0.5;0.1707
2.831030;0.130899;9.5;0.5;0.1707
2.832017;0.130994;9.5;0.5;0.1707
2.833010;0.131091;9.5;0.5;0.1707
2.834011;0.131191;9.5;0.5;0.1707
2.835005;0.131292;9.5;0.5;0.1707
2.836009;0.131394;9.5;0.5;0.1707
2.837015;0.131498;9.5;0.5;0.1707
2.838014;0.131601;9.5;0.5;0.1707
2.839013;0.131704;9.5;0.5;0.1707
2.840013;0.131731;9.5;0.5;0.1707
2.841011;0.131847;9.5;0.5;0.1707
2.842017;0.131961;9.5;0.5;0.1707
2.843026;0.131968;9.5;0.5;0.1707
2.844003;0.132052;9.5;0.5;0.1707
2.845007;0.132134;9.5;0.5;0.1707
2.846012;0.132213;9.5;0.5;0.1707
2.847019;0.13229;9.5;0.5;0.1707
2.848018;0.131968;9.5;0.5;0.1707
2.849010;0.132053;9.5;0.5;0.1707
2.850006;0.132153;9.5;0.5;0.1707
2.851008;0.132167;9.5;0.5;0.1707
2.852014;0.132283;9.5;0.5;0.1707
2.853019;0.132397;9.5;0.5;0.1707
2.854022;0.132264;9.5;0.5;0.1707
2.855023;0.132373;9.5;0.5;0.1707
2.856009;0.132324;9.5;0.5;0.1707
2.857007;0.132413;9.5;0.5;0.1707
2.858004;0.132396;9.5;0.5;0.1707
2.859002;0.132481;9.5;0.5;0.1707
2.860026;0.132441;9.5;0.5;0.1707
2.861016;0.132475;9.5;0.5;0.1707
2.862009;0.132547;9.5;0.5;0.1707
2.863007;0.132623;9.5;0.5;0.1707
2.864010;0.132685;9.5;0.5;0.1707
2.865019;0.132436;9.5;0.5;0.1707
2.866027;0.132542;9.5;0.5;0.1707
2.867002;0.132623;9.5;0.5;0.1707
2.868010;0.132754;9.5;0.5;0.1707
2.869015;0.132796;9.5;0.5;0.1707
2.870019;0.132823;9.5;0.5;0.1707
2.871024;0.13285;9.5;0.5;0.1707
2.872027;0.132752;9.5;0.5;0.1707
2.873026;0.132707;9.5;0.5;0.1707
2.874019;0.132764;9.5;0.5;0.1707
2.875005;0.132843;9.5;0.5;0.1707
2.876031;0.132879;9.5;0.5;0.1707
2.877030;0.132818;9.5;0.5;0.1707
2.878025;0.132657;9.5;0.5;0.1707
2.879022;0.132692;9.5;0.5;0.1707
2.880026;0.132702;9.5;0.5;0.1707
2.881001;0.132719;9.5;0.5;0.1707
2.882010;0.132808;9.5;0.5;0.1707
2.883020;0.132897;9.5;0.5;0.1707
2.884030;0.132986;9.5;0.5;0.1707
2.885005;0.133074;9.5;0.5;0.1707
2.886001;0.133163;9.5;0.5;0.1707
2.887022;0.133255;9.5;0.5;0.1707
2.888021;0.133345;9.5;0.5;0.1707
2.889024;0.133436;9.5;0.5;0.1707
2.890026;0.133526;9.5;0.5;0.1707
2.891020;0.133616;9.5;0.5;0.1707
2.892024;0.133707;9.5;0.5;0.1707
2.893001;0.133795;9.5;0.5;0.1707
2.894008;0.133886;9.5;0.5;0.1707
2.895005;0.133497;9.5;0.5;0.1707
2.896005;0.133573;9.5;0.5;0.1707
2.897008;0.133651;9.5;0.5;0.1707
2.898008;0.133728;9.5;0.5;0.1707
2.899011;0.133806;9.5;0.5;0.1707
2.900016;0.133885;9.5;0.5;0.1707
2.901019;0.133966;9.5;0.5;0.1707
2.902019;0.134048;9.5;0.5;0.1707
2.903011;0.134132;9.5;0.5;0.1707
2.904005;0.132585;9.5;0.5;0.1707
2.905029;0.132637;9.5;0.5;0.1707
2.906020;0.132629;9.5;0.5;0.1707
2.907018;0.132706;9.5;0.5;0.1707
2.908019;0.132786;9.5;0.5;0.1707
2.909023;0.132866;9.5;0.5;0.1707
2.910026;0.132947;9.5;0.5;0.1707
2.911032;0.133028;9.5;0.5;0.1707
2.912005;0.133109;9.5;0.5;0.1707
2.913012;0.133191;9.5;0.5;0.1707
2.914018;0.133277;9.5;0.5;0.1707
2.915025;0.133363;9.5;0.5;0.1707
2.916031;0.133453;9.5;0.5;0.1707
2.917001;0.133538;9.5;0.5;0.1707
2.918003;0.133631;9.5;0.5;0.1707
2.919026;0.133726;9.5;0.5;0.1707
2.920017;0.133821;9.5;0.5;0.1707
2.921011;0.133916;9.5;0.5;0.1707
2.922019;0.134015;9.5;0.5;0.1707
2.923012;0.134113;9.5;0.5;0.1707
2.924001;0.134211;9.5;0.5;0.1707
2.925016;0.134313;9.5;0.5;0.1707
2.926026;0.134413;9.5;0.5;0.1707
2.927011;0.134359;9.5;0.5;0.1707
2.928006;0.134459;9.5;0.5;0.1707
2.929009;0.134558;9.5;0.5;0.1707
2.930010;0.134657;9.5;0.5;0.1707
2.931021;0.134753;9.5;0.5;0.1707
2.932001;0.134846;9.5;0.5;0.1707
2.933000;0.134937;9.5;0.5;0.1707
2.934010;0.135028;9.5;0.5;0.1707
2.935017;0.134626;9.5;0.5;0.1707
2.936021;0.134711;9.5;0.5;0.1707
2.937024;0.134799;9.5;0.5;0.1707
2.938023;0.134224;9.5;0.5;0.1707
2.939012;0.134318;9.5;0.5;0.1707
2.940004;0.134413;9.5;0.5;0.1707
2.941006;0.134508;9.5;0.5;0.1707
2.942004;0.134603;9.5;0.5;0.1707
2.943030;0.134699;9.5;0.5;0.1707
2.944001;0.134346;9.5;0.5;0.1707
2.945010;0.13444;9.5;0.5;0.1707
2.946019;0.134532;9.5;0.5;0.1707
2.947028;0.134625;9.5;0.5;0.1707
2.948031;0.134715;9.5;0.5;0.1707
2.949002;0.134804;9.5;0.5;0.1707
2.950010;0.134893;9.5;0.5;0.1707
2.951018;0.134983;9.5;0.5;0.1707
2.952023;0.135072;9.5;0.5;0.1707
2.953030;0.13516;9.5;0.5;0.1707
2.954006;0.135245;9.5;0.5;0.1707
2.955010;0.135333;9.5;0.5;0.1707
2.956017;0.13542;9.5;0.5;0.1707
2.957023;0.135507;9.5;0.5;0.1707
2.958025;0.134729;9.5;0.5;0.1707
2.959001;0.134812;9.5;0.5;0.1707
2.960003;0.134897;9.5;0.5;0.1707
2.961005;0.134983;9.5;0.5;0.1707
2.962009;0.135069;9.5;0.5;0.1707
2.963009;0.135156;9.5;0.5;0.1707
2.964009;0.135242;9.5;0.5;0.1707
2.965011;0.135033;9.5;0.5;0.1707
2.966018;0.135124;9.5;0.5;0.1707
2.967028;0.135216;9.5;0.5;0.1707
2.968032;0.135307;9.5;0.5;0.1707
2.969002;0.135396;9.5;0.5;0.1707
2.970007;0.135372;9.5;0.5;0.1707
2.971017;0.135465;9.5;0.5;0.1707
2.972027;0.134733;9.5;0.5;0.1707
2.973004;0.134822;9.5;0.5;0.1707
2.974011;0.134914;9.5;0.5;0.1707
2.975019;0.135002;9.5;0.5;0.1707
2.976018;0.135089;9.5;0.5;0.1707
2.977018;0.135173;9.5;0.5;0.1707
2.978023;0.135257;9.5;0.5;0.1707
2.979028;0.135338;9.5;0.5;0.1707
2.980026;0.135418;9.5;0.5;0.1707
2.981014;0.135504;9.5;0.5;0.1707
2.982013;0.135593;9.5;0.5;0.1707
2.983013;0.135683;9.5;0.5;0.1707
2.984012;0.135773;9.5;0.5;0.1707
2.985014;0.135864;9.5;0.5;0.1707
2.986020;0.135955;9.5;0.5;0.1707
2.987027;0.136047;9.5;0.5;0.1707
2.988024;0.135713;9.5;0.5;0.1707
2.989019;0.1358;9.5;0.5;0.1707
2.990020;0.13564;9.5;0.5;0.1707
2.991025;0.135729;9.5;0.5;0.1707
2.992023;0.135817;9.5;0.5;0.1707
2.993026;0.135762;9.5;0.5;0.1707
2.994028;0.135851;9.5;0.5;0.1707
2.995002;0.135937;9.5;0.5;0.1707
2.996008;0.136027;9.5;0.5;0.1707
2.997009;0.136117;9.5;0.5;0.1707
2.998017;0.136208;9.5;0.5;0.1707
2.999015;0.136295;9.5;0.5;0.1707
3.000014;0.136386;9.5;0.5;0.1707
3.001017;0.135696;9.5;0.5;0.1707
3.002023;0.135783;9.5;0.5;0.1707
3.003018;0.13587;9.5;0.5;0.1707
3.004007;0.135955;9.5;0.5;0.1707
3.005004;0.136042;9.5;0.5;0.1707
3.006002;0.136126;9.5;0.5;0.1707
3.007021;0.135846;9.5;0.5;0.1707
3.008015;0.135883;9.5;0.5;0.1707
3.009016;0.135678;9.5;0.5;0.1707
3.010021;0.135591;9.5;0.5;0.1707
3.011023;0.135678;9.5;0.5;0.1707
3.012030;0.135765;9.5;0.5;0.1707
3.013005;0.13585;9.5;0.5;0.1707
3.014011;0.135937;9.5;0.5;0.1707
3.015015;0.136025;9.5;0.5;0.1707
3.016018;0.136112;9.5;0.5;0.1707
3.017014;0.1362;9.5;0.5;0.1707
3.018003;0.136286;9.5;0.5;0.1707
3.019029;0.136265;9.5;0.5;0.1707
3.020031;0.136351;9.5;0.5;0.1707
3.021007;0.136435;9.5;0.5;0.1707
3.022016;0.136521;9.5;0.5;0.1707
3.023021;0.136606;9.5;0.5;0.1707
3.024029;0.136693;9.5;0.5;0.1707
3.025003;0.136459;9.5;0.5;0.1707
3.026010;0.136546;9.5;0.5;0.1707
3.027014;0.136633;9.5;0.5;0.1707
3.028022;0.13672;9.5;0.5;0.1707
3.029027;0.136808;9.5;0.5;0.1707
3.030010;0.136443;9.5;0.5;0.1707
3.031022;0.136534;9.5;0.5;0.1707
3.032026;0.136626;9.5;0.5;0.1707
3.033003;0.136433;9.5;0.5;0.1707
3.034011;0.136513;9.5;0.5;0.1707
3.035028;0.136605;9.5;0.5;0.1707
3.036018;0.136693;9.5;0.5;0.1707
3.037024;0.136784;9.5;0.5;0.1707
3.038022;0.136873;9.5;0.5;0.1707
3.039019;0.136494;9.5;0.5;0.1707
3.040013;0.136581;9.5;0.5;0.1707
3.041002;0.136664;9.5;0.5;0.1707
3.042005;0.13675;9.5;0.5;0.1707
3.043031;0.136838;9.5;0.5;0.1707
3.044023;0.136923;9.5;0.5;0.1707
3.045013;0.137008;9.5;0.5;0.1707
3.046031;0.137094;9.5;0.5;0.1707
3.047032;0.136484;9.5;0.5;0.1707
3.048010;0.136564;9.5;0.5;0.1707
3.049019;0.136647;9.5;0.5;0.1707
3.050029;0.136729;9.5;0.5;0.1707
3.051003;0.136808;9.5;0.5;0.1707
3.052031;0.136892;9.5;0.5;0.1707
3.053000;0.136971;9.5;0.5;0.1707
3.054007;0.137052;9.5;0.5;0.1707
3.055013;0.137135;9.5;0.5;0.1707
3.056016;0.137217;9.5;0.5;0.1707
3.057015;0.1373;9.5;0.5;0.1707
3.058021;0.137383;9.5;0.5;0.1707
3.059014;0.137466;9.5;0.5;0.1707
3.060016;0.136843;9.5;0.5;0.1707
3.061015;0.136929;9.5;0.5;0.1707
3.062020;0.137007;9.5;0.5;0.1707
3.063028;0.137095;9.5;0.5;0.1707
3.064022;0.137181;9.5;0.5;0.1707
3.065013;0.137268;9.5;0.5;0.1707
3.066028;0.137356;9.5;0.5;0.1707
3.067012;0.137143;9.5;0.5;0.1707
3.068015;0.137229;9.5;0.5;0.1707
3.069013;0.137315;9.5;0.5;0.1707
3.070032;0.137376;9.5;0.5;0.1707
3.071030;0.13747;9.5;0.5;0.1707
3.072002;0.137559;9.5;0.5;0.1707
3.073010;0.137652;9.5;0.5;0.1707
3.074020;0.137744;9.5;0.5;0.1707
3.075025;0.137478;9.5;0.5;0.1707
3.076013;0.137562;9.5;0.5;0.1707
3.077013;0.137509;9.5;0.5;0.1707
3.078015;0.137589;9.5;0.5;0.1707
3.079016;0.137669;9.5;0.5;0.1707
3.080019;0.137748;9.5;0.5;0.1707
3.081020;0.137268;9.5;0.5;0.1707
3.082020;0.137348;9.5;0.5;0.1707
3.083021;0.137379;9.5;0.5;0.1707
3.084027;0.137461;9.5;0.5;0.1707
3.085003;0.13754;9.5;0.5;0.1707
3.086014;0.137622;9.5;0.5;0.1707
3.087024;0.137705;9.5;0.5;0.1707
3.088030;0.137787;9.5;0.5;0.1707
3.089030;0.137869;9.5;0.5;0.1707
3.090001;0.137949;9.5;0.5;0.1707
3.091007;0.138032;9.5;0.5;0.1707
3.092017;0.137163;9.5;0.5;0.1707
3.093027;0.137244;9.5;0.5;0.1707
3.094003;0.137321;9.5;0.5;0.1707
3.095010;0.1374;9.5;0.5;0.1707
3.096020;0.137206;9.5;0.5;0.1707
3.097029;0.13705;9.5;0.5;0.1707
3.098030;0.137126;9.5;0.5;0.1707
3.099032;0.137188;9.5;0.5;0.1707
3.100004;0.137266;9.5;0.5;0.1707
3.101012;0.137349;9.5;0.5;0.1707
3.102022;0.137431;9.5;0.5;0.1707
3.103032;0.137352;9.5;0.5;0.1707
3.104009;0.137383;9.5;0.5;0.1707
3.105015;0.137464;9.5;0.5;0.1707
3.106015;0.137545;9.5;0.5;0.1707
3.107013;0.137503;9.5;0.5;0.1707
3.108008;0.137578;9.5;0.5;0.1707
3.109005;0.13766;9.5;0.5;0.1707
3.110005;0.137538;9.5;0.5;0.1707
3.111010;0.137623;9.5;0.5;0.1707
3.112012;0.137707;9.5;0.5;0.1707
3.113015;0.137791;9.5;0.5;0.1707
3.114017;0.137876;9.5;0.5;0.1707
3.115022;0.137961;9.5;0.5;0.1707
3.116028;0.138046;9.5;0.5;0.1707
3.117024;0.137681;9.5;0.5;0.1707
3.118023;0.137696;9.5;0.5;0.1707
3.119028;0.13778;9.5;0.5;0.1707
3.120004;0.137862;9.5;0.5;0.1707
3.121013;0.137841;9.5;0.5;0.1707
3.122017;0.137921;9.5;0.5;0.1707
3.123021;0.137925;9.5;0.5;0.1707
3.124019;0.138007;9.5;0.5;0.1707
3.125015;0.138089;9.5;0.5;0.1707
3.126015;0.138171;9.5;0.5;0.1707
3.127019;0.138253;9.5;0.5;0.1707
3.128019;0.138334;9.5;0.5;0.1707
3.129020;0.138415;9.5;0.5;0.1707
3.130025;0.138496;9.5;0.5;0.1707
3.131002;0.138275;9.5;0.5;0.1707
3.132011;0.138354;9.5;0.5;0.1707
3.133017;0.138434;9.5;0.5;0.1707
3.134018;0.138512;9.5;0.5;0.1707
3.135018;0.137947;9.5;0.5;0.1707
3.136022;0.138017;9.5;0.5;0.1707
3.137021;0.138088;9.5;0.5;0.1707
3.138006;0.138158;9.5;0.5;0.1707
3.139026;0.138232;9.5;0.5;0.1707
3.140020;0.137958;9.5;0.5;0.1707
3.141022;0.138034;9.5;0.5;0.1707
3.142029;0.138112;9.5;0.5;0.1707
3.143005;0.138187;9.5;0.5;0.1707
3.144015;0.138266;9.5;0.5;0.1707
3.145024;0.138033;9.5;0.5;0.1707
3.146001;0.138117;9.5;0.5;0.1707
3.147008;0.138062;9.5;0.5;0.1707
3.148013;0.138135;9.5;0.5;0.1707
3.149018;0.138217;9.5;0.5;0.1707
3.150031;0.138299;9.5;0.5;0.1707
3.151025;0.138379;9.5;0.5;0.1707
3.152029;0.138461;9.5;0.5;0.1707
3.153025;0.138541;9.5;0.5;0.1707
