Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.531;3.54779;-0.0287287;-17.02;-0.0811104;-0.0470137;0.00523057;-4.97757;-3.10599;26.2701;0.369541;0.00274752;0.0179405;0;0;0;0;0;0;4.97757;3.10599;-26.2701;-10.028;245.68;27.1997;
6.53202;3.5865;-0.0235;-17.0016;-0.079565;-0.0462077;0.00635903;-6.15484;-2.29341;39.5234;0.251172;-0.0925023;-0.00135482;0;0;0;0;0;0;6.15484;2.29341;-39.5234;-14.4578;369.54;19.2268;
6.53303;3.62499;-0.020826;-16.9888;-0.0777192;-0.0451698;0.0070828;-2.38414;1.73981;7.06659;-0.175353;0.118234;-0.0408075;0;0;0;0;0;0;2.38414;-1.73981;-7.06659;-2.07158;66.1121;-17.0234;
6.53401;3.66028;-0.0217483;-16.9794;-0.0757761;-0.0441286;0.00730575;-0.0877777;4.54823;14.1683;-0.480252;0.551231;-0.0524166;0;0;0;0;0;0;0.0877777;-4.54823;-14.1683;-3.88024;131.598;-42.3967;
6.53502;3.69299;-0.0250222;-16.9696;-0.0737173;-0.0432653;0.00711545;0.00741383;-8.62676;58.0678;0.875606;0.602523;0.0842813;0;0;0;0;0;0;-0.00741383;8.62676;-58.0678;-22.4649;540.955;80.3742;
6.536;3.7218;-0.0296599;-16.9591;-0.0717318;-0.0427875;0.00660948;-3.04896;-0.344978;8.07846;0.15254;0.422055;0.0466476;0;0;0;0;0;0;3.04896;0.344978;-8.07846;-3.03945;75.336;2.09891;
6.53701;3.74841;-0.0359534;-16.948;-0.0698254;-0.0427723;0.00573434;-3.45919;-0.981944;29.0947;0.108898;0.138863;-0.00159828;0;0;0;0;0;0;3.45919;0.981944;-29.0947;-10.4706;271.679;7.94349;
6.53803;3.76911;-0.0434601;-16.9417;-0.0682011;-0.0432415;0.00456162;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.539;3.78229;-0.0542162;-16.9434;-0.0670152;-0.0440126;0.00335636;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.54002;3.78893;-0.0691985;-16.9571;-0.0661984;-0.0449376;0.00206158;-3.46842;0.836441;7.88136;-0.144838;-0.428661;-0.018247;0;0;0;0;0;0;3.46842;-0.836441;-7.88136;-2.51169;74.4057;-9.00195;
6.541;3.79227;-0.0898023;-16.9827;-0.0656191;-0.0455842;0.000919825;-2.63473;0.244526;30.8786;-0.0113078;0.231775;-0.000112268;0;0;0;0;0;0;2.63473;-0.244526;-30.8786;-10.8103;288.111;-3.20662;
6.54202;3.7961;-0.117035;-17.0195;-0.0650004;-0.045722;-9.95865e-06;-1.00768;0.156506;2.24907;-0.0427338;-0.12202;-0.0106556;0;0;0;0;0;0;1.00768;-0.156506;-2.24907;-0.726558;21.235;-1.8032;
6.54302;3.80084;-0.148537;-17.0581;-0.0642124;-0.0451456;-0.000593885;1.75412;-4.62543;12.4512;0.750288;0.573691;0.107417;0;0;0;0;0;0;-1.75412;4.62543;-12.4512;-5.75805;115.311;43.6475;
6.544;3.80854;-0.179684;-17.0893;-0.0634415;-0.044016;-0.000769441;-10.7242;4.00942;26.6179;-0.335347;-0.492769;-0.0466649;0;0;0;0;0;0;10.7242;-4.00942;-26.6179;-8.47512;250.202;-41.1164;
6.54501;3.81639;-0.208119;-17.104;-0.0628628;-0.0423927;-0.000603458;-4.30331;-1.70971;20.3457;0.312169;0.177576;0.0750419;0;0;0;0;0;0;4.30331;1.70971;-20.3457;-7.69754;190.159;14.3575;
6.54602;3.82;-0.229553;-17.0947;-0.0629676;-0.0406742;-0.000117756;-3.38458;1.63525;26.9775;-0.120265;0.155078;-0.00598771;0;0;0;0;0;0;3.38458;-1.63525;-26.9775;-9.14034;251.907;-16.4346;
6.54701;3.81632;-0.241714;-17.0631;-0.0638138;-0.0390632;0.000511369;-4.98115;-0.934875;24.0262;0.131292;-0.0208365;0.0014976;0;0;0;0;0;0;4.98115;0.934875;-24.0262;-8.70486;224.776;6.96639;
6.54802;3.80586;-0.24571;-17.0173;-0.0651833;-0.0373693;0.00114208;-2.49703;-2.22782;14.8736;0.240996;0.171644;0.0102328;0;0;0;0;0;0;2.49703;2.22782;-14.8736;-5.77338;138.885;19.8893;
6.549;3.78932;-0.242738;-16.9737;-0.0665883;-0.0355401;0.00162239;-0.999742;-0.0223184;2.20293;-0.0448435;-0.119302;-0.0215597;0;0;0;0;0;0;0.999742;0.0223184;-2.20293;-0.73261;20.8009;-0.121737;
6.55002;3.76914;-0.235323;-16.9371;-0.0677032;-0.0334224;0.00186604;-9.28672;-5.61816;29.1721;0.54798;-0.074713;-0.0129967;0;0;0;0;0;0;9.28672;5.61816;-29.1721;-11.5691;273.409;49.1451;
6.55103;3.74742;-0.226898;-16.9152;-0.0684156;-0.0314906;0.00186828;-2.75133;1.90903;19.4435;-0.096829;0.531598;0.00302002;0;0;0;0;0;0;2.75133;-1.90903;-19.4435;-6.47798;181.18;-18.7745;
6.55201;3.72801;-0.220688;-16.9083;-0.0687492;-0.0301461;0.00168088;-2.63348;1.87595;27.2838;-0.137941;0.485585;-0.0127648;0;0;0;0;0;0;2.63348;-1.87595;-27.2838;-9.19751;254.331;-18.4088;
6.55301;3.71022;-0.215472;-16.9143;-0.0688877;-0.0295812;0.00133213;-7.75345;2.15711;17.7932;-0.322425;-0.969073;-0.0230151;0;0;0;0;0;0;7.75345;-2.15711;-17.7932;-5.63839;167.971;-22.8205;
6.55402;3.69709;-0.210001;-16.9292;-0.0689562;-0.0299205;0.000920558;-3.69709;0.210001;16.9294;0.0271508;0.0700747;-0.00184872;0;0;0;0;0;0;3.69709;-0.210001;-16.9294;-5.9498;158.323;-3.25635;
6.55503;3.68882;-0.202698;-16.9509;-0.0691978;-0.03116;0.000557242;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.55601;3.68507;-0.191624;-16.975;-0.0696369;-0.0329591;0.000312375;-6.1179;1.88735;14.1773;-0.126883;-0.195041;-0.0155761;0;0;0;0;0;0;6.1179;-1.88735;-14.1773;-4.5996;133.251;-19.7371;
6.55703;3.68618;-0.17542;-17.0009;-0.0702159;-0.0350615;0.000139031;-3.12978;1.33255;27.4154;-0.0892052;0.167403;-0.00459181;0;0;0;0;0;0;3.12978;-1.33255;-27.4154;-9.36658;255.944;-13.5234;
6.55801;3.69116;-0.155747;-17.0268;-0.0708633;-0.0370212;5.71563e-05;-0.315085;2.05222;4.97329;-0.391446;0.177183;-0.0979146;0;0;0;0;0;0;0.315085;-2.05222;-4.97329;-1.07702;46.2483;-19.1525;
6.55903;3.69968;-0.13266;-17.0498;-0.0714673;-0.0387621;9.40089e-05;-0.110436;0.0163341;0.246188;-0.0211111;0.0106995;-0.01018;0;0;0;0;0;0;0.110436;-0.0163341;-0.246188;-0.0632057;2.30039;-0.180979;
6.56001;3.70888;-0.110153;-17.067;-0.0719251;-0.0400727;0.000306525;-2.58632;0.187056;5.71375;0.0209995;0.298261;-0.000300197;0;0;0;0;0;0;2.58632;-0.187056;-5.71375;-2.00409;53.3427;-2.65343;
6.56103;3.7173;-0.0879306;-17.0783;-0.0721928;-0.0411006;0.00072134;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.56201;3.72394;-0.0675162;-17.0811;-0.0722073;-0.0419711;0.00106146;-9.3143;-3.3296;23.1805;0.398845;-0.096629;0.0229436;0;0;0;0;0;0;9.3143;3.3296;-23.1805;-9.00165;217.555;27.7557;
6.56303;3.72908;-0.0466475;-17.0775;-0.0719838;-0.0428416;0.00112626;-3.42401;0.0480525;8.3597;0.0201066;0.0814365;-0.0023547;0;0;0;0;0;0;3.42401;-0.0480525;-8.3597;-2.9523;78.3507;-1.64946;
6.56401;3.73064;-0.0278087;-17.0693;-0.0715666;-0.0437408;0.000756182;-4.03584;0.0269338;25.8186;0.0190958;0.0815105;-0.00227596;0;0;0;0;0;0;4.03584;-0.0269338;-25.8186;-9.09163;241.262;-1.66766;
6.56502;3.72804;-0.0108017;-17.0579;-0.0710282;-0.0446562;4.77247e-05;-1.02373;1.5121;4.96107;-0.193752;0.211121;-0.0476576;0;0;0;0;0;0;1.02373;-1.5121;-4.96107;-1.34407;46.197;-14.4145;
6.566;3.7221;0.00431269;-17.0439;-0.070463;-0.0454604;-0.000834562;-2.18833;-0.125724;4.83323;0.18218;0.352181;0.0912696;0;0;0;0;0;0;2.18833;0.125724;-4.83323;-1.89838;45.0225;0.311999;
6.56702;3.71403;0.0176772;-17.0252;-0.0698993;-0.0461226;-0.00158706;-2.84679;1.15008;18.7945;-0.0984107;0.175942;-0.00310271;0;0;0;0;0;0;2.84679;-1.15008;-18.7945;-6.35173;175.496;-11.7236;
6.56803;3.70554;0.0294606;-17.0023;-0.0693746;-0.0466231;-0.00179326;-2.24013;0.444508;5.04053;-0.0941767;-0.273777;-0.0177107;0;0;0;0;0;0;2.24013;-0.444508;-5.04053;-1.61714;47.5888;-4.9154;
6.56901;3.69997;0.0411544;-16.9752;-0.068883;-0.0469979;-0.00133726;-3.41418;2.12858;15.4009;-0.18889;0.116971;-0.00903384;0;0;0;0;0;0;3.41418;-2.12858;-15.4009;-4.93485;143.982;-21.043;
6.57003;3.69566;0.0537953;-16.9443;-0.0683835;-0.0473388;-0.000119835;-0.460553;-2.09056;55.3001;0.149183;0.634978;0.00479131;0;0;0;0;0;0;0.460553;2.09056;-55.3001;-19.8742;515.174;19.3306;
6.57101;3.69112;0.0659196;-16.914;-0.067957;-0.0477308;0.00154808;-2.46678;0.555106;5.61573;-0.0727423;0.0213007;-0.0201081;0;0;0;0;0;0;2.46678;-0.555106;-5.61573;-1.8257;52.6892;-6.02415;
6.57203;3.6825;0.0771455;-16.8835;-0.0676106;-0.0482363;0.00332891;-2.50704;0.210442;5.65274;0.0435966;0.296179;0.0167153;0;0;0;0;0;0;2.50704;-0.210442;-5.65274;-2.00204;52.7649;-2.86069;
6.57301;3.66796;0.083623;-16.8545;-0.0674423;-0.0488063;0.0046803;-9.01483;-0.668529;38.7717;0.168381;-0.291762;0.0202909;0;0;0;0;0;0;9.01483;0.668529;-38.7717;-13.8892;363.118;3.04559;
6.57403;3.64879;0.0832778;-16.8266;-0.067436;-0.0493324;0.00541665;-3.95344;-0.0832451;25.5842;0.0124042;0.082467;-0.00710988;0;0;0;0;0;0;3.95344;0.0832451;-25.5842;-9.01753;239.063;-0.606299;
6.575;3.62929;0.075484;-16.8013;-0.0675918;-0.0496423;0.0053386;-0.96829;0.108301;2.14766;-0.0415057;-0.116417;-0.0128425;0;0;0;0;0;0;0.96829;-0.108301;-2.14766;-0.698709;20.2782;-1.3376;
6.57602;3.61263;0.0591313;-16.7782;-0.067818;-0.0495411;0.00460169;-5.36755;-0.213777;20.3996;0.037394;-0.0694521;-0.00844508;0;0;0;0;0;0;5.36755;0.213777;-20.3996;-7.23775;191.055;0.115311;
6.57703;3.6037;0.0353692;-16.7619;-0.0679744;-0.0488333;0.00342919;-9.3592;0.502944;24.2752;-0.00134221;-0.430159;-0.0174593;0;0;0;0;0;0;9.3592;-0.502944;-24.2752;-8.46369;228.105;-7.96325;
6.57801;3.60365;0.00651486;-16.7547;-0.06796;-0.0475;0.00210484;-3.19873;-1.9079;9.83432;0.212583;0.0454293;0.022783;0;0;0;0;0;0;3.19873;1.9079;-9.83432;-3.92985;92.1087;16.6464;
6.57903;3.61055;-0.0274384;-16.7545;-0.0678079;-0.045526;0.000824496;-0.507246;0.0210898;1.11852;0.0164227;0.059621;0.00627828;0;0;0;0;0;0;0.507246;-0.0210898;-1.11852;-0.406747;10.4412;-0.381284;
6.58001;3.62097;-0.0628684;-16.7578;-0.0676205;-0.0432106;-6.33136e-05;-2.23765;-0.754984;5.49704;0.226718;0.146823;0.0953068;0;0;0;0;0;0;2.23765;0.754984;-5.49704;-2.26207;51.4254;6.15931;
6.58103;3.63371;-0.100746;-16.7604;-0.0673979;-0.0405265;-0.00040727;-6.61694;3.22648;16.4385;-0.312138;-0.311866;-0.036217;0;0;0;0;0;0;6.61694;-3.22648;-16.4385;-5.02664;154.525;-32.3811;
6.58201;3.64722;-0.137536;-16.7622;-0.0670274;-0.0377678;-0.000175448;-5.09653;-1.04981;32.797;0.145662;-0.0080806;0.00130015;0;0;0;0;0;0;5.09653;1.04981;-32.797;-11.8181;306.579;7.99792;
6.58302;3.66314;-0.175014;-16.7655;-0.0663356;-0.034912;0.000531091;-0.268607;-2.76703;9.17876;0.348751;0.43455;0.054978;0;0;0;0;0;0;0.268607;2.76703;-9.17876;-3.95272;85.2062;25.6568;
6.58401;3.68002;-0.210375;-16.776;-0.0652934;-0.0323627;0.00144279;-3.68097;0.209822;16.7749;0.0228985;0.0691576;-0.00245405;0;0;0;0;0;0;3.68097;-0.209822;-16.7749;-5.89129;156.881;-3.24841;
6.58502;3.69683;-0.245348;-16.7974;-0.0640183;-0.0303541;0.00237246;-4.43341;0.333528;12.7883;0.121493;0.0467677;0.032227;0;0;0;0;0;0;4.43341;-0.333528;-12.7883;-4.57158;119.826;-4.70132;
6.58601;3.71037;-0.27546;-16.8261;-0.0629349;-0.0294627;0.00306874;-0.378071;0.0592712;0.844039;-0.0182327;-0.0425614;-0.00519997;0;0;0;0;0;0;0.378071;-0.0592712;-0.844039;-0.270396;7.9659;-0.680488;
6.58702;3.71797;-0.299995;-16.8585;-0.0623641;-0.0298621;0.00348567;-1.50849;3.60729;21.9831;-0.319614;0.345291;-0.0281254;0;0;0;0;0;0;1.50849;-3.60729;-21.9831;-6.91639;204.882;-34.1449;
6.588;3.72069;-0.315389;-16.8865;-0.062633;-0.0314496;0.00363438;-3.34111;-1.67067;9.83778;0.225997;0.0260799;0.0212672;0;0;0;0;0;0;3.34111;1.67067;-9.83778;-3.91214;92.1798;14.3854;
6.58902;3.72066;-0.321016;-16.9032;-0.0638814;-0.033873;0.00365302;-0.955026;2.20448;6.18545;-0.327007;0.247846;-0.0869268;0;0;0;0;0;0;0.955026;-2.20448;-6.18545;-1.54681;57.5699;-20.8085;
6.59;3.72196;-0.316272;-16.904;-0.0659155;-0.0365712;0.00364837;-0.360943;-1.12266;3.94554;0.2449;0.200904;0.0795689;0;0;0;0;0;0;0.360943;1.12266;-3.94554;-1.78498;36.6457;10.2639;
6.59102;3.72738;-0.302456;-16.8912;-0.0685351;-0.0392649;0.00366427;-5.58914;0.305219;12.3681;0.0248005;-0.32764;-0.00196203;0;0;0;0;0;0;5.58914;-0.305219;-12.3681;-4.33104;116.439;-4.80939;
6.59203;3.7374;-0.28111;-16.8734;-0.0712252;-0.0415016;0.00373415;-3.83658;-0.213928;8.52694;0.0313507;-0.198549;-0.013056;0;0;0;0;0;0;3.83658;0.213928;-8.52694;-3.05805;80.2467;0.659521;
6.59301;3.74954;-0.254434;-16.8591;-0.0735769;-0.0431666;0.00388681;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.59402;3.76204;-0.22313;-16.8525;-0.0755396;-0.0442982;0.00423364;0.720599;3.63022;11.2271;-0.324757;0.504693;-0.0125117;0;0;0;0;0;0;-0.720599;-3.63022;-11.2271;-3.12696;104.104;-33.5908;
6.59503;3.7724;-0.190383;-16.8548;-0.0769677;-0.0449345;0.004786;-5.20963;-1.00677;32.6752;0.136643;-0.00659542;-0.00244742;0;0;0;0;0;0;5.20963;1.00677;-32.6752;-11.7605;305.457;7.56052;
6.59601;3.7781;-0.158176;-16.8639;-0.0777917;-0.0450834;0.00537449;-3.91742;-2.61291;15.3462;0.171132;0.224428;-0.0695086;0;0;0;0;0;0;3.91742;2.61291;-15.3462;-5.92216;143.433;23.0612;
6.59702;3.77832;-0.12652;-16.8752;-0.0780687;-0.0448905;0.00593783;-0.308573;2.60841;16.7765;-0.230904;0.427451;-0.0119591;0;0;0;0;0;0;0.308573;-2.60841;-16.7765;-5.311;156.078;-24.4234;
6.598;3.77384;-0.0976959;-16.883;-0.0777002;-0.0444535;0.00637378;-0.807165;2.49892;7.10567;-0.302451;0.285904;-0.0481533;0;0;0;0;0;0;0.807165;-2.49892;-7.10567;-1.85471;66.0939;-23.5414;
6.59902;3.76459;-0.0705335;-16.8881;-0.0766052;-0.0438387;0.00665447;-0.557098;0.378052;18.3718;-0.0271483;0.391047;-0.00395394;0;0;0;0;0;0;0.557098;-0.378052;-18.3718;-6.37964;171.026;-3.71772;
6.60003;3.7518;-0.0456059;-16.8909;-0.0748276;-0.0431378;0.00683324;-6.46097;-1.88863;16.9365;0.219997;-0.180618;-0.00480745;0;0;0;0;0;0;6.46097;1.88863;-16.9365;-6.43132;159.017;15.3475;
6.60102;3.74017;-0.0243553;-16.891;-0.072574;-0.0424173;0.0070334;-1.70938;1.65774;5.6483;-0.317609;0.242224;-0.142934;0;0;0;0;0;0;1.70938;-1.65774;-5.6483;-1.44193;52.6687;-15.9186;
6.60203;3.72684;-0.00401963;-16.8863;-0.0700344;-0.0417234;0.00723077;-3.72704;0.00282669;16.8886;0.0196267;0.0789313;-0.00854135;0;0;0;0;0;0;3.72704;-0.00282669;-16.8886;-5.95619;157.938;-1.32801;
6.60301;3.71288;0.0147793;-16.8756;-0.0677723;-0.0412242;0.00728111;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.60402;3.69918;0.0323811;-16.8534;-0.0659185;-0.0409361;0.00712376;-0.383554;1.41429;3.53996;-0.250295;0.132161;-0.0710084;0;0;0;0;0;0;0.383554;-1.41429;-3.53996;-0.801284;32.9349;-13.2539;
6.605;3.69153;0.0469564;-16.8215;-0.064721;-0.0409474;0.00667524;-2.80151;-1.05804;11.4261;0.106135;0.133635;-0.0025212;0;0;0;0;0;0;2.80151;1.05804;-11.4261;-4.26708;106.811;8.88535;
6.60602;3.69025;0.0591582;-16.784;-0.0640252;-0.04111;0.00582405;1.7466;-4.54412;12.2583;0.738861;0.564406;0.103948;0;0;0;0;0;0;-1.7466;4.54412;-12.2583;-5.66771;113.522;42.89;
6.607;3.69373;0.068313;-16.7512;-0.0637768;-0.0411293;0.00488601;-6.43967;3.3141;16.3463;-0.287354;-0.227367;-0.0115378;0;0;0;0;0;0;6.43967;-3.3141;-16.3463;-5.00704;153.556;-33.1606;
6.60801;3.69799;0.0740182;-16.7275;-0.0638242;-0.040958;0.00403897;-0.993665;0.122113;2.20704;-0.0424708;-0.119657;-0.0125009;0;0;0;0;0;0;0.993665;-0.122113;-2.20704;-0.716735;20.8387;-1.47568;
6.60903;3.69768;0.0776063;-16.7155;-0.0640572;-0.0404964;0.00338277;-4.91077;-0.110509;17.1734;0.769004;0.442574;0.272293;0;0;0;0;0;0;4.91077;0.110509;-17.1734;-6.82115;160.392;-0.967963;
6.61001;3.68985;0.0797881;-16.7136;-0.0643509;-0.0398557;0.0028844;0.183107;-2.03357;26.6;0.220484;0.593732;0.0546488;0;0;0;0;0;0;-0.183107;2.03357;-26.6;-9.84863;247.462;18.9755;
6.61102;3.67345;0.0810662;-16.7168;-0.0645727;-0.0391496;0.00233312;-3.3684;-0.0800843;7.95863;0.0175404;0.0734883;-0.003496;0;0;0;0;0;0;3.3684;0.0800843;-7.95863;-2.82621;74.6106;-0.433726;
6.61201;3.65145;0.0818367;-16.7212;-0.0646434;-0.0385673;0.00162251;-0.97237;1.44614;4.73034;-0.192127;0.200508;-0.048348;0;0;0;0;0;0;0.97237;-1.44614;-4.73034;-1.27357;44.0488;-13.7807;
6.61303;3.62667;0.0809101;-16.7235;-0.0645356;-0.038207;0.000665122;-5.11374;1.91224;18.7688;-0.160725;-0.0454165;-0.0126608;0;0;0;0;0;0;5.11374;-1.91224;-18.7688;-6.17643;175.786;-19.6191;
6.61401;3.60656;0.0770921;-16.7226;-0.0643189;-0.0381769;-0.000418151;-3.30143;-0.076215;7.95561;0.0180107;0.0726929;-0.000703838;0;0;0;0;0;0;3.30143;0.076215;-7.95561;-2.82509;74.5741;-0.449062;
6.61502;3.59338;0.0686594;-16.7172;-0.064147;-0.0385425;-0.00142337;-4.94367;-2.07207;13.4235;0.21497;-0.0808981;0.00758682;0;0;0;0;0;0;4.94367;2.07207;-13.4235;-5.21634;125.947;17.5793;
6.616;3.5888;0.0551494;-16.7103;-0.0641715;-0.0392218;-0.00202721;-5.23587;-7.95182;36.433;0.985592;0.20188;0.162421;0;0;0;0;0;0;5.23587;7.95182;-36.433;-14.8774;340.298;72.1582;
6.61702;3.5933;0.0363509;-16.7026;-0.0644268;-0.0400654;-0.00215257;-1.7597;-1.79856;36.9658;0.170508;0.344031;0.0141964;0;0;0;0;0;0;1.7597;1.79856;-36.9658;-13.4106;344.651;16.1411;
6.618;3.60363;0.0144807;-16.6991;-0.0647151;-0.0406847;-0.00177472;-1.22782;3.52158;9.58566;-0.580199;0.371717;-0.146432;0;0;0;0;0;0;1.22782;-3.52158;-9.58566;-2.30933;89.1947;-33.1286;
6.61902;3.61551;-0.00997907;-16.6975;-0.0648764;-0.0409937;-0.00108657;-4.54625;2.67038;14.0893;-0.193751;0.380671;-0.00981573;0;0;0;0;0;0;4.54625;-2.67038;-14.0893;-4.39504;131.641;-26.4932;
6.62003;3.62605;-0.0337428;-16.7002;-0.0646568;-0.0406565;-0.000261132;1.31415;-2.71877;11.8601;0.241456;0.505721;0.0181426;0;0;0;0;0;0;-1.31415;2.71877;-11.8601;-4.78144;109.927;25.7999;
6.62102;3.63114;-0.0538401;-16.7011;-0.0641455;-0.0397974;0.000606082;-14.7728;1.96559;52.307;0.00373502;-0.576006;0.0641633;0;0;0;0;0;0;14.7728;-1.96559;-52.307;-18.1235;490.423;-23.5891;
6.622;3.63209;-0.0689406;-16.699;-0.0634034;-0.0385153;0.00160771;-6.30559;-2.47425;16.1611;0.300186;-0.0386847;0.0292307;0;0;0;0;0;0;6.30559;2.47425;-16.1611;-6.31879;151.623;20.8298;
6.62302;3.62809;-0.0786329;-16.6898;-0.0626317;-0.0370787;0.00276968;-2.74167;-0.930085;11.3125;0.107021;0.129287;0.00150256;0;0;0;0;0;0;2.74167;0.930085;-11.3125;-4.2106;105.749;7.70897;
6.624;3.61932;-0.0815105;-16.6739;-0.0620902;-0.0358874;0.00388344;-3.31704;0.0822005;7.9882;0.0181823;0.0693991;-0.00492565;0;0;0;0;0;0;3.31704;-0.0822005;-7.9882;-2.81511;74.8834;-1.92776;
6.62502;3.60608;-0.0789859;-16.6505;-0.061979;-0.0351532;0.00476295;-0.699998;1.45141;8.75163;-0.036227;0.381103;0.0278906;0;0;0;0;0;0;0.699998;-1.45141;-8.75163;-2.84238;81.3349;-13.8103;
6.62603;3.58952;-0.0723979;-16.622;-0.0624842;-0.0350717;0.00513433;-0.404589;0.0316321;0.894377;0.0192316;0.0482089;0.00691641;0;0;0;0;0;0;0.404589;-0.0316321;-0.894377;-0.329324;8.34821;-0.444155;
6.62701;3.57299;-0.0648822;-16.5924;-0.0636376;-0.0356772;0.00503178;-23.4993;1.95669;54.3233;-0.0430062;-1.66552;-0.0492307;0;0;0;0;0;0;23.4993;-1.95669;-54.3233;-18.7868;511.506;-26.4604;
6.62803;3.55905;-0.0580877;-16.5643;-0.0654531;-0.0368921;0.00465244;-3.48661;-0.9457;37.2254;0.108219;0.138738;-0.000203664;0;0;0;0;0;0;3.48661;0.9457;-37.2254;-13.3232;347.513;7.59444;
6.62901;3.55175;-0.0540139;-16.5429;-0.0676847;-0.0384987;0.00421125;-1.09611;-0.360227;11.8622;0.0603434;0.439987;0.0037645;0;0;0;0;0;0;1.09611;0.360227;-11.8622;-4.27945;110.34;2.97051;
6.63002;3.55172;-0.0534492;-16.5305;-0.0702043;-0.0403406;0.00382782;-3.24669;0.0543704;7.81182;0.0206486;0.0783113;-0.00497218;0;0;0;0;0;0;3.24669;-0.0543704;-7.81182;-2.75937;73.22;-1.64343;
6.631;3.5577;-0.0565521;-16.5309;-0.0725712;-0.0420284;0.00357655;-2.76712;1.6257;8.19071;-0.100802;0.216961;0.00144302;0;0;0;0;0;0;2.76712;-1.6257;-8.19071;-2.55685;76.5495;-16.136;
6.63202;3.56647;-0.0635204;-16.5455;-0.0746795;-0.043439;0.00346316;-10.2195;-2.60426;31.317;0.313205;-0.503686;-0.00382819;0;0;0;0;0;0;10.2195;2.60426;-31.317;-11.6774;293.969;20.6995;
6.63303;3.57334;-0.0733481;-16.5714;-0.0761866;-0.0442769;0.00343007;-11.0689;1.32794;44.0009;-0.0921319;-0.392598;-0.0456974;0;0;0;0;0;0;11.0689;-1.32794;-44.0009;-15.1947;412.268;-16.2302;
6.63402;3.57858;-0.0851634;-16.6051;-0.0769867;-0.0444826;0.00344766;-0.667719;-3.98096;11.7093;0.454942;0.255091;0.058666;0;0;0;0;0;0;0.667719;3.98096;-11.7093;-5.11399;109.04;36.8343;
6.63503;3.5805;-0.0976374;-16.6419;-0.0771587;-0.0440993;0.00343034;-1.4981;-1.11122;15.8232;0.12218;0.26965;0.00356839;0;0;0;0;0;0;1.4981;1.11122;-15.8232;-5.83613;147.507;9.83338;
6.63601;3.57877;-0.107986;-16.6749;-0.0768362;-0.0434338;0.00330913;-0.664827;-3.98742;11.7585;0.456879;0.255806;0.058037;0;0;0;0;0;0;0.664827;3.98742;-11.7585;-5.13411;109.498;36.8962;
6.63702;3.57583;-0.114987;-16.6993;-0.0762301;-0.0426831;0.00311699;-11.8471;0.0954475;36.1435;-0.0286776;-0.487033;-0.0897726;0;0;0;0;0;0;11.8471;-0.0954475;-36.1435;-12.664;339.189;-4.96507;
6.63801;3.57353;-0.11711;-16.7114;-0.0754945;-0.0421551;0.00273845;-3.57393;0.11603;16.7141;0.0230553;0.0832324;-0.00405769;0;0;0;0;0;0;3.57393;-0.11603;-16.7141;-5.88283;156.285;-2.33444;
6.63902;3.57546;-0.114539;-16.71;-0.0746682;-0.0418617;0.00224754;-1.19043;-0.261081;2.77996;0.139254;0.103937;0.0622155;0;0;0;0;0;0;1.19043;0.261081;-2.77996;-1.15211;25.9852;1.95423;
6.64;3.58175;-0.108104;-16.6989;-0.073824;-0.0418108;0.00167975;-6.13788;-1.28003;26.2545;0.155319;0.130967;-0.00742288;0;0;0;0;0;0;6.13788;1.28003;-26.2545;-9.55925;245.564;9.78773;
6.64101;3.59219;-0.0993458;-16.6819;-0.072902;-0.0419854;0.00107216;-4.78116;1.83641;13.0142;-0.0146944;0.189289;0.0831424;0;0;0;0;0;0;4.78116;-1.83641;-13.0142;-4.30985;121.837;-18.8908;
6.64203;3.60372;-0.0902199;-16.6634;-0.071892;-0.0423043;0.000484693;-6.73153;-2.74429;17.5495;0.212466;-0.189449;-0.0611409;0;0;0;0;0;0;6.73153;2.74429;-17.5495;-6.75594;164.78;23.2889;
6.64301;3.61392;-0.0826455;-16.6471;-0.0707344;-0.042496;-3.9547e-05;-3.58199;2.01458;23.6273;-0.198272;0.0904971;-0.0084755;0;0;0;0;0;0;3.58199;-2.01458;-23.6273;-7.83286;220.753;-20.0393;
6.64402;3.62151;-0.0761305;-16.6348;-0.0692652;-0.042351;-0.000494324;0.670967;-2.24939;14.0857;0.674923;0.918438;0.114518;0;0;0;0;0;0;-0.670967;2.24939;-14.0857;-5.93328;130.358;21.0999;
6.64501;3.62524;-0.0730962;-16.6239;-0.0675955;-0.0416936;-0.000696149;-4.44694;-1.05618;27.089;0.181227;0.354678;0.0131609;0;0;0;0;0;0;4.44694;1.05618;-27.089;-9.84801;252.893;8.27385;
6.64602;3.62691;-0.0726449;-16.6151;-0.0655503;-0.0404493;-0.00081753;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
