time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.801029;0;0;0;8.75;0.25;0.0998
1.802005;0;0;0;8.75;0.25;0.0998
1.803021;0;0;0;8.75;0.25;0.0998
1.804027;0;0;0;8.75;0.25;0.0998
1.805028;0;0;0;8.75;0.25;0.0998
1.806006;0;0;0;8.75;0.25;0.0998
1.807005;0;0;0;8.75;0.25;0.0998
1.808015;0;0;0;8.75;0.25;0.0998
1.809020;0;0;0;8.75;0.25;0.0998
1.810003;0;0;0;8.75;0.25;0.0998
1.811002;0;0;0;8.75;0.25;0.0998
1.812024;0;0;0;8.75;0.25;0.0998
1.813016;0;0;0;8.75;0.25;0.0998
1.814016;0;0;0;8.75;0.25;0.0998
1.815028;0;0;0;8.75;0.25;0.0998
1.816016;0;0;0;8.75;0.25;0.0998
1.817004;0;0;0;8.75;0.25;0.0998
1.818011;0;0;0;8.75;0.25;0.0998
1.819027;0;0;0;8.75;0.25;0.0998
1.820003;0;0;0;8.75;0.25;0.0998
1.821001;0;0;0;8.75;0.25;0.0998
1.822027;0;0;0;8.75;0.25;0.0998
1.823028;0;0;0;8.75;0.25;0.0998
1.824025;0;0;0;8.75;0.25;0.0998
1.825018;0;0;0;8.75;0.25;0.0998
1.826016;0;0;0;8.75;0.25;0.0998
1.827029;0;0;0;8.75;0.25;0.0998
1.828019;0;0;0;8.75;0.25;0.0998
1.829008;0;0;0;8.75;0.25;0.0998
1.830009;0;0;0;8.75;0.25;0.0998
1.831015;0;0;0;8.75;0.25;0.0998
1.832010;0;0;0;8.75;0.25;0.0998
1.833021;0;0;0;8.75;0.25;0.0998
1.834002;0;0;0;8.75;0.25;0.0998
1.835021;0;0;0;8.75;0.25;0.0998
1.836017;0;0;0;8.75;0.25;0.0998
1.837003;0;0;0;8.75;0.25;0.0998
1.838004;0;0;0;8.75;0.25;0.0998
1.839007;0;0;0;8.75;0.25;0.0998
1.840029;0;0;0;8.75;0.25;0.0998
1.841029;0;0;0;8.75;0.25;0.0998
1.842005;0;0;0;8.75;0.25;0.0998
1.843026;0;0;0;8.75;0.25;0.0998
1.844018;0;0;0;8.75;0.25;0.0998
1.845029;0;0;0;8.75;0.25;0.0998
1.846005;0;0;0;8.75;0.25;0.0998
1.847011;0;0;0;8.75;0.25;0.0998
1.848013;0;0;0;8.75;0.25;0.0998
1.849023;0;0;0;8.75;0.25;0.0998
1.850018;0;0;0;8.75;0.25;0.0998
1.851023;0;0;0;8.75;0.25;0.0998
1.852005;0;0;0;8.75;0.25;0.0998
1.853028;0;0;0;8.75;0.25;0.0998
1.854018;0;0;0;8.75;0.25;0.0998
1.855005;0;0;0;8.75;0.25;0.0998
1.856011;0;0;0;8.75;0.25;0.0998
1.857029;0;0;0;8.75;0.25;0.0998
1.858004;0;0;0;8.75;0.25;0.0998
1.859009;0;0;0;8.75;0.25;0.0998
1.860010;0;0;0;8.75;0.25;0.0998
1.861003;0;0;0;8.75;0.25;0.0998
1.862022;0;0;0;8.75;0.25;0.0998
1.863010;0;0;0;8.75;0.25;0.0998
1.864022;0;0;0;8.75;0.25;0.0998
1.865022;0;0;0;8.75;0.25;0.0998
1.866004;0;0;0;8.75;0.25;0.0998
1.867004;0;0;0;8.75;0.25;0.0998
1.868021;0;0;0;8.75;0.25;0.0998
1.869015;0;0;0;8.75;0.25;0.0998
1.870011;0;0;0;8.75;0.25;0.0998
1.871014;0;0;0;8.75;0.25;0.0998
1.872029;0;0;0;8.75;0.25;0.0998
1.873025;0;0;0;8.75;0.25;0.0998
1.874018;0;0;0;8.75;0.25;0.0998
1.875012;0;0;0;8.75;0.25;0.0998
1.876024;0;0;0;8.75;0.25;0.0998
1.877025;0;0;0;8.75;0.25;0.0998
1.878016;0;0;0;8.75;0.25;0.0998
1.879023;0;0;0;8.75;0.25;0.0998
1.880021;0;0;0;8.75;0.25;0.0998
1.881017;0;0;0;8.75;0.25;0.0998
1.882028;0;0;0;8.75;0.25;0.0998
1.883017;0;0;0;8.75;0.25;0.0998
1.884021;0;0;0;8.75;0.25;0.0998
1.885004;0;0;0;8.75;0.25;0.0998
1.886006;0;0;0;8.75;0.25;0.0998
1.887007;0;0;0;8.75;0.25;0.0998
1.888019;0;0;0;8.75;0.25;0.0998
1.889027;0;0;0;8.75;0.25;0.0998
1.890026;0;0;0;8.75;0.25;0.0998
1.891009;0;0;0;8.75;0.25;0.0998
1.892006;0;0;0;8.75;0.25;0.0998
1.893019;0;0;0;8.75;0.25;0.0998
1.894002;0;0;0;8.75;0.25;0.0998
1.895015;0;0;0;8.75;0.25;0.0998
1.896019;0;0;0;8.75;0.25;0.0998
1.897023;0;0;0;8.75;0.25;0.0998
1.898021;0;0;0;8.75;0.25;0.0998
1.899020;0;0;0;8.75;0.25;0.0998
1.900011;0;0;0;8.75;0.25;0.0998
1.901003;0;0;0;8.75;0.25;0.0998
1.902010;0;0;0;8.75;0.25;0.0998
1.903020;0;0;0;8.75;0.25;0.0998
1.904008;0;0;0;8.75;0.25;0.0998
1.905003;0;0;0;8.75;0.25;0.0998
1.906030;0;0;0;8.75;0.25;0.0998
1.907001;0;0;0;8.75;0.25;0.0998
1.908025;0;0;0;8.75;0.25;0.0998
1.909025;0;0;0;8.75;0.25;0.0998
1.910024;0;0;0;8.75;0.25;0.0998
1.911022;0;0;0;8.75;0.25;0.0998
1.912009;0;0;0;8.75;0.25;0.0998
1.913023;0;0;0;8.75;0.25;0.0998
1.914009;0;0;0;8.75;0.25;0.0998
1.915019;0;0;0;8.75;0.25;0.0998
1.916003;0;0;0;8.75;0.25;0.0998
1.917019;0;0;0;8.75;0.25;0.0998
1.918004;0;0;0;8.75;0.25;0.0998
1.919021;0;0;0;8.75;0.25;0.0998
1.920015;0;0;0;8.75;0.25;0.0998
1.921022;0;0;0;8.75;0.25;0.0998
1.922017;0;0;0;8.75;0.25;0.0998
1.923007;0;0;0;8.75;0.25;0.0998
1.924005;0;0;0;8.75;0.25;0.0998
1.925001;0;0;0;8.75;0.25;0.0998
1.926024;0;0;0;8.75;0.25;0.0998
1.927029;0;0;0;8.75;0.25;0.0998
1.928017;0;0;0;8.75;0.25;0.0998
1.929012;0;0;0;8.75;0.25;0.0998
1.930008;0;0;0;8.75;0.25;0.0998
1.931002;0;0;0;8.75;0.25;0.0998
1.932023;0;0;0;8.75;0.25;0.0998
1.933018;0;0;0;8.75;0.25;0.0998
1.934014;0;0;0;8.75;0.25;0.0998
1.935008;0;0;0;8.75;0.25;0.0998
1.936013;0;0;0;8.75;0.25;0.0998
1.937023;0;0;0;8.75;0.25;0.0998
1.938012;0;0;0;8.75;0.25;0.0998
1.939002;0;0;0;8.75;0.25;0.0998
1.940011;0;0;0;8.75;0.25;0.0998
1.941027;0;0;0;8.75;0.25;0.0998
1.942018;0;0;0;8.75;0.25;0.0998
1.943004;0;0;0;8.75;0.25;0.0998
1.944027;0;0;0;8.75;0.25;0.0998
1.945020;0;0;0;8.75;0.25;0.0998
1.946028;0;0;0;8.75;0.25;0.0998
1.947020;0;0;0;8.75;0.25;0.0998
1.948016;0;0;0;8.75;0.25;0.0998
1.949030;0;0;0;8.75;0.25;0.0998
1.950009;0;0;0;8.75;0.25;0.0998
1.951025;0;0;0;8.75;0.25;0.0998
1.952019;0;0;0;8.75;0.25;0.0998
1.953018;0;0;0;8.75;0.25;0.0998
1.954020;0;0;0;8.75;0.25;0.0998
1.955015;0;0;0;8.75;0.25;0.0998
1.956008;0;0;0;8.75;0.25;0.0998
1.957006;0;0;0;8.75;0.25;0.0998
1.958002;0;0;0;8.75;0.25;0.0998
1.959009;0;0;0;8.75;0.25;0.0998
1.960025;0;0;0;8.75;0.25;0.0998
1.961011;0;0;0;8.75;0.25;0.0998
1.962013;0;0;0;8.75;0.25;0.0998
1.963017;0;0;0;8.75;0.25;0.0998
1.964017;0;0;0;8.75;0.25;0.0998
1.965031;0;0;0;8.75;0.25;0.0998
1.966014;0;0;0;8.75;0.25;0.0998
1.967004;0;0;0;8.75;0.25;0.0998
1.968025;0;0;0;8.75;0.25;0.0998
1.969022;0;0;0;8.75;0.25;0.0998
1.970003;0;0;0;8.75;0.25;0.0998
1.971013;0;0;0;8.75;0.25;0.0998
1.972009;0;0;0;8.75;0.25;0.0998
1.973021;0;0;0;8.75;0.25;0.0998
1.974024;0;0;0;8.75;0.25;0.0998
1.975008;0;0;0;8.75;0.25;0.0998
1.976027;0;0;0;8.75;0.25;0.0998
1.977007;0;0;0;8.75;0.25;0.0998
1.978014;0;0;0;8.75;0.25;0.0998
1.979004;0;0;0;8.75;0.25;0.0998
1.980019;0;0;0;8.75;0.25;0.0998
1.981015;0;0;0;8.75;0.25;0.0998
1.982011;0;0;0;8.75;0.25;0.0998
1.983026;0;0;0;8.75;0.25;0.0998
1.984011;0;0;0;8.75;0.25;0.0998
1.985025;0;0;0;8.75;0.25;0.0998
1.986007;0;0;0;8.75;0.25;0.0998
1.987020;0;0;0;8.75;0.25;0.0998
1.988000;0;0;0;8.75;0.25;0.0998
1.989016;0;0;0;8.75;0.25;0.0998
1.990022;0;0;0;8.75;0.25;0.0998
1.991002;0;0;0;8.75;0.25;0.0998
1.992017;0;0;0;8.75;0.25;0.0998
1.993008;0;0;0;8.75;0.25;0.0998
1.994006;0;0;0;8.75;0.25;0.0998
1.995007;0;0;0;8.75;0.25;0.0998
1.996021;0;0;0;8.75;0.25;0.0998
1.997000;0;0;0;8.75;0.25;0.0998
1.998004;0;0;0;8.75;0.25;0.0998
1.999017;0;0;0;8.75;0.25;0.0998
2.000008;0;0;0;8.75;0.25;0.0998
2.001010;0;0;0;8.75;0.25;0.0998
2.002022;0;0;0;8.75;0.25;0.0998
2.003003;0;0;0;8.75;0.25;0.0998
2.004011;0;0;0;8.75;0.25;0.0998
2.005011;0;0;0;8.75;0.25;0.0998
2.006027;0;0;0;8.75;0.25;0.0998
2.007027;0;0;0;8.75;0.25;0.0998
2.008025;0;0;0;8.75;0.25;0.0998
2.009003;0;0;0;8.75;0.25;0.0998
2.010029;0;0;0;8.75;0.25;0.0998
2.011029;0;0;0;8.75;0.25;0.0998
2.012001;0;0;0;8.75;0.25;0.0998
2.013006;0;0;0;8.75;0.25;0.0998
2.014011;0;0;0;8.75;0.25;0.0998
2.015017;0;0;0;8.75;0.25;0.0998
2.016031;0;0;0;8.75;0.25;0.0998
2.017007;0;0;0;8.75;0.25;0.0998
2.018016;0;0;0;8.75;0.25;0.0998
2.019006;0;0;0;8.75;0.25;0.0998
2.020028;0;0;0;8.75;0.25;0.0998
2.021010;0;0;0;8.75;0.25;0.0998
2.022014;0;0;0;8.75;0.25;0.0998
2.023015;0;0;0;8.75;0.25;0.0998
2.024017;0;0;0;8.75;0.25;0.0998
2.025010;0;0;0;8.75;0.25;0.0998
2.026005;0;0;0;8.75;0.25;0.0998
2.027002;0;0;0;8.75;0.25;0.0998
2.028026;0;0;0;8.75;0.25;0.0998
2.029017;0;0;0;8.75;0.25;0.0998
2.030010;0;0;0;8.75;0.25;0.0998
2.031030;0;0;0;8.75;0.25;0.0998
2.032007;0;0;0;8.75;0.25;0.0998
2.033008;0;0;0;8.75;0.25;0.0998
2.034022;0;0;0;8.75;0.25;0.0998
2.035012;0;0;0;8.75;0.25;0.0998
2.036002;0;0;0;8.75;0.25;0.0998
2.037017;0;0;0;8.75;0.25;0.0998
2.038004;0;0;0;8.75;0.25;0.0998
2.039005;0;0;0;8.75;0.25;0.0998
2.040018;0;0;0;8.75;0.25;0.0998
2.041015;0;0;0;8.75;0.25;0.0998
2.042019;0;0;0;8.75;0.25;0.0998
2.043023;0;0;0;8.75;0.25;0.0998
2.044022;0;0;0;8.75;0.25;0.0998
2.045027;0;0;0;8.75;0.25;0.0998
2.046009;0;0;0;8.75;0.25;0.0998
2.047029;0;0;0;8.75;0.25;0.0998
2.048022;0;0;0;8.75;0.25;0.0998
2.049009;0;0;0;8.75;0.25;0.0998
2.050020;0;0;0;8.75;0.25;0.0998
2.051029;0;0;0;8.75;0.25;0.0998
2.052008;0;0;0;8.75;0.25;0.0998
2.053023;0;0;0;8.75;0.25;0.0998
2.054024;0;0;0;8.75;0.25;0.0998
2.055021;0;0;0;8.75;0.25;0.0998
2.056026;0;0;0;8.75;0.25;0.0998
2.057026;0;0;0;8.75;0.25;0.0998
2.058020;0;0;0;8.75;0.25;0.0998
2.059010;0;0;0;8.75;0.25;0.0998
2.060027;0;0;0;8.75;0.25;0.0998
2.061027;0;0;0;8.75;0.25;0.0998
2.062002;0;0;0;8.75;0.25;0.0998
2.063031;0;0;0;8.75;0.25;0.0998
2.064000;0;0;0;8.75;0.25;0.0998
2.065004;0;0;0;8.75;0.25;0.0998
2.066004;0;0;0;8.75;0.25;0.0998
2.067030;0;0;0;8.75;0.25;0.0998
2.068014;0;0;0;8.75;0.25;0.0998
2.069001;0.012981;-0.000459759;0.000459743;8.75;0.25;0.0998
2.070004;0.226652;-0.00795823;0.00810411;8.75;0.25;0.0998
2.071013;0.712826;-0.0248783;0.0259562;8.75;0.25;0.0998
2.072020;0.946556;-0.0335802;0.0346507;8.75;0.25;0.0998
2.073013;0.875309;-0.0312458;0.0322121;8.75;0.25;0.0998
2.074021;0.814769;-0.0279092;0.0305668;8.75;0.25;0.0998
2.075029;0.782123;-0.0267527;0.0285685;8.75;0.25;0.0998
2.076028;0.78998;-0.0270522;0.0268768;8.75;0.25;0.0998
2.077019;0.800655;-0.0261173;0.026293;8.75;0.25;0.0998
2.078018;0.79442;-0.0247186;0.0257272;8.75;0.25;0.0998
2.079024;0.808639;-0.0242312;0.0258268;8.75;0.25;0.0998
2.080022;0.80972;-0.0231957;0.0264416;8.75;0.25;0.0998
2.081028;0.735393;-0.0200641;0.0262744;8.75;0.25;0.0998
2.082023;0.724101;-0.0188663;0.0289948;8.75;0.25;0.0998
2.083010;0.763574;-0.0190129;0.0315837;8.75;0.25;0.0998
2.084005;0.762338;-0.0182849;0.0302388;8.75;0.25;0.0998
2.085024;0.776274;-0.0174062;0.0282539;8.75;0.25;0.0998
2.086014;0.80213;-0.0169832;0.0274399;8.75;0.25;0.0998
2.087029;0.810695;-0.0161739;0.0285389;8.75;0.25;0.0998
2.088003;0.806696;-0.0149732;0.0307265;8.75;0.25;0.0998
2.089000;0.779347;-0.0144829;0.0310723;8.75;0.25;0.0998
2.090026;0.763668;-0.013461;0.0303786;8.75;0.25;0.0998
2.091026;0.787326;-0.0138321;0.0292857;8.75;0.25;0.0998
2.092019;0.901743;-0.0153713;0.0302238;8.75;0.25;0.0998
2.093022;0.977038;-0.0162946;0.0318728;8.75;0.25;0.0998
2.094002;0.994984;-0.016293;0.0343691;8.75;0.25;0.0998
2.095011;0.983707;-0.0159686;0.0362607;8.75;0.25;0.0998
2.096018;0.881261;-0.0141436;0.0339221;8.75;0.25;0.0998
2.097019;0.759468;-0.0116059;0.0295673;8.75;0.25;0.0998
2.098022;0.737268;-0.0112831;0.0278538;8.75;0.25;0.0998
2.099009;0.872043;-0.0135012;0.0315349;8.75;0.25;0.0998
2.100013;1.00254;-0.0153345;0.0359767;8.75;0.25;0.0998
2.101004;0.998036;-0.0152755;0.0372504;8.75;0.25;0.0998
2.102029;0.905448;-0.0136851;0.0352102;8.75;0.25;0.0998
2.103004;0.917925;-0.0138138;0.0356079;8.75;0.25;0.0998
2.104014;1.00763;-0.0156719;0.0376511;8.75;0.25;0.0998
2.105019;0.924932;-0.0146364;0.0327567;8.75;0.25;0.0998
2.106015;0.791896;-0.0123049;0.0274349;8.75;0.25;0.0998
2.107006;0.861179;-0.0129768;0.0301019;8.75;0.25;0.0998
2.108028;1.01564;-0.0156452;0.035741;8.75;0.25;0.0998
2.109001;0.979793;-0.0153114;0.0350516;8.75;0.25;0.0998
2.110018;0.823392;-0.0129827;0.0293253;8.75;0.25;0.0998
2.111001;0.78253;-0.012438;0.0273871;8.75;0.25;0.0998
2.112016;0.804974;-0.0133807;0.0281631;8.75;0.25;0.0998
2.113022;0.787381;-0.013229;0.0270055;8.75;0.25;0.0998
2.114007;0.785354;-0.0129023;0.0262889;8.75;0.25;0.0998
2.115016;0.8197;-0.0137505;0.0275132;8.75;0.25;0.0998
2.116030;0.898062;-0.0158015;0.0303621;8.75;0.25;0.0998
2.117013;0.973216;-0.0178031;0.0333663;8.75;0.25;0.0998
2.118028;1.01799;-0.0198203;0.0361797;8.75;0.25;0.0998
2.119009;0.923098;-0.0185724;0.0337425;8.75;0.25;0.0998
2.120019;0.778253;-0.0169715;0.0282593;8.75;0.25;0.0998
2.121026;0.844002;-0.0200655;0.0308298;8.75;0.25;0.0998
2.122012;0.878709;-0.0211488;0.0331006;8.75;0.25;0.0998
2.123006;0.74072;-0.0176194;0.0285484;8.75;0.25;0.0998
2.124009;0.673129;-0.0159192;0.0257175;8.75;0.25;0.0998
2.125028;0.719766;-0.0167083;0.026048;8.75;0.25;0.0998
2.126016;0.853605;-0.0196263;0.0293347;8.75;0.25;0.0998
2.127014;0.957152;-0.0224629;0.0320373;8.75;0.25;0.0998
2.128022;0.957074;-0.023468;0.0307917;8.75;0.25;0.0998
2.129028;0.964521;-0.0248484;0.0305716;8.75;0.25;0.0998
2.130002;0.901796;-0.0236969;0.0305001;8.75;0.25;0.0998
2.131013;0.799917;-0.0207269;0.0297207;8.75;0.25;0.0998
2.132027;0.845034;-0.0219674;0.0326827;8.75;0.25;0.0998
2.133018;0.9327;-0.0251269;0.0367749;8.75;0.25;0.0998
2.134010;0.912344;-0.0250243;0.0361022;8.75;0.25;0.0998
2.135021;0.854149;-0.0239481;0.0315038;8.75;0.25;0.0998
2.136010;0.907657;-0.0264343;0.0299324;8.75;0.25;0.0998
2.137002;0.979591;-0.0287266;0.0305307;8.75;0.25;0.0998
2.138023;0.866837;-0.0247446;0.0260814;8.75;0.25;0.0998
2.139012;0.625012;-0.0175609;0.0186683;8.75;0.25;0.0998
2.140018;0.4943;-0.0138353;0.0166342;8.75;0.25;0.0998
2.141031;0.602559;-0.0169778;0.0228878;8.75;0.25;0.0998
2.142003;0.828323;-0.0240494;0.0311117;8.75;0.25;0.0998
2.143021;1.02063;-0.0307266;0.0363916;8.75;0.25;0.0998
2.144016;1.01586;-0.0307031;0.0357385;8.75;0.25;0.0998
2.145025;1.0048;-0.0296088;0.0363324;8.75;0.25;0.0998
2.146013;1.07156;-0.0307306;0.0393916;8.75;0.25;0.0998
2.147010;1.06;-0.0300946;0.039644;8.75;0.25;0.0998
2.148003;1.01624;-0.0288525;0.0390262;8.75;0.25;0.0998
2.149018;0.989019;-0.0277091;0.0388557;8.75;0.25;0.0998
2.150002;0.880074;-0.0241307;0.0350394;8.75;0.25;0.0998
2.151032;0.751384;-0.0194179;0.0284284;8.75;0.25;0.0998
2.152031;0.710747;-0.0172704;0.0233479;8.75;0.25;0.0998
2.153029;0.718146;-0.0169311;0.0216696;8.75;0.25;0.0998
2.154030;0.78056;-0.0175759;0.0254799;8.75;0.25;0.0998
2.155024;0.858513;-0.0190439;0.0310781;8.75;0.25;0.0998
2.156018;0.906816;-0.0198767;0.0330747;8.75;0.25;0.0998
2.157016;0.960025;-0.0204629;0.0332955;8.75;0.25;0.0998
2.158011;1.02154;-0.0219666;0.0339755;8.75;0.25;0.0998
2.159019;1.05566;-0.0222346;0.0340562;8.75;0.25;0.0998
2.160011;0.972358;-0.019836;0.031402;8.75;0.25;0.0998
2.161011;0.758237;-0.0155647;0.025258;8.75;0.25;0.0998
2.162003;0.700941;-0.0140012;0.0237989;8.75;0.25;0.0998
2.163006;0.948165;-0.0184877;0.0329073;8.75;0.25;0.0998
2.164011;1.04885;-0.0203587;0.0373436;8.75;0.25;0.0998
2.165025;0.853216;-0.016014;0.0306973;8.75;0.25;0.0998
2.166017;0.771886;-0.0135079;0.0275972;8.75;0.25;0.0998
2.167010;0.90244;-0.0149001;0.032045;8.75;0.25;0.0998
2.168025;1.0573;-0.0168536;0.0361562;8.75;0.25;0.0998
2.169015;1.01992;-0.0156859;0.0328829;8.75;0.25;0.0998
2.170004;0.894249;-0.0133065;0.0273012;8.75;0.25;0.0998
2.171021;0.929707;-0.0136862;0.0275283;8.75;0.25;0.0998
2.172002;0.954793;-0.0138318;0.0280539;8.75;0.25;0.0998
2.173001;0.89417;-0.0129053;0.0264026;8.75;0.25;0.0998
2.174018;0.903343;-0.013163;0.0270398;8.75;0.25;0.0998
2.175007;0.815243;-0.0115075;0.0254494;8.75;0.25;0.0998
2.176000;0.693634;-0.00966679;0.0233136;8.75;0.25;0.0998
2.177031;0.867692;-0.012195;0.0288808;8.75;0.25;0.0998
2.178026;1.03904;-0.0146542;0.0331954;8.75;0.25;0.0998
2.179022;0.904881;-0.0125732;0.029011;8.75;0.25;0.0998
2.180018;0.797469;-0.0111692;0.0270006;8.75;0.25;0.0998
2.181012;0.915113;-0.0129962;0.0321845;8.75;0.25;0.0998
2.182001;0.985433;-0.0136716;0.0343618;8.75;0.25;0.0998
2.183023;0.935409;-0.0129176;0.0308609;8.75;0.25;0.0998
2.184012;0.898417;-0.0126485;0.0278508;8.75;0.25;0.0998
2.185001;0.903697;-0.0127637;0.0274312;8.75;0.25;0.0998
2.186026;0.964266;-0.0136741;0.0301567;8.75;0.25;0.0998
2.187021;1.00185;-0.0145713;0.0326565;8.75;0.25;0.0998
2.188015;0.968149;-0.0142998;0.0326689;8.75;0.25;0.0998
2.189006;0.940856;-0.0143167;0.0331799;8.75;0.25;0.0998
2.190001;0.908734;-0.0140524;0.0329492;8.75;0.25;0.0998
2.191021;0.774506;-0.0119665;0.0282519;8.75;0.25;0.0998
2.192026;0.700085;-0.0109913;0.0254085;8.75;0.25;0.0998
2.193020;0.745091;-0.0118678;0.026568;8.75;0.25;0.0998
2.194011;0.784653;-0.0125771;0.0271557;8.75;0.25;0.0998
2.195013;0.893554;-0.0148732;0.0305646;8.75;0.25;0.0998
2.196009;1.02527;-0.0174982;0.0360461;8.75;0.25;0.0998
2.197005;1.0451;-0.017512;0.0388885;8.75;0.25;0.0998
2.198012;1.03442;-0.0177931;0.0406075;8.75;0.25;0.0998
2.199017;0.974556;-0.0175667;0.0383499;8.75;0.25;0.0998
2.200019;0.838555;-0.0157905;0.0308611;8.75;0.25;0.0998
2.201004;0.779181;-0.0149585;0.0264296;8.75;0.25;0.0998
2.202026;0.781551;-0.0159985;0.0260075;8.75;0.25;0.0998
2.203032;0.81228;-0.0179855;0.0282736;8.75;0.25;0.0998
2.204025;0.855404;-0.0200634;0.0312854;8.75;0.25;0.0998
2.205014;0.857458;-0.0205247;0.0322784;8.75;0.25;0.0998
2.206030;0.873542;-0.0212805;0.0323544;8.75;0.25;0.0998
2.207016;0.912819;-0.0230719;0.0321435;8.75;0.25;0.0998
2.208010;0.910981;-0.0242979;0.0311943;8.75;0.25;0.0998
2.209011;0.894352;-0.0247643;0.0311211;8.75;0.25;0.0998
2.210013;0.875852;-0.0241802;0.0308103;8.75;0.25;0.0998
2.211031;0.850516;-0.0231641;0.0296819;8.75;0.25;0.0998
2.212023;0.829846;-0.0228411;0.0288392;8.75;0.25;0.0998
2.213024;0.884704;-0.0235577;0.0317799;8.75;0.25;0.0998
2.214030;1.00072;-0.0276765;0.0369677;8.75;0.25;0.0998
2.215028;0.986007;-0.027142;0.0369353;8.75;0.25;0.0998
2.216019;0.690453;-0.0192346;0.026741;8.75;0.25;0.0998
2.217011;0.328418;-0.00967949;0.0128813;8.75;0.25;0.0998
2.218031;0.2426;-0.00765;0.00779425;8.75;0.25;0.0998
2.219024;0.466011;-0.0151496;0.013995;8.75;0.25;0.0998
2.220020;0.700562;-0.0233306;0.0217479;8.75;0.25;0.0998
2.221024;0.721882;-0.0241012;0.024415;8.75;0.25;0.0998
2.222031;0.671011;-0.0221096;0.0246035;8.75;0.25;0.0998
2.223027;0.744507;-0.0235022;0.0271705;8.75;0.25;0.0998
2.224014;0.884191;-0.0273164;0.0323137;8.75;0.25;0.0998
2.225011;0.911283;-0.0282014;0.0336429;8.75;0.25;0.0998
2.226006;0.853051;-0.0277516;0.0306858;8.75;0.25;0.0998
2.227024;0.842458;-0.029818;0.0287299;8.75;0.25;0.0998
2.228019;0.763484;-0.0282406;0.0248064;8.75;0.25;0.0998
2.229017;0.702748;-0.0263227;0.0216498;8.75;0.25;0.0998
2.230015;0.85726;-0.0318469;0.0264916;8.75;0.25;0.0998
2.231014;1.02163;-0.0380627;0.0318918;8.75;0.25;0.0998
2.232015;1.01148;-0.0378654;0.0298841;8.75;0.25;0.0998
2.233009;0.906725;-0.0343386;0.0242746;8.75;0.25;0.0998
2.234027;0.867267;-0.0338372;0.0216549;8.75;0.25;0.0998
2.235011;0.903649;-0.0357117;0.0227394;8.75;0.25;0.0998
2.236014;0.851927;-0.0342745;0.0240432;8.75;0.25;0.0998
2.237011;0.817296;-0.0331352;0.027235;8.75;0.25;0.0998
2.238030;0.951439;-0.0390436;0.0338574;8.75;0.25;0.0998
2.239025;0.948958;-0.0391214;0.033727;8.75;0.25;0.0998
2.240026;0.710496;-0.0290192;0.0258314;8.75;0.25;0.0998
2.241023;0.666894;-0.0273833;0.0244753;8.75;0.25;0.0998
2.242025;0.864583;-0.0354403;0.0299389;8.75;0.25;0.0998
2.243029;0.872163;-0.0356215;0.0282859;8.75;0.25;0.0998
2.244000;0.718608;-0.0291644;0.0216111;8.75;0.25;0.0998
2.245002;0.681308;-0.0268985;0.0195926;8.75;0.25;0.0998
2.246003;0.719433;-0.0277217;0.021848;8.75;0.25;0.0998
2.247004;0.772329;-0.0290842;0.0275662;8.75;0.25;0.0998
2.248008;0.881235;-0.032657;0.036985;8.75;0.25;0.0998
2.249003;0.96055;-0.0356679;0.0422464;8.75;0.25;0.0998
2.250003;0.934106;-0.0345928;0.0388985;8.75;0.25;0.0998
2.251008;0.859145;-0.0317805;0.0318639;8.75;0.25;0.0998
2.252015;0.867842;-0.03246;0.0278798;8.75;0.25;0.0998
2.253021;0.9371;-0.0355367;0.0278025;8.75;0.25;0.0998
2.254024;0.930169;-0.0354734;0.0279463;8.75;0.25;0.0998
2.255032;0.901681;-0.0343579;0.0269465;8.75;0.25;0.0998
2.256006;0.888251;-0.0338313;0.0242593;8.75;0.25;0.0998
2.257013;0.789305;-0.029973;0.0198998;8.75;0.25;0.0998
2.258021;0.674182;-0.0264517;0.0179449;8.75;0.25;0.0998
2.259024;0.689079;-0.0272581;0.0196448;8.75;0.25;0.0998
2.260022;0.81837;-0.0314251;0.0229538;8.75;0.25;0.0998
2.261022;0.955516;-0.0354348;0.0277296;8.75;0.25;0.0998
2.262025;1.02917;-0.0380419;0.0341064;8.75;0.25;0.0998
2.263030;1.00755;-0.0373888;0.0379579;8.75;0.25;0.0998
2.264004;0.882216;-0.0327978;0.0345351;8.75;0.25;0.0998
2.265011;0.75465;-0.0276513;0.02758;8.75;0.25;0.0998
2.266013;0.744211;-0.0265132;0.0252848;8.75;0.25;0.0998
2.267013;0.772362;-0.0264451;0.0261835;8.75;0.25;0.0998
2.268009;0.798811;-0.0263517;0.0270332;8.75;0.25;0.0998
2.269026;0.891806;-0.0291283;0.0293692;8.75;0.25;0.0998
2.270017;0.952095;-0.0301817;0.0305409;8.75;0.25;0.0998
2.271007;0.924703;-0.0287737;0.0292068;8.75;0.25;0.0998
2.272032;0.943124;-0.0279936;0.0305569;8.75;0.25;0.0998
2.273017;0.997712;-0.0285087;0.0343114;8.75;0.25;0.0998
2.274016;0.97583;-0.0267294;0.0348772;8.75;0.25;0.0998
2.275018;0.896902;-0.0241228;0.0317317;8.75;0.25;0.0998
2.276023;0.886182;-0.0224981;0.0305059;8.75;0.25;0.0998
2.277001;0.953041;-0.0236663;0.0332523;8.75;0.25;0.0998
2.278014;0.879651;-0.0217832;0.0318979;8.75;0.25;0.0998
