time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.373019;0.545876;-0.000716475;-0.000309958;3;0.5;0.005
2.374022;0.555418;-0.00111645;-8.07775e-05;3;0.5;0.005
2.375020;0.558797;-0.00149822;0.000128511;3;0.5;0.005
2.376032;0.554445;-0.00187622;0.000267585;3;0.5;0.005
2.377020;0.544898;-0.00218116;0.000251115;3;0.5;0.005
2.378020;0.535138;-0.00211915;0.000142259;3;0.5;0.005
2.379026;0.531375;-0.00186812;0.000117241;3;0.5;0.005
2.380031;0.534671;-0.00163688;5.91035e-06;3;0.5;0.005
2.381003;0.543369;-0.00127435;-9.19592e-07;3;0.5;0.005
2.382009;0.554703;-0.00102207;7.64239e-05;3;0.5;0.005
2.383029;0.562242;-0.00116924;6.43031e-05;3;0.5;0.005
2.384028;0.560935;-0.00135038;3.44894e-05;3;0.5;0.005
2.385023;0.550569;-0.00154856;-4.94981e-05;3;0.5;0.005
2.386014;0.536414;-0.00182473;5.15734e-05;3;0.5;0.005
2.387013;0.52491;-0.00191694;1.4753e-05;3;0.5;0.005
2.388018;0.518814;-0.00190241;-0.000272562;3;0.5;0.005
2.389019;0.52093;-0.00199112;-0.000300287;3;0.5;0.005
2.390020;0.5318;-0.00215014;-0.000410047;3;0.5;0.005
2.391021;0.547459;-0.00245282;-0.000626116;3;0.5;0.005
2.392021;0.562893;-0.00290562;-0.00077299;3;0.5;0.005
2.393011;0.573802;-0.00335151;-0.000745651;3;0.5;0.005
2.394003;0.578168;-0.00375092;-0.000432838;3;0.5;0.005
2.395002;0.574282;-0.0039696;-0.000203656;3;0.5;0.005
2.396003;0.563678;-0.00397821;1.69184e-06;3;0.5;0.005
2.397030;0.553098;-0.00388665;4.42005e-05;3;0.5;0.005
2.398001;0.54874;-0.0036499;-0.000504586;3;0.5;0.005
2.399004;0.550669;-0.00311397;-0.00112636;3;0.5;0.005
2.400031;0.557537;-0.00243217;-0.00121408;3;0.5;0.005
2.401031;0.562997;-0.00182679;-0.000601944;3;0.5;0.005
2.402004;0.56104;-0.00115832;0.000405594;3;0.5;0.005
2.403009;0.548861;-0.000483627;0.0013616;3;0.5;0.005
2.404002;0.530781;5.81817e-05;0.00184199;3;0.5;0.005
2.405030;0.514566;0.000623409;0.00137862;3;0.5;0.005
2.406025;0.506691;0.00106714;0.000411345;3;0.5;0.005
2.407023;0.508198;0.0013679;-0.000239494;3;0.5;0.005
2.408026;0.516899;0.00148576;-0.000361204;3;0.5;0.005
2.409024;0.528527;0.00141318;-0.000161143;3;0.5;0.005
2.410018;0.540458;0.00117649;0.000241281;3;0.5;0.005
2.411018;0.550772;0.000917865;0.000545669;3;0.5;0.005
2.412021;0.556757;0.000680531;0.000519961;3;0.5;0.005
2.413024;0.556083;0.00044782;0.00018458;3;0.5;0.005
2.414025;0.547918;0.00033389;-0.000148449;3;0.5;0.005
2.415015;0.534872;0.000289769;-0.000298404;3;0.5;0.005
2.416031;0.520277;0.000297771;-0.000345243;3;0.5;0.005
2.417030;0.506335;0.000408987;-0.00077866;3;0.5;0.005
2.418003;0.495658;0.000378424;-0.00149141;3;0.5;0.005
2.419008;0.491777;0.000195236;-0.00213234;3;0.5;0.005
2.420013;0.497159;8.50194e-05;-0.00268703;3;0.5;0.005
2.421014;0.507815;-0.000199953;-0.00293072;3;0.5;0.005
2.422015;0.518561;-0.000761169;-0.00244952;3;0.5;0.005
2.423018;0.528222;-0.00121427;-0.00148833;3;0.5;0.005
2.424022;0.53429;-0.00144877;-0.00079531;3;0.5;0.005
2.425017;0.53565;-0.00141538;-0.000268984;3;0.5;0.005
2.426027;0.534408;-0.000940728;-1.01802e-05;3;0.5;0.005
2.427025;0.531484;9.72508e-05;-0.000255592;3;0.5;0.005
2.428026;0.527111;0.00137381;-0.000444364;3;0.5;0.005
2.429026;0.52193;0.00236555;-0.000413741;3;0.5;0.005
2.430030;0.516468;0.00297123;-0.000222871;3;0.5;0.005
2.431001;0.511586;0.00300246;-0.000100486;3;0.5;0.005
2.432028;0.505988;0.00247351;-9.29955e-05;3;0.5;0.005
2.433017;0.500096;0.00180274;-1.03737e-05;3;0.5;0.005
2.434016;0.495626;0.000976209;-3.64697e-05;3;0.5;0.005
2.435018;0.493089;0.000219928;-0.000243653;3;0.5;0.005
2.436016;0.493951;-0.000169659;-7.94193e-05;3;0.5;0.005
2.437019;0.499353;-0.00036539;-1.10827e-06;3;0.5;0.005
2.438020;0.508951;-0.000397653;-0.000140939;3;0.5;0.005
2.439023;0.522435;-0.000253335;3.65292e-05;3;0.5;0.005
2.440009;0.536504;-9.37938e-05;0.000115964;3;0.5;0.005
2.441023;0.547346;3.11232e-05;0.000106294;3;0.5;0.005
2.442003;0.551881;0.000122022;0.000153013;3;0.5;0.005
2.443026;0.550288;0.000142754;0.000233186;3;0.5;0.005
2.444027;0.544267;6.41789e-05;0.00018823;3;0.5;0.005
2.445032;0.535005;-0.000125156;0.000195307;3;0.5;0.005
2.446029;0.524714;-0.000469756;0.00032658;3;0.5;0.005
2.447024;0.514863;-0.000851976;0.000210401;3;0.5;0.005
2.448023;0.506498;-0.00112793;0.000109695;3;0.5;0.005
2.449026;0.501774;-0.00135799;0.000133117;3;0.5;0.005
2.450028;0.501976;-0.00149345;3.81576e-05;3;0.5;0.005
2.451032;0.507424;-0.00130281;-6.53472e-07;3;0.5;0.005
2.452031;0.516026;-0.000929537;-9.10232e-06;3;0.5;0.005
2.453029;0.522297;-0.000542446;-0.000173734;3;0.5;0.005
2.454031;0.521857;-0.000134015;-0.000251207;3;0.5;0.005
2.455025;0.514864;0.000180207;-0.000124229;3;0.5;0.005
2.456006;0.504464;0.000306308;-0.000222961;3;0.5;0.005
2.457022;0.493194;0.000278142;-0.000604556;3;0.5;0.005
2.458008;0.486682;0.000153014;-0.000686638;3;0.5;0.005
2.459001;0.487403;-7.17092e-05;-0.000703446;3;0.5;0.005
2.460031;0.49431;-0.000290691;-0.000780956;3;0.5;0.005
2.461011;0.503826;-0.000403456;-0.000693164;3;0.5;0.005
2.462001;0.514013;-0.000530478;-0.000370634;3;0.5;0.005
2.463020;0.522532;-0.00060718;2.5603e-05;3;0.5;0.005
2.464015;0.527158;-0.000504205;0.000244894;3;0.5;0.005
2.465006;0.528382;-0.000358185;0.000447992;3;0.5;0.005
2.466002;0.529033;-0.000205573;0.000526959;3;0.5;0.005
2.467015;0.530009;9.78686e-05;0.000416736;3;0.5;0.005
2.468011;0.530893;0.000336125;0.000183594;3;0.5;0.005
2.469014;0.531684;0.000437804;2.1553e-05;3;0.5;0.005
2.470017;0.531747;0.0005335;-0.000189838;3;0.5;0.005
2.471014;0.529066;0.000495712;-0.000455169;3;0.5;0.005
2.472012;0.522302;0.000272517;-0.00043199;3;0.5;0.005
2.473013;0.512253;3.27482e-05;-0.000349787;3;0.5;0.005
2.474015;0.501016;-0.000228726;-0.000273457;3;0.5;0.005
2.475011;0.491766;-0.000511813;3.73453e-05;3;0.5;0.005
2.476010;0.486894;-0.000667501;0.00025437;3;0.5;0.005
2.477014;0.486707;-0.000568862;0.000309668;3;0.5;0.005
2.478019;0.491489;-0.00022464;0.0004137;3;0.5;0.005
2.479021;0.500416;0.000293234;0.000451242;3;0.5;0.005
2.480021;0.511082;0.000937979;0.000342565;3;0.5;0.005
2.481025;0.520044;0.00146802;0.000243053;3;0.5;0.005
2.482000;0.52501;0.00168584;0.00018882;3;0.5;0.005
2.483027;0.526567;0.00167974;0.000245696;3;0.5;0.005
2.484007;0.526514;0.00150393;0.00046261;3;0.5;0.005
2.485018;0.527052;0.00118951;0.000486375;3;0.5;0.005
2.486013;0.527862;0.000973097;0.000427389;3;0.5;0.005
2.487028;0.528593;0.000840335;0.000465043;3;0.5;0.005
2.488000;0.529036;0.000638337;0.00034417;3;0.5;0.005
2.489030;0.527169;0.000345633;8.79439e-05;3;0.5;0.005
2.490024;0.523262;4.14805e-05;3.76148e-05;3;0.5;0.005
2.491020;0.517782;-0.000243301;-6.36933e-05;3;0.5;0.005
2.492020;0.510711;-0.000437626;-0.000190767;3;0.5;0.005
2.493027;0.503194;-0.00055248;-0.000126977;3;0.5;0.005
2.494025;0.495601;-0.000474394;-0.000232079;3;0.5;0.005
2.495016;0.489222;-0.000431181;-0.000361818;3;0.5;0.005
2.496016;0.485078;-0.000510544;-0.000319873;3;0.5;0.005
2.497022;0.482567;-0.000548342;-0.000355726;3;0.5;0.005
2.498030;0.482451;-0.000648023;-0.000341496;3;0.5;0.005
2.499005;0.484978;-0.000997856;-0.0002377;3;0.5;0.005
2.500003;0.489721;-0.00143469;-0.000140244;3;0.5;0.005
2.501024;0.497049;-0.00181912;-0.000104077;3;0.5;0.005
2.502019;0.506512;-0.00218709;-0.000106757;3;0.5;0.005
2.503021;0.516686;-0.00241273;5.45539e-06;3;0.5;0.005
2.504024;0.523738;-0.00241062;5.31299e-06;3;0.5;0.005
2.505030;0.524107;-0.00232986;-5.32841e-05;3;0.5;0.005
2.506007;0.517742;-0.00208838;-1.08512e-05;3;0.5;0.005
2.507013;0.507866;-0.00172993;5.36193e-05;3;0.5;0.005
2.508008;0.498178;-0.00146481;-1.34045e-05;3;0.5;0.005
2.509008;0.490268;-0.00119069;-0.000131513;3;0.5;0.005
2.510005;0.486598;-0.000828779;8.02646e-05;3;0.5;0.005
2.511031;0.488509;-0.00035168;6.35347e-05;3;0.5;0.005
2.512022;0.49414;0.000194259;-0.000194565;3;0.5;0.005
2.513019;0.501998;0.000897012;-0.00020642;3;0.5;0.005
2.514022;0.510127;0.0017064;-0.000407917;3;0.5;0.005
2.515029;0.516436;0.00246638;-0.0006874;3;0.5;0.005
2.516002;0.520708;0.00304181;-0.00065671;3;0.5;0.005
2.517008;0.522109;0.00322949;-0.00074195;3;0.5;0.005
2.518013;0.519923;0.00298001;-0.000970076;3;0.5;0.005
2.519019;0.517299;0.00262923;-0.000673273;3;0.5;0.005
2.520017;0.518076;0.0020796;-0.000299644;3;0.5;0.005
2.521020;0.52294;0.001428;-0.000326218;3;0.5;0.005
2.522024;0.529252;0.000888825;-0.000309896;3;0.5;0.005
2.523029;0.533811;0.00033453;-0.00032931;3;0.5;0.005
2.524024;0.534589;-0.000407759;-0.000400507;3;0.5;0.005
2.525011;0.530068;-0.00113092;-0.000461338;3;0.5;0.005
2.526031;0.519127;-0.00164971;-0.000430241;3;0.5;0.005
2.527001;0.505647;-0.00197512;-0.000186028;3;0.5;0.005
2.528029;0.492225;-0.00206304;-6.88554e-05;3;0.5;0.005
2.529002;0.481745;-0.00181431;-0.000179813;3;0.5;0.005
2.530027;0.473992;-0.00138431;-0.000253063;3;0.5;0.005
2.531030;0.470012;-0.00100985;-0.000354309;3;0.5;0.005
2.532032;0.468754;-0.000688533;-0.000575219;3;0.5;0.005
2.533001;0.470117;-0.000440002;-0.000606985;3;0.5;0.005
2.534000;0.474331;-0.000286672;-0.000345571;3;0.5;0.005
2.535022;0.48016;-0.000292961;-0.000260724;3;0.5;0.005
2.536020;0.48618;-0.000379873;-0.000250856;3;0.5;0.005
2.537024;0.493758;-0.000500563;-6.03364e-05;3;0.5;0.005
2.538030;0.503885;-0.000626355;8.70582e-06;3;0.5;0.005
2.539030;0.514154;-0.000629779;-9.46302e-05;3;0.5;0.005
2.540031;0.521483;-0.000526568;2.20611e-05;3;0.5;0.005
2.541002;0.52417;-0.000303094;0.000208403;3;0.5;0.005
2.542008;0.522478;0.000125351;0.000264141;3;0.5;0.005
2.543015;0.517083;0.000585973;0.000303891;3;0.5;0.005
2.544021;0.508175;0.000881048;0.000197019;3;0.5;0.005
2.545029;0.498983;0.00107663;6.29682e-05;3;0.5;0.005
2.546005;0.491954;0.00110956;5.78814e-05;3;0.5;0.005
2.547014;0.486239;0.000769265;2.23324e-05;3;0.5;0.005
2.548019;0.484203;0.000157669;3.3884e-05;3;0.5;0.005
2.549026;0.487097;-0.000578421;0.000201433;3;0.5;0.005
2.550024;0.49357;-0.00153179;0.000494422;3;0.5;0.005
2.551016;0.502199;-0.00250537;0.000556588;3;0.5;0.005
2.552030;0.51159;-0.00326223;0.00045842;3;0.5;0.005
2.553029;0.519559;-0.00369676;0.000577767;3;0.5;0.005
2.554001;0.524619;-0.00384412;0.000462314;3;0.5;0.005
2.555006;0.52612;-0.00367038;0.000106217;3;0.5;0.005
2.556002;0.524303;-0.00322568;1.82077e-05;3;0.5;0.005
2.557003;0.520106;-0.00271977;-4.49283e-05;3;0.5;0.005
2.558011;0.513394;-0.00231451;-0.000236165;3;0.5;0.005
2.559019;0.505274;-0.0019642;-0.000259642;3;0.5;0.005
2.560023;0.497696;-0.00163128;-0.000197338;3;0.5;0.005
2.561025;0.491368;-0.00131491;-0.000107214;3;0.5;0.005
2.562028;0.486341;-0.00102611;0.000207053;3;0.5;0.005
2.563032;0.482439;-0.000872671;0.000938207;3;0.5;0.005
2.564006;0.478443;-0.000869627;0.00134864;3;0.5;0.005
2.565011;0.473456;-0.000987786;0.00112726;3;0.5;0.005
2.566002;0.469995;-0.00104405;0.000928768;3;0.5;0.005
2.567010;0.47047;-0.00100295;0.000628659;3;0.5;0.005
2.568000;0.475227;-0.000803057;-0.000165051;3;0.5;0.005
2.569002;0.48442;-0.000562108;-0.000699439;3;0.5;0.005
2.570006;0.498187;-0.000366773;-0.000505636;3;0.5;0.005
2.571011;0.513688;-0.000220697;-0.00016467;3;0.5;0.005
2.572017;0.525515;-0.000196858;8.5832e-05;3;0.5;0.005
2.573026;0.52931;-0.000223023;0.000234284;3;0.5;0.005
2.574002;0.526792;-0.000233806;0.000254261;3;0.5;0.005
2.575010;0.521984;-0.000259521;0.00022812;3;0.5;0.005
2.576013;0.515902;-0.000271392;1.29769e-05;3;0.5;0.005
2.577011;0.509067;-0.000292759;-0.000131404;3;0.5;0.005
2.578011;0.502469;-0.000377655;-7.69665e-05;3;0.5;0.005
2.579005;0.495964;-0.000460448;-7.18083e-05;3;0.5;0.005
2.580001;0.489989;-0.000474009;-4.70262e-05;3;0.5;0.005
2.581001;0.485019;-0.000305421;-3.27865e-05;3;0.5;0.005
2.582003;0.48084;-5.74541e-06;-3.61074e-05;3;0.5;0.005
2.583025;0.477588;0.000352263;-8.88816e-05;3;0.5;0.005
2.584019;0.4759;0.000699639;-0.000242552;3;0.5;0.005
2.585017;0.47516;0.00102218;-0.000245499;3;0.5;0.005
2.586020;0.474897;0.0012806;-0.000242664;3;0.5;0.005
2.587021;0.47496;0.00145485;-0.000468689;3;0.5;0.005
2.588013;0.475574;0.00170219;-0.00056445;3;0.5;0.005
2.589014;0.47741;0.00200899;-0.000411512;3;0.5;0.005
2.590009;0.48008;0.00224616;-0.000318409;3;0.5;0.005
2.591028;0.483539;0.0024557;-0.000230818;3;0.5;0.005
2.592023;0.487908;0.00254313;-2.72523e-05;3;0.5;0.005
2.593027;0.492479;0.0023323;2.32177e-05;3;0.5;0.005
2.594031;0.496374;0.00188273;1.31739e-06;3;0.5;0.005
2.595032;0.499333;0.00134873;4.38513e-05;3;0.5;0.005
2.596029;0.500747;0.000719076;1.49624e-05;3;0.5;0.005
2.597012;0.500025;0.00012498;-9.43819e-05;3;0.5;0.005
2.598005;0.49864;-0.000354677;-0.000151018;3;0.5;0.005
2.599012;0.499098;-0.000791652;-0.000104019;3;0.5;0.005
2.600012;0.502715;-0.00110659;-7.20322e-05;3;0.5;0.005
2.601016;0.508506;-0.00124522;-0.000202771;3;0.5;0.005
2.602025;0.513923;-0.00129447;-0.000281115;3;0.5;0.005
2.603032;0.516377;-0.00129546;-0.000280618;3;0.5;0.005
2.604003;0.513961;-0.00114388;-0.000385007;3;0.5;0.005
2.605007;0.505999;-0.000872985;-0.000492118;3;0.5;0.005
2.606013;0.494318;-0.000553381;-0.00040905;3;0.5;0.005
2.607021;0.482067;-0.000185721;-0.000208071;3;0.5;0.005
2.608027;0.471381;0.00023735;-0.000132281;3;0.5;0.005
2.609027;0.463515;0.000709373;-8.52925e-05;3;0.5;0.005
2.610025;0.459884;0.00119579;4.6117e-05;3;0.5;0.005
2.611024;0.460405;0.00155376;1.51368e-05;3;0.5;0.005
2.612026;0.463752;0.00163356;-0.000129139;3;0.5;0.005
2.613026;0.469312;0.00147708;-0.000189375;3;0.5;0.005
2.614028;0.476164;0.00114577;-0.000221851;3;0.5;0.005
2.615032;0.483124;0.00051347;-0.000258513;3;0.5;0.005
2.616000;0.489695;-0.000254867;-0.000272162;3;0.5;0.005
2.617030;0.495791;-0.00104119;-0.000233803;3;0.5;0.005
2.618023;0.500945;-0.00174061;-8.83776e-05;3;0.5;0.005
2.619022;0.505211;-0.0022888;-9.72494e-06;3;0.5;0.005
2.620025;0.507542;-0.0025464;-2.82199e-06;3;0.5;0.005
2.621030;0.509769;-0.00257984;6.09963e-05;3;0.5;0.005
2.622029;0.512716;-0.00254299;-2.04772e-05;3;0.5;0.005
2.623024;0.514282;-0.0025102;-0.000209769;3;0.5;0.005
2.624020;0.513468;-0.00249712;-0.000234261;3;0.5;0.005
2.625024;0.510247;-0.00255064;-0.000242106;3;0.5;0.005
2.626031;0.505187;-0.00269197;-0.000201781;3;0.5;0.005
2.627000;0.500292;-0.00283624;-0.000138503;3;0.5;0.005
2.628027;0.496563;-0.00272426;-6.92144e-05;3;0.5;0.005
2.629000;0.495624;-0.00237174;3.2795e-05;3;0.5;0.005
2.630007;0.497593;-0.00192058;-0.000104127;3;0.5;0.005
2.631026;0.501589;-0.00141602;-0.000281733;3;0.5;0.005
2.632003;0.506223;-0.000855953;-0.000173085;3;0.5;0.005
2.633027;0.510009;-0.000409881;-5.51667e-05;3;0.5;0.005
2.634026;0.511376;-0.000161274;-3.092e-05;3;0.5;0.005
2.635026;0.512059;9.70067e-06;0.000136615;3;0.5;0.005
2.636025;0.512558;0.000156018;0.000251089;3;0.5;0.005
2.637026;0.511752;0.000203668;0.000325935;3;0.5;0.005
2.638026;0.508807;0.000257495;0.000271403;3;0.5;0.005
2.639027;0.503138;0.000298688;0.000147006;3;0.5;0.005
2.640027;0.496035;0.00022918;0.000197304;3;0.5;0.005
2.641027;0.489908;0.000186285;0.000139078;3;0.5;0.005
2.642022;0.486255;0.000236369;-0.000131288;3;0.5;0.005
2.643020;0.487494;0.000298322;-0.00019327;3;0.5;0.005
2.644020;0.493653;0.000383226;-0.000270253;3;0.5;0.005
2.645020;0.500907;0.000466109;-0.000448222;3;0.5;0.005
2.646011;0.506133;0.00047402;-0.000476602;3;0.5;0.005
2.647007;0.507283;0.00034474;-0.000399145;3;0.5;0.005
2.648006;0.503873;0.000180064;-0.000267763;3;0.5;0.005
2.649000;0.498334;4.39765e-05;-2.81008e-05;3;0.5;0.005
2.650026;0.493405;-1.65491e-05;0.000199332;3;0.5;0.005
2.651025;0.491244;-6.98209e-05;0.000365566;3;0.5;0.005
2.652027;0.491684;-4.69524e-05;0.000318236;3;0.5;0.005
2.653027;0.492512;4.52032e-05;6.2683e-05;3;0.5;0.005
2.654001;0.49354;7.40407e-05;-3.97774e-05;3;0.5;0.005
2.655008;0.495961;5.10699e-05;-0.000149328;3;0.5;0.005
2.656011;0.499658;0.000101517;-0.000324641;3;0.5;0.005
2.657008;0.504418;0.000263086;-0.000258803;3;0.5;0.005
2.658010;0.509803;0.000529803;-8.29759e-05;3;0.5;0.005
2.659016;0.513312;0.000769728;0.000120883;3;0.5;0.005
2.660023;0.512393;0.000987365;0.00024047;3;0.5;0.005
2.661028;0.505582;0.00106415;0.0001262;3;0.5;0.005
2.662000;0.493329;0.000904002;-8.94846e-06;3;0.5;0.005
2.663024;0.477644;0.000577499;-2.09702e-05;3;0.5;0.005
2.664028;0.464126;0.000298436;-6.3672e-05;3;0.5;0.005
2.665004;0.455526;4.85392e-05;-6.43111e-05;3;0.5;0.005
2.666013;0.452932;-0.00020518;8.42773e-05;3;0.5;0.005
2.667021;0.456654;-0.00030657;0.00015966;3;0.5;0.005
2.668024;0.464502;-0.000291636;6.00763e-05;3;0.5;0.005
2.669026;0.47389;-0.000284686;-2.8244e-05;3;0.5;0.005
2.670030;0.482045;-0.000249274;-0.000122374;3;0.5;0.005
2.671001;0.487296;-0.000186293;-0.000181853;3;0.5;0.005
2.672030;0.490605;-0.000278612;-9.83771e-05;3;0.5;0.005
2.673027;0.492363;-0.000466015;-5.27526e-05;3;0.5;0.005
2.674026;0.493179;-0.000605593;-6.50077e-06;3;0.5;0.005
2.675026;0.494145;-0.000820158;8.10726e-05;3;0.5;0.005
2.676029;0.495541;-0.00116251;0.000138456;3;0.5;0.005
2.677032;0.497312;-0.00143482;0.00017444;3;0.5;0.005
2.678006;0.499153;-0.00149768;0.000140692;3;0.5;0.005
2.679011;0.500739;-0.00148237;0.000104215;3;0.5;0.005
2.680009;0.502168;-0.00137837;0.000133813;3;0.5;0.005
2.681015;0.502825;-0.00100671;0.000165835;3;0.5;0.005
2.682023;0.501275;-0.000527693;0.000281699;3;0.5;0.005
2.683030;0.496514;-0.000168782;0.000231568;3;0.5;0.005
2.684004;0.488795;0.000116268;0.000140324;3;0.5;0.005
2.685008;0.480078;0.000394786;0.000213157;3;0.5;0.005
2.686002;0.474035;0.000582917;0.000166581;3;0.5;0.005
2.687002;0.47104;0.00077102;-8.27834e-05;3;0.5;0.005
2.688008;0.470587;0.0010057;-0.000204677;3;0.5;0.005
2.689010;0.472545;0.00120827;-0.00024199;3;0.5;0.005
2.690006;0.475664;0.00127752;-0.000362506;3;0.5;0.005
2.691032;0.477126;0.00122114;-0.000419093;3;0.5;0.005
2.692027;0.474196;0.00102147;-0.000367988;3;0.5;0.005
2.693021;0.467269;0.000883189;-0.000304757;3;0.5;0.005
2.694000;0.458925;0.000755363;-0.000114905;3;0.5;0.005
2.695027;0.452185;0.00050611;9.21055e-05;3;0.5;0.005
2.696026;0.450478;0.000261791;7.06691e-06;3;0.5;0.005
2.697011;0.454862;8.86316e-05;-0.000174786;3;0.5;0.005
2.698006;0.465347;-0.000119663;-0.000131145;3;0.5;0.005
2.699013;0.478984;-0.000402856;-0.000104908;3;0.5;0.005
2.700021;0.490222;-0.000608526;-0.000258835;3;0.5;0.005
2.701028;0.495356;-0.00072039;-0.000260753;3;0.5;0.005
2.702032;0.493557;-0.000760868;-0.00013906;3;0.5;0.005
2.703007;0.486246;-0.000795759;-0.000136883;3;0.5;0.005
2.704015;0.475508;-0.000862721;-9.5276e-05;3;0.5;0.005
2.705019;0.464504;-0.00102461;4.46547e-06;3;0.5;0.005
2.706021;0.454948;-0.0012453;5.22887e-05;3;0.5;0.005
2.707026;0.44857;-0.00151403;0.000122024;3;0.5;0.005
2.708032;0.445699;-0.0018494;0.0002165;3;0.5;0.005
2.709008;0.445604;-0.00210396;0.000277974;3;0.5;0.005
2.710015;0.448707;-0.00210281;0.000467816;3;0.5;0.005
2.711005;0.454827;-0.00188563;0.000611283;3;0.5;0.005
2.712031;0.463136;-0.00152586;0.000591972;3;0.5;0.005
2.713001;0.47208;-0.000975815;0.000563579;3;0.5;0.005
2.714006;0.480933;-0.000273813;0.000559928;3;0.5;0.005
2.715014;0.486142;0.000292089;0.000477654;3;0.5;0.005
2.716010;0.486182;0.000554969;0.000340798;3;0.5;0.005
2.717008;0.482943;0.000640153;0.00033332;3;0.5;0.005
2.718005;0.478803;0.000519071;0.000398411;3;0.5;0.005
2.719032;0.475254;0.000157831;0.000400539;3;0.5;0.005
2.720005;0.47254;-0.000201009;0.000190475;3;0.5;0.005
2.721025;0.469852;-0.000462122;-0.000181589;3;0.5;0.005
2.722008;0.467992;-0.000598804;-0.000540652;3;0.5;0.005
2.723013;0.466979;-0.000779811;-0.0010594;3;0.5;0.005
2.724021;0.466021;-0.000945091;-0.00158026;3;0.5;0.005
2.725024;0.464941;-0.000838929;-0.00132555;3;0.5;0.005
2.726020;0.463841;-0.000776343;-0.000716942;3;0.5;0.005
2.727009;0.46293;-0.000891743;-0.000319341;3;0.5;0.005
2.728010;0.46237;-0.000992811;0.000129886;3;0.5;0.005
2.729012;0.462954;-0.000957282;0.000393906;3;0.5;0.005
2.730018;0.465797;-0.000897735;0.000123416;3;0.5;0.005
2.731027;0.471847;-0.000807083;-0.000155648;3;0.5;0.005
2.732001;0.480561;-0.000714624;-5.83953e-05;3;0.5;0.005
2.733020;0.489059;-0.000512471;4.40572e-05;3;0.5;0.005
2.734022;0.492514;-0.000260035;-8.83778e-05;3;0.5;0.005
2.735013;0.489533;-1.60068e-05;-0.000227078;3;0.5;0.005
2.736024;0.480674;0.00024055;-0.000523026;3;0.5;0.005
2.737022;0.469221;0.000532282;-0.000857306;3;0.5;0.005
2.738029;0.458007;0.000814347;-0.00104934;3;0.5;0.005
2.739006;0.449171;0.00101813;-0.000975389;3;0.5;0.005
2.740015;0.443274;0.00109636;-0.000572804;3;0.5;0.005
2.741017;0.440768;0.00103121;-0.000260047;3;0.5;0.005
2.742013;0.441256;0.000837053;-1.59303e-05;3;0.5;0.005
2.743015;0.444316;0.000560127;0.000201523;3;0.5;0.005
2.744021;0.448434;0.000241993;3.94974e-05;3;0.5;0.005
2.745011;0.452068;2.85186e-05;-0.0002041;3;0.5;0.005
2.746017;0.454688;-8.12591e-05;-0.000193198;3;0.5;0.005
2.747026;0.455519;-0.000100296;-4.51599e-05;3;0.5;0.005
2.748002;0.454607;-5.12308e-05;8.27743e-05;3;0.5;0.005
2.749011;0.451887;0.000117598;0.000103709;3;0.5;0.005
2.750019;0.447771;0.000415612;0.000249516;3;0.5;0.005
2.751026;0.443586;0.000740429;0.000298716;3;0.5;0.005
2.752000;0.439716;0.00102117;-2.42738e-05;3;0.5;0.005
2.753007;0.436329;0.00137421;-0.000319963;3;0.5;0.005
2.754009;0.435953;0.00178377;-0.000269843;3;0.5;0.005
2.755032;0.439847;0.00209083;-0.000153776;3;0.5;0.005
2.756027;0.44647;0.00231234;-0.000357893;3;0.5;0.005
2.757022;0.454659;0.00256168;-0.000239268;3;0.5;0.005
2.758015;0.462534;0.00270371;3.25031e-05;3;0.5;0.005
2.759015;0.467973;0.00275406;6.82365e-05;3;0.5;0.005
2.760011;0.469198;0.00272054;4.40198e-05;3;0.5;0.005
2.761021;0.46519;0.00253653;7.57011e-05;3;0.5;0.005
2.762025;0.457931;0.0020835;6.996e-06;3;0.5;0.005
2.763024;0.451016;0.00149534;-0.000134099;3;0.5;0.005
2.764019;0.445618;0.00100747;-0.000170963;3;0.5;0.005
2.765009;0.44228;0.000662721;-4.83577e-05;3;0.5;0.005
2.766006;0.442857;0.000443102;0.000139682;3;0.5;0.005
2.767007;0.447486;0.000343933;0.000173543;3;0.5;0.005
2.768009;0.454622;0.00030268;0.000261576;3;0.5;0.005
2.769014;0.4632;0.0002239;0.000330877;3;0.5;0.005
2.770021;0.471739;6.60289e-05;0.000213864;3;0.5;0.005
2.771024;0.478846;-0.000193914;0.000177159;3;0.5;0.005
2.772024;0.483907;-0.000408765;0.000106907;3;0.5;0.005
2.773022;0.486456;-0.000616275;-2.91122e-05;3;0.5;0.005
2.774024;0.486096;-0.000711034;-1.96574e-06;3;0.5;0.005
2.775012;0.483209;-0.000774096;1.78082e-05;3;0.5;0.005
2.776032;0.477321;-0.000791913;-0.000113301;3;0.5;0.005
2.777022;0.468835;-0.000743166;-0.000155091;3;0.5;0.005
2.778030;0.459136;-0.00081575;-9.72576e-06;3;0.5;0.005
2.779026;0.450841;-0.00083007;-3.99197e-05;3;0.5;0.005
2.780026;0.445238;-0.000721352;-0.000325473;3;0.5;0.005
2.781000;0.443029;-0.000603606;-0.000530892;3;0.5;0.005
2.782007;0.444483;-0.000498059;-0.000425683;3;0.5;0.005
2.783010;0.44947;-0.000176703;-0.00030157;3;0.5;0.005
2.784010;0.456414;0.000263565;-0.000375967;3;0.5;0.005
