time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.456006;0;0;0;8.75;0.5;0.0998
2.457022;0;0;0;8.75;0.5;0.0998
2.458008;0;0;0;8.75;0.5;0.0998
2.459001;0;0;0;8.75;0.5;0.0998
2.460031;0;0;0;8.75;0.5;0.0998
2.461011;0;0;0;8.75;0.5;0.0998
2.462001;0;0;0;8.75;0.5;0.0998
2.463020;0;0;0;8.75;0.5;0.0998
2.464015;0;0;0;8.75;0.5;0.0998
2.465006;0;0;0;8.75;0.5;0.0998
2.466002;0;0;0;8.75;0.5;0.0998
2.467015;0;0;0;8.75;0.5;0.0998
2.468011;0;0;0;8.75;0.5;0.0998
2.469014;0;0;0;8.75;0.5;0.0998
2.470017;0;0;0;8.75;0.5;0.0998
2.471014;0;0;0;8.75;0.5;0.0998
2.472012;0;0;0;8.75;0.5;0.0998
2.473013;0;0;0;8.75;0.5;0.0998
2.474015;0;0;0;8.75;0.5;0.0998
2.475011;0;0;0;8.75;0.5;0.0998
2.476010;0;0;0;8.75;0.5;0.0998
2.477014;0;0;0;8.75;0.5;0.0998
2.478019;0;0;0;8.75;0.5;0.0998
2.479021;0;0;0;8.75;0.5;0.0998
2.480021;0;0;0;8.75;0.5;0.0998
2.481025;0;0;0;8.75;0.5;0.0998
2.482000;0;0;0;8.75;0.5;0.0998
2.483027;0;0;0;8.75;0.5;0.0998
2.484007;0;0;0;8.75;0.5;0.0998
2.485018;0;0;0;8.75;0.5;0.0998
2.486013;0;0;0;8.75;0.5;0.0998
2.487028;0;0;0;8.75;0.5;0.0998
2.488000;0;0;0;8.75;0.5;0.0998
2.489030;0;0;0;8.75;0.5;0.0998
2.490024;0;0;0;8.75;0.5;0.0998
2.491020;0;0;0;8.75;0.5;0.0998
2.492020;0;0;0;8.75;0.5;0.0998
2.493027;0;0;0;8.75;0.5;0.0998
2.494025;0;0;0;8.75;0.5;0.0998
2.495016;0;0;0;8.75;0.5;0.0998
2.496016;0;0;0;8.75;0.5;0.0998
2.497022;0;0;0;8.75;0.5;0.0998
2.498030;0;0;0;8.75;0.5;0.0998
2.499005;0;0;0;8.75;0.5;0.0998
2.500003;0;0;0;8.75;0.5;0.0998
2.501024;0;0;0;8.75;0.5;0.0998
2.502019;0;0;0;8.75;0.5;0.0998
2.503021;0;0;0;8.75;0.5;0.0998
2.504024;0;0;0;8.75;0.5;0.0998
2.505030;0;0;0;8.75;0.5;0.0998
2.506007;0;0;0;8.75;0.5;0.0998
2.507013;0;0;0;8.75;0.5;0.0998
2.508008;0;0;0;8.75;0.5;0.0998
2.509008;0;0;0;8.75;0.5;0.0998
2.510005;0;0;0;8.75;0.5;0.0998
2.511031;0;0;0;8.75;0.5;0.0998
2.512022;0;0;0;8.75;0.5;0.0998
2.513019;0;0;0;8.75;0.5;0.0998
2.514022;0;0;0;8.75;0.5;0.0998
2.515029;0;0;0;8.75;0.5;0.0998
2.516002;0;0;0;8.75;0.5;0.0998
2.517008;0;0;0;8.75;0.5;0.0998
2.518013;0;0;0;8.75;0.5;0.0998
2.519019;0;0;0;8.75;0.5;0.0998
2.520017;0;0;0;8.75;0.5;0.0998
2.521020;0;0;0;8.75;0.5;0.0998
2.522024;0;0;0;8.75;0.5;0.0998
2.523029;0;0;0;8.75;0.5;0.0998
2.524024;0;0;0;8.75;0.5;0.0998
2.525011;0;0;0;8.75;0.5;0.0998
2.526031;0;0;0;8.75;0.5;0.0998
2.527001;0;0;0;8.75;0.5;0.0998
2.528029;0;0;0;8.75;0.5;0.0998
2.529002;0;0;0;8.75;0.5;0.0998
2.530027;0;0;0;8.75;0.5;0.0998
2.531030;0;0;0;8.75;0.5;0.0998
2.532032;0;0;0;8.75;0.5;0.0998
2.533001;0;0;0;8.75;0.5;0.0998
2.534000;0;0;0;8.75;0.5;0.0998
2.535022;0;0;0;8.75;0.5;0.0998
2.536020;0;0;0;8.75;0.5;0.0998
2.537024;0;0;0;8.75;0.5;0.0998
2.538030;0;0;0;8.75;0.5;0.0998
2.539030;0;0;0;8.75;0.5;0.0998
2.540031;0;0;0;8.75;0.5;0.0998
2.541002;0;0;0;8.75;0.5;0.0998
2.542008;0;0;0;8.75;0.5;0.0998
2.543015;0;0;0;8.75;0.5;0.0998
2.544021;0;0;0;8.75;0.5;0.0998
2.545029;0;0;0;8.75;0.5;0.0998
2.546005;0;0;0;8.75;0.5;0.0998
2.547014;0;0;0;8.75;0.5;0.0998
2.548019;0;0;0;8.75;0.5;0.0998
2.549026;0;0;0;8.75;0.5;0.0998
2.550024;0;0;0;8.75;0.5;0.0998
2.551016;0;0;0;8.75;0.5;0.0998
2.552030;0;0;0;8.75;0.5;0.0998
2.553029;0;0;0;8.75;0.5;0.0998
2.554001;0;0;0;8.75;0.5;0.0998
2.555006;0;0;0;8.75;0.5;0.0998
2.556002;0;0;0;8.75;0.5;0.0998
2.557003;0;0;0;8.75;0.5;0.0998
2.558011;0;0;0;8.75;0.5;0.0998
2.559019;0;0;0;8.75;0.5;0.0998
2.560023;0;0;0;8.75;0.5;0.0998
2.561025;0;0;0;8.75;0.5;0.0998
2.562028;0;0;0;8.75;0.5;0.0998
2.563032;0;0;0;8.75;0.5;0.0998
2.564006;0;0;0;8.75;0.5;0.0998
2.565011;0;0;0;8.75;0.5;0.0998
2.566002;0;0;0;8.75;0.5;0.0998
2.567010;0;0;0;8.75;0.5;0.0998
2.568000;0;0;0;8.75;0.5;0.0998
2.569002;0;0;0;8.75;0.5;0.0998
2.570006;0;0;0;8.75;0.5;0.0998
2.571011;0;0;0;8.75;0.5;0.0998
2.572017;0;0;0;8.75;0.5;0.0998
2.573026;0;0;0;8.75;0.5;0.0998
2.574002;0;0;0;8.75;0.5;0.0998
2.575010;0;0;0;8.75;0.5;0.0998
2.576013;0;0;0;8.75;0.5;0.0998
2.577011;0;0;0;8.75;0.5;0.0998
2.578011;0;0;0;8.75;0.5;0.0998
2.579005;7.21829e-05;-1.57733e-07;3.07854e-06;8.75;0.5;0.0998
2.580001;0.00336426;5.98934e-06;0.000141452;8.75;0.5;0.0998
2.581001;0.0184615;1.44842e-05;0.000778404;8.75;0.5;0.0998
2.582003;0.0459129;3.13541e-05;0.00178653;8.75;0.5;0.0998
2.583025;0.0949292;0.000122214;0.00320033;8.75;0.5;0.0998
2.584019;0.167107;0.000211358;0.00528386;8.75;0.5;0.0998
2.585017;0.243007;0.000116689;0.0078112;8.75;0.5;0.0998
2.586020;0.333001;-6.39104e-05;0.0110286;8.75;0.5;0.0998
2.587021;0.469364;-0.000300948;0.0157558;8.75;0.5;0.0998
2.588013;0.614097;-0.000373611;0.0213122;8.75;0.5;0.0998
2.589014;0.681232;-0.000753448;0.0253383;8.75;0.5;0.0998
2.590009;0.690116;-0.0013646;0.027332;8.75;0.5;0.0998
2.591028;0.72659;-0.00242924;0.0288709;8.75;0.5;0.0998
2.592023;0.808114;-0.00349908;0.030496;8.75;0.5;0.0998
2.593027;0.862454;-0.00412224;0.0308418;8.75;0.5;0.0998
2.594031;0.866382;-0.00474534;0.0301988;8.75;0.5;0.0998
2.595032;0.845259;-0.00530575;0.0295126;8.75;0.5;0.0998
2.596029;0.811777;-0.0062382;0.0287572;8.75;0.5;0.0998
2.597012;0.763603;-0.00662095;0.026969;8.75;0.5;0.0998
2.598005;0.715328;-0.00708651;0.02486;8.75;0.5;0.0998
2.599012;0.684373;-0.00697697;0.0232262;8.75;0.5;0.0998
2.600012;0.693737;-0.00691325;0.0232294;8.75;0.5;0.0998
2.601016;0.733215;-0.00708306;0.0245159;8.75;0.5;0.0998
2.602025;0.751993;-0.00687352;0.0253631;8.75;0.5;0.0998
2.603032;0.722739;-0.00652842;0.0247644;8.75;0.5;0.0998
2.604003;0.690035;-0.00635637;0.023574;8.75;0.5;0.0998
2.605007;0.711368;-0.00681473;0.0238929;8.75;0.5;0.0998
2.606013;0.788518;-0.00827325;0.0265441;8.75;0.5;0.0998
2.607021;0.84384;-0.00936571;0.0292298;8.75;0.5;0.0998
2.608027;0.830182;-0.00976295;0.0295524;8.75;0.5;0.0998
2.609027;0.792894;-0.0100214;0.0282393;8.75;0.5;0.0998
2.610025;0.771673;-0.0103156;0.0262395;8.75;0.5;0.0998
2.611024;0.75353;-0.0108628;0.0235182;8.75;0.5;0.0998
2.612026;0.756281;-0.0112979;0.0216906;8.75;0.5;0.0998
2.613026;0.804331;-0.0123609;0.022574;8.75;0.5;0.0998
2.614028;0.811691;-0.0127016;0.0234004;8.75;0.5;0.0998
2.615032;0.708143;-0.0111415;0.021241;8.75;0.5;0.0998
2.616000;0.637119;-0.0107727;0.0200804;8.75;0.5;0.0998
2.617030;0.697632;-0.0123758;0.0230674;8.75;0.5;0.0998
2.618023;0.778281;-0.0144201;0.025995;8.75;0.5;0.0998
2.619022;0.773281;-0.0147577;0.0254983;8.75;0.5;0.0998
2.620025;0.746392;-0.0148808;0.0241792;8.75;0.5;0.0998
2.621030;0.759774;-0.0154627;0.0250407;8.75;0.5;0.0998
2.622029;0.785125;-0.0164785;0.0267469;8.75;0.5;0.0998
2.623024;0.811591;-0.0170816;0.0283941;8.75;0.5;0.0998
2.624020;0.831454;-0.0176713;0.0297111;8.75;0.5;0.0998
2.625024;0.800401;-0.0170107;0.0285712;8.75;0.5;0.0998
2.626031;0.744521;-0.0163061;0.0247469;8.75;0.5;0.0998
2.627000;0.750505;-0.0169032;0.0218002;8.75;0.5;0.0998
2.628027;0.81771;-0.019329;0.0218296;8.75;0.5;0.0998
2.629000;0.830141;-0.0199293;0.0223528;8.75;0.5;0.0998
2.630007;0.778371;-0.0193519;0.0218614;8.75;0.5;0.0998
2.631026;0.759803;-0.0196024;0.0227352;8.75;0.5;0.0998
2.632003;0.794089;-0.0211635;0.025453;8.75;0.5;0.0998
2.633027;0.794362;-0.0217648;0.0274061;8.75;0.5;0.0998
2.634026;0.737573;-0.0204911;0.0271015;8.75;0.5;0.0998
2.635026;0.70635;-0.0198191;0.02629;8.75;0.5;0.0998
2.636025;0.739653;-0.020731;0.0261231;8.75;0.5;0.0998
2.637026;0.780864;-0.0220142;0.0257282;8.75;0.5;0.0998
2.638026;0.797999;-0.0225301;0.0254157;8.75;0.5;0.0998
2.639027;0.791308;-0.0226581;0.0256257;8.75;0.5;0.0998
2.640027;0.762109;-0.0220722;0.0255547;8.75;0.5;0.0998
2.641027;0.762524;-0.0224949;0.0262296;8.75;0.5;0.0998
2.642022;0.797449;-0.0237849;0.0278951;8.75;0.5;0.0998
2.643020;0.802337;-0.0241975;0.0287775;8.75;0.5;0.0998
2.644020;0.787607;-0.0242687;0.0290426;8.75;0.5;0.0998
2.645020;0.831663;-0.0262199;0.030912;8.75;0.5;0.0998
2.646011;0.873747;-0.0280393;0.0322633;8.75;0.5;0.0998
2.647007;0.82389;-0.0267751;0.0302656;8.75;0.5;0.0998
2.648006;0.748525;-0.0249814;0.0276024;8.75;0.5;0.0998
2.649000;0.749782;-0.0255263;0.0286624;8.75;0.5;0.0998
2.650026;0.792342;-0.0272046;0.0318763;8.75;0.5;0.0998
2.651025;0.794767;-0.0272816;0.0326104;8.75;0.5;0.0998
2.652027;0.75485;-0.0261202;0.0299698;8.75;0.5;0.0998
2.653027;0.734936;-0.0260488;0.0271049;8.75;0.5;0.0998
2.654001;0.770928;-0.0278342;0.0267392;8.75;0.5;0.0998
2.655008;0.809964;-0.0299375;0.0273571;8.75;0.5;0.0998
2.656011;0.773616;-0.0290561;0.025751;8.75;0.5;0.0998
2.657008;0.700142;-0.0265284;0.0227856;8.75;0.5;0.0998
2.658010;0.699772;-0.026937;0.0221341;8.75;0.5;0.0998
2.659016;0.765447;-0.029758;0.0235939;8.75;0.5;0.0998
2.660023;0.809954;-0.0319922;0.0246016;8.75;0.5;0.0998
2.661028;0.798185;-0.0319929;0.0244692;8.75;0.5;0.0998
2.662000;0.781783;-0.0320567;0.0248823;8.75;0.5;0.0998
2.663024;0.773369;-0.0322526;0.0256487;8.75;0.5;0.0998
2.664028;0.758479;-0.0321121;0.0257755;8.75;0.5;0.0998
2.665004;0.760487;-0.0323356;0.0259305;8.75;0.5;0.0998
2.666013;0.781425;-0.0333932;0.0264941;8.75;0.5;0.0998
2.667021;0.777881;-0.033723;0.0268541;8.75;0.5;0.0998
2.668024;0.74188;-0.0325253;0.0266819;8.75;0.5;0.0998
2.669026;0.72179;-0.0322004;0.0269458;8.75;0.5;0.0998
2.670030;0.728324;-0.0327822;0.0274018;8.75;0.5;0.0998
2.671001;0.736754;-0.0336345;0.027848;8.75;0.5;0.0998
2.672030;0.768239;-0.03561;0.0290718;8.75;0.5;0.0998
2.673027;0.815744;-0.0385852;0.0301569;8.75;0.5;0.0998
2.674026;0.817778;-0.0392189;0.0287718;8.75;0.5;0.0998
2.675026;0.761568;-0.0372823;0.0260547;8.75;0.5;0.0998
2.676029;0.719093;-0.035503;0.0250348;8.75;0.5;0.0998
2.677032;0.752543;-0.038152;0.0265884;8.75;0.5;0.0998
2.678006;0.803488;-0.041172;0.0279497;8.75;0.5;0.0998
2.679011;0.800783;-0.041874;0.0271355;8.75;0.5;0.0998
2.680009;0.747728;-0.0397495;0.0254688;8.75;0.5;0.0998
2.681015;0.72224;-0.0389414;0.0256463;8.75;0.5;0.0998
2.682023;0.736761;-0.0404533;0.0271624;8.75;0.5;0.0998
2.683030;0.756721;-0.0422423;0.0280853;8.75;0.5;0.0998
2.684004;0.76001;-0.0432934;0.0274418;8.75;0.5;0.0998
2.685008;0.742719;-0.043387;0.0255938;8.75;0.5;0.0998
2.686002;0.690659;-0.0409795;0.0222582;8.75;0.5;0.0998
2.687002;0.651318;-0.0397583;0.0197393;8.75;0.5;0.0998
2.688008;0.677459;-0.0425398;0.0202182;8.75;0.5;0.0998
2.689010;0.739435;-0.0469541;0.0222155;8.75;0.5;0.0998
2.690006;0.751724;-0.0486072;0.022731;8.75;0.5;0.0998
2.691032;0.706816;-0.046391;0.021439;8.75;0.5;0.0998
2.692027;0.683424;-0.0462296;0.021114;8.75;0.5;0.0998
2.693021;0.716645;-0.0493534;0.0228328;8.75;0.5;0.0998
2.694000;0.758315;-0.0534074;0.0250157;8.75;0.5;0.0998
2.695027;0.76962;-0.0549466;0.0256195;8.75;0.5;0.0998
2.696026;0.758897;-0.0551918;0.0246706;8.75;0.5;0.0998
2.697011;0.771576;-0.056628;0.0242693;8.75;0.5;0.0998
2.698006;0.780213;-0.0579711;0.024433;8.75;0.5;0.0998
2.699013;0.752751;-0.0565592;0.0239615;8.75;0.5;0.0998
2.700021;0.720609;-0.0551122;0.0236185;8.75;0.5;0.0998
2.701028;0.720935;-0.0562689;0.0246928;8.75;0.5;0.0998
2.702032;0.737552;-0.0585975;0.0266972;8.75;0.5;0.0998
2.703007;0.739128;-0.059071;0.0274221;8.75;0.5;0.0998
2.704015;0.734131;-0.0590291;0.0264224;8.75;0.5;0.0998
2.705019;0.750011;-0.0608674;0.0258742;8.75;0.5;0.0998
2.706021;0.775591;-0.0643715;0.0264217;8.75;0.5;0.0998
2.707026;0.770164;-0.0651003;0.0266055;8.75;0.5;0.0998
2.708032;0.724485;-0.0622761;0.0252783;8.75;0.5;0.0998
2.709008;0.706848;-0.0617104;0.0243799;8.75;0.5;0.0998
2.710015;0.741858;-0.0656646;0.0258183;8.75;0.5;0.0998
2.711005;0.754928;-0.0676604;0.0266433;8.75;0.5;0.0998
2.712031;0.699932;-0.0633887;0.0248271;8.75;0.5;0.0998
2.713001;0.639777;-0.0588016;0.0229157;8.75;0.5;0.0998
2.714006;0.608142;-0.0569034;0.0220083;8.75;0.5;0.0998
2.715014;0.589395;-0.0560352;0.0207193;8.75;0.5;0.0998
2.716010;0.586971;-0.0561605;0.018118;8.75;0.5;0.0998
2.717008;0.622001;-0.0591024;0.0164862;8.75;0.5;0.0998
2.718005;0.681409;-0.0643675;0.0174276;8.75;0.5;0.0998
2.719032;0.726929;-0.0686745;0.0202033;8.75;0.5;0.0998
2.720005;0.743155;-0.0709477;0.0225791;8.75;0.5;0.0998
2.721025;0.735239;-0.0709249;0.0240121;8.75;0.5;0.0998
2.722008;0.695497;-0.0674146;0.0237717;8.75;0.5;0.0998
2.723013;0.652041;-0.0632401;0.0226876;8.75;0.5;0.0998
2.724021;0.653559;-0.0628632;0.0222683;8.75;0.5;0.0998
2.725024;0.689491;-0.0661888;0.0223766;8.75;0.5;0.0998
2.726020;0.708427;-0.0682216;0.0217656;8.75;0.5;0.0998
2.727009;0.681097;-0.0660973;0.0201258;8.75;0.5;0.0998
2.728010;0.633964;-0.0614039;0.0185057;8.75;0.5;0.0998
2.729012;0.616771;-0.0592534;0.0181816;8.75;0.5;0.0998
2.730018;0.637153;-0.0606393;0.019306;8.75;0.5;0.0998
2.731027;0.652138;-0.0624229;0.0204773;8.75;0.5;0.0998
2.732001;0.64596;-0.0617812;0.0214898;8.75;0.5;0.0998
2.733020;0.626291;-0.059605;0.0219492;8.75;0.5;0.0998
2.734022;0.62185;-0.0585;0.0222594;8.75;0.5;0.0998
2.735013;0.633792;-0.0588991;0.022973;8.75;0.5;0.0998
2.736024;0.655229;-0.060239;0.0240311;8.75;0.5;0.0998
2.737022;0.666775;-0.0606309;0.0243972;8.75;0.5;0.0998
2.738029;0.65959;-0.0592684;0.0231699;8.75;0.5;0.0998
2.739006;0.645499;-0.0571772;0.0202456;8.75;0.5;0.0998
2.740015;0.641415;-0.0563337;0.0185791;8.75;0.5;0.0998
2.741017;0.642769;-0.0567846;0.0180187;8.75;0.5;0.0998
2.742013;0.629492;-0.0561436;0.0189504;8.75;0.5;0.0998
2.743015;0.595139;-0.0529205;0.0188279;8.75;0.5;0.0998
2.744021;0.566477;-0.0495028;0.0181981;8.75;0.5;0.0998
2.745011;0.574634;-0.0490938;0.0184952;8.75;0.5;0.0998
2.746017;0.61503;-0.0519726;0.0203184;8.75;0.5;0.0998
2.747026;0.649772;-0.0543951;0.0224165;8.75;0.5;0.0998
2.748002;0.644357;-0.0531529;0.0229052;8.75;0.5;0.0998
2.749011;0.624104;-0.0506054;0.0222551;8.75;0.5;0.0998
2.750019;0.62368;-0.0501062;0.0218622;8.75;0.5;0.0998
2.751026;0.644719;-0.0515925;0.0219333;8.75;0.5;0.0998
2.752000;0.657238;-0.0524239;0.0220674;8.75;0.5;0.0998
2.753007;0.662157;-0.0521097;0.0221734;8.75;0.5;0.0998
2.754009;0.658759;-0.0510862;0.0223877;8.75;0.5;0.0998
2.755032;0.651881;-0.049645;0.0223615;8.75;0.5;0.0998
2.756027;0.644544;-0.0482733;0.0222732;8.75;0.5;0.0998
2.757022;0.639668;-0.0472471;0.0220434;8.75;0.5;0.0998
2.758015;0.628412;-0.0458016;0.0215023;8.75;0.5;0.0998
2.759015;0.624068;-0.0451082;0.0212097;8.75;0.5;0.0998
2.760011;0.630253;-0.0452978;0.0213947;8.75;0.5;0.0998
2.761021;0.642761;-0.0460652;0.0220043;8.75;0.5;0.0998
2.762025;0.646841;-0.045961;0.0226711;8.75;0.5;0.0998
2.763024;0.649086;-0.0457137;0.0233051;8.75;0.5;0.0998
2.764019;0.661565;-0.0461481;0.024334;8.75;0.5;0.0998
2.765009;0.679747;-0.0473494;0.0250163;8.75;0.5;0.0998
2.766006;0.695638;-0.0481933;0.0253851;8.75;0.5;0.0998
2.767007;0.69443;-0.0479279;0.0248014;8.75;0.5;0.0998
2.768009;0.674069;-0.0460969;0.0234839;8.75;0.5;0.0998
2.769014;0.655853;-0.0447288;0.0227118;8.75;0.5;0.0998
2.770021;0.664033;-0.0450356;0.0229677;8.75;0.5;0.0998
2.771024;0.694448;-0.046978;0.024144;8.75;0.5;0.0998
2.772024;0.70787;-0.0477222;0.0245465;8.75;0.5;0.0998
2.773022;0.703887;-0.0474756;0.0243143;8.75;0.5;0.0998
2.774024;0.703933;-0.0473995;0.0243806;8.75;0.5;0.0998
2.775012;0.708436;-0.047899;0.0247672;8.75;0.5;0.0998
2.776032;0.680757;-0.0458644;0.0241594;8.75;0.5;0.0998
2.777022;0.635251;-0.0427717;0.0226124;8.75;0.5;0.0998
2.778030;0.631969;-0.0423514;0.0227948;8.75;0.5;0.0998
2.779026;0.669552;-0.0449688;0.0237424;8.75;0.5;0.0998
2.780026;0.703903;-0.0474086;0.0242501;8.75;0.5;0.0998
2.781000;0.710968;-0.0477369;0.0240635;8.75;0.5;0.0998
2.782007;0.709235;-0.047326;0.0241862;8.75;0.5;0.0998
2.783010;0.702145;-0.046144;0.0246674;8.75;0.5;0.0998
2.784010;0.692441;-0.0452012;0.0245201;8.75;0.5;0.0998
2.785011;0.685081;-0.0446795;0.0240097;8.75;0.5;0.0998
2.786011;0.684581;-0.0448764;0.0234612;8.75;0.5;0.0998
2.787012;0.688753;-0.0450598;0.0233561;8.75;0.5;0.0998
2.788015;0.695335;-0.0450777;0.0235654;8.75;0.5;0.0998
2.789014;0.69475;-0.0447881;0.0236418;8.75;0.5;0.0998
2.790014;0.685199;-0.0437879;0.0236352;8.75;0.5;0.0998
2.791014;0.691772;-0.0438412;0.0239715;8.75;0.5;0.0998
2.792021;0.711682;-0.0446403;0.0246898;8.75;0.5;0.0998
2.793014;0.70938;-0.0445261;0.0246086;8.75;0.5;0.0998
2.794017;0.668951;-0.0419916;0.0230848;8.75;0.5;0.0998
2.795022;0.634803;-0.0396194;0.021844;8.75;0.5;0.0998
2.796028;0.640971;-0.0391015;0.0219649;8.75;0.5;0.0998
2.797032;0.655604;-0.039198;0.0222224;8.75;0.5;0.0998
2.798002;0.644804;-0.0378326;0.0217631;8.75;0.5;0.0998
2.799000;0.635915;-0.0368203;0.0217153;8.75;0.5;0.0998
2.800003;0.655211;-0.037513;0.0221749;8.75;0.5;0.0998
2.801006;0.681629;-0.0388937;0.023061;8.75;0.5;0.0998
2.802010;0.678963;-0.0388671;0.0226158;8.75;0.5;0.0998
2.803011;0.656262;-0.0375707;0.0218282;8.75;0.5;0.0998
2.804008;0.649249;-0.0369689;0.0213011;8.75;0.5;0.0998
2.805010;0.673601;-0.0379562;0.0219254;8.75;0.5;0.0998
2.806017;0.710073;-0.0400651;0.0230446;8.75;0.5;0.0998
2.807019;0.737082;-0.0414113;0.0239303;8.75;0.5;0.0998
2.808015;0.746818;-0.0415976;0.0246353;8.75;0.5;0.0998
2.809021;0.752907;-0.0414384;0.0250492;8.75;0.5;0.0998
2.810026;0.751574;-0.0409271;0.0247623;8.75;0.5;0.0998
2.811026;0.732431;-0.0398987;0.0238304;8.75;0.5;0.0998
2.812019;0.709124;-0.0383541;0.0232099;8.75;0.5;0.0998
2.813021;0.699445;-0.0375149;0.0234984;8.75;0.5;0.0998
2.814018;0.711192;-0.0376418;0.0244402;8.75;0.5;0.0998
2.815001;0.715548;-0.0378509;0.0245601;8.75;0.5;0.0998
2.816006;0.697626;-0.0367316;0.0233572;8.75;0.5;0.0998
2.817008;0.677911;-0.0359655;0.0219796;8.75;0.5;0.0998
2.818007;0.675504;-0.0356711;0.0219917;8.75;0.5;0.0998
2.819007;0.690606;-0.0369723;0.0231627;8.75;0.5;0.0998
2.820031;0.712021;-0.0380855;0.0244947;8.75;0.5;0.0998
2.821021;0.716223;-0.0383958;0.0242007;8.75;0.5;0.0998
2.822018;0.700584;-0.0371577;0.0228329;8.75;0.5;0.0998
2.823019;0.687251;-0.0362426;0.022225;8.75;0.5;0.0998
2.824015;0.697067;-0.0364717;0.0233895;8.75;0.5;0.0998
2.825010;0.72357;-0.0376984;0.024892;8.75;0.5;0.0998
2.826011;0.731779;-0.0379424;0.0256771;8.75;0.5;0.0998
2.827014;0.715611;-0.0368515;0.0252707;8.75;0.5;0.0998
2.828007;0.712241;-0.0363251;0.0253543;8.75;0.5;0.0998
2.829017;0.735629;-0.0372876;0.0261672;8.75;0.5;0.0998
2.830009;0.739398;-0.0373363;0.0262157;8.75;0.5;0.0998
2.831030;0.705733;-0.0356367;0.0248334;8.75;0.5;0.0998
2.832017;0.691312;-0.0347228;0.024111;8.75;0.5;0.0998
2.833010;0.714146;-0.0359472;0.0244796;8.75;0.5;0.0998
2.834011;0.725964;-0.036546;0.0245069;8.75;0.5;0.0998
2.835005;0.687107;-0.03434;0.023027;8.75;0.5;0.0998
2.836009;0.648591;-0.0318631;0.0218397;8.75;0.5;0.0998
2.837015;0.663424;-0.0320936;0.0227837;8.75;0.5;0.0998
2.838014;0.708219;-0.0347275;0.0246126;8.75;0.5;0.0998
2.839013;0.728775;-0.0359079;0.0256512;8.75;0.5;0.0998
2.840013;0.724917;-0.0362511;0.0256392;8.75;0.5;0.0998
2.841011;0.726005;-0.0359182;0.0256072;8.75;0.5;0.0998
2.842017;0.739694;-0.0363238;0.0257619;8.75;0.5;0.0998
2.843026;0.740657;-0.0352477;0.0253972;8.75;0.5;0.0998
2.844003;0.740119;-0.0346913;0.0255853;8.75;0.5;0.0998
2.845007;0.739862;-0.034597;0.0254551;8.75;0.5;0.0998
2.846012;0.733822;-0.0344562;0.0247663;8.75;0.5;0.0998
2.847019;0.723509;-0.0341783;0.0228362;8.75;0.5;0.0998
2.848018;0.740129;-0.0348249;0.0227632;8.75;0.5;0.0998
2.849010;0.77755;-0.036392;0.0248591;8.75;0.5;0.0998
2.850006;0.79073;-0.0367234;0.0275377;8.75;0.5;0.0998
2.851008;0.769772;-0.0358599;0.0272812;8.75;0.5;0.0998
2.852014;0.739703;-0.0345427;0.02627;8.75;0.5;0.0998
2.853019;0.71343;-0.0338447;0.0245992;8.75;0.5;0.0998
2.854022;0.710683;-0.0339631;0.0246858;8.75;0.5;0.0998
2.855023;0.725895;-0.0349578;0.0248016;8.75;0.5;0.0998
2.856009;0.741568;-0.0358181;0.0254684;8.75;0.5;0.0998
2.857007;0.731532;-0.0357765;0.024746;8.75;0.5;0.0998
2.858004;0.718109;-0.0351872;0.024308;8.75;0.5;0.0998
2.859002;0.712136;-0.0340718;0.0245916;8.75;0.5;0.0998
2.860026;0.713813;-0.0326707;0.0248065;8.75;0.5;0.0998
2.861016;0.724531;-0.0321833;0.0245785;8.75;0.5;0.0998
2.862009;0.733212;-0.0327253;0.0244347;8.75;0.5;0.0998
2.863007;0.736428;-0.0333803;0.0245209;8.75;0.5;0.0998
2.864010;0.740072;-0.0337029;0.0249698;8.75;0.5;0.0998
2.865019;0.741592;-0.0337493;0.0255271;8.75;0.5;0.0998
2.866027;0.726481;-0.0330473;0.0250806;8.75;0.5;0.0998
2.867002;0.711321;-0.0326333;0.0244286;8.75;0.5;0.0998
2.868010;0.711708;-0.0327042;0.0235413;8.75;0.5;0.0998
2.869015;0.711756;-0.0321105;0.023094;8.75;0.5;0.0998
2.870019;0.707335;-0.0307514;0.0229656;8.75;0.5;0.0998
2.871024;0.709214;-0.0300822;0.0240222;8.75;0.5;0.0998
2.872027;0.741188;-0.0310207;0.0256798;8.75;0.5;0.0998
2.873026;0.782079;-0.0330769;0.0273385;8.75;0.5;0.0998
2.874019;0.78053;-0.033202;0.0275308;8.75;0.5;0.0998
2.875005;0.745765;-0.0321848;0.026204;8.75;0.5;0.0998
2.876031;0.729622;-0.031803;0.0253185;8.75;0.5;0.0998
2.877030;0.745032;-0.0328399;0.0253439;8.75;0.5;0.0998
2.878025;0.750333;-0.0331631;0.0256739;8.75;0.5;0.0998
2.879022;0.74202;-0.0323587;0.0259253;8.75;0.5;0.0998
2.880026;0.759817;-0.0331451;0.027271;8.75;0.5;0.0998
2.881001;0.784027;-0.03402;0.0284662;8.75;0.5;0.0998
2.882010;0.783453;-0.0342359;0.0286162;8.75;0.5;0.0998
2.883020;0.772983;-0.0335656;0.0275033;8.75;0.5;0.0998
2.884030;0.784529;-0.0337983;0.0276791;8.75;0.5;0.0998
2.885005;0.799739;-0.0347107;0.0284316;8.75;0.5;0.0998
