time [s];zmax [m];posx [m];posy [m];posz [m]
1.741007;0.165455;0.25;0.75;0.05
1.742020;0.165353;0.25;0.75;0.05
1.743022;0.165251;0.25;0.75;0.05
1.744013;0.165151;0.25;0.75;0.05
1.745001;0.165051;0.25;0.75;0.05
1.746010;0.16495;0.25;0.75;0.05
1.747004;0.16485;0.25;0.75;0.05
1.748026;0.164747;0.25;0.75;0.05
1.749018;0.164648;0.25;0.75;0.05
1.750005;0.164549;0.25;0.75;0.05
1.751023;0.164447;0.25;0.75;0.05
1.752004;0.164349;0.25;0.75;0.05
1.753002;0.164249;0.25;0.75;0.05
1.754010;0.164149;0.25;0.75;0.05
1.755019;0.164048;0.25;0.75;0.05
1.756018;0.163949;0.25;0.75;0.05
1.757014;0.16385;0.25;0.75;0.05
1.758017;0.16375;0.25;0.75;0.05
1.759011;0.163652;0.25;0.75;0.05
1.760001;0.163554;0.25;0.75;0.05
1.761008;0.163454;0.25;0.75;0.05
1.762021;0.163354;0.25;0.75;0.05
1.763023;0.163256;0.25;0.75;0.05
1.764018;0.163158;0.25;0.75;0.05
1.765002;0.163061;0.25;0.75;0.05
1.766024;0.162961;0.25;0.75;0.05
1.767023;0.162863;0.25;0.75;0.05
1.768009;0.162766;0.25;0.75;0.05
1.769011;0.162668;0.25;0.75;0.05
1.770023;0.162569;0.25;0.75;0.05
1.771014;0.162473;0.25;0.75;0.05
1.772007;0.162376;0.25;0.75;0.05
1.773026;0.162276;0.25;0.75;0.05
1.774007;0.162181;0.25;0.75;0.05
1.775017;0.162083;0.25;0.75;0.05
1.776009;0.161987;0.25;0.75;0.05
1.777023;0.161888;0.25;0.75;0.05
1.778006;0.161793;0.25;0.75;0.05
1.779012;0.161696;0.25;0.75;0.05
1.780016;0.161599;0.25;0.75;0.05
1.781003;0.161504;0.25;0.75;0.05
1.782010;0.161407;0.25;0.75;0.05
1.783014;0.161311;0.25;0.75;0.05
1.784023;0.161214;0.25;0.75;0.05
1.785015;0.161118;0.25;0.75;0.05
1.786018;0.161022;0.25;0.75;0.05
1.787004;0.160928;0.25;0.75;0.05
1.788024;0.16083;0.25;0.75;0.05
1.789014;0.160736;0.25;0.75;0.05
1.790012;0.160641;0.25;0.75;0.05
1.791018;0.160545;0.25;0.75;0.05
1.792025;0.160449;0.25;0.75;0.05
1.793015;0.160355;0.25;0.75;0.05
1.794012;0.160261;0.25;0.75;0.05
1.795001;0.160167;0.25;0.75;0.05
1.796012;0.160071;0.25;0.75;0.05
1.797018;0.159976;0.25;0.75;0.05
1.798002;0.159883;0.25;0.75;0.05
1.799013;0.159788;0.25;0.75;0.05
1.800015;0.159693;0.25;0.75;0.05
1.801029;0.159598;0.25;0.75;0.05
1.802005;0.159506;0.25;0.75;0.05
1.803021;0.159411;0.25;0.75;0.05
1.804027;0.159317;0.25;0.75;0.05
1.805028;0.159223;0.25;0.75;0.05
1.806006;0.159131;0.25;0.75;0.05
1.807005;0.159038;0.25;0.75;0.05
1.808015;0.158944;0.25;0.75;0.05
1.809020;0.15885;0.25;0.75;0.05
1.810003;0.158759;0.25;0.75;0.05
1.811002;0.158666;0.25;0.75;0.05
1.812024;0.158571;0.25;0.75;0.05
1.813016;0.158479;0.25;0.75;0.05
1.814016;0.158386;0.25;0.75;0.05
1.815028;0.158293;0.25;0.75;0.05
1.816016;0.158131;0.25;0.75;0.05
1.817004;0.158039;0.25;0.75;0.05
1.818011;0.157946;0.25;0.75;0.05
1.819027;0.157852;0.25;0.75;0.05
1.820003;0.157762;0.25;0.75;0.05
1.821001;0.15767;0.25;0.75;0.05
1.822027;0.157575;0.25;0.75;0.05
1.823028;0.157484;0.25;0.75;0.05
1.824025;0.157392;0.25;0.75;0.05
1.825018;0.157301;0.25;0.75;0.05
1.826016;0.15721;0.25;0.75;0.05
1.827029;0.157117;0.25;0.75;0.05
1.828019;0.157027;0.25;0.75;0.05
1.829008;0.156937;0.25;0.75;0.05
1.830009;0.156846;0.25;0.75;0.05
1.831015;0.156754;0.25;0.75;0.05
1.832010;0.156664;0.25;0.75;0.05
1.833021;0.156572;0.25;0.75;0.05
1.834002;0.156483;0.25;0.75;0.05
1.835021;0.156391;0.25;0.75;0.05
1.836017;0.156301;0.25;0.75;0.05
1.837003;0.156212;0.25;0.75;0.05
1.838004;0.156122;0.25;0.75;0.05
1.839007;0.156032;0.25;0.75;0.05
1.840029;0.15594;0.25;0.75;0.05
1.841029;0.155851;0.25;0.75;0.05
1.842005;0.155763;0.25;0.75;0.05
1.843026;0.155672;0.25;0.75;0.05
1.844018;0.155583;0.25;0.75;0.05
1.845029;0.155493;0.25;0.75;0.05
1.846005;0.155405;0.25;0.75;0.05
1.847011;0.155316;0.25;0.75;0.05
1.848013;0.155227;0.25;0.75;0.05
1.849023;0.155137;0.25;0.75;0.05
1.850018;0.155049;0.25;0.75;0.05
1.851023;0.154961;0.25;0.75;0.05
1.852005;0.154875;0.25;0.75;0.05
1.853028;0.154785;0.25;0.75;0.05
1.854018;0.154699;0.25;0.75;0.05
1.855005;0.154612;0.25;0.75;0.05
1.856011;0.154524;0.25;0.75;0.05
1.857029;0.154435;0.25;0.75;0.05
1.858004;0.154349;0.25;0.75;0.05
1.859009;0.154262;0.25;0.75;0.05
1.860010;0.154174;0.25;0.75;0.05
1.861003;0.154088;0.25;0.75;0.05
1.862022;0.153999;0.25;0.75;0.05
1.863010;0.153914;0.25;0.75;0.05
1.864022;0.153826;0.25;0.75;0.05
1.865022;0.153739;0.25;0.75;0.05
1.866004;0.153654;0.25;0.75;0.05
1.867004;0.153568;0.25;0.75;0.05
1.868021;0.15348;0.25;0.75;0.05
1.869015;0.153394;0.25;0.75;0.05
1.870011;0.153308;0.25;0.75;0.05
1.871014;0.153221;0.25;0.75;0.05
1.872029;0.153134;0.25;0.75;0.05
1.873025;0.153048;0.25;0.75;0.05
1.874018;0.152963;0.25;0.75;0.05
1.875012;0.152878;0.25;0.75;0.05
1.876024;0.152792;0.25;0.75;0.05
1.877025;0.152707;0.25;0.75;0.05
1.878016;0.152622;0.25;0.75;0.05
1.879023;0.152537;0.25;0.75;0.05
1.880021;0.152452;0.25;0.75;0.05
1.881017;0.152368;0.25;0.75;0.05
1.882028;0.152282;0.25;0.75;0.05
1.883017;0.152198;0.25;0.75;0.05
1.884021;0.152113;0.25;0.75;0.05
1.885004;0.15203;0.25;0.75;0.05
1.886006;0.151945;0.25;0.75;0.05
1.887007;0.151861;0.25;0.75;0.05
1.888019;0.151776;0.25;0.75;0.05
1.889027;0.151691;0.25;0.75;0.05
1.890026;0.151607;0.25;0.75;0.05
1.891009;0.151525;0.25;0.75;0.05
1.892006;0.151442;0.25;0.75;0.05
1.893019;0.151357;0.25;0.75;0.05
1.894002;0.151276;0.25;0.75;0.05
1.895015;0.151191;0.25;0.75;0.05
1.896019;0.151108;0.25;0.75;0.05
1.897023;0.151024;0.25;0.75;0.05
1.898021;0.150941;0.25;0.75;0.05
1.899020;0.150858;0.25;0.75;0.05
1.900011;0.150776;0.25;0.75;0.05
1.901003;0.150694;0.25;0.75;0.05
1.902010;0.150611;0.25;0.75;0.05
1.903020;0.150528;0.25;0.75;0.05
1.904008;0.150446;0.25;0.75;0.05
1.905003;0.150364;0.25;0.75;0.05
1.906030;0.15028;0.25;0.75;0.05
1.907001;0.1502;0.25;0.75;0.05
1.908025;0.150116;0.25;0.75;0.05
1.909025;0.150034;0.25;0.75;0.05
1.910024;0.149952;0.25;0.75;0.05
1.911022;0.149865;0.25;0.75;0.05
1.912009;0.149784;0.25;0.75;0.05
1.913023;0.149701;0.25;0.75;0.05
1.914009;0.14962;0.25;0.75;0.05
1.915019;0.149538;0.25;0.75;0.05
1.916003;0.149458;0.25;0.75;0.05
1.917019;0.149375;0.25;0.75;0.05
1.918004;0.149295;0.25;0.75;0.05
1.919021;0.149212;0.25;0.75;0.05
1.920015;0.149131;0.25;0.75;0.05
1.921022;0.14905;0.25;0.75;0.05
1.922017;0.148969;0.25;0.75;0.05
1.923007;0.148889;0.25;0.75;0.05
1.924005;0.148808;0.25;0.75;0.05
1.925001;0.148728;0.25;0.75;0.05
1.926024;0.148645;0.25;0.75;0.05
1.927029;0.148564;0.25;0.75;0.05
1.928017;0.148485;0.25;0.75;0.05
1.929012;0.148405;0.25;0.75;0.05
1.930008;0.148325;0.25;0.75;0.05
1.931002;0.148245;0.25;0.75;0.05
1.932023;0.148163;0.25;0.75;0.05
1.933018;0.148084;0.25;0.75;0.05
1.934014;0.148004;0.25;0.75;0.05
1.935008;0.147925;0.25;0.75;0.05
1.936013;0.147845;0.25;0.75;0.05
1.937023;0.147765;0.25;0.75;0.05
1.938012;0.147686;0.25;0.75;0.05
1.939002;0.147607;0.25;0.75;0.05
1.940011;0.147527;0.25;0.75;0.05
1.941027;0.147447;0.25;0.75;0.05
1.942018;0.147368;0.25;0.75;0.05
1.943004;0.14729;0.25;0.75;0.05
1.944027;0.147209;0.25;0.75;0.05
1.945020;0.147131;0.25;0.75;0.05
1.946028;0.147051;0.25;0.75;0.05
1.947020;0.146974;0.25;0.75;0.05
1.948016;0.146895;0.25;0.75;0.05
1.949030;0.146816;0.25;0.75;0.05
1.950009;0.146739;0.25;0.75;0.05
1.951025;0.146659;0.25;0.75;0.05
1.952019;0.146509;0.25;0.75;0.05
1.953018;0.146431;0.25;0.75;0.05
1.954020;0.146353;0.25;0.75;0.05
1.955015;0.146276;0.25;0.75;0.05
1.956008;0.146199;0.25;0.75;0.05
1.957006;0.146121;0.25;0.75;0.05
1.958002;0.146044;0.25;0.75;0.05
1.959009;0.145967;0.25;0.75;0.05
1.960025;0.145888;0.25;0.75;0.05
1.961011;0.145812;0.25;0.75;0.05
1.962013;0.145735;0.25;0.75;0.05
1.963017;0.145658;0.25;0.75;0.05
1.964017;0.145581;0.25;0.75;0.05
1.965031;0.145503;0.25;0.75;0.05
1.966014;0.145428;0.25;0.75;0.05
1.967004;0.145352;0.25;0.75;0.05
1.968025;0.145273;0.25;0.75;0.05
1.969022;0.145197;0.25;0.75;0.05
1.970003;0.145122;0.25;0.75;0.05
1.971013;0.145045;0.25;0.75;0.05
1.972009;0.144969;0.25;0.75;0.05
1.973021;0.144891;0.25;0.75;0.05
1.974024;0.144815;0.25;0.75;0.05
1.975008;0.14474;0.25;0.75;0.05
1.976027;0.144662;0.25;0.75;0.05
1.977007;0.144588;0.25;0.75;0.05
1.978014;0.144511;0.25;0.75;0.05
1.979004;0.144436;0.25;0.75;0.05
1.980019;0.14436;0.25;0.75;0.05
1.981015;0.144284;0.25;0.75;0.05
1.982011;0.144209;0.25;0.75;0.05
1.983026;0.144132;0.25;0.75;0.05
1.984011;0.144058;0.25;0.75;0.05
1.985025;0.143981;0.25;0.75;0.05
1.986007;0.143907;0.25;0.75;0.05
1.987020;0.143831;0.25;0.75;0.05
1.988000;0.143757;0.25;0.75;0.05
1.989016;0.143681;0.25;0.75;0.05
1.990022;0.143605;0.25;0.75;0.05
1.991002;0.143532;0.25;0.75;0.05
1.992017;0.143456;0.25;0.75;0.05
1.993008;0.143382;0.25;0.75;0.05
1.994006;0.143307;0.25;0.75;0.05
1.995007;0.143232;0.25;0.75;0.05
1.996021;0.143156;0.25;0.75;0.05
1.997000;0.143083;0.25;0.75;0.05
1.998004;0.143008;0.25;0.75;0.05
1.999017;0.142933;0.25;0.75;0.05
2.000008;0.142859;0.25;0.75;0.05
2.001010;0.142785;0.25;0.75;0.05
2.002022;0.14271;0.25;0.75;0.05
2.003003;0.142637;0.25;0.75;0.05
2.004011;0.142563;0.25;0.75;0.05
2.005011;0.142489;0.25;0.75;0.05
2.006027;0.142413;0.25;0.75;0.05
2.007027;0.142339;0.25;0.75;0.05
2.008025;0.142266;0.25;0.75;0.05
2.009003;0.142194;0.25;0.75;0.05
2.010029;0.142118;0.25;0.75;0.05
2.011029;0.142044;0.25;0.75;0.05
2.012001;0.141973;0.25;0.75;0.05
2.013006;0.141899;0.25;0.75;0.05
2.014011;0.141825;0.25;0.75;0.05
2.015017;0.141752;0.25;0.75;0.05
2.016031;0.141677;0.25;0.75;0.05
2.017007;0.141606;0.25;0.75;0.05
2.018016;0.141532;0.25;0.75;0.05
2.019006;0.14146;0.25;0.75;0.05
2.020028;0.141385;0.25;0.75;0.05
2.021010;0.141314;0.25;0.75;0.05
2.022014;0.14124;0.25;0.75;0.05
2.023015;0.141167;0.25;0.75;0.05
2.024017;0.141095;0.25;0.75;0.05
2.025010;0.141022;0.25;0.75;0.05
2.026005;0.14095;0.25;0.75;0.05
2.027002;0.140878;0.25;0.75;0.05
2.028026;0.140804;0.25;0.75;0.05
2.029017;0.140732;0.25;0.75;0.05
2.030010;0.140661;0.25;0.75;0.05
2.031030;0.140587;0.25;0.75;0.05
2.032007;0.140517;0.25;0.75;0.05
2.033008;0.140444;0.25;0.75;0.05
2.034022;0.140371;0.25;0.75;0.05
2.035012;0.1403;0.25;0.75;0.05
2.036002;0.140229;0.25;0.75;0.05
2.037017;0.140156;0.25;0.75;0.05
2.038004;0.140085;0.25;0.75;0.05
2.039005;0.140013;0.25;0.75;0.05
2.040018;0.139941;0.25;0.75;0.05
2.041015;0.13987;0.25;0.75;0.05
2.042019;0.139798;0.25;0.75;0.05
2.043023;0.139726;0.25;0.75;0.05
2.044022;0.139655;0.25;0.75;0.05
2.045027;0.139583;0.25;0.75;0.05
2.046009;0.139513;0.25;0.75;0.05
2.047029;0.139441;0.25;0.75;0.05
2.048022;0.13937;0.25;0.75;0.05
2.049009;0.1393;0.25;0.75;0.05
2.050020;0.139229;0.25;0.75;0.05
2.051029;0.139157;0.25;0.75;0.05
2.052008;0.139088;0.25;0.75;0.05
2.053023;0.139016;0.25;0.75;0.05
2.054024;0.138946;0.25;0.75;0.05
2.055021;0.138875;0.25;0.75;0.05
2.056026;0.138804;0.25;0.75;0.05
2.057026;0.138734;0.25;0.75;0.05
2.058020;0.138664;0.25;0.75;0.05
2.059010;0.138594;0.25;0.75;0.05
2.060027;0.138523;0.25;0.75;0.05
2.061027;0.138453;0.25;0.75;0.05
2.062002;0.138385;0.25;0.75;0.05
2.063031;0.138313;0.25;0.75;0.05
2.064000;0.138245;0.25;0.75;0.05
2.065004;0.138175;0.25;0.75;0.05
2.066004;0.138105;0.25;0.75;0.05
2.067030;0.138033;0.25;0.75;0.05
2.068014;0.137964;0.25;0.75;0.05
2.069001;0.137896;0.25;0.75;0.05
2.070004;0.137826;0.25;0.75;0.05
2.071013;0.137756;0.25;0.75;0.05
2.072020;0.137686;0.25;0.75;0.05
2.073013;0.137617;0.25;0.75;0.05
2.074021;0.137547;0.25;0.75;0.05
2.075029;0.137477;0.25;0.75;0.05
2.076028;0.137409;0.25;0.75;0.05
2.077019;0.13734;0.25;0.75;0.05
2.078018;0.137271;0.25;0.75;0.05
2.079024;0.137202;0.25;0.75;0.05
2.080022;0.137133;0.25;0.75;0.05
2.081028;0.137064;0.25;0.75;0.05
2.082023;0.136995;0.25;0.75;0.05
2.083010;0.136928;0.25;0.75;0.05
2.084005;0.136859;0.25;0.75;0.05
2.085024;0.13679;0.25;0.75;0.05
2.086014;0.136722;0.25;0.75;0.05
2.087029;0.136652;0.25;0.75;0.05
2.088003;0.136586;0.25;0.75;0.05
2.089000;0.136518;0.25;0.75;0.05
2.090026;0.136448;0.25;0.75;0.05
2.091026;0.13638;0.25;0.75;0.05
2.092019;0.136312;0.25;0.75;0.05
2.093022;0.136244;0.25;0.75;0.05
2.094002;0.136177;0.25;0.75;0.05
2.095011;0.136109;0.25;0.75;0.05
2.096018;0.13604;0.25;0.75;0.05
2.097019;0.135973;0.25;0.75;0.05
2.098022;0.135905;0.25;0.75;0.05
2.099009;0.135838;0.25;0.75;0.05
2.100013;0.13577;0.25;0.75;0.05
2.101004;0.135704;0.25;0.75;0.05
2.102029;0.135634;0.25;0.75;0.05
2.103004;0.135569;0.25;0.75;0.05
2.104014;0.135501;0.25;0.75;0.05
2.105019;0.135433;0.25;0.75;0.05
2.106015;0.135366;0.25;0.75;0.05
2.107006;0.1353;0.25;0.75;0.05
2.108028;0.135231;0.25;0.75;0.05
2.109001;0.135166;0.25;0.75;0.05
2.110018;0.135098;0.25;0.75;0.05
2.111001;0.135033;0.25;0.75;0.05
2.112016;0.134965;0.25;0.75;0.05
2.113022;0.134898;0.25;0.75;0.05
2.114007;0.134833;0.25;0.75;0.05
2.115016;0.134765;0.25;0.75;0.05
2.116030;0.134698;0.25;0.75;0.05
2.117013;0.134633;0.25;0.75;0.05
2.118028;0.134565;0.25;0.75;0.05
2.119009;0.1345;0.25;0.75;0.05
2.120019;0.134434;0.25;0.75;0.05
2.121026;0.134367;0.25;0.75;0.05
2.122012;0.134302;0.25;0.75;0.05
2.123006;0.134236;0.25;0.75;0.05
2.124009;0.13417;0.25;0.75;0.05
2.125028;0.134103;0.25;0.75;0.05
2.126016;0.134038;0.25;0.75;0.05
2.127014;0.133973;0.25;0.75;0.05
2.128022;0.133907;0.25;0.75;0.05
2.129028;0.133841;0.25;0.75;0.05
2.130002;0.133777;0.25;0.75;0.05
2.131013;0.133711;0.25;0.75;0.05
2.132027;0.133645;0.25;0.75;0.05
2.133018;0.13358;0.25;0.75;0.05
2.134010;0.133515;0.25;0.75;0.05
2.135021;0.133449;0.25;0.75;0.05
2.136010;0.133385;0.25;0.75;0.05
2.137002;0.13332;0.25;0.75;0.05
2.138023;0.133254;0.25;0.75;0.05
2.139012;0.13319;0.25;0.75;0.05
2.140018;0.133125;0.25;0.75;0.05
2.141031;0.133059;0.25;0.75;0.05
2.142003;0.132996;0.25;0.75;0.05
2.143021;0.132931;0.25;0.75;0.05
2.144016;0.132866;0.25;0.75;0.05
2.145025;0.132801;0.25;0.75;0.05
2.146013;0.132738;0.25;0.75;0.05
2.147010;0.132673;0.25;0.75;0.05
2.148003;0.13261;0.25;0.75;0.05
2.149018;0.132545;0.25;0.75;0.05
2.150002;0.132481;0.25;0.75;0.05
2.151032;0.132415;0.25;0.75;0.05
2.152031;0.132351;0.25;0.75;0.05
2.153029;0.132288;0.25;0.75;0.05
2.154030;0.132224;0.25;0.75;0.05
2.155024;0.13216;0.25;0.75;0.05
2.156018;0.132097;0.25;0.75;0.05
2.157016;0.132034;0.25;0.75;0.05
2.158011;0.13197;0.25;0.75;0.05
2.159019;0.131906;0.25;0.75;0.05
2.160011;0.131844;0.25;0.75;0.05
2.161011;0.13178;0.25;0.75;0.05
2.162003;0.131717;0.25;0.75;0.05
2.163006;0.131654;0.25;0.75;0.05
2.164011;0.13159;0.25;0.75;0.05
2.165025;0.131526;0.25;0.75;0.05
2.166017;0.131464;0.25;0.75;0.05
2.167010;0.131401;0.25;0.75;0.05
2.168025;0.131337;0.25;0.75;0.05
2.169015;0.131275;0.25;0.75;0.05
2.170004;0.131213;0.25;0.75;0.05
2.171021;0.131149;0.25;0.75;0.05
2.172002;0.131088;0.25;0.75;0.05
2.173001;0.131026;0.25;0.75;0.05
2.174018;0.130962;0.25;0.75;0.05
2.175007;0.1309;0.25;0.75;0.05
2.176000;0.130838;0.25;0.75;0.05
2.177031;0.130774;0.25;0.75;0.05
2.178026;0.130712;0.25;0.75;0.05
2.179022;0.13065;0.25;0.75;0.05
2.180018;0.130588;0.25;0.75;0.05
2.181012;0.130527;0.25;0.75;0.05
2.182001;0.130466;0.25;0.75;0.05
2.183023;0.130402;0.25;0.75;0.05
2.184012;0.130341;0.25;0.75;0.05
2.185001;0.13028;0.25;0.75;0.05
2.186026;0.130217;0.25;0.75;0.05
2.187021;0.130156;0.25;0.75;0.05
2.188015;0.130095;0.25;0.75;0.05
2.189006;0.130034;0.25;0.75;0.05
2.190001;0.129973;0.25;0.75;0.05
2.191021;0.12991;0.25;0.75;0.05
2.192026;0.129848;0.25;0.75;0.05
2.193020;0.129788;0.25;0.75;0.05
2.194011;0.129727;0.25;0.75;0.05
2.195013;0.129666;0.25;0.75;0.05
2.196009;0.129605;0.25;0.75;0.05
2.197005;0.129544;0.25;0.75;0.05
2.198012;0.129483;0.25;0.75;0.05
2.199017;0.129422;0.25;0.75;0.05
2.200019;0.129361;0.25;0.75;0.05
2.201004;0.129301;0.25;0.75;0.05
2.202026;0.129239;0.25;0.75;0.05
2.203032;0.129178;0.25;0.75;0.05
2.204025;0.129118;0.25;0.75;0.05
2.205014;0.129058;0.25;0.75;0.05
2.206030;0.128997;0.25;0.75;0.05
2.207016;0.128938;0.25;0.75;0.05
2.208010;0.128878;0.25;0.75;0.05
2.209011;0.128806;0.25;0.75;0.05
2.210013;0.128748;0.25;0.75;0.05
2.211031;0.128689;0.25;0.75;0.05
2.212023;0.128631;0.25;0.75;0.05
2.213024;0.128573;0.25;0.75;0.05
2.214030;0.128515;0.25;0.75;0.05
2.215028;0.128457;0.25;0.75;0.05
2.216019;0.1284;0.25;0.75;0.05
2.217011;0.128342;0.25;0.75;0.05
2.218031;0.128283;0.25;0.75;0.05
2.219024;0.128226;0.25;0.75;0.05
2.220020;0.128169;0.25;0.75;0.05
2.221024;0.128111;0.25;0.75;0.05
2.222031;0.128053;0.25;0.75;0.05
2.223027;0.127995;0.25;0.75;0.05
2.224014;0.127938;0.25;0.75;0.05
2.225011;0.127881;0.25;0.75;0.05
2.226006;0.127824;0.25;0.75;0.05
2.227024;0.127766;0.25;0.75;0.05
2.228019;0.127709;0.25;0.75;0.05
2.229017;0.127652;0.25;0.75;0.05
2.230015;0.127595;0.25;0.75;0.05
2.231014;0.127538;0.25;0.75;0.05
2.232015;0.127481;0.25;0.75;0.05
2.233009;0.127424;0.25;0.75;0.05
2.234027;0.127366;0.25;0.75;0.05
2.235011;0.12731;0.25;0.75;0.05
2.236014;0.127252;0.25;0.75;0.05
2.237011;0.127196;0.25;0.75;0.05
2.238030;0.127138;0.25;0.75;0.05
2.239025;0.127082;0.25;0.75;0.05
2.240026;0.127025;0.25;0.75;0.05
2.241023;0.126969;0.25;0.75;0.05
2.242025;0.126912;0.25;0.75;0.05
2.243029;0.126855;0.25;0.75;0.05
2.244000;0.1268;0.25;0.75;0.05
2.245002;0.126743;0.25;0.75;0.05
2.246003;0.126687;0.25;0.75;0.05
2.247004;0.12663;0.25;0.75;0.05
2.248008;0.126574;0.25;0.75;0.05
2.249003;0.126518;0.25;0.75;0.05
2.250003;0.126461;0.25;0.75;0.05
2.251008;0.126405;0.25;0.75;0.05
2.252015;0.126348;0.25;0.75;0.05
2.253021;0.126292;0.25;0.75;0.05
2.254024;0.126236;0.25;0.75;0.05
2.255032;0.126179;0.25;0.75;0.05
2.256006;0.126125;0.25;0.75;0.05
2.257013;0.126068;0.25;0.75;0.05
2.258021;0.126012;0.25;0.75;0.05
2.259024;0.125956;0.25;0.75;0.05
2.260022;0.1259;0.25;0.75;0.05
2.261022;0.125844;0.25;0.75;0.05
2.262025;0.125788;0.25;0.75;0.05
2.263030;0.125732;0.25;0.75;0.05
2.264004;0.125678;0.25;0.75;0.05
2.265011;0.125622;0.25;0.75;0.05
2.266013;0.125566;0.25;0.75;0.05
2.267013;0.125511;0.25;0.75;0.05
2.268009;0.125456;0.25;0.75;0.05
2.269026;0.125399;0.25;0.75;0.05
2.270017;0.125344;0.25;0.75;0.05
2.271007;0.125289;0.25;0.75;0.05
2.272032;0.125232;0.25;0.75;0.05
2.273017;0.125178;0.25;0.75;0.05
2.274016;0.125122;0.25;0.75;0.05
2.275018;0.125067;0.25;0.75;0.05
2.276023;0.125012;0.25;0.75;0.05
2.277001;0.124958;0.25;0.75;0.05
2.278014;0.124902;0.25;0.75;0.05
2.279009;0.124847;0.25;0.75;0.05
2.280004;0.124793;0.25;0.75;0.05
2.281024;0.124737;0.25;0.75;0.05
2.282015;0.124682;0.25;0.75;0.05
2.283008;0.124628;0.25;0.75;0.05
2.284009;0.124573;0.25;0.75;0.05
2.285010;0.124518;0.25;0.75;0.05
2.286013;0.124463;0.25;0.75;0.05
2.287010;0.124408;0.25;0.75;0.05
2.288031;0.124353;0.25;0.75;0.05
2.289019;0.124299;0.25;0.75;0.05
2.290013;0.124244;0.25;0.75;0.05
2.291009;0.12419;0.25;0.75;0.05
2.292004;0.124136;0.25;0.75;0.05
2.293001;0.124082;0.25;0.75;0.05
2.294003;0.124027;0.25;0.75;0.05
2.295026;0.123972;0.25;0.75;0.05
2.296013;0.123918;0.25;0.75;0.05
2.297005;0.123864;0.25;0.75;0.05
2.298002;0.12381;0.25;0.75;0.05
2.299006;0.123756;0.25;0.75;0.05
2.300006;0.123701;0.25;0.75;0.05
2.301007;0.123647;0.25;0.75;0.05
2.302004;0.123594;0.25;0.75;0.05
2.303027;0.123538;0.25;0.75;0.05
2.304019;0.123485;0.25;0.75;0.05
2.305001;0.123432;0.25;0.75;0.05
2.306030;0.123376;0.25;0.75;0.05
2.307001;0.123324;0.25;0.75;0.05
2.308003;0.12327;0.25;0.75;0.05
2.309003;0.123217;0.25;0.75;0.05
2.310002;0.123163;0.25;0.75;0.05
2.311025;0.123108;0.25;0.75;0.05
2.312020;0.123055;0.25;0.75;0.05
2.313013;0.123001;0.25;0.75;0.05
2.314010;0.122948;0.25;0.75;0.05
2.315002;0.122895;0.25;0.75;0.05
2.316030;0.12284;0.25;0.75;0.05
2.317031;0.122787;0.25;0.75;0.05
2.318030;0.122733;0.25;0.75;0.05
2.319000;0.122682;0.25;0.75;0.05
2.320006;0.122628;0.25;0.75;0.05
2.321011;0.122575;0.25;0.75;0.05
2.322021;0.122521;0.25;0.75;0.05
2.323007;0.122468;0.25;0.75;0.05
2.324032;0.122414;0.25;0.75;0.05
2.325023;0.122361;0.25;0.75;0.05
2.326024;0.122308;0.25;0.75;0.05
2.327028;0.122255;0.25;0.75;0.05
2.328002;0.122204;0.25;0.75;0.05
2.329001;0.122151;0.25;0.75;0.05
2.330031;0.122096;0.25;0.75;0.05
2.331015;0.122044;0.25;0.75;0.05
2.332008;0.121992;0.25;0.75;0.05
2.333010;0.121939;0.25;0.75;0.05
2.334012;0.121886;0.25;0.75;0.05
2.335005;0.121834;0.25;0.75;0.05
2.336001;0.121782;0.25;0.75;0.05
2.337000;0.121729;0.25;0.75;0.05
2.338031;0.121675;0.25;0.75;0.05
2.339024;0.121623;0.25;0.75;0.05
2.340012;0.121571;0.25;0.75;0.05
2.341009;0.121519;0.25;0.75;0.05
2.342003;0.121467;0.25;0.75;0.05
2.343000;0.121415;0.25;0.75;0.05
2.344029;0.121361;0.25;0.75;0.05
2.345031;0.121309;0.25;0.75;0.05
2.346003;0.121258;0.25;0.75;0.05
2.347005;0.121206;0.25;0.75;0.05
2.348009;0.121153;0.25;0.75;0.05
2.349014;0.121101;0.25;0.75;0.05
2.350016;0.121049;0.25;0.75;0.05
2.351021;0.120996;0.25;0.75;0.05
2.352027;0.120944;0.25;0.75;0.05
2.353026;0.120892;0.25;0.75;0.05
2.354021;0.120841;0.25;0.75;0.05
2.355014;0.120789;0.25;0.75;0.05
2.356003;0.120738;0.25;0.75;0.05
2.357030;0.120685;0.25;0.75;0.05
2.358018;0.120634;0.25;0.75;0.05
2.359007;0.120583;0.25;0.75;0.05
2.360029;0.12053;0.25;0.75;0.05
2.361026;0.120478;0.25;0.75;0.05
2.362029;0.120427;0.25;0.75;0.05
2.363002;0.120377;0.25;0.75;0.05
2.364003;0.120325;0.25;0.75;0.05
2.365003;0.120274;0.25;0.75;0.05
2.366005;0.120222;0.25;0.75;0.05
2.367004;0.120171;0.25;0.75;0.05
2.368019;0.120119;0.25;0.75;0.05
2.369010;0.120068;0.25;0.75;0.05
2.370012;0.120016;0.25;0.75;0.05
2.371012;0.119965;0.25;0.75;0.05
2.372019;0.119913;0.25;0.75;0.05
2.373019;0.119862;0.25;0.75;0.05
2.374022;0.119811;0.25;0.75;0.05
2.375020;0.11976;0.25;0.75;0.05
