time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.566006;0.109507;0.00227425;-0.00236171;0.25;0.75;0.005
1.567015;0.110041;0.00234691;-0.00260549;0.25;0.75;0.005
1.568009;0.110434;0.0023625;-0.00288619;0.25;0.75;0.005
1.569021;0.110689;0.00234414;-0.00320548;0.25;0.75;0.005
1.570019;0.110938;0.00239394;-0.00339958;0.25;0.75;0.005
1.571024;0.111173;0.00240694;-0.00360342;0.25;0.75;0.005
1.572003;0.111301;0.00238134;-0.00381927;0.25;0.75;0.005
1.573018;0.111337;0.00233459;-0.00402955;0.25;0.75;0.005
1.574016;0.111292;0.00219438;-0.00414338;0.25;0.75;0.005
1.575017;0.111113;0.00202173;-0.00439069;0.25;0.75;0.005
1.576015;0.110872;0.00185845;-0.00454938;0.25;0.75;0.005
1.577005;0.110568;0.00172267;-0.00467574;0.25;0.75;0.005
1.578017;0.110146;0.00160433;-0.00481305;0.25;0.75;0.005
1.579021;0.10971;0.00152405;-0.0048255;0.25;0.75;0.005
1.580009;0.109292;0.00146202;-0.00488817;0.25;0.75;0.005
1.581019;0.108853;0.00136668;-0.00484648;0.25;0.75;0.005
1.582027;0.108365;0.00126403;-0.00472099;0.25;0.75;0.005
1.583012;0.107846;0.00117954;-0.00450204;0.25;0.75;0.005
1.584022;0.107125;0.00118004;-0.00426784;0.25;0.75;0.005
1.585026;0.106236;0.00125153;-0.00392129;0.25;0.75;0.005
1.586015;0.10536;0.00140661;-0.00352305;0.25;0.75;0.005
1.587019;0.10453;0.00158103;-0.00311732;0.25;0.75;0.005
1.588012;0.103771;0.00172078;-0.00271896;0.25;0.75;0.005
1.589006;0.10309;0.00187024;-0.00237764;0.25;0.75;0.005
1.590002;0.102524;0.00204601;-0.00205501;0.25;0.75;0.005
1.591003;0.102057;0.00227255;-0.0018029;0.25;0.75;0.005
1.592022;0.101669;0.00241806;-0.00163803;0.25;0.75;0.005
1.593016;0.101302;0.0025269;-0.00146858;0.25;0.75;0.005
1.594019;0.101009;0.00258839;-0.00154704;0.25;0.75;0.005
1.595013;0.100814;0.00269204;-0.00153991;0.25;0.75;0.005
1.596000;0.100728;0.0027677;-0.00166966;0.25;0.75;0.005
1.597002;0.100685;0.00286173;-0.00176904;0.25;0.75;0.005
1.598010;0.100698;0.00291241;-0.00188802;0.25;0.75;0.005
1.599018;0.10068;0.00287234;-0.00201931;0.25;0.75;0.005
1.600026;0.100594;0.00270915;-0.0021202;0.25;0.75;0.005
1.601024;0.100469;0.00252997;-0.00219691;0.25;0.75;0.005
1.602012;0.100243;0.0022302;-0.00226278;0.25;0.75;0.005
1.603019;0.100034;0.00189216;-0.00225344;0.25;0.75;0.005
1.604025;0.099824;0.00150088;-0.00227338;0.25;0.75;0.005
1.605028;0.0995526;0.00106899;-0.00215455;0.25;0.75;0.005
1.606024;0.0993489;0.000657681;-0.00206536;0.25;0.75;0.005
1.607002;0.0991592;0.000273698;-0.00190705;0.25;0.75;0.005
1.608022;0.098957;-0.000131281;-0.00177246;0.25;0.75;0.005
1.609013;0.0988073;-0.000470906;-0.00163604;0.25;0.75;0.005
1.610013;0.0986705;-0.000777308;-0.00157487;0.25;0.75;0.005
1.611021;0.0986466;-0.00107212;-0.00155887;0.25;0.75;0.005
1.612002;0.0986377;-0.00131649;-0.00152659;0.25;0.75;0.005
1.613002;0.0986591;-0.00138722;-0.00148903;0.25;0.75;0.005
1.614013;0.0987024;-0.00144367;-0.00136535;0.25;0.75;0.005
1.615015;0.0988093;-0.00137643;-0.00129971;0.25;0.75;0.005
1.616020;0.0988488;-0.00123023;-0.00127227;0.25;0.75;0.005
1.617026;0.0987521;-0.00104473;-0.00117621;0.25;0.75;0.005
1.618003;0.0986303;-0.000807356;-0.00106242;0.25;0.75;0.005
1.619005;0.0983889;-0.000535554;-0.000933781;0.25;0.75;0.005
1.620002;0.0980931;-0.000255711;-0.000807249;0.25;0.75;0.005
1.621006;0.0978323;6.69701e-05;-0.000649699;0.25;0.75;0.005
1.622013;0.0976399;0.000421337;-0.000545122;0.25;0.75;0.005
1.623014;0.0974577;0.000744273;-0.000446108;0.25;0.75;0.005
1.624009;0.0972704;0.00110903;-0.000405276;0.25;0.75;0.005
1.625002;0.0970467;0.00154553;-0.000388968;0.25;0.75;0.005
1.626024;0.096824;0.00201118;-0.000434634;0.25;0.75;0.005
1.627022;0.0965581;0.00248953;-0.000545398;0.25;0.75;0.005
1.628020;0.0963023;0.00291767;-0.000692164;0.25;0.75;0.005
1.629026;0.0959747;0.00329092;-0.000832012;0.25;0.75;0.005
1.630021;0.0956521;0.0035911;-0.000962428;0.25;0.75;0.005
1.631008;0.0953182;0.00376359;-0.00107429;0.25;0.75;0.005
1.632020;0.0949872;0.00382833;-0.00116777;0.25;0.75;0.005
1.633021;0.0947173;0.0037842;-0.00124972;0.25;0.75;0.005
1.634014;0.0944804;0.00371714;-0.00130266;0.25;0.75;0.005
1.635007;0.0942735;0.00364458;-0.00131128;0.25;0.75;0.005
1.636024;0.0940153;0.00348437;-0.00125781;0.25;0.75;0.005
1.637004;0.093858;0.00323188;-0.00114388;0.25;0.75;0.005
1.638017;0.0936751;0.00299389;-0.00100004;0.25;0.75;0.005
1.639026;0.0936297;0.00269478;-0.000807315;0.25;0.75;0.005
1.640023;0.0936522;0.00243005;-0.000575141;0.25;0.75;0.005
1.641012;0.0936974;0.00214015;-0.000349277;0.25;0.75;0.005
1.642002;0.0937362;0.00186005;-0.00014574;0.25;0.75;0.005
1.643006;0.0937932;0.00151882;6.99639e-05;0.25;0.75;0.005
1.644016;0.0938494;0.00116876;0.000244177;0.25;0.75;0.005
1.645006;0.0938441;0.000798316;0.000379881;0.25;0.75;0.005
1.646021;0.093788;0.000377228;0.000513096;0.25;0.75;0.005
1.647011;0.0937735;-7.11502e-05;0.000610693;0.25;0.75;0.005
1.648018;0.0937793;-0.000534956;0.000746175;0.25;0.75;0.005
1.649006;0.0937504;-0.000913892;0.000763306;0.25;0.75;0.005
1.650003;0.0937793;-0.00118618;0.000811703;0.25;0.75;0.005
1.651018;0.0938123;-0.00131018;0.00080838;0.25;0.75;0.005
1.652027;0.0938402;-0.00141481;0.000805347;0.25;0.75;0.005
1.653003;0.0939093;-0.00153592;0.000733362;0.25;0.75;0.005
1.654018;0.0940425;-0.00169359;0.000615966;0.25;0.75;0.005
1.655006;0.0941307;-0.00178494;0.000478732;0.25;0.75;0.005
1.656006;0.0941864;-0.00182837;0.000281031;0.25;0.75;0.005
1.657006;0.0941822;-0.00180006;2.73988e-07;0.25;0.75;0.005
1.658026;0.0940049;-0.00172382;-0.000317975;0.25;0.75;0.005
1.659019;0.0937052;-0.0015988;-0.000642212;0.25;0.75;0.005
1.660004;0.0933879;-0.00147181;-0.00100229;0.25;0.75;0.005
1.661008;0.0930959;-0.00132587;-0.00139043;0.25;0.75;0.005
1.662021;0.0928424;-0.00112473;-0.00176718;0.25;0.75;0.005
1.663023;0.0926773;-0.000904957;-0.00211685;0.25;0.75;0.005
1.664024;0.0926378;-0.000665906;-0.00246409;0.25;0.75;0.005
1.665009;0.0925583;-0.000474195;-0.00273121;0.25;0.75;0.005
1.666021;0.0925126;-0.000369681;-0.00295295;0.25;0.75;0.005
1.667003;0.0923758;-0.000295704;-0.00310956;0.25;0.75;0.005
1.668015;0.0922274;-0.00032883;-0.00318464;0.25;0.75;0.005
1.669000;0.0921472;-0.000348639;-0.00322146;0.25;0.75;0.005
1.670020;0.0920257;-0.000376361;-0.00319449;0.25;0.75;0.005
1.671020;0.0919188;-0.000428629;-0.00308104;0.25;0.75;0.005
1.672028;0.0918345;-0.000551513;-0.00288469;0.25;0.75;0.005
1.673009;0.0917448;-0.00073234;-0.00271263;0.25;0.75;0.005
1.674026;0.0915942;-0.000881652;-0.00247657;0.25;0.75;0.005
1.675021;0.0913798;-0.00100581;-0.00221256;0.25;0.75;0.005
1.676020;0.091154;-0.00113676;-0.00190776;0.25;0.75;0.005
1.677001;0.0911161;-0.00131116;-0.00158441;0.25;0.75;0.005
1.678007;0.0911073;-0.00141726;-0.00126872;0.25;0.75;0.005
1.679021;0.0912688;-0.00155886;-0.00100479;0.25;0.75;0.005
1.680004;0.0914105;-0.00169214;-0.000745478;0.25;0.75;0.005
1.681022;0.0915169;-0.00179395;-0.00050845;0.25;0.75;0.005
1.682013;0.0916288;-0.00184206;-0.000281601;0.25;0.75;0.005
1.683016;0.0916973;-0.00191458;-1.80508e-05;0.25;0.75;0.005
1.684010;0.0918281;-0.00192921;0.000187442;0.25;0.75;0.005
1.685002;0.0919514;-0.00188941;0.00036113;0.25;0.75;0.005
1.686015;0.0920698;-0.00179347;0.000454969;0.25;0.75;0.005
1.687024;0.0921486;-0.00159862;0.000556783;0.25;0.75;0.005
1.688002;0.0922688;-0.001401;0.000615991;0.25;0.75;0.005
1.689021;0.0924176;-0.001206;0.000646812;0.25;0.75;0.005
1.690022;0.0925394;-0.00102076;0.000643644;0.25;0.75;0.005
1.691021;0.0926501;-0.000942216;0.000604546;0.25;0.75;0.005
1.692019;0.0927836;-0.000933042;0.000501147;0.25;0.75;0.005
1.693007;0.0929034;-0.000928153;0.000348256;0.25;0.75;0.005
1.694026;0.0930493;-0.000891436;0.000246665;0.25;0.75;0.005
1.695021;0.0932224;-0.000842522;7.43819e-05;0.25;0.75;0.005
1.696011;0.0933848;-0.000769891;-0.000106658;0.25;0.75;0.005
1.697004;0.0935611;-0.000768452;-0.000253727;0.25;0.75;0.005
1.698012;0.093618;-0.000846924;-0.000464754;0.25;0.75;0.005
1.699003;0.0935411;-0.000980014;-0.000573737;0.25;0.75;0.005
1.700020;0.0934354;-0.00114736;-0.000736025;0.25;0.75;0.005
1.701011;0.0932802;-0.0012867;-0.000958478;0.25;0.75;0.005
1.702021;0.0931497;-0.00139103;-0.00114102;0.25;0.75;0.005
1.703025;0.0930641;-0.00147489;-0.00133022;0.25;0.75;0.005
1.704013;0.0930771;-0.0015481;-0.00154535;0.25;0.75;0.005
1.705026;0.0932351;-0.00160297;-0.00175202;0.25;0.75;0.005
1.706023;0.0933849;-0.00167902;-0.00192556;0.25;0.75;0.005
1.707027;0.0935073;-0.00179965;-0.00226403;0.25;0.75;0.005
1.708011;0.093642;-0.00194106;-0.00236417;0.25;0.75;0.005
1.709001;0.0936365;-0.00191175;-0.00263402;0.25;0.75;0.005
1.710014;0.0939182;-0.00202262;-0.00264083;0.25;0.75;0.005
1.711025;0.0941704;-0.0019998;-0.00271523;0.25;0.75;0.005
1.712011;0.0944711;-0.00196276;-0.00267206;0.25;0.75;0.005
1.713011;0.0947707;-0.00191056;-0.00262953;0.25;0.75;0.005
1.714002;0.0950702;-0.00184409;-0.00262094;0.25;0.75;0.005
1.715013;0.0953185;-0.00177922;-0.00257323;0.25;0.75;0.005
1.716022;0.0954608;-0.00168396;-0.00252292;0.25;0.75;0.005
1.717004;0.0956358;-0.00154825;-0.00244411;0.25;0.75;0.005
1.718004;0.0958534;-0.00141434;-0.00235709;0.25;0.75;0.005
1.719001;0.0961091;-0.00126987;-0.00226246;0.25;0.75;0.005
1.720007;0.0964059;-0.00116547;-0.00218255;0.25;0.75;0.005
1.721000;0.0966718;-0.00102978;-0.00210886;0.25;0.75;0.005
1.722024;0.0968731;-0.000904036;-0.00205603;0.25;0.75;0.005
1.723016;0.0969796;-0.000789166;-0.00200953;0.25;0.75;0.005
1.724000;0.0970243;-0.000666687;-0.0019561;0.25;0.75;0.005
1.725023;0.0971514;-0.000518281;-0.00184117;0.25;0.75;0.005
1.726017;0.0973068;-0.000425806;-0.00176705;0.25;0.75;0.005
1.727009;0.0974561;-0.000355217;-0.00164115;0.25;0.75;0.005
1.728005;0.0976384;-0.000286167;-0.00156311;0.25;0.75;0.005
1.729010;0.0977836;-0.000248998;-0.00148874;0.25;0.75;0.005
1.730010;0.0978779;-0.000251586;-0.00141644;0.25;0.75;0.005
1.731011;0.097919;-0.000315354;-0.00134039;0.25;0.75;0.005
1.732021;0.0979378;-0.000430445;-0.00129864;0.25;0.75;0.005
1.733009;0.0979787;-0.000572261;-0.00124598;0.25;0.75;0.005
1.734006;0.0980127;-0.000742779;-0.00125525;0.25;0.75;0.005
1.735016;0.0980066;-0.000906796;-0.00122319;0.25;0.75;0.005
1.736022;0.0980138;-0.00104745;-0.00119202;0.25;0.75;0.005
1.737013;0.097997;-0.00120952;-0.00115132;0.25;0.75;0.005
1.738015;0.0979283;-0.00126618;-0.00123978;0.25;0.75;0.005
1.739002;0.0979308;-0.00136034;-0.00132069;0.25;0.75;0.005
1.740018;0.0978997;-0.00142546;-0.00145984;0.25;0.75;0.005
1.741007;0.0978444;-0.00149139;-0.0016945;0.25;0.75;0.005
1.742020;0.0977208;-0.00153503;-0.00190047;0.25;0.75;0.005
1.743022;0.0975118;-0.00154342;-0.00217151;0.25;0.75;0.005
1.744013;0.0972867;-0.00153484;-0.00243752;0.25;0.75;0.005
1.745001;0.0970369;-0.00146797;-0.0027026;0.25;0.75;0.005
1.746010;0.0967662;-0.00137861;-0.00300853;0.25;0.75;0.005
1.747004;0.0964602;-0.0012301;-0.00330351;0.25;0.75;0.005
1.748026;0.0961637;-0.00112159;-0.00362589;0.25;0.75;0.005
1.749018;0.0957669;-0.000958918;-0.00381667;0.25;0.75;0.005
1.750005;0.0953847;-0.000809463;-0.0040216;0.25;0.75;0.005
1.751023;0.094984;-0.000679791;-0.00413431;0.25;0.75;0.005
1.752004;0.0946407;-0.000564371;-0.00423836;0.25;0.75;0.005
1.753002;0.0943463;-0.000442824;-0.00433577;0.25;0.75;0.005
1.754010;0.0941157;-0.000339903;-0.00428445;0.25;0.75;0.005
1.755019;0.0939591;-0.00025378;-0.00423207;0.25;0.75;0.005
1.756018;0.0938679;-0.000174507;-0.00414614;0.25;0.75;0.005
1.757014;0.0938669;-0.000133586;-0.00404478;0.25;0.75;0.005
1.758017;0.0939652;-4.23974e-05;-0.0039217;0.25;0.75;0.005
1.759011;0.0940961;5.72324e-05;-0.00382166;0.25;0.75;0.005
1.760001;0.0942616;0.000188157;-0.0037409;0.25;0.75;0.005
1.761008;0.0944419;0.000277727;-0.0036322;0.25;0.75;0.005
1.762021;0.0945975;0.000337137;-0.00359456;0.25;0.75;0.005
1.763023;0.0947917;0.00029219;-0.00349513;0.25;0.75;0.005
1.764018;0.0950388;0.000293034;-0.00345733;0.25;0.75;0.005
1.765002;0.0953336;0.000264522;-0.00340088;0.25;0.75;0.005
1.766024;0.095684;0.000218426;-0.00338346;0.25;0.75;0.005
1.767023;0.0960288;0.000191463;-0.00336791;0.25;0.75;0.005
1.768009;0.0963545;0.000183337;-0.00338229;0.25;0.75;0.005
1.769011;0.0966741;0.000132839;-0.0033802;0.25;0.75;0.005
1.770023;0.096957;0.000126005;-0.00339833;0.25;0.75;0.005
1.771014;0.0972134;0.000132502;-0.00340841;0.25;0.75;0.005
1.772007;0.0974991;0.000168727;-0.00348859;0.25;0.75;0.005
1.773026;0.0978186;0.000225331;-0.003581;0.25;0.75;0.005
1.774007;0.0981554;0.000267882;-0.00373014;0.25;0.75;0.005
1.775017;0.098516;0.00025918;-0.00393152;0.25;0.75;0.005
1.776009;0.0988548;0.000185756;-0.0041646;0.25;0.75;0.005
1.777023;0.0992185;5.02705e-05;-0.0044351;0.25;0.75;0.005
1.778006;0.0996322;-7.02596e-05;-0.00474194;0.25;0.75;0.005
1.779012;0.0999827;-0.000174689;-0.00504619;0.25;0.75;0.005
1.780016;0.100239;-0.000241155;-0.00535592;0.25;0.75;0.005
1.781003;0.100417;-0.000268813;-0.00562232;0.25;0.75;0.005
1.782010;0.100507;-0.000247255;-0.00590706;0.25;0.75;0.005
1.783014;0.100403;-0.000162197;-0.00615245;0.25;0.75;0.005
1.784023;0.100226;-7.31905e-05;-0.00637698;0.25;0.75;0.005
1.785015;0.100008;6.11165e-06;-0.00655745;0.25;0.75;0.005
1.786018;0.0997187;4.85488e-05;-0.00668207;0.25;0.75;0.005
1.787004;0.0993426;6.56801e-05;-0.00673357;0.25;0.75;0.005
1.788024;0.0988303;7.59025e-05;-0.0067278;0.25;0.75;0.005
1.789014;0.0981886;8.77706e-05;-0.00669652;0.25;0.75;0.005
1.790012;0.0974343;4.84728e-05;-0.00666792;0.25;0.75;0.005
1.791018;0.0966045;1.67286e-05;-0.00658772;0.25;0.75;0.005
1.792025;0.0957123;-3.04072e-05;-0.00646972;0.25;0.75;0.005
1.793015;0.0948142;-6.72977e-05;-0.00639458;0.25;0.75;0.005
1.794012;0.0939426;-0.000130029;-0.00627732;0.25;0.75;0.005
1.795001;0.0930726;-0.000209412;-0.00615268;0.25;0.75;0.005
1.796012;0.0922162;-0.000314125;-0.00599185;0.25;0.75;0.005
1.797018;0.0914102;-0.000399777;-0.00582971;0.25;0.75;0.005
1.798002;0.0906169;-0.000504987;-0.00569237;0.25;0.75;0.005
1.799013;0.0898803;-0.000614622;-0.00554233;0.25;0.75;0.005
1.800015;0.0892275;-0.000698591;-0.005377;0.25;0.75;0.005
1.801029;0.0886386;-0.000746024;-0.00519988;0.25;0.75;0.005
1.802005;0.0881242;-0.000724868;-0.00507585;0.25;0.75;0.005
1.803021;0.0877074;-0.000704415;-0.00490648;0.25;0.75;0.005
1.804027;0.0874242;-0.000697542;-0.0047912;0.25;0.75;0.005
1.805028;0.0872133;-0.000661101;-0.00464282;0.25;0.75;0.005
1.806006;0.0871133;-0.000693701;-0.00454729;0.25;0.75;0.005
1.807005;0.0871508;-0.000717039;-0.00442725;0.25;0.75;0.005
1.808015;0.0872951;-0.00074515;-0.00432958;0.25;0.75;0.005
1.809020;0.0875373;-0.000752678;-0.00424366;0.25;0.75;0.005
1.810003;0.0878454;-0.000726981;-0.00420463;0.25;0.75;0.005
1.811002;0.0882469;-0.000714068;-0.00417728;0.25;0.75;0.005
1.812024;0.0887498;-0.000669729;-0.00415438;0.25;0.75;0.005
1.813016;0.0892264;-0.000655457;-0.00422594;0.25;0.75;0.005
1.814016;0.0897536;-0.000612985;-0.00421104;0.25;0.75;0.005
1.815028;0.090286;-0.000613635;-0.00430559;0.25;0.75;0.005
1.816016;0.0907217;-0.000589726;-0.00438371;0.25;0.75;0.005
1.817004;0.0911494;-0.000532969;-0.00446212;0.25;0.75;0.005
1.818011;0.0915823;-0.000457658;-0.00456453;0.25;0.75;0.005
1.819027;0.0920149;-0.000378078;-0.00468395;0.25;0.75;0.005
1.820003;0.0923995;-0.000311444;-0.004795;0.25;0.75;0.005
1.821001;0.092754;-0.000279852;-0.00491848;0.25;0.75;0.005
1.822027;0.0930828;-0.000307872;-0.00501461;0.25;0.75;0.005
1.823028;0.0933356;-0.000353972;-0.00511439;0.25;0.75;0.005
1.824025;0.0935467;-0.000461486;-0.0052013;0.25;0.75;0.005
1.825018;0.0936802;-0.000581732;-0.00524306;0.25;0.75;0.005
1.826016;0.0937499;-0.000702276;-0.00526021;0.25;0.75;0.005
1.827029;0.0937609;-0.000827879;-0.00525308;0.25;0.75;0.005
1.828019;0.0936647;-0.000940399;-0.00523673;0.25;0.75;0.005
1.829008;0.0934559;-0.00104802;-0.00517953;0.25;0.75;0.005
1.830009;0.0931021;-0.00121728;-0.00508795;0.25;0.75;0.005
1.831015;0.0926217;-0.00139137;-0.00493345;0.25;0.75;0.005
1.832010;0.0920528;-0.00157568;-0.00473674;0.25;0.75;0.005
1.833021;0.0914534;-0.00174673;-0.00450881;0.25;0.75;0.005
1.834002;0.0908521;-0.00188672;-0.00422753;0.25;0.75;0.005
1.835021;0.0902401;-0.00199403;-0.00392969;0.25;0.75;0.005
1.836017;0.0896484;-0.00205487;-0.00359674;0.25;0.75;0.005
1.837003;0.0890868;-0.00210239;-0.00322989;0.25;0.75;0.005
1.838004;0.0885208;-0.00211822;-0.0028355;0.25;0.75;0.005
1.839007;0.0879521;-0.00211907;-0.00241806;0.25;0.75;0.005
1.840029;0.0874068;-0.00209;-0.00197298;0.25;0.75;0.005
1.841029;0.0869291;-0.00204234;-0.00153067;0.25;0.75;0.005
1.842005;0.0865287;-0.00198958;-0.00108905;0.25;0.75;0.005
1.843026;0.086189;-0.00193144;-0.000646523;0.25;0.75;0.005
1.844018;0.0859296;-0.00185859;-0.000257482;0.25;0.75;0.005
1.845029;0.0856945;-0.00177374;0.000113427;0.25;0.75;0.005
1.846005;0.0855083;-0.00167412;0.000398239;0.25;0.75;0.005
1.847011;0.0853388;-0.00158587;0.000644542;0.25;0.75;0.005
1.848013;0.0852304;-0.00148002;0.000846291;0.25;0.75;0.005
1.849023;0.0852021;-0.00134246;0.000960801;0.25;0.75;0.005
1.850018;0.0852447;-0.0011776;0.000950175;0.25;0.75;0.005
1.851023;0.0853827;-0.000949983;0.000834294;0.25;0.75;0.005
1.852005;0.0855804;-0.000727701;0.000629798;0.25;0.75;0.005
1.853028;0.0858022;-0.000519715;0.000326158;0.25;0.75;0.005
1.854018;0.0859917;-0.000315525;-4.21938e-06;0.25;0.75;0.005
1.855005;0.0861732;-0.000163112;-0.000375679;0.25;0.75;0.005
1.856011;0.086356;-4.84695e-05;-0.000752625;0.25;0.75;0.005
1.857029;0.0865393;8.22257e-05;-0.00112316;0.25;0.75;0.005
1.858004;0.0867199;0.000211634;-0.0014894;0.25;0.75;0.005
1.859009;0.0868995;0.000353337;-0.0018595;0.25;0.75;0.005
1.860010;0.0870858;0.000494144;-0.00222983;0.25;0.75;0.005
1.861003;0.0872494;0.000587532;-0.00256373;0.25;0.75;0.005
1.862022;0.0874289;0.000671908;-0.00286537;0.25;0.75;0.005
1.863010;0.0876423;0.000697588;-0.00316954;0.25;0.75;0.005
1.864022;0.0878589;0.000667205;-0.00345278;0.25;0.75;0.005
1.865022;0.0880845;0.000611565;-0.00370333;0.25;0.75;0.005
1.866004;0.088307;0.000511918;-0.00391525;0.25;0.75;0.005
1.867004;0.088485;0.000383514;-0.00410835;0.25;0.75;0.005
1.868021;0.0886057;0.000225003;-0.00423662;0.25;0.75;0.005
1.869015;0.0886729;5.78689e-05;-0.00430378;0.25;0.75;0.005
1.870011;0.0887228;-0.00013543;-0.00434888;0.25;0.75;0.005
1.871014;0.0887181;-0.000326873;-0.00433589;0.25;0.75;0.005
1.872029;0.0886992;-0.000536062;-0.00427874;0.25;0.75;0.005
1.873025;0.0886625;-0.000749235;-0.00416651;0.25;0.75;0.005
1.874018;0.088569;-0.000970439;-0.004009;0.25;0.75;0.005
1.875012;0.0884733;-0.00116467;-0.00378985;0.25;0.75;0.005
1.876024;0.0883818;-0.00135897;-0.00349933;0.25;0.75;0.005
1.877025;0.0882555;-0.00150588;-0.00317827;0.25;0.75;0.005
1.878016;0.088137;-0.00160234;-0.00279598;0.25;0.75;0.005
1.879023;0.0880072;-0.00168318;-0.00234449;0.25;0.75;0.005
1.880021;0.0878907;-0.00173481;-0.00185793;0.25;0.75;0.005
1.881017;0.0877788;-0.00176599;-0.0013861;0.25;0.75;0.005
1.882028;0.0876564;-0.00178942;-0.000863962;0.25;0.75;0.005
1.883017;0.0875194;-0.00179718;-0.000360462;0.25;0.75;0.005
1.884021;0.0873591;-0.00178826;0.000149658;0.25;0.75;0.005
1.885004;0.0871844;-0.0017711;0.000625104;0.25;0.75;0.005
1.886006;0.0869992;-0.0016991;0.00106425;0.25;0.75;0.005
1.887007;0.0868459;-0.0015942;0.00144627;0.25;0.75;0.005
1.888019;0.0866925;-0.00150864;0.00172867;0.25;0.75;0.005
1.889027;0.0865456;-0.00143883;0.00195857;0.25;0.75;0.005
1.890026;0.0864184;-0.00138893;0.00208856;0.25;0.75;0.005
1.891009;0.0862774;-0.00136662;0.00212637;0.25;0.75;0.005
1.892006;0.0861277;-0.00136873;0.00207826;0.25;0.75;0.005
1.893019;0.0859455;-0.00133755;0.00192174;0.25;0.75;0.005
1.894002;0.0857741;-0.00131657;0.00173863;0.25;0.75;0.005
1.895015;0.0855785;-0.00132314;0.00150133;0.25;0.75;0.005
1.896019;0.0853782;-0.00137916;0.00121602;0.25;0.75;0.005
1.897023;0.0851859;-0.00145287;0.000963892;0.25;0.75;0.005
1.898021;0.084972;-0.00151108;0.000636842;0.25;0.75;0.005
1.899020;0.0847387;-0.00158985;0.00031856;0.25;0.75;0.005
1.900011;0.084502;-0.00167911;1.31556e-05;0.25;0.75;0.005
1.901003;0.0842629;-0.0017592;-0.000264268;0.25;0.75;0.005
1.902010;0.0840331;-0.00185553;-0.00050801;0.25;0.75;0.005
1.903020;0.0838538;-0.00197321;-0.00071974;0.25;0.75;0.005
1.904008;0.0837366;-0.00208503;-0.000879591;0.25;0.75;0.005
1.905003;0.0837033;-0.0021858;-0.00103105;0.25;0.75;0.005
1.906030;0.083683;-0.00226847;-0.00117445;0.25;0.75;0.005
1.907001;0.0836883;-0.00233172;-0.00128702;0.25;0.75;0.005
1.908025;0.0837072;-0.00238496;-0.00139182;0.25;0.75;0.005
1.909025;0.0837202;-0.00239407;-0.00149391;0.25;0.75;0.005
1.910024;0.0837022;-0.0024174;-0.0015648;0.25;0.75;0.005
1.911022;0.0836654;-0.00246101;-0.00160343;0.25;0.75;0.005
1.912009;0.0836808;-0.00250528;-0.0016208;0.25;0.75;0.005
1.913023;0.0837025;-0.00254437;-0.00163745;0.25;0.75;0.005
1.914009;0.0837734;-0.00259173;-0.00162874;0.25;0.75;0.005
1.915019;0.0838977;-0.00260896;-0.00159834;0.25;0.75;0.005
1.916003;0.0840362;-0.00258109;-0.00158083;0.25;0.75;0.005
1.917019;0.0842004;-0.00254675;-0.00151921;0.25;0.75;0.005
1.918004;0.0844006;-0.00249553;-0.0014769;0.25;0.75;0.005
1.919021;0.0845958;-0.00242901;-0.00138788;0.25;0.75;0.005
1.920015;0.0848062;-0.00236639;-0.00128293;0.25;0.75;0.005
1.921022;0.0850699;-0.00227791;-0.00114868;0.25;0.75;0.005
1.922017;0.08539;-0.00218354;-0.00101361;0.25;0.75;0.005
1.923007;0.0856985;-0.00210355;-0.000880077;0.25;0.75;0.005
1.924005;0.0860648;-0.00199494;-0.000745445;0.25;0.75;0.005
1.925001;0.0864513;-0.00189273;-0.000658975;0.25;0.75;0.005
1.926024;0.086843;-0.00177037;-0.000577316;0.25;0.75;0.005
1.927029;0.0872488;-0.00165731;-0.00054397;0.25;0.75;0.005
1.928017;0.0876489;-0.00152127;-0.000542434;0.25;0.75;0.005
1.929012;0.0880402;-0.00138293;-0.00057649;0.25;0.75;0.005
1.930008;0.0884099;-0.00122858;-0.000658065;0.25;0.75;0.005
1.931002;0.0887572;-0.0010871;-0.000762324;0.25;0.75;0.005
1.932023;0.0890831;-0.00094071;-0.000899106;0.25;0.75;0.005
1.933018;0.0893652;-0.000790707;-0.0010304;0.25;0.75;0.005
1.934014;0.0895905;-0.000609206;-0.0011833;0.25;0.75;0.005
1.935008;0.0897429;-0.000475162;-0.00134052;0.25;0.75;0.005
1.936013;0.08981;-0.000324699;-0.00146098;0.25;0.75;0.005
1.937023;0.0898067;-0.00018172;-0.00157594;0.25;0.75;0.005
1.938012;0.0897398;-4.35005e-05;-0.00166805;0.25;0.75;0.005
1.939002;0.0896017;5.51455e-05;-0.00177106;0.25;0.75;0.005
1.940011;0.089388;0.000109343;-0.00183685;0.25;0.75;0.005
1.941027;0.0891244;9.02173e-05;-0.00187876;0.25;0.75;0.005
1.942018;0.0888131;1.30545e-05;-0.00193106;0.25;0.75;0.005
1.943004;0.0884176;-0.000115062;-0.00197251;0.25;0.75;0.005
1.944027;0.0879949;-0.00027106;-0.00195383;0.25;0.75;0.005
1.945020;0.0875925;-0.000442157;-0.00201983;0.25;0.75;0.005
1.946028;0.0871788;-0.000642429;-0.00200559;0.25;0.75;0.005
1.947020;0.0868244;-0.000872837;-0.00202337;0.25;0.75;0.005
