time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.137021;0.661716;-0.0442481;0.0225289;9.5;0.5;0.1257
3.138006;0.676467;-0.0453842;0.0233283;9.5;0.5;0.1257
3.139026;0.687614;-0.0458916;0.0240363;9.5;0.5;0.1257
3.140020;0.68626;-0.0457982;0.0241156;9.5;0.5;0.1257
3.141022;0.678811;-0.0452345;0.0238751;9.5;0.5;0.1257
3.142029;0.664251;-0.0443189;0.0232611;9.5;0.5;0.1257
3.143005;0.657441;-0.0438071;0.0230427;9.5;0.5;0.1257
3.144015;0.668969;-0.0446276;0.023234;9.5;0.5;0.1257
3.145024;0.695792;-0.0465022;0.0242557;9.5;0.5;0.1257
3.146001;0.719286;-0.0480647;0.0248231;9.5;0.5;0.1257
3.147008;0.722307;-0.0482036;0.0248462;9.5;0.5;0.1257
3.148013;0.709946;-0.0471635;0.0243608;9.5;0.5;0.1257
3.149018;0.69829;-0.0463492;0.0240179;9.5;0.5;0.1257
3.150031;0.699505;-0.0463854;0.0241709;9.5;0.5;0.1257
3.151025;0.705122;-0.047073;0.0245023;9.5;0.5;0.1257
3.152029;0.697124;-0.046566;0.024156;9.5;0.5;0.1257
3.153025;0.681115;-0.0455886;0.0234851;9.5;0.5;0.1257
3.154014;0.675546;-0.0449369;0.0231966;9.5;0.5;0.1257
3.155012;0.680322;-0.0449995;0.0231548;9.5;0.5;0.1257
3.156020;0.68644;-0.0449731;0.0233362;9.5;0.5;0.1257
3.157024;0.68817;-0.0448095;0.0232693;9.5;0.5;0.1257
3.158014;0.696243;-0.0452293;0.0236;9.5;0.5;0.1257
3.159031;0.705227;-0.0461316;0.0237365;9.5;0.5;0.1257
3.160031;0.706816;-0.0465485;0.0238306;9.5;0.5;0.1257
3.161030;0.695546;-0.0460529;0.0234002;9.5;0.5;0.1257
3.162031;0.67965;-0.0449281;0.0230485;9.5;0.5;0.1257
3.163031;0.666399;-0.0440075;0.0226901;9.5;0.5;0.1257
3.164002;0.658793;-0.0433801;0.0225247;9.5;0.5;0.1257
3.165008;0.655915;-0.0433423;0.0222194;9.5;0.5;0.1257
3.166017;0.651293;-0.0430368;0.0218968;9.5;0.5;0.1257
3.167026;0.658013;-0.0436756;0.0219343;9.5;0.5;0.1257
3.168000;0.681724;-0.0451609;0.0226893;9.5;0.5;0.1257
3.169030;0.705555;-0.0468547;0.0235336;9.5;0.5;0.1257
3.170025;0.708866;-0.0468366;0.0238059;9.5;0.5;0.1257
3.171023;0.694777;-0.0457746;0.0233392;9.5;0.5;0.1257
3.172018;0.675003;-0.0439737;0.0226584;9.5;0.5;0.1257
3.173007;0.671654;-0.0437888;0.0224596;9.5;0.5;0.1257
3.174004;0.701433;-0.045566;0.0232396;9.5;0.5;0.1257
3.175011;0.74961;-0.049089;0.0246344;9.5;0.5;0.1257
3.176019;0.762813;-0.049991;0.0250007;9.5;0.5;0.1257
3.177026;0.716582;-0.0473108;0.0234026;9.5;0.5;0.1257
3.178032;0.652245;-0.0432071;0.0212755;9.5;0.5;0.1257
3.179001;0.623148;-0.0410944;0.0202732;9.5;0.5;0.1257
3.180027;0.640378;-0.0416358;0.0211228;9.5;0.5;0.1257
3.181024;0.681656;-0.043724;0.0225795;9.5;0.5;0.1257
3.182022;0.716135;-0.0456921;0.0242167;9.5;0.5;0.1257
3.183022;0.716802;-0.0459404;0.0244568;9.5;0.5;0.1257
3.184016;0.703287;-0.045269;0.0241959;9.5;0.5;0.1257
3.185010;0.695345;-0.044848;0.0239423;9.5;0.5;0.1257
3.186008;0.695978;-0.045017;0.0240826;9.5;0.5;0.1257
3.187009;0.692429;-0.0452735;0.0240203;9.5;0.5;0.1257
3.188000;0.687447;-0.0455705;0.0236913;9.5;0.5;0.1257
3.189028;0.694476;-0.0464066;0.0237458;9.5;0.5;0.1257
3.190025;0.713039;-0.0476883;0.0239763;9.5;0.5;0.1257
3.191030;0.728593;-0.0485219;0.024275;9.5;0.5;0.1257
3.192006;0.718114;-0.0476312;0.023731;9.5;0.5;0.1257
3.193014;0.687545;-0.0454149;0.0226657;9.5;0.5;0.1257
3.194019;0.674585;-0.0443544;0.0220843;9.5;0.5;0.1257
3.195021;0.691798;-0.0454174;0.022781;9.5;0.5;0.1257
3.196022;0.702968;-0.0460418;0.0231326;9.5;0.5;0.1257
3.197023;0.695194;-0.0455672;0.0230152;9.5;0.5;0.1257
3.198028;0.698318;-0.0457353;0.0230257;9.5;0.5;0.1257
3.199000;0.727;-0.0478756;0.023964;9.5;0.5;0.1257
3.200008;0.753431;-0.0496617;0.024868;9.5;0.5;0.1257
3.201010;0.751095;-0.0497942;0.0248683;9.5;0.5;0.1257
3.202014;0.724266;-0.0478502;0.0242436;9.5;0.5;0.1257
3.203022;0.691959;-0.0456972;0.0234263;9.5;0.5;0.1257
3.204030;0.675724;-0.0440644;0.0228275;9.5;0.5;0.1257
3.205007;0.677688;-0.04409;0.023284;9.5;0.5;0.1257
3.206016;0.698036;-0.0450766;0.0237721;9.5;0.5;0.1257
3.207024;0.738962;-0.0480873;0.0253238;9.5;0.5;0.1257
3.208031;0.769872;-0.0502992;0.0265326;9.5;0.5;0.1257
3.209006;0.764331;-0.0504463;0.0264392;9.5;0.5;0.1257
3.210015;0.736489;-0.0488077;0.0256703;9.5;0.5;0.1257
3.211023;0.73019;-0.0483796;0.0256204;9.5;0.5;0.1257
3.212026;0.756864;-0.0499427;0.0268154;9.5;0.5;0.1257
3.213029;0.769872;-0.0505046;0.0271364;9.5;0.5;0.1257
3.214032;0.732954;-0.0481986;0.0253865;9.5;0.5;0.1257
3.215003;0.68445;-0.0448108;0.0233857;9.5;0.5;0.1257
3.216028;0.671765;-0.0439431;0.0229352;9.5;0.5;0.1257
3.217021;0.690007;-0.0449352;0.0232281;9.5;0.5;0.1257
3.218023;0.714367;-0.0464241;0.024001;9.5;0.5;0.1257
3.219028;0.729037;-0.0475376;0.0241237;9.5;0.5;0.1257
3.220003;0.727464;-0.0474161;0.0237755;9.5;0.5;0.1257
3.221013;0.7178;-0.046877;0.0235196;9.5;0.5;0.1257
3.222020;0.713275;-0.0464931;0.0235413;9.5;0.5;0.1257
3.223017;0.718881;-0.046745;0.0242182;9.5;0.5;0.1257
3.224022;0.729272;-0.0473659;0.0247008;9.5;0.5;0.1257
3.225029;0.734104;-0.0475386;0.0248481;9.5;0.5;0.1257
3.226005;0.737931;-0.0479653;0.0251941;9.5;0.5;0.1257
3.227011;0.738837;-0.0478776;0.0253427;9.5;0.5;0.1257
3.228015;0.728618;-0.0475878;0.0250375;9.5;0.5;0.1257
3.229023;0.704916;-0.045955;0.02345;9.5;0.5;0.1257
3.230030;0.679754;-0.0440851;0.0218673;9.5;0.5;0.1257
3.231005;0.659737;-0.0421048;0.0203569;9.5;0.5;0.1257
3.232009;0.656682;-0.0408498;0.0198639;9.5;0.5;0.1257
3.233014;0.686555;-0.0422419;0.021161;9.5;0.5;0.1257
3.234022;0.735838;-0.0449386;0.0240215;9.5;0.5;0.1257
3.235023;0.766613;-0.0470205;0.0263804;9.5;0.5;0.1257
3.236002;0.765964;-0.0471923;0.0272802;9.5;0.5;0.1257
3.237005;0.750623;-0.0463956;0.0270444;9.5;0.5;0.1257
3.238028;0.737198;-0.0458549;0.0265282;9.5;0.5;0.1257
3.239029;0.735757;-0.0456193;0.0264407;9.5;0.5;0.1257
3.240002;0.740996;-0.0460906;0.0261421;9.5;0.5;0.1257
3.241012;0.743349;-0.0461926;0.0263756;9.5;0.5;0.1257
3.242020;0.730756;-0.0456557;0.0263972;9.5;0.5;0.1257
3.243024;0.720859;-0.0454064;0.0262798;9.5;0.5;0.1257
3.244025;0.740539;-0.0472457;0.0275832;9.5;0.5;0.1257
3.245017;0.770025;-0.0488652;0.0283901;9.5;0.5;0.1257
3.246022;0.776173;-0.0487896;0.0283316;9.5;0.5;0.1257
3.247025;0.756528;-0.0466222;0.0268553;9.5;0.5;0.1257
3.248002;0.733303;-0.0446903;0.0255422;9.5;0.5;0.1257
3.249008;0.714042;-0.0431568;0.0246177;9.5;0.5;0.1257
3.250011;0.702605;-0.0424915;0.0242176;9.5;0.5;0.1257
3.251009;0.700766;-0.04231;0.0234859;9.5;0.5;0.1257
3.252009;0.708151;-0.0429742;0.0233084;9.5;0.5;0.1257
3.253016;0.708274;-0.0431453;0.0232061;9.5;0.5;0.1257
3.254026;0.696877;-0.0427504;0.0229312;9.5;0.5;0.1257
3.255003;0.69059;-0.0428546;0.0227973;9.5;0.5;0.1257
3.256010;0.709399;-0.0441415;0.0223075;9.5;0.5;0.1257
3.257017;0.755463;-0.0465926;0.0235752;9.5;0.5;0.1257
3.258019;0.795518;-0.0484208;0.024791;9.5;0.5;0.1257
3.259018;0.804907;-0.048399;0.0263781;9.5;0.5;0.1257
3.260017;0.791916;-0.0472938;0.0269414;9.5;0.5;0.1257
3.261016;0.77489;-0.0462138;0.0268129;9.5;0.5;0.1257
3.262019;0.761121;-0.0456819;0.0265658;9.5;0.5;0.1257
3.263024;0.747471;-0.0452289;0.0258009;9.5;0.5;0.1257
3.264000;0.741009;-0.0451698;0.0258133;9.5;0.5;0.1257
3.265025;0.742555;-0.0453944;0.0257139;9.5;0.5;0.1257
3.266013;0.753376;-0.0457736;0.0259941;9.5;0.5;0.1257
3.267007;0.768722;-0.0465924;0.0264617;9.5;0.5;0.1257
3.268011;0.791082;-0.0476628;0.0269307;9.5;0.5;0.1257
3.269020;0.800558;-0.0481226;0.0275543;9.5;0.5;0.1257
3.270018;0.772977;-0.0462464;0.026907;9.5;0.5;0.1257
3.271012;0.737115;-0.043758;0.0259346;9.5;0.5;0.1257
3.272012;0.742639;-0.0434349;0.0262031;9.5;0.5;0.1257
3.273021;0.772076;-0.0445069;0.0269785;9.5;0.5;0.1257
3.274027;0.767635;-0.0440343;0.0265867;9.5;0.5;0.1257
3.275001;0.735804;-0.0425391;0.0250939;9.5;0.5;0.1257
3.276009;0.723038;-0.0420341;0.0240665;9.5;0.5;0.1257
3.277009;0.752518;-0.0441937;0.0243315;9.5;0.5;0.1257
3.278031;0.769239;-0.0452172;0.0237732;9.5;0.5;0.1257
3.279023;0.736778;-0.0431741;0.0224509;9.5;0.5;0.1257
3.280023;0.682989;-0.04001;0.0211998;9.5;0.5;0.1257
3.281029;0.658089;-0.038047;0.0210609;9.5;0.5;0.1257
3.282005;0.67875;-0.0392604;0.0223436;9.5;0.5;0.1257
3.283013;0.715793;-0.0409895;0.0238772;9.5;0.5;0.1257
3.284023;0.73783;-0.0421385;0.0246312;9.5;0.5;0.1257
3.285026;0.745474;-0.0422089;0.0252299;9.5;0.5;0.1257
3.286021;0.748771;-0.0419502;0.0251404;9.5;0.5;0.1257
3.287021;0.729896;-0.0407796;0.0246032;9.5;0.5;0.1257
3.288025;0.691214;-0.038253;0.023257;9.5;0.5;0.1257
3.289022;0.673604;-0.0369412;0.0225244;9.5;0.5;0.1257
3.290019;0.682628;-0.0368761;0.0226225;9.5;0.5;0.1257
3.291001;0.694424;-0.0370283;0.0232147;9.5;0.5;0.1257
3.292001;0.691471;-0.0368747;0.0227954;9.5;0.5;0.1257
3.293007;0.699627;-0.0369267;0.0230467;9.5;0.5;0.1257
3.294014;0.723067;-0.0378543;0.0243582;9.5;0.5;0.1257
3.295022;0.752579;-0.0384971;0.026008;9.5;0.5;0.1257
3.296030;0.775492;-0.0391797;0.0271483;9.5;0.5;0.1257
3.297004;0.782567;-0.0388319;0.027372;9.5;0.5;0.1257
3.298006;0.776702;-0.038384;0.0271436;9.5;0.5;0.1257
3.299003;0.768028;-0.0375429;0.0266143;9.5;0.5;0.1257
3.300019;0.768141;-0.0373755;0.0267771;9.5;0.5;0.1257
3.301019;0.776442;-0.0373645;0.0273139;9.5;0.5;0.1257
3.302023;0.783006;-0.0371673;0.0278088;9.5;0.5;0.1257
3.303023;0.779296;-0.0366104;0.028066;9.5;0.5;0.1257
3.304027;0.762737;-0.0354473;0.027301;9.5;0.5;0.1257
3.305004;0.745126;-0.0345241;0.0268212;9.5;0.5;0.1257
3.306010;0.746436;-0.0344099;0.0263409;9.5;0.5;0.1257
3.307012;0.772234;-0.0353745;0.0271369;9.5;0.5;0.1257
3.308002;0.79307;-0.0358313;0.0275433;9.5;0.5;0.1257
3.309032;0.779593;-0.0349577;0.0269881;9.5;0.5;0.1257
3.310002;0.747245;-0.0330816;0.0260191;9.5;0.5;0.1257
3.311001;0.721211;-0.0318009;0.0250546;9.5;0.5;0.1257
3.312006;0.71514;-0.0316609;0.0249924;9.5;0.5;0.1257
3.313014;0.731375;-0.0326523;0.0251565;9.5;0.5;0.1257
3.314015;0.762409;-0.0340087;0.0264747;9.5;0.5;0.1257
3.315013;0.775681;-0.0345601;0.0268504;9.5;0.5;0.1257
3.316018;0.75209;-0.0327247;0.0261178;9.5;0.5;0.1257
3.317021;0.71697;-0.0310363;0.0250593;9.5;0.5;0.1257
3.318023;0.71233;-0.0302234;0.0249677;9.5;0.5;0.1257
3.319024;0.741278;-0.0312534;0.0261321;9.5;0.5;0.1257
3.320028;0.776251;-0.0323633;0.0275317;9.5;0.5;0.1257
3.321020;0.789547;-0.0322388;0.0279326;9.5;0.5;0.1257
3.322012;0.767582;-0.0309241;0.0270431;9.5;0.5;0.1257
3.323011;0.725242;-0.029;0.0251068;9.5;0.5;0.1257
3.324028;0.701424;-0.0279192;0.0241352;9.5;0.5;0.1257
3.325020;0.714027;-0.0283033;0.0245077;9.5;0.5;0.1257
3.326027;0.750369;-0.0295619;0.025645;9.5;0.5;0.1257
3.327003;0.776335;-0.0302281;0.0267422;9.5;0.5;0.1257
3.328006;0.784049;-0.0302725;0.0270872;9.5;0.5;0.1257
3.329028;0.781644;-0.0298359;0.0268929;9.5;0.5;0.1257
3.330032;0.77647;-0.0293591;0.0269021;9.5;0.5;0.1257
3.331011;0.775168;-0.0290133;0.0266969;9.5;0.5;0.1257
3.332021;0.777039;-0.0289785;0.0266436;9.5;0.5;0.1257
3.333031;0.781508;-0.0289525;0.0268309;9.5;0.5;0.1257
3.334008;0.786827;-0.0289681;0.0268183;9.5;0.5;0.1257
3.335002;0.792863;-0.029045;0.0277858;9.5;0.5;0.1257
3.336030;0.786779;-0.0285044;0.0274617;9.5;0.5;0.1257
3.337020;0.757993;-0.0273869;0.0267813;9.5;0.5;0.1257
3.338031;0.712059;-0.0254977;0.0256151;9.5;0.5;0.1257
3.339029;0.674409;-0.0238871;0.0239577;9.5;0.5;0.1257
3.340028;0.671218;-0.0234947;0.0236518;9.5;0.5;0.1257
3.341004;0.700238;-0.024094;0.0240824;9.5;0.5;0.1257
3.342014;0.738913;-0.0248265;0.0256904;9.5;0.5;0.1257
3.343018;0.757739;-0.0255525;0.0262822;9.5;0.5;0.1257
3.344016;0.757529;-0.0250859;0.0263577;9.5;0.5;0.1257
3.345016;0.754944;-0.0254129;0.0264947;9.5;0.5;0.1257
3.346020;0.763794;-0.0251139;0.0266818;9.5;0.5;0.1257
3.347028;0.781023;-0.0255804;0.027481;9.5;0.5;0.1257
3.348018;0.792034;-0.0260126;0.0280451;9.5;0.5;0.1257
3.349031;0.785614;-0.024976;0.0275749;9.5;0.5;0.1257
3.350020;0.771981;-0.0246745;0.0271896;9.5;0.5;0.1257
3.351018;0.752331;-0.023318;0.0262091;9.5;0.5;0.1257
3.352015;0.73301;-0.0226666;0.0257191;9.5;0.5;0.1257
3.353003;0.722847;-0.0220094;0.0247592;9.5;0.5;0.1257
3.354005;0.73221;-0.0225122;0.0252152;9.5;0.5;0.1257
3.355012;0.750477;-0.0229368;0.0259259;9.5;0.5;0.1257
3.356021;0.754262;-0.0231745;0.0256172;9.5;0.5;0.1257
3.357032;0.744302;-0.0226061;0.0254627;9.5;0.5;0.1257
3.358010;0.736154;-0.0220167;0.0254203;9.5;0.5;0.1257
3.359000;0.735878;-0.0217273;0.0254586;9.5;0.5;0.1257
3.360011;0.737329;-0.0215482;0.0254127;9.5;0.5;0.1257
3.361012;0.737215;-0.0214309;0.0253382;9.5;0.5;0.1257
3.362022;0.731536;-0.020962;0.0250771;9.5;0.5;0.1257
3.363028;0.732819;-0.0207089;0.0252247;9.5;0.5;0.1257
3.364031;0.74835;-0.0205798;0.0255613;9.5;0.5;0.1257
3.365001;0.765072;-0.0207309;0.026369;9.5;0.5;0.1257
3.366030;0.774579;-0.0201867;0.0265567;9.5;0.5;0.1257
3.367032;0.776268;-0.019969;0.026677;9.5;0.5;0.1257
3.368007;0.779267;-0.019454;0.0268603;9.5;0.5;0.1257
3.369014;0.782657;-0.0195237;0.0271506;9.5;0.5;0.1257
3.370016;0.784575;-0.0194211;0.0271199;9.5;0.5;0.1257
3.371025;0.783026;-0.0196064;0.0274015;9.5;0.5;0.1257
3.372029;0.774309;-0.0190642;0.0270395;9.5;0.5;0.1257
3.373027;0.756484;-0.0186186;0.0266766;9.5;0.5;0.1257
3.374016;0.74176;-0.0179499;0.0257477;9.5;0.5;0.1257
3.375007;0.743695;-0.0179546;0.026123;9.5;0.5;0.1257
3.376006;0.755345;-0.0180795;0.0262688;9.5;0.5;0.1257
3.377004;0.764637;-0.0181029;0.0264204;9.5;0.5;0.1257
3.378009;0.755791;-0.0174809;0.0262496;9.5;0.5;0.1257
3.379013;0.736272;-0.0165269;0.0252722;9.5;0.5;0.1257
3.380011;0.717755;-0.0159847;0.0247;9.5;0.5;0.1257
3.381016;0.707714;-0.0155186;0.024399;9.5;0.5;0.1257
3.382027;0.700708;-0.0153175;0.0239541;9.5;0.5;0.1257
3.383004;0.696133;-0.0151079;0.0239854;9.5;0.5;0.1257
3.384010;0.70364;-0.0147887;0.0243311;9.5;0.5;0.1257
3.385017;0.719955;-0.0147245;0.0248349;9.5;0.5;0.1257
3.386024;0.745592;-0.0150206;0.0258562;9.5;0.5;0.1257
3.387024;0.765366;-0.0153437;0.026514;9.5;0.5;0.1257
3.388021;0.773373;-0.0155437;0.026724;9.5;0.5;0.1257
3.389029;0.769156;-0.0154847;0.0266663;9.5;0.5;0.1257
3.390031;0.757957;-0.0149426;0.0262125;9.5;0.5;0.1257
3.391028;0.757482;-0.0145184;0.026108;9.5;0.5;0.1257
3.392025;0.771243;-0.0143718;0.0266386;9.5;0.5;0.1257
3.393024;0.791619;-0.0145502;0.027386;9.5;0.5;0.1257
3.394000;0.800346;-0.0146301;0.0278018;9.5;0.5;0.1257
3.395012;0.792796;-0.0145265;0.0275255;9.5;0.5;0.1257
3.396023;0.768159;-0.0142211;0.0266936;9.5;0.5;0.1257
3.397027;0.737635;-0.013609;0.0255272;9.5;0.5;0.1257
3.398020;0.720617;-0.0134669;0.0250897;9.5;0.5;0.1257
3.399018;0.729171;-0.0135216;0.0253023;9.5;0.5;0.1257
3.400022;0.753485;-0.0137583;0.0262743;9.5;0.5;0.1257
3.401009;0.770666;-0.0138111;0.0267628;9.5;0.5;0.1257
3.402000;0.766049;-0.0131228;0.0267074;9.5;0.5;0.1257
3.403031;0.742346;-0.0125748;0.0260363;9.5;0.5;0.1257
3.404026;0.724691;-0.0118297;0.0252449;9.5;0.5;0.1257
3.405024;0.726061;-0.0114685;0.0253695;9.5;0.5;0.1257
3.406026;0.73975;-0.0113615;0.0256329;9.5;0.5;0.1257
3.407032;0.75845;-0.0113473;0.0263295;9.5;0.5;0.1257
3.408006;0.764898;-0.0114658;0.0265905;9.5;0.5;0.1257
3.409015;0.759124;-0.0109317;0.0262946;9.5;0.5;0.1257
3.410025;0.748689;-0.0106419;0.0258863;9.5;0.5;0.1257
3.411002;0.737895;-0.00961909;0.0254698;9.5;0.5;0.1257
3.412007;0.734778;-0.00947019;0.0253762;9.5;0.5;0.1257
3.413003;0.744942;-0.00916045;0.0254061;9.5;0.5;0.1257
3.414028;0.761333;-0.0096215;0.0260734;9.5;0.5;0.1257
3.415030;0.776386;-0.00970517;0.0266213;9.5;0.5;0.1257
3.416032;0.781436;-0.0102717;0.0266595;9.5;0.5;0.1257
3.417024;0.77356;-0.00976;0.0266049;9.5;0.5;0.1257
3.418025;0.760385;-0.00952812;0.0263256;9.5;0.5;0.1257
3.419029;0.757186;-0.0088663;0.026102;9.5;0.5;0.1257
3.420028;0.762858;-0.0086556;0.0266589;9.5;0.5;0.1257
3.421021;0.755368;-0.00794074;0.0263612;9.5;0.5;0.1257
3.422013;0.734588;-0.00758658;0.0257763;9.5;0.5;0.1257
3.423011;0.71883;-0.00710643;0.025481;9.5;0.5;0.1257
3.424012;0.7226;-0.0070767;0.0255085;9.5;0.5;0.1257
3.425017;0.738526;-0.00688005;0.0262444;9.5;0.5;0.1257
3.426023;0.74761;-0.00659624;0.0265938;9.5;0.5;0.1257
3.427009;0.751408;-0.00625761;0.0265808;9.5;0.5;0.1257
3.428029;0.756725;-0.00626463;0.0268062;9.5;0.5;0.1257
3.429022;0.75468;-0.0063674;0.0264086;9.5;0.5;0.1257
3.430015;0.748367;-0.00667483;0.0264132;9.5;0.5;0.1257
3.431006;0.73843;-0.00633599;0.0258276;9.5;0.5;0.1257
3.432001;0.732906;-0.00631889;0.0257684;9.5;0.5;0.1257
3.433030;0.728428;-0.00574282;0.025442;9.5;0.5;0.1257
3.434030;0.721271;-0.00586797;0.0249863;9.5;0.5;0.1257
3.435030;0.71692;-0.00550899;0.024781;9.5;0.5;0.1257
3.436004;0.722705;-0.0056014;0.0249407;9.5;0.5;0.1257
3.437010;0.739296;-0.00531814;0.0252119;9.5;0.5;0.1257
3.438020;0.751406;-0.00503973;0.0255133;9.5;0.5;0.1257
3.439025;0.752518;-0.00418856;0.0255628;9.5;0.5;0.1257
3.440001;0.751417;-0.0041792;0.0257367;9.5;0.5;0.1257
3.441011;0.753969;-0.00377489;0.0256368;9.5;0.5;0.1257
3.442021;0.757146;-0.00406814;0.0257487;9.5;0.5;0.1257
3.443031;0.763319;-0.00407576;0.026201;9.5;0.5;0.1257
3.444030;0.780958;-0.00449112;0.026609;9.5;0.5;0.1257
3.445000;0.797137;-0.00471502;0.0273539;9.5;0.5;0.1257
3.446007;0.791301;-0.0046331;0.0272436;9.5;0.5;0.1257
3.447013;0.769539;-0.00432572;0.0264039;9.5;0.5;0.1257
3.448016;0.752784;-0.00403038;0.0261873;9.5;0.5;0.1257
3.449006;0.747354;-0.00388764;0.0260166;9.5;0.5;0.1257
3.450005;0.739814;-0.00332408;0.0258339;9.5;0.5;0.1257
3.451007;0.724122;-0.002864;0.0254869;9.5;0.5;0.1257
3.452010;0.710505;-0.00204906;0.0250978;9.5;0.5;0.1257
3.453018;0.712707;-0.00148286;0.0253886;9.5;0.5;0.1257
3.454027;0.731376;-0.00139975;0.0255436;9.5;0.5;0.1257
3.455005;0.752816;-0.000864822;0.0267411;9.5;0.5;0.1257
3.456015;0.762639;-0.000765733;0.0267347;9.5;0.5;0.1257
3.457024;0.76162;-6.37834e-05;0.026934;9.5;0.5;0.1257
3.458023;0.765689;0.000436943;0.026759;9.5;0.5;0.1257
3.459010;0.78386;0.00081425;0.0275866;9.5;0.5;0.1257
3.460006;0.802101;0.0013536;0.0280635;9.5;0.5;0.1257
3.461003;0.801689;0.00158385;0.0279513;9.5;0.5;0.1257
3.462009;0.782262;0.00200739;0.0273402;9.5;0.5;0.1257
3.463017;0.765306;0.00218824;0.0267817;9.5;0.5;0.1257
3.464004;0.761119;0.00196301;0.0266828;9.5;0.5;0.1257
3.465020;0.767276;0.00219874;0.0266865;9.5;0.5;0.1257
3.466016;0.770725;0.00195149;0.0268678;9.5;0.5;0.1257
3.467016;0.767029;0.00206554;0.026602;9.5;0.5;0.1257
3.468011;0.767693;0.00211407;0.0265419;9.5;0.5;0.1257
3.469018;0.772649;0.00234399;0.0267067;9.5;0.5;0.1257
3.470022;0.781086;0.00266859;0.0268293;9.5;0.5;0.1257
3.471028;0.782576;0.00280427;0.0269309;9.5;0.5;0.1257
3.472029;0.773565;0.00301306;0.0267082;9.5;0.5;0.1257
3.473013;0.765664;0.00319368;0.0262844;9.5;0.5;0.1257
3.474011;0.764349;0.00336827;0.0264022;9.5;0.5;0.1257
3.475011;0.768657;0.00361693;0.0265033;9.5;0.5;0.1257
3.476016;0.76362;0.003981;0.0260975;9.5;0.5;0.1257
3.477023;0.749346;0.00397534;0.025624;9.5;0.5;0.1257
3.478030;0.726839;0.00434182;0.0251116;9.5;0.5;0.1257
3.479031;0.711146;0.00417648;0.0242804;9.5;0.5;0.1257
3.480030;0.705884;0.00428593;0.0242664;9.5;0.5;0.1257
3.481000;0.705858;0.00443397;0.0240554;9.5;0.5;0.1257
3.482007;0.716139;0.00464108;0.0248925;9.5;0.5;0.1257
3.483001;0.730304;0.00477034;0.024916;9.5;0.5;0.1257
3.484024;0.740238;0.00573536;0.0255186;9.5;0.5;0.1257
3.485018;0.740087;0.00592955;0.0253966;9.5;0.5;0.1257
3.486018;0.741448;0.00665171;0.0253758;9.5;0.5;0.1257
3.487025;0.748076;0.00627383;0.0255942;9.5;0.5;0.1257
3.488001;0.7576;0.00659669;0.0259933;9.5;0.5;0.1257
3.489005;0.758789;0.00645156;0.0259356;9.5;0.5;0.1257
3.490006;0.762252;0.00652283;0.0261227;9.5;0.5;0.1257
3.491011;0.77082;0.00705027;0.0264296;9.5;0.5;0.1257
3.492020;0.778789;0.00696615;0.0267106;9.5;0.5;0.1257
3.493029;0.774921;0.0070991;0.0267922;9.5;0.5;0.1257
3.494000;0.764079;0.00664707;0.0264508;9.5;0.5;0.1257
3.495006;0.752671;0.00638656;0.0261105;9.5;0.5;0.1257
3.496005;0.739486;0.00601659;0.0257052;9.5;0.5;0.1257
3.497009;0.737068;0.00590097;0.0259315;9.5;0.5;0.1257
3.498017;0.753426;0.00599255;0.0261934;9.5;0.5;0.1257
3.499023;0.772445;0.00642835;0.0271531;9.5;0.5;0.1257
3.500016;0.762295;0.00646296;0.0267849;9.5;0.5;0.1257
3.501008;0.733043;0.0063359;0.0260061;9.5;0.5;0.1257
3.502002;0.709722;0.00588285;0.0251197;9.5;0.5;0.1257
3.503030;0.711788;0.00590482;0.0251025;9.5;0.5;0.1257
3.504014;0.729369;0.00631583;0.0257729;9.5;0.5;0.1257
3.505008;0.745081;0.00725567;0.0260968;9.5;0.5;0.1257
3.506026;0.763005;0.00798155;0.0266633;9.5;0.5;0.1257
3.507028;0.771746;0.0083134;0.0267468;9.5;0.5;0.1257
3.508029;0.766832;0.00814124;0.0267743;9.5;0.5;0.1257
3.509021;0.754329;0.00793845;0.0261578;9.5;0.5;0.1257
3.510017;0.749628;0.00788646;0.0257586;9.5;0.5;0.1257
3.511018;0.761863;0.00788657;0.0263693;9.5;0.5;0.1257
3.512018;0.778887;0.00825699;0.0268798;9.5;0.5;0.1257
3.513019;0.785329;0.00832486;0.0268623;9.5;0.5;0.1257
3.514023;0.778176;0.00847716;0.0268553;9.5;0.5;0.1257
3.515027;0.762373;0.00848158;0.0259546;9.5;0.5;0.1257
3.516027;0.754015;0.00826575;0.0259895;9.5;0.5;0.1257
3.517024;0.757751;0.00838752;0.0258095;9.5;0.5;0.1257
3.518021;0.766284;0.00875968;0.0264639;9.5;0.5;0.1257
3.519019;0.765452;0.00897388;0.0260745;9.5;0.5;0.1257
3.520023;0.751772;0.00948201;0.0259702;9.5;0.5;0.1257
3.521030;0.730823;0.00907816;0.0252281;9.5;0.5;0.1257
3.522002;0.716721;0.00923465;0.024544;9.5;0.5;0.1257
3.523007;0.715399;0.009096;0.0246075;9.5;0.5;0.1257
3.524015;0.722436;0.00957117;0.025253;9.5;0.5;0.1257
3.525024;0.732985;0.0101501;0.0252622;9.5;0.5;0.1257
3.526029;0.739892;0.0108236;0.0257461;9.5;0.5;0.1257
3.527032;0.744772;0.0110744;0.0257061;9.5;0.5;0.1257
