time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.194029;0.411418;0.00120129;0.0074163;1.5;0.5;0.005
1.195001;0.408295;0.0017034;0.00803253;1.5;0.5;0.005
1.196006;0.404828;0.00159561;0.00540577;1.5;0.5;0.005
1.197010;0.406543;0.00149441;0.00419342;1.5;0.5;0.005
1.198014;0.409978;0.00227987;0.00521229;1.5;0.5;0.005
1.199019;0.413012;0.00276248;0.00693374;1.5;0.5;0.005
1.200023;0.414886;0.003271;0.00870372;1.5;0.5;0.005
1.201027;0.41445;0.00380521;0.00584249;1.5;0.5;0.005
1.202032;0.415309;0.00533451;0.00341326;1.5;0.5;0.005
1.203003;0.416535;0.00454005;0.00371187;1.5;0.5;0.005
1.204008;0.416829;0.00560283;0.0032382;1.5;0.5;0.005
1.205012;0.419378;0.00666848;0.00370875;1.5;0.5;0.005
1.206016;0.420408;0.00740866;0.00321354;1.5;0.5;0.005
1.207020;0.419872;0.00682214;0.00252202;1.5;0.5;0.005
1.208025;0.417682;0.00620904;0.00461054;1.5;0.5;0.005
1.209029;0.412;0.00511248;0.00868044;1.5;0.5;0.005
1.210001;0.405129;0.00360912;0.0122501;1.5;0.5;0.005
1.211006;0.397279;0.00396851;0.0122977;1.5;0.5;0.005
1.212010;0.392143;0.00413679;0.0115682;1.5;0.5;0.005
1.213015;0.393388;0.00238992;0.010603;1.5;0.5;0.005
1.214019;0.398168;0.00233941;0.00793756;1.5;0.5;0.005
1.215023;0.401346;0.00331436;0.00334233;1.5;0.5;0.005
1.216028;0.403516;0.00396634;-0.00162457;1.5;0.5;0.005
1.217032;0.408494;0.00329387;-0.00184735;1.5;0.5;0.005
1.218004;0.411545;0.00265655;0.00301002;1.5;0.5;0.005
1.219009;0.410771;0.00468216;0.00967641;1.5;0.5;0.005
1.220013;0.406965;0.00540081;0.00867689;1.5;0.5;0.005
1.221017;0.40607;0.00658326;0.00378764;1.5;0.5;0.005
1.222022;0.408577;0.00726457;-0.00108511;1.5;0.5;0.005
1.223026;0.414599;0.00995032;0.00219756;1.5;0.5;0.005
1.224031;0.417986;0.0113564;0.0114594;1.5;0.5;0.005
1.225002;0.415588;0.00980801;0.0195864;1.5;0.5;0.005
1.226007;0.411702;0.00659114;0.0182722;1.5;0.5;0.005
1.227011;0.409275;0.00596908;0.0090455;1.5;0.5;0.005
1.228016;0.412499;0.00541065;0.00322738;1.5;0.5;0.005
1.229020;0.415536;0.00565637;0.00121661;1.5;0.5;0.005
1.230024;0.416759;0.00586457;0.00320782;1.5;0.5;0.005
1.231029;0.414216;0.00438485;0.00651824;1.5;0.5;0.005
1.232001;0.409078;0.00410241;0.00863031;1.5;0.5;0.005
1.233005;0.405646;0.00393514;0.00903851;1.5;0.5;0.005
1.234010;0.403483;0.00334536;0.0080366;1.5;0.5;0.005
1.235014;0.402499;0.0024931;0.00607549;1.5;0.5;0.005
1.236019;0.403852;0.000568956;0.00376193;1.5;0.5;0.005
1.237023;0.404956;-0.00278749;0.00540588;1.5;0.5;0.005
1.238027;0.405395;-0.00465754;0.0081255;1.5;0.5;0.005
1.239032;0.406051;-0.00463921;0.0108505;1.5;0.5;0.005
1.240004;0.404545;-0.00434628;0.008816;1.5;0.5;0.005
1.241009;0.404665;-0.00386851;0.00683127;1.5;0.5;0.005
1.242013;0.406712;-0.00302572;0.00559175;1.5;0.5;0.005
1.243017;0.406629;-0.00302883;0.00599364;1.5;0.5;0.005
1.244022;0.406118;-0.00267337;0.00785348;1.5;0.5;0.005
1.245026;0.404873;-0.000962427;0.00859993;1.5;0.5;0.005
1.246030;0.402825;-0.000386982;0.00770797;1.5;0.5;0.005
1.247002;0.401932;0.000758219;0.00851947;1.5;0.5;0.005
1.248006;0.399382;0.0015697;0.00760221;1.5;0.5;0.005
1.249011;0.397033;0.00217558;0.00529904;1.5;0.5;0.005
1.250015;0.39673;0.00177094;0.0057162;1.5;0.5;0.005
1.251020;0.397229;0.00133505;0.00843284;1.5;0.5;0.005
1.252024;0.396559;-6.27685e-05;0.00942095;1.5;0.5;0.005
1.253029;0.396622;-0.000984445;0.00907645;1.5;0.5;0.005
1.254001;0.397595;0.000825286;0.00513487;1.5;0.5;0.005
1.255006;0.399532;-0.000690364;0.00340986;1.5;0.5;0.005
1.256010;0.400405;-0.00157253;0.00452276;1.5;0.5;0.005
1.257015;0.400705;-0.00141563;0.00781717;1.5;0.5;0.005
1.258019;0.397727;-0.000259614;0.0108348;1.5;0.5;0.005
1.259023;0.393006;-0.000547332;0.0121199;1.5;0.5;0.005
1.260028;0.389299;-0.00106257;0.0098003;1.5;0.5;0.005
1.261032;0.3867;-0.00107004;0.0083446;1.5;0.5;0.005
1.262004;0.383727;-0.00410834;0.00599629;1.5;0.5;0.005
1.263009;0.38181;-0.00491041;0.00204578;1.5;0.5;0.005
1.264013;0.382189;-0.00280855;0.00138674;1.5;0.5;0.005
1.265018;0.379772;-0.0020423;0.00419183;1.5;0.5;0.005
1.266022;0.379593;-1.49496e-05;0.00865161;1.5;0.5;0.005
1.267027;0.380422;0.00201166;0.0137898;1.5;0.5;0.005
1.268031;0.376562;0.00249514;0.0158195;1.5;0.5;0.005
1.269004;0.373474;0.00075442;0.0133135;1.5;0.5;0.005
1.270008;0.375026;-0.000790826;0.00727745;1.5;0.5;0.005
1.271013;0.380093;-0.00283933;0.00211346;1.5;0.5;0.005
1.272017;0.387131;-0.00231562;0.00160443;1.5;0.5;0.005
1.273022;0.392117;-0.000458914;0.00693758;1.5;0.5;0.005
1.274026;0.392616;-0.00106183;0.015816;1.5;0.5;0.005
1.275031;0.386993;-0.0036877;0.0182804;1.5;0.5;0.005
1.276003;0.381624;-0.00524311;0.0153762;1.5;0.5;0.005
1.277008;0.380507;-0.00600383;0.00983003;1.5;0.5;0.005
1.278013;0.382811;-0.00571325;0.00650339;1.5;0.5;0.005
1.279017;0.385163;-0.0054195;0.00555268;1.5;0.5;0.005
1.280021;0.384025;-0.00557995;0.0056887;1.5;0.5;0.005
1.281026;0.379868;-0.00606169;0.00681291;1.5;0.5;0.005
1.282031;0.377541;-0.00567309;0.00922689;1.5;0.5;0.005
1.283003;0.375559;-0.00499872;0.0101132;1.5;0.5;0.005
1.284007;0.375671;-0.00436136;0.00915314;1.5;0.5;0.005
1.285012;0.378195;-0.00363446;0.00755317;1.5;0.5;0.005
1.286017;0.380784;-0.00367889;0.00681863;1.5;0.5;0.005
1.287022;0.384049;-0.00335197;0.0054116;1.5;0.5;0.005
1.288026;0.387443;-0.00432124;0.00510753;1.5;0.5;0.005
1.289031;0.388685;-0.00734814;0.00648988;1.5;0.5;0.005
1.290003;0.38952;-0.00733559;0.0101362;1.5;0.5;0.005
1.291008;0.386644;-0.00474789;0.013373;1.5;0.5;0.005
1.292013;0.383134;-0.00222831;0.0150864;1.5;0.5;0.005
1.293018;0.38087;-0.00151352;0.0145294;1.5;0.5;0.005
1.294022;0.378778;-0.00158738;0.0126011;1.5;0.5;0.005
1.295027;0.37761;-0.00333312;0.00974854;1.5;0.5;0.005
1.296032;0.374889;-0.00620795;0.00643712;1.5;0.5;0.005
1.297004;0.373184;-0.00777412;0.00486744;1.5;0.5;0.005
1.298008;0.37017;-0.00768494;0.00245284;1.5;0.5;0.005
1.299013;0.368264;-0.00686914;0.00261492;1.5;0.5;0.005
1.300018;0.371791;-0.00695251;0.00731368;1.5;0.5;0.005
1.301022;0.372314;-0.00638701;0.00899407;1.5;0.5;0.005
1.302027;0.372754;-0.00516915;0.00793152;1.5;0.5;0.005
1.303032;0.375257;-0.00618589;0.00560527;1.5;0.5;0.005
1.304004;0.379389;-0.00771579;0.00106221;1.5;0.5;0.005
1.305009;0.383297;-0.00835663;-0.0013887;1.5;0.5;0.005
1.306014;0.385719;-0.00749432;0.00130071;1.5;0.5;0.005
1.307018;0.384392;-0.00663299;0.00466369;1.5;0.5;0.005
1.308023;0.382093;-0.00688594;0.0084963;1.5;0.5;0.005
1.309028;0.37754;-0.0047712;0.0111432;1.5;0.5;0.005
1.310000;0.372122;-0.00387899;0.0125451;1.5;0.5;0.005
1.311005;0.369265;-0.00210291;0.0134528;1.5;0.5;0.005
1.312010;0.367914;-0.00142167;0.0159064;1.5;0.5;0.005
1.313015;0.365936;-0.00167106;0.0163246;1.5;0.5;0.005
1.314020;0.365708;-0.00260678;0.0144678;1.5;0.5;0.005
1.315025;0.365989;-0.00229794;0.00754465;1.5;0.5;0.005
1.316030;0.368622;-0.00138131;-0.00120184;1.5;0.5;0.005
1.317002;0.371518;-0.00271805;-0.0070891;1.5;0.5;0.005
1.318007;0.376123;-0.00307438;-0.00605059;1.5;0.5;0.005
1.319012;0.379273;-0.00319236;0.00263847;1.5;0.5;0.005
1.320016;0.378299;-0.00356938;0.0142711;1.5;0.5;0.005
1.321021;0.374852;-0.00406655;0.0192531;1.5;0.5;0.005
1.322026;0.370605;-0.00287375;0.0133593;1.5;0.5;0.005
1.323031;0.371281;-0.000682705;0.00357751;1.5;0.5;0.005
1.324003;0.376883;0.000740651;-0.000698267;1.5;0.5;0.005
1.325007;0.382778;0.00132124;-0.000359304;1.5;0.5;0.005
1.326012;0.382999;-0.000300522;0.00453862;1.5;0.5;0.005
1.327017;0.381368;0.000682418;0.0115864;1.5;0.5;0.005
1.328021;0.377242;0.00245759;0.0140176;1.5;0.5;0.005
1.329026;0.374267;0.00324116;0.0116921;1.5;0.5;0.005
1.330031;0.37351;0.00463938;0.00859662;1.5;0.5;0.005
1.331003;0.375554;0.00511496;0.00649373;1.5;0.5;0.005
1.332008;0.377812;0.00338828;0.00717155;1.5;0.5;0.005
1.333012;0.379657;0.00239722;0.00912507;1.5;0.5;0.005
1.334017;0.378976;0.00256812;0.0101361;1.5;0.5;0.005
1.335022;0.378705;0.00337242;0.0108081;1.5;0.5;0.005
1.336026;0.377482;0.00531079;0.0108105;1.5;0.5;0.005
1.337031;0.376306;0.00497307;0.0102072;1.5;0.5;0.005
1.338003;0.373949;0.00345469;0.00803561;1.5;0.5;0.005
1.339007;0.373334;0.00327478;0.00793874;1.5;0.5;0.005
1.340011;0.373714;0.00171178;0.00816514;1.5;0.5;0.005
1.341014;0.374322;-0.000433717;0.00820889;1.5;0.5;0.005
1.342018;0.373893;-0.000357857;0.00856165;1.5;0.5;0.005
1.343021;0.371455;0.00158718;0.00592326;1.5;0.5;0.005
1.344025;0.371922;0.00112937;0.0055782;1.5;0.5;0.005
1.345029;0.3732;0.00135343;0.0060297;1.5;0.5;0.005
1.346032;0.375146;-0.000467532;0.00918315;1.5;0.5;0.005
1.347003;0.374043;-0.002014;0.0110392;1.5;0.5;0.005
1.348007;0.370414;-0.00204131;0.00949858;1.5;0.5;0.005
1.349010;0.365379;-0.000887671;0.00406177;1.5;0.5;0.005
1.350014;0.365115;-0.00104727;0.000184295;1.5;0.5;0.005
1.351017;0.367225;-0.00247422;0.00107537;1.5;0.5;0.005
1.352020;0.369592;-0.00335253;0.00520223;1.5;0.5;0.005
1.353023;0.370642;-0.00301542;0.0112777;1.5;0.5;0.005
1.354027;0.370353;-0.00387515;0.0145927;1.5;0.5;0.005
1.355030;0.367788;-0.00609074;0.0119705;1.5;0.5;0.005
1.356001;0.367342;-0.00599892;0.00571963;1.5;0.5;0.005
1.357005;0.370185;-0.00633121;-0.00256935;1.5;0.5;0.005
1.358008;0.375131;-0.00788074;-0.00562503;1.5;0.5;0.005
1.359012;0.378368;-0.00808427;-0.00285923;1.5;0.5;0.005
1.360015;0.380791;-0.00481026;0.00527674;1.5;0.5;0.005
1.361019;0.378754;-0.000268783;0.0147298;1.5;0.5;0.005
1.362023;0.374387;0.0042123;0.0164399;1.5;0.5;0.005
1.363026;0.371123;0.00446903;0.0146213;1.5;0.5;0.005
1.364030;0.369624;0.00409577;0.00996189;1.5;0.5;0.005
1.365001;0.36893;0.00211034;0.0037292;1.5;0.5;0.005
1.366005;0.370485;0.000776877;-6.7039e-05;1.5;0.5;0.005
1.367008;0.372552;0.000433618;5.35718e-05;1.5;0.5;0.005
1.368011;0.372121;0.00044678;0.00151283;1.5;0.5;0.005
1.369014;0.37249;0.00152094;0.00540753;1.5;0.5;0.005
1.370018;0.37233;0.00203278;0.0076102;1.5;0.5;0.005
1.371022;0.374263;0.00176574;0.00848757;1.5;0.5;0.005
1.372025;0.375097;-0.000250079;0.00677381;1.5;0.5;0.005
1.373029;0.376294;-0.00108455;0.00488185;1.5;0.5;0.005
1.374032;0.377472;-0.00233146;0.00209136;1.5;0.5;0.005
1.375004;0.378119;-0.00108049;0.00270349;1.5;0.5;0.005
1.376008;0.378886;0.000604833;0.0087967;1.5;0.5;0.005
1.377012;0.378071;0.00207821;0.014225;1.5;0.5;0.005
1.378015;0.375157;0.000325109;0.0148968;1.5;0.5;0.005
1.379019;0.373203;-0.0024454;0.0111407;1.5;0.5;0.005
1.380023;0.373918;-0.00383908;0.00532624;1.5;0.5;0.005
1.381026;0.374651;-0.00106956;0.000106427;1.5;0.5;0.005
1.382030;0.377321;-0.00128154;0.000204562;1.5;0.5;0.005
1.383001;0.378386;6.14832e-06;0.00511905;1.5;0.5;0.005
1.384005;0.375941;-0.000828025;0.0120578;1.5;0.5;0.005
1.385008;0.370415;-0.00250205;0.0133465;1.5;0.5;0.005
1.386011;0.365406;-0.00381928;0.0107973;1.5;0.5;0.005
1.387013;0.363227;-0.00248994;0.00432777;1.5;0.5;0.005
1.388016;0.365459;-0.000218653;0.000289734;1.5;0.5;0.005
1.389018;0.370484;0.000945915;0.000834762;1.5;0.5;0.005
1.390020;0.373929;0.00123779;0.00491465;1.5;0.5;0.005
1.391022;0.37348;0.00179788;0.00838837;1.5;0.5;0.005
1.392024;0.371573;0.002389;0.00757597;1.5;0.5;0.005
1.393026;0.370302;0.00313151;0.00424187;1.5;0.5;0.005
1.394027;0.371278;0.00578024;0.0012788;1.5;0.5;0.005
1.395029;0.372798;0.00592132;0.00424781;1.5;0.5;0.005
1.396031;0.371941;0.00554889;0.0085955;1.5;0.5;0.005
1.397000;0.37092;0.00650343;0.0102137;1.5;0.5;0.005
1.398003;0.37102;0.00662032;0.00835473;1.5;0.5;0.005
1.399005;0.372214;0.00579126;0.00618079;1.5;0.5;0.005
1.400007;0.374837;0.00543747;0.00588302;1.5;0.5;0.005
1.401009;0.377114;0.0058838;0.00873778;1.5;0.5;0.005
1.402010;0.377591;0.00584054;0.0120796;1.5;0.5;0.005
1.403012;0.376407;0.00749699;0.0114052;1.5;0.5;0.005
1.404014;0.374713;0.00569826;0.00727014;1.5;0.5;0.005
1.405017;0.37418;0.00379513;0.00107882;1.5;0.5;0.005
1.406020;0.375315;0.00486264;-0.00444964;1.5;0.5;0.005
1.407023;0.379095;0.00450116;-0.00352262;1.5;0.5;0.005
1.408025;0.380997;0.00384942;0.00379431;1.5;0.5;0.005
1.409027;0.378586;0.0028095;0.0130633;1.5;0.5;0.005
1.410029;0.374059;0.00190734;0.0166177;1.5;0.5;0.005
1.411031;0.369508;0.00279617;0.0138528;1.5;0.5;0.005
1.412000;0.368981;0.00307897;0.0112918;1.5;0.5;0.005
1.413001;0.369768;0.00416568;0.0074807;1.5;0.5;0.005
1.414003;0.373071;0.00527641;0.00605738;1.5;0.5;0.005
1.415005;0.375581;0.00415225;0.00489961;1.5;0.5;0.005
1.416006;0.377069;0.00223979;0.00309462;1.5;0.5;0.005
1.417009;0.377637;0.000220648;0.000385004;1.5;0.5;0.005
1.418011;0.379446;0.000777384;-0.0013769;1.5;0.5;0.005
1.419013;0.380603;0.00258298;0.000899589;1.5;0.5;0.005
1.420016;0.380011;0.00333147;0.00752874;1.5;0.5;0.005
1.421018;0.376052;0.00342981;0.0128384;1.5;0.5;0.005
1.422020;0.373919;0.00428723;0.015422;1.5;0.5;0.005
1.423022;0.368783;0.00571012;0.0106195;1.5;0.5;0.005
1.424024;0.367832;0.00531242;0.00480043;1.5;0.5;0.005
1.425026;0.369612;0.00476515;0.00263534;1.5;0.5;0.005
1.426029;0.373595;0.00582084;0.00304441;1.5;0.5;0.005
1.427031;0.376398;0.00607863;0.00384239;1.5;0.5;0.005
1.428001;0.375654;0.00574277;0.0055661;1.5;0.5;0.005
1.429003;0.377276;0.00724565;0.00832667;1.5;0.5;0.005
1.430004;0.377152;0.00906843;0.00748625;1.5;0.5;0.005
1.431006;0.378615;0.00797179;0.0091186;1.5;0.5;0.005
1.432008;0.379871;0.00706115;0.0107128;1.5;0.5;0.005
1.433009;0.378451;0.00832254;0.00903954;1.5;0.5;0.005
1.434005;0.378552;0.00872378;0.00558317;1.5;0.5;0.005
1.435000;0.377941;0.011002;0.00162121;1.5;0.5;0.005
1.436008;0.379462;0.0124666;0.00093132;1.5;0.5;0.005
1.437013;0.379463;0.0120415;0.00698739;1.5;0.5;0.005
1.438013;0.377352;0.00972062;0.0129296;1.5;0.5;0.005
1.439007;0.372572;0.00590316;0.0136161;1.5;0.5;0.005
1.440013;0.368892;0.00627103;0.00767919;1.5;0.5;0.005
1.441001;0.368957;0.00757045;0.000718518;1.5;0.5;0.005
1.442014;0.372671;0.00760523;-0.00189333;1.5;0.5;0.005
1.443008;0.376997;0.00823402;0.00239277;1.5;0.5;0.005
1.444003;0.378025;0.00741122;0.0110403;1.5;0.5;0.005
1.445017;0.377152;0.00618388;0.0163292;1.5;0.5;0.005
1.446005;0.374167;0.00558696;0.0117689;1.5;0.5;0.005
1.447007;0.371707;0.00475521;0.00105107;1.5;0.5;0.005
1.448007;0.37551;0.00292843;-0.00537736;1.5;0.5;0.005
1.449015;0.380831;-0.00018884;-0.00390497;1.5;0.5;0.005
1.450015;0.381009;-0.00196708;0.00215986;1.5;0.5;0.005
1.451015;0.37932;-0.00328526;0.00977991;1.5;0.5;0.005
1.452015;0.375413;-0.00252221;0.013861;1.5;0.5;0.005
1.453008;0.369031;-0.00307776;0.0110544;1.5;0.5;0.005
1.454011;0.366533;-0.00370394;0.00761056;1.5;0.5;0.005
1.455011;0.366108;-0.003357;0.00441182;1.5;0.5;0.005
1.456009;0.368724;-0.00446117;0.00299891;1.5;0.5;0.005
1.457004;0.37047;-0.00327496;0.0045334;1.5;0.5;0.005
1.458020;0.369369;-0.00383351;0.00790961;1.5;0.5;0.005
1.459001;0.367376;-0.0040142;0.00861757;1.5;0.5;0.005
1.460013;0.367283;-0.00252982;0.0082532;1.5;0.5;0.005
1.461016;0.368165;-0.00031358;0.00683292;1.5;0.5;0.005
1.462013;0.369446;0.00051412;0.00421939;1.5;0.5;0.005
1.463016;0.370282;-0.000907341;0.00123147;1.5;0.5;0.005
1.464017;0.372955;-0.00309685;-0.000180348;1.5;0.5;0.005
1.465003;0.377248;-0.00334525;0.00439335;1.5;0.5;0.005
1.466009;0.377221;-0.0040823;0.00805269;1.5;0.5;0.005
1.467014;0.371888;-0.00486849;0.00992134;1.5;0.5;0.005
1.468017;0.368064;-0.00318231;0.00915162;1.5;0.5;0.005
1.469024;0.364631;-0.00165239;0.00712338;1.5;0.5;0.005
1.470016;0.364919;-0.00220057;0.00481267;1.5;0.5;0.005
1.471003;0.367139;-0.00389452;0.00716527;1.5;0.5;0.005
1.472020;0.367581;-0.00517171;0.011076;1.5;0.5;0.005
1.473007;0.366376;-0.0042789;0.0123107;1.5;0.5;0.005
1.474019;0.364995;-0.00181968;0.0101153;1.5;0.5;0.005
1.475002;0.364094;-0.000378591;0.00482856;1.5;0.5;0.005
1.476010;0.366238;0.00036171;0.00069479;1.5;0.5;0.005
1.477014;0.370331;-0.000807704;-2.42218e-05;1.5;0.5;0.005
1.478015;0.371459;-0.00179241;0.0025772;1.5;0.5;0.005
1.479020;0.370853;-0.00213881;0.00722732;1.5;0.5;0.005
1.480001;0.368726;-0.00290638;0.0113487;1.5;0.5;0.005
1.481002;0.368274;-0.00356916;0.0105434;1.5;0.5;0.005
1.482010;0.369638;-0.00244682;0.00787858;1.5;0.5;0.005
1.483016;0.372489;-0.00223972;0.00390427;1.5;0.5;0.005
1.484001;0.375344;-0.00354938;0.00058382;1.5;0.5;0.005
1.485008;0.376906;-0.00310861;0.000327789;1.5;0.5;0.005
1.486003;0.377423;-0.00312972;0.00325403;1.5;0.5;0.005
1.487024;0.376067;-0.00400143;0.00807817;1.5;0.5;0.005
1.488013;0.372898;-0.00500733;0.00985471;1.5;0.5;0.005
1.489014;0.3685;-0.00455302;0.00887707;1.5;0.5;0.005
1.490006;0.367696;-0.00396995;0.0047706;1.5;0.5;0.005
1.491016;0.370995;-0.0040418;0.0040748;1.5;0.5;0.005
1.492022;0.372683;-0.00285122;0.00448761;1.5;0.5;0.005
1.493019;0.374476;-0.0030934;0.00595084;1.5;0.5;0.005
1.494003;0.375205;-0.00434847;0.00694613;1.5;0.5;0.005
1.495018;0.374132;-0.00639171;0.00698671;1.5;0.5;0.005
1.496011;0.372038;-0.00591705;0.00609301;1.5;0.5;0.005
1.497025;0.370866;-0.0045425;0.00519137;1.5;0.5;0.005
1.498020;0.371153;-0.0013829;0.00702718;1.5;0.5;0.005
1.499021;0.370617;-0.00124171;0.0111403;1.5;0.5;0.005
1.500002;0.368314;-0.00314302;0.0109144;1.5;0.5;0.005
1.501016;0.366837;-0.00386399;0.00808313;1.5;0.5;0.005
1.502000;0.365578;-0.00198438;0.00426454;1.5;0.5;0.005
1.503017;0.368172;-0.00304698;0.00322979;1.5;0.5;0.005
1.504021;0.368053;-0.00175728;0.00193344;1.5;0.5;0.005
1.505015;0.369748;-0.00111615;0.00413995;1.5;0.5;0.005
1.506015;0.369288;-0.000720012;0.0080882;1.5;0.5;0.005
1.507005;0.367249;-0.000982722;0.0105278;1.5;0.5;0.005
1.508007;0.366339;-0.00141707;0.0114977;1.5;0.5;0.005
1.509022;0.364261;-0.000216659;0.0102166;1.5;0.5;0.005
1.510008;0.363028;-0.00021272;0.00278538;1.5;0.5;0.005
1.511018;0.366401;0.000959574;3.82081e-06;1.5;0.5;0.005
1.512019;0.371246;0.00137198;0.00284851;1.5;0.5;0.005
1.513021;0.373684;0.000331497;0.00772206;1.5;0.5;0.005
1.514023;0.37145;0.000171364;0.010358;1.5;0.5;0.005
1.515025;0.368934;0.000370931;0.0109232;1.5;0.5;0.005
1.516017;0.367415;0.000920318;0.00757776;1.5;0.5;0.005
1.517027;0.367026;0.00153468;0.00376668;1.5;0.5;0.005
1.518017;0.367996;0.00227038;0.0019858;1.5;0.5;0.005
1.519005;0.368407;0.00176869;0.00394689;1.5;0.5;0.005
1.520014;0.366015;0.000315767;0.00786413;1.5;0.5;0.005
1.521021;0.365061;-0.000507589;0.0102908;1.5;0.5;0.005
1.522018;0.364608;-0.000707329;0.0092979;1.5;0.5;0.005
1.523027;0.365546;-0.000459341;0.00563211;1.5;0.5;0.005
1.524009;0.366826;-0.000217428;0.00186288;1.5;0.5;0.005
1.525025;0.368741;0.000545766;-0.000134297;1.5;0.5;0.005
1.526014;0.370612;0.000755063;0.00147803;1.5;0.5;0.005
1.527014;0.371066;-0.000403274;0.00699922;1.5;0.5;0.005
1.528023;0.369497;-0.000447632;0.0124826;1.5;0.5;0.005
1.529018;0.36755;-0.000531758;0.0146679;1.5;0.5;0.005
1.530006;0.364892;0.000802123;0.0119896;1.5;0.5;0.005
1.531004;0.362737;-0.000473294;0.00761407;1.5;0.5;0.005
1.532002;0.36408;1.53035e-05;0.00572173;1.5;0.5;0.005
1.533018;0.365975;0.000524526;0.00394878;1.5;0.5;0.005
1.534009;0.36622;0.00129289;0.00285891;1.5;0.5;0.005
1.535010;0.366586;0.002182;0.00401915;1.5;0.5;0.005
1.536011;0.366985;0.00322882;0.00444758;1.5;0.5;0.005
1.537015;0.364589;0.00345549;0.00105386;1.5;0.5;0.005
1.538010;0.365816;0.00206213;0.00040851;1.5;0.5;0.005
1.539000;0.369062;0.00300888;0.00547469;1.5;0.5;0.005
1.540022;0.368889;0.00620755;0.0100174;1.5;0.5;0.005
1.541023;0.36687;0.00689431;0.0151881;1.5;0.5;0.005
1.542027;0.363892;0.00718744;0.0151994;1.5;0.5;0.005
1.543013;0.360422;0.00718195;0.00913795;1.5;0.5;0.005
1.544024;0.360866;0.00563636;0.00430229;1.5;0.5;0.005
1.545015;0.362725;0.0043216;0.00301493;1.5;0.5;0.005
1.546001;0.364598;0.00290543;0.00524783;1.5;0.5;0.005
1.547002;0.365419;0.00266927;0.00842194;1.5;0.5;0.005
1.548008;0.363492;0.00119102;0.0121793;1.5;0.5;0.005
1.549011;0.361712;0.000367752;0.0115712;1.5;0.5;0.005
1.550017;0.360039;-0.00134867;0.00703694;1.5;0.5;0.005
1.551019;0.359577;-0.00334734;0.000630967;1.5;0.5;0.005
1.552022;0.361624;-0.00474685;-0.00247501;1.5;0.5;0.005
1.553003;0.364632;-0.00462551;0.00164103;1.5;0.5;0.005
1.554007;0.366227;-0.00371066;0.00993259;1.5;0.5;0.005
1.555003;0.365424;-0.00105879;0.0197845;1.5;0.5;0.005
1.556019;0.362664;-0.000788433;0.0195522;1.5;0.5;0.005
1.557006;0.359111;1.03092e-05;0.0119417;1.5;0.5;0.005
1.558023;0.357217;0.00125544;0.00148691;1.5;0.5;0.005
1.559003;0.35876;0.00173998;-0.00628614;1.5;0.5;0.005
1.560013;0.361688;0.00164286;-0.00661355;1.5;0.5;0.005
1.561016;0.36349;0.00262788;0.000995225;1.5;0.5;0.005
1.562025;0.364639;0.00318175;0.01312;1.5;0.5;0.005
1.563008;0.36144;0.00415446;0.0204827;1.5;0.5;0.005
1.564002;0.356461;0.00544547;0.019994;1.5;0.5;0.005
1.565006;0.352437;0.00601787;0.0114329;1.5;0.5;0.005
1.566006;0.352066;0.00556178;0.00159059;1.5;0.5;0.005
1.567015;0.355223;0.00455876;-0.00514981;1.5;0.5;0.005
1.568009;0.358955;0.00220256;-0.00467091;1.5;0.5;0.005
1.569021;0.362272;0.00127715;0.00215322;1.5;0.5;0.005
1.570019;0.362488;0.00192841;0.010732;1.5;0.5;0.005
1.571024;0.358998;0.00258071;0.0154828;1.5;0.5;0.005
1.572003;0.356809;0.00277587;0.01284;1.5;0.5;0.005
1.573018;0.354468;0.00400614;0.00668967;1.5;0.5;0.005
1.574016;0.354483;0.00366842;0.00345369;1.5;0.5;0.005
1.575017;0.355847;0.00269876;0.00421311;1.5;0.5;0.005
1.576015;0.355989;0.00228724;0.00630894;1.5;0.5;0.005
1.577005;0.354023;0.00219573;0.00860624;1.5;0.5;0.005
1.578017;0.354392;0.00313452;0.0106342;1.5;0.5;0.005
1.579021;0.35314;0.00521214;0.00574945;1.5;0.5;0.005
1.580009;0.353182;0.0065198;0.00110477;1.5;0.5;0.005
1.581019;0.355801;0.00676824;0.00274888;1.5;0.5;0.005
1.582027;0.355541;0.00411265;0.00749452;1.5;0.5;0.005
1.583012;0.351951;0.00249278;0.0106709;1.5;0.5;0.005
1.584022;0.349767;-0.000783205;0.0115257;1.5;0.5;0.005
1.585026;0.349467;0.000776911;0.0105084;1.5;0.5;0.005
1.586015;0.350391;0.00122479;0.00536093;1.5;0.5;0.005
1.587019;0.351589;0.00167508;0.00202839;1.5;0.5;0.005
1.588012;0.354907;0.00171318;0.00209411;1.5;0.5;0.005
1.589006;0.354552;-2.3898e-05;0.00426211;1.5;0.5;0.005
1.590002;0.354798;-0.00184961;0.0106419;1.5;0.5;0.005
1.591003;0.353856;-0.00320195;0.0156407;1.5;0.5;0.005
1.592022;0.351295;-0.00348127;0.0147911;1.5;0.5;0.005
1.593016;0.35017;-0.00294336;0.00826871;1.5;0.5;0.005
1.594019;0.351904;-0.00314151;0.00059652;1.5;0.5;0.005
1.595013;0.354699;-0.00374592;-0.00476988;1.5;0.5;0.005
1.596000;0.357924;-0.00422823;-0.00396684;1.5;0.5;0.005
