time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.384028;0;0;0;12;0.5;0.2119
2.385023;0;0;0;12;0.5;0.2119
2.386014;0;0;0;12;0.5;0.2119
2.387013;0;0;0;12;0.5;0.2119
2.388018;0;0;0;12;0.5;0.2119
2.389019;0;0;0;12;0.5;0.2119
2.390020;0;0;0;12;0.5;0.2119
2.391021;0;0;0;12;0.5;0.2119
2.392021;0;0;0;12;0.5;0.2119
2.393011;0;0;0;12;0.5;0.2119
2.394003;0;0;0;12;0.5;0.2119
2.395002;0;0;0;12;0.5;0.2119
2.396003;0;0;0;12;0.5;0.2119
2.397030;0;0;0;12;0.5;0.2119
2.398001;0;0;0;12;0.5;0.2119
2.399004;0;0;0;12;0.5;0.2119
2.400031;0;0;0;12;0.5;0.2119
2.401031;0;0;0;12;0.5;0.2119
2.402004;0;0;0;12;0.5;0.2119
2.403009;0;0;0;12;0.5;0.2119
2.404002;0;0;0;12;0.5;0.2119
2.405030;0;0;0;12;0.5;0.2119
2.406025;0;0;0;12;0.5;0.2119
2.407023;0;0;0;12;0.5;0.2119
2.408026;0;0;0;12;0.5;0.2119
2.409024;0;0;0;12;0.5;0.2119
2.410018;0;0;0;12;0.5;0.2119
2.411018;0;0;0;12;0.5;0.2119
2.412021;0;0;0;12;0.5;0.2119
2.413024;0;0;0;12;0.5;0.2119
2.414025;0;0;0;12;0.5;0.2119
2.415015;0;0;0;12;0.5;0.2119
2.416031;0;0;0;12;0.5;0.2119
2.417030;0;0;0;12;0.5;0.2119
2.418003;0;0;0;12;0.5;0.2119
2.419008;0;0;0;12;0.5;0.2119
2.420013;0;0;0;12;0.5;0.2119
2.421014;0;0;0;12;0.5;0.2119
2.422015;0;0;0;12;0.5;0.2119
2.423018;0;0;0;12;0.5;0.2119
2.424022;0;0;0;12;0.5;0.2119
2.425017;0;0;0;12;0.5;0.2119
2.426027;0;0;0;12;0.5;0.2119
2.427025;0;0;0;12;0.5;0.2119
2.428026;0;0;0;12;0.5;0.2119
2.429026;0;0;0;12;0.5;0.2119
2.430030;0;0;0;12;0.5;0.2119
2.431001;0;0;0;12;0.5;0.2119
2.432028;0;0;0;12;0.5;0.2119
2.433017;0;0;0;12;0.5;0.2119
2.434016;0;0;0;12;0.5;0.2119
2.435018;0;0;0;12;0.5;0.2119
2.436016;0;0;0;12;0.5;0.2119
2.437019;0;0;0;12;0.5;0.2119
2.438020;0;0;0;12;0.5;0.2119
2.439023;0;0;0;12;0.5;0.2119
2.440009;0;0;0;12;0.5;0.2119
2.441023;0;0;0;12;0.5;0.2119
2.442003;0;0;0;12;0.5;0.2119
2.443026;0;0;0;12;0.5;0.2119
2.444027;0;0;0;12;0.5;0.2119
2.445032;0;0;0;12;0.5;0.2119
2.446029;0;0;0;12;0.5;0.2119
2.447024;0;0;0;12;0.5;0.2119
2.448023;0;0;0;12;0.5;0.2119
2.449026;0;0;0;12;0.5;0.2119
2.450028;0;0;0;12;0.5;0.2119
2.451032;0;0;0;12;0.5;0.2119
2.452031;0;0;0;12;0.5;0.2119
2.453029;0;0;0;12;0.5;0.2119
2.454031;0;0;0;12;0.5;0.2119
2.455025;0;0;0;12;0.5;0.2119
2.456006;0;0;0;12;0.5;0.2119
2.457022;0;0;0;12;0.5;0.2119
2.458008;0;0;0;12;0.5;0.2119
2.459001;0;0;0;12;0.5;0.2119
2.460031;0;0;0;12;0.5;0.2119
2.461011;0;0;0;12;0.5;0.2119
2.462001;0;0;0;12;0.5;0.2119
2.463020;0;0;0;12;0.5;0.2119
2.464015;0;0;0;12;0.5;0.2119
2.465006;0;0;0;12;0.5;0.2119
2.466002;0;0;0;12;0.5;0.2119
2.467015;0;0;0;12;0.5;0.2119
2.468011;0;0;0;12;0.5;0.2119
2.469014;0;0;0;12;0.5;0.2119
2.470017;0;0;0;12;0.5;0.2119
2.471014;0;0;0;12;0.5;0.2119
2.472012;0;0;0;12;0.5;0.2119
2.473013;0;0;0;12;0.5;0.2119
2.474015;0;0;0;12;0.5;0.2119
2.475011;0;0;0;12;0.5;0.2119
2.476010;0;0;0;12;0.5;0.2119
2.477014;0;0;0;12;0.5;0.2119
2.478019;0;0;0;12;0.5;0.2119
2.479021;0;0;0;12;0.5;0.2119
2.480021;0;0;0;12;0.5;0.2119
2.481025;0;0;0;12;0.5;0.2119
2.482000;0;0;0;12;0.5;0.2119
2.483027;0;0;0;12;0.5;0.2119
2.484007;0;0;0;12;0.5;0.2119
2.485018;0;0;0;12;0.5;0.2119
2.486013;0;0;0;12;0.5;0.2119
2.487028;0;0;0;12;0.5;0.2119
2.488000;0;0;0;12;0.5;0.2119
2.489030;0;0;0;12;0.5;0.2119
2.490024;0;0;0;12;0.5;0.2119
2.491020;0;0;0;12;0.5;0.2119
2.492020;0;0;0;12;0.5;0.2119
2.493027;0;0;0;12;0.5;0.2119
2.494025;0;0;0;12;0.5;0.2119
2.495016;0;0;0;12;0.5;0.2119
2.496016;0;0;0;12;0.5;0.2119
2.497022;0;0;0;12;0.5;0.2119
2.498030;0;0;0;12;0.5;0.2119
2.499005;0;0;0;12;0.5;0.2119
2.500003;0;0;0;12;0.5;0.2119
2.501024;0;0;0;12;0.5;0.2119
2.502019;0;0;0;12;0.5;0.2119
2.503021;0;0;0;12;0.5;0.2119
2.504024;0;0;0;12;0.5;0.2119
2.505030;0;0;0;12;0.5;0.2119
2.506007;0;0;0;12;0.5;0.2119
2.507013;0;0;0;12;0.5;0.2119
2.508008;0;0;0;12;0.5;0.2119
2.509008;0;0;0;12;0.5;0.2119
2.510005;0;0;0;12;0.5;0.2119
2.511031;0;0;0;12;0.5;0.2119
2.512022;0;0;0;12;0.5;0.2119
2.513019;0;0;0;12;0.5;0.2119
2.514022;0;0;0;12;0.5;0.2119
2.515029;0;0;0;12;0.5;0.2119
2.516002;0;0;0;12;0.5;0.2119
2.517008;0;0;0;12;0.5;0.2119
2.518013;0;0;0;12;0.5;0.2119
2.519019;0;0;0;12;0.5;0.2119
2.520017;0;0;0;12;0.5;0.2119
2.521020;0;0;0;12;0.5;0.2119
2.522024;0;0;0;12;0.5;0.2119
2.523029;0;0;0;12;0.5;0.2119
2.524024;0;0;0;12;0.5;0.2119
2.525011;0;0;0;12;0.5;0.2119
2.526031;0;0;0;12;0.5;0.2119
2.527001;0;0;0;12;0.5;0.2119
2.528029;0;0;0;12;0.5;0.2119
2.529002;0;0;0;12;0.5;0.2119
2.530027;0;0;0;12;0.5;0.2119
2.531030;0;0;0;12;0.5;0.2119
2.532032;0;0;0;12;0.5;0.2119
2.533001;0;0;0;12;0.5;0.2119
2.534000;0;0;0;12;0.5;0.2119
2.535022;0;0;0;12;0.5;0.2119
2.536020;0;0;0;12;0.5;0.2119
2.537024;0;0;0;12;0.5;0.2119
2.538030;0;0;0;12;0.5;0.2119
2.539030;0;0;0;12;0.5;0.2119
2.540031;0;0;0;12;0.5;0.2119
2.541002;0;0;0;12;0.5;0.2119
2.542008;0;0;0;12;0.5;0.2119
2.543015;0;0;0;12;0.5;0.2119
2.544021;0;0;0;12;0.5;0.2119
2.545029;0;0;0;12;0.5;0.2119
2.546005;0;0;0;12;0.5;0.2119
2.547014;0;0;0;12;0.5;0.2119
2.548019;0;0;0;12;0.5;0.2119
2.549026;0;0;0;12;0.5;0.2119
2.550024;0;0;0;12;0.5;0.2119
2.551016;0;0;0;12;0.5;0.2119
2.552030;0;0;0;12;0.5;0.2119
2.553029;0;0;0;12;0.5;0.2119
2.554001;0;0;0;12;0.5;0.2119
2.555006;0;0;0;12;0.5;0.2119
2.556002;0;0;0;12;0.5;0.2119
2.557003;0;0;0;12;0.5;0.2119
2.558011;0;0;0;12;0.5;0.2119
2.559019;0;0;0;12;0.5;0.2119
2.560023;0;0;0;12;0.5;0.2119
2.561025;0;0;0;12;0.5;0.2119
2.562028;0;0;0;12;0.5;0.2119
2.563032;0;0;0;12;0.5;0.2119
2.564006;0;0;0;12;0.5;0.2119
2.565011;0;0;0;12;0.5;0.2119
2.566002;0;0;0;12;0.5;0.2119
2.567010;0;0;0;12;0.5;0.2119
2.568000;0;0;0;12;0.5;0.2119
2.569002;0;0;0;12;0.5;0.2119
2.570006;0;0;0;12;0.5;0.2119
2.571011;0;0;0;12;0.5;0.2119
2.572017;0;0;0;12;0.5;0.2119
2.573026;0;0;0;12;0.5;0.2119
2.574002;0;0;0;12;0.5;0.2119
2.575010;0;0;0;12;0.5;0.2119
2.576013;0;0;0;12;0.5;0.2119
2.577011;0;0;0;12;0.5;0.2119
2.578011;0;0;0;12;0.5;0.2119
2.579005;0;0;0;12;0.5;0.2119
2.580001;0;0;0;12;0.5;0.2119
2.581001;0;0;0;12;0.5;0.2119
2.582003;0;0;0;12;0.5;0.2119
2.583025;0;0;0;12;0.5;0.2119
2.584019;0;0;0;12;0.5;0.2119
2.585017;0;0;0;12;0.5;0.2119
2.586020;0;0;0;12;0.5;0.2119
2.587021;0;0;0;12;0.5;0.2119
2.588013;0;0;0;12;0.5;0.2119
2.589014;0;0;0;12;0.5;0.2119
2.590009;0;0;0;12;0.5;0.2119
2.591028;0;0;0;12;0.5;0.2119
2.592023;0;0;0;12;0.5;0.2119
2.593027;0;0;0;12;0.5;0.2119
2.594031;0;0;0;12;0.5;0.2119
2.595032;0;0;0;12;0.5;0.2119
2.596029;0;0;0;12;0.5;0.2119
2.597012;0;0;0;12;0.5;0.2119
2.598005;0;0;0;12;0.5;0.2119
2.599012;0;0;0;12;0.5;0.2119
2.600012;0;0;0;12;0.5;0.2119
2.601016;0;0;0;12;0.5;0.2119
2.602025;0;0;0;12;0.5;0.2119
2.603032;0;0;0;12;0.5;0.2119
2.604003;0;0;0;12;0.5;0.2119
2.605007;0;0;0;12;0.5;0.2119
2.606013;0;0;0;12;0.5;0.2119
2.607021;0;0;0;12;0.5;0.2119
2.608027;0;0;0;12;0.5;0.2119
2.609027;0;0;0;12;0.5;0.2119
2.610025;0;0;0;12;0.5;0.2119
2.611024;0;0;0;12;0.5;0.2119
2.612026;0;0;0;12;0.5;0.2119
2.613026;0;0;0;12;0.5;0.2119
2.614028;0;0;0;12;0.5;0.2119
2.615032;0;0;0;12;0.5;0.2119
2.616000;0;0;0;12;0.5;0.2119
2.617030;0;0;0;12;0.5;0.2119
2.618023;0;0;0;12;0.5;0.2119
2.619022;0;0;0;12;0.5;0.2119
2.620025;0;0;0;12;0.5;0.2119
2.621030;0;0;0;12;0.5;0.2119
2.622029;0;0;0;12;0.5;0.2119
2.623024;0;0;0;12;0.5;0.2119
2.624020;0;0;0;12;0.5;0.2119
2.625024;0;0;0;12;0.5;0.2119
2.626031;0;0;0;12;0.5;0.2119
2.627000;0;0;0;12;0.5;0.2119
2.628027;0;0;0;12;0.5;0.2119
2.629000;0;0;0;12;0.5;0.2119
2.630007;0;0;0;12;0.5;0.2119
2.631026;0;0;0;12;0.5;0.2119
2.632003;0;0;0;12;0.5;0.2119
2.633027;0;0;0;12;0.5;0.2119
2.634026;0;0;0;12;0.5;0.2119
2.635026;0;0;0;12;0.5;0.2119
2.636025;0;0;0;12;0.5;0.2119
2.637026;0;0;0;12;0.5;0.2119
2.638026;0;0;0;12;0.5;0.2119
2.639027;0;0;0;12;0.5;0.2119
2.640027;0;0;0;12;0.5;0.2119
2.641027;0;0;0;12;0.5;0.2119
2.642022;0;0;0;12;0.5;0.2119
2.643020;0;0;0;12;0.5;0.2119
2.644020;0;0;0;12;0.5;0.2119
2.645020;0;0;0;12;0.5;0.2119
2.646011;0;0;0;12;0.5;0.2119
2.647007;0;0;0;12;0.5;0.2119
2.648006;0;0;0;12;0.5;0.2119
2.649000;0;0;0;12;0.5;0.2119
2.650026;0;0;0;12;0.5;0.2119
2.651025;0;0;0;12;0.5;0.2119
2.652027;0;0;0;12;0.5;0.2119
2.653027;0;0;0;12;0.5;0.2119
2.654001;0;0;0;12;0.5;0.2119
2.655008;0;0;0;12;0.5;0.2119
2.656011;0;0;0;12;0.5;0.2119
2.657008;0;0;0;12;0.5;0.2119
2.658010;0;0;0;12;0.5;0.2119
2.659016;0;0;0;12;0.5;0.2119
2.660023;0;0;0;12;0.5;0.2119
2.661028;0;0;0;12;0.5;0.2119
2.662000;0;0;0;12;0.5;0.2119
2.663024;0;0;0;12;0.5;0.2119
2.664028;0;0;0;12;0.5;0.2119
2.665004;0;0;0;12;0.5;0.2119
2.666013;0;0;0;12;0.5;0.2119
2.667021;0;0;0;12;0.5;0.2119
2.668024;0;0;0;12;0.5;0.2119
2.669026;0;0;0;12;0.5;0.2119
2.670030;0;0;0;12;0.5;0.2119
2.671001;0;0;0;12;0.5;0.2119
2.672030;0;0;0;12;0.5;0.2119
2.673027;0;0;0;12;0.5;0.2119
2.674026;0;0;0;12;0.5;0.2119
2.675026;0;0;0;12;0.5;0.2119
2.676029;0;0;0;12;0.5;0.2119
2.677032;0;0;0;12;0.5;0.2119
2.678006;0;0;0;12;0.5;0.2119
2.679011;0;0;0;12;0.5;0.2119
2.680009;0;0;0;12;0.5;0.2119
2.681015;0;0;0;12;0.5;0.2119
2.682023;0;0;0;12;0.5;0.2119
2.683030;0;0;0;12;0.5;0.2119
2.684004;0;0;0;12;0.5;0.2119
2.685008;0;0;0;12;0.5;0.2119
2.686002;0;0;0;12;0.5;0.2119
2.687002;0;0;0;12;0.5;0.2119
2.688008;0;0;0;12;0.5;0.2119
2.689010;0;0;0;12;0.5;0.2119
2.690006;0;0;0;12;0.5;0.2119
2.691032;0;0;0;12;0.5;0.2119
2.692027;0;0;0;12;0.5;0.2119
2.693021;0;0;0;12;0.5;0.2119
2.694000;0;0;0;12;0.5;0.2119
2.695027;0;0;0;12;0.5;0.2119
2.696026;0;0;0;12;0.5;0.2119
2.697011;0;0;0;12;0.5;0.2119
2.698006;0;0;0;12;0.5;0.2119
2.699013;0;0;0;12;0.5;0.2119
2.700021;0;0;0;12;0.5;0.2119
2.701028;0;0;0;12;0.5;0.2119
2.702032;0;0;0;12;0.5;0.2119
2.703007;0;0;0;12;0.5;0.2119
2.704015;0;0;0;12;0.5;0.2119
2.705019;0;0;0;12;0.5;0.2119
2.706021;0;0;0;12;0.5;0.2119
2.707026;0;0;0;12;0.5;0.2119
2.708032;0;0;0;12;0.5;0.2119
2.709008;0;0;0;12;0.5;0.2119
2.710015;0;0;0;12;0.5;0.2119
2.711005;0;0;0;12;0.5;0.2119
2.712031;0;0;0;12;0.5;0.2119
2.713001;0;0;0;12;0.5;0.2119
2.714006;0;0;0;12;0.5;0.2119
2.715014;0;0;0;12;0.5;0.2119
2.716010;0;0;0;12;0.5;0.2119
2.717008;0;0;0;12;0.5;0.2119
2.718005;0;0;0;12;0.5;0.2119
2.719032;0;0;0;12;0.5;0.2119
2.720005;0;0;0;12;0.5;0.2119
2.721025;0;0;0;12;0.5;0.2119
2.722008;0;0;0;12;0.5;0.2119
2.723013;0;0;0;12;0.5;0.2119
2.724021;0;0;0;12;0.5;0.2119
2.725024;0;0;0;12;0.5;0.2119
2.726020;0;0;0;12;0.5;0.2119
2.727009;0;0;0;12;0.5;0.2119
2.728010;0;0;0;12;0.5;0.2119
2.729012;0;0;0;12;0.5;0.2119
2.730018;0;0;0;12;0.5;0.2119
2.731027;0;0;0;12;0.5;0.2119
2.732001;0;0;0;12;0.5;0.2119
2.733020;0;0;0;12;0.5;0.2119
2.734022;0;0;0;12;0.5;0.2119
2.735013;0;0;0;12;0.5;0.2119
2.736024;0;0;0;12;0.5;0.2119
2.737022;0;0;0;12;0.5;0.2119
2.738029;0;0;0;12;0.5;0.2119
2.739006;0;0;0;12;0.5;0.2119
2.740015;0;0;0;12;0.5;0.2119
2.741017;0;0;0;12;0.5;0.2119
2.742013;0;0;0;12;0.5;0.2119
2.743015;0;0;0;12;0.5;0.2119
2.744021;0;0;0;12;0.5;0.2119
2.745011;0;0;0;12;0.5;0.2119
2.746017;0;0;0;12;0.5;0.2119
2.747026;0;0;0;12;0.5;0.2119
2.748002;0;0;0;12;0.5;0.2119
2.749011;0;0;0;12;0.5;0.2119
2.750019;0;0;0;12;0.5;0.2119
2.751026;0;0;0;12;0.5;0.2119
2.752000;0;0;0;12;0.5;0.2119
2.753007;0;0;0;12;0.5;0.2119
2.754009;0;0;0;12;0.5;0.2119
2.755032;0;0;0;12;0.5;0.2119
2.756027;0;0;0;12;0.5;0.2119
2.757022;0;0;0;12;0.5;0.2119
2.758015;0;0;0;12;0.5;0.2119
2.759015;0;0;0;12;0.5;0.2119
2.760011;0;0;0;12;0.5;0.2119
2.761021;0;0;0;12;0.5;0.2119
2.762025;0;0;0;12;0.5;0.2119
2.763024;0;0;0;12;0.5;0.2119
2.764019;0;0;0;12;0.5;0.2119
2.765009;0;0;0;12;0.5;0.2119
2.766006;0;0;0;12;0.5;0.2119
2.767007;0;0;0;12;0.5;0.2119
2.768009;0;0;0;12;0.5;0.2119
2.769014;0;0;0;12;0.5;0.2119
2.770021;0;0;0;12;0.5;0.2119
2.771024;0;0;0;12;0.5;0.2119
2.772024;0;0;0;12;0.5;0.2119
2.773022;0;0;0;12;0.5;0.2119
2.774024;0;0;0;12;0.5;0.2119
2.775012;0;0;0;12;0.5;0.2119
2.776032;0;0;0;12;0.5;0.2119
2.777022;0;0;0;12;0.5;0.2119
2.778030;0;0;0;12;0.5;0.2119
2.779026;0;0;0;12;0.5;0.2119
2.780026;0;0;0;12;0.5;0.2119
2.781000;0;0;0;12;0.5;0.2119
2.782007;0;0;0;12;0.5;0.2119
2.783010;0;0;0;12;0.5;0.2119
2.784010;0;0;0;12;0.5;0.2119
2.785011;0;0;0;12;0.5;0.2119
2.786011;0;0;0;12;0.5;0.2119
2.787012;0;0;0;12;0.5;0.2119
2.788015;0;0;0;12;0.5;0.2119
2.789014;0;0;0;12;0.5;0.2119
2.790014;0;0;0;12;0.5;0.2119
2.791014;0;0;0;12;0.5;0.2119
2.792021;0;0;0;12;0.5;0.2119
2.793014;0;0;0;12;0.5;0.2119
2.794017;0;0;0;12;0.5;0.2119
2.795022;0;0;0;12;0.5;0.2119
2.796028;0;0;0;12;0.5;0.2119
2.797032;0;0;0;12;0.5;0.2119
2.798002;0;0;0;12;0.5;0.2119
2.799000;0;0;0;12;0.5;0.2119
2.800003;0;0;0;12;0.5;0.2119
2.801006;0;0;0;12;0.5;0.2119
2.802010;0;0;0;12;0.5;0.2119
2.803011;0;0;0;12;0.5;0.2119
2.804008;0;0;0;12;0.5;0.2119
2.805010;0;0;0;12;0.5;0.2119
2.806017;0;0;0;12;0.5;0.2119
2.807019;0;0;0;12;0.5;0.2119
2.808015;0;0;0;12;0.5;0.2119
2.809021;0;0;0;12;0.5;0.2119
2.810026;0;0;0;12;0.5;0.2119
2.811026;0;0;0;12;0.5;0.2119
2.812019;0;0;0;12;0.5;0.2119
2.813021;0;0;0;12;0.5;0.2119
2.814018;0;0;0;12;0.5;0.2119
2.815001;0;0;0;12;0.5;0.2119
2.816006;0;0;0;12;0.5;0.2119
2.817008;0;0;0;12;0.5;0.2119
2.818007;0;0;0;12;0.5;0.2119
2.819007;0;0;0;12;0.5;0.2119
2.820031;0;0;0;12;0.5;0.2119
2.821021;0;0;0;12;0.5;0.2119
2.822018;0;0;0;12;0.5;0.2119
2.823019;0;0;0;12;0.5;0.2119
2.824015;0;0;0;12;0.5;0.2119
2.825010;0;0;0;12;0.5;0.2119
2.826011;0;0;0;12;0.5;0.2119
2.827014;0;0;0;12;0.5;0.2119
2.828007;0;0;0;12;0.5;0.2119
2.829017;0;0;0;12;0.5;0.2119
2.830009;0;0;0;12;0.5;0.2119
2.831030;0;0;0;12;0.5;0.2119
2.832017;0;0;0;12;0.5;0.2119
2.833010;0;0;0;12;0.5;0.2119
2.834011;0;0;0;12;0.5;0.2119
2.835005;0;0;0;12;0.5;0.2119
2.836009;0;0;0;12;0.5;0.2119
2.837015;0;0;0;12;0.5;0.2119
2.838014;0;0;0;12;0.5;0.2119
2.839013;0;0;0;12;0.5;0.2119
2.840013;0;0;0;12;0.5;0.2119
2.841011;0;0;0;12;0.5;0.2119
2.842017;0;0;0;12;0.5;0.2119
2.843026;0;0;0;12;0.5;0.2119
2.844003;0;0;0;12;0.5;0.2119
2.845007;0;0;0;12;0.5;0.2119
2.846012;0;0;0;12;0.5;0.2119
2.847019;0;0;0;12;0.5;0.2119
2.848018;0;0;0;12;0.5;0.2119
2.849010;0;0;0;12;0.5;0.2119
2.850006;0;0;0;12;0.5;0.2119
2.851008;0;0;0;12;0.5;0.2119
2.852014;0;0;0;12;0.5;0.2119
2.853019;0;0;0;12;0.5;0.2119
2.854022;0;0;0;12;0.5;0.2119
2.855023;0;0;0;12;0.5;0.2119
2.856009;0;0;0;12;0.5;0.2119
2.857007;0;0;0;12;0.5;0.2119
2.858004;0;0;0;12;0.5;0.2119
2.859002;0;0;0;12;0.5;0.2119
2.860026;0;0;0;12;0.5;0.2119
2.861016;0;0;0;12;0.5;0.2119
2.862009;0;0;0;12;0.5;0.2119
2.863007;0;0;0;12;0.5;0.2119
2.864010;0;0;0;12;0.5;0.2119
2.865019;0;0;0;12;0.5;0.2119
2.866027;0;0;0;12;0.5;0.2119
2.867002;0;0;0;12;0.5;0.2119
2.868010;0;0;0;12;0.5;0.2119
2.869015;0;0;0;12;0.5;0.2119
2.870019;0;0;0;12;0.5;0.2119
2.871024;0;0;0;12;0.5;0.2119
2.872027;0;0;0;12;0.5;0.2119
2.873026;0;0;0;12;0.5;0.2119
2.874019;0;0;0;12;0.5;0.2119
2.875005;0;0;0;12;0.5;0.2119
2.876031;0;0;0;12;0.5;0.2119
2.877030;0;0;0;12;0.5;0.2119
2.878025;0;0;0;12;0.5;0.2119
2.879022;0;0;0;12;0.5;0.2119
2.880026;0;0;0;12;0.5;0.2119
2.881001;0;0;0;12;0.5;0.2119
2.882010;0;0;0;12;0.5;0.2119
2.883020;0;0;0;12;0.5;0.2119
2.884030;0;0;0;12;0.5;0.2119
2.885005;0;0;0;12;0.5;0.2119
2.886001;0;0;0;12;0.5;0.2119
2.887022;0;0;0;12;0.5;0.2119
2.888021;0;0;0;12;0.5;0.2119
2.889024;0;0;0;12;0.5;0.2119
2.890026;0;0;0;12;0.5;0.2119
2.891020;0;0;0;12;0.5;0.2119
2.892024;0;0;0;12;0.5;0.2119
2.893001;0;0;0;12;0.5;0.2119
2.894008;0;0;0;12;0.5;0.2119
2.895005;0;0;0;12;0.5;0.2119
2.896005;0;0;0;12;0.5;0.2119
2.897008;0;0;0;12;0.5;0.2119
2.898008;0;0;0;12;0.5;0.2119
2.899011;0;0;0;12;0.5;0.2119
2.900016;0;0;0;12;0.5;0.2119
2.901019;0;0;0;12;0.5;0.2119
2.902019;0;0;0;12;0.5;0.2119
2.903011;0;0;0;12;0.5;0.2119
2.904005;0;0;0;12;0.5;0.2119
2.905029;0;0;0;12;0.5;0.2119
2.906020;0;0;0;12;0.5;0.2119
2.907018;0;0;0;12;0.5;0.2119
2.908019;0;0;0;12;0.5;0.2119
2.909023;0;0;0;12;0.5;0.2119
2.910026;0;0;0;12;0.5;0.2119
2.911032;0;0;0;12;0.5;0.2119
2.912005;0;0;0;12;0.5;0.2119
2.913012;0;0;0;12;0.5;0.2119
2.914018;0;0;0;12;0.5;0.2119
2.915025;0;0;0;12;0.5;0.2119
2.916031;0;0;0;12;0.5;0.2119
2.917001;0;0;0;12;0.5;0.2119
2.918003;0;0;0;12;0.5;0.2119
2.919026;0;0;0;12;0.5;0.2119
2.920017;0;0;0;12;0.5;0.2119
2.921011;0;0;0;12;0.5;0.2119
2.922019;0;0;0;12;0.5;0.2119
2.923012;0;0;0;12;0.5;0.2119
2.924001;0;0;0;12;0.5;0.2119
2.925016;0;0;0;12;0.5;0.2119
2.926026;0;0;0;12;0.5;0.2119
2.927011;0;0;0;12;0.5;0.2119
2.928006;0;0;0;12;0.5;0.2119
2.929009;0;0;0;12;0.5;0.2119
2.930010;0;0;0;12;0.5;0.2119
2.931021;0;0;0;12;0.5;0.2119
2.932001;0;0;0;12;0.5;0.2119
2.933000;0;0;0;12;0.5;0.2119
2.934010;0;0;0;12;0.5;0.2119
2.935017;0;0;0;12;0.5;0.2119
2.936021;0;0;0;12;0.5;0.2119
2.937024;0;0;0;12;0.5;0.2119
2.938023;0;0;0;12;0.5;0.2119
2.939012;0;0;0;12;0.5;0.2119
2.940004;0;0;0;12;0.5;0.2119
2.941006;0;0;0;12;0.5;0.2119
2.942004;0;0;0;12;0.5;0.2119
2.943030;0;0;0;12;0.5;0.2119
2.944001;0;0;0;12;0.5;0.2119
2.945010;0;0;0;12;0.5;0.2119
2.946019;0;0;0;12;0.5;0.2119
2.947028;0;0;0;12;0.5;0.2119
2.948031;0;0;0;12;0.5;0.2119
2.949002;0;0;0;12;0.5;0.2119
2.950010;0;0;0;12;0.5;0.2119
2.951018;0;0;0;12;0.5;0.2119
2.952023;0;0;0;12;0.5;0.2119
2.953030;0;0;0;12;0.5;0.2119
2.954006;0;0;0;12;0.5;0.2119
2.955010;0;0;0;12;0.5;0.2119
2.956017;0;0;0;12;0.5;0.2119
2.957023;0;0;0;12;0.5;0.2119
2.958025;0;0;0;12;0.5;0.2119
2.959001;0;0;0;12;0.5;0.2119
2.960003;0;0;0;12;0.5;0.2119
2.961005;0;0;0;12;0.5;0.2119
2.962009;0;0;0;12;0.5;0.2119
2.963009;0;0;0;12;0.5;0.2119
2.964009;0;0;0;12;0.5;0.2119
2.965011;0;0;0;12;0.5;0.2119
2.966018;0;0;0;12;0.5;0.2119
2.967028;0;0;0;12;0.5;0.2119
2.968032;0;0;0;12;0.5;0.2119
2.969002;0;0;0;12;0.5;0.2119
2.970007;0;0;0;12;0.5;0.2119
2.971017;0;0;0;12;0.5;0.2119
2.972027;0;0;0;12;0.5;0.2119
2.973004;0;0;0;12;0.5;0.2119
2.974011;0;0;0;12;0.5;0.2119
2.975019;0;0;0;12;0.5;0.2119
2.976018;0;0;0;12;0.5;0.2119
2.977018;0;0;0;12;0.5;0.2119
2.978023;0;0;0;12;0.5;0.2119
2.979028;0;0;0;12;0.5;0.2119
2.980026;0;0;0;12;0.5;0.2119
2.981014;0;0;0;12;0.5;0.2119
2.982013;0;0;0;12;0.5;0.2119
2.983013;0;0;0;12;0.5;0.2119
2.984012;0;0;0;12;0.5;0.2119
2.985014;0;0;0;12;0.5;0.2119
2.986020;0;0;0;12;0.5;0.2119
2.987027;0;0;0;12;0.5;0.2119
2.988024;0;0;0;12;0.5;0.2119
2.989019;0;0;0;12;0.5;0.2119
2.990020;0;0;0;12;0.5;0.2119
2.991025;0;0;0;12;0.5;0.2119
2.992023;0;0;0;12;0.5;0.2119
2.993026;0;0;0;12;0.5;0.2119
2.994028;0;0;0;12;0.5;0.2119
2.995002;0;0;0;12;0.5;0.2119
2.996008;0;0;0;12;0.5;0.2119
2.997009;0;0;0;12;0.5;0.2119
2.998017;0;0;0;12;0.5;0.2119
2.999015;0;0;0;12;0.5;0.2119
3.000014;0;0;0;12;0.5;0.2119
3.001017;0;0;0;12;0.5;0.2119
3.002023;0;0;0;12;0.5;0.2119
3.003018;0;0;0;12;0.5;0.2119
3.004007;0;0;0;12;0.5;0.2119
3.005004;0;0;0;12;0.5;0.2119
3.006002;0;0;0;12;0.5;0.2119
3.007021;0;0;0;12;0.5;0.2119
3.008015;0;0;0;12;0.5;0.2119
3.009016;0;0;0;12;0.5;0.2119
3.010021;0;0;0;12;0.5;0.2119
3.011023;0;0;0;12;0.5;0.2119
3.012030;0;0;0;12;0.5;0.2119
3.013005;0;0;0;12;0.5;0.2119
3.014011;0;0;0;12;0.5;0.2119
3.015015;0;0;0;12;0.5;0.2119
3.016018;0;0;0;12;0.5;0.2119
3.017014;0;0;0;12;0.5;0.2119
