time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.332021;0.770859;-1.34537e-05;0.0266562;6.5881;0.4846;0.0253
3.333031;0.762315;-0.000192536;0.0261786;6.5881;0.4846;0.0253
3.334008;0.743499;-0.000515844;0.0257149;6.5881;0.4846;0.0253
3.335002;0.72002;-0.000684202;0.024881;6.5881;0.4846;0.0253
3.336030;0.69977;-0.00106485;0.0242929;6.5881;0.4846;0.0253
3.337020;0.689329;-0.000773609;0.0239643;6.5881;0.4846;0.0253
3.338031;0.691497;-0.000547606;0.024066;6.5881;0.4846;0.0253
3.339029;0.696276;-0.000152024;0.0241651;6.5881;0.4846;0.0253
3.340028;0.695213;-7.22165e-05;0.0243395;6.5881;0.4846;0.0253
3.341004;0.689885;-0.000251491;0.0241125;6.5881;0.4846;0.0253
3.342014;0.681387;-0.000204489;0.0239772;6.5881;0.4846;0.0253
3.343018;0.680359;-0.000192557;0.0240033;6.5881;0.4846;0.0253
3.344016;0.687489;-4.40493e-05;0.0243324;6.5881;0.4846;0.0253
3.345016;0.69753;-2.68375e-05;0.0245467;6.5881;0.4846;0.0253
3.346020;0.706097;-8.23826e-05;0.0248621;6.5881;0.4846;0.0253
3.347028;0.713574;-0.000118948;0.0249671;6.5881;0.4846;0.0253
3.348018;0.724833;-0.000236032;0.02534;6.5881;0.4846;0.0253
3.349031;0.740812;-0.000123609;0.0257917;6.5881;0.4846;0.0253
3.350020;0.759627;-0.000200734;0.026458;6.5881;0.4846;0.0253
3.351018;0.775001;-8.65786e-05;0.026981;6.5881;0.4846;0.0253
3.352015;0.781033;-0.000187481;0.027161;6.5881;0.4846;0.0253
3.353003;0.778002;-0.000221404;0.0269244;6.5881;0.4846;0.0253
3.354005;0.77021;-0.000427991;0.0265695;6.5881;0.4846;0.0253
3.355012;0.762067;-0.000732775;0.0260759;6.5881;0.4846;0.0253
3.356021;0.753927;-0.0010951;0.0257658;6.5881;0.4846;0.0253
3.357032;0.743893;-0.0014135;0.025354;6.5881;0.4846;0.0253
3.358010;0.737573;-0.00148412;0.0253263;6.5881;0.4846;0.0253
3.359000;0.73801;-0.00151676;0.0253444;6.5881;0.4846;0.0253
3.360011;0.741206;-0.00130594;0.0256128;6.5881;0.4846;0.0253
3.361012;0.741293;-0.00122393;0.025566;6.5881;0.4846;0.0253
3.362022;0.738275;-0.000841774;0.0254041;6.5881;0.4846;0.0253
3.363028;0.73703;-0.000682266;0.0252248;6.5881;0.4846;0.0253
3.364031;0.742128;-0.00041575;0.0254779;6.5881;0.4846;0.0253
3.365001;0.750657;-0.000492011;0.0258013;6.5881;0.4846;0.0253
3.366030;0.754214;-0.00064555;0.0260238;6.5881;0.4846;0.0253
3.367032;0.747904;-0.000839836;0.0260301;6.5881;0.4846;0.0253
3.368007;0.73169;-0.00117725;0.0254131;6.5881;0.4846;0.0253
3.369014;0.705763;-0.00109802;0.0245495;6.5881;0.4846;0.0253
3.370016;0.682477;-0.00100408;0.0237678;6.5881;0.4846;0.0253
3.371025;0.672351;-0.000669072;0.0232156;6.5881;0.4846;0.0253
3.372029;0.67515;-0.000363963;0.0234412;6.5881;0.4846;0.0253
3.373027;0.678924;-0.000136205;0.023397;6.5881;0.4846;0.0253
3.374016;0.674064;-0.000193358;0.0233935;6.5881;0.4846;0.0253
3.375007;0.668683;-0.000131005;0.0234034;6.5881;0.4846;0.0253
3.376006;0.674534;-0.000155876;0.0235181;6.5881;0.4846;0.0253
3.377004;0.697842;-2.52888e-05;0.0245036;6.5881;0.4846;0.0253
3.378009;0.731822;0.0002203;0.0255494;6.5881;0.4846;0.0253
3.379013;0.754336;0.000239394;0.0262627;6.5881;0.4846;0.0253
3.380011;0.760022;0.000387902;0.0265319;6.5881;0.4846;0.0253
3.381016;0.757685;-5.77903e-05;0.0263103;6.5881;0.4846;0.0253
3.382027;0.757838;-0.000421362;0.0263945;6.5881;0.4846;0.0253
3.383004;0.763766;-0.000972085;0.026514;6.5881;0.4846;0.0253
3.384010;0.762776;-0.00122427;0.026335;6.5881;0.4846;0.0253
3.385017;0.750418;-0.00122352;0.0260974;6.5881;0.4846;0.0253
3.386024;0.732718;-0.00084277;0.025303;6.5881;0.4846;0.0253
3.387024;0.711961;-0.000507061;0.0247304;6.5881;0.4846;0.0253
3.388021;0.694788;-8.52732e-05;0.0240087;6.5881;0.4846;0.0253
3.389029;0.686112;-1.09546e-05;0.0236766;6.5881;0.4846;0.0253
3.390031;0.685376;-8.85998e-05;0.0237427;6.5881;0.4846;0.0253
3.391028;0.693281;-0.000168922;0.023694;6.5881;0.4846;0.0253
3.392025;0.714086;-0.000506501;0.0246552;6.5881;0.4846;0.0253
3.393024;0.743413;-0.000562601;0.0253706;6.5881;0.4846;0.0253
3.394000;0.766233;-0.000516124;0.0263874;6.5881;0.4846;0.0253
3.395012;0.773993;-0.000762501;0.0267302;6.5881;0.4846;0.0253
3.396023;0.760285;-0.000442685;0.0263185;6.5881;0.4846;0.0253
3.397027;0.736151;-0.000706772;0.0256302;6.5881;0.4846;0.0253
3.398020;0.725156;-0.000501609;0.0252606;6.5881;0.4846;0.0253
3.399018;0.732593;-0.000482337;0.0253595;6.5881;0.4846;0.0253
3.400022;0.746165;-0.000461302;0.0258064;6.5881;0.4846;0.0253
3.401009;0.746332;-0.00031079;0.0259146;6.5881;0.4846;0.0253
3.402000;0.725772;-0.000320162;0.025199;6.5881;0.4846;0.0253
3.403031;0.692996;-0.000115121;0.0241538;6.5881;0.4846;0.0253
3.404026;0.669212;0.000118568;0.0234272;6.5881;0.4846;0.0253
3.405024;0.655871;0.000291785;0.0228984;6.5881;0.4846;0.0253
3.406026;0.656301;0.000413551;0.0229058;6.5881;0.4846;0.0253
3.407032;0.670858;0.000524172;0.0233804;6.5881;0.4846;0.0253
3.408006;0.69453;0.000810864;0.0241309;6.5881;0.4846;0.0253
3.409015;0.725483;0.000947296;0.0252629;6.5881;0.4846;0.0253
3.410025;0.745158;0.00121802;0.0258917;6.5881;0.4846;0.0253
3.411002;0.746943;0.000882254;0.0259309;6.5881;0.4846;0.0253
3.412007;0.738568;0.000549808;0.0259043;6.5881;0.4846;0.0253
3.413003;0.726674;8.21628e-05;0.0252925;6.5881;0.4846;0.0253
3.414028;0.723418;-0.000172311;0.0254362;6.5881;0.4846;0.0253
3.415030;0.73107;-0.000168094;0.0255006;6.5881;0.4846;0.0253
3.416032;0.740663;-0.000179988;0.0258527;6.5881;0.4846;0.0253
3.417024;0.740719;-0.000117549;0.0258575;6.5881;0.4846;0.0253
3.418025;0.723215;-0.000155448;0.0251616;6.5881;0.4846;0.0253
3.419029;0.695257;-0.00015439;0.0241489;6.5881;0.4846;0.0253
3.420028;0.672883;-5.53204e-05;0.0234276;6.5881;0.4846;0.0253
3.421021;0.662618;-0.000225896;0.0228593;6.5881;0.4846;0.0253
3.422013;0.664404;4.65062e-06;0.0228959;6.5881;0.4846;0.0253
3.423011;0.673908;-0.000526483;0.023373;6.5881;0.4846;0.0253
3.424012;0.691162;-0.000586223;0.0238174;6.5881;0.4846;0.0253
3.425017;0.712703;-0.000656728;0.0249066;6.5881;0.4846;0.0253
3.426023;0.729344;-0.000752821;0.0253003;6.5881;0.4846;0.0253
3.427009;0.734008;-0.000313224;0.0257173;6.5881;0.4846;0.0253
3.428029;0.728157;-0.00019293;0.0252515;6.5881;0.4846;0.0253
3.429022;0.721695;-0.000179502;0.0252034;6.5881;0.4846;0.0253
3.430015;0.717437;0.000134499;0.0247166;6.5881;0.4846;0.0253
3.431006;0.713269;-0.00038931;0.0247425;6.5881;0.4846;0.0253
3.432001;0.71025;-0.00032736;0.024475;6.5881;0.4846;0.0253
3.433030;0.716314;-0.000588394;0.0247093;6.5881;0.4846;0.0253
3.434030;0.729907;-0.00077443;0.0252938;6.5881;0.4846;0.0253
3.435030;0.741688;-0.000807048;0.0257268;6.5881;0.4846;0.0253
3.436004;0.743203;-0.000851926;0.0258551;6.5881;0.4846;0.0253
3.437010;0.739935;-0.000586508;0.025789;6.5881;0.4846;0.0253
3.438020;0.736892;-0.000500313;0.025764;6.5881;0.4846;0.0253
3.439025;0.736158;-0.000470801;0.0257953;6.5881;0.4846;0.0253
3.440001;0.73945;-0.000945027;0.0257946;6.5881;0.4846;0.0253
3.441011;0.747084;-0.00168361;0.0261667;6.5881;0.4846;0.0253
3.442021;0.755763;-0.00257088;0.0264784;6.5881;0.4846;0.0253
3.443031;0.762959;-0.00354542;0.0270328;6.5881;0.4846;0.0253
3.444030;0.765013;-0.00385952;0.0271591;6.5881;0.4846;0.0253
3.445000;0.762052;-0.00405752;0.0269258;6.5881;0.4846;0.0253
3.446007;0.754937;-0.00354495;0.0265629;6.5881;0.4846;0.0253
3.447013;0.7425;-0.00323171;0.0257952;6.5881;0.4846;0.0253
3.448016;0.725041;-0.00304614;0.0252426;6.5881;0.4846;0.0253
3.449006;0.706208;-0.00289644;0.0245745;6.5881;0.4846;0.0253
3.450005;0.697789;-0.00314227;0.0240927;6.5881;0.4846;0.0253
3.451007;0.702359;-0.00278553;0.0239326;6.5881;0.4846;0.0253
3.452010;0.711397;-0.00252818;0.0240924;6.5881;0.4846;0.0253
3.453018;0.717412;-0.00222385;0.0243674;6.5881;0.4846;0.0253
3.454027;0.710683;-0.00136502;0.0241318;6.5881;0.4846;0.0253
3.455005;0.695616;-0.000878725;0.02394;6.5881;0.4846;0.0253
3.456015;0.67753;-0.000221028;0.023234;6.5881;0.4846;0.0253
3.457024;0.661795;-0.000233678;0.0223274;6.5881;0.4846;0.0253
3.458023;0.654598;-0.000340909;0.0217109;6.5881;0.4846;0.0253
3.459010;0.662574;-0.000656559;0.0213649;6.5881;0.4846;0.0253
3.460006;0.685633;-0.000822184;0.0222314;6.5881;0.4846;0.0253
3.461003;0.715411;-0.000925086;0.0235351;6.5881;0.4846;0.0253
3.462009;0.735066;-0.00102446;0.0249117;6.5881;0.4846;0.0253
3.463017;0.739556;-0.000988959;0.0255316;6.5881;0.4846;0.0253
3.464004;0.731677;-0.00104978;0.0255793;6.5881;0.4846;0.0253
3.465020;0.718468;-0.00122911;0.0251556;6.5881;0.4846;0.0253
3.466016;0.71136;-0.00119296;0.0249702;6.5881;0.4846;0.0253
3.467016;0.713244;-0.00149963;0.0245623;6.5881;0.4846;0.0253
3.468011;0.721646;-0.00132567;0.0250364;6.5881;0.4846;0.0253
3.469018;0.728686;-0.00166455;0.0251939;6.5881;0.4846;0.0253
3.470022;0.72554;-0.00159427;0.0252899;6.5881;0.4846;0.0253
3.471028;0.717003;-0.00149288;0.024985;6.5881;0.4846;0.0253
3.472029;0.714718;-0.00145698;0.0246738;6.5881;0.4846;0.0253
3.473013;0.725329;-0.00142961;0.0246198;6.5881;0.4846;0.0253
3.474011;0.74622;-0.00136393;0.0253442;6.5881;0.4846;0.0253
3.475011;0.75772;-0.00143409;0.0258147;6.5881;0.4846;0.0253
3.476016;0.749087;-0.00119829;0.0259527;6.5881;0.4846;0.0253
3.477023;0.722733;-0.000896675;0.0253462;6.5881;0.4846;0.0253
3.478030;0.692277;-0.000645977;0.0242384;6.5881;0.4846;0.0253
3.479031;0.668639;-0.000285253;0.0235345;6.5881;0.4846;0.0253
3.480030;0.652926;8.38858e-05;0.0227178;6.5881;0.4846;0.0253
3.481000;0.644603;0.000320218;0.0226683;6.5881;0.4846;0.0253
3.482007;0.653919;0.000580384;0.0229002;6.5881;0.4846;0.0253
3.483001;0.683096;0.000938781;0.0238062;6.5881;0.4846;0.0253
3.484024;0.723104;0.00106512;0.0252315;6.5881;0.4846;0.0253
3.485018;0.749779;0.00130119;0.0259672;6.5881;0.4846;0.0253
3.486018;0.749979;0.00133555;0.026165;6.5881;0.4846;0.0253
3.487025;0.723859;0.0011881;0.0252689;6.5881;0.4846;0.0253
3.488001;0.687777;0.00106603;0.0239934;6.5881;0.4846;0.0253
3.489005;0.659694;0.000666256;0.0231228;6.5881;0.4846;0.0253
3.490006;0.649454;0.000518781;0.0223147;6.5881;0.4846;0.0253
3.491011;0.656196;-9.08437e-05;0.0227306;6.5881;0.4846;0.0253
3.492020;0.672803;-0.00026532;0.0230822;6.5881;0.4846;0.0253
3.493029;0.687818;-0.000816475;0.0238115;6.5881;0.4846;0.0253
3.494000;0.693014;-0.000968947;0.0238844;6.5881;0.4846;0.0253
3.495006;0.690474;-0.000869055;0.0237233;6.5881;0.4846;0.0253
3.496005;0.68858;-0.000867178;0.0237606;6.5881;0.4846;0.0253
3.497009;0.697153;-0.000395467;0.0238477;6.5881;0.4846;0.0253
3.498017;0.711791;-0.000252092;0.0244807;6.5881;0.4846;0.0253
3.499023;0.721431;-6.09197e-05;0.0247548;6.5881;0.4846;0.0253
3.500016;0.717412;-0.000135436;0.0247026;6.5881;0.4846;0.0253
3.501008;0.709322;-0.000254199;0.0245313;6.5881;0.4846;0.0253
3.502002;0.706955;-0.000395438;0.0244796;6.5881;0.4846;0.0253
3.503030;0.716217;-0.000500034;0.0249032;6.5881;0.4846;0.0253
3.504014;0.727157;-0.0005907;0.0253926;6.5881;0.4846;0.0253
3.505008;0.723515;-0.000618766;0.0253083;6.5881;0.4846;0.0253
3.506026;0.701227;-0.000697487;0.0246736;6.5881;0.4846;0.0253
3.507028;0.671004;-0.00077429;0.0235606;6.5881;0.4846;0.0253
3.508029;0.647626;-0.000835959;0.0227339;6.5881;0.4846;0.0253
3.509021;0.639458;-0.000950812;0.0223792;6.5881;0.4846;0.0253
3.510017;0.645528;-0.000706845;0.0225739;6.5881;0.4846;0.0253
3.511018;0.66169;-0.000536587;0.0229249;6.5881;0.4846;0.0253
3.512018;0.688146;-8.20782e-05;0.0239225;6.5881;0.4846;0.0253
3.513019;0.718075;0.000148911;0.0249184;6.5881;0.4846;0.0253
3.514023;0.736232;0.000401365;0.0256048;6.5881;0.4846;0.0253
3.515027;0.737867;0.000313662;0.0257048;6.5881;0.4846;0.0253
3.516027;0.728233;0.000299449;0.0253249;6.5881;0.4846;0.0253
3.517024;0.715986;0.000132218;0.0248984;6.5881;0.4846;0.0253
3.518021;0.711447;6.79061e-05;0.0245134;6.5881;0.4846;0.0253
3.519019;0.712879;0.000220324;0.0245587;6.5881;0.4846;0.0253
3.520023;0.715925;5.583e-05;0.0247855;6.5881;0.4846;0.0253
3.521030;0.723316;0.000291808;0.0253498;6.5881;0.4846;0.0253
3.522002;0.731925;0.000352049;0.0257414;6.5881;0.4846;0.0253
3.523007;0.732908;0.000417593;0.0257266;6.5881;0.4846;0.0253
3.524015;0.71905;0.000717585;0.0248311;6.5881;0.4846;0.0253
3.525024;0.696143;0.00100546;0.0235451;6.5881;0.4846;0.0253
3.526029;0.678609;0.00111189;0.0227815;6.5881;0.4846;0.0253
3.527032;0.67637;0.00121005;0.0229577;6.5881;0.4846;0.0253
3.528003;0.684633;0.00110227;0.0234748;6.5881;0.4846;0.0253
3.529006;0.692936;0.000745171;0.0241497;6.5881;0.4846;0.0253
3.530010;0.697153;0.000474558;0.0242;6.5881;0.4846;0.0253
3.531014;0.703991;-3.81725e-05;0.0244346;6.5881;0.4846;0.0253
3.532020;0.718287;-0.00041805;0.024722;6.5881;0.4846;0.0253
3.533028;0.73392;-0.000685043;0.025415;6.5881;0.4846;0.0253
3.534002;0.741121;-0.000701648;0.025679;6.5881;0.4846;0.0253
3.535007;0.734949;-0.000573548;0.0255968;6.5881;0.4846;0.0253
3.536015;0.719968;-0.000293468;0.0250702;6.5881;0.4846;0.0253
3.537023;0.705742;-0.000309427;0.0245433;6.5881;0.4846;0.0253
3.538031;0.69794;-0.00033009;0.024174;6.5881;0.4846;0.0253
3.539014;0.698144;-0.000581016;0.0240104;6.5881;0.4846;0.0253
3.540004;0.701447;-0.000899751;0.0240613;6.5881;0.4846;0.0253
3.541010;0.705391;-0.00117971;0.0241942;6.5881;0.4846;0.0253
3.542017;0.705946;-0.0014118;0.0243554;6.5881;0.4846;0.0253
3.543026;0.694444;-0.00147522;0.024097;6.5881;0.4846;0.0253
3.544025;0.67095;-0.00127031;0.0234136;6.5881;0.4846;0.0253
3.545030;0.645788;-0.00109474;0.0226373;6.5881;0.4846;0.0253
3.546031;0.633632;-0.00073782;0.0220717;6.5881;0.4846;0.0253
3.547023;0.640473;-0.000601264;0.0223515;6.5881;0.4846;0.0253
3.548022;0.662011;-0.000255436;0.0231065;6.5881;0.4846;0.0253
3.549030;0.684135;-0.000183282;0.0239458;6.5881;0.4846;0.0253
3.550009;0.698463;0.000244948;0.0244092;6.5881;0.4846;0.0253
3.551019;0.705746;0.000501838;0.0248742;6.5881;0.4846;0.0253
3.552019;0.708463;0.000511041;0.0248088;6.5881;0.4846;0.0253
3.553020;0.711608;0.0003852;0.0250389;6.5881;0.4846;0.0253
3.554029;0.711403;0.000276551;0.024914;6.5881;0.4846;0.0253
3.555005;0.701677;0.000434656;0.0245462;6.5881;0.4846;0.0253
3.556002;0.692524;0.000507388;0.0241148;6.5881;0.4846;0.0253
3.557032;0.696035;0.000734642;0.024032;6.5881;0.4846;0.0253
3.558031;0.714978;0.00067836;0.0246293;6.5881;0.4846;0.0253
3.559032;0.735633;0.000446897;0.0252912;6.5881;0.4846;0.0253
3.560005;0.736628;0.000427187;0.0252131;6.5881;0.4846;0.0253
3.561005;0.713445;0.00032842;0.0246418;6.5881;0.4846;0.0253
3.562028;0.67704;0.000395589;0.0233442;6.5881;0.4846;0.0253
3.563029;0.648966;0.000287196;0.0227064;6.5881;0.4846;0.0253
3.564032;0.643823;-3.15503e-05;0.0226449;6.5881;0.4846;0.0253
3.565027;0.655613;-0.000292368;0.0230765;6.5881;0.4846;0.0253
3.566023;0.671345;-0.000854209;0.0236504;6.5881;0.4846;0.0253
3.567023;0.683293;-0.000915829;0.0237692;6.5881;0.4846;0.0253
3.568026;0.689039;-0.00076462;0.0238316;6.5881;0.4846;0.0253
3.569025;0.691918;-0.000330056;0.0237003;6.5881;0.4846;0.0253
3.570022;0.695391;0.000362397;0.0238988;6.5881;0.4846;0.0253
3.571007;0.700065;0.000722116;0.0241902;6.5881;0.4846;0.0253
3.572010;0.708071;0.000698788;0.0245961;6.5881;0.4846;0.0253
3.573010;0.720043;0.000509719;0.0250614;6.5881;0.4846;0.0253
3.574008;0.730583;3.64725e-05;0.0254143;6.5881;0.4846;0.0253
3.575005;0.732397;-0.000265598;0.0253465;6.5881;0.4846;0.0253
3.576006;0.723688;-0.000625209;0.0251284;6.5881;0.4846;0.0253
3.577010;0.711868;-0.000942564;0.0246349;6.5881;0.4846;0.0253
3.578009;0.70155;-0.00110287;0.0244203;6.5881;0.4846;0.0253
3.579008;0.693874;-0.00106643;0.0240859;6.5881;0.4846;0.0253
3.580000;0.689297;-0.000792725;0.0240296;6.5881;0.4846;0.0253
3.581029;0.690641;-0.000478737;0.0239233;6.5881;0.4846;0.0253
3.582031;0.699593;-0.000463752;0.0243609;6.5881;0.4846;0.0253
3.583029;0.707937;-0.000400597;0.0245215;6.5881;0.4846;0.0253
3.584029;0.707913;-0.000337212;0.024613;6.5881;0.4846;0.0253
3.585001;0.698562;-0.000290803;0.0242708;6.5881;0.4846;0.0253
3.586007;0.685945;-0.000113975;0.0236883;6.5881;0.4846;0.0253
3.587015;0.679265;-3.98813e-05;0.0235354;6.5881;0.4846;0.0253
3.588024;0.683564;-2.99667e-05;0.0235059;6.5881;0.4846;0.0253
3.589003;0.693043;-1.58662e-05;0.0238373;6.5881;0.4846;0.0253
3.590013;0.69742;8.68707e-05;0.0240076;6.5881;0.4846;0.0253
3.591017;0.69557;9.11586e-05;0.0240003;6.5881;0.4846;0.0253
3.592020;0.69271;0.000142986;0.0240037;6.5881;0.4846;0.0253
3.593025;0.696826;0.000104365;0.0241884;6.5881;0.4846;0.0253
3.594031;0.705513;7.83783e-07;0.0245683;6.5881;0.4846;0.0253
3.595009;0.709579;-9.81022e-06;0.0246857;6.5881;0.4846;0.0253
3.596016;0.699992;0.000162928;0.0244545;6.5881;0.4846;0.0253
3.597003;0.678171;0.000322299;0.0237494;6.5881;0.4846;0.0253
3.598018;0.649828;0.000371674;0.0226671;6.5881;0.4846;0.0253
3.599015;0.628424;0.000483955;0.0221943;6.5881;0.4846;0.0253
3.600017;0.616869;0.000553558;0.0215031;6.5881;0.4846;0.0253
3.601020;0.615395;0.000640168;0.0214905;6.5881;0.4846;0.0253
3.602024;0.626335;0.000728725;0.0217851;6.5881;0.4846;0.0253
3.603031;0.646249;0.000468983;0.0222624;6.5881;0.4846;0.0253
3.604004;0.669112;0.000190692;0.02325;6.5881;0.4846;0.0253
3.605010;0.692509;-4.98308e-05;0.023877;6.5881;0.4846;0.0253
3.606018;0.705535;-6.24124e-05;0.0245232;6.5881;0.4846;0.0253
3.607026;0.706739;4.7314e-05;0.0244835;6.5881;0.4846;0.0253
3.608031;0.698499;6.51387e-05;0.024166;6.5881;0.4846;0.0253
3.609003;0.68998;-6.14002e-05;0.0238872;6.5881;0.4846;0.0253
3.610007;0.687427;-0.000216702;0.023777;6.5881;0.4846;0.0253
3.611006;0.689955;-0.000315271;0.0239189;6.5881;0.4846;0.0253
3.612009;0.692787;-0.000373791;0.0241038;6.5881;0.4846;0.0253
3.613016;0.689731;-0.000459468;0.0241054;6.5881;0.4846;0.0253
3.614010;0.674482;-0.000474753;0.0235835;6.5881;0.4846;0.0253
3.615007;0.653185;-0.00053509;0.0228137;6.5881;0.4846;0.0253
3.616017;0.638437;-0.000549396;0.0223389;6.5881;0.4846;0.0253
3.617021;0.636542;-0.000465429;0.0219647;6.5881;0.4846;0.0253
3.618017;0.644672;-0.000444209;0.0223497;6.5881;0.4846;0.0253
3.619016;0.659309;-0.000255318;0.0227426;6.5881;0.4846;0.0253
3.620019;0.674299;-0.000228693;0.0233039;6.5881;0.4846;0.0253
3.621011;0.68962;2.60517e-05;0.023865;6.5881;0.4846;0.0253
3.622028;0.703778;-0.000126254;0.0243583;6.5881;0.4846;0.0253
3.623029;0.711514;-0.000480152;0.0245032;6.5881;0.4846;0.0253
3.624001;0.714477;-0.000871573;0.0247048;6.5881;0.4846;0.0253
3.625029;0.716329;-0.00144311;0.0246025;6.5881;0.4846;0.0253
3.626016;0.717233;-0.00155615;0.0248166;6.5881;0.4846;0.0253
3.627007;0.718049;-0.00130893;0.0248551;6.5881;0.4846;0.0253
3.628027;0.715667;-0.000940318;0.024847;6.5881;0.4846;0.0253
3.629031;0.707283;-0.000490597;0.0245534;6.5881;0.4846;0.0253
3.630023;0.698978;-0.000237277;0.0243457;6.5881;0.4846;0.0253
3.631015;0.698212;-0.000168799;0.024238;6.5881;0.4846;0.0253
3.632018;0.708952;-0.000171839;0.0246503;6.5881;0.4846;0.0253
3.633028;0.723046;-0.000173574;0.0252388;6.5881;0.4846;0.0253
3.634006;0.72399;-0.000214919;0.0252577;6.5881;0.4846;0.0253
3.635011;0.708977;-0.000181942;0.0248184;6.5881;0.4846;0.0253
3.636014;0.691392;-0.00021611;0.0242577;6.5881;0.4846;0.0253
3.637017;0.684138;-0.000353373;0.0238236;6.5881;0.4846;0.0253
3.638018;0.688854;-0.000416464;0.0241605;6.5881;0.4846;0.0253
3.639026;0.690959;-0.000520625;0.0240484;6.5881;0.4846;0.0253
3.640022;0.675568;-0.000300052;0.0235115;6.5881;0.4846;0.0253
3.641021;0.64935;-6.26915e-05;0.0227414;6.5881;0.4846;0.0253
3.642013;0.628717;0.000265451;0.0216859;6.5881;0.4846;0.0253
3.643007;0.62244;0.000414004;0.0215112;6.5881;0.4846;0.0253
3.644029;0.632165;0.000270172;0.0217662;6.5881;0.4846;0.0253
3.645026;0.648416;1.07795e-05;0.022308;6.5881;0.4846;0.0253
3.646026;0.665682;-0.000338847;0.0232717;6.5881;0.4846;0.0253
3.647030;0.679872;-0.000651617;0.0237578;6.5881;0.4846;0.0253
3.648030;0.683039;-0.000782856;0.0240356;6.5881;0.4846;0.0253
3.649029;0.672126;-0.000807103;0.0236561;6.5881;0.4846;0.0253
3.650002;0.654491;-0.000764001;0.0227958;6.5881;0.4846;0.0253
3.651003;0.638948;-0.000786726;0.0223341;6.5881;0.4846;0.0253
3.652004;0.635639;-0.000786608;0.0218643;6.5881;0.4846;0.0253
3.653009;0.643092;-0.000694988;0.0222621;6.5881;0.4846;0.0253
3.654016;0.657482;-0.0005866;0.0226662;6.5881;0.4846;0.0253
3.655024;0.673054;-0.000249475;0.0232541;6.5881;0.4846;0.0253
3.656027;0.684566;4.70153e-05;0.0238487;6.5881;0.4846;0.0253
3.657029;0.687195;0.000183543;0.0239477;6.5881;0.4846;0.0253
3.658002;0.67981;0.000201719;0.0237742;6.5881;0.4846;0.0253
3.659011;0.664673;0.00013039;0.0232751;6.5881;0.4846;0.0253
3.660021;0.649079;-1.60648e-05;0.0226264;6.5881;0.4846;0.0253
3.661023;0.635617;-3.51e-05;0.0221521;6.5881;0.4846;0.0253
3.662024;0.628188;-5.95484e-05;0.0218685;6.5881;0.4846;0.0253
3.663026;0.624583;7.82018e-05;0.0216416;6.5881;0.4846;0.0253
3.664031;0.624146;-5.35412e-05;0.0216254;6.5881;0.4846;0.0253
3.665003;0.628021;-0.000192912;0.0217586;6.5881;0.4846;0.0253
3.666010;0.636882;-0.000469353;0.0220102;6.5881;0.4846;0.0253
3.667018;0.648729;-0.000893434;0.0224331;6.5881;0.4846;0.0253
3.668024;0.660811;-0.00108062;0.0228282;6.5881;0.4846;0.0253
3.669031;0.668327;-0.000980921;0.0230766;6.5881;0.4846;0.0253
3.670003;0.669409;-0.000702681;0.0230542;6.5881;0.4846;0.0253
3.671011;0.669119;-0.00028513;0.0229601;6.5881;0.4846;0.0253
3.672021;0.676029;0.000246988;0.0232729;6.5881;0.4846;0.0253
3.673029;0.69131;0.00061146;0.0237114;6.5881;0.4846;0.0253
3.674024;0.707158;0.000906242;0.0244362;6.5881;0.4846;0.0253
3.675011;0.715533;0.000758385;0.0248973;6.5881;0.4846;0.0253
3.676009;0.710491;0.000409692;0.0246046;6.5881;0.4846;0.0253
3.677003;0.697706;-0.000387231;0.0240955;6.5881;0.4846;0.0253
3.678002;0.689067;-0.00111796;0.0231591;6.5881;0.4846;0.0253
3.679003;0.692166;-0.00134378;0.0228971;6.5881;0.4846;0.0253
3.680012;0.704351;-0.00137008;0.0234978;6.5881;0.4846;0.0253
3.681022;0.71152;-0.000909713;0.0243188;6.5881;0.4846;0.0253
3.682026;0.701804;-0.000553982;0.0250782;6.5881;0.4846;0.0253
3.683031;0.684298;-0.0004287;0.024627;6.5881;0.4846;0.0253
3.684012;0.669113;-0.000375067;0.0238099;6.5881;0.4846;0.0253
3.685001;0.657927;-0.000384186;0.0229521;6.5881;0.4846;0.0253
3.686002;0.647321;-0.000413464;0.0220614;6.5881;0.4846;0.0253
3.687008;0.632705;-0.00037155;0.0217387;6.5881;0.4846;0.0253
3.688014;0.617631;-0.000277012;0.0211489;6.5881;0.4846;0.0253
3.689021;0.610916;-0.000291872;0.0211;6.5881;0.4846;0.0253
3.690027;0.618093;-0.000196509;0.0213416;6.5881;0.4846;0.0253
3.691029;0.638156;-0.000307536;0.0218497;6.5881;0.4846;0.0253
3.692032;0.664185;-0.000352953;0.0229444;6.5881;0.4846;0.0253
3.693005;0.685707;-0.000404511;0.0236909;6.5881;0.4846;0.0253
3.694007;0.69458;-0.000583139;0.0241432;6.5881;0.4846;0.0253
3.695028;0.691831;-0.000480743;0.024172;6.5881;0.4846;0.0253
3.696017;0.688293;-0.000655552;0.0238446;6.5881;0.4846;0.0253
3.697021;0.686424;-0.000632536;0.0238524;6.5881;0.4846;0.0253
3.698018;0.683696;-0.000546467;0.023663;6.5881;0.4846;0.0253
3.699006;0.67658;-0.00062314;0.0233918;6.5881;0.4846;0.0253
