time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.852014;0.365605;-0.00151337;0.000352648;2.5;0.25;0.005
2.853019;0.364442;-0.00165557;0.000280467;2.5;0.25;0.005
2.854022;0.36469;-0.00177974;0.000267479;2.5;0.25;0.005
2.855023;0.366152;-0.00189921;0.000206023;2.5;0.25;0.005
2.856009;0.368864;-0.00191503;0.000109263;2.5;0.25;0.005
2.857007;0.372654;-0.00180249;-4.617e-05;2.5;0.25;0.005
2.858004;0.376687;-0.00169321;-0.000239655;2.5;0.25;0.005
2.859002;0.380145;-0.00163948;-0.000442924;2.5;0.25;0.005
2.860026;0.382473;-0.00159977;-0.000513957;2.5;0.25;0.005
2.861016;0.382826;-0.00151019;-0.000478805;2.5;0.25;0.005
2.862009;0.380593;-0.00132422;-0.000462975;2.5;0.25;0.005
2.863007;0.375905;-0.00115677;-0.000381604;2.5;0.25;0.005
2.864010;0.369827;-0.000962113;-0.000142004;2.5;0.25;0.005
2.865019;0.363338;-0.000803891;0.000140686;2.5;0.25;0.005
2.866027;0.357312;-0.000678111;0.000261012;2.5;0.25;0.005
2.867002;0.352705;-0.000630231;0.000250899;2.5;0.25;0.005
2.868010;0.349541;-0.000724191;0.000209507;2.5;0.25;0.005
2.869015;0.347947;-0.000914315;0.000127041;2.5;0.25;0.005
2.870019;0.347852;-0.00109093;-1.83823e-05;2.5;0.25;0.005
2.871024;0.348904;-0.00117216;-0.000252778;2.5;0.25;0.005
2.872027;0.350331;-0.00114559;-0.000476244;2.5;0.25;0.005
2.873026;0.351782;-0.0010234;-0.000526702;2.5;0.25;0.005
2.874019;0.353893;-0.000845512;-0.000410735;2.5;0.25;0.005
2.875005;0.356944;-0.000658892;-0.000299688;2.5;0.25;0.005
2.876031;0.360626;-0.000511437;-0.000210998;2.5;0.25;0.005
2.877030;0.364544;-0.000451266;-9.68934e-05;2.5;0.25;0.005
2.878025;0.368814;-0.000479286;1.85653e-05;2.5;0.25;0.005
2.879022;0.372785;-0.000575965;5.83825e-05;2.5;0.25;0.005
2.880026;0.375156;-0.000656443;5.33317e-05;2.5;0.25;0.005
2.881001;0.375216;-0.000652642;3.60972e-05;2.5;0.25;0.005
2.882010;0.373004;-0.000569234;-1.8285e-05;2.5;0.25;0.005
2.883020;0.368994;-0.000411639;-8.1917e-05;2.5;0.25;0.005
2.884030;0.364173;-0.000180371;-9.18735e-05;2.5;0.25;0.005
2.885005;0.359755;0.000145415;-0.000134745;2.5;0.25;0.005
2.886001;0.355948;0.00050787;-0.000239634;2.5;0.25;0.005
2.887022;0.353108;0.000812313;-0.000288505;2.5;0.25;0.005
2.888021;0.351818;0.000997281;-0.000146886;2.5;0.25;0.005
2.889024;0.352092;0.00109122;-2.13305e-07;2.5;0.25;0.005
2.890026;0.353413;0.00111384;-2.81979e-05;2.5;0.25;0.005
2.891020;0.35495;0.00107567;-0.000135662;2.5;0.25;0.005
2.892024;0.356381;0.00103971;-0.000210664;2.5;0.25;0.005
2.893001;0.357396;0.00103687;-0.000291662;2.5;0.25;0.005
2.894008;0.357552;0.00110145;-0.000481454;2.5;0.25;0.005
2.895005;0.356475;0.00124096;-0.000658633;2.5;0.25;0.005
2.896005;0.354214;0.0014419;-0.000652087;2.5;0.25;0.005
2.897008;0.35144;0.00172471;-0.000369902;2.5;0.25;0.005
2.898008;0.349008;0.00203945;4.90009e-06;2.5;0.25;0.005
2.899011;0.347413;0.00234168;0.000268876;2.5;0.25;0.005
2.900016;0.347097;0.00250577;0.000413122;2.5;0.25;0.005
2.901019;0.348648;0.00252755;0.000572061;2.5;0.25;0.005
2.902019;0.352321;0.00242564;0.000704029;2.5;0.25;0.005
2.903011;0.357657;0.00219597;0.00062193;2.5;0.25;0.005
2.904005;0.363607;0.00178875;0.00031559;2.5;0.25;0.005
2.905029;0.369179;0.00118419;-1.77625e-05;2.5;0.25;0.005
2.906020;0.372968;0.000578407;-0.000183659;2.5;0.25;0.005
2.907018;0.374492;6.65796e-05;-0.000209113;2.5;0.25;0.005
2.908019;0.373919;-0.000325725;-0.000128628;2.5;0.25;0.005
2.909023;0.372071;-0.000624234;1.38085e-05;2.5;0.25;0.005
2.910026;0.369859;-0.000814412;0.000130838;2.5;0.25;0.005
2.911032;0.367862;-0.000846097;0.000181556;2.5;0.25;0.005
2.912005;0.366954;-0.0007721;0.000244135;2.5;0.25;0.005
2.913012;0.367878;-0.000670909;0.000346883;2.5;0.25;0.005
2.914018;0.370561;-0.000573578;0.00032841;2.5;0.25;0.005
2.915025;0.373828;-0.000465864;0.000140503;2.5;0.25;0.005
2.916031;0.376661;-0.000347828;-4.29341e-05;2.5;0.25;0.005
2.917001;0.378567;-0.000266318;-6.80151e-05;2.5;0.25;0.005
2.918003;0.379392;-0.000188488;-6.4645e-06;2.5;0.25;0.005
2.919026;0.378571;-9.36715e-05;5.36173e-05;2.5;0.25;0.005
2.920017;0.375779;2.68018e-05;6.9792e-05;2.5;0.25;0.005
2.921011;0.371199;0.000173867;7.41249e-05;2.5;0.25;0.005
2.922019;0.365604;0.000275938;0.000133128;2.5;0.25;0.005
2.923012;0.359787;0.00038718;0.000205625;2.5;0.25;0.005
2.924001;0.354235;0.000503907;0.000203241;2.5;0.25;0.005
2.925016;0.349338;0.000614837;-1.50596e-06;2.5;0.25;0.005
2.926026;0.34547;0.000701419;-0.000560456;2.5;0.25;0.005
2.927011;0.342937;0.000750033;-0.00146522;2.5;0.25;0.005
2.928006;0.342415;0.000748643;-0.00262971;2.5;0.25;0.005
2.929009;0.344738;0.000648799;-0.00386364;2.5;0.25;0.005
2.930010;0.349921;0.000469642;-0.00506207;2.5;0.25;0.005
2.931021;0.357223;0.000265345;-0.00605024;2.5;0.25;0.005
2.932001;0.365154;0.000107698;-0.00645935;2.5;0.25;0.005
2.933000;0.372768;2.9006e-06;-0.00604782;2.5;0.25;0.005
2.934010;0.378555;-2.72418e-05;-0.00491575;2.5;0.25;0.005
2.935017;0.381245;3.26807e-05;-0.00355985;2.5;0.25;0.005
2.936021;0.38013;0.00019795;-0.00244699;2.5;0.25;0.005
2.937024;0.375084;0.000434721;-0.0016418;2.5;0.25;0.005
2.938023;0.367395;0.000671281;-0.00102371;2.5;0.25;0.005
2.939012;0.359164;0.000915908;-0.000592017;2.5;0.25;0.005
2.940004;0.351944;0.00116567;-0.00042625;2.5;0.25;0.005
2.941006;0.346749;0.00136409;-0.000447565;2.5;0.25;0.005
2.942004;0.344264;0.00142286;-0.00031569;2.5;0.25;0.005
2.943030;0.344625;0.00140574;-7.18635e-06;2.5;0.25;0.005
2.944001;0.347262;0.00120879;0.000195482;2.5;0.25;0.005
2.945010;0.351841;0.0010301;0.000219579;2.5;0.25;0.005
2.946019;0.357827;0.000759827;0.000133129;2.5;0.25;0.005
2.947028;0.364318;0.000394838;6.73927e-05;2.5;0.25;0.005
2.948031;0.370054;-9.10212e-05;-5.64501e-05;2.5;0.25;0.005
2.949002;0.373933;-0.000508187;-0.000163095;2.5;0.25;0.005
2.950010;0.375419;-0.000794974;-0.000149292;2.5;0.25;0.005
2.951018;0.374123;-0.000990866;-3.27075e-06;2.5;0.25;0.005
2.952023;0.370784;-0.00111054;0.000175255;2.5;0.25;0.005
2.953030;0.366397;-0.00111089;0.000258898;2.5;0.25;0.005
2.954006;0.361694;-0.00101305;0.000175325;2.5;0.25;0.005
2.955010;0.356817;-0.000874498;-7.03481e-06;2.5;0.25;0.005
2.956017;0.352764;-0.000712444;-0.000116726;2.5;0.25;0.005
2.957023;0.350432;-0.000477064;-0.000109241;2.5;0.25;0.005
2.958025;0.349816;-0.000142906;-0.000149774;2.5;0.25;0.005
2.959001;0.350197;0.000211854;-0.000312212;2.5;0.25;0.005
2.960003;0.351025;0.000538792;-0.000385364;2.5;0.25;0.005
2.961005;0.352171;0.000790931;-0.000174258;2.5;0.25;0.005
2.962009;0.353254;0.000997546;0.000140061;2.5;0.25;0.005
2.963009;0.353577;0.00112519;0.000262356;2.5;0.25;0.005
2.964009;0.352658;0.00110627;0.000170882;2.5;0.25;0.005
2.965011;0.350666;0.000952371;0.000144404;2.5;0.25;0.005
2.966018;0.348492;0.0006816;0.000313598;2.5;0.25;0.005
2.967028;0.347025;0.000346798;0.000385263;2.5;0.25;0.005
2.968032;0.346343;-3.55328e-05;0.000173674;2.5;0.25;0.005
2.969002;0.345996;-0.000375627;-0.00012466;2.5;0.25;0.005
2.970007;0.345801;-0.000639393;-0.000172582;2.5;0.25;0.005
2.971017;0.345984;-0.000798325;4.10894e-05;2.5;0.25;0.005
2.972027;0.346662;-0.000806091;0.00022778;2.5;0.25;0.005
2.973004;0.347361;-0.000682347;0.000222972;2.5;0.25;0.005
2.974011;0.347517;-0.000494954;8.13734e-05;2.5;0.25;0.005
2.975019;0.347358;-0.000324767;2.20176e-05;2.5;0.25;0.005
2.976018;0.347937;-0.000153914;9.76432e-05;2.5;0.25;0.005
2.977018;0.350085;1.14286e-05;0.000165552;2.5;0.25;0.005
2.978023;0.353701;0.00010594;9.56908e-05;2.5;0.25;0.005
2.979028;0.358021;0.000108063;-3.76871e-06;2.5;0.25;0.005
2.980026;0.362382;5.18653e-05;6.69676e-05;2.5;0.25;0.005
2.981014;0.366332;-4.25037e-05;0.000258972;2.5;0.25;0.005
2.982013;0.369152;-0.00014203;0.000310291;2.5;0.25;0.005
2.983013;0.369739;-0.000211131;0.000175061;2.5;0.25;0.005
2.984012;0.367667;-0.000261023;8.06453e-05;2.5;0.25;0.005
2.985014;0.363352;-0.000327358;8.62626e-05;2.5;0.25;0.005
2.986020;0.357631;-0.000452843;-2.64968e-05;2.5;0.25;0.005
2.987027;0.351457;-0.000615972;-0.000460504;2.5;0.25;0.005
2.988024;0.345704;-0.000747076;-0.00123975;2.5;0.25;0.005
2.989019;0.340848;-0.000766281;-0.00229484;2.5;0.25;0.005
2.990020;0.33776;-0.000667587;-0.00342279;2.5;0.25;0.005
2.991025;0.337494;-0.000571049;-0.00431889;2.5;0.25;0.005
2.992023;0.340119;-0.000496519;-0.00488456;2.5;0.25;0.005
2.993026;0.344431;-0.000298664;-0.00522319;2.5;0.25;0.005
2.994028;0.34868;-5.15921e-05;-0.00515331;2.5;0.25;0.005
2.995002;0.351615;-3.52639e-05;-0.00438356;2.5;0.25;0.005
2.996008;0.353214;-0.000275223;-0.00306286;2.5;0.25;0.005
2.997009;0.353722;-0.000571866;-0.00180873;2.5;0.25;0.005
2.998017;0.353356;-0.000824875;-0.00100611;2.5;0.25;0.005
2.999015;0.352416;-0.00104667;-0.000605797;2.5;0.25;0.005
3.000014;0.35174;-0.00121712;-0.000455926;2.5;0.25;0.005
3.001017;0.351728;-0.00125594;-0.000418539;2.5;0.25;0.005
3.002023;0.351844;-0.001083;-0.000492442;2.5;0.25;0.005
3.003018;0.351469;-0.000767319;-0.000597567;2.5;0.25;0.005
3.004007;0.350072;-0.000421299;-0.000596883;2.5;0.25;0.005
3.005004;0.34759;-0.000148782;-0.000432541;2.5;0.25;0.005
3.006002;0.344619;4.89616e-05;-0.000205748;2.5;0.25;0.005
3.007021;0.342169;0.000219701;-3.54132e-05;2.5;0.25;0.005
3.008015;0.34111;0.000336665;-1.02316e-05;2.5;0.25;0.005
3.009016;0.341442;0.000372074;-0.000118251;2.5;0.25;0.005
3.010021;0.342995;0.000321884;-0.000245564;2.5;0.25;0.005
3.011023;0.346055;0.000226617;-0.00029875;2.5;0.25;0.005
3.012030;0.351121;0.000106661;-0.000254217;2.5;0.25;0.005
3.013005;0.357553;1.72994e-06;-0.000122817;2.5;0.25;0.005
3.014011;0.364597;-8.06813e-05;7.09273e-05;2.5;0.25;0.005
3.015015;0.370704;-0.000152119;0.000242961;2.5;0.25;0.005
3.016018;0.37493;-0.000239255;0.00038567;2.5;0.25;0.005
3.017014;0.376637;-0.000322038;0.000521415;2.5;0.25;0.005
3.018003;0.375697;-0.00036448;0.000629039;2.5;0.25;0.005
3.019029;0.371983;-0.000347216;0.00060384;2.5;0.25;0.005
3.020031;0.366118;-0.000299135;0.000420592;2.5;0.25;0.005
3.021007;0.359204;-0.000275631;0.000220199;2.5;0.25;0.005
3.022016;0.352182;-0.000287258;0.000118718;2.5;0.25;0.005
3.023021;0.346506;-0.000315037;9.88391e-05;2.5;0.25;0.005
3.024029;0.342671;-0.00031322;2.70233e-05;2.5;0.25;0.005
3.025003;0.340835;-0.000280584;-0.000132692;2.5;0.25;0.005
3.026010;0.340654;-0.000250369;-0.000249891;2.5;0.25;0.005
3.027014;0.341644;-0.000290068;-0.000217932;2.5;0.25;0.005
3.028022;0.342954;-0.000390783;-0.000139587;2.5;0.25;0.005
3.029027;0.343725;-0.000473545;-0.000185192;2.5;0.25;0.005
3.030010;0.343242;-0.00049256;-0.000319521;2.5;0.25;0.005
3.031022;0.340893;-0.000484269;-0.000339633;2.5;0.25;0.005
3.032026;0.336866;-0.000480673;-0.000163776;2.5;0.25;0.005
3.033003;0.332179;-0.000468798;1.76767e-05;2.5;0.25;0.005
3.034011;0.32747;-0.00042036;6.47566e-05;2.5;0.25;0.005
3.035028;0.323569;-0.000345387;2.53017e-05;2.5;0.25;0.005
3.036018;0.321236;-0.000293603;0.000111043;2.5;0.25;0.005
3.037024;0.320871;-0.000308444;0.000336847;2.5;0.25;0.005
3.038022;0.322293;-0.000366972;0.000460052;2.5;0.25;0.005
3.039019;0.324574;-0.000405222;0.000330578;2.5;0.25;0.005
3.040013;0.326878;-0.000389749;0.000102218;2.5;0.25;0.005
3.041002;0.329203;-0.000338726;2.90057e-05;2.5;0.25;0.005
3.042005;0.33208;-0.000295083;9.86088e-05;2.5;0.25;0.005
3.043031;0.335825;-0.000237845;7.62801e-05;2.5;0.25;0.005
3.044023;0.339984;-0.000133228;-0.000137479;2.5;0.25;0.005
3.045013;0.344303;1.86547e-05;-0.000352937;2.5;0.25;0.005
3.046031;0.348926;0.000212796;-0.000424401;2.5;0.25;0.005
3.047032;0.353584;0.000400417;-0.000481413;2.5;0.25;0.005
3.048010;0.35776;0.000565053;-0.000654517;2.5;0.25;0.005
3.049019;0.361033;0.000735463;-0.00089397;2.5;0.25;0.005
3.050029;0.362722;0.00089579;-0.00099025;2.5;0.25;0.005
3.051003;0.362731;0.000966282;-0.000888453;2.5;0.25;0.005
3.052031;0.361208;0.000888863;-0.000636078;2.5;0.25;0.005
3.053000;0.358531;0.000687279;-0.000374493;2.5;0.25;0.005
3.054007;0.354707;0.00038817;-0.000197305;2.5;0.25;0.005
3.055013;0.350066;4.7944e-05;-0.000185499;2.5;0.25;0.005
3.056016;0.345153;-0.000307919;-0.000293403;2.5;0.25;0.005
3.057015;0.340871;-0.000631941;-0.000396575;2.5;0.25;0.005
3.058021;0.337833;-0.000861178;-0.000455947;2.5;0.25;0.005
3.059014;0.335892;-0.000958161;-0.000511569;2.5;0.25;0.005
3.060016;0.334471;-0.000916445;-0.000574044;2.5;0.25;0.005
3.061015;0.333457;-0.000735443;-0.000478588;2.5;0.25;0.005
3.062020;0.33302;-0.000464499;-0.000240048;2.5;0.25;0.005
3.063028;0.33313;-0.000162273;-1.1082e-05;2.5;0.25;0.005
3.064022;0.333309;0.000130263;0.00012478;2.5;0.25;0.005
3.065013;0.333403;0.000353508;0.000190798;2.5;0.25;0.005
3.066028;0.333618;0.000481051;0.000219474;2.5;0.25;0.005
3.067012;0.333792;0.000504638;0.000165682;2.5;0.25;0.005
3.068015;0.33344;0.000476705;2.61227e-05;2.5;0.25;0.005
3.069013;0.332365;0.000456024;-9.58644e-05;2.5;0.25;0.005
3.070032;0.330762;0.0004577;-0.000136348;2.5;0.25;0.005
3.071030;0.328838;0.000509134;-0.000136339;2.5;0.25;0.005
3.072002;0.326765;0.000621796;-0.000145434;2.5;0.25;0.005
3.073010;0.324944;0.000770726;-0.000138569;2.5;0.25;0.005
3.074020;0.324261;0.000915553;-9.58219e-05;2.5;0.25;0.005
3.075025;0.325293;0.00101422;-8.12694e-05;2.5;0.25;0.005
3.076013;0.327995;0.00108914;-0.000136854;2.5;0.25;0.005
3.077013;0.33208;0.00116414;-0.000259822;2.5;0.25;0.005
3.078015;0.337092;0.0011072;-0.000376027;2.5;0.25;0.005
3.079016;0.342567;0.00101009;-0.000382004;2.5;0.25;0.005
3.080019;0.348043;0.000817553;-0.000283648;2.5;0.25;0.005
3.081020;0.352981;0.000599673;-0.000143672;2.5;0.25;0.005
3.082020;0.35689;0.000468026;-6.57278e-05;2.5;0.25;0.005
3.083021;0.359377;0.000366491;-7.40488e-05;2.5;0.25;0.005
3.084027;0.360093;0.000207813;-5.84184e-05;2.5;0.25;0.005
3.085003;0.35912;5.3969e-05;2.70332e-05;2.5;0.25;0.005
3.086014;0.356928;-3.29875e-05;0.00011278;2.5;0.25;0.005
3.087024;0.353886;-9.6345e-05;8.76755e-05;2.5;0.25;0.005
3.088030;0.34988;-0.000256162;-3.5376e-05;2.5;0.25;0.005
3.089030;0.344712;-0.000505164;-0.000209296;2.5;0.25;0.005
3.090001;0.339023;-0.000765237;-0.000315213;2.5;0.25;0.005
3.091007;0.333394;-0.000999933;-0.000337071;2.5;0.25;0.005
3.092017;0.328502;-0.00121974;-0.000415256;2.5;0.25;0.005
3.093027;0.32429;-0.00142164;-0.000628937;2.5;0.25;0.005
3.094003;0.32098;-0.00160206;-0.000827515;2.5;0.25;0.005
3.095010;0.318911;-0.00175862;-0.000853185;2.5;0.25;0.005
3.096020;0.318463;-0.0018816;-0.000677266;2.5;0.25;0.005
3.097029;0.31925;-0.00200712;-0.000414935;2.5;0.25;0.005
3.098030;0.320851;-0.00218759;-0.000203564;2.5;0.25;0.005
3.099032;0.323125;-0.00246432;-0.000101852;2.5;0.25;0.005
3.100004;0.325772;-0.00276859;-4.45523e-05;2.5;0.25;0.005
3.101012;0.328869;-0.0029885;3.17665e-05;2.5;0.25;0.005
3.102022;0.332719;-0.00308336;0.000111011;2.5;0.25;0.005
3.103032;0.337288;-0.00312304;0.000116789;2.5;0.25;0.005
3.104009;0.341731;-0.0031473;3.87299e-05;2.5;0.25;0.005
3.105015;0.345575;-0.0030733;-5.6546e-05;2.5;0.25;0.005
3.106015;0.348361;-0.00282644;-7.91942e-05;2.5;0.25;0.005
3.107013;0.350178;-0.00247965;-1.54825e-05;2.5;0.25;0.005
3.108008;0.351088;-0.00215132;6.74028e-05;2.5;0.25;0.005
3.109005;0.350998;-0.00188077;0.000159522;2.5;0.25;0.005
3.110005;0.349803;-0.00160784;0.000306704;2.5;0.25;0.005
3.111010;0.347491;-0.00128011;0.000476929;2.5;0.25;0.005
3.112012;0.34401;-0.000923569;0.000572007;2.5;0.25;0.005
3.113015;0.339331;-0.000567599;0.000536492;2.5;0.25;0.005
3.114017;0.333631;-0.000217965;0.000400768;2.5;0.25;0.005
3.115022;0.327363;0.000141567;0.000241636;2.5;0.25;0.005
3.116028;0.321482;0.00049276;0.000137945;2.5;0.25;0.005
3.117024;0.317009;0.000769804;8.69125e-05;2.5;0.25;0.005
3.118023;0.314445;0.000912492;2.3525e-05;2.5;0.25;0.005
3.119028;0.313893;0.000901742;-6.439e-05;2.5;0.25;0.005
3.120004;0.315165;0.000795541;-8.64915e-05;2.5;0.25;0.005
3.121013;0.31811;0.000638904;1.00394e-08;2.5;0.25;0.005
3.122017;0.322228;0.000443598;0.000110357;2.5;0.25;0.005
3.123021;0.326826;0.000234615;0.000144444;2.5;0.25;0.005
3.124019;0.330753;5.23699e-05;8.57833e-05;2.5;0.25;0.005
3.125015;0.332901;-4.86044e-05;1.18265e-05;2.5;0.25;0.005
3.126015;0.332803;-7.04495e-05;2.1618e-05;2.5;0.25;0.005
3.127019;0.330575;-6.91449e-05;7.65414e-05;2.5;0.25;0.005
3.128019;0.326758;-8.40324e-05;0.000101611;2.5;0.25;0.005
3.129020;0.32209;-0.000116719;3.3244e-05;2.5;0.25;0.005
3.130025;0.317544;-0.00016948;-7.15124e-05;2.5;0.25;0.005
3.131002;0.314356;-0.000268865;-7.95272e-05;2.5;0.25;0.005
3.132011;0.312981;-0.000428768;-4.02685e-06;2.5;0.25;0.005
3.133017;0.313556;-0.000643411;4.00599e-05;2.5;0.25;0.005
3.134018;0.315725;-0.000869675;-1.06046e-05;2.5;0.25;0.005
3.135018;0.31895;-0.0010764;-3.6437e-05;2.5;0.25;0.005
3.136022;0.322526;-0.00123206;6.54838e-05;2.5;0.25;0.005
3.137021;0.325542;-0.00132072;0.000208643;2.5;0.25;0.005
3.138006;0.327398;-0.00135009;0.000188011;2.5;0.25;0.005
3.139026;0.328007;-0.00130128;-1.95003e-05;2.5;0.25;0.005
3.140020;0.327727;-0.00116545;-0.000182543;2.5;0.25;0.005
3.141022;0.327025;-0.000914228;-0.000174256;2.5;0.25;0.005
3.142029;0.32602;-0.000589105;-0.000113579;2.5;0.25;0.005
3.143005;0.324661;-0.000294349;-0.000236031;2.5;0.25;0.005
3.144015;0.322661;1.90327e-05;-0.000511138;2.5;0.25;0.005
3.145024;0.320063;0.000265973;-0.000502416;2.5;0.25;0.005
3.146001;0.317339;0.000394512;-0.00021883;2.5;0.25;0.005
3.147008;0.314956;0.000401333;9.29075e-05;2.5;0.25;0.005
3.148013;0.313002;0.00031511;0.000122577;2.5;0.25;0.005
3.149018;0.311226;0.000128671;-7.25377e-05;2.5;0.25;0.005
3.150031;0.309754;-0.000119727;-0.000171101;2.5;0.25;0.005
3.151025;0.309224;-0.000350499;-3.58627e-05;2.5;0.25;0.005
3.152029;0.310133;-0.000515408;0.000137261;2.5;0.25;0.005
3.153025;0.312635;-0.000599311;0.000124625;2.5;0.25;0.005
3.154014;0.316365;-0.000603017;-4.65589e-05;2.5;0.25;0.005
3.155012;0.320821;-0.000495433;-0.000141852;2.5;0.25;0.005
3.156020;0.32554;-0.000265696;-3.05595e-05;2.5;0.25;0.005
3.157024;0.330195;3.69012e-05;0.000154322;2.5;0.25;0.005
3.158014;0.334462;0.000379052;0.00019644;2.5;0.25;0.005
3.159031;0.337842;0.000688285;6.79471e-05;2.5;0.25;0.005
3.160031;0.339432;0.000942426;-6.41555e-05;2.5;0.25;0.005
3.161030;0.339242;0.00116191;-4.85299e-05;2.5;0.25;0.005
3.162031;0.337814;0.00132079;5.47251e-05;2.5;0.25;0.005
3.163031;0.335673;0.00137592;0.000105019;2.5;0.25;0.005
3.164002;0.332934;0.00130071;5.7801e-05;2.5;0.25;0.005
3.165008;0.329279;0.0011525;-7.09724e-06;2.5;0.25;0.005
3.166017;0.325123;0.00101853;1.14898e-05;2.5;0.25;0.005
3.167026;0.321324;0.000882494;0.000100048;2.5;0.25;0.005
3.168000;0.318523;0.000682965;0.000151696;2.5;0.25;0.005
3.169030;0.316443;0.000403428;9.53758e-05;2.5;0.25;0.005
3.170025;0.314799;0.000150148;-4.40793e-05;2.5;0.25;0.005
3.171023;0.313252;-3.76058e-05;-0.000186826;2.5;0.25;0.005
3.172018;0.311935;-0.000158716;-0.000275221;2.5;0.25;0.005
3.173007;0.31113;-0.000238429;-0.000275997;2.5;0.25;0.005
3.174004;0.311142;-0.000295383;-0.000194449;2.5;0.25;0.005
3.175011;0.312206;-0.000307557;-8.07351e-05;2.5;0.25;0.005
3.176019;0.314153;-0.00029498;-6.88668e-05;2.5;0.25;0.005
3.177026;0.316714;-0.000259757;-0.000132435;2.5;0.25;0.005
3.178032;0.319976;-0.000208438;-0.000137383;2.5;0.25;0.005
3.179001;0.324094;-0.000162954;-7.65464e-06;2.5;0.25;0.005
3.180027;0.329453;-0.000129042;0.000148831;2.5;0.25;0.005
3.181024;0.334841;-8.01024e-05;0.000173237;2.5;0.25;0.005
3.182022;0.339252;1.20178e-05;9.69428e-05;2.5;0.25;0.005
3.183022;0.341756;0.000150351;3.22007e-05;2.5;0.25;0.005
3.184016;0.342103;0.000287116;2.79562e-05;2.5;0.25;0.005
3.185010;0.340404;0.000403869;3.17358e-05;2.5;0.25;0.005
3.186008;0.336938;0.000510218;-2.98548e-05;2.5;0.25;0.005
3.187009;0.332071;0.000607064;-0.000148576;2.5;0.25;0.005
3.188000;0.326423;0.000613939;-0.000239613;2.5;0.25;0.005
3.189028;0.320336;0.000481766;-0.000356954;2.5;0.25;0.005
3.190025;0.314873;0.000283321;-0.000559101;2.5;0.25;0.005
3.191030;0.310641;4.92754e-05;-0.0007978;2.5;0.25;0.005
3.192006;0.308041;-0.000206146;-0.000933587;2.5;0.25;0.005
3.193014;0.306755;-0.000498776;-0.00105386;2.5;0.25;0.005
3.194019;0.306458;-0.000781822;-0.00118732;2.5;0.25;0.005
3.195021;0.306727;-0.00100658;-0.00124947;2.5;0.25;0.005
3.196022;0.307345;-0.00112058;-0.00114294;2.5;0.25;0.005
3.197023;0.30809;-0.00114641;-0.000893445;2.5;0.25;0.005
3.198028;0.308745;-0.00121734;-0.000582462;2.5;0.25;0.005
3.199000;0.30916;-0.00131533;-0.000328362;2.5;0.25;0.005
3.200008;0.309556;-0.00141275;-0.000119554;2.5;0.25;0.005
3.201010;0.310397;-0.00148022;0.000106942;2.5;0.25;0.005
3.202014;0.312307;-0.0015208;0.00031359;2.5;0.25;0.005
3.203022;0.315713;-0.0015139;0.000428653;2.5;0.25;0.005
3.204030;0.320438;-0.00143417;0.00047562;2.5;0.25;0.005
3.205007;0.325594;-0.00128616;0.000506442;2.5;0.25;0.005
3.206016;0.330587;-0.00102929;0.000516696;2.5;0.25;0.005
3.207024;0.334453;-0.000647851;0.000501847;2.5;0.25;0.005
3.208031;0.336783;-0.000176061;0.000475787;2.5;0.25;0.005
3.209006;0.337384;0.000273536;0.00045964;2.5;0.25;0.005
3.210015;0.33607;0.000660795;0.000456396;2.5;0.25;0.005
3.211023;0.332973;0.000965287;0.000430428;2.5;0.25;0.005
3.212026;0.328836;0.00118516;0.000353829;2.5;0.25;0.005
3.213029;0.324447;0.00128043;0.00021098;2.5;0.25;0.005
3.214032;0.320523;0.00122825;6.53252e-05;2.5;0.25;0.005
3.215003;0.317682;0.00105705;-2.40185e-05;2.5;0.25;0.005
3.216028;0.315913;0.000782621;-9.85888e-05;2.5;0.25;0.005
3.217021;0.315084;0.000449064;-0.000223637;2.5;0.25;0.005
3.218023;0.31459;5.68738e-05;-0.000414966;2.5;0.25;0.005
3.219028;0.314251;-0.000347268;-0.000556668;2.5;0.25;0.005
3.220003;0.314208;-0.000721249;-0.000608073;2.5;0.25;0.005
3.221013;0.314568;-0.00108863;-0.00064278;2.5;0.25;0.005
3.222020;0.315146;-0.00138905;-0.000750752;2.5;0.25;0.005
3.223017;0.315644;-0.0015699;-0.000940561;2.5;0.25;0.005
3.224022;0.315888;-0.00161618;-0.00115447;2.5;0.25;0.005
3.225029;0.315826;-0.00157145;-0.00123181;2.5;0.25;0.005
3.226005;0.31562;-0.00146315;-0.00103832;2.5;0.25;0.005
3.227011;0.315592;-0.00125981;-0.000784567;2.5;0.25;0.005
3.228015;0.315885;-0.000961243;-0.000613413;2.5;0.25;0.005
3.229023;0.316153;-0.000634716;-0.000519376;2.5;0.25;0.005
3.230030;0.316008;-0.000330517;-0.000395406;2.5;0.25;0.005
3.231005;0.315611;-4.96449e-05;-0.000215092;2.5;0.25;0.005
3.232009;0.315384;0.00025022;-3.44483e-05;2.5;0.25;0.005
3.233014;0.315533;0.000523697;7.08504e-05;2.5;0.25;0.005
3.234022;0.315906;0.000760314;6.15781e-05;2.5;0.25;0.005
3.235023;0.316254;0.000975225;1.57727e-05;2.5;0.25;0.005
3.236002;0.31642;0.00117489;1.21343e-05;2.5;0.25;0.005
3.237005;0.316374;0.00135107;9.36253e-05;2.5;0.25;0.005
3.238028;0.316126;0.00144969;0.000242213;2.5;0.25;0.005
3.239029;0.315669;0.00145739;0.000347969;2.5;0.25;0.005
