time [s];zmax [m];posx [m];posy [m];posz [m]
1.212010;-3.40282e+38;7.5;0.4846;0.1017
1.213015;-3.40282e+38;7.5;0.4846;0.1017
1.214019;-3.40282e+38;7.5;0.4846;0.1017
1.215023;-3.40282e+38;7.5;0.4846;0.1017
1.216028;-3.40282e+38;7.5;0.4846;0.1017
1.217032;-3.40282e+38;7.5;0.4846;0.1017
1.218004;-3.40282e+38;7.5;0.4846;0.1017
1.219009;-3.40282e+38;7.5;0.4846;0.1017
1.220013;-3.40282e+38;7.5;0.4846;0.1017
1.221017;-3.40282e+38;7.5;0.4846;0.1017
1.222022;-3.40282e+38;7.5;0.4846;0.1017
1.223026;-3.40282e+38;7.5;0.4846;0.1017
1.224031;-3.40282e+38;7.5;0.4846;0.1017
1.225002;-3.40282e+38;7.5;0.4846;0.1017
1.226007;-3.40282e+38;7.5;0.4846;0.1017
1.227011;-3.40282e+38;7.5;0.4846;0.1017
1.228016;-3.40282e+38;7.5;0.4846;0.1017
1.229020;-3.40282e+38;7.5;0.4846;0.1017
1.230024;-3.40282e+38;7.5;0.4846;0.1017
1.231029;-3.40282e+38;7.5;0.4846;0.1017
1.232001;-3.40282e+38;7.5;0.4846;0.1017
1.233005;-3.40282e+38;7.5;0.4846;0.1017
1.234010;-3.40282e+38;7.5;0.4846;0.1017
1.235014;-3.40282e+38;7.5;0.4846;0.1017
1.236019;-3.40282e+38;7.5;0.4846;0.1017
1.237023;-3.40282e+38;7.5;0.4846;0.1017
1.238027;-3.40282e+38;7.5;0.4846;0.1017
1.239032;-3.40282e+38;7.5;0.4846;0.1017
1.240004;-3.40282e+38;7.5;0.4846;0.1017
1.241009;-3.40282e+38;7.5;0.4846;0.1017
1.242013;-3.40282e+38;7.5;0.4846;0.1017
1.243017;-3.40282e+38;7.5;0.4846;0.1017
1.244022;-3.40282e+38;7.5;0.4846;0.1017
1.245026;-3.40282e+38;7.5;0.4846;0.1017
1.246030;-3.40282e+38;7.5;0.4846;0.1017
1.247002;-3.40282e+38;7.5;0.4846;0.1017
1.248006;-3.40282e+38;7.5;0.4846;0.1017
1.249011;-3.40282e+38;7.5;0.4846;0.1017
1.250015;-3.40282e+38;7.5;0.4846;0.1017
1.251020;-3.40282e+38;7.5;0.4846;0.1017
1.252024;-3.40282e+38;7.5;0.4846;0.1017
1.253029;-3.40282e+38;7.5;0.4846;0.1017
1.254001;-3.40282e+38;7.5;0.4846;0.1017
1.255006;-3.40282e+38;7.5;0.4846;0.1017
1.256010;-3.40282e+38;7.5;0.4846;0.1017
1.257015;-3.40282e+38;7.5;0.4846;0.1017
1.258019;-3.40282e+38;7.5;0.4846;0.1017
1.259023;-3.40282e+38;7.5;0.4846;0.1017
1.260028;-3.40282e+38;7.5;0.4846;0.1017
1.261032;-3.40282e+38;7.5;0.4846;0.1017
1.262004;-3.40282e+38;7.5;0.4846;0.1017
1.263009;-3.40282e+38;7.5;0.4846;0.1017
1.264013;-3.40282e+38;7.5;0.4846;0.1017
1.265018;-3.40282e+38;7.5;0.4846;0.1017
1.266022;-3.40282e+38;7.5;0.4846;0.1017
1.267027;-3.40282e+38;7.5;0.4846;0.1017
1.268031;-3.40282e+38;7.5;0.4846;0.1017
1.269004;-3.40282e+38;7.5;0.4846;0.1017
1.270008;-3.40282e+38;7.5;0.4846;0.1017
1.271013;-3.40282e+38;7.5;0.4846;0.1017
1.272017;-3.40282e+38;7.5;0.4846;0.1017
1.273022;-3.40282e+38;7.5;0.4846;0.1017
1.274026;-3.40282e+38;7.5;0.4846;0.1017
1.275031;-3.40282e+38;7.5;0.4846;0.1017
1.276003;-3.40282e+38;7.5;0.4846;0.1017
1.277008;-3.40282e+38;7.5;0.4846;0.1017
1.278013;-3.40282e+38;7.5;0.4846;0.1017
1.279017;-3.40282e+38;7.5;0.4846;0.1017
1.280021;-3.40282e+38;7.5;0.4846;0.1017
1.281026;-3.40282e+38;7.5;0.4846;0.1017
1.282031;-3.40282e+38;7.5;0.4846;0.1017
1.283003;-3.40282e+38;7.5;0.4846;0.1017
1.284007;-3.40282e+38;7.5;0.4846;0.1017
1.285012;-3.40282e+38;7.5;0.4846;0.1017
1.286017;-3.40282e+38;7.5;0.4846;0.1017
1.287022;-3.40282e+38;7.5;0.4846;0.1017
1.288026;-3.40282e+38;7.5;0.4846;0.1017
1.289031;-3.40282e+38;7.5;0.4846;0.1017
1.290003;-3.40282e+38;7.5;0.4846;0.1017
1.291008;-3.40282e+38;7.5;0.4846;0.1017
1.292013;-3.40282e+38;7.5;0.4846;0.1017
1.293018;-3.40282e+38;7.5;0.4846;0.1017
1.294022;-3.40282e+38;7.5;0.4846;0.1017
1.295027;-3.40282e+38;7.5;0.4846;0.1017
1.296032;-3.40282e+38;7.5;0.4846;0.1017
1.297004;-3.40282e+38;7.5;0.4846;0.1017
1.298008;-3.40282e+38;7.5;0.4846;0.1017
1.299013;-3.40282e+38;7.5;0.4846;0.1017
1.300018;-3.40282e+38;7.5;0.4846;0.1017
1.301022;-3.40282e+38;7.5;0.4846;0.1017
1.302027;-3.40282e+38;7.5;0.4846;0.1017
1.303032;-3.40282e+38;7.5;0.4846;0.1017
1.304004;-3.40282e+38;7.5;0.4846;0.1017
1.305009;-3.40282e+38;7.5;0.4846;0.1017
1.306014;-3.40282e+38;7.5;0.4846;0.1017
1.307018;-3.40282e+38;7.5;0.4846;0.1017
1.308023;-3.40282e+38;7.5;0.4846;0.1017
1.309028;-3.40282e+38;7.5;0.4846;0.1017
1.310000;-3.40282e+38;7.5;0.4846;0.1017
1.311005;-3.40282e+38;7.5;0.4846;0.1017
1.312010;-3.40282e+38;7.5;0.4846;0.1017
1.313015;-3.40282e+38;7.5;0.4846;0.1017
1.314020;-3.40282e+38;7.5;0.4846;0.1017
1.315025;-3.40282e+38;7.5;0.4846;0.1017
1.316030;-3.40282e+38;7.5;0.4846;0.1017
1.317002;-3.40282e+38;7.5;0.4846;0.1017
1.318007;-3.40282e+38;7.5;0.4846;0.1017
1.319012;-3.40282e+38;7.5;0.4846;0.1017
1.320016;-3.40282e+38;7.5;0.4846;0.1017
1.321021;-3.40282e+38;7.5;0.4846;0.1017
1.322026;-3.40282e+38;7.5;0.4846;0.1017
1.323031;-3.40282e+38;7.5;0.4846;0.1017
1.324003;-3.40282e+38;7.5;0.4846;0.1017
1.325007;-3.40282e+38;7.5;0.4846;0.1017
1.326012;-3.40282e+38;7.5;0.4846;0.1017
1.327017;-3.40282e+38;7.5;0.4846;0.1017
1.328021;-3.40282e+38;7.5;0.4846;0.1017
1.329026;-3.40282e+38;7.5;0.4846;0.1017
1.330031;-3.40282e+38;7.5;0.4846;0.1017
1.331003;-3.40282e+38;7.5;0.4846;0.1017
1.332008;-3.40282e+38;7.5;0.4846;0.1017
1.333012;-3.40282e+38;7.5;0.4846;0.1017
1.334017;-3.40282e+38;7.5;0.4846;0.1017
1.335022;-3.40282e+38;7.5;0.4846;0.1017
1.336026;-3.40282e+38;7.5;0.4846;0.1017
1.337031;-3.40282e+38;7.5;0.4846;0.1017
1.338003;-3.40282e+38;7.5;0.4846;0.1017
1.339007;-3.40282e+38;7.5;0.4846;0.1017
1.340011;-3.40282e+38;7.5;0.4846;0.1017
1.341014;-3.40282e+38;7.5;0.4846;0.1017
1.342018;-3.40282e+38;7.5;0.4846;0.1017
1.343021;-3.40282e+38;7.5;0.4846;0.1017
1.344025;-3.40282e+38;7.5;0.4846;0.1017
1.345029;-3.40282e+38;7.5;0.4846;0.1017
1.346032;-3.40282e+38;7.5;0.4846;0.1017
1.347003;-3.40282e+38;7.5;0.4846;0.1017
1.348007;-3.40282e+38;7.5;0.4846;0.1017
1.349010;-3.40282e+38;7.5;0.4846;0.1017
1.350014;-3.40282e+38;7.5;0.4846;0.1017
1.351017;-3.40282e+38;7.5;0.4846;0.1017
1.352020;-3.40282e+38;7.5;0.4846;0.1017
1.353023;-3.40282e+38;7.5;0.4846;0.1017
1.354027;-3.40282e+38;7.5;0.4846;0.1017
1.355030;-3.40282e+38;7.5;0.4846;0.1017
1.356001;-3.40282e+38;7.5;0.4846;0.1017
1.357005;-3.40282e+38;7.5;0.4846;0.1017
1.358008;-3.40282e+38;7.5;0.4846;0.1017
1.359012;-3.40282e+38;7.5;0.4846;0.1017
1.360015;-3.40282e+38;7.5;0.4846;0.1017
1.361019;-3.40282e+38;7.5;0.4846;0.1017
1.362023;-3.40282e+38;7.5;0.4846;0.1017
1.363026;-3.40282e+38;7.5;0.4846;0.1017
1.364030;-3.40282e+38;7.5;0.4846;0.1017
1.365001;-3.40282e+38;7.5;0.4846;0.1017
1.366005;-3.40282e+38;7.5;0.4846;0.1017
1.367008;-3.40282e+38;7.5;0.4846;0.1017
1.368011;-3.40282e+38;7.5;0.4846;0.1017
1.369014;-3.40282e+38;7.5;0.4846;0.1017
1.370018;-3.40282e+38;7.5;0.4846;0.1017
1.371022;-3.40282e+38;7.5;0.4846;0.1017
1.372025;-3.40282e+38;7.5;0.4846;0.1017
1.373029;-3.40282e+38;7.5;0.4846;0.1017
1.374032;-3.40282e+38;7.5;0.4846;0.1017
1.375004;-3.40282e+38;7.5;0.4846;0.1017
1.376008;-3.40282e+38;7.5;0.4846;0.1017
1.377012;-3.40282e+38;7.5;0.4846;0.1017
1.378015;-3.40282e+38;7.5;0.4846;0.1017
1.379019;-3.40282e+38;7.5;0.4846;0.1017
1.380023;-3.40282e+38;7.5;0.4846;0.1017
1.381026;-3.40282e+38;7.5;0.4846;0.1017
1.382030;-3.40282e+38;7.5;0.4846;0.1017
1.383001;-3.40282e+38;7.5;0.4846;0.1017
1.384005;-3.40282e+38;7.5;0.4846;0.1017
1.385008;-3.40282e+38;7.5;0.4846;0.1017
1.386011;-3.40282e+38;7.5;0.4846;0.1017
1.387013;-3.40282e+38;7.5;0.4846;0.1017
1.388016;-3.40282e+38;7.5;0.4846;0.1017
1.389018;-3.40282e+38;7.5;0.4846;0.1017
1.390020;-3.40282e+38;7.5;0.4846;0.1017
1.391022;-3.40282e+38;7.5;0.4846;0.1017
1.392024;-3.40282e+38;7.5;0.4846;0.1017
1.393026;-3.40282e+38;7.5;0.4846;0.1017
1.394027;-3.40282e+38;7.5;0.4846;0.1017
1.395029;-3.40282e+38;7.5;0.4846;0.1017
1.396031;-3.40282e+38;7.5;0.4846;0.1017
1.397000;-3.40282e+38;7.5;0.4846;0.1017
1.398003;-3.40282e+38;7.5;0.4846;0.1017
1.399005;-3.40282e+38;7.5;0.4846;0.1017
1.400007;-3.40282e+38;7.5;0.4846;0.1017
1.401009;-3.40282e+38;7.5;0.4846;0.1017
1.402010;-3.40282e+38;7.5;0.4846;0.1017
1.403012;-3.40282e+38;7.5;0.4846;0.1017
1.404014;-3.40282e+38;7.5;0.4846;0.1017
1.405017;-3.40282e+38;7.5;0.4846;0.1017
1.406020;-3.40282e+38;7.5;0.4846;0.1017
1.407023;-3.40282e+38;7.5;0.4846;0.1017
1.408025;-3.40282e+38;7.5;0.4846;0.1017
1.409027;-3.40282e+38;7.5;0.4846;0.1017
1.410029;-3.40282e+38;7.5;0.4846;0.1017
1.411031;-3.40282e+38;7.5;0.4846;0.1017
1.412000;-3.40282e+38;7.5;0.4846;0.1017
1.413001;-3.40282e+38;7.5;0.4846;0.1017
1.414003;-3.40282e+38;7.5;0.4846;0.1017
1.415005;-3.40282e+38;7.5;0.4846;0.1017
1.416006;-3.40282e+38;7.5;0.4846;0.1017
1.417009;-3.40282e+38;7.5;0.4846;0.1017
1.418011;-3.40282e+38;7.5;0.4846;0.1017
1.419013;-3.40282e+38;7.5;0.4846;0.1017
1.420016;-3.40282e+38;7.5;0.4846;0.1017
1.421018;-3.40282e+38;7.5;0.4846;0.1017
1.422020;-3.40282e+38;7.5;0.4846;0.1017
1.423022;-3.40282e+38;7.5;0.4846;0.1017
1.424024;-3.40282e+38;7.5;0.4846;0.1017
1.425026;-3.40282e+38;7.5;0.4846;0.1017
1.426029;-3.40282e+38;7.5;0.4846;0.1017
1.427031;-3.40282e+38;7.5;0.4846;0.1017
1.428001;-3.40282e+38;7.5;0.4846;0.1017
1.429003;-3.40282e+38;7.5;0.4846;0.1017
1.430004;-3.40282e+38;7.5;0.4846;0.1017
1.431006;-3.40282e+38;7.5;0.4846;0.1017
1.432008;-3.40282e+38;7.5;0.4846;0.1017
1.433009;-3.40282e+38;7.5;0.4846;0.1017
1.434005;-3.40282e+38;7.5;0.4846;0.1017
1.435000;-3.40282e+38;7.5;0.4846;0.1017
1.436008;-3.40282e+38;7.5;0.4846;0.1017
1.437013;-3.40282e+38;7.5;0.4846;0.1017
1.438013;-3.40282e+38;7.5;0.4846;0.1017
1.439007;-3.40282e+38;7.5;0.4846;0.1017
1.440013;-3.40282e+38;7.5;0.4846;0.1017
1.441001;-3.40282e+38;7.5;0.4846;0.1017
1.442014;-3.40282e+38;7.5;0.4846;0.1017
1.443008;-3.40282e+38;7.5;0.4846;0.1017
1.444003;-3.40282e+38;7.5;0.4846;0.1017
1.445017;-3.40282e+38;7.5;0.4846;0.1017
1.446005;-3.40282e+38;7.5;0.4846;0.1017
1.447007;-3.40282e+38;7.5;0.4846;0.1017
1.448007;-3.40282e+38;7.5;0.4846;0.1017
1.449015;-3.40282e+38;7.5;0.4846;0.1017
1.450015;-3.40282e+38;7.5;0.4846;0.1017
1.451015;-3.40282e+38;7.5;0.4846;0.1017
1.452015;-3.40282e+38;7.5;0.4846;0.1017
1.453008;-3.40282e+38;7.5;0.4846;0.1017
1.454011;-3.40282e+38;7.5;0.4846;0.1017
1.455011;-3.40282e+38;7.5;0.4846;0.1017
1.456009;-3.40282e+38;7.5;0.4846;0.1017
1.457004;-3.40282e+38;7.5;0.4846;0.1017
1.458020;-3.40282e+38;7.5;0.4846;0.1017
1.459001;-3.40282e+38;7.5;0.4846;0.1017
1.460013;-3.40282e+38;7.5;0.4846;0.1017
1.461016;-3.40282e+38;7.5;0.4846;0.1017
1.462013;-3.40282e+38;7.5;0.4846;0.1017
1.463016;-3.40282e+38;7.5;0.4846;0.1017
1.464017;-3.40282e+38;7.5;0.4846;0.1017
1.465003;-3.40282e+38;7.5;0.4846;0.1017
1.466009;-3.40282e+38;7.5;0.4846;0.1017
1.467014;-3.40282e+38;7.5;0.4846;0.1017
1.468017;-3.40282e+38;7.5;0.4846;0.1017
1.469024;-3.40282e+38;7.5;0.4846;0.1017
1.470016;-3.40282e+38;7.5;0.4846;0.1017
1.471003;-3.40282e+38;7.5;0.4846;0.1017
1.472020;-3.40282e+38;7.5;0.4846;0.1017
1.473007;-3.40282e+38;7.5;0.4846;0.1017
1.474019;-3.40282e+38;7.5;0.4846;0.1017
1.475002;-3.40282e+38;7.5;0.4846;0.1017
1.476010;-3.40282e+38;7.5;0.4846;0.1017
1.477014;-3.40282e+38;7.5;0.4846;0.1017
1.478015;-3.40282e+38;7.5;0.4846;0.1017
1.479020;-3.40282e+38;7.5;0.4846;0.1017
1.480001;-3.40282e+38;7.5;0.4846;0.1017
1.481002;-3.40282e+38;7.5;0.4846;0.1017
1.482010;-3.40282e+38;7.5;0.4846;0.1017
1.483016;-3.40282e+38;7.5;0.4846;0.1017
1.484001;-3.40282e+38;7.5;0.4846;0.1017
1.485008;-3.40282e+38;7.5;0.4846;0.1017
1.486003;-3.40282e+38;7.5;0.4846;0.1017
1.487024;-3.40282e+38;7.5;0.4846;0.1017
1.488013;-3.40282e+38;7.5;0.4846;0.1017
1.489014;-3.40282e+38;7.5;0.4846;0.1017
1.490006;-3.40282e+38;7.5;0.4846;0.1017
1.491016;-3.40282e+38;7.5;0.4846;0.1017
1.492022;-3.40282e+38;7.5;0.4846;0.1017
1.493019;-3.40282e+38;7.5;0.4846;0.1017
1.494003;-3.40282e+38;7.5;0.4846;0.1017
1.495018;-3.40282e+38;7.5;0.4846;0.1017
1.496011;-3.40282e+38;7.5;0.4846;0.1017
1.497025;-3.40282e+38;7.5;0.4846;0.1017
1.498020;-3.40282e+38;7.5;0.4846;0.1017
1.499021;-3.40282e+38;7.5;0.4846;0.1017
1.500002;-3.40282e+38;7.5;0.4846;0.1017
1.501016;-3.40282e+38;7.5;0.4846;0.1017
1.502000;-3.40282e+38;7.5;0.4846;0.1017
1.503017;-3.40282e+38;7.5;0.4846;0.1017
1.504021;-3.40282e+38;7.5;0.4846;0.1017
1.505015;-3.40282e+38;7.5;0.4846;0.1017
1.506015;-3.40282e+38;7.5;0.4846;0.1017
1.507005;-3.40282e+38;7.5;0.4846;0.1017
1.508007;-3.40282e+38;7.5;0.4846;0.1017
1.509022;-3.40282e+38;7.5;0.4846;0.1017
1.510008;-3.40282e+38;7.5;0.4846;0.1017
1.511018;-3.40282e+38;7.5;0.4846;0.1017
1.512019;-3.40282e+38;7.5;0.4846;0.1017
1.513021;-3.40282e+38;7.5;0.4846;0.1017
1.514023;-3.40282e+38;7.5;0.4846;0.1017
1.515025;-3.40282e+38;7.5;0.4846;0.1017
1.516017;-3.40282e+38;7.5;0.4846;0.1017
1.517027;-3.40282e+38;7.5;0.4846;0.1017
1.518017;-3.40282e+38;7.5;0.4846;0.1017
1.519005;-3.40282e+38;7.5;0.4846;0.1017
1.520014;-3.40282e+38;7.5;0.4846;0.1017
1.521021;-3.40282e+38;7.5;0.4846;0.1017
1.522018;-3.40282e+38;7.5;0.4846;0.1017
1.523027;-3.40282e+38;7.5;0.4846;0.1017
1.524009;-3.40282e+38;7.5;0.4846;0.1017
1.525025;-3.40282e+38;7.5;0.4846;0.1017
1.526014;-3.40282e+38;7.5;0.4846;0.1017
1.527014;-3.40282e+38;7.5;0.4846;0.1017
1.528023;-3.40282e+38;7.5;0.4846;0.1017
1.529018;-3.40282e+38;7.5;0.4846;0.1017
1.530006;-3.40282e+38;7.5;0.4846;0.1017
1.531004;-3.40282e+38;7.5;0.4846;0.1017
1.532002;-3.40282e+38;7.5;0.4846;0.1017
1.533018;-3.40282e+38;7.5;0.4846;0.1017
1.534009;-3.40282e+38;7.5;0.4846;0.1017
1.535010;-3.40282e+38;7.5;0.4846;0.1017
1.536011;-3.40282e+38;7.5;0.4846;0.1017
1.537015;-3.40282e+38;7.5;0.4846;0.1017
1.538010;-3.40282e+38;7.5;0.4846;0.1017
1.539000;-3.40282e+38;7.5;0.4846;0.1017
1.540022;-3.40282e+38;7.5;0.4846;0.1017
1.541023;-3.40282e+38;7.5;0.4846;0.1017
1.542027;-3.40282e+38;7.5;0.4846;0.1017
1.543013;-3.40282e+38;7.5;0.4846;0.1017
1.544024;-3.40282e+38;7.5;0.4846;0.1017
1.545015;-3.40282e+38;7.5;0.4846;0.1017
1.546001;-3.40282e+38;7.5;0.4846;0.1017
1.547002;-3.40282e+38;7.5;0.4846;0.1017
1.548008;-3.40282e+38;7.5;0.4846;0.1017
1.549011;-3.40282e+38;7.5;0.4846;0.1017
1.550017;-3.40282e+38;7.5;0.4846;0.1017
1.551019;-3.40282e+38;7.5;0.4846;0.1017
1.552022;-3.40282e+38;7.5;0.4846;0.1017
1.553003;-3.40282e+38;7.5;0.4846;0.1017
1.554007;-3.40282e+38;7.5;0.4846;0.1017
1.555003;-3.40282e+38;7.5;0.4846;0.1017
1.556019;-3.40282e+38;7.5;0.4846;0.1017
1.557006;-3.40282e+38;7.5;0.4846;0.1017
1.558023;-3.40282e+38;7.5;0.4846;0.1017
1.559003;-3.40282e+38;7.5;0.4846;0.1017
1.560013;-3.40282e+38;7.5;0.4846;0.1017
1.561016;-3.40282e+38;7.5;0.4846;0.1017
1.562025;-3.40282e+38;7.5;0.4846;0.1017
1.563008;-3.40282e+38;7.5;0.4846;0.1017
1.564002;-3.40282e+38;7.5;0.4846;0.1017
1.565006;-3.40282e+38;7.5;0.4846;0.1017
1.566006;-3.40282e+38;7.5;0.4846;0.1017
1.567015;-3.40282e+38;7.5;0.4846;0.1017
1.568009;-3.40282e+38;7.5;0.4846;0.1017
1.569021;-3.40282e+38;7.5;0.4846;0.1017
1.570019;-3.40282e+38;7.5;0.4846;0.1017
1.571024;-3.40282e+38;7.5;0.4846;0.1017
1.572003;-3.40282e+38;7.5;0.4846;0.1017
1.573018;-3.40282e+38;7.5;0.4846;0.1017
1.574016;-3.40282e+38;7.5;0.4846;0.1017
1.575017;-3.40282e+38;7.5;0.4846;0.1017
1.576015;-3.40282e+38;7.5;0.4846;0.1017
1.577005;-3.40282e+38;7.5;0.4846;0.1017
1.578017;-3.40282e+38;7.5;0.4846;0.1017
1.579021;-3.40282e+38;7.5;0.4846;0.1017
1.580009;-3.40282e+38;7.5;0.4846;0.1017
1.581019;-3.40282e+38;7.5;0.4846;0.1017
1.582027;-3.40282e+38;7.5;0.4846;0.1017
1.583012;-3.40282e+38;7.5;0.4846;0.1017
1.584022;-3.40282e+38;7.5;0.4846;0.1017
1.585026;-3.40282e+38;7.5;0.4846;0.1017
1.586015;-3.40282e+38;7.5;0.4846;0.1017
1.587019;-3.40282e+38;7.5;0.4846;0.1017
1.588012;-3.40282e+38;7.5;0.4846;0.1017
1.589006;-3.40282e+38;7.5;0.4846;0.1017
1.590002;-3.40282e+38;7.5;0.4846;0.1017
1.591003;-3.40282e+38;7.5;0.4846;0.1017
1.592022;-3.40282e+38;7.5;0.4846;0.1017
1.593016;-3.40282e+38;7.5;0.4846;0.1017
1.594019;-3.40282e+38;7.5;0.4846;0.1017
1.595013;-3.40282e+38;7.5;0.4846;0.1017
1.596000;-3.40282e+38;7.5;0.4846;0.1017
1.597002;-3.40282e+38;7.5;0.4846;0.1017
1.598010;-3.40282e+38;7.5;0.4846;0.1017
1.599018;-3.40282e+38;7.5;0.4846;0.1017
1.600026;-3.40282e+38;7.5;0.4846;0.1017
1.601024;-3.40282e+38;7.5;0.4846;0.1017
1.602012;-3.40282e+38;7.5;0.4846;0.1017
1.603019;-3.40282e+38;7.5;0.4846;0.1017
1.604025;-3.40282e+38;7.5;0.4846;0.1017
1.605028;-3.40282e+38;7.5;0.4846;0.1017
1.606024;-3.40282e+38;7.5;0.4846;0.1017
1.607002;-3.40282e+38;7.5;0.4846;0.1017
1.608022;-3.40282e+38;7.5;0.4846;0.1017
1.609013;-3.40282e+38;7.5;0.4846;0.1017
1.610013;-3.40282e+38;7.5;0.4846;0.1017
1.611021;-3.40282e+38;7.5;0.4846;0.1017
1.612002;-3.40282e+38;7.5;0.4846;0.1017
1.613002;-3.40282e+38;7.5;0.4846;0.1017
1.614013;-3.40282e+38;7.5;0.4846;0.1017
1.615015;-3.40282e+38;7.5;0.4846;0.1017
1.616020;-3.40282e+38;7.5;0.4846;0.1017
1.617026;-3.40282e+38;7.5;0.4846;0.1017
1.618003;-3.40282e+38;7.5;0.4846;0.1017
1.619005;-3.40282e+38;7.5;0.4846;0.1017
1.620002;-3.40282e+38;7.5;0.4846;0.1017
1.621006;-3.40282e+38;7.5;0.4846;0.1017
1.622013;-3.40282e+38;7.5;0.4846;0.1017
1.623014;-3.40282e+38;7.5;0.4846;0.1017
1.624009;-3.40282e+38;7.5;0.4846;0.1017
1.625002;-3.40282e+38;7.5;0.4846;0.1017
1.626024;-3.40282e+38;7.5;0.4846;0.1017
1.627022;-3.40282e+38;7.5;0.4846;0.1017
1.628020;-3.40282e+38;7.5;0.4846;0.1017
1.629026;-3.40282e+38;7.5;0.4846;0.1017
1.630021;-3.40282e+38;7.5;0.4846;0.1017
1.631008;-3.40282e+38;7.5;0.4846;0.1017
1.632020;-3.40282e+38;7.5;0.4846;0.1017
1.633021;-3.40282e+38;7.5;0.4846;0.1017
1.634014;-3.40282e+38;7.5;0.4846;0.1017
1.635007;-3.40282e+38;7.5;0.4846;0.1017
1.636024;-3.40282e+38;7.5;0.4846;0.1017
1.637004;-3.40282e+38;7.5;0.4846;0.1017
1.638017;-3.40282e+38;7.5;0.4846;0.1017
1.639026;-3.40282e+38;7.5;0.4846;0.1017
1.640023;-3.40282e+38;7.5;0.4846;0.1017
1.641012;-3.40282e+38;7.5;0.4846;0.1017
1.642002;-3.40282e+38;7.5;0.4846;0.1017
1.643006;-3.40282e+38;7.5;0.4846;0.1017
1.644016;-3.40282e+38;7.5;0.4846;0.1017
1.645006;-3.40282e+38;7.5;0.4846;0.1017
1.646021;-3.40282e+38;7.5;0.4846;0.1017
1.647011;-3.40282e+38;7.5;0.4846;0.1017
1.648018;-3.40282e+38;7.5;0.4846;0.1017
1.649006;-3.40282e+38;7.5;0.4846;0.1017
1.650003;-3.40282e+38;7.5;0.4846;0.1017
1.651018;-3.40282e+38;7.5;0.4846;0.1017
1.652027;-3.40282e+38;7.5;0.4846;0.1017
1.653003;-3.40282e+38;7.5;0.4846;0.1017
1.654018;-3.40282e+38;7.5;0.4846;0.1017
1.655006;-3.40282e+38;7.5;0.4846;0.1017
1.656006;-3.40282e+38;7.5;0.4846;0.1017
1.657006;-3.40282e+38;7.5;0.4846;0.1017
1.658026;-3.40282e+38;7.5;0.4846;0.1017
1.659019;-3.40282e+38;7.5;0.4846;0.1017
1.660004;-3.40282e+38;7.5;0.4846;0.1017
1.661008;-3.40282e+38;7.5;0.4846;0.1017
1.662021;-3.40282e+38;7.5;0.4846;0.1017
1.663023;-3.40282e+38;7.5;0.4846;0.1017
1.664024;-3.40282e+38;7.5;0.4846;0.1017
1.665009;-3.40282e+38;7.5;0.4846;0.1017
1.666021;-3.40282e+38;7.5;0.4846;0.1017
1.667003;-3.40282e+38;7.5;0.4846;0.1017
1.668015;-3.40282e+38;7.5;0.4846;0.1017
1.669000;-3.40282e+38;7.5;0.4846;0.1017
1.670020;-3.40282e+38;7.5;0.4846;0.1017
1.671020;-3.40282e+38;7.5;0.4846;0.1017
1.672028;-3.40282e+38;7.5;0.4846;0.1017
1.673009;-3.40282e+38;7.5;0.4846;0.1017
1.674026;-3.40282e+38;7.5;0.4846;0.1017
1.675021;-3.40282e+38;7.5;0.4846;0.1017
1.676020;-3.40282e+38;7.5;0.4846;0.1017
1.677001;-3.40282e+38;7.5;0.4846;0.1017
1.678007;-3.40282e+38;7.5;0.4846;0.1017
1.679021;-3.40282e+38;7.5;0.4846;0.1017
1.680004;-3.40282e+38;7.5;0.4846;0.1017
1.681022;-3.40282e+38;7.5;0.4846;0.1017
1.682013;-3.40282e+38;7.5;0.4846;0.1017
1.683016;-3.40282e+38;7.5;0.4846;0.1017
1.684010;-3.40282e+38;7.5;0.4846;0.1017
1.685002;-3.40282e+38;7.5;0.4846;0.1017
1.686015;-3.40282e+38;7.5;0.4846;0.1017
1.687024;-3.40282e+38;7.5;0.4846;0.1017
1.688002;-3.40282e+38;7.5;0.4846;0.1017
1.689021;-3.40282e+38;7.5;0.4846;0.1017
1.690022;-3.40282e+38;7.5;0.4846;0.1017
1.691021;-3.40282e+38;7.5;0.4846;0.1017
1.692019;-3.40282e+38;7.5;0.4846;0.1017
1.693007;-3.40282e+38;7.5;0.4846;0.1017
1.694026;-3.40282e+38;7.5;0.4846;0.1017
1.695021;-3.40282e+38;7.5;0.4846;0.1017
1.696011;-3.40282e+38;7.5;0.4846;0.1017
1.697004;-3.40282e+38;7.5;0.4846;0.1017
1.698012;-3.40282e+38;7.5;0.4846;0.1017
1.699003;-3.40282e+38;7.5;0.4846;0.1017
1.700020;-3.40282e+38;7.5;0.4846;0.1017
1.701011;-3.40282e+38;7.5;0.4846;0.1017
1.702021;-3.40282e+38;7.5;0.4846;0.1017
1.703025;-3.40282e+38;7.5;0.4846;0.1017
1.704013;-3.40282e+38;7.5;0.4846;0.1017
1.705026;-3.40282e+38;7.5;0.4846;0.1017
1.706023;-3.40282e+38;7.5;0.4846;0.1017
1.707027;-3.40282e+38;7.5;0.4846;0.1017
1.708011;-3.40282e+38;7.5;0.4846;0.1017
1.709001;-3.40282e+38;7.5;0.4846;0.1017
1.710014;-3.40282e+38;7.5;0.4846;0.1017
