time [s];zmax [m];posx [m];posy [m];posz [m]
1.840029;0.100213;3;0.5;0.05
1.841029;0.100172;3;0.5;0.05
1.842005;0.100133;3;0.5;0.05
1.843026;0.100091;3;0.5;0.05
1.844018;0.100197;3;0.5;0.05
1.845029;0.100154;3;0.5;0.05
1.846005;0.100113;3;0.5;0.05
1.847011;0.100207;3;0.5;0.05
1.848013;0.100298;3;0.5;0.05
1.849023;0.100255;3;0.5;0.05
1.850018;0.100213;3;0.5;0.05
1.851023;0.100288;3;0.5;0.05
1.852005;0.100246;3;0.5;0.05
1.853028;0.100202;3;0.5;0.05
1.854018;0.10016;3;0.5;0.05
1.855005;0.100118;3;0.5;0.05
1.856011;0.100227;3;0.5;0.05
1.857029;0.100406;3;0.5;0.05
1.858004;0.100367;3;0.5;0.05
1.859009;0.100327;3;0.5;0.05
1.860010;0.100324;3;0.5;0.05
1.861003;0.100284;3;0.5;0.05
1.862022;0.100242;3;0.5;0.05
1.863010;0.100203;3;0.5;0.05
1.864022;0.100163;3;0.5;0.05
1.865022;0.100124;3;0.5;0.05
1.866004;0.100267;3;0.5;0.05
1.867004;0.100461;3;0.5;0.05
1.868021;0.100523;3;0.5;0.05
1.869015;0.100484;3;0.5;0.05
1.870011;0.100445;3;0.5;0.05
1.871014;0.100405;3;0.5;0.05
1.872029;0.100365;3;0.5;0.05
1.873025;0.100326;3;0.5;0.05
1.874018;0.100286;3;0.5;0.05
1.875012;0.100247;3;0.5;0.05
1.876024;0.100549;3;0.5;0.05
1.877025;0.100509;3;0.5;0.05
1.878016;0.100469;3;0.5;0.05
1.879023;0.100429;3;0.5;0.05
1.880021;0.100464;3;0.5;0.05
1.881017;0.100421;3;0.5;0.05
1.882028;0.100378;3;0.5;0.05
1.883017;0.100335;3;0.5;0.05
1.884021;0.100291;3;0.5;0.05
1.885004;0.100249;3;0.5;0.05
1.886006;0.100553;3;0.5;0.05
1.887007;0.100513;3;0.5;0.05
1.888019;0.100473;3;0.5;0.05
1.889027;0.10048;3;0.5;0.05
1.890026;0.100437;3;0.5;0.05
1.891009;0.100528;3;0.5;0.05
1.892006;0.100486;3;0.5;0.05
1.893019;0.100444;3;0.5;0.05
1.894002;0.100404;3;0.5;0.05
1.895015;0.100362;3;0.5;0.05
1.896019;0.100411;3;0.5;0.05
1.897023;0.100371;3;0.5;0.05
1.898021;0.100553;3;0.5;0.05
1.899020;0.100534;3;0.5;0.05
1.900011;0.100494;3;0.5;0.05
1.901003;0.100464;3;0.5;0.05
1.902010;0.100422;3;0.5;0.05
1.903020;0.100379;3;0.5;0.05
1.904008;0.100337;3;0.5;0.05
1.905003;0.100364;3;0.5;0.05
1.906030;0.10032;3;0.5;0.05
1.907001;0.100467;3;0.5;0.05
1.908025;0.100488;3;0.5;0.05
1.909025;0.100473;3;0.5;0.05
1.910024;0.10043;3;0.5;0.05
1.911022;0.100502;3;0.5;0.05
1.912009;0.10046;3;0.5;0.05
1.913023;0.100417;3;0.5;0.05
1.914009;0.100439;3;0.5;0.05
1.915019;0.100395;3;0.5;0.05
1.916003;0.100352;3;0.5;0.05
1.917019;0.100308;3;0.5;0.05
1.918004;0.100667;3;0.5;0.05
1.919021;0.100624;3;0.5;0.05
1.920015;0.100662;3;0.5;0.05
1.921022;0.10062;3;0.5;0.05
1.922017;0.100579;3;0.5;0.05
1.923007;0.100538;3;0.5;0.05
1.924005;0.100496;3;0.5;0.05
1.925001;0.100454;3;0.5;0.05
1.926024;0.100411;3;0.5;0.05
1.927029;0.100738;3;0.5;0.05
1.928017;0.100696;3;0.5;0.05
1.929012;0.100653;3;0.5;0.05
1.930008;0.10061;3;0.5;0.05
1.931002;0.100583;3;0.5;0.05
1.932023;0.100539;3;0.5;0.05
1.933018;0.100497;3;0.5;0.05
1.934014;0.100454;3;0.5;0.05
1.935008;0.100411;3;0.5;0.05
1.936013;0.100367;3;0.5;0.05
1.937023;0.100471;3;0.5;0.05
1.938012;0.100429;3;0.5;0.05
1.939002;0.100581;3;0.5;0.05
1.940011;0.100537;3;0.5;0.05
1.941027;0.100493;3;0.5;0.05
1.942018;0.10045;3;0.5;0.05
1.943004;0.100407;3;0.5;0.05
1.944027;0.100589;3;0.5;0.05
1.945020;0.100547;3;0.5;0.05
1.946028;0.100504;3;0.5;0.05
1.947020;0.100462;3;0.5;0.05
1.948016;0.10042;3;0.5;0.05
1.949030;0.100496;3;0.5;0.05
1.950009;0.100503;3;0.5;0.05
1.951025;0.100459;3;0.5;0.05
1.952019;0.100416;3;0.5;0.05
1.953018;0.100372;3;0.5;0.05
1.954020;0.100328;3;0.5;0.05
1.955015;0.100285;3;0.5;0.05
1.956008;0.100371;3;0.5;0.05
1.957006;0.100327;3;0.5;0.05
1.958002;0.100284;3;0.5;0.05
1.959009;0.10024;3;0.5;0.05
1.960025;0.100484;3;0.5;0.05
1.961011;0.100443;3;0.5;0.05
1.962013;0.1004;3;0.5;0.05
1.963017;0.100358;3;0.5;0.05
1.964017;0.100316;3;0.5;0.05
1.965031;0.100273;3;0.5;0.05
1.966014;0.100358;3;0.5;0.05
1.967004;0.100392;3;0.5;0.05
1.968025;0.100346;3;0.5;0.05
1.969022;0.100385;3;0.5;0.05
1.970003;0.100342;3;0.5;0.05
1.971013;0.100323;3;0.5;0.05
1.972009;0.100279;3;0.5;0.05
1.973021;0.100235;3;0.5;0.05
1.974024;0.10019;3;0.5;0.05
1.975008;0.100147;3;0.5;0.05
1.976027;0.100102;3;0.5;0.05
1.977007;0.100059;3;0.5;0.05
1.978014;0.100304;3;0.5;0.05
1.979004;0.100261;3;0.5;0.05
1.980019;0.100273;3;0.5;0.05
1.981015;0.10023;3;0.5;0.05
1.982011;0.100292;3;0.5;0.05
1.983026;0.100247;3;0.5;0.05
1.984011;0.100204;3;0.5;0.05
1.985025;0.100159;3;0.5;0.05
1.986007;0.100116;3;0.5;0.05
1.987020;0.100072;3;0.5;0.05
1.988000;0.100028;3;0.5;0.05
1.989016;0.100269;3;0.5;0.05
1.990022;0.100226;3;0.5;0.05
1.991002;0.10022;3;0.5;0.05
1.992017;0.100175;3;0.5;0.05
1.993008;0.100131;3;0.5;0.05
1.994006;0.100087;3;0.5;0.05
1.995007;0.100043;3;0.5;0.05
1.996021;0.0999978;3;0.5;0.05
1.997000;0.0999542;3;0.5;0.05
1.998004;0.0999095;3;0.5;0.05
1.999017;0.0998643;3;0.5;0.05
2.000008;0.100141;3;0.5;0.05
2.001010;0.100149;3;0.5;0.05
2.002022;0.100104;3;0.5;0.05
2.003003;0.100063;3;0.5;0.05
2.004011;0.100018;3;0.5;0.05
2.005011;0.0999738;3;0.5;0.05
2.006027;0.0999285;3;0.5;0.05
2.007027;0.0998839;3;0.5;0.05
2.008025;0.0998393;3;0.5;0.05
2.009003;0.0997957;3;0.5;0.05
2.010029;0.100153;3;0.5;0.05
2.011029;0.100109;3;0.5;0.05
2.012001;0.100092;3;0.5;0.05
2.013006;0.100106;3;0.5;0.05
2.014011;0.10007;3;0.5;0.05
2.015017;0.100025;3;0.5;0.05
2.016031;0.0999795;3;0.5;0.05
2.017007;0.0999357;3;0.5;0.05
2.018016;0.0998903;3;0.5;0.05
2.019006;0.0998517;3;0.5;0.05
2.020028;0.0998058;3;0.5;0.05
2.021010;0.100107;3;0.5;0.05
2.022014;0.100061;3;0.5;0.05
2.023015;0.100047;3;0.5;0.05
2.024017;0.100002;3;0.5;0.05
2.025010;0.0999578;3;0.5;0.05
2.026005;0.0999131;3;0.5;0.05
2.027002;0.0998682;3;0.5;0.05
2.028026;0.099822;3;0.5;0.05
2.029017;0.0997772;3;0.5;0.05
2.030010;0.0997323;3;0.5;0.05
2.031030;0.0996861;3;0.5;0.05
2.032007;0.100121;3;0.5;0.05
2.033008;0.100075;3;0.5;0.05
2.034022;0.100029;3;0.5;0.05
2.035012;0.0999835;3;0.5;0.05
2.036002;0.0999383;3;0.5;0.05
2.037017;0.0998918;3;0.5;0.05
2.038004;0.0998465;3;0.5;0.05
2.039005;0.0998006;3;0.5;0.05
2.040018;0.099754;3;0.5;0.05
2.041015;0.0997081;3;0.5;0.05
2.042019;0.0996618;3;0.5;0.05
2.043023;0.0997639;3;0.5;0.05
2.044022;0.099946;3;0.5;0.05
2.045027;0.0998992;3;0.5;0.05
2.046009;0.0998533;3;0.5;0.05
2.047029;0.0998055;3;0.5;0.05
2.048022;0.0997589;3;0.5;0.05
2.049009;0.0997138;3;0.5;0.05
2.050020;0.0996946;3;0.5;0.05
2.051029;0.0996495;3;0.5;0.05
2.052008;0.0996058;3;0.5;0.05
2.053023;0.0995604;3;0.5;0.05
2.054024;0.0997091;3;0.5;0.05
2.055021;0.0997057;3;0.5;0.05
2.056026;0.0996599;3;0.5;0.05
2.057026;0.0996142;3;0.5;0.05
2.058020;0.0996142;3;0.5;0.05
2.059010;0.099633;3;0.5;0.05
2.060027;0.0995876;3;0.5;0.05
2.061027;0.0995428;3;0.5;0.05
2.062002;0.0995219;3;0.5;0.05
2.063031;0.0994749;3;0.5;0.05
2.064000;0.0994306;3;0.5;0.05
2.065004;0.0994972;3;0.5;0.05
2.066004;0.0995089;3;0.5;0.05
2.067030;0.0994602;3;0.5;0.05
2.068014;0.0996707;3;0.5;0.05
2.069001;0.0996247;3;0.5;0.05
2.070004;0.0995778;3;0.5;0.05
2.071013;0.0995306;3;0.5;0.05
2.072020;0.0994833;3;0.5;0.05
2.073013;0.0994367;3;0.5;0.05
2.074021;0.0993893;3;0.5;0.05
2.075029;0.0993418;3;0.5;0.05
2.076028;0.0992946;3;0.5;0.05
2.077019;0.099318;3;0.5;0.05
2.078018;0.0992713;3;0.5;0.05
2.079024;0.0992395;3;0.5;0.05
2.080022;0.099192;3;0.5;0.05
2.081028;0.0993132;3;0.5;0.05
2.082023;0.0992681;3;0.5;0.05
2.083010;0.0992233;3;0.5;0.05
2.084005;0.0991781;3;0.5;0.05
2.085024;0.0991318;3;0.5;0.05
2.086014;0.0990867;3;0.5;0.05
2.087029;0.0990404;3;0.5;0.05
2.088003;0.0991592;3;0.5;0.05
2.089000;0.0991119;3;0.5;0.05
2.090026;0.0990632;3;0.5;0.05
2.091026;0.0990157;3;0.5;0.05
2.092019;0.0991117;3;0.5;0.05
2.093022;0.0990641;3;0.5;0.05
2.094002;0.0990176;3;0.5;0.05
2.095011;0.0989698;3;0.5;0.05
2.096018;0.0989221;3;0.5;0.05
2.097019;0.0988747;3;0.5;0.05
2.098022;0.0988271;3;0.5;0.05
2.099009;0.0988758;3;0.5;0.05
2.100013;0.0988564;3;0.5;0.05
2.101004;0.0990019;3;0.5;0.05
2.102029;0.0989541;3;0.5;0.05
2.103004;0.0989086;3;0.5;0.05
2.104014;0.0988935;3;0.5;0.05
2.105019;0.0988453;3;0.5;0.05
2.106015;0.0987975;3;0.5;0.05
2.107006;0.09875;3;0.5;0.05
2.108028;0.0987304;3;0.5;0.05
2.109001;0.0986851;3;0.5;0.05
2.110018;0.0988051;3;0.5;0.05
2.111001;0.0987747;3;0.5;0.05
2.112016;0.0987252;3;0.5;0.05
2.113022;0.0989115;3;0.5;0.05
2.114007;0.0988646;3;0.5;0.05
2.115016;0.0988164;3;0.5;0.05
2.116030;0.0987679;3;0.5;0.05
2.117013;0.0987208;3;0.5;0.05
2.118028;0.0986721;3;0.5;0.05
2.119009;0.098625;3;0.5;0.05
2.120019;0.0985764;3;0.5;0.05
2.121026;0.0985278;3;0.5;0.05
2.122012;0.0984803;3;0.5;0.05
2.123006;0.0984323;3;0.5;0.05
2.124009;0.0986075;3;0.5;0.05
2.125028;0.0985582;3;0.5;0.05
2.126016;0.0985333;3;0.5;0.05
2.127014;0.0984843;3;0.5;0.05
2.128022;0.0984349;3;0.5;0.05
2.129028;0.0983855;3;0.5;0.05
2.130002;0.0983377;3;0.5;0.05
2.131013;0.0982881;3;0.5;0.05
2.132027;0.0982384;3;0.5;0.05
2.133018;0.0982007;3;0.5;0.05
2.134010;0.0981529;3;0.5;0.05
2.135021;0.0981041;3;0.5;0.05
2.136010;0.0981178;3;0.5;0.05
2.137002;0.0981485;3;0.5;0.05
2.138023;0.0980994;3;0.5;0.05
2.139012;0.0981413;3;0.5;0.05
2.140018;0.0980996;3;0.5;0.05
2.141031;0.0980507;3;0.5;0.05
2.142003;0.0980037;3;0.5;0.05
2.143021;0.0979544;3;0.5;0.05
2.144016;0.0979062;3;0.5;0.05
2.145025;0.0978573;3;0.5;0.05
2.146013;0.0980107;3;0.5;0.05
2.147010;0.0979627;3;0.5;0.05
2.148003;0.0979148;3;0.5;0.05
2.149018;0.0979941;3;0.5;0.05
2.150002;0.0979461;3;0.5;0.05
2.151032;0.0980523;3;0.5;0.05
2.152031;0.0980031;3;0.5;0.05
2.153029;0.097954;3;0.5;0.05
2.154030;0.0979047;3;0.5;0.05
2.155024;0.0978557;3;0.5;0.05
2.156018;0.0978068;3;0.5;0.05
2.157016;0.0977575;3;0.5;0.05
2.158011;0.0977084;3;0.5;0.05
2.159019;0.0976588;3;0.5;0.05
2.160011;0.0977814;3;0.5;0.05
2.161011;0.0977323;3;0.5;0.05
2.162003;0.0976837;3;0.5;0.05
2.163006;0.0976345;3;0.5;0.05
2.164011;0.0975852;3;0.5;0.05
2.165025;0.0975354;3;0.5;0.05
2.166017;0.0974867;3;0.5;0.05
2.167010;0.0974379;3;0.5;0.05
2.168025;0.097388;3;0.5;0.05
2.169015;0.0973394;3;0.5;0.05
2.170004;0.0972908;3;0.5;0.05
2.171021;0.0972408;3;0.5;0.05
2.172002;0.09722;3;0.5;0.05
2.173001;0.0975993;3;0.5;0.05
2.174018;0.0975486;3;0.5;0.05
2.175007;0.0974992;3;0.5;0.05
2.176000;0.0974496;3;0.5;0.05
2.177031;0.0973982;3;0.5;0.05
2.178026;0.0973485;3;0.5;0.05
2.179022;0.0972988;3;0.5;0.05
2.180018;0.0972491;3;0.5;0.05
2.181012;0.0971994;3;0.5;0.05
2.182001;0.09715;3;0.5;0.05
2.183023;0.0970988;3;0.5;0.05
2.184012;0.0970493;3;0.5;0.05
2.185001;0.0971914;3;0.5;0.05
2.186026;0.097242;3;0.5;0.05
2.187021;0.0971943;3;0.5;0.05
2.188015;0.0971464;3;0.5;0.05
2.189006;0.0970987;3;0.5;0.05
2.190001;0.0970505;3;0.5;0.05
2.191021;0.0970011;3;0.5;0.05
2.192026;0.0969523;3;0.5;0.05
2.193020;0.0969039;3;0.5;0.05
2.194011;0.0968556;3;0.5;0.05
2.195013;0.0968065;3;0.5;0.05
2.196009;0.0967714;3;0.5;0.05
2.197005;0.0969126;3;0.5;0.05
2.198012;0.0968653;3;0.5;0.05
2.199017;0.0968181;3;0.5;0.05
2.200019;0.0967709;3;0.5;0.05
2.201004;0.0967246;3;0.5;0.05
2.202026;0.0966765;3;0.5;0.05
2.203032;0.0966292;3;0.5;0.05
2.204025;0.0965826;3;0.5;0.05
2.205014;0.096536;3;0.5;0.05
2.206030;0.0964882;3;0.5;0.05
2.207016;0.0964419;3;0.5;0.05
2.208010;0.0964978;3;0.5;0.05
2.209011;0.0965264;3;0.5;0.05
2.210013;0.0964781;3;0.5;0.05
2.211031;0.096429;3;0.5;0.05
2.212023;0.096381;3;0.5;0.05
2.213024;0.0964126;3;0.5;0.05
2.214030;0.0963639;3;0.5;0.05
2.215028;0.0963156;3;0.5;0.05
2.216019;0.0962676;3;0.5;0.05
2.217011;0.0962196;3;0.5;0.05
2.218031;0.09617;3;0.5;0.05
2.219024;0.0961218;3;0.5;0.05
2.220020;0.0960732;3;0.5;0.05
2.221024;0.0962675;3;0.5;0.05
2.222031;0.0962925;3;0.5;0.05
2.223027;0.0963281;3;0.5;0.05
2.224014;0.0962791;3;0.5;0.05
2.225011;0.0962296;3;0.5;0.05
2.226006;0.0961801;3;0.5;0.05
2.227024;0.0961294;3;0.5;0.05
2.228019;0.0960797;3;0.5;0.05
2.229017;0.0960299;3;0.5;0.05
2.230015;0.09598;3;0.5;0.05
2.231014;0.09593;3;0.5;0.05
2.232015;0.0958799;3;0.5;0.05
2.233009;0.0958301;3;0.5;0.05
2.234027;0.0960142;3;0.5;0.05
2.235011;0.0959654;3;0.5;0.05
2.236014;0.0959157;3;0.5;0.05
2.237011;0.0958663;3;0.5;0.05
2.238030;0.0958158;3;0.5;0.05
2.239025;0.0957664;3;0.5;0.05
2.240026;0.0957168;3;0.5;0.05
2.241023;0.0956674;3;0.5;0.05
2.242025;0.0956177;3;0.5;0.05
2.243029;0.0955679;3;0.5;0.05
2.244000;0.0955198;3;0.5;0.05
2.245002;0.0954702;3;0.5;0.05
2.246003;0.0954206;3;0.5;0.05
2.247004;0.0955628;3;0.5;0.05
2.248008;0.0956079;3;0.5;0.05
2.249003;0.0955891;3;0.5;0.05
2.250003;0.0955393;3;0.5;0.05
2.251008;0.0954892;3;0.5;0.05
2.252015;0.095439;3;0.5;0.05
2.253021;0.0953888;3;0.5;0.05
2.254024;0.0953387;3;0.5;0.05
2.255032;0.0952883;3;0.5;0.05
2.256006;0.0952396;3;0.5;0.05
2.257013;0.0951893;3;0.5;0.05
2.258021;0.0951389;3;0.5;0.05
2.259024;0.0950888;3;0.5;0.05
2.260022;0.0951252;3;0.5;0.05
2.261022;0.0950773;3;0.5;0.05
2.262025;0.0952975;3;0.5;0.05
2.263030;0.0952474;3;0.5;0.05
2.264004;0.0951989;3;0.5;0.05
2.265011;0.0951487;3;0.5;0.05
2.266013;0.0950988;3;0.5;0.05
2.267013;0.0950489;3;0.5;0.05
2.268009;0.0949993;3;0.5;0.05
2.269026;0.0949486;3;0.5;0.05
2.270017;0.0948992;3;0.5;0.05
2.271007;0.0948498;3;0.5;0.05
2.272032;0.0947987;3;0.5;0.05
2.273017;0.0947687;3;0.5;0.05
2.274016;0.094721;3;0.5;0.05
2.275018;0.0946732;3;0.5;0.05
2.276023;0.0948729;3;0.5;0.05
2.277001;0.0948261;3;0.5;0.05
2.278014;0.0948925;3;0.5;0.05
2.279009;0.0948442;3;0.5;0.05
2.280004;0.0947959;3;0.5;0.05
2.281024;0.0947464;3;0.5;0.05
2.282015;0.0946983;3;0.5;0.05
2.283008;0.09465;3;0.5;0.05
2.284009;0.0946014;3;0.5;0.05
2.285010;0.0945528;3;0.5;0.05
2.286013;0.0945041;3;0.5;0.05
2.287010;0.0944873;3;0.5;0.05
2.288031;0.0944372;3;0.5;0.05
2.289019;0.0943887;3;0.5;0.05
2.290013;0.09434;3;0.5;0.05
2.291009;0.0943537;3;0.5;0.05
2.292004;0.0943051;3;0.5;0.05
2.293001;0.0942564;3;0.5;0.05
2.294003;0.0942075;3;0.5;0.05
2.295026;0.0941576;3;0.5;0.05
2.296013;0.0942366;3;0.5;0.05
2.297005;0.0941884;3;0.5;0.05
2.298002;0.09414;3;0.5;0.05
2.299006;0.0940919;3;0.5;0.05
2.300006;0.0940429;3;0.5;0.05
2.301007;0.0939938;3;0.5;0.05
2.302004;0.0939451;3;0.5;0.05
2.303027;0.0939651;3;0.5;0.05
2.304019;0.0939962;3;0.5;0.05
2.305001;0.0939475;3;0.5;0.05
2.306030;0.0938964;3;0.5;0.05
2.307001;0.0938483;3;0.5;0.05
2.308003;0.0937986;3;0.5;0.05
2.309003;0.093749;3;0.5;0.05
2.310002;0.0936994;3;0.5;0.05
2.311025;0.0936488;3;0.5;0.05
2.312020;0.0935995;3;0.5;0.05
2.313013;0.0935503;3;0.5;0.05
2.314010;0.0936833;3;0.5;0.05
2.315002;0.0936382;3;0.5;0.05
2.316030;0.093634;3;0.5;0.05
2.317031;0.0935849;3;0.5;0.05
2.318030;0.0935359;3;0.5;0.05
2.319000;0.0934883;3;0.5;0.05
2.320006;0.0935923;3;0.5;0.05
2.321011;0.0935445;3;0.5;0.05
2.322021;0.0934966;3;0.5;0.05
2.323007;0.0934499;3;0.5;0.05
2.324032;0.0934013;3;0.5;0.05
2.325023;0.0933543;3;0.5;0.05
2.326024;0.0933069;3;0.5;0.05
2.327028;0.0933624;3;0.5;0.05
2.328002;0.0933402;3;0.5;0.05
2.329001;0.0933074;3;0.5;0.05
2.330031;0.0932596;3;0.5;0.05
2.331015;0.0932139;3;0.5;0.05
2.332008;0.0931677;3;0.5;0.05
2.333010;0.093121;3;0.5;0.05
2.334012;0.0930744;3;0.5;0.05
2.335005;0.0930281;3;0.5;0.05
2.336001;0.0929816;3;0.5;0.05
2.337000;0.092935;3;0.5;0.05
2.338031;0.0928869;3;0.5;0.05
2.339024;0.0928406;3;0.5;0.05
2.340012;0.0930198;3;0.5;0.05
2.341009;0.0929737;3;0.5;0.05
2.342003;0.0929278;3;0.5;0.05
2.343000;0.0928817;3;0.5;0.05
2.344029;0.0928342;3;0.5;0.05
2.345031;0.092788;3;0.5;0.05
2.346003;0.0927431;3;0.5;0.05
2.347005;0.0927353;3;0.5;0.05
2.348009;0.0926865;3;0.5;0.05
2.349014;0.0926378;3;0.5;0.05
2.350016;0.0926852;3;0.5;0.05
2.351021;0.0927394;3;0.5;0.05
2.352027;0.0926922;3;0.5;0.05
2.353026;0.0926453;3;0.5;0.05
2.354021;0.0925987;3;0.5;0.05
2.355014;0.0925521;3;0.5;0.05
2.356003;0.0925057;3;0.5;0.05
2.357030;0.0924575;3;0.5;0.05
2.358018;0.0924112;3;0.5;0.05
2.359007;0.0923649;3;0.5;0.05
2.360029;0.092317;3;0.5;0.05
2.361026;0.0922758;3;0.5;0.05
2.362029;0.0922287;3;0.5;0.05
2.363002;0.0922067;3;0.5;0.05
2.364003;0.0921596;3;0.5;0.05
2.365003;0.0921127;3;0.5;0.05
2.366005;0.0920731;3;0.5;0.05
2.367004;0.092086;3;0.5;0.05
2.368019;0.0920382;3;0.5;0.05
2.369010;0.0920701;3;0.5;0.05
2.370012;0.092026;3;0.5;0.05
2.371012;0.091982;3;0.5;0.05
2.372019;0.0919377;3;0.5;0.05
2.373019;0.0918937;3;0.5;0.05
2.374022;0.0918496;3;0.5;0.05
2.375020;0.0921094;3;0.5;0.05
2.376032;0.0920626;3;0.5;0.05
2.377020;0.0920303;3;0.5;0.05
2.378020;0.0919835;3;0.5;0.05
2.379026;0.0919365;3;0.5;0.05
2.380031;0.0918895;3;0.5;0.05
2.381003;0.0918441;3;0.5;0.05
2.382009;0.0917972;3;0.5;0.05
2.383029;0.0917497;3;0.5;0.05
2.384028;0.0917031;3;0.5;0.05
2.385023;0.0916568;3;0.5;0.05
2.386014;0.0916107;3;0.5;0.05
2.387013;0.0915643;3;0.5;0.05
2.388018;0.0915176;3;0.5;0.05
2.389019;0.0914712;3;0.5;0.05
2.390020;0.0914726;3;0.5;0.05
2.391021;0.0914257;3;0.5;0.05
2.392021;0.0913789;3;0.5;0.05
2.393011;0.09135;3;0.5;0.05
2.394003;0.0913042;3;0.5;0.05
2.395002;0.0912731;3;0.5;0.05
2.396003;0.0912301;3;0.5;0.05
2.397030;0.091186;3;0.5;0.05
2.398001;0.0911444;3;0.5;0.05
2.399004;0.0911287;3;0.5;0.05
2.400031;0.0910837;3;0.5;0.05
2.401031;0.0910399;3;0.5;0.05
2.402004;0.0909973;3;0.5;0.05
2.403009;0.0909533;3;0.5;0.05
2.404002;0.0910048;3;0.5;0.05
2.405030;0.0911072;3;0.5;0.05
2.406025;0.0910639;3;0.5;0.05
2.407023;0.0911084;3;0.5;0.05
2.408026;0.0910629;3;0.5;0.05
2.409024;0.0910178;3;0.5;0.05
2.410018;0.0909729;3;0.5;0.05
2.411018;0.0909277;3;0.5;0.05
2.412021;0.0908824;3;0.5;0.05
2.413024;0.0908371;3;0.5;0.05
2.414025;0.090792;3;0.5;0.05
2.415015;0.0907474;3;0.5;0.05
2.416031;0.0907018;3;0.5;0.05
2.417030;0.0906569;3;0.5;0.05
2.418003;0.0906616;3;0.5;0.05
2.419008;0.0906152;3;0.5;0.05
2.420013;0.090746;3;0.5;0.05
2.421014;0.0907003;3;0.5;0.05
2.422015;0.0906547;3;0.5;0.05
2.423018;0.090609;3;0.5;0.05
2.424022;0.0905657;3;0.5;0.05
2.425017;0.0905246;3;0.5;0.05
2.426027;0.0904828;3;0.5;0.05
2.427025;0.0904415;3;0.5;0.05
2.428026;0.0904002;3;0.5;0.05
2.429026;0.0903589;3;0.5;0.05
2.430030;0.0903648;3;0.5;0.05
2.431001;0.0903216;3;0.5;0.05
2.432028;0.0902759;3;0.5;0.05
2.433017;0.0903409;3;0.5;0.05
2.434016;0.0902955;3;0.5;0.05
2.435018;0.0903615;3;0.5;0.05
2.436016;0.0903162;3;0.5;0.05
2.437019;0.0902706;3;0.5;0.05
2.438020;0.0902251;3;0.5;0.05
2.439023;0.0901796;3;0.5;0.05
2.440009;0.0901348;3;0.5;0.05
2.441023;0.0900888;3;0.5;0.05
2.442003;0.0900444;3;0.5;0.05
2.443026;0.0899981;3;0.5;0.05
2.444027;0.0899528;3;0.5;0.05
2.445032;0.0899073;3;0.5;0.05
2.446029;0.0898623;3;0.5;0.05
2.447024;0.0899432;3;0.5;0.05
2.448023;0.0898975;3;0.5;0.05
2.449026;0.0898517;3;0.5;0.05
2.450028;0.0898059;3;0.5;0.05
2.451032;0.08976;3;0.5;0.05
2.452031;0.0897144;3;0.5;0.05
2.453029;0.0896688;3;0.5;0.05
2.454031;0.0896231;3;0.5;0.05
2.455025;0.0896304;3;0.5;0.05
2.456006;0.0895878;3;0.5;0.05
2.457022;0.0895437;3;0.5;0.05
2.458008;0.0896107;3;0.5;0.05
2.459001;0.0895674;3;0.5;0.05
2.460031;0.0895226;3;0.5;0.05
2.461011;0.08948;3;0.5;0.05
2.462001;0.0895396;3;0.5;0.05
2.463020;0.0894982;3;0.5;0.05
2.464015;0.0894577;3;0.5;0.05
2.465006;0.0894174;3;0.5;0.05
2.466002;0.0893769;3;0.5;0.05
2.467015;0.0893357;3;0.5;0.05
2.468011;0.0892952;3;0.5;0.05
2.469014;0.0892939;3;0.5;0.05
2.470017;0.0892502;3;0.5;0.05
2.471014;0.0892509;3;0.5;0.05
2.472012;0.0892068;3;0.5;0.05
2.473013;0.0891627;3;0.5;0.05
2.474015;0.0891185;3;0.5;0.05
2.475011;0.0890746;3;0.5;0.05
2.476010;0.0890307;3;0.5;0.05
2.477014;0.0889867;3;0.5;0.05
2.478019;0.0889427;3;0.5;0.05
2.479021;0.0888989;3;0.5;0.05
2.480021;0.0888553;3;0.5;0.05
2.481025;0.0889017;3;0.5;0.05
2.482000;0.0888592;3;0.5;0.05
2.483027;0.0888144;3;0.5;0.05
2.484007;0.0887717;3;0.5;0.05
2.485018;0.0887277;3;0.5;0.05
2.486013;0.0888838;3;0.5;0.05
2.487028;0.0888425;3;0.5;0.05
2.488000;0.088803;3;0.5;0.05
2.489030;0.0887611;3;0.5;0.05
2.490024;0.0887206;3;0.5;0.05
2.491020;0.0886801;3;0.5;0.05
2.492020;0.0886392;3;0.5;0.05
2.493027;0.0885982;3;0.5;0.05
2.494025;0.0885574;3;0.5;0.05
2.495016;0.0885168;3;0.5;0.05
2.496016;0.0884759;3;0.5;0.05
2.497022;0.0884347;3;0.5;0.05
2.498030;0.0883933;3;0.5;0.05
2.499005;0.0883533;3;0.5;0.05
2.500003;0.0883124;3;0.5;0.05
2.501024;0.0882705;3;0.5;0.05
2.502019;0.0882825;3;0.5;0.05
2.503021;0.0882383;3;0.5;0.05
2.504024;0.0881942;3;0.5;0.05
2.505030;0.08815;3;0.5;0.05
2.506007;0.088375;3;0.5;0.05
2.507013;0.0883328;3;0.5;0.05
2.508008;0.0882911;3;0.5;0.05
2.509008;0.0882494;3;0.5;0.05
2.510005;0.0882078;3;0.5;0.05
2.511031;0.0881652;3;0.5;0.05
2.512022;0.0881241;3;0.5;0.05
2.513019;0.0880828;3;0.5;0.05
2.514022;0.0880413;3;0.5;0.05
