time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.466002;0.837539;0.000327026;0.0285164;6.3727;0.4846;0.0179
2.467015;0.846553;-6.61849e-05;0.0285361;6.3727;0.4846;0.0179
2.468011;0.863027;1.55883e-05;0.0285865;6.3727;0.4846;0.0179
2.469014;0.871387;-3.33882e-05;0.0288351;6.3727;0.4846;0.0179
2.470017;0.873605;-1.07135e-05;0.0288074;6.3727;0.4846;0.0179
2.471014;0.871849;-8.28592e-06;0.0293477;6.3727;0.4846;0.0179
2.472012;0.868283;0.000650047;0.0294572;6.3727;0.4846;0.0179
2.473013;0.871624;0.000837458;0.029914;6.3727;0.4846;0.0179
2.474015;0.872439;0.00129359;0.0303093;6.3727;0.4846;0.0179
2.475011;0.853769;0.000957349;0.0292081;6.3727;0.4846;0.0179
2.476010;0.825461;0.000848749;0.0280035;6.3727;0.4846;0.0179
2.477014;0.80366;0.000420165;0.0270106;6.3727;0.4846;0.0179
2.478019;0.793685;0.00041948;0.0263943;6.3727;0.4846;0.0179
2.479021;0.801552;0.000230373;0.0263505;6.3727;0.4846;0.0179
2.480021;0.809283;-0.000267995;0.0271575;6.3727;0.4846;0.0179
2.481025;0.804801;0.000221264;0.026728;6.3727;0.4846;0.0179
2.482000;0.798312;0.000150222;0.0266552;6.3727;0.4846;0.0179
2.483027;0.81131;0.00061666;0.0279136;6.3727;0.4846;0.0179
2.484007;0.842269;0.000575062;0.0290117;6.3727;0.4846;0.0179
2.485018;0.871251;0.000312186;0.0300705;6.3727;0.4846;0.0179
2.486013;0.875749;-8.32973e-05;0.0298069;6.3727;0.4846;0.0179
2.487028;0.86063;-0.000985767;0.0290097;6.3727;0.4846;0.0179
2.488000;0.846651;-0.00149166;0.0281857;6.3727;0.4846;0.0179
2.489030;0.86307;-0.00139253;0.0289686;6.3727;0.4846;0.0179
2.490024;0.891619;-0.00126066;0.0295859;6.3727;0.4846;0.0179
2.491020;0.900647;-0.000911237;0.0299169;6.3727;0.4846;0.0179
2.492020;0.890988;-0.00111484;0.0299791;6.3727;0.4846;0.0179
2.493027;0.884767;-0.000923276;0.0300635;6.3727;0.4846;0.0179
2.494025;0.879249;-0.000703703;0.029933;6.3727;0.4846;0.0179
2.495016;0.8465;-0.000172716;0.0296833;6.3727;0.4846;0.0179
2.496016;0.805743;0.000938008;0.0279421;6.3727;0.4846;0.0179
2.497022;0.80431;0.000290504;0.0279626;6.3727;0.4846;0.0179
2.498030;0.845776;0.000176435;0.0293086;6.3727;0.4846;0.0179
2.499005;0.878978;-0.000672521;0.0299317;6.3727;0.4846;0.0179
2.500003;0.874629;-0.00103499;0.0294086;6.3727;0.4846;0.0179
2.501024;0.853767;-0.000356045;0.0285945;6.3727;0.4846;0.0179
2.502019;0.849634;-4.28695e-05;0.0281795;6.3727;0.4846;0.0179
2.503021;0.858888;0.000510615;0.0283669;6.3727;0.4846;0.0179
2.504024;0.868142;0.00051995;0.02883;6.3727;0.4846;0.0179
2.505030;0.879838;0.000769951;0.0292446;6.3727;0.4846;0.0179
2.506007;0.882637;0.000590502;0.029297;6.3727;0.4846;0.0179
2.507013;0.873976;0.00025895;0.0293225;6.3727;0.4846;0.0179
2.508008;0.859548;-4.71488e-05;0.0288403;6.3727;0.4846;0.0179
2.509008;0.851865;-0.000293592;0.0284307;6.3727;0.4846;0.0179
2.510005;0.85885;-0.000330867;0.028507;6.3727;0.4846;0.0179
2.511031;0.875525;0.000102237;0.0289729;6.3727;0.4846;0.0179
2.512022;0.879773;0.000206814;0.0289584;6.3727;0.4846;0.0179
2.513019;0.850556;0.000564752;0.0278859;6.3727;0.4846;0.0179
2.514022;0.810377;0.000287578;0.0268839;6.3727;0.4846;0.0179
2.515029;0.792443;0.000355656;0.0265642;6.3727;0.4846;0.0179
2.516002;0.796857;-0.00041869;0.0271808;6.3727;0.4846;0.0179
2.517008;0.81107;-0.000245073;0.0281055;6.3727;0.4846;0.0179
2.518013;0.833911;-0.000167999;0.0287652;6.3727;0.4846;0.0179
2.519019;0.86253;-8.26847e-05;0.0296037;6.3727;0.4846;0.0179
2.520017;0.881842;0.000535721;0.0301142;6.3727;0.4846;0.0179
2.521020;0.885808;0.000605936;0.0299102;6.3727;0.4846;0.0179
2.522024;0.879912;0.000921657;0.0294904;6.3727;0.4846;0.0179
2.523029;0.881411;0.000772044;0.0293763;6.3727;0.4846;0.0179
2.524024;0.88437;0.000876773;0.0299933;6.3727;0.4846;0.0179
2.525011;0.879587;0.000513528;0.0299769;6.3727;0.4846;0.0179
2.526031;0.857328;0.00054227;0.029431;6.3727;0.4846;0.0179
2.527001;0.820926;0.000307373;0.0282781;6.3727;0.4846;0.0179
2.528029;0.795112;7.08732e-05;0.0272018;6.3727;0.4846;0.0179
2.529002;0.802711;-9.3637e-05;0.0276811;6.3727;0.4846;0.0179
2.530027;0.839248;-0.00054046;0.0282871;6.3727;0.4846;0.0179
2.531030;0.873154;-0.000664794;0.0293782;6.3727;0.4846;0.0179
2.532032;0.883744;-0.00023116;0.0295395;6.3727;0.4846;0.0179
2.533001;0.87086;0.000458321;0.0293598;6.3727;0.4846;0.0179
2.534000;0.866289;0.000822802;0.0297493;6.3727;0.4846;0.0179
2.535022;0.873248;0.00135821;0.0296051;6.3727;0.4846;0.0179
2.536020;0.880253;0.00113066;0.0307291;6.3727;0.4846;0.0179
2.537024;0.882757;0.00108463;0.0305847;6.3727;0.4846;0.0179
2.538030;0.881104;0.000492858;0.0307692;6.3727;0.4846;0.0179
2.539030;0.874042;1.46006e-05;0.0303744;6.3727;0.4846;0.0179
2.540031;0.858682;-0.000110684;0.0292796;6.3727;0.4846;0.0179
2.541002;0.850978;-3.0354e-05;0.0292021;6.3727;0.4846;0.0179
2.542008;0.860052;-6.5745e-05;0.0289129;6.3727;0.4846;0.0179
2.543015;0.873764;5.68809e-05;0.0299322;6.3727;0.4846;0.0179
2.544021;0.880658;-3.75522e-05;0.0297526;6.3727;0.4846;0.0179
2.545029;0.88114;0.00031127;0.0300727;6.3727;0.4846;0.0179
2.546005;0.870035;0.000550809;0.0296385;6.3727;0.4846;0.0179
2.547014;0.842648;0.000780549;0.0291874;6.3727;0.4846;0.0179
2.548019;0.81012;0.000878753;0.0280202;6.3727;0.4846;0.0179
2.549026;0.790826;0.000787052;0.0274391;6.3727;0.4846;0.0179
2.550024;0.798889;0.000702481;0.0272266;6.3727;0.4846;0.0179
2.551016;0.822914;0.000429934;0.027541;6.3727;0.4846;0.0179
2.552030;0.833609;0.000236373;0.0284017;6.3727;0.4846;0.0179
2.553029;0.813548;0.000232854;0.0285551;6.3727;0.4846;0.0179
2.554001;0.778908;0.000292968;0.0274947;6.3727;0.4846;0.0179
2.555006;0.762321;5.91911e-06;0.0269554;6.3727;0.4846;0.0179
2.556002;0.778909;-0.000344427;0.0273616;6.3727;0.4846;0.0179
2.557003;0.812741;-0.000459857;0.0283298;6.3727;0.4846;0.0179
2.558011;0.850796;-0.000171306;0.0297389;6.3727;0.4846;0.0179
2.559019;0.877861;-0.000301255;0.0306699;6.3727;0.4846;0.0179
2.560023;0.874668;-0.000189274;0.0305883;6.3727;0.4846;0.0179
2.561025;0.858859;-8.43282e-05;0.030078;6.3727;0.4846;0.0179
2.562028;0.86578;-3.59551e-05;0.030334;6.3727;0.4846;0.0179
2.563032;0.886256;0.000507848;0.0312365;6.3727;0.4846;0.0179
2.564006;0.884368;0.000423094;0.0308461;6.3727;0.4846;0.0179
2.565011;0.867574;0.000195968;0.0306983;6.3727;0.4846;0.0179
2.566002;0.855;-0.000446244;0.0302556;6.3727;0.4846;0.0179
2.567010;0.85021;-0.000669842;0.0301224;6.3727;0.4846;0.0179
2.568000;0.832607;-0.000770418;0.0295907;6.3727;0.4846;0.0179
2.569002;0.805668;-0.000289907;0.0285138;6.3727;0.4846;0.0179
2.570006;0.78928;-0.000408236;0.0280895;6.3727;0.4846;0.0179
2.571011;0.787257;-3.97823e-05;0.027978;6.3727;0.4846;0.0179
2.572017;0.785774;-0.000114508;0.027774;6.3727;0.4846;0.0179
2.573026;0.798424;0.000275178;0.0285173;6.3727;0.4846;0.0179
2.574002;0.823531;0.000148161;0.0288637;6.3727;0.4846;0.0179
2.575010;0.834691;0.000397329;0.0295824;6.3727;0.4846;0.0179
2.576013;0.812172;-5.23193e-05;0.0284431;6.3727;0.4846;0.0179
2.577011;0.789682;4.66732e-05;0.0275748;6.3727;0.4846;0.0179
2.578011;0.801247;-0.000111285;0.0277035;6.3727;0.4846;0.0179
2.579005;0.841775;0.000196446;0.0293601;6.3727;0.4846;0.0179
2.580001;0.874991;0.000427371;0.0304354;6.3727;0.4846;0.0179
2.581001;0.892816;0.000559471;0.0313106;6.3727;0.4846;0.0179
2.582003;0.901755;0.000157225;0.0317364;6.3727;0.4846;0.0179
2.583025;0.899395;-0.000314724;0.0318264;6.3727;0.4846;0.0179
2.584019;0.885588;-0.00064589;0.0315272;6.3727;0.4846;0.0179
2.585017;0.867602;-0.000596745;0.0309339;6.3727;0.4846;0.0179
2.586020;0.865836;-0.000676125;0.0305415;6.3727;0.4846;0.0179
2.587021;0.877632;-0.000823186;0.0310776;6.3727;0.4846;0.0179
2.588013;0.894189;-0.000814045;0.0312793;6.3727;0.4846;0.0179
2.589014;0.890909;-0.000567964;0.0318083;6.3727;0.4846;0.0179
2.590009;0.858609;-0.000599395;0.0307206;6.3727;0.4846;0.0179
2.591028;0.809695;0.000105239;0.0286187;6.3727;0.4846;0.0179
2.592023;0.776009;1.15506e-06;0.0275296;6.3727;0.4846;0.0179
2.593027;0.768903;0.000153937;0.0268354;6.3727;0.4846;0.0179
2.594031;0.783973;0.000369276;0.0275103;6.3727;0.4846;0.0179
2.595032;0.794064;3.78374e-05;0.0272632;6.3727;0.4846;0.0179
2.596029;0.795235;0.000248832;0.0278642;6.3727;0.4846;0.0179
2.597012;0.796874;-0.000156271;0.0276835;6.3727;0.4846;0.0179
2.598005;0.801926;-5.81627e-05;0.028049;6.3727;0.4846;0.0179
2.599012;0.801939;-0.000292496;0.0275383;6.3727;0.4846;0.0179
2.600012;0.800546;-0.000318018;0.0281365;6.3727;0.4846;0.0179
2.601016;0.808703;-0.000171408;0.0281151;6.3727;0.4846;0.0179
2.602025;0.832776;-0.000116618;0.0292673;6.3727;0.4846;0.0179
2.603032;0.860452;-3.33843e-05;0.0306036;6.3727;0.4846;0.0179
2.604003;0.869464;0.000133991;0.030932;6.3727;0.4846;0.0179
2.605007;0.871027;0.000119092;0.0312422;6.3727;0.4846;0.0179
2.606013;0.877058;7.79928e-05;0.0315393;6.3727;0.4846;0.0179
2.607021;0.874416;3.06928e-05;0.0312863;6.3727;0.4846;0.0179
2.608027;0.850492;0.00019517;0.0303399;6.3727;0.4846;0.0179
2.609027;0.817675;0.000219417;0.0291695;6.3727;0.4846;0.0179
2.610025;0.799594;0.000519913;0.0282593;6.3727;0.4846;0.0179
2.611024;0.790355;0.000433662;0.0279465;6.3727;0.4846;0.0179
2.612026;0.780182;9.66645e-05;0.0273568;6.3727;0.4846;0.0179
2.613026;0.776756;3.58594e-05;0.0272562;6.3727;0.4846;0.0179
2.614028;0.784762;-0.000384613;0.0275452;6.3727;0.4846;0.0179
2.615032;0.800355;-0.000618472;0.028526;6.3727;0.4846;0.0179
2.616000;0.816416;-0.000506826;0.0292124;6.3727;0.4846;0.0179
2.617030;0.835948;-0.000674409;0.0300732;6.3727;0.4846;0.0179
2.618023;0.860486;-0.000643677;0.030751;6.3727;0.4846;0.0179
2.619022;0.881804;0.000120669;0.0319545;6.3727;0.4846;0.0179
2.620025;0.877414;3.4306e-05;0.0314712;6.3727;0.4846;0.0179
2.621030;0.843766;0.000411132;0.0303014;6.3727;0.4846;0.0179
2.622029;0.808178;0.000704721;0.0285765;6.3727;0.4846;0.0179
2.623024;0.789897;0.000353737;0.0276552;6.3727;0.4846;0.0179
2.624020;0.789817;-8.00204e-06;0.0266486;6.3727;0.4846;0.0179
2.625024;0.804437;-0.000440501;0.0263073;6.3727;0.4846;0.0179
2.626031;0.823995;-0.000213287;0.0258744;6.3727;0.4846;0.0179
2.627000;0.839869;0.000290979;0.0273643;6.3727;0.4846;0.0179
2.628027;0.844839;0.000429513;0.0291294;6.3727;0.4846;0.0179
2.629000;0.848536;0.000765216;0.0304033;6.3727;0.4846;0.0179
2.630007;0.860631;-0.000204938;0.0309748;6.3727;0.4846;0.0179
2.631026;0.861792;-0.000200551;0.0309054;6.3727;0.4846;0.0179
2.632003;0.8438;-0.000578773;0.0298784;6.3727;0.4846;0.0179
2.633027;0.814812;-0.000394397;0.0283223;6.3727;0.4846;0.0179
2.634026;0.79846;-0.000415263;0.02761;6.3727;0.4846;0.0179
2.635026;0.78965;-0.000737695;0.0266742;6.3727;0.4846;0.0179
2.636025;0.788197;-0.00123342;0.0273481;6.3727;0.4846;0.0179
2.637026;0.790208;-0.00134091;0.0273926;6.3727;0.4846;0.0179
2.638026;0.800076;-0.00142947;0.0279936;6.3727;0.4846;0.0179
2.639027;0.817541;-0.00118183;0.0287495;6.3727;0.4846;0.0179
2.640027;0.841746;-0.000999919;0.0295171;6.3727;0.4846;0.0179
2.641027;0.857179;-0.000697034;0.0298576;6.3727;0.4846;0.0179
2.642022;0.867311;-0.000332335;0.0306495;6.3727;0.4846;0.0179
2.643020;0.88105;2.48003e-05;0.0310955;6.3727;0.4846;0.0179
2.644020;0.895478;-0.000171271;0.0317003;6.3727;0.4846;0.0179
2.645020;0.896352;-0.000440232;0.0316763;6.3727;0.4846;0.0179
2.646011;0.881938;-0.00110938;0.0311652;6.3727;0.4846;0.0179
2.647007;0.859178;-0.00131131;0.0300228;6.3727;0.4846;0.0179
2.648006;0.846536;-0.00103922;0.0295998;6.3727;0.4846;0.0179
2.649000;0.844419;-0.000706678;0.0289864;6.3727;0.4846;0.0179
2.650026;0.83758;-0.000161637;0.0290459;6.3727;0.4846;0.0179
2.651025;0.833086;0.0002462;0.0286539;6.3727;0.4846;0.0179
2.652027;0.839506;0.000417804;0.0291337;6.3727;0.4846;0.0179
2.653027;0.846207;0.000472571;0.0294174;6.3727;0.4846;0.0179
2.654001;0.842481;0.000197083;0.029645;6.3727;0.4846;0.0179
2.655008;0.836969;-0.00012684;0.0297481;6.3727;0.4846;0.0179
2.656011;0.842546;-0.000525946;0.0301341;6.3727;0.4846;0.0179
2.657008;0.856171;-0.000575683;0.0303018;6.3727;0.4846;0.0179
2.658010;0.865596;-0.000640684;0.0303588;6.3727;0.4846;0.0179
2.659016;0.862389;-0.000242248;0.0298906;6.3727;0.4846;0.0179
2.660023;0.847989;-0.000446703;0.0290121;6.3727;0.4846;0.0179
2.661028;0.823647;-0.000659663;0.02775;6.3727;0.4846;0.0179
2.662000;0.808333;-0.000979733;0.0274839;6.3727;0.4846;0.0179
2.663024;0.818924;-0.00101652;0.0282661;6.3727;0.4846;0.0179
2.664028;0.843938;-0.000972293;0.0295048;6.3727;0.4846;0.0179
2.665004;0.860256;-0.000143277;0.0301234;6.3727;0.4846;0.0179
2.666013;0.858838;-0.000106149;0.029886;6.3727;0.4846;0.0179
2.667021;0.842499;8.95847e-05;0.0291728;6.3727;0.4846;0.0179
2.668024;0.810432;-0.00019225;0.0277068;6.3727;0.4846;0.0179
2.669026;0.784229;0.000124207;0.0266441;6.3727;0.4846;0.0179
2.670030;0.779467;0.00063345;0.0265375;6.3727;0.4846;0.0179
2.671001;0.790131;0.00124184;0.0268665;6.3727;0.4846;0.0179
2.672030;0.804779;0.00117832;0.0273722;6.3727;0.4846;0.0179
2.673027;0.822036;0.000521522;0.0282061;6.3727;0.4846;0.0179
2.674026;0.850934;-0.000156193;0.0292473;6.3727;0.4846;0.0179
2.675026;0.86441;-0.000158181;0.0298574;6.3727;0.4846;0.0179
2.676029;0.860378;0.000119602;0.0297553;6.3727;0.4846;0.0179
2.677032;0.860601;0.000496098;0.0298009;6.3727;0.4846;0.0179
2.678006;0.86789;0.000584578;0.0302953;6.3727;0.4846;0.0179
2.679011;0.864209;0.000944424;0.0301067;6.3727;0.4846;0.0179
2.680009;0.849469;0.000893686;0.0297317;6.3727;0.4846;0.0179
2.681015;0.848367;0.00146091;0.0295566;6.3727;0.4846;0.0179
2.682023;0.868722;0.000759112;0.0301728;6.3727;0.4846;0.0179
2.683030;0.87712;0.000724546;0.0304997;6.3727;0.4846;0.0179
2.684004;0.851282;-4.25633e-05;0.0296576;6.3727;0.4846;0.0179
2.685008;0.810012;-9.04712e-05;0.0276202;6.3727;0.4846;0.0179
2.686002;0.779453;-0.00012035;0.0266298;6.3727;0.4846;0.0179
2.687002;0.76448;3.24946e-05;0.0257273;6.3727;0.4846;0.0179
2.688008;0.77165;0.000247338;0.0260411;6.3727;0.4846;0.0179
2.689010;0.798951;0.000210483;0.0267157;6.3727;0.4846;0.0179
2.690006;0.831113;0.000350651;0.0284196;6.3727;0.4846;0.0179
2.691032;0.853359;0.000225549;0.0292028;6.3727;0.4846;0.0179
2.692027;0.863345;0.00026771;0.0298969;6.3727;0.4846;0.0179
2.693021;0.870771;0.000142871;0.0300426;6.3727;0.4846;0.0179
2.694000;0.869271;-0.000176291;0.0301974;6.3727;0.4846;0.0179
2.695027;0.850689;-0.000299681;0.0294618;6.3727;0.4846;0.0179
2.696026;0.831073;-0.00059414;0.0285959;6.3727;0.4846;0.0179
2.697011;0.832516;-0.000258717;0.028408;6.3727;0.4846;0.0179
2.698006;0.846342;-0.000624751;0.0285654;6.3727;0.4846;0.0179
2.699013;0.84934;-0.000173143;0.0285831;6.3727;0.4846;0.0179
2.700021;0.834261;-0.000102059;0.0280242;6.3727;0.4846;0.0179
2.701028;0.812269;-5.51596e-05;0.0274553;6.3727;0.4846;0.0179
2.702032;0.794094;7.69374e-05;0.0275493;6.3727;0.4846;0.0179
2.703007;0.779838;0.000180453;0.0274522;6.3727;0.4846;0.0179
2.704015;0.78065;0.000163428;0.0278252;6.3727;0.4846;0.0179
2.705019;0.809852;0.00043476;0.0284134;6.3727;0.4846;0.0179
2.706021;0.848077;0.000629024;0.0297544;6.3727;0.4846;0.0179
2.707026;0.867529;0.000938607;0.029942;6.3727;0.4846;0.0179
2.708032;0.859994;0.00109648;0.0294925;6.3727;0.4846;0.0179
2.709008;0.845996;0.00118221;0.0286697;6.3727;0.4846;0.0179
2.710015;0.850294;0.000787306;0.028901;6.3727;0.4846;0.0179
2.711005;0.872513;0.000303333;0.029366;6.3727;0.4846;0.0179
2.712031;0.884461;-0.000338269;0.0297983;6.3727;0.4846;0.0179
2.713001;0.866236;-0.000492267;0.0291995;6.3727;0.4846;0.0179
2.714006;0.821182;3.75811e-05;0.0278904;6.3727;0.4846;0.0179
2.715014;0.780603;0.000612303;0.0269166;6.3727;0.4846;0.0179
2.716010;0.762429;0.0011756;0.0264264;6.3727;0.4846;0.0179
2.717008;0.767153;0.00100252;0.0267695;6.3727;0.4846;0.0179
2.718005;0.780923;0.000844604;0.0269023;6.3727;0.4846;0.0179
2.719032;0.803838;0.000293141;0.0273821;6.3727;0.4846;0.0179
2.720005;0.831816;0.000216688;0.0282506;6.3727;0.4846;0.0179
2.721025;0.8569;3.82813e-05;0.0293487;6.3727;0.4846;0.0179
2.722008;0.863349;0.000235015;0.0297063;6.3727;0.4846;0.0179
2.723013;0.850595;0.000497496;0.0294251;6.3727;0.4846;0.0179
2.724021;0.837103;0.000692899;0.0292949;6.3727;0.4846;0.0179
2.725024;0.837191;0.000604824;0.0286467;6.3727;0.4846;0.0179
2.726020;0.840817;0.000558108;0.0290235;6.3727;0.4846;0.0179
2.727009;0.843027;0.000310901;0.0286542;6.3727;0.4846;0.0179
2.728010;0.84331;7.34836e-05;0.028958;6.3727;0.4846;0.0179
2.729012;0.846126;-5.61931e-05;0.029005;6.3727;0.4846;0.0179
2.730018;0.853557;-0.000255594;0.0294083;6.3727;0.4846;0.0179
2.731027;0.855167;3.32829e-05;0.0296274;6.3727;0.4846;0.0179
2.732001;0.83597;4.38515e-05;0.0290936;6.3727;0.4846;0.0179
2.733020;0.796965;0.000286874;0.0280912;6.3727;0.4846;0.0179
2.734022;0.777983;0.000370609;0.0269835;6.3727;0.4846;0.0179
2.735013;0.795683;0.000238126;0.0281334;6.3727;0.4846;0.0179
2.736024;0.828543;7.28673e-05;0.0287578;6.3727;0.4846;0.0179
2.737022;0.842665;-0.000341786;0.0292422;6.3727;0.4846;0.0179
2.738029;0.84282;-0.00065472;0.0288558;6.3727;0.4846;0.0179
2.739006;0.845492;-0.000790297;0.0290303;6.3727;0.4846;0.0179
2.740015;0.850693;-0.000793327;0.0290412;6.3727;0.4846;0.0179
2.741017;0.849255;-0.000869721;0.0290335;6.3727;0.4846;0.0179
2.742013;0.840534;-0.000919401;0.0288026;6.3727;0.4846;0.0179
2.743015;0.827858;-0.00102027;0.0282269;6.3727;0.4846;0.0179
2.744021;0.818269;-0.00064002;0.0282713;6.3727;0.4846;0.0179
2.745011;0.813508;-8.30146e-05;0.0276624;6.3727;0.4846;0.0179
2.746017;0.822532;0.000277566;0.0281596;6.3727;0.4846;0.0179
2.747026;0.836136;0.000697422;0.0286221;6.3727;0.4846;0.0179
2.748002;0.836316;0.000532969;0.0287471;6.3727;0.4846;0.0179
2.749011;0.810562;0.000679803;0.0277937;6.3727;0.4846;0.0179
2.750019;0.773659;0.000325177;0.0266464;6.3727;0.4846;0.0179
2.751026;0.755307;0.000507293;0.0258445;6.3727;0.4846;0.0179
2.752000;0.771118;0.000555823;0.0264032;6.3727;0.4846;0.0179
2.753007;0.805491;0.000617059;0.027354;6.3727;0.4846;0.0179
2.754009;0.835091;0.000865827;0.0282578;6.3727;0.4846;0.0179
2.755032;0.849873;0.000829317;0.0289031;6.3727;0.4846;0.0179
2.756027;0.85034;0.00109662;0.0285782;6.3727;0.4846;0.0179
2.757022;0.851613;0.00123521;0.0287308;6.3727;0.4846;0.0179
2.758015;0.859577;0.00153809;0.0288286;6.3727;0.4846;0.0179
2.759015;0.868409;0.00142867;0.0293785;6.3727;0.4846;0.0179
2.760011;0.865772;0.00125923;0.0294879;6.3727;0.4846;0.0179
2.761021;0.850848;0.000787219;0.0293737;6.3727;0.4846;0.0179
2.762025;0.83853;0.000657053;0.0295567;6.3727;0.4846;0.0179
2.763024;0.840186;0.000290199;0.0297714;6.3727;0.4846;0.0179
2.764019;0.849804;4.33838e-05;0.0302352;6.3727;0.4846;0.0179
2.765009;0.849386;0.000104051;0.0297096;6.3727;0.4846;0.0179
2.766006;0.840904;0.000459731;0.0291501;6.3727;0.4846;0.0179
2.767007;0.836043;0.00132907;0.0287714;6.3727;0.4846;0.0179
2.768009;0.838217;0.00207633;0.0285943;6.3727;0.4846;0.0179
2.769014;0.842184;0.00246345;0.0289654;6.3727;0.4846;0.0179
2.770021;0.839461;0.00239487;0.0287233;6.3727;0.4846;0.0179
2.771024;0.827424;0.00172858;0.0284967;6.3727;0.4846;0.0179
2.772024;0.813264;0.00111092;0.0277267;6.3727;0.4846;0.0179
2.773022;0.814301;0.000431176;0.027934;6.3727;0.4846;0.0179
2.774024;0.831904;-8.34681e-05;0.0283665;6.3727;0.4846;0.0179
2.775012;0.84972;-0.000396792;0.0290577;6.3727;0.4846;0.0179
2.776032;0.857025;-0.000607914;0.0293882;6.3727;0.4846;0.0179
2.777022;0.847709;-0.000557901;0.0293903;6.3727;0.4846;0.0179
2.778030;0.831521;-0.000598428;0.0288888;6.3727;0.4846;0.0179
2.779026;0.810692;-0.000410366;0.0284636;6.3727;0.4846;0.0179
2.780026;0.79383;-0.000281521;0.0278666;6.3727;0.4846;0.0179
2.781000;0.785482;-2.89163e-05;0.0276379;6.3727;0.4846;0.0179
2.782007;0.782267;-7.90357e-05;0.0274953;6.3727;0.4846;0.0179
2.783010;0.777231;0.000181842;0.0270781;6.3727;0.4846;0.0179
2.784010;0.773344;-0.000252796;0.0265857;6.3727;0.4846;0.0179
2.785011;0.78575;-0.000206996;0.0254996;6.3727;0.4846;0.0179
2.786011;0.814089;-0.000550193;0.0249573;6.3727;0.4846;0.0179
2.787012;0.846606;-0.000463776;0.025662;6.3727;0.4846;0.0179
2.788015;0.855973;-0.00086461;0.0272248;6.3727;0.4846;0.0179
2.789014;0.836354;-0.000787937;0.0281121;6.3727;0.4846;0.0179
2.790014;0.804535;-0.000783082;0.0276166;6.3727;0.4846;0.0179
2.791014;0.776807;-0.000739388;0.0269038;6.3727;0.4846;0.0179
2.792021;0.763791;-0.000699105;0.0259415;6.3727;0.4846;0.0179
2.793014;0.771631;-0.000703787;0.0262986;6.3727;0.4846;0.0179
2.794017;0.796814;-0.00104642;0.0271474;6.3727;0.4846;0.0179
2.795022;0.830192;-0.00108512;0.028506;6.3727;0.4846;0.0179
2.796028;0.85002;-0.0010289;0.0289611;6.3727;0.4846;0.0179
2.797032;0.855594;-0.000621688;0.0296053;6.3727;0.4846;0.0179
2.798002;0.849074;-7.87903e-05;0.0290895;6.3727;0.4846;0.0179
2.799000;0.846101;0.000168429;0.0293191;6.3727;0.4846;0.0179
2.800003;0.855767;-0.000159642;0.02949;6.3727;0.4846;0.0179
2.801006;0.873466;-0.000736597;0.0301935;6.3727;0.4846;0.0179
2.802010;0.88625;-0.0014698;0.0308505;6.3727;0.4846;0.0179
2.803011;0.877453;-0.00205636;0.0305192;6.3727;0.4846;0.0179
2.804008;0.841151;-0.00191206;0.029363;6.3727;0.4846;0.0179
2.805010;0.792659;-0.00129216;0.0277138;6.3727;0.4846;0.0179
2.806017;0.772945;-0.000544894;0.0270324;6.3727;0.4846;0.0179
2.807019;0.795662;0.000354616;0.0273207;6.3727;0.4846;0.0179
2.808015;0.843411;0.000951501;0.0288491;6.3727;0.4846;0.0179
2.809021;0.870334;0.00132413;0.0293477;6.3727;0.4846;0.0179
2.810026;0.859534;0.00124237;0.0291781;6.3727;0.4846;0.0179
2.811026;0.829402;0.000990663;0.0281958;6.3727;0.4846;0.0179
2.812019;0.811965;0.00087493;0.0276975;6.3727;0.4846;0.0179
2.813021;0.825226;0.000610815;0.0280314;6.3727;0.4846;0.0179
2.814018;0.846661;0.000602919;0.0290155;6.3727;0.4846;0.0179
2.815001;0.84807;-8.77365e-05;0.0291518;6.3727;0.4846;0.0179
2.816006;0.818115;-0.000125828;0.0282818;6.3727;0.4846;0.0179
2.817008;0.778631;-0.00047584;0.0271805;6.3727;0.4846;0.0179
2.818007;0.761886;-0.0002264;0.0265293;6.3727;0.4846;0.0179
2.819007;0.781211;9.91463e-05;0.0271132;6.3727;0.4846;0.0179
2.820031;0.820237;-0.000226562;0.0287231;6.3727;0.4846;0.0179
2.821021;0.838833;-0.000451236;0.0292576;6.3727;0.4846;0.0179
2.822018;0.837899;-0.000757321;0.0292923;6.3727;0.4846;0.0179
2.823019;0.838619;-0.000597809;0.028793;6.3727;0.4846;0.0179
2.824015;0.84904;-0.000727568;0.0292541;6.3727;0.4846;0.0179
2.825010;0.85667;-0.000168939;0.0294514;6.3727;0.4846;0.0179
2.826011;0.851176;-0.000599178;0.0289981;6.3727;0.4846;0.0179
2.827014;0.84064;-0.000186376;0.0289806;6.3727;0.4846;0.0179
2.828007;0.81547;-0.000341563;0.0280797;6.3727;0.4846;0.0179
2.829017;0.782287;-0.00012674;0.0272087;6.3727;0.4846;0.0179
2.830009;0.760792;4.79511e-05;0.0265024;6.3727;0.4846;0.0179
2.831030;0.75732;4.43526e-05;0.0263387;6.3727;0.4846;0.0179
2.832017;0.772072;-0.00033273;0.026854;6.3727;0.4846;0.0179
2.833010;0.784804;-0.000447318;0.0272519;6.3727;0.4846;0.0179
2.834011;0.797673;-0.000674897;0.0278193;6.3727;0.4846;0.0179
2.835005;0.814411;-0.000319136;0.0280487;6.3727;0.4846;0.0179
