time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.614018;0.410174;2.94403e-05;0.0140221;8.75;0.75;0.0998
5.615025;0.414249;3.52667e-05;0.0142088;8.75;0.75;0.0998
5.616000;0.41521;2.74622e-06;0.0142992;8.75;0.75;0.0998
5.617008;0.413331;-3.08311e-05;0.014269;8.75;0.75;0.0998
5.618014;0.409193;-6.07127e-05;0.0141113;8.75;0.75;0.0998
5.619015;0.404171;-0.000109012;0.0139014;8.75;0.75;0.0998
5.620005;0.399637;-0.000194599;0.013752;8.75;0.75;0.0998
5.621003;0.395882;-0.00029925;0.0136418;8.75;0.75;0.0998
5.622007;0.393106;-0.000406804;0.0135034;8.75;0.75;0.0998
5.623014;0.391551;-0.000506017;0.0133922;8.75;0.75;0.0998
5.624021;0.390977;-0.000619259;0.0133914;8.75;0.75;0.0998
5.625030;0.390862;-0.00073681;0.0134317;8.75;0.75;0.0998
5.626006;0.390603;-0.000811918;0.0134183;8.75;0.75;0.0998
5.627011;0.390256;-0.000854988;0.0133806;8.75;0.75;0.0998
5.628029;0.390224;-0.000885278;0.013383;8.75;0.75;0.0998
5.629027;0.390942;-0.00090649;0.0134644;8.75;0.75;0.0998
5.630030;0.393114;-0.000883083;0.0135861;8.75;0.75;0.0998
5.631030;0.397128;-0.000825617;0.0136901;8.75;0.75;0.0998
5.632002;0.402932;-0.000758261;0.013898;8.75;0.75;0.0998
5.633008;0.410399;-0.000732448;0.0142683;8.75;0.75;0.0998
5.634016;0.417524;-0.000728308;0.0145528;8.75;0.75;0.0998
5.635025;0.422016;-0.000731783;0.0146329;8.75;0.75;0.0998
5.636002;0.422747;-0.000777162;0.0146048;8.75;0.75;0.0998
5.637013;0.419513;-0.000880285;0.0144338;8.75;0.75;0.0998
5.638023;0.413017;-0.00097555;0.014044;8.75;0.75;0.0998
5.639003;0.405967;-0.00104057;0.0135419;8.75;0.75;0.0998
5.640018;0.400147;-0.00111567;0.0130535;8.75;0.75;0.0998
5.641028;0.396496;-0.00117433;0.0127142;8.75;0.75;0.0998
5.642006;0.395217;-0.00118844;0.0125193;8.75;0.75;0.0998
5.643017;0.396028;-0.00116396;0.0124463;8.75;0.75;0.0998
5.644028;0.398071;-0.00109261;0.0125922;8.75;0.75;0.0998
5.645004;0.399965;-0.000951009;0.0129444;8.75;0.75;0.0998
5.646012;0.400804;-0.000760347;0.0133262;8.75;0.75;0.0998
5.647016;0.400103;-0.000566135;0.0134763;8.75;0.75;0.0998
5.648021;0.397572;-0.000372297;0.0134871;8.75;0.75;0.0998
5.649027;0.393395;-0.00022843;0.0135065;8.75;0.75;0.0998
5.650000;0.388194;-0.000178737;0.0134202;8.75;0.75;0.0998
5.651004;0.381788;-0.000190269;0.0131281;8.75;0.75;0.0998
5.652003;0.374938;-0.000245934;0.0128316;8.75;0.75;0.0998
5.653010;0.369265;-0.00034066;0.0126975;8.75;0.75;0.0998
5.654020;0.36581;-0.000442433;0.0126485;8.75;0.75;0.0998
5.655028;0.364297;-0.000506743;0.0125866;8.75;0.75;0.0998
5.656004;0.364511;-0.000541339;0.0125939;8.75;0.75;0.0998
5.657013;0.366505;-0.000541826;0.0127188;8.75;0.75;0.0998
5.658021;0.369507;-0.000515722;0.0128362;8.75;0.75;0.0998
5.659027;0.371678;-0.000465326;0.0128647;8.75;0.75;0.0998
5.660003;0.37215;-0.000418546;0.0128565;8.75;0.75;0.0998
5.661016;0.371012;-0.000388122;0.0127912;8.75;0.75;0.0998
5.662029;0.368298;-0.000350788;0.0126417;8.75;0.75;0.0998
5.663007;0.3648;-0.000306648;0.0125391;8.75;0.75;0.0998
5.664014;0.361527;-0.000301137;0.012506;8.75;0.75;0.0998
5.665021;0.359448;-0.000329026;0.0124128;8.75;0.75;0.0998
5.666030;0.358935;-0.000363352;0.0123001;8.75;0.75;0.0998
5.667003;0.360025;-0.000403446;0.0123823;8.75;0.75;0.0998
5.668007;0.362257;-0.000466808;0.0125424;8.75;0.75;0.0998
5.669016;0.364497;-0.000527645;0.0125488;8.75;0.75;0.0998
5.670025;0.365673;-0.000565014;0.0125376;8.75;0.75;0.0998
5.671025;0.365385;-0.000590019;0.012617;8.75;0.75;0.0998
5.672014;0.364301;-0.000628326;0.0125758;8.75;0.75;0.0998
5.673012;0.363555;-0.000646413;0.0124397;8.75;0.75;0.0998
5.674019;0.364009;-0.000635158;0.0124457;8.75;0.75;0.0998
5.675029;0.366562;-0.000610232;0.0126018;8.75;0.75;0.0998
5.676003;0.371379;-0.000606814;0.0127342;8.75;0.75;0.0998
5.677011;0.37788;-0.000611473;0.0128653;8.75;0.75;0.0998
5.678020;0.384615;-0.000593928;0.0131216;8.75;0.75;0.0998
5.679030;0.390475;-0.000555879;0.0133983;8.75;0.75;0.0998
5.680032;0.394485;-0.00051926;0.0134875;8.75;0.75;0.0998
5.681006;0.395903;-0.000490196;0.0134779;8.75;0.75;0.0998
5.682013;0.394865;-0.000447264;0.0135251;8.75;0.75;0.0998
5.683021;0.392513;-0.000418438;0.0135089;8.75;0.75;0.0998
5.684032;0.390217;-0.00042362;0.0133627;8.75;0.75;0.0998
5.685023;0.388458;-0.000441399;0.0132695;8.75;0.75;0.0998
5.686015;0.387424;-0.000432646;0.0132771;8.75;0.75;0.0998
5.687017;0.387708;-0.000432341;0.013309;8.75;0.75;0.0998
5.688025;0.389298;-0.000432427;0.013358;8.75;0.75;0.0998
5.689004;0.390977;-0.000427703;0.0134071;8.75;0.75;0.0998
5.690014;0.392599;-0.000435476;0.0134995;8.75;0.75;0.0998
5.691025;0.394679;-0.000485969;0.0136161;8.75;0.75;0.0998
5.692004;0.396621;-0.000534436;0.0136329;8.75;0.75;0.0998
5.693006;0.397688;-0.000560412;0.0136325;8.75;0.75;0.0998
5.694009;0.398216;-0.000616305;0.0137203;8.75;0.75;0.0998
5.695019;0.398728;-0.000716018;0.0137612;8.75;0.75;0.0998
5.696026;0.39916;-0.000794711;0.0136913;8.75;0.75;0.0998
5.697031;0.399369;-0.00081706;0.0136917;8.75;0.75;0.0998
5.698007;0.398997;-0.000804978;0.0137555;8.75;0.75;0.0998
5.699016;0.398116;-0.000783593;0.0136835;8.75;0.75;0.0998
5.700021;0.397207;-0.000696031;0.013559;8.75;0.75;0.0998
5.701027;0.396678;-0.000553823;0.0135801;8.75;0.75;0.0998
5.702004;0.396769;-0.000424418;0.0136752;8.75;0.75;0.0998
5.703018;0.397457;-0.000345729;0.013732;8.75;0.75;0.0998
5.704029;0.398139;-0.000294096;0.0137301;8.75;0.75;0.0998
5.705004;0.397887;-0.000268053;0.0136785;8.75;0.75;0.0998
5.706013;0.395469;-0.000290405;0.013612;8.75;0.75;0.0998
5.707021;0.39;-0.000343935;0.0134992;8.75;0.75;0.0998
5.708029;0.3821;-0.000373225;0.0132417;8.75;0.75;0.0998
5.709005;0.373691;-0.000408462;0.0128412;8.75;0.75;0.0998
5.710015;0.365818;-0.000429902;0.0125257;8.75;0.75;0.0998
5.711022;0.359888;-0.000413607;0.0124279;8.75;0.75;0.0998
5.712027;0.356274;-0.000363219;0.0123348;8.75;0.75;0.0998
5.713000;0.355282;-0.000305508;0.0121747;8.75;0.75;0.0998
5.714008;0.356837;-0.000221658;0.012178;8.75;0.75;0.0998
5.715017;0.36068;-0.000132473;0.0124447;8.75;0.75;0.0998
5.716023;0.366399;-7.53822e-05;0.0127095;8.75;0.75;0.0998
5.717016;0.372861;-4.17635e-05;0.0128117;8.75;0.75;0.0998
5.718019;0.379248;-3.35329e-05;0.0129697;8.75;0.75;0.0998
5.719022;0.385226;-4.59762e-05;0.0132853;8.75;0.75;0.0998
5.720001;0.390479;-9.28527e-05;0.0135048;8.75;0.75;0.0998
5.721010;0.394684;-0.000145019;0.0135463;8.75;0.75;0.0998
5.722012;0.397228;-0.000182053;0.0136046;8.75;0.75;0.0998
5.723019;0.398398;-0.000198235;0.0137164;8.75;0.75;0.0998
5.724016;0.398369;-0.000195209;0.0137119;8.75;0.75;0.0998
5.725016;0.39668;-0.000154134;0.0136025;8.75;0.75;0.0998
5.726026;0.393362;-8.80395e-05;0.0135231;8.75;0.75;0.0998
5.727003;0.38979;-1.30928e-05;0.0134237;8.75;0.75;0.0998
5.728016;0.386764;6.98048e-05;0.0132819;8.75;0.75;0.0998
5.729028;0.384302;0.000167705;0.0131957;8.75;0.75;0.0998
5.730005;0.382064;0.000283984;0.0131664;8.75;0.75;0.0998
5.731013;0.38036;0.000382044;0.0131403;8.75;0.75;0.0998
5.732020;0.379782;0.000418695;0.0130911;8.75;0.75;0.0998
5.733027;0.380036;0.000433142;0.0130594;8.75;0.75;0.0998
5.734003;0.380888;0.000477543;0.0131186;8.75;0.75;0.0998
5.735009;0.382423;0.000539955;0.0132386;8.75;0.75;0.0998
5.736007;0.384167;0.000561608;0.0132493;8.75;0.75;0.0998
5.737016;0.385139;0.000559753;0.0132108;8.75;0.75;0.0998
5.738027;0.385043;0.000553444;0.0132692;8.75;0.75;0.0998
5.739005;0.383968;0.000539839;0.0133085;8.75;0.75;0.0998
5.740016;0.38159;0.000502974;0.0131388;8.75;0.75;0.0998
5.741028;0.378715;0.000430839;0.0129458;8.75;0.75;0.0998
5.742005;0.376617;0.000343195;0.0129392;8.75;0.75;0.0998
5.743001;0.375717;0.000248242;0.0129799;8.75;0.75;0.0998
5.744011;0.376107;0.00015729;0.0129334;8.75;0.75;0.0998
5.745013;0.377834;6.95985e-05;0.0129409;8.75;0.75;0.0998
5.746024;0.380758;4.47806e-06;0.0130729;8.75;0.75;0.0998
5.747030;0.384167;-9.23188e-06;0.013203;8.75;0.75;0.0998
5.748007;0.386954;2.03976e-05;0.0133045;8.75;0.75;0.0998
5.749017;0.388533;7.23184e-05;0.0133475;8.75;0.75;0.0998
5.750024;0.388259;0.000112771;0.0132918;8.75;0.75;0.0998
5.751031;0.38581;0.00014824;0.0131789;8.75;0.75;0.0998
5.752001;0.381528;0.000184101;0.0130321;8.75;0.75;0.0998
5.753006;0.375544;0.000210856;0.0128375;8.75;0.75;0.0998
5.754007;0.368505;0.000214431;0.0126102;8.75;0.75;0.0998
5.755002;0.361072;0.000199393;0.01236;8.75;0.75;0.0998
5.756009;0.353876;0.00018458;0.0121185;8.75;0.75;0.0998
5.757020;0.347926;0.000161034;0.0119364;8.75;0.75;0.0998
5.758029;0.344176;0.000122206;0.0118134;8.75;0.75;0.0998
5.759004;0.343339;7.71961e-05;0.0117914;8.75;0.75;0.0998
5.760007;0.345629;4.50592e-05;0.0119193;8.75;0.75;0.0998
5.761014;0.350674;3.16055e-05;0.012125;8.75;0.75;0.0998
5.762020;0.357431;3.3403e-05;0.0123319;8.75;0.75;0.0998
5.763024;0.364931;4.85646e-05;0.0125714;8.75;0.75;0.0998
5.764030;0.371963;7.33506e-05;0.0128087;8.75;0.75;0.0998
5.765009;0.377256;9.54357e-05;0.0129835;8.75;0.75;0.0998
5.766023;0.380709;0.000112957;0.0131212;8.75;0.75;0.0998
5.767027;0.382118;0.000103977;0.013191;8.75;0.75;0.0998
5.768030;0.381988;6.67348e-05;0.0131465;8.75;0.75;0.0998
5.769002;0.381421;3.14375e-06;0.013111;8.75;0.75;0.0998
5.770009;0.381446;-6.07874e-05;0.0131476;8.75;0.75;0.0998
5.771021;0.382465;-0.000105946;0.0131739;8.75;0.75;0.0998
5.772028;0.384488;-0.000132404;0.0131946;8.75;0.75;0.0998
5.773032;0.387067;-0.000153508;0.0133308;8.75;0.75;0.0998
5.774005;0.389461;-0.00018059;0.0134923;8.75;0.75;0.0998
5.775014;0.391359;-0.000193441;0.0135021;8.75;0.75;0.0998
5.776026;0.392127;-0.000181589;0.0134445;8.75;0.75;0.0998
5.777004;0.391402;-0.000164013;0.0134814;8.75;0.75;0.0998
5.778015;0.389117;-0.000138513;0.0134784;8.75;0.75;0.0998
5.779022;0.386049;-0.000110889;0.0133359;8.75;0.75;0.0998
5.780015;0.383043;-8.27225e-05;0.0131793;8.75;0.75;0.0998
5.781011;0.380287;-5.3739e-05;0.0130941;8.75;0.75;0.0998
5.782017;0.378242;-2.77568e-05;0.0130439;8.75;0.75;0.0998
5.783031;0.377472;-1.42974e-05;0.0130201;8.75;0.75;0.0998
5.784010;0.377819;-2.17472e-05;0.0129983;8.75;0.75;0.0998
5.785015;0.379292;-3.12721e-05;0.0130132;8.75;0.75;0.0998
5.786024;0.381964;-4.23781e-05;0.0131422;8.75;0.75;0.0998
5.787032;0.385135;-6.63278e-05;0.0132759;8.75;0.75;0.0998
5.788006;0.387848;-9.85567e-05;0.0132965;8.75;0.75;0.0998
5.789011;0.389776;-0.000106701;0.0133097;8.75;0.75;0.0998
5.790022;0.390483;-0.00011087;0.0133949;8.75;0.75;0.0998
5.791031;0.389768;-0.000101353;0.0133828;8.75;0.75;0.0998
5.792010;0.387957;-8.4079e-05;0.0132566;8.75;0.75;0.0998
5.793021;0.385741;-2.74327e-05;0.0131474;8.75;0.75;0.0998
5.794000;0.383662;6.1611e-05;0.0131216;8.75;0.75;0.0998
5.795009;0.381683;0.000184918;0.0130835;8.75;0.75;0.0998
5.796012;0.380149;0.000318634;0.0129911;8.75;0.75;0.0998
5.797015;0.378748;0.000428626;0.0128822;8.75;0.75;0.0998
5.798019;0.376735;0.000504604;0.012856;8.75;0.75;0.0998
5.799019;0.374203;0.000516904;0.0128435;8.75;0.75;0.0998
5.800023;0.371923;0.000455441;0.0127583;8.75;0.75;0.0998
5.801002;0.370549;0.000293739;0.0126662;8.75;0.75;0.0998
5.802010;0.370704;5.67657e-05;0.0126943;8.75;0.75;0.0998
5.803019;0.373004;-0.000223134;0.0128311;8.75;0.75;0.0998
5.804028;0.376996;-0.000500849;0.0129623;8.75;0.75;0.0998
5.805005;0.381407;-0.000736281;0.013081;8.75;0.75;0.0998
5.806016;0.385395;-0.000899763;0.0131901;8.75;0.75;0.0998
5.807029;0.387902;-0.000956022;0.0132849;8.75;0.75;0.0998
5.808011;0.388396;-0.000916083;0.0133277;8.75;0.75;0.0998
5.809020;0.386488;-0.000783919;0.0132809;8.75;0.75;0.0998
5.810023;0.382636;-0.000598091;0.0131319;8.75;0.75;0.0998
5.811032;0.378436;-0.000396081;0.0129485;8.75;0.75;0.0998
5.812005;0.375235;-0.000238128;0.0128429;8.75;0.75;0.0998
5.813013;0.373014;-0.000114676;0.0128173;8.75;0.75;0.0998
5.814018;0.371899;-2.39563e-05;0.0128101;8.75;0.75;0.0998
5.815023;0.371742;2.01702e-05;0.0127781;8.75;0.75;0.0998
5.816030;0.372033;1.2073e-05;0.0127434;8.75;0.75;0.0998
5.817004;0.372131;-5.56713e-06;0.0127447;8.75;0.75;0.0998
5.818014;0.371432;-8.24862e-06;0.0127573;8.75;0.75;0.0998
5.819019;0.369552;-1.27576e-05;0.0126912;8.75;0.75;0.0998
5.820024;0.366677;-2.77376e-05;0.0125638;8.75;0.75;0.0998
5.821001;0.363976;-3.2452e-05;0.0124813;8.75;0.75;0.0998
5.822007;0.362173;-8.73643e-06;0.0124338;8.75;0.75;0.0998
5.823017;0.361469;4.59211e-06;0.0123886;8.75;0.75;0.0998
5.824025;0.361876;-1.2529e-05;0.012406;8.75;0.75;0.0998
5.825028;0.363301;-3.3862e-05;0.0124859;8.75;0.75;0.0998
5.826003;0.365269;-3.64444e-05;0.0125488;8.75;0.75;0.0998
5.827013;0.36762;-4.66514e-05;0.0126301;8.75;0.75;0.0998
5.828021;0.370191;-9.02963e-05;0.0127324;8.75;0.75;0.0998
5.829030;0.372727;-0.000136085;0.0128117;8.75;0.75;0.0998
5.830000;0.375003;-0.000159388;0.0128613;8.75;0.75;0.0998
5.831007;0.376984;-0.000180003;0.0129495;8.75;0.75;0.0998
5.832016;0.378099;-0.000211735;0.0130204;8.75;0.75;0.0998
5.833023;0.378183;-0.000212723;0.0129866;8.75;0.75;0.0998
5.834026;0.377129;-0.000171753;0.0129268;8.75;0.75;0.0998
5.835032;0.374785;-0.000147451;0.0128961;8.75;0.75;0.0998
5.836000;0.371644;-0.000135709;0.0128308;8.75;0.75;0.0998
5.837008;0.368205;-0.000106691;0.0126843;8.75;0.75;0.0998
5.838022;0.36515;-4.95092e-05;0.012555;8.75;0.75;0.0998
5.839002;0.362718;4.30179e-06;0.0125163;8.75;0.75;0.0998
5.840014;0.36065;4.88416e-05;0.0124961;8.75;0.75;0.0998
5.841012;0.358749;0.000100393;0.0124345;8.75;0.75;0.0998
5.842010;0.356559;0.000176187;0.0123177;8.75;0.75;0.0998
5.843010;0.35385;0.000300226;0.0122264;8.75;0.75;0.0998
5.844018;0.350935;0.000470314;0.0121843;8.75;0.75;0.0998
5.845030;0.347811;0.000634289;0.0120965;8.75;0.75;0.0998
5.846008;0.344577;0.000796373;0.0118975;8.75;0.75;0.0998
5.847021;0.341722;0.00101383;0.0117068;8.75;0.75;0.0998
5.848026;0.340526;0.00124233;0.0116245;8.75;0.75;0.0998
5.849000;0.341199;0.00138892;0.0115417;8.75;0.75;0.0998
5.850012;0.343197;0.00146889;0.0114259;8.75;0.75;0.0998
5.851020;0.346122;0.00154188;0.0113884;8.75;0.75;0.0998
5.852001;0.349741;0.00155874;0.0114218;8.75;0.75;0.0998
5.853015;0.353921;0.00148583;0.0114856;8.75;0.75;0.0998
5.854024;0.357895;0.00140217;0.0116682;8.75;0.75;0.0998
5.855020;0.361243;0.00135009;0.0119959;8.75;0.75;0.0998
5.856022;0.36403;0.00129704;0.012275;8.75;0.75;0.0998
5.857029;0.366486;0.0012315;0.0124257;8.75;0.75;0.0998
5.858004;0.368926;0.00116967;0.0126007;8.75;0.75;0.0998
5.859013;0.371485;0.00107846;0.0128617;8.75;0.75;0.0998
5.860020;0.373149;0.000968248;0.0129652;8.75;0.75;0.0998
5.861030;0.373206;0.000869317;0.0128538;8.75;0.75;0.0998
5.862007;0.371712;0.000776358;0.0127185;8.75;0.75;0.0998
5.863020;0.369119;0.000650209;0.0126169;8.75;0.75;0.0998
5.864033;0.366247;0.000506779;0.0125013;8.75;0.75;0.0998
5.865011;0.36383;0.000399757;0.012436;8.75;0.75;0.0998
5.866016;0.362281;0.000315409;0.0124499;8.75;0.75;0.0998
5.867020;0.36249;0.000222267;0.0124632;8.75;0.75;0.0998
5.868031;0.365025;0.000105227;0.012493;8.75;0.75;0.0998
5.869011;0.36938;2.22669e-05;0.0126693;8.75;0.75;0.0998
5.870025;0.37474;7.01861e-09;0.0129113;8.75;0.75;0.0998
5.871004;0.379444;1.02645e-05;0.0130429;8.75;0.75;0.0998
5.872016;0.382937;1.63065e-05;0.0131036;8.75;0.75;0.0998
5.873029;0.384788;2.40962e-05;0.0131651;8.75;0.75;0.0998
5.874005;0.385061;6.73694e-05;0.013203;8.75;0.75;0.0998
5.875013;0.383931;0.000135915;0.0131481;8.75;0.75;0.0998
5.876023;0.381405;0.000212594;0.0130462;8.75;0.75;0.0998
5.877003;0.377897;0.000285226;0.0129691;8.75;0.75;0.0998
5.878016;0.373962;0.000381172;0.0128662;8.75;0.75;0.0998
5.879023;0.370442;0.000497705;0.0127227;8.75;0.75;0.0998
5.880003;0.367611;0.000622766;0.012632;8.75;0.75;0.0998
5.881016;0.365533;0.000747701;0.0126361;8.75;0.75;0.0998
5.882028;0.364613;0.000858441;0.0126026;8.75;0.75;0.0998
5.883009;0.364858;0.00095761;0.0125484;8.75;0.75;0.0998
5.884020;0.366122;0.00103656;0.0126118;8.75;0.75;0.0998
5.885026;0.368102;0.00105709;0.0127791;8.75;0.75;0.0998
5.886025;0.370268;0.00100299;0.0128771;8.75;0.75;0.0998
5.887031;0.37193;0.000895881;0.0128687;8.75;0.75;0.0998
5.888010;0.37288;0.000755085;0.0128802;8.75;0.75;0.0998
5.889017;0.373351;0.000596114;0.0129417;8.75;0.75;0.0998
5.890026;0.373353;0.000415684;0.0129706;8.75;0.75;0.0998
5.891006;0.372809;0.000219114;0.0129253;8.75;0.75;0.0998
5.892017;0.372011;1.6269e-05;0.0128526;8.75;0.75;0.0998
5.893023;0.371604;-0.000153398;0.0128088;8.75;0.75;0.0998
5.894026;0.371696;-0.000255717;0.0128255;8.75;0.75;0.0998
5.895000;0.37189;-0.000315253;0.0128416;8.75;0.75;0.0998
5.896009;0.371887;-0.00034076;0.0128205;8.75;0.75;0.0998
5.897019;0.371503;-0.000337688;0.0127313;8.75;0.75;0.0998
5.898030;0.370503;-0.000327028;0.0126657;8.75;0.75;0.0998
5.899006;0.368958;-0.000322731;0.012654;8.75;0.75;0.0998
5.900017;0.366819;-0.000350628;0.0125864;8.75;0.75;0.0998
5.901025;0.364203;-0.000419204;0.0123941;8.75;0.75;0.0998
5.902028;0.361187;-0.000493594;0.0121816;8.75;0.75;0.0998
5.903002;0.358184;-0.000554018;0.0120379;8.75;0.75;0.0998
5.904013;0.354919;-0.000614065;0.0118849;8.75;0.75;0.0998
5.905021;0.351249;-0.00066861;0.0116587;8.75;0.75;0.0998
5.906028;0.347349;-0.00068509;0.0113652;8.75;0.75;0.0998
5.907005;0.344248;-0.000638463;0.0111627;8.75;0.75;0.0998
5.908016;0.342484;-0.000556413;0.0110995;8.75;0.75;0.0998
5.909025;0.342234;-0.00047356;0.011159;8.75;0.75;0.0998
5.910030;0.343038;-0.000377214;0.0112841;8.75;0.75;0.0998
5.911002;0.344679;-0.000294855;0.0114661;8.75;0.75;0.0998
5.912010;0.346961;-0.000241394;0.0117136;8.75;0.75;0.0998
5.913023;0.349441;-0.000204768;0.0119472;8.75;0.75;0.0998
5.914001;0.351933;-0.000151354;0.0121608;8.75;0.75;0.0998
5.915009;0.354447;-9.1892e-05;0.0123536;8.75;0.75;0.0998
5.916020;0.356376;-6.88642e-05;0.0124415;8.75;0.75;0.0998
5.917032;0.357499;-5.88676e-05;0.0124599;8.75;0.75;0.0998
5.918012;0.358204;-1.33265e-05;0.0124727;8.75;0.75;0.0998
5.919019;0.358787;5.13713e-05;0.0124757;8.75;0.75;0.0998
5.920025;0.359245;0.000103557;0.0124249;8.75;0.75;0.0998
5.921003;0.35976;0.000151226;0.0124075;8.75;0.75;0.0998
5.922015;0.360352;0.00021129;0.0124321;8.75;0.75;0.0998
5.923020;0.360775;0.000287748;0.0124327;8.75;0.75;0.0998
5.924031;0.361126;0.000351361;0.0124025;8.75;0.75;0.0998
5.925007;0.361448;0.000377452;0.0123978;8.75;0.75;0.0998
5.926011;0.361633;0.000390114;0.012415;8.75;0.75;0.0998
5.927020;0.36156;0.000410066;0.0124135;8.75;0.75;0.0998
5.928001;0.36108;0.000443064;0.0123708;8.75;0.75;0.0998
5.929015;0.359888;0.000455564;0.0123082;8.75;0.75;0.0998
5.930030;0.357922;0.000417459;0.0122453;8.75;0.75;0.0998
5.931008;0.355102;0.000350262;0.0121531;8.75;0.75;0.0998
5.932018;0.351167;0.000294592;0.0120056;8.75;0.75;0.0998
5.933025;0.346782;0.000267564;0.0118669;8.75;0.75;0.0998
5.934001;0.342813;0.000256873;0.0117553;8.75;0.75;0.0998
5.935007;0.339552;0.000246576;0.0116255;8.75;0.75;0.0998
5.936015;0.33753;0.000217442;0.0115323;8.75;0.75;0.0998
5.937025;0.337265;0.000198969;0.0115607;8.75;0.75;0.0998
5.938005;0.339075;0.00021664;0.0116519;8.75;0.75;0.0998
5.939018;0.343088;0.00025023;0.0117357;8.75;0.75;0.0998
5.940030;0.349164;0.000241629;0.0119324;8.75;0.75;0.0998
5.941006;0.356538;0.00019802;0.0122576;8.75;0.75;0.0998
5.942017;0.365047;0.000155894;0.0125721;8.75;0.75;0.0998
5.943031;0.373512;0.000115372;0.0128253;8.75;0.75;0.0998
5.944008;0.380734;4.60795e-05;0.0130811;8.75;0.75;0.0998
5.945023;0.386322;-6.95479e-05;0.0133242;8.75;0.75;0.0998
5.946003;0.388968;-0.000182541;0.0134201;8.75;0.75;0.0998
5.947016;0.388287;-0.00026521;0.0133782;8.75;0.75;0.0998
5.948028;0.384198;-0.000294458;0.0132308;8.75;0.75;0.0998
5.949003;0.378001;-0.000292568;0.0130109;8.75;0.75;0.0998
5.950017;0.370853;-0.000282103;0.0127701;8.75;0.75;0.0998
5.951029;0.364074;-0.000251489;0.0125497;8.75;0.75;0.0998
5.952002;0.358315;-0.000185312;0.0123424;8.75;0.75;0.0998
5.953006;0.353577;-9.26994e-05;0.0121436;8.75;0.75;0.0998
5.954017;0.350417;-2.73021e-05;0.0120078;8.75;0.75;0.0998
5.955026;0.348871;8.56616e-06;0.0119537;8.75;0.75;0.0998
5.956004;0.348497;3.69636e-05;0.0119604;8.75;0.75;0.0998
5.957014;0.348624;6.9518e-05;0.0119827;8.75;0.75;0.0998
5.958029;0.34877;8.44299e-05;0.0119804;8.75;0.75;0.0998
5.959031;0.348998;7.9789e-05;0.0119579;8.75;0.75;0.0998
5.960031;0.349685;7.7939e-05;0.0119619;8.75;0.75;0.0998
5.961002;0.350733;5.87654e-05;0.0120171;8.75;0.75;0.0998
5.962008;0.35162;3.31462e-05;0.0120852;8.75;0.75;0.0998
5.963019;0.351615;2.435e-05;0.0121012;8.75;0.75;0.0998
5.964032;0.350318;2.91841e-05;0.0120216;8.75;0.75;0.0998
5.965012;0.34766;1.19911e-05;0.0118809;8.75;0.75;0.0998
5.966022;0.343631;-2.1086e-05;0.0117573;8.75;0.75;0.0998
5.967028;0.338633;-2.84299e-05;0.011642;8.75;0.75;0.0998
5.968008;0.333321;-1.70083e-05;0.0114597;8.75;0.75;0.0998
5.969018;0.328042;-1.00231e-05;0.0112496;8.75;0.75;0.0998
5.970028;0.323533;-1.38959e-05;0.0111198;8.75;0.75;0.0998
5.971009;0.320288;7.4776e-07;0.0110488;8.75;0.75;0.0998
5.972019;0.318433;2.67864e-05;0.0109717;8.75;0.75;0.0998
5.973028;0.318196;3.48356e-05;0.0109489;8.75;0.75;0.0998
5.974027;0.319526;3.36161e-05;0.0110312;8.75;0.75;0.0998
5.975018;0.322195;4.22873e-05;0.0111553;8.75;0.75;0.0998
5.976023;0.326031;6.16992e-05;0.0112715;8.75;0.75;0.0998
5.977005;0.330642;7.21822e-05;0.0113965;8.75;0.75;0.0998
5.978019;0.335615;6.72565e-05;0.0115647;8.75;0.75;0.0998
5.979032;0.339904;5.57138e-05;0.0117297;8.75;0.75;0.0998
5.980010;0.342904;3.84489e-05;0.0118437;8.75;0.75;0.0998
5.981017;0.344841;2.20187e-05;0.0118949;8.75;0.75;0.0998
5.982026;0.345746;1.00135e-05;0.0119016;8.75;0.75;0.0998
5.983005;0.345612;-6.247e-06;0.0118616;8.75;0.75;0.0998
5.984017;0.344657;-5.61196e-05;0.0118336;8.75;0.75;0.0998
5.985026;0.343283;-0.000139137;0.0118337;8.75;0.75;0.0998
5.986002;0.342073;-0.00020398;0.0118092;8.75;0.75;0.0998
5.987014;0.341544;-0.000252678;0.0117391;8.75;0.75;0.0998
5.988028;0.34211;-0.000329242;0.0117378;8.75;0.75;0.0998
5.989006;0.343394;-0.000465951;0.0118531;8.75;0.75;0.0998
5.990019;0.344928;-0.000605783;0.0119792;8.75;0.75;0.0998
5.991030;0.34626;-0.000688416;0.011989;8.75;0.75;0.0998
5.992004;0.347035;-0.000712881;0.011927;8.75;0.75;0.0998
5.993012;0.347125;-0.000700652;0.0119244;8.75;0.75;0.0998
5.994015;0.34637;-0.000676256;0.0119875;8.75;0.75;0.0998
5.995021;0.344648;-0.00062358;0.0119624;8.75;0.75;0.0998
5.996001;0.342097;-0.000545219;0.0117836;8.75;0.75;0.0998
5.997015;0.338772;-0.00043457;0.0115738;8.75;0.75;0.0998
5.998028;0.335219;-0.00033915;0.0114777;8.75;0.75;0.0998
5.999030;0.331704;-0.000302359;0.0114383;8.75;0.75;0.0998
6.000000;0.328233;-0.000319187;0.0113266;8.75;0.75;0.0998
