time [s];zmax [m];posx [m];posy [m];posz [m]
1.208025;0.0141608;5.25;0.4846;0.05
1.209029;0.0143136;5.25;0.4846;0.05
1.210001;0.0143053;5.25;0.4846;0.05
1.211006;0.0142944;5.25;0.4846;0.05
1.212010;0.0142824;5.25;0.4846;0.05
1.213015;0.0142689;5.25;0.4846;0.05
1.214019;0.0142533;5.25;0.4846;0.05
1.215023;0.0142366;5.25;0.4846;0.05
1.216028;0.0142194;5.25;0.4846;0.05
1.217032;0.0142075;5.25;0.4846;0.05
1.218004;0.0141966;5.25;0.4846;0.05
1.219009;0.0141884;5.25;0.4846;0.05
1.220013;0.0141786;5.25;0.4846;0.05
1.221017;0.0141683;5.25;0.4846;0.05
1.222022;0.0141599;5.25;0.4846;0.05
1.223026;0.014405;5.25;0.4846;0.05
1.224031;0.0145275;5.25;0.4846;0.05
1.225002;0.0145063;5.25;0.4846;0.05
1.226007;0.0144829;5.25;0.4846;0.05
1.227011;0.0144589;5.25;0.4846;0.05
1.228016;0.015083;5.25;0.4846;0.05
1.229020;0.0151816;5.25;0.4846;0.05
1.230024;0.0151694;5.25;0.4846;0.05
1.231029;0.0151577;5.25;0.4846;0.05
1.232001;0.0152781;5.25;0.4846;0.05
1.233005;0.015261;5.25;0.4846;0.05
1.234010;0.0152443;5.25;0.4846;0.05
1.235014;0.0152268;5.25;0.4846;0.05
1.236019;0.0153393;5.25;0.4846;0.05
1.237023;0.0155255;5.25;0.4846;0.05
1.238027;0.0156046;5.25;0.4846;0.05
1.239032;0.0157365;5.25;0.4846;0.05
1.240004;0.0157248;5.25;0.4846;0.05
1.241009;0.0157112;5.25;0.4846;0.05
1.242013;0.0157197;5.25;0.4846;0.05
1.243017;0.0160252;5.25;0.4846;0.05
1.244022;0.0160124;5.25;0.4846;0.05
1.245026;0.0159979;5.25;0.4846;0.05
1.246030;0.0160226;5.25;0.4846;0.05
1.247002;0.0160138;5.25;0.4846;0.05
1.248006;0.0160532;5.25;0.4846;0.05
1.249011;0.0160395;5.25;0.4846;0.05
1.250015;0.0160373;5.25;0.4846;0.05
1.251020;0.0160292;5.25;0.4846;0.05
1.252024;0.0160211;5.25;0.4846;0.05
1.253029;0.0160116;5.25;0.4846;0.05
1.254001;0.0160031;5.25;0.4846;0.05
1.255006;0.0159948;5.25;0.4846;0.05
1.256010;0.0159846;5.25;0.4846;0.05
1.257015;0.0161698;5.25;0.4846;0.05
1.258019;0.0161602;5.25;0.4846;0.05
1.259023;0.0161501;5.25;0.4846;0.05
1.260028;0.0163406;5.25;0.4846;0.05
1.261032;0.0163321;5.25;0.4846;0.05
1.262004;0.0163238;5.25;0.4846;0.05
1.263009;0.0163152;5.25;0.4846;0.05
1.264013;0.0163066;5.25;0.4846;0.05
1.265018;0.0162979;5.25;0.4846;0.05
1.266022;0.0162893;5.25;0.4846;0.05
1.267027;0.0163393;5.25;0.4846;0.05
1.268031;0.0163326;5.25;0.4846;0.05
1.269004;0.0163714;5.25;0.4846;0.05
1.270008;0.0163677;5.25;0.4846;0.05
1.271013;0.0163632;5.25;0.4846;0.05
1.272017;0.0163973;5.25;0.4846;0.05
1.273022;0.0164272;5.25;0.4846;0.05
1.274026;0.0166395;5.25;0.4846;0.05
1.275031;0.0166306;5.25;0.4846;0.05
1.276003;0.0166224;5.25;0.4846;0.05
1.277008;0.0166143;5.25;0.4846;0.05
1.278013;0.0166056;5.25;0.4846;0.05
1.279017;0.0165978;5.25;0.4846;0.05
1.280021;0.016597;5.25;0.4846;0.05
1.281026;0.0168414;5.25;0.4846;0.05
1.282031;0.0168343;5.25;0.4846;0.05
1.283003;0.0168267;5.25;0.4846;0.05
1.284007;0.0168199;5.25;0.4846;0.05
1.285012;0.0168138;5.25;0.4846;0.05
1.286017;0.0168071;5.25;0.4846;0.05
1.287022;0.0168011;5.25;0.4846;0.05
1.288026;0.0167958;5.25;0.4846;0.05
1.289031;0.0167898;5.25;0.4846;0.05
1.290003;0.0167909;5.25;0.4846;0.05
1.291008;0.0167874;5.25;0.4846;0.05
1.292013;0.0167839;5.25;0.4846;0.05
1.293018;0.0167786;5.25;0.4846;0.05
1.294022;0.0167739;5.25;0.4846;0.05
1.295027;0.0167693;5.25;0.4846;0.05
1.296032;0.0169256;5.25;0.4846;0.05
1.297004;0.0169166;5.25;0.4846;0.05
1.298008;0.0169078;5.25;0.4846;0.05
1.299013;0.0168977;5.25;0.4846;0.05
1.300018;0.0168876;5.25;0.4846;0.05
1.301022;0.0168783;5.25;0.4846;0.05
1.302027;0.0168678;5.25;0.4846;0.05
1.303032;0.0168574;5.25;0.4846;0.05
1.304004;0.0168484;5.25;0.4846;0.05
1.305009;0.017116;5.25;0.4846;0.05
1.306014;0.0171028;5.25;0.4846;0.05
1.307018;0.0170899;5.25;0.4846;0.05
1.308023;0.0170777;5.25;0.4846;0.05
1.309028;0.0170653;5.25;0.4846;0.05
1.310000;0.0170535;5.25;0.4846;0.05
1.311005;0.0170421;5.25;0.4846;0.05
1.312010;0.0170303;5.25;0.4846;0.05
1.313015;0.0172338;5.25;0.4846;0.05
1.314020;0.0172271;5.25;0.4846;0.05
1.315025;0.0172205;5.25;0.4846;0.05
1.316030;0.0172147;5.25;0.4846;0.05
1.317002;0.0172088;5.25;0.4846;0.05
1.318007;0.0172026;5.25;0.4846;0.05
1.319012;0.017197;5.25;0.4846;0.05
1.320016;0.0171907;5.25;0.4846;0.05
1.321021;0.0175096;5.25;0.4846;0.05
1.322026;0.0176694;5.25;0.4846;0.05
1.323031;0.0176619;5.25;0.4846;0.05
1.324003;0.0176545;5.25;0.4846;0.05
1.325007;0.017645;5.25;0.4846;0.05
1.326012;0.0176357;5.25;0.4846;0.05
1.327017;0.017626;5.25;0.4846;0.05
1.328021;0.017694;5.25;0.4846;0.05
1.329026;0.0180242;5.25;0.4846;0.05
1.330031;0.0180105;5.25;0.4846;0.05
1.331003;0.0179972;5.25;0.4846;0.05
1.332008;0.0179836;5.25;0.4846;0.05
1.333012;0.0179685;5.25;0.4846;0.05
1.334017;0.0179537;5.25;0.4846;0.05
1.335022;0.0179391;5.25;0.4846;0.05
1.336026;0.0179231;5.25;0.4846;0.05
1.337031;0.017908;5.25;0.4846;0.05
1.338003;0.0178934;5.25;0.4846;0.05
1.339007;0.0180453;5.25;0.4846;0.05
1.340011;0.018035;5.25;0.4846;0.05
1.341014;0.0180248;5.25;0.4846;0.05
1.342018;0.0180142;5.25;0.4846;0.05
1.343021;0.0180038;5.25;0.4846;0.05
1.344025;0.0179935;5.25;0.4846;0.05
1.345029;0.017983;5.25;0.4846;0.05
1.346032;0.0180452;5.25;0.4846;0.05
1.347003;0.0180255;5.25;0.4846;0.05
1.348007;0.0180045;5.25;0.4846;0.05
1.349010;0.0179982;5.25;0.4846;0.05
1.350014;0.0179751;5.25;0.4846;0.05
1.351017;0.0179615;5.25;0.4846;0.05
1.352020;0.0184809;5.25;0.4846;0.05
1.353023;0.0184687;5.25;0.4846;0.05
1.354027;0.0184568;5.25;0.4846;0.05
1.355030;0.0184461;5.25;0.4846;0.05
1.356001;0.0184348;5.25;0.4846;0.05
1.357005;0.0184238;5.25;0.4846;0.05
1.358008;0.0184135;5.25;0.4846;0.05
1.359012;0.0184019;5.25;0.4846;0.05
1.360015;0.0183914;5.25;0.4846;0.05
1.361019;0.0183809;5.25;0.4846;0.05
1.362023;0.0183691;5.25;0.4846;0.05
1.363026;0.0183585;5.25;0.4846;0.05
1.364030;0.0184229;5.25;0.4846;0.05
1.365001;0.0184034;5.25;0.4846;0.05
1.366005;0.0186593;5.25;0.4846;0.05
1.367008;0.018639;5.25;0.4846;0.05
1.368011;0.018618;5.25;0.4846;0.05
1.369014;0.018596;5.25;0.4846;0.05
1.370018;0.0185741;5.25;0.4846;0.05
1.371022;0.0185514;5.25;0.4846;0.05
1.372025;0.0187118;5.25;0.4846;0.05
1.373029;0.0189991;5.25;0.4846;0.05
1.374032;0.01899;5.25;0.4846;0.05
1.375004;0.0189807;5.25;0.4846;0.05
1.376008;0.0189709;5.25;0.4846;0.05
1.377012;0.0189609;5.25;0.4846;0.05
1.378015;0.0190191;5.25;0.4846;0.05
1.379019;0.0192743;5.25;0.4846;0.05
1.380023;0.0192627;5.25;0.4846;0.05
1.381026;0.0192503;5.25;0.4846;0.05
1.382030;0.019238;5.25;0.4846;0.05
1.383001;0.0192256;5.25;0.4846;0.05
1.384005;0.0192123;5.25;0.4846;0.05
1.385008;0.0191991;5.25;0.4846;0.05
1.386011;0.0191852;5.25;0.4846;0.05
1.387013;0.0192209;5.25;0.4846;0.05
1.388016;0.0192078;5.25;0.4846;0.05
1.389018;0.0191948;5.25;0.4846;0.05
1.390020;0.0191821;5.25;0.4846;0.05
1.391022;0.0191698;5.25;0.4846;0.05
1.392024;0.019651;5.25;0.4846;0.05
1.393026;0.0196467;5.25;0.4846;0.05
1.394027;0.0196433;5.25;0.4846;0.05
1.395029;0.0196398;5.25;0.4846;0.05
1.396031;0.019636;5.25;0.4846;0.05
1.397000;0.019633;5.25;0.4846;0.05
1.398003;0.0196291;5.25;0.4846;0.05
1.399005;0.0197613;5.25;0.4846;0.05
1.400007;0.0197553;5.25;0.4846;0.05
1.401009;0.0198376;5.25;0.4846;0.05
1.402010;0.0198313;5.25;0.4846;0.05
1.403012;0.0199865;5.25;0.4846;0.05
1.404014;0.0199811;5.25;0.4846;0.05
1.405017;0.0199752;5.25;0.4846;0.05
1.406020;0.0199686;5.25;0.4846;0.05
1.407023;0.0199622;5.25;0.4846;0.05
1.408025;0.0199549;5.25;0.4846;0.05
1.409027;0.0200043;5.25;0.4846;0.05
1.410029;0.0199914;5.25;0.4846;0.05
1.411031;0.0199785;5.25;0.4846;0.05
1.412000;0.0202293;5.25;0.4846;0.05
1.413001;0.0202222;5.25;0.4846;0.05
1.414003;0.0202152;5.25;0.4846;0.05
1.415005;0.0202083;5.25;0.4846;0.05
1.416006;0.0202015;5.25;0.4846;0.05
1.417009;0.0201949;5.25;0.4846;0.05
1.418011;0.0201886;5.25;0.4846;0.05
1.419013;0.0201825;5.25;0.4846;0.05
1.420016;0.0201768;5.25;0.4846;0.05
1.421018;0.0203727;5.25;0.4846;0.05
1.422020;0.0203653;5.25;0.4846;0.05
1.423022;0.0210975;5.25;0.4846;0.05
1.424024;0.0210873;5.25;0.4846;0.05
1.425026;0.0210783;5.25;0.4846;0.05
1.426029;0.0210691;5.25;0.4846;0.05
1.427031;0.0210609;5.25;0.4846;0.05
1.428001;0.0210535;5.25;0.4846;0.05
1.429003;0.0210459;5.25;0.4846;0.05
1.430004;0.0210396;5.25;0.4846;0.05
1.431006;0.0210331;5.25;0.4846;0.05
1.432008;0.0210272;5.25;0.4846;0.05
1.433009;0.0210221;5.25;0.4846;0.05
1.434005;0.0210164;5.25;0.4846;0.05
1.435000;0.0210118;5.25;0.4846;0.05
1.436008;0.0210069;5.25;0.4846;0.05
1.437013;0.0210017;5.25;0.4846;0.05
1.438013;0.0211361;5.25;0.4846;0.05
1.439007;0.0211295;5.25;0.4846;0.05
1.440013;0.0211229;5.25;0.4846;0.05
1.441001;0.021116;5.25;0.4846;0.05
1.442014;0.0211086;5.25;0.4846;0.05
1.443008;0.0213887;5.25;0.4846;0.05
1.444003;0.0213724;5.25;0.4846;0.05
1.445017;0.021356;5.25;0.4846;0.05
1.446005;0.0214884;5.25;0.4846;0.05
1.447007;0.0214775;5.25;0.4846;0.05
1.448007;0.0214663;5.25;0.4846;0.05
1.449015;0.021455;5.25;0.4846;0.05
1.450015;0.0214434;5.25;0.4846;0.05
1.451015;0.0216485;5.25;0.4846;0.05
1.452015;0.0216393;5.25;0.4846;0.05
1.453008;0.0218323;5.25;0.4846;0.05
1.454011;0.0220038;5.25;0.4846;0.05
1.455011;0.022019;5.25;0.4846;0.05
1.456009;0.0220048;5.25;0.4846;0.05
1.457004;0.0219912;5.25;0.4846;0.05
1.458020;0.0219776;5.25;0.4846;0.05
1.459001;0.0219648;5.25;0.4846;0.05
1.460013;0.0219524;5.25;0.4846;0.05
1.461016;0.0219404;5.25;0.4846;0.05
1.462013;0.0219293;5.25;0.4846;0.05
1.463016;0.022035;5.25;0.4846;0.05
1.464017;0.0220323;5.25;0.4846;0.05
1.465003;0.0223873;5.25;0.4846;0.05
1.466009;0.0224939;5.25;0.4846;0.05
1.467014;0.0226913;5.25;0.4846;0.05
1.468017;0.0226847;5.25;0.4846;0.05
1.469024;0.022678;5.25;0.4846;0.05
1.470016;0.0226718;5.25;0.4846;0.05
1.471003;0.0226655;5.25;0.4846;0.05
1.472020;0.0226591;5.25;0.4846;0.05
1.473007;0.0227432;5.25;0.4846;0.05
1.474019;0.0228157;5.25;0.4846;0.05
1.475002;0.0228776;5.25;0.4846;0.05
1.476010;0.0228688;5.25;0.4846;0.05
1.477014;0.0229883;5.25;0.4846;0.05
1.478015;0.0229808;5.25;0.4846;0.05
1.479020;0.0229732;5.25;0.4846;0.05
1.480001;0.0229652;5.25;0.4846;0.05
1.481002;0.022957;5.25;0.4846;0.05
1.482010;0.0229482;5.25;0.4846;0.05
1.483016;0.0229391;5.25;0.4846;0.05
1.484001;0.0229349;5.25;0.4846;0.05
1.485008;0.0230681;5.25;0.4846;0.05
1.486003;0.0231744;5.25;0.4846;0.05
1.487024;0.0231616;5.25;0.4846;0.05
1.488013;0.0231495;5.25;0.4846;0.05
1.489014;0.0231375;5.25;0.4846;0.05
1.490006;0.0231258;5.25;0.4846;0.05
1.491016;0.0231145;5.25;0.4846;0.05
1.492022;0.0231036;5.25;0.4846;0.05
1.493019;0.0230934;5.25;0.4846;0.05
1.494003;0.0237548;5.25;0.4846;0.05
1.495018;0.0237458;5.25;0.4846;0.05
1.496011;0.0237371;5.25;0.4846;0.05
1.497025;0.0237273;5.25;0.4846;0.05
1.498020;0.0237176;5.25;0.4846;0.05
1.499021;0.0237077;5.25;0.4846;0.05
1.500002;0.0237025;5.25;0.4846;0.05
1.501016;0.0236973;5.25;0.4846;0.05
1.502000;0.023692;5.25;0.4846;0.05
1.503017;0.0238429;5.25;0.4846;0.05
1.504021;0.023834;5.25;0.4846;0.05
1.505015;0.0238247;5.25;0.4846;0.05
1.506015;0.0245128;5.25;0.4846;0.05
1.507005;0.0245024;5.25;0.4846;0.05
1.508007;0.0244913;5.25;0.4846;0.05
1.509022;0.0244796;5.25;0.4846;0.05
1.510008;0.0244679;5.25;0.4846;0.05
1.511018;0.0244554;5.25;0.4846;0.05
1.512019;0.0244428;5.25;0.4846;0.05
1.513021;0.0244298;5.25;0.4846;0.05
1.514023;0.0244166;5.25;0.4846;0.05
1.515025;0.0244034;5.25;0.4846;0.05
1.516017;0.0249102;5.25;0.4846;0.05
1.517027;0.0249637;5.25;0.4846;0.05
1.518017;0.0249548;5.25;0.4846;0.05
1.519005;0.0249858;5.25;0.4846;0.05
1.520014;0.0249781;5.25;0.4846;0.05
1.521021;0.0249704;5.25;0.4846;0.05
1.522018;0.024963;5.25;0.4846;0.05
1.523027;0.0249557;5.25;0.4846;0.05
1.524009;0.0249485;5.25;0.4846;0.05
1.525025;0.0249413;5.25;0.4846;0.05
1.526014;0.0249342;5.25;0.4846;0.05
1.527014;0.0256479;5.25;0.4846;0.05
1.528023;0.0256359;5.25;0.4846;0.05
1.529018;0.0256238;5.25;0.4846;0.05
1.530006;0.0256118;5.25;0.4846;0.05
1.531004;0.0255993;5.25;0.4846;0.05
1.532002;0.0255866;5.25;0.4846;0.05
1.533018;0.0255735;5.25;0.4846;0.05
1.534009;0.0255604;5.25;0.4846;0.05
1.535010;0.0255469;5.25;0.4846;0.05
1.536011;0.0255355;5.25;0.4846;0.05
1.537015;0.0260279;5.25;0.4846;0.05
1.538010;0.0264231;5.25;0.4846;0.05
1.539000;0.0264106;5.25;0.4846;0.05
1.540022;0.0263977;5.25;0.4846;0.05
1.541023;0.0263845;5.25;0.4846;0.05
1.542027;0.0263714;5.25;0.4846;0.05
1.543013;0.0263583;5.25;0.4846;0.05
1.544024;0.0263446;5.25;0.4846;0.05
1.545015;0.0263313;5.25;0.4846;0.05
1.546001;0.0263177;5.25;0.4846;0.05
1.547002;0.0263042;5.25;0.4846;0.05
1.548008;0.0262903;5.25;0.4846;0.05
1.549011;0.0262766;5.25;0.4846;0.05
1.550017;0.0264779;5.25;0.4846;0.05
1.551019;0.0266313;5.25;0.4846;0.05
1.552022;0.0266207;5.25;0.4846;0.05
1.553003;0.0266105;5.25;0.4846;0.05
1.554007;0.0265999;5.25;0.4846;0.05
1.555003;0.0265895;5.25;0.4846;0.05
1.556019;0.0265787;5.25;0.4846;0.05
1.557006;0.0268018;5.25;0.4846;0.05
1.558023;0.0267879;5.25;0.4846;0.05
1.559003;0.0267743;5.25;0.4846;0.05
1.560013;0.0267605;5.25;0.4846;0.05
1.561016;0.0274299;5.25;0.4846;0.05
1.562025;0.0274166;5.25;0.4846;0.05
1.563008;0.0274037;5.25;0.4846;0.05
1.564002;0.0273906;5.25;0.4846;0.05
1.565006;0.0273771;5.25;0.4846;0.05
1.566006;0.027364;5.25;0.4846;0.05
1.567015;0.0273504;5.25;0.4846;0.05
1.568009;0.0277838;5.25;0.4846;0.05
1.569021;0.0277697;5.25;0.4846;0.05
1.570019;0.0277564;5.25;0.4846;0.05
1.571024;0.0277433;5.25;0.4846;0.05
1.572003;0.0277309;5.25;0.4846;0.05
1.573018;0.0277185;5.25;0.4846;0.05
1.574016;0.0277973;5.25;0.4846;0.05
1.575017;0.0277845;5.25;0.4846;0.05
1.576015;0.0277721;5.25;0.4846;0.05
1.577005;0.0277598;5.25;0.4846;0.05
1.578017;0.0277475;5.25;0.4846;0.05
1.579021;0.0280897;5.25;0.4846;0.05
1.580009;0.0280815;5.25;0.4846;0.05
1.581019;0.0282179;5.25;0.4846;0.05
1.582027;0.0282065;5.25;0.4846;0.05
1.583012;0.0281954;5.25;0.4846;0.05
1.584022;0.0283679;5.25;0.4846;0.05
1.585026;0.0283536;5.25;0.4846;0.05
1.586015;0.0283392;5.25;0.4846;0.05
1.587019;0.0283243;5.25;0.4846;0.05
1.588012;0.0283091;5.25;0.4846;0.05
1.589006;0.0282937;5.25;0.4846;0.05
1.590002;0.0282778;5.25;0.4846;0.05
1.591003;0.0282617;5.25;0.4846;0.05
1.592022;0.0282449;5.25;0.4846;0.05
1.593016;0.0282322;5.25;0.4846;0.05
1.594019;0.0288099;5.25;0.4846;0.05
1.595013;0.0288123;5.25;0.4846;0.05
1.596000;0.0287987;5.25;0.4846;0.05
1.597002;0.0287849;5.25;0.4846;0.05
1.598010;0.0287768;5.25;0.4846;0.05
1.599018;0.0288303;5.25;0.4846;0.05
1.600026;0.0289537;5.25;0.4846;0.05
1.601024;0.0289427;5.25;0.4846;0.05
1.602012;0.0289321;5.25;0.4846;0.05
1.603019;0.0289214;5.25;0.4846;0.05
1.604025;0.0289112;5.25;0.4846;0.05
1.605028;0.028901;5.25;0.4846;0.05
1.606024;0.0293436;5.25;0.4846;0.05
1.607002;0.0294452;5.25;0.4846;0.05
1.608022;0.0294356;5.25;0.4846;0.05
1.609013;0.0294788;5.25;0.4846;0.05
1.610013;0.0294703;5.25;0.4846;0.05
1.611021;0.0294616;5.25;0.4846;0.05
1.612002;0.0294531;5.25;0.4846;0.05
1.613002;0.0294443;5.25;0.4846;0.05
1.614013;0.0294354;5.25;0.4846;0.05
1.615015;0.0294264;5.25;0.4846;0.05
1.616020;0.0294172;5.25;0.4846;0.05
1.617026;0.0295062;5.25;0.4846;0.05
1.618003;0.0294974;5.25;0.4846;0.05
1.619005;0.0294883;5.25;0.4846;0.05
1.620002;0.0294793;5.25;0.4846;0.05
1.621006;0.0302457;5.25;0.4846;0.05
1.622013;0.0302342;5.25;0.4846;0.05
1.623014;0.0302228;5.25;0.4846;0.05
1.624009;0.0304952;5.25;0.4846;0.05
1.625002;0.030484;5.25;0.4846;0.05
1.626024;0.0304726;5.25;0.4846;0.05
1.627022;0.0304614;5.25;0.4846;0.05
1.628020;0.0304502;5.25;0.4846;0.05
1.629026;0.0304391;5.25;0.4846;0.05
1.630021;0.030428;5.25;0.4846;0.05
1.631008;0.0304171;5.25;0.4846;0.05
1.632020;0.0304059;5.25;0.4846;0.05
1.633021;0.0303949;5.25;0.4846;0.05
1.634014;0.030384;5.25;0.4846;0.05
1.635007;0.0303732;5.25;0.4846;0.05
1.636024;0.0307032;5.25;0.4846;0.05
1.637004;0.0308682;5.25;0.4846;0.05
1.638017;0.0309657;5.25;0.4846;0.05
1.639026;0.0309543;5.25;0.4846;0.05
1.640023;0.0309431;5.25;0.4846;0.05
1.641012;0.0309321;5.25;0.4846;0.05
1.642002;0.030921;5.25;0.4846;0.05
1.643006;0.03091;5.25;0.4846;0.05
1.644016;0.0308988;5.25;0.4846;0.05
1.645006;0.0308881;5.25;0.4846;0.05
1.646021;0.0308769;5.25;0.4846;0.05
1.647011;0.0308663;5.25;0.4846;0.05
1.648018;0.0308554;5.25;0.4846;0.05
1.649006;0.0308447;5.25;0.4846;0.05
1.650003;0.030834;5.25;0.4846;0.05
1.651018;0.031516;5.25;0.4846;0.05
1.652027;0.0315046;5.25;0.4846;0.05
1.653003;0.0315631;5.25;0.4846;0.05
1.654018;0.0316246;5.25;0.4846;0.05
1.655006;0.0316136;5.25;0.4846;0.05
1.656006;0.0316026;5.25;0.4846;0.05
1.657006;0.0315917;5.25;0.4846;0.05
1.658026;0.0315804;5.25;0.4846;0.05
1.659019;0.0315696;5.25;0.4846;0.05
1.660004;0.0315587;5.25;0.4846;0.05
1.661008;0.0316163;5.25;0.4846;0.05
1.662021;0.031604;5.25;0.4846;0.05
1.663023;0.0315919;5.25;0.4846;0.05
1.664024;0.0315798;5.25;0.4846;0.05
1.665009;0.032095;5.25;0.4846;0.05
1.666021;0.0320851;5.25;0.4846;0.05
1.667003;0.0320756;5.25;0.4846;0.05
1.668015;0.0322148;5.25;0.4846;0.05
1.669000;0.0322034;5.25;0.4846;0.05
1.670020;0.0321918;5.25;0.4846;0.05
1.671020;0.0321803;5.25;0.4846;0.05
1.672028;0.0321686;5.25;0.4846;0.05
1.673009;0.0321573;5.25;0.4846;0.05
1.674026;0.0321454;5.25;0.4846;0.05
1.675021;0.0321338;5.25;0.4846;0.05
1.676020;0.0321219;5.25;0.4846;0.05
1.677001;0.0321103;5.25;0.4846;0.05
1.678007;0.0320982;5.25;0.4846;0.05
1.679021;0.0325563;5.25;0.4846;0.05
1.680004;0.0327956;5.25;0.4846;0.05
1.681022;0.0328613;5.25;0.4846;0.05
1.682013;0.0328492;5.25;0.4846;0.05
1.683016;0.0328368;5.25;0.4846;0.05
1.684010;0.0328244;5.25;0.4846;0.05
1.685002;0.0328119;5.25;0.4846;0.05
1.686015;0.032799;5.25;0.4846;0.05
1.687024;0.0327861;5.25;0.4846;0.05
1.688002;0.0328543;5.25;0.4846;0.05
1.689021;0.0328406;5.25;0.4846;0.05
1.690022;0.0328272;5.25;0.4846;0.05
1.691021;0.0328139;5.25;0.4846;0.05
1.692019;0.0328007;5.25;0.4846;0.05
1.693007;0.0332653;5.25;0.4846;0.05
1.694026;0.0332717;5.25;0.4846;0.05
1.695021;0.0335142;5.25;0.4846;0.05
1.696011;0.0335051;5.25;0.4846;0.05
1.697004;0.0334963;5.25;0.4846;0.05
1.698012;0.0334874;5.25;0.4846;0.05
1.699003;0.0334968;5.25;0.4846;0.05
1.700020;0.0334905;5.25;0.4846;0.05
1.701011;0.0334841;5.25;0.4846;0.05
1.702021;0.0334778;5.25;0.4846;0.05
1.703025;0.0334713;5.25;0.4846;0.05
1.704013;0.0336093;5.25;0.4846;0.05
1.705026;0.0336024;5.25;0.4846;0.05
1.706023;0.0335955;5.25;0.4846;0.05
1.707027;0.0335883;5.25;0.4846;0.05
1.708011;0.0335812;5.25;0.4846;0.05
1.709001;0.0341178;5.25;0.4846;0.05
1.710014;0.0341631;5.25;0.4846;0.05
1.711025;0.0342975;5.25;0.4846;0.05
1.712011;0.0342833;5.25;0.4846;0.05
1.713011;0.0342687;5.25;0.4846;0.05
1.714002;0.0342542;5.25;0.4846;0.05
1.715013;0.0342392;5.25;0.4846;0.05
1.716022;0.0342242;5.25;0.4846;0.05
1.717004;0.0342095;5.25;0.4846;0.05
1.718004;0.0341944;5.25;0.4846;0.05
1.719001;0.0341794;5.25;0.4846;0.05
1.720007;0.0341642;5.25;0.4846;0.05
1.721000;0.0341492;5.25;0.4846;0.05
1.722024;0.0341337;5.25;0.4846;0.05
1.723016;0.0348735;5.25;0.4846;0.05
1.724000;0.0350446;5.25;0.4846;0.05
1.725023;0.0350298;5.25;0.4846;0.05
1.726017;0.0350155;5.25;0.4846;0.05
1.727009;0.0350012;5.25;0.4846;0.05
1.728005;0.0349869;5.25;0.4846;0.05
1.729010;0.0349725;5.25;0.4846;0.05
1.730010;0.0349583;5.25;0.4846;0.05
1.731011;0.0349441;5.25;0.4846;0.05
1.732021;0.0349298;5.25;0.4846;0.05
1.733009;0.034916;5.25;0.4846;0.05
1.734006;0.034902;5.25;0.4846;0.05
1.735016;0.034888;5.25;0.4846;0.05
1.736022;0.034874;5.25;0.4846;0.05
1.737013;0.0354676;5.25;0.4846;0.05
1.738015;0.0356092;5.25;0.4846;0.05
1.739002;0.035601;5.25;0.4846;0.05
1.740018;0.0355925;5.25;0.4846;0.05
1.741007;0.0355843;5.25;0.4846;0.05
1.742020;0.0355757;5.25;0.4846;0.05
1.743022;0.0355673;5.25;0.4846;0.05
1.744013;0.0355589;5.25;0.4846;0.05
1.745001;0.0355506;5.25;0.4846;0.05
1.746010;0.0355421;5.25;0.4846;0.05
1.747004;0.0355338;5.25;0.4846;0.05
1.748026;0.0355253;5.25;0.4846;0.05
1.749018;0.0355173;5.25;0.4846;0.05
1.750005;0.0355093;5.25;0.4846;0.05
1.751023;0.0355012;5.25;0.4846;0.05
1.752004;0.0354934;5.25;0.4846;0.05
1.753002;0.0354857;5.25;0.4846;0.05
1.754010;0.0370984;5.25;0.4846;0.05
1.755019;0.0371189;5.25;0.4846;0.05
1.756018;0.0371082;5.25;0.4846;0.05
1.757014;0.0370974;5.25;0.4846;0.05
1.758017;0.0370868;5.25;0.4846;0.05
1.759011;0.0370758;5.25;0.4846;0.05
1.760001;0.0373681;5.25;0.4846;0.05
1.761008;0.0373551;5.25;0.4846;0.05
1.762021;0.037342;5.25;0.4846;0.05
1.763023;0.0373289;5.25;0.4846;0.05
1.764018;0.037316;5.25;0.4846;0.05
1.765002;0.0373031;5.25;0.4846;0.05
1.766024;0.0372897;5.25;0.4846;0.05
1.767023;0.0372765;5.25;0.4846;0.05
1.768009;0.0372635;5.25;0.4846;0.05
1.769011;0.0372501;5.25;0.4846;0.05
1.770023;0.0372366;5.25;0.4846;0.05
1.771014;0.0372233;5.25;0.4846;0.05
1.772007;0.03721;5.25;0.4846;0.05
1.773026;0.0371962;5.25;0.4846;0.05
1.774007;0.037183;5.25;0.4846;0.05
1.775017;0.0371693;5.25;0.4846;0.05
1.776009;0.0371559;5.25;0.4846;0.05
1.777023;0.0371422;5.25;0.4846;0.05
1.778006;0.0371289;5.25;0.4846;0.05
1.779012;0.0371153;5.25;0.4846;0.05
1.780016;0.0371018;5.25;0.4846;0.05
1.781003;0.0370886;5.25;0.4846;0.05
1.782010;0.0370751;5.25;0.4846;0.05
1.783014;0.0370618;5.25;0.4846;0.05
1.784023;0.0370484;5.25;0.4846;0.05
1.785015;0.0373947;5.25;0.4846;0.05
1.786018;0.0376997;5.25;0.4846;0.05
1.787004;0.0376881;5.25;0.4846;0.05
1.788024;0.0377026;5.25;0.4846;0.05
1.789014;0.0376948;5.25;0.4846;0.05
1.790012;0.037687;5.25;0.4846;0.05
1.791018;0.0376789;5.25;0.4846;0.05
