time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.332044;0.227955;-0.00160469;-0.0105583;1.5;0.5;0.005
1.333019;0.231466;-0.00139129;-0.00877472;1.5;0.5;0.005
1.334055;0.232946;-0.000404171;-0.0056921;1.5;0.5;0.005
1.335030;0.232356;0.00122744;-0.00180623;1.5;0.5;0.005
1.336005;0.230012;0.00255512;0.00276432;1.5;0.5;0.005
1.337041;0.225839;0.00390971;0.00643328;1.5;0.5;0.005
1.338016;0.220788;0.00479247;0.00753554;1.5;0.5;0.005
1.339052;0.216081;0.00457902;0.00674196;1.5;0.5;0.005
1.340026;0.213017;0.00388055;0.00398402;1.5;0.5;0.005
1.341002;0.212394;0.00280586;0.000857005;1.5;0.5;0.005
1.342038;0.214254;0.00206699;-0.00166026;1.5;0.5;0.005
1.343013;0.216913;0.00110749;-0.00285037;1.5;0.5;0.005
1.344049;0.220181;-0.000264742;-0.00195439;1.5;0.5;0.005
1.345025;0.223946;-0.00170842;0.000438379;1.5;0.5;0.005
1.346061;0.226695;-0.00268821;0.00393442;1.5;0.5;0.005
1.347036;0.22809;-0.00291439;0.00633663;1.5;0.5;0.005
1.348011;0.228106;-0.00231075;0.00814098;1.5;0.5;0.005
1.349047;0.227135;-0.00201179;0.00907624;1.5;0.5;0.005
1.350022;0.225581;-0.00222358;0.00865886;1.5;0.5;0.005
1.351058;0.223631;-0.0023043;0.00704831;1.5;0.5;0.005
1.352033;0.22227;-0.00173258;0.00354327;1.5;0.5;0.005
1.353009;0.22221;-0.00163502;-0.000606839;1.5;0.5;0.005
1.354045;0.223024;-0.0014518;-0.00532516;1.5;0.5;0.005
1.355020;0.224555;-0.00179553;-0.00892155;1.5;0.5;0.005
1.356055;0.226169;-0.00242586;-0.0110541;1.5;0.5;0.005
1.357030;0.228183;-0.00242131;-0.0106968;1.5;0.5;0.005
1.358005;0.229595;-0.00292866;-0.00905113;1.5;0.5;0.005
1.359041;0.229609;-0.00266461;-0.00555122;1.5;0.5;0.005
1.360016;0.229031;-0.0028804;-0.00208534;1.5;0.5;0.005
1.361052;0.226584;-0.0035094;0.00150089;1.5;0.5;0.005
1.362027;0.224323;-0.00348132;0.00462245;1.5;0.5;0.005
1.363001;0.221798;-0.00352547;0.00612061;1.5;0.5;0.005
1.364037;0.218841;-0.00386154;0.0068345;1.5;0.5;0.005
1.365012;0.21767;-0.00357956;0.00581833;1.5;0.5;0.005
1.366048;0.216425;-0.0035134;0.00471197;1.5;0.5;0.005
1.367023;0.217105;-0.00407119;0.00258239;1.5;0.5;0.005
1.368059;0.21887;-0.00415237;0.00176003;1.5;0.5;0.005
1.369034;0.22001;-0.00397939;0.00177853;1.5;0.5;0.005
1.370009;0.221111;-0.00435328;0.0018934;1.5;0.5;0.005
1.371045;0.221754;-0.00451883;0.0028488;1.5;0.5;0.005
1.372020;0.221068;-0.00390835;0.00422184;1.5;0.5;0.005
1.373056;0.220578;-0.00303089;0.00580663;1.5;0.5;0.005
1.374031;0.220925;-0.00245666;0.00669678;1.5;0.5;0.005
1.375006;0.219434;-0.00232647;0.00608126;1.5;0.5;0.005
1.376042;0.21964;-0.00156795;0.0059469;1.5;0.5;0.005
1.377017;0.220922;-0.00256587;0.00406163;1.5;0.5;0.005
1.378053;0.221863;-0.00333968;0.00223322;1.5;0.5;0.005
1.379028;0.224294;-0.00484117;0.00044743;1.5;0.5;0.005
1.380003;0.22532;-0.00655589;-0.000654025;1.5;0.5;0.005
1.381039;0.225399;-0.00710207;-0.000802568;1.5;0.5;0.005
1.382014;0.225265;-0.00820176;-0.000504667;1.5;0.5;0.005
1.383050;0.224122;-0.00899876;0.000514088;1.5;0.5;0.005
1.384026;0.222138;-0.00770784;0.00189484;1.5;0.5;0.005
1.385001;0.220673;-0.00711368;0.00373759;1.5;0.5;0.005
1.386037;0.217829;-0.00550077;0.00594692;1.5;0.5;0.005
1.387013;0.214828;-0.00536648;0.00839655;1.5;0.5;0.005
1.388049;0.213177;-0.00496763;0.00996946;1.5;0.5;0.005
1.389024;0.211416;-0.00437518;0.0109289;1.5;0.5;0.005
1.390060;0.21104;-0.00366502;0.011316;1.5;0.5;0.005
1.391035;0.211853;-0.00415988;0.0111602;1.5;0.5;0.005
1.392010;0.212212;-0.00418373;0.010248;1.5;0.5;0.005
1.393046;0.213785;-0.00391917;0.00888974;1.5;0.5;0.005
1.394022;0.215364;-0.00381844;0.00678061;1.5;0.5;0.005
1.395058;0.216124;-0.00281494;0.0057335;1.5;0.5;0.005
1.396033;0.214889;-0.00327956;0.00363549;1.5;0.5;0.005
1.397008;0.214309;-0.00331549;0.00228988;1.5;0.5;0.005
1.398044;0.214129;-0.00303299;0.000891401;1.5;0.5;0.005
1.399020;0.214116;-0.00311815;-0.00051451;1.5;0.5;0.005
1.400056;0.215485;-0.00286072;-0.000402087;1.5;0.5;0.005
1.401031;0.216066;-0.002637;0.000801247;1.5;0.5;0.005
1.402006;0.217012;-0.00355521;0.00263843;1.5;0.5;0.005
1.403042;0.218462;-0.00355976;0.00449863;1.5;0.5;0.005
1.404017;0.220853;-0.0042789;0.00577219;1.5;0.5;0.005
1.405053;0.223039;-0.00392464;0.00643217;1.5;0.5;0.005
1.406028;0.223806;-0.00442206;0.0059106;1.5;0.5;0.005
1.407004;0.223534;-0.00536297;0.00417219;1.5;0.5;0.005
1.408039;0.221991;-0.00577213;0.0026487;1.5;0.5;0.005
1.409015;0.219397;-0.00542472;0.00041731;1.5;0.5;0.005
1.410051;0.217794;-0.00624694;-0.00222469;1.5;0.5;0.005
1.411026;0.216455;-0.00587842;-0.00401099;1.5;0.5;0.005
1.412001;0.216891;-0.00558642;-0.00513186;1.5;0.5;0.005
1.413037;0.218446;-0.00557148;-0.00476692;1.5;0.5;0.005
1.414012;0.219544;-0.00562721;-0.00345839;1.5;0.5;0.005
1.415048;0.220987;-0.00540993;-0.00125622;1.5;0.5;0.005
1.416023;0.222658;-0.00485054;0.00198278;1.5;0.5;0.005
1.417059;0.223338;-0.00409425;0.00511636;1.5;0.5;0.005
1.418034;0.22332;-0.00319071;0.0077501;1.5;0.5;0.005
1.419010;0.223386;-0.00266511;0.00969235;1.5;0.5;0.005
1.420046;0.222311;-0.00257725;0.0106889;1.5;0.5;0.005
1.421021;0.22111;-0.00246952;0.0109379;1.5;0.5;0.005
1.422057;0.219742;-0.00294932;0.0092657;1.5;0.5;0.005
1.423033;0.218896;-0.00354103;0.0072183;1.5;0.5;0.005
1.424008;0.219801;-0.00423113;0.00591959;1.5;0.5;0.005
1.425044;0.220041;-0.00405645;0.00398849;1.5;0.5;0.005
1.426019;0.221747;-0.00440162;0.00275244;1.5;0.5;0.005
1.427055;0.223417;-0.00520176;0.00259729;1.5;0.5;0.005
1.428031;0.224789;-0.00546128;0.00210512;1.5;0.5;0.005
1.429006;0.226049;-0.00524674;0.00185654;1.5;0.5;0.005
1.430042;0.227158;-0.0048146;0.0025248;1.5;0.5;0.005
1.431017;0.227525;-0.00448127;0.00407629;1.5;0.5;0.005
1.432053;0.226881;-0.00467703;0.00471045;1.5;0.5;0.005
1.433028;0.226448;-0.00461709;0.00597322;1.5;0.5;0.005
1.434003;0.225919;-0.0043039;0.0062573;1.5;0.5;0.005
1.435039;0.225781;-0.00395499;0.00623236;1.5;0.5;0.005
1.436015;0.224993;-0.00411585;0.00541792;1.5;0.5;0.005
1.437051;0.224767;-0.00413061;0.00431519;1.5;0.5;0.005
1.438026;0.224663;-0.00467189;0.00323198;1.5;0.5;0.005
1.439001;0.224722;-0.00506772;0.00336614;1.5;0.5;0.005
1.440037;0.224218;-0.004846;0.00254863;1.5;0.5;0.005
1.441012;0.223312;-0.00483415;0.00272523;1.5;0.5;0.005
1.442049;0.223317;-0.00500021;0.00332462;1.5;0.5;0.005
1.443023;0.222919;-0.00460099;0.00372636;1.5;0.5;0.005
1.444060;0.223172;-0.00505279;0.0052662;1.5;0.5;0.005
1.445035;0.223756;-0.00517315;0.00579251;1.5;0.5;0.005
1.446010;0.224227;-0.00456273;0.00623567;1.5;0.5;0.005
1.447046;0.225336;-0.00394679;0.00596049;1.5;0.5;0.005
1.448021;0.226001;-0.00291258;0.00482234;1.5;0.5;0.005
1.449057;0.22703;-0.00205653;0.00254574;1.5;0.5;0.005
1.450033;0.227845;-0.00135034;-0.000339357;1.5;0.5;0.005
1.451008;0.228344;-0.000983645;-0.00196721;1.5;0.5;0.005
1.452044;0.226789;-0.000877715;-0.00364825;1.5;0.5;0.005
1.453019;0.225862;-0.000797466;-0.00388904;1.5;0.5;0.005
1.454055;0.22519;-0.00058941;-0.00292642;1.5;0.5;0.005
1.455030;0.224146;-0.00117215;-0.000812895;1.5;0.5;0.005
1.456006;0.223361;-0.00186407;0.00267362;1.5;0.5;0.005
1.457042;0.222257;-0.00277985;0.00645795;1.5;0.5;0.005
1.458017;0.221151;-0.00386087;0.00955928;1.5;0.5;0.005
1.459053;0.220444;-0.00511413;0.0116007;1.5;0.5;0.005
1.460029;0.219764;-0.00571411;0.0121508;1.5;0.5;0.005
1.461004;0.219127;-0.00586108;0.0111313;1.5;0.5;0.005
1.462040;0.218803;-0.00530587;0.00903866;1.5;0.5;0.005
1.463016;0.218259;-0.00410693;0.00620018;1.5;0.5;0.005
1.464052;0.218137;-0.00342365;0.00236443;1.5;0.5;0.005
1.465027;0.218141;-0.00217539;-0.00104261;1.5;0.5;0.005
1.466002;0.219587;-0.0018274;-0.00479947;1.5;0.5;0.005
1.467038;0.220902;-0.000838446;-0.00790497;1.5;0.5;0.005
1.468014;0.223177;0.000127739;-0.00949259;1.5;0.5;0.005
1.469050;0.225828;0.000290115;-0.00964683;1.5;0.5;0.005
1.470025;0.227863;0.000640853;-0.00786967;1.5;0.5;0.005
1.471000;0.229571;0.000283364;-0.00557666;1.5;0.5;0.005
1.472036;0.229569;0.000419294;-0.00217943;1.5;0.5;0.005
1.473012;0.228808;-0.000210977;0.00242909;1.5;0.5;0.005
1.474048;0.227575;-0.00120351;0.00587916;1.5;0.5;0.005
1.475023;0.226119;-0.00193065;0.00828089;1.5;0.5;0.005
1.476059;0.224247;-0.0024276;0.00955615;1.5;0.5;0.005
1.477035;0.222944;-0.00202678;0.00879197;1.5;0.5;0.005
1.478010;0.222785;-0.00145058;0.00767658;1.5;0.5;0.005
1.479046;0.223309;-0.000907678;0.00512424;1.5;0.5;0.005
1.480021;0.224991;-0.00110197;0.00217522;1.5;0.5;0.005
1.481057;0.227796;-0.0010102;-0.000249493;1.5;0.5;0.005
1.482032;0.230601;-0.000928121;-0.00166289;1.5;0.5;0.005
1.483008;0.232821;-0.000742854;-0.0013609;1.5;0.5;0.005
1.484044;0.234081;-0.000313503;-0.000402249;1.5;0.5;0.005
1.485019;0.234262;-0.00032882;0.00111855;1.5;0.5;0.005
1.486055;0.233318;0.000153951;0.00309093;1.5;0.5;0.005
1.487030;0.231278;0.00019974;0.00481103;1.5;0.5;0.005
1.488006;0.228553;0.000133598;0.0071169;1.5;0.5;0.005
1.489042;0.224987;0.000642844;0.00818047;1.5;0.5;0.005
1.490017;0.221996;0.000788083;0.00893317;1.5;0.5;0.005
1.491053;0.220074;0.00104477;0.00853923;1.5;0.5;0.005
1.492029;0.21921;0.00205669;0.00665004;1.5;0.5;0.005
1.493004;0.219343;0.00266615;0.00428251;1.5;0.5;0.005
1.494040;0.220409;0.00315037;0.00244208;1.5;0.5;0.005
1.495015;0.222203;0.0035266;0.000536757;1.5;0.5;0.005
1.496052;0.224701;0.00337315;-0.000142415;1.5;0.5;0.005
1.497027;0.226712;0.00329942;-0.000324196;1.5;0.5;0.005
1.498002;0.228702;0.00289832;-0.000298115;1.5;0.5;0.005
1.499038;0.229935;0.00246212;0.00112893;1.5;0.5;0.005
1.500013;0.229922;0.00110426;0.0036021;1.5;0.5;0.005
1.501049;0.228488;-0.000645481;0.00630384;1.5;0.5;0.005
1.502025;0.225815;-0.00155049;0.00820233;1.5;0.5;0.005
1.503061;0.223927;-0.00269845;0.00933596;1.5;0.5;0.005
1.504036;0.222603;-0.00316475;0.00874073;1.5;0.5;0.005
1.505011;0.221634;-0.00297009;0.00800941;1.5;0.5;0.005
1.506048;0.222082;-0.00344565;0.00705343;1.5;0.5;0.005
1.507023;0.222205;-0.00262647;0.00510844;1.5;0.5;0.005
1.508059;0.22392;-0.00234735;0.00317016;1.5;0.5;0.005
1.509035;0.226238;-0.00117769;0.00142873;1.5;0.5;0.005
1.510010;0.228099;-0.000903142;-0.000297417;1.5;0.5;0.005
1.511046;0.230034;0.000195887;-0.000877374;1.5;0.5;0.005
1.512021;0.231207;-0.000845153;-0.000837852;1.5;0.5;0.005
1.513057;0.232494;-0.000564694;0.000531185;1.5;0.5;0.005
1.514033;0.232101;-0.00116938;0.00200107;1.5;0.5;0.005
1.515008;0.230923;-0.00184406;0.00436452;1.5;0.5;0.005
1.516044;0.229254;-0.00217072;0.00631273;1.5;0.5;0.005
1.517019;0.227391;-0.002045;0.00802758;1.5;0.5;0.005
1.518056;0.225902;-0.00178559;0.00890618;1.5;0.5;0.005
1.519031;0.224757;-0.00148193;0.00933446;1.5;0.5;0.005
1.520006;0.223934;-0.00156093;0.0093403;1.5;0.5;0.005
1.521042;0.224107;-0.00142762;0.00909331;1.5;0.5;0.005
1.522018;0.223567;-0.00152719;0.00807301;1.5;0.5;0.005
1.523054;0.223399;-0.00180276;0.0068753;1.5;0.5;0.005
1.524028;0.223711;-0.00194593;0.00570344;1.5;0.5;0.005
1.525004;0.223975;-0.00257703;0.00360915;1.5;0.5;0.005
1.526040;0.224962;-0.00426682;0.0029795;1.5;0.5;0.005
1.527014;0.226632;-0.00443557;0.00197836;1.5;0.5;0.005
1.528050;0.227791;-0.00505213;0.00188105;1.5;0.5;0.005
1.529026;0.229242;-0.00547365;0.00257357;1.5;0.5;0.005
1.530001;0.229662;-0.00528622;0.00317517;1.5;0.5;0.005
1.531037;0.229699;-0.0051228;0.00325549;1.5;0.5;0.005
1.532012;0.229644;-0.00469124;0.00296705;1.5;0.5;0.005
1.533048;0.228829;-0.00453559;0.00211689;1.5;0.5;0.005
1.534023;0.229622;-0.00355028;0.00105821;1.5;0.5;0.005
1.535060;0.230975;-0.00219128;0.00111466;1.5;0.5;0.005
1.536035;0.232243;-0.00145224;0.00131394;1.5;0.5;0.005
1.537010;0.233321;-0.000769728;0.00223974;1.5;0.5;0.005
1.538046;0.234391;0.000938463;0.00291997;1.5;0.5;0.005
1.539021;0.234271;-0.000508239;0.00289714;1.5;0.5;0.005
1.540058;0.234057;0.00017217;0.00505996;1.5;0.5;0.005
1.541033;0.233427;-0.000286447;0.00549425;1.5;0.5;0.005
1.542008;0.230797;-0.000263027;0.00627674;1.5;0.5;0.005
1.543045;0.228607;-0.000913368;0.00713106;1.5;0.5;0.005
1.544020;0.226478;-0.00163559;0.0070707;1.5;0.5;0.005
1.545056;0.225165;-0.00127717;0.00726855;1.5;0.5;0.005
1.546031;0.22514;-0.000752223;0.00661079;1.5;0.5;0.005
1.547007;0.224277;-0.00155729;0.00667776;1.5;0.5;0.005
1.548043;0.224761;-0.00194747;0.00638945;1.5;0.5;0.005
1.549018;0.224955;-0.00235104;0.00507245;1.5;0.5;0.005
1.550054;0.226125;-0.00369395;0.00489856;1.5;0.5;0.005
1.551030;0.22812;-0.00337648;0.00430706;1.5;0.5;0.005
1.552005;0.23131;-0.00358254;0.00442974;1.5;0.5;0.005
1.553041;0.234558;-0.00325937;0.00563902;1.5;0.5;0.005
1.554017;0.23593;-0.00270512;0.00668853;1.5;0.5;0.005
1.555053;0.235624;-0.00304508;0.00785813;1.5;0.5;0.005
1.556028;0.234906;-0.00334453;0.00823654;1.5;0.5;0.005
1.557003;0.233226;-0.00233221;0.00819155;1.5;0.5;0.005
1.558040;0.232062;-0.00212129;0.00857885;1.5;0.5;0.005
1.559015;0.230865;-0.000892736;0.00821609;1.5;0.5;0.005
1.560051;0.229105;-0.000767495;0.00760351;1.5;0.5;0.005
1.561027;0.22751;-0.000972175;0.00650691;1.5;0.5;0.005
1.562002;0.226543;-0.000359244;0.00585257;1.5;0.5;0.005
1.563038;0.225784;-0.000604039;0.00473708;1.5;0.5;0.005
1.564013;0.226066;-0.000206199;0.00491165;1.5;0.5;0.005
1.565049;0.22668;1.41959e-05;0.00516354;1.5;0.5;0.005
1.566025;0.226672;9.0828e-05;0.00570531;1.5;0.5;0.005
1.567000;0.226339;-0.000364775;0.00559164;1.5;0.5;0.005
1.568036;0.226841;-0.000246611;0.00572913;1.5;0.5;0.005
1.569011;0.227852;-0.000180641;0.00545556;1.5;0.5;0.005
1.570048;0.229526;-0.000841424;0.0042692;1.5;0.5;0.005
1.571023;0.230727;-0.00182478;0.00294591;1.5;0.5;0.005
1.572059;0.230391;-0.00163514;0.00145789;1.5;0.5;0.005
1.573034;0.229687;-0.00132913;0.000269192;1.5;0.5;0.005
1.574009;0.229242;-0.000493365;0.000319545;1.5;0.5;0.005
1.575046;0.228643;-0.00114433;0.000443758;1.5;0.5;0.005
1.576021;0.228564;-0.000447562;0.000934089;1.5;0.5;0.005
1.577057;0.229009;-0.000130271;0.00153613;1.5;0.5;0.005
1.578032;0.229287;0.000773228;0.00260673;1.5;0.5;0.005
1.579007;0.230585;0.000976764;0.00395849;1.5;0.5;0.005
1.580043;0.231036;0.00173196;0.00613068;1.5;0.5;0.005
1.581018;0.230655;0.00160942;0.0075582;1.5;0.5;0.005
1.582054;0.230583;0.00174797;0.00878644;1.5;0.5;0.005
1.583029;0.230578;0.00189767;0.00953125;1.5;0.5;0.005
1.584005;0.230659;0.000796669;0.00941824;1.5;0.5;0.005
1.585041;0.230558;0.00103051;0.00899863;1.5;0.5;0.005
1.586016;0.229988;0.00088155;0.00664088;1.5;0.5;0.005
1.587052;0.229202;0.000727432;0.00464539;1.5;0.5;0.005
1.588027;0.229539;0.00159704;0.00316178;1.5;0.5;0.005
1.589002;0.230031;0.00274261;0.00144728;1.5;0.5;0.005
1.590038;0.228422;0.00250716;0.00154194;1.5;0.5;0.005
1.591013;0.227435;0.00208966;0.00167832;1.5;0.5;0.005
1.592049;0.226069;0.00171314;0.0010214;1.5;0.5;0.005
1.593023;0.225249;0.00183033;0.00152435;1.5;0.5;0.005
1.594059;0.225733;0.00223586;0.0021218;1.5;0.5;0.005
1.595034;0.225819;0.00205351;0.0039061;1.5;0.5;0.005
1.596009;0.22572;0.000682411;0.00460403;1.5;0.5;0.005
1.597045;0.225867;0.000140113;0.00475546;1.5;0.5;0.005
1.598020;0.22785;-0.000108586;0.00498305;1.5;0.5;0.005
1.599056;0.227222;-9.17153e-05;0.00486665;1.5;0.5;0.005
1.600030;0.227803;0.000153946;0.00521028;1.5;0.5;0.005
1.601006;0.227965;0.000471069;0.00410063;1.5;0.5;0.005
1.602041;0.22853;0.000756006;0.00340271;1.5;0.5;0.005
1.603016;0.229055;0.000944396;0.00338421;1.5;0.5;0.005
1.604052;0.22914;0.00204452;0.00349205;1.5;0.5;0.005
1.605027;0.229957;0.00161043;0.00394488;1.5;0.5;0.005
1.606002;0.22892;0.00109759;0.00451098;1.5;0.5;0.005
1.607038;0.227389;0.00137549;0.00456841;1.5;0.5;0.005
1.608013;0.226674;0.00157345;0.00543991;1.5;0.5;0.005
1.609049;0.226627;0.00144403;0.00673963;1.5;0.5;0.005
1.610024;0.228013;0.000577235;0.00837393;1.5;0.5;0.005
1.611060;0.228927;0.000605157;0.0103649;1.5;0.5;0.005
1.612035;0.229214;0.000126365;0.0115502;1.5;0.5;0.005
1.613010;0.229492;9.69232e-05;0.0124204;1.5;0.5;0.005
1.614047;0.229238;-0.000333345;0.0125181;1.5;0.5;0.005
1.615022;0.228455;-0.000408232;0.0116147;1.5;0.5;0.005
1.616058;0.227666;-0.00161416;0.0102456;1.5;0.5;0.005
1.617034;0.227501;-0.001752;0.00817011;1.5;0.5;0.005
1.618009;0.227231;-0.00186357;0.00598341;1.5;0.5;0.005
1.619045;0.22799;-0.00157952;0.00518204;1.5;0.5;0.005
1.620020;0.228847;-0.00163438;0.0042754;1.5;0.5;0.005
1.621057;0.228905;-0.00145647;0.00412102;1.5;0.5;0.005
1.622032;0.228446;-0.00167063;0.00457225;1.5;0.5;0.005
1.623007;0.228302;-0.000948198;0.00507077;1.5;0.5;0.005
1.624043;0.227196;-0.000742792;0.0055197;1.5;0.5;0.005
1.625018;0.226418;-0.00015607;0.00578499;1.5;0.5;0.005
1.626054;0.225327;-0.000277579;0.00558418;1.5;0.5;0.005
1.627030;0.224738;0.00059882;0.0051157;1.5;0.5;0.005
1.628005;0.22467;0.00117393;0.0041835;1.5;0.5;0.005
1.629041;0.224878;0.00124158;0.0035079;1.5;0.5;0.005
1.630017;0.225916;0.00155453;0.00217996;1.5;0.5;0.005
1.631053;0.227065;0.00171033;0.00109078;1.5;0.5;0.005
1.632028;0.228131;0.00181626;0.000508335;1.5;0.5;0.005
1.633004;0.229468;0.00178684;0.000512069;1.5;0.5;0.005
1.634039;0.231809;0.00100877;0.00140189;1.5;0.5;0.005
1.635015;0.233213;0.0011032;0.00250262;1.5;0.5;0.005
1.636051;0.234029;0.000884947;0.00390604;1.5;0.5;0.005
1.637026;0.233524;0.000147705;0.00472864;1.5;0.5;0.005
1.638001;0.232125;-0.00016628;0.00529456;1.5;0.5;0.005
1.639037;0.230441;-9.28841e-05;0.00556593;1.5;0.5;0.005
1.640013;0.228819;-0.000209807;0.00593477;1.5;0.5;0.005
1.641049;0.227228;-0.000398448;0.00608706;1.5;0.5;0.005
1.642024;0.226457;-0.000256102;0.00610805;1.5;0.5;0.005
1.643060;0.226395;0.00053311;0.00611837;1.5;0.5;0.005
1.644035;0.225982;0.000633302;0.00591152;1.5;0.5;0.005
1.645010;0.226118;0.000705243;0.00520625;1.5;0.5;0.005
1.646046;0.227271;0.000441019;0.00485883;1.5;0.5;0.005
1.647022;0.229731;-9.55286e-05;0.00505423;1.5;0.5;0.005
1.648058;0.2316;-0.000528452;0.00505871;1.5;0.5;0.005
1.649033;0.233784;-0.000403898;0.00479833;1.5;0.5;0.005
1.650009;0.234849;0.000799835;0.0044217;1.5;0.5;0.005
1.651045;0.236202;0.00160719;0.00403127;1.5;0.5;0.005
1.652020;0.236884;0.00216271;0.00365131;1.5;0.5;0.005
1.653057;0.236829;0.002611;0.00351904;1.5;0.5;0.005
1.654032;0.235916;0.00183593;0.0031662;1.5;0.5;0.005
1.655007;0.23486;0.00116967;0.00250335;1.5;0.5;0.005
1.656044;0.232864;4.60627e-05;0.00187589;1.5;0.5;0.005
1.657019;0.232084;9.81182e-05;0.00108848;1.5;0.5;0.005
1.658055;0.232398;-0.00035776;-0.000292618;1.5;0.5;0.005
1.659031;0.233032;0.000543168;-0.000780964;1.5;0.5;0.005
1.660006;0.234345;0.000699958;-0.000742164;1.5;0.5;0.005
1.661042;0.236204;0.00106041;0.000503762;1.5;0.5;0.005
1.662017;0.236937;0.000999451;0.00234437;1.5;0.5;0.005
1.663053;0.237774;0.00104942;0.00519618;1.5;0.5;0.005
1.664029;0.236915;0.00133216;0.00764411;1.5;0.5;0.005
1.665004;0.234873;0.0019291;0.00933542;1.5;0.5;0.005
1.666040;0.232243;0.00224769;0.0105763;1.5;0.5;0.005
1.667015;0.229285;0.00243708;0.0108098;1.5;0.5;0.005
1.668052;0.227167;0.00333976;0.00951958;1.5;0.5;0.005
1.669027;0.225214;0.00387102;0.00688106;1.5;0.5;0.005
1.670002;0.224426;0.00446623;0.00491956;1.5;0.5;0.005
1.671039;0.224213;0.00405285;0.00307083;1.5;0.5;0.005
1.672014;0.22535;0.00380126;0.00235504;1.5;0.5;0.005
1.673051;0.227593;0.00365186;0.00214974;1.5;0.5;0.005
1.674026;0.229498;0.00290975;0.00276644;1.5;0.5;0.005
1.675002;0.231668;0.00226008;0.00356616;1.5;0.5;0.005
1.676038;0.232367;0.00174408;0.00442102;1.5;0.5;0.005
1.677013;0.233836;0.00119044;0.00539891;1.5;0.5;0.005
1.678050;0.234494;0.000832469;0.00715216;1.5;0.5;0.005
1.679025;0.235082;0.000467436;0.00892388;1.5;0.5;0.005
1.680000;0.235031;-0.000399757;0.00983527;1.5;0.5;0.005
1.681037;0.236381;-0.000728969;0.0112316;1.5;0.5;0.005
1.682012;0.236249;-0.00063064;0.011798;1.5;0.5;0.005
1.683048;0.235494;-0.00127945;0.0106337;1.5;0.5;0.005
1.684024;0.236082;-0.000683242;0.00988979;1.5;0.5;0.005
1.685060;0.234684;-0.00139805;0.00866757;1.5;0.5;0.005
1.686035;0.233652;-0.00204316;0.0073578;1.5;0.5;0.005
1.687010;0.23238;-0.00237343;0.00485527;1.5;0.5;0.005
1.688047;0.231832;-0.00317955;0.00286201;1.5;0.5;0.005
1.689022;0.231467;-0.00298996;0.00127061;1.5;0.5;0.005
1.690058;0.231615;-0.00298062;0.000796238;1.5;0.5;0.005
1.691034;0.231535;-0.0021462;0.0010722;1.5;0.5;0.005
1.692009;0.231585;-0.00162667;0.00172275;1.5;0.5;0.005
1.693045;0.231275;-0.000842276;0.00236058;1.5;0.5;0.005
1.694020;0.231159;0.00012752;0.00337446;1.5;0.5;0.005
1.695057;0.232314;-1.84025e-05;0.00479632;1.5;0.5;0.005
1.696032;0.232256;-0.000226435;0.00575314;1.5;0.5;0.005
1.697007;0.232312;-0.0008874;0.00555683;1.5;0.5;0.005
1.698044;0.232976;-0.0017687;0.00555093;1.5;0.5;0.005
1.699019;0.23344;-0.00217956;0.00614663;1.5;0.5;0.005
1.700055;0.234075;-0.00116908;0.00607262;1.5;0.5;0.005
1.701031;0.234275;-0.000530442;0.00633859;1.5;0.5;0.005
1.702006;0.232876;-0.00125105;0.00495256;1.5;0.5;0.005
1.703043;0.232803;-0.000157038;0.00392881;1.5;0.5;0.005
1.704018;0.23391;0.000707997;0.00299422;1.5;0.5;0.005
1.705054;0.23473;0.00121177;0.00310332;1.5;0.5;0.005
1.706030;0.235707;0.00157723;0.00235935;1.5;0.5;0.005
1.707005;0.237671;0.000819448;0.00288973;1.5;0.5;0.005
1.708041;0.238031;-0.000156275;0.0043282;1.5;0.5;0.005
1.709017;0.237541;-0.000559826;0.00670031;1.5;0.5;0.005
1.710053;0.235809;-0.000924713;0.00910112;1.5;0.5;0.005
1.711029;0.234318;-0.000531948;0.0102864;1.5;0.5;0.005
1.712004;0.232865;-0.000541438;0.0112338;1.5;0.5;0.005
1.713040;0.231278;-0.000639371;0.0104026;1.5;0.5;0.005
1.714016;0.230567;-9.64141e-05;0.00989223;1.5;0.5;0.005
1.715052;0.229699;0.000597606;0.00769875;1.5;0.5;0.005
1.716027;0.23059;0.00109962;0.00590181;1.5;0.5;0.005
1.717003;0.231968;0.000561709;0.00418918;1.5;0.5;0.005
1.718039;0.233306;0.000422576;0.00368698;1.5;0.5;0.005
1.719014;0.235129;1.7102e-05;0.00319387;1.5;0.5;0.005
1.720050;0.235448;5.36409e-05;0.00342721;1.5;0.5;0.005
1.721026;0.235122;-0.000111679;0.00302035;1.5;0.5;0.005
1.722001;0.234209;4.05492e-05;0.00293242;1.5;0.5;0.005
1.723037;0.233239;0.000240543;0.0033387;1.5;0.5;0.005
1.724013;0.233843;0.00067011;0.00371593;1.5;0.5;0.005
1.725049;0.233761;0.000843337;0.00394532;1.5;0.5;0.005
1.726024;0.233605;0.00163125;0.00500606;1.5;0.5;0.005
1.727061;0.232474;0.00149065;0.00558764;1.5;0.5;0.005
1.728036;0.232889;0.0022158;0.00639051;1.5;0.5;0.005
1.729011;0.233852;0.00270144;0.00636297;1.5;0.5;0.005
1.730047;0.234757;0.00211793;0.00522346;1.5;0.5;0.005
1.731023;0.237187;0.00129843;0.00384171;1.5;0.5;0.005
