Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.23202;2.25633;-0.764715;-13.2068;-0.0180614;-0.0101216;0.00216014;-0.288235;0.222821;1.11839;-0.0517269;-0.00916973;-0.011243;0;0;0;0;0;0;0.288235;-0.222821;-1.11839;-0.477026;7.27524;-1.57268;
5.23303;2.25723;-0.745863;-13.2017;-0.0180253;-0.0100274;0.00231125;-2.89489;1.26106;13.544;-0.0191361;0.090197;-0.0261428;0;0;0;0;0;0;2.89489;-1.26106;-13.544;-6.45023;87.8768;-9.54705;
5.23405;2.25698;-0.728624;-13.1984;-0.0180439;-0.00987143;0.00272883;-2.44945;0.431928;7.41028;0.0286987;-0.107329;0.00524481;0;0;0;0;0;0;2.44945;-0.431928;-7.41028;-3.58011;48.2761;-3.98679;
5.23502;2.25736;-0.717674;-13.197;-0.0181399;-0.00966959;0.00344689;-4.38183;-1.17606;19.8653;0.170548;-0.157425;-0.00196054;0;0;0;0;0;0;4.38183;1.17606;-19.8653;-9.79827;129.187;5.51706;
5.23603;2.26638;-0.716238;-13.1958;-0.0182914;-0.00941422;0.00447015;-0.801699;-0.946052;13.1384;0.217767;0.184398;0.0247059;0;0;0;0;0;0;0.801699;0.946052;-13.1384;-6.59299;85.0557;5.72415;
5.23703;2.28247;-0.725057;-13.1945;-0.018417;-0.00914971;0.00561199;-0.675342;1.53038;5.5353;-0.255827;0.0411168;-0.0419779;0;0;0;0;0;0;0.675342;-1.53038;-5.5353;-2.34152;35.8867;-10.2082;
5.23803;2.30403;-0.741792;-13.1931;-0.018459;-0.008915;0.00669686;-5.37685;3.2408;23.051;0.0229786;-0.0159354;-0.0112433;0;0;0;0;0;0;5.37685;-3.2408;-23.051;-10.9831;149.75;-23.5968;
5.23904;2.32912;-0.760727;-13.1923;-0.0184273;-0.00878742;0.00771794;-2.55181;2.92027;28.003;-0.15417;0.237002;-0.0806946;0;0;0;0;0;0;2.55181;-2.92027;-28.003;-13.2072;181.482;-20.0873;
5.24006;2.35454;-0.778266;-13.1914;-0.0183252;-0.00867382;0.00861228;-9.03068;-0.122016;33.4994;0.099531;-0.595346;-0.00918077;0;0;0;0;0;0;9.03068;0.122016;-33.4994;-16.2495;218.256;-3.5517;
5.24102;2.37751;-0.790113;-13.1905;-0.0181479;-0.00860904;0.00909177;-1.08613;0.33289;3.39614;0.00605284;-0.0629832;0.00329008;0;0;0;0;0;0;1.08613;-0.33289;-3.39614;-1.62747;22.1371;-2.68555;
5.24203;2.39988;-0.794636;-13.1893;-0.0178341;-0.00857953;0.00918424;-1.00823;0.365182;3.21701;0.00686504;-0.0146249;-0.00144706;0;0;0;0;0;0;1.00823;-0.365182;-3.21701;-1.54047;20.9235;-2.85269;
5.24305;2.42333;-0.793594;-13.1865;-0.0173707;-0.00850925;0.00876291;-2.81542;2.20437;24.8517;-0.0964943;0.0302852;-0.0168265;0;0;0;0;0;0;2.81542;-2.20437;-24.8517;-11.779;161.264;-15.6355;
5.24401;2.44918;-0.7879;-13.1811;-0.0168538;-0.00830879;0.00800599;-0.341931;0.407509;1.68017;-0.07816;0.137318;-0.0492114;0;0;0;0;0;0;0.341931;-0.407509;-1.68017;-0.712853;10.7744;-2.75831;
5.24503;2.48524;-0.781739;-13.1701;-0.016296;-0.00782509;0.00721741;-0.223495;0.312409;1.22762;-0.0567701;0.0997252;-0.0357138;0;0;0;0;0;0;0.223495;-0.312409;-1.22762;-0.52051;7.87173;-2.09799;
5.24604;2.52527;-0.77873;-13.1552;-0.0157718;-0.00708161;0.00654897;-2.67151;2.81558;12.1831;-0.170132;0.0535414;-0.0353633;0;0;0;0;0;0;2.67151;-2.81558;-12.1831;-5.57196;79.0773;-19.5114;
5.24705;2.56536;-0.78131;-13.1377;-0.0154126;-0.00609908;0.0063635;-4.90574;0.80165;24.7168;0.0749155;-0.133853;0.029384;0;0;0;0;0;0;4.90574;-0.80165;-24.7168;-11.9499;160.65;-7.59237;
5.24801;2.59812;-0.7874;-13.1218;-0.0152238;-0.00512399;0.00628984;-1.68018;-0.415347;17.3399;0.112438;0.124543;0.0023953;0;0;0;0;0;0;1.68018;0.415347;-17.3399;-8.48814;112.403;1.88143;
5.24903;2.62222;-0.797441;-13.1068;-0.0152056;-0.00406412;0.00608688;-1.07872;-2.28326;8.6485;0.296813;0.123952;0.0226886;0;0;0;0;0;0;1.07872;2.28326;-8.6485;-4.56964;56.0118;14.2646;
5.25005;2.63439;-0.809217;-13.0966;-0.0153271;-0.00322768;0.0053624;0.625077;1.69705;7.01571;-0.290447;0.505912;-0.0875569;0;0;0;0;0;0;-0.625077;-1.69705;-7.01571;-3.01271;44.9628;-10.6167;
5.25101;2.63584;-0.821158;-13.092;-0.0154869;-0.00278685;0.004147;0.341784;2.50936;9.47568;-0.287151;0.35625;-0.0595541;0;0;0;0;0;0;-0.341784;-2.50936;-9.47568;-4.16423;61.0786;-16.0492;
5.25202;2.63232;-0.834499;-13.0913;-0.015726;-0.00267193;0.00252266;-3.63641;-0.620442;11.3303;0.146575;-0.160514;0.0268486;0;0;0;0;0;0;3.63641;0.620442;-11.3303;-5.6355;73.8057;2.24427;
5.25304;2.62196;-0.846915;-13.0951;-0.01598;-0.00292935;0.000772852;-0.305616;0.190542;1.09317;-0.0527552;-0.0346025;-0.00869115;0;0;0;0;0;0;0.305616;-0.190542;-1.09317;-0.465329;7.13796;-1.37427;
5.25404;2.60622;-0.855913;-13.102;-0.0162531;-0.00343166;-0.000729368;-0.663536;-1.67088;6.22642;0.251063;0.157032;0.0343711;0;0;0;0;0;0;0.663536;1.67088;-6.22642;-3.32849;40.2523;10.4816;
5.25504;2.58795;-0.862854;-13.1096;-0.0164615;-0.00405318;-0.00194998;-3.90153;2.44151;18.6354;-0.109043;-0.0593422;-0.0252783;0;0;0;0;0;0;3.90153;-2.44151;-18.6354;-8.7598;121.091;-17.6884;
5.25606;2.56713;-0.865067;-13.1154;-0.0165896;-0.00461236;-0.00269621;1.26617;1.56688;8.63576;-0.0818419;0.45147;-0.0166337;0;0;0;0;0;0;-1.26617;-1.56688;-8.63576;-4.00804;55.494;-9.53452;
5.25702;2.54206;-0.859033;-13.12;-0.0166069;-0.00506729;-0.00290314;-5.35198;2.51598;17.777;-0.178667;-0.401899;-0.0097202;0;0;0;0;0;0;5.35198;-2.51598;-17.777;-8.27305;115.933;-18.8859;
5.25804;2.51231;-0.844837;-13.1228;-0.0164931;-0.00544319;-0.00250429;-2.34304;2.73684;13.9846;-0.0149312;0.187156;0.0066804;0;0;0;0;0;0;2.34304;-2.73684;-13.9846;-6.59898;90.6116;-18.8845;
5.25901;2.47819;-0.82382;-13.1238;-0.0162656;-0.00563113;-0.00159449;-4.21308;1.93975;32.252;0.0459188;0.0759351;0.00873675;0;0;0;0;0;0;4.21308;-1.93975;-32.252;-15.5;209.274;-14.6186;
5.26003;2.44144;-0.799009;-13.1224;-0.0159916;-0.00559748;2.88594e-05;1.12215;0.358796;11.206;0.0672885;0.428625;0.00374821;0;0;0;0;0;0;-1.12215;-0.358796;-11.206;-5.45132;72.1916;-1.78977;
5.26106;2.4058;-0.773729;-13.12;-0.015709;-0.00542785;0.00209057;-0.532832;0.38293;2.00575;-0.0962309;-0.0711977;-0.0119712;0;0;0;0;0;0;0.532832;-0.38293;-2.00575;-0.852814;13.1031;-2.72815;
5.26202;2.37614;-0.752985;-13.1171;-0.0155185;-0.00511692;0.00425803;-0.429398;1.50558;9.17184;0.328274;0.282433;0.126414;0;0;0;0;0;0;0.429398;-1.50558;-9.17184;-4.67932;59.2174;-10.0972;
5.26305;2.3467;-0.736987;-13.115;-0.0154798;-0.00468795;0.00659505;-2.62845;-0.89975;11.3334;0.147195;-0.0346784;0.00331092;0;0;0;0;0;0;2.62845;0.89975;-11.3334;-5.65041;73.6532;4.56491;
5.26402;2.31843;-0.730279;-13.1159;-0.0155813;-0.00436423;0.0087895;-2.76757;0.327245;16.078;0.0610096;-0.0344638;-0.00363465;0;0;0;0;0;0;2.76757;-0.327245;-16.078;-7.79444;104.429;-3.45235;
5.26503;2.28779;-0.729383;-13.1214;-0.0157598;-0.00429582;0.0106501;-8.80457;-1.03662;28.2165;0.18624;-0.463618;-0.0157914;0;0;0;0;0;0;8.80457;1.03662;-28.2165;-13.8322;183.854;2.49514;
5.26602;2.2569;-0.72911;-13.1324;-0.0160648;-0.00460887;0.0120568;-2.89412;1.64465;23.114;-0.0594843;0.0701456;-0.0477362;0;0;0;0;0;0;2.89412;-1.64465;-23.114;-11.0043;149.959;-12.0127;
5.26701;2.22915;-0.729997;-13.1476;-0.016436;-0.00529767;0.0130233;-0.946047;0.0352049;19.8198;0.0729213;0.176255;-0.00692989;0;0;0;0;0;0;0.946047;-0.0352049;-19.8198;-9.62308;128.4;-0.677305;
5.26802;2.20652;-0.730652;-13.1659;-0.0169013;-0.00627467;0.0134861;-5.22086;0.254251;20.9924;0.0560872;-0.273803;-0.0126238;0;0;0;0;0;0;5.22086;-0.254251;-20.9924;-10.1613;136.651;-4.1523;
5.26904;2.19213;-0.727961;-13.1854;-0.0174921;-0.00740395;0.013396;-4.62381;1.09406;14.2821;-0.0215971;-0.277;-0.0157519;0;0;0;0;0;0;4.62381;-1.09406;-14.2821;-6.81115;93.1101;-9.30765;
5.27006;2.18472;-0.721153;-13.2047;-0.0181549;-0.00855644;0.012736;-5.53132;0.54558;28.9662;0.0327559;-0.250324;-0.0172206;0;0;0;0;0;0;5.53132;-0.54558;-28.9662;-13.9674;188.353;-6.18662;
5.27101;2.18567;-0.713837;-13.2205;-0.0188766;-0.00947759;0.0119255;-0.319194;-2.60448;15.1281;0.289982;0.217758;0.0114409;0;0;0;0;0;0;0.319194;2.60448;-15.1281;-7.70026;97.9038;16.725;
5.27202;2.19421;-0.706385;-13.2337;-0.0197002;-0.0102131;0.0108839;-1.22271;0.660603;12.9475;0.0241429;0.111421;-0.00921827;0;0;0;0;0;0;1.22271;-0.660603;-12.9475;-6.23359;83.9102;-4.86411;
5.27304;2.20837;-0.700842;-13.2438;-0.020461;-0.010744;0.00965923;-0.233352;0.1779;0.899884;-0.0429575;0.00976849;-0.0131278;0;0;0;0;0;0;0.233352;-0.1779;-0.899884;-0.382554;5.83677;-1.25303;
5.27406;2.22814;-0.697892;-13.2495;-0.0210345;-0.011049;0.0082994;-4.00805;0.150232;19.3453;0.108945;-0.0950463;-0.00206276;0;0;0;0;0;0;4.00805;-0.150232;-19.3453;-9.42514;125.735;-2.9038;
5.27501;2.2516;-0.699053;-13.2501;-0.0213213;-0.0110971;0.00693679;-3.07129;2.48869;13.793;-0.00296881;0.118872;-0.0132375;0;0;0;0;0;0;3.07129;-2.48869;-13.793;-6.53002;89.4711;-17.6063;
5.27602;2.28056;-0.705607;-13.2452;-0.0213352;-0.0108727;0.00560581;-3.15289;0.79421;9.69946;-0.0090171;-0.186304;-0.000950234;0;0;0;0;0;0;3.15289;-0.79421;-9.69946;-4.62897;63.2329;-6.66903;
5.27703;2.30395;-0.715559;-13.237;-0.0210985;-0.0104137;0.00464569;-2.77465;2.99169;14.2254;-0.178443;0.0686859;-0.0489576;0;0;0;0;0;0;2.77465;-2.99169;-14.2254;-6.53984;92.3119;-20.6896;
5.27803;2.31811;-0.727557;-13.2278;-0.0206693;-0.00982044;0.0040169;-1.75967;1.31699;6.73604;-0.0839938;-0.165439;0.00730891;0;0;0;0;0;0;1.75967;-1.31699;-6.73604;-3.10183;43.93;-9.39612;
5.27903;2.32016;-0.740298;-13.2182;-0.0201579;-0.00907141;0.00400537;-2.78412;-0.431479;24.0977;0.128333;0.107788;-0.00722829;0;0;0;0;0;0;2.78412;0.431479;-24.0977;-11.7615;156.295;1.46365;
5.28003;2.31543;-0.753556;-13.2071;-0.0196614;-0.00810548;0.00458003;-1.52254;-0.0276117;4.53219;0.0791682;-0.0577847;0.0224594;0;0;0;0;0;0;1.52254;0.0276117;-4.53219;-2.26463;29.5193;-0.577152;
5.28104;2.30917;-0.765314;-13.1956;-0.0191407;-0.00712719;0.00522593;-2.84958;0.865965;22.3413;0.0157228;0.0492832;-0.0211891;0;0;0;0;0;0;2.84958;-0.865965;-22.3413;-10.7429;144.967;-6.96796;
5.28205;2.30767;-0.777213;-13.1834;-0.01859;-0.00622122;0.00585972;-2.31604;2.7976;11.4941;-0.153798;-0.015833;-0.0184787;0;0;0;0;0;0;2.31604;-2.7976;-11.4941;-5.25707;74.6622;-19.2404;
5.28301;2.31189;-0.786025;-13.1722;-0.0180685;-0.00554974;0.00639887;-1.18896;-0.42945;12.458;0.220338;0.210065;0.0138116;0;0;0;0;0;0;1.18896;0.42945;-12.458;-6.24394;80.6357;2.19821;
5.28403;2.32263;-0.791919;-13.1623;-0.0175633;-0.0051317;0.00691169;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.28504;2.33633;-0.791268;-13.1558;-0.0171197;-0.00507727;0.00736968;-2.26337;-0.023471;9.58504;0.0827929;-0.00631093;-0.00207623;0;0;0;0;0;0;2.26337;0.023471;-9.58504;-4.70319;62.27;-0.936498;
5.28606;2.35069;-0.784371;-13.1532;-0.0167106;-0.00533686;0.00766474;-0.731714;0.502306;2.70693;-0.102563;-0.0873027;-0.0119844;0;0;0;0;0;0;0.731714;-0.502306;-2.70693;-1.17892;17.6756;-3.59815;
5.28702;2.36282;-0.772704;-13.1545;-0.0162837;-0.00585546;0.00759748;-0.526682;0.552811;12.0307;0.0343144;0.193655;-0.00412973;0;0;0;0;0;0;0.526682;-0.552811;-12.0307;-5.80688;77.8506;-3.83472;
5.28804;2.37207;-0.754221;-13.1595;-0.0157445;-0.00661202;0.00720943;-0.796376;0.796512;3.55377;-0.0278617;0.0809292;-0.0165993;0;0;0;0;0;0;0.796376;-0.796512;-3.55377;-1.64823;23.0021;-5.53264;
5.28901;2.3836;-0.738205;-13.1644;-0.0151839;-0.00734066;0.00676676;0.123301;1.13848;4.18827;-0.192754;0.209583;-0.0504666;0;0;0;0;0;0;-0.123301;-1.13848;-4.18827;-1.77341;26.946;-7.27321;
5.29004;2.39788;-0.724333;-13.1688;-0.0144579;-0.00810649;0.00601155;-0.514797;-0.697327;2.76926;0.210479;0.0115983;0.0414157;0;0;0;0;0;0;0.514797;0.697327;-2.76926;-1.57709;17.9709;4.23271;
5.29101;2.413;-0.717709;-13.1712;-0.0137214;-0.00871961;0.00511091;-3.31297;1.1566;10.49;0.00779259;-0.19937;0.0126672;0;0;0;0;0;0;3.31297;-1.1566;-10.49;-5.0101;68.3798;-9.10991;
5.29203;2.43008;-0.72014;-13.1717;-0.0130303;-0.00919926;0.00430776;-2.73044;2.2117;14.219;-0.106999;-0.0162173;-0.0133652;0;0;0;0;0;0;2.73044;-2.2117;-14.219;-6.644;92.3531;-15.6456;
5.29303;2.44474;-0.731257;-13.1708;-0.01254;-0.00946896;0.003813;-2.24176;-0.518584;14.6848;0.11466;0.0404349;0.00403265;0;0;0;0;0;0;2.24176;0.518584;-14.6848;-7.21549;95.2943;2.27866;
5.29404;2.453;-0.745311;-13.1703;-0.0123418;-0.00954321;0.00371425;0.654471;2.66387;21.2743;-0.140929;0.396965;-0.0170849;0;0;0;0;0;0;-0.654471;-2.66387;-21.2743;-9.98943;137.538;-16.9429;
5.29504;2.45711;-0.760864;-13.1697;-0.0124665;-0.00939741;0.00397019;-2.65156;1.60747;11.3378;-0.0554144;-0.0214166;-0.0090006;0;0;0;0;0;0;2.65156;-1.60747;-11.3378;-5.33477;73.6696;-11.6935;
5.29605;2.46129;-0.777769;-13.1668;-0.0128393;-0.00894807;0.00423401;-3.47888;1.28033;15.4595;-0.0273875;-0.0871686;-0.00778775;0;0;0;0;0;0;3.47888;-1.28033;-15.4595;-7.3642;100.503;-9.97185;
5.29701;2.46266;-0.790864;-13.1645;-0.0133382;-0.00845088;0.00428559;-0.438192;1.98888;12.7837;-0.0825882;0.21994;-0.00929491;0;0;0;0;0;0;0.438192;-1.98888;-12.7837;-5.9869;82.7032;-13.1;
5.29803;2.46584;-0.802779;-13.1621;-0.0139566;-0.00793559;0.0040792;-0.411086;1.45679;5.49408;-0.105277;0.349665;-0.0786087;0;0;0;0;0;0;0.411086;-1.45679;-5.49408;-2.47558;35.2988;-9.56692;
5.29905;2.47003;-0.813317;-13.1612;-0.0146048;-0.00756244;0.00359135;-1.89512;1.27362;10.4752;0.184975;0.207468;0.0202215;0;0;0;0;0;0;1.89512;-1.27362;-10.4752;-5.17479;67.812;-9.19309;
5.30005;2.47093;-0.820242;-13.1639;-0.0152329;-0.00745383;0.00287495;-3.82247;1.02962;18.0297;-0.019451;-0.127776;-0.00747647;0;0;0;0;0;0;3.82247;-1.02962;-18.0297;-8.62233;117.228;-8.51186;
5.30105;2.46561;-0.824704;-13.1724;-0.0158568;-0.00768935;0.00214137;-0.491865;-0.355492;1.85568;0.14938;0.012536;0.0419961;0;0;0;0;0;0;0.491865;0.355492;-1.85568;-1.06001;12.0443;2.02635;
5.30206;2.45774;-0.827518;-13.1842;-0.0164182;-0.00816566;0.00138576;-3.83949;1.96794;28.0067;-0.0749245;-0.0591956;-0.00864481;0;0;0;0;0;0;3.83949;-1.96794;-28.0067;-13.3319;181.861;-14.604;
5.30301;2.45189;-0.829752;-13.197;-0.0169059;-0.00875779;0.000775952;-5.17461;0.766447;16.5944;0.142859;-0.0651934;0.0120193;0;0;0;0;0;0;5.17461;-0.766447;-16.5944;-8.10501;107.919;-7.47628;
5.30402;2.44602;-0.830104;-13.2115;-0.0173874;-0.00944197;0.000292328;-0.627375;3.35419;13.3178;-0.190687;0.204357;-0.0145282;0;0;0;0;0;0;0.627375;-3.35419;-13.3178;-6.07354;86.1917;-22.04;
5.30503;2.44281;-0.826915;-13.2238;-0.0178995;-0.0099491;4.31784e-05;-0.193538;0.045541;0.589125;0.0504727;0.00469971;0.0162179;0;0;0;0;0;0;0.193538;-0.045541;-0.589125;-0.332298;3.82471;-0.404826;
5.30602;2.43998;-0.819194;-13.2343;-0.0183663;-0.010313;-0.000175333;-1.54467;0.329188;16.7869;0.0578339;0.123469;0.00457024;0;0;0;0;0;0;1.54467;-0.329188;-16.7869;-8.13284;108.812;-2.8838;
5.30701;2.43968;-0.810077;-13.2403;-0.018778;-0.0103952;-2.65785e-05;-5.15181;2.25557;23.0944;-0.0804647;-0.203907;-0.00779898;0;0;0;0;0;0;5.15181;-2.25557;-23.0944;-10.9458;150.209;-17.1025;
5.308;2.44227;-0.801199;-13.2416;-0.0189962;-0.0102458;0.000146603;-3.21577;1.75804;11.0694;-0.197667;-0.282476;-0.0182352;0;0;0;0;0;0;3.21577;-1.75804;-11.0694;-5.05625;72.2158;-12.9326;
5.309;2.4497;-0.795526;-13.237;-0.0189939;-0.00983748;0.000393127;-0.819868;0.69748;12.6555;0.0272487;0.179261;0.0021457;0;0;0;0;0;0;0.819868;-0.69748;-12.6555;-6.09427;81.9303;-4.92048;
5.31001;2.46013;-0.792444;-13.227;-0.0187459;-0.00920574;0.000708339;-2.55673;2.26938;24.1485;0.0162306;0.129144;0.0356189;0;0;0;0;0;0;2.55673;-2.26938;-24.1485;-11.5499;156.593;-15.9849;
5.31104;2.47345;-0.791065;-13.2127;-0.0182605;-0.00844753;0.000886056;-1.3784;1.06167;8.92937;-0.0035343;0.101431;-0.00124064;0;0;0;0;0;0;1.3784;-1.06167;-8.92937;-4.25104;57.8695;-7.54808;
5.312;2.48337;-0.788413;-13.1979;-0.0176294;-0.00776128;0.000971696;-5.64754;1.74446;20.7984;-0.0474893;-0.205209;-0.0164646;0;0;0;0;0;0;5.64754;-1.74446;-20.7984;-9.89575;135.344;-14.0182;
5.31305;2.48874;-0.7844;-13.1825;-0.0168383;-0.00714377;0.00120023;-2.13853;5.01944;19.8234;-0.321979;0.0929913;-0.029451;0;0;0;0;0;0;2.13853;-5.01944;-19.8234;-9.00101;128.562;-33.5527;
5.31404;2.48519;-0.778;-13.1697;-0.016072;-0.00674184;0.00180047;-2.40849;-1.17484;21.3258;0.181099;0.0707707;0.0123777;0;0;0;0;0;0;2.40849;1.17484;-21.3258;-10.5126;138.339;6.44585;
5.31503;2.47307;-0.769481;-13.1589;-0.0153719;-0.00646179;0.0028175;-0.100949;0.0376435;0.32149;0.0265408;0.0101794;0.00714202;0;0;0;0;0;0;0.100949;-0.0376435;-0.32149;-0.179747;2.07934;-0.299914;
5.31604;2.45336;-0.759187;-13.1505;-0.0147958;-0.00631345;0.00427922;-0.616054;0.706443;2.95423;-0.138879;-0.00892881;-0.0258574;0;0;0;0;0;0;0.616054;-0.706443;-2.95423;-1.25241;19.1956;-4.85238;
5.317;2.43241;-0.749924;-13.1443;-0.0144035;-0.00630428;0.0058547;-0.00985812;0.59764;2.13083;-0.0972636;0.164395;-0.0465585;0;0;0;0;0;0;0.00985812;-0.59764;-2.13083;-0.902198;13.6546;-3.83394;
5.31802;2.40895;-0.740718;-13.1407;-0.0140973;-0.00651988;0.00729135;-0.40709;-2.41702;9.39006;0.281912;0.197309;0.0157205;0;0;0;0;0;0;0.40709;2.41702;-9.39006;-4.91825;60.7167;15.4627;
5.31904;2.38594;-0.732668;-13.1398;-0.0139042;-0.00691819;0.00828958;-0.8445;2.47955;16.5369;-0.1254;0.18843;-0.0169292;0;0;0;0;0;0;0.8445;-2.47955;-16.5369;-7.73034;107.093;-16.4701;
5.32006;2.36407;-0.726085;-13.1415;-0.013799;-0.00748726;0.00863303;-2.40241;2.43468;13.1905;-0.192949;0.11322;-0.0490696;0;0;0;0;0;0;2.40241;-2.43468;-13.1905;-6.05213;85.5386;-16.8978;
5.32102;2.34496;-0.722515;-13.1448;-0.0137258;-0.00810641;0.00826684;-1.33875;-0.133236;3.99095;0.0838085;-0.0458548;0.0249991;0;0;0;0;0;0;1.33875;0.133236;-3.99095;-2.01328;25.9889;0.19386;
5.32204;2.32526;-0.720199;-13.1495;-0.0136828;-0.008762;0.00722782;-0.726494;-0.319017;2.7519;0.104123;0.0800252;0.0158924;0;0;0;0;0;0;0.726494;0.319017;-2.7519;-1.44499;17.7996;1.70284;
5.32306;2.30487;-0.720346;-13.1554;-0.0136882;-0.00935657;0.00591513;-0.909635;0.326448;9.94602;0.0455844;0.139618;-0.00205527;0;0;0;0;0;0;0.909635;-0.326448;-9.94602;-4.82387;64.4029;-2.55336;
5.32401;2.28828;-0.723112;-13.1605;-0.013781;-0.00975007;0.00479622;-1.2552;2.39438;10.5856;-0.120482;0.10538;-0.0137269;0;0;0;0;0;0;1.2552;-2.39438;-10.5856;-4.87105;68.6005;-16.1189;
5.32501;2.27435;-0.727183;-13.1647;-0.0140003;-0.0099462;0.00389285;-4.92623;1.39215;19.5513;0.0889502;-0.0348597;-0.00256374;0;0;0;0;0;0;4.92623;-1.39215;-19.5513;-9.44735;127.053;-11.3997;
5.32602;2.26551;-0.732862;-13.1663;-0.0143807;-0.00985805;0.00333152;-4.05867;1.62493;13.1272;-0.0314998;-0.264982;0.00452394;0;0;0;0;0;0;4.05867;-1.62493;-13.1272;-6.22027;85.5825;-12.4983;
5.32702;2.26397;-0.740322;-13.1645;-0.0148524;-0.00953403;0.00309745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.32803;2.26657;-0.747581;-13.1603;-0.0153361;-0.0090633;0.00326004;-4.44959;3.00235;16.3599;-0.0945091;-0.278551;0.0183099;0;0;0;0;0;0;4.44959;-3.00235;-16.3599;-7.65195;106.578;-21.6332;
5.32903;2.27443;-0.756927;-13.1542;-0.0157027;-0.00850584;0.00372664;-2.16078;0.0359801;15.5717;0.0736431;0.0332675;0.00117007;0;0;0;0;0;0;2.16078;-0.0359801;-15.5717;-7.57642;101.049;-1.27585;
5.33004;2.28599;-0.76677;-13.1475;-0.0159576;-0.00792806;0.00449228;-3.41339;1.23517;15.3044;-0.0218188;-0.100407;-0.00790186;0;0;0;0;0;0;3.41339;-1.23517;-15.3044;-7.29709;99.5075;-9.64728;
5.33106;2.30396;-0.776393;-13.141;-0.0161105;-0.00736476;0.00523287;0.0494039;0.622023;2.26583;-0.103736;0.173432;-0.0453493;0;0;0;0;0;0;-0.0494039;-0.622023;-2.26583;-0.959669;14.5184;-3.96471;
5.33202;2.32134;-0.780754;-13.1367;-0.0162479;-0.00682904;0.00576731;-3.12359;1.76009;10.8507;-0.0642729;-0.0940066;-0.0122523;0;0;0;0;0;0;3.12359;-1.76009;-10.8507;-5.08416;70.605;-12.9074;
5.33304;2.33794;-0.779438;-13.1345;-0.016557;-0.00619908;0.00622219;-3.24481;1.75893;12.3139;0.158425;0.124551;0.00404172;0;0;0;0;0;0;3.24481;-1.75893;-12.3139;-6.01207;79.881;-12.9746;
5.33403;2.34878;-0.773477;-13.1362;-0.0170963;-0.00557991;0.00667109;-4.64545;0.932288;19.9459;0.00428476;-0.204088;-0.00907377;0;0;0;0;0;0;4.64545;-0.932288;-19.9459;-9.574;129.768;-8.27567;
5.33502;2.35372;-0.765258;-13.14;-0.017844;-0.00494145;0.00723644;-3.03734;0.555375;11.8027;0.0398177;0.0605243;-0.0412012;0;0;0;0;0;0;3.03734;-0.555375;-11.8027;-5.70238;76.6204;-5.02424;
5.33602;2.34973;-0.757196;-13.1471;-0.0186444;-0.00443573;0.00785515;-0.331391;0.187583;1.15104;0.0106094;0.0589583;-0.00657061;0;0;0;0;0;0;0.331391;-0.187583;-1.15104;-0.556712;7.42082;-1.36963;
5.33704;2.34285;-0.753186;-13.1558;-0.019287;-0.00420241;0.00822171;-0.294907;-0.932147;5.59192;0.155151;0.1802;0.00421086;0;0;0;0;0;0;0.294907;0.932147;-5.59192;-2.89286;36.0974;5.89871;
5.33806;2.33893;-0.754002;-13.1648;-0.0196718;-0.00427703;0.00845095;-2.4563;1.27675;20.8867;-0.0217313;0.0329958;-0.0109125;0;0;0;0;0;0;2.4563;-1.27675;-20.8867;-9.98553;135.532;-9.4527;
5.33902;2.33914;-0.756752;-13.1728;-0.0197768;-0.00460577;0.00845814;-3.42888;1.61212;11.5016;0.114436;-0.19137;0.0334705;0;0;0;0;0;0;3.42888;-1.61212;-11.5016;-5.58334;74.9375;-12.1407;
5.34004;2.34482;-0.757746;-13.1811;-0.0196829;-0.00521329;0.00811749;-0.711159;-0.287379;2.85126;0.106838;0.0903614;0.0120953;0;0;0;0;0;0;0.711159;0.287379;-2.85126;-1.49414;18.4329;1.50886;
5.34106;2.35746;-0.754348;-13.1891;-0.0194259;-0.00602539;0.00739696;-1.23469;0.757189;4.39611;-0.101575;-0.120442;-0.0101207;0;0;0;0;0;0;1.23469;-0.757189;-4.39611;-1.98226;28.6862;-5.49535;
5.34202;2.3732;-0.748192;-13.1962;-0.0190717;-0.00694228;0.00660011;-3.99764;2.32863;33.4466;-0.0373456;0.105621;-0.0188943;0;0;0;0;0;0;3.99764;-2.32863;-33.4466;-15.9746;216.982;-17.0091;
5.34304;2.38648;-0.739905;-13.2078;-0.0185577;-0.00831833;0.00577885;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.344;2.39524;-0.731257;-13.2209;-0.0179809;-0.0098492;0.00501015;-4.04087;-0.915321;16.9124;0.151152;-0.146213;0.00386014;0;0;0;0;0;0;4.04087;0.915321;-16.9124;-8.34375;110.01;3.98466;
5.34503;2.4002;-0.72745;-13.2345;-0.0173566;-0.0114433;0.00443309;-5.77667;2.66367;19.7137;0.11466;-0.177415;0.0447085;0;0;0;0;0;0;5.77667;-2.66367;-19.7137;-9.49291;128.287;-20.1027;
