time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.066002;0;0;0;6.4862;0.4816;0.0445
2.067038;0;0;0;6.4862;0.4816;0.0445
2.068013;0;0;0;6.4862;0.4816;0.0445
2.069050;0;0;0;6.4862;0.4816;0.0445
2.070025;0;0;0;6.4862;0.4816;0.0445
2.071000;0;0;0;6.4862;0.4816;0.0445
2.072036;0;0;0;6.4862;0.4816;0.0445
2.073012;0;0;0;6.4862;0.4816;0.0445
2.074048;0;0;0;6.4862;0.4816;0.0445
2.075023;0;0;0;6.4862;0.4816;0.0445
2.076060;0;0;0;6.4862;0.4816;0.0445
2.077035;0;0;0;6.4862;0.4816;0.0445
2.078010;0;0;0;6.4862;0.4816;0.0445
2.079047;0;0;0;6.4862;0.4816;0.0445
2.080022;0;0;0;6.4862;0.4816;0.0445
2.081058;0;0;0;6.4862;0.4816;0.0445
2.082034;0;0;0;6.4862;0.4816;0.0445
2.083009;0;0;0;6.4862;0.4816;0.0445
2.084046;0;0;0;6.4862;0.4816;0.0445
2.085021;0;0;0;6.4862;0.4816;0.0445
2.086058;0;0;0;6.4862;0.4816;0.0445
2.087033;0;0;0;6.4862;0.4816;0.0445
2.088008;0;0;0;6.4862;0.4816;0.0445
2.089045;0;0;0;6.4862;0.4816;0.0445
2.090021;0;0;0;6.4862;0.4816;0.0445
2.091057;0;0;0;6.4862;0.4816;0.0445
2.092033;0;0;0;6.4862;0.4816;0.0445
2.093008;0;0;0;6.4862;0.4816;0.0445
2.094045;0;0;0;6.4862;0.4816;0.0445
2.095020;0;0;0;6.4862;0.4816;0.0445
2.096057;0;0;0;6.4862;0.4816;0.0445
2.097032;0;0;0;6.4862;0.4816;0.0445
2.098008;0;0;0;6.4862;0.4816;0.0445
2.099044;0;0;0;6.4862;0.4816;0.0445
2.100017;0;0;0;6.4862;0.4816;0.0445
2.101052;0;0;0;6.4862;0.4816;0.0445
2.102027;0;0;0;6.4862;0.4816;0.0445
2.103003;0;0;0;6.4862;0.4816;0.0445
2.104040;0;0;0;6.4862;0.4816;0.0445
2.105015;0;0;0;6.4862;0.4816;0.0445
2.106051;0;0;0;6.4862;0.4816;0.0445
2.107027;0;0;0;6.4862;0.4816;0.0445
2.108002;0;0;0;6.4862;0.4816;0.0445
2.109039;0;0;0;6.4862;0.4816;0.0445
2.110014;0;0;0;6.4862;0.4816;0.0445
2.111051;0;0;0;6.4862;0.4816;0.0445
2.112026;0;0;0;6.4862;0.4816;0.0445
2.113002;0;0;0;6.4862;0.4816;0.0445
2.114035;0;0;0;6.4862;0.4816;0.0445
2.115007;0;0;0;6.4862;0.4816;0.0445
2.116043;0;0;0;6.4862;0.4816;0.0445
2.117018;0;0;0;6.4862;0.4816;0.0445
2.118054;0;0;0;6.4862;0.4816;0.0445
2.119030;0;0;0;6.4862;0.4816;0.0445
2.120005;0;0;0;6.4862;0.4816;0.0445
2.121042;0;0;0;6.4862;0.4816;0.0445
2.122017;0;0;0;6.4862;0.4816;0.0445
2.123054;0;0;0;6.4862;0.4816;0.0445
2.124029;0;0;0;6.4862;0.4816;0.0445
2.125005;0;0;0;6.4862;0.4816;0.0445
2.126041;0;0;0;6.4862;0.4816;0.0445
2.127017;0;0;0;6.4862;0.4816;0.0445
2.128053;0;0;0;6.4862;0.4816;0.0445
2.129029;0;0;0;6.4862;0.4816;0.0445
2.130005;0;0;0;6.4862;0.4816;0.0445
2.131041;0;0;0;6.4862;0.4816;0.0445
2.132017;0;0;0;6.4862;0.4816;0.0445
2.133053;0;0;0;6.4862;0.4816;0.0445
2.134029;0;0;0;6.4862;0.4816;0.0445
2.135004;0;0;0;6.4862;0.4816;0.0445
2.136041;0;0;0;6.4862;0.4816;0.0445
2.137016;0;0;0;6.4862;0.4816;0.0445
2.138053;0;0;0;6.4862;0.4816;0.0445
2.139028;0;0;0;6.4862;0.4816;0.0445
2.140004;0;0;0;6.4862;0.4816;0.0445
2.141040;0;0;0;6.4862;0.4816;0.0445
2.142016;0;0;0;6.4862;0.4816;0.0445
2.143052;0;0;0;6.4862;0.4816;0.0445
2.144028;0;0;0;6.4862;0.4816;0.0445
2.145003;0;0;0;6.4862;0.4816;0.0445
2.146040;0;0;0;6.4862;0.4816;0.0445
2.147015;0;0;0;6.4862;0.4816;0.0445
2.148052;0;0;0;6.4862;0.4816;0.0445
2.149027;0;0;0;6.4862;0.4816;0.0445
2.150003;0;0;0;6.4862;0.4816;0.0445
2.151039;0;0;0;6.4862;0.4816;0.0445
2.152014;0;0;0;6.4862;0.4816;0.0445
2.153051;0;0;0;6.4862;0.4816;0.0445
2.154026;0;0;0;6.4862;0.4816;0.0445
2.155002;0;0;0;6.4862;0.4816;0.0445
2.156038;0;0;0;6.4862;0.4816;0.0445
2.157014;0;0;0;6.4862;0.4816;0.0445
2.158050;0;0;0;6.4862;0.4816;0.0445
2.159025;0;0;0;6.4862;0.4816;0.0445
2.160001;0;0;0;6.4862;0.4816;0.0445
2.161037;0;0;0;6.4862;0.4816;0.0445
2.162013;0;0;0;6.4862;0.4816;0.0445
2.163049;0;0;0;6.4862;0.4816;0.0445
2.164024;0;0;0;6.4862;0.4816;0.0445
2.165061;0;0;0;6.4862;0.4816;0.0445
2.166036;0;0;0;6.4862;0.4816;0.0445
2.167012;0;0;0;6.4862;0.4816;0.0445
2.168048;0;0;0;6.4862;0.4816;0.0445
2.169023;0;0;0;6.4862;0.4816;0.0445
2.170060;0;0;0;6.4862;0.4816;0.0445
2.171035;0;0;0;6.4862;0.4816;0.0445
2.172011;0;0;0;6.4862;0.4816;0.0445
2.173047;0;0;0;6.4862;0.4816;0.0445
2.174023;0;0;0;6.4862;0.4816;0.0445
2.175059;0;0;0;6.4862;0.4816;0.0445
2.176035;0;0;0;6.4862;0.4816;0.0445
2.177011;0;0;0;6.4862;0.4816;0.0445
2.178047;0;0;0;6.4862;0.4816;0.0445
2.179022;0;0;0;6.4862;0.4816;0.0445
2.180059;0;0;0;6.4862;0.4816;0.0445
2.181034;0;0;0;6.4862;0.4816;0.0445
2.182010;0;0;0;6.4862;0.4816;0.0445
2.183046;0;0;0;6.4862;0.4816;0.0445
2.184022;0;0;0;6.4862;0.4816;0.0445
2.185058;0;0;0;6.4862;0.4816;0.0445
2.186034;0;0;0;6.4862;0.4816;0.0445
2.187009;0;0;0;6.4862;0.4816;0.0445
2.188046;0;0;0;6.4862;0.4816;0.0445
2.189022;0;0;0;6.4862;0.4816;0.0445
2.190058;0;0;0;6.4862;0.4816;0.0445
2.191034;0;0;0;6.4862;0.4816;0.0445
2.192009;0;0;0;6.4862;0.4816;0.0445
2.193046;0;0;0;6.4862;0.4816;0.0445
2.194021;0;0;0;6.4862;0.4816;0.0445
2.195058;0;0;0;6.4862;0.4816;0.0445
2.196033;0;0;0;6.4862;0.4816;0.0445
2.197009;0;0;0;6.4862;0.4816;0.0445
2.198045;0;0;0;6.4862;0.4816;0.0445
2.199021;0;0;0;6.4862;0.4816;0.0445
2.200057;0;0;0;6.4862;0.4816;0.0445
2.201033;0;0;0;6.4862;0.4816;0.0445
2.202008;0;0;0;6.4862;0.4816;0.0445
2.203045;0;0;0;6.4862;0.4816;0.0445
2.204020;0;0;0;6.4862;0.4816;0.0445
2.205057;0;0;0;6.4862;0.4816;0.0445
2.206032;0;0;0;6.4862;0.4816;0.0445
2.207008;0;0;0;6.4862;0.4816;0.0445
2.208045;0;0;0;6.4862;0.4816;0.0445
2.209020;0;0;0;6.4862;0.4816;0.0445
2.210057;0;0;0;6.4862;0.4816;0.0445
2.211032;0;0;0;6.4862;0.4816;0.0445
2.212008;0;0;0;6.4862;0.4816;0.0445
2.213044;0;0;0;6.4862;0.4816;0.0445
2.214019;0;0;0;6.4862;0.4816;0.0445
2.215056;0;0;0;6.4862;0.4816;0.0445
2.216031;0;0;0;6.4862;0.4816;0.0445
2.217007;0;0;0;6.4862;0.4816;0.0445
2.218043;0;0;0;6.4862;0.4816;0.0445
2.219018;0;0;0;6.4862;0.4816;0.0445
2.220055;0;0;0;6.4862;0.4816;0.0445
2.221030;0;0;0;6.4862;0.4816;0.0445
2.222005;0;0;0;6.4862;0.4816;0.0445
2.223042;0;0;0;6.4862;0.4816;0.0445
2.224017;0;0;0;6.4862;0.4816;0.0445
2.225054;0;0;0;6.4862;0.4816;0.0445
2.226029;0;0;0;6.4862;0.4816;0.0445
2.227005;0;0;0;6.4862;0.4816;0.0445
2.228041;0;0;0;6.4862;0.4816;0.0445
2.229016;0;0;0;6.4862;0.4816;0.0445
2.230052;0;0;0;6.4862;0.4816;0.0445
2.231028;0;0;0;6.4862;0.4816;0.0445
2.232004;0;0;0;6.4862;0.4816;0.0445
2.233040;0;0;0;6.4862;0.4816;0.0445
2.234016;0;0;0;6.4862;0.4816;0.0445
2.235052;0;0;0;6.4862;0.4816;0.0445
2.236028;0;0;0;6.4862;0.4816;0.0445
2.237004;0;0;0;6.4862;0.4816;0.0445
2.238040;0;0;0;6.4862;0.4816;0.0445
2.239015;0;0;0;6.4862;0.4816;0.0445
2.240052;0;0;0;6.4862;0.4816;0.0445
2.241028;0;0;0;6.4862;0.4816;0.0445
2.242003;0;0;0;6.4862;0.4816;0.0445
2.243040;0;0;0;6.4862;0.4816;0.0445
2.244015;0;0;0;6.4862;0.4816;0.0445
2.245052;0;0;0;6.4862;0.4816;0.0445
2.246027;0;0;0;6.4862;0.4816;0.0445
2.247003;0;0;0;6.4862;0.4816;0.0445
2.248039;0;0;0;6.4862;0.4816;0.0445
2.249015;0;0;0;6.4862;0.4816;0.0445
2.250051;0;0;0;6.4862;0.4816;0.0445
2.251027;0;0;0;6.4862;0.4816;0.0445
2.252002;0;0;0;6.4862;0.4816;0.0445
2.253039;0;0;0;6.4862;0.4816;0.0445
2.254014;0;0;0;6.4862;0.4816;0.0445
2.255050;0;0;0;6.4862;0.4816;0.0445
2.256026;0;0;0;6.4862;0.4816;0.0445
2.257001;0;0;0;6.4862;0.4816;0.0445
2.258038;0;0;0;6.4862;0.4816;0.0445
2.259013;0;0;0;6.4862;0.4816;0.0445
2.260050;0;0;0;6.4862;0.4816;0.0445
2.261025;0;0;0;6.4862;0.4816;0.0445
2.262001;0;0;0;6.4862;0.4816;0.0445
2.263037;0;0;0;6.4862;0.4816;0.0445
2.264012;0;0;0;6.4862;0.4816;0.0445
2.265049;0;0;0;6.4862;0.4816;0.0445
2.266024;0;0;0;6.4862;0.4816;0.0445
2.267061;0;0;0;6.4862;0.4816;0.0445
2.268036;0;0;0;6.4862;0.4816;0.0445
2.269011;0;0;0;6.4862;0.4816;0.0445
2.270048;0;0;0;6.4862;0.4816;0.0445
2.271024;0;0;0;6.4862;0.4816;0.0445
2.272060;0;0;0;6.4862;0.4816;0.0445
2.273036;0;0;0;6.4862;0.4816;0.0445
2.274011;0;0;0;6.4862;0.4816;0.0445
2.275048;0;0;0;6.4862;0.4816;0.0445
2.276023;0;0;0;6.4862;0.4816;0.0445
2.277060;0;0;0;6.4862;0.4816;0.0445
2.278035;0;0;0;6.4862;0.4816;0.0445
2.279011;0;0;0;6.4862;0.4816;0.0445
2.280047;0;0;0;6.4862;0.4816;0.0445
2.281023;0;0;0;6.4862;0.4816;0.0445
2.282059;0;0;0;6.4862;0.4816;0.0445
2.283035;0;0;0;6.4862;0.4816;0.0445
2.284010;0;0;0;6.4862;0.4816;0.0445
2.285047;0;0;0;6.4862;0.4816;0.0445
2.286021;0;0;0;6.4862;0.4816;0.0445
2.287056;0;0;0;6.4862;0.4816;0.0445
2.288032;0;0;0;6.4862;0.4816;0.0445
2.289007;0;0;0;6.4862;0.4816;0.0445
2.290044;0;0;0;6.4862;0.4816;0.0445
2.291019;0;0;0;6.4862;0.4816;0.0445
2.292055;0;0;0;6.4862;0.4816;0.0445
2.293031;0;0;0;6.4862;0.4816;0.0445
2.294006;0;0;0;6.4862;0.4816;0.0445
2.295043;0;0;0;6.4862;0.4816;0.0445
2.296018;0;0;0;6.4862;0.4816;0.0445
2.297054;0;0;0;6.4862;0.4816;0.0445
2.298028;0;0;0;6.4862;0.4816;0.0445
2.299004;0;0;0;6.4862;0.4816;0.0445
2.300040;0;0;0;6.4862;0.4816;0.0445
2.301016;0;0;0;6.4862;0.4816;0.0445
2.302053;0;0;0;6.4862;0.4816;0.0445
2.303028;0;0;0;6.4862;0.4816;0.0445
2.304003;0;0;0;6.4862;0.4816;0.0445
2.305040;0;0;0;6.4862;0.4816;0.0445
2.306015;0;0;0;6.4862;0.4816;0.0445
2.307051;0;0;0;6.4862;0.4816;0.0445
2.308022;0;0;0;6.4862;0.4816;0.0445
2.309050;0;0;0;6.4862;0.4816;0.0445
2.310020;0;0;0;6.4862;0.4816;0.0445
2.311056;0;0;0;6.4862;0.4816;0.0445
2.312031;0;0;0;6.4862;0.4816;0.0445
2.313006;0;0;0;6.4862;0.4816;0.0445
2.314043;0;0;0;6.4862;0.4816;0.0445
2.315018;0;0;0;6.4862;0.4816;0.0445
2.316054;0;0;0;6.4862;0.4816;0.0445
2.317030;0;0;0;6.4862;0.4816;0.0445
2.318006;0;0;0;6.4862;0.4816;0.0445
2.319042;0;0;0;6.4862;0.4816;0.0445
2.320017;0;0;0;6.4862;0.4816;0.0445
2.321054;0;0;0;6.4862;0.4816;0.0445
2.322030;0;0;0;6.4862;0.4816;0.0445
2.323005;0;0;0;6.4862;0.4816;0.0445
2.324042;0;0;0;6.4862;0.4816;0.0445
2.325017;0;0;0;6.4862;0.4816;0.0445
2.326054;0;0;0;6.4862;0.4816;0.0445
2.327029;0;0;0;6.4862;0.4816;0.0445
2.328005;0;0;0;6.4862;0.4816;0.0445
2.329041;0;0;0;6.4862;0.4816;0.0445
2.330017;0;0;0;6.4862;0.4816;0.0445
2.331054;0;0;0;6.4862;0.4816;0.0445
2.332029;0;0;0;6.4862;0.4816;0.0445
2.333004;0;0;0;6.4862;0.4816;0.0445
2.334041;0;0;0;6.4862;0.4816;0.0445
2.335016;0;0;0;6.4862;0.4816;0.0445
2.336053;0;0;0;6.4862;0.4816;0.0445
2.337028;0;0;0;6.4862;0.4816;0.0445
2.338004;0;0;0;6.4862;0.4816;0.0445
2.339040;0;0;0;6.4862;0.4816;0.0445
2.340013;0;0;0;6.4862;0.4816;0.0445
2.341047;0;0;0;6.4862;0.4816;0.0445
2.342020;0;0;0;6.4862;0.4816;0.0445
2.343055;0;0;0;6.4862;0.4816;0.0445
2.344030;0;0;0;6.4862;0.4816;0.0445
2.345005;0;0;0;6.4862;0.4816;0.0445
2.346042;0;0;0;6.4862;0.4816;0.0445
2.347017;0;0;0;6.4862;0.4816;0.0445
2.348053;0;0;0;6.4862;0.4816;0.0445
2.349029;0;0;0;6.4862;0.4816;0.0445
2.350004;0;0;0;6.4862;0.4816;0.0445
2.351041;0;0;0;6.4862;0.4816;0.0445
2.352016;0;0;0;6.4862;0.4816;0.0445
2.353053;0;0;0;6.4862;0.4816;0.0445
2.354029;0;0;0;6.4862;0.4816;0.0445
2.355004;0;0;0;6.4862;0.4816;0.0445
2.356040;0;0;0;6.4862;0.4816;0.0445
2.357016;0;0;0;6.4862;0.4816;0.0445
2.358052;0;0;0;6.4862;0.4816;0.0445
2.359028;0;0;0;6.4862;0.4816;0.0445
2.360003;0;0;0;6.4862;0.4816;0.0445
2.361040;0;0;0;6.4862;0.4816;0.0445
2.362016;0;0;0;6.4862;0.4816;0.0445
2.363052;0;0;0;6.4862;0.4816;0.0445
2.364028;0;0;0;6.4862;0.4816;0.0445
2.365003;0;0;0;6.4862;0.4816;0.0445
2.366040;0;0;0;6.4862;0.4816;0.0445
2.367015;0;0;0;6.4862;0.4816;0.0445
2.368052;0;0;0;6.4862;0.4816;0.0445
2.369027;0;0;0;6.4862;0.4816;0.0445
2.370003;0;0;0;6.4862;0.4816;0.0445
2.371039;0;0;0;6.4862;0.4816;0.0445
2.372015;0;0;0;6.4862;0.4816;0.0445
2.373052;0;0;0;6.4862;0.4816;0.0445
2.374027;0;0;0;6.4862;0.4816;0.0445
2.375003;0;0;0;6.4862;0.4816;0.0445
2.376039;0;0;0;6.4862;0.4816;0.0445
2.377015;0;0;0;6.4862;0.4816;0.0445
2.378051;0;0;0;6.4862;0.4816;0.0445
2.379027;0;0;0;6.4862;0.4816;0.0445
2.380002;0;0;0;6.4862;0.4816;0.0445
2.381038;0;0;0;6.4862;0.4816;0.0445
2.382014;0;0;0;6.4862;0.4816;0.0445
2.383050;0;0;0;6.4862;0.4816;0.0445
2.384026;0;0;0;6.4862;0.4816;0.0445
2.385001;0;0;0;6.4862;0.4816;0.0445
2.386037;0;0;0;6.4862;0.4816;0.0445
2.387013;0;0;0;6.4862;0.4816;0.0445
2.388049;0;0;0;6.4862;0.4816;0.0445
2.389025;0;0;0;6.4862;0.4816;0.0445
2.390001;0;0;0;6.4862;0.4816;0.0445
2.391037;0;0;0;6.4862;0.4816;0.0445
2.392013;0;0;0;6.4862;0.4816;0.0445
2.393049;0;0;0;6.4862;0.4816;0.0445
2.394025;0;0;0;6.4862;0.4816;0.0445
2.395001;0;0;0;6.4862;0.4816;0.0445
2.396038;0;0;0;6.4862;0.4816;0.0445
2.397013;0;0;0;6.4862;0.4816;0.0445
2.398050;0;0;0;6.4862;0.4816;0.0445
2.399025;0;0;0;6.4862;0.4816;0.0445
2.400001;0;0;0;6.4862;0.4816;0.0445
2.401038;0;0;0;6.4862;0.4816;0.0445
2.402013;0;0;0;6.4862;0.4816;0.0445
2.403049;0;0;0;6.4862;0.4816;0.0445
2.404024;0;0;0;6.4862;0.4816;0.0445
2.405055;0;0;0;6.4862;0.4816;0.0445
2.406025;0;0;0;6.4862;0.4816;0.0445
2.407060;0;0;0;6.4862;0.4816;0.0445
2.408035;0;0;0;6.4862;0.4816;0.0445
2.409011;0;0;0;6.4862;0.4816;0.0445
2.410047;0;0;0;6.4862;0.4816;0.0445
2.411023;0;0;0;6.4862;0.4816;0.0445
2.412059;0;0;0;6.4862;0.4816;0.0445
2.413034;0;0;0;6.4862;0.4816;0.0445
2.414009;0;0;0;6.4862;0.4816;0.0445
2.415046;0;0;0;6.4862;0.4816;0.0445
2.416021;0;0;0;6.4862;0.4816;0.0445
2.417057;0;0;0;6.4862;0.4816;0.0445
2.418033;0;0;0;6.4862;0.4816;0.0445
2.419008;0;0;0;6.4862;0.4816;0.0445
2.420045;0;0;0;6.4862;0.4816;0.0445
2.421020;0;0;0;6.4862;0.4816;0.0445
2.422056;0;0;0;6.4862;0.4816;0.0445
2.423032;0;0;0;6.4862;0.4816;0.0445
2.424008;0;0;0;6.4862;0.4816;0.0445
2.425044;0;0;0;6.4862;0.4816;0.0445
2.426019;0;0;0;6.4862;0.4816;0.0445
2.427056;0;0;0;6.4862;0.4816;0.0445
2.428032;0;0;0;6.4862;0.4816;0.0445
2.429007;0;0;0;6.4862;0.4816;0.0445
2.430043;0;0;0;6.4862;0.4816;0.0445
2.431019;0;0;0;6.4862;0.4816;0.0445
2.432056;0;0;0;6.4862;0.4816;0.0445
2.433031;0;0;0;6.4862;0.4816;0.0445
2.434007;0;0;0;6.4862;0.4816;0.0445
2.435043;0;0;0;6.4862;0.4816;0.0445
2.436019;0;0;0;6.4862;0.4816;0.0445
2.437055;0;0;0;6.4862;0.4816;0.0445
2.438031;0;0;0;6.4862;0.4816;0.0445
2.439007;0;0;0;6.4862;0.4816;0.0445
2.440043;0;0;0;6.4862;0.4816;0.0445
2.441019;0;0;0;6.4862;0.4816;0.0445
2.442055;0;0;0;6.4862;0.4816;0.0445
2.443031;0;0;0;6.4862;0.4816;0.0445
2.444007;0;0;0;6.4862;0.4816;0.0445
2.445043;0;0;0;6.4862;0.4816;0.0445
2.446019;0;0;0;6.4862;0.4816;0.0445
2.447056;0;0;0;6.4862;0.4816;0.0445
2.448031;0;0;0;6.4862;0.4816;0.0445
2.449007;0;0;0;6.4862;0.4816;0.0445
2.450044;0;0;0;6.4862;0.4816;0.0445
2.451019;0;0;0;6.4862;0.4816;0.0445
2.452056;0;0;0;6.4862;0.4816;0.0445
2.453031;0;0;0;6.4862;0.4816;0.0445
2.454007;0;0;0;6.4862;0.4816;0.0445
2.455043;0;0;0;6.4862;0.4816;0.0445
2.456019;0;0;0;6.4862;0.4816;0.0445
2.457055;0;0;0;6.4862;0.4816;0.0445
2.458031;0;0;0;6.4862;0.4816;0.0445
2.459006;0;0;0;6.4862;0.4816;0.0445
2.460043;0;0;0;6.4862;0.4816;0.0445
2.461018;0;0;0;6.4862;0.4816;0.0445
2.462055;0;0;0;6.4862;0.4816;0.0445
2.463031;0;0;0;6.4862;0.4816;0.0445
2.464006;0;0;0;6.4862;0.4816;0.0445
2.465043;0;0;0;6.4862;0.4816;0.0445
2.466018;0;0;0;6.4862;0.4816;0.0445
2.467055;0;0;0;6.4862;0.4816;0.0445
2.468030;0;0;0;6.4862;0.4816;0.0445
2.469006;0;0;0;6.4862;0.4816;0.0445
2.470043;0;0;0;6.4862;0.4816;0.0445
2.471018;0;0;0;6.4862;0.4816;0.0445
2.472055;0;0;0;6.4862;0.4816;0.0445
2.473030;0;0;0;6.4862;0.4816;0.0445
2.474006;0;0;0;6.4862;0.4816;0.0445
2.475042;0;0;0;6.4862;0.4816;0.0445
2.476018;0;0;0;6.4862;0.4816;0.0445
2.477054;0;0;0;6.4862;0.4816;0.0445
2.478030;0;0;0;6.4862;0.4816;0.0445
2.479005;0;0;0;6.4862;0.4816;0.0445
2.480042;0;0;0;6.4862;0.4816;0.0445
2.481018;0;0;0;6.4862;0.4816;0.0445
2.482054;0;0;0;6.4862;0.4816;0.0445
2.483030;0;0;0;6.4862;0.4816;0.0445
2.484006;0;0;0;6.4862;0.4816;0.0445
2.485042;0;0;0;6.4862;0.4816;0.0445
2.486018;0;0;0;6.4862;0.4816;0.0445
2.487055;0;0;0;6.4862;0.4816;0.0445
2.488030;0;0;0;6.4862;0.4816;0.0445
2.489006;0;0;0;6.4862;0.4816;0.0445
2.490043;0;0;0;6.4862;0.4816;0.0445
2.491018;0;0;0;6.4862;0.4816;0.0445
2.492055;0;0;0;6.4862;0.4816;0.0445
2.493030;0;0;0;6.4862;0.4816;0.0445
2.494006;0;0;0;6.4862;0.4816;0.0445
2.495043;0;0;0;6.4862;0.4816;0.0445
2.496018;0;0;0;6.4862;0.4816;0.0445
2.497055;0;0;0;6.4862;0.4816;0.0445
2.498030;0;0;0;6.4862;0.4816;0.0445
2.499005;0;0;0;6.4862;0.4816;0.0445
2.500042;0;0;0;6.4862;0.4816;0.0445
2.501017;0;0;0;6.4862;0.4816;0.0445
2.502054;0;0;0;6.4862;0.4816;0.0445
2.503029;0;0;0;6.4862;0.4816;0.0445
2.504005;0;0;0;6.4862;0.4816;0.0445
2.505041;0;0;0;6.4862;0.4816;0.0445
2.506017;0;0;0;6.4862;0.4816;0.0445
2.507054;0;0;0;6.4862;0.4816;0.0445
2.508029;0;0;0;6.4862;0.4816;0.0445
2.509005;0;0;0;6.4862;0.4816;0.0445
2.510041;0;0;0;6.4862;0.4816;0.0445
2.511017;0;0;0;6.4862;0.4816;0.0445
2.512054;0;0;0;6.4862;0.4816;0.0445
2.513029;0;0;0;6.4862;0.4816;0.0445
2.514005;0;0;0;6.4862;0.4816;0.0445
2.515042;0;0;0;6.4862;0.4816;0.0445
2.516017;0;0;0;6.4862;0.4816;0.0445
2.517054;0;0;0;6.4862;0.4816;0.0445
2.518030;0;0;0;6.4862;0.4816;0.0445
2.519005;0;0;0;6.4862;0.4816;0.0445
2.520042;0;0;0;6.4862;0.4816;0.0445
2.521017;0;0;0;6.4862;0.4816;0.0445
2.522054;0;0;0;6.4862;0.4816;0.0445
2.523030;0;0;0;6.4862;0.4816;0.0445
2.524005;0;0;0;6.4862;0.4816;0.0445
2.525042;0;0;0;6.4862;0.4816;0.0445
2.526018;0;0;0;6.4862;0.4816;0.0445
2.527054;0;0;0;6.4862;0.4816;0.0445
2.528030;0;0;0;6.4862;0.4816;0.0445
2.529006;0;0;0;6.4862;0.4816;0.0445
2.530042;0;0;0;6.4862;0.4816;0.0445
2.531018;0;0;0;6.4862;0.4816;0.0445
2.532055;0;0;0;6.4862;0.4816;0.0445
2.533030;0;0;0;6.4862;0.4816;0.0445
2.534006;0;0;0;6.4862;0.4816;0.0445
2.535043;0;0;0;6.4862;0.4816;0.0445
2.536018;0;0;0;6.4862;0.4816;0.0445
2.537055;0;0;0;6.4862;0.4816;0.0445
2.538030;0;0;0;6.4862;0.4816;0.0445
2.539006;0;0;0;6.4862;0.4816;0.0445
2.540042;0;0;0;6.4862;0.4816;0.0445
2.541018;0;0;0;6.4862;0.4816;0.0445
2.542055;0;0;0;6.4862;0.4816;0.0445
2.543030;0;0;0;6.4862;0.4816;0.0445
2.544006;0;0;0;6.4862;0.4816;0.0445
2.545042;0;0;0;6.4862;0.4816;0.0445
2.546018;0;0;0;6.4862;0.4816;0.0445
2.547055;0;0;0;6.4862;0.4816;0.0445
2.548030;0;0;0;6.4862;0.4816;0.0445
2.549006;0;0;0;6.4862;0.4816;0.0445
2.550042;0;0;0;6.4862;0.4816;0.0445
2.551018;0;0;0;6.4862;0.4816;0.0445
2.552055;0;0;0;6.4862;0.4816;0.0445
2.553030;0;0;0;6.4862;0.4816;0.0445
2.554006;0;0;0;6.4862;0.4816;0.0445
2.555043;0;0;0;6.4862;0.4816;0.0445
2.556018;0;0;0;6.4862;0.4816;0.0445
2.557055;0;0;0;6.4862;0.4816;0.0445
2.558030;0;0;0;6.4862;0.4816;0.0445
2.559005;0;0;0;6.4862;0.4816;0.0445
2.560042;0;0;0;6.4862;0.4816;0.0445
2.561018;0;0;0;6.4862;0.4816;0.0445
2.562054;0;0;0;6.4862;0.4816;0.0445
2.563028;0;0;0;6.4862;0.4816;0.0445
2.564001;0;0;0;6.4862;0.4816;0.0445
2.565037;0;0;0;6.4862;0.4816;0.0445
2.566013;0;0;0;6.4862;0.4816;0.0445
2.567049;0;0;0;6.4862;0.4816;0.0445
2.568025;0;0;0;6.4862;0.4816;0.0445
2.569001;0;0;0;6.4862;0.4816;0.0445
2.570037;0;0;0;6.4862;0.4816;0.0445
2.571013;0;0;0;6.4862;0.4816;0.0445
2.572049;0;0;0;6.4862;0.4816;0.0445
2.573025;0;0;0;6.4862;0.4816;0.0445
2.574001;0;0;0;6.4862;0.4816;0.0445
2.575037;0;0;0;6.4862;0.4816;0.0445
2.576013;0;0;0;6.4862;0.4816;0.0445
2.577049;0;0;0;6.4862;0.4816;0.0445
2.578025;0;0;0;6.4862;0.4816;0.0445
2.579001;0;0;0;6.4862;0.4816;0.0445
2.580037;0;0;0;6.4862;0.4816;0.0445
2.581013;0;0;0;6.4862;0.4816;0.0445
2.582049;0;0;0;6.4862;0.4816;0.0445
2.583025;0;0;0;6.4862;0.4816;0.0445
2.584000;0;0;0;6.4862;0.4816;0.0445
2.585037;0;0;0;6.4862;0.4816;0.0445
2.586012;0;0;0;6.4862;0.4816;0.0445
2.587049;0;0;0;6.4862;0.4816;0.0445
2.588025;0;0;0;6.4862;0.4816;0.0445
2.589000;0;0;0;6.4862;0.4816;0.0445
2.590037;0;0;0;6.4862;0.4816;0.0445
2.591013;0;0;0;6.4862;0.4816;0.0445
2.592049;0;0;0;6.4862;0.4816;0.0445
2.593025;0;0;0;6.4862;0.4816;0.0445
2.594001;0;0;0;6.4862;0.4816;0.0445
2.595037;0;0;0;6.4862;0.4816;0.0445
2.596013;0;0;0;6.4862;0.4816;0.0445
2.597050;0;0;0;6.4862;0.4816;0.0445
2.598025;0;0;0;6.4862;0.4816;0.0445
2.599001;0;0;0;6.4862;0.4816;0.0445
2.600038;0;0;0;6.4862;0.4816;0.0445
2.601013;0;0;0;6.4862;0.4816;0.0445
