time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.005048;0.00418752;0.00141884;-0.000377801;0.25;0.75;0.005
1.006022;0.00394601;0.00144714;-0.000398594;0.25;0.75;0.005
1.007057;0.00368835;0.00145114;-0.000412775;0.25;0.75;0.005
1.008032;0.00349748;0.00143758;-0.000426096;0.25;0.75;0.005
1.009006;0.00337875;0.00141665;-0.000432515;0.25;0.75;0.005
1.010041;0.00334008;0.00139769;-0.000435282;0.25;0.75;0.005
1.011016;0.00338541;0.00139001;-0.000419687;0.25;0.75;0.005
1.012049;0.00351332;0.00138285;-0.000392501;0.25;0.75;0.005
1.013023;0.00369973;0.00137417;-0.000346122;0.25;0.75;0.005
1.014058;0.00395332;0.00134848;-0.000297143;0.25;0.75;0.005
1.015032;0.0042212;0.00130779;-0.000255585;0.25;0.75;0.005
1.016005;0.00447634;0.00125437;-0.000224122;0.25;0.75;0.005
1.017041;0.00471465;0.00119899;-0.000181124;0.25;0.75;0.005
1.018016;0.00487946;0.00115742;-0.000144746;0.25;0.75;0.005
1.019051;0.00498979;0.00114072;-0.000107861;0.25;0.75;0.005
1.020026;0.00505505;0.00115509;-8.0683e-05;0.25;0.75;0.005
1.021000;0.00509522;0.00119766;-5.86762e-05;0.25;0.75;0.005
1.022034;0.00512179;0.00126061;-4.79533e-05;0.25;0.75;0.005
1.023008;0.00512381;0.00130921;-6.54498e-05;0.25;0.75;0.005
1.024042;0.00507626;0.00133878;-0.000102771;0.25;0.75;0.005
1.025015;0.00497586;0.00134996;-0.000158357;0.25;0.75;0.005
1.026048;0.00480657;0.00134776;-0.000224594;0.25;0.75;0.005
1.027022;0.00462743;0.00134172;-0.000286825;0.25;0.75;0.005
1.028057;0.00445805;0.00133474;-0.000338863;0.25;0.75;0.005
1.029031;0.00436745;0.00133006;-0.000361381;0.25;0.75;0.005
1.030003;0.00435815;0.00132709;-0.000349446;0.25;0.75;0.005
1.031035;0.00443141;0.00132669;-0.000303162;0.25;0.75;0.005
1.032007;0.0045488;0.00132508;-0.000243842;0.25;0.75;0.005
1.033043;0.00468704;0.00132335;-0.000175428;0.25;0.75;0.005
1.034016;0.00479289;0.00131759;-0.000129829;0.25;0.75;0.005
1.035041;0.00485934;0.00130644;-0.000117641;0.25;0.75;0.005
1.036009;0.00487685;0.00128884;-0.000139885;0.25;0.75;0.005
1.037043;0.00486935;0.00125323;-0.000179359;0.25;0.75;0.005
1.038017;0.00486978;0.00120463;-0.000208093;0.25;0.75;0.005
1.039049;0.00494953;0.00113274;-0.000195648;0.25;0.75;0.005
1.040013;0.00512267;0.00107293;-0.000142814;0.25;0.75;0.005
1.041034;0.00541821;0.00104401;-4.24369e-05;0.25;0.75;0.005
1.042057;0.00580506;0.00104389;5.5025e-05;0.25;0.75;0.005
1.043023;0.00614286;0.00107697;0.000123926;0.25;0.75;0.005
1.044055;0.00638691;0.00111774;0.000148517;0.25;0.75;0.005
1.045028;0.00642655;0.00113735;0.00013946;0.25;0.75;0.005
1.046002;0.00629302;0.00111715;0.00011628;0.25;0.75;0.005
1.047038;0.0060122;0.0010624;9.60517e-05;0.25;0.75;0.005
1.048013;0.0057157;0.000998741;8.20675e-05;0.25;0.75;0.005
1.049049;0.00544786;0.000953791;7.60846e-05;0.25;0.75;0.005
1.050024;0.00528835;0.000946868;8.501e-05;0.25;0.75;0.005
1.051059;0.00520244;0.000987095;9.86103e-05;0.25;0.75;0.005
1.052034;0.00517024;0.00103893;9.71596e-05;0.25;0.75;0.005
1.053008;0.00516651;0.00108629;9.4069e-05;0.25;0.75;0.005
1.054042;0.00518894;0.00109982;8.98238e-05;0.25;0.75;0.005
1.055016;0.00524587;0.00107785;8.65421e-05;0.25;0.75;0.005
1.056050;0.00536971;0.00102251;7.26424e-05;0.25;0.75;0.005
1.057024;0.00554381;0.000965804;4.72794e-05;0.25;0.75;0.005
1.058058;0.0057764;0.000918906;1.78164e-05;0.25;0.75;0.005
1.059029;0.00599795;0.000902519;1.0785e-05;0.25;0.75;0.005
1.060001;0.00619259;0.000908725;4.05087e-05;0.25;0.75;0.005
1.061037;0.00634696;0.000920408;9.95392e-05;0.25;0.75;0.005
1.062009;0.00644903;0.000912431;0.000170691;0.25;0.75;0.005
1.063043;0.00651305;0.000874408;0.00025293;0.25;0.75;0.005
1.064018;0.0065452;0.000811478;0.000324342;0.25;0.75;0.005
1.065054;0.0065606;0.000725094;0.000387214;0.25;0.75;0.005
1.066029;0.00657774;0.000635288;0.000439;0.25;0.75;0.005
1.067004;0.00661083;0.00056583;0.000483559;0.25;0.75;0.005
1.068040;0.00665685;0.00052457;0.000514504;0.25;0.75;0.005
1.069015;0.00667342;0.000526734;0.000524462;0.25;0.75;0.005
1.070051;0.00663086;0.000556876;0.000515386;0.25;0.75;0.005
1.071026;0.00650627;0.000599796;0.000503522;0.25;0.75;0.005
1.072057;0.006329;0.000639639;0.000504463;0.25;0.75;0.005
1.073026;0.00616729;0.000662743;0.000529823;0.25;0.75;0.005
1.074057;0.00606907;0.000667362;0.000558696;0.25;0.75;0.005
1.075031;0.00609221;0.000650511;0.000579004;0.25;0.75;0.005
1.076005;0.00621969;0.000628544;0.000561192;0.25;0.75;0.005
1.077036;0.00640481;0.000606515;0.000500442;0.25;0.75;0.005
1.078004;0.0065522;0.000587016;0.000415951;0.25;0.75;0.005
1.079037;0.00665088;0.000559879;0.000346984;0.25;0.75;0.005
1.080012;0.0066659;0.000540008;0.000319062;0.25;0.75;0.005
1.081046;0.00668117;0.000508424;0.00033892;0.25;0.75;0.005
1.082018;0.00670081;0.000495742;0.000400458;0.25;0.75;0.005
1.083049;0.00680535;0.000493232;0.000482244;0.25;0.75;0.005
1.084021;0.0069538;0.000497821;0.000521953;0.25;0.75;0.005
1.085057;0.00716773;0.000483401;0.000554187;0.25;0.75;0.005
1.086032;0.0073703;0.000456002;0.000572785;0.25;0.75;0.005
1.087007;0.00755229;0.000400699;0.00061442;0.25;0.75;0.005
1.088043;0.00769549;0.000321914;0.000704075;0.25;0.75;0.005
1.089017;0.00773593;0.000259783;0.000809829;0.25;0.75;0.005
1.090052;0.00768459;0.000203865;0.000897073;0.25;0.75;0.005
1.091027;0.00752368;0.00017685;0.000950306;0.25;0.75;0.005
1.092001;0.00731883;0.000164274;0.000982839;0.25;0.75;0.005
1.093037;0.00710352;0.000170459;0.000967528;0.25;0.75;0.005
1.094012;0.00698663;0.000175251;0.000934716;0.25;0.75;0.005
1.095047;0.00698002;0.000179152;0.000882229;0.25;0.75;0.005
1.096022;0.00709882;0.000166535;0.000825927;0.25;0.75;0.005
1.097056;0.00728292;0.000152173;0.000768002;0.25;0.75;0.005
1.098030;0.00744205;0.000156324;0.000715357;0.25;0.75;0.005
1.099004;0.00753103;0.000193333;0.000669969;0.25;0.75;0.005
1.100036;0.00755733;0.000262858;0.000638206;0.25;0.75;0.005
1.101008;0.00756998;0.000332709;0.000616268;0.25;0.75;0.005
1.102044;0.00763327;0.000378516;0.000586304;0.25;0.75;0.005
1.103017;0.00777938;0.000374728;0.00054467;0.25;0.75;0.005
1.104047;0.00800894;0.000319661;0.000489014;0.25;0.75;0.005
1.105019;0.0082444;0.000230172;0.000443824;0.25;0.75;0.005
1.106054;0.0084383;0.000128574;0.000427521;0.25;0.75;0.005
1.107029;0.00852778;4.81142e-05;0.000448665;0.25;0.75;0.005
1.108003;0.00851836;-2.41862e-06;0.000502011;0.25;0.75;0.005
1.109038;0.00843042;-3.24572e-05;0.000572867;0.25;0.75;0.005
1.110011;0.00831872;-4.88321e-05;0.000625583;0.25;0.75;0.005
1.111039;0.00821736;-6.33734e-05;0.000651069;0.25;0.75;0.005
1.112009;0.00816367;-7.39345e-05;0.000648675;0.25;0.75;0.005
1.113037;0.00815758;-8.1083e-05;0.000635705;0.25;0.75;0.005
1.114005;0.00820853;-8.80577e-05;0.00062994;0.25;0.75;0.005
1.115036;0.00834301;-0.000103778;0.000627713;0.25;0.75;0.005
1.116008;0.00854727;-0.00012335;0.000617323;0.25;0.75;0.005
1.117043;0.00881858;-0.000137353;0.000572851;0.25;0.75;0.005
1.118018;0.00906194;-0.000131422;0.000473573;0.25;0.75;0.005
1.119053;0.00922236;-9.85502e-05;0.000316162;0.25;0.75;0.005
1.120028;0.00923089;-4.30002e-05;0.00014126;0.25;0.75;0.005
1.121002;0.00910909;2.35032e-05;-2.54333e-05;0.25;0.75;0.005
1.122038;0.00892373;8.6628e-05;-0.000157886;0.25;0.75;0.005
1.123013;0.00880457;0.000125368;-0.000235488;0.25;0.75;0.005
1.124049;0.00883398;0.000135982;-0.00028555;0.25;0.75;0.005
1.125023;0.00902062;0.000116582;-0.00033512;0.25;0.75;0.005
1.126059;0.00932495;7.11167e-05;-0.000415175;0.25;0.75;0.005
1.127034;0.00961062;2.62972e-05;-0.000516607;0.25;0.75;0.005
1.128009;0.00981446;-9.59729e-06;-0.000630138;0.25;0.75;0.005
1.129045;0.00989639;-2.93716e-05;-0.000752239;0.25;0.75;0.005
1.130020;0.00986532;-3.16967e-05;-0.000847778;0.25;0.75;0.005
1.131056;0.00978377;-1.59356e-05;-0.000908642;0.25;0.75;0.005
1.132031;0.00972655;4.64843e-06;-0.000931114;0.25;0.75;0.005
1.133005;0.00971833;2.32133e-05;-0.000941689;0.25;0.75;0.005
1.134040;0.00976199;2.84383e-05;-0.000963142;0.25;0.75;0.005
1.135012;0.00982921;1.8541e-05;-0.0010028;0.25;0.75;0.005
1.136046;0.0099174;-6.13532e-06;-0.00107852;0.25;0.75;0.005
1.137020;0.0100228;-3.3325e-05;-0.00118693;0.25;0.75;0.005
1.138055;0.0101698;-5.62353e-05;-0.00133945;0.25;0.75;0.005
1.139028;0.0103537;-6.64125e-05;-0.001505;0.25;0.75;0.005
1.140060;0.0105789;-5.55712e-05;-0.00169932;0.25;0.75;0.005
1.141031;0.0107881;-2.00925e-05;-0.00188861;0.25;0.75;0.005
1.142003;0.0109554;4.19133e-05;-0.00207535;0.25;0.75;0.005
1.143033;0.0110748;0.000127849;-0.0022662;0.25;0.75;0.005
1.144003;0.0111238;0.000219129;-0.00243043;0.25;0.75;0.005
1.145035;0.0111311;0.000310578;-0.00258884;0.25;0.75;0.005
1.146009;0.0111282;0.000368679;-0.00272124;0.25;0.75;0.005
1.147045;0.0111365;0.000387678;-0.00284944;0.25;0.75;0.005
1.148020;0.0111589;0.000367072;-0.00296679;0.25;0.75;0.005
1.149056;0.0111917;0.000317339;-0.00310609;0.25;0.75;0.005
1.150031;0.0112269;0.000261507;-0.00326534;0.25;0.75;0.005
1.151006;0.0112738;0.000218934;-0.00343495;0.25;0.75;0.005
1.152042;0.0113474;0.00017771;-0.00359555;0.25;0.75;0.005
1.153017;0.0114601;0.00015229;-0.00371393;0.25;0.75;0.005
1.154052;0.0116334;0.000122135;-0.00379256;0.25;0.75;0.005
1.155027;0.0118444;9.64436e-05;-0.00383057;0.25;0.75;0.005
1.156002;0.0120811;7.45199e-05;-0.00384704;0.25;0.75;0.005
1.157038;0.0123259;7.48688e-05;-0.00386575;0.25;0.75;0.005
1.158012;0.0125357;9.0788e-05;-0.00390755;0.25;0.75;0.005
1.159045;0.0127483;0.000119587;-0.00398116;0.25;0.75;0.005
1.160018;0.0129544;0.000132535;-0.00408381;0.25;0.75;0.005
1.161054;0.0131822;0.000117099;-0.0042256;0.25;0.75;0.005
1.162029;0.0134028;6.14777e-05;-0.00437702;0.25;0.75;0.005
1.163004;0.0136192;-1.14141e-05;-0.00452062;0.25;0.75;0.005
1.164040;0.0138566;-8.40764e-05;-0.00464241;0.25;0.75;0.005
1.165014;0.0141029;-0.000116906;-0.00471677;0.25;0.75;0.005
1.166047;0.0144063;-0.000103712;-0.00476291;0.25;0.75;0.005
1.167019;0.0147264;-5.69955e-05;-0.00478921;0.25;0.75;0.005
1.168054;0.015071;-2.22699e-06;-0.00481365;0.25;0.75;0.005
1.169028;0.0153637;1.85065e-05;-0.00483794;0.25;0.75;0.005
1.170003;0.0156066;-9.56542e-06;-0.00486705;0.25;0.75;0.005
1.171039;0.0158292;-9.4124e-05;-0.00489383;0.25;0.75;0.005
1.172014;0.0160431;-0.000207285;-0.00491776;0.25;0.75;0.005
1.173049;0.0163237;-0.000341059;-0.00493365;0.25;0.75;0.005
1.174024;0.0166625;-0.000456315;-0.00494617;0.25;0.75;0.005
1.175059;0.0171102;-0.000550128;-0.0049476;0.25;0.75;0.005
1.176034;0.0176068;-0.000613666;-0.00492503;0.25;0.75;0.005
1.177008;0.0181594;-0.000658373;-0.0048643;0.25;0.75;0.005
1.178044;0.0187893;-0.000691411;-0.00476468;0.25;0.75;0.005
1.179019;0.0194057;-0.000711396;-0.0046487;0.25;0.75;0.005
1.180054;0.020084;-0.000733645;-0.00452527;0.25;0.75;0.005
1.181029;0.0207517;-0.000766418;-0.00443723;0.25;0.75;0.005
1.182004;0.0214582;-0.000822105;-0.00438417;0.25;0.75;0.005
1.183038;0.0222506;-0.000906673;-0.00437388;0.25;0.75;0.005
1.184011;0.0230185;-0.00101099;-0.00439683;0.25;0.75;0.005
1.185045;0.0238175;-0.00113722;-0.00443481;0.25;0.75;0.005
1.186019;0.0245162;-0.00125427;-0.00444924;0.25;0.75;0.005
1.187055;0.0251801;-0.00135673;-0.0044235;0.25;0.75;0.005
1.188027;0.0257419;-0.001421;-0.0043558;0.25;0.75;0.005
1.189060;0.0263137;-0.00144989;-0.00425352;0.25;0.75;0.005
1.190034;0.0268642;-0.00145611;-0.00415899;0.25;0.75;0.005
1.191008;0.0274411;-0.00145995;-0.00408506;0.25;0.75;0.005
1.192044;0.0280873;-0.00148604;-0.0040417;0.25;0.75;0.005
1.193019;0.0287237;-0.00154402;-0.0040233;0.25;0.75;0.005
1.194054;0.0294387;-0.00164064;-0.00400594;0.25;0.75;0.005
1.195027;0.0301635;-0.00175094;-0.00397836;0.25;0.75;0.005
1.196060;0.0310101;-0.00186541;-0.00392317;0.25;0.75;0.005
1.197034;0.0318783;-0.00195151;-0.00384343;0.25;0.75;0.005
1.198009;0.0327958;-0.00199855;-0.00374751;0.25;0.75;0.005
1.199045;0.0337948;-0.00201125;-0.00364803;0.25;0.75;0.005
1.200020;0.0347265;-0.00199878;-0.00356129;0.25;0.75;0.005
1.201055;0.0356911;-0.00197326;-0.0034793;0.25;0.75;0.005
1.202028;0.03658;-0.00195837;-0.00341373;0.25;0.75;0.005
1.203003;0.0374563;-0.00196564;-0.00335977;0.25;0.75;0.005
1.204039;0.0383651;-0.00200701;-0.00332045;0.25;0.75;0.005
1.205014;0.0391775;-0.00206993;-0.00330362;0.25;0.75;0.005
1.206050;0.0399824;-0.00213653;-0.00328478;0.25;0.75;0.005
1.207025;0.0406918;-0.00216753;-0.003265;0.25;0.75;0.005
1.208000;0.04138;-0.00216926;-0.00323139;0.25;0.75;0.005
1.209036;0.0421246;-0.00214071;-0.00319102;0.25;0.75;0.005
1.210011;0.0428643;-0.00210773;-0.00315087;0.25;0.75;0.005
1.211047;0.0436735;-0.00207488;-0.00312944;0.25;0.75;0.005
1.212022;0.0444129;-0.00205198;-0.0031207;0.25;0.75;0.005
1.213058;0.0451239;-0.00201749;-0.00311927;0.25;0.75;0.005
1.214033;0.0456772;-0.00196715;-0.00312333;0.25;0.75;0.005
1.215008;0.0461085;-0.00189864;-0.00311454;0.25;0.75;0.005
1.216042;0.0464647;-0.00182191;-0.00308342;0.25;0.75;0.005
1.217015;0.0467729;-0.0017519;-0.00302528;0.25;0.75;0.005
1.218047;0.0471582;-0.00168572;-0.00293767;0.25;0.75;0.005
1.219020;0.0476408;-0.00162455;-0.00285431;0.25;0.75;0.005
1.220056;0.0483006;-0.00155302;-0.00279291;0.25;0.75;0.005
1.221030;0.0490374;-0.00147602;-0.00275477;0.25;0.75;0.005
1.222005;0.049838;-0.00139139;-0.00272008;0.25;0.75;0.005
1.223040;0.0506896;-0.00130141;-0.00267186;0.25;0.75;0.005
1.224015;0.0514268;-0.00121885;-0.0026198;0.25;0.75;0.005
1.225052;0.0520859;-0.00112943;-0.00255108;0.25;0.75;0.005
1.226027;0.0525657;-0.00103354;-0.00247141;0.25;0.75;0.005
1.227002;0.0529049;-0.000919636;-0.00238468;0.25;0.75;0.005
1.228038;0.0531378;-0.000779206;-0.00230407;0.25;0.75;0.005
1.229013;0.0532772;-0.000650548;-0.00223757;0.25;0.75;0.005
1.230049;0.0533911;-0.000520407;-0.00217416;0.25;0.75;0.005
1.231023;0.0535129;-0.000412879;-0.00212836;0.25;0.75;0.005
1.232059;0.0536843;-0.000299458;-0.0021005;0.25;0.75;0.005
1.233034;0.0538837;-0.000184178;-0.00208821;0.25;0.75;0.005
1.234008;0.0540962;-5.95596e-05;-0.00208325;0.25;0.75;0.005
1.235044;0.0543206;7.27142e-05;-0.00209146;0.25;0.75;0.005
1.236019;0.0545062;0.000187513;-0.00209988;0.25;0.75;0.005
1.237054;0.0546712;0.000283934;-0.00210635;0.25;0.75;0.005
1.238029;0.0548078;0.000342992;-0.00210458;0.25;0.75;0.005
1.239004;0.0549481;0.000374775;-0.00209087;0.25;0.75;0.005
1.240040;0.0551095;0.00040274;-0.00206152;0.25;0.75;0.005
1.241015;0.0552712;0.000447051;-0.00201806;0.25;0.75;0.005
1.242051;0.0554388;0.000525757;-0.00196381;0.25;0.75;0.005
1.243026;0.0555886;0.000629436;-0.00191039;0.25;0.75;0.005
1.244001;0.0557347;0.000742224;-0.00186037;0.25;0.75;0.005
1.245037;0.0558919;0.000851541;-0.00181747;0.25;0.75;0.005
1.246011;0.0560547;0.000916115;-0.00178841;0.25;0.75;0.005
1.247046;0.0562363;0.000941992;-0.00175908;0.25;0.75;0.005
1.248021;0.0564026;0.000931596;-0.00172652;0.25;0.75;0.005
1.249057;0.0565678;0.000901497;-0.00168409;0.25;0.75;0.005
1.250032;0.0566972;0.000870509;-0.0016148;0.25;0.75;0.005
1.251007;0.0567852;0.000840341;-0.00153565;0.25;0.75;0.005
1.252042;0.056816;0.000809956;-0.00144687;0.25;0.75;0.005
1.253015;0.0567985;0.000783554;-0.00137443;0.25;0.75;0.005
1.254050;0.0567145;0.00075744;-0.00130463;0.25;0.75;0.005
1.255024;0.0565925;0.000735595;-0.00126199;0.25;0.75;0.005
1.256060;0.0564501;0.000723448;-0.00123286;0.25;0.75;0.005
1.257035;0.0563451;0.000723921;-0.00121975;0.25;0.75;0.005
1.258010;0.056286;0.000730649;-0.00121642;0.25;0.75;0.005
1.259046;0.0562864;0.000742817;-0.00124233;0.25;0.75;0.005
1.260021;0.0563364;0.000755156;-0.0012736;0.25;0.75;0.005
1.261057;0.0564314;0.000761612;-0.00129653;0.25;0.75;0.005
1.262032;0.0565637;0.000756027;-0.00129952;0.25;0.75;0.005
1.263007;0.0567389;0.00073251;-0.00127628;0.25;0.75;0.005
1.264043;0.0569606;0.000688715;-0.00123427;0.25;0.75;0.005
1.265018;0.0571724;0.000632891;-0.00120777;0.25;0.75;0.005
1.266054;0.0573651;0.000571556;-0.00120607;0.25;0.75;0.005
1.267029;0.0574935;0.000519766;-0.00123016;0.25;0.75;0.005
1.268005;0.0575764;0.000479481;-0.00125965;0.25;0.75;0.005
1.269041;0.0576297;0.000438694;-0.00127664;0.25;0.75;0.005
1.270016;0.0576794;0.00039693;-0.00126033;0.25;0.75;0.005
1.271052;0.0577539;0.0003394;-0.00122568;0.25;0.75;0.005
1.272027;0.0578622;0.000280024;-0.00117823;0.25;0.75;0.005
1.273002;0.0579947;0.000231955;-0.00113587;0.25;0.75;0.005
1.274038;0.0581309;0.000213554;-0.00111244;0.25;0.75;0.005
1.275014;0.0582391;0.000218624;-0.00111375;0.25;0.75;0.005
1.276050;0.0583357;0.000233674;-0.00112636;0.25;0.75;0.005
1.277025;0.0584415;0.000234131;-0.00115509;0.25;0.75;0.005
1.278000;0.0585909;0.000205173;-0.00120925;0.25;0.75;0.005
1.279036;0.0588167;0.000140691;-0.00129781;0.25;0.75;0.005
1.280011;0.0590678;7.28788e-05;-0.00140861;0.25;0.75;0.005
1.281047;0.0593359;1.62611e-05;-0.00154684;0.25;0.75;0.005
1.282022;0.0595512;-1.94323e-06;-0.00167886;0.25;0.75;0.005
1.283058;0.0597447;1.97307e-05;-0.00179826;0.25;0.75;0.005
1.284033;0.0599207;6.7324e-05;-0.00186867;0.25;0.75;0.005
1.285008;0.0601287;0.000112245;-0.00190128;0.25;0.75;0.005
1.286044;0.0603964;0.00013565;-0.00190244;0.25;0.75;0.005
1.287019;0.060674;0.000132409;-0.0019008;0.25;0.75;0.005
1.288055;0.0609543;0.000110158;-0.00190626;0.25;0.75;0.005
1.289030;0.0611711;7.69431e-05;-0.00191846;0.25;0.75;0.005
1.290005;0.0613476;3.7003e-05;-0.00193105;0.25;0.75;0.005
1.291041;0.0615101;-7.43536e-06;-0.00192058;0.25;0.75;0.005
1.292016;0.0616782;-4.3096e-05;-0.00188995;0.25;0.75;0.005
1.293052;0.061917;-6.17247e-05;-0.00184302;0.25;0.75;0.005
1.294027;0.0621795;-5.27811e-05;-0.00180355;0.25;0.75;0.005
1.295061;0.0624616;-2.02168e-05;-0.00176868;0.25;0.75;0.005
1.296033;0.0626976;1.29485e-05;-0.00175969;0.25;0.75;0.005
1.297007;0.0629018;4.89099e-05;-0.00176834;0.25;0.75;0.005
1.298043;0.0630936;6.59701e-05;-0.00178319;0.25;0.75;0.005
1.299018;0.0632649;5.97426e-05;-0.00179146;0.25;0.75;0.005
1.300054;0.0634337;2.82203e-05;-0.00181176;0.25;0.75;0.005
1.301028;0.0635873;1.84855e-05;-0.00181568;0.25;0.75;0.005
1.302002;0.0637292;3.43183e-05;-0.00181635;0.25;0.75;0.005
1.303038;0.0638703;8.92046e-05;-0.00181641;0.25;0.75;0.005
1.304013;0.0639915;0.000167283;-0.00183293;0.25;0.75;0.005
1.305049;0.0640894;0.000286193;-0.00185181;0.25;0.75;0.005
1.306024;0.064214;0.000358141;-0.00183841;0.25;0.75;0.005
1.307060;0.0643478;0.000434295;-0.00180542;0.25;0.75;0.005
1.308035;0.064515;0.000479849;-0.00175071;0.25;0.75;0.005
1.309010;0.0647172;0.00050995;-0.00170287;0.25;0.75;0.005
1.310046;0.0649629;0.000499653;-0.00161503;0.25;0.75;0.005
1.311021;0.0651342;0.000494634;-0.00154198;0.25;0.75;0.005
1.312057;0.0652479;0.000472988;-0.00146484;0.25;0.75;0.005
1.313032;0.0652966;0.000435679;-0.00139326;0.25;0.75;0.005
1.314007;0.0653239;0.000394022;-0.00130881;0.25;0.75;0.005
1.315044;0.0653566;0.000378108;-0.00122556;0.25;0.75;0.005
1.316018;0.0654547;0.000357893;-0.00115792;0.25;0.75;0.005
1.317054;0.0655793;0.000388907;-0.0011244;0.25;0.75;0.005
1.318029;0.0657246;0.000428928;-0.00110022;0.25;0.75;0.005
1.319004;0.0658732;0.000458035;-0.00108389;0.25;0.75;0.005
1.320039;0.0660389;0.000441365;-0.00104016;0.25;0.75;0.005
1.321014;0.0661734;0.000423612;-0.00101682;0.25;0.75;0.005
1.322050;0.0663297;0.00039563;-0.000980735;0.25;0.75;0.005
1.323025;0.0665094;0.000376151;-0.00096525;0.25;0.75;0.005
1.324061;0.06673;0.000372142;-0.000984254;0.25;0.75;0.005
1.325036;0.0669205;0.000389294;-0.00104592;0.25;0.75;0.005
1.326011;0.0670637;0.000412456;-0.00111708;0.25;0.75;0.005
1.327047;0.0671419;0.000420954;-0.00118908;0.25;0.75;0.005
1.328022;0.0671569;0.000408307;-0.00123041;0.25;0.75;0.005
1.329058;0.0671407;0.000356057;-0.00124286;0.25;0.75;0.005
1.330033;0.0671193;0.000280434;-0.001212;0.25;0.75;0.005
1.331008;0.0671288;0.000199824;-0.00116272;0.25;0.75;0.005
1.332044;0.0671874;0.000129905;-0.00108951;0.25;0.75;0.005
1.333019;0.0672969;8.18624e-05;-0.00102802;0.25;0.75;0.005
1.334055;0.0674842;6.22668e-05;-0.00098893;0.25;0.75;0.005
1.335030;0.0677157;5.37821e-05;-0.000964467;0.25;0.75;0.005
1.336005;0.0679888;4.35018e-05;-0.000956106;0.25;0.75;0.005
1.337041;0.0683261;1.96357e-05;-0.000970286;0.25;0.75;0.005
1.338016;0.0686706;-1.66974e-05;-0.00098152;0.25;0.75;0.005
1.339052;0.0690455;-5.26915e-05;-0.00101021;0.25;0.75;0.005
1.340026;0.0693732;-8.63023e-05;-0.0010566;0.25;0.75;0.005
1.341002;0.0696428;-0.000117367;-0.00111464;0.25;0.75;0.005
1.342038;0.0698461;-0.000143158;-0.00117813;0.25;0.75;0.005
1.343013;0.0699934;-0.000148682;-0.00123564;0.25;0.75;0.005
1.344049;0.070103;-0.000140243;-0.00129465;0.25;0.75;0.005
1.345025;0.0702333;-0.000114153;-0.00133907;0.25;0.75;0.005
1.346061;0.0704077;-6.75415e-05;-0.00137554;0.25;0.75;0.005
1.347036;0.0706383;-2.66457e-05;-0.00139555;0.25;0.75;0.005
1.348011;0.0709079;7.87855e-07;-0.00142274;0.25;0.75;0.005
1.349047;0.0711937;8.06921e-06;-0.00146772;0.25;0.75;0.005
1.350022;0.0714214;1.53762e-06;-0.0015456;0.25;0.75;0.005
1.351058;0.0716382;3.28927e-06;-0.00163317;0.25;0.75;0.005
1.352033;0.0718023;-3.40435e-06;-0.00169311;0.25;0.75;0.005
1.353009;0.0719433;-1.51723e-05;-0.00172778;0.25;0.75;0.005
1.354045;0.0721032;-1.70486e-05;-0.00173786;0.25;0.75;0.005
1.355020;0.0722902;-3.14759e-05;-0.00173018;0.25;0.75;0.005
1.356055;0.0725302;-7.27586e-05;-0.00171387;0.25;0.75;0.005
1.357030;0.0728513;-0.000101109;-0.00172972;0.25;0.75;0.005
1.358005;0.073225;-0.000126124;-0.00175646;0.25;0.75;0.005
1.359041;0.0736712;-0.000139413;-0.00180821;0.25;0.75;0.005
1.360016;0.074098;-0.000143036;-0.00184502;0.25;0.75;0.005
1.361052;0.0745554;-0.000142312;-0.00187413;0.25;0.75;0.005
1.362027;0.0749461;-0.000158536;-0.00191773;0.25;0.75;0.005
1.363001;0.075266;-0.000156239;-0.00197337;0.25;0.75;0.005
1.364037;0.0755033;-0.000134995;-0.00201376;0.25;0.75;0.005
1.365012;0.0756492;-8.18263e-05;-0.00204826;0.25;0.75;0.005
1.366048;0.0757632;-1.2866e-06;-0.00206585;0.25;0.75;0.005
1.367023;0.0758717;7.99599e-05;-0.00207856;0.25;0.75;0.005
1.368059;0.0760259;0.000183063;-0.0021224;0.25;0.75;0.005
1.369034;0.0761627;0.00025729;-0.00213334;0.25;0.75;0.005
1.370009;0.0762807;0.00030756;-0.00211945;0.25;0.75;0.005
1.371045;0.076387;0.000304489;-0.00209132;0.25;0.75;0.005
1.372020;0.076485;0.000280336;-0.00205247;0.25;0.75;0.005
1.373056;0.0766166;0.00021685;-0.00199163;0.25;0.75;0.005
1.374031;0.0767545;0.000146775;-0.00193554;0.25;0.75;0.005
1.375006;0.0769696;7.59885e-05;-0.00190652;0.25;0.75;0.005
1.376042;0.0772508;5.99451e-05;-0.0018919;0.25;0.75;0.005
1.377017;0.07755;8.2917e-05;-0.00186176;0.25;0.75;0.005
1.378053;0.0778272;0.000121816;-0.00182964;0.25;0.75;0.005
1.379028;0.0780257;0.000169084;-0.00179845;0.25;0.75;0.005
1.380003;0.0781521;0.000225321;-0.00176342;0.25;0.75;0.005
1.381039;0.0782574;0.00023427;-0.00164307;0.25;0.75;0.005
1.382014;0.0783862;0.000201726;-0.00153468;0.25;0.75;0.005
1.383050;0.0785555;0.000108641;-0.00143344;0.25;0.75;0.005
1.384026;0.0787379;-3.27468e-06;-0.00136763;0.25;0.75;0.005
