time [s];zmax [m];posx [m];posy [m];posz [m]
2.474006;-3.40282e+38;8.25;0.4816;0.1625
2.475042;-3.40282e+38;8.25;0.4816;0.1625
2.476018;-3.40282e+38;8.25;0.4816;0.1625
2.477054;-3.40282e+38;8.25;0.4816;0.1625
2.478030;-3.40282e+38;8.25;0.4816;0.1625
2.479005;-3.40282e+38;8.25;0.4816;0.1625
2.480042;-3.40282e+38;8.25;0.4816;0.1625
2.481018;-3.40282e+38;8.25;0.4816;0.1625
2.482054;-3.40282e+38;8.25;0.4816;0.1625
2.483030;-3.40282e+38;8.25;0.4816;0.1625
2.484006;-3.40282e+38;8.25;0.4816;0.1625
2.485042;-3.40282e+38;8.25;0.4816;0.1625
2.486018;-3.40282e+38;8.25;0.4816;0.1625
2.487055;-3.40282e+38;8.25;0.4816;0.1625
2.488030;-3.40282e+38;8.25;0.4816;0.1625
2.489006;-3.40282e+38;8.25;0.4816;0.1625
2.490043;-3.40282e+38;8.25;0.4816;0.1625
2.491018;-3.40282e+38;8.25;0.4816;0.1625
2.492055;-3.40282e+38;8.25;0.4816;0.1625
2.493030;-3.40282e+38;8.25;0.4816;0.1625
2.494006;-3.40282e+38;8.25;0.4816;0.1625
2.495043;-3.40282e+38;8.25;0.4816;0.1625
2.496018;-3.40282e+38;8.25;0.4816;0.1625
2.497055;-3.40282e+38;8.25;0.4816;0.1625
2.498030;-3.40282e+38;8.25;0.4816;0.1625
2.499005;-3.40282e+38;8.25;0.4816;0.1625
2.500042;-3.40282e+38;8.25;0.4816;0.1625
2.501017;-3.40282e+38;8.25;0.4816;0.1625
2.502054;-3.40282e+38;8.25;0.4816;0.1625
2.503029;-3.40282e+38;8.25;0.4816;0.1625
2.504005;-3.40282e+38;8.25;0.4816;0.1625
2.505041;-3.40282e+38;8.25;0.4816;0.1625
2.506017;-3.40282e+38;8.25;0.4816;0.1625
2.507054;-3.40282e+38;8.25;0.4816;0.1625
2.508029;-3.40282e+38;8.25;0.4816;0.1625
2.509005;-3.40282e+38;8.25;0.4816;0.1625
2.510041;-3.40282e+38;8.25;0.4816;0.1625
2.511017;-3.40282e+38;8.25;0.4816;0.1625
2.512054;-3.40282e+38;8.25;0.4816;0.1625
2.513029;-3.40282e+38;8.25;0.4816;0.1625
2.514005;-3.40282e+38;8.25;0.4816;0.1625
2.515042;-3.40282e+38;8.25;0.4816;0.1625
2.516017;-3.40282e+38;8.25;0.4816;0.1625
2.517054;-3.40282e+38;8.25;0.4816;0.1625
2.518030;-3.40282e+38;8.25;0.4816;0.1625
2.519005;-3.40282e+38;8.25;0.4816;0.1625
2.520042;-3.40282e+38;8.25;0.4816;0.1625
2.521017;-3.40282e+38;8.25;0.4816;0.1625
2.522054;-3.40282e+38;8.25;0.4816;0.1625
2.523030;-3.40282e+38;8.25;0.4816;0.1625
2.524005;-3.40282e+38;8.25;0.4816;0.1625
2.525042;-3.40282e+38;8.25;0.4816;0.1625
2.526018;-3.40282e+38;8.25;0.4816;0.1625
2.527054;-3.40282e+38;8.25;0.4816;0.1625
2.528030;-3.40282e+38;8.25;0.4816;0.1625
2.529006;-3.40282e+38;8.25;0.4816;0.1625
2.530042;-3.40282e+38;8.25;0.4816;0.1625
2.531018;-3.40282e+38;8.25;0.4816;0.1625
2.532055;-3.40282e+38;8.25;0.4816;0.1625
2.533030;-3.40282e+38;8.25;0.4816;0.1625
2.534006;-3.40282e+38;8.25;0.4816;0.1625
2.535043;-3.40282e+38;8.25;0.4816;0.1625
2.536018;-3.40282e+38;8.25;0.4816;0.1625
2.537055;-3.40282e+38;8.25;0.4816;0.1625
2.538030;-3.40282e+38;8.25;0.4816;0.1625
2.539006;-3.40282e+38;8.25;0.4816;0.1625
2.540042;-3.40282e+38;8.25;0.4816;0.1625
2.541018;-3.40282e+38;8.25;0.4816;0.1625
2.542055;-3.40282e+38;8.25;0.4816;0.1625
2.543030;-3.40282e+38;8.25;0.4816;0.1625
2.544006;-3.40282e+38;8.25;0.4816;0.1625
2.545042;-3.40282e+38;8.25;0.4816;0.1625
2.546018;-3.40282e+38;8.25;0.4816;0.1625
2.547055;-3.40282e+38;8.25;0.4816;0.1625
2.548030;-3.40282e+38;8.25;0.4816;0.1625
2.549006;-3.40282e+38;8.25;0.4816;0.1625
2.550042;-3.40282e+38;8.25;0.4816;0.1625
2.551018;-3.40282e+38;8.25;0.4816;0.1625
2.552055;-3.40282e+38;8.25;0.4816;0.1625
2.553030;-3.40282e+38;8.25;0.4816;0.1625
2.554006;-3.40282e+38;8.25;0.4816;0.1625
2.555043;-3.40282e+38;8.25;0.4816;0.1625
2.556018;-3.40282e+38;8.25;0.4816;0.1625
2.557055;-3.40282e+38;8.25;0.4816;0.1625
2.558030;-3.40282e+38;8.25;0.4816;0.1625
2.559005;-3.40282e+38;8.25;0.4816;0.1625
2.560042;-3.40282e+38;8.25;0.4816;0.1625
2.561018;-3.40282e+38;8.25;0.4816;0.1625
2.562054;-3.40282e+38;8.25;0.4816;0.1625
2.563028;-3.40282e+38;8.25;0.4816;0.1625
2.564001;-3.40282e+38;8.25;0.4816;0.1625
2.565037;-3.40282e+38;8.25;0.4816;0.1625
2.566013;-3.40282e+38;8.25;0.4816;0.1625
2.567049;-3.40282e+38;8.25;0.4816;0.1625
2.568025;-3.40282e+38;8.25;0.4816;0.1625
2.569001;-3.40282e+38;8.25;0.4816;0.1625
2.570037;-3.40282e+38;8.25;0.4816;0.1625
2.571013;-3.40282e+38;8.25;0.4816;0.1625
2.572049;-3.40282e+38;8.25;0.4816;0.1625
2.573025;-3.40282e+38;8.25;0.4816;0.1625
2.574001;-3.40282e+38;8.25;0.4816;0.1625
2.575037;-3.40282e+38;8.25;0.4816;0.1625
2.576013;-3.40282e+38;8.25;0.4816;0.1625
2.577049;-3.40282e+38;8.25;0.4816;0.1625
2.578025;-3.40282e+38;8.25;0.4816;0.1625
2.579001;-3.40282e+38;8.25;0.4816;0.1625
2.580037;-3.40282e+38;8.25;0.4816;0.1625
2.581013;-3.40282e+38;8.25;0.4816;0.1625
2.582049;-3.40282e+38;8.25;0.4816;0.1625
2.583025;-3.40282e+38;8.25;0.4816;0.1625
2.584000;-3.40282e+38;8.25;0.4816;0.1625
2.585037;-3.40282e+38;8.25;0.4816;0.1625
2.586012;-3.40282e+38;8.25;0.4816;0.1625
2.587049;-3.40282e+38;8.25;0.4816;0.1625
2.588025;-3.40282e+38;8.25;0.4816;0.1625
2.589000;-3.40282e+38;8.25;0.4816;0.1625
2.590037;-3.40282e+38;8.25;0.4816;0.1625
2.591013;-3.40282e+38;8.25;0.4816;0.1625
2.592049;-3.40282e+38;8.25;0.4816;0.1625
2.593025;-3.40282e+38;8.25;0.4816;0.1625
2.594001;-3.40282e+38;8.25;0.4816;0.1625
2.595037;-3.40282e+38;8.25;0.4816;0.1625
2.596013;-3.40282e+38;8.25;0.4816;0.1625
2.597050;-3.40282e+38;8.25;0.4816;0.1625
2.598025;-3.40282e+38;8.25;0.4816;0.1625
2.599001;-3.40282e+38;8.25;0.4816;0.1625
2.600038;-3.40282e+38;8.25;0.4816;0.1625
2.601013;-3.40282e+38;8.25;0.4816;0.1625
2.602050;-3.40282e+38;8.25;0.4816;0.1625
2.603025;-3.40282e+38;8.25;0.4816;0.1625
2.604001;-3.40282e+38;8.25;0.4816;0.1625
2.605037;-3.40282e+38;8.25;0.4816;0.1625
2.606013;-3.40282e+38;8.25;0.4816;0.1625
2.607049;-3.40282e+38;8.25;0.4816;0.1625
2.608025;-3.40282e+38;8.25;0.4816;0.1625
2.609000;-3.40282e+38;8.25;0.4816;0.1625
2.610037;-3.40282e+38;8.25;0.4816;0.1625
2.611012;-3.40282e+38;8.25;0.4816;0.1625
2.612049;-3.40282e+38;8.25;0.4816;0.1625
2.613025;-3.40282e+38;8.25;0.4816;0.1625
2.614000;-3.40282e+38;8.25;0.4816;0.1625
2.615037;-3.40282e+38;8.25;0.4816;0.1625
2.616012;-3.40282e+38;8.25;0.4816;0.1625
2.617049;-3.40282e+38;8.25;0.4816;0.1625
2.618024;-3.40282e+38;8.25;0.4816;0.1625
2.619060;-3.40282e+38;8.25;0.4816;0.1625
2.620036;-3.40282e+38;8.25;0.4816;0.1625
2.621012;-3.40282e+38;8.25;0.4816;0.1625
2.622048;-3.40282e+38;8.25;0.4816;0.1625
2.623023;-3.40282e+38;8.25;0.4816;0.1625
2.624060;-3.40282e+38;8.25;0.4816;0.1625
2.625036;-3.40282e+38;8.25;0.4816;0.1625
2.626011;-3.40282e+38;8.25;0.4816;0.1625
2.627048;-3.40282e+38;8.25;0.4816;0.1625
2.628023;-3.40282e+38;8.25;0.4816;0.1625
2.629060;-3.40282e+38;8.25;0.4816;0.1625
2.630034;-3.40282e+38;8.25;0.4816;0.1625
2.631008;-3.40282e+38;8.25;0.4816;0.1625
2.632045;-3.40282e+38;8.25;0.4816;0.1625
2.633021;-3.40282e+38;8.25;0.4816;0.1625
2.634058;-3.40282e+38;8.25;0.4816;0.1625
2.635033;-3.40282e+38;8.25;0.4816;0.1625
2.636009;-3.40282e+38;8.25;0.4816;0.1625
2.637046;-3.40282e+38;8.25;0.4816;0.1625
2.638021;-3.40282e+38;8.25;0.4816;0.1625
2.639058;-3.40282e+38;8.25;0.4816;0.1625
2.640033;-3.40282e+38;8.25;0.4816;0.1625
2.641009;-3.40282e+38;8.25;0.4816;0.1625
2.642045;-3.40282e+38;8.25;0.4816;0.1625
2.643021;-3.40282e+38;8.25;0.4816;0.1625
2.644057;-3.40282e+38;8.25;0.4816;0.1625
2.645033;-3.40282e+38;8.25;0.4816;0.1625
2.646009;-3.40282e+38;8.25;0.4816;0.1625
2.647045;-3.40282e+38;8.25;0.4816;0.1625
2.648021;-3.40282e+38;8.25;0.4816;0.1625
2.649057;-3.40282e+38;8.25;0.4816;0.1625
2.650033;-3.40282e+38;8.25;0.4816;0.1625
2.651008;-3.40282e+38;8.25;0.4816;0.1625
2.652045;-3.40282e+38;8.25;0.4816;0.1625
2.653020;-3.40282e+38;8.25;0.4816;0.1625
2.654057;-3.40282e+38;8.25;0.4816;0.1625
2.655033;-3.40282e+38;8.25;0.4816;0.1625
2.656008;-3.40282e+38;8.25;0.4816;0.1625
2.657045;-3.40282e+38;8.25;0.4816;0.1625
2.658020;-3.40282e+38;8.25;0.4816;0.1625
2.659057;-3.40282e+38;8.25;0.4816;0.1625
2.660033;-3.40282e+38;8.25;0.4816;0.1625
2.661008;-3.40282e+38;8.25;0.4816;0.1625
2.662045;-3.40282e+38;8.25;0.4816;0.1625
2.663020;-3.40282e+38;8.25;0.4816;0.1625
2.664057;-3.40282e+38;8.25;0.4816;0.1625
2.665033;-3.40282e+38;8.25;0.4816;0.1625
2.666008;-3.40282e+38;8.25;0.4816;0.1625
2.667045;-3.40282e+38;8.25;0.4816;0.1625
2.668021;-3.40282e+38;8.25;0.4816;0.1625
2.669057;-3.40282e+38;8.25;0.4816;0.1625
2.670033;-3.40282e+38;8.25;0.4816;0.1625
2.671009;-3.40282e+38;8.25;0.4816;0.1625
2.672045;-3.40282e+38;8.25;0.4816;0.1625
2.673021;-3.40282e+38;8.25;0.4816;0.1625
2.674058;-3.40282e+38;8.25;0.4816;0.1625
2.675033;-3.40282e+38;8.25;0.4816;0.1625
2.676009;-3.40282e+38;8.25;0.4816;0.1625
2.677046;-3.40282e+38;8.25;0.4816;0.1625
2.678021;-3.40282e+38;8.25;0.4816;0.1625
2.679058;-3.40282e+38;8.25;0.4816;0.1625
2.680034;-3.40282e+38;8.25;0.4816;0.1625
2.681009;-3.40282e+38;8.25;0.4816;0.1625
2.682046;-3.40282e+38;8.25;0.4816;0.1625
2.683022;-3.40282e+38;8.25;0.4816;0.1625
2.684058;-3.40282e+38;8.25;0.4816;0.1625
2.685034;-3.40282e+38;8.25;0.4816;0.1625
2.686010;-3.40282e+38;8.25;0.4816;0.1625
2.687046;-3.40282e+38;8.25;0.4816;0.1625
2.688021;-3.40282e+38;8.25;0.4816;0.1625
2.689058;-3.40282e+38;8.25;0.4816;0.1625
2.690034;-3.40282e+38;8.25;0.4816;0.1625
2.691009;-3.40282e+38;8.25;0.4816;0.1625
2.692045;-3.40282e+38;8.25;0.4816;0.1625
2.693021;-3.40282e+38;8.25;0.4816;0.1625
2.694058;-3.40282e+38;8.25;0.4816;0.1625
2.695033;-3.40282e+38;8.25;0.4816;0.1625
2.696009;-3.40282e+38;8.25;0.4816;0.1625
2.697046;-3.40282e+38;8.25;0.4816;0.1625
2.698021;-3.40282e+38;8.25;0.4816;0.1625
2.699058;-3.40282e+38;8.25;0.4816;0.1625
2.700034;-3.40282e+38;8.25;0.4816;0.1625
2.701009;-3.40282e+38;8.25;0.4816;0.1625
2.702046;-3.40282e+38;8.25;0.4816;0.1625
2.703022;-3.40282e+38;8.25;0.4816;0.1625
2.704058;-3.40282e+38;8.25;0.4816;0.1625
2.705034;-3.40282e+38;8.25;0.4816;0.1625
2.706010;-3.40282e+38;8.25;0.4816;0.1625
2.707046;-3.40282e+38;8.25;0.4816;0.1625
2.708022;-3.40282e+38;8.25;0.4816;0.1625
2.709058;-3.40282e+38;8.25;0.4816;0.1625
2.710034;-3.40282e+38;8.25;0.4816;0.1625
2.711010;-3.40282e+38;8.25;0.4816;0.1625
2.712046;-3.40282e+38;8.25;0.4816;0.1625
2.713022;-3.40282e+38;8.25;0.4816;0.1625
2.714059;-3.40282e+38;8.25;0.4816;0.1625
2.715034;-3.40282e+38;8.25;0.4816;0.1625
2.716010;-3.40282e+38;8.25;0.4816;0.1625
2.717046;-3.40282e+38;8.25;0.4816;0.1625
2.718022;-3.40282e+38;8.25;0.4816;0.1625
2.719059;-3.40282e+38;8.25;0.4816;0.1625
2.720034;-3.40282e+38;8.25;0.4816;0.1625
2.721010;-3.40282e+38;8.25;0.4816;0.1625
2.722046;-3.40282e+38;8.25;0.4816;0.1625
2.723022;-3.40282e+38;8.25;0.4816;0.1625
2.724059;-3.40282e+38;8.25;0.4816;0.1625
2.725034;-3.40282e+38;8.25;0.4816;0.1625
2.726010;-3.40282e+38;8.25;0.4816;0.1625
2.727047;-3.40282e+38;8.25;0.4816;0.1625
2.728022;-3.40282e+38;8.25;0.4816;0.1625
2.729059;-3.40282e+38;8.25;0.4816;0.1625
2.730034;-3.40282e+38;8.25;0.4816;0.1625
2.731010;-3.40282e+38;8.25;0.4816;0.1625
2.732046;-3.40282e+38;8.25;0.4816;0.1625
2.733022;-3.40282e+38;8.25;0.4816;0.1625
2.734058;-3.40282e+38;8.25;0.4816;0.1625
2.735034;-3.40282e+38;8.25;0.4816;0.1625
2.736010;-3.40282e+38;8.25;0.4816;0.1625
2.737046;-3.40282e+38;8.25;0.4816;0.1625
2.738022;-3.40282e+38;8.25;0.4816;0.1625
2.739059;-3.40282e+38;8.25;0.4816;0.1625
2.740035;-3.40282e+38;8.25;0.4816;0.1625
2.741010;-3.40282e+38;8.25;0.4816;0.1625
2.742047;-3.40282e+38;8.25;0.4816;0.1625
2.743023;-3.40282e+38;8.25;0.4816;0.1625
2.744059;-3.40282e+38;8.25;0.4816;0.1625
2.745035;-3.40282e+38;8.25;0.4816;0.1625
2.746011;-3.40282e+38;8.25;0.4816;0.1625
2.747047;-3.40282e+38;8.25;0.4816;0.1625
2.748023;-3.40282e+38;8.25;0.4816;0.1625
2.749059;-3.40282e+38;8.25;0.4816;0.1625
2.750035;-3.40282e+38;8.25;0.4816;0.1625
2.751010;-3.40282e+38;8.25;0.4816;0.1625
2.752047;-3.40282e+38;8.25;0.4816;0.1625
2.753023;-3.40282e+38;8.25;0.4816;0.1625
2.754059;-3.40282e+38;8.25;0.4816;0.1625
2.755034;-3.40282e+38;8.25;0.4816;0.1625
2.756010;-3.40282e+38;8.25;0.4816;0.1625
2.757047;-3.40282e+38;8.25;0.4816;0.1625
2.758022;-3.40282e+38;8.25;0.4816;0.1625
2.759059;-3.40282e+38;8.25;0.4816;0.1625
2.760034;-3.40282e+38;8.25;0.4816;0.1625
2.761010;-3.40282e+38;8.25;0.4816;0.1625
2.762046;-3.40282e+38;8.25;0.4816;0.1625
2.763022;-3.40282e+38;8.25;0.4816;0.1625
2.764059;-3.40282e+38;8.25;0.4816;0.1625
2.765034;-3.40282e+38;8.25;0.4816;0.1625
2.766010;-3.40282e+38;8.25;0.4816;0.1625
2.767047;-3.40282e+38;8.25;0.4816;0.1625
2.768022;-3.40282e+38;8.25;0.4816;0.1625
2.769059;-3.40282e+38;8.25;0.4816;0.1625
2.770035;-3.40282e+38;8.25;0.4816;0.1625
2.771010;-3.40282e+38;8.25;0.4816;0.1625
2.772047;-3.40282e+38;8.25;0.4816;0.1625
2.773023;-3.40282e+38;8.25;0.4816;0.1625
2.774059;-3.40282e+38;8.25;0.4816;0.1625
2.775035;-3.40282e+38;8.25;0.4816;0.1625
2.776010;-3.40282e+38;8.25;0.4816;0.1625
2.777047;-3.40282e+38;8.25;0.4816;0.1625
2.778023;-3.40282e+38;8.25;0.4816;0.1625
2.779059;-3.40282e+38;8.25;0.4816;0.1625
2.780035;-3.40282e+38;8.25;0.4816;0.1625
2.781010;-3.40282e+38;8.25;0.4816;0.1625
2.782045;-3.40282e+38;8.25;0.4816;0.1625
2.783020;-3.40282e+38;8.25;0.4816;0.1625
2.784055;-3.40282e+38;8.25;0.4816;0.1625
2.785029;-3.40282e+38;8.25;0.4816;0.1625
2.786003;-3.40282e+38;8.25;0.4816;0.1625
2.787038;-3.40282e+38;8.25;0.4816;0.1625
2.788012;-3.40282e+38;8.25;0.4816;0.1625
2.789048;-3.40282e+38;8.25;0.4816;0.1625
2.790022;-3.40282e+38;8.25;0.4816;0.1625
2.791057;-3.40282e+38;8.25;0.4816;0.1625
2.792032;-3.40282e+38;8.25;0.4816;0.1625
2.793006;-3.40282e+38;8.25;0.4816;0.1625
2.794041;-3.40282e+38;8.25;0.4816;0.1625
2.795015;-3.40282e+38;8.25;0.4816;0.1625
2.796050;-3.40282e+38;8.25;0.4816;0.1625
2.797024;-3.40282e+38;8.25;0.4816;0.1625
2.798059;-3.40282e+38;8.25;0.4816;0.1625
2.799033;-3.40282e+38;8.25;0.4816;0.1625
2.800007;-3.40282e+38;8.25;0.4816;0.1625
2.801042;-3.40282e+38;8.25;0.4816;0.1625
2.802017;-3.40282e+38;8.25;0.4816;0.1625
2.803052;-3.40282e+38;8.25;0.4816;0.1625
2.804026;-3.40282e+38;8.25;0.4816;0.1625
2.805061;-3.40282e+38;8.25;0.4816;0.1625
2.806035;-3.40282e+38;8.25;0.4816;0.1625
2.807009;-3.40282e+38;8.25;0.4816;0.1625
2.808044;-3.40282e+38;8.25;0.4816;0.1625
2.809019;-3.40282e+38;8.25;0.4816;0.1625
2.810054;-3.40282e+38;8.25;0.4816;0.1625
2.811028;-3.40282e+38;8.25;0.4816;0.1625
2.812002;-3.40282e+38;8.25;0.4816;0.1625
2.813037;-3.40282e+38;8.25;0.4816;0.1625
2.814012;-3.40282e+38;8.25;0.4816;0.1625
2.815047;-3.40282e+38;8.25;0.4816;0.1625
2.816021;-3.40282e+38;8.25;0.4816;0.1625
2.817056;-3.40282e+38;8.25;0.4816;0.1625
2.818031;-3.40282e+38;8.25;0.4816;0.1625
2.819006;-3.40282e+38;8.25;0.4816;0.1625
2.820041;-3.40282e+38;8.25;0.4816;0.1625
2.821015;-3.40282e+38;8.25;0.4816;0.1625
2.822051;-3.40282e+38;8.25;0.4816;0.1625
2.823026;-3.40282e+38;8.25;0.4816;0.1625
2.824000;-3.40282e+38;8.25;0.4816;0.1625
2.825036;-3.40282e+38;8.25;0.4816;0.1625
2.826010;-3.40282e+38;8.25;0.4816;0.1625
2.827045;-3.40282e+38;8.25;0.4816;0.1625
2.828020;-3.40282e+38;8.25;0.4816;0.1625
2.829055;-3.40282e+38;8.25;0.4816;0.1625
2.830029;-3.40282e+38;8.25;0.4816;0.1625
2.831003;-3.40282e+38;8.25;0.4816;0.1625
2.832038;-3.40282e+38;8.25;0.4816;0.1625
2.833012;-3.40282e+38;8.25;0.4816;0.1625
2.834047;-3.40282e+38;8.25;0.4816;0.1625
2.835022;-3.40282e+38;8.25;0.4816;0.1625
2.836057;-3.40282e+38;8.25;0.4816;0.1625
2.837031;-3.40282e+38;8.25;0.4816;0.1625
2.838005;-3.40282e+38;8.25;0.4816;0.1625
2.839040;-3.40282e+38;8.25;0.4816;0.1625
2.840014;-3.40282e+38;8.25;0.4816;0.1625
2.841049;-3.40282e+38;8.25;0.4816;0.1625
2.842024;-3.40282e+38;8.25;0.4816;0.1625
2.843059;-3.40282e+38;8.25;0.4816;0.1625
2.844033;-3.40282e+38;8.25;0.4816;0.1625
2.845007;-3.40282e+38;8.25;0.4816;0.1625
2.846042;-3.40282e+38;8.25;0.4816;0.1625
2.847016;-3.40282e+38;8.25;0.4816;0.1625
2.848051;-3.40282e+38;8.25;0.4816;0.1625
2.849025;-3.40282e+38;8.25;0.4816;0.1625
2.850060;-3.40282e+38;8.25;0.4816;0.1625
2.851035;-3.40282e+38;8.25;0.4816;0.1625
2.852009;-3.40282e+38;8.25;0.4816;0.1625
2.853044;-3.40282e+38;8.25;0.4816;0.1625
2.854018;-3.40282e+38;8.25;0.4816;0.1625
2.855053;-3.40282e+38;8.25;0.4816;0.1625
2.856027;-3.40282e+38;8.25;0.4816;0.1625
2.857001;-3.40282e+38;8.25;0.4816;0.1625
2.858036;-3.40282e+38;8.25;0.4816;0.1625
2.859010;-3.40282e+38;8.25;0.4816;0.1625
2.860045;-3.40282e+38;8.25;0.4816;0.1625
2.861019;-3.40282e+38;8.25;0.4816;0.1625
2.862054;-3.40282e+38;8.25;0.4816;0.1625
2.863029;-3.40282e+38;8.25;0.4816;0.1625
2.864003;-3.40282e+38;8.25;0.4816;0.1625
2.865038;-3.40282e+38;8.25;0.4816;0.1625
2.866012;-3.40282e+38;8.25;0.4816;0.1625
2.867047;-3.40282e+38;8.25;0.4816;0.1625
2.868022;-3.40282e+38;8.25;0.4816;0.1625
2.869057;-3.40282e+38;8.25;0.4816;0.1625
2.870031;-3.40282e+38;8.25;0.4816;0.1625
2.871005;-3.40282e+38;8.25;0.4816;0.1625
2.872040;-3.40282e+38;8.25;0.4816;0.1625
2.873014;-3.40282e+38;8.25;0.4816;0.1625
2.874048;-3.40282e+38;8.25;0.4816;0.1625
2.875022;-3.40282e+38;8.25;0.4816;0.1625
2.876057;-3.40282e+38;8.25;0.4816;0.1625
2.877030;-3.40282e+38;8.25;0.4816;0.1625
2.878004;-3.40282e+38;8.25;0.4816;0.1625
2.879039;-3.40282e+38;8.25;0.4816;0.1625
2.880013;-3.40282e+38;8.25;0.4816;0.1625
2.881047;-3.40282e+38;8.25;0.4816;0.1625
2.882022;-3.40282e+38;8.25;0.4816;0.1625
2.883057;-3.40282e+38;8.25;0.4816;0.1625
2.884031;-3.40282e+38;8.25;0.4816;0.1625
2.885005;-3.40282e+38;8.25;0.4816;0.1625
2.886041;-3.40282e+38;8.25;0.4816;0.1625
2.887015;-3.40282e+38;8.25;0.4816;0.1625
2.888050;-3.40282e+38;8.25;0.4816;0.1625
2.889024;-3.40282e+38;8.25;0.4816;0.1625
2.890059;-3.40282e+38;8.25;0.4816;0.1625
2.891033;-3.40282e+38;8.25;0.4816;0.1625
2.892007;-3.40282e+38;8.25;0.4816;0.1625
2.893042;-3.40282e+38;8.25;0.4816;0.1625
2.894016;-3.40282e+38;8.25;0.4816;0.1625
2.895051;-3.40282e+38;8.25;0.4816;0.1625
2.896025;-3.40282e+38;8.25;0.4816;0.1625
2.897061;-3.40282e+38;8.25;0.4816;0.1625
2.898035;-3.40282e+38;8.25;0.4816;0.1625
2.899009;-3.40282e+38;8.25;0.4816;0.1625
2.900045;-3.40282e+38;8.25;0.4816;0.1625
2.901019;-3.40282e+38;8.25;0.4816;0.1625
2.902054;-3.40282e+38;8.25;0.4816;0.1625
2.903029;-3.40282e+38;8.25;0.4816;0.1625
2.904002;-3.40282e+38;8.25;0.4816;0.1625
2.905038;-3.40282e+38;8.25;0.4816;0.1625
2.906012;-3.40282e+38;8.25;0.4816;0.1625
2.907047;-3.40282e+38;8.25;0.4816;0.1625
2.908022;-3.40282e+38;8.25;0.4816;0.1625
2.909057;-3.40282e+38;8.25;0.4816;0.1625
2.910032;-3.40282e+38;8.25;0.4816;0.1625
2.911006;-3.40282e+38;8.25;0.4816;0.1625
2.912042;-3.40282e+38;8.25;0.4816;0.1625
2.913016;-3.40282e+38;8.25;0.4816;0.1625
2.914051;-3.40282e+38;8.25;0.4816;0.1625
2.915026;-3.40282e+38;8.25;0.4816;0.1625
2.916060;-3.40282e+38;8.25;0.4816;0.1625
2.917035;-3.40282e+38;8.25;0.4816;0.1625
2.918009;-3.40282e+38;8.25;0.4816;0.1625
2.919043;-3.40282e+38;8.25;0.4816;0.1625
2.920018;-3.40282e+38;8.25;0.4816;0.1625
2.921053;-3.40282e+38;8.25;0.4816;0.1625
2.922028;-3.40282e+38;8.25;0.4816;0.1625
2.923002;-3.40282e+38;8.25;0.4816;0.1625
2.924037;-3.40282e+38;8.25;0.4816;0.1625
2.925012;-3.40282e+38;8.25;0.4816;0.1625
2.926047;-3.40282e+38;8.25;0.4816;0.1625
2.927021;-3.40282e+38;8.25;0.4816;0.1625
2.928056;-3.40282e+38;8.25;0.4816;0.1625
2.929030;-3.40282e+38;8.25;0.4816;0.1625
2.930004;-3.40282e+38;8.25;0.4816;0.1625
2.931039;-3.40282e+38;8.25;0.4816;0.1625
2.932012;-3.40282e+38;8.25;0.4816;0.1625
2.933047;-3.40282e+38;8.25;0.4816;0.1625
2.934021;-3.40282e+38;8.25;0.4816;0.1625
2.935056;-3.40282e+38;8.25;0.4816;0.1625
2.936030;-3.40282e+38;8.25;0.4816;0.1625
2.937005;-3.40282e+38;8.25;0.4816;0.1625
2.938040;-3.40282e+38;8.25;0.4816;0.1625
2.939015;-3.40282e+38;8.25;0.4816;0.1625
2.940050;-3.40282e+38;8.25;0.4816;0.1625
2.941024;-3.40282e+38;8.25;0.4816;0.1625
2.942060;-3.40282e+38;8.25;0.4816;0.1625
2.943035;-3.40282e+38;8.25;0.4816;0.1625
2.944009;-3.40282e+38;8.25;0.4816;0.1625
2.945045;-3.40282e+38;8.25;0.4816;0.1625
2.946019;-3.40282e+38;8.25;0.4816;0.1625
2.947054;-3.40282e+38;8.25;0.4816;0.1625
2.948029;-3.40282e+38;8.25;0.4816;0.1625
2.949004;-3.40282e+38;8.25;0.4816;0.1625
2.950039;-3.40282e+38;8.25;0.4816;0.1625
2.951014;-3.40282e+38;8.25;0.4816;0.1625
2.952049;-3.40282e+38;8.25;0.4816;0.1625
2.953024;-3.40282e+38;8.25;0.4816;0.1625
2.954059;-3.40282e+38;8.25;0.4816;0.1625
2.955033;-3.40282e+38;8.25;0.4816;0.1625
2.956008;-3.40282e+38;8.25;0.4816;0.1625
2.957042;-3.40282e+38;8.25;0.4816;0.1625
2.958016;-3.40282e+38;8.25;0.4816;0.1625
2.959051;-3.40282e+38;8.25;0.4816;0.1625
2.960025;-3.40282e+38;8.25;0.4816;0.1625
2.961058;-3.40282e+38;8.25;0.4816;0.1625
2.962032;-3.40282e+38;8.25;0.4816;0.1625
2.963006;-3.40282e+38;8.25;0.4816;0.1625
2.964039;-3.40282e+38;8.25;0.4816;0.1625
2.965013;-3.40282e+38;8.25;0.4816;0.1625
2.966048;-3.40282e+38;8.25;0.4816;0.1625
2.967021;-3.40282e+38;8.25;0.4816;0.1625
2.968055;-3.40282e+38;8.25;0.4816;0.1625
2.969029;-3.40282e+38;8.25;0.4816;0.1625
2.970003;-3.40282e+38;8.25;0.4816;0.1625
2.971038;-3.40282e+38;8.25;0.4816;0.1625
2.972012;-3.40282e+38;8.25;0.4816;0.1625
