time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.731023;0;0;0;8.75;0.75;0.1425
1.732059;0;0;0;8.75;0.75;0.1425
1.733034;0;0;0;8.75;0.75;0.1425
1.734009;0;0;0;8.75;0.75;0.1425
1.735046;0;0;0;8.75;0.75;0.1425
1.736021;0;0;0;8.75;0.75;0.1425
1.737057;0;0;0;8.75;0.75;0.1425
1.738032;0;0;0;8.75;0.75;0.1425
1.739008;0;0;0;8.75;0.75;0.1425
1.740044;0;0;0;8.75;0.75;0.1425
1.741019;0;0;0;8.75;0.75;0.1425
1.742056;0;0;0;8.75;0.75;0.1425
1.743031;0;0;0;8.75;0.75;0.1425
1.744006;0;0;0;8.75;0.75;0.1425
1.745043;0;0;0;8.75;0.75;0.1425
1.746018;0;0;0;8.75;0.75;0.1425
1.747054;0;0;0;8.75;0.75;0.1425
1.748029;0;0;0;8.75;0.75;0.1425
1.749005;0;0;0;8.75;0.75;0.1425
1.750041;0;0;0;8.75;0.75;0.1425
1.751016;0;0;0;8.75;0.75;0.1425
1.752052;0;0;0;8.75;0.75;0.1425
1.753028;0;0;0;8.75;0.75;0.1425
1.754003;0;0;0;8.75;0.75;0.1425
1.755039;0;0;0;8.75;0.75;0.1425
1.756015;0;0;0;8.75;0.75;0.1425
1.757051;0;0;0;8.75;0.75;0.1425
1.758027;0;0;0;8.75;0.75;0.1425
1.759002;0;0;0;8.75;0.75;0.1425
1.760039;0;0;0;8.75;0.75;0.1425
1.761014;0;0;0;8.75;0.75;0.1425
1.762050;0;0;0;8.75;0.75;0.1425
1.763026;0;0;0;8.75;0.75;0.1425
1.764001;0;0;0;8.75;0.75;0.1425
1.765037;0;0;0;8.75;0.75;0.1425
1.766013;0;0;0;8.75;0.75;0.1425
1.767049;0;0;0;8.75;0.75;0.1425
1.768024;0;0;0;8.75;0.75;0.1425
1.769060;0;0;0;8.75;0.75;0.1425
1.770036;0;0;0;8.75;0.75;0.1425
1.771011;0;0;0;8.75;0.75;0.1425
1.772047;0;0;0;8.75;0.75;0.1425
1.773022;0;0;0;8.75;0.75;0.1425
1.774059;0;0;0;8.75;0.75;0.1425
1.775034;0;0;0;8.75;0.75;0.1425
1.776010;0;0;0;8.75;0.75;0.1425
1.777046;0;0;0;8.75;0.75;0.1425
1.778022;0;0;0;8.75;0.75;0.1425
1.779058;0;0;0;8.75;0.75;0.1425
1.780033;0;0;0;8.75;0.75;0.1425
1.781009;0;0;0;8.75;0.75;0.1425
1.782045;0;0;0;8.75;0.75;0.1425
1.783020;0;0;0;8.75;0.75;0.1425
1.784057;0;0;0;8.75;0.75;0.1425
1.785032;0;0;0;8.75;0.75;0.1425
1.786007;0;0;0;8.75;0.75;0.1425
1.787044;0;0;0;8.75;0.75;0.1425
1.788019;0;0;0;8.75;0.75;0.1425
1.789055;0;0;0;8.75;0.75;0.1425
1.790030;0;0;0;8.75;0.75;0.1425
1.791006;0;0;0;8.75;0.75;0.1425
1.792042;0;0;0;8.75;0.75;0.1425
1.793017;0;0;0;8.75;0.75;0.1425
1.794054;0;0;0;8.75;0.75;0.1425
1.795029;0;0;0;8.75;0.75;0.1425
1.796004;0;0;0;8.75;0.75;0.1425
1.797040;0;0;0;8.75;0.75;0.1425
1.798016;0;0;0;8.75;0.75;0.1425
1.799052;0;0;0;8.75;0.75;0.1425
1.800028;0;0;0;8.75;0.75;0.1425
1.801003;0;0;0;8.75;0.75;0.1425
1.802039;0;0;0;8.75;0.75;0.1425
1.803015;0;0;0;8.75;0.75;0.1425
1.804051;0;0;0;8.75;0.75;0.1425
1.805026;0;0;0;8.75;0.75;0.1425
1.806001;0;0;0;8.75;0.75;0.1425
1.807037;0;0;0;8.75;0.75;0.1425
1.808012;0;0;0;8.75;0.75;0.1425
1.809049;0;0;0;8.75;0.75;0.1425
1.810024;0;0;0;8.75;0.75;0.1425
1.811060;0;0;0;8.75;0.75;0.1425
1.812035;0;0;0;8.75;0.75;0.1425
1.813011;0;0;0;8.75;0.75;0.1425
1.814047;0;0;0;8.75;0.75;0.1425
1.815022;0;0;0;8.75;0.75;0.1425
1.816059;0;0;0;8.75;0.75;0.1425
1.817034;0;0;0;8.75;0.75;0.1425
1.818010;0;0;0;8.75;0.75;0.1425
1.819046;0;0;0;8.75;0.75;0.1425
1.820021;0;0;0;8.75;0.75;0.1425
1.821058;0;0;0;8.75;0.75;0.1425
1.822033;0;0;0;8.75;0.75;0.1425
1.823009;0;0;0;8.75;0.75;0.1425
1.824044;0;0;0;8.75;0.75;0.1425
1.825019;0;0;0;8.75;0.75;0.1425
1.826055;0;0;0;8.75;0.75;0.1425
1.827031;0;0;0;8.75;0.75;0.1425
1.828006;0;0;0;8.75;0.75;0.1425
1.829043;0;0;0;8.75;0.75;0.1425
1.830018;0;0;0;8.75;0.75;0.1425
1.831054;0;0;0;8.75;0.75;0.1425
1.832030;0;0;0;8.75;0.75;0.1425
1.833005;0;0;0;8.75;0.75;0.1425
1.834042;0;0;0;8.75;0.75;0.1425
1.835017;0;0;0;8.75;0.75;0.1425
1.836054;0;0;0;8.75;0.75;0.1425
1.837029;0;0;0;8.75;0.75;0.1425
1.838004;0;0;0;8.75;0.75;0.1425
1.839041;0;0;0;8.75;0.75;0.1425
1.840016;0;0;0;8.75;0.75;0.1425
1.841052;0;0;0;8.75;0.75;0.1425
1.842027;0;0;0;8.75;0.75;0.1425
1.843002;0;0;0;8.75;0.75;0.1425
1.844038;0;0;0;8.75;0.75;0.1425
1.845013;0;0;0;8.75;0.75;0.1425
1.846050;0;0;0;8.75;0.75;0.1425
1.847025;0;0;0;8.75;0.75;0.1425
1.848001;0;0;0;8.75;0.75;0.1425
1.849037;0;0;0;8.75;0.75;0.1425
1.850012;0;0;0;8.75;0.75;0.1425
1.851048;0;0;0;8.75;0.75;0.1425
1.852024;0;0;0;8.75;0.75;0.1425
1.853060;0;0;0;8.75;0.75;0.1425
1.854035;0;0;0;8.75;0.75;0.1425
1.855010;0;0;0;8.75;0.75;0.1425
1.856047;0;0;0;8.75;0.75;0.1425
1.857022;0;0;0;8.75;0.75;0.1425
1.858058;0;0;0;8.75;0.75;0.1425
1.859033;0;0;0;8.75;0.75;0.1425
1.860008;0;0;0;8.75;0.75;0.1425
1.861045;0;0;0;8.75;0.75;0.1425
1.862020;0;0;0;8.75;0.75;0.1425
1.863056;0;0;0;8.75;0.75;0.1425
1.864032;0;0;0;8.75;0.75;0.1425
1.865007;0;0;0;8.75;0.75;0.1425
1.866044;0;0;0;8.75;0.75;0.1425
1.867019;0;0;0;8.75;0.75;0.1425
1.868056;0;0;0;8.75;0.75;0.1425
1.869031;0;0;0;8.75;0.75;0.1425
1.870006;0;0;0;8.75;0.75;0.1425
1.871043;0;0;0;8.75;0.75;0.1425
1.872018;0;0;0;8.75;0.75;0.1425
1.873054;0;0;0;8.75;0.75;0.1425
1.874029;0;0;0;8.75;0.75;0.1425
1.875005;0;0;0;8.75;0.75;0.1425
1.876041;0;0;0;8.75;0.75;0.1425
1.877016;0;0;0;8.75;0.75;0.1425
1.878052;0;0;0;8.75;0.75;0.1425
1.879028;0;0;0;8.75;0.75;0.1425
1.880003;0;0;0;8.75;0.75;0.1425
1.881040;0;0;0;8.75;0.75;0.1425
1.882015;0;0;0;8.75;0.75;0.1425
1.883052;0;0;0;8.75;0.75;0.1425
1.884027;0;0;0;8.75;0.75;0.1425
1.885002;0;0;0;8.75;0.75;0.1425
1.886039;0;0;0;8.75;0.75;0.1425
1.887014;0;0;0;8.75;0.75;0.1425
1.888050;0;0;0;8.75;0.75;0.1425
1.889026;0;0;0;8.75;0.75;0.1425
1.890001;0;0;0;8.75;0.75;0.1425
1.891038;0;0;0;8.75;0.75;0.1425
1.892013;0;0;0;8.75;0.75;0.1425
1.893050;0;0;0;8.75;0.75;0.1425
1.894025;0;0;0;8.75;0.75;0.1425
1.895001;0;0;0;8.75;0.75;0.1425
1.896037;0;0;0;8.75;0.75;0.1425
1.897012;0;0;0;8.75;0.75;0.1425
1.898049;0;0;0;8.75;0.75;0.1425
1.899024;0;0;0;8.75;0.75;0.1425
1.900060;0;0;0;8.75;0.75;0.1425
1.901036;0;0;0;8.75;0.75;0.1425
1.902011;0;0;0;8.75;0.75;0.1425
1.903048;0;0;0;8.75;0.75;0.1425
1.904023;0;0;0;8.75;0.75;0.1425
1.905059;0;0;0;8.75;0.75;0.1425
1.906035;0;0;0;8.75;0.75;0.1425
1.907010;0;0;0;8.75;0.75;0.1425
1.908047;0;0;0;8.75;0.75;0.1425
1.909022;0;0;0;8.75;0.75;0.1425
1.910059;0;0;0;8.75;0.75;0.1425
1.911034;0;0;0;8.75;0.75;0.1425
1.912010;0;0;0;8.75;0.75;0.1425
1.913046;0;0;0;8.75;0.75;0.1425
1.914021;0;0;0;8.75;0.75;0.1425
1.915058;0;0;0;8.75;0.75;0.1425
1.916033;0;0;0;8.75;0.75;0.1425
1.917009;0;0;0;8.75;0.75;0.1425
1.918045;0;0;0;8.75;0.75;0.1425
1.919020;0;0;0;8.75;0.75;0.1425
1.920057;0;0;0;8.75;0.75;0.1425
1.921032;0;0;0;8.75;0.75;0.1425
1.922007;0;0;0;8.75;0.75;0.1425
1.923044;0;0;0;8.75;0.75;0.1425
1.924019;0;0;0;8.75;0.75;0.1425
1.925055;0;0;0;8.75;0.75;0.1425
1.926031;0;0;0;8.75;0.75;0.1425
1.927006;0;0;0;8.75;0.75;0.1425
1.928043;0;0;0;8.75;0.75;0.1425
1.929018;0;0;0;8.75;0.75;0.1425
1.930055;0;0;0;8.75;0.75;0.1425
1.931030;0;0;0;8.75;0.75;0.1425
1.932006;0;0;0;8.75;0.75;0.1425
1.933042;0;0;0;8.75;0.75;0.1425
1.934017;0;0;0;8.75;0.75;0.1425
1.935054;0;0;0;8.75;0.75;0.1425
1.936029;0;0;0;8.75;0.75;0.1425
1.937005;0;0;0;8.75;0.75;0.1425
1.938041;0;0;0;8.75;0.75;0.1425
1.939016;0;0;0;8.75;0.75;0.1425
1.940053;0;0;0;8.75;0.75;0.1425
1.941028;0;0;0;8.75;0.75;0.1425
1.942004;0;0;0;8.75;0.75;0.1425
1.943040;0;0;0;8.75;0.75;0.1425
1.944016;0;0;0;8.75;0.75;0.1425
1.945052;0;0;0;8.75;0.75;0.1425
1.946028;0;0;0;8.75;0.75;0.1425
1.947003;0;0;0;8.75;0.75;0.1425
1.948039;0;0;0;8.75;0.75;0.1425
1.949015;0;0;0;8.75;0.75;0.1425
1.950051;0;0;0;8.75;0.75;0.1425
1.951026;0;0;0;8.75;0.75;0.1425
1.952002;0;0;0;8.75;0.75;0.1425
1.953038;0;0;0;8.75;0.75;0.1425
1.954013;0;0;0;8.75;0.75;0.1425
1.955050;0;0;0;8.75;0.75;0.1425
1.956025;0;0;0;8.75;0.75;0.1425
1.957000;0;0;0;8.75;0.75;0.1425
1.958037;0;0;0;8.75;0.75;0.1425
1.959012;0;0;0;8.75;0.75;0.1425
1.960049;0;0;0;8.75;0.75;0.1425
1.961024;0;0;0;8.75;0.75;0.1425
1.962061;0;0;0;8.75;0.75;0.1425
1.963036;0;0;0;8.75;0.75;0.1425
1.964011;0;0;0;8.75;0.75;0.1425
1.965048;0;0;0;8.75;0.75;0.1425
1.966024;0;0;0;8.75;0.75;0.1425
1.967060;0;0;0;8.75;0.75;0.1425
1.968035;0;0;0;8.75;0.75;0.1425
1.969011;0;0;0;8.75;0.75;0.1425
1.970047;0;0;0;8.75;0.75;0.1425
1.971023;0;0;0;8.75;0.75;0.1425
1.972059;0;0;0;8.75;0.75;0.1425
1.973035;0;0;0;8.75;0.75;0.1425
1.974010;0;0;0;8.75;0.75;0.1425
1.975047;0;0;0;8.75;0.75;0.1425
1.976022;0;0;0;8.75;0.75;0.1425
1.977058;0;0;0;8.75;0.75;0.1425
1.978034;0;0;0;8.75;0.75;0.1425
1.979009;0;0;0;8.75;0.75;0.1425
1.980046;0;0;0;8.75;0.75;0.1425
1.981021;0;0;0;8.75;0.75;0.1425
1.982057;0;0;0;8.75;0.75;0.1425
1.983033;0;0;0;8.75;0.75;0.1425
1.984008;0;0;0;8.75;0.75;0.1425
1.985044;0;0;0;8.75;0.75;0.1425
1.986020;0;0;0;8.75;0.75;0.1425
1.987056;0;0;0;8.75;0.75;0.1425
1.988031;0;0;0;8.75;0.75;0.1425
1.989007;0;0;0;8.75;0.75;0.1425
1.990043;0;0;0;8.75;0.75;0.1425
1.991018;0;0;0;8.75;0.75;0.1425
1.992055;0;0;0;8.75;0.75;0.1425
1.993030;0;0;0;8.75;0.75;0.1425
1.994005;0;0;0;8.75;0.75;0.1425
1.995042;0;0;0;8.75;0.75;0.1425
1.996017;0;0;0;8.75;0.75;0.1425
1.997053;0;0;0;8.75;0.75;0.1425
1.998029;0;0;0;8.75;0.75;0.1425
1.999004;0;0;0;8.75;0.75;0.1425
2.000041;0;0;0;8.75;0.75;0.1425
2.001016;0;0;0;8.75;0.75;0.1425
2.002053;0;0;0;8.75;0.75;0.1425
2.003028;0;0;0;8.75;0.75;0.1425
2.004004;0;0;0;8.75;0.75;0.1425
2.005040;0;0;0;8.75;0.75;0.1425
2.006015;0;0;0;8.75;0.75;0.1425
2.007052;0;0;0;8.75;0.75;0.1425
2.008028;0;0;0;8.75;0.75;0.1425
2.009003;0;0;0;8.75;0.75;0.1425
2.010040;0;0;0;8.75;0.75;0.1425
2.011015;0;0;0;8.75;0.75;0.1425
2.012051;0;0;0;8.75;0.75;0.1425
2.013027;0;0;0;8.75;0.75;0.1425
2.014002;0;0;0;8.75;0.75;0.1425
2.015039;0;0;0;8.75;0.75;0.1425
2.016014;0;0;0;8.75;0.75;0.1425
2.017051;0;0;0;8.75;0.75;0.1425
2.018026;0;0;0;8.75;0.75;0.1425
2.019001;0;0;0;8.75;0.75;0.1425
2.020038;0;0;0;8.75;0.75;0.1425
2.021013;0;0;0;8.75;0.75;0.1425
2.022049;0;0;0;8.75;0.75;0.1425
2.023024;0;0;0;8.75;0.75;0.1425
2.024060;0;0;0;8.75;0.75;0.1425
2.025036;0;0;0;8.75;0.75;0.1425
2.026011;0;0;0;8.75;0.75;0.1425
2.027047;0;0;0;8.75;0.75;0.1425
2.028023;0;0;0;8.75;0.75;0.1425
2.029059;0;0;0;8.75;0.75;0.1425
2.030035;0;0;0;8.75;0.75;0.1425
2.031010;0;0;0;8.75;0.75;0.1425
2.032046;0;0;0;8.75;0.75;0.1425
2.033022;0;0;0;8.75;0.75;0.1425
2.034058;0;0;0;8.75;0.75;0.1425
2.035034;0;0;0;8.75;0.75;0.1425
2.036009;0;0;0;8.75;0.75;0.1425
2.037046;0;0;0;8.75;0.75;0.1425
2.038021;0;0;0;8.75;0.75;0.1425
2.039058;0;0;0;8.75;0.75;0.1425
2.040033;0;0;0;8.75;0.75;0.1425
2.041009;0;0;0;8.75;0.75;0.1425
2.042045;0;0;0;8.75;0.75;0.1425
2.043020;0;0;0;8.75;0.75;0.1425
2.044057;0;0;0;8.75;0.75;0.1425
2.045032;0;0;0;8.75;0.75;0.1425
2.046007;0;0;0;8.75;0.75;0.1425
2.047043;0;0;0;8.75;0.75;0.1425
2.048018;0;0;0;8.75;0.75;0.1425
2.049055;0;0;0;8.75;0.75;0.1425
2.050030;0;0;0;8.75;0.75;0.1425
2.051005;0;0;0;8.75;0.75;0.1425
2.052041;0;0;0;8.75;0.75;0.1425
2.053016;0;0;0;8.75;0.75;0.1425
2.054053;0;0;0;8.75;0.75;0.1425
2.055028;0;0;0;8.75;0.75;0.1425
2.056004;0;0;0;8.75;0.75;0.1425
2.057040;0;0;0;8.75;0.75;0.1425
2.058016;0;0;0;8.75;0.75;0.1425
2.059052;0;0;0;8.75;0.75;0.1425
2.060028;0;0;0;8.75;0.75;0.1425
2.061003;0;0;0;8.75;0.75;0.1425
2.062039;0;0;0;8.75;0.75;0.1425
2.063015;0;0;0;8.75;0.75;0.1425
2.064051;0;0;0;8.75;0.75;0.1425
2.065026;0;0;0;8.75;0.75;0.1425
2.066002;0;0;0;8.75;0.75;0.1425
2.067038;0;0;0;8.75;0.75;0.1425
2.068013;0;0;0;8.75;0.75;0.1425
2.069050;0;0;0;8.75;0.75;0.1425
2.070025;0;0;0;8.75;0.75;0.1425
2.071000;0;0;0;8.75;0.75;0.1425
2.072036;0;0;0;8.75;0.75;0.1425
2.073012;0;0;0;8.75;0.75;0.1425
2.074048;0;0;0;8.75;0.75;0.1425
2.075023;0;0;0;8.75;0.75;0.1425
2.076060;0;0;0;8.75;0.75;0.1425
2.077035;0;0;0;8.75;0.75;0.1425
2.078010;0;0;0;8.75;0.75;0.1425
2.079047;0;0;0;8.75;0.75;0.1425
2.080022;0;0;0;8.75;0.75;0.1425
2.081058;0;0;0;8.75;0.75;0.1425
2.082034;0;0;0;8.75;0.75;0.1425
2.083009;0;0;0;8.75;0.75;0.1425
2.084046;0;0;0;8.75;0.75;0.1425
2.085021;0;0;0;8.75;0.75;0.1425
2.086058;0;0;0;8.75;0.75;0.1425
2.087033;0;0;0;8.75;0.75;0.1425
2.088008;0;0;0;8.75;0.75;0.1425
2.089045;0;0;0;8.75;0.75;0.1425
2.090021;0;0;0;8.75;0.75;0.1425
2.091057;0;0;0;8.75;0.75;0.1425
2.092033;0;0;0;8.75;0.75;0.1425
2.093008;0;0;0;8.75;0.75;0.1425
2.094045;0;0;0;8.75;0.75;0.1425
2.095020;0;0;0;8.75;0.75;0.1425
2.096057;0;0;0;8.75;0.75;0.1425
2.097032;0;0;0;8.75;0.75;0.1425
2.098008;0;0;0;8.75;0.75;0.1425
2.099044;0;0;0;8.75;0.75;0.1425
2.100017;0;0;0;8.75;0.75;0.1425
2.101052;0;0;0;8.75;0.75;0.1425
2.102027;0;0;0;8.75;0.75;0.1425
2.103003;0;0;0;8.75;0.75;0.1425
2.104040;0;0;0;8.75;0.75;0.1425
2.105015;0;0;0;8.75;0.75;0.1425
2.106051;0;0;0;8.75;0.75;0.1425
2.107027;0;0;0;8.75;0.75;0.1425
2.108002;0;0;0;8.75;0.75;0.1425
2.109039;0;0;0;8.75;0.75;0.1425
2.110014;0;0;0;8.75;0.75;0.1425
2.111051;0;0;0;8.75;0.75;0.1425
2.112026;0;0;0;8.75;0.75;0.1425
2.113002;0;0;0;8.75;0.75;0.1425
2.114035;0;0;0;8.75;0.75;0.1425
2.115007;0;0;0;8.75;0.75;0.1425
2.116043;0;0;0;8.75;0.75;0.1425
2.117018;0;0;0;8.75;0.75;0.1425
2.118054;0;0;0;8.75;0.75;0.1425
2.119030;0;0;0;8.75;0.75;0.1425
2.120005;0;0;0;8.75;0.75;0.1425
2.121042;0;0;0;8.75;0.75;0.1425
2.122017;0;0;0;8.75;0.75;0.1425
2.123054;0;0;0;8.75;0.75;0.1425
2.124029;0;0;0;8.75;0.75;0.1425
2.125005;0;0;0;8.75;0.75;0.1425
2.126041;0;0;0;8.75;0.75;0.1425
2.127017;0;0;0;8.75;0.75;0.1425
2.128053;0;0;0;8.75;0.75;0.1425
2.129029;0;0;0;8.75;0.75;0.1425
2.130005;0;0;0;8.75;0.75;0.1425
2.131041;0;0;0;8.75;0.75;0.1425
2.132017;0;0;0;8.75;0.75;0.1425
2.133053;0;0;0;8.75;0.75;0.1425
2.134029;0;0;0;8.75;0.75;0.1425
2.135004;0;0;0;8.75;0.75;0.1425
2.136041;0;0;0;8.75;0.75;0.1425
2.137016;0;0;0;8.75;0.75;0.1425
2.138053;0;0;0;8.75;0.75;0.1425
2.139028;0;0;0;8.75;0.75;0.1425
2.140004;0;0;0;8.75;0.75;0.1425
2.141040;0;0;0;8.75;0.75;0.1425
2.142016;0;0;0;8.75;0.75;0.1425
2.143052;0;0;0;8.75;0.75;0.1425
2.144028;0;0;0;8.75;0.75;0.1425
2.145003;0;0;0;8.75;0.75;0.1425
2.146040;0;0;0;8.75;0.75;0.1425
2.147015;0;0;0;8.75;0.75;0.1425
2.148052;0;0;0;8.75;0.75;0.1425
2.149027;0;0;0;8.75;0.75;0.1425
2.150003;0;0;0;8.75;0.75;0.1425
2.151039;0;0;0;8.75;0.75;0.1425
2.152014;0;0;0;8.75;0.75;0.1425
2.153051;0;0;0;8.75;0.75;0.1425
2.154026;0;0;0;8.75;0.75;0.1425
2.155002;0;0;0;8.75;0.75;0.1425
2.156038;0;0;0;8.75;0.75;0.1425
2.157014;0;0;0;8.75;0.75;0.1425
2.158050;0;0;0;8.75;0.75;0.1425
2.159025;0;0;0;8.75;0.75;0.1425
2.160001;0;0;0;8.75;0.75;0.1425
2.161037;0;0;0;8.75;0.75;0.1425
2.162013;0;0;0;8.75;0.75;0.1425
2.163049;0;0;0;8.75;0.75;0.1425
2.164024;0;0;0;8.75;0.75;0.1425
2.165061;0;0;0;8.75;0.75;0.1425
2.166036;0;0;0;8.75;0.75;0.1425
2.167012;0;0;0;8.75;0.75;0.1425
2.168048;0;0;0;8.75;0.75;0.1425
2.169023;0;0;0;8.75;0.75;0.1425
2.170060;0;0;0;8.75;0.75;0.1425
2.171035;0;0;0;8.75;0.75;0.1425
2.172011;0;0;0;8.75;0.75;0.1425
2.173047;0;0;0;8.75;0.75;0.1425
2.174023;0;0;0;8.75;0.75;0.1425
2.175059;0;0;0;8.75;0.75;0.1425
2.176035;0;0;0;8.75;0.75;0.1425
2.177011;0;0;0;8.75;0.75;0.1425
2.178047;0;0;0;8.75;0.75;0.1425
2.179022;0;0;0;8.75;0.75;0.1425
2.180059;0;0;0;8.75;0.75;0.1425
2.181034;0;0;0;8.75;0.75;0.1425
2.182010;0;0;0;8.75;0.75;0.1425
2.183046;0;0;0;8.75;0.75;0.1425
2.184022;0;0;0;8.75;0.75;0.1425
2.185058;0;0;0;8.75;0.75;0.1425
2.186034;0;0;0;8.75;0.75;0.1425
2.187009;0;0;0;8.75;0.75;0.1425
2.188046;0;0;0;8.75;0.75;0.1425
2.189022;0;0;0;8.75;0.75;0.1425
2.190058;0;0;0;8.75;0.75;0.1425
2.191034;0;0;0;8.75;0.75;0.1425
2.192009;0;0;0;8.75;0.75;0.1425
2.193046;0;0;0;8.75;0.75;0.1425
2.194021;0;0;0;8.75;0.75;0.1425
2.195058;0;0;0;8.75;0.75;0.1425
2.196033;0;0;0;8.75;0.75;0.1425
2.197009;0;0;0;8.75;0.75;0.1425
2.198045;0;0;0;8.75;0.75;0.1425
2.199021;0;0;0;8.75;0.75;0.1425
2.200057;0;0;0;8.75;0.75;0.1425
2.201033;0;0;0;8.75;0.75;0.1425
2.202008;0;0;0;8.75;0.75;0.1425
2.203045;0;0;0;8.75;0.75;0.1425
2.204020;0;0;0;8.75;0.75;0.1425
2.205057;0;0;0;8.75;0.75;0.1425
2.206032;0;0;0;8.75;0.75;0.1425
2.207008;0;0;0;8.75;0.75;0.1425
2.208045;0;0;0;8.75;0.75;0.1425
2.209020;0;0;0;8.75;0.75;0.1425
2.210057;0;0;0;8.75;0.75;0.1425
2.211032;0;0;0;8.75;0.75;0.1425
2.212008;0;0;0;8.75;0.75;0.1425
2.213044;0;0;0;8.75;0.75;0.1425
2.214019;0;0;0;8.75;0.75;0.1425
2.215056;0;0;0;8.75;0.75;0.1425
2.216031;0;0;0;8.75;0.75;0.1425
2.217007;0;0;0;8.75;0.75;0.1425
2.218043;0;0;0;8.75;0.75;0.1425
2.219018;0;0;0;8.75;0.75;0.1425
2.220055;0;0;0;8.75;0.75;0.1425
2.221030;0;0;0;8.75;0.75;0.1425
2.222005;0;0;0;8.75;0.75;0.1425
2.223042;0;0;0;8.75;0.75;0.1425
2.224017;0;0;0;8.75;0.75;0.1425
2.225054;0;0;0;8.75;0.75;0.1425
2.226029;0;0;0;8.75;0.75;0.1425
2.227005;0;0;0;8.75;0.75;0.1425
2.228041;0;0;0;8.75;0.75;0.1425
2.229016;0;0;0;8.75;0.75;0.1425
2.230052;0;0;0;8.75;0.75;0.1425
2.231028;0;0;0;8.75;0.75;0.1425
2.232004;0;0;0;8.75;0.75;0.1425
2.233040;0;0;0;8.75;0.75;0.1425
2.234016;0;0;0;8.75;0.75;0.1425
2.235052;0;0;0;8.75;0.75;0.1425
2.236028;0;0;0;8.75;0.75;0.1425
2.237004;0;0;0;8.75;0.75;0.1425
2.238040;0;0;0;8.75;0.75;0.1425
2.239015;0;0;0;8.75;0.75;0.1425
2.240052;0;0;0;8.75;0.75;0.1425
2.241028;0;0;0;8.75;0.75;0.1425
2.242003;0;0;0;8.75;0.75;0.1425
2.243040;0;0;0;8.75;0.75;0.1425
2.244015;0;0;0;8.75;0.75;0.1425
2.245052;0;0;0;8.75;0.75;0.1425
2.246027;0;0;0;8.75;0.75;0.1425
2.247003;0;0;0;8.75;0.75;0.1425
2.248039;0;0;0;8.75;0.75;0.1425
2.249015;0;0;0;8.75;0.75;0.1425
2.250051;0;0;0;8.75;0.75;0.1425
2.251027;0;0;0;8.75;0.75;0.1425
2.252002;0;0;0;8.75;0.75;0.1425
2.253039;0;0;0;8.75;0.75;0.1425
2.254014;0;0;0;8.75;0.75;0.1425
2.255050;0;0;0;8.75;0.75;0.1425
2.256026;0;0;0;8.75;0.75;0.1425
2.257001;0;0;0;8.75;0.75;0.1425
2.258038;0;0;0;8.75;0.75;0.1425
2.259013;0;0;0;8.75;0.75;0.1425
2.260050;0;0;0;8.75;0.75;0.1425
2.261025;0;0;0;8.75;0.75;0.1425
2.262001;0;0;0;8.75;0.75;0.1425
2.263037;0;0;0;8.75;0.75;0.1425
2.264012;0;0;0;8.75;0.75;0.1425
2.265049;0;0;0;8.75;0.75;0.1425
2.266024;0;0;0;8.75;0.75;0.1425
2.267061;0;0;0;8.75;0.75;0.1425
2.268036;0;0;0;8.75;0.75;0.1425
2.269011;0;0;0;8.75;0.75;0.1425
2.270048;0;0;0;8.75;0.75;0.1425
2.271024;0;0;0;8.75;0.75;0.1425
2.272060;0;0;0;8.75;0.75;0.1425
2.273036;0;0;0;8.75;0.75;0.1425
2.274011;0;0;0;8.75;0.75;0.1425
2.275048;0;0;0;8.75;0.75;0.1425
2.276023;0;0;0;8.75;0.75;0.1425
2.277060;0;0;0;8.75;0.75;0.1425
2.278035;0;0;0;8.75;0.75;0.1425
2.279011;0;0;0;8.75;0.75;0.1425
2.280047;0;0;0;8.75;0.75;0.1425
2.281023;0;0;0;8.75;0.75;0.1425
2.282059;0;0;0;8.75;0.75;0.1425
2.283035;0;0;0;8.75;0.75;0.1425
2.284010;0;0;0;8.75;0.75;0.1425
2.285047;0;0;0;8.75;0.75;0.1425
2.286021;0;0;0;8.75;0.75;0.1425
2.287056;0;0;0;8.75;0.75;0.1425
2.288032;0;0;0;8.75;0.75;0.1425
2.289007;0;0;0;8.75;0.75;0.1425
2.290044;0;0;0;8.75;0.75;0.1425
2.291019;0;0;0;8.75;0.75;0.1425
2.292055;0;0;0;8.75;0.75;0.1425
2.293031;0;0;0;8.75;0.75;0.1425
2.294006;0;0;0;8.75;0.75;0.1425
2.295043;0;0;0;8.75;0.75;0.1425
2.296018;0;0;0;8.75;0.75;0.1425
2.297054;0;0;0;8.75;0.75;0.1425
2.298028;0;0;0;8.75;0.75;0.1425
2.299004;0;0;0;8.75;0.75;0.1425
2.300040;0;0;0;8.75;0.75;0.1425
2.301016;0;0;0;8.75;0.75;0.1425
2.302053;0;0;0;8.75;0.75;0.1425
2.303028;0;0;0;8.75;0.75;0.1425
2.304003;0;0;0;8.75;0.75;0.1425
2.305040;0;0;0;8.75;0.75;0.1425
2.306015;0;0;0;8.75;0.75;0.1425
2.307051;0;0;0;8.75;0.75;0.1425
2.308022;0;0;0;8.75;0.75;0.1425
2.309050;0;0;0;8.75;0.75;0.1425
2.310020;0;0;0;8.75;0.75;0.1425
2.311056;0;0;0;8.75;0.75;0.1425
