time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.392013;0;0;0;8.75;0.25;0.1425
2.393049;0;0;0;8.75;0.25;0.1425
2.394025;0;0;0;8.75;0.25;0.1425
2.395001;0;0;0;8.75;0.25;0.1425
2.396038;0;0;0;8.75;0.25;0.1425
2.397013;0;0;0;8.75;0.25;0.1425
2.398050;0;0;0;8.75;0.25;0.1425
2.399025;0;0;0;8.75;0.25;0.1425
2.400001;0;0;0;8.75;0.25;0.1425
2.401038;0;0;0;8.75;0.25;0.1425
2.402013;0;0;0;8.75;0.25;0.1425
2.403049;0;0;0;8.75;0.25;0.1425
2.404024;0;0;0;8.75;0.25;0.1425
2.405055;0;0;0;8.75;0.25;0.1425
2.406025;0;0;0;8.75;0.25;0.1425
2.407060;0;0;0;8.75;0.25;0.1425
2.408035;0;0;0;8.75;0.25;0.1425
2.409011;0;0;0;8.75;0.25;0.1425
2.410047;0;0;0;8.75;0.25;0.1425
2.411023;0;0;0;8.75;0.25;0.1425
2.412059;0;0;0;8.75;0.25;0.1425
2.413034;0;0;0;8.75;0.25;0.1425
2.414009;0;0;0;8.75;0.25;0.1425
2.415046;0;0;0;8.75;0.25;0.1425
2.416021;0;0;0;8.75;0.25;0.1425
2.417057;0;0;0;8.75;0.25;0.1425
2.418033;0;0;0;8.75;0.25;0.1425
2.419008;0;0;0;8.75;0.25;0.1425
2.420045;0;0;0;8.75;0.25;0.1425
2.421020;0;0;0;8.75;0.25;0.1425
2.422056;0;0;0;8.75;0.25;0.1425
2.423032;0;0;0;8.75;0.25;0.1425
2.424008;0;0;0;8.75;0.25;0.1425
2.425044;0;0;0;8.75;0.25;0.1425
2.426019;0;0;0;8.75;0.25;0.1425
2.427056;0;0;0;8.75;0.25;0.1425
2.428032;0;0;0;8.75;0.25;0.1425
2.429007;0;0;0;8.75;0.25;0.1425
2.430043;0;0;0;8.75;0.25;0.1425
2.431019;0;0;0;8.75;0.25;0.1425
2.432056;0;0;0;8.75;0.25;0.1425
2.433031;0;0;0;8.75;0.25;0.1425
2.434007;0;0;0;8.75;0.25;0.1425
2.435043;0;0;0;8.75;0.25;0.1425
2.436019;0;0;0;8.75;0.25;0.1425
2.437055;0;0;0;8.75;0.25;0.1425
2.438031;0;0;0;8.75;0.25;0.1425
2.439007;0;0;0;8.75;0.25;0.1425
2.440043;0;0;0;8.75;0.25;0.1425
2.441019;0;0;0;8.75;0.25;0.1425
2.442055;0;0;0;8.75;0.25;0.1425
2.443031;0;0;0;8.75;0.25;0.1425
2.444007;0;0;0;8.75;0.25;0.1425
2.445043;0;0;0;8.75;0.25;0.1425
2.446019;0;0;0;8.75;0.25;0.1425
2.447056;0;0;0;8.75;0.25;0.1425
2.448031;0;0;0;8.75;0.25;0.1425
2.449007;0;0;0;8.75;0.25;0.1425
2.450044;0;0;0;8.75;0.25;0.1425
2.451019;0;0;0;8.75;0.25;0.1425
2.452056;0;0;0;8.75;0.25;0.1425
2.453031;0;0;0;8.75;0.25;0.1425
2.454007;0;0;0;8.75;0.25;0.1425
2.455043;0;0;0;8.75;0.25;0.1425
2.456019;0;0;0;8.75;0.25;0.1425
2.457055;0;0;0;8.75;0.25;0.1425
2.458031;0;0;0;8.75;0.25;0.1425
2.459006;0;0;0;8.75;0.25;0.1425
2.460043;0;0;0;8.75;0.25;0.1425
2.461018;0;0;0;8.75;0.25;0.1425
2.462055;0;0;0;8.75;0.25;0.1425
2.463031;0;0;0;8.75;0.25;0.1425
2.464006;0;0;0;8.75;0.25;0.1425
2.465043;0;0;0;8.75;0.25;0.1425
2.466018;0;0;0;8.75;0.25;0.1425
2.467055;0;0;0;8.75;0.25;0.1425
2.468030;0;0;0;8.75;0.25;0.1425
2.469006;0;0;0;8.75;0.25;0.1425
2.470043;0;0;0;8.75;0.25;0.1425
2.471018;0;0;0;8.75;0.25;0.1425
2.472055;0;0;0;8.75;0.25;0.1425
2.473030;0;0;0;8.75;0.25;0.1425
2.474006;0;0;0;8.75;0.25;0.1425
2.475042;0;0;0;8.75;0.25;0.1425
2.476018;0;0;0;8.75;0.25;0.1425
2.477054;0;0;0;8.75;0.25;0.1425
2.478030;0;0;0;8.75;0.25;0.1425
2.479005;0;0;0;8.75;0.25;0.1425
2.480042;0;0;0;8.75;0.25;0.1425
2.481018;0;0;0;8.75;0.25;0.1425
2.482054;0;0;0;8.75;0.25;0.1425
2.483030;0;0;0;8.75;0.25;0.1425
2.484006;0;0;0;8.75;0.25;0.1425
2.485042;0;0;0;8.75;0.25;0.1425
2.486018;0;0;0;8.75;0.25;0.1425
2.487055;0;0;0;8.75;0.25;0.1425
2.488030;0;0;0;8.75;0.25;0.1425
2.489006;0;0;0;8.75;0.25;0.1425
2.490043;0;0;0;8.75;0.25;0.1425
2.491018;0;0;0;8.75;0.25;0.1425
2.492055;0;0;0;8.75;0.25;0.1425
2.493030;0;0;0;8.75;0.25;0.1425
2.494006;0;0;0;8.75;0.25;0.1425
2.495043;0;0;0;8.75;0.25;0.1425
2.496018;0;0;0;8.75;0.25;0.1425
2.497055;0;0;0;8.75;0.25;0.1425
2.498030;0;0;0;8.75;0.25;0.1425
2.499005;0;0;0;8.75;0.25;0.1425
2.500042;0;0;0;8.75;0.25;0.1425
2.501017;0;0;0;8.75;0.25;0.1425
2.502054;0;0;0;8.75;0.25;0.1425
2.503029;0;0;0;8.75;0.25;0.1425
2.504005;0;0;0;8.75;0.25;0.1425
2.505041;0;0;0;8.75;0.25;0.1425
2.506017;0;0;0;8.75;0.25;0.1425
2.507054;0;0;0;8.75;0.25;0.1425
2.508029;0;0;0;8.75;0.25;0.1425
2.509005;0;0;0;8.75;0.25;0.1425
2.510041;0;0;0;8.75;0.25;0.1425
2.511017;0;0;0;8.75;0.25;0.1425
2.512054;0;0;0;8.75;0.25;0.1425
2.513029;0;0;0;8.75;0.25;0.1425
2.514005;0;0;0;8.75;0.25;0.1425
2.515042;0;0;0;8.75;0.25;0.1425
2.516017;0;0;0;8.75;0.25;0.1425
2.517054;0;0;0;8.75;0.25;0.1425
2.518030;0;0;0;8.75;0.25;0.1425
2.519005;0;0;0;8.75;0.25;0.1425
2.520042;0;0;0;8.75;0.25;0.1425
2.521017;0;0;0;8.75;0.25;0.1425
2.522054;0;0;0;8.75;0.25;0.1425
2.523030;0;0;0;8.75;0.25;0.1425
2.524005;0;0;0;8.75;0.25;0.1425
2.525042;0;0;0;8.75;0.25;0.1425
2.526018;0;0;0;8.75;0.25;0.1425
2.527054;0;0;0;8.75;0.25;0.1425
2.528030;0;0;0;8.75;0.25;0.1425
2.529006;0;0;0;8.75;0.25;0.1425
2.530042;0;0;0;8.75;0.25;0.1425
2.531018;0;0;0;8.75;0.25;0.1425
2.532055;0;0;0;8.75;0.25;0.1425
2.533030;0;0;0;8.75;0.25;0.1425
2.534006;0;0;0;8.75;0.25;0.1425
2.535043;0;0;0;8.75;0.25;0.1425
2.536018;0;0;0;8.75;0.25;0.1425
2.537055;0;0;0;8.75;0.25;0.1425
2.538030;0;0;0;8.75;0.25;0.1425
2.539006;0;0;0;8.75;0.25;0.1425
2.540042;0;0;0;8.75;0.25;0.1425
2.541018;0;0;0;8.75;0.25;0.1425
2.542055;0;0;0;8.75;0.25;0.1425
2.543030;0;0;0;8.75;0.25;0.1425
2.544006;0;0;0;8.75;0.25;0.1425
2.545042;0;0;0;8.75;0.25;0.1425
2.546018;0;0;0;8.75;0.25;0.1425
2.547055;0;0;0;8.75;0.25;0.1425
2.548030;0;0;0;8.75;0.25;0.1425
2.549006;0;0;0;8.75;0.25;0.1425
2.550042;0;0;0;8.75;0.25;0.1425
2.551018;0;0;0;8.75;0.25;0.1425
2.552055;0;0;0;8.75;0.25;0.1425
2.553030;0;0;0;8.75;0.25;0.1425
2.554006;0;0;0;8.75;0.25;0.1425
2.555043;0;0;0;8.75;0.25;0.1425
2.556018;0;0;0;8.75;0.25;0.1425
2.557055;0;0;0;8.75;0.25;0.1425
2.558030;0;0;0;8.75;0.25;0.1425
2.559005;0;0;0;8.75;0.25;0.1425
2.560042;0;0;0;8.75;0.25;0.1425
2.561018;0;0;0;8.75;0.25;0.1425
2.562054;0;0;0;8.75;0.25;0.1425
2.563028;0;0;0;8.75;0.25;0.1425
2.564001;0;0;0;8.75;0.25;0.1425
2.565037;0;0;0;8.75;0.25;0.1425
2.566013;0;0;0;8.75;0.25;0.1425
2.567049;0;0;0;8.75;0.25;0.1425
2.568025;0;0;0;8.75;0.25;0.1425
2.569001;0;0;0;8.75;0.25;0.1425
2.570037;0;0;0;8.75;0.25;0.1425
2.571013;0;0;0;8.75;0.25;0.1425
2.572049;0;0;0;8.75;0.25;0.1425
2.573025;0;0;0;8.75;0.25;0.1425
2.574001;0;0;0;8.75;0.25;0.1425
2.575037;0;0;0;8.75;0.25;0.1425
2.576013;0;0;0;8.75;0.25;0.1425
2.577049;0;0;0;8.75;0.25;0.1425
2.578025;0;0;0;8.75;0.25;0.1425
2.579001;0;0;0;8.75;0.25;0.1425
2.580037;0;0;0;8.75;0.25;0.1425
2.581013;0;0;0;8.75;0.25;0.1425
2.582049;0;0;0;8.75;0.25;0.1425
2.583025;0;0;0;8.75;0.25;0.1425
2.584000;0;0;0;8.75;0.25;0.1425
2.585037;0;0;0;8.75;0.25;0.1425
2.586012;0;0;0;8.75;0.25;0.1425
2.587049;0;0;0;8.75;0.25;0.1425
2.588025;0;0;0;8.75;0.25;0.1425
2.589000;0;0;0;8.75;0.25;0.1425
2.590037;0;0;0;8.75;0.25;0.1425
2.591013;0;0;0;8.75;0.25;0.1425
2.592049;0;0;0;8.75;0.25;0.1425
2.593025;0;0;0;8.75;0.25;0.1425
2.594001;0;0;0;8.75;0.25;0.1425
2.595037;0;0;0;8.75;0.25;0.1425
2.596013;0;0;0;8.75;0.25;0.1425
2.597050;0;0;0;8.75;0.25;0.1425
2.598025;0;0;0;8.75;0.25;0.1425
2.599001;0;0;0;8.75;0.25;0.1425
2.600038;0;0;0;8.75;0.25;0.1425
2.601013;0;0;0;8.75;0.25;0.1425
2.602050;0;0;0;8.75;0.25;0.1425
2.603025;0;0;0;8.75;0.25;0.1425
2.604001;0;0;0;8.75;0.25;0.1425
2.605037;0;0;0;8.75;0.25;0.1425
2.606013;0;0;0;8.75;0.25;0.1425
2.607049;0;0;0;8.75;0.25;0.1425
2.608025;0;0;0;8.75;0.25;0.1425
2.609000;0;0;0;8.75;0.25;0.1425
2.610037;0;0;0;8.75;0.25;0.1425
2.611012;0;0;0;8.75;0.25;0.1425
2.612049;0;0;0;8.75;0.25;0.1425
2.613025;0;0;0;8.75;0.25;0.1425
2.614000;0;0;0;8.75;0.25;0.1425
2.615037;0;0;0;8.75;0.25;0.1425
2.616012;0;0;0;8.75;0.25;0.1425
2.617049;0;0;0;8.75;0.25;0.1425
2.618024;0;0;0;8.75;0.25;0.1425
2.619060;0;0;0;8.75;0.25;0.1425
2.620036;0;0;0;8.75;0.25;0.1425
2.621012;0;0;0;8.75;0.25;0.1425
2.622048;0;0;0;8.75;0.25;0.1425
2.623023;0;0;0;8.75;0.25;0.1425
2.624060;0;0;0;8.75;0.25;0.1425
2.625036;0;0;0;8.75;0.25;0.1425
2.626011;0;0;0;8.75;0.25;0.1425
2.627048;0;0;0;8.75;0.25;0.1425
2.628023;0;0;0;8.75;0.25;0.1425
2.629060;0;0;0;8.75;0.25;0.1425
2.630034;0;0;0;8.75;0.25;0.1425
2.631008;0;0;0;8.75;0.25;0.1425
2.632045;0;0;0;8.75;0.25;0.1425
2.633021;0;0;0;8.75;0.25;0.1425
2.634058;0;0;0;8.75;0.25;0.1425
2.635033;0;0;0;8.75;0.25;0.1425
2.636009;0;0;0;8.75;0.25;0.1425
2.637046;0;0;0;8.75;0.25;0.1425
2.638021;0;0;0;8.75;0.25;0.1425
2.639058;0;0;0;8.75;0.25;0.1425
2.640033;0;0;0;8.75;0.25;0.1425
2.641009;0;0;0;8.75;0.25;0.1425
2.642045;0;0;0;8.75;0.25;0.1425
2.643021;0;0;0;8.75;0.25;0.1425
2.644057;0;0;0;8.75;0.25;0.1425
2.645033;0;0;0;8.75;0.25;0.1425
2.646009;0;0;0;8.75;0.25;0.1425
2.647045;0;0;0;8.75;0.25;0.1425
2.648021;0;0;0;8.75;0.25;0.1425
2.649057;0;0;0;8.75;0.25;0.1425
2.650033;0;0;0;8.75;0.25;0.1425
2.651008;0;0;0;8.75;0.25;0.1425
2.652045;0;0;0;8.75;0.25;0.1425
2.653020;0;0;0;8.75;0.25;0.1425
2.654057;0;0;0;8.75;0.25;0.1425
2.655033;0;0;0;8.75;0.25;0.1425
2.656008;0;0;0;8.75;0.25;0.1425
2.657045;0;0;0;8.75;0.25;0.1425
2.658020;0;0;0;8.75;0.25;0.1425
2.659057;0;0;0;8.75;0.25;0.1425
2.660033;0;0;0;8.75;0.25;0.1425
2.661008;0;0;0;8.75;0.25;0.1425
2.662045;0;0;0;8.75;0.25;0.1425
2.663020;0;0;0;8.75;0.25;0.1425
2.664057;0;0;0;8.75;0.25;0.1425
2.665033;0;0;0;8.75;0.25;0.1425
2.666008;0;0;0;8.75;0.25;0.1425
2.667045;0;0;0;8.75;0.25;0.1425
2.668021;0;0;0;8.75;0.25;0.1425
2.669057;0;0;0;8.75;0.25;0.1425
2.670033;0;0;0;8.75;0.25;0.1425
2.671009;0;0;0;8.75;0.25;0.1425
2.672045;0;0;0;8.75;0.25;0.1425
2.673021;0;0;0;8.75;0.25;0.1425
2.674058;0;0;0;8.75;0.25;0.1425
2.675033;0;0;0;8.75;0.25;0.1425
2.676009;0;0;0;8.75;0.25;0.1425
2.677046;0;0;0;8.75;0.25;0.1425
2.678021;0;0;0;8.75;0.25;0.1425
2.679058;0;0;0;8.75;0.25;0.1425
2.680034;0;0;0;8.75;0.25;0.1425
2.681009;0;0;0;8.75;0.25;0.1425
2.682046;0;0;0;8.75;0.25;0.1425
2.683022;0;0;0;8.75;0.25;0.1425
2.684058;0;0;0;8.75;0.25;0.1425
2.685034;0;0;0;8.75;0.25;0.1425
2.686010;0;0;0;8.75;0.25;0.1425
2.687046;0;0;0;8.75;0.25;0.1425
2.688021;0;0;0;8.75;0.25;0.1425
2.689058;0;0;0;8.75;0.25;0.1425
2.690034;0;0;0;8.75;0.25;0.1425
2.691009;0;0;0;8.75;0.25;0.1425
2.692045;0;0;0;8.75;0.25;0.1425
2.693021;0;0;0;8.75;0.25;0.1425
2.694058;0;0;0;8.75;0.25;0.1425
2.695033;0;0;0;8.75;0.25;0.1425
2.696009;0;0;0;8.75;0.25;0.1425
2.697046;0;0;0;8.75;0.25;0.1425
2.698021;0;0;0;8.75;0.25;0.1425
2.699058;0;0;0;8.75;0.25;0.1425
2.700034;0;0;0;8.75;0.25;0.1425
2.701009;0;0;0;8.75;0.25;0.1425
2.702046;0;0;0;8.75;0.25;0.1425
2.703022;0;0;0;8.75;0.25;0.1425
2.704058;0;0;0;8.75;0.25;0.1425
2.705034;0;0;0;8.75;0.25;0.1425
2.706010;0;0;0;8.75;0.25;0.1425
2.707046;0;0;0;8.75;0.25;0.1425
2.708022;0;0;0;8.75;0.25;0.1425
2.709058;0;0;0;8.75;0.25;0.1425
2.710034;0;0;0;8.75;0.25;0.1425
2.711010;0;0;0;8.75;0.25;0.1425
2.712046;0;0;0;8.75;0.25;0.1425
2.713022;0;0;0;8.75;0.25;0.1425
2.714059;0;0;0;8.75;0.25;0.1425
2.715034;0;0;0;8.75;0.25;0.1425
2.716010;0;0;0;8.75;0.25;0.1425
2.717046;0;0;0;8.75;0.25;0.1425
2.718022;0;0;0;8.75;0.25;0.1425
2.719059;0;0;0;8.75;0.25;0.1425
2.720034;0;0;0;8.75;0.25;0.1425
2.721010;0;0;0;8.75;0.25;0.1425
2.722046;0;0;0;8.75;0.25;0.1425
2.723022;0;0;0;8.75;0.25;0.1425
2.724059;0;0;0;8.75;0.25;0.1425
2.725034;0;0;0;8.75;0.25;0.1425
2.726010;0;0;0;8.75;0.25;0.1425
2.727047;0;0;0;8.75;0.25;0.1425
2.728022;0;0;0;8.75;0.25;0.1425
2.729059;0;0;0;8.75;0.25;0.1425
2.730034;0;0;0;8.75;0.25;0.1425
2.731010;0;0;0;8.75;0.25;0.1425
2.732046;0;0;0;8.75;0.25;0.1425
2.733022;0;0;0;8.75;0.25;0.1425
2.734058;0;0;0;8.75;0.25;0.1425
2.735034;0;0;0;8.75;0.25;0.1425
2.736010;0;0;0;8.75;0.25;0.1425
2.737046;0;0;0;8.75;0.25;0.1425
2.738022;0;0;0;8.75;0.25;0.1425
2.739059;0;0;0;8.75;0.25;0.1425
2.740035;0;0;0;8.75;0.25;0.1425
2.741010;0;0;0;8.75;0.25;0.1425
2.742047;0;0;0;8.75;0.25;0.1425
2.743023;0;0;0;8.75;0.25;0.1425
2.744059;0;0;0;8.75;0.25;0.1425
2.745035;0;0;0;8.75;0.25;0.1425
2.746011;0;0;0;8.75;0.25;0.1425
2.747047;0;0;0;8.75;0.25;0.1425
2.748023;0;0;0;8.75;0.25;0.1425
2.749059;0;0;0;8.75;0.25;0.1425
2.750035;0;0;0;8.75;0.25;0.1425
2.751010;0;0;0;8.75;0.25;0.1425
2.752047;0;0;0;8.75;0.25;0.1425
2.753023;0;0;0;8.75;0.25;0.1425
2.754059;0;0;0;8.75;0.25;0.1425
2.755034;0;0;0;8.75;0.25;0.1425
2.756010;0;0;0;8.75;0.25;0.1425
2.757047;0;0;0;8.75;0.25;0.1425
2.758022;0;0;0;8.75;0.25;0.1425
2.759059;0;0;0;8.75;0.25;0.1425
2.760034;0;0;0;8.75;0.25;0.1425
2.761010;0;0;0;8.75;0.25;0.1425
2.762046;0;0;0;8.75;0.25;0.1425
2.763022;0;0;0;8.75;0.25;0.1425
2.764059;0;0;0;8.75;0.25;0.1425
2.765034;0;0;0;8.75;0.25;0.1425
2.766010;0;0;0;8.75;0.25;0.1425
2.767047;0;0;0;8.75;0.25;0.1425
2.768022;0;0;0;8.75;0.25;0.1425
2.769059;0;0;0;8.75;0.25;0.1425
2.770035;0;0;0;8.75;0.25;0.1425
2.771010;0;0;0;8.75;0.25;0.1425
2.772047;0;0;0;8.75;0.25;0.1425
2.773023;0;0;0;8.75;0.25;0.1425
2.774059;0;0;0;8.75;0.25;0.1425
2.775035;0;0;0;8.75;0.25;0.1425
2.776010;0;0;0;8.75;0.25;0.1425
2.777047;0;0;0;8.75;0.25;0.1425
2.778023;0;0;0;8.75;0.25;0.1425
2.779059;0;0;0;8.75;0.25;0.1425
2.780035;0;0;0;8.75;0.25;0.1425
2.781010;0;0;0;8.75;0.25;0.1425
2.782045;0;0;0;8.75;0.25;0.1425
2.783020;0;0;0;8.75;0.25;0.1425
2.784055;0;0;0;8.75;0.25;0.1425
2.785029;0;0;0;8.75;0.25;0.1425
2.786003;0;0;0;8.75;0.25;0.1425
2.787038;0;0;0;8.75;0.25;0.1425
2.788012;0;0;0;8.75;0.25;0.1425
2.789048;0;0;0;8.75;0.25;0.1425
2.790022;0;0;0;8.75;0.25;0.1425
2.791057;0;0;0;8.75;0.25;0.1425
2.792032;0;0;0;8.75;0.25;0.1425
2.793006;0;0;0;8.75;0.25;0.1425
2.794041;0;0;0;8.75;0.25;0.1425
2.795015;0;0;0;8.75;0.25;0.1425
2.796050;0;0;0;8.75;0.25;0.1425
2.797024;0;0;0;8.75;0.25;0.1425
2.798059;0;0;0;8.75;0.25;0.1425
2.799033;0;0;0;8.75;0.25;0.1425
2.800007;0;0;0;8.75;0.25;0.1425
2.801042;0;0;0;8.75;0.25;0.1425
2.802017;0;0;0;8.75;0.25;0.1425
2.803052;0;0;0;8.75;0.25;0.1425
2.804026;0;0;0;8.75;0.25;0.1425
2.805061;0;0;0;8.75;0.25;0.1425
2.806035;0;0;0;8.75;0.25;0.1425
2.807009;0;0;0;8.75;0.25;0.1425
2.808044;0;0;0;8.75;0.25;0.1425
2.809019;0;0;0;8.75;0.25;0.1425
2.810054;0;0;0;8.75;0.25;0.1425
2.811028;0;0;0;8.75;0.25;0.1425
2.812002;0;0;0;8.75;0.25;0.1425
2.813037;0;0;0;8.75;0.25;0.1425
2.814012;0;0;0;8.75;0.25;0.1425
2.815047;0;0;0;8.75;0.25;0.1425
2.816021;0;0;0;8.75;0.25;0.1425
2.817056;0;0;0;8.75;0.25;0.1425
2.818031;0;0;0;8.75;0.25;0.1425
2.819006;0;0;0;8.75;0.25;0.1425
2.820041;0;0;0;8.75;0.25;0.1425
2.821015;0;0;0;8.75;0.25;0.1425
2.822051;0;0;0;8.75;0.25;0.1425
2.823026;0;0;0;8.75;0.25;0.1425
2.824000;0;0;0;8.75;0.25;0.1425
2.825036;0;0;0;8.75;0.25;0.1425
2.826010;0;0;0;8.75;0.25;0.1425
2.827045;0;0;0;8.75;0.25;0.1425
2.828020;0;0;0;8.75;0.25;0.1425
2.829055;0;0;0;8.75;0.25;0.1425
2.830029;0;0;0;8.75;0.25;0.1425
2.831003;0;0;0;8.75;0.25;0.1425
2.832038;0;0;0;8.75;0.25;0.1425
2.833012;0;0;0;8.75;0.25;0.1425
2.834047;0;0;0;8.75;0.25;0.1425
2.835022;0;0;0;8.75;0.25;0.1425
2.836057;0;0;0;8.75;0.25;0.1425
2.837031;0;0;0;8.75;0.25;0.1425
2.838005;0;0;0;8.75;0.25;0.1425
2.839040;0;0;0;8.75;0.25;0.1425
2.840014;0;0;0;8.75;0.25;0.1425
2.841049;0;0;0;8.75;0.25;0.1425
2.842024;0;0;0;8.75;0.25;0.1425
2.843059;0;0;0;8.75;0.25;0.1425
2.844033;0;0;0;8.75;0.25;0.1425
2.845007;0;0;0;8.75;0.25;0.1425
2.846042;0;0;0;8.75;0.25;0.1425
2.847016;0;0;0;8.75;0.25;0.1425
2.848051;0;0;0;8.75;0.25;0.1425
2.849025;0;0;0;8.75;0.25;0.1425
2.850060;0;0;0;8.75;0.25;0.1425
2.851035;0;0;0;8.75;0.25;0.1425
2.852009;0;0;0;8.75;0.25;0.1425
2.853044;0;0;0;8.75;0.25;0.1425
2.854018;0;0;0;8.75;0.25;0.1425
2.855053;0;0;0;8.75;0.25;0.1425
2.856027;0;0;0;8.75;0.25;0.1425
2.857001;0;0;0;8.75;0.25;0.1425
2.858036;0;0;0;8.75;0.25;0.1425
2.859010;0;0;0;8.75;0.25;0.1425
2.860045;0;0;0;8.75;0.25;0.1425
2.861019;0;0;0;8.75;0.25;0.1425
2.862054;0;0;0;8.75;0.25;0.1425
2.863029;0;0;0;8.75;0.25;0.1425
2.864003;0;0;0;8.75;0.25;0.1425
2.865038;0;0;0;8.75;0.25;0.1425
2.866012;0;0;0;8.75;0.25;0.1425
2.867047;0;0;0;8.75;0.25;0.1425
2.868022;0;0;0;8.75;0.25;0.1425
2.869057;0;0;0;8.75;0.25;0.1425
2.870031;0;0;0;8.75;0.25;0.1425
2.871005;0;0;0;8.75;0.25;0.1425
2.872040;0;0;0;8.75;0.25;0.1425
2.873014;0;0;0;8.75;0.25;0.1425
2.874048;0;0;0;8.75;0.25;0.1425
2.875022;0;0;0;8.75;0.25;0.1425
2.876057;0;0;0;8.75;0.25;0.1425
2.877030;0;0;0;8.75;0.25;0.1425
2.878004;0;0;0;8.75;0.25;0.1425
2.879039;0;0;0;8.75;0.25;0.1425
2.880013;0;0;0;8.75;0.25;0.1425
2.881047;0;0;0;8.75;0.25;0.1425
2.882022;0;0;0;8.75;0.25;0.1425
2.883057;0;0;0;8.75;0.25;0.1425
2.884031;0;0;0;8.75;0.25;0.1425
2.885005;0;0;0;8.75;0.25;0.1425
2.886041;0;0;0;8.75;0.25;0.1425
2.887015;0;0;0;8.75;0.25;0.1425
2.888050;0;0;0;8.75;0.25;0.1425
2.889024;0;0;0;8.75;0.25;0.1425
2.890059;0;0;0;8.75;0.25;0.1425
2.891033;0;0;0;8.75;0.25;0.1425
2.892007;0;0;0;8.75;0.25;0.1425
2.893042;0;0;0;8.75;0.25;0.1425
2.894016;0;0;0;8.75;0.25;0.1425
2.895051;0;0;0;8.75;0.25;0.1425
2.896025;0;0;0;8.75;0.25;0.1425
2.897061;0;0;0;8.75;0.25;0.1425
2.898035;0;0;0;8.75;0.25;0.1425
2.899009;0;0;0;8.75;0.25;0.1425
2.900045;0;0;0;8.75;0.25;0.1425
2.901019;0;0;0;8.75;0.25;0.1425
2.902054;0;0;0;8.75;0.25;0.1425
2.903029;0;0;0;8.75;0.25;0.1425
2.904002;0;0;0;8.75;0.25;0.1425
2.905038;0;0;0;8.75;0.25;0.1425
2.906012;0;0;0;8.75;0.25;0.1425
2.907047;0;0;0;8.75;0.25;0.1425
2.908022;0;0;0;8.75;0.25;0.1425
2.909057;0;0;0;8.75;0.25;0.1425
2.910032;0;0;0;8.75;0.25;0.1425
2.911006;0;0;0;8.75;0.25;0.1425
2.912042;0;0;0;8.75;0.25;0.1425
2.913016;0;0;0;8.75;0.25;0.1425
2.914051;0;0;0;8.75;0.25;0.1425
2.915026;0;0;0;8.75;0.25;0.1425
2.916060;0;0;0;8.75;0.25;0.1425
2.917035;0;0;0;8.75;0.25;0.1425
2.918009;0;0;0;8.75;0.25;0.1425
2.919043;0;0;0;8.75;0.25;0.1425
2.920018;0;0;0;8.75;0.25;0.1425
2.921053;0;0;0;8.75;0.25;0.1425
2.922028;0;0;0;8.75;0.25;0.1425
2.923002;0;0;0;8.75;0.25;0.1425
2.924037;0;0;0;8.75;0.25;0.1425
2.925012;0;0;0;8.75;0.25;0.1425
2.926047;0;0;0;8.75;0.25;0.1425
2.927021;0;0;0;8.75;0.25;0.1425
2.928056;0;0;0;8.75;0.25;0.1425
2.929030;0;0;0;8.75;0.25;0.1425
2.930004;0;0;0;8.75;0.25;0.1425
2.931039;0;0;0;8.75;0.25;0.1425
2.932012;0;0;0;8.75;0.25;0.1425
2.933047;0;0;0;8.75;0.25;0.1425
2.934021;0;0;0;8.75;0.25;0.1425
2.935056;0;0;0;8.75;0.25;0.1425
2.936030;0;0;0;8.75;0.25;0.1425
2.937005;0;0;0;8.75;0.25;0.1425
2.938040;0;0;0;8.75;0.25;0.1425
2.939015;0;0;0;8.75;0.25;0.1425
2.940050;0;0;0;8.75;0.25;0.1425
2.941024;0;0;0;8.75;0.25;0.1425
2.942060;0;0;0;8.75;0.25;0.1425
2.943035;0;0;0;8.75;0.25;0.1425
2.944009;0;0;0;8.75;0.25;0.1425
2.945045;0;0;0;8.75;0.25;0.1425
2.946019;0;0;0;8.75;0.25;0.1425
2.947054;0;0;0;8.75;0.25;0.1425
2.948029;0;0;0;8.75;0.25;0.1425
2.949004;0;0;0;8.75;0.25;0.1425
2.950039;0;0;0;8.75;0.25;0.1425
2.951014;0;0;0;8.75;0.25;0.1425
2.952049;0;0;0;8.75;0.25;0.1425
2.953024;0;0;0;8.75;0.25;0.1425
2.954059;0;0;0;8.75;0.25;0.1425
2.955033;0;0;0;8.75;0.25;0.1425
2.956008;0;0;0;8.75;0.25;0.1425
2.957042;0;0;0;8.75;0.25;0.1425
2.958016;0;0;0;8.75;0.25;0.1425
2.959051;0;0;0;8.75;0.25;0.1425
2.960025;0;0;0;8.75;0.25;0.1425
2.961058;0;0;0;8.75;0.25;0.1425
2.962032;0;0;0;8.75;0.25;0.1425
2.963006;0;0;0;8.75;0.25;0.1425
2.964039;0;0;0;8.75;0.25;0.1425
2.965013;0;0;0;8.75;0.25;0.1425
2.966048;0;0;0;8.75;0.25;0.1425
2.967021;0;0;0;8.75;0.25;0.1425
2.968055;0;0;0;8.75;0.25;0.1425
2.969029;0;0;0;8.75;0.25;0.1425
2.970003;0;0;0;8.75;0.25;0.1425
2.971038;0;0;0;8.75;0.25;0.1425
2.972012;0;0;0;8.75;0.25;0.1425
