time [s];zmax [m];posx [m];posy [m];posz [m]
2.123054;0.0720399;0.25;0.75;0.05
2.124029;0.0720058;0.25;0.75;0.05
2.125005;0.0719716;0.25;0.75;0.05
2.126041;0.0719352;0.25;0.75;0.05
2.127017;0.0719009;0.25;0.75;0.05
2.128053;0.0718644;0.25;0.75;0.05
2.129029;0.0718302;0.25;0.75;0.05
2.130005;0.0717959;0.25;0.75;0.05
2.131041;0.0717596;0.25;0.75;0.05
2.132017;0.0717254;0.25;0.75;0.05
2.133053;0.0716891;0.25;0.75;0.05
2.134029;0.071655;0.25;0.75;0.05
2.135004;0.0716209;0.25;0.75;0.05
2.136041;0.0715846;0.25;0.75;0.05
2.137016;0.0715506;0.25;0.75;0.05
2.138053;0.0715144;0.25;0.75;0.05
2.139028;0.0714804;0.25;0.75;0.05
2.140004;0.0714464;0.25;0.75;0.05
2.141040;0.0714102;0.25;0.75;0.05
2.142016;0.0713762;0.25;0.75;0.05
2.143052;0.07134;0.25;0.75;0.05
2.144028;0.0713059;0.25;0.75;0.05
2.145003;0.0712719;0.25;0.75;0.05
2.146040;0.0712357;0.25;0.75;0.05
2.147015;0.0712016;0.25;0.75;0.05
2.148052;0.0711655;0.25;0.75;0.05
2.149027;0.0711314;0.25;0.75;0.05
2.150003;0.0710974;0.25;0.75;0.05
2.151039;0.0710614;0.25;0.75;0.05
2.152014;0.0710274;0.25;0.75;0.05
2.153051;0.0709914;0.25;0.75;0.05
2.154026;0.0709575;0.25;0.75;0.05
2.155002;0.0709237;0.25;0.75;0.05
2.156038;0.0708878;0.25;0.75;0.05
2.157014;0.0708539;0.25;0.75;0.05
2.158050;0.070818;0.25;0.75;0.05
2.159025;0.0707841;0.25;0.75;0.05
2.160001;0.0707503;0.25;0.75;0.05
2.161037;0.0707142;0.25;0.75;0.05
2.162013;0.0706802;0.25;0.75;0.05
2.163049;0.0706441;0.25;0.75;0.05
2.164024;0.0706101;0.25;0.75;0.05
2.165061;0.0705739;0.25;0.75;0.05
2.166036;0.0705399;0.25;0.75;0.05
2.167012;0.070506;0.25;0.75;0.05
2.168048;0.0704702;0.25;0.75;0.05
2.169023;0.0704365;0.25;0.75;0.05
2.170060;0.0704008;0.25;0.75;0.05
2.171035;0.0703673;0.25;0.75;0.05
2.172011;0.0703336;0.25;0.75;0.05
2.173047;0.0702978;0.25;0.75;0.05
2.174023;0.070264;0.25;0.75;0.05
2.175059;0.070228;0.25;0.75;0.05
2.176035;0.0701939;0.25;0.75;0.05
2.177011;0.0701599;0.25;0.75;0.05
2.178047;0.0701238;0.25;0.75;0.05
2.179022;0.07009;0.25;0.75;0.05
2.180059;0.0700542;0.25;0.75;0.05
2.181034;0.0700207;0.25;0.75;0.05
2.182010;0.0699874;0.25;0.75;0.05
2.183046;0.069952;0.25;0.75;0.05
2.184022;0.0699187;0.25;0.75;0.05
2.185058;0.0698832;0.25;0.75;0.05
2.186034;0.0698497;0.25;0.75;0.05
2.187009;0.0698163;0.25;0.75;0.05
2.188046;0.0697814;0.25;0.75;0.05
2.189022;0.0697485;0.25;0.75;0.05
2.190058;0.0697135;0.25;0.75;0.05
2.191034;0.0696807;0.25;0.75;0.05
2.192009;0.0696479;0.25;0.75;0.05
2.193046;0.0696132;0.25;0.75;0.05
2.194021;0.0695808;0.25;0.75;0.05
2.195058;0.0695464;0.25;0.75;0.05
2.196033;0.0695141;0.25;0.75;0.05
2.197009;0.0694819;0.25;0.75;0.05
2.198045;0.0694477;0.25;0.75;0.05
2.199021;0.0694154;0.25;0.75;0.05
2.200057;0.0693811;0.25;0.75;0.05
2.201033;0.0693487;0.25;0.75;0.05
2.202008;0.0693163;0.25;0.75;0.05
2.203045;0.0692818;0.25;0.75;0.05
2.204020;0.0692493;0.25;0.75;0.05
2.205057;0.0692149;0.25;0.75;0.05
2.206032;0.0691825;0.25;0.75;0.05
2.207008;0.0691503;0.25;0.75;0.05
2.208045;0.0691162;0.25;0.75;0.05
2.209020;0.0690842;0.25;0.75;0.05
2.210057;0.0690503;0.25;0.75;0.05
2.211032;0.0690185;0.25;0.75;0.05
2.212008;0.0689866;0.25;0.75;0.05
2.213044;0.0689527;0.25;0.75;0.05
2.214019;0.0689206;0.25;0.75;0.05
2.215056;0.0688865;0.25;0.75;0.05
2.216031;0.0688544;0.25;0.75;0.05
2.217007;0.0688222;0.25;0.75;0.05
2.218043;0.0687881;0.25;0.75;0.05
2.219018;0.0687562;0.25;0.75;0.05
2.220055;0.0687224;0.25;0.75;0.05
2.221030;0.0686908;0.25;0.75;0.05
2.222005;0.0686592;0.25;0.75;0.05
2.223042;0.0686257;0.25;0.75;0.05
2.224017;0.0685941;0.25;0.75;0.05
2.225054;0.0685605;0.25;0.75;0.05
2.226029;0.0685288;0.25;0.75;0.05
2.227005;0.0684971;0.25;0.75;0.05
2.228041;0.0684633;0.25;0.75;0.05
2.229016;0.0684316;0.25;0.75;0.05
2.230052;0.068398;0.25;0.75;0.05
2.231028;0.0683664;0.25;0.75;0.05
2.232004;0.068335;0.25;0.75;0.05
2.233040;0.0683017;0.25;0.75;0.05
2.234016;0.0682703;0.25;0.75;0.05
2.235052;0.0682371;0.25;0.75;0.05
2.236028;0.0682058;0.25;0.75;0.05
2.237004;0.068196;0.25;0.75;0.05
2.238040;0.0681635;0.25;0.75;0.05
2.239015;0.0681329;0.25;0.75;0.05
2.240052;0.0681003;0.25;0.75;0.05
2.241028;0.0680697;0.25;0.75;0.05
2.242003;0.0680391;0.25;0.75;0.05
2.243040;0.0680067;0.25;0.75;0.05
2.244015;0.0679762;0.25;0.75;0.05
2.245052;0.0679439;0.25;0.75;0.05
2.246027;0.0679136;0.25;0.75;0.05
2.247003;0.0678833;0.25;0.75;0.05
2.248039;0.0678511;0.25;0.75;0.05
2.249015;0.0678209;0.25;0.75;0.05
2.250051;0.0677888;0.25;0.75;0.05
2.251027;0.0677586;0.25;0.75;0.05
2.252002;0.0677283;0.25;0.75;0.05
2.253039;0.0676962;0.25;0.75;0.05
2.254014;0.0676659;0.25;0.75;0.05
2.255050;0.0676337;0.25;0.75;0.05
2.256026;0.0676034;0.25;0.75;0.05
2.257001;0.0675733;0.25;0.75;0.05
2.258038;0.0675414;0.25;0.75;0.05
2.259013;0.0675114;0.25;0.75;0.05
2.260050;0.0674796;0.25;0.75;0.05
2.261025;0.0674497;0.25;0.75;0.05
2.262001;0.0674198;0.25;0.75;0.05
2.263037;0.067388;0.25;0.75;0.05
2.264012;0.067358;0.25;0.75;0.05
2.265049;0.067326;0.25;0.75;0.05
2.266024;0.067296;0.25;0.75;0.05
2.267061;0.0672641;0.25;0.75;0.05
2.268036;0.0672341;0.25;0.75;0.05
2.269011;0.0672042;0.25;0.75;0.05
2.270048;0.0671724;0.25;0.75;0.05
2.271024;0.0671427;0.25;0.75;0.05
2.272060;0.0671111;0.25;0.75;0.05
2.273036;0.0670815;0.25;0.75;0.05
2.274011;0.0670518;0.25;0.75;0.05
2.275048;0.0670202;0.25;0.75;0.05
2.276023;0.0669905;0.25;0.75;0.05
2.277060;0.0669588;0.25;0.75;0.05
2.278035;0.066929;0.25;0.75;0.05
2.279011;0.0668993;0.25;0.75;0.05
2.280047;0.0668677;0.25;0.75;0.05
2.281023;0.0668381;0.25;0.75;0.05
2.282059;0.0668067;0.25;0.75;0.05
2.283035;0.0667772;0.25;0.75;0.05
2.284010;0.0667477;0.25;0.75;0.05
2.285047;0.0667165;0.25;0.75;0.05
2.286021;0.0666871;0.25;0.75;0.05
2.287056;0.0666558;0.25;0.75;0.05
2.288032;0.0666264;0.25;0.75;0.05
2.289007;0.066597;0.25;0.75;0.05
2.290044;0.0665657;0.25;0.75;0.05
2.291019;0.0665364;0.25;0.75;0.05
2.292055;0.0665052;0.25;0.75;0.05
2.293031;0.066476;0.25;0.75;0.05
2.294006;0.0664467;0.25;0.75;0.05
2.295043;0.0664156;0.25;0.75;0.05
2.296018;0.0663864;0.25;0.75;0.05
2.297054;0.0663554;0.25;0.75;0.05
2.298028;0.0663263;0.25;0.75;0.05
2.299004;0.0662972;0.25;0.75;0.05
2.300040;0.0662663;0.25;0.75;0.05
2.301016;0.0662373;0.25;0.75;0.05
2.302053;0.0662065;0.25;0.75;0.05
2.303028;0.0661774;0.25;0.75;0.05
2.304003;0.0661484;0.25;0.75;0.05
2.305040;0.0661175;0.25;0.75;0.05
2.306015;0.0660888;0.25;0.75;0.05
2.307051;0.0660588;0.25;0.75;0.05
2.308022;0.0660309;0.25;0.75;0.05
2.309050;0.0660013;0.25;0.75;0.05
2.310020;0.0659735;0.25;0.75;0.05
2.311056;0.0659438;0.25;0.75;0.05
2.312031;0.0659158;0.25;0.75;0.05
2.313006;0.0658878;0.25;0.75;0.05
2.314043;0.065858;0.25;0.75;0.05
2.315018;0.0658299;0.25;0.75;0.05
2.316054;0.0658001;0.25;0.75;0.05
2.317030;0.0657721;0.25;0.75;0.05
2.318006;0.0657441;0.25;0.75;0.05
2.319042;0.0657144;0.25;0.75;0.05
2.320017;0.0656865;0.25;0.75;0.05
2.321054;0.0656568;0.25;0.75;0.05
2.322030;0.065629;0.25;0.75;0.05
2.323005;0.0656011;0.25;0.75;0.05
2.324042;0.0655715;0.25;0.75;0.05
2.325017;0.0655437;0.25;0.75;0.05
2.326054;0.0655143;0.25;0.75;0.05
2.327029;0.0654865;0.25;0.75;0.05
2.328005;0.0654588;0.25;0.75;0.05
2.329041;0.0654293;0.25;0.75;0.05
2.330017;0.0654015;0.25;0.75;0.05
2.331054;0.065372;0.25;0.75;0.05
2.332029;0.0653442;0.25;0.75;0.05
2.333004;0.0653164;0.25;0.75;0.05
2.334041;0.065287;0.25;0.75;0.05
2.335016;0.0652593;0.25;0.75;0.05
2.336053;0.06523;0.25;0.75;0.05
2.337028;0.0652025;0.25;0.75;0.05
2.338004;0.0651751;0.25;0.75;0.05
2.339040;0.0651459;0.25;0.75;0.05
2.340013;0.0651185;0.25;0.75;0.05
2.341047;0.0650893;0.25;0.75;0.05
2.342020;0.0650618;0.25;0.75;0.05
2.343055;0.0650326;0.25;0.75;0.05
2.344030;0.065005;0.25;0.75;0.05
2.345005;0.0649775;0.25;0.75;0.05
2.346042;0.0649484;0.25;0.75;0.05
2.347017;0.064921;0.25;0.75;0.05
2.348053;0.0648919;0.25;0.75;0.05
2.349029;0.0648647;0.25;0.75;0.05
2.350004;0.0648374;0.25;0.75;0.05
2.351041;0.0648086;0.25;0.75;0.05
2.352016;0.0647814;0.25;0.75;0.05
2.353053;0.0647525;0.25;0.75;0.05
2.354029;0.0647253;0.25;0.75;0.05
2.355004;0.064698;0.25;0.75;0.05
2.356040;0.0646691;0.25;0.75;0.05
2.357016;0.0646419;0.25;0.75;0.05
2.358052;0.0646129;0.25;0.75;0.05
2.359028;0.0645858;0.25;0.75;0.05
2.360003;0.0645586;0.25;0.75;0.05
2.361040;0.0645299;0.25;0.75;0.05
2.362016;0.0645029;0.25;0.75;0.05
2.363052;0.0644743;0.25;0.75;0.05
2.364028;0.0644474;0.25;0.75;0.05
2.365003;0.0644205;0.25;0.75;0.05
2.366040;0.0643919;0.25;0.75;0.05
2.367015;0.064365;0.25;0.75;0.05
2.368052;0.0643364;0.25;0.75;0.05
2.369027;0.0643095;0.25;0.75;0.05
2.370003;0.0642825;0.25;0.75;0.05
2.371039;0.0642539;0.25;0.75;0.05
2.372015;0.0642271;0.25;0.75;0.05
2.373052;0.0641986;0.25;0.75;0.05
2.374027;0.0641719;0.25;0.75;0.05
2.375003;0.0641452;0.25;0.75;0.05
2.376039;0.0641169;0.25;0.75;0.05
2.377015;0.0640903;0.25;0.75;0.05
2.378051;0.064062;0.25;0.75;0.05
2.379027;0.0640354;0.25;0.75;0.05
2.380002;0.0640088;0.25;0.75;0.05
2.381038;0.0639805;0.25;0.75;0.05
2.382014;0.0639538;0.25;0.75;0.05
2.383050;0.0639256;0.25;0.75;0.05
2.384026;0.063899;0.25;0.75;0.05
2.385001;0.0638725;0.25;0.75;0.05
2.386037;0.0638445;0.25;0.75;0.05
2.387013;0.0638181;0.25;0.75;0.05
2.388049;0.06379;0.25;0.75;0.05
2.389025;0.0637637;0.25;0.75;0.05
2.390001;0.0637373;0.25;0.75;0.05
2.391037;0.0637094;0.25;0.75;0.05
2.392013;0.0636831;0.25;0.75;0.05
2.393049;0.0636552;0.25;0.75;0.05
2.394025;0.063629;0.25;0.75;0.05
2.395001;0.0636029;0.25;0.75;0.05
2.396038;0.0635751;0.25;0.75;0.05
2.397013;0.0635491;0.25;0.75;0.05
2.398050;0.0635214;0.25;0.75;0.05
2.399025;0.0634953;0.25;0.75;0.05
2.400001;0.0634693;0.25;0.75;0.05
2.401038;0.0634417;0.25;0.75;0.05
2.402013;0.0634159;0.25;0.75;0.05
2.403049;0.0633884;0.25;0.75;0.05
2.404024;0.0633627;0.25;0.75;0.05
2.405055;0.0633354;0.25;0.75;0.05
2.406025;0.0633098;0.25;0.75;0.05
2.407060;0.0632825;0.25;0.75;0.05
2.408035;0.0632568;0.25;0.75;0.05
2.409011;0.0632311;0.25;0.75;0.05
2.410047;0.0632039;0.25;0.75;0.05
2.411023;0.0631783;0.25;0.75;0.05
2.412059;0.0631512;0.25;0.75;0.05
2.413034;0.0631258;0.25;0.75;0.05
2.414009;0.0631004;0.25;0.75;0.05
2.415046;0.0630734;0.25;0.75;0.05
2.416021;0.063048;0.25;0.75;0.05
2.417057;0.0630211;0.25;0.75;0.05
2.418033;0.0629957;0.25;0.75;0.05
2.419008;0.0629704;0.25;0.75;0.05
2.420045;0.0629435;0.25;0.75;0.05
2.421020;0.0629184;0.25;0.75;0.05
2.422056;0.0628916;0.25;0.75;0.05
2.423032;0.0628665;0.25;0.75;0.05
2.424008;0.0628414;0.25;0.75;0.05
2.425044;0.0628148;0.25;0.75;0.05
2.426019;0.0627898;0.25;0.75;0.05
2.427056;0.0627632;0.25;0.75;0.05
2.428032;0.0627382;0.25;0.75;0.05
2.429007;0.0627132;0.25;0.75;0.05
2.430043;0.0626866;0.25;0.75;0.05
2.431019;0.0626617;0.25;0.75;0.05
2.432056;0.0626353;0.25;0.75;0.05
2.433031;0.0626104;0.25;0.75;0.05
2.434007;0.0625857;0.25;0.75;0.05
2.435043;0.0625594;0.25;0.75;0.05
2.436019;0.0625348;0.25;0.75;0.05
2.437055;0.0625086;0.25;0.75;0.05
2.438031;0.062484;0.25;0.75;0.05
2.439007;0.0624595;0.25;0.75;0.05
2.440043;0.0624334;0.25;0.75;0.05
2.441019;0.0624089;0.25;0.75;0.05
2.442055;0.0623829;0.25;0.75;0.05
2.443031;0.0623584;0.25;0.75;0.05
2.444007;0.062334;0.25;0.75;0.05
2.445043;0.0623081;0.25;0.75;0.05
2.446019;0.0622838;0.25;0.75;0.05
2.447056;0.0622581;0.25;0.75;0.05
2.448031;0.0622339;0.25;0.75;0.05
2.449007;0.0622098;0.25;0.75;0.05
2.450044;0.0621842;0.25;0.75;0.05
2.451019;0.0621602;0.25;0.75;0.05
2.452056;0.0621346;0.25;0.75;0.05
2.453031;0.0621105;0.25;0.75;0.05
2.454007;0.0620865;0.25;0.75;0.05
2.455043;0.062061;0.25;0.75;0.05
2.456019;0.0620371;0.25;0.75;0.05
2.457055;0.0620118;0.25;0.75;0.05
2.458031;0.0619881;0.25;0.75;0.05
2.459006;0.0619644;0.25;0.75;0.05
2.460043;0.0619393;0.25;0.75;0.05
2.461018;0.0619157;0.25;0.75;0.05
2.462055;0.0618906;0.25;0.75;0.05
2.463031;0.061867;0.25;0.75;0.05
2.464006;0.0618434;0.25;0.75;0.05
2.465043;0.0618184;0.25;0.75;0.05
2.466018;0.0617949;0.25;0.75;0.05
2.467055;0.06177;0.25;0.75;0.05
2.468030;0.0617466;0.25;0.75;0.05
2.469006;0.0617233;0.25;0.75;0.05
2.470043;0.0616986;0.25;0.75;0.05
2.471018;0.0616753;0.25;0.75;0.05
2.472055;0.0616507;0.25;0.75;0.05
2.473030;0.0616275;0.25;0.75;0.05
2.474006;0.0616044;0.25;0.75;0.05
2.475042;0.0615798;0.25;0.75;0.05
2.476018;0.0615567;0.25;0.75;0.05
2.477054;0.0615322;0.25;0.75;0.05
2.478030;0.0615092;0.25;0.75;0.05
2.479005;0.0614862;0.25;0.75;0.05
2.480042;0.0614618;0.25;0.75;0.05
2.481018;0.0614389;0.25;0.75;0.05
2.482054;0.0614146;0.25;0.75;0.05
2.483030;0.0613918;0.25;0.75;0.05
2.484006;0.0613691;0.25;0.75;0.05
2.485042;0.061345;0.25;0.75;0.05
2.486018;0.0612827;0.25;0.75;0.05
2.487055;0.0612593;0.25;0.75;0.05
2.488030;0.0612372;0.25;0.75;0.05
2.489006;0.0612151;0.25;0.75;0.05
2.490043;0.0611917;0.25;0.75;0.05
2.491018;0.0611698;0.25;0.75;0.05
2.492055;0.0611465;0.25;0.75;0.05
2.493030;0.0611247;0.25;0.75;0.05
2.494006;0.0611029;0.25;0.75;0.05
2.495043;0.0610798;0.25;0.75;0.05
2.496018;0.0610581;0.25;0.75;0.05
2.497055;0.0609974;0.25;0.75;0.05
2.498030;0.0609747;0.25;0.75;0.05
2.499005;0.0609521;0.25;0.75;0.05
2.500042;0.060928;0.25;0.75;0.05
2.501017;0.0609054;0.25;0.75;0.05
2.502054;0.0608814;0.25;0.75;0.05
2.503029;0.0608588;0.25;0.75;0.05
2.504005;0.0608364;0.25;0.75;0.05
2.505041;0.0608125;0.25;0.75;0.05
2.506017;0.0607902;0.25;0.75;0.05
2.507054;0.0607665;0.25;0.75;0.05
2.508029;0.0607442;0.25;0.75;0.05
2.509005;0.060722;0.25;0.75;0.05
2.510041;0.0606983;0.25;0.75;0.05
2.511017;0.0606761;0.25;0.75;0.05
2.512054;0.0606525;0.25;0.75;0.05
2.513029;0.0606303;0.25;0.75;0.05
2.514005;0.0606081;0.25;0.75;0.05
2.515042;0.0605846;0.25;0.75;0.05
2.516017;0.0605626;0.25;0.75;0.05
2.517054;0.0605392;0.25;0.75;0.05
2.518030;0.0605173;0.25;0.75;0.05
2.519005;0.0604954;0.25;0.75;0.05
2.520042;0.0604721;0.25;0.75;0.05
2.521017;0.0604502;0.25;0.75;0.05
2.522054;0.0604269;0.25;0.75;0.05
2.523030;0.0604054;0.25;0.75;0.05
2.524005;0.0603844;0.25;0.75;0.05
2.525042;0.0603622;0.25;0.75;0.05
2.526018;0.0603413;0.25;0.75;0.05
2.527054;0.0603191;0.25;0.75;0.05
2.528030;0.0602983;0.25;0.75;0.05
2.529006;0.0602774;0.25;0.75;0.05
2.530042;0.0602553;0.25;0.75;0.05
2.531018;0.0602345;0.25;0.75;0.05
2.532055;0.0602124;0.25;0.75;0.05
2.533030;0.0601917;0.25;0.75;0.05
2.534006;0.0601711;0.25;0.75;0.05
2.535043;0.0601492;0.25;0.75;0.05
2.536018;0.0601287;0.25;0.75;0.05
2.537055;0.0601068;0.25;0.75;0.05
2.538030;0.0600863;0.25;0.75;0.05
2.539006;0.0600657;0.25;0.75;0.05
2.540042;0.0600439;0.25;0.75;0.05
2.541018;0.0600234;0.25;0.75;0.05
2.542055;0.0600016;0.25;0.75;0.05
2.543030;0.0599811;0.25;0.75;0.05
2.544006;0.0599607;0.25;0.75;0.05
2.545042;0.0599391;0.25;0.75;0.05
2.546018;0.0599188;0.25;0.75;0.05
2.547055;0.0598973;0.25;0.75;0.05
2.548030;0.059877;0.25;0.75;0.05
2.549006;0.0598568;0.25;0.75;0.05
2.550042;0.0598354;0.25;0.75;0.05
2.551018;0.0598152;0.25;0.75;0.05
2.552055;0.0597938;0.25;0.75;0.05
2.553030;0.0597737;0.25;0.75;0.05
2.554006;0.0597536;0.25;0.75;0.05
2.555043;0.0597323;0.25;0.75;0.05
2.556018;0.0597013;0.25;0.75;0.05
2.557055;0.0596799;0.25;0.75;0.05
2.558030;0.0596597;0.25;0.75;0.05
2.559005;0.0596397;0.25;0.75;0.05
2.560042;0.0596184;0.25;0.75;0.05
2.561018;0.0595984;0.25;0.75;0.05
2.562054;0.0595772;0.25;0.75;0.05
2.563028;0.0595573;0.25;0.75;0.05
2.564001;0.0595374;0.25;0.75;0.05
2.565037;0.0595162;0.25;0.75;0.05
2.566013;0.0594963;0.25;0.75;0.05
2.567049;0.0594752;0.25;0.75;0.05
2.568025;0.0594554;0.25;0.75;0.05
2.569001;0.0594356;0.25;0.75;0.05
2.570037;0.0594146;0.25;0.75;0.05
2.571013;0.059395;0.25;0.75;0.05
2.572049;0.0593741;0.25;0.75;0.05
2.573025;0.0593546;0.25;0.75;0.05
2.574001;0.059335;0.25;0.75;0.05
2.575037;0.0593142;0.25;0.75;0.05
2.576013;0.0592946;0.25;0.75;0.05
2.577049;0.0592738;0.25;0.75;0.05
2.578025;0.0592542;0.25;0.75;0.05
2.579001;0.0592347;0.25;0.75;0.05
2.580037;0.0592141;0.25;0.75;0.05
2.581013;0.0591947;0.25;0.75;0.05
2.582049;0.0591741;0.25;0.75;0.05
2.583025;0.0591548;0.25;0.75;0.05
2.584000;0.0591356;0.25;0.75;0.05
2.585037;0.0591151;0.25;0.75;0.05
2.586012;0.0590958;0.25;0.75;0.05
2.587049;0.0590754;0.25;0.75;0.05
2.588025;0.0590561;0.25;0.75;0.05
2.589000;0.059037;0.25;0.75;0.05
2.590037;0.0590166;0.25;0.75;0.05
2.591013;0.0589976;0.25;0.75;0.05
2.592049;0.0589773;0.25;0.75;0.05
2.593025;0.0589584;0.25;0.75;0.05
2.594001;0.0589394;0.25;0.75;0.05
2.595037;0.0589193;0.25;0.75;0.05
2.596013;0.0589004;0.25;0.75;0.05
2.597050;0.0588803;0.25;0.75;0.05
2.598025;0.0588614;0.25;0.75;0.05
2.599001;0.0588425;0.25;0.75;0.05
2.600038;0.0588225;0.25;0.75;0.05
2.601013;0.0588037;0.25;0.75;0.05
2.602050;0.0587838;0.25;0.75;0.05
2.603025;0.0587651;0.25;0.75;0.05
2.604001;0.0587464;0.25;0.75;0.05
2.605037;0.0587266;0.25;0.75;0.05
2.606013;0.058708;0.25;0.75;0.05
2.607049;0.0586883;0.25;0.75;0.05
2.608025;0.0586697;0.25;0.75;0.05
2.609000;0.0586511;0.25;0.75;0.05
2.610037;0.0586314;0.25;0.75;0.05
2.611012;0.0586129;0.25;0.75;0.05
2.612049;0.0585933;0.25;0.75;0.05
2.613025;0.0585748;0.25;0.75;0.05
2.614000;0.0585565;0.25;0.75;0.05
2.615037;0.058537;0.25;0.75;0.05
2.616012;0.0585187;0.25;0.75;0.05
2.617049;0.0584993;0.25;0.75;0.05
2.618024;0.0584811;0.25;0.75;0.05
2.619060;0.0584618;0.25;0.75;0.05
2.620036;0.0584436;0.25;0.75;0.05
2.621012;0.0584254;0.25;0.75;0.05
2.622048;0.0584061;0.25;0.75;0.05
2.623023;0.058388;0.25;0.75;0.05
2.624060;0.0583688;0.25;0.75;0.05
2.625036;0.0583508;0.25;0.75;0.05
2.626011;0.0583328;0.25;0.75;0.05
2.627048;0.0583137;0.25;0.75;0.05
2.628023;0.0582958;0.25;0.75;0.05
2.629060;0.0582768;0.25;0.75;0.05
2.630034;0.058259;0.25;0.75;0.05
2.631008;0.0582411;0.25;0.75;0.05
2.632045;0.0582222;0.25;0.75;0.05
2.633021;0.0582044;0.25;0.75;0.05
2.634058;0.0581857;0.25;0.75;0.05
2.635033;0.0581682;0.25;0.75;0.05
2.636009;0.0581509;0.25;0.75;0.05
2.637046;0.0581324;0.25;0.75;0.05
2.638021;0.0581151;0.25;0.75;0.05
2.639058;0.0580968;0.25;0.75;0.05
2.640033;0.0580795;0.25;0.75;0.05
2.641009;0.0580624;0.25;0.75;0.05
2.642045;0.0580442;0.25;0.75;0.05
2.643021;0.0580271;0.25;0.75;0.05
2.644057;0.0580089;0.25;0.75;0.05
2.645033;0.0579919;0.25;0.75;0.05
2.646009;0.0579749;0.25;0.75;0.05
2.647045;0.0579568;0.25;0.75;0.05
2.648021;0.0579398;0.25;0.75;0.05
2.649057;0.0579218;0.25;0.75;0.05
2.650033;0.0579049;0.25;0.75;0.05
2.651008;0.057888;0.25;0.75;0.05
2.652045;0.0578702;0.25;0.75;0.05
2.653020;0.0578534;0.25;0.75;0.05
2.654057;0.0578356;0.25;0.75;0.05
2.655033;0.0578189;0.25;0.75;0.05
2.656008;0.0578022;0.25;0.75;0.05
2.657045;0.0577845;0.25;0.75;0.05
2.658020;0.0577679;0.25;0.75;0.05
2.659057;0.0577502;0.25;0.75;0.05
2.660033;0.0577336;0.25;0.75;0.05
2.661008;0.057717;0.25;0.75;0.05
2.662045;0.0576994;0.25;0.75;0.05
2.663020;0.0576829;0.25;0.75;0.05
2.664057;0.0576654;0.25;0.75;0.05
2.665033;0.057649;0.25;0.75;0.05
2.666008;0.0576327;0.25;0.75;0.05
2.667045;0.0576153;0.25;0.75;0.05
2.668021;0.057599;0.25;0.75;0.05
2.669057;0.0575817;0.25;0.75;0.05
2.670033;0.0575654;0.25;0.75;0.05
2.671009;0.0575492;0.25;0.75;0.05
2.672045;0.0575319;0.25;0.75;0.05
2.673021;0.0575157;0.25;0.75;0.05
2.674058;0.0574986;0.25;0.75;0.05
2.675033;0.0574825;0.25;0.75;0.05
2.676009;0.0574665;0.25;0.75;0.05
2.677046;0.0574495;0.25;0.75;0.05
2.678021;0.0574335;0.25;0.75;0.05
2.679058;0.0574166;0.25;0.75;0.05
2.680034;0.0574006;0.25;0.75;0.05
2.681009;0.0573847;0.25;0.75;0.05
2.682046;0.0573679;0.25;0.75;0.05
2.683022;0.057352;0.25;0.75;0.05
2.684058;0.0573352;0.25;0.75;0.05
2.685034;0.0573194;0.25;0.75;0.05
2.686010;0.0573037;0.25;0.75;0.05
2.687046;0.057287;0.25;0.75;0.05
2.688021;0.0572713;0.25;0.75;0.05
2.689058;0.0572547;0.25;0.75;0.05
2.690034;0.0572391;0.25;0.75;0.05
2.691009;0.0572235;0.25;0.75;0.05
2.692045;0.057207;0.25;0.75;0.05
2.693021;0.0571914;0.25;0.75;0.05
2.694058;0.0571749;0.25;0.75;0.05
2.695033;0.0571595;0.25;0.75;0.05
2.696009;0.057144;0.25;0.75;0.05
2.697046;0.0571276;0.25;0.75;0.05
2.698021;0.0571122;0.25;0.75;0.05
2.699058;0.0570959;0.25;0.75;0.05
2.700034;0.0570806;0.25;0.75;0.05
2.701009;0.0570652;0.25;0.75;0.05
2.702046;0.057049;0.25;0.75;0.05
2.703022;0.0570337;0.25;0.75;0.05
2.704058;0.0570175;0.25;0.75;0.05
2.705034;0.0570024;0.25;0.75;0.05
2.706010;0.0569872;0.25;0.75;0.05
2.707046;0.0569711;0.25;0.75;0.05
2.708022;0.056956;0.25;0.75;0.05
2.709058;0.05694;0.25;0.75;0.05
2.710034;0.0569249;0.25;0.75;0.05
2.711010;0.0569099;0.25;0.75;0.05
2.712046;0.0568939;0.25;0.75;0.05
2.713022;0.056879;0.25;0.75;0.05
2.714059;0.0568631;0.25;0.75;0.05
2.715034;0.0568482;0.25;0.75;0.05
2.716010;0.0568333;0.25;0.75;0.05
2.717046;0.0568175;0.25;0.75;0.05
2.718022;0.0568027;0.25;0.75;0.05
2.719059;0.056787;0.25;0.75;0.05
2.720034;0.0567722;0.25;0.75;0.05
2.721010;0.0567575;0.25;0.75;0.05
2.722046;0.0567419;0.25;0.75;0.05
2.723022;0.0567272;0.25;0.75;0.05
2.724059;0.0567116;0.25;0.75;0.05
2.725034;0.056697;0.25;0.75;0.05
2.726010;0.0566824;0.25;0.75;0.05
2.727047;0.056667;0.25;0.75;0.05
2.728022;0.0566525;0.25;0.75;0.05
2.729059;0.0566371;0.25;0.75;0.05
2.730034;0.0566226;0.25;0.75;0.05
2.731010;0.0566082;0.25;0.75;0.05
2.732046;0.0565929;0.25;0.75;0.05
