time [s];zmax [m];posx [m];posy [m];posz [m]
4.668053;0.0259371;3;0.5;0.05
4.669000;0.0259308;3;0.5;0.05
4.670016;0.0259239;3;0.5;0.05
4.671031;0.0259171;3;0.5;0.05
4.672039;0.0259102;3;0.5;0.05
4.673043;0.0259034;3;0.5;0.05
4.674052;0.0258963;3;0.5;0.05
4.675003;0.0258897;3;0.5;0.05
4.676002;0.0258826;3;0.5;0.05
4.677000;0.0258756;3;0.5;0.05
4.678001;0.0258685;3;0.5;0.05
4.679014;0.0258611;3;0.5;0.05
4.680037;0.0258537;3;0.5;0.05
4.681051;0.0258462;3;0.5;0.05
4.682004;0.0258391;3;0.5;0.05
4.683013;0.0258315;3;0.5;0.05
4.684049;0.0258236;3;0.5;0.05
4.685027;0.0258161;3;0.5;0.05
4.686022;0.0258084;3;0.5;0.05
4.687025;0.0258004;3;0.5;0.05
4.688016;0.0257925;3;0.5;0.05
4.689014;0.0257843;3;0.5;0.05
4.690026;0.0257759;3;0.5;0.05
4.691045;0.0257674;3;0.5;0.05
4.692004;0.0257592;3;0.5;0.05
4.693017;0.0257505;3;0.5;0.05
4.694057;0.0257413;3;0.5;0.05
4.695001;0.0257329;3;0.5;0.05
4.696013;0.0257237;3;0.5;0.05
4.697030;0.0257143;3;0.5;0.05
4.698050;0.0257048;3;0.5;0.05
4.699008;0.0256958;3;0.5;0.05
4.700022;0.0256861;3;0.5;0.05
4.701035;0.0256763;3;0.5;0.05
4.702051;0.0256663;3;0.5;0.05
4.703013;0.0256568;3;0.5;0.05
4.704034;0.0256467;3;0.5;0.05
4.705053;0.0256399;3;0.5;0.05
4.706005;0.0256341;3;0.5;0.05
4.707017;0.025628;3;0.5;0.05
4.708032;0.0256219;3;0.5;0.05
4.709049;0.0256359;3;0.5;0.05
4.710010;0.0256303;3;0.5;0.05
4.711032;0.0256242;3;0.5;0.05
4.712045;0.025618;3;0.5;0.05
4.713059;0.0256118;3;0.5;0.05
4.714018;0.0256058;3;0.5;0.05
4.715033;0.0255995;3;0.5;0.05
4.716049;0.025593;3;0.5;0.05
4.717001;0.0255868;3;0.5;0.05
4.718009;0.02558;3;0.5;0.05
4.719022;0.0255732;3;0.5;0.05
4.720033;0.0255663;3;0.5;0.05
4.721048;0.0255594;3;0.5;0.05
4.722054;0.0255525;3;0.5;0.05
4.723009;0.0255458;3;0.5;0.05
4.724045;0.0255384;3;0.5;0.05
4.725020;0.0255313;3;0.5;0.05
4.726004;0.0255241;3;0.5;0.05
4.727004;0.0255179;3;0.5;0.05
4.728015;0.0255253;3;0.5;0.05
4.729026;0.0255205;3;0.5;0.05
4.730036;0.0255155;3;0.5;0.05
4.731048;0.0255104;3;0.5;0.05
4.732054;0.0255052;3;0.5;0.05
4.733004;0.0255002;3;0.5;0.05
4.734030;0.0254948;3;0.5;0.05
4.735030;0.0254893;3;0.5;0.05
4.736046;0.0254836;3;0.5;0.05
4.737000;0.025478;3;0.5;0.05
4.738012;0.0254719;3;0.5;0.05
4.739022;0.0254655;3;0.5;0.05
4.740034;0.025459;3;0.5;0.05
4.741044;0.0254523;3;0.5;0.05
4.742041;0.0254456;3;0.5;0.05
4.743026;0.0254387;3;0.5;0.05
4.744019;0.0254323;3;0.5;0.05
4.745018;0.0254269;3;0.5;0.05
4.746008;0.0254216;3;0.5;0.05
4.747022;0.0254161;3;0.5;0.05
4.748008;0.0254107;3;0.5;0.05
4.749020;0.0254052;3;0.5;0.05
4.750032;0.025508;3;0.5;0.05
4.751037;0.0255008;3;0.5;0.05
4.752047;0.0254936;3;0.5;0.05
4.753059;0.0254862;3;0.5;0.05
4.754015;0.0254794;3;0.5;0.05
4.755036;0.0254721;3;0.5;0.05
4.756056;0.0254649;3;0.5;0.05
4.757011;0.0254582;3;0.5;0.05
4.758024;0.0254511;3;0.5;0.05
4.759030;0.0254441;3;0.5;0.05
4.760034;0.0254371;3;0.5;0.05
4.761042;0.0254301;3;0.5;0.05
4.762056;0.0254232;3;0.5;0.05
4.763005;0.0254169;3;0.5;0.05
4.764001;0.0254103;3;0.5;0.05
4.765054;0.0254033;3;0.5;0.05
4.766057;0.0253966;3;0.5;0.05
4.767008;0.0253903;3;0.5;0.05
4.768015;0.0253837;3;0.5;0.05
4.769025;0.0253772;3;0.5;0.05
4.770037;0.0253707;3;0.5;0.05
4.771060;0.0253642;3;0.5;0.05
4.772017;0.025358;3;0.5;0.05
4.773030;0.0253515;3;0.5;0.05
4.774033;0.0253449;3;0.5;0.05
4.775042;0.0253383;3;0.5;0.05
4.776055;0.0253316;3;0.5;0.05
4.777011;0.0253254;3;0.5;0.05
4.778026;0.0253187;3;0.5;0.05
4.779046;0.0253119;3;0.5;0.05
4.780007;0.0253054;3;0.5;0.05
4.781016;0.0252985;3;0.5;0.05
4.782010;0.0252917;3;0.5;0.05
4.783008;0.0252873;3;0.5;0.05
4.784015;0.0252847;3;0.5;0.05
4.785030;0.025282;3;0.5;0.05
4.786038;0.0252793;3;0.5;0.05
4.787042;0.0252765;3;0.5;0.05
4.788044;0.0252737;3;0.5;0.05
4.789053;0.0252707;3;0.5;0.05
4.790003;0.0252678;3;0.5;0.05
4.791013;0.0252647;3;0.5;0.05
4.792028;0.0252615;3;0.5;0.05
4.793045;0.0252583;3;0.5;0.05
4.794051;0.0252551;3;0.5;0.05
4.795057;0.0252518;3;0.5;0.05
4.796004;0.0252487;3;0.5;0.05
4.797012;0.0252452;3;0.5;0.05
4.798056;0.0252416;3;0.5;0.05
4.799044;0.0252383;3;0.5;0.05
4.800046;0.0252349;3;0.5;0.05
4.801047;0.0252315;3;0.5;0.05
4.802046;0.025228;3;0.5;0.05
4.803048;0.0252245;3;0.5;0.05
4.804057;0.025221;3;0.5;0.05
4.805002;0.0252175;3;0.5;0.05
4.806013;0.0252139;3;0.5;0.05
4.807026;0.0252103;3;0.5;0.05
4.808042;0.0252067;3;0.5;0.05
4.809000;0.0252033;3;0.5;0.05
4.810022;0.0251996;3;0.5;0.05
4.811042;0.0251957;3;0.5;0.05
4.812000;0.0251919;3;0.5;0.05
4.813019;0.025188;3;0.5;0.05
4.814041;0.025184;3;0.5;0.05
4.815005;0.0251802;3;0.5;0.05
4.816029;0.0251761;3;0.5;0.05
4.817051;0.0251718;3;0.5;0.05
4.818015;0.0251677;3;0.5;0.05
4.819042;0.0251631;3;0.5;0.05
4.820008;0.0251588;3;0.5;0.05
4.821034;0.0251541;3;0.5;0.05
4.822001;0.0251497;3;0.5;0.05
4.823025;0.0251449;3;0.5;0.05
4.824042;0.0251401;3;0.5;0.05
4.825050;0.0251351;3;0.5;0.05
4.826006;0.0251955;3;0.5;0.05
4.827020;0.0251908;3;0.5;0.05
4.828023;0.025186;3;0.5;0.05
4.829033;0.0251812;3;0.5;0.05
4.830049;0.0251764;3;0.5;0.05
4.831004;0.0251718;3;0.5;0.05
4.832020;0.0251669;3;0.5;0.05
4.833040;0.025162;3;0.5;0.05
4.834060;0.025157;3;0.5;0.05
4.835017;0.0251524;3;0.5;0.05
4.836027;0.0251475;3;0.5;0.05
4.837034;0.0251427;3;0.5;0.05
4.838051;0.0251378;3;0.5;0.05
4.839005;0.0251332;3;0.5;0.05
4.840008;0.0251284;3;0.5;0.05
4.841005;0.0251236;3;0.5;0.05
4.842008;0.0251189;3;0.5;0.05
4.843021;0.0251141;3;0.5;0.05
4.844042;0.0251092;3;0.5;0.05
4.845004;0.0251047;3;0.5;0.05
4.846021;0.0250999;3;0.5;0.05
4.847038;0.0250951;3;0.5;0.05
4.848057;0.0250904;3;0.5;0.05
4.849020;0.0250858;3;0.5;0.05
4.850046;0.025081;3;0.5;0.05
4.851011;0.0250765;3;0.5;0.05
4.852028;0.0250716;3;0.5;0.05
4.853043;0.0250668;3;0.5;0.05
4.854002;0.0250622;3;0.5;0.05
4.855025;0.0250573;3;0.5;0.05
4.856050;0.0250524;3;0.5;0.05
4.857010;0.0250477;3;0.5;0.05
4.858023;0.0250427;3;0.5;0.05
4.859035;0.0250376;3;0.5;0.05
4.860050;0.0250325;3;0.5;0.05
4.861009;0.0250277;3;0.5;0.05
4.862028;0.0250224;3;0.5;0.05
4.863038;0.0250172;3;0.5;0.05
4.864046;0.0250119;3;0.5;0.05
4.865048;0.0250067;3;0.5;0.05
4.866036;0.0250014;3;0.5;0.05
4.867029;0.0249961;3;0.5;0.05
4.868035;0.0249906;3;0.5;0.05
4.869051;0.0249851;3;0.5;0.05
4.870010;0.0249799;3;0.5;0.05
4.871032;0.0249743;3;0.5;0.05
4.872050;0.0249687;3;0.5;0.05
4.873006;0.0249635;3;0.5;0.05
4.874018;0.0249579;3;0.5;0.05
4.875031;0.0249523;3;0.5;0.05
4.876045;0.0249468;3;0.5;0.05
4.877040;0.0249414;3;0.5;0.05
4.878040;0.0249359;3;0.5;0.05
4.879049;0.0249304;3;0.5;0.05
4.880001;0.0249253;3;0.5;0.05
4.881014;0.0249198;3;0.5;0.05
4.882030;0.0249143;3;0.5;0.05
4.883049;0.0249089;3;0.5;0.05
4.884006;0.0249038;3;0.5;0.05
4.885027;0.0248984;3;0.5;0.05
4.886041;0.024893;3;0.5;0.05
4.887053;0.0248876;3;0.5;0.05
4.888009;0.0248825;3;0.5;0.05
4.889025;0.0248771;3;0.5;0.05
4.890042;0.0248716;3;0.5;0.05
4.891056;0.0248662;3;0.5;0.05
4.892008;0.0248611;3;0.5;0.05
4.893021;0.0248555;3;0.5;0.05
4.894039;0.0248499;3;0.5;0.05
4.895059;0.0248442;3;0.5;0.05
4.896008;0.0248389;3;0.5;0.05
4.897047;0.024833;3;0.5;0.05
4.898021;0.0248273;3;0.5;0.05
4.899012;0.0248213;3;0.5;0.05
4.900020;0.0248151;3;0.5;0.05
4.901037;0.0248088;3;0.5;0.05
4.902058;0.0248024;3;0.5;0.05
4.903017;0.0247964;3;0.5;0.05
4.904035;0.02479;3;0.5;0.05
4.905053;0.0247835;3;0.5;0.05
4.906012;0.0247773;3;0.5;0.05
4.907003;0.0247708;3;0.5;0.05
4.908048;0.0247638;3;0.5;0.05
4.909049;0.0247571;3;0.5;0.05
4.910050;0.0247504;3;0.5;0.05
4.911053;0.0247437;3;0.5;0.05
4.912056;0.0246362;3;0.5;0.05
4.913007;0.0246321;3;0.5;0.05
4.914024;0.0246278;3;0.5;0.05
4.915029;0.0246236;3;0.5;0.05
4.916023;0.0246194;3;0.5;0.05
4.917018;0.0246173;3;0.5;0.05
4.918019;0.0246134;3;0.5;0.05
4.919019;0.0246094;3;0.5;0.05
4.920022;0.0246056;3;0.5;0.05
4.921039;0.0246017;3;0.5;0.05
4.922056;0.0245979;3;0.5;0.05
4.923006;0.0245944;3;0.5;0.05
4.924018;0.0245907;3;0.5;0.05
4.925036;0.0245871;3;0.5;0.05
4.926054;0.0245834;3;0.5;0.05
4.927010;0.02458;3;0.5;0.05
4.928020;0.0245763;3;0.5;0.05
4.929027;0.0245726;3;0.5;0.05
4.930038;0.0245688;3;0.5;0.05
4.931026;0.0245651;3;0.5;0.05
4.932020;0.0245613;3;0.5;0.05
4.933032;0.0245573;3;0.5;0.05
4.934035;0.0245533;3;0.5;0.05
4.935032;0.0245491;3;0.5;0.05
4.936029;0.0245448;3;0.5;0.05
4.937037;0.0245404;3;0.5;0.05
4.938051;0.0245359;3;0.5;0.05
4.939040;0.0245313;3;0.5;0.05
4.940013;0.0245268;3;0.5;0.05
4.941005;0.0245221;3;0.5;0.05
4.942012;0.0245171;3;0.5;0.05
4.943021;0.0245121;3;0.5;0.05
4.944034;0.0245071;3;0.5;0.05
4.945051;0.0245019;3;0.5;0.05
4.946005;0.0245153;3;0.5;0.05
4.947017;0.0245097;3;0.5;0.05
4.948036;0.024504;3;0.5;0.05
4.949047;0.0244985;3;0.5;0.05
4.950055;0.024493;3;0.5;0.05
4.951008;0.0244878;3;0.5;0.05
4.952022;0.0244823;3;0.5;0.05
4.953032;0.0244769;3;0.5;0.05
4.954038;0.0244714;3;0.5;0.05
4.955042;0.024466;3;0.5;0.05
4.956052;0.0246222;3;0.5;0.05
4.957040;0.024617;3;0.5;0.05
4.958028;0.0246118;3;0.5;0.05
4.959030;0.0246064;3;0.5;0.05
4.960045;0.024601;3;0.5;0.05
4.961009;0.0245959;3;0.5;0.05
4.962028;0.0245905;3;0.5;0.05
4.963043;0.0245852;3;0.5;0.05
4.964000;0.0245802;3;0.5;0.05
4.965015;0.024575;3;0.5;0.05
4.966015;0.0245698;3;0.5;0.05
4.967033;0.0245644;3;0.5;0.05
4.968008;0.0245592;3;0.5;0.05
4.969055;0.0245536;3;0.5;0.05
4.970047;0.0245482;3;0.5;0.05
4.971046;0.0245429;3;0.5;0.05
4.972042;0.0245376;3;0.5;0.05
4.973043;0.0245322;3;0.5;0.05
4.974052;0.0245266;3;0.5;0.05
4.975057;0.0245211;3;0.5;0.05
4.976002;0.0245158;3;0.5;0.05
4.977010;0.0245101;3;0.5;0.05
4.978023;0.0245044;3;0.5;0.05
4.979039;0.0244987;3;0.5;0.05
4.980053;0.0244931;3;0.5;0.05
4.981001;0.0244877;3;0.5;0.05
4.982012;0.024482;3;0.5;0.05
4.983027;0.0244763;3;0.5;0.05
4.984039;0.0244707;3;0.5;0.05
4.985047;0.0244651;3;0.5;0.05
4.986055;0.0244596;3;0.5;0.05
4.987002;0.0244546;3;0.5;0.05
4.988012;0.0244492;3;0.5;0.05
4.989029;0.0244439;3;0.5;0.05
4.990051;0.0244387;3;0.5;0.05
4.991007;0.0244339;3;0.5;0.05
4.992026;0.0244289;3;0.5;0.05
4.993041;0.0244241;3;0.5;0.05
4.994053;0.0244194;3;0.5;0.05
4.995005;0.0244151;3;0.5;0.05
4.996020;0.0244107;3;0.5;0.05
4.997011;0.0244064;3;0.5;0.05
4.998007;0.0244022;3;0.5;0.05
4.999015;0.024398;3;0.5;0.05
5.000009;0.0243939;3;0.5;0.05
5.001053;0.0243897;3;0.5;0.05
5.002004;0.024386;3;0.5;0.05
5.003029;0.0243819;3;0.5;0.05
5.004053;0.0243779;3;0.5;0.05
5.005003;0.0243741;3;0.5;0.05
5.006012;0.0243701;3;0.5;0.05
5.007028;0.0243659;3;0.5;0.05
5.008042;0.0243618;3;0.5;0.05
5.009002;0.0243578;3;0.5;0.05
5.010026;0.0243534;3;0.5;0.05
5.011047;0.0243489;3;0.5;0.05
5.012040;0.0243444;3;0.5;0.05
5.013037;0.0243398;3;0.5;0.05
5.014046;0.0243349;3;0.5;0.05
5.015002;0.0243303;3;0.5;0.05
5.016019;0.0243252;3;0.5;0.05
5.017040;0.02432;3;0.5;0.05
5.018003;0.024315;3;0.5;0.05
5.019028;0.0243095;3;0.5;0.05
5.020052;0.0243039;3;0.5;0.05
5.021017;0.0242986;3;0.5;0.05
5.022041;0.0242929;3;0.5;0.05
5.023007;0.0242875;3;0.5;0.05
5.024030;0.0242818;3;0.5;0.05
5.025051;0.0242761;3;0.5;0.05
5.026005;0.0242707;3;0.5;0.05
5.027029;0.024265;3;0.5;0.05
5.028016;0.0242596;3;0.5;0.05
5.029029;0.024254;3;0.5;0.05
5.030052;0.0242484;3;0.5;0.05
5.031012;0.0242433;3;0.5;0.05
5.032036;0.024238;3;0.5;0.05
5.033058;0.0242328;3;0.5;0.05
5.034018;0.0242279;3;0.5;0.05
5.035032;0.0242229;3;0.5;0.05
5.036035;0.024218;3;0.5;0.05
5.037023;0.0242133;3;0.5;0.05
5.038013;0.0242087;3;0.5;0.05
5.039019;0.0242041;3;0.5;0.05
5.040028;0.0241996;3;0.5;0.05
5.041033;0.0241951;3;0.5;0.05
5.042041;0.0241907;3;0.5;0.05
5.043056;0.0241863;3;0.5;0.05
5.044007;0.0241822;3;0.5;0.05
5.045008;0.0241779;3;0.5;0.05
5.046009;0.0241737;3;0.5;0.05
5.047055;0.0241693;3;0.5;0.05
5.048052;0.024165;3;0.5;0.05
5.049058;0.0241607;3;0.5;0.05
5.050007;0.0241567;3;0.5;0.05
5.051011;0.0241524;3;0.5;0.05
5.052009;0.024148;3;0.5;0.05
5.053003;0.0241438;3;0.5;0.05
5.054010;0.0241394;3;0.5;0.05
5.055012;0.024135;3;0.5;0.05
5.056052;0.0241304;3;0.5;0.05
5.057051;0.024126;3;0.5;0.05
5.058012;0.0241217;3;0.5;0.05
5.059036;0.0241172;3;0.5;0.05
5.060001;0.0241129;3;0.5;0.05
5.061028;0.0241083;3;0.5;0.05
5.062051;0.0241038;3;0.5;0.05
5.063011;0.0240995;3;0.5;0.05
5.064028;0.0241175;3;0.5;0.05
5.065041;0.0241123;3;0.5;0.05
5.066046;0.0241071;3;0.5;0.05
5.067001;0.0241022;3;0.5;0.05
5.068018;0.0240969;3;0.5;0.05
5.069038;0.0240916;3;0.5;0.05
5.070057;0.0240862;3;0.5;0.05
5.071016;0.0240811;3;0.5;0.05
5.072035;0.0240756;3;0.5;0.05
5.073056;0.0240701;3;0.5;0.05
5.074018;0.0240649;3;0.5;0.05
5.075044;0.0240593;3;0.5;0.05
5.076010;0.024054;3;0.5;0.05
5.077024;0.0240483;3;0.5;0.05
5.078043;0.0240426;3;0.5;0.05
5.079003;0.0240371;3;0.5;0.05
5.080023;0.0240313;3;0.5;0.05
5.081040;0.0240254;3;0.5;0.05
5.082052;0.0240195;3;0.5;0.05
5.083000;0.024014;3;0.5;0.05
5.084013;0.024008;3;0.5;0.05
5.085035;0.024002;3;0.5;0.05
5.086000;0.0239962;3;0.5;0.05
5.087026;0.02399;3;0.5;0.05
5.088050;0.0239838;3;0.5;0.05
5.089011;0.0239779;3;0.5;0.05
5.090028;0.0239717;3;0.5;0.05
5.091046;0.0239655;3;0.5;0.05
5.092048;0.0239594;3;0.5;0.05
5.093042;0.0239532;3;0.5;0.05
5.094037;0.0239471;3;0.5;0.05
5.095034;0.0239409;3;0.5;0.05
5.096032;0.0239347;3;0.5;0.05
5.097041;0.0239284;3;0.5;0.05
5.098051;0.0239222;3;0.5;0.05
5.099058;0.0239159;3;0.5;0.05
5.100010;0.02391;3;0.5;0.05
5.101023;0.0239037;3;0.5;0.05
5.102020;0.0238975;3;0.5;0.05
5.103015;0.0238914;3;0.5;0.05
5.104021;0.0238851;3;0.5;0.05
5.105041;0.0238789;3;0.5;0.05
5.106002;0.0238731;3;0.5;0.05
5.107025;0.0238669;3;0.5;0.05
5.108037;0.0238607;3;0.5;0.05
5.109045;0.0238546;3;0.5;0.05
5.110060;0.0238485;3;0.5;0.05
5.111016;0.0238428;3;0.5;0.05
5.112030;0.0238368;3;0.5;0.05
5.113045;0.0238309;3;0.5;0.05
5.114002;0.0238253;3;0.5;0.05
5.115008;0.0238194;3;0.5;0.05
5.116008;0.0238137;3;0.5;0.05
5.117012;0.0238078;3;0.5;0.05
5.118027;0.023802;3;0.5;0.05
5.119044;0.0237962;3;0.5;0.05
5.120052;0.0237904;3;0.5;0.05
5.121001;0.023785;3;0.5;0.05
5.122011;0.0237793;3;0.5;0.05
5.123018;0.0237736;3;0.5;0.05
5.124016;0.0237679;3;0.5;0.05
5.125002;0.0237623;3;0.5;0.05
5.126055;0.0237563;3;0.5;0.05
5.127010;0.0237509;3;0.5;0.05
5.128023;0.0237451;3;0.5;0.05
5.129036;0.0237393;3;0.5;0.05
5.130051;0.0237335;3;0.5;0.05
5.131003;0.0237281;3;0.5;0.05
5.132019;0.0237223;3;0.5;0.05
5.133040;0.0237164;3;0.5;0.05
5.134057;0.0237106;3;0.5;0.05
5.135015;0.0237051;3;0.5;0.05
5.136035;0.0236993;3;0.5;0.05
5.137052;0.0236935;3;0.5;0.05
5.138054;0.0236879;3;0.5;0.05
5.139058;0.0236822;3;0.5;0.05
5.140009;0.0236769;3;0.5;0.05
5.141014;0.0236713;3;0.5;0.05
5.142022;0.0236657;3;0.5;0.05
5.143046;0.0236602;3;0.5;0.05
5.144012;0.023655;3;0.5;0.05
5.145037;0.0236496;3;0.5;0.05
5.146060;0.0236442;3;0.5;0.05
5.147022;0.0236392;3;0.5;0.05
5.148044;0.023634;3;0.5;0.05
5.149007;0.0236291;3;0.5;0.05
5.150023;0.0236241;3;0.5;0.05
5.151039;0.0236191;3;0.5;0.05
5.152049;0.0236142;3;0.5;0.05
5.153003;0.0236097;3;0.5;0.05
5.154017;0.0236048;3;0.5;0.05
5.155038;0.0235999;3;0.5;0.05
5.156003;0.0235954;3;0.5;0.05
5.157025;0.0235906;3;0.5;0.05
5.158034;0.0235859;3;0.5;0.05
5.159044;0.0235813;3;0.5;0.05
5.160057;0.0235765;3;0.5;0.05
5.161016;0.023572;3;0.5;0.05
5.162031;0.0235672;3;0.5;0.05
5.163043;0.0235624;3;0.5;0.05
5.164001;0.0235579;3;0.5;0.05
5.165017;0.023553;3;0.5;0.05
5.166035;0.0235481;3;0.5;0.05
5.167056;0.0235432;3;0.5;0.05
5.168016;0.0235385;3;0.5;0.05
5.169031;0.0235335;3;0.5;0.05
5.170048;0.0235285;3;0.5;0.05
5.171059;0.0235234;3;0.5;0.05
5.172012;0.0235187;3;0.5;0.05
5.173030;0.0235137;3;0.5;0.05
5.174050;0.0235086;3;0.5;0.05
5.175013;0.0235039;3;0.5;0.05
5.176025;0.0234988;3;0.5;0.05
5.177013;0.0234939;3;0.5;0.05
5.178057;0.0234887;3;0.5;0.05
5.179051;0.0234838;3;0.5;0.05
5.180059;0.0234789;3;0.5;0.05
5.181017;0.0234743;3;0.5;0.05
5.182025;0.0234695;3;0.5;0.05
5.183041;0.0234526;3;0.5;0.05
5.184001;0.0234474;3;0.5;0.05
5.185002;0.0234425;3;0.5;0.05
5.186006;0.0234408;3;0.5;0.05
5.187022;0.0234391;3;0.5;0.05
5.188049;0.0234373;3;0.5;0.05
5.189017;0.0234354;3;0.5;0.05
5.190046;0.0234333;3;0.5;0.05
5.191009;0.0234313;3;0.5;0.05
5.192025;0.0234289;3;0.5;0.05
5.193036;0.0234265;3;0.5;0.05
5.194049;0.0234238;3;0.5;0.05
5.195006;0.0234211;3;0.5;0.05
5.196008;0.0234182;3;0.5;0.05
5.197006;0.0234903;3;0.5;0.05
5.198017;0.023485;3;0.5;0.05
5.199037;0.0234797;3;0.5;0.05
5.200057;0.0234743;3;0.5;0.05
5.201058;0.0234689;3;0.5;0.05
5.202051;0.0234636;3;0.5;0.05
5.203055;0.0234581;3;0.5;0.05
5.204003;0.023453;3;0.5;0.05
5.205014;0.0234474;3;0.5;0.05
5.206018;0.0234418;3;0.5;0.05
5.207021;0.0234361;3;0.5;0.05
5.208029;0.0234304;3;0.5;0.05
5.209043;0.0234246;3;0.5;0.05
5.210004;0.0234192;3;0.5;0.05
5.211026;0.0234134;3;0.5;0.05
5.212044;0.0234077;3;0.5;0.05
5.213008;0.0234023;3;0.5;0.05
5.214035;0.0233966;3;0.5;0.05
5.215056;0.023391;3;0.5;0.05
5.216010;0.0233858;3;0.5;0.05
5.217006;0.0233806;3;0.5;0.05
5.218058;0.0233751;3;0.5;0.05
5.219050;0.0233701;3;0.5;0.05
5.220045;0.0233651;3;0.5;0.05
5.221047;0.0233603;3;0.5;0.05
5.222048;0.0233555;3;0.5;0.05
5.223044;0.0233509;3;0.5;0.05
5.224046;0.0233463;3;0.5;0.05
5.225056;0.0233418;3;0.5;0.05
5.226056;0.0233375;3;0.5;0.05
5.227052;0.0233332;3;0.5;0.05
5.228051;0.0233291;3;0.5;0.05
5.229056;0.0233249;3;0.5;0.05
5.230002;0.0233209;3;0.5;0.05
5.231009;0.0233167;3;0.5;0.05
5.232020;0.0233124;3;0.5;0.05
5.233034;0.0233082;3;0.5;0.05
5.234054;0.0233039;3;0.5;0.05
5.235018;0.0232998;3;0.5;0.05
5.236035;0.0232954;3;0.5;0.05
5.237031;0.023291;3;0.5;0.05
5.238029;0.0232864;3;0.5;0.05
5.239037;0.0232818;3;0.5;0.05
5.240056;0.0232769;3;0.5;0.05
5.241015;0.0232723;3;0.5;0.05
5.242034;0.0232673;3;0.5;0.05
5.243054;0.0232623;3;0.5;0.05
5.244015;0.0232574;3;0.5;0.05
5.245030;0.0232521;3;0.5;0.05
5.246042;0.0232468;3;0.5;0.05
5.247054;0.0232414;3;0.5;0.05
5.248009;0.0232363;3;0.5;0.05
5.249028;0.0232309;3;0.5;0.05
5.250047;0.0232255;3;0.5;0.05
5.251005;0.0232203;3;0.5;0.05
5.252024;0.0232149;3;0.5;0.05
5.253041;0.0232095;3;0.5;0.05
5.254042;0.0232042;3;0.5;0.05
5.255045;0.023199;3;0.5;0.05
5.256057;0.0231938;3;0.5;0.05
5.257016;0.023189;3;0.5;0.05
5.258039;0.0231839;3;0.5;0.05
5.259005;0.0231792;3;0.5;0.05
5.260032;0.0231743;3;0.5;0.05
5.261058;0.0231694;3;0.5;0.05
5.262025;0.0231649;3;0.5;0.05
5.263053;0.0231602;3;0.5;0.05
5.264020;0.0231558;3;0.5;0.05
5.265032;0.0231513;3;0.5;0.05
5.266016;0.023147;3;0.5;0.05
5.267012;0.0231426;3;0.5;0.05
5.268023;0.0231381;3;0.5;0.05
5.269037;0.0231337;3;0.5;0.05
5.270056;0.0231291;3;0.5;0.05
5.271009;0.0231249;3;0.5;0.05
5.272017;0.0231204;3;0.5;0.05
5.273037;0.0231158;3;0.5;0.05
5.274058;0.0231111;3;0.5;0.05
5.275009;0.0231066;3;0.5;0.05
5.276017;0.0231018;3;0.5;0.05
5.277026;0.0230969;3;0.5;0.05
5.278027;0.023092;3;0.5;0.05
5.279026;0.023087;3;0.5;0.05
5.280030;0.0230819;3;0.5;0.05
5.281041;0.0230766;3;0.5;0.05
5.282053;0.0230712;3;0.5;0.05
5.283009;0.0230661;3;0.5;0.05
5.284028;0.0230605;3;0.5;0.05
5.285044;0.0230548;3;0.5;0.05
5.286059;0.0230491;3;0.5;0.05
5.287020;0.0230436;3;0.5;0.05
5.288044;0.0230377;3;0.5;0.05
5.289009;0.0230321;3;0.5;0.05
5.290037;0.023026;3;0.5;0.05
5.291007;0.0230202;3;0.5;0.05
5.292030;0.0230141;3;0.5;0.05
5.293034;0.023008;3;0.5;0.05
5.294036;0.023002;3;0.5;0.05
5.295044;0.0229959;3;0.5;0.05
5.296054;0.0229898;3;0.5;0.05
5.297010;0.022984;3;0.5;0.05
5.298034;0.0229778;3;0.5;0.05
5.299053;0.0229716;3;0.5;0.05
5.300045;0.0229655;3;0.5;0.05
5.301045;0.0229595;3;0.5;0.05
5.302057;0.0229534;3;0.5;0.05
5.303007;0.0229526;3;0.5;0.05
5.304018;0.0229481;3;0.5;0.05
5.305027;0.0229436;3;0.5;0.05
5.306022;0.022939;3;0.5;0.05
5.307010;0.0229345;3;0.5;0.05
5.308000;0.02293;3;0.5;0.05
5.309001;0.0229253;3;0.5;0.05
5.310014;0.0229205;3;0.5;0.05
5.311038;0.0229157;3;0.5;0.05
5.312003;0.022911;3;0.5;0.05
5.313050;0.0229058;3;0.5;0.05
5.314036;0.0229009;3;0.5;0.05
5.315035;0.022896;3;0.5;0.05
5.316043;0.0228909;3;0.5;0.05
5.317000;0.0228862;3;0.5;0.05
5.318018;0.022881;3;0.5;0.05
5.319036;0.0228758;3;0.5;0.05
5.320056;0.0228705;3;0.5;0.05
5.321015;0.0228654;3;0.5;0.05
5.322036;0.0228601;3;0.5;0.05
5.323056;0.0228547;3;0.5;0.05
5.324010;0.0228497;3;0.5;0.05
5.325013;0.0228443;3;0.5;0.05
5.326023;0.0228388;3;0.5;0.05
5.327023;0.0228333;3;0.5;0.05
5.328027;0.0228277;3;0.5;0.05
5.329033;0.0228221;3;0.5;0.05
5.330042;0.0228165;3;0.5;0.05
5.331056;0.0228107;3;0.5;0.05
5.332016;0.0228053;3;0.5;0.05
5.333040;0.0227993;3;0.5;0.05
5.334034;0.0227975;3;0.5;0.05
5.335018;0.0227938;3;0.5;0.05
